player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Tony Allen,SG,33.0,MEM,0.7590361445783133,0.5528346192552834,0.2817460317460317,0.42857142857142855,0.495,0.046874999999999986,0.05487804878048781,0.345,0.2698412698412698,0.4017857142857143,0.505,0.16778523489932887,0.2684563758389262,0.627,0.1864406779661017,0.1581920903954802,0.16760828625235405,0.16071428571428573,0.4712643678160919,0.05952380952380953,0.15254237288135594,0.21031746031746032,0.3399602385685885,0.4598214285714286,0.8235294117647058,0.32957110609480816,0.4962406015037594,0.064,0.13849999999999998,0.18604651162790695,0.15926892950391644,0.16782006920415224,0.10318471337579617,0.4712643678160919,0.05703422053231939,0.14400000000000002,0.4322916666666667,,0.06976744186046513,0.5925925925925926,0.25,0.2494758909853249,,-0.04166666666666667,0.21637426900584794,0.12406015037593986,0.27848101265822783,0.6770025839793281,0.3829787234042553,0.3272727272727273,0.05555555555555556,0.0617283950617284,0.3617021276595744,0.3675675675675675,0.505,0.1477272727272727,0.19607843137254904,0.30188679245283023,0.2772277227722772,0.2933333333333333,0.13725490196078433,0.8695652173913044,0.1724137931034483,0.3181818181818181,0.6341463414634148,0.3060498220640569,0.27222222222222225,0.4125,0.045454545454545456,0.05128205128205128,0.2611111111111111,0.3875,0.16504854368932034,0.27184466019417475,0.19166666666666665,0.1625,0.16944444444444445,0.15833333333333333,0.4666666666666666,0.05833333333333333,0.15833333333333333,0.2,0.3277777777777778,0.0,0.0
Al-Farouq Aminu,SF,24.0,DAL,0.891566265060241,0.4582354914458235,0.2142857142857143,0.3928571428571428,0.412,0.203125,0.2804878048780488,0.274,0.16666666666666669,0.2559523809523809,0.485,0.2080536912751678,0.2953020134228188,0.7120000000000001,0.23728813559322035,0.23728813559322035,0.2372881355932203,0.13095238095238096,0.2988505747126437,0.1369047619047619,0.11299435028248588,0.2023809523809524,0.3021868787276342,0.4776785714285714,0.8571428571428571,0.3250564334085779,0.4736842105263158,0.34700000000000003,0.1655,0.23514211886304906,0.2402088772845953,0.2370242214532872,0.07770700636942675,0.2988505747126437,0.14068441064638784,0.119,0.3958333333333333,,0.09302325581395347,0.3703703703703704,0.201219512195122,0.2410901467505241,,-0.052083333333333336,0.1695906432748538,0.09022556390977443,0.18987341772151894,0.4780361757105943,0.2127659574468085,0.21818181818181814,0.1388888888888889,0.20987654320987656,0.15957446808510636,0.16756756756756758,0.459,0.125,0.15686274509803924,0.2830188679245283,0.3069306930693069,0.30666666666666664,0.07843137254901962,0.39130434782608703,0.27586206896551724,0.15909090909090906,0.4634146341463415,0.199288256227758,0.21666666666666667,0.39166666666666666,0.20454545454545453,0.28205128205128205,0.16666666666666666,0.25416666666666665,0.21359223300970875,0.3009708737864077,0.25,0.25,0.25,0.13333333333333333,0.3,0.13333333333333333,0.11666666666666665,0.2,0.3027777777777778,0.0,0.0
Lou Amundson,PF,32.0,TOT,0.6385542168674698,0.3143240523314324,0.2420634920634921,0.4255952380952381,0.4270000000000001,0.0,0.006097560975609757,0.0,0.2420634920634921,0.4255952380952381,0.429,0.15436241610738252,0.3288590604026846,0.471,0.2994350282485876,0.27683615819209045,0.2824858757062147,0.2321428571428571,0.13793103448275862,0.17261904761904762,0.1977401129943503,0.2817460317460317,0.2882703777335984,0.4107142857142857,0.8907563025210085,0.2663656884875847,0.4154135338345865,0.004,0.1705,0.2919896640826873,0.2872062663185379,0.28546712802768165,0.1554140127388535,0.13793103448275862,0.17490494296577944,0.175,0.453125,,-0.04651162790697674,0.16666666666666666,0.018292682926829267,0.03563941299790356,,-0.4166666666666667,0.11695906432748535,-0.07518796992481203,0.0,0.4573643410852712,0.22340425531914893,0.21818181818181814,0.0,0.0,0.22340425531914893,0.2594594594594595,0.4270000000000001,0.09090909090909093,0.15686274509803924,0.339622641509434,0.32673267326732675,0.34,0.12745098039215688,0.1739130434782609,0.3448275862068966,0.2727272727272727,0.5853658536585367,0.17437722419928825,0.2333333333333333,0.4083333333333334,0.0,0.0,0.2333333333333333,0.4083333333333334,0.1553398058252427,0.3203883495145631,0.3,0.2791666666666667,0.28611111111111115,0.225,0.13333333333333333,0.16666666666666666,0.2,0.26666666666666666,0.2777777777777778,0.0,0.0
Chris Andersen,C,36.0,MIA,0.7228915662650602,0.3797383428379738,0.2222222222222222,0.28869047619047616,0.58,0.03125,0.036585365853658534,0.308,0.2142857142857143,0.26785714285714285,0.598,0.2348993288590604,0.3557046979865772,0.667,0.1977401129943503,0.2937853107344633,0.2617702448210923,0.11904761904761905,0.13793103448275862,0.16666666666666666,0.10734463276836158,0.16269841269841268,0.2962226640159046,0.5401785714285714,0.8655462184873951,0.36343115124153497,0.5845864661654135,0.063,0.2755,0.2118863049095607,0.3028720626631854,0.2750865051903114,0.07770700636942675,0.13793103448275862,0.17490494296577944,0.135,0.3203125000000001,,0.16279069767441862,0.2777777777777777,0.21951219512195125,0.3165618448637316,,-0.125,0.13450292397660815,0.03759398496240601,0.1139240506329114,0.4883720930232557,0.2127659574468085,0.1590909090909091,0.02777777777777778,0.02469135802469136,0.20212765957446807,0.17297297297297298,0.589,0.1477272727272727,0.1862745098039216,0.24528301886792456,0.3663366336633664,0.3333333333333333,0.06862745098039216,0.1739130434782609,0.3448275862068966,0.15909090909090906,0.3658536585365854,0.1886120996441281,0.2111111111111111,0.275,0.022727272727272728,0.034188034188034185,0.2055555555555556,0.25833333333333336,0.2330097087378641,0.3495145631067961,0.2,0.2958333333333333,0.2638888888888889,0.11666666666666665,0.13333333333333333,0.15833333333333333,0.10833333333333334,0.15555555555555556,0.2833333333333333,0.0,0.0
Alan Anderson,SG,32.0,BRK,0.891566265060241,0.5850385776585039,0.2301587301587301,0.3898809523809523,0.443,0.34375,0.37804878048780494,0.348,0.14285714285714288,0.2023809523809524,0.53,0.1610738255033557,0.20134228187919465,0.812,0.05084745762711865,0.1440677966101695,0.11487758945386065,0.1488095238095238,0.19540229885057472,0.005952380952380952,0.1016949152542373,0.17460317460317462,0.3220675944333996,0.4866071428571429,0.9159663865546218,0.2392776523702032,0.5291353383458646,0.477,0.115,0.05167958656330749,0.14490861618798956,0.11418685121107268,0.09171974522292994,0.19540229885057472,0.0076045627376425855,0.11,0.3697916666666667,,0.1317829457364341,0.20370370370370366,0.16463414634146345,0.15723270440251572,,0.0,-0.029239766081871343,-0.01879699248120301,0.07594936708860757,0.6098191214470284,0.2765957446808511,0.2681818181818182,0.2777777777777778,0.34567901234567894,0.1702127659574468,0.16756756756756758,0.526,0.125,0.13725490196078433,0.07547169811320756,0.2277227722772277,0.18666666666666665,0.10784313725490198,0.3478260869565218,0.03448275862068965,0.18181818181818185,0.4878048780487805,0.2633451957295373,0.2222222222222222,0.37916666666666665,0.3409090909090909,0.3675213675213676,0.1388888888888889,0.19583333333333333,0.16504854368932034,0.20388349514563106,0.05,0.15,0.11666666666666667,0.14166666666666666,0.2,0.008333333333333333,0.1,0.17222222222222222,0.3138888888888889,0.0,0.0
Kyle Anderson,SF,21.0,SAS,0.3975903614457832,0.1200939282120094,0.17460317460317462,0.3779761904761905,0.348,0.0625,0.09756097560975613,0.273,0.15873015873015872,0.3333333333333333,0.359,0.08724832214765099,0.1342281879194631,0.643,0.03954802259887005,0.2711864406779661,0.19397363465160075,0.2380952380952381,0.2413793103448276,0.05952380952380953,0.0790960451977401,0.15873015873015872,0.21073558648111326,0.3883928571428572,0.8403361344537815,0.18510158013544015,0.3656015037593985,0.124,0.0785,0.041343669250646004,0.2715404699738904,0.19723183391003465,0.13885350318471334,0.2413793103448276,0.05703422053231939,0.095,0.34895833333333337,,-0.02325581395348837,0.1111111111111111,0.018292682926829267,0.09224318658280922,,-0.5416666666666667,0.14035087719298245,-0.10150375939849623,-0.012658227848101266,0.2790697674418605,0.09574468085106384,0.12272727272727275,0.02777777777777778,0.037037037037037035,0.0851063829787234,0.12972972972972974,0.365,0.03409090909090909,0.03921568627450981,0.03773584905660378,0.19801980198019806,0.14666666666666667,0.07843137254901962,0.2173913043478261,0.06896551724137931,0.06818181818181818,0.19512195121951226,0.07829181494661921,0.17222222222222222,0.37083333333333335,0.06818181818181818,0.09401709401709404,0.15555555555555556,0.325,0.08737864077669902,0.13592233009708735,0.04166666666666666,0.2791666666666667,0.2,0.2333333333333333,0.25,0.05833333333333333,0.08333333333333333,0.15555555555555556,0.2055555555555556,0.0,0.0
Ryan Anderson,PF,26.0,NOP,0.7349397590361446,0.5618919825561892,0.3611111111111111,0.681547619047619,0.399,0.5937499999999999,0.6890243902439025,0.34,0.21031746031746032,0.34523809523809523,0.457,0.2684563758389262,0.31543624161073824,0.8540000000000001,0.19209039548022602,0.16666666666666669,0.1751412429378531,0.10119047619047618,0.1149425287356322,0.03571428571428571,0.10734463276836158,0.1388888888888889,0.5188866799204772,0.4866071428571429,0.9243697478991596,0.3521444695259594,0.4924812030075188,0.4920000000000001,0.1035,0.18863049095607234,0.16579634464751958,0.17301038062283738,0.06878980891719745,0.1149425287356322,0.034220532319391636,0.07200000000000001,0.609375,,0.2015503875968992,0.16666666666666666,0.2134146341463415,0.20964360587002093,,0.20833333333333331,-0.18128654970760236,-0.04135338345864661,0.05063291139240506,0.710594315245478,0.5106382978723404,0.5454545454545454,0.5555555555555556,0.7283950617283952,0.2978723404255319,0.3297297297297297,0.483,0.2386363636363636,0.2450980392156863,0.339622641509434,0.3069306930693069,0.32,0.08823529411764706,0.2173913043478261,0.10344827586206896,0.2272727272727273,0.4634146341463415,0.487544483985765,0.35,0.6541666666666667,0.5909090909090908,0.6581196581196582,0.2,0.3333333333333333,0.27184466019417475,0.3106796116504854,0.19166666666666665,0.16666666666666666,0.175,0.1,0.11666666666666665,0.03333333333333333,0.10833333333333334,0.13333333333333333,0.4972222222222222,0.0,0.0
Giannis Antetokounmpo,SG,20.0,MIL,0.9759036144578314,0.8523985239852399,0.3055555555555556,0.4672619047619047,0.491,0.015625,0.05487804878048781,0.159,0.2976190476190476,0.4404761904761905,0.511,0.34899328859060397,0.4697986577181208,0.741,0.11299435028248588,0.2514124293785311,0.20527306967984932,0.25,0.1724137931034483,0.10119047619047618,0.1977401129943503,0.2023809523809524,0.411530815109344,0.46875,0.8487394957983193,0.3340857787810384,0.5187969924812029,0.056,0.2225,0.11627906976744184,0.25718015665796345,0.2110726643598616,0.16687898089171976,0.1724137931034483,0.1064638783269962,0.156,0.5104166666666667,,0.17054263565891473,0.7407407407407407,0.37804878048780494,0.2452830188679245,,-0.17708333333333334,0.12280701754385966,0.01879699248120301,0.20253164556962025,0.8113695090439276,0.5,0.4363636363636363,0.02777777777777778,0.0617283950617284,0.4893617021276595,0.4918918918918919,0.496,0.3636363636363637,0.4215686274509804,0.22641509433962265,0.5445544554455446,0.44666666666666666,0.25490196078431376,0.39130434782608703,0.3448275862068966,0.4772727272727272,0.7560975609756099,0.4519572953736654,0.30000000000000004,0.4625,0.022727272727272728,0.05128205128205128,0.29444444444444445,0.43333333333333335,0.3495145631067961,0.4757281553398058,0.11666666666666665,0.2625,0.2138888888888889,0.2416666666666667,0.16666666666666666,0.1,0.20833333333333331,0.2,0.4055555555555556,0.0,0.0
Carmelo Anthony,SF,30.0,NYK,0.4819277108433735,0.4790338812479034,0.5238095238095238,0.8839285714285714,0.444,0.34375,0.4024390243902439,0.341,0.43253968253968256,0.6875,0.474,0.4697986577181208,0.5838926174496644,0.797,0.15254237288135594,0.20056497175141244,0.18267419962335216,0.26785714285714285,0.1724137931034483,0.03571428571428571,0.1864406779661017,0.126984126984127,0.7077534791252486,0.4732142857142857,0.9243697478991596,0.4853273137697517,0.4990601503759399,0.222,0.147,0.14728682170542634,0.20887728459530028,0.185121107266436,0.22929936305732485,0.1724137931034483,0.038022813688212934,0.08900000000000001,0.8385416666666667,,0.17054263565891473,0.1111111111111111,0.17682926829268295,0.2033542976939203,,0.36458333333333337,-0.1286549707602339,0.05263157894736842,0.15189873417721514,0.9224806201550388,0.9574468085106382,0.918181818181818,0.4166666666666666,0.5555555555555556,0.7872340425531915,0.8486486486486486,0.482,0.5340909090909091,0.5784313725490197,0.339622641509434,0.4752475247524752,0.44,0.303921568627451,0.4347826086956522,0.13793103448275862,0.5,0.5365853658536587,0.8612099644128113,0.5,0.8458333333333333,0.3409090909090909,0.38461538461538464,0.4166666666666667,0.6583333333333333,0.4660194174757281,0.5825242718446602,0.15,0.2,0.18611111111111112,0.25833333333333336,0.16666666666666666,0.03333333333333333,0.18333333333333332,0.12222222222222225,0.6777777777777777,0.0,0.0
Joel Anthony,C,32.0,DET,0.5903614457831325,0.1361959074136196,0.18253968253968253,0.2351190476190476,0.581,0.0,0.0,,0.18253968253968253,0.2351190476190476,0.581,0.12751677852348992,0.1879194630872483,0.682,0.23163841807909605,0.22033898305084745,0.22222222222222224,0.03571428571428571,0.1724137931034483,0.3690476190476191,0.08474576271186443,0.2777777777777778,0.22067594433399604,0.53125,0.8403361344537815,0.33182844243792325,0.5704887218045113,0.0,0.1775,0.2118863049095607,0.22193211488250653,0.21453287197231835,0.022929936305732486,0.1724137931034483,0.3612167300380228,0.14300000000000002,0.23697916666666666,,0.03875968992248062,0.12962962962962962,0.07317073170731707,0.2976939203354297,,-0.3541666666666667,0.2807017543859649,0.05263157894736842,0.037974683544303785,0.2144702842377261,0.07446808510638298,0.05909090909090909,0.0,0.0,0.07446808510638298,0.07027027027027027,0.581,0.03409090909090909,0.03921568627450981,0.1320754716981132,0.1188118811881188,0.12666666666666665,0.00980392156862745,0.08695652173913045,0.3448275862068966,0.045454545454545456,0.2682926829268293,0.06405693950177936,0.17777777777777778,0.22916666666666666,0.0,0.0,0.17777777777777778,0.22916666666666666,0.1262135922330097,0.1941747572815534,0.2333333333333333,0.225,0.2277777777777777,0.03333333333333333,0.18333333333333332,0.3583333333333333,0.09166666666666667,0.27222222222222225,0.2138888888888889,0.0,0.0
Pero Antić,C,32.0,ATL,0.7590361445783133,0.34786984233478696,0.21031746031746032,0.4345238095238095,0.365,0.40625,0.5182926829268293,0.301,0.1111111111111111,0.18154761904761904,0.455,0.2885906040268456,0.4093959731543624,0.715,0.1638418079096045,0.18361581920903955,0.1751412429378531,0.14285714285714285,0.10344827586206898,0.04166666666666666,0.13559322033898305,0.257936507936508,0.34791252485089463,0.4553571428571429,0.8907563025210085,0.2144469525959368,0.4774436090225564,0.584,0.208,0.1705426356589147,0.18276762402088773,0.17993079584775087,0.08789808917197453,0.10344827586206898,0.041825095057034224,0.123,0.4583333333333334,,0.03875968992248062,0.1851851851851852,0.09146341463414637,0.14675052410901468,,-0.13541666666666669,-0.08187134502923975,-0.10150375939849623,-0.02531645569620253,0.4263565891472868,0.1808510638297872,0.21363636363636365,0.22222222222222224,0.33333333333333337,0.09574468085106384,0.10810810810810813,0.453,0.15909090909090906,0.19607843137254904,0.169811320754717,0.20792079207920794,0.2,0.07843137254901962,0.13043478260869565,0.06896551724137931,0.18181818181818185,0.5121951219512195,0.202846975088968,0.2055555555555556,0.4291666666666667,0.40909090909090906,0.5128205128205129,0.10555555555555557,0.17916666666666667,0.3009708737864077,0.4174757281553398,0.16666666666666666,0.1875,0.18333333333333326,0.14166666666666666,0.1,0.04166666666666666,0.14166666666666666,0.25555555555555554,0.34444444444444444,0.0,0.0
Trevor Ariza,SF,29.0,HOU,0.9879518072289156,0.9828916470982892,0.24603174603174605,0.4583333333333333,0.402,0.5156249999999999,0.5731707317073171,0.35,0.11507936507936507,0.17857142857142858,0.485,0.14093959731543626,0.1610738255033557,0.853,0.07344632768361582,0.18361581920903955,0.14689265536723164,0.2083333333333333,0.2988505747126437,0.017857142857142856,0.13559322033898305,0.126984126984127,0.3538767395626243,0.4776785714285714,0.8655462184873951,0.2866817155756208,0.506578947368421,0.61,0.0785,0.07493540051679587,0.18798955613577026,0.14878892733564014,0.14140127388535031,0.2988505747126437,0.019011406844106463,0.127,0.4296875,,0.20930232558139536,0.7222222222222222,0.4024390243902439,0.22641509433962265,,0.0625,0.07602339181286549,0.07142857142857142,0.3670886075949367,0.9224806201550388,0.4787234042553191,0.5045454545454545,0.6666666666666666,0.8395061728395062,0.22340425531914893,0.2324324324324324,0.509,0.17045454545454544,0.16666666666666669,0.169811320754717,0.4653465346534654,0.3733333333333333,0.2450980392156863,0.8260869565217391,0.06896551724137931,0.3863636363636363,0.5609756097560976,0.4555160142348754,0.25,0.4666666666666666,0.5454545454545454,0.5811965811965812,0.11666666666666667,0.18333333333333332,0.14563106796116504,0.17475728155339804,0.075,0.19583333333333333,0.15555555555555556,0.21666666666666667,0.31666666666666665,0.016666666666666666,0.14166666666666666,0.12777777777777774,0.3583333333333333,0.0,0.0
Darrell Arthur,PF,26.0,DEN,0.6987951807228916,0.3314324052331433,0.30952380952380953,0.5773809523809523,0.404,0.203125,0.3414634146341464,0.236,0.257936507936508,0.41369047619047616,0.471,0.15436241610738252,0.20134228187919465,0.78,0.15254237288135594,0.16949152542372886,0.16195856873822975,0.17261904761904762,0.27586206896551724,0.07738095238095237,0.13559322033898305,0.2936507936507937,0.3836978131212724,0.4330357142857143,0.8907563025210085,0.2595936794582393,0.4379699248120301,0.28600000000000003,0.077,0.14470284237726094,0.17493472584856398,0.16089965397923878,0.11847133757961785,0.27586206896551724,0.07984790874524715,0.103,0.5208333333333334,,-0.007751937984496123,0.16666666666666666,0.05487804878048781,0.0880503144654088,,-0.1875,0.040935672514619874,-0.04135338345864661,0.02531645569620253,0.4392764857881137,0.2872340425531915,0.3,0.11111111111111112,0.2345679012345679,0.23404255319148934,0.2540540540540541,0.438,0.09090909090909093,0.09803921568627452,0.169811320754717,0.19801980198019806,0.19333333333333333,0.09803921568627452,0.3478260869565218,0.13793103448275862,0.18181818181818185,0.6097560975609757,0.2348754448398576,0.3111111111111111,0.5833333333333334,0.20454545454545453,0.3418803418803419,0.2611111111111111,0.4166666666666667,0.16504854368932034,0.20388349514563106,0.15833333333333333,0.17916666666666667,0.17222222222222222,0.17500000000000002,0.2833333333333333,0.075,0.14166666666666666,0.29444444444444445,0.3861111111111111,0.0,0.0
Ömer Aşık,C,28.0,NOP,0.9156626506024096,0.6648775578664877,0.2222222222222222,0.3244047619047619,0.517,0.0,0.0,,0.2222222222222222,0.3244047619047619,0.517,0.2348993288590604,0.4026845637583893,0.5820000000000001,0.3672316384180791,0.3785310734463277,0.3728813559322034,0.11309523809523807,0.09195402298850576,0.08333333333333333,0.14124293785310735,0.1507936507936508,0.2942345924453281,0.5,0.8823529411764706,0.34988713318284426,0.512218045112782,0.0,0.273,0.3617571059431524,0.3759791122715405,0.370242214532872,0.06878980891719745,0.09195402298850576,0.07984790874524715,0.157,0.36458333333333337,,0.21705426356589144,0.40740740740740733,0.30487804878048785,0.2515723270440252,,-0.13541666666666669,0.03508771929824561,-0.02631578947368421,0.07594936708860757,0.6744186046511628,0.2978723404255319,0.2454545454545455,0.0,0.0,0.2978723404255319,0.2918918918918919,0.517,0.19318181818181812,0.29411764705882354,0.6037735849056605,0.6534653465346535,0.6533333333333334,0.08823529411764706,0.1739130434782609,0.2413793103448276,0.2954545454545454,0.4634146341463415,0.2597864768683274,0.21666666666666667,0.3125,0.0,0.0,0.21666666666666667,0.3125,0.2330097087378641,0.3980582524271844,0.3666666666666667,0.3833333333333333,0.37777777777777777,0.10833333333333334,0.08333333333333333,0.08333333333333333,0.14166666666666666,0.14444444444444446,0.2805555555555556,0.0,0.0
D.J. Augustin,PG,27.0,TOT,0.9879518072289156,0.6588393156658839,0.2658730158730159,0.5029761904761905,0.399,0.34375,0.3902439024390245,0.337,0.18253968253968253,0.30952380952380953,0.436,0.30872483221476504,0.3557046979865772,0.868,0.02824858757062147,0.10451977401129944,0.07909604519774012,0.5476190476190476,0.14942528735632185,0.005952380952380952,0.2146892655367232,0.09523809523809523,0.4015904572564613,0.4776785714285714,0.9243697478991596,0.3137697516930023,0.4953007518796992,0.38,0.1585,0.02842377260981912,0.10313315926892952,0.07612456747404846,0.3592356687898089,0.14942528735632185,0.0038022813688212928,0.16399999999999998,0.515625,,0.19379844961240308,0.16666666666666666,0.20731707317073167,0.1740041928721174,,0.02083333333333334,-0.15789473684210525,-0.09398496240601503,-0.037974683544303785,0.6201550387596899,0.3297872340425532,0.3590909090909091,0.2777777777777778,0.3703703703703704,0.22340425531914893,0.2648648648648649,0.463,0.25,0.2450980392156863,0.03773584905660378,0.16831683168316833,0.13333333333333333,0.4215686274509804,0.2608695652173913,0.0,0.40909090909090906,0.2682926829268293,0.3380782918149466,0.2611111111111111,0.4958333333333334,0.3409090909090909,0.38461538461538464,0.17777777777777778,0.3083333333333333,0.3203883495145631,0.3689320388349514,0.03333333333333333,0.10833333333333334,0.08333333333333333,0.5416666666666666,0.15,0.008333333333333333,0.225,0.09444444444444444,0.3944444444444444,0.0,0.0
Jeff Ayres,PF,27.0,SAS,0.6144578313253012,0.12848037571284804,0.2936507936507937,0.3779761904761905,0.579,0.0,0.0,,0.2936507936507937,0.3779761904761905,0.579,0.2416107382550336,0.3221476510067114,0.75,0.27683615819209045,0.3022598870056497,0.2937853107344633,0.11309523809523807,0.1264367816091954,0.06547619047619048,0.1977401129943503,0.31746031746031744,0.363817097415507,0.5,0.8487394957983193,0.3250564334085779,0.5808270676691729,0.0,0.1895,0.28940568475452194,0.30417754569190597,0.2993079584775087,0.07006369426751592,0.1264367816091954,0.060836501901140684,0.19,0.4244791666666667,,0.04651162790697674,0.1111111111111111,0.07317073170731707,0.3081761006289308,,-0.21875000000000006,0.023391812865497075,-0.06390977443609022,0.0,0.19379844961240308,0.11702127659574467,0.08636363636363636,0.0,0.0,0.11702127659574467,0.1027027027027027,0.579,0.05681818181818181,0.06862745098039216,0.1320754716981132,0.15841584158415842,0.15333333333333332,0.029411764705882356,0.08695652173913045,0.06896551724137931,0.11363636363636365,0.29268292682926833,0.09608540925266904,0.2888888888888889,0.37083333333333335,0.0,0.0,0.2888888888888889,0.37083333333333335,0.2427184466019417,0.33009708737864074,0.2916666666666667,0.3125,0.3055555555555556,0.10833333333333334,0.13333333333333333,0.06666666666666668,0.2,0.3111111111111111,0.3583333333333333,0.0,0.0
Luke Babbitt,SF,25.0,NOP,0.7590361445783133,0.278430057027843,0.2301587301587301,0.3630952380952381,0.479,0.578125,0.4451219512195122,0.513,0.08333333333333334,0.14583333333333334,0.429,0.053691275167785234,0.08053691275167785,0.684,0.045197740112994364,0.17796610169491525,0.1318267419962335,0.08928571428571429,0.1264367816091954,0.04166666666666666,0.09039548022598873,0.15873015873015872,0.3220675944333996,0.5223214285714286,0.9243697478991596,0.2505643340857788,0.6005639097744361,0.599,0.0495,0.041343669250646004,0.17624020887728462,0.1314878892733564,0.05477707006369426,0.1264367816091954,0.038022813688212934,0.115,0.3229166666666667,,0.08527131782945736,0.0925925925925926,0.09756097560975613,0.19287211740041926,,0.0,-0.08187134502923975,-0.05263157894736842,0.012658227848101266,0.3410852713178294,0.15957446808510636,0.13636363636363635,0.25,0.22222222222222224,0.05319148936170213,0.06486486486486487,0.633,0.022727272727272728,0.029411764705882356,0.03773584905660378,0.15841584158415842,0.12,0.03921568627450981,0.13043478260869565,0.06896551724137931,0.09090909090909093,0.2439024390243903,0.14590747330960852,0.2222222222222222,0.3458333333333334,0.5909090909090908,0.4273504273504274,0.07777777777777778,0.13749999999999998,0.058252427184466014,0.07766990291262135,0.04166666666666666,0.17916666666666667,0.13333333333333333,0.08333333333333333,0.11666666666666665,0.04166666666666666,0.09166666666666667,0.15000000000000002,0.3083333333333333,0.0,0.0
Cameron Bairstow,PF,24.0,CHI,0.21686746987951808,0.02146930560214693,0.09523809523809523,0.33630952380952384,0.214,0.0,0.0,,0.09523809523809523,0.33630952380952384,0.214,0.21476510067114093,0.2684563758389262,0.8,0.27683615819209045,0.045197740112994364,0.1224105461393597,0.047619047619047616,0.18390804597701152,0.047619047619047616,0.13559322033898305,0.257936507936508,0.1610337972166998,0.34375,0.9075630252100841,0.04740406320541761,0.2904135338345865,0.0,0.17850000000000002,0.2713178294573643,0.04308093994778068,0.1176470588235294,0.02802547770700637,0.18390804597701152,0.041825095057034224,0.156,0.3515625,,-0.007751937984496123,0.0,-0.006097560975609757,-0.10062893081761004,,-0.6979166666666667,-0.05847953216374269,-0.2894736842105263,-0.012658227848101266,0.09302325581395347,0.02127659574468085,0.03636363636363637,0.0,0.0,0.02127659574468085,0.04324324324324325,0.214,0.022727272727272728,0.029411764705882356,0.05660377358490566,0.0099009900990099,0.02666666666666667,0.00980392156862745,0.043478260869565216,0.03448275862068965,0.045454545454545456,0.09756097560975613,0.021352313167259784,0.09444444444444444,0.32916666666666666,0.0,0.0,0.09444444444444444,0.32916666666666666,0.2233009708737864,0.27184466019417475,0.2833333333333333,0.04583333333333334,0.125,0.05,0.18333333333333332,0.05,0.14166666666666666,0.25,0.15555555555555556,0.0,0.0
Leandro Barbosa,SG,32.0,GSW,0.7951807228915663,0.329419657832942,0.3611111111111111,0.5714285714285714,0.474,0.328125,0.3414634146341464,0.384,0.2777777777777778,0.4047619047619047,0.511,0.19463087248322147,0.2483221476510067,0.784,0.062146892655367235,0.09604519774011301,0.0847457627118644,0.2916666666666667,0.2298850574712644,0.023809523809523808,0.12429378531073447,0.17063492063492064,0.4612326043737575,0.4955357142857143,0.8739495798319328,0.34537246049661396,0.5244360902255638,0.29,0.096,0.06718346253229975,0.09399477806788513,0.08650519031141869,0.18980891719745224,0.2298850574712644,0.022813688212927757,0.095,0.5338541666666667,,0.12403100775193797,0.2222222222222222,0.17073170731707318,0.2872117400419287,,0.04166666666666667,-0.07017543859649122,-0.030075187969924814,0.037974683544303785,0.3850129198966408,0.2978723404255319,0.2636363636363636,0.1944444444444444,0.20987654320987656,0.22340425531914893,0.22702702702702704,0.53,0.10227272727272728,0.10784313725490198,0.05660377358490566,0.099009900990099,0.09333333333333332,0.14705882352941174,0.2608695652173913,0.03448275862068965,0.15909090909090906,0.3170731707317074,0.25266903914590744,0.37222222222222223,0.5916666666666667,0.3636363636363637,0.3504273504273504,0.2833333333333333,0.4166666666666667,0.20388349514563106,0.2621359223300971,0.06666666666666668,0.10416666666666667,0.09166666666666666,0.3,0.25,0.025,0.13333333333333333,0.17777777777777778,0.475,0.0,0.0
