player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Tony Allen,SG,27.0,BOS,0.5609756097560976,0.2713368002447232,0.32031249999999994,0.4282115869017632,0.482,0.056338028169014086,0.09876543209876544,0.222,0.3046875,0.3879093198992443,0.51,0.3032258064516129,0.36931818181818177,0.725,0.0253411306042885,0.19140625,0.08062418725617684,0.23952095808383236,0.4848484848484849,0.20895522388059698,0.3172413793103448,0.285024154589372,0.419103313840156,0.4780487804878049,0.8474576271186439,0.14609286523216308,0.541,0.095,0.256,0.032,0.1825938566552901,0.08217592592592593,0.22018348623853207,0.4848484848484849,0.2058823529411765,0.4845360824742269,0.5484693877551021,,-0.014598540145985403,0.2368421052631579,0.07881773399014777,0.09736540664375716,,-0.10344827586206896,0.4166666666666667,-0.023076923076923075,0.03448275862068965,0.4837092731829574,0.2777777777777777,0.2818181818181818,0.03571428571428572,0.08571428571428573,0.288659793814433,0.288659793814433,0.493,0.18888888888888888,0.22429906542056074,0.11627906976744184,0.18367346938775508,0.16666666666666666,0.12727272727272726,0.4285714285714286,0.1724137931034483,0.4358974358974359,0.5384615384615385,0.2582781456953642,0.3111111111111111,0.3993055555555555,0.04166666666666667,0.10185185185185186,0.29444444444444445,0.3611111111111111,0.3106796116504854,0.3548387096774194,0.025,0.18333333333333326,0.07777777777777778,0.2368421052631579,0.4888888888888889,0.1875,0.3163265306122449,0.26666666666666666,0.4055555555555556,0.0,0.0
Morris Almond,SG,23.0,UTA,0.3048780487804878,0.0780055062710309,0.26171875,0.4130982367758186,0.407,0.14084507042253522,0.20987654320987656,0.294,0.22265625,0.3249370277078085,0.438,0.2709677419354839,0.3011363636363636,0.8079999999999999,0.03508771929824562,0.21484375,0.09492847854356308,0.08383233532934131,0.12121212121212124,0.11940298507462685,0.22068965517241385,0.3043478260869565,0.3625730994152047,0.4585365853658537,0.9322033898305084,0.08267270668176671,0.498,0.21,0.214,0.042,0.2150170648464164,0.09722222222222222,0.07706422018348624,0.12121212121212124,0.1176470588235294,0.3814432989690722,0.4872448979591837,,-0.007299270072992701,0.026315789473684213,0.0049261083743842365,0.011454753722794959,,-0.1800766283524904,-0.35000000000000003,-0.5230769230769231,-0.02586206896551724,0.2556390977443609,0.12037037037037035,0.14545454545454548,0.07142857142857144,0.1,0.11340206185567013,0.13402061855670105,0.438,0.08888888888888889,0.09345794392523367,0.0930232558139535,0.11224489795918367,0.10144927536231883,0.027272727272727268,0.07142857142857144,0.06896551724137931,0.15384615384615385,0.3076923076923077,0.12251655629139074,0.2611111111111111,0.3958333333333333,0.14583333333333334,0.2222222222222222,0.2222222222222222,0.3125,0.2912621359223301,0.2983870967741936,0.03611111111111112,0.2111111111111111,0.09444444444444444,0.08771929824561403,0.13333333333333333,0.125,0.2346938775510204,0.2933333333333333,0.3611111111111111,0.0,0.0
Rafer Alston,PG,32.0,TOT,0.9390243902439024,0.7485469562557358,0.265625,0.4458438287153652,0.385,0.3380281690140845,0.4382716049382716,0.338,0.171875,0.2644836272040302,0.417,0.21935483870967745,0.2556818181818182,0.75,0.013645224171539959,0.1640625,0.06371911573472043,0.5269461077844312,0.34848484848484845,0.02985074626865672,0.20689655172413796,0.14009661835748793,0.378167641325536,0.5121951219512195,0.8813559322033898,0.1562853907134768,0.494,0.404,0.16933333333333336,0.016,0.15017064846416384,0.06134259259259259,0.4954128440366973,0.34848484848484845,0.029411764705882356,0.34278350515463923,0.5076530612244897,,0.12408759124087593,0.486842105263158,0.2610837438423645,0.1191294387170676,,0.01532567049808429,0.1,0.07692307692307693,0.16379310344827586,0.7969924812030076,0.3796296296296296,0.4818181818181818,0.5357142857142857,0.6142857142857142,0.2680412371134021,0.3298969072164949,0.454,0.2222222222222222,0.2523364485981309,0.0930232558139535,0.2551020408163265,0.21014492753623187,0.4818181818181818,0.5,0.03448275862068965,0.4615384615384616,0.4615384615384616,0.3874172185430464,0.25555555555555554,0.4201388888888888,0.33333333333333337,0.4537037037037037,0.16666666666666666,0.25,0.2233009708737864,0.25,0.013888888888888888,0.1611111111111111,0.06111111111111111,0.5263157894736842,0.3555555555555556,0.02083333333333334,0.21428571428571427,0.13333333333333333,0.36666666666666653,0.0,0.0
Lou Amundson,PF,26.0,PHO,0.9268292682926829,0.3193637197919853,0.25,0.3022670025188917,0.536,0.0,0.0,0.0,0.25,0.29974811083123426,0.5379999999999999,0.16129032258064516,0.32386363636363635,0.442,0.1189083820662768,0.265625,0.16775032509752924,0.07784431137724551,0.2272727272727273,0.4626865671641791,0.18620689655172412,0.35748792270531404,0.3001949317738792,0.526829268292683,0.923728813559322,0.1506228765571914,0.53,0.004,0.32,0.149,0.2610921501706485,0.1747685185185185,0.06788990825688074,0.2272727272727273,0.4509803921568628,0.4020618556701031,0.38520408163265296,,0.05839416058394161,0.13157894736842105,0.08866995073891626,0.09392898052691866,,-0.049808429118773936,0.13333333333333333,-0.038461538461538464,0.03448275862068965,0.3433583959899749,0.16666666666666666,0.15,0.0,0.0,0.1855670103092784,0.17010309278350516,0.536,0.07777777777777778,0.14953271028037385,0.3953488372093023,0.19387755102040813,0.2608695652173913,0.03636363636363637,0.14285714285714288,0.3103448275862069,0.1794871794871795,0.5128205128205129,0.13907284768211922,0.25555555555555554,0.2986111111111111,0.0,0.0,0.25555555555555554,0.2986111111111111,0.17475728155339804,0.33064516129032256,0.12222222222222225,0.27222222222222225,0.17222222222222225,0.08771929824561403,0.2444444444444445,0.4583333333333334,0.19387755102040813,0.3533333333333333,0.3083333333333333,0.0,0.0
Chris Andersen,C,30.0,DEN,0.8658536585365854,0.44661976139492204,0.21875,0.2569269521410579,0.5479999999999999,0.014084507042253525,0.018518518518518517,0.2,0.21484375,0.24685138539042825,0.56,0.2903225806451613,0.3579545454545454,0.718,0.11111111111111112,0.37890625,0.20026007802340698,0.0658682634730539,0.21212121212121213,0.9104477611940298,0.16551724137931034,0.2946859903381642,0.3079922027290449,0.5853658536585366,0.8559322033898306,0.2049830124575312,0.608,0.034,0.4133333333333333,0.134,0.36860068259385664,0.20370370370370366,0.058715596330275226,0.21212121212121213,0.911764705882353,0.404639175257732,0.34183673469387754,,0.18248175182481752,0.3684210526315789,0.2660098522167488,0.20160366552119133,,-0.04597701149425287,0.7666666666666666,0.26153846153846155,0.1724137931034483,0.5162907268170427,0.21296296296296294,0.18636363636363634,0.0,0.014285714285714287,0.22680412371134026,0.2061855670103093,0.551,0.2,0.2336448598130841,0.5348837209302325,0.3979591836734693,0.4492753623188406,0.03636363636363637,0.2142857142857143,0.8620689655172414,0.25641025641025644,0.6410256410256411,0.21192052980132453,0.21666666666666667,0.25,0.0,0.018518518518518517,0.21666666666666667,0.24305555555555555,0.3106796116504854,0.3629032258064516,0.1111111111111111,0.38333333333333336,0.20185185185185187,0.07017543859649122,0.2222222222222222,0.8958333333333334,0.17346938775510198,0.2866666666666667,0.3083333333333333,0.0,0.0
Ryan Anderson,PF,20.0,NJN,0.8048780487804879,0.40134597736310795,0.25390625,0.4181360201511335,0.393,0.39436619718309857,0.4753086419753087,0.365,0.14453125,0.22418136020151133,0.417,0.25806451612903225,0.2670454545454545,0.845,0.08187134502923978,0.328125,0.165149544863459,0.125748502994012,0.2727272727272728,0.11940298507462685,0.1793103448275862,0.3091787439613527,0.3859649122807018,0.526829268292683,0.923728813559322,0.15402038505096266,0.532,0.464,0.19,0.093,0.3242320819112628,0.16319444444444442,0.11743119266055048,0.2727272727272728,0.1176470588235294,0.3118556701030928,0.4744897959183674,,0.09489051094890512,0.15789473684210525,0.12315270935960593,0.10309278350515463,,-0.0038314176245210726,-0.16666666666666666,-0.08461538461538462,0.02586206896551724,0.4987468671679198,0.2222222222222222,0.2818181818181818,0.35714285714285715,0.4142857142857143,0.1443298969072165,0.17010309278350516,0.478,0.16666666666666666,0.16822429906542058,0.37209302325581395,0.3163265306122449,0.34057971014492755,0.07272727272727274,0.25,0.10344827586206896,0.25641025641025644,0.6153846153846154,0.2450331125827815,0.2444444444444445,0.3888888888888888,0.3958333333333333,0.4814814814814815,0.1388888888888889,0.2083333333333333,0.2621359223300971,0.25806451612903225,0.08055555555555555,0.31666666666666665,0.1574074074074074,0.12280701754385966,0.26666666666666666,0.10416666666666667,0.17346938775510198,0.2866666666666667,0.37222222222222223,0.0,0.0
Carmelo Anthony,SF,24.0,DEN,0.8048780487804879,0.6965432854083817,0.46875,0.6801007556675063,0.443,0.19718309859154928,0.2345679012345679,0.371,0.4140625,0.5843828715365239,0.455,0.535483870967742,0.5965909090909091,0.7929999999999999,0.04678362573099415,0.30078125,0.13133940182054615,0.29940119760479045,0.2575757575757576,0.07462686567164177,0.3103448275862069,0.21256038647343,0.6549707602339182,0.5121951219512195,0.9067796610169492,0.21517553793884486,0.532,0.141,0.25866666666666666,0.056,0.2901023890784983,0.13310185185185186,0.3321100917431193,0.2575757575757576,0.07843137254901962,0.3170103092783505,0.8035714285714285,,0.17518248175182485,0.34210526315789475,0.24630541871921185,0.12027491408934707,,0.03065134099616858,-0.08333333333333333,0.023076923076923075,0.11206896551724138,0.8646616541353384,0.7499999999999999,0.8318181818181819,0.35714285714285715,0.37142857142857133,0.7422680412371134,0.8092783505154639,0.469,0.6222222222222222,0.6635514018691588,0.37209302325581395,0.5306122448979592,0.4927536231884058,0.3090909090909091,0.3928571428571429,0.13793103448275862,0.7692307692307693,0.7692307692307693,0.7549668874172186,0.4722222222222222,0.6631944444444445,0.20833333333333331,0.25,0.4166666666666667,0.5694444444444444,0.5728155339805825,0.5967741935483871,0.04722222222222222,0.30000000000000004,0.13148148148148148,0.30701754385964913,0.26666666666666666,0.08333333333333334,0.3163265306122449,0.20666666666666667,0.6611111111111111,0.0,0.0
Joel Anthony,C,26.0,MIA,0.7926829268292683,0.3205873355766289,0.11328125,0.15113350125944586,0.483,0.0,0.0,,0.11328125,0.15113350125944586,0.483,0.0967741935483871,0.13068181818181815,0.652,0.08771929824561404,0.21484375,0.13003901170351104,0.08383233532934131,0.15151515151515152,0.7014925373134329,0.14482758620689656,0.3429951690821256,0.14230019493177387,0.5170731707317073,0.8983050847457628,0.10532276330690828,0.521,0.0,0.26,0.101,0.21160409556313994,0.12962962962962962,0.06788990825688074,0.15151515151515152,0.7058823529411765,0.5902061855670103,0.2040816326530612,,0.029197080291970805,0.18421052631578946,0.08374384236453201,0.09049255441008018,,-0.1532567049808429,0.6833333333333332,0.015384615384615384,0.05172413793103448,0.4035087719298246,0.08333333333333333,0.08181818181818183,0.0,0.0,0.09278350515463918,0.09278350515463918,0.483,0.05555555555555555,0.06542056074766353,0.3255813953488372,0.17346938775510198,0.21739130434782608,0.03636363636363637,0.10714285714285716,0.4827586206896552,0.15384615384615385,0.5384615384615385,0.07284768211920531,0.1111111111111111,0.1423611111111111,0.0,0.0,0.1111111111111111,0.1423611111111111,0.0970873786407767,0.12903225806451613,0.08611111111111111,0.2055555555555556,0.1259259259259259,0.07894736842105263,0.15555555555555556,0.6666666666666667,0.14285714285714285,0.32,0.13611111111111113,0.0,0.0
Gilbert Arenas,PG,27.0,WAS,0.024390243902439025,0.019271948608137045,0.1953125,0.4861460957178842,0.261,0.2394366197183099,0.3641975308641976,0.28600000000000003,0.12890624999999994,0.3375314861460957,0.25,0.6451612903225806,0.7613636363636364,0.75,0.015594541910331385,0.26171875,0.09752925877763327,1.0,0.0,0.11940298507462685,0.055172413793103454,0.15942028985507245,0.4249512670565303,0.5658536585365853,0.9915254237288136,0.21404303510758774,0.433,0.304,0.464,0.018000000000000002,0.2610921501706485,0.09722222222222222,0.8770642201834862,0.0,0.12745098039215688,0.08247422680412372,0.5714285714285714,,0.014598540145985403,0.0,0.009852216748768471,0.13172966781214204,,0.0957854406130268,-0.6833333333333332,-0.13076923076923078,0.0,0.7894736842105263,0.2777777777777777,0.5227272727272727,0.35714285714285715,0.5,0.2061855670103093,0.4123711340206186,0.304,0.6666666666666666,0.7476635514018692,0.11627906976744184,0.4081632653061224,0.32608695652173914,0.9090909090909092,0.0,0.1724137931034483,0.12820512820512822,0.5128205128205129,0.4304635761589404,0.18888888888888888,0.4548611111111111,0.2291666666666667,0.3703703703703704,0.12777777777777774,0.3159722222222222,0.6699029126213593,0.7338709677419354,0.016666666666666666,0.25555555555555554,0.09444444444444444,1.0,0.0,0.125,0.061224489795918366,0.15333333333333332,0.4138888888888889,0.0,0.0
Trevor Ariza,SF,23.0,LAL,1.0,0.6115019883756501,0.2734375,0.3828715365239294,0.46,0.2253521126760564,0.30246913580246915,0.319,0.2109375,0.2594458438287154,0.526,0.2,0.2443181818181818,0.71,0.054580896686159834,0.23828125,0.11703511053315994,0.22155688622754494,0.5303030303030303,0.08955223880597014,0.1517241379310345,0.2028985507246377,0.3625730994152047,0.5463414634146342,0.8644067796610171,0.1755379388448471,0.544,0.32,0.18933333333333333,0.064,0.2303754266211604,0.11574074074074073,0.1908256880733945,0.5303030303030303,0.08823529411764706,0.2963917525773196,0.4234693877551021,,0.18248175182481752,0.4605263157894737,0.3004926108374384,0.1672394043528064,,0.038314176245210725,0.35000000000000003,0.2384615384615385,0.2241379310344828,0.6115288220551378,0.3055555555555555,0.3318181818181818,0.25,0.32857142857142857,0.2680412371134021,0.2525773195876289,0.511,0.16666666666666666,0.19626168224299068,0.3255813953488372,0.2959183673469388,0.3115942028985507,0.16363636363636366,0.6071428571428572,0.10344827586206896,0.2820512820512821,0.5128205128205129,0.2947019867549669,0.27222222222222225,0.3715277777777777,0.2291666666666667,0.3148148148148148,0.2111111111111111,0.2534722222222222,0.21359223300970875,0.2419354838709677,0.05555555555555555,0.2388888888888889,0.11666666666666667,0.2280701754385965,0.5555555555555556,0.08333333333333334,0.16326530612244894,0.2,0.3638888888888889,0.0,0.0
Hilton Armstrong,C,24.0,NOH,0.8536585365853658,0.3340471092077088,0.26953125,0.309823677581864,0.561,0.0,0.00617283950617284,0.0,0.26953125,0.3073047858942065,0.5660000000000001,0.2,0.2784090909090909,0.633,0.07992202729044834,0.22265625,0.12743823146944086,0.08982035928143713,0.196969696969697,0.34328358208955223,0.27586206896551724,0.4396135265700483,0.3294346978557505,0.4975609756097561,0.9067796610169492,0.12117780294450735,0.585,0.008,0.2653333333333333,0.09,0.2150170648464164,0.125,0.08073394495412843,0.196969696969697,0.3431372549019608,0.5592783505154639,0.4158163265306121,,0.014598540145985403,0.17105263157894735,0.07389162561576354,0.07789232531500573,,-0.13026819923371644,0.18333333333333332,-0.1769230769230769,-0.008620689655172414,0.3909774436090225,0.1851851851851852,0.1590909090909091,0.0,0.0,0.2061855670103093,0.18041237113402064,0.561,0.1,0.1308411214953271,0.2790697674418605,0.16326530612244894,0.20289855072463767,0.03636363636363637,0.14285714285714288,0.20689655172413796,0.2820512820512821,0.6666666666666667,0.15894039735099338,0.25,0.28125,0.0,0.009259259259259259,0.25,0.2777777777777778,0.1941747572815534,0.25806451612903225,0.07500000000000001,0.2111111111111111,0.11851851851851852,0.08771929824561403,0.2,0.3125,0.2653061224489796,0.4,0.3083333333333333,0.0,0.0
Darrell Arthur,PF,20.0,MEM,0.9268292682926829,0.4478433771795656,0.26953125,0.4005037783375315,0.438,0.0,0.00617283950617284,0.0,0.26953125,0.3979848866498739,0.44,0.0967741935483871,0.125,0.667,0.07602339181286549,0.33984374999999994,0.16384915474642392,0.09580838323353294,0.2878787878787879,0.2835820895522388,0.11724137931034485,0.3623188405797101,0.29824561403508776,0.4829268292682927,0.9067796610169492,0.12797281993204984,0.456,0.005,0.092,0.08900000000000001,0.3464163822525597,0.16782407407407407,0.09174311926605504,0.2878787878787879,0.2843137254901961,0.2371134020618557,0.4158163265306121,,-0.007299270072992701,0.2368421052631579,0.08374384236453201,0.06300114547537228,,-0.14942528735632182,0.13333333333333333,-0.2384615384615385,-0.03448275862068965,0.4837092731829574,0.23148148148148145,0.2590909090909091,0.0,0.0,0.2577319587628866,0.29381443298969073,0.438,0.05555555555555555,0.07476635514018692,0.3255813953488372,0.3163265306122449,0.3333333333333333,0.054545454545454536,0.25,0.2413793103448276,0.15384615384615385,0.6923076923076924,0.18543046357615892,0.2611111111111111,0.3715277777777777,0.0,0.0,0.2611111111111111,0.3715277777777777,0.0970873786407767,0.12096774193548385,0.07500000000000001,0.3277777777777778,0.1574074074074074,0.09649122807017543,0.2888888888888889,0.27083333333333337,0.12244897959183673,0.34,0.2888888888888889,0.0,0.0
Chucky Atkins,PG,34.0,TOT,0.4024390243902439,0.12603242581829305,0.1640625,0.3526448362720403,0.301,0.2676056338028169,0.4382716049382716,0.263,0.09375,0.17632241813602015,0.339,0.12258064516129033,0.11363636363636365,0.938,0.011695906432748536,0.09375,0.03901170351105331,0.43712574850299396,0.18181818181818185,0.02985074626865672,0.2,0.1642512077294686,0.2378167641325536,0.4439024390243903,0.9576271186440678,0.07021517553793885,0.408,0.504,0.09466666666666666,0.014,0.09044368600682594,0.03935185185185185,0.3834862385321101,0.18181818181818185,0.03921568627450981,0.4149484536082475,0.3928571428571429,,-0.021897810218978103,0.026315789473684213,-0.009852216748768471,-0.02061855670103093,,-0.14942528735632182,-0.5333333333333333,-0.5538461538461539,-0.04310344827586207,0.31328320802005016,0.0925925925925926,0.15454545454545454,0.17857142857142858,0.24285714285714285,0.061855670103092786,0.08762886597938145,0.3670000000000001,0.05555555555555555,0.046728971962616835,0.04651162790697675,0.061224489795918366,0.05072463768115942,0.16363636363636366,0.10714285714285716,0.03448275862068965,0.1794871794871795,0.20512820512820515,0.09933774834437087,0.16666666666666666,0.34375,0.27083333333333337,0.4629629629629629,0.09444444444444444,0.1701388888888889,0.1262135922330097,0.1129032258064516,0.011111111111111113,0.09444444444444444,0.03888888888888889,0.456140350877193,0.2,0.04166666666666667,0.2040816326530612,0.16,0.2388888888888889,0.0,0.0
D.J. Augustin,PG,21.0,CHA,0.8780487804878049,0.5836647292750077,0.29687499999999994,0.4458438287153652,0.43,0.4366197183098592,0.4320987654320988,0.439,0.17578125,0.26952141057934503,0.424,0.3806451612903226,0.375,0.893,0.009746588693957116,0.12890624999999994,0.049414824447334194,0.4251497005988024,0.18181818181818185,0.01492537313432836,0.23448275862068965,0.1932367149758454,0.4717348927875244,0.5609756097560976,0.9322033898305084,0.16874292185730466,0.5870000000000001,0.396,0.25,0.011,0.12798634812286688,0.04976851851851851,0.4146788990825688,0.18181818181818185,0.00980392156862745,0.3634020618556701,0.5306122448979592,,0.26277372262773724,0.1973684210526316,0.25123152709359603,0.1466208476517755,,0.06130268199233716,-0.3833333333333333,-0.053846153846153835,0.05172413793103448,0.6641604010025063,0.34259259259259256,0.3909090909090909,0.5357142857142857,0.4857142857142857,0.22680412371134026,0.2680412371134021,0.517,0.3222222222222222,0.2990654205607477,0.04651162790697675,0.16326530612244894,0.13043478260869565,0.3181818181818182,0.2142857142857143,0.0,0.4358974358974359,0.4871794871794872,0.3907284768211921,0.2777777777777778,0.40625,0.4166666666666667,0.4259259259259259,0.16666666666666666,0.24652777777777776,0.37864077669902907,0.3548387096774194,0.008333333333333333,0.12222222222222225,0.04629629629629629,0.412280701754386,0.17777777777777778,0.0,0.22448979591836732,0.17333333333333334,0.4444444444444444,0.0,0.0
Kelenna Azubuike,SF,25.0,GSW,0.902439024390244,0.7265218721321505,0.31640624999999994,0.4382871536523929,0.464,0.2676056338028169,0.2654320987654321,0.448,0.23828125,0.3299748110831234,0.469,0.24516129032258066,0.2670454545454545,0.8079999999999999,0.044834307992202733,0.20703125,0.0988296488946684,0.1437125748502994,0.18181818181818185,0.14925373134328354,0.13793103448275862,0.18357487922705315,0.4269005847953216,0.5560975609756098,0.9745762711864406,0.1664779161947905,0.562,0.249,0.18066666666666667,0.051,0.20136518771331055,0.09837962962962962,0.13944954128440365,0.18181818181818185,0.14705882352941174,0.2345360824742268,0.4770408163265306,,0.26277372262773724,0.06578947368421052,0.20197044334975367,0.09507445589919818,,0.03448275862068965,-0.26666666666666666,-0.053846153846153835,0.06896551724137931,0.8045112781954887,0.4907407407407407,0.5181818181818182,0.4642857142857144,0.4,0.4123711340206186,0.443298969072165,0.52,0.2777777777777778,0.28971962616822433,0.3488372093023256,0.3571428571428571,0.3623188405797101,0.14545454545454548,0.2857142857142857,0.2413793103448276,0.33333333333333337,0.6410256410256411,0.4768211920529802,0.3277777777777778,0.4444444444444445,0.2916666666666667,0.2962962962962963,0.25,0.3333333333333333,0.27184466019417475,0.28225806451612895,0.04722222222222222,0.21666666666666667,0.1037037037037037,0.15789473684210525,0.2,0.16666666666666669,0.14285714285714285,0.18666666666666665,0.44722222222222224,0.0,0.0
Renaldo Balkman,PF,24.0,DEN,0.6463414634146342,0.23860507800550626,0.28125,0.3249370277078085,0.5579999999999999,0.014084507042253525,0.0308641975308642,0.28600000000000003,0.27734374999999994,0.3123425692695214,0.568,0.17419354838709675,0.2386363636363636,0.6459999999999999,0.10916179337231967,0.29687499999999994,0.1729518855656697,0.1317365269461078,0.4696969696969697,0.22388059701492535,0.1586206896551724,0.3091787439613527,0.33528265107212474,0.5756097560975609,0.8728813559322034,0.19026047565118914,0.585,0.036000000000000004,0.22,0.132,0.28839590443686003,0.1747685185185185,0.12660550458715594,0.4696969696969697,0.22549019607843135,0.3453608247422681,0.38010204081632654,,0.09489051094890512,0.17105263157894735,0.12807881773399016,0.1855670103092784,,0.019157088122605363,0.3666666666666667,0.2076923076923077,0.07758620689655173,0.3684210526315789,0.19444444444444445,0.16818181818181818,0.0,0.014285714285714287,0.2061855670103093,0.1855670103092784,0.563,0.08888888888888889,0.11214953271028036,0.37209302325581395,0.22448979591836732,0.2753623188405797,0.054545454545454536,0.32142857142857145,0.13793103448275862,0.1794871794871795,0.4615384615384616,0.16556291390728478,0.2833333333333333,0.3159722222222222,0.02083333333333334,0.027777777777777776,0.2777777777777778,0.3055555555555556,0.1844660194174757,0.2419354838709677,0.1111111111111111,0.30000000000000004,0.17407407407407408,0.14035087719298245,0.4888888888888889,0.2291666666666667,0.16326530612244894,0.3,0.33888888888888885,0.0,0.0
Marcus Banks,PG,27.0,TOT,0.2682926829268293,0.06301621290914652,0.2109375,0.3702770780856423,0.368,0.1126760563380282,0.30246913580246915,0.158,0.17968749999999994,0.24685138539042825,0.474,0.18064516129032254,0.2613636363636363,0.611,0.005847953216374269,0.171875,0.059817945383615075,0.4311377245508982,0.42424242424242425,0.07462686567164177,0.2482758620689655,0.32367149758454106,0.2807017543859649,0.4292682926829268,0.9152542372881356,0.08833522083805209,0.431,0.333,0.21066666666666667,0.006,0.16894197952218432,0.060185185185185175,0.3779816513761468,0.42424242424242425,0.07843137254901962,0.4561855670103093,0.4566326530612244,,-0.021897810218978103,0.026315789473684213,0.0,-0.009163802978235968,,-0.17624521072796934,-0.11666666666666665,-0.4153846153846154,-0.017241379310344827,0.2355889724310777,0.0925925925925926,0.11818181818181818,0.03571428571428572,0.1285714285714286,0.08247422680412372,0.08762886597938145,0.395,0.05555555555555555,0.07476635514018692,0.0,0.08163265306122447,0.05797101449275361,0.11818181818181818,0.17857142857142858,0.03448275862068965,0.15384615384615385,0.3076923076923077,0.08278145695364239,0.2055555555555556,0.3472222222222222,0.10416666666666667,0.3055555555555555,0.17222222222222222,0.22916666666666666,0.1844660194174757,0.25,0.005555555555555557,0.16666666666666666,0.057407407407407414,0.4298245614035088,0.4222222222222222,0.0625,0.24489795918367346,0.3,0.27222222222222225,0.0,0.0
Leandro Barbosa,SG,26.0,PHO,0.8536585365853658,0.5215662282043438,0.41796875,0.5617128463476071,0.482,0.3661971830985916,0.4320987654320988,0.375,0.31640624999999994,0.3828715365239294,0.532,0.3225806451612903,0.32386363636363635,0.8809999999999999,0.019493177387914232,0.16796874999999994,0.06892067620286085,0.2874251497005988,0.3636363636363637,0.02985074626865672,0.18620689655172412,0.1642512077294686,0.5672514619883041,0.5707317073170731,0.9491525423728814,0.21970554926387315,0.588,0.316,0.17066666666666666,0.024,0.16552901023890784,0.07175925925925926,0.27339449541284405,0.3636363636363637,0.029411764705882356,0.25515463917525777,0.6173469387755102,,0.2919708029197081,0.13157894736842105,0.24630541871921185,0.16151202749140892,,0.12260536398467432,-0.3333333333333333,0.0923076923076923,0.12068965517241377,0.6115288220551378,0.4814814814814815,0.490909090909091,0.4642857142857144,0.4857142857142857,0.4020618556701031,0.3814432989690722,0.542,0.26666666666666666,0.2616822429906542,0.11627906976744184,0.21428571428571427,0.18840579710144928,0.20909090909090908,0.4285714285714286,0.03448275862068965,0.33333333333333337,0.4102564102564103,0.4701986754966888,0.4277777777777778,0.5555555555555556,0.3958333333333333,0.4722222222222222,0.3222222222222222,0.3819444444444444,0.3495145631067961,0.33064516129032256,0.019444444444444445,0.17222222222222222,0.07037037037037036,0.2982456140350877,0.37777777777777777,0.02083333333333334,0.2040816326530612,0.16,0.5833333333333334,0.0,0.0
J.J. Barea,SG,24.0,DAL,0.9634146341463414,0.4894463138574488,0.31640624999999994,0.4609571788413098,0.442,0.2535211267605634,0.3148148148148148,0.35700000000000004,0.24609375,0.33249370277078083,0.474,0.14838709677419354,0.17613636363636362,0.753,0.023391812865497075,0.17968749999999994,0.0754226267880364,0.5269461077844312,0.18181818181818185,0.02985074626865672,0.23448275862068965,0.1932367149758454,0.3937621832358675,0.5170731707317073,0.9491525423728814,0.1517553793884485,0.516,0.276,0.11133333333333333,0.026,0.1706484641638225,0.07407407407407407,0.4844036697247706,0.18181818181818185,0.0196078431372549,0.38402061855670105,0.5153061224489796,,0.08759124087591241,0.13157894736842105,0.1083743842364532,0.07560137457044674,,-0.0038314176245210726,-0.2833333333333333,-0.14615384615384613,0.008620689655172414,0.5087719298245614,0.28703703703703703,0.3227272727272727,0.25,0.2714285714285714,0.24742268041237114,0.26288659793814434,0.491,0.1,0.11214953271028036,0.11627906976744184,0.18367346938775508,0.15942028985507248,0.3090909090909091,0.17857142857142858,0.03448275862068965,0.33333333333333337,0.38461538461538464,0.2582781456953642,0.3055555555555556,0.4340277777777778,0.25,0.3240740740740741,0.2388888888888889,0.3159722222222222,0.1553398058252427,0.16935483870967746,0.022222222222222227,0.17777777777777778,0.07407407407407407,0.5350877192982456,0.17777777777777778,0.02083333333333334,0.24489795918367346,0.18000000000000002,0.3861111111111111,0.0,0.0
