player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ricky Rubio,PG,27,UTA,0.9390243902439024,0.7448777263714474,0.1536926147704591,0.3672654690618762,0.418,0.041916167664670656,0.12175648702594809,0.35200000000000004,0.22399999999999998,0.24798387096774194,0.451,0.21973094170403587,0.2556053811659193,0.866,0.06944444444444445,0.14107883817427386,0.16182572614107882,0.610738255033557,0.21600000000000003,0.02777777777777778,0.27878787878787875,0.184,0.14893617021276595,0.35,0.8583333333333333,0.11509715994020926,0.35800000000000004,0.33,0.05756609788111758,0.06811145510835914,0.153,0.15742397137745975,0.570281124497992,0.21600000000000003,0.029850746268656716,0.27136431784107945,0.5088888888888888,,0.12931034482758622,0.6666666666666666,0.34415584415584416,0.04129793510324484,,0.001457725947521866,0.23529411764705885,0.03125,0.23595505617977527,0.7940379403794039,0.42857142857142855,0.5071090047393364,0.2857142857142857,0.35,0.3298969072164949,0.4161849710982659,0.31733333333333336,0.33333333333333337,0.32673267326732675,0.11764705882352941,0.36697247706422015,0.2875,0.5145631067961165,0.6666666666666667,0.038461538461538464,0.54,0.675,0.430921052631579,0.1527777777777778,0.36666666666666664,0.041666666666666664,0.12222222222222223,0.2222222222222222,0.24444444444444446,0.21875,0.25625,0.06796116504854369,0.13611111111111113,0.15555555555555556,0.5752212389380531,0.2111111111111111,0.03921568627450981,0.27499999999999997,0.18333333333333332,0.14907407407407408,0.0,0.0
D'Angelo Russell,PG,21,BRK,0.5853658536585366,0.4077990746860542,0.21756487025948104,0.5269461077844311,0.414,0.06986027944111776,0.21756487025948104,0.324,0.29600000000000004,0.3125,0.47700000000000004,0.17040358744394618,0.23318385650224216,0.74,0.08333333333333333,0.13070539419087135,0.15352697095435686,0.6577181208053692,0.11199999999999999,0.09722222222222221,0.3515151515151515,0.14800000000000002,0.19414893617021275,0.32666666666666666,0.925,0.11360239162929744,0.3393333333333333,0.414,0.0365647852990812,0.08049535603715172,0.138,0.1449016100178891,0.7168674698795182,0.11199999999999999,0.07462686567164178,0.2518740629685157,0.6844444444444444,,-0.04310344827586207,0.15789473684210525,0.025974025974025976,0.005162241887905605,,0.011661807580174929,-0.17647058823529413,-0.007352941176470589,0.056179775280898875,0.6964769647696477,0.5523809523809524,0.6635071090047393,0.45238095238095233,0.58,0.4020618556701031,0.4739884393063583,0.3206666666666667,0.2298850574712644,0.26732673267326734,0.11764705882352941,0.3027522935779816,0.24375,0.5048543689320388,0.33333333333333337,0.15384615384615385,0.62,0.475,0.5098684210526316,0.22499999999999998,0.5444444444444445,0.07222222222222223,0.22499999999999998,0.3055555555555556,0.3194444444444444,0.175,0.2375,0.08737864077669903,0.12777777777777777,0.1527777777777778,0.6460176991150441,0.12222222222222223,0.09803921568627452,0.35833333333333334,0.15000000000000002,0.20092592592592592,0.0,0.0
Domantas Sabonis,C,21,IND,0.9024390243902439,0.5981493721083939,0.18762475049900199,0.3652694610778443,0.514,0.007984031936127746,0.01996007984031936,0.35100000000000003,0.36,0.34677419354838707,0.524,0.20627802690582958,0.27802690582959644,0.75,0.3194444444444444,0.23236514522821575,0.3278008298755187,0.28187919463087246,0.08800000000000001,0.125,0.2303030303030303,0.244,0.15824468085106383,0.36666666666666664,0.8916666666666667,0.13079222720478326,0.37800000000000006,0.055999999999999994,0.06356647290455654,0.32198142414860687,0.252,0.31842576028622543,0.25502008032128515,0.08800000000000001,0.11940298507462686,0.22938530734632684,0.49111111111111116,,0.21551724137931036,0.3859649122807018,0.3051948051948052,0.046460176991150445,,-0.011661807580174929,0.07352941176470588,-0.0055147058823529415,0.0898876404494382,0.6639566395663957,0.43809523809523804,0.42180094786729855,0.047619047619047616,0.05,0.45360824742268047,0.48554913294797686,0.34933333333333333,0.26436781609195403,0.297029702970297,0.4313725490196079,0.5045871559633027,0.48125,0.1941747572815534,0.20833333333333334,0.15384615384615385,0.38,0.75,0.3815789473684211,0.18888888888888888,0.3638888888888889,0.008333333333333333,0.019444444444444445,0.3611111111111111,0.34444444444444444,0.20625,0.28125,0.3203883495145631,0.22499999999999998,0.31666666666666665,0.2654867256637168,0.08888888888888889,0.11764705882352941,0.225,0.24444444444444446,0.15833333333333335,0.0,0.0
JaKarr Sampson,SF,24,SAC,0.2682926829268293,0.11368142762723067,0.12974051896207583,0.2375249500998004,0.5429999999999999,0.01397205588822355,0.029940119760479042,0.5,0.228,0.20967741935483872,0.5489999999999999,0.06726457399103139,0.10762331838565022,0.625,0.2152777777777778,0.17427385892116182,0.23858921161825725,0.087248322147651,0.096,0.4444444444444445,0.07272727272727272,0.284,0.10039893617021275,0.39,0.9,0.10388639760837069,0.38999999999999996,0.12300000000000001,0.037127320457528604,0.20743034055727558,0.19699999999999998,0.23076923076923078,0.0783132530120482,0.096,0.4552238805970149,0.12443778110944528,0.2777777777777778,,0.034482758620689655,0.07017543859649122,0.05194805194805195,0.0420353982300885,,-0.037900874635568516,0.27941176470588236,-0.012867647058823529,0.011235955056179775,0.42276422764227645,0.19047619047619047,0.17535545023696683,0.047619047619047616,0.05,0.18556701030927836,0.18497109826589594,0.38266666666666665,0.0574712643678161,0.0693069306930693,0.19607843137254904,0.23853211009174313,0.21875,0.038834951456310676,0.16666666666666669,0.3846153846153846,0.08,0.55,0.15460526315789475,0.12777777777777777,0.2361111111111111,0.013888888888888888,0.027777777777777776,0.22777777777777775,0.20555555555555557,0.0625,0.10625,0.21359223300970875,0.16666666666666666,0.22777777777777775,0.07964601769911504,0.08888888888888889,0.45098039215686275,0.06666666666666667,0.2777777777777778,0.1,0.0,0.0
Dario Šarić,PF,23,PHI,0.9512195121951219,0.7633840052875083,0.16766467065868262,0.36926147704590817,0.45299999999999996,0.06586826347305388,0.16566866267465072,0.39299999999999996,0.204,0.20564516129032256,0.501,0.16591928251121077,0.1928251121076233,0.86,0.22222222222222224,0.15767634854771784,0.22406639004149378,0.28187919463087246,0.08800000000000001,0.05555555555555556,0.1878787878787879,0.132,0.15824468085106383,0.37666666666666665,0.8916666666666667,0.11808669656203288,0.38800000000000007,0.44799999999999995,0.04369023063941497,0.2321981424148607,0.16399999999999998,0.21645796064400716,0.26104417670682734,0.08800000000000001,0.05223880597014925,0.19640179910044975,0.46444444444444444,,0.3275862068965517,0.49122807017543857,0.42857142857142855,0.05051622418879056,,0.023323615160349857,-0.029411764705882356,0.025735294117647058,0.2247191011235955,0.8021680216802168,0.49523809523809526,0.5402843601895735,0.47619047619047616,0.51,0.3298969072164949,0.36416184971098264,0.3606666666666667,0.26436781609195403,0.26732673267326734,0.3921568627450981,0.43119266055045874,0.41875,0.2524271844660194,0.2916666666666667,0.11538461538461538,0.38,0.525,0.48026315789473684,0.175,0.3861111111111111,0.06666666666666667,0.17222222222222222,0.2111111111111111,0.2138888888888889,0.175,0.2,0.23300970873786406,0.15833333333333333,0.22499999999999998,0.2743362831858407,0.08888888888888889,0.058823529411764705,0.19166666666666665,0.1388888888888889,0.16481481481481483,0.0,0.0
Tomáš Satoranský,SG,26,WAS,0.8902439024390244,0.5429610046265697,0.12175648702594809,0.23153692614770457,0.523,0.0279441117764471,0.06187624750499002,0.465,0.188,0.17338709677419353,0.544,0.10313901345291479,0.13004484304932734,0.7809999999999999,0.1527777777777778,0.1016597510373444,0.14522821576763484,0.5771812080536912,0.128,0.06944444444444445,0.15151515151515152,0.16,0.10505319148936171,0.41333333333333333,0.925,0.11509715994020926,0.41,0.263,0.04687792987061692,0.15479876160990713,0.111,0.14311270125223613,0.497991967871486,0.128,0.05970149253731343,0.24437781109445278,0.3044444444444444,,0.31896551724137934,0.22807017543859648,0.3246753246753247,0.053466076696165196,,0.018950437317784258,-0.029411764705882356,0.02022058823529412,0.14606741573033707,0.6097560975609756,0.26666666666666666,0.25118483412322273,0.14285714285714285,0.13999999999999999,0.21649484536082478,0.2254335260115607,0.38999999999999996,0.1149425287356322,0.12871287128712872,0.19607843137254904,0.2018348623853211,0.2,0.37864077669902907,0.2916666666666667,0.07692307692307693,0.22000000000000003,0.45,0.2368421052631579,0.12222222222222223,0.23333333333333334,0.027777777777777776,0.061111111111111116,0.18888888888888888,0.17222222222222222,0.1,0.13125,0.1553398058252427,0.09722222222222222,0.14166666666666666,0.5575221238938053,0.12222222222222223,0.058823529411764705,0.15,0.1611111111111111,0.10648148148148148,0.0,0.0
Dennis Schröder,PG,24,ATL,0.8170731707317073,0.6867151354923992,0.23552894211576847,0.5369261477045908,0.436,0.03592814371257485,0.12375249500998003,0.29,0.4,0.41935483870967744,0.48,0.23766816143497757,0.27802690582959644,0.8490000000000001,0.06944444444444445,0.08091286307053941,0.1016597510373444,0.6577181208053692,0.136,0.01388888888888889,0.2606060606060606,0.14,0.20345744680851063,0.3466666666666667,0.9416666666666667,0.12929745889387145,0.3433333333333333,0.22899999999999998,0.04331520720045003,0.07430340557275542,0.08800000000000001,0.10017889087656529,0.7269076305220884,0.136,0.014925373134328358,0.19040479760119938,0.6755555555555556,,0.12931034482758622,0.17543859649122806,0.16883116883116883,0.02175516224188791,,0.02186588921282799,-0.3235294117647059,-0.012867647058823529,0.07865168539325842,0.8401084010840109,0.7142857142857143,0.8104265402843602,0.2619047619047619,0.39,0.6494845360824743,0.7630057803468208,0.31266666666666665,0.39080459770114945,0.39603960396039606,0.13725490196078433,0.2201834862385321,0.19375,0.6019417475728155,0.45833333333333337,0.038461538461538464,0.54,0.55,0.638157894736842,0.24166666666666664,0.5527777777777777,0.036111111111111115,0.125,0.40555555555555556,0.42500000000000004,0.24375,0.2875,0.07766990291262135,0.07777777777777778,0.1,0.6371681415929203,0.13333333333333333,0.019607843137254905,0.26666666666666666,0.1388888888888889,0.20833333333333334,0.0,0.0
Mike Scott,PF,29,WAS,0.926829268292683,0.4646397884996695,0.19361277445109779,0.36926147704590817,0.527,0.04590818363273452,0.11576846307385229,0.405,0.29600000000000004,0.25806451612903225,0.5820000000000001,0.08071748878923767,0.1210762331838565,0.6579999999999999,0.125,0.14522821576763484,0.1804979253112033,0.1879194630872483,0.064,0.05555555555555556,0.16969696969696968,0.20800000000000002,0.15691489361702127,0.36333333333333334,0.925,0.10164424514200297,0.3993333333333333,0.311,0.02718919932495781,0.12383900928792571,0.158,0.17710196779964224,0.1827309236947791,0.064,0.04477611940298507,0.18590704647676162,0.4444444444444444,,0.12068965517241378,0.17543859649122806,0.16233766233766234,0.03134218289085546,,-0.00728862973760933,-0.2647058823529412,-0.04227941176470588,-0.011235955056179775,0.5013550135501356,0.34285714285714286,0.32701421800947866,0.21428571428571427,0.21000000000000002,0.288659793814433,0.2774566473988439,0.3933333333333333,0.08045977011494253,0.09900990099009901,0.13725490196078433,0.23853211009174313,0.20625,0.10679611650485438,0.125,0.038461538461538464,0.2,0.475,0.2894736842105263,0.19722222222222222,0.37222222222222223,0.04722222222222222,0.11666666666666667,0.30000000000000004,0.25555555555555554,0.08125,0.11875,0.1262135922330097,0.1388888888888889,0.175,0.17699115044247787,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.2111111111111111,0.15833333333333335,0.0,0.0
Thabo Sefolosha,SF,33,UTA,0.4634146341463415,0.2663582286847323,0.14570858283433133,0.29740518962075846,0.49200000000000005,0.03992015968063872,0.10379241516966067,0.381,0.21600000000000003,0.19556451612903225,0.551,0.1210762331838565,0.15246636771300448,0.815,0.125,0.1701244813278008,0.20746887966804978,0.14093959731543623,0.256,0.09722222222222221,0.11515151515151514,0.14800000000000002,0.12898936170212766,0.37666666666666665,0.8416666666666667,0.11808669656203288,0.39399999999999996,0.35,0.04219013688355523,0.12693498452012383,0.184,0.20214669051878356,0.12650602409638553,0.256,0.09701492537313433,0.15292353823088453,0.3644444444444444,,0.08620689655172414,0.2807017543859649,0.16883116883116883,0.057522123893805316,,-0.004373177842565598,0.338235294117647,0.034926470588235295,0.0898876404494382,0.5745257452574526,0.29523809523809524,0.2985781990521327,0.19047619047619047,0.22000000000000003,0.23711340206185566,0.23699421965317916,0.37199999999999994,0.13793103448275862,0.1386138613861386,0.15686274509803924,0.3211009174311926,0.2625,0.08737864077669903,0.5833333333333334,0.11538461538461538,0.16,0.4,0.26973684210526316,0.14722222222222223,0.2972222222222222,0.03888888888888889,0.10555555555555556,0.2111111111111111,0.19444444444444445,0.125,0.15,0.1262135922330097,0.1638888888888889,0.2,0.1327433628318584,0.25555555555555554,0.09803921568627452,0.10833333333333334,0.14444444444444446,0.1287037037037037,0.0,0.0
Wayne Selden,SG,23,MEM,0.4268292682926829,0.22868473231989425,0.16966067864271456,0.39321357285429137,0.431,0.0718562874251497,0.17764471057884232,0.402,0.196,0.21572580645161288,0.456,0.14349775784753363,0.1928251121076233,0.746,0.08333333333333333,0.060165975103734434,0.0850622406639004,0.3221476510067114,0.10400000000000001,0.05555555555555556,0.23636363636363636,0.172,0.15757978723404253,0.33666666666666667,0.9583333333333334,0.08819133034379671,0.36733333333333335,0.45399999999999996,0.04106506656666042,0.08049535603715172,0.068,0.08407871198568874,0.321285140562249,0.10400000000000001,0.05223880597014925,0.23238380809595202,0.5022222222222222,,0.008620689655172414,0.03508771929824561,0.01948051948051948,0.008480825958702065,,-0.010204081632653062,-0.4852941176470588,-0.07352941176470588,-0.0449438202247191,0.5365853658536586,0.3142857142857143,0.36492890995260663,0.3333333333333333,0.35,0.1958762886597938,0.24277456647398843,0.34800000000000003,0.14942528735632185,0.16831683168316833,0.09803921568627452,0.10091743119266056,0.1,0.1844660194174757,0.20833333333333334,0.038461538461538464,0.3,0.425,0.305921052631579,0.16666666666666666,0.3888888888888889,0.06944444444444445,0.175,0.19444444444444445,0.2111111111111111,0.14375,0.19375,0.07766990291262135,0.058333333333333334,0.08055555555555555,0.30088495575221236,0.1,0.058823529411764705,0.2333333333333333,0.17222222222222222,0.15648148148148147,0.0,0.0
Ramon Sessions,PG,31,TOT,0.34146341463414637,0.12954395241242564,0.1057884231536926,0.2954091816367265,0.359,0.01996007984031936,0.06586826347305388,0.308,0.172,0.2318548387096774,0.374,0.25112107623318386,0.32286995515695066,0.772,0.05555555555555556,0.0850622406639004,0.0995850622406639,0.6510067114093959,0.14400000000000002,0.041666666666666664,0.2303030303030303,0.14800000000000002,0.11436170212765956,0.33666666666666667,0.9333333333333333,0.08370702541106127,0.3193333333333333,0.222,0.09131820738796177,0.052631578947368425,0.091,0.0966010733452594,0.5461847389558233,0.14400000000000002,0.029850746268656716,0.2608695652173913,0.42888888888888893,,0.008620689655172414,0.05263157894736842,0.01948051948051948,0.014380530973451329,,-0.04373177842565598,-0.3235294117647059,-0.09558823529411765,-0.033707865168539325,0.3794037940379404,0.14285714285714285,0.1990521327014218,0.07142857142857142,0.09,0.12371134020618557,0.1907514450867052,0.26199999999999996,0.18390804597701152,0.19801980198019803,0.03921568627450981,0.10091743119266056,0.0875,0.27184466019417475,0.20833333333333334,0.038461538461538464,0.22000000000000003,0.25,0.16118421052631582,0.10833333333333334,0.2972222222222222,0.019444444444444445,0.06666666666666667,0.17222222222222222,0.23333333333333334,0.25,0.325,0.058252427184466014,0.08055555555555555,0.09722222222222222,0.6283185840707964,0.14444444444444446,0.03921568627450981,0.2333333333333333,0.15000000000000002,0.11574074074074074,0.0,0.0
Iman Shumpert,SG,27,CLE,0.17073170731707318,0.09120951751487112,0.0778443113772455,0.20558882235528944,0.379,0.02395209580838323,0.09181636726546905,0.26899999999999996,0.10800000000000001,0.11491935483870967,0.469,0.08968609865470852,0.1210762331838565,0.733,0.08333333333333333,0.12448132780082986,0.15145228215767634,0.20134228187919462,0.128,0.09722222222222221,0.16969696969696968,0.156,0.07313829787234043,0.30333333333333334,0.9333333333333333,0.04783258594917788,0.32,0.44799999999999995,0.04856553534595913,0.08978328173374614,0.136,0.14847942754919502,0.16265060240963855,0.128,0.08955223880597014,0.2983508245877061,0.2866666666666667,,-0.017241379310344827,0.03508771929824561,0.0,-0.002212389380530974,,-0.05685131195335277,-0.014705882352941178,-0.07352941176470588,-0.011235955056179775,0.5338753387533876,0.1523809523809524,0.19431279620853079,0.11904761904761904,0.19,0.11340206185567012,0.1329479768786127,0.29333333333333333,0.09195402298850576,0.10891089108910892,0.09803921568627452,0.2201834862385321,0.18125,0.11650485436893203,0.25,0.11538461538461538,0.22000000000000003,0.4,0.14473684210526316,0.08055555555555555,0.2111111111111111,0.025,0.09444444444444444,0.1111111111111111,0.11666666666666667,0.0875,0.125,0.08737864077669903,0.12222222222222223,0.14722222222222223,0.19469026548672566,0.13333333333333333,0.09803921568627452,0.17500000000000002,0.1611111111111111,0.075,0.0,0.0
Pascal Siakam,PF,23,TOR,0.9878048780487805,0.5548578982154659,0.14770459081836326,0.29141716566866266,0.508,0.017964071856287425,0.0778443113772455,0.22,0.264,0.21572580645161288,0.612,0.07174887892376682,0.11659192825112108,0.621,0.1597222222222222,0.17427385892116182,0.22199170124481324,0.31543624161073824,0.14400000000000002,0.16666666666666666,0.12121212121212122,0.196,0.11502659574468085,0.37666666666666665,0.875,0.10837070254110612,0.36599999999999994,0.265,0.03281455090943184,0.1671826625386997,0.18600000000000003,0.21645796064400716,0.27108433734939763,0.14400000000000002,0.14925373134328357,0.1664167916041979,0.34888888888888886,,0.1810344827586207,0.43859649122807015,0.3051948051948052,0.04904129793510325,,0.0,0.3235294117647059,0.03860294117647059,0.19101123595505617,0.5609756097560976,0.29523809523809524,0.2890995260663507,0.09523809523809523,0.16,0.288659793814433,0.26011560693641617,0.35800000000000004,0.08045977011494253,0.10891089108910892,0.19607843137254904,0.3211009174311926,0.28125,0.1941747572815534,0.33333333333333337,0.1923076923076923,0.16,0.5,0.24013157894736842,0.15000000000000002,0.2972222222222222,0.016666666666666666,0.07777777777777778,0.26666666666666666,0.21666666666666667,0.075,0.11875,0.16504854368932037,0.16944444444444443,0.21666666666666667,0.30088495575221236,0.14444444444444446,0.17647058823529413,0.11666666666666665,0.2,0.11666666666666667,0.0,0.0
Xavier Silas,SG,30,BOS,0.024390243902439025,0.002313284864507601,0.0,0.4271457085828343,0.0,0.0,0.28542914171656686,0.0,0.0,0.14314516129032256,0.0,0.0,0.0,,0.4930555555555555,0.14730290456431533,0.2966804979253112,0.0,0.568,0.0,0.0,0.284,0.0,0.09,0.775,-0.03662182361733931,0.0,0.667,0.0,0.48916408668730654,0.154,0.27906976744186046,0.0,0.568,0.0,0.0,0.42444444444444446,,-0.008620689655172414,0.0,0.0,-0.09218289085545724,,-0.1836734693877551,-0.11764705882352942,-0.24632352941176472,0.0,0.0948509485094851,0.0,0.07109004739336493,0.0,0.1,0.0,0.028901734104046242,0.0,0.0,0.0,0.09803921568627452,0.04587155963302752,0.0625,0.0,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.4277777777777778,0.0,0.28611111111111115,0.0,0.14166666666666666,0.0,0.0,0.4951456310679611,0.14166666666666666,0.28611111111111115,0.0,0.5666666666666667,0.0,0.0,0.2833333333333333,0.0,0.0,0.0
Ben Simmons,PG,21,PHI,0.9878048780487805,0.9028420356906808,0.19161676646706585,0.35129740518962077,0.545,0.0,0.003992015968063873,0.0,0.384,0.3508064516129032,0.551,0.15246636771300448,0.26905829596412556,0.56,0.18055555555555555,0.18672199170124482,0.24066390041493774,0.7785234899328859,0.2,0.16666666666666666,0.296969696969697,0.14800000000000002,0.14960106382978722,0.37,0.85,0.14947683109118085,0.37133333333333335,0.011000000000000001,0.06412900806300395,0.18266253869969043,0.195,0.23255813953488372,0.751004016064257,0.2,0.15671641791044777,0.29235382308845576,0.4955555555555556,,0.3620689655172414,0.8771929824561403,0.5974025974025974,0.05973451327433629,,0.01457725947521866,0.5294117647058824,0.08455882352941176,0.5168539325842696,0.913279132791328,0.6380952380952382,0.5829383886255924,0.0,0.01,0.6907216494845362,0.7052023121387283,0.36333333333333334,0.27586206896551724,0.4158415841584159,0.35294117647058826,0.5779816513761468,0.50625,0.7961165048543688,0.7083333333333334,0.34615384615384615,0.6799999999999999,0.65,0.5197368421052632,0.2,0.36666666666666664,0.0,0.002777777777777778,0.4,0.3611111111111111,0.15625,0.28125,0.1844660194174757,0.18888888888888888,0.24166666666666664,0.7699115044247786,0.2,0.17647058823529413,0.30833333333333335,0.15555555555555556,0.15648148148148147,0.0,0.0
Jonathon Simmons,SG,28,ORL,0.8414634146341463,0.670522141440846,0.16966067864271456,0.3672654690618762,0.465,0.033932135728542916,0.09780439121756487,0.33799999999999997,0.276,0.2701612903225806,0.512,0.20179372197309417,0.2600896860986547,0.768,0.10416666666666666,0.0892116182572614,0.12033195020746887,0.2751677852348993,0.11199999999999999,0.05555555555555556,0.21212121212121213,0.168,0.15425531914893617,0.3433333333333333,0.9416666666666667,0.09491778774289984,0.37000000000000005,0.268,0.05944121507594226,0.1021671826625387,0.09699999999999999,0.11627906976744186,0.2670682730923695,0.11199999999999999,0.04477611940298507,0.21589205397301348,0.4888888888888889,,0.06896551724137931,0.1929824561403509,0.12337662337662336,0.016592920353982302,,-0.01457725947521866,-0.1911764705882353,-0.04227941176470588,-0.02247191011235955,0.7967479674796748,0.48571428571428565,0.5213270142180094,0.23809523809523808,0.3,0.422680412371134,0.46820809248554907,0.3406666666666667,0.31034482758620696,0.34653465346534656,0.17647058823529413,0.23853211009174313,0.21875,0.24271844660194172,0.33333333333333337,0.07692307692307693,0.42000000000000004,0.625,0.45723684210526316,0.175,0.375,0.03333333333333333,0.1,0.2833333333333333,0.275,0.20625,0.26875,0.10679611650485438,0.08888888888888889,0.11666666666666667,0.2654867256637168,0.1111111111111111,0.058823529411764705,0.21666666666666667,0.17222222222222222,0.15833333333333335,0.0,0.0
Kobi Simmons,PG,20,MEM,0.3902439024390244,0.21249173826834106,0.12574850299401197,0.29740518962075846,0.423,0.017964071856287425,0.06187624750499002,0.282,0.21600000000000003,0.23790322580645162,0.46,0.08968609865470852,0.08968609865470852,1.0,0.0763888888888889,0.05809128630705394,0.08091286307053941,0.35570469798657717,0.11199999999999999,0.05555555555555556,0.21212121212121213,0.192,0.1023936170212766,0.31333333333333335,0.9583333333333334,0.05754857997010463,0.32666666666666666,0.20600000000000002,0.024751546971685735,0.07739938080495357,0.066,0.08050089445438283,0.3313253012048193,0.11199999999999999,0.05223880597014925,0.2698650674662669,0.37777777777777777,,-0.034482758620689655,0.03508771929824561,-0.012987012987012988,-0.004793510324483777,,-0.05685131195335277,-0.3088235294117647,-0.11029411764705882,-0.06741573033707865,0.5447154471544716,0.23809523809523808,0.2796208530805687,0.07142857142857142,0.12,0.22680412371134023,0.27167630057803466,0.30133333333333334,0.09195402298850576,0.07920792079207921,0.07843137254901962,0.10091743119266056,0.1,0.20388349514563106,0.25,0.07692307692307693,0.27999999999999997,0.475,0.2006578947368421,0.125,0.29444444444444445,0.016666666666666666,0.061111111111111116,0.21666666666666667,0.23333333333333334,0.0875,0.0875,0.07766990291262135,0.05555555555555555,0.07777777777777778,0.33628318584070793,0.1111111111111111,0.058823529411764705,0.20833333333333334,0.18888888888888888,0.10185185185185185,0.0,0.0
Kyle Singler,SF,29,OKC,0.14634146341463414,0.019497686715135493,0.11776447105788423,0.35329341317365265,0.33299999999999996,0.033932135728542916,0.08383233532934131,0.4,0.168,0.2721774193548387,0.313,0.2645739910313901,0.48878923766816146,0.5379999999999999,0.05555555555555556,0.15767634854771784,0.17427385892116182,0.11409395973154361,0.064,0.0,0.15151515151515152,0.136,0.1283244680851064,0.29333333333333333,0.925,0.044095665171898356,0.2866666666666667,0.23800000000000002,0.11606975435964749,0.05572755417956657,0.175,0.16815742397137748,0.0963855421686747,0.064,0.0,0.15142428785607195,0.48000000000000004,,-0.008620689655172414,0.0,0.0,-0.011430678466076698,,-0.11078717201166181,-0.6176470588235294,-0.21691176470588236,-0.011235955056179775,0.13279132791327916,0.05714285714285714,0.08530805687203791,0.047619047619047616,0.04,0.04123711340206186,0.07514450867052024,0.254,0.06896551724137931,0.10891089108910892,0.019607843137254905,0.07339449541284404,0.05,0.019417475728155338,0.04166666666666667,0.0,0.06,0.075,0.0625,0.11944444444444444,0.35555555555555557,0.03333333333333333,0.08611111111111111,0.17222222222222222,0.27222222222222225,0.26875,0.49375,0.058252427184466014,0.1527777777777778,0.16944444444444443,0.10619469026548671,0.06666666666666667,0.0,0.15,0.13333333333333333,0.12962962962962962,0.0,0.0
Marcus Smart,SG,23,BOS,0.6585365853658537,0.5333773959021811,0.11776447105788423,0.31736526946107785,0.36700000000000005,0.04590818363273452,0.1536926147704591,0.301,0.14,0.16532258064516128,0.429,0.13452914798206278,0.18385650224215244,0.7290000000000001,0.09027777777777778,0.09336099585062241,0.12240663900414937,0.5369127516778524,0.17600000000000002,0.09722222222222221,0.24242424242424243,0.16399999999999998,0.11303191489361701,0.3233333333333333,0.8666666666666667,0.08071748878923767,0.3193333333333333,0.483,0.04837802362647666,0.09287925696594428,0.098,0.11449016100178892,0.47590361445783136,0.17600000000000002,0.08955223880597014,0.2758620689655172,0.43111111111111106,,-0.05172413793103448,0.43859649122807015,0.12337662337662336,0.02064896755162242,,-0.023323615160349857,0.16176470588235295,-0.009191176470588236,0.06741573033707865,0.8102981029810298,0.3333333333333333,0.45023696682464454,0.3333333333333333,0.45999999999999996,0.21649484536082478,0.2832369942196532,0.29333333333333333,0.20689655172413796,0.24752475247524752,0.15686274509803924,0.24770642201834864,0.21875,0.4660194174757281,0.5416666666666667,0.15384615384615385,0.48,0.625,0.3355263157894737,0.11666666666666667,0.3194444444444444,0.04722222222222222,0.15555555555555556,0.1388888888888889,0.1638888888888889,0.1375,0.1875,0.0970873786407767,0.09166666666666666,0.11666666666666667,0.5132743362831858,0.17777777777777778,0.09803921568627452,0.24166666666666667,0.16666666666666666,0.1138888888888889,0.0,0.0
