player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Toni Kukoč,SF,33,0.4386376981796829,0.7186963979416809,0.3689320388349514,0.47096774193548385,0.37777777777777777,0.10526315789473684,0.520408163265306,0.8145161290322581,0.9553571428571429,0.48484848484848486,0.7837423312883436,0.38073394495412843,0.47590361445783136,0.5476190476190477,0.11235955056179775,-0.052631578947368425,0.07407407407407407,0.7708674304418985,0.22784810126582278,0.2429906542056075,0.7647690655209454,0.13999999999999999,0.3191489361702127,0.2846153846153846,0.3302752293577982,0.28571428571428575,0.08571428571428572,0.475,0.35714285714285715,0.3152866242038217,0.0
Christian Laettner,PF,32,0.4230769230769231,0.7958833619210978,0.5533980582524272,0.36774193548387096,0.5111111111111111,0.15789473684210525,0.38775510204081626,0.8306451612903226,0.9285714285714286,0.4612794612794613,0.7837423312883436,0.555045871559633,0.3353413654618474,0.40740740740740744,0.14606741573033707,0.15789473684210525,0.14814814814814814,0.7643207855973814,0.15189873417721517,0.12149532710280375,0.9323308270676692,0.26,0.425531914893617,0.4076923076923077,0.23853211009174313,0.3928571428571429,0.1142857142857143,0.375,0.5476190476190476,0.22611464968152867,0.0
Raef LaFrentz,C,25,0.7207868467410452,0.7855917667238422,0.6019417475728155,0.12258064516129032,0.26666666666666666,0.8070175438596491,0.5739795918367346,0.8790322580645161,0.9285714285714286,0.6026936026936026,0.817484662576687,0.6100917431192661,0.1244979919678715,0.5238095238095238,0.3595505617977528,0.34210526315789475,0.345679012345679,0.8412438625204584,0.16455696202531644,0.17757009345794392,0.7465091299677766,0.45999999999999996,0.5531914893617021,0.5692307692307692,0.10091743119266056,0.25,0.7714285714285715,0.3,0.8571428571428571,0.4299363057324841,0.0
Voshon Lenard,SG,28,0.48884321785085144,0.7032590051457976,0.2815533980582524,0.264516129032258,0.4222222222222222,0.14035087719298245,0.6607142857142856,0.8064516129032258,0.9732142857142857,0.4882154882154882,0.75920245398773,0.2889908256880734,0.28714859437751006,0.6481481481481483,0.09550561797752809,-0.2236842105263158,0.01234567901234568,0.7643207855973814,0.16455696202531644,0.15887850467289721,0.841031149301826,0.1,0.2127659574468085,0.2,0.1651376146788991,0.28571428571428575,0.1142857142857143,0.325,0.35714285714285715,0.36624203821656054,0.0
Rashard Lewis,SF,22,0.758954785672343,0.8027444253859348,0.5048543689320388,0.16774193548387098,0.48888888888888893,0.14035087719298245,0.635204081632653,0.9274193548387096,0.9285714285714286,0.622895622895623,0.8650306748466257,0.5229357798165137,0.1566265060240964,0.5502645502645503,0.4831460674157303,0.3815789473684211,0.39506172839506176,0.8690671031096564,0.29113924050632906,0.2616822429906542,0.8700322234156822,0.4,0.5425531914893617,0.5384615384615384,0.15596330275229356,0.5357142857142857,0.17142857142857143,0.35,0.5952380952380952,0.535031847133758,0.0
Grant Long,PF,35,0.5484439224897241,0.7307032590051459,0.31553398058252424,0.24516129032258063,0.4,0.05263157894736842,0.3010204081632653,0.7258064516129032,0.9642857142857143,0.25925925925925924,0.7285276073619631,0.3165137614678899,0.23092369477911648,0.3492063492063492,0.011235955056179775,-0.48684210526315796,-0.09876543209876544,0.7037643207855974,0.16455696202531644,0.17757009345794392,0.7508055853920517,0.1,0.3191489361702127,0.2692307692307692,0.1926605504587156,0.35714285714285715,0.05714285714285715,0.4,0.45238095238095233,0.20063694267515925,0.0
Tyronn Lue,PG,24,0.42806811509101583,0.7324185248713552,0.21844660194174756,0.5935483870967742,0.4,0.0,0.5280612244897959,0.8306451612903226,0.9732142857142857,0.4612794612794613,0.7776073619631901,0.22477064220183487,0.572289156626506,0.5396825396825397,0.11235955056179775,-0.2631578947368421,0.0,0.7986906710310966,0.08860759493670885,0.08411214953271029,0.8184747583243824,0.04,0.15957446808510636,0.13076923076923078,0.3211009174311926,0.25,0.0,0.35,0.4047619047619047,0.2484076433121019,0.0
Todd MacCulloch,C,26,0.4409864944216089,0.9108061749571185,0.6407766990291262,0.17419354838709677,0.17777777777777778,0.543859649122807,0.5357142857142857,0.9193548387096774,0.8839285714285714,0.5959595959595959,0.8619631901840491,0.6467889908256881,0.17269076305220885,0.4761904761904762,0.3146067415730337,0.2631578947368421,0.1851851851851852,0.8690671031096564,0.22784810126582278,0.2429906542056075,0.7207303974221267,0.5,0.3829787234042553,0.46923076923076923,0.11926605504587157,0.14285714285714288,0.39999999999999997,0.275,0.6904761904761905,0.3089171974522293,0.0
Corey Maggette,SG,22,0.4741632413388139,0.7598627787307032,0.3689320388349514,0.23870967741935484,0.3111111111111111,0.10526315789473684,0.6045918367346939,0.8629032258064516,0.9642857142857143,0.4814814814814815,0.8588957055214724,0.37155963302752293,0.23092369477911648,0.5582010582010583,0.18539325842696627,-0.07894736842105263,0.07407407407407407,0.7970540098199673,0.4050632911392405,0.3738317757009346,0.8603651987110633,0.18,0.2978723404255319,0.2846153846153846,0.1651376146788991,0.25,0.08571428571428572,0.45,0.5952380952380952,0.36305732484076436,0.0
Jamaal Magloire,C,23,0.4547856723429243,0.9451114922813038,0.7718446601941747,0.07096774193548387,0.2,0.5263157894736842,0.6173469387755102,0.9193548387096774,0.9017857142857143,0.632996632996633,0.9570552147239263,0.7798165137614679,0.06827309236947791,0.5291005291005292,0.3202247191011236,-0.17105263157894737,0.037037037037037035,0.9018003273322424,0.37974683544303794,0.38317757009345793,0.7841031149301826,0.38,0.40425531914893614,0.43076923076923074,0.03669724770642202,0.10714285714285715,0.2857142857142857,0.35,0.5952380952380952,0.27070063694267515,0.0
Dan Majerle,SG,36,0.3464474456840869,0.5883361921097771,0.37864077669902907,0.25806451612903225,0.4666666666666667,0.12280701754385964,0.3392857142857143,0.8467741935483871,0.9285714285714286,0.34680134680134683,0.7515337423312883,0.3853211009174312,0.21887550200803216,0.3412698412698413,0.11797752808988764,0.052631578947368425,0.08641975308641975,0.7839607201309329,0.05063291139240506,0.056074766355140186,0.6337271750805585,0.08,0.24468085106382975,0.2076923076923077,0.12844036697247704,0.25,0.05714285714285715,0.125,0.38095238095238093,0.1464968152866242,0.0
Karl Malone,PF,38,0.8925425719318849,0.7787307032590052,0.5825242718446602,0.3870967741935484,0.6000000000000001,0.17543859649122806,0.798469387755102,0.8629032258064516,0.9017857142857143,0.7104377104377105,0.8159509202453988,0.6238532110091742,0.4377510040160643,0.761904761904762,0.550561797752809,0.48684210526315796,0.54320987654321,0.7479541734860884,0.810126582278481,0.7476635514018692,0.8560687432867885,0.36,0.7234042553191489,0.6615384615384615,0.39449541284403666,0.6785714285714286,0.19999999999999998,0.825,0.6904761904761905,0.7133757961783439,0.0
Stephon Marbury,PG,24,0.9357017028772754,0.758147512864494,0.21359223300970875,0.7096774193548387,0.2888888888888889,0.03508771929824561,0.7040816326530612,0.8548387096774194,0.9732142857142857,0.6094276094276095,0.7960122699386503,0.21559633027522937,0.7168674698795182,0.7037037037037038,0.398876404494382,0.10526315789473685,0.271604938271605,0.7643207855973814,0.5443037974683543,0.5140186915887851,0.8388829215896885,0.18,0.24468085106382975,0.24615384615384617,0.7431192660550459,0.32142857142857145,0.05714285714285715,0.875,0.5476190476190476,0.6496815286624203,0.0
Shawn Marion,SF,23,0.9128009395184967,0.8044596912521441,0.6601941747572815,0.17419354838709677,0.5555555555555556,0.2631578947368421,0.6658163265306122,0.8629032258064516,0.8928571428571429,0.6666666666666667,0.7944785276073619,0.6697247706422018,0.1827309236947791,0.6243386243386244,0.550561797752809,0.34210526315789475,0.4444444444444445,0.795417348608838,0.30379746835443033,0.2616822429906542,0.9076262083780882,0.52,0.776595744680851,0.7615384615384616,0.18348623853211007,0.6428571428571429,0.31428571428571433,0.45,0.6190476190476191,0.6082802547770702,0.0
Donyell Marshall,SF,28,0.5137991779213154,0.8902229845626073,0.6553398058252426,0.2,0.3333333333333333,0.3508771929824561,0.6658163265306122,0.8790322580645161,0.9196428571428571,0.6464646464646464,0.866564417177914,0.6972477064220183,0.21887550200803216,0.6031746031746033,0.28089887640449435,0.25,0.20987654320987656,0.8657937806873978,0.3544303797468354,0.36448598130841126,0.7604726100966702,0.54,0.5212765957446809,0.5846153846153845,0.15596330275229356,0.32142857142857145,0.34285714285714286,0.525,0.6190476190476191,0.47133757961783446,0.0
Kenyon Martin,PF,24,0.735173223722842,0.7941680960548885,0.39320388349514557,0.25806451612903225,0.4222222222222222,0.43859649122807015,0.5790816326530611,0.7903225806451613,0.8839285714285714,0.4882154882154882,0.7714723926380368,0.3990825688073394,0.26104417670682734,0.5925925925925926,0.2752808988764045,0.11842105263157895,0.22222222222222224,0.7692307692307692,0.3164556962025316,0.3457943925233645,0.7282491944146079,0.3,0.40425531914893614,0.4076923076923077,0.23853211009174313,0.4285714285714286,0.4857142857142857,0.6,0.8571428571428571,0.4745222929936306,0.0
Jamal Mashburn,SF,29,0.47005284791544333,0.6981132075471699,0.39320388349514557,0.36774193548387096,0.3333333333333333,0.03508771929824561,0.7321428571428571,0.8306451612903226,0.9375,0.569023569023569,0.7745398773006135,0.39449541284403666,0.3955823293172691,0.7248677248677249,0.19101123595505617,0.039473684210526314,0.11111111111111112,0.7119476268412439,0.670886075949367,0.5607476635514019,0.9409237379162191,0.16,0.5638297872340425,0.46923076923076923,0.39449541284403666,0.3928571428571429,0.05714285714285715,0.7,0.47619047619047616,0.6847133757961784,0.0
Anthony Mason,PF,35,0.9227833235466824,0.8662092624356776,0.529126213592233,0.3806451612903226,0.2222222222222222,0.07017543859649122,0.3392857142857143,0.9112903225806451,0.9642857142857143,0.43434343434343436,0.834355828220859,0.5458715596330275,0.33333333333333337,0.335978835978836,0.3595505617977528,0.039473684210526314,0.22222222222222224,0.8281505728314239,0.24050632911392403,0.25233644859813087,0.7486573576799141,0.3,0.6808510638297872,0.6076923076923078,0.3853211009174312,0.25,0.08571428571428572,0.4,0.5476190476190476,0.3057324840764331,0.0
Desmond Mason,SF,24,0.7105108631826189,0.7958833619210978,0.37864077669902907,0.14838709677419354,0.3333333333333333,0.10526315789473684,0.5280612244897959,0.8709677419354839,0.9553571428571429,0.4511784511784512,0.817484662576687,0.39449541284403666,0.13453815261044177,0.49735449735449744,0.2640449438202247,-0.2105263157894737,0.037037037037037035,0.7774140752864157,0.34177215189873417,0.2990654205607477,0.9108485499462944,0.24,0.3723404255319149,0.36153846153846153,0.12844036697247704,0.32142857142857145,0.1142857142857143,0.35,0.5476190476190476,0.39490445859872614,0.0
Tony Massenburg,PF,34,0.36611861421021724,0.7821612349914238,0.6650485436893203,0.07096774193548387,0.2888888888888889,0.22807017543859648,0.4336734693877551,0.7983870967741935,0.9375,0.38383838383838387,0.7714723926380368,0.6651376146788991,0.07028112449799197,0.44973544973544977,0.08426966292134831,-0.6973684210526316,-0.1234567901234568,0.7479541734860884,0.15189873417721517,0.14953271028037385,0.7712137486573577,0.27999999999999997,0.32978723404255317,0.3384615384615385,0.03669724770642202,0.14285714285714288,0.1142857142857143,0.225,0.5714285714285714,0.17515923566878983,0.0
George McCloud,SF,34,0.5372871403405755,0.614065180102916,0.3543689320388349,0.3806451612903226,0.37777777777777777,0.10526315789473684,0.4464285714285714,0.75,0.9732142857142857,0.32996632996633,0.7147239263803681,0.35779816513761464,0.35943775100401604,0.5132275132275133,0.0056179775280898875,-0.3026315789473684,-0.01234567901234568,0.6710310965630114,0.24050632911392403,0.22429906542056074,0.8700322234156822,0.2,0.2872340425531915,0.27692307692307694,0.27522935779816515,0.28571428571428575,0.08571428571428572,0.525,0.5952380952380952,0.28025477707006374,0.0
Tracy McGrady,SG,22,0.8549618320610687,0.7735849056603774,0.5145631067961165,0.45806451612903226,0.4666666666666667,0.22807017543859648,0.8801020408163265,0.8951612903225806,0.9196428571428571,0.8451178451178452,0.8159509202453988,0.5275229357798165,0.5180722891566265,0.8227513227513229,0.6460674157303371,0.7894736842105263,0.7283950617283952,0.79050736497545,0.6962025316455696,0.6822429906542057,0.80343716433942,0.4,0.6276595744680851,0.6076923076923078,0.4862385321100917,0.5714285714285715,0.2857142857142857,0.625,0.42857142857142855,0.8152866242038217,0.4088050314465409
Jeff McInnis,PG,27,0.8896065766294774,0.7084048027444254,0.1796116504854369,0.567741935483871,0.24444444444444446,0.017543859649122806,0.5306122448979592,0.8629032258064516,0.9910714285714286,0.4646464646464647,0.7453987730061349,0.18348623853211007,0.5542168674698795,0.5370370370370371,0.28651685393258425,-0.19736842105263158,0.04938271604938272,0.7299509001636661,0.29113924050632906,0.25233644859813087,0.8979591836734694,0.12,0.22340425531914893,0.2,0.5688073394495413,0.28571428571428575,0.028571428571428574,0.45,0.5952380952380952,0.46496815286624205,0.0
Aaron McKie,SG,29,0.4318849089841456,0.7701543739279589,0.3398058252427184,0.4258064516129032,0.4666666666666667,0.08771929824561403,0.5510204081632653,0.8548387096774194,0.9017857142857143,0.531986531986532,0.8282208588957055,0.3394495412844037,0.43574297188755023,0.5238095238095238,0.2191011235955056,0.18421052631578946,0.16049382716049385,0.8199672667757775,0.2531645569620253,0.23364485981308414,0.845327604726101,0.1,0.3723404255319149,0.3076923076923077,0.3394495412844037,0.4285714285714286,0.08571428571428572,0.475,0.35714285714285715,0.3885350318471337,0.0
Ron Mercer,SG,25,0.5038167938931297,0.6809605488850773,0.2669902912621359,0.25161290322580643,0.2222222222222222,0.07017543859649122,0.5790816326530611,0.7258064516129032,0.9910714285714286,0.3434343434343434,0.6733128834355828,0.27522935779816515,0.285140562248996,0.6560846560846562,-0.06179775280898877,-0.6710526315789473,-0.16049382716049385,0.6677577741407529,0.22784810126582278,0.20560747663551404,0.8571428571428571,0.18,0.2553191489361702,0.26153846153846155,0.2201834862385321,0.2142857142857143,0.05714285714285715,0.425,0.47619047619047616,0.4426751592356688,0.0
Chris Mihm,C,22,0.4870816206694069,0.7204116638078902,0.6116504854368932,0.05161290322580645,0.13333333333333333,0.5087719298245613,0.46428571428571425,0.7580645161290323,0.9553571428571429,0.3367003367003367,0.7208588957055214,0.6376146788990825,0.04819277108433735,0.5132275132275133,0.03932584269662921,-0.8026315789473684,-0.20987654320987656,0.6923076923076923,0.2151898734177215,0.22429906542056074,0.7443609022556391,0.36,0.3723404255319149,0.4076923076923077,0.027522935779816512,0.07142857142857144,0.34285714285714286,0.325,0.8333333333333333,0.24522292993630576,0.0
Darius Miles,SF,20,0.6538461538461539,0.8250428816466554,0.5242718446601942,0.2838709677419355,0.37777777777777777,0.43859649122807015,0.4744897959183674,0.7983870967741935,0.9285714285714286,0.48484848484848486,0.7914110429447853,0.5275229357798165,0.27108433734939763,0.4894179894179895,0.19101123595505617,0.06578947368421052,0.1728395061728395,0.7921440261865794,0.24050632911392403,0.28971962616822433,0.6659505907626209,0.26,0.44680851063829785,0.4230769230769231,0.2018348623853211,0.32142857142857145,0.37142857142857144,0.5,0.5238095238095238,0.30254777070063693,0.0
Andre Miller,PG,25,0.8875513799177921,0.7787307032590052,0.3252427184466019,1.0,0.48888888888888893,0.10526315789473684,0.5994897959183673,0.9274193548387096,0.9732142857142857,0.734006734006734,0.8251533742331287,0.3394495412844037,1.0,0.597883597883598,0.5786516853932584,0.4473684210526316,0.5061728395061729,0.7594108019639935,0.5696202531645569,0.5140186915887851,0.8775510204081634,0.26,0.351063829787234,0.36153846153846153,1.0,0.5714285714285715,0.1142857142857143,0.75,0.6666666666666666,0.5254777070063694,0.0
Brad Miller,C,25,0.6644157369348209,0.855917667238422,0.703883495145631,0.22580645161290322,0.4,0.17543859649122806,0.6122448979591836,0.9435483870967742,0.9375,0.6767676767676768,0.8773006134969326,0.7247706422018348,0.24096385542168677,0.544973544973545,0.4662921348314607,0.3815789473684211,0.345679012345679,0.8199672667757775,0.49367088607594933,0.4672897196261683,0.8324382384532761,0.6599999999999999,0.5212765957446809,0.6307692307692307,0.18348623853211007,0.35714285714285715,0.14285714285714285,0.375,0.7619047619047619,0.43312101910828027,0.0
Mike Miller,SF,21,0.6233118027011156,0.7512864493996569,0.3203883495145631,0.3096774193548387,0.24444444444444446,0.10526315789473684,0.5918367346938775,0.8709677419354839,0.9642857142857143,0.5050505050505051,0.8312883435582822,0.3302752293577982,0.30522088353413657,0.5529100529100529,0.25280898876404495,0.026315789473684213,0.14814814814814814,0.8346972176759411,0.27848101265822783,0.2710280373831776,0.8184747583243824,0.16,0.3829787234042553,0.33076923076923076,0.28440366972477066,0.25,0.1142857142857143,0.425,0.5476190476190476,0.4840764331210191,0.0
Reggie Miller,SG,36,0.8482090428655314,0.7770154373927959,0.1941747572815534,0.2967741935483871,0.35555555555555557,0.03508771929824561,0.6020408163265306,0.9758064516129032,0.9642857142857143,0.5555555555555556,0.946319018404908,0.19724770642201833,0.29518072289156627,0.4894179894179895,0.5337078651685393,0.3815789473684211,0.4444444444444445,0.9034369885433716,0.46835443037974683,0.38317757009345793,0.9785177228786252,0.06,0.26595744680851063,0.21538461538461537,0.29357798165137616,0.3928571428571429,0.028571428571428574,0.375,0.42857142857142855,0.5254777070063694,0.0
Chris Mills,SF,32,0.36318261890780973,0.7152658662092626,0.37864077669902907,0.1935483870967742,0.2888888888888889,0.08771929824561403,0.5127551020408163,0.8709677419354839,0.9910714285714286,0.4141414141414142,0.7914110429447853,0.37614678899082565,0.19076305220883535,0.4761904761904762,0.10674157303370786,-0.34210526315789475,-0.02469135802469136,0.7741407528641571,0.16455696202531644,0.14953271028037385,0.8528464017185823,0.16,0.22340425531914893,0.22307692307692306,0.10091743119266056,0.17857142857142858,0.05714285714285715,0.2,0.42857142857142855,0.23566878980891723,0.0
Cuttino Mobley,SG,26,0.914856136230182,0.7512864493996569,0.2524271844660194,0.2129032258064516,0.4222222222222222,0.10526315789473684,0.7142857142857142,0.8548387096774194,0.9821428571428571,0.5622895622895623,0.8236196319018405,0.25229357798165136,0.23293172690763053,0.6587301587301587,0.3202247191011236,0.09210526315789473,0.2592592592592593,0.806873977086743,0.45569620253164556,0.39252336448598135,0.9129967776584318,0.18,0.3404255319148936,0.3153846153846154,0.2293577981651376,0.5357142857142857,0.14285714285714285,0.6,0.6190476190476191,0.6910828025477707,0.0
Nazr Mohammed,C,24,0.6365237815619496,0.7907375643224701,0.762135922330097,0.05161290322580645,0.3333333333333333,0.2631578947368421,0.48979591836734687,0.8064516129032258,0.9285714285714286,0.4713804713804714,0.7515337423312883,0.7844036697247707,0.052208835341365466,0.5132275132275133,0.18539325842696627,-0.5394736842105263,-0.1358024691358025,0.7545008183306056,0.2151898734177215,0.25233644859813087,0.6627282491944146,0.6,0.5319148936170213,0.6076923076923078,0.03669724770642202,0.28571428571428575,0.19999999999999998,0.35,0.7380952380952381,0.3089171974522293,0.0
Terence Morris,SF,23,0.3258954785672343,0.6586620926243568,0.5,0.2,0.2222222222222222,0.22807017543859648,0.31887755102040816,0.7580645161290323,0.9821428571428571,0.31986531986531985,0.6487730061349692,0.5,0.19076305220883535,0.3835978835978836,0.011235955056179775,-0.4473684210526316,-0.04938271604938272,0.6710310965630114,0.03797468354430379,0.03738317757009346,0.690655209452202,0.22000000000000003,0.2127659574468085,0.23846153846153847,0.08256880733944955,0.10714285714285715,0.1142857142857143,0.175,0.2619047619047619,0.12101910828025478,0.0
Hanno Möttölä,C,25,0.4025249559600705,0.7547169811320755,0.4951456310679611,0.12258064516129032,0.17777777777777778,0.12280701754385964,0.385204081632653,0.7580645161290323,0.9642857142857143,0.2828282828282829,0.7269938650306748,0.5137614678899082,0.12048192771084339,0.425925925925926,0.028089887640449437,-0.6973684210526316,-0.1358024691358025,0.7217675941080196,0.08860759493670885,0.08411214953271029,0.8055853920515575,0.2,0.24468085106382975,0.25384615384615383,0.055045871559633024,0.07142857142857144,0.05714285714285715,0.225,0.5,0.15286624203821655,0.0
Alonzo Mourning,C,31,0.7207868467410452,0.8850771869639795,0.6844660194174756,0.12258064516129032,0.13333333333333333,0.7368421052631579,0.6709183673469388,0.8387096774193549,0.8660714285714286,0.6363636363636364,0.8558282208588955,0.6880733944954128,0.13654618473895583,0.6375661375661377,0.4157303370786517,0.14473684210526316,0.2345679012345679,0.8461538461538461,0.48101265822784806,0.5327102803738318,0.7056928034371645,0.48,0.6382978723404255,0.6461538461538462,0.11009174311926605,0.14285714285714288,0.7142857142857143,0.6,0.8095238095238094,0.5,0.0
Troy Murphy,PF,21,0.4251321197886083,0.7221269296740996,0.5485436893203883,0.16129032258064516,0.2888888888888889,0.12280701754385964,0.42857142857142855,0.8145161290322581,0.9732142857142857,0.34680134680134683,0.7484662576687117,0.5458715596330275,0.15261044176706828,0.4417989417989418,0.07865168539325842,-0.5394736842105263,-0.09876543209876544,0.6939443535188216,0.18987341772151897,0.17757009345794392,0.8335123523093447,0.24,0.2872340425531915,0.3,0.08256880733944955,0.14285714285714288,0.08571428571428572,0.25,0.6190476190476191,0.18789808917197454,0.0
Lamond Murray,SF,28,0.6788021139166177,0.7478559176672385,0.4174757281553398,0.23225806451612904,0.35555555555555557,0.17543859649122806,0.6887755102040816,0.8467741935483871,0.9732142857142857,0.5622895622895623,0.8190184049079755,0.43577981651376146,0.24497991967871485,0.6534391534391535,0.23033707865168537,-0.013157894736842106,0.1358024691358025,0.7970540098199673,0.37974683544303794,0.3457943925233645,0.8775510204081634,0.22000000000000003,0.4361702127659574,0.4,0.2018348623853211,0.35714285714285715,0.17142857142857143,0.5,0.5,0.5286624203821657,0.0
Dikembe Mutombo,C,35,0.8534938344098649,0.8593481989708406,0.7766990291262136,0.0967741935483871,0.1111111111111111,0.6140350877192983,0.4362244897959184,0.8951612903225806,0.875,0.5387205387205387,0.8803680981595091,0.7706422018348624,0.0963855421686747,0.3994708994708995,0.5393258426966292,0.17105263157894737,0.308641975308642,0.8199672667757775,0.4430379746835443,0.42990654205607476,0.82062298603652,0.64,0.8085106382978723,0.8307692307692308,0.09174311926605504,0.14285714285714288,0.6857142857142857,0.5,0.7142857142857143,0.36624203821656054,0.0
Lee Nailon,SF,26,0.5613623018203171,0.8284734133790738,0.39320388349514557,0.16774193548387098,0.37777777777777777,0.08771929824561403,0.6071428571428571,0.8306451612903226,0.9464285714285714,0.48484848484848486,0.7868098159509203,0.3990825688073394,0.1827309236947791,0.5846560846560848,0.19662921348314605,-0.2631578947368421,0.0,0.7921440261865794,0.1772151898734177,0.17757009345794392,0.8023630504833513,0.26,0.2553191489361702,0.2846153846153846,0.11009174311926605,0.25,0.05714285714285715,0.3,0.5238095238095238,0.3439490445859873,0.0
Eduardo Nájera,PF,25,0.39841456253669993,0.8576329331046313,0.6310679611650485,0.09032258064516129,0.4666666666666667,0.1929824561403509,0.38775510204081626,0.9596774193548387,0.9464285714285714,0.4983164983164984,0.8404907975460121,0.6422018348623852,0.08032128514056225,0.35714285714285715,0.2247191011235955,0.14473684210526316,0.1358024691358025,0.8183306055646481,0.20253164556962025,0.22429906542056074,0.7261009667024705,0.48,0.32978723404255317,0.4230769230769231,0.055045871559633024,0.32142857142857145,0.14285714285714285,0.15,0.5952380952380952,0.2070063694267516,0.0
Steve Nash,PG,27,0.8329418672930123,0.8284734133790738,0.22330097087378636,0.7483870967741936,0.2222222222222222,0.017543859649122806,0.6811224489795917,0.9516129032258065,1.0,0.696969696969697,0.9233128834355827,0.2293577981651376,0.7248995983935743,0.6084656084656085,0.5561797752808989,0.3026315789473684,0.3827160493827161,0.90671031096563,0.4050632911392405,0.33644859813084116,0.9527389903329754,0.12,0.26595744680851063,0.23846153846153847,0.7064220183486238,0.2142857142857143,0.0,0.7,0.47619047619047616,0.5700636942675159,0.005241090146750524
Tyrone Nesby,SF,26,0.43981209630064594,0.7461406518010292,0.558252427184466,0.2129032258064516,0.48888888888888893,0.14035087719298245,0.4107142857142857,0.8467741935483871,0.9285714285714286,0.44107744107744107,0.7361963190184049,0.5642201834862386,0.19678714859437754,0.41534391534391535,0.16292134831460672,0.052631578947368425,0.11111111111111112,0.7364975450081833,0.11392405063291139,0.12149532710280375,0.7389903329752954,0.3,0.3191489361702127,0.34615384615384615,0.11926605504587157,0.32142857142857145,0.08571428571428572,0.175,0.5476190476190476,0.20063694267515925,0.0
Rasho Nesterović,C,25,0.6512037580739871,0.8456260720411665,0.6213592233009708,0.11612903225806452,0.24444444444444446,0.45614035087719296,0.4183673469387754,0.8387096774193549,0.9285714285714286,0.43434343434343436,0.7653374233128835,0.6376146788990825,0.10441767068273093,0.4232804232804233,0.23033707865168537,-0.013157894736842106,0.1358024691358025,0.806873977086743,0.06329113924050632,0.08411214953271029,0.58968850698174,0.48,0.4361702127659574,0.5,0.08256880733944955,0.17857142857142858,0.37142857142857144,0.275,0.7619047619047619,0.267515923566879,0.0
Ira Newble,SF,27,0.3737522019964768,0.8542024013722127,0.44174757281553395,0.11612903225806452,0.35555555555555557,0.14035087719298245,0.35459183673469385,0.8951612903225806,0.9553571428571429,0.3872053872053872,0.8588957055214724,0.4587155963302752,0.11244979919678715,0.3306878306878307,0.1292134831460674,-0.039473684210526314,0.07407407407407407,0.8183306055646481,0.22784810126582278,0.19626168224299068,0.9151450053705693,0.38,0.36170212765957444,0.4076923076923077,0.10091743119266056,0.32142857142857145,0.14285714285714285,0.3,0.6666666666666666,0.25477707006369427,0.0
Moochie Norris,PG,28,0.6603053435114504,0.6826758147512865,0.2912621359223301,0.6322580645161291,0.4444444444444444,0.017543859649122806,0.4107142857142857,0.8145161290322581,0.9910714285714286,0.44107744107744107,0.7223926380368099,0.2889908256880734,0.6004016064257028,0.47089947089947093,0.10112359550561797,-0.27631578947368424,-0.01234567901234568,0.6972176759410802,0.18987341772151897,0.19626168224299068,0.8066595059076261,0.18,0.22340425531914893,0.23076923076923078,0.44954128440366975,0.35714285714285715,0.0,0.475,0.38095238095238093,0.25796178343949044,0.0
Dirk Nowitzki,C,23,0.8487962419260129,0.8181818181818183,0.6553398058252426,0.2129032258064516,0.3333333333333333,0.24561403508771928,0.8112244897959183,0.967741935483871,0.9285714285714286,0.8114478114478115,0.9187116564417177,0.6651376146788991,0.2168674698795181,0.6746031746031746,0.7528089887640449,0.618421052631579,0.5925925925925926,0.8707037643207857,0.7341772151898733,0.6355140186915889,0.916219119226638,0.32,0.8936170212765957,0.7615384615384616,0.2201834862385321,0.3928571428571429,0.2857142857142857,0.475,0.6904761904761905,0.7452229299363057,0.03249475890985325
Jermaine O'Neal,PF,23,0.7947739283617147,0.8216123499142367,0.7087378640776698,0.14838709677419354,0.2,0.5614035087719298,0.6734693877551019,0.8225806451612904,0.9017857142857143,0.6094276094276095,0.799079754601227,0.7247706422018348,0.16265060240963855,0.6587301587301587,0.3595505617977528,0.026315789473684213,0.1851851851851852,0.7855973813420621,0.49367088607594933,0.5327102803738318,0.7389903329752954,0.52,0.8404255319148937,0.8076923076923077,0.14678899082568808,0.2142857142857143,0.6571428571428571,0.6,0.8809523809523809,0.6050955414012739,0.0
Shaquille O'Neal,C,29,0.7110980622431005,0.9931389365351629,0.7475728155339806,0.27741935483870966,0.2,0.5087719298245613,1.0,0.9354838709677419,0.8839285714285714,1.0,0.9049079754601226,0.7477064220183486,0.3293172690763052,0.8412698412698414,0.7415730337078651,0.9210526315789475,0.6790123456790124,0.9476268412438624,0.7468354430379747,1.0,0.5961331901181526,0.7,0.7659574468085106,0.823076923076923,0.27522935779816515,0.2142857142857143,0.5714285714285714,0.65,0.7142857142857143,0.8662420382165605,0.7295597484276729
