player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Luke Ridnour,PG,32,0.3654708520179372,0.5686853766617429,0.21256038647342998,0.5228758169934641,0.39473684210526316,0.09523809523809523,0.3349282296650718,0.7037037037037037,0.9739130434782609,0.30201342281879195,0.6503597122302159,0.21524663677130043,0.49693251533742333,0.46802325581395354,0.005208333333333334,-0.5730337078651685,-0.10588235294117647,0.6528803545051698,0.034482758620689655,0.04040404040404041,0.6957446808510639,0.07407407407407407,0.125,0.11764705882352942,0.2710280373831776,0.2,0.03571428571428572,0.2894736842105263,0.39473684210526316,0.15625,0.0
Austin Rivers,PG,21,0.42889173606662395,0.5982274741506647,0.24154589371980678,0.40522875816993464,0.4736842105263158,0.09523809523809523,0.4928229665071771,0.7333333333333333,0.9826086956521739,0.38926174496644295,0.6935251798561152,0.25112107623318386,0.3824130879345603,0.619186046511628,0.03125,-0.4382022471910112,-0.08235294117647059,0.6543574593796159,0.18390804597701152,0.25252525252525254,0.6765957446808512,0.07407407407407407,0.15625,0.13970588235294118,0.21495327102803738,0.27999999999999997,0.03571428571428572,0.2894736842105263,0.5,0.240625,0.0
Brian Roberts,PG,28,0.5339525944907111,0.620384047267356,0.2028985507246377,0.4771241830065359,0.34210526315789475,0.047619047619047616,0.5047846889952153,0.8,0.991304347826087,0.44966442953020136,0.7611510791366908,0.21076233183856502,0.4519427402862986,0.5813953488372093,0.11458333333333334,-0.32584269662921345,-0.047058823529411764,0.7016248153618906,0.19540229885057472,0.18181818181818182,1.0,0.037037037037037035,0.17708333333333334,0.13970588235294118,0.308411214953271,0.24,0.03571428571428572,0.34210526315789475,0.4736842105263158,0.29375,0.0
Terrence Ross,SG,22,0.6915438821268418,0.6248153618906942,0.2946859903381642,0.1241830065359477,0.39473684210526316,0.16666666666666666,0.5095693779904307,0.7925925925925926,0.9304347826086956,0.40268456375838924,0.7956834532374101,0.30493273542600896,0.1247443762781186,0.5406976744186047,0.21875000000000003,-0.011235955056179775,0.11764705882352941,0.7843426883308715,0.1149425287356322,0.1212121212121212,0.8904255319148937,0.09259259259259259,0.27083333333333337,0.22794117647058826,0.09345794392523366,0.32,0.10714285714285715,0.2894736842105263,0.6052631578947368,0.340625,0.0
Ricky Rubio,PG,23,0.8449711723254324,0.5627769571639586,0.3091787439613527,0.8627450980392156,0.9473684210526316,0.047619047619047616,0.3492822966507177,0.7851851851851852,0.9043478260869565,0.5167785234899329,0.706474820143885,0.3183856502242152,0.7730061349693251,0.4767441860465116,0.3072916666666667,0.16853932584269662,0.27058823529411763,0.6100443131462333,0.3218390804597701,0.35353535353535354,0.8531914893617022,0.12962962962962962,0.3541666666666667,0.3088235294117647,0.8037383177570093,0.9199999999999999,0.03571428571428572,0.7105263157894738,0.7105263157894738,0.296875,0.0
Robert Sacre,C,24,0.3488148622677771,0.7045790251107829,0.5458937198067634,0.1503267973856209,0.2894736842105263,0.5,0.37320574162679426,0.7777777777777778,0.9565217391304348,0.4060402684563758,0.7381294964028777,0.5605381165919282,0.14314928425357873,0.45058139534883723,0.07291666666666667,-0.2584269662921348,-0.011764705882352941,0.7045790251107829,0.1149425287356322,0.1414141414141414,0.7244680851063829,0.24074074074074073,0.27083333333333337,0.2867647058823529,0.07476635514018692,0.16,0.25,0.18421052631578946,0.5526315789473685,0.16875,0.0
John Salmons,SG-SF,34,0.5528507367072389,0.5361890694239291,0.23671497584541065,0.28758169934640526,0.3684210526315789,0.14285714285714285,0.2894736842105263,0.7407407407407407,0.9391304347826087,0.26174496644295303,0.664748201438849,0.24663677130044842,0.261758691206544,0.372093023255814,0.08854166666666667,-0.23595505617977527,0.0,0.6484490398818316,0.0574712643678161,0.0707070707070707,0.8180851063829788,0.05555555555555555,0.1875,0.15441176470588236,0.17757009345794392,0.24,0.07142857142857144,0.18421052631578946,0.4210526315789474,0.1625,0.0
Luis Scola,PF,33,0.4481101857783472,0.6942392909896602,0.7004830917874396,0.19607843137254902,0.2631578947368421,0.14285714285714285,0.5550239234449761,0.7111111111111111,0.8608695652173913,0.44966442953020136,0.7266187050359713,0.7040358744394618,0.21267893660531698,0.6918604651162791,0.13020833333333334,-0.42696629213483145,-0.07058823529411765,0.6957163958641064,0.13793103448275862,0.1717171717171717,0.774468085106383,0.18518518518518517,0.3854166666666667,0.35294117647058826,0.09345794392523366,0.12,0.07142857142857144,0.34210526315789475,0.5263157894736842,0.2375,0.0
Mike Scott,PF,25,0.4746957078795644,0.707533234859675,0.4685990338164251,0.16993464052287582,0.2631578947368421,0.047619047619047616,0.6291866028708134,0.7777777777777778,0.9391304347826087,0.5134228187919463,0.8043165467625899,0.4977578475336323,0.18200408997955012,0.6831395348837209,0.13541666666666669,-0.33707865168539325,-0.047058823529411764,0.7813884785819794,0.14942528735632185,0.1717171717171717,0.8297872340425533,0.14814814814814814,0.2916666666666667,0.2647058823529412,0.08411214953271029,0.16,0.03571428571428572,0.2631578947368421,0.39473684210526316,0.3,0.0
Thabo Sefolosha,SG,29,0.507367072389494,0.6129985228951255,0.33816425120772947,0.19607843137254902,0.6578947368421053,0.11904761904761904,0.291866028708134,0.7851851851851852,0.9043478260869565,0.348993288590604,0.743884892086331,0.3497757847533632,0.16973415132924338,0.34593023255813954,0.15625,0.0898876404494382,0.12941176470588237,0.7163958641063515,0.10344827586206898,0.11111111111111112,0.8170212765957447,0.14814814814814814,0.2916666666666667,0.2647058823529412,0.14018691588785048,0.52,0.10714285714285715,0.2368421052631579,0.39473684210526316,0.196875,0.0
Ramon Sessions,PG,27,0.709160794362588,0.6336779911373707,0.2318840579710145,0.5228758169934641,0.3157894736842105,0.047619047619047616,0.5741626794258373,0.8,0.9652173913043478,0.5369127516778524,0.7755395683453239,0.23318385650224216,0.5255623721881391,0.6598837209302326,0.22395833333333334,-0.24719101123595508,-0.011764705882352941,0.6676514032496307,0.4482758620689655,0.494949494949495,0.8585106382978724,0.09259259259259259,0.20833333333333334,0.17647058823529413,0.38317757009345793,0.24,0.03571428571428572,0.4736842105263158,0.2894736842105263,0.384375,0.0
Iman Shumpert,SG,23,0.6284433055733504,0.5583456425406202,0.4009661835748793,0.22875816993464052,0.6578947368421053,0.09523809523809523,0.32057416267942584,0.7407407407407407,0.9391304347826087,0.3221476510067114,0.6906474820143885,0.41255605381165916,0.20040899795501024,0.40988372093023256,0.10416666666666667,-0.011235955056179775,0.10588235294117647,0.6750369276218612,0.08045977011494253,0.10101010101010101,0.7936170212765958,0.20370370370370372,0.3229166666666667,0.3088235294117647,0.15887850467289721,0.48,0.07142857142857144,0.2894736842105263,0.7368421052631579,0.209375,0.0
Kyle Singler,SF,25,0.7485586162716208,0.6602658788774003,0.3188405797101449,0.10457516339869281,0.34210526315789475,0.19047619047619047,0.40669856459330145,0.8666666666666667,0.9826086956521739,0.39597315436241615,0.8258992805755395,0.3183856502242152,0.09611451942740287,0.4069767441860465,0.22916666666666669,-0.011235955056179775,0.12941176470588237,0.7754800590841949,0.21839080459770116,0.22222222222222224,0.8787234042553191,0.25925925925925924,0.23958333333333331,0.2720588235294118,0.08411214953271029,0.27999999999999997,0.17857142857142858,0.2631578947368421,0.6842105263157895,0.3,0.0
Ish Smith,PG,25,0.3222293401665599,0.6248153618906942,0.3091787439613527,0.5816993464052288,0.631578947368421,0.14285714285714285,0.31100478468899523,0.725925925925926,0.9304347826086956,0.3926174496644295,0.6302158273381294,0.32286995515695066,0.5316973415132924,0.46220930232558144,0.052083333333333336,-0.2584269662921348,-0.011764705882352941,0.6277695716395864,0.034482758620689655,0.0606060606060606,0.6,0.07407407407407407,0.14583333333333334,0.1323529411764706,0.2429906542056075,0.27999999999999997,0.07142857142857144,0.2368421052631579,0.2368421052631579,0.115625,0.0
J.R. Smith,SF,28,0.7754644458680333,0.6129985228951255,0.3140096618357488,0.3137254901960784,0.3684210526315789,0.09523809523809523,0.562200956937799,0.7851851851851852,0.9652173913043478,0.4697986577181208,0.7582733812949641,0.32286995515695066,0.30879345603271985,0.6279069767441862,0.19270833333333334,0.011235955056179775,0.15294117647058825,0.759231905465288,0.13793103448275862,0.1919191919191919,0.6936170212765959,0.09259259259259259,0.36458333333333337,0.29411764705882354,0.28037383177570097,0.36,0.10714285714285715,0.39473684210526316,0.6842105263157895,0.453125,0.0
Josh Smith,SF,28,0.874439461883408,0.6189069423929098,0.463768115942029,0.30718954248366015,0.5,0.47619047619047616,0.5598086124401914,0.7037037037037037,0.9391304347826087,0.47315436241610737,0.6661870503597123,0.4663677130044843,0.3067484662576687,0.7122093023255814,0.05729166666666667,-0.06741573033707865,0.10588235294117647,0.6617429837518463,0.24137931034482762,0.3939393939393939,0.5659574468085107,0.24074074074074073,0.5625000000000001,0.5,0.308411214953271,0.5599999999999999,0.5,0.6842105263157895,0.6842105263157895,0.5125,0.0
Tony Snell,SG,22,0.3942985265855221,0.5672082717872968,0.26086956521739135,0.1895424836601307,0.34210526315789475,0.14285714285714285,0.35885167464114837,0.7185185185185186,0.9043478260869565,0.2684563758389262,0.7035971223021583,0.2556053811659193,0.18609406952965235,0.433139534883721,0.08333333333333334,-0.33707865168539325,-0.03529411764705882,0.6927621861152141,0.04597701149425288,0.050505050505050504,0.8042553191489361,0.037037037037037035,0.14583333333333334,0.11764705882352942,0.08411214953271029,0.16,0.07142857142857144,0.15789473684210525,0.2894736842105263,0.140625,0.0
Tiago Splitter,C,29,0.4071108263933376,0.7725258493353028,0.6956521739130436,0.23529411764705882,0.3157894736842105,0.2857142857142857,0.45933014354066987,0.8444444444444444,0.8869565217391304,0.5536912751677853,0.8230215827338131,0.7219730941704037,0.2065439672801636,0.5145348837209303,0.22395833333333334,0.21348314606741572,0.15294117647058825,0.7725258493353028,0.24137931034482762,0.29292929292929293,0.7436170212765959,0.3888888888888889,0.4270833333333333,0.4558823529411765,0.14018691588785048,0.2,0.17857142857142858,0.34210526315789475,0.5263157894736842,0.25625,0.0
Lance Stephenson,SG,23,0.8814862267777066,0.725258493353028,0.5072463768115942,0.4444444444444444,0.2631578947368421,0.023809523809523808,0.4880382775119617,0.7851851851851852,0.8782608695652174,0.4932885906040268,0.8115107913669064,0.5112107623318386,0.4519427402862986,0.563953488372093,0.3854166666666667,0.2584269662921348,0.35294117647058826,0.7976366322008862,0.20689655172413796,0.25252525252525254,0.7563829787234042,0.2222222222222222,0.6145833333333334,0.5294117647058824,0.42990654205607476,0.27999999999999997,0.03571428571428572,0.7105263157894738,0.6578947368421053,0.43125,0.0
Greg Stiemsma,C,28,0.3225496476617553,0.8478581979320531,0.5652173913043478,0.1241830065359477,0.4736842105263158,0.6904761904761905,0.19617224880382775,0.7925925925925926,0.9304347826086956,0.32550335570469796,0.8402877697841726,0.5829596412556054,0.10224948875255624,0.23546511627906977,0.078125,0.06741573033707865,0.08235294117647059,0.8478581979320531,0.034482758620689655,0.0606060606060606,0.6319148936170212,0.24074074074074073,0.2916666666666667,0.3014705882352941,0.06542056074766354,0.24,0.35714285714285715,0.2105263157894737,0.8157894736842106,0.090625,0.0
Amar'e Stoudemire,C,31,0.4695707879564382,0.8227474150664698,0.5603864734299517,0.0784313725490196,0.2105263157894737,0.30952380952380953,0.6698564593301436,0.8296296296296296,0.9565217391304348,0.6308724832214765,0.8575539568345324,0.5739910313901345,0.08588957055214724,0.6802325581395349,0.19791666666666666,-0.34831460674157305,-0.047058823529411764,0.8227474150664698,0.26436781609195403,0.31313131313131315,0.7861702127659576,0.31481481481481477,0.33333333333333337,0.3602941176470589,0.04672897196261683,0.16,0.2142857142857143,0.3684210526315789,0.631578947368421,0.371875,0.0
Rodney Stuckey,SG,27,0.6245996156310057,0.6440177252584933,0.21256038647342998,0.2549019607843137,0.3684210526315789,0.07142857142857142,0.6267942583732058,0.7777777777777778,0.9826086956521739,0.4697986577181208,0.7424460431654677,0.21076233183856502,0.25971370143149286,0.7063953488372093,0.11458333333333334,-0.46067415730337075,-0.11764705882352941,0.6646971935007385,0.37931034482758624,0.40404040404040403,0.8893617021276596,0.09259259259259259,0.1875,0.1691176470588235,0.19626168224299068,0.27999999999999997,0.03571428571428572,0.4473684210526316,0.4736842105263158,0.434375,0.0
Jared Sullinger,PF,21,0.653747597693786,0.6307237813884786,0.7294685990338164,0.19607843137254902,0.2368421052631579,0.2857142857142857,0.5933014354066987,0.7777777777777778,0.9304347826086956,0.5503355704697986,0.7151079136690649,0.7488789237668161,0.2065439672801636,0.7005813953488372,0.203125,-0.033707865168539325,0.10588235294117647,0.6765140324963071,0.24137931034482762,0.27272727272727276,0.8276595744680851,0.611111111111111,0.5104166666666667,0.5955882352941176,0.14953271028037385,0.2,0.25,0.4210526315789474,0.8947368421052632,0.415625,0.0
Jeff Teague,PG,25,0.8142216527866752,0.6469719350073854,0.2028985507246377,0.6862745098039216,0.4736842105263158,0.07142857142857142,0.6220095693779905,0.7851851851851852,0.9478260869565217,0.5738255033557047,0.7784172661870504,0.21076233183856502,0.7177914110429449,0.747093023255814,0.27083333333333337,-0.12359550561797754,0.07058823529411765,0.7001477104874445,0.4597701149425288,0.4848484848484848,0.9,0.07407407407407407,0.22916666666666669,0.1911764705882353,0.6261682242990655,0.44000000000000006,0.07142857142857144,0.7631578947368421,0.5263157894736842,0.515625,0.0
Mirza Teletović,SF,28,0.44714926329276106,0.6174298375184637,0.48309178743961356,0.13725490196078433,0.2894736842105263,0.21428571428571427,0.5598086124401914,0.8,0.9478260869565217,0.47986577181208057,0.8043165467625899,0.5112107623318386,0.14519427402862986,0.5959302325581396,0.14062500000000003,-0.056179775280898875,0.058823529411764705,0.8064992614475628,0.06896551724137931,0.09090909090909091,0.7553191489361702,0.14814814814814814,0.3020833333333333,0.2720588235294118,0.07476635514018692,0.16,0.10714285714285715,0.2105263157894737,0.5263157894736842,0.26875,0.0
Isaiah Thomas,PG,24,0.7998078155028827,0.6691285081240766,0.20772946859903382,0.6013071895424836,0.5,0.047619047619047616,0.7129186602870814,0.8444444444444444,0.9652173913043478,0.6879194630872483,0.8258992805755395,0.21076233183856502,0.6584867075664622,0.7645348837209303,0.4010416666666667,0.32584269662921345,0.3647058823529412,0.7533234859675036,0.5517241379310345,0.5757575757575758,0.9042553191489362,0.12962962962962962,0.23958333333333331,0.21323529411764705,0.588785046728972,0.52,0.03571428571428572,0.7894736842105263,0.6842105263157895,0.634375,0.0
Hollis Thompson,SF,22,0.5579756566303652,0.6794682422451994,0.33333333333333337,0.13071895424836602,0.39473684210526316,0.07142857142857142,0.30622009569377995,0.8148148148148148,0.9739130434782609,0.3187919463087248,0.8201438848920863,0.3452914798206278,0.1247443762781186,0.3284883720930233,0.10416666666666667,-0.33707865168539325,-0.047058823529411764,0.8124076809453471,0.08045977011494253,0.09090909090909091,0.7574468085106384,0.16666666666666666,0.23958333333333331,0.23529411764705885,0.08411214953271029,0.27999999999999997,0.07142857142857144,0.2105263157894737,0.5,0.1875,0.0
Jason Thompson,PF,27,0.6428571428571429,0.7474150664697193,0.6473429951690821,0.08496732026143791,0.2105263157894737,0.3333333333333333,0.3564593301435407,0.762962962962963,0.9391304347826087,0.37248322147651003,0.7525179856115108,0.6636771300448431,0.08384458077709611,0.4186046511627907,0.14062500000000003,-0.28089887640449435,-0.03529411764705882,0.7474150664697193,0.1149425287356322,0.18181818181818182,0.6159574468085106,0.3518518518518518,0.47916666666666663,0.4705882352941177,0.056074766355140186,0.16,0.25,0.3157894736842105,0.8157894736842106,0.221875,0.0
Klay Thompson,SG,23,0.9186418962203715,0.655834564254062,0.20772946859903382,0.20261437908496732,0.34210526315789475,0.14285714285714285,0.6196172248803827,0.8,0.9217391304347826,0.47986577181208057,0.7985611510791368,0.21076233183856502,0.2085889570552147,0.6569767441860466,0.34895833333333337,0.07865168539325842,0.22352941176470587,0.7872968980797634,0.20689655172413796,0.2323232323232323,0.8457446808510639,0.09259259259259259,0.27083333333333337,0.22794117647058826,0.20560747663551404,0.36,0.17857142857142858,0.4473684210526316,0.7631578947368421,0.575,0.0
Tristan Thompson,PF,22,0.8308776425368354,0.7045790251107829,0.7246376811594203,0.0915032679738562,0.2105263157894737,0.16666666666666666,0.45693779904306225,0.8148148148148148,0.9391304347826087,0.5,0.7597122302158275,0.7309417040358744,0.09202453987730061,0.5087209302325582,0.296875,-0.2247191011235955,0.0,0.7045790251107829,0.33333333333333337,0.4141414141414141,0.7372340425531915,0.611111111111111,0.6145833333333334,0.676470588235294,0.08411214953271029,0.2,0.14285714285714288,0.34210526315789475,0.6052631578947368,0.365625,0.0
Marcus Thornton,SG,26,0.5576553491351698,0.5819793205317576,0.28019323671497587,0.1503267973856209,0.4473684210526316,0.07142857142857142,0.4976076555023924,0.762962962962963,0.9565217391304348,0.40268456375838924,0.7352517985611512,0.2959641255605381,0.1492842535787321,0.5726744186046512,0.10416666666666667,-0.1797752808988764,0.023529411764705882,0.7090103397341211,0.14942528735632185,0.16161616161616163,0.8553191489361703,0.14814814814814814,0.20833333333333334,0.20588235294117646,0.10280373831775702,0.32,0.07142857142857144,0.2368421052631579,0.39473684210526316,0.30625,0.0
Anthony Tolliver,PF,28,0.4157591287636131,0.620384047267356,0.32367149758454106,0.1111111111111111,0.2105263157894737,0.14285714285714285,0.37559808612440193,0.8740740740740741,0.9304347826086956,0.36912751677852346,0.8705035971223022,0.3273542600896861,0.10224948875255624,0.3604651162790698,0.16666666666666669,0.033707865168539325,0.09411764705882353,0.8655834564254061,0.0574712643678161,0.0606060606060606,0.8563829787234044,0.09259259259259259,0.21875000000000003,0.1911764705882353,0.06542056074766354,0.12,0.07142857142857144,0.10526315789473685,0.34210526315789475,0.190625,0.0
P.J. Tucker,SF,28,0.7975656630365151,0.6366322008862628,0.5120772946859904,0.1830065359477124,0.5789473684210527,0.11904761904761904,0.3660287081339713,0.837037037037037,0.9217391304347826,0.4463087248322148,0.7769784172661871,0.5336322869955157,0.1656441717791411,0.4127906976744186,0.3177083333333333,0.2584269662921348,0.31764705882352945,0.725258493353028,0.21839080459770116,0.25252525252525254,0.825531914893617,0.37037037037037035,0.46875,0.47794117647058826,0.15887850467289721,0.5599999999999999,0.10714285714285715,0.34210526315789475,0.6578947368421053,0.29375,0.0
Evan Turner,SF,25,0.7869955156950673,0.6277695716395864,0.3961352657004831,0.33986928104575165,0.34210526315789475,0.023809523809523808,0.5406698564593302,0.7185185185185186,0.9478260869565217,0.4161073825503356,0.7165467625899281,0.40358744394618834,0.36400817995910023,0.6744186046511628,0.07291666666666667,-0.4157303370786517,-0.11764705882352941,0.6646971935007385,0.2988505747126437,0.32323232323232326,0.8648936170212765,0.14814814814814814,0.4479166666666667,0.36764705882352944,0.2990654205607477,0.32,0.03571428571428572,0.6052631578947368,0.631578947368421,0.4375,0.0
Jonas Valančiūnas,C,21,0.7309417040358744,0.7843426883308715,0.7922705314009661,0.08496732026143791,0.13157894736842105,0.38095238095238093,0.5023923444976077,0.8296296296296296,0.9043478260869565,0.540268456375839,0.8330935251798561,0.8161434977578474,0.08588957055214724,0.5377906976744187,0.34895833333333337,-0.15730337078651685,0.03529411764705882,0.7843426883308715,0.27586206896551724,0.32323232323232326,0.8106382978723404,0.5185185185185185,0.625,0.6470588235294118,0.06542056074766354,0.12,0.32142857142857145,0.4473684210526316,0.8157894736842106,0.353125,0.0
Anderson Varejão,C,31,0.5765534913516976,0.7311669128508124,0.8695652173913043,0.26143790849673204,0.5263157894736842,0.2619047619047619,0.37320574162679426,0.8444444444444444,0.8956521739130435,0.5704697986577181,0.7582733812949641,0.8789237668161435,0.2494887525562372,0.4244186046511628,0.28125000000000006,0.30337078651685395,0.24705882352941178,0.7311669128508124,0.16091954022988506,0.21212121212121213,0.7244680851063829,0.537037037037037,0.7083333333333334,0.7132352941176471,0.20560747663551404,0.44000000000000006,0.2142857142857143,0.2894736842105263,0.6578947368421053,0.2625,0.0
Greivis Vásquez,SG-PG,27,0.5698270339525945,0.621861152141802,0.24154589371980678,0.6143790849673203,0.2368421052631579,0.023809523809523808,0.5287081339712919,0.8,0.9565217391304348,0.47315436241610737,0.7726618705035972,0.25112107623318386,0.621676891615542,0.6133720930232559,0.1875,-0.15730337078651685,0.03529411764705882,0.7444608567208272,0.13793103448275862,0.1414141414141414,0.9361702127659575,0.05555555555555555,0.19791666666666666,0.16176470588235295,0.38317757009345793,0.16,0.03571428571428572,0.4210526315789474,0.4736842105263158,0.3,0.0
Nikola Vučević,C,23,0.5803971812940423,0.7488921713441654,0.855072463768116,0.1895424836601307,0.4473684210526316,0.30952380952380953,0.5478468899521531,0.7851851851851852,0.8956521739130435,0.6308724832214765,0.7712230215827339,0.874439461883408,0.2085889570552147,0.6337209302325582,0.22916666666666669,0.056179775280898875,0.1411764705882353,0.7488921713441654,0.20689655172413796,0.2424242424242424,0.8148936170212765,0.5925925925925926,0.8020833333333334,0.8088235294117647,0.16822429906542058,0.44000000000000006,0.28571428571428575,0.5263157894736842,0.7894736842105263,0.44375,0.0
Dwyane Wade,SG,32,0.568545803971813,0.8050221565731167,0.3429951690821256,0.49019607843137253,0.6052631578947368,0.21428571428571427,0.729665071770335,0.8148148148148148,0.9217391304347826,0.7382550335570469,0.8460431654676259,0.3811659192825112,0.5214723926380368,0.811046511627907,0.28645833333333337,0.2584269662921348,0.22352941176470587,0.8138847858197932,0.40229885057471265,0.4848484848484848,0.7797872340425532,0.20370370370370372,0.3541666666666667,0.33088235294117646,0.4392523364485982,0.6,0.17857142857142858,0.7894736842105263,0.5263157894736842,0.59375,0.0
Dion Waiters,SG,22,0.6636771300448431,0.6395864106351551,0.23671497584541065,0.33986928104575165,0.4210526315789474,0.09523809523809523,0.6626794258373206,0.7333333333333333,0.9565217391304348,0.4697986577181208,0.7309352517985612,0.23766816143497757,0.3721881390593047,0.7819767441860465,0.08333333333333334,-0.23595505617977527,0.0,0.707533234859675,0.26436781609195403,0.3434343434343434,0.7287234042553192,0.09259259259259259,0.23958333333333331,0.20588235294117646,0.28037383177570097,0.36,0.07142857142857144,0.5789473684210527,0.5789473684210527,0.496875,0.0
Kemba Walker,PG,23,0.8372837924407431,0.5805022156573115,0.2946859903381642,0.5816993464052288,0.4473684210526316,0.14285714285714285,0.6124401913875599,0.762962962962963,0.9130434782608695,0.5637583892617449,0.7179856115107914,0.2959641255605381,0.6073619631901841,0.75,0.265625,0.19101123595505617,0.2823529411764706,0.6514032496307237,0.4482758620689655,0.4646464646464646,0.8904255319148937,0.09259259259259259,0.3854166666666667,0.3088235294117647,0.5700934579439252,0.48,0.14285714285714288,0.6052631578947368,0.4736842105263158,0.553125,0.0
John Wall,PG,23,0.9545163356822549,0.6395864106351551,0.28019323671497587,0.8169934640522876,0.6842105263157895,0.16666666666666666,0.6555023923444976,0.7851851851851852,0.9043478260869565,0.6543624161073825,0.7539568345323742,0.2914798206278027,0.8282208588957055,0.7965116279069767,0.41145833333333337,0.29213483146067415,0.39999999999999997,0.6986706056129984,0.4482758620689655,0.4848484848484848,0.8563829787234044,0.09259259259259259,0.375,0.3014705882352941,0.8224299065420562,0.72,0.17857142857142858,0.9473684210526316,0.7105263157894738,0.603125,0.0
Gerald Wallace,SF,31,0.4535554131966688,0.7444608567208272,0.37198067632850246,0.33986928104575165,0.7105263157894738,0.11904761904761904,0.2583732057416268,0.7037037037037037,0.9217391304347826,0.33557046979865773,0.781294964028777,0.3811659192825112,0.3047034764826176,0.3372093023255814,0.06770833333333334,-0.033707865168539325,0.07058823529411765,0.8064992614475628,0.09195402298850576,0.1717171717171717,0.49468085106382986,0.1111111111111111,0.3125,0.2720588235294118,0.23364485981308414,0.52,0.07142857142857144,0.4473684210526316,0.3684210526315789,0.159375,0.0
C.J. Watson,PG,29,0.38212684176809736,0.6454948301329395,0.21256038647342998,0.30718954248366015,0.6842105263157895,0.07142857142857142,0.430622009569378,0.7925925925925926,0.8695652173913043,0.436241610738255,0.7985611510791368,0.21524663677130043,0.294478527607362,0.4825581395348838,0.16666666666666669,0.056179775280898875,0.08235294117647059,0.7621861152141802,0.12643678160919541,0.1414141414141414,0.8340425531914895,0.05555555555555555,0.13541666666666669,0.11764705882352942,0.15887850467289721,0.4,0.03571428571428572,0.2631578947368421,0.2631578947368421,0.20625,0.0
Martell Webster,SF,27,0.690903267136451,0.6395864106351551,0.2560386473429952,0.1503267973856209,0.2631578947368421,0.09523809523809523,0.4330143540669857,0.8592592592592593,0.9391304347826087,0.3859060402684564,0.8503597122302159,0.26905829596412556,0.13701431492842536,0.4273255813953488,0.2604166666666667,-0.011235955056179775,0.11764705882352941,0.8227474150664698,0.14942528735632185,0.16161616161616163,0.8936170212765958,0.09259259259259259,0.25,0.20588235294117646,0.11214953271028037,0.2,0.07142857142857144,0.18421052631578946,0.5,0.303125,0.0
David West,PF,33,0.791800128122998,0.7208271787296897,0.5507246376811594,0.30718954248366015,0.34210526315789475,0.38095238095238093,0.562200956937799,0.8,0.8608695652173913,0.587248322147651,0.7669064748201438,0.5515695067264574,0.3292433537832311,0.6366279069767442,0.421875,0.2247191011235955,0.29411764705882354,0.7237813884785819,0.2873563218390805,0.31313131313131315,0.8393617021276597,0.27777777777777773,0.5520833333333334,0.5,0.2616822429906542,0.32,0.32142857142857145,0.4473684210526316,0.6052631578947368,0.4375,0.0
Russell Westbrook,PG,25,0.45227418321588725,0.6454948301329395,0.45410628019323673,0.7450980392156863,0.8157894736842106,0.047619047619047616,0.8540669856459331,0.8,0.8869565217391304,0.8288590604026845,0.7841726618705037,0.4708520179372197,0.8220858895705522,1.0,0.27083333333333337,0.7191011235955056,0.35294117647058826,0.7090103397341211,0.6091954022988506,0.6464646464646465,0.8787234042553191,0.2222222222222222,0.46875,0.41911764705882354,0.6448598130841122,0.76,0.07142857142857144,1.0,0.6052631578947368,0.68125,0.0
Deron Williams,PG,29,0.659513132607303,0.6646971935007385,0.20772946859903382,0.6535947712418301,0.631578947368421,0.07142857142857142,0.5574162679425838,0.8296296296296296,0.9478260869565217,0.5906040268456376,0.8115107913669064,0.21973094170403587,0.6707566462167689,0.6337209302325582,0.28125000000000006,0.1348314606741573,0.18823529411764706,0.7651403249630724,0.31034482758620696,0.3434343434343434,0.852127659574468,0.037037037037037035,0.25,0.1911764705882353,0.5700934579439252,0.6,0.07142857142857144,0.5789473684210527,0.6052631578947368,0.446875,0.0
Derrick Williams,SF-PF,22,0.5829596412556054,0.6307237813884786,0.43478260869565216,0.10457516339869281,0.34210526315789475,0.14285714285714285,0.41626794258373206,0.7777777777777778,0.9478260869565217,0.3859060402684564,0.7539568345323742,0.44843049327354256,0.09611451942740287,0.47093023255813954,0.13541666666666669,-0.29213483146067415,-0.03529411764705882,0.6706056129985228,0.27586206896551724,0.3333333333333333,0.7638297872340426,0.16666666666666666,0.33333333333333337,0.3014705882352941,0.06542056074766354,0.24,0.10714285714285715,0.2631578947368421,0.39473684210526316,0.25,0.0
Elliot Williams,SG,24,0.3705957719410634,0.6129985228951255,0.26086956521739135,0.19607843137254902,0.39473684210526316,0.023809523809523808,0.4043062200956938,0.725925925925926,0.9826086956521739,0.2919463087248322,0.7467625899280577,0.27354260089686094,0.19222903885480574,0.48546511627906974,0.015625,-0.6404494382022472,-0.12941176470588237,0.6942392909896602,0.14942528735632185,0.18181818181818182,0.7776595744680851,0.07407407407407407,0.15625,0.13970588235294118,0.10280373831775702,0.2,0.0,0.2631578947368421,0.5,0.1875,0.0
