player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Eddie Johnson,SG,27,ATL,0.7349397590361446,0.5861623019721953,0.759124087591241,0.749185667752443,0.604,0.10256410256410257,0.14102564102564105,0.341,0.7299270072992701,0.8051470588235293,0.612,0.45454545454545453,0.3559322033898305,0.785,0.08045977011494253,0.20634920634920637,0.1692307692307692,0.6204379562043796,0.372093023255814,0.022727272727272728,0.4565217391304348,0.2534246575342466,0.7572254335260115,0.723404255319149,0.9217391304347826,0.6374501992031872,0.7319884726224783,0.12631578947368421,0.276,0.07281553398058252,0.19063545150501673,0.16363636363636364,0.7066326530612245,0.372093023255814,0.019230769230769232,0.3130630630630631,0.7301136363636362,,0.1523809523809524,0.24193548387096772,0.19867549668874174,0.32661290322580644,,0.20967741935483872,-0.46428571428571436,-0.17105263157894737,0.041666666666666664,0.7369727047146403,0.5470085470085471,0.6238938053097345,0.25,0.27999999999999997,0.5213675213675214,0.5955555555555556,0.616,0.3157894736842105,0.34513274336283184,0.07017543859649122,0.16666666666666669,0.13071895424836602,0.49523809523809526,0.35714285714285715,0.023255813953488375,0.5531914893617021,0.4893617021276595,0.5211726384364821,0.6637931034482759,0.7142857142857143,0.09999999999999999,0.13333333333333333,0.6434782608695653,0.7297297297297297,0.4204545454545454,0.3643410852713178,0.07462686567164178,0.19,0.16666666666666666,0.5943396226415094,0.35294117647058826,0.014705882352941178,0.4366197183098592,0.24770642201834864,0.6928571428571428,0.0,0.0
Frank Johnson,PG,24,WSB,0.8192771084337349,0.751374070481733,0.48905109489051096,0.5309446254071661,0.5439999999999999,0.07692307692307693,0.16666666666666669,0.23,0.4671532846715329,0.5551470588235294,0.564,0.3727272727272727,0.3050847457627119,0.7509999999999999,0.1149425287356322,0.2142857142857143,0.18974358974358976,0.832116788321168,0.5348837209302325,0.011363636363636364,0.532608695652174,0.2397260273972603,0.5115606936416185,0.6737588652482269,0.8782608695652174,0.5139442231075697,0.6815561959654177,0.20526315789473684,0.332,0.10679611650485438,0.21070234113712374,0.19090909090909092,0.8647959183673468,0.5348837209302325,0.009615384615384616,0.4707207207207207,0.5767045454545454,,-0.0380952380952381,0.532258064516129,0.19867549668874174,0.24596774193548387,,-0.016129032258064516,-0.26785714285714285,-0.2105263157894737,0.02777777777777778,0.84863523573201,0.4017094017094017,0.5132743362831858,0.25,0.36,0.38461538461538464,0.4755555555555555,0.556,0.30526315789473685,0.33628318584070793,0.12280701754385964,0.19791666666666666,0.16993464052287582,0.7714285714285714,0.5714285714285715,0.023255813953488375,0.7446808510638298,0.5319148936170213,0.40716612377850164,0.4310344827586207,0.5126050420168067,0.06666666666666667,0.15,0.41739130434782606,0.5045045045045045,0.3409090909090909,0.31007751937984496,0.1044776119402985,0.2,0.18666666666666665,0.8018867924528302,0.5,0.014705882352941178,0.5211267605633804,0.23853211009174313,0.4714285714285714,0.0,0.0
George Johnson,C,34,ATL,0.4457831325301205,0.14904623343032655,0.18978102189781024,0.19543973941368079,0.5853333333333334,0.0,0.0,,0.18978102189781024,0.22058823529411764,0.5853333333333334,0.13636363636363635,0.11299435028248588,0.737,0.5287356321839081,0.6111111111111112,0.6307692307692309,0.13138686131386862,0.2558139534883721,0.7045454545454545,0.2173913043478261,0.5,0.1936416184971098,0.723404255319149,0.8608695652173913,0.4302788844621514,0.7060518731988472,0.0,0.33299999999999996,0.4951456310679611,0.5618729096989967,0.6136363636363636,0.11734693877551018,0.2558139534883721,0.6923076923076923,0.5067567567567568,0.21590909090909088,,0.009523809523809525,0.12903225806451613,0.06622516556291391,0.40322580645161293,,-0.5,0.8392857142857144,0.2105263157894737,0.05555555555555556,0.3101736972704715,0.05982905982905983,0.0663716814159292,0.0,0.0,0.05982905982905983,0.06666666666666667,0.5853333333333334,0.042105263157894736,0.04424778761061947,0.21052631578947367,0.20833333333333334,0.20915032679738563,0.047619047619047616,0.10714285714285715,0.372093023255814,0.10638297872340426,0.40425531914893614,0.05537459283387622,0.1724137931034483,0.18907563025210083,0.0,0.0,0.17391304347826086,0.20270270270270271,0.125,0.11627906976744186,0.5074626865671642,0.5700000000000001,0.6066666666666667,0.12264150943396228,0.23529411764705885,0.676470588235294,0.21126760563380284,0.4954128440366973,0.17857142857142858,0.0,0.0
Magic Johnson,SG,23,LAL,0.9518072289156626,0.9398642095053347,0.5912408759124088,0.482084690553746,0.7306666666666666,0.0,0.038461538461538464,0.0,0.5912408759124088,0.5330882352941176,0.7466666666666667,0.43636363636363634,0.33898305084745767,0.8,0.39080459770114945,0.5952380952380952,0.558974358974359,0.9635036496350365,0.6511627906976744,0.07954545454545453,0.5217391304347826,0.21917808219178084,0.6098265895953757,0.8439716312056738,0.8956521739130435,0.9163346613545816,0.8688760806916426,0.060526315789473685,0.40700000000000003,0.41262135922330095,0.5719063545150502,0.5909090909090909,0.8775510204081631,0.6511627906976744,0.08653846153846154,0.48423423423423423,0.5397727272727272,,0.8380952380952381,0.6129032258064515,0.8278145695364238,0.8346774193548386,,0.7903225806451614,0.4285714285714286,0.9736842105263159,0.9583333333333334,0.913151364764268,0.5555555555555556,0.5221238938053098,0.0,0.12,0.5555555555555556,0.5111111111111111,0.7306666666666666,0.39999999999999997,0.42477876106194684,0.4736842105263158,0.6145833333333334,0.5620915032679739,1.0,0.7857142857142858,0.13953488372093023,0.8085106382978723,0.5319148936170213,0.5472312703583062,0.5431034482758621,0.48739495798319327,0.0,0.049999999999999996,0.5478260869565217,0.509009009009009,0.43181818181818177,0.3643410852713178,0.40298507462686567,0.58,0.5666666666666667,0.9716981132075473,0.6470588235294118,0.08823529411764706,0.5211267605633804,0.2293577981651376,0.5857142857142856,0.028985507246376812,0.4222222222222222
Marques Johnson,SF,26,MIL,0.963855421686747,0.9224054316197866,0.8905109489051095,0.7785016286644951,0.6786666666666666,0.025641025641025644,0.038461538461538464,0.2,0.8832116788321168,0.8676470588235294,0.6853333333333333,0.4,0.33898305084745767,0.735,0.37931034482758624,0.4920634920634921,0.48717948717948717,0.44525547445255476,0.3953488372093023,0.10227272727272727,0.358695652173913,0.2397260273972603,0.8323699421965318,0.7872340425531915,0.8869565217391304,0.8406374501992032,0.7824207492795388,0.03684210526315789,0.253,0.38349514563106796,0.45150501672240806,0.49090909090909096,0.5178571428571428,0.3953488372093023,0.10576923076923077,0.24774774774774774,0.7301136363636362,,0.6285714285714286,0.6612903225806451,0.7086092715231788,0.7258064516129032,,0.7580645161290323,0.01785714285714286,0.631578947368421,0.6805555555555556,0.8858560794044666,0.7692307692307693,0.7876106194690266,0.125,0.12,0.7692307692307693,0.7777777777777778,0.6813333333333333,0.34736842105263155,0.3982300884955752,0.43859649122807015,0.47916666666666663,0.45751633986928103,0.42857142857142855,0.46428571428571436,0.1627906976744186,0.5319148936170213,0.5531914893617021,0.6970684039087948,0.7844827586206896,0.7521008403361343,0.03333333333333333,0.049999999999999996,0.7913043478260869,0.7972972972972973,0.37499999999999994,0.3488372093023256,0.3731343283582089,0.45999999999999996,0.47333333333333333,0.43396226415094336,0.3823529411764706,0.10294117647058823,0.35211267605633806,0.24770642201834864,0.7714285714285715,0.0,0.001388888888888889
Mickey Johnson,PF,30,TOT,0.9397590361445783,0.6637568703524087,0.6423357664233578,0.6775244299674268,0.5666666666666667,0.025641025641025644,0.10256410256410257,0.083,0.635036496350365,0.7352941176470589,0.584,0.6363636363636364,0.4858757062146893,0.821,0.4252873563218391,0.5952380952380952,0.5692307692307692,0.416058394160584,0.4186046511627907,0.11363636363636363,0.5869565217391305,0.4452054794520548,0.7138728323699421,0.7092198581560284,0.8869565217391304,0.6294820717131474,0.7262247838616714,0.10263157894736842,0.413,0.42233009708737856,0.6020066889632107,0.6045454545454546,0.4464285714285714,0.4186046511627907,0.125,0.40315315315315314,0.7244318181818181,,0.11428571428571428,0.46774193548387094,0.271523178807947,0.38306451612903225,,0.016129032258064516,0.053571428571428575,0.052631578947368425,0.16666666666666666,0.652605459057072,0.4273504273504274,0.5221238938053098,0.0,0.2,0.4273504273504274,0.5022222222222222,0.568,0.42105263157894735,0.4336283185840708,0.3684210526315789,0.43750000000000006,0.4117647058823529,0.3142857142857143,0.3928571428571429,0.13953488372093023,0.6595744680851063,0.7872340425531915,0.4592833876221498,0.5948275862068966,0.6806722689075629,0.03333333333333333,0.09999999999999999,0.591304347826087,0.6981981981981982,0.625,0.5193798449612403,0.43283582089552236,0.58,0.58,0.42452830188679247,0.4117647058823529,0.11764705882352942,0.591549295774648,0.4678899082568807,0.6857142857142857,0.0,0.0
Reggie Johnson,SF,25,TOT,0.9518072289156626,0.4982217911412868,0.5328467153284672,0.49185667752442996,0.6466666666666666,0.0,0.012820512820512822,0.25,0.5328467153284672,0.5514705882352942,0.6493333333333334,0.2545454545454545,0.21468926553672316,0.731,0.36781609195402304,0.4285714285714286,0.441025641025641,0.15328467153284672,0.186046511627907,0.1477272727272727,0.3369565217391305,0.47260273972602745,0.5057803468208092,0.723404255319149,0.9130434782608695,0.4183266932270916,0.7507204610951008,0.021052631578947368,0.255,0.3689320388349514,0.42474916387959866,0.45909090909090905,0.1530612244897959,0.186046511627907,0.15384615384615385,0.3490990990990991,0.4801136363636363,,0.08571428571428572,0.24193548387096772,0.15894039735099338,0.2983870967741936,,-0.24193548387096772,-0.10714285714285715,-0.27631578947368424,-0.01388888888888889,0.4838709677419355,0.26495726495726496,0.2831858407079646,0.0,0.04,0.26495726495726496,0.28444444444444444,0.648,0.12631578947368421,0.1415929203539823,0.24561403508771928,0.23958333333333331,0.24183006535947713,0.08571428571428572,0.10714285714285715,0.11627906976744186,0.2765957446808511,0.6170212765957447,0.24429967426710097,0.5,0.5,0.0,0.016666666666666666,0.4956521739130435,0.5315315315315315,0.25,0.23255813953488372,0.3731343283582089,0.43,0.4533333333333333,0.16037735849056603,0.17647058823529413,0.14705882352941177,0.3380281690140845,0.4954128440366973,0.4928571428571429,0.0,0.0
Steve Johnson,C,25,KCK,0.9518072289156626,0.49919172324603944,0.7883211678832118,0.5667752442996742,0.832,0.0,0.0,,0.7883211678832118,0.6397058823529411,0.832,0.49090909090909096,0.536723163841808,0.574,0.47126436781609193,0.5952380952380952,0.5948717948717949,0.20437956204379562,0.27906976744186046,0.2727272727272727,0.5760869565217391,0.6438356164383562,0.7832369942196532,0.7659574468085106,0.8956521739130435,0.7211155378486056,0.9063400576368875,0.0,0.545,0.47572815533980584,0.6053511705685619,0.6318181818181818,0.22448979591836735,0.27906976744186046,0.28846153846153844,0.4414414414414415,0.6477272727272727,,0.23809523809523808,0.30645161290322576,0.29139072847682124,0.5524193548387096,,0.14516129032258066,0.07142857142857144,0.17105263157894737,0.18055555555555555,0.4838709677419355,0.4017094017094017,0.331858407079646,0.0,0.0,0.4017094017094017,0.3333333333333333,0.832,0.25263157894736843,0.3628318584070796,0.3157894736842105,0.34375,0.32679738562091504,0.11428571428571428,0.17857142857142858,0.2558139534883721,0.4893617021276595,0.8723404255319148,0.3811074918566775,0.75,0.5840336134453782,0.0,0.0,0.7565217391304347,0.6261261261261262,0.4886363636363636,0.5891472868217054,0.4925373134328358,0.6,0.62,0.2075471698113208,0.2647058823529412,0.27941176470588236,0.591549295774648,0.6880733944954128,0.7714285714285715,0.0,0.0
Vinnie Johnson,SG,26,DET,0.9879518072289156,0.8118331716779825,0.6861313868613139,0.5960912052117264,0.684,0.05128205128205129,0.08974358974358974,0.275,0.6715328467153284,0.6470588235294118,0.6973333333333334,0.4,0.3220338983050848,0.778,0.3448275862068966,0.2698412698412698,0.3282051282051282,0.3941605839416059,0.3953488372093023,0.10227272727272727,0.29347826086956524,0.3219178082191781,0.676300578034682,0.8226950354609929,0.9304347826086956,0.701195219123506,0.8112391930835733,0.10263157894736842,0.311,0.33009708737864074,0.2642140468227425,0.3318181818181818,0.4336734693877551,0.3953488372093023,0.09615384615384615,0.2635135135135135,0.5681818181818181,,0.5619047619047619,0.2903225806451613,0.5099337748344371,0.5927419354838709,,0.41935483870967744,-0.07142857142857144,0.27631578947368424,0.3611111111111111,0.7593052109181142,0.5384615384615384,0.5486725663716814,0.125,0.2,0.5299145299145299,0.5288888888888889,0.6920000000000001,0.3157894736842105,0.33628318584070793,0.3508771929824561,0.23958333333333331,0.28104575163398693,0.3523809523809524,0.3928571428571429,0.13953488372093023,0.40425531914893614,0.6808510638297872,0.5146579804560261,0.646551724137931,0.6092436974789915,0.06666666666666667,0.09999999999999999,0.6347826086956522,0.6261261261261262,0.3977272727272727,0.3488372093023256,0.3582089552238806,0.27,0.33999999999999997,0.4056603773584906,0.3823529411764706,0.10294117647058823,0.3098591549295775,0.34862385321100914,0.6642857142857144,0.0,0.0
Jim Johnstone,PF-C,22,TOT,0.27710843373493976,0.06175234400258649,0.18978102189781024,0.23452768729641696,0.4893333333333334,0.0,0.0,,0.18978102189781024,0.2647058823529412,0.4893333333333334,0.2,0.2711864406779661,0.45,0.4137931034482759,0.5873015873015873,0.5641025641025641,0.18978102189781024,0.1627906976744186,0.19318181818181815,0.391304347826087,0.541095890410959,0.2138728323699422,0.5602836879432624,0.9217391304347826,0.1792828685258964,0.5749279538904898,0.0,0.667,0.3980582524271844,0.5752508361204013,0.5772727272727273,0.173469387755102,0.1627906976744186,0.18269230769230768,0.6283783783783784,0.3125,,-0.01904761904761905,0.03225806451612903,-0.006622516556291392,-0.08064516129032258,,-0.9838709677419354,0.08928571428571429,-0.7500000000000001,-0.02777777777777778,0.20595533498759308,0.042735042735042736,0.05752212389380531,0.0,0.0,0.042735042735042736,0.05777777777777778,0.4893333333333334,0.042105263157894736,0.07964601769911504,0.12280701754385964,0.13541666666666669,0.13071895424836602,0.047619047619047616,0.03571428571428572,0.06976744186046512,0.14893617021276595,0.2978723404255319,0.042345276872964174,0.1810344827586207,0.23949579831932774,0.0,0.0,0.1826086956521739,0.2567567567567568,0.19318181818181815,0.2945736434108527,0.417910447761194,0.58,0.58,0.19811320754716982,0.17647058823529413,0.1911764705882353,0.39436619718309857,0.5688073394495413,0.20714285714285713,0.0,0.0
Bobby Jones,PF,31,PHI,0.891566265060241,0.565470417070805,0.48905109489051096,0.4006514657980456,0.7239999999999999,0.0,0.0,0.0,0.48905109489051096,0.45220588235294124,0.7266666666666667,0.4,0.3163841807909604,0.7929999999999999,0.31034482758620696,0.5158730158730159,0.4717948717948718,0.2773722627737226,0.5348837209302325,0.2727272727272727,0.31521739130434784,0.363013698630137,0.5144508670520231,0.8297872340425532,0.8608695652173913,0.6533864541832668,0.8688760806916426,0.005263157894736842,0.452,0.3106796116504854,0.4682274247491639,0.4727272727272727,0.2704081632653061,0.5348837209302325,0.27884615384615385,0.37162162162162166,0.4261363636363636,,0.3142857142857143,0.5,0.42384105960264906,0.7056451612903225,,0.33870967741935487,0.4285714285714286,0.5921052631578948,0.38888888888888884,0.5856079404466502,0.2905982905982906,0.2743362831858407,0.0,0.0,0.2905982905982906,0.27555555555555555,0.7239999999999999,0.23157894736842108,0.247787610619469,0.24561403508771928,0.34375,0.3006535947712418,0.18095238095238095,0.3928571428571429,0.27906976744186046,0.3191489361702127,0.574468085106383,0.2931596091205212,0.4396551724137931,0.3991596638655462,0.0,0.0,0.4434782608695652,0.42342342342342343,0.3863636363636363,0.3333333333333333,0.31343283582089554,0.5,0.47333333333333333,0.27358490566037735,0.5,0.27941176470588236,0.3098591549295775,0.37614678899082565,0.48928571428571427,0.0,0.0
Caldwell Jones,C,32,HOU,0.9879518072289156,0.7888781118655027,0.43065693430656937,0.4234527687296417,0.604,0.0,0.0,0.0,0.43065693430656937,0.47794117647058826,0.6066666666666667,0.2818181818181818,0.22598870056497175,0.7859999999999999,0.4942528735632184,0.6825396825396826,0.6615384615384615,0.19708029197080296,0.20930232558139536,0.28409090909090906,0.358695652173913,0.36986301369863017,0.430635838150289,0.6950354609929078,0.9217391304347826,0.4900398406374502,0.7276657060518732,0.007894736842105263,0.304,0.44660194174757273,0.6989966555183946,0.6681818181818181,0.20153061224489796,0.20930232558139536,0.28846153846153844,0.4099099099099099,0.4375,,0.0380952380952381,0.33870967741935487,0.16556291390728478,0.20161290322580647,,-0.5483870967741935,0.4285714285714286,-0.13157894736842105,0.08333333333333333,0.7394540942928041,0.3162393162393163,0.3672566371681416,0.0,0.0,0.3162393162393163,0.3644444444444444,0.604,0.21052631578947367,0.22123893805309733,0.4736842105263158,0.5625000000000001,0.5294117647058824,0.1619047619047619,0.2142857142857143,0.372093023255814,0.44680851063829785,0.7234042553191489,0.30944625407166126,0.3879310344827586,0.42016806722689076,0.0,0.0,0.391304347826087,0.45045045045045046,0.2727272727272727,0.23255813953488372,0.4925373134328358,0.6599999999999999,0.66,0.18867924528301888,0.20588235294117646,0.27941176470588236,0.35211267605633806,0.37614678899082565,0.40714285714285714,0.0,0.0
Dwight Jones,PF,30,TOT,0.9759036144578314,0.3763336566440349,0.4233576642335766,0.4136807817589576,0.6066666666666667,0.0,0.0,0.0,0.4233576642335766,0.46691176470588236,0.6093333333333334,0.2818181818181818,0.2711864406779661,0.642,0.37931034482758624,0.6984126984126985,0.6205128205128205,0.17518248175182483,0.27906976744186046,0.10227272727272727,0.4347826086956522,0.4589041095890411,0.42485549132947975,0.6595744680851063,0.9217391304347826,0.3665338645418326,0.7132564841498559,0.007894736842105263,0.37799999999999995,0.38349514563106796,0.6889632107023412,0.6545454545454545,0.17091836734693877,0.27906976744186046,0.09615384615384615,0.47297297297297297,0.45738636363636365,,-0.0380952380952381,0.1774193548387097,0.039735099337748346,0.1088709677419355,,-0.7096774193548387,-0.01785714285714286,-0.5789473684210527,-0.09722222222222221,0.35732009925558317,0.15384615384615385,0.17699115044247787,0.0,0.0,0.15384615384615385,0.17777777777777778,0.6066666666666667,0.10526315789473684,0.1327433628318584,0.17543859649122806,0.2916666666666667,0.2483660130718954,0.0761904761904762,0.14285714285714288,0.06976744186046512,0.2553191489361702,0.44680851063829785,0.14983713355048858,0.396551724137931,0.42436974789915966,0.0,0.0,0.39999999999999997,0.45045045045045046,0.2727272727272727,0.2945736434108527,0.3880597014925373,0.7,0.64,0.1792452830188679,0.29411764705882354,0.10294117647058823,0.4366197183098592,0.4862385321100917,0.41428571428571426,0.0,0.0
Edgar Jones,PF,26,TOT,0.927710843373494,0.5360491432266408,0.4744525547445256,0.4299674267100977,0.66,0.025641025641025644,0.025641025641025644,0.222,0.4744525547445256,0.47794117647058826,0.6666666666666666,0.5,0.44632768361581926,0.703,0.4367816091954023,0.6825396825396826,0.635897435897436,0.18248175182481752,0.27906976744186046,0.3409090909090909,0.4347826086956522,0.5068493150684932,0.5404624277456647,0.7375886524822695,0.8956521739130435,0.5537848605577689,0.8069164265129684,0.049999999999999996,0.597,0.42233009708737856,0.6655518394648829,0.65,0.1760204081632653,0.27906976744186046,0.3365384615384615,0.4369369369369369,0.5028409090909091,,0.13333333333333333,0.3225806451612903,0.2251655629139073,0.3951612903225807,,-0.33870967741935487,0.19642857142857145,-0.13157894736842105,0.05555555555555556,0.533498759305211,0.26495726495726496,0.2743362831858407,0.0,0.04,0.26495726495726496,0.2711111111111111,0.6626666666666667,0.2736842105263158,0.3274336283185841,0.3157894736842105,0.4270833333333333,0.3790849673202614,0.11428571428571428,0.17857142857142858,0.3255813953488372,0.40425531914893614,0.7446808510638298,0.28664495114006516,0.4396551724137931,0.4369747899159664,0.0,0.03333333333333333,0.4434782608695652,0.45945945945945943,0.5,0.4806201550387597,0.44776119402985076,0.6799999999999999,0.6466666666666666,0.1792452830188679,0.2647058823529412,0.338235294117647,0.45070422535211274,0.5321100917431192,0.525,0.0,0.0
Hutch Jones,SF,23,SDC,0.10843373493975904,0.027481409634658907,0.6788321167883212,0.6612377850162867,0.612,0.0,0.0,,0.6788321167883212,0.7463235294117647,0.612,0.3,0.1864406779661017,1.0,0.632183908045977,0.30158730158730157,0.47692307692307695,0.16058394160583944,0.372093023255814,0.0,0.358695652173913,0.5273972602739726,0.6329479768786126,0.7446808510638298,0.9652173913043478,0.5179282868525896,0.7276657060518732,0.0,0.162,0.6019417475728155,0.3411371237458194,0.5181818181818182,0.16836734693877548,0.372093023255814,0.0,0.29504504504504503,0.5937499999999999,,0.009523809523809525,0.0,0.006622516556291392,0.25806451612903225,,-0.3225806451612903,-0.44642857142857145,-0.5921052631578948,-0.01388888888888889,0.23325062034739458,0.1623931623931624,0.1814159292035398,0.0,0.0,0.1623931623931624,0.1822222222222222,0.612,0.07368421052631578,0.06194690265486725,0.1929824561403509,0.08333333333333334,0.1241830065359477,0.0380952380952381,0.10714285714285715,0.0,0.14893617021276595,0.3404255319148936,0.14332247557003258,0.6206896551724138,0.6596638655462185,0.0,0.0,0.6260869565217392,0.7072072072072072,0.28409090909090906,0.19379844961240308,0.6268656716417911,0.3,0.48000000000000004,0.16037735849056603,0.3823529411764706,0.0,0.35211267605633806,0.5412844036697247,0.6035714285714285,0.0,0.0
Major Jones,PF,29,HOU,0.7228915662650602,0.2838667959909473,0.5547445255474452,0.5407166123778502,0.6093333333333334,0.0,0.012820512820512822,0.0,0.5547445255474452,0.6066176470588236,0.6133333333333334,0.2727272727272727,0.3107344632768362,0.5489999999999999,0.7011494252873564,0.6349206349206349,0.7230769230769231,0.15328467153284672,0.27906976744186046,0.13636363636363635,0.47826086956521746,0.3835616438356164,0.5260115606936415,0.6453900709219859,0.9304347826086956,0.4741035856573705,0.6887608069164264,0.015789473684210527,0.32799999999999996,0.6359223300970873,0.6488294314381271,0.7272727272727273,0.16581632653061223,0.27906976744186046,0.1346153846153846,0.42567567567567566,0.5681818181818181,,-0.05714285714285714,0.0967741935483871,0.006622516556291392,0.016129032258064516,,-0.6935483870967741,-0.03571428571428572,-0.5921052631578948,-0.08333333333333333,0.3622828784119107,0.20512820512820512,0.23008849557522124,0.0,0.0,0.20512820512820512,0.23111111111111113,0.6093333333333334,0.09473684210526316,0.15044247787610618,0.3333333333333333,0.2604166666666667,0.28758169934640526,0.06666666666666667,0.14285714285714288,0.0930232558139535,0.2978723404255319,0.36170212765957444,0.18566775244299674,0.5,0.5378151260504201,0.0,0.016666666666666666,0.5043478260869565,0.5720720720720721,0.2613636363636363,0.32558139534883723,0.7014925373134329,0.61,0.7200000000000001,0.15094339622641512,0.2647058823529412,0.1323529411764706,0.47887323943661975,0.39449541284403666,0.49642857142857144,0.0,0.0
Eddie Jordan,PG,28,LAL,0.42168674698795183,0.10766246362754607,0.40875912408759124,0.5960912052117264,0.40399999999999997,0.10256410256410257,0.2820512820512821,0.188,0.3722627737226277,0.5919117647058825,0.42533333333333334,0.13636363636363635,0.13559322033898305,0.647,0.12643678160919541,0.19841269841269843,0.18461538461538463,0.8102189781021898,1.0,0.011363636363636364,0.8152173913043479,0.4931506849315069,0.37861271676300573,0.5106382978723404,0.8956521739130435,0.20717131474103584,0.4855907780979827,0.31842105263157894,0.129,0.13592233009708737,0.19063545150501673,0.19545454545454544,0.693877551020408,1.0,0.019230769230769232,0.6283783783783784,0.6534090909090908,,-0.11428571428571428,0.06451612903225806,-0.05298013245033113,-0.4556451612903226,,-1.129032258064516,-0.16071428571428573,-1.0394736842105263,-0.06944444444444445,0.23573200992555832,0.09401709401709403,0.16814159292035397,0.125,0.2,0.09401709401709403,0.14666666666666667,0.4186666666666667,0.031578947368421054,0.04424778761061947,0.03508771929824561,0.052083333333333336,0.0457516339869281,0.21904761904761902,0.32142857142857145,0.0,0.3191489361702127,0.3191489361702127,0.08794788273615636,0.3706896551724138,0.6008403361344538,0.09999999999999999,0.2833333333333333,0.34782608695652173,0.5630630630630631,0.13636363636363635,0.13953488372093023,0.13432835820895522,0.19,0.18666666666666665,0.8113207547169812,1.0,0.014705882352941178,0.8169014084507042,0.5137614678899082,0.36428571428571427,0.0,0.0
Jeff Judkins,SF,26,POR,0.40963855421686746,0.09990300678952474,0.43795620437956206,0.4397394136807818,0.5906666666666666,0.07692307692307693,0.15384615384615385,0.25,0.416058394160584,0.45220588235294124,0.6173333333333333,0.34545454545454546,0.2598870056497175,0.833,0.3218390804597701,0.30158730158730157,0.3384615384615384,0.18978102189781024,0.5348837209302325,0.03409090909090909,0.28260869565217395,0.4109589041095891,0.46820809248554907,0.7446808510638298,0.9130434782608695,0.4342629482071713,0.7478386167146973,0.2394736842105263,0.341,0.31553398058252424,0.30434782608695654,0.35454545454545455,0.18622448979591835,0.5348837209302325,0.038461538461538464,0.32432432432432434,0.44034090909090906,,0.02857142857142857,0.04838709677419355,0.039735099337748346,0.3588709677419355,,-0.20967741935483872,-0.10714285714285715,-0.2368421052631579,0.0,0.22580645161290322,0.09401709401709403,0.11504424778761062,0.125,0.08,0.09401709401709403,0.10666666666666666,0.6066666666666667,0.07368421052631578,0.07964601769911504,0.08771929824561403,0.07291666666666667,0.08496732026143791,0.047619047619047616,0.14285714285714288,0.023255813953488375,0.10638297872340426,0.23404255319148937,0.10097719869706841,0.3879310344827586,0.4327731092436975,0.06666666666666667,0.15,0.3739130434782609,0.41891891891891897,0.32954545454545453,0.2713178294573643,0.31343283582089554,0.29,0.3333333333333333,0.18867924528301888,0.5,0.029411764705882356,0.28169014084507044,0.4128440366972477,0.43571428571428567,0.0,0.0
Rich Kelley,C,29,TOT,0.8433734939759037,0.43485289363077917,0.30656934306569344,0.3127035830618892,0.592,0.0,0.0,,0.30656934306569344,0.35294117647058826,0.592,0.41818181818181815,0.3220338983050848,0.8109999999999999,0.4942528735632184,0.7063492063492064,0.6769230769230768,0.3284671532846716,0.4186046511627907,0.1477272727272727,0.4239130434782609,0.4931506849315069,0.37861271676300573,0.7304964539007093,0.9043478260869565,0.48605577689243024,0.7824207492795388,0.0,0.597,0.48543689320388345,0.6789297658862877,0.6954545454545454,0.3112244897959183,0.4186046511627907,0.14423076923076922,0.545045045045045,0.39204545454545453,,0.08571428571428572,0.24193548387096772,0.15894039735099338,0.34677419354838707,,-0.3225806451612903,0.35714285714285715,0.0,0.09722222222222221,0.47642679900744417,0.1623931623931624,0.18584070796460175,0.0,0.0,0.1623931623931624,0.18666666666666668,0.592,0.21052631578947367,0.22123893805309733,0.3333333333333333,0.40625,0.3790849673202614,0.19047619047619047,0.28571428571428575,0.13953488372093023,0.36170212765957444,0.6808510638297872,0.18566775244299674,0.3017241379310345,0.3277310924369748,0.0,0.0,0.30434782608695654,0.35135135135135137,0.43181818181818177,0.3643410852713178,0.5223880597014925,0.73,0.7200000000000001,0.34905660377358494,0.4117647058823529,0.14705882352941177,0.45070422535211274,0.5412844036697247,0.38571428571428573,0.0,0.0
