player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Damon Stoudamire,PG,24,TOT,0.8658536585365854,0.8364761343547437,0.5189873417721518,0.44078947368421056,0.41100000000000003,0.27868852459016397,0.30434782608695654,0.299,0.4177215189873417,0.3460620525059666,0.45399999999999996,0.23157894736842108,0.23245614035087717,0.8290000000000001,0.06374501992031872,0.19597989949748745,0.18456375838926173,0.6645962732919254,0.19811320754716982,0.010101010101010102,0.15298507462686564,0.16,0.5610972568578554,0.7310344827586207,0.9487179487179487,0.5333333333333333,0.482725527831094,0.3255542590431738,0.164375,0.06159420289855072,0.20623501199040764,0.17987804878048783,0.7343096234309624,0.19811320754716982,0.015503875968992248,0.155,0.4686192468619247,,0.32231404958677684,0.11111111111111112,0.28658536585365857,0.2140921409214092,,0.43859649122807015,-0.32051282051282054,-0.012820512820512822,0.20289855072463767,0.9661835748792271,0.5625,0.6666666666666666,0.5652173913043479,0.7288135593220338,0.44642857142857145,0.5162790697674419,0.452,0.4358974358974359,0.3508771929824561,0.17647058823529413,0.3061224489795918,0.28,0.7809523809523808,0.6153846153846154,0.02702702702702703,0.8611111111111112,0.525,0.6027874564459931,0.5135135135135136,0.43125,0.2857142857142857,0.30708661417322836,0.40540540540540543,0.36101083032490977,0.2362204724409449,0.225,0.06626506024096386,0.20610687022900764,0.19387755102040813,0.6981132075471699,0.19444444444444442,0.015384615384615385,0.15555555555555556,0.15833333333333333,0.5516014234875445,0.0,0.0
Erick Strickland,SG,24,DAL,0.8170731707317073,0.44342958161461404,0.4493670886075949,0.4342105263157895,0.35700000000000004,0.27868852459016397,0.31521739130434784,0.294,0.34177215189873417,0.3341288782816229,0.382,0.12105263157894736,0.13157894736842105,0.774,0.047808764940239036,0.22613065326633167,0.1912751677852349,0.3664596273291925,0.18867924528301888,0.0303030303030303,0.1417910447761194,0.2857142857142857,0.45137157107231923,0.6068965517241379,0.9316239316239316,0.29523809523809524,0.41170825335892514,0.34072345390898484,0.09437499999999999,0.04528985507246377,0.22781774580335729,0.1829268292682927,0.39330543933054396,0.18867924528301888,0.031007751937984496,0.151,0.4456066945606695,,-0.14049586776859505,0.11111111111111112,-0.05487804878048781,-0.07588075880758807,,-0.543859649122807,-0.23076923076923078,-0.6282051282051283,-0.15942028985507248,0.5434782608695652,0.26785714285714285,0.3593073593073593,0.30434782608695654,0.4067796610169491,0.20535714285714285,0.2744186046511628,0.4,0.12820512820512822,0.11403508771929824,0.07352941176470588,0.19387755102040813,0.16,0.23809523809523808,0.3076923076923077,0.02702702702702703,0.4444444444444445,0.525,0.26480836236933797,0.43243243243243246,0.415625,0.2619047619047619,0.30708661417322836,0.32432432432432434,0.3393501805054152,0.12598425196850396,0.125,0.048192771084337345,0.22900763358778625,0.19897959183673466,0.37735849056603776,0.18055555555555555,0.03076923076923077,0.1388888888888889,0.27499999999999997,0.4341637010676156,0.0,0.0
Mark Strickland,PF,27,MIA,0.6219512195121951,0.24955804360636416,0.5886075949367089,0.3793859649122807,0.539,0.0,0.005434782608695653,0.0,0.5886075949367089,0.4128878281622912,0.541,0.19999999999999998,0.23245614035087717,0.72,0.20717131474103584,0.43216080402010054,0.459731543624161,0.10559006211180123,0.11320754716981132,0.22222222222222224,0.11194029850746269,0.32,0.5610972568578554,0.7724137931034483,0.8632478632478633,0.5523809523809523,0.5489443378119002,0.004667444574095683,0.190625,0.20652173913043478,0.42685851318944845,0.4481707317073171,0.11715481171548117,0.11320754716981132,0.22480620155038758,0.133,0.40585774058577406,,0.12396694214876033,0.18055555555555555,0.17073170731707318,0.4254742547425474,,-0.15789473684210525,0.05128205128205129,-0.06410256410256411,0.043478260869565216,0.4009661835748793,0.25,0.2294372294372294,0.0,0.0,0.25,0.24651162790697673,0.539,0.15384615384615385,0.14035087719298245,0.23529411764705885,0.2653061224489796,0.28,0.047619047619047616,0.15384615384615385,0.18918918918918917,0.25,0.425,0.23693379790940766,0.5585585585585586,0.35625,0.0,0.0,0.5585585585585586,0.41155234657039713,0.1968503937007874,0.21875,0.2048192771084337,0.4351145038167939,0.46428571428571425,0.1037735849056604,0.11111111111111112,0.21538461538461537,0.1111111111111111,0.30833333333333335,0.5266903914590747,0.0,0.0
Rod Strickland,PG,31,WAS,0.926829268292683,0.8898055391868003,0.5379746835443038,0.4298245614035088,0.434,0.03278688524590164,0.04347826086956522,0.25,0.5253164556962026,0.44630071599045346,0.442,0.3263157894736842,0.37280701754385964,0.726,0.07569721115537847,0.2562814070351759,0.2348993288590604,0.8633540372670807,0.2075471698113208,0.04040404040404041,0.17164179104477612,0.18285714285714286,0.5835411471321695,0.7379310344827587,0.8974358974358975,0.6222222222222222,0.4808061420345489,0.04900816802800467,0.271875,0.07427536231884056,0.27338129496402874,0.23170731707317074,0.9016736401673641,0.2075471698113208,0.046511627906976744,0.165,0.49581589958158995,,0.4214876033057851,0.41666666666666663,0.49390243902439024,0.34959349593495936,,0.43859649122807015,0.012820512820512822,0.33333333333333337,0.5072463768115941,0.958937198067633,0.5714285714285715,0.645021645021645,0.08695652173913045,0.10169491525423728,0.5625,0.6604651162790698,0.439,0.6025641025641026,0.5701754385964912,0.22058823529411764,0.39795918367346933,0.35333333333333333,1.0,0.6538461538461539,0.08108108108108107,0.9722222222222222,0.6,0.6202090592334495,0.5225225225225225,0.421875,0.023809523809523808,0.047244094488188976,0.5135135135135136,0.4657039711191336,0.33858267716535434,0.36875,0.0783132530120482,0.26717557251908397,0.24489795918367344,0.8962264150943396,0.20833333333333331,0.04615384615384615,0.17777777777777778,0.18333333333333335,0.5729537366548043,0.0,0.0009225092250922509
Derek Strong,PF,29,ORL,0.7073170731707317,0.4826163818503241,0.550632911392405,0.45614035087719296,0.42,0.0,0.005434782608695653,0.0,0.550632911392405,0.4916467780429595,0.423,0.38421052631578945,0.41228070175438597,0.7809999999999999,0.20318725099601592,0.4623115577889447,0.48322147651006714,0.10559006211180123,0.09433962264150944,0.08080808080808081,0.09328358208955223,0.23428571428571426,0.6184538653366584,0.7448275862068966,0.8888888888888888,0.526984126984127,0.47696737044145876,0.007001166861143524,0.2825,0.1938405797101449,0.48441247002398075,0.4664634146341464,0.12133891213389121,0.09433962264150944,0.08527131782945736,0.091,0.4769874476987448,,0.2066115702479339,0.2777777777777778,0.26829268292682934,0.3523035230352304,,-0.21052631578947367,-0.16666666666666669,-0.32051282051282054,-0.028985507246376812,0.6811594202898551,0.4017857142857143,0.4588744588744588,0.0,0.01694915254237288,0.4017857142857143,0.49302325581395345,0.42,0.48717948717948717,0.42105263157894735,0.3823529411764706,0.47959183673469385,0.49333333333333335,0.08571428571428572,0.1923076923076923,0.10810810810810811,0.3611111111111111,0.525,0.4425087108013937,0.5135135135135136,0.425,0.0,0.007874015748031498,0.5135135135135136,0.48736462093862815,0.3779527559055118,0.38125,0.19879518072289154,0.4580152671755725,0.47959183673469385,0.1037735849056604,0.09722222222222221,0.07692307692307693,0.08888888888888889,0.225,0.5765124555160142,0.0,0.0
Bob Sura,SG,24,CLE,0.5609756097560976,0.27754861520329993,0.310126582278481,0.28728070175438597,0.377,0.18032786885245905,0.1847826086956522,0.317,0.24683544303797467,0.2315035799522673,0.39799999999999996,0.2210526315789474,0.32456140350877194,0.565,0.05577689243027888,0.19597989949748745,0.17785234899328858,0.6024844720496894,0.2358490566037736,0.04040404040404041,0.19776119402985073,0.3657142857142857,0.3765586034912718,0.6206896551724138,0.8632478632478633,0.30476190476190473,0.4443378119001919,0.3033838973162194,0.354375,0.05978260869565217,0.21342925659472423,0.18597560975609756,0.6150627615062761,0.2358490566037736,0.046511627906976744,0.244,0.3912133891213389,,-0.05785123966942148,0.19444444444444442,0.042682926829268296,0.09756097560975611,,-0.4736842105263158,0.038461538461538464,-0.3076923076923077,-0.014492753623188406,0.4951690821256039,0.16964285714285715,0.21645021645021645,0.1739130434782609,0.22033898305084745,0.13392857142857142,0.17209302325581396,0.418,0.20512820512820515,0.24561403508771928,0.07352941176470588,0.1530612244897959,0.13333333333333333,0.3523809523809524,0.3846153846153846,0.05405405405405406,0.5555555555555556,0.625,0.20209059233449478,0.2972972972972973,0.275,0.16666666666666666,0.1811023622047244,0.23423423423423426,0.23465703971119134,0.2204724409448819,0.3125,0.06024096385542168,0.19847328244274812,0.18367346938775508,0.6132075471698113,0.2361111111111111,0.04615384615384615,0.2,0.35833333333333334,0.3629893238434163,0.0,0.0
Žan Tabak,C,27,TOT,0.6951219512195121,0.2899233942251031,0.47468354430379744,0.3508771929824561,0.467,0.0,0.005434782608695653,0.0,0.47468354430379744,0.3794749403341289,0.469,0.06315789473684211,0.14035087719298245,0.377,0.1752988047808765,0.33668341708542715,0.37248322147651003,0.15527950310559005,0.1037735849056604,0.20202020202020202,0.11940298507462686,0.4914285714285714,0.401496259351621,0.6413793103448275,0.9401709401709402,0.3079365079365079,0.44529750479846447,0.003500583430571762,0.125625,0.16666666666666666,0.3741007194244604,0.3719512195121951,0.1694560669456067,0.1037735849056604,0.21705426356589144,0.156,0.36401673640167365,,-0.03305785123966942,0.05555555555555556,0.0,-0.0027100271002710027,,-0.7017543859649122,-0.1794871794871795,-0.6923076923076924,-0.11594202898550725,0.4178743961352657,0.22321428571428573,0.2294372294372294,0.0,0.0,0.22321428571428573,0.24651162790697673,0.467,0.05128205128205129,0.09649122807017545,0.22058823529411764,0.22448979591836735,0.24666666666666667,0.0761904761904762,0.15384615384615385,0.18918918918918917,0.3055555555555556,0.725,0.18815331010452963,0.4684684684684685,0.346875,0.0,0.0,0.4684684684684685,0.4007220216606498,0.06299212598425198,0.1375,0.18674698795180722,0.3587786259541985,0.39795918367346933,0.169811320754717,0.09722222222222221,0.21538461538461537,0.12222222222222223,0.5,0.39857651245551595,0.0,0.0
Johnny Taylor,SF,23,ORL,0.14634146341463414,0.03182086034177961,0.4177215189873417,0.41447368421052627,0.35100000000000003,0.0819672131147541,0.05434782608695653,0.5,0.38607594936708856,0.42720763723150357,0.34299999999999997,0.29473684210526313,0.3596491228070175,0.688,0.0796812749003984,0.23115577889447236,0.22147651006711408,0.03105590062111801,0.14150943396226415,0.10101010101010101,0.15298507462686564,0.64,0.483790523690773,0.5793103448275863,0.905982905982906,0.13968253968253969,0.41362763915547024,0.06301050175029173,0.27,0.07789855072463768,0.2398081534772182,0.21646341463414634,0.03347280334728034,0.14150943396226415,0.10077519379844961,0.154,0.4623430962343097,,-0.01652892561983471,0.01388888888888889,-0.006097560975609757,-0.08672086720867209,,-1.280701754385965,-0.33333333333333337,-1.2820512820512822,-0.028985507246376812,0.21739130434782608,0.09821428571428573,0.1341991341991342,0.04347826086956522,0.03389830508474576,0.08928571428571429,0.13488372093023254,0.365,0.11538461538461539,0.11403508771929824,0.04411764705882353,0.08163265306122448,0.07333333333333333,0.009523809523809525,0.11538461538461538,0.05405405405405406,0.19444444444444442,0.45,0.11149825783972127,0.38738738738738737,0.384375,0.07142857142857142,0.05511811023622047,0.3603603603603604,0.4223826714801444,0.2913385826771654,0.33125,0.0783132530120482,0.22900763358778625,0.21938775510204078,0.02830188679245283,0.1388888888888889,0.10769230769230768,0.15000000000000002,0.6083333333333333,0.4519572953736654,0.0,0.0
Maurice Taylor,PF,21,LAC,0.8658536585365854,0.44578668238067176,0.6962025316455696,0.5087719298245613,0.47600000000000003,0.0,0.0,0.0,0.6962025316455696,0.5513126491646778,0.47600000000000003,0.3105263157894737,0.3684210526315789,0.7090000000000001,0.1633466135458167,0.3065326633165829,0.3422818791946308,0.11180124223602483,0.11320754716981132,0.1414141414141414,0.13805970149253732,0.4342857142857143,0.6982543640897755,0.7103448275862069,0.9572649572649573,0.5111111111111112,0.5,0.0011668611435239208,0.225625,0.15942028985507248,0.3237410071942446,0.3384146341463415,0.13807531380753138,0.11320754716981132,0.13953488372093023,0.12,0.5460251046025105,,0.12396694214876033,0.041666666666666664,0.10975609756097562,0.15447154471544716,,-0.2807017543859649,-0.38461538461538464,-0.5897435897435898,-0.14492753623188406,0.5144927536231885,0.4017857142857143,0.4112554112554112,0.0,0.0,0.4017857142857143,0.4418604651162791,0.47600000000000003,0.3076923076923077,0.2982456140350877,0.25,0.25510204081632654,0.28,0.06666666666666667,0.1923076923076923,0.16216216216216214,0.41666666666666663,0.775,0.40069686411149824,0.6846846846846847,0.503125,0.0,0.0,0.6846846846846847,0.5776173285198556,0.3228346456692913,0.3625,0.1686746987951807,0.3206106870229008,0.3571428571428571,0.12264150943396228,0.11111111111111112,0.15384615384615385,0.1388888888888889,0.44166666666666665,0.690391459074733,0.0,0.0
Carl Thomas,SG,28,TOT,0.524390243902439,0.12551561579257514,0.4430379746835443,0.3837719298245614,0.4,0.4098360655737705,0.4021739130434783,0.33899999999999997,0.28481012658227844,0.24105011933174225,0.444,0.10526315789473684,0.13596491228070176,0.64,0.047808764940239036,0.23115577889447236,0.19798657718120807,0.14906832298136644,0.24528301886792456,0.09090909090909091,0.08208955223880597,0.28,0.4613466334164588,0.6758620689655173,0.8717948717948718,0.346031746031746,0.4702495201535508,0.49124854142357066,0.11187499999999999,0.04891304347826087,0.24940047961630696,0.20121951219512196,0.16527196652719667,0.24528301886792456,0.09302325581395349,0.107,0.37447698744769875,,0.008264462809917356,0.08333333333333333,0.042682926829268296,0.20054200542005424,,-0.3333333333333333,-0.025641025641025644,-0.2692307692307693,0.0,0.2391304347826087,0.11607142857142859,0.14285714285714285,0.2173913043478261,0.23728813559322032,0.07142857142857144,0.08837209302325581,0.47100000000000003,0.05128205128205129,0.05263157894736842,0.029411764705882356,0.09183673469387754,0.07333333333333333,0.0380952380952381,0.1923076923076923,0.05405405405405406,0.11111111111111112,0.225,0.11846689895470383,0.42342342342342343,0.36875,0.4047619047619047,0.3937007874015748,0.2702702702702703,0.24548736462093862,0.11023622047244094,0.13125,0.048192771084337345,0.2366412213740458,0.2040816326530612,0.15094339622641512,0.25,0.0923076923076923,0.08333333333333333,0.27499999999999997,0.4448398576512455,0.0,0.0
John Thomas,PF,22,TOT,0.6585365853658537,0.15763111373011196,0.3354430379746835,0.23903508771929824,0.48700000000000004,0.0,0.0,,0.3354430379746835,0.26014319809069214,0.48700000000000004,0.21052631578947367,0.22807017543859648,0.759,0.1832669322709163,0.2814070351758794,0.3422818791946308,0.09937888198757763,0.19811320754716982,0.1212121212121212,0.16417910447761194,0.5371428571428571,0.36408977556109723,0.6620689655172414,0.9145299145299145,0.28888888888888886,0.5297504798464492,0.0,0.29874999999999996,0.1757246376811594,0.3237410071942446,0.350609756097561,0.10251046025104604,0.19811320754716982,0.1317829457364341,0.252,0.3096234309623431,,0.0,0.05555555555555556,0.02439024390243903,0.0921409214092141,,-0.719298245614035,-0.07692307692307693,-0.6025641025641026,-0.057971014492753624,0.2391304347826087,0.08928571428571429,0.09090909090909091,0.0,0.0,0.08928571428571429,0.09767441860465116,0.48700000000000004,0.10256410256410257,0.08771929824561403,0.1323529411764706,0.11224489795918367,0.13333333333333333,0.02857142857142857,0.15384615384615385,0.05405405405405406,0.25,0.45,0.09756097560975609,0.33333333333333337,0.2375,0.0,0.0,0.33333333333333337,0.2743682310469314,0.2204724409448819,0.225,0.19277108433734938,0.29770992366412213,0.36224489795918363,0.1037735849056604,0.20833333333333331,0.12307692307692308,0.17222222222222222,0.5416666666666666,0.3629893238434163,0.0,0.0
Kurt Thomas,PF,25,DAL,0.06097560975609756,0.02150854449027696,0.7848101265822784,0.7214912280701754,0.37799999999999995,0.0,0.0,,0.7848101265822784,0.7852028639618138,0.37799999999999995,0.11578947368421054,0.09649122807017545,1.0,0.23107569721115537,0.5879396984924623,0.587248322147651,0.13664596273291926,0.0660377358490566,0.0,0.27238805970149255,0.7942857142857143,0.6758104738154613,0.5241379310344828,0.8974358974358975,0.20317460317460317,0.38291746641074853,0.0,0.041875,0.21557971014492752,0.5971223021582733,0.5579268292682927,0.17573221757322177,0.0660377358490566,0.0,0.17800000000000002,0.7384937238493724,,-0.024793388429752067,0.01388888888888889,-0.012195121951219514,-0.4363143631436315,,-1.631578947368421,-0.6410256410256411,-1.8461538461538463,-0.028985507246376812,0.3526570048309179,0.3035714285714286,0.3896103896103896,0.0,0.0,0.3035714285714286,0.4186046511627907,0.37799999999999995,0.07692307692307693,0.05263157894736842,0.23529411764705885,0.32653061224489793,0.32,0.05714285714285714,0.07692307692307693,0.0,0.5555555555555556,0.95,0.2578397212543554,0.7567567567567568,0.69375,0.0,0.0,0.7567567567567568,0.8014440433212996,0.11811023622047245,0.09375,0.23493975903614456,0.6030534351145038,0.6020408163265306,0.14150943396226415,0.06944444444444445,0.0,0.27222222222222225,0.7833333333333333,0.6476868327402134,0.0,0.0
Tim Thomas,SF,20,PHI,0.9390243902439024,0.5241602828520919,0.5759493670886076,0.4473684210526315,0.447,0.2950819672131148,0.27717391304347827,0.363,0.46202531645569617,0.3651551312649165,0.47600000000000003,0.26842105263157895,0.3026315789473684,0.74,0.12749003984063745,0.27135678391959805,0.2885906040268456,0.16770186335403725,0.15094339622641512,0.050505050505050504,0.13059701492537312,0.3142857142857143,0.6284289276807979,0.7241379310344828,0.9145299145299145,0.473015873015873,0.5163147792706333,0.29171528588098017,0.21124999999999997,0.125,0.2829736211031175,0.2835365853658537,0.19456066945606698,0.15094339622641512,0.05426356589147286,0.131,0.4769874476987448,,0.17355371900826447,0.18055555555555555,0.20731707317073172,0.24661246612466126,,0.10526315789473684,-0.24358974358974358,-0.16666666666666669,0.043478260869565216,0.5579710144927537,0.35714285714285715,0.3852813852813853,0.3478260869565218,0.3728813559322034,0.28571428571428575,0.3116279069767442,0.493,0.2820512820512821,0.2631578947368421,0.20588235294117646,0.24489795918367344,0.24666666666666667,0.11428571428571428,0.2692307692307692,0.05405405405405406,0.41666666666666663,0.6,0.3832752613240418,0.5585585585585586,0.43125,0.30952380952380953,0.2755905511811024,0.4414414414414415,0.37545126353790614,0.2755905511811024,0.29375,0.13253012048192772,0.2824427480916031,0.29591836734693877,0.169811320754717,0.1527777777777778,0.04615384615384615,0.13333333333333333,0.30833333333333335,0.608540925266904,0.0,0.0
Brooks Thompson,PG,27,TOT,0.36585365853658536,0.04920447849145551,0.46835443037974683,0.3969298245614035,0.41100000000000003,0.4754098360655738,0.5271739130434783,0.3,0.28481012658227844,0.20047732696897377,0.5379999999999999,0.06842105263157895,0.11403508771929824,0.5,0.011952191235059759,0.22613065326633167,0.1610738255033557,0.5403726708074533,0.30188679245283023,0.0303030303030303,0.19402985074626866,0.4057142857142857,0.4738154613466334,0.6344827586206897,0.8547008547008547,0.3555555555555555,0.4760076775431862,0.6254375729288215,0.08937500000000001,0.012681159420289854,0.2398081534772182,0.16158536585365854,0.5543933054393306,0.30188679245283023,0.03875968992248062,0.212,0.4372384937238494,,-0.008264462809917356,0.041666666666666664,0.012195121951219514,0.13821138211382114,,-0.3859649122807018,-0.14102564102564105,-0.4102564102564103,-0.014492753623188406,0.13526570048309178,0.07142857142857144,0.08225108225108224,0.13043478260869565,0.1694915254237288,0.044642857142857144,0.04186046511627907,0.491,0.012820512820512822,0.02631578947368421,0.0,0.0510204081632653,0.03333333333333333,0.08571428571428572,0.11538461538461538,0.0,0.1388888888888889,0.175,0.06968641114982578,0.45045045045045046,0.378125,0.45238095238095233,0.5118110236220472,0.2702702702702703,0.20216606498194944,0.07086614173228346,0.10625,0.012048192771084336,0.22900763358778625,0.16326530612244897,0.5471698113207547,0.3055555555555556,0.03076923076923077,0.18888888888888888,0.39166666666666666,0.4519572953736654,0.0,0.0
Otis Thorpe,PF,35,TOT,0.9024390243902439,0.6473187978786094,0.4430379746835443,0.32456140350877194,0.47100000000000003,0.0,0.005434782608695653,0.0,0.4430379746835443,0.35083532219570407,0.475,0.20526315789473684,0.25,0.6829999999999999,0.14342629482071712,0.4623115577889447,0.42617449664429524,0.3291925465838509,0.1037735849056604,0.0707070707070707,0.13432835820895522,0.32,0.44389027431421446,0.7034482758620689,0.9316239316239316,0.4253968253968254,0.4942418426103647,0.009334889148191366,0.240625,0.14130434782608695,0.48201438848920863,0.4237804878048781,0.34100418410041844,0.1037735849056604,0.06976744186046512,0.172,0.37238493723849375,,0.11570247933884296,0.1527777777777778,0.15243902439024393,0.14905149051490515,,-0.1929824561403509,0.012820512820512822,-0.12820512820512822,0.08695652173913043,0.717391304347826,0.35714285714285715,0.36363636363636365,0.0,0.01694915254237288,0.35714285714285715,0.39069767441860465,0.47100000000000003,0.2820512820512821,0.2807017543859649,0.29411764705882354,0.5306122448979592,0.48666666666666664,0.2857142857142857,0.23076923076923075,0.10810810810810811,0.5833333333333334,0.8,0.35540069686411146,0.43243243243243246,0.31875,0.0,0.007874015748031498,0.43243243243243246,0.36462093862815886,0.21259842519685043,0.24375,0.1506024096385542,0.48091603053435117,0.4489795918367347,0.339622641509434,0.11111111111111112,0.07692307692307693,0.1388888888888889,0.325,0.4377224199288256,0.0,0.0
Gary Trent,PF,23,TOT,0.6585365853658537,0.4007071302298173,0.5949367088607594,0.4320175438596491,0.47700000000000004,0.03278688524590164,0.027173913043478264,0.33299999999999996,0.5822784810126581,0.45823389021479716,0.48100000000000004,0.29473684210526313,0.36403508771929827,0.679,0.19123505976095614,0.42211055276381915,0.44295302013422816,0.17391304347826084,0.1320754716981132,0.11111111111111112,0.13805970149253732,0.36,0.6109725685785536,0.7241379310344828,0.8888888888888888,0.5142857142857142,0.5057581573896354,0.028004667444574097,0.26249999999999996,0.1902173913043478,0.42925659472422056,0.4359756097560976,0.200836820083682,0.1320754716981132,0.10852713178294572,0.136,0.4769874476987448,,0.1322314049586777,0.22222222222222224,0.18902439024390247,0.2981029810298103,,-0.15789473684210525,-0.08974358974358974,-0.20512820512820515,0.014492753623188406,0.6086956521739131,0.4017857142857143,0.4069264069264069,0.04347826086956522,0.03389830508474576,0.3928571428571429,0.4232558139534884,0.48100000000000004,0.3461538461538462,0.34210526315789475,0.338235294117647,0.4081632653061224,0.42,0.12380952380952381,0.23076923076923075,0.13513513513513511,0.4722222222222222,0.75,0.4076655052264808,0.5765765765765766,0.41875,0.023809523809523808,0.023622047244094488,0.5675675675675675,0.4729241877256318,0.2992125984251969,0.35,0.19879518072289154,0.4351145038167939,0.45408163265306123,0.1792452830188679,0.125,0.10769230769230768,0.1388888888888889,0.35833333333333334,0.594306049822064,0.0,0.0
Nick Van Exel,PG,26,LAL,0.7804878048780488,0.6048909840895699,0.49367088607594933,0.40789473684210525,0.419,0.5081967213114754,0.4293478260869566,0.389,0.2974683544303797,0.2553699284009546,0.44,0.17894736842105263,0.18859649122807015,0.7909999999999999,0.03187250996015936,0.20603015075376885,0.1610738255033557,0.6832298136645962,0.15094339622641512,0.010101010101010102,0.09701492537313433,0.17142857142857143,0.5486284289276808,0.8137931034482758,0.9230769230769231,0.5650793650793651,0.5163147792706333,0.4959159859976663,0.144375,0.03260869565217391,0.21103117505995203,0.16158536585365854,0.7008368200836821,0.15094339622641512,0.015503875968992248,0.113,0.41422594142259417,,0.46280991735537186,0.20833333333333331,0.4329268292682927,0.44986449864498645,,0.6666666666666666,-0.3076923076923077,0.1794871794871795,0.2608695652173913,0.7753623188405798,0.43750000000000006,0.5021645021645021,0.8260869565217391,0.8305084745762712,0.25892857142857145,0.3116279069767442,0.501,0.2692307692307693,0.2368421052631579,0.07352941176470588,0.25510204081632654,0.2,0.6571428571428571,0.3846153846153846,0.02702702702702703,0.4444444444444445,0.475,0.48083623693379796,0.4954954954954955,0.40625,0.5238095238095238,0.4330708661417323,0.2972972972972973,0.27075812274368233,0.1889763779527559,0.1875,0.03012048192771084,0.22137404580152673,0.173469387755102,0.7358490566037736,0.1527777777777778,0.015384615384615385,0.1,0.17500000000000002,0.5480427046263345,0.0,0.0
Keith Van Horn,PF,22,NJN,0.7560975609756098,0.6850324101355333,0.6392405063291139,0.5197368421052632,0.426,0.26229508196721313,0.27717391304347827,0.308,0.5379746835443038,0.44630071599045346,0.45799999999999996,0.3105263157894737,0.3026315789473684,0.846,0.12749003984063745,0.30150753768844224,0.31208053691275167,0.14906832298136644,0.14150943396226415,0.0606060606060606,0.13805970149253732,0.28,0.6882793017456359,0.7310344827586207,0.9230769230769231,0.49841269841269836,0.4952015355086372,0.24970828471411902,0.181875,0.11956521739130434,0.33812949640287765,0.3079268292682927,0.16527196652719667,0.14150943396226415,0.06201550387596899,0.122,0.5271966527196653,,0.2644628099173554,0.22222222222222224,0.29268292682926833,0.26558265582655827,,0.17543859649122806,-0.1794871794871795,-0.05128205128205129,0.13043478260869565,0.9057971014492754,0.6428571428571429,0.7316017316017315,0.47826086956521746,0.6101694915254237,0.5446428571428571,0.6186046511627907,0.45899999999999996,0.5384615384615385,0.4298245614035088,0.338235294117647,0.43877551020408156,0.44,0.1619047619047619,0.3846153846153846,0.10810810810810811,0.7222222222222222,0.875,0.686411149825784,0.6216216216216217,0.50625,0.2619047619047619,0.2755905511811024,0.5225225225225225,0.45848375451263534,0.31496062992125984,0.29375,0.13253012048192772,0.3129770992366412,0.3214285714285714,0.15094339622641512,0.1388888888888889,0.06153846153846154,0.1388888888888889,0.27499999999999997,0.6725978647686832,0.0,0.0
David Vaughn,PF,24,TOT,0.4878048780487805,0.1440777843252799,0.4493670886075949,0.34868421052631576,0.446,0.0,0.005434782608695653,0.0,0.4493670886075949,0.3770883054892602,0.449,0.16842105263157894,0.22368421052631576,0.638,0.22709163346613545,0.5326633165829145,0.5469798657718121,0.13664596273291926,0.15094339622641512,0.11111111111111112,0.16044776119402984,0.5085714285714286,0.43391521197007477,0.6413793103448275,0.8803418803418803,0.3619047619047619,0.4606525911708253,0.008168028004667444,0.19874999999999998,0.20652173913043478,0.5539568345323741,0.5182926829268293,0.14644351464435149,0.15094339622641512,0.10852713178294572,0.192,0.38912133891213396,,-0.01652892561983471,0.08333333333333333,0.02439024390243903,0.10840108401084012,,-0.7543859649122806,-0.025641025641025644,-0.5641025641025642,-0.043478260869565216,0.2946859903381642,0.1517857142857143,0.16017316017316016,0.0,0.0,0.1517857142857143,0.17209302325581396,0.446,0.10256410256410257,0.10526315789473684,0.1911764705882353,0.25510204081632654,0.2533333333333333,0.047619047619047616,0.15384615384615385,0.08108108108108107,0.2777777777777778,0.525,0.14285714285714285,0.4414414414414415,0.340625,0.0,0.007874015748031498,0.4414414414414415,0.38989169675090257,0.17322834645669294,0.21875,0.23493975903614456,0.5572519083969466,0.5714285714285714,0.14150943396226415,0.1527777777777778,0.10769230769230768,0.1611111111111111,0.5083333333333333,0.42348754448398573,0.0,0.0
