player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mike Sanders,SF,28,CLE,1.0,0.6457757296466974,0.5099337748344371,0.3717391304347826,0.604,0.010309278350515465,0.010256410256410256,0.3,0.5384615384615384,0.3652173913043478,0.6066666666666667,0.13939393939393938,0.15656565656565657,0.7190000000000001,0.1411042944785276,0.2677595628415301,0.23529411764705882,0.17415730337078653,0.28,0.08045977011494253,0.16,0.225,0.445,0.66,0.8666666666666667,0.337620578778135,0.6426666666666667,0.013999999999999999,0.092,0.15342465753424656,0.26044226044226043,0.23033707865168537,0.16206261510128916,0.28,0.08333333333333333,0.28292682926829266,0.45477386934673375,,0.0,0.39743589743589747,0.15656565656565657,0.24315068493150685,,-0.25510204081632654,0.1639344262295082,-0.11904761904761905,0.024999999999999998,0.6368159203980099,0.3361344537815126,0.388646288209607,0.0,0.01639344262295082,0.3448275862068966,0.3859649122807018,0.6066666666666667,0.13636363636363635,0.1391304347826087,0.23529411764705882,0.26595744680851063,0.2740740740740741,0.11764705882352942,0.34375,0.0930232558139535,0.3170731707317074,0.6666666666666666,0.2861538461538462,0.504424778761062,0.35,0.01388888888888889,0.01388888888888889,0.5045045045045045,0.34444444444444444,0.14166666666666666,0.1564625850340136,0.1297709923664122,0.2448979591836735,0.22083333333333333,0.17164179104477612,0.2727272727272727,0.07142857142857142,0.16216216216216217,0.21666666666666667,0.4501718213058419,0.0,0.0
Danny Schayes,C,29,DEN,0.926829268292683,0.589247311827957,0.490066225165563,0.3065217391304348,0.6960000000000001,0.010309278350515465,0.010256410256410256,0.33299999999999996,0.5104895104895104,0.3021739130434783,0.7000000000000001,0.4666666666666667,0.47474747474747475,0.826,0.20245398773006132,0.453551912568306,0.3790849673202614,0.1348314606741573,0.13333333333333333,0.21839080459770116,0.24666666666666667,0.30833333333333335,0.5650000000000001,0.76,0.8833333333333333,0.49517684887459806,0.824,0.015,0.331,0.19726027397260273,0.49877149877149873,0.37640449438202245,0.1270718232044199,0.13333333333333333,0.2222222222222222,0.4146341463414634,0.4723618090452262,,0.21917808219178084,0.3076923076923077,0.2828282828282828,0.4828767123287671,,-0.09183673469387754,0.03278688524590164,-0.047619047619047616,0.05833333333333333,0.626865671641791,0.35294117647058826,0.3493449781659389,0.0,0.01639344262295082,0.35344827586206895,0.34649122807017546,0.7000000000000001,0.5,0.4608695652173913,0.37254901960784315,0.5,0.4888888888888889,0.10294117647058823,0.18749999999999997,0.2558139534883721,0.5121951219512195,1.0,0.39384615384615385,0.5221238938053098,0.31666666666666665,0.01388888888888889,0.01388888888888889,0.5315315315315315,0.3111111111111111,0.5166666666666667,0.5102040816326531,0.20610687022900764,0.4557823129251701,0.39166666666666666,0.14925373134328357,0.14545454545454548,0.21428571428571427,0.2702702702702703,0.3333333333333333,0.6254295532646048,0.0,0.0
Russ Schoene,PF,28,SEA,0.8414634146341463,0.23778801843317973,0.5562913907284769,0.46956521739130436,0.516,0.2680412371134021,0.3487179487179487,0.382,0.40559440559440557,0.32173913043478264,0.5186666666666667,0.17575757575757575,0.17676767676767677,0.807,0.22085889570552147,0.360655737704918,0.3333333333333333,0.12359550561797754,0.30666666666666664,0.1724137931034483,0.2,0.35000000000000003,0.5549999999999999,0.6866666666666666,0.8916666666666667,0.3890675241157556,0.6386666666666666,0.315,0.0815,0.22191780821917806,0.3931203931203931,0.3342696629213483,0.11786372007366484,0.30666666666666664,0.1759259259259259,0.2780487804878049,0.5452261306532663,,0.027397260273972605,0.11538461538461539,0.06565656565656566,0.2671232876712329,,-0.11224489795918367,-0.18032786885245905,-0.18253968253968253,-0.008333333333333333,0.2786069651741293,0.1680672268907563,0.22270742358078602,0.2727272727272727,0.26229508196721313,0.11206896551724138,0.15350877192982457,0.596,0.07954545454545453,0.06956521739130435,0.15686274509803924,0.1702127659574468,0.17777777777777778,0.03676470588235294,0.15625,0.06976744186046512,0.17073170731707318,0.47619047619047616,0.16,0.5575221238938053,0.44999999999999996,0.2777777777777778,0.35416666666666663,0.38738738738738737,0.30833333333333335,0.17500000000000002,0.1836734693877551,0.20610687022900764,0.3401360544217687,0.32083333333333336,0.12686567164179105,0.3090909090909091,0.15714285714285717,0.19819819819819823,0.35,0.5738831615120275,0.0,0.0
Detlef Schrempf,PF,26,TOT,0.8414634146341463,0.5683563748079877,0.48344370860927155,0.3347826086956522,0.632,0.02061855670103093,0.046153846153846156,0.2,0.49650349650349646,0.3130434782608696,0.656,0.4424242424242424,0.4696969696969697,0.78,0.20245398773006132,0.3879781420765027,0.3431372549019608,0.2696629213483146,0.18666666666666665,0.0574712643678161,0.23333333333333334,0.24166666666666667,0.55,0.7466666666666667,0.9166666666666666,0.4919614147909968,0.7546666666666667,0.061,0.303,0.21369863013698628,0.3808353808353808,0.3314606741573034,0.2578268876611418,0.18666666666666665,0.05555555555555555,0.375609756097561,0.5,,0.19863013698630136,0.19230769230769232,0.22222222222222224,0.38698630136986306,,0.06122448979591836,-0.01639344262295082,0.047619047619047616,0.09999999999999999,0.6666666666666666,0.3361344537815126,0.36681222707423583,0.045454545454545456,0.0819672131147541,0.33620689655172414,0.34649122807017546,0.64,0.45454545454545453,0.4434782608695652,0.35294117647058826,0.4148936170212766,0.4222222222222222,0.1911764705882353,0.25,0.06976744186046512,0.4634146341463415,0.7619047619047619,0.36923076923076925,0.4690265486725663,0.3111111111111111,0.01388888888888889,0.048611111111111105,0.4684684684684685,0.29444444444444445,0.44166666666666665,0.46258503401360546,0.19083969465648856,0.35374149659863946,0.32083333333333336,0.26119402985074625,0.18181818181818182,0.05714285714285715,0.23423423423423426,0.23888888888888887,0.5532646048109966,0.0,0.0
Byron Scott,SG,27,LAL,0.9024390243902439,0.8003072196620584,0.7152317880794703,0.4782608695652174,0.6546666666666666,0.1443298969072165,0.18461538461538463,0.39899999999999997,0.6573426573426573,0.40217391304347827,0.6773333333333333,0.2181818181818182,0.21212121212121213,0.863,0.07975460122699386,0.22950819672131148,0.1830065359477124,0.24157303370786515,0.28,0.0574712643678161,0.19333333333333333,0.13749999999999998,0.665,0.74,0.9,0.5337620578778135,0.7439999999999999,0.161,0.09449999999999999,0.09041095890410958,0.226044226044226,0.18258426966292135,0.24125230202578268,0.28,0.05555555555555555,0.2634146341463415,0.5804020100502514,,0.28082191780821913,0.33333333333333337,0.3434343434343434,0.42808219178082196,,0.18367346938775508,-0.0819672131147541,0.10317460317460318,0.18333333333333335,0.8756218905472637,0.6638655462184874,0.7074235807860262,0.45454545454545453,0.42622950819672134,0.5948275862068966,0.5964912280701754,0.6973333333333334,0.2954545454545454,0.26956521739130435,0.19607843137254904,0.32978723404255317,0.3037037037037037,0.22794117647058826,0.46875,0.0930232558139535,0.5121951219512195,0.5714285714285714,0.6030769230769231,0.7168141592920353,0.46111111111111114,0.1527777777777778,0.1875,0.6396396396396397,0.3861111111111111,0.225,0.2108843537414966,0.07633587786259542,0.217687074829932,0.17500000000000002,0.23880597014925373,0.29090909090909095,0.05714285714285715,0.19819819819819823,0.1388888888888889,0.6872852233676976,0.0,0.0
Rony Seikaly,C,23,MIA,0.9512195121951219,0.6027649769585254,0.543046357615894,0.39999999999999997,0.5973333333333333,0.0,0.005128205128205128,0.25,0.5734265734265733,0.3978260869565218,0.5986666666666667,0.2727272727272727,0.43939393939393934,0.511,0.3067484662576687,0.46448087431693985,0.4444444444444444,0.07865168539325842,0.14666666666666667,0.27586206896551724,0.3266666666666667,0.26666666666666666,0.5225,0.5933333333333334,0.8916666666666667,0.34726688102893893,0.628,0.005,0.23800000000000002,0.3068493150684931,0.5036855036855037,0.44101123595505615,0.08103130755064458,0.14666666666666667,0.27777777777777773,0.44390243902439025,0.5728643216080402,,-0.18493150684931509,0.2820512820512821,-0.025252525252525252,-0.04109589041095891,,-0.5306122448979592,-0.09836065573770492,-0.4523809523809524,-0.15,0.626865671641791,0.36134453781512604,0.4148471615720524,0.0,0.01639344262295082,0.3706896551724138,0.41666666666666663,0.5973333333333333,0.2613636363636363,0.391304347826087,0.5098039215686275,0.46808510638297873,0.5185185185185185,0.051470588235294115,0.18749999999999997,0.27906976744186046,0.6341463414634148,0.7857142857142856,0.3353846153846154,0.5398230088495575,0.38055555555555554,0.0,0.006944444444444445,0.5495495495495495,0.37777777777777777,0.27499999999999997,0.44217687074829937,0.2824427480916031,0.4285714285714286,0.42083333333333334,0.07462686567164178,0.14545454545454548,0.2571428571428572,0.33333333333333337,0.2611111111111111,0.5360824742268041,0.0,0.0
Brad Sellers,PF,26,CHI,0.975609756097561,0.5321044546850998,0.4370860927152318,0.2956521739130435,0.6466666666666666,0.010309278350515465,0.010256410256410256,0.5,0.45454545454545453,0.29130434782608694,0.6466666666666666,0.15151515151515152,0.14646464646464646,0.851,0.14723926380368096,0.2240437158469945,0.21241830065359477,0.15730337078651685,0.13333333333333333,0.2298850574712644,0.14,0.20833333333333334,0.39249999999999996,0.72,0.9166666666666666,0.3408360128617363,0.7053333333333334,0.013000000000000001,0.106,0.16164383561643836,0.226044226044226,0.21348314606741572,0.141804788213628,0.13333333333333333,0.2222222222222222,0.2975609756097561,0.3693467336683417,,0.08904109589041097,0.1794871794871795,0.13131313131313133,0.25,,-0.23469387755102036,0.03278688524590164,-0.16666666666666669,0.0,0.5398009950248756,0.24369747899159663,0.26200873362445415,0.0,0.01639344262295082,0.25,0.25877192982456143,0.6506666666666666,0.125,0.11304347826086956,0.21568627450980396,0.19148936170212766,0.2074074074074074,0.08823529411764706,0.125,0.20930232558139536,0.21951219512195125,0.5238095238095238,0.2123076923076923,0.42477876106194684,0.275,0.01388888888888889,0.006944444444444445,0.42342342342342343,0.27222222222222225,0.15,0.14285714285714288,0.13740458015267176,0.20408163265306123,0.19583333333333333,0.15671641791044777,0.12727272727272726,0.19999999999999998,0.13513513513513514,0.20555555555555557,0.3951890034364261,0.0,0.0
Charles Shackleford,C,22,NJN,0.7317073170731707,0.14869431643625192,0.543046357615894,0.36086956521739133,0.6586666666666666,0.0,0.005128205128205128,0.0,0.5734265734265733,0.358695652173913,0.6626666666666667,0.1272727272727273,0.21212121212121213,0.5,0.3067484662576687,0.5573770491803278,0.4967320261437908,0.11797752808988764,0.2,0.20689655172413796,0.18000000000000002,0.2916666666666667,0.4625,0.6866666666666666,0.8916666666666667,0.44694533762057875,0.668,0.006,0.125,0.30410958904109586,0.5995085995085995,0.49438202247191015,0.11970534069981584,0.2,0.20370370370370372,0.3073170731707317,0.45477386934673375,,0.013698630136986302,0.07692307692307693,0.04040404040404041,0.2602739726027397,,-0.3061224489795918,0.01639344262295082,-0.2380952380952381,-0.008333333333333333,0.2014925373134328,0.1176470588235294,0.1222707423580786,0.0,0.0,0.12068965517241378,0.12280701754385964,0.6586666666666666,0.045454545454545456,0.0608695652173913,0.15686274509803924,0.18085106382978722,0.1925925925925926,0.029411764705882356,0.09374999999999999,0.06976744186046512,0.12195121951219513,0.2857142857142857,0.09538461538461539,0.5486725663716814,0.3472222222222222,0.0,0.006944444444444445,0.5585585585585586,0.34444444444444444,0.13333333333333333,0.2108843537414966,0.2824427480916031,0.5238095238095238,0.47500000000000003,0.11940298507462686,0.2,0.18571428571428572,0.1801801801801802,0.29444444444444445,0.4776632302405498,0.0,0.0
John Shasky,C,24,MIA,0.7926829268292683,0.29001536098310293,0.41059602649006627,0.2760869565217391,0.6506666666666666,0.0,0.005128205128205128,0.0,0.43356643356643354,0.27391304347826084,0.656,0.3575757575757576,0.4343434343434343,0.6890000000000001,0.3006134969325153,0.3825136612021858,0.3888888888888889,0.06179775280898877,0.09333333333333332,0.08045977011494253,0.16,0.19999999999999998,0.4575,0.7533333333333333,0.9166666666666666,0.4083601286173633,0.7400000000000001,0.008,0.33649999999999997,0.3013698630136986,0.41277641277641275,0.38764044943820225,0.06261510128913444,0.09333333333333332,0.07407407407407407,0.3048780487804878,0.39698492462311563,,0.0821917808219178,0.08974358974358974,0.09595959595959595,0.3321917808219178,,-0.24489795918367344,-0.34426229508196726,-0.35714285714285715,-0.049999999999999996,0.3606965174129353,0.15966386554621848,0.16593886462882096,0.0,0.0,0.16379310344827586,0.16666666666666666,0.6506666666666666,0.20454545454545453,0.22608695652173913,0.29411764705882354,0.22340425531914893,0.26666666666666666,0.022058823529411766,0.0625,0.04651162790697675,0.17073170731707318,0.3333333333333333,0.16923076923076924,0.4070796460176991,0.2638888888888889,0.0,0.006944444444444445,0.4144144144144144,0.2611111111111111,0.3666666666666667,0.435374149659864,0.2824427480916031,0.35374149659863946,0.3666666666666667,0.05970149253731343,0.09090909090909091,0.07142857142857142,0.16216216216216217,0.2,0.4673539518900343,0.0,0.0
Brian Shaw,SG,22,BOS,1.0,0.7069124423963133,0.41721854304635764,0.3173913043478261,0.5773333333333334,0.0,0.015384615384615384,0.0,0.4405594405594405,0.31086956521739134,0.588,0.13939393939393938,0.1414141414141414,0.826,0.15337423312883436,0.3005464480874317,0.26143790849673204,0.5617977528089887,0.22666666666666666,0.06896551724137931,0.26666666666666666,0.1875,0.3725,0.6733333333333333,0.9166666666666666,0.3922829581993569,0.6293333333333334,0.019,0.096,0.1643835616438356,0.312039312039312,0.2640449438202247,0.4972375690607735,0.22666666666666666,0.06481481481481481,0.4926829268292683,0.42211055276381915,,0.03424657534246575,0.21794871794871795,0.11111111111111112,0.15753424657534248,,-0.08163265306122448,0.06557377049180328,-0.03174603174603175,0.075,0.6990049751243781,0.3025210084033613,0.36681222707423583,0.0,0.03278688524590164,0.3103448275862069,0.3596491228070175,0.5773333333333334,0.1477272727272727,0.1391304347826087,0.29411764705882354,0.32978723404255317,0.34074074074074073,0.4264705882352941,0.3125,0.06976744186046512,0.5609756097560976,0.6190476190476191,0.2646153846153846,0.4070796460176991,0.2972222222222222,0.0,0.01388888888888889,0.4144144144144144,0.2916666666666667,0.14166666666666666,0.14285714285714288,0.1450381679389313,0.272108843537415,0.24583333333333335,0.5522388059701493,0.21818181818181817,0.05714285714285715,0.26126126126126126,0.18333333333333332,0.37800687285223367,0.0,0.0
Purvis Short,SF,31,HOU,0.7926829268292683,0.3554531490015361,0.5364238410596026,0.42608695652173917,0.5506666666666666,0.04123711340206186,0.06666666666666667,0.273,0.5384615384615384,0.39565217391304347,0.564,0.1878787878787879,0.18181818181818182,0.865,0.15950920245398773,0.2513661202185792,0.23856209150326796,0.24719101123595508,0.24000000000000002,0.0574712643678161,0.19333333333333333,0.19583333333333333,0.49000000000000005,0.66,0.8916666666666667,0.3665594855305466,0.6186666666666666,0.069,0.0925,0.16712328767123286,0.26044226044226043,0.23595505617977527,0.24677716390423574,0.24000000000000002,0.06481481481481481,0.2902439024390244,0.5150753768844222,,0.0,0.1794871794871795,0.0707070707070707,0.19863013698630136,,-0.21428571428571427,-0.04918032786885246,-0.19841269841269843,-0.008333333333333333,0.4427860696517413,0.25210084033613445,0.3231441048034935,0.045454545454545456,0.0819672131147541,0.25,0.3026315789473684,0.5626666666666668,0.13636363636363635,0.1217391304347826,0.19607843137254904,0.19148936170212766,0.2074074074074074,0.11764705882352942,0.21874999999999997,0.04651162790697675,0.26829268292682934,0.42857142857142855,0.2276923076923077,0.5486725663716814,0.4138888888888889,0.041666666666666664,0.06944444444444445,0.5315315315315315,0.3861111111111111,0.19999999999999998,0.19047619047619047,0.15267175572519084,0.2380952380952381,0.2333333333333333,0.2462686567164179,0.2545454545454545,0.05714285714285715,0.19819819819819823,0.2,0.5154639175257731,0.0,0.0
Jerry Sichting,PG,32,POR,0.3048780487804878,0.11981566820276497,0.35761589403973515,0.2673913043478261,0.5893333333333334,0.04123711340206186,0.07179487179487179,0.25,0.3566433566433566,0.23695652173913045,0.6226666666666667,0.048484848484848485,0.045454545454545456,0.875,0.06748466257668712,0.13114754098360654,0.1111111111111111,0.3932584269662921,0.24000000000000002,0.0,0.2,0.08333333333333333,0.3025,0.6666666666666666,0.9333333333333333,0.2829581993569132,0.632,0.115,0.0385,0.06575342465753424,0.1425061425061425,0.11235955056179775,0.34254143646408847,0.24000000000000002,0.0,0.4609756097560975,0.3291457286432161,,0.0,0.025641025641025644,0.010101010101010102,0.10273972602739727,,-0.33673469387755095,-0.27868852459016397,-0.39682539682539686,-0.024999999999999998,0.38805970149253727,0.15126050420168066,0.18340611353711792,0.045454545454545456,0.0819672131147541,0.14655172413793102,0.16228070175438597,0.6093333333333334,0.03409090909090909,0.02608695652173913,0.07843137254901962,0.0851063829787234,0.08888888888888889,0.17647058823529413,0.18749999999999997,0.0,0.24390243902439027,0.16666666666666666,0.12615384615384614,0.3716814159292035,0.26666666666666666,0.041666666666666664,0.0763888888888889,0.3603603603603604,0.2361111111111111,0.049999999999999996,0.047619047619047616,0.06106870229007634,0.12244897959183675,0.1125,0.40298507462686567,0.2545454545454545,0.0,0.2072072072072072,0.08888888888888889,0.3230240549828179,0.0,0.0
Jack Sikma,C,33,MIL,0.975609756097561,0.7947772657450077,0.4503311258278146,0.34130434782608693,0.5746666666666667,0.15463917525773196,0.21025641025641023,0.38,0.36363636363636365,0.2543478260869565,0.5986666666666667,0.30303030303030304,0.2777777777777778,0.905,0.16564417177914112,0.49726775956284147,0.38235294117647056,0.30337078651685395,0.21333333333333335,0.12643678160919541,0.18000000000000002,0.2333333333333333,0.5025000000000001,0.7666666666666667,0.875,0.5080385852090032,0.7386666666666666,0.259,0.17600000000000002,0.16986301369863013,0.538083538083538,0.3904494382022472,0.285451197053407,0.21333333333333335,0.13888888888888887,0.3195121951219512,0.44723618090452266,,0.3082191780821918,0.4743589743589744,0.40909090909090906,0.517123287671233,,0.173469387755102,0.3278688524590164,0.28571428571428575,0.30833333333333335,0.8034825870646765,0.37815126050420167,0.4541484716157206,0.45454545454545453,0.4426229508196722,0.3017241379310345,0.33771929824561403,0.64,0.37499999999999994,0.32173913043478264,0.35294117647058826,0.6382978723404255,0.5777777777777777,0.2647058823529412,0.34375,0.186046511627907,0.4390243902439025,0.9047619047619047,0.4123076923076923,0.44247787610619466,0.3222222222222222,0.1527777777777778,0.20833333333333331,0.35135135135135137,0.23888888888888887,0.30833333333333335,0.2789115646258503,0.15267175572519084,0.4557823129251701,0.3625,0.29850746268656714,0.21818181818181817,0.1142857142857143,0.1801801801801802,0.23333333333333334,0.5120274914089347,0.0,0.0
Scott Skiles,PG,24,IND,0.975609756097561,0.482642089093702,0.40397350993377484,0.2956521739130435,0.5973333333333333,0.061855670103092786,0.11794871794871795,0.267,0.3846153846153846,0.2456521739130435,0.6466666666666666,0.24242424242424243,0.22222222222222224,0.903,0.03680981595092024,0.21311475409836064,0.1503267973856209,0.6741573033707865,0.26666666666666666,0.01149425287356322,0.36666666666666664,0.19583333333333333,0.42000000000000004,0.68,0.9333333333333333,0.40192926045016075,0.7200000000000001,0.17,0.163,0.043835616438356165,0.20884520884520882,0.14887640449438203,0.6298342541436465,0.26666666666666666,0.009259259259259259,0.6317073170731707,0.45728643216080406,,0.03424657534246575,0.10256410256410257,0.06565656565656566,0.13698630136986303,,-0.1530612244897959,-0.3606557377049181,-0.29365079365079366,-0.05833333333333333,0.48756218905472637,0.21008403361344538,0.24017467248908297,0.13636363636363635,0.1475409836065574,0.18965517241379312,0.20175438596491227,0.628,0.18181818181818182,0.1565217391304348,0.058823529411764705,0.1702127659574468,0.14074074074074072,0.3602941176470589,0.25,0.0,0.5365853658536587,0.45238095238095233,0.20923076923076922,0.3982300884955752,0.28055555555555556,0.06944444444444445,0.11805555555555555,0.36936936936936937,0.23333333333333334,0.25,0.22448979591836735,0.03816793893129771,0.19727891156462585,0.14166666666666666,0.664179104477612,0.2727272727272727,0.0,0.36936936936936937,0.19444444444444445,0.42955326460481097,0.0,0.0
Keith Smart,PG,24,SAS,0.024390243902439025,0.003686635944700461,0.0,0.1673913043478261,0.0,0.0,0.19487179487179487,0.0,0.0,0.08260869565217391,0.0,0.4666666666666667,0.3888888888888889,1.0,0.0,0.2076502732240437,0.1241830065359477,0.43258426966292135,0.0,0.0,0.5133333333333333,0.0,0.1925,0.41333333333333333,0.9583333333333334,0.0,0.4626666666666667,0.5,0.5,0.0,0.23587223587223585,0.1292134831460674,0.34990791896869244,0.0,0.0,1.0,0.39698492462311563,,0.0,0.0,0.0,-0.5993150684931506,,-1.0918367346938773,-0.6229508196721312,-1.150793650793651,0.0,0.14925373134328357,0.0,0.04366812227074236,0.0,0.0819672131147541,0.0,0.021929824561403508,0.0,0.11363636363636363,0.08695652173913043,0.0,0.05319148936170213,0.037037037037037035,0.07352941176470588,0.0,0.0,0.24390243902439027,0.0,0.03076923076923077,0.0,0.16666666666666666,0.0,0.20833333333333331,0.0,0.08333333333333333,0.5,0.40816326530612246,0.0,0.20408163265306123,0.125,0.44776119402985076,0.0,0.0,0.5405405405405406,0.0,0.20618556701030927,0.0,0.0
Charles Smith,PF,23,LAC,0.8658536585365854,0.6639016897081413,0.6158940397350994,0.40652173913043477,0.66,0.0,0.005128205128205128,0.0,0.6503496503496504,0.4043478260869566,0.6626666666666667,0.3696969696969697,0.42424242424242425,0.725,0.22699386503067484,0.33879781420765026,0.3235294117647059,0.12359550561797754,0.18666666666666665,0.21839080459770116,0.20666666666666667,0.24166666666666667,0.615,0.72,0.9166666666666666,0.5016077170418006,0.7333333333333334,0.003,0.22399999999999998,0.2356164383561644,0.3538083538083538,0.32303370786516855,0.1270718232044199,0.18666666666666665,0.21296296296296294,0.2975609756097561,0.5477386934673367,,0.1643835616438356,0.20512820512820515,0.20202020202020202,0.30479452054794526,,-0.0510204081632653,-0.11475409836065574,-0.09523809523809523,0.03333333333333333,0.7562189054726367,0.5126050420168067,0.5414847161572053,0.0,0.0,0.5258620689655172,0.5394736842105263,0.66,0.45454545454545453,0.4782608695652174,0.47058823529411764,0.4361702127659574,0.48148148148148145,0.11029411764705882,0.3125,0.3023255813953489,0.5121951219512195,0.9047619047619047,0.5015384615384616,0.6371681415929203,0.40555555555555556,0.0,0.0,0.6486486486486487,0.40555555555555556,0.39166666666666666,0.44217687074829937,0.22137404580152673,0.33333333333333337,0.32083333333333336,0.12686567164179105,0.2,0.21428571428571427,0.21621621621621623,0.25,0.6597938144329897,0.0,0.0
Derek Smith,SG,27,TOT,0.7926829268292683,0.3978494623655914,0.5364238410596026,0.40217391304347827,0.58,0.030927835051546393,0.061538461538461535,0.226,0.5454545454545454,0.3760869565217391,0.5986666666666667,0.2909090909090909,0.35353535353535354,0.6859999999999999,0.1411042944785276,0.2185792349726776,0.20261437908496732,0.2696629213483146,0.21333333333333335,0.10344827586206898,0.22,0.25416666666666665,0.53,0.6666666666666666,0.9333333333333333,0.37620578778135044,0.6546666666666666,0.063,0.1895,0.13972602739726026,0.22358722358722355,0.199438202247191,0.2596685082872928,0.21333333333333335,0.09259259259259259,0.32195121951219513,0.5326633165829145,,0.013698630136986302,0.08974358974358974,0.045454545454545456,0.113013698630137,,-0.16326530612244897,-0.19672131147540983,-0.2222222222222222,-0.024999999999999998,0.49502487562189046,0.27731092436974786,0.3318777292576419,0.045454545454545456,0.0819672131147541,0.27586206896551724,0.3157894736842105,0.5906666666666666,0.22727272727272727,0.25217391304347825,0.17647058823529413,0.1702127659574468,0.1925925925925926,0.14705882352941177,0.21874999999999997,0.0930232558139535,0.34146341463414637,0.5952380952380952,0.2676923076923077,0.5309734513274336,0.38333333333333336,0.02777777777777778,0.0625,0.5225225225225225,0.35833333333333334,0.3,0.35374149659863946,0.1297709923664122,0.19727891156462585,0.19166666666666665,0.26865671641791045,0.21818181818181817,0.08571428571428572,0.21621621621621623,0.25555555555555554,0.5429553264604811,0.0,0.0
Kenny Smith,PG,23,SAC,0.9878048780487805,0.9662058371735791,0.5496688741721855,0.391304347826087,0.616,0.07216494845360825,0.09743589743589744,0.359,0.5314685314685315,0.34782608695652173,0.6333333333333333,0.24242424242424243,0.27272727272727276,0.737,0.042944785276073615,0.14754098360655737,0.1111111111111111,0.5280898876404494,0.2,0.01149425287356322,0.2533333333333333,0.10833333333333334,0.5325,0.7066666666666667,0.9416666666666667,0.45980707395498394,0.6973333333333334,0.10800000000000001,0.151,0.043835616438356165,0.14987714987714987,0.1095505617977528,0.5377532228360958,0.2,0.009259259259259259,0.3829268292682927,0.5201005025125628,,0.1917808219178082,0.16666666666666669,0.20707070707070704,0.2123287671232877,,0.03061224489795918,-0.3278688524590164,-0.1349206349206349,0.016666666666666666,0.9651741293532337,0.5714285714285714,0.6375545851528385,0.2727272727272727,0.26229508196721313,0.5344827586206897,0.5701754385964912,0.6426666666666667,0.36363636363636365,0.3826086956521739,0.11764705882352941,0.23404255319148937,0.2074074074074074,0.5661764705882353,0.40625,0.023255813953488375,0.7560975609756099,0.5,0.5323076923076924,0.5575221238938053,0.375,0.06944444444444445,0.10416666666666666,0.5135135135135136,0.3361111111111111,0.25,0.2789115646258503,0.04580152671755725,0.1360544217687075,0.10833333333333334,0.5298507462686567,0.21818181818181817,0.014285714285714287,0.26126126126126126,0.1111111111111111,0.5532646048109966,0.0,0.0
Larry Smith,PF,31,GSW,0.975609756097561,0.5827956989247312,0.34437086092715236,0.20434782608695654,0.7360000000000001,0.0,0.0,,0.36363636363636365,0.20434782608695654,0.7360000000000001,0.024242424242424242,0.0707070707070707,0.31,0.39263803680981596,0.4918032786885246,0.5032679738562091,0.15730337078651685,0.18666666666666665,0.14942528735632185,0.17333333333333334,0.24166666666666667,0.27,0.7266666666666667,0.8833333333333333,0.38263665594855306,0.7200000000000001,0.0,0.073,0.39452054794520547,0.4889434889434889,0.4831460674157303,0.13996316758747698,0.18666666666666665,0.14814814814814814,0.5048780487804878,0.2663316582914573,,0.0958904109589041,0.2948717948717949,0.18686868686868688,0.3219178082191781,,-0.1020408163265306,0.26229508196721313,0.047619047619047616,0.09999999999999999,0.5895522388059701,0.226890756302521,0.2183406113537118,0.0,0.0,0.2327586206896552,0.21929824561403508,0.7360000000000001,0.022727272727272728,0.0608695652173913,0.6666666666666667,0.5106382978723404,0.6074074074074074,0.11029411764705882,0.25,0.1627906976744186,0.34146341463414637,0.7380952380952381,0.1753846153846154,0.3716814159292035,0.20833333333333334,0.0,0.0,0.3783783783783784,0.20833333333333334,0.024999999999999998,0.07482993197278913,0.39694656488549623,0.489795918367347,0.5166666666666667,0.16417910447761194,0.21818181818181817,0.14285714285714285,0.1891891891891892,0.2611111111111111,0.2989690721649484,0.0,0.0
