player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Quentin Richardson,SF,25,0.42612293144208035,0.5564263322884012,0.43298969072164956,0.21621621621621623,0.37837837837837834,0.028571428571428574,0.3618421052631579,0.7795275590551181,0.9655172413793104,0.34163701067615654,0.7151898734177216,0.4532710280373832,0.231981981981982,0.4496124031007751,0.03954802259887005,-0.17204301075268816,0.021052631578947368,0.6661442006269592,0.11702127659574468,0.14782608695652175,0.727470141150923,0.3243243243243243,0.30303030303030304,0.33070866141732286,0.1523809523809524,0.27999999999999997,0.030303030303030307,0.27027027027027023,0.6,0.23163841807909605,0.0
Luke Ridnour,PG,24,0.775709219858156,0.6551724137931034,0.24226804123711343,0.7432432432432432,0.6756756756756757,0.05714285714285715,0.3991228070175438,0.8818897637795275,0.9913793103448276,0.5693950177935942,0.8006329113924051,0.25233644859813087,0.7274774774774775,0.46770025839793283,0.24858757062146897,-0.05376344086021505,0.10526315789473684,0.6974921630094044,0.26595744680851063,0.25217391304347825,0.9522258414766559,0.16216216216216214,0.2424242424242424,0.2362204724409449,0.6666666666666666,0.64,0.09090909090909091,0.5675675675675675,0.575,0.3248587570621469,0.0
Bernard Robinson,SF,25,0.38504728132387706,0.6739811912225705,0.443298969072165,0.2027027027027027,0.8648648648648649,0.05714285714285715,0.36403508771929827,0.7716535433070866,0.9051724137931034,0.4270462633451957,0.7879746835443038,0.4532710280373832,0.21396396396396397,0.4392764857881137,0.096045197740113,-0.13978494623655913,0.021052631578947368,0.6786833855799372,0.1702127659574468,0.17391304347826086,0.8588490770901194,0.24324324324324323,0.2424242424242424,0.25984251968503935,0.11428571428571428,0.48,0.060606060606060615,0.2972972972972973,0.525,0.18079096045197743,0.0
Clifford Robinson,PF,39,0.550531914893617,0.6692789968652039,0.3969072164948454,0.17567567567567569,0.35135135135135137,0.15714285714285717,0.34649122807017546,0.7795275590551181,0.8879310344827587,0.34163701067615654,0.7943037974683544,0.39252336448598135,0.18468468468468469,0.3979328165374677,0.1581920903954802,-0.18279569892473116,0.010526315789473684,0.7601880877742946,0.07446808510638298,0.08695652173913043,0.7144408251900108,0.18918918918918917,0.27272727272727276,0.25984251968503935,0.10476190476190476,0.24,0.15151515151515152,0.21621621621621623,0.65,0.19491525423728814,0.0
Nate Robinson,PG,21,0.4562647754137116,0.6379310344827587,0.29381443298969073,0.33783783783783783,0.5405405405405405,0.0,0.5021929824561403,0.8110236220472441,0.9655172413793104,0.44839857651245546,0.810126582278481,0.308411214953271,0.3828828828828829,0.5813953488372092,0.08474576271186442,-0.16129032258064516,0.021052631578947368,0.7178683385579937,0.22340425531914893,0.2434782608695652,0.8165038002171553,0.21621621621621623,0.15151515151515152,0.1811023622047244,0.19047619047619047,0.32,0.0,0.43243243243243246,0.7,0.2627118644067797,0.0
Jalen Rose,SF-SG,33,0.5859929078014184,0.6630094043887147,0.288659793814433,0.3243243243243243,0.21621621621621623,0.04285714285714286,0.5175438596491229,0.84251968503937,0.9913793103448276,0.494661921708185,0.85126582278481,0.3037383177570094,0.3490990990990991,0.5633074935400516,0.14124293785310735,-0.26881720430107525,-0.031578947368421054,0.7304075235109718,0.36170212765957444,0.3826086956521739,0.8469055374592834,0.10810810810810811,0.25252525252525254,0.2283464566929134,0.23809523809523808,0.16,0.060606060606060615,0.43243243243243246,0.55,0.3474576271186441,0.0
Malik Rose,PF,31,0.33067375886524825,0.5862068965517241,0.6288659793814433,0.21621621621621623,0.5405405405405405,0.09999999999999999,0.3289473684210526,0.7480314960629921,0.9396551724137931,0.3629893238434163,0.7373417721518988,0.6588785046728972,0.21846846846846846,0.4418604651162791,0.02824858757062147,-0.2903225806451613,-0.021052631578947368,0.5877742946708464,0.15957446808510636,0.16521739130434782,0.8479913137893593,0.3243243243243243,0.2424242424242424,0.28346456692913385,0.08571428571428572,0.24,0.060606060606060615,0.2972972972972973,0.5,0.12429378531073448,0.0
Quinton Ross,SF,24,0.44769503546099293,0.6614420062695925,0.3041237113402062,0.18243243243243243,0.48648648648648646,0.08571428571428572,0.23903508771929824,0.7559055118110236,0.9051724137931034,0.26334519572953735,0.7357594936708861,0.3037383177570094,0.17567567567567569,0.3049095607235142,0.09039548022598871,-0.2043010752688172,0.0,0.6614420062695925,0.09574468085106383,0.09565217391304348,0.8251900108577633,0.16216216216216214,0.20202020202020202,0.1968503937007874,0.11428571428571428,0.32,0.060606060606060615,0.18918918918918917,0.575,0.1327683615819209,0.0
Michael Ruffin,C,29,0.2984633569739953,0.6927899686520376,0.7216494845360826,0.09459459459459459,0.45945945945945943,0.2285714285714286,0.11842105263157895,0.8503937007874016,0.9051724137931034,0.2882562277580071,0.7579113924050632,0.7289719626168225,0.08333333333333334,0.16795865633074933,0.096045197740113,-0.03225806451612903,0.042105263157894736,0.6927899686520376,0.05319148936170213,0.08695652173913043,0.5428881650380022,0.43243243243243246,0.20202020202020202,0.28346456692913385,0.0380952380952381,0.16,0.12121212121212123,0.13513513513513511,0.6,0.03954802259887005,0.0
Kareem Rush,SG,25,0.3283096926713948,0.6050156739811913,0.24742268041237114,0.15540540540540537,0.48648648648648646,0.08571428571428572,0.4802631578947368,0.7165354330708661,0.9396551724137931,0.3487544483985765,0.7452531645569621,0.25233644859813087,0.17342342342342343,0.58656330749354,-0.01129943502824859,-0.4623655913978494,-0.06315789473684211,0.700626959247649,0.1276595744680851,0.1391304347826087,0.7752442996742672,0.10810810810810811,0.18181818181818182,0.17322834645669294,0.10476190476190476,0.32,0.09090909090909091,0.37837837837837834,0.425,0.2853107344632768,0.0
John Salmons,SG,26,0.608451536643026,0.658307210031348,0.2835051546391753,0.37837837837837834,0.48648648648648646,0.04285714285714286,0.34210526315789475,0.7874015748031497,0.9482758620689655,0.38078291814946613,0.8037974683544303,0.294392523364486,0.3761261261261261,0.42118863049095606,0.096045197740113,-0.3225806451612903,-0.05263157894736842,0.6974921630094044,0.20212765957446807,0.20869565217391303,0.8414766558089034,0.16216216216216214,0.21212121212121213,0.21259842519685043,0.2571428571428572,0.36,0.060606060606060615,0.4054054054054054,0.55,0.21186440677966104,0.0
Bobby Simmons,SF,25,0.75,0.7100313479623823,0.3556701030927836,0.24324324324324323,0.48648648648648646,0.05714285714285715,0.45614035087719296,0.8661417322834646,0.9310344827586207,0.49110320284697506,0.8844936708860759,0.36448598130841126,0.25225225225225223,0.4728682170542636,0.2994350282485876,0.15053763440860213,0.2210526315789474,0.8119122257053292,0.23404255319148937,0.23478260869565218,0.8957654723127036,0.3243243243243243,0.32323232323232326,0.3464566929133859,0.21904761904761902,0.44000000000000006,0.09090909090909091,0.43243243243243246,0.85,0.3785310734463277,0.0
Josh Smith,SF,20,0.7562056737588653,0.6661442006269592,0.5670103092783506,0.27027027027027023,0.35135135135135137,0.6142857142857142,0.4100877192982456,0.8110236220472441,0.9310344827586207,0.5516014234875445,0.7911392405063291,0.5841121495327103,0.27477477477477474,0.48837209302325574,0.2033898305084746,0.1075268817204301,0.19999999999999998,0.700626959247649,0.2765957446808511,0.32173913043478264,0.7806731813246472,0.5945945945945946,0.4444444444444445,0.5196850393700787,0.22857142857142856,0.32,0.787878787878788,0.5405405405405405,0.825,0.31920903954802266,0.0
Eric Snow,PG,32,0.6947399527186762,0.6410658307210031,0.23195876288659795,0.5337837837837838,0.45945945945945943,0.05714285714285715,0.19517543859649122,0.7716535433070866,0.9310344827586207,0.2882562277580071,0.7025316455696202,0.23364485981308414,0.5,0.2816537467700258,0.11864406779661017,-0.27956989247311825,-0.031578947368421054,0.6426332288401253,0.0851063829787234,0.09565217391304348,0.747014115092291,0.13513513513513511,0.20202020202020202,0.1889763779527559,0.4,0.36,0.060606060606060615,0.37837837837837834,0.675,0.13559322033898305,0.0
Kirk Snyder,SG,22,0.3871158392434988,0.7100313479623823,0.3402061855670103,0.28378378378378377,0.3243243243243243,0.1285714285714286,0.48903508771929827,0.8346456692913385,0.9396551724137931,0.5195729537366548,0.8496835443037976,0.34112149532710284,0.3130630630630631,0.5297157622739018,0.12429378531073448,-0.05376344086021505,0.05263157894736842,0.7884012539184952,0.13829787234042554,0.14782608695652175,0.7980456026058632,0.21621621621621623,0.16161616161616163,0.1889763779527559,0.14285714285714285,0.16,0.09090909090909091,0.27027027027027023,0.4,0.22598870056497175,0.0
Darius Songaila,PF,27,0.39273049645390073,0.7539184952978056,0.4948453608247423,0.22972972972972971,0.37837837837837834,0.08571428571428572,0.48464912280701755,0.8031496062992126,0.896551724137931,0.4839857651245551,0.8291139240506329,0.4953271028037383,0.25900900900900903,0.5503875968992248,0.14124293785310735,-0.11827956989247312,0.031578947368421054,0.7570532915360502,0.15957446808510636,0.16521739130434782,0.8870792616720957,0.3243243243243243,0.27272727272727276,0.31496062992125984,0.13333333333333333,0.24,0.09090909090909091,0.37837837837837834,0.625,0.2598870056497175,0.0
Jerry Stackhouse,SG,31,0.4506501182033097,0.6285266457680251,0.2835051546391753,0.38513513513513514,0.35135135135135137,0.05714285714285715,0.5614035087719298,0.8110236220472441,0.9310344827586207,0.5160142348754448,0.8085443037974683,0.28037383177570097,0.40540540540540543,0.6511627906976744,0.13559322033898305,-0.1935483870967742,0.010526315789473684,0.6755485893416928,0.3723404255319149,0.34782608695652173,0.9576547231270359,0.16216216216216214,0.22222222222222224,0.2204724409448819,0.2761904761904762,0.27999999999999997,0.060606060606060615,0.5945945945945946,0.425,0.3672316384180791,0.0
DeShawn Stevenson,SG,24,0.7825059101654847,0.7210031347962382,0.2525773195876289,0.22297297297297294,0.3243243243243243,0.04285714285714286,0.4057017543859649,0.8031496062992126,0.9568965517241379,0.3879003558718861,0.8022151898734178,0.2616822429906542,0.22747747747747749,0.46770025839793283,0.13559322033898305,-0.27956989247311825,-0.042105263157894736,0.7225705329153606,0.23404255319148937,0.2608695652173913,0.8078175895765474,0.18918918918918917,0.22222222222222224,0.2283464566929134,0.19047619047619047,0.27999999999999997,0.060606060606060615,0.4054054054054054,0.55,0.3107344632768362,0.0
Peja Stojaković,SF,28,0.7686170212765957,0.6849529780564264,0.43298969072164956,0.18918918918918917,0.24324324324324323,0.028571428571428574,0.5767543859649122,0.8976377952755905,0.9137931034482759,0.594306049822064,0.9018987341772151,0.4345794392523365,0.21171171171171171,0.5684754521963824,0.4519774011299435,0.12903225806451613,0.2210526315789474,0.8103448275862069,0.36170212765957444,0.32173913043478264,0.9934853420195441,0.2972972972972973,0.47474747474747475,0.4566929133858268,0.18095238095238095,0.24,0.030303030303030307,0.4054054054054054,0.6,0.5141242937853108,0.0
Salim Stoudamire,SG,23,0.36524822695035464,0.6504702194357367,0.2577319587628866,0.21621621621621623,0.3243243243243243,0.014285714285714287,0.5548245614035088,0.8267716535433071,0.9827586206896551,0.4448398576512455,0.8623417721518988,0.2616822429906542,0.23648648648648649,0.5917312661498707,0.06779661016949153,-0.48387096774193544,-0.08421052631578947,0.780564263322884,0.1702127659574468,0.1565217391304348,0.977198697068404,0.05405405405405406,0.1717171717171717,0.14960629921259844,0.11428571428571428,0.16,0.0,0.35135135135135137,0.475,0.2740112994350282,0.0
Mike Sweetney,C,23,0.3611111111111111,0.7053291536050157,0.7628865979381444,0.16891891891891891,0.21621621621621623,0.34285714285714286,0.4934210526315789,0.7716535433070866,0.8706896551724138,0.494661921708185,0.7895569620253164,0.7710280373831776,0.18468468468468469,0.5994832041343668,0.11864406779661017,-0.22580645161290322,0.0,0.7053291536050157,0.2127659574468085,0.26956521739130435,0.7079261672095549,0.48648648648648646,0.35353535353535354,0.4173228346456693,0.08571428571428572,0.12,0.24242424242424246,0.37837837837837834,0.8,0.2288135593220339,0.0
Stromile Swift,C,26,0.3971631205673759,0.7695924764890282,0.6082474226804124,0.06756756756756756,0.4054054054054054,0.2857142857142857,0.5219298245614035,0.7874015748031497,0.8793103448275862,0.5195729537366548,0.8433544303797467,0.5934579439252337,0.08108108108108109,0.58656330749354,0.14124293785310735,-0.3655913978494623,-0.05263157894736842,0.7695924764890282,0.22340425531914893,0.2782608695652174,0.7068403908794788,0.43243243243243246,0.2828282828282828,0.3464566929133859,0.0380952380952381,0.24,0.24242424242424246,0.37837837837837834,0.75,0.2514124293785311,0.0
Wally Szczerbiak,SF,28,0.8064420803782506,0.7633228840125392,0.31443298969072164,0.28378378378378377,0.21621621621621623,0.05714285714285715,0.5833333333333334,0.9133858267716536,0.9482758620689655,0.6298932384341637,0.9414556962025316,0.3224299065420561,0.31756756756756754,0.5710594315245477,0.4519774011299435,0.1075268817204301,0.21052631578947367,0.8432601880877741,0.4148936170212766,0.3739130434782609,0.973941368078176,0.2972972972972973,0.3333333333333333,0.33858267716535434,0.2857142857142857,0.24,0.09090909090909091,0.5135135135135135,0.525,0.536723163841808,0.0
Maurice Taylor,PF,29,0.35756501182033096,0.7335423197492162,0.5154639175257733,0.15540540540540537,0.24324324324324323,0.08571428571428572,0.40350877192982454,0.7165354330708661,0.9655172413793104,0.30249110320284694,0.7848101265822784,0.5373831775700935,0.17792792792792794,0.5116279069767442,-0.02824858757062147,-0.5806451612903226,-0.10526315789473684,0.7335423197492162,0.09574468085106383,0.10434782608695652,0.7589576547231272,0.27027027027027023,0.2424242424242424,0.2677165354330709,0.0761904761904762,0.12,0.060606060606060615,0.4054054054054054,0.65,0.17796610169491525,0.0
Sebastian Telfair,PG,20,0.4849290780141844,0.6175548589341692,0.2061855670103093,0.554054054054054,0.5945945945945946,0.028571428571428574,0.4714912280701754,0.7795275590551181,0.9827586206896551,0.4626334519572953,0.7768987341772152,0.20560747663551404,0.5968468468468469,0.5736434108527131,0.03389830508474576,-0.31182795698924726,-0.042105263157894736,0.6959247648902821,0.20212765957446807,0.22608695652173913,0.8067318132464713,0.08108108108108107,0.15151515151515152,0.14173228346456693,0.34285714285714286,0.4,0.030303030303030307,0.45945945945945943,0.625,0.268361581920904,0.0
Jason Terry,PG,28,0.8268321513002365,0.7366771159874608,0.1597938144329897,0.4054054054054054,0.5405405405405405,0.07142857142857142,0.5877192982456141,0.9291338582677166,0.9310344827586207,0.6548042704626333,0.9098101265822784,0.15887850467289721,0.4414414414414415,0.5736434108527131,0.5423728813559322,0.31182795698924726,0.3684210526315789,0.8573667711598747,0.22340425531914893,0.22608695652173913,0.8686210640608036,0.10810810810810811,0.16161616161616163,0.15748031496062992,0.3619047619047619,0.52,0.09090909090909091,0.45945945945945943,0.625,0.48305084745762716,0.0
Etan Thomas,C,27,0.3312647754137116,0.8354231974921629,0.6649484536082475,0.040540540540540536,0.24324324324324323,0.4571428571428572,0.34210526315789475,0.8661417322834646,0.9051724137931034,0.4839857651245551,0.8860759493670887,0.677570093457944,0.04504504504504505,0.3617571059431524,0.14124293785310735,-0.25806451612903225,-0.010526315789473684,0.8354231974921629,0.11702127659574468,0.1565217391304348,0.6514657980456027,0.37837837837837834,0.25252525252525254,0.30708661417322836,0.01904761904761905,0.12,0.30303030303030304,0.18918918918918917,0.525,0.1327683615819209,0.0
Kenny Thomas,PF,28,0.6776004728132388,0.7915360501567398,0.7268041237113403,0.25675675675675674,0.43243243243243246,0.1285714285714286,0.37280701754385964,0.84251968503937,0.8879310344827587,0.5338078291814946,0.8528481012658228,0.7383177570093459,0.2702702702702703,0.4289405684754522,0.3107344632768362,0.07526881720430106,0.16842105263157894,0.7915360501567398,0.18085106382978722,0.21739130434782608,0.7339847991313789,0.6486486486486486,0.5151515151515151,0.5905511811023623,0.19047619047619047,0.36,0.15151515151515152,0.43243243243243246,0.6,0.2570621468926554,0.0
Kurt Thomas,C,33,0.4169621749408983,0.7617554858934169,0.7577319587628866,0.13513513513513511,0.21621621621621623,0.2714285714285714,0.35526315789473684,0.84251968503937,0.8879310344827587,0.4661921708185053,0.8338607594936709,0.7616822429906542,0.12612612612612611,0.40051679586563305,0.1864406779661017,-0.12903225806451613,0.031578947368421054,0.7617554858934169,0.14893617021276595,0.14782608695652175,0.8849077090119436,0.5135135135135135,0.595959595959596,0.6141732283464567,0.10476190476190476,0.16,0.30303030303030304,0.2972972972972973,0.9,0.24293785310734464,0.0
Jamaal Tinsley,PG,27,0.33156028368794327,0.6410658307210031,0.3247422680412371,0.6824324324324323,0.6216216216216215,0.04285714285714286,0.40789473684210525,0.7322834645669292,0.8879310344827587,0.43060498220640564,0.7246835443037974,0.31775700934579443,0.75,0.5736434108527131,0.03954802259887005,-0.13978494623655913,0.021052631578947368,0.6739811912225705,0.14893617021276595,0.19130434782608696,0.6916395222584149,0.21621621621621623,0.2323232323232323,0.2519685039370079,0.47619047619047616,0.48,0.030303030303030307,0.7027027027027027,0.575,0.2627118644067797,0.0
Hedo Türkoğlu,SF,26,0.7727541371158393,0.7115987460815046,0.3556701030927836,0.30405405405405406,0.4054054054054054,0.05714285714285715,0.5307017543859649,0.9133858267716536,0.9396551724137931,0.594306049822064,0.9145569620253163,0.36915887850467294,0.3220720720720721,0.5322997416020672,0.4293785310734463,0.24731182795698922,0.29473684210526313,0.8134796238244514,0.351063829787234,0.33043478260869563,0.9348534201954398,0.24324324324324323,0.3434343434343434,0.33858267716535434,0.26666666666666666,0.36,0.09090909090909091,0.45945945945945943,0.75,0.4209039548022599,0.0
Keith Van Horn,SF,30,0.32210401891252954,0.6645768025078369,0.4948453608247423,0.12837837837837837,0.43243243243243246,0.08571428571428572,0.5197368421052632,0.8346456692913385,0.9137931034482759,0.49110320284697506,0.8544303797468354,0.4953271028037383,0.1283783783783784,0.5633074935400516,0.12994350282485875,-0.16129032258064516,0.010526315789473684,0.7648902821316614,0.19148936170212766,0.1826086956521739,0.9033659066232358,0.27027027027027023,0.26262626262626265,0.28346456692913385,0.06666666666666667,0.24,0.060606060606060615,0.35135135135135137,0.575,0.2514124293785311,0.0
Jacque Vaughn,SG,30,0.36465721040189125,0.6849529780564264,0.20103092783505155,0.35810810810810806,0.48648648648648646,0.0,0.26096491228070173,0.7716535433070866,0.9051724137931034,0.2669039145907473,0.7721518987341772,0.20093457943925233,0.36486486486486486,0.3281653746770025,0.08474576271186442,-0.49462365591397844,-0.08421052631578947,0.6880877742946708,0.07446808510638298,0.08695652173913043,0.7904451682953312,0.05405405405405406,0.09090909090909091,0.08661417322834647,0.14285714285714285,0.2,0.0,0.18918918918918917,0.45,0.096045197740113,0.0
Charlie Villanueva,PF,21,0.6976950354609929,0.725705329153605,0.5979381443298969,0.13513513513513511,0.35135135135135137,0.19999999999999998,0.5153508771929824,0.84251968503937,0.9568965517241379,0.5836298932384341,0.824367088607595,0.6308411214953271,0.1463963963963964,0.5607235142118863,0.22033898305084745,-0.1075268817204301,0.06315789473684211,0.7836990595611285,0.14893617021276595,0.17391304347826086,0.7665580890336591,0.5945945945945946,0.42424242424242425,0.5039370078740159,0.10476190476190476,0.27999999999999997,0.24242424242424246,0.3243243243243243,0.75,0.3672316384180791,0.0
Sasha Vujačić,PG,21,0.42819148936170215,0.542319749216301,0.29896907216494845,0.34459459459459457,0.45945945945945943,0.014285714285714287,0.256578947368421,0.8267716535433071,0.9310344827586207,0.298932384341637,0.7579113924050632,0.3037383177570094,0.31756756756756754,0.3126614987080103,0.11299435028248588,-0.25806451612903225,-0.010526315789473684,0.6912225705329154,0.06382978723404255,0.05217391304347826,0.9609120521172639,0.10810810810810811,0.15151515151515152,0.14960629921259844,0.1619047619047619,0.24,0.0,0.16216216216216214,0.45,0.11016949152542373,0.0
Dwyane Wade,SG,24,0.8546099290780141,0.7758620689655172,0.4020618556701031,0.6148648648648648,0.7027027027027027,0.15714285714285717,0.8114035087719298,0.905511811023622,0.8879310344827587,0.9822064056939501,0.9129746835443039,0.40654205607476634,0.7432432432432433,0.8397932816537467,0.8135593220338984,0.8064516129032258,0.7368421052631579,0.7821316614420063,0.8936170212765957,0.9304347826086956,0.8501628664495113,0.37837837837837834,0.4343434343434343,0.4488188976377953,0.6380952380952382,0.76,0.24242424242424246,0.9729729729729729,0.725,0.768361581920904,0.09415584415584416
Antoine Walker,PF,29,0.649822695035461,0.6818181818181818,0.5154639175257733,0.27027027027027023,0.2972972972972973,0.09999999999999999,0.5219298245614035,0.7952755905511811,0.9051724137931034,0.5124555160142349,0.8291139240506329,0.5280373831775702,0.2882882882882883,0.5994832041343668,0.2033898305084746,0.0,0.11578947368421054,0.8025078369905956,0.10638297872340426,0.1391304347826087,0.6818675352877308,0.35135135135135137,0.3939393939393939,0.4015748031496063,0.19047619047619047,0.24,0.12121212121212123,0.48648648648648646,0.575,0.3446327683615819,0.0
Ben Wallace,C,31,0.8540189125295509,0.799373040752351,0.9123711340206185,0.2027027027027027,0.7567567567567567,0.5,0.25,0.8818897637795275,0.8189655172413793,0.6227758007117438,0.7927215189873418,0.8878504672897197,0.18468468468468469,0.28940568475452194,0.5706214689265536,0.6236559139784945,0.6,0.799373040752351,0.15957446808510636,0.3130434782608696,0.4516829533116179,1.0,0.7676767676767676,0.8897637795275591,0.18095238095238095,0.72,0.6666666666666667,0.2972972972972973,0.5,0.20621468926553674,0.0
Gerald Wallace,SF,23,0.5599881796690307,0.8432601880877741,0.577319587628866,0.17567567567567569,1.0,0.4428571428571429,0.49780701754385964,0.8818897637795275,0.8620689655172413,0.7580071174377224,0.9145569620253163,0.588785046728972,0.19819819819819823,0.4987080103359173,0.36158192090395486,0.6236559139784945,0.38947368421052636,0.8620689655172414,0.36170212765957444,0.4869565217391304,0.6666666666666667,0.5945945945945946,0.5353535353535354,0.5905511811023623,0.1619047619047619,1.0,0.6363636363636365,0.48648648648648646,0.675,0.4293785310734463,0.0
Rasheed Wallace,PF,31,0.8215130023640662,0.6739811912225705,0.5618556701030929,0.24324324324324323,0.43243243243243246,0.37142857142857144,0.5285087719298246,0.8661417322834646,0.8620689655172413,0.6263345195729537,0.8338607594936709,0.5467289719626168,0.25225225225225223,0.5452196382428941,0.5028248587570622,0.3763440860215054,0.4105263157894737,0.7884012539184952,0.18085106382978722,0.19999999999999998,0.8067318132464713,0.2972972972972973,0.5757575757575758,0.5354330708661418,0.21904761904761902,0.4,0.4848484848484849,0.2972972972972973,0.725,0.4265536723163842,0.0
Luke Walton,SF,25,0.39391252955082745,0.64576802507837,0.5051546391752578,0.4189189189189189,0.43243243243243246,0.08571428571428572,0.30043859649122806,0.8031496062992126,0.9137931034482759,0.4128113879003558,0.754746835443038,0.5093457943925234,0.40315315315315314,0.38759689922480617,0.11299435028248588,-0.13978494623655913,0.021052631578947368,0.6880877742946708,0.0851063829787234,0.09565217391304348,0.8143322475570033,0.35135135135135137,0.2323232323232323,0.28346456692913385,0.21904761904761902,0.24,0.060606060606060615,0.2972972972972973,0.425,0.14124293785310735,0.0
Earl Watson,PG,26,0.46631205673758863,0.6739811912225705,0.2680412371134021,0.6351351351351351,0.5945945945945946,0.04285714285714286,0.4473684210526315,0.8346456692913385,0.9482758620689655,0.5195729537366548,0.8829113924050632,0.2757009345794393,0.6531531531531531,0.5090439276485788,0.15254237288135594,-0.01075268817204301,0.08421052631578947,0.8432601880877741,0.11702127659574468,0.1391304347826087,0.7339847991313789,0.08108108108108107,0.1919191919191919,0.1811023622047244,0.3904761904761904,0.4,0.030303030303030307,0.5135135135135135,0.575,0.2514124293785311,0.0
Chris Webber,PF,32,0.8549054373522459,0.6802507836990596,0.6855670103092785,0.31081081081081074,0.48648648648648646,0.15714285714285717,0.5964912280701754,0.7874015748031497,0.9051724137931034,0.6548042704626333,0.7626582278481013,0.7009345794392524,0.36936936936936937,0.7157622739018087,0.24858757062146897,-0.04301075268817204,0.12631578947368421,0.6912225705329154,0.3723404255319149,0.39999999999999997,0.8208469055374592,0.6756756756756757,0.7474747474747475,0.7795275590551182,0.3238095238095238,0.5599999999999999,0.24242424242424246,0.6486486486486486,0.725,0.5706214689265536,0.0
Martell Webster,SF,19,0.31619385342789597,0.6253918495297806,0.3453608247422681,0.11486486486486486,0.2972972972972973,0.09999999999999999,0.4539473684210526,0.8267716535433071,0.9827586206896551,0.4128113879003558,0.8433544303797467,0.34112149532710284,0.12387387387387387,0.483204134366925,0.05084745762711865,-0.3440860215053763,-0.031578947368421054,0.7727272727272727,0.10638297872340426,0.10434782608695652,0.9326818675352879,0.13513513513513511,0.1717171717171717,0.16535433070866143,0.05714285714285714,0.12,0.060606060606060615,0.18918918918918917,0.375,0.1864406779661017,0.0
Bonzi Wells,SG,29,0.49763593380614657,0.725705329153605,0.6391752577319588,0.30405405405405406,0.7837837837837838,0.1142857142857143,0.4802631578947368,0.7952755905511811,0.8706896551724138,0.5907473309608541,0.8022151898734178,0.6495327102803738,0.33333333333333337,0.5788113695090439,0.192090395480226,0.1935483870967742,0.16842105263157894,0.7382445141065831,0.26595744680851063,0.32173913043478264,0.737242128121607,0.7297297297297297,0.5050505050505051,0.6062992125984252,0.26666666666666666,0.72,0.15151515151515152,0.6486486486486486,0.75,0.384180790960452,0.0
David Wesley,SG,35,0.7009456264775413,0.6316614420062695,0.211340206185567,0.31756756756756754,0.37837837837837834,0.014285714285714287,0.35307017543859653,0.8188976377952756,0.9224137931034483,0.34163701067615654,0.8639240506329114,0.20560747663551404,0.32882882882882886,0.3953488372093023,0.2033898305084746,-0.07526881720430106,0.08421052631578947,0.7695924764890282,0.22340425531914893,0.22608695652173913,0.8762214983713357,0.08108108108108107,0.22222222222222224,0.1968503937007874,0.2761904761904762,0.32,0.030303030303030307,0.45945945945945943,0.75,0.2796610169491526,0.0
David West,PF,25,0.7464539007092199,0.8025078369905956,0.6030927835051546,0.13513513513513511,0.35135135135135137,0.19999999999999998,0.5921052631578947,0.8818897637795275,0.9137931034482759,0.701067615658363,0.8765822784810126,0.602803738317757,0.16216216216216217,0.5943152454780362,0.4180790960451978,0.1075268817204301,0.19999999999999998,0.8040752351097179,0.2872340425531915,0.2782608695652174,0.9153094462540717,0.6216216216216215,0.5151515151515151,0.5826771653543308,0.11428571428571428,0.32,0.27272727272727276,0.37837837837837834,0.725,0.48305084745762716,0.0
Delonte West,PG,22,0.7145390070921985,0.7633228840125392,0.3195876288659794,0.47972972972972966,0.48648648648648646,0.14285714285714285,0.39473684210526316,0.8818897637795275,0.9224137931034483,0.5373665480427046,0.9082278481012658,0.34112149532710284,0.5067567567567568,0.4237726098191214,0.3220338983050848,0.2043010752688172,0.25263157894736843,0.8589341692789968,0.1276595744680851,0.1217391304347826,0.9239956568946798,0.21621621621621623,0.3333333333333333,0.3228346456692913,0.43809523809523804,0.48,0.18181818181818182,0.5135135135135135,0.7,0.33333333333333337,0.0
Chris Wilcox,C-PF,23,0.4518321513002364,0.8949843260188088,0.7216494845360826,0.12162162162162161,0.2972972972972973,0.17142857142857143,0.46929824561403505,0.9212598425196851,0.9310344827586207,0.6156583629893239,0.9572784810126582,0.7429906542056075,0.1283783783783784,0.45219638242894056,0.24858757062146897,-0.0967741935483871,0.042105263157894736,0.8949843260188088,0.15957446808510636,0.17391304347826086,0.7947882736156352,0.4054054054054054,0.3838383838383838,0.4173228346456693,0.06666666666666667,0.16,0.12121212121212123,0.24324324324324323,0.6,0.2288135593220339,0.0
