player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Byron Scott,SG,34,0.5478738790859127,0.662809917355372,0.22083333333333333,0.20238095238095236,0.4186046511627907,0.08450704225352113,0.5364705882352941,0.7304964539007093,0.9482758620689655,0.44217687074829937,0.7601744186046513,0.22180451127819548,0.23828920570264764,0.6396396396396398,0.11274509803921569,-0.27173913043478265,-0.023529411764705882,0.7058823529411766,0.32894736842105265,0.29411764705882354,0.8978494623655913,0.08928571428571429,0.2043010752688172,0.1610738255033557,0.13392857142857142,0.27586206896551724,0.06666666666666667,0.325,0.4102564102564103,0.3355263157894737,0.0
Dennis Scott,SF,27,0.8796644489441713,0.7272727272727273,0.22083333333333333,0.25,0.3488372093023256,0.07042253521126761,0.5788235294117647,0.8368794326241135,0.9482758620689655,0.5476190476190477,0.8561046511627908,0.22180451127819548,0.2525458248472505,0.5975975975975976,0.4313725490196079,0.25,0.388235294117647,0.8653250773993808,0.2894736842105263,0.26470588235294124,0.8817204301075268,0.14285714285714288,0.3225806451612903,0.25503355704697983,0.26785714285714285,0.37931034482758624,0.08888888888888889,0.375,0.5384615384615385,0.5756578947368421,0.0
Malik Sealy,SF,25,0.4631183106739948,0.6859504132231404,0.32083333333333336,0.22023809523809523,0.6279069767441862,0.1267605633802817,0.5388235294117647,0.6950354609929078,0.9396551724137931,0.46938775510204084,0.7034883720930233,0.3383458646616541,0.23625254582484723,0.7117117117117118,0.058823529411764705,-0.2282608695652174,0.0,0.6671826625386997,0.3157894736842105,0.29411764705882354,0.8591397849462366,0.2142857142857143,0.27956989247311825,0.26174496644295303,0.16964285714285715,0.48275862068965514,0.1111111111111111,0.45,0.6153846153846154,0.37828947368421056,0.0
Rony Seikaly,C,30,0.5244431588082152,0.8297520661157025,0.5875,0.11904761904761904,0.2558139534883721,0.28169014084507044,0.5176470588235295,0.7163120567375887,0.9310344827586207,0.48299319727891155,0.8154069767441862,0.5939849624060151,0.13034623217922608,0.6276276276276277,0.11274509803921569,-0.23913043478260873,-0.011764705882352941,0.780185758513932,0.4210526315789474,0.4313725490196079,0.7774193548387096,0.46428571428571436,0.5591397849462365,0.5234899328859061,0.09821428571428573,0.20689655172413793,0.24444444444444446,0.7,0.8717948717948718,0.3980263157894737,0.0
Brian Shaw,PG,29,0.48568122649696266,0.6181818181818182,0.2916666666666667,0.625,0.4186046511627907,0.04225352112676056,0.3623529411764706,0.6737588652482269,0.9310344827586207,0.3469387755102041,0.6729651162790697,0.2932330827067669,0.5845213849287169,0.5735735735735736,0.029411764705882353,-0.391304347826087,-0.08235294117647059,0.6455108359133128,0.15789473684210525,0.14705882352941177,0.8580645161290321,0.14285714285714288,0.23655913978494625,0.20134228187919462,0.4017857142857143,0.27586206896551724,0.022222222222222223,0.575,0.5384615384615385,0.21710526315789475,0.0
Joe Smith,PF,20,0.8160254555973387,0.7570247933884298,0.5458333333333333,0.08333333333333333,0.3488372093023256,0.3380281690140845,0.5364705882352941,0.7872340425531915,0.9310344827586207,0.5850340136054422,0.7601744186046513,0.5488721804511277,0.09368635437881873,0.6186186186186187,0.33333333333333337,-0.02173913043478261,0.15294117647058825,0.71671826625387,0.48684210526315796,0.47058823529411764,0.8311827956989247,0.6607142857142858,0.5483870967741935,0.5838926174496644,0.08928571428571429,0.3448275862068966,0.35555555555555557,0.425,0.6923076923076924,0.5032894736842106,0.0
Kenny Smith,PG,30,0.46774660109921895,0.715702479338843,0.12916666666666668,0.46428571428571425,0.3488372093023256,0.014084507042253523,0.43529411764705883,0.7872340425531915,0.9655172413793104,0.4251700680272109,0.8255813953488372,0.12781954887218044,0.47250509164969445,0.5105105105105106,0.14215686274509803,-0.29347826086956524,-0.03529411764705882,0.821981424148607,0.17105263157894737,0.15686274509803924,0.8827956989247311,0.053571428571428575,0.11827956989247312,0.09395973154362415,0.32142857142857145,0.24137931034482757,0.0,0.375,0.4358974358974359,0.27960526315789475,0.0
Michael Smith,PF,23,0.4003471217818918,1.0,0.6,0.244047619047619,0.3953488372093023,0.23943661971830987,0.3129411764705883,0.7872340425531915,0.9137931034482759,0.48299319727891155,0.8212209302325582,0.6127819548872181,0.2505091649694501,0.3693693693693694,0.1519607843137255,0.2608695652173913,0.18823529411764706,0.9396284829721363,0.13157894736842105,0.26470588235294124,0.4129032258064516,0.3928571428571429,0.4086021505376344,0.40268456375838924,0.1517857142857143,0.24137931034482757,0.15555555555555556,0.275,0.6666666666666667,0.18092105263157895,0.0
Steve Smith,SG,26,0.8261498409025166,0.7140495867768596,0.25416666666666665,0.25,0.3023255813953489,0.04225352112676056,0.6376470588235295,0.8226950354609929,0.9655172413793104,0.5646258503401361,0.8008720930232559,0.2518796992481203,0.2729124236252546,0.6906906906906908,0.3872549019607844,0.08695652173913045,0.23529411764705882,0.7631578947368423,0.5263157894736842,0.47058823529411764,0.8881720430107526,0.28571428571428575,0.26881720430107525,0.2751677852348993,0.25,0.3103448275862069,0.044444444444444446,0.475,0.6666666666666667,0.5953947368421053,0.0
Rik Smits,C,29,0.5498987561469483,0.8611570247933885,0.5083333333333333,0.18452380952380953,0.13953488372093023,0.18309859154929578,0.7741176470588235,0.7659574468085106,0.9224137931034483,0.6462585034013606,0.8270348837209303,0.5338345864661653,0.23217922606924643,0.8588588588588589,0.2450980392156863,-0.010869565217391306,0.10588235294117647,0.8080495356037153,0.48684210526315796,0.4607843137254902,0.8473118279569891,0.3392857142857143,0.5376344086021505,0.46308724832214765,0.1517857142857143,0.10344827586206896,0.15555555555555556,0.625,0.9230769230769231,0.6085526315789473,0.0
Felton Spencer,C,28,0.36650274804744,0.859504132231405,0.5375,0.02976190476190476,0.186046511627907,0.323943661971831,0.39294117647058824,0.7446808510638298,0.9051724137931034,0.35374149659863946,0.8284883720930233,0.556390977443609,0.026476578411405296,0.45945945945945954,0.11764705882352941,-0.32608695652173914,-0.03529411764705882,0.8049535603715172,0.19736842105263158,0.2058823529411765,0.7408602150537634,0.25,0.31182795698924726,0.2885906040268456,0.01785714285714286,0.10344827586206896,0.17777777777777778,0.275,0.8717948717948718,0.18421052631578946,0.0
Latrell Sprewell,SG,25,0.886317616430431,0.7074380165289256,0.26666666666666666,0.3273809523809524,0.48837209302325585,0.11267605633802819,0.5811764705882353,0.7659574468085106,0.9568965517241379,0.5408163265306123,0.7659883720930234,0.26691729323308266,0.36048879837067205,0.6906906906906908,0.26960784313725494,0.14130434782608697,0.3058823529411765,0.7213622291021673,0.5921052631578948,0.5588235294117647,0.8483870967741935,0.28571428571428575,0.3548387096774193,0.3288590604026846,0.37500000000000006,0.5517241379310345,0.13333333333333333,0.7,0.48717948717948717,0.6217105263157895,0.0
Jerry Stackhouse,SG,21,0.7813132774081574,0.684297520661157,0.2125,0.32142857142857145,0.3488372093023256,0.21126760563380284,0.628235294117647,0.7163120567375887,0.9913793103448276,0.5034013605442177,0.7630813953488373,0.21428571428571427,0.3869653767820774,0.7807807807807808,0.058823529411764705,-0.15217391304347827,0.047058823529411764,0.7074303405572757,0.7105263157894738,0.7058823529411765,0.8032258064516129,0.23214285714285718,0.25806451612903225,0.2483221476510067,0.34821428571428575,0.37931034482758624,0.24444444444444446,0.875,0.6410256410256411,0.631578947368421,0.0
John Starks,SG,30,0.72056696557709,0.7322314049586777,0.20833333333333334,0.3988095238095238,0.5116279069767442,0.028169014084507046,0.5105882352941177,0.7588652482269503,0.9051724137931034,0.48299319727891155,0.806686046511628,0.21052631578947367,0.42362525458248473,0.6066066066066066,0.27941176470588236,0.13043478260869565,0.23529411764705882,0.8173374613003097,0.2105263157894737,0.2058823529411765,0.8096774193548387,0.07142857142857144,0.26881720430107525,0.19463087248322147,0.34821428571428575,0.4482758620689655,0.022222222222222223,0.475,0.717948717948718,0.4144736842105263,0.0
Bryant Stith,SG,25,0.8128435059299971,0.6876033057851241,0.30833333333333335,0.26785714285714285,0.48837209302325585,0.04225352112676056,0.48705882352941177,0.7588652482269503,0.9396551724137931,0.47278911564625853,0.7543604651162792,0.3082706766917293,0.28105906313645623,0.5885885885885886,0.25490196078431376,0.02173913043478261,0.18823529411764706,0.6795665634674923,0.5131578947368421,0.45098039215686275,0.9075268817204302,0.26785714285714285,0.3655913978494623,0.3288590604026846,0.25892857142857145,0.48275862068965514,0.044444444444444446,0.475,0.5897435897435898,0.4473684210526316,0.0
John Stockton,PG,33,0.8432166618455308,0.8892561983471073,0.1708333333333333,1.0,0.6046511627906977,0.04225352112676056,0.52,0.8865248226950354,0.9310344827586207,0.7448979591836734,0.933139534883721,0.18045112781954886,1.0,0.5615615615615616,0.6372549019607844,0.4021739130434783,0.49411764705882355,0.9226006191950465,0.3815789473684211,0.33333333333333337,0.8924731182795698,0.125,0.22580645161290322,0.1879194630872483,1.0,0.5862068965517241,0.044444444444444446,0.75,0.6410256410256411,0.48355263157894735,0.010771992818671455
Damon Stoudamire,PG,22,0.8287532542667052,0.7041322314049587,0.2125,0.6964285714285714,0.4186046511627907,0.04225352112676056,0.5623529411764705,0.7659574468085106,0.9913793103448276,0.5680272108843537,0.7674418604651164,0.21804511278195488,0.7617107942973523,0.7057057057057058,0.2107843137254902,-0.06521739130434782,0.11764705882352941,0.7507739938080497,0.4473684210526316,0.411764705882353,0.8569892473118279,0.14285714285714288,0.3440860215053763,0.2684563758389262,0.830357142857143,0.48275862068965514,0.06666666666666667,0.95,0.6153846153846154,0.625,0.0
Rod Strickland,PG,29,0.7306913508822679,0.7603305785123967,0.25416666666666665,0.7797619047619047,0.46511627906976744,0.04225352112676056,0.6070588235294118,0.7659574468085106,0.9051724137931034,0.6496598639455783,0.7543604651162792,0.2518796992481203,0.8839103869653767,0.7627627627627628,0.3480392156862745,0.32608695652173914,0.3764705882352941,0.7414860681114552,0.5394736842105263,0.6176470588235294,0.7010752688172043,0.23214285714285718,0.3333333333333333,0.2953020134228188,0.8571428571428572,0.48275862068965514,0.044444444444444446,0.95,0.5128205128205129,0.6151315789473685,0.0
Bob Sura,SG,22,0.3326583743129881,0.6793388429752066,0.2833333333333333,0.7023809523809524,0.6511627906976744,0.15492957746478875,0.5035294117647059,0.7092198581560284,0.9137931034482759,0.5102040816326531,0.7267441860465117,0.2932330827067669,0.7270875763747454,0.7087087087087088,0.07843137254901962,-0.1956521739130435,0.011764705882352941,0.6950464396284831,0.17105263157894737,0.17647058823529413,0.7548387096774194,0.07142857142857144,0.13978494623655913,0.11409395973154361,0.25892857142857145,0.24137931034482757,0.06666666666666667,0.375,0.4102564102564103,0.1743421052631579,0.0
Žan Tabak,C,25,0.3853051778999132,0.8975206611570247,0.5166666666666667,0.14285714285714285,0.20930232558139536,0.16901408450704225,0.468235294117647,0.723404255319149,0.9655172413793104,0.4217687074829932,0.8052325581395349,0.5375939849624061,0.15478615071283094,0.5615615615615616,0.05392156862745099,-0.4673913043478261,-0.09411764705882353,0.8405572755417957,0.13157894736842105,0.16666666666666669,0.603225806451613,0.3035714285714286,0.3225806451612903,0.3221476510067114,0.08035714285714286,0.13793103448275862,0.1111111111111111,0.375,0.7692307692307693,0.25328947368421056,0.0
Kurt Thomas,PF,23,0.4787387908591264,0.828099173553719,0.5833333333333334,0.08928571428571429,0.3488372093023256,0.15492957746478875,0.49882352941176467,0.7304964539007093,0.8706896551724138,0.45918367346938777,0.7747093023255813,0.5827067669172932,0.09979633401221996,0.5975975975975976,0.18627450980392157,-0.2608695652173913,-0.023529411764705882,0.7755417956656347,0.2105263157894737,0.23529411764705882,0.7129032258064515,0.28571428571428575,0.4623655913978494,0.39597315436241615,0.053571428571428575,0.20689655172413793,0.1111111111111111,0.325,0.9487179487179488,0.2960526315789474,0.0
Otis Thorpe,PF,33,0.821810818628869,0.8760330578512397,0.5541666666666667,0.17857142857142858,0.23255813953488372,0.11267605633802819,0.5270588235294117,0.7730496453900709,0.896551724137931,0.5340136054421769,0.8328488372093024,0.5488721804511277,0.20570264765784113,0.6096096096096096,0.37254901960784315,0.07608695652173914,0.22352941176470587,0.8204334365325079,0.4078947368421053,0.4313725490196079,0.7634408602150536,0.46428571428571436,0.6236559139784945,0.5637583892617449,0.16964285714285715,0.20689655172413793,0.1111111111111111,0.6,0.9487179487179488,0.46710526315789475,0.0
Sedale Threatt,PG,34,0.4879953717095748,0.7570247933884298,0.12083333333333333,0.49404761904761907,0.48837209302325585,0.04225352112676056,0.4329411764705882,0.8014184397163121,0.9482758620689655,0.4489795918367347,0.7776162790697676,0.12406015037593984,0.4826883910386965,0.5045045045045046,0.18137254901960786,-0.20652173913043478,0.011764705882352941,0.7972136222910218,0.09210526315789473,0.08823529411764706,0.818279569892473,0.03571428571428572,0.0967741935483871,0.08053691275167785,0.29464285714285715,0.27586206896551724,0.022222222222222223,0.225,0.5641025641025642,0.24013157894736842,0.0
Wayman Tisdale,PF,31,0.33323691061614114,0.8181818181818182,0.39999999999999997,0.15476190476190477,0.1627906976744186,0.22535211267605637,0.7058823529411765,0.75177304964539,0.9568965517241379,0.5578231292517006,0.7761627906976746,0.40601503759398494,0.18737270875763745,0.8048048048048049,0.09803921568627452,-0.4565217391304348,-0.07058823529411765,0.7662538699690403,0.2368421052631579,0.23529411764705882,0.8225806451612903,0.16071428571428573,0.26881720430107525,0.22818791946308722,0.08035714285714286,0.06896551724137931,0.13333333333333333,0.25,0.7692307692307693,0.3519736842105263,0.0
Gary Trent,PF,21,0.3526178767717674,0.8479338842975207,0.42083333333333334,0.125,0.2558139534883721,0.07042253521126761,0.5176470588235295,0.7092198581560284,0.9137931034482759,0.4217687074829932,0.7659883720930234,0.4172932330827067,0.1425661914460285,0.6306306306306307,0.08333333333333334,-0.3804347826086957,-0.058823529411764705,0.7941176470588237,0.14473684210526316,0.19607843137254904,0.5946236559139784,0.2142857142857143,0.23655913978494625,0.22818791946308722,0.0625,0.13793103448275862,0.044444444444444446,0.325,0.4358974358974359,0.2467105263157895,0.0
Nick Van Exel,PG,24,0.7269308649117732,0.6892561983471075,0.15416666666666667,0.625,0.3255813953488372,0.028169014084507046,0.5341176470588235,0.7943262411347518,0.9568965517241379,0.5408163265306123,0.7674418604651164,0.15789473684210525,0.625254582484725,0.6426426426426427,0.27941176470588236,-0.04347826086956522,0.11764705882352941,0.7631578947368423,0.2894736842105263,0.27450980392156865,0.8591397849462366,0.07142857142857144,0.22580645161290322,0.1610738255033557,0.6160714285714286,0.3103448275862069,0.022222222222222223,0.525,0.4102564102564103,0.4901315789473685,0.0
Loy Vaught,PF,27,0.8579693375759329,0.8677685950413224,0.5833333333333334,0.11309523809523808,0.3488372093023256,0.09859154929577464,0.5294117647058824,0.7730496453900709,0.9310344827586207,0.5680272108843537,0.8008720930232559,0.6165413533834586,0.12830957230142565,0.6036036036036037,0.3088235294117647,-0.10869565217391305,0.08235294117647059,0.8188854489164088,0.25,0.25490196078431376,0.7817204301075268,0.46428571428571436,0.8172043010752688,0.6778523489932885,0.125,0.37931034482758624,0.1111111111111111,0.5,0.7692307692307693,0.5328947368421053,0.0
Rasheed Wallace,PF,21,0.5172114550188024,0.8049586776859505,0.3625,0.14285714285714285,0.27906976744186046,0.21126760563380284,0.4423529411764706,0.723404255319149,0.9310344827586207,0.40136054421768713,0.7703488372093025,0.37593984962406013,0.14867617107942974,0.5405405405405406,0.11274509803921569,-0.13043478260869565,0.047058823529411764,0.7910216718266255,0.15789473684210525,0.17647058823529413,0.6989247311827956,0.25,0.3440860215053763,0.31543624161073824,0.11607142857142859,0.20689655172413793,0.17777777777777778,0.4,0.8205128205128206,0.33223684210526316,0.0
Clarence Weatherspoon,SF,25,0.8955741972808794,0.8,0.5291666666666667,0.16071428571428573,0.4418604651162791,0.2535211267605634,0.5152941176470588,0.7659574468085106,0.9482758620689655,0.5816326530612246,0.7863372093023256,0.5263157894736842,0.1894093686354379,0.5975975975975976,0.28431372549019607,0.05434782608695653,0.23529411764705882,0.7492260061919506,0.5394736842105263,0.5392156862745099,0.8021505376344086,0.5357142857142857,0.7096774193548386,0.6510067114093959,0.17857142857142858,0.48275862068965514,0.3111111111111111,0.575,0.6923076923076924,0.5493421052631579,0.0
Spud Webb,PG,32,0.4229100376048597,0.715702479338843,0.15,0.6309523809523809,0.4418604651162791,0.04225352112676056,0.4588235294117647,0.7943262411347518,0.9655172413793104,0.5034013605442177,0.8008720930232559,0.15413533834586465,0.6537678207739308,0.5525525525525525,0.14705882352941177,-0.3478260869565218,-0.047058823529411764,0.7538699690402478,0.2105263157894737,0.18627450980392157,0.9268817204301074,0.053571428571428575,0.1075268817204301,0.087248322147651,0.3392857142857143,0.24137931034482757,0.022222222222222223,0.35,0.358974358974359,0.23355263157894737,0.0
Bill Wennington,C,32,0.3080705814289847,0.8148760330578513,0.35833333333333334,0.1369047619047619,0.23255813953488372,0.11267605633802819,0.43764705882352944,0.7872340425531915,0.896551724137931,0.3741496598639456,0.7543604651162792,0.35714285714285715,0.13034623217922608,0.49549549549549554,0.13725490196078433,-0.27173913043478265,-0.011764705882352941,0.7647058823529412,0.06578947368421052,0.058823529411764705,0.9247311827956989,0.14285714285714288,0.17204301075268816,0.16778523489932887,0.053571428571428575,0.10344827586206896,0.044444444444444446,0.125,0.6153846153846154,0.1743421052631579,0.0
David Wesley,PG,25,0.60862019091698,0.7586776859504132,0.2625,0.5476190476190476,0.5581395348837209,0.04225352112676056,0.5623529411764705,0.8226950354609929,0.9482758620689655,0.6292517006802721,0.8502906976744187,0.2631578947368421,0.594704684317719,0.6276276276276277,0.3088235294117647,0.29347826086956524,0.29411764705882354,0.8328173374613003,0.34210526315789475,0.3431372549019608,0.8096774193548387,0.14285714285714288,0.25806451612903225,0.21476510067114093,0.4285714285714286,0.41379310344827586,0.022222222222222223,0.475,0.6410256410256411,0.4046052631578948,0.0
Doug West,SG,28,0.47411050043390224,0.7355371900826446,0.20833333333333334,0.22023809523809523,0.20930232558139536,0.07042253521126761,0.34352941176470586,0.7163120567375887,0.9827586206896551,0.2585034013605442,0.7398255813953489,0.22180451127819548,0.23014256619144605,0.43543543543543545,0.03921568627450981,-0.4673913043478261,-0.11764705882352941,0.6919504643962849,0.2105263157894737,0.19607843137254904,0.8516129032258064,0.125,0.16129032258064516,0.1476510067114094,0.14285714285714288,0.13793103448275862,0.044444444444444446,0.275,0.7948717948717949,0.2105263157894737,0.0
Buck Williams,PF,35,0.4836563494359271,0.8264462809917356,0.5208333333333334,0.07738095238095238,0.27906976744186046,0.21126760563380284,0.37176470588235294,0.7659574468085106,0.8879310344827587,0.41836734693877553,0.7965116279069767,0.518796992481203,0.07739307535641547,0.43843843843843844,0.1911764705882353,-0.07608695652173914,0.058823529411764705,0.7786377708978329,0.2368421052631579,0.26470588235294124,0.718279569892473,0.4107142857142857,0.3763440860215054,0.38926174496644295,0.053571428571428575,0.20689655172413793,0.15555555555555556,0.325,0.6923076923076924,0.24013157894736842,0.0
Eric Williams,SF,23,0.4252241828174718,0.7289256198347108,0.30833333333333335,0.14285714285714285,0.4418604651162791,0.05633802816901409,0.5458823529411765,0.7304964539007093,0.9568965517241379,0.45238095238095244,0.7354651162790699,0.31203007518796994,0.15478615071283094,0.6726726726726727,0.07843137254901962,-0.391304347826087,-0.07058823529411765,0.6873065015479877,0.4078947368421053,0.4607843137254902,0.721505376344086,0.25,0.2150537634408602,0.22818791946308722,0.09821428571428573,0.3103448275862069,0.044444444444444446,0.35,0.5897435897435898,0.3519736842105263,0.0
Hot Rod Williams,C,33,0.4778709864043969,0.7487603305785123,0.48333333333333334,0.11309523809523808,0.3255813953488372,0.39436619718309857,0.3341176470588235,0.75177304964539,0.9310344827586207,0.4217687074829932,0.7281976744186047,0.48872180451127817,0.1120162932790224,0.41741741741741745,0.13725490196078433,-0.02173913043478261,0.08235294117647059,0.7012383900928792,0.19736842105263158,0.2058823529411765,0.7860215053763441,0.37500000000000006,0.4193548387096774,0.40268456375838924,0.08928571428571429,0.24137931034482757,0.3333333333333333,0.25,0.6923076923076924,0.24013157894736842,0.0
Jayson Williams,PF,27,0.5374602256291582,0.6991735537190082,0.9500000000000001,0.07738095238095238,0.23255813953488372,0.22535211267605637,0.4823529411764706,0.7304964539007093,0.8879310344827587,0.5578231292517006,0.6715116279069768,0.8947368421052632,0.08961303462321793,0.6246246246246246,0.18627450980392157,-0.3369565217391305,-0.058823529411764705,0.6563467492260062,0.2631578947368421,0.33333333333333337,0.6365591397849463,0.7678571428571429,0.6236559139784945,0.6711409395973155,0.053571428571428575,0.13793103448275862,0.15555555555555556,0.325,0.7692307692307693,0.2960526315789474,0.0
Lorenzo Williams,C,26,0.5224182817471796,0.6727272727272728,0.6041666666666666,0.14285714285714285,0.3023255813953489,0.47887323943661975,0.12941176470588237,0.6950354609929078,0.9310344827586207,0.326530612244898,0.5872093023255814,0.5676691729323308,0.13034623217922608,0.22222222222222227,0.08333333333333334,-0.010869565217391306,0.10588235294117647,0.6300309597523222,0.052631578947368425,0.10784313725490198,0.36881720430107523,0.6428571428571429,0.4731182795698925,0.5369127516778524,0.11607142857142859,0.24137931034482757,0.4222222222222222,0.3,0.8974358974358975,0.09868421052631579,0.0
Walt Williams,SF,25,0.6274226207694533,0.7338842975206612,0.31666666666666665,0.3273809523809524,0.46511627906976744,0.19718309859154928,0.56,0.7659574468085106,0.9224137931034483,0.5374149659863946,0.7950581395348838,0.31954887218045114,0.3727087576374745,0.6516516516516517,0.25,0.29347826086956524,0.3058823529411765,0.7972136222910218,0.2894736842105263,0.3137254901960785,0.7559139784946236,0.25,0.3225806451612903,0.2953020134228188,0.28571428571428575,0.41379310344827586,0.17777777777777778,0.525,0.8461538461538461,0.4473684210526316,0.0
Kevin Willis,PF,33,0.6175875036158519,0.7537190082644628,0.65,0.07738095238095238,0.186046511627907,0.14084507042253522,0.4564705882352941,0.6808510638297872,0.9051724137931034,0.3979591836734694,0.7209302325581396,0.650375939849624,0.0855397148676171,0.6036036036036037,0.10784313725490198,-0.5108695652173914,-0.16470588235294117,0.7074303405572757,0.25,0.26470588235294124,0.7612903225806451,0.5,0.6129032258064516,0.5704697986577181,0.0625,0.13793103448275862,0.1111111111111111,0.525,0.8717948717948718,0.3486842105263158,0.0
Joe Wolf,PF,31,0.3080705814289847,0.8479338842975207,0.3833333333333333,0.18452380952380953,0.1627906976744186,0.028169014084507046,0.33647058823529413,0.75177304964539,0.9396551724137931,0.2993197278911565,0.7674418604651164,0.38345864661654133,0.17718940936863542,0.40540540540540543,0.07352941176470588,-0.41304347826086957,-0.058823529411764705,0.7941176470588237,0.039473684210526314,0.04901960784313726,0.778494623655914,0.14285714285714288,0.23655913978494625,0.19463087248322147,0.08928571428571429,0.06896551724137931,0.022222222222222223,0.175,0.6410256410256411,0.1480263157894737,0.0
Haywoode Workman,PG,30,0.3367081284350593,0.6446280991735538,0.23750000000000002,0.5833333333333334,0.6976744186046512,0.028169014084507046,0.3035294117647059,0.6950354609929078,0.9137931034482759,0.3469387755102041,0.6962209302325582,0.2518796992481203,0.5580448065173116,0.4564564564564565,0.06862745098039216,-0.10869565217391305,0.03529411764705882,0.671826625386997,0.09210526315789473,0.08823529411764706,0.7956989247311828,0.07142857142857144,0.13978494623655913,0.10738255033557047,0.25,0.27586206896551724,0.022222222222222223,0.3,0.5128205128205129,0.11842105263157895,0.0
Sharone Wright,C,23,0.4148105293607174,0.8,0.5375,0.08333333333333333,0.2558139534883721,0.2535211267605634,0.5647058823529412,0.723404255319149,0.9655172413793104,0.5136054421768708,0.7703488372093025,0.5413533834586466,0.09775967413441955,0.6846846846846848,0.06372549019607844,-0.5434782608695653,-0.12941176470588237,0.7507739938080497,0.3815789473684211,0.44117647058823534,0.6935483870967741,0.46428571428571436,0.3870967741935484,0.4161073825503356,0.0625,0.1724137931034483,0.2,0.475,0.7435897435897436,0.3815789473684211,0.0
