player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Beno Udrih,SG,29,0.42419481539670073,0.6480117820324005,0.23300970873786406,0.6171428571428572,0.4736842105263158,0.0,0.4296875,0.7846153846153846,0.956140350877193,0.42671009771986973,0.6892655367231638,0.22807017543859648,0.6064030131826742,0.49579831932773105,0.09655172413793103,-0.3181818181818182,-0.052631578947368425,0.6848306332842415,0.10144927536231883,0.0849056603773585,0.7599142550911041,0.09756097560975611,0.12037037037037036,0.11724137931034483,0.3247863247863248,0.24,0.0,0.325,0.3,0.21071428571428572,0.0
Greivis Vásquez,SG,25,0.6700706991358995,0.6332842415316642,0.2669902912621359,0.6514285714285715,0.5,0.043478260869565216,0.48958333333333337,0.7769230769230769,0.9385964912280702,0.46254071661237783,0.7245762711864407,0.2631578947368421,0.672316384180791,0.5602240896358543,0.1586206896551724,-0.14545454545454548,0.026315789473684213,0.6936671575846833,0.21739130434782608,0.169811320754717,0.879957127545552,0.07317073170731708,0.21296296296296294,0.1793103448275862,0.4615384615384616,0.36,0.02702702702702703,0.55,0.475,0.3178571428571429,0.0
Jan Veselý,PF,21,0.42340926944226237,0.7908689248895434,0.5825242718446602,0.13142857142857142,0.5,0.21739130434782608,0.33333333333333337,0.8,0.9210526315789473,0.3745928338762215,0.7683615819209041,0.5701754385964912,0.12617702448210924,0.35574229691876746,0.11724137931034483,-0.018181818181818184,0.06578947368421052,0.7908689248895434,0.08695652173913043,0.1037735849056604,0.5702036441586281,0.4390243902439025,0.24074074074074073,0.303448275862069,0.06837606837606838,0.27999999999999997,0.16216216216216214,0.275,0.675,0.16785714285714287,0.0
Dwyane Wade,SG,30,0.6382560879811469,0.731958762886598,0.3737864077669903,0.41714285714285715,0.7105263157894738,0.2898550724637681,0.9114583333333334,0.8615384615384616,0.868421052631579,0.8566775244299675,0.78954802259887,0.381578947368421,0.5141242937853108,0.876750700280112,0.5310344827586208,0.5727272727272728,0.4473684210526316,0.7452135493372606,0.6956521739130435,0.5754716981132075,0.8478027867095391,0.3658536585365854,0.3055555555555555,0.3310344827586207,0.39316239316239315,0.6799999999999999,0.35135135135135137,0.65,0.55,0.7892857142857144,0.00558659217877095
Kemba Walker,PG,21,0.7038491751767478,0.5390279823269514,0.33495145631067963,0.4857142857142857,0.4736842105263158,0.08695652173913043,0.6119791666666667,0.7384615384615385,0.9736842105263158,0.485342019543974,0.655367231638418,0.3289473684210526,0.5687382297551788,0.7058823529411764,0.020689655172413793,-0.10909090909090909,0.039473684210526314,0.605301914580265,0.36231884057971014,0.30188679245283023,0.8456591639871384,0.12195121951219513,0.28703703703703703,0.2413793103448276,0.3760683760683761,0.36,0.08108108108108107,0.45,0.3,0.4321428571428571,0.0
John Wall,PG,21,0.9371563236449332,0.6229749631811486,0.31553398058252424,0.6571428571428571,0.5526315789473685,0.17391304347826086,0.609375,0.7692307692307693,0.9385964912280702,0.5765472312703583,0.7090395480225989,0.3114035087719298,0.6949152542372881,0.6974789915966385,0.2413793103448276,0.05454545454545454,0.2105263157894737,0.6244477172312223,0.6956521739130435,0.5754716981132075,0.8456591639871384,0.17073170731707318,0.3518518518518518,0.3103448275862069,0.6837606837606838,0.5599999999999999,0.24324324324324323,0.975,0.525,0.5821428571428572,0.0
Gerald Wallace,SF,29,0.8153967007069913,0.6686303387334314,0.47572815533980584,0.24000000000000002,0.5789473684210527,0.13043478260869565,0.5286458333333334,0.8384615384615385,0.9298245614035088,0.5179153094462541,0.7725988700564973,0.4736842105263158,0.2485875706214689,0.5210084033613446,0.3310344827586207,0.17272727272727273,0.27631578947368424,0.7231222385861561,0.4492753623188406,0.3679245283018868,0.8574490889603431,0.3658536585365854,0.48148148148148145,0.4620689655172414,0.23931623931623933,0.6,0.16216216216216214,0.475,0.625,0.4928571428571429,0.0
C.J. Watson,PG,27,0.4552238805970149,0.5419734904270986,0.23786407766990292,0.5314285714285715,0.5526315789473685,0.057971014492753624,0.5729166666666667,0.7769230769230769,0.8859649122807017,0.43322475570032576,0.6935028248587571,0.22368421052631576,0.512241054613936,0.6386554621848739,0.1793103448275862,-0.009090909090909092,0.06578947368421052,0.6568483063328424,0.24637681159420288,0.19811320754716982,0.8660235798499464,0.09756097560975611,0.15740740740740738,0.14482758620689656,0.3504273504273504,0.36,0.05405405405405406,0.5,0.525,0.3464285714285714,0.0
Earl Watson,PG,32,0.4057344854673998,0.49779086892488944,0.2961165048543689,0.6285714285714286,0.7105263157894738,0.15942028985507248,0.19791666666666666,0.6923076923076923,0.9298245614035088,0.30944625407166126,0.5833333333333334,0.29385964912280704,0.5442561205273069,0.3221288515406162,0.027586206896551727,-0.13636363636363635,0.013157894736842106,0.5434462444771723,0.08695652173913043,0.0849056603773585,0.7224008574490891,0.14634146341463417,0.16666666666666666,0.16551724137931034,0.36752136752136755,0.44000000000000006,0.10810810810810811,0.425,0.525,0.10714285714285714,0.0
Martell Webster,SF,25,0.44776119402985076,0.6229749631811486,0.3689320388349514,0.10285714285714286,0.3684210526315789,0.11594202898550725,0.3802083333333333,0.8076923076923077,0.9473684210526315,0.32573289902280134,0.7528248587570621,0.3596491228070175,0.10357815442561205,0.38095238095238093,0.10344827586206896,-0.03636363636363637,0.06578947368421052,0.7231222385861561,0.17391304347826086,0.14150943396226415,0.8488745980707396,0.21951219512195125,0.25,0.2482758620689655,0.07692307692307693,0.27999999999999997,0.10810810810810811,0.25,0.45,0.24642857142857144,0.0
David West,PF,31,0.7560879811468971,0.7172312223858616,0.5776699029126213,0.21714285714285714,0.3684210526315789,0.18840579710144928,0.6015625000000001,0.8461538461538461,0.8947368421052632,0.5798045602605864,0.7500000000000001,0.5526315789473684,0.24670433145009416,0.5854341736694677,0.40689655172413797,0.15454545454545454,0.2368421052631579,0.7201767304860087,0.31884057971014496,0.25471698113207547,0.8649517684887461,0.4390243902439025,0.4444444444444444,0.4551724137931034,0.17948717948717952,0.32,0.18918918918918917,0.35,0.6,0.4571428571428572,0.0
Delonte West,PG,28,0.41633935585231735,0.678939617083947,0.24271844660194172,0.3942857142857143,0.7631578947368421,0.07246376811594203,0.5442708333333334,0.7846153846153846,0.9035087719298246,0.49837133550488605,0.7612994350282487,0.2368421052631579,0.4180790960451977,0.5714285714285714,0.1517241379310345,0.045454545454545456,0.09210526315789473,0.7349042709867452,0.20289855072463767,0.15094339622641512,0.9496248660235798,0.07317073170731708,0.18518518518518517,0.1586206896551724,0.27350427350427353,0.52,0.08108108108108107,0.425,0.375,0.34285714285714286,0.0
Russell Westbrook,PG,23,0.915553809897879,0.6730486008836524,0.3252427184466019,0.45714285714285713,0.6578947368421053,0.07246376811594203,0.8984375,0.8307692307692308,0.9210526315789473,0.745928338762215,0.7598870056497175,0.32456140350877194,0.5612052730696798,0.9159663865546218,0.5448275862068965,0.29090909090909095,0.39473684210526316,0.7083946980854198,0.7536231884057971,0.5943396226415094,0.8821007502679529,0.3658536585365854,0.28703703703703703,0.3172413793103448,0.47008547008547014,0.6799999999999999,0.08108108108108107,0.9,0.55,0.8428571428571429,0.0037243947858473
D.J. White,PF,25,0.4312647289866457,0.7260677466863034,0.48543689320388345,0.13142857142857142,0.2105263157894737,0.15942028985507248,0.48958333333333337,0.7692307692307693,0.9736842105263158,0.40390879478827363,0.728813559322034,0.4780701754385965,0.15254237288135591,0.49859943977591037,0.055172413793103454,-0.41818181818181815,-0.09210526315789473,0.727540500736377,0.10144927536231883,0.1037735849056604,0.7556270096463023,0.21951219512195125,0.25,0.2482758620689655,0.06837606837606838,0.12,0.10810810810810811,0.175,0.4,0.24285714285714285,0.0
Deron Williams,PG,27,0.7851531814611155,0.5994108983799705,0.23786407766990292,0.7314285714285714,0.4736842105263158,0.07246376811594203,0.7994791666666666,0.8153846153846154,0.9736842105263158,0.6612377850162867,0.7443502824858758,0.23245614035087717,0.8775894538606404,0.8431372549019608,0.2827586206896551,0.19090909090909092,0.27631578947368424,0.6877761413843888,0.6811594202898551,0.5188679245283019,0.9035369774919615,0.09756097560975611,0.2685185185185185,0.2275862068965517,0.7435897435897436,0.48,0.10810810810810811,1.0,0.55,0.75,0.0
Derrick Williams,PF,20,0.5569520816967792,0.6067746686303387,0.5485436893203883,0.08,0.2894736842105263,0.15942028985507248,0.5520833333333334,0.7692307692307693,0.9298245614035088,0.4201954397394137,0.7048022598870057,0.5350877192982456,0.0847457627118644,0.5798319327731092,0.12413793103448276,-0.2818181818181818,-0.052631578947368425,0.6612665684830633,0.30434782608695654,0.2830188679245283,0.747052518756699,0.29268292682926833,0.32407407407407407,0.3241379310344828,0.05128205128205128,0.2,0.13513513513513511,0.3,0.35,0.31428571428571433,0.0
Lou Williams,PG,25,0.6606441476826395,0.5994108983799705,0.23786407766990292,0.4,0.4473684210526316,0.08695652173913043,0.7916666666666666,0.8461538461538461,0.8947368421052632,0.6579804560260586,0.7415254237288136,0.22368421052631576,0.42184557438794723,0.7675070028011204,0.42068965517241375,0.17272727272727273,0.2236842105263158,0.6774668630338734,0.5362318840579711,0.43396226415094336,0.8703108252947482,0.12195121951219513,0.18518518518518517,0.16551724137931034,0.29914529914529914,0.32,0.08108108108108107,0.275,0.35,0.5321428571428571,0.0
Marvin Williams,SF,25,0.589159465828751,0.6362297496318116,0.5048543689320388,0.14285714285714285,0.4473684210526316,0.08695652173913043,0.5338541666666667,0.8692307692307693,0.8859649122807017,0.5146579804560261,0.7655367231638419,0.5043859649122807,0.14500941619585686,0.5042016806722689,0.33793103448275863,0.09090909090909091,0.14473684210526316,0.727540500736377,0.2898550724637681,0.24528301886792456,0.8445873526259378,0.3170731707317074,0.3518518518518518,0.3586206896551724,0.10256410256410256,0.32,0.08108108108108107,0.175,0.375,0.36428571428571427,0.0
Mo Williams,SG,29,0.5781618224666143,0.6273932253313697,0.17475728155339806,0.3371428571428572,0.5,0.043478260869565216,0.6510416666666667,0.823076923076923,0.956140350877193,0.48859934853420195,0.748587570621469,0.17543859649122806,0.3483992467043314,0.6414565826330532,0.19310344827586207,-0.045454545454545456,0.06578947368421052,0.739322533136966,0.20289855072463767,0.14150943396226415,0.964630225080386,0.09756097560975611,0.13888888888888887,0.13103448275862067,0.26495726495726496,0.4,0.02702702702702703,0.425,0.5,0.4714285714285714,0.0
Shelden Williams,C,28,0.5011783189316575,0.7039764359351988,0.7087378640776698,0.08571428571428572,0.5263157894736842,0.2318840579710145,0.2916666666666667,0.823076923076923,0.9298245614035088,0.38762214983713356,0.7669491525423728,0.6973684210526315,0.08097928436911488,0.31372549019607837,0.14482758620689656,-0.1,0.039473684210526314,0.7039764359351988,0.18840579710144928,0.169811320754717,0.7834941050375134,0.5853658536585367,0.3333333333333333,0.41379310344827586,0.05128205128205128,0.32,0.18918918918918917,0.275,0.65,0.16428571428571428,0.0
Metta World Peace,SF,32,0.6755695208169678,0.5802650957290132,0.3252427184466019,0.2457142857142857,0.5526315789473685,0.11594202898550725,0.3958333333333333,0.7846153846153846,0.9210526315789473,0.3583061889250814,0.6751412429378532,0.3114035087719298,0.23540489642184556,0.43697478991596633,0.1793103448275862,0.045454545454545456,0.14473684210526316,0.6686303387334314,0.15942028985507248,0.169811320754717,0.6613076098606645,0.26829268292682934,0.21296296296296294,0.23448275862068965,0.18803418803418806,0.44000000000000006,0.10810810810810811,0.275,0.525,0.275,0.0
Dorell Wright,SF,26,0.648075412411626,0.6215022091310751,0.4271844660194175,0.17142857142857143,0.4736842105263158,0.11594202898550725,0.515625,0.8538461538461538,0.956140350877193,0.48859934853420195,0.7810734463276836,0.42105263157894735,0.1657250470809793,0.484593837535014,0.23448275862068965,0.08181818181818182,0.15789473684210525,0.7687776141384388,0.18840579710144928,0.15094339622641512,0.8745980707395499,0.24390243902439027,0.3333333333333333,0.3172413793103448,0.12820512820512822,0.4,0.10810810810810811,0.2,0.4,0.3678571428571429,0.0
Nick Young,SG,26,0.6791044776119403,0.5935198821796759,0.1941747572815534,0.09714285714285714,0.34210526315789475,0.07246376811594203,0.6953125,0.7846153846153846,0.9649122807017544,0.4201954397394137,0.7231638418079097,0.1929824561403509,0.10734463276836158,0.6862745098039215,0.13103448275862067,-0.3090909090909091,-0.07894736842105263,0.690721649484536,0.3333333333333333,0.25471698113207547,0.9131832797427654,0.12195121951219513,0.14814814814814814,0.14482758620689656,0.07692307692307693,0.27999999999999997,0.08108108108108107,0.325,0.575,0.5071428571428571,0.0
Thaddeus Young,PF,23,0.6893165750196386,0.7466863033873343,0.48058252427184467,0.13142857142857142,0.5263157894736842,0.18840579710144928,0.6406250000000001,0.8538461538461538,0.8771929824561403,0.6156351791530944,0.7598870056497175,0.4517543859649123,0.1374764595103578,0.6022408963585434,0.43448275862068964,0.14545454545454548,0.2105263157894737,0.7466863033873343,0.2608695652173913,0.21698113207547168,0.8263665594855305,0.5365853658536587,0.27777777777777773,0.3586206896551724,0.10256410256410256,0.4,0.18918918918918917,0.225,0.5,0.4571428571428572,0.0
