player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Will Solomon,SG,23,MEM,0.7469879518072289,0.2560187903699354,0.38202247191011235,0.5714285714285714,0.4775910364145658,0.5185185185185185,0.7480916030534351,0.284,0.2247191011235955,0.2914285714285714,0.475390156062425,0.23076923076923078,0.25287356321839083,0.6709999999999999,0.0625,0.192090395480226,0.1889400921658986,0.32,0.24137931034482762,0.04651162790697675,0.4157303370786517,0.17228464419475656,0.4369369369369369,0.40930232558139534,0.9396551724137931,0.281150159744409,0.6079779917469051,0.6014760147601477,0.1105,0.06578947368421052,0.1956521739130435,0.18454935622317595,0.32780847145488035,0.24137931034482762,0.04615384615384615,0.3734015345268542,0.5846560846560848,,-0.08411214953271029,0.06944444444444445,-0.028089887640449437,-0.0642857142857143,,-0.421875,-0.4,-0.5145631067961165,-0.08641975308641975,0.3226544622425629,0.16216216216216217,0.19064748201438847,0.21212121212121213,0.325,0.1037735849056604,0.1153846153846154,0.5756302521008403,0.10126582278481013,0.11214953271028037,0.04,0.09574468085106383,0.08461538461538462,0.13761467889908258,0.2142857142857143,0.028571428571428574,0.25,0.2857142857142857,0.1656050955414013,0.39166666666666666,0.5708333333333333,0.5277777777777778,0.7444444444444445,0.2333333333333333,0.2916666666666667,0.2222222222222222,0.25,0.06578947368421052,0.19166666666666665,0.19047619047619047,0.31666666666666665,0.2333333333333333,0.049999999999999996,0.40625,0.17222222222222222,0.44333333333333336,0.0,0.0
Felton Spencer,C,34,NYK,0.3855421686746988,0.0728126834997064,0.07303370786516854,0.16,0.32352941176470584,0.0,0.0,,0.07303370786516854,0.16,0.2773109243697479,0.2846153846153846,0.40804597701149425,0.515,0.3125,0.4124293785310735,0.4976958525345623,0.03428571428571429,0.1724137931034483,0.19767441860465115,0.29213483146067415,0.5880149812734082,0.14189189189189189,0.3488372093023256,0.896551724137931,0.025559105431309907,0.4924346629986245,0.0,0.6345000000000001,0.3289473684210526,0.4320652173913044,0.502145922746781,0.03314917127071824,0.1724137931034483,0.1846153846153846,0.5831202046035806,0.2619047619047619,,-0.028037383177570093,0.041666666666666664,-0.0056179775280898875,-0.030952380952380957,,-1.15625,0.2,-0.5922330097087378,-0.037037037037037035,0.17848970251716245,0.018018018018018018,0.02877697841726619,0.0,0.0,0.01886792452830189,0.03418803418803419,0.32352941176470584,0.06329113924050632,0.09345794392523366,0.1,0.11702127659574468,0.12307692307692308,0.009174311926605505,0.07142857142857144,0.08571428571428572,0.1,0.5476190476190476,0.028662420382165606,0.075,0.15833333333333333,0.0,0.0,0.075,0.15833333333333333,0.2777777777777778,0.39999999999999997,0.3026315789473684,0.4083333333333334,0.4965986394557823,0.03333333333333333,0.16666666666666666,0.19999999999999998,0.265625,0.5888888888888889,0.14,0.0,0.0
Latrell Sprewell,SF,31,NYK,0.9759036144578314,0.9765120375807399,0.5168539325842696,0.6514285714285715,0.5658263305322128,0.4259259259259259,0.4961832061068702,0.36,0.38764044943820225,0.46571428571428575,0.5054021608643459,0.3538461538461538,0.3218390804597701,0.821,0.08035714285714286,0.21468926553672316,0.22119815668202764,0.2857142857142857,0.1724137931034483,0.023255813953488375,0.4044943820224719,0.09737827715355805,0.5698198198198199,0.4558139534883721,0.9396551724137931,0.4376996805111821,0.6891334250343879,0.34932349323493234,0.122,0.09210526315789473,0.2255434782608696,0.22317596566523606,0.32228360957642727,0.1724137931034483,0.023076923076923075,0.3171355498721228,0.6640211640211641,,0.10280373831775702,0.2361111111111111,0.15730337078651685,0.0976190476190476,,0.10937499999999999,-0.16923076923076924,-0.04854368932038835,0.16049382716049385,0.9405034324942791,0.6396396396396397,0.6294964028776978,0.5454545454545455,0.625,0.5,0.5341880341880342,0.6372549019607843,0.4430379746835443,0.40186915887850466,0.13999999999999999,0.3191489361702127,0.2846153846153846,0.35779816513761464,0.4285714285714286,0.05714285714285715,0.7,0.47619047619047616,0.6178343949044586,0.5166666666666667,0.6416666666666667,0.4444444444444445,0.48888888888888893,0.3833333333333333,0.4583333333333333,0.34444444444444444,0.30833333333333335,0.07894736842105263,0.21666666666666667,0.217687074829932,0.2833333333333333,0.16666666666666666,0.03333333333333333,0.37499999999999994,0.09444444444444444,0.5666666666666667,0.0,0.0
Jerry Stackhouse,SF,27,DET,0.9156626506024096,0.7883147386964181,0.5842696629213483,0.7485714285714286,0.5560224089635853,0.31481481481481477,0.4580152671755725,0.287,0.48876404494382014,0.5771428571428571,0.5162064825930373,0.7538461538461539,0.6609195402298851,0.858,0.13392857142857142,0.2655367231638418,0.2903225806451613,0.45714285714285713,0.1724137931034483,0.0813953488372093,0.5955056179775281,0.11985018726591762,0.7297297297297297,0.4744186046511628,0.9051724137931034,0.6070287539936102,0.7125171939477304,0.27921279212792127,0.21850000000000003,0.14912280701754385,0.28260869565217395,0.296137339055794,0.5230202578268877,0.1724137931034483,0.07692307692307693,0.37084398976982097,0.8544973544973545,,0.2990654205607477,0.3611111111111111,0.32584269662921345,0.24761904761904766,,0.3125,-0.2,0.06796116504854369,0.2345679012345679,0.8077803203661326,0.6216216216216217,0.6258992805755395,0.33333333333333337,0.4875,0.5471698113207547,0.5726495726495727,0.6022408963585434,0.8227848101265822,0.7102803738317757,0.2,0.32978723404255317,0.3153846153846154,0.4862385321100917,0.35714285714285715,0.14285714285714285,0.875,0.5,0.6815286624203821,0.5833333333333334,0.7374999999999999,0.3333333333333333,0.4444444444444444,0.4916666666666667,0.5708333333333333,0.7333333333333333,0.6416666666666667,0.13157894736842105,0.26666666666666666,0.28571428571428575,0.45,0.16666666666666666,0.08333333333333333,0.5625,0.12222222222222223,0.7266666666666667,0.0,0.0031446540880503146
John Starks,SG,36,UTA,0.7951807228915663,0.2727539635936583,0.3651685393258427,0.5057142857142857,0.5154061624649859,0.31481481481481477,0.4122137404580153,0.305,0.2752808988764045,0.3514285714285714,0.47418967587034816,0.14615384615384613,0.13218390804597702,0.805,0.08035714285714286,0.16949152542372883,0.17972350230414746,0.22857142857142856,0.21839080459770116,0.0,0.33707865168539325,0.2696629213483146,0.37387387387387394,0.4186046511627907,0.9310344827586207,0.19169329073482427,0.6079779917469051,0.3763837638376384,0.066,0.08333333333333333,0.18750000000000003,0.1888412017167382,0.23020257826887663,0.21839080459770116,0.0,0.35038363171355497,0.48677248677248675,,-0.056074766355140186,0.06944444444444445,-0.0056179775280898875,-0.009523809523809525,,-0.5156249999999999,-0.4,-0.5728155339805825,-0.11111111111111112,0.3226544622425629,0.15315315315315314,0.16906474820143885,0.12121212121212123,0.175,0.12264150943396228,0.14102564102564102,0.5812324929971988,0.06329113924050632,0.056074766355140186,0.04,0.0851063829787234,0.07692307692307693,0.10091743119266056,0.17857142857142858,0.0,0.2,0.45238095238095233,0.14012738853503187,0.3666666666666667,0.5,0.3055555555555556,0.41111111111111115,0.27499999999999997,0.3458333333333334,0.14444444444444446,0.13333333333333333,0.07894736842105263,0.17500000000000002,0.17687074829931973,0.225,0.21666666666666667,0.0,0.3125,0.27222222222222225,0.3733333333333333,0.0,0.0
Vladimir Stepania,C,25,MIA,0.8072289156626506,0.2595419847328244,0.41011235955056174,0.44285714285714284,0.6582633053221287,0.018518518518518517,0.0076335877862595426,0.5,0.4044943820224719,0.43714285714285717,0.5642256902761105,0.23846153846153847,0.37356321839080464,0.48100000000000004,0.5535714285714286,0.5988700564971752,0.7741935483870969,0.05714285714285714,0.1724137931034483,0.3139534883720931,0.3595505617977528,0.23970037453183524,0.39864864864864863,0.4418604651162791,0.8275862068965517,0.4440894568690096,0.6643741403026134,0.00984009840098401,0.209,0.5833333333333334,0.6059782608695653,0.7639484978540773,0.05893186003683242,0.1724137931034483,0.29230769230769227,0.3836317135549872,0.4947089947089947,,-0.009345794392523366,0.25,0.09550561797752809,0.22380952380952382,,-0.6875,0.15384615384615385,-0.3203883495145631,-0.037037037037037035,0.3020594965675057,0.15315315315315314,0.13309352517985612,0.0,0.0,0.16037735849056603,0.15811965811965814,0.6610644257703081,0.08860759493670885,0.14953271028037385,0.3,0.26595744680851063,0.3076923076923077,0.01834862385321101,0.14285714285714288,0.19999999999999998,0.2,0.35714285714285715,0.13694267515923567,0.39999999999999997,0.42083333333333334,0.0,0.011111111111111112,0.39166666666666666,0.42083333333333334,0.2222222222222222,0.35000000000000003,0.5394736842105263,0.5750000000000001,0.7482993197278912,0.05833333333333333,0.16666666666666666,0.3,0.328125,0.23333333333333334,0.38666666666666666,0.0,0.0
DeShawn Stevenson,SG,20,UTA,0.8072289156626506,0.33294186729301234,0.37640449438202245,0.4971428571428571,0.5392156862745098,0.018518518518518517,0.0916030534351145,0.08,0.37078651685393255,0.46285714285714286,0.4897959183673469,0.13076923076923078,0.14367816091954025,0.698,0.18750000000000003,0.23163841807909605,0.28110599078341014,0.3085714285714286,0.16091954022988506,0.12790697674418605,0.3595505617977528,0.14232209737827714,0.34234234234234234,0.413953488372093,0.9310344827586207,0.2619808306709265,0.5667125171939478,0.08241082410824109,0.07150000000000001,0.20175438596491227,0.25271739130434784,0.3004291845493562,0.31491712707182323,0.16091954022988506,0.13076923076923078,0.37595907928388744,0.48677248677248675,,-0.08411214953271029,0.09722222222222221,-0.011235955056179775,-0.02380952380952381,,-0.625,-0.15384615384615385,-0.47572815533980584,-0.09876543209876544,0.3867276887871853,0.1891891891891892,0.19784172661870503,0.0,0.05,0.19811320754716982,0.22222222222222224,0.5434173669467786,0.07594936708860758,0.07476635514018692,0.13999999999999999,0.13829787234042554,0.15384615384615385,0.15596330275229356,0.14285714285714288,0.1142857142857143,0.25,0.2857142857142857,0.15605095541401276,0.375,0.4916666666666667,0.02777777777777778,0.08888888888888889,0.375,0.4583333333333333,0.13333333333333333,0.14166666666666666,0.18421052631578946,0.2333333333333333,0.28571428571428575,0.30833333333333335,0.15,0.13333333333333333,0.34375,0.14444444444444446,0.3433333333333334,0.0,0.0
Michael Stewart,C,26,TOR,0.13253012048192772,0.0273047563123899,0.2640449438202247,0.38285714285714284,0.4873949579831932,0.0,0.0,,0.2640449438202247,0.38285714285714284,0.4177671068427371,0.2692307692307692,0.36781609195402304,0.545,0.625,0.4293785310734463,0.6682027649769585,0.09714285714285714,0.26436781609195403,0.19767441860465115,0.2584269662921348,0.4794007490636705,0.2882882882882883,0.4325581395348837,0.8706896551724138,0.27476038338658143,0.5433287482806053,0.0,0.239,0.631578947368421,0.4510869565217392,0.6609442060085837,0.09023941068139964,0.26436781609195403,0.1846153846153846,0.32225063938618925,0.41269841269841273,,0.0,0.01388888888888889,0.0056179775280898875,0.1380952380952381,,-0.65625,0.0923076923076923,-0.34951456310679613,0.0,0.19450800915331806,0.06306306306306306,0.07553956834532374,0.0,0.0,0.0660377358490566,0.08974358974358976,0.4873949579831932,0.06329113924050632,0.09345794392523366,0.22000000000000003,0.1276595744680851,0.1769230769230769,0.027522935779816512,0.14285714285714288,0.08571428571428572,0.1,0.47619047619047616,0.06369426751592357,0.25833333333333336,0.37083333333333335,0.0,0.0,0.25833333333333336,0.37083333333333335,0.25555555555555554,0.35833333333333334,0.6052631578947368,0.4166666666666667,0.6598639455782312,0.09999999999999999,0.25,0.19999999999999998,0.234375,0.4722222222222222,0.2833333333333333,0.0,0.0
Bryant Stith,SG,31,CLE,0.6024096385542169,0.19524368761009983,0.3146067415730337,0.42857142857142855,0.5210084033613446,0.3518518518518518,0.4122137404580153,0.353,0.20786516853932585,0.2742857142857143,0.45978391356542614,0.2692307692307692,0.24137931034482762,0.846,0.14285714285714288,0.2937853107344633,0.31336405529953915,0.19428571428571428,0.26436781609195403,0.05813953488372093,0.2696629213483146,0.12734082397003746,0.37387387387387394,0.4697674418604651,0.9396551724137931,0.3546325878594249,0.6781292984869326,0.4452644526445265,0.13849999999999998,0.15789473684210525,0.3097826086956522,0.3218884120171674,0.18232044198895028,0.26436781609195403,0.05384615384615384,0.319693094629156,0.43915343915343924,,0.028037383177570093,0.05555555555555556,0.03932584269662921,0.11190476190476191,,-0.21874999999999997,-0.1846153846153846,-0.2621359223300971,-0.01234567901234568,0.30434782608695654,0.12612612612612611,0.13669064748201437,0.15151515151515152,0.175,0.0849056603773585,0.10256410256410256,0.6106442577030812,0.11392405063291139,0.09345794392523366,0.08,0.13829787234042554,0.13076923076923078,0.07339449541284404,0.2142857142857143,0.028571428571428574,0.15,0.19047619047619047,0.1337579617834395,0.31666666666666665,0.425,0.3611111111111111,0.41111111111111115,0.20833333333333334,0.2708333333333333,0.26666666666666666,0.2333333333333333,0.14473684210526316,0.2916666666666667,0.3129251700680272,0.19166666666666665,0.26666666666666666,0.049999999999999996,0.25,0.12777777777777777,0.3766666666666667,0.0,0.0
John Stockton,PG,39,UTA,0.9879518072289156,0.7533763945977686,0.4662921348314607,0.46,0.7240896358543417,0.09259259259259259,0.12213740458015268,0.321,0.4382022471910112,0.4114285714285714,0.6470588235294118,0.43846153846153846,0.38505747126436785,0.857,0.10714285714285715,0.23728813559322035,0.2534562211981567,0.8,0.36781609195402304,0.05813953488372093,0.4831460674157303,0.16104868913857678,0.5135135135135136,0.5581395348837209,0.9051724137931034,0.6996805111821086,0.8266850068775791,0.12423124231242312,0.207,0.12280701754385964,0.2608695652173913,0.26609442060085836,0.852670349907919,0.36781609195402304,0.05384615384615384,0.4731457800511509,0.5238095238095238,,0.7476635514018692,0.3611111111111111,0.6011235955056179,0.4761904761904762,,0.703125,-0.1846153846153846,0.3203883495145631,0.4197530864197531,0.7162471395881006,0.4414414414414415,0.34172661870503596,0.09090909090909091,0.125,0.43396226415094336,0.3632478632478633,0.7478991596638656,0.430379746835443,0.36448598130841126,0.13999999999999999,0.26595744680851063,0.24615384615384617,0.7522935779816513,0.6785714285714286,0.08571428571428572,0.625,0.5952380952380952,0.4267515923566879,0.4666666666666666,0.45416666666666666,0.11111111111111112,0.12222222222222223,0.44166666666666665,0.4083333333333334,0.43333333333333335,0.375,0.10526315789473685,0.24166666666666667,0.25170068027210885,0.7916666666666666,0.35000000000000003,0.049999999999999996,0.45312499999999994,0.1611111111111111,0.5166666666666667,0.0,0.0
Peja Stojaković,SF,24,SAC,0.8554216867469879,0.777745155607751,0.5842696629213483,0.6114285714285714,0.6778711484593837,0.4444444444444444,0.450381679389313,0.41600000000000004,0.44382022471910115,0.44285714285714284,0.6122448979591837,0.4153846153846154,0.3505747126436782,0.8759999999999999,0.125,0.3220338983050848,0.32718894009216587,0.18857142857142856,0.1724137931034483,0.03488372093023256,0.30337078651685395,0.08614232209737828,0.6441441441441442,0.5348837209302325,0.896551724137931,0.6166134185303515,0.814305364511692,0.3370233702337023,0.14300000000000002,0.13157894736842105,0.32336956521739135,0.3218884120171674,0.19521178637200737,0.1724137931034483,0.03076923076923077,0.2531969309462916,0.6137566137566138,,0.6355140186915889,0.41666666666666663,0.5561797752808989,0.4261904761904762,,0.53125,-0.10769230769230768,0.2621359223300971,0.39506172839506176,0.8535469107551487,0.6936936936936937,0.5719424460431655,0.5454545454545455,0.55,0.5566037735849058,0.4914529914529915,0.757703081232493,0.5063291139240506,0.42056074766355145,0.2,0.44680851063829785,0.4076923076923077,0.2293577981651376,0.3928571428571429,0.05714285714285715,0.5,0.4047619047619047,0.6751592356687898,0.6166666666666667,0.6416666666666667,0.5,0.4666666666666667,0.47500000000000003,0.46249999999999997,0.4222222222222222,0.3666666666666667,0.13157894736842105,0.3416666666666666,0.3469387755102041,0.19999999999999998,0.18333333333333335,0.03333333333333333,0.29687499999999994,0.08888888888888889,0.6833333333333333,0.0,0.0010482180293501049
Damon Stoudamire,PG,28,POR,0.9036144578313253,0.8209042865531415,0.398876404494382,0.5028571428571429,0.5630252100840336,0.37037037037037035,0.4351145038167939,0.353,0.28651685393258425,0.34285714285714286,0.5102040816326531,0.25384615384615383,0.21839080459770116,0.888,0.13392857142857142,0.23163841807909605,0.25806451612903225,0.5371428571428571,0.14942528735632185,0.011627906976744188,0.32584269662921345,0.10861423220973783,0.4391891891891892,0.5162790697674419,0.9310344827586207,0.4696485623003195,0.6960110041265475,0.39483394833948343,0.107,0.14035087719298245,0.2472826086956522,0.2618025751072961,0.5156537753222836,0.14942528735632185,0.015384615384615385,0.329923273657289,0.49735449735449744,,0.4579439252336449,0.2361111111111111,0.37078651685393255,0.2690476190476191,,0.29687499999999994,-0.2,0.058252427184466014,0.22222222222222224,0.8535469107551487,0.4414414414414415,0.4388489208633093,0.42424242424242425,0.4875,0.33018867924528306,0.3547008547008548,0.6428571428571427,0.29113924050632906,0.2429906542056075,0.2,0.30851063829787234,0.3,0.5963302752293578,0.32142857142857145,0.028571428571428574,0.5,0.47619047619047616,0.4299363057324841,0.39999999999999997,0.4916666666666667,0.3611111111111111,0.4222222222222222,0.2833333333333333,0.3333333333333333,0.24444444444444446,0.20833333333333334,0.13157894736842105,0.2333333333333333,0.2585034013605442,0.525,0.15,0.016666666666666666,0.29687499999999994,0.1111111111111111,0.43666666666666665,0.0,0.0
Erick Strickland,PG,28,BOS,0.9518072289156626,0.4823840281855549,0.33707865168539325,0.44,0.5448179271708683,0.5555555555555555,0.5954198473282443,0.385,0.16853932584269662,0.21714285714285714,0.4729891956782713,0.3153846153846154,0.2816091954022989,0.845,0.0625,0.33898305084745767,0.3087557603686636,0.3314285714285714,0.20689655172413796,0.0,0.33707865168539325,0.17228464419475656,0.4301801801801802,0.4930232558139535,0.8879310344827587,0.41214057507987223,0.7496561210453921,0.6223862238622386,0.159,0.06140350877192982,0.35597826086956524,0.30472103004291845,0.34254143646408847,0.20689655172413796,0.0,0.37084398976982097,0.4761904761904762,,0.16822429906542058,0.2777777777777778,0.21348314606741572,0.2642857142857143,,-0.04687499999999999,-0.10769230769230768,-0.0970873786407767,0.04938271604938272,0.47597254004576656,0.21621621621621623,0.22302158273381295,0.36363636363636365,0.3875,0.11320754716981132,0.13247863247863248,0.6820728291316527,0.2151898734177215,0.1869158878504673,0.06,0.2553191489361702,0.2076923076923077,0.2110091743119266,0.25,0.0,0.3,0.42857142857142855,0.24522292993630576,0.35000000000000003,0.4458333333333333,0.5833333333333334,0.6000000000000001,0.17500000000000002,0.22083333333333333,0.3222222222222222,0.2833333333333333,0.06578947368421052,0.35000000000000003,0.3197278911564626,0.3333333333333333,0.19999999999999998,0.0,0.328125,0.17777777777777778,0.44333333333333336,0.0,0.0
Mark Strickland,SF,31,ATL,0.5542168674698795,0.19201409277745154,0.41011235955056174,0.46571428571428575,0.6246498599439775,0.018518518518518517,0.022900763358778626,0.25,0.4044943820224719,0.45714285714285713,0.5402160864345739,0.15384615384615385,0.20114942528735633,0.568,0.29464285714285715,0.4067796610169492,0.4838709677419355,0.09142857142857143,0.1724137931034483,0.1627906976744186,0.24719101123595508,0.14232209737827714,0.37387387387387394,0.4418604651162791,0.9137931034482759,0.36421725239616615,0.6409903713892711,0.024600246002460028,0.10800000000000001,0.3114035087719298,0.4293478260869566,0.4892703862660944,0.09392265193370165,0.1724137931034483,0.14615384615384613,0.28388746803069054,0.4603174603174603,,-0.009345794392523366,0.06944444444444445,0.028089887640449437,0.08095238095238096,,-0.625,-0.10769230769230768,-0.45631067961165045,-0.04938271604938272,0.3249427917620137,0.1801801801801802,0.15827338129496404,0.0,0.0125,0.18867924528301888,0.18376068376068377,0.6288515406162465,0.06329113924050632,0.09345794392523366,0.18,0.2127659574468085,0.21538461538461537,0.03669724770642202,0.14285714285714288,0.1142857142857143,0.15,0.23809523809523808,0.14331210191082802,0.4166666666666667,0.4666666666666666,0.02777777777777778,0.022222222222222223,0.4166666666666667,0.4583333333333333,0.15555555555555556,0.19999999999999998,0.3026315789473684,0.4166666666666667,0.489795918367347,0.09166666666666667,0.16666666666666666,0.15,0.234375,0.14444444444444446,0.38,0.0,0.0
Rod Strickland,PG,35,MIA,0.9156626506024096,0.6735173223722842,0.42696629213483145,0.4885714285714286,0.6204481792717086,0.037037037037037035,0.04580152671755725,0.308,0.4157303370786517,0.4714285714285714,0.5378151260504201,0.2846153846153846,0.27586206896551724,0.7659999999999999,0.10714285714285715,0.24858757062146897,0.25806451612903225,0.6342857142857142,0.2298850574712644,0.03488372093023256,0.42696629213483145,0.10112359550561799,0.42792792792792794,0.4744186046511628,0.8793103448275862,0.4984025559105431,0.6808803301237965,0.044280442804428055,0.141,0.10964912280701754,0.25,0.2532188841201717,0.6574585635359117,0.2298850574712644,0.03076923076923077,0.4219948849104859,0.5291005291005292,,0.17757009345794392,0.41666666666666663,0.2752808988764045,0.24523809523809526,,-0.04687499999999999,-0.015384615384615385,-0.038834951456310676,0.11111111111111112,0.6910755148741418,0.3783783783783784,0.3381294964028777,0.030303030303030307,0.0375,0.38679245283018865,0.3888888888888889,0.6274509803921567,0.2531645569620253,0.2429906542056075,0.12,0.2553191489361702,0.23846153846153847,0.5596330275229358,0.3928571428571429,0.028571428571428574,0.525,0.35714285714285715,0.3312101910828026,0.4166666666666667,0.4666666666666666,0.02777777777777778,0.044444444444444446,0.39999999999999997,0.45,0.26666666666666666,0.26666666666666666,0.10526315789473685,0.24166666666666667,0.2448979591836735,0.6083333333333333,0.21666666666666667,0.03333333333333333,0.390625,0.1,0.4166666666666667,0.0,0.0
Bruno Šundov,C,21,IND,0.26506024096385544,0.025836758661186142,0.5337078651685393,0.6771428571428572,0.5602240896358543,0.0,0.04580152671755725,0.0,0.5337078651685393,0.66,0.4921968787515006,0.0,0.06896551724137931,0.0,0.37500000000000006,0.46892655367231645,0.5760368663594471,0.10285714285714286,0.20689655172413796,0.20930232558139536,0.2696629213483146,0.3558052434456929,0.42792792792792794,0.386046511627907,0.8793103448275862,0.27795527156549515,0.5378266850068776,0.030750307503075034,0.025,0.40350877192982454,0.4755434782608696,0.5793991416309012,0.11233885819521179,0.20689655172413796,0.1846153846153846,0.22762148337595908,0.6111111111111112,,-0.01869158878504673,0.01388888888888889,0.0,-0.05,,-0.9531249999999999,-0.16923076923076924,-0.6990291262135923,-0.01234567901234568,0.09153318077803203,0.06306306306306306,0.06474820143884892,0.0,0.0,0.0660377358490566,0.07692307692307693,0.5602240896358543,0.0,0.009345794392523366,0.06,0.06382978723404255,0.07692307692307693,0.009174311926605505,0.03571428571428572,0.028571428571428574,0.05,0.16666666666666666,0.04777070063694268,0.5416666666666666,0.6833333333333332,0.0,0.044444444444444446,0.5416666666666666,0.6666666666666666,0.0,0.06666666666666667,0.3815789473684211,0.47500000000000003,0.5850340136054422,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.25,0.3611111111111111,0.43666666666666665,0.0,0.0
Bob Sura,PG,28,GSW,0.9397590361445783,0.5226071638285379,0.398876404494382,0.48000000000000004,0.5938375350140055,0.2222222222222222,0.2900763358778626,0.316,0.3314606741573034,0.37142857142857144,0.546218487394958,0.5153846153846154,0.5402298850574714,0.72,0.22321428571428573,0.2711864406779661,0.33640552995391704,0.44571428571428573,0.2873563218390805,0.05813953488372093,0.42696629213483145,0.17228464419475656,0.5,0.5116279069767442,0.9396551724137931,0.5463258785942492,0.7290233837689134,0.2767527675276753,0.278,0.22807017543859648,0.2798913043478261,0.33047210300429186,0.46040515653775327,0.2873563218390805,0.04615384615384615,0.391304347826087,0.5423280423280423,,0.2990654205607477,0.125,0.23033707865168537,0.2642857142857143,,0.328125,-0.16923076923076924,0.0970873786407767,0.1728395061728395,0.5217391304347826,0.2882882882882883,0.27338129496402874,0.15151515151515152,0.2125,0.25471698113207547,0.2521367521367522,0.6428571428571427,0.37974683544303794,0.39252336448598135,0.22000000000000003,0.22340425531914893,0.25384615384615383,0.3211009174311926,0.3928571428571429,0.05714285714285715,0.425,0.5,0.3184713375796179,0.425,0.49583333333333335,0.22222222222222224,0.30000000000000004,0.35000000000000003,0.3833333333333333,0.5333333333333333,0.5499999999999999,0.2368421052631579,0.2833333333333333,0.35374149659863946,0.4666666666666666,0.3,0.049999999999999996,0.421875,0.17777777777777778,0.5233333333333333,0.0,0.0
Stromile Swift,PF,22,MEM,0.8192771084337349,0.5299471520845567,0.4831460674157303,0.5085714285714286,0.6722689075630252,0.0,0.0076335877862595426,0.0,0.4831460674157303,0.5057142857142857,0.5786314525810324,0.4846153846153846,0.5114942528735633,0.711,0.4196428571428572,0.44632768361581926,0.5760368663594471,0.08571428571428572,0.1724137931034483,0.38372093023255816,0.4044943820224719,0.1947565543071161,0.527027027027027,0.4790697674418605,0.896551724137931,0.5495207667731629,0.7414030261348006,0.006150061500615007,0.2495,0.43859649122807015,0.4510869565217392,0.5708154506437768,0.09208103130755065,0.1724137931034483,0.33076923076923076,0.36061381074168797,0.5767195767195767,,0.15887850467289721,0.2777777777777778,0.20786516853932585,0.23571428571428574,,-0.328125,0.0923076923076923,-0.14563106796116504,0.02469135802469136,0.6064073226544622,0.38738738738738737,0.3237410071942446,0.0,0.0,0.4056603773584906,0.3803418803418804,0.6722689075630252,0.4050632911392405,0.42056074766355145,0.48,0.425531914893617,0.4846153846153846,0.06422018348623852,0.28571428571428575,0.4857142857142857,0.45,0.6190476190476191,0.37579617834394907,0.48333333333333334,0.5083333333333333,0.0,0.011111111111111112,0.48333333333333334,0.5041666666666667,0.47777777777777775,0.5083333333333333,0.4210526315789474,0.45,0.5850340136054422,0.08333333333333333,0.18333333333333335,0.3833333333333333,0.37499999999999994,0.2,0.5333333333333333,0.0,0.0
Wally Szczerbiak,SF,24,MIN,0.9879518072289156,0.9151497357604228,0.5842696629213483,0.5828571428571429,0.7114845938375349,0.27777777777777773,0.24427480916030536,0.455,0.5,0.4914285714285714,0.6206482593037216,0.29230769230769227,0.26436781609195403,0.831,0.17857142857142858,0.2598870056497175,0.3087557603686636,0.25142857142857145,0.12643678160919541,0.04651162790697675,0.34831460674157305,0.11985018726591762,0.5855855855855856,0.5255813953488372,0.9310344827586207,0.5463258785942492,0.7977991746905089,0.1955719557195572,0.11349999999999999,0.19736842105263158,0.2690217391304348,0.30901287553648066,0.2504604051565378,0.12643678160919541,0.038461538461538464,0.309462915601023,0.5767195767195767,,0.6542056074766356,0.2361111111111111,0.48876404494382014,0.3190476190476191,,0.45312499999999994,-0.16923076923076924,0.1844660194174757,0.3827160493827161,0.8695652173913043,0.6666666666666667,0.5251798561151079,0.33333333333333337,0.2875,0.6037735849056605,0.5256410256410257,0.7619047619047619,0.3544303797468354,0.308411214953271,0.3,0.351063829787234,0.3692307692307692,0.28440366972477066,0.28571428571428575,0.08571428571428572,0.55,0.5476190476190476,0.5955414012738853,0.5833333333333334,0.5791666666666667,0.2777777777777778,0.24444444444444446,0.5,0.4875,0.2888888888888889,0.25833333333333336,0.18421052631578946,0.25833333333333336,0.30612244897959184,0.25,0.13333333333333333,0.03333333333333333,0.328125,0.12222222222222223,0.59,0.0,0.0
