player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Al Harrington,PF,28,0.7788314469256653,0.6753846153846154,0.43842364532019706,0.12738853503184713,0.4358974358974359,0.06557377049180328,0.6842105263157896,0.813953488372093,0.9401709401709402,0.501577287066246,0.8237951807228916,0.4298245614035088,0.12477064220183486,0.7099447513812154,0.1921182266009852,-0.08461538461538462,0.05172413793103448,0.7830769230769231,0.35555555555555557,0.3738317757009346,0.8083588175331294,0.3255813953488372,0.5,0.4492753623188406,0.12727272727272726,0.4285714285714286,0.10344827586206896,0.5641025641025642,0.7948717948717949,0.6655629139072848,0.0
Devin Harris,PG,25,0.7629244417252983,0.6738461538461538,0.2413793103448276,0.6496815286624203,0.6153846153846154,0.04918032786885246,0.7535885167464116,0.875968992248062,0.9487179487179487,0.6813880126182966,0.8478915662650601,0.2412280701754386,0.6311926605504586,0.7845303867403314,0.3694581280788177,0.19230769230769232,0.24137931034482757,0.7215384615384615,0.8,0.8224299065420562,0.8358817533129459,0.0930232558139535,0.29591836734693877,0.23913043478260868,0.6272727272727273,0.6071428571428572,0.06896551724137931,0.7948717948717949,0.6153846153846154,0.7052980132450332,0.0
Udonis Haslem,PF,28,0.783114102171918,0.796923076923077,0.6354679802955665,0.11464968152866242,0.23076923076923078,0.0819672131147541,0.3971291866028709,0.875968992248062,0.9230769230769231,0.41324921135646686,0.8328313253012046,0.631578947368421,0.09724770642201834,0.4060773480662983,0.28078817733990147,-0.13846153846153847,0.017241379310344827,0.796923076923077,0.18888888888888888,0.21495327102803738,0.7675840978593272,0.5348837209302325,0.6122448979591836,0.5942028985507245,0.1,0.2142857142857143,0.10344827586206896,0.2820512820512821,0.6923076923076924,0.3509933774834437,0.0
Trenton Hassell,SF,29,0.3346589171000306,0.6923076923076923,0.34975369458128075,0.15923566878980894,0.25641025641025644,0.13114754098360656,0.2272727272727273,0.7984496124031008,0.9743589743589743,0.22712933753943218,0.7228915662650601,0.34649122807017546,0.13027522935779817,0.2734806629834254,0.034482758620689655,-0.23076923076923078,-0.02586206896551724,0.7,0.044444444444444446,0.04672897196261683,0.8154943934760449,0.20930232558139536,0.18367346938775508,0.20289855072463767,0.09090909090909091,0.14285714285714288,0.10344827586206896,0.15384615384615385,0.4358974358974359,0.12251655629139074,0.0
Spencer Hawes,C,20,0.6910370143774854,0.7169230769230769,0.6108374384236454,0.21656050955414013,0.25641025641025644,0.34426229508196726,0.4736842105263158,0.7596899224806202,0.9658119658119658,0.41009463722397477,0.766566265060241,0.6228070175438596,0.20733944954128442,0.5580110497237568,0.03940886699507389,-0.16153846153846155,-0.008620689655172414,0.7553846153846153,0.13333333333333333,0.16822429906542058,0.6748216106014272,0.4418604651162791,0.5306122448979592,0.5144927536231884,0.17272727272727273,0.2142857142857143,0.41379310344827586,0.5384615384615385,0.8205128205128206,0.3774834437086093,0.0
Jarvis Hayes,SF,27,0.5604160293667788,0.6846153846153846,0.3842364532019704,0.10191082802547771,0.38461538461538464,0.03278688524590164,0.4497607655502393,0.813953488372093,0.9572649572649573,0.3406940063091483,0.8087349397590361,0.381578947368421,0.08990825688073395,0.4585635359116022,0.10344827586206896,-0.21538461538461537,-0.034482758620689655,0.8107692307692308,0.05555555555555555,0.06542056074766354,0.7054026503567788,0.0930232558139535,0.32653061224489793,0.2608695652173913,0.06363636363636363,0.25,0.034482758620689655,0.1794871794871795,0.5641025641025642,0.28807947019867547,0.0
Roy Hibbert,C,22,0.30865708167635364,0.7246153846153847,0.5911330049261083,0.15286624203821655,0.25641025641025644,0.6065573770491804,0.583732057416268,0.8294573643410853,0.9145299145299145,0.5078864353312303,0.7680722891566265,0.5833333333333334,0.14495412844036698,0.643646408839779,0.10344827586206896,-0.1,0.017241379310344827,0.7246153846153847,0.15555555555555556,0.19626168224299068,0.6799184505606525,0.372093023255814,0.18367346938775508,0.25362318840579706,0.06363636363636363,0.10714285714285715,0.37931034482758624,0.20512820512820515,0.7948717948717949,0.23509933774834438,0.0
Nenê Hilário,C,26,0.7678189048638727,0.9292307692307692,0.5960591133004925,0.14012738853503187,0.48717948717948717,0.3278688524590164,0.5454545454545455,0.9302325581395349,0.8974358974358975,0.5930599369085174,0.9713855421686747,0.6052631578947368,0.13027522935779817,0.5,0.458128078817734,0.26153846153846155,0.29310344827586204,0.9292307692307692,0.3888888888888889,0.4485981308411215,0.7370030581039755,0.5581395348837209,0.5510204081632653,0.5652173913043478,0.12727272727272726,0.4285714285714286,0.4482758620689655,0.48717948717948717,0.9230769230769231,0.48344370860927155,0.0
George Hill,PG,22,0.38849801162434994,0.6199999999999999,0.33497536945812806,0.3694267515923567,0.48717948717948717,0.1475409836065574,0.4473684210526316,0.7829457364341085,0.8888888888888888,0.3659305993690852,0.7560240963855421,0.32456140350877194,0.30458715596330277,0.5386740331491713,0.10344827586206896,-0.13846153846153847,0.008620689655172414,0.6692307692307692,0.16666666666666666,0.17757009345794392,0.7961264016309887,0.0930232558139535,0.173469387755102,0.15217391304347827,0.16363636363636364,0.2142857142857143,0.10344827586206896,0.25641025641025644,0.48717948717948717,0.18874172185430466,0.0
Grant Hill,SF,36,0.7479351483634139,0.8046153846153846,0.4088669950738916,0.24203821656050956,0.46153846153846156,0.18032786885245905,0.4808612440191388,0.8837209302325582,0.9487179487179487,0.4794952681388012,0.8795180722891566,0.425438596491228,0.2018348623853211,0.48342541436464087,0.2610837438423645,0.07692307692307693,0.15517241379310345,0.8307692307692308,0.24444444444444446,0.25233644859813087,0.8236493374108053,0.186046511627907,0.42857142857142855,0.35507246376811596,0.20909090909090908,0.3928571428571429,0.24137931034482757,0.38461538461538464,0.5641025641025642,0.3973509933774835,0.0
Kirk Hinrich,SG,28,0.40960538390945245,0.6723076923076924,0.2315270935960591,0.4840764331210191,0.6410256410256411,0.11475409836065574,0.46411483253588515,0.8372093023255814,0.9316239316239316,0.4384858044164038,0.8298192771084337,0.23245614035087717,0.4165137614678899,0.5,0.12807881773399016,0.03076923076923077,0.06896551724137931,0.7984615384615384,0.14444444444444446,0.15887850467289721,0.8063200815494392,0.06976744186046512,0.21428571428571427,0.17391304347826086,0.35454545454545455,0.46428571428571436,0.13793103448275862,0.4358974358974359,0.6410256410256411,0.32781456953642385,0.0
Al Horford,C,22,0.6858366472927501,0.8076923076923077,0.7339901477832512,0.2484076433121019,0.33333333333333337,0.3770491803278688,0.4425837320574163,0.8837209302325582,0.8888888888888888,0.5362776025236593,0.8509036144578312,0.7149122807017544,0.21834862385321102,0.45303867403314907,0.33497536945812806,0.1769230769230769,0.21551724137931036,0.8076923076923077,0.24444444444444446,0.28971962616822433,0.7410805300713558,0.5116279069767442,0.7244897959183673,0.6739130434782609,0.21818181818181817,0.28571428571428575,0.48275862068965514,0.38461538461538464,0.717948717948718,0.38079470198675497,0.0
Eddie House,PG,30,0.4524319363719792,0.6846153846153846,0.27586206896551724,0.21019108280254778,0.5641025641025642,0.04918032786885246,0.5933014354066987,0.8914728682170543,0.8803418803418803,0.4858044164037855,0.8915662650602411,0.2850877192982456,0.1889908256880734,0.5552486187845304,0.2413793103448276,0.15384615384615385,0.12931034482758622,0.8907692307692306,0.05555555555555555,0.06542056074766354,0.8073394495412844,0.023255813953488375,0.18367346938775508,0.13768115942028983,0.1,0.28571428571428575,0.034482758620689655,0.1794871794871795,0.358974358974359,0.2814569536423841,0.0
Dwight Howard,C,23,0.8629550321199143,0.8800000000000001,0.9901477832512315,0.1337579617834395,0.358974358974359,0.7049180327868853,0.715311004784689,0.875968992248062,0.811965811965812,0.8012618296529969,0.9036144578313252,0.956140350877193,0.13394495412844037,0.7209944751381215,0.6798029556650247,0.3384615384615385,0.396551724137931,0.8800000000000001,0.7111111111111111,1.0,0.6055045871559633,1.0,0.9795918367346937,1.0,0.12727272727272726,0.35714285714285715,1.0,0.7692307692307693,0.8717948717948718,0.6821192052980133,0.27986348122866894
Josh Howard,SF,28,0.5087182624655858,0.6938461538461539,0.4088669950738916,0.1656050955414013,0.4358974358974359,0.1475409836065574,0.7057416267942584,0.8217054263565892,0.9316239316239316,0.5362776025236593,0.8012048192771084,0.3991228070175438,0.15779816513761466,0.7375690607734806,0.15763546798029557,-0.06923076923076923,0.04310344827586207,0.7507692307692307,0.36666666666666664,0.39252336448598135,0.7971457696228339,0.2558139534883721,0.39795918367346933,0.3695652173913043,0.14545454545454548,0.3928571428571429,0.20689655172413793,0.4358974358974359,0.6666666666666667,0.5960264900662252,0.0
Larry Hughes,SF-SG,30,0.4524319363719792,0.6184615384615385,0.2660098522167488,0.2611464968152866,0.6410256410256411,0.0819672131147541,0.5239234449760766,0.8062015503875969,0.9316239316239316,0.42271293375394325,0.7756024096385542,0.2631578947368421,0.2311926605504587,0.569060773480663,0.10344827586206896,-0.08461538461538462,0.02586206896551724,0.7215384615384615,0.23333333333333334,0.2429906542056075,0.8226299694189603,0.06976744186046512,0.2653061224489796,0.21014492753623187,0.2,0.46428571428571436,0.10344827586206896,0.33333333333333337,0.4358974358974359,0.3841059602649007,0.0
Andre Iguodala,SF,25,1.0,0.7276923076923076,0.3793103448275862,0.45222929936305734,0.5384615384615385,0.09836065573770492,0.6028708133971292,0.8682170542635659,0.9230769230769231,0.5804416403785488,0.8433734939759037,0.3771929824561403,0.4110091743119266,0.6160220994475137,0.4532019704433497,0.29230769230769227,0.41379310344827586,0.78,0.5111111111111111,0.5981308411214954,0.7380224260958207,0.2558139534883721,0.4693877551020407,0.41304347826086957,0.4818181818181818,0.5714285714285715,0.13793103448275862,0.6923076923076924,0.48717948717948717,0.6225165562913908,0.0
Zydrunas Ilgauskas,C,33,0.5399204649739981,0.7261538461538461,0.7389162561576355,0.12738853503184713,0.23076923076923078,0.42622950819672134,0.6148325358851675,0.8372093023255814,0.8632478632478633,0.5678233438485805,0.7876506024096386,0.7236842105263158,0.11743119266055047,0.6574585635359116,0.27586206896551724,-0.06923076923076923,0.04310344827586207,0.7430769230769231,0.23333333333333334,0.25233644859813087,0.8144750254841998,0.5581395348837209,0.520408163265306,0.5434782608695652,0.09090909090909091,0.14285714285714288,0.4482758620689655,0.358974358974359,0.717948717948718,0.4271523178807947,0.0
Allen Iverson,PG-SG,33,0.6402569593147751,0.6415384615384616,0.22660098522167485,0.47133757961783446,0.5897435897435898,0.03278688524590164,0.6267942583732058,0.7984496124031008,0.9316239316239316,0.49842271293375395,0.7590361445783133,0.2149122807017544,0.42385321100917434,0.7099447513812154,0.14285714285714285,-0.05384615384615384,0.06034482758620689,0.6676923076923077,0.5333333333333333,0.5700934579439252,0.7961264016309887,0.11627906976744186,0.25510204081632654,0.21739130434782608,0.45454545454545453,0.5357142857142857,0.034482758620689655,0.6666666666666667,0.38461538461538464,0.5794701986754967,0.0
Jarrett Jack,SG,25,0.8308351177730193,0.6969230769230769,0.25123152709359603,0.39490445859872614,0.4102564102564103,0.04918032786885246,0.47129186602870815,0.8294573643410853,0.9487179487179487,0.41324921135646686,0.8343373493975902,0.24561403508771928,0.3412844036697248,0.511049723756906,0.20197044334975367,-0.05384615384615384,0.07758620689655173,0.7661538461538461,0.30000000000000004,0.2990654205607477,0.8685015290519877,0.11627906976744186,0.2857142857142857,0.24637681159420288,0.3727272727272727,0.3928571428571429,0.06896551724137931,0.5641025641025642,0.5641025641025642,0.4337748344370861,0.0
Bobby Jackson,PG,35,0.4539614561027837,0.6123076923076922,0.33990147783251234,0.3121019108280255,0.5384615384615385,0.01639344262295082,0.437799043062201,0.8062015503875969,0.9829059829059829,0.3911671924290221,0.7560240963855421,0.34649122807017546,0.28440366972477066,0.49723756906077343,0.059113300492610835,-0.16923076923076924,-0.008620689655172414,0.7076923076923077,0.13333333333333333,0.1308411214953271,0.8674821610601428,0.13953488372093023,0.22448979591836735,0.20289855072463767,0.18181818181818182,0.32142857142857145,0.034482758620689655,0.23076923076923078,0.358974358974359,0.24834437086092717,0.0
Stephen Jackson,SF,30,0.7155093300703579,0.6369230769230768,0.31034482758620685,0.5095541401273885,0.46153846153846156,0.09836065573770492,0.6124401913875599,0.8062015503875969,0.9743589743589743,0.5078864353312303,0.7981927710843374,0.3114035087719298,0.46972477064220186,0.6961325966850828,0.10837438423645321,0.015384615384615385,0.11206896551724138,0.7169230769230769,0.5555555555555556,0.5607476635514019,0.8419979612640163,0.27906976744186046,0.39795918367346933,0.3695652173913043,0.5909090909090909,0.5357142857142857,0.1724137931034483,1.0,0.6666666666666667,0.6854304635761589,0.0
LeBron James,SF,24,0.9342306515754053,0.7523076923076922,0.5369458128078818,0.6624203821656052,0.6153846153846154,0.26229508196721313,0.9760765550239234,0.9457364341085271,0.8461538461538461,1.0,0.8900602409638553,0.5219298245614035,0.6972477064220184,0.9337016574585634,1.0,1.0,1.0,0.8153846153846154,0.8111111111111111,0.8785046728971964,0.7951070336391438,0.3023255813953489,0.6428571428571428,0.5507246376811593,0.6545454545454545,0.6071428571428572,0.37931034482758624,0.7692307692307693,0.4358974358974359,0.9403973509933775,1.0
Mike James,PG,33,0.5044356072193331,0.5892307692307691,0.21182266009852216,0.40764331210191085,0.358974358974359,0.03278688524590164,0.40669856459330145,0.7674418604651163,1.0,0.305993690851735,0.7274096385542168,0.20614035087719298,0.3504587155963303,0.4917127071823204,-0.0049261083743842365,-0.3076923076923077,-0.06896551724137931,0.6923076923076923,0.12222222222222223,0.12149532710280375,0.8450560652395516,0.0930232558139535,0.18367346938775508,0.15942028985507248,0.3,0.25,0.034482758620689655,0.38461538461538464,0.46153846153846156,0.28807947019867547,0.0
Antawn Jamison,PF,32,0.9470786173141633,0.72,0.6059113300492611,0.1656050955414013,0.4102564102564103,0.06557377049180328,0.7344497607655502,0.8837209302325582,0.9658119658119658,0.6498422712933755,0.8268072289156625,0.6008771929824561,0.16697247706422016,0.7154696132596684,0.3990147783251231,0.05384615384615384,0.1810344827586207,0.78,0.4666666666666667,0.5233644859813084,0.7686034658511723,0.5581395348837209,0.6632653061224489,0.644927536231884,0.17272727272727273,0.4285714285714286,0.10344827586206896,0.38461538461538464,0.6923076923076924,0.7350993377483444,0.0
Al Jefferson,C,24,0.5616396451514225,0.7646153846153847,0.7684729064039408,0.1464968152866242,0.2820512820512821,0.39344262295081966,0.7894736842105263,0.8449612403100775,0.9230769230769231,0.7287066246056783,0.8012048192771084,0.7675438596491228,0.1614678899082569,0.798342541436464,0.2413793103448276,0.05384615384615384,0.10344827586206896,0.7646153846153847,0.41111111111111115,0.4672897196261683,0.7522935779816514,0.7906976744186046,0.7653061224489796,0.7971014492753623,0.14545454545454548,0.28571428571428575,0.5862068965517241,0.46153846153846156,0.717948717948718,0.7649006622516556,0.0
Richard Jefferson,SF,28,0.8990516977669012,0.6753846153846154,0.3251231527093596,0.2229299363057325,0.3076923076923077,0.03278688524590164,0.6794258373205742,0.8527131782945736,0.9401709401709402,0.4858044164037855,0.8343373493975902,0.3289473684210526,0.2146788990825688,0.6795580110497238,0.3251231527093596,-0.015384615384615385,0.11206896551724138,0.7492307692307693,0.5666666666666667,0.588785046728972,0.8205912334352702,0.1627906976744186,0.39795918367346933,0.3333333333333333,0.21818181818181817,0.28571428571428575,0.06896551724137931,0.5128205128205129,0.7948717948717949,0.6490066225165564,0.0
Jared Jeffries,SF,27,0.40073416947078616,0.6769230769230768,0.43349753694581283,0.1910828025477707,0.46153846153846156,0.21311475409836067,0.2679425837320574,0.7906976744186046,0.9487179487179487,0.2965299684542587,0.7123493975903614,0.425438596491228,0.15963302752293576,0.34530386740331487,0.059113300492610835,-0.03076923076923077,0.04310344827586207,0.6784615384615384,0.1111111111111111,0.14953271028037385,0.6228338430173292,0.5348837209302325,0.18367346938775508,0.29710144927536225,0.12727272727272726,0.28571428571428575,0.20689655172413793,0.3076923076923077,0.6923076923076924,0.17549668874172186,0.0
Yi Jianlian,PF,21,0.4346895074946467,0.5876923076923077,0.6009852216748768,0.1464968152866242,0.2820512820512821,0.22950819672131148,0.47129186602870815,0.7441860465116279,0.9401709401709402,0.3438485804416404,0.7138554216867469,0.6008771929824561,0.12844036697247707,0.5662983425414364,0.034482758620689655,-0.33076923076923076,-0.06896551724137931,0.6615384615384615,0.17777777777777778,0.1869158878504673,0.7869520897043834,0.2558139534883721,0.42857142857142855,0.38405797101449274,0.09090909090909091,0.17857142857142858,0.20689655172413793,0.2820512820512821,0.6666666666666667,0.2847682119205298,0.0
Anthony Johnson,PG,34,0.453043744264301,0.6215384615384615,0.2561576354679803,0.445859872611465,0.4102564102564103,0.03278688524590164,0.35406698564593303,0.8062015503875969,0.8974358974358975,0.32492113564668773,0.7605421686746988,0.24561403508771928,0.38899082568807336,0.42817679558011046,0.13793103448275862,-0.1,0.02586206896551724,0.7261538461538461,0.08888888888888889,0.09345794392523366,0.7675840978593272,0.0930232558139535,0.1530612244897959,0.13043478260869565,0.22727272727272727,0.2142857142857143,0.034482758620689655,0.25641025641025644,0.358974358974359,0.17549668874172186,0.0
Joe Johnson,SG,27,0.9556439278066687,0.6723076923076924,0.29064039408867,0.4968152866242038,0.358974358974359,0.04918032786885246,0.6913875598086124,0.8527131782945736,0.9401709401709402,0.5741324921135647,0.8042168674698795,0.2850877192982456,0.4844036697247706,0.7348066298342542,0.37438423645320196,0.13076923076923078,0.25862068965517243,0.7523076923076922,0.4222222222222222,0.42990654205607476,0.8419979612640163,0.186046511627907,0.36734693877551017,0.31884057971014496,0.5272727272727272,0.3928571428571429,0.06896551724137931,0.6410256410256411,0.5641025641025642,0.7086092715231788,0.0
Dahntay Jones,SG,28,0.4362190272254512,0.7046153846153845,0.29556650246305416,0.17834394904458598,0.4358974358974359,0.11475409836065574,0.3660287081339713,0.813953488372093,0.9401709401709402,0.28391167192429023,0.8027108433734939,0.2982456140350877,0.15045871559633026,0.4060773480662983,0.09852216748768472,-0.1769230769230769,-0.008620689655172414,0.7307692307692307,0.15555555555555556,0.17757009345794392,0.7420998980632008,0.1627906976744186,0.14285714285714285,0.15217391304347827,0.09090909090909091,0.2142857142857143,0.06896551724137931,0.23076923076923078,0.6410256410256411,0.17880794701986757,0.0
Fred Jones,SF,29,0.4573263995105537,0.6261538461538462,0.21674876847290642,0.42038216560509556,0.46153846153846156,0.06557377049180328,0.3157894736842105,0.8449612403100775,0.9743589743589743,0.3280757097791798,0.8072289156626506,0.2149122807017544,0.3504587155963303,0.35359116022099446,0.07881773399014778,-0.16153846153846155,0.0,0.7569230769230769,0.14444444444444446,0.14953271028037385,0.8307849133537206,0.0930232558139535,0.2040816326530612,0.17391304347826086,0.32727272727272727,0.35714285714285715,0.06896551724137931,0.33333333333333337,0.5641025641025642,0.24172185430463577,0.0
Jason Kapono,SG,27,0.5601101254206179,0.6646153846153847,0.22660098522167485,0.1910828025477707,0.15384615384615385,0.01639344262295082,0.44497607655502397,0.7829457364341085,0.9829059829059829,0.28075709779179814,0.7906626506024096,0.22807017543859648,0.16697247706422016,0.4806629834254143,0.03940886699507389,-0.2692307692307692,-0.06034482758620689,0.7892307692307692,0.044444444444444446,0.04672897196261683,0.8256880733944955,0.06976744186046512,0.173469387755102,0.14492753623188406,0.11818181818181818,0.10714285714285715,0.0,0.23076923076923078,0.46153846153846156,0.271523178807947,0.0
Jason Kidd,PG,35,0.8828387886203732,0.64,0.44827586206896547,0.8152866242038217,0.7435897435897436,0.11475409836065574,0.31818181818181823,0.8992248062015504,0.905982905982906,0.5331230283911672,0.8283132530120482,0.4342105263157895,0.6366972477064221,0.3729281767955801,0.4187192118226601,0.34615384615384615,0.4051724137931035,0.8030769230769231,0.12222222222222223,0.12149532710280375,0.834862385321101,0.23255813953488372,0.520408163265306,0.4492753623188406,0.7909090909090909,0.7142857142857143,0.1724137931034483,0.5897435897435898,0.5384615384615385,0.2980132450331126,0.0
Andrei Kirilenko,PF,27,0.5601101254206179,0.6907692307692308,0.44334975369458124,0.3121019108280255,0.5897435897435898,0.3606557377049181,0.521531100478469,0.8449612403100775,0.8974358974358975,0.5299684542586751,0.8268072289156625,0.45614035087719296,0.2697247706422018,0.5607734806629834,0.22660098522167485,0.1846153846153846,0.1724137931034483,0.7184615384615385,0.4,0.42990654205607476,0.8002038735983691,0.3023255813953489,0.3571428571428571,0.34782608695652173,0.23636363636363636,0.4285714285714286,0.37931034482758624,0.46153846153846156,0.48717948717948717,0.3841059602649007,0.0
Linas Kleiza,SF,24,0.5579687977974915,0.6876923076923077,0.44827586206896547,0.11464968152866242,0.23076923076923078,0.06557377049180328,0.5430622009569378,0.8527131782945736,0.9401709401709402,0.41640378548895896,0.8313253012048193,0.45614035087719296,0.10458715596330276,0.5524861878453038,0.17733990147783252,-0.16153846153846155,0.0,0.7923076923076923,0.2,0.23364485981308414,0.7390417940876657,0.2558139534883721,0.29591836734693877,0.2898550724637681,0.07272727272727274,0.14285714285714288,0.06896551724137931,0.25641025641025644,0.48717948717948717,0.32781456953642385,0.0
Kyle Korver,SF,27,0.5732639951055368,0.6738461538461538,0.34975369458128075,0.24203821656050956,0.33333333333333337,0.13114754098360656,0.46411483253588515,0.8527131782945736,0.9316239316239316,0.38170347003154576,0.8614457831325302,0.3596491228070175,0.20366972477064219,0.4668508287292817,0.18226600985221675,0.015384615384615385,0.08620689655172414,0.8138461538461539,0.15555555555555556,0.14953271028037385,0.8990825688073395,0.0930232558139535,0.29591836734693877,0.23913043478260868,0.16363636363636364,0.2142857142857143,0.13793103448275862,0.3076923076923077,0.5641025641025642,0.2980132450331126,0.0
Nenad Krstić,C,25,0.3490364025695932,0.7215384615384615,0.5615763546798029,0.08280254777070065,0.23076923076923078,0.3606557377049181,0.47846889952153115,0.8062015503875969,0.9316239316239316,0.42902208201892744,0.7590361445783133,0.5614035087719298,0.07889908256880733,0.5220994475138121,0.08374384236453201,-0.26153846153846155,-0.034482758620689655,0.7215384615384615,0.15555555555555556,0.15887850467289721,0.8124362895005097,0.4186046511627907,0.37755102040816324,0.39855072463768115,0.05454545454545454,0.17857142857142858,0.37931034482758624,0.25641025641025644,0.6410256410256411,0.3211920529801324,0.0
Carl Landry,PF,25,0.44876108901804834,0.883076923076923,0.6108374384236454,0.08917197452229299,0.23076923076923078,0.18032786885245905,0.5526315789473685,0.9534883720930233,0.8888888888888888,0.5583596214511041,0.9548192771084337,0.5964912280701754,0.08440366972477063,0.5,0.29064039408867,0.03076923076923077,0.07758620689655173,0.8846153846153845,0.25555555555555554,0.2616822429906542,0.8287461773700305,0.4186046511627907,0.32653061224489793,0.36231884057971014,0.05454545454545454,0.14285714285714288,0.13793103448275862,0.25641025641025644,0.6153846153846154,0.304635761589404,0.0
Courtney Lee,SG,23,0.5931477516059958,0.6923076923076923,0.23645320197044334,0.15286624203821655,0.5128205128205129,0.06557377049180328,0.41387559808612445,0.8294573643410853,0.8888888888888888,0.33753943217665616,0.8373493975903614,0.22807017543859648,0.13944954128440365,0.42817679558011046,0.21674876847290642,0.038461538461538464,0.10344827586206896,0.8092307692307692,0.1111111111111111,0.11214953271028037,0.8460754332313966,0.04651162790697675,0.21428571428571427,0.16666666666666666,0.10909090909090909,0.35714285714285715,0.06896551724137931,0.23076923076923078,0.5128205128205129,0.27814569536423844,0.0
David Lee,C,25,0.8638727439583971,0.8446153846153844,0.8226600985221674,0.19745222929936307,0.358974358974359,0.06557377049180328,0.5430622009569378,0.9147286821705426,0.9230769230769231,0.5993690851735016,0.8885542168674698,0.8070175438596491,0.18532110091743118,0.5303867403314917,0.44334975369458124,0.11538461538461539,0.21551724137931036,0.8446153846153844,0.34444444444444444,0.38317757009345793,0.7696228338430173,0.744186046511628,0.8775510204081631,0.8478260869565216,0.19090909090909092,0.35714285714285715,0.10344827586206896,0.48717948717948717,0.8205128205128206,0.5298013245033113,0.0
Rashard Lewis,PF,29,0.8745793820740287,0.6753846153846154,0.40394088669950734,0.23566878980891723,0.38461538461538464,0.1475409836065574,0.6100478468899522,0.875968992248062,0.8803418803418803,0.5299684542586751,0.8734939759036143,0.39035087719298245,0.22935779816513763,0.6077348066298343,0.46798029556650245,0.3230769230769231,0.3879310344827586,0.8307692307692308,0.3111111111111111,0.31775700934579443,0.8521916411824668,0.27906976744186046,0.4693877551020407,0.41304347826086957,0.23636363636363636,0.35714285714285715,0.20689655172413793,0.5128205128205129,0.6410256410256411,0.5860927152317881,0.0
Brook Lopez,C,20,0.7650657693484246,0.816923076923077,0.6995073891625615,0.11464968152866242,0.23076923076923078,0.5245901639344263,0.5454545454545455,0.8527131782945736,0.9230769230769231,0.5646687697160883,0.8554216867469878,0.6929824561403509,0.11376146788990826,0.5607734806629834,0.2857142857142857,0.0,0.10344827586206896,0.816923076923077,0.23333333333333334,0.2429906542056075,0.8083588175331294,0.6279069767441862,0.5510204081632653,0.5869565217391304,0.09090909090909091,0.17857142857142858,0.6206896551724138,0.46153846153846156,0.7948717948717949,0.43046357615894043,0.0
Kevin Love,C,20,0.6264912817375344,0.706153846153846,0.9261083743842364,0.1337579617834395,0.23076923076923078,0.21311475409836067,0.5502392344497608,0.8682170542635659,0.9316239316239316,0.5772870662460569,0.8102409638554215,0.9210526315789473,0.12477064220183486,0.580110497237569,0.2610837438423645,-0.08461538461538462,0.04310344827586207,0.7092307692307692,0.36666666666666664,0.38317757009345793,0.8042813455657493,0.7906976744186046,0.5816326530612245,0.6594202898550724,0.09090909090909091,0.14285714285714288,0.20689655172413793,0.38461538461538464,0.6410256410256411,0.3675496688741722,0.0
Kyle Lowry,PG,22,0.5136127256041603,0.6692307692307692,0.29556650246305416,0.554140127388535,0.5641025641025642,0.0819672131147541,0.4425837320574163,0.8449612403100775,0.9230769230769231,0.45425867507886436,0.8237951807228916,0.2982456140350877,0.4844036697247706,0.5,0.17733990147783252,-0.05384615384615384,0.05172413793103448,0.7138461538461538,0.26666666666666666,0.2710280373831776,0.8165137614678899,0.06976744186046512,0.21428571428571427,0.18115942028985507,0.32727272727272727,0.32142857142857145,0.06896551724137931,0.38461538461538464,0.48717948717948717,0.25165562913907286,0.0
Corey Maggette,PF,29,0.4857754665035179,0.7092307692307692,0.42857142857142855,0.17834394904458598,0.358974358974359,0.03278688524590164,0.6985645933014354,0.8682170542635659,0.9743589743589743,0.5331230283911672,0.8765060240963856,0.425438596491228,0.16880733944954127,0.6961325966850828,0.1625615763546798,-0.2,-0.017241379310344827,0.7369230769230769,0.7444444444444445,0.7570093457943925,0.8399592252803263,0.23255813953488372,0.4693877551020407,0.39855072463768115,0.16363636363636364,0.32142857142857145,0.06896551724137931,0.6153846153846154,0.9743589743589743,0.6158940397350994,0.0
Shawn Marion,SF,30,0.7555827470174366,0.7461538461538461,0.6206896551724137,0.1910828025477707,0.48717948717948717,0.22950819672131148,0.45693779904306225,0.8294573643410853,0.905982905982906,0.5047318611987381,0.786144578313253,0.6228070175438596,0.1706422018348624,0.5,0.2561576354679803,0.08461538461538462,0.16379310344827586,0.7553846153846153,0.18888888888888888,0.19626168224299068,0.8114169215086646,0.6046511627906977,0.6020408163265306,0.6159420289855072,0.18181818181818182,0.46428571428571436,0.3448275862068966,0.38461538461538464,0.48717948717948717,0.4271523178807947,0.0
