player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Bo Outlaw,PF,23,0.4924129723296638,0.8262243285939969,0.3609022556390977,0.14207650273224043,0.5957446808510638,0.7540983606557377,0.325,0.7906976744186046,0.905982905982906,0.4570446735395189,0.7972350230414748,0.37373737373737376,0.1444866920152091,0.39811912225705326,0.14285714285714285,0.23809523809523808,0.20987654320987656,0.8262243285939969,0.1234567901234568,0.21296296296296294,0.47216274089935756,0.26785714285714285,0.2142857142857143,0.23214285714285712,0.08130081300813008,0.37931034482758624,0.48717948717948717,0.25641025641025644,0.6829268292682927,0.17747440273037543,0.0
Doug Overton,PG,25,0.5069919666765843,0.6571879936808848,0.16165413533834586,0.3989071038251366,0.3404255319148936,0.01639344262295082,0.43,0.8217054263565892,0.9743589743589743,0.3986254295532646,0.8003072196620585,0.1616161616161616,0.4049429657794677,0.5297805642633229,0.09714285714285714,-0.44047619047619047,-0.08641975308641975,0.7409162717219588,0.16049382716049385,0.13888888888888887,0.9336188436830835,0.053571428571428575,0.125,0.10119047619047618,0.24390243902439024,0.20689655172413793,0.0,0.33333333333333337,0.3658536585365854,0.23890784982935154,0.0
Billy Owens,SG,25,0.6831300208271348,0.7756714060031595,0.424812030075188,0.3005464480874317,0.3829787234042553,0.11475409836065574,0.5625,0.7984496124031008,0.9316239316239316,0.5360824742268041,0.8033794162826422,0.430976430976431,0.3288973384030418,0.6990595611285267,0.18285714285714286,0.13095238095238096,0.22222222222222224,0.7788309636650869,0.345679012345679,0.41666666666666663,0.6638115631691648,0.5178571428571429,0.38392857142857145,0.42857142857142855,0.2845528455284553,0.37931034482758624,0.10256410256410257,0.7435897435897436,0.7073170731707318,0.4880546075085324,0.0
Robert Pack,PG,25,0.34037488842606367,0.6793048973143759,0.19548872180451127,0.726775956284153,0.5957446808510638,0.04918032786885246,0.5825,0.8217054263565892,0.9316239316239316,0.5807560137457044,0.8248847926267283,0.19865319865319866,0.7699619771863118,0.7492163009404389,0.12571428571428572,-0.07142857142857142,0.04938271604938272,0.7393364928909952,0.4074074074074074,0.3888888888888889,0.8383297644539613,0.08928571428571429,0.19642857142857145,0.16071428571428573,0.5609756097560975,0.5172413793103449,0.025641025641025644,0.8205128205128206,0.5853658536585367,0.4129692832764505,0.0
Robert Parish,C,41,0.40226123177625706,0.6745655608214851,0.5112781954887218,0.09289617486338797,0.23404255319148937,0.22950819672131148,0.3775,0.7364341085271318,0.8888888888888888,0.3470790378006873,0.7173579109062982,0.5151515151515151,0.09505703422053231,0.5172413793103449,0.08,-0.5595238095238095,-0.11111111111111112,0.6745655608214851,0.11111111111111112,0.1111111111111111,0.7526766595289078,0.19642857142857145,0.28571428571428575,0.25595238095238093,0.04065040650406504,0.10344827586206896,0.10256410256410257,0.20512820512820515,0.39024390243902446,0.16382252559726962,0.0
Gary Payton,PG,26,0.8970544480809283,0.8041074249605056,0.17669172932330826,0.5300546448087431,0.7234042553191489,0.03278688524590164,0.705,0.9147286821705426,0.9145299145299145,0.7319587628865979,0.8663594470046083,0.1851851851851852,0.6045627376425855,0.7648902821316614,0.6685714285714285,0.5357142857142857,0.617283950617284,0.8451816745655608,0.3703703703703704,0.3888888888888889,0.766595289079229,0.23214285714285718,0.18750000000000003,0.20238095238095236,0.5772357723577235,0.8620689655172414,0.05128205128205129,0.6410256410256411,0.6097560975609757,0.7030716723549488,0.03773584905660377
Anthony Peeler,SG,25,0.4638500446295745,0.6824644549763034,0.20300751879699247,0.21311475409836064,0.36170212765957444,0.06557377049180328,0.6125,0.8372093023255814,0.9658119658119658,0.4742268041237113,0.8110599078341015,0.20202020202020202,0.23193916349809884,0.6896551724137931,0.13714285714285715,-0.25,0.0,0.7835703001579779,0.1728395061728395,0.16666666666666666,0.8533190578158458,0.14285714285714288,0.13392857142857142,0.1369047619047619,0.1382113821138211,0.24137931034482757,0.05128205128205129,0.2820512820512821,0.48780487804878053,0.35494880546075086,0.0
Will Perdue,C,29,0.4736685510264802,0.8736176935229066,0.6428571428571429,0.15846994535519124,0.19148936170212766,0.2950819672131148,0.5075000000000001,0.8604651162790697,0.8803418803418803,0.5601374570446735,0.8755760368663595,0.6531986531986531,0.1673003802281369,0.5799373040752351,0.26857142857142857,0.047619047619047616,0.11111111111111112,0.8736176935229066,0.1728395061728395,0.23148148148148145,0.6231263383297645,0.4821428571428572,0.35714285714285715,0.3988095238095238,0.09756097560975609,0.10344827586206896,0.1794871794871795,0.38461538461538464,0.6829268292682927,0.27303754266211605,0.0
Sam Perkins,C,33,0.7009818506396905,0.7361769352290679,0.31954887218045114,0.15846994535519124,0.3191489361702127,0.1639344262295082,0.5575,0.9767441860465116,0.9230769230769231,0.556701030927835,0.9308755760368664,0.3367003367003367,0.15779467680608367,0.5391849529780565,0.4857142857142857,0.30952380952380953,0.33333333333333337,0.881516587677725,0.3209876543209877,0.3055555555555555,0.8554603854389722,0.2142857142857143,0.3303571428571429,0.2916666666666667,0.13008130081300812,0.3103448275862069,0.12820512820512822,0.23076923076923078,0.5609756097560976,0.43344709897610917,0.0
Elliot Perry,PG,25,0.5882177923237132,0.8214849921011058,0.14285714285714285,0.5464480874316939,0.8297872340425532,0.01639344262295082,0.5025000000000001,0.8837209302325582,0.9316239316239316,0.5945017182130584,0.9062980030721967,0.14814814814814817,0.5475285171102662,0.5736677115987461,0.29714285714285715,0.09523809523809523,0.1728395061728395,0.8562401263823065,0.2345679012345679,0.2222222222222222,0.867237687366167,0.10714285714285715,0.10714285714285715,0.10714285714285714,0.39024390243902435,0.6551724137931034,0.0,0.5128205128205129,0.41463414634146345,0.3310580204778157,0.0
Chuck Person,SF,30,0.6048795001487652,0.6682464454976303,0.24060150375939848,0.14207650273224043,0.23404255319148937,0.04918032786885246,0.545,0.8294573643410853,0.9230769230769231,0.3951890034364261,0.8433179723502304,0.24242424242424243,0.15019011406844107,0.6081504702194357,0.2057142857142857,-0.023809523809523808,0.11111111111111112,0.8483412322274881,0.09876543209876544,0.12037037037037036,0.6927194860813705,0.10714285714285715,0.23214285714285718,0.19047619047619047,0.1056910569105691,0.20689655172413793,0.025641025641025644,0.33333333333333337,0.5853658536585367,0.36860068259385664,0.0
Wesley Person,SG,23,0.5355548943766736,0.7646129541864138,0.21052631578947367,0.15846994535519124,0.2765957446808511,0.11475409836065574,0.5650000000000001,0.8992248062015504,0.9658119658119658,0.4879725085910652,0.9155145929339479,0.2154882154882155,0.16349809885931557,0.5736677115987461,0.21714285714285714,0.011904761904761904,0.1234567901234568,0.9083728278041073,0.1234567901234568,0.12037037037037036,0.8479657387580299,0.16071428571428573,0.1517857142857143,0.15476190476190477,0.1056910569105691,0.20689655172413793,0.07692307692307693,0.25641025641025644,0.4634146341463415,0.35494880546075086,0.0
Bobby Phills,SG,25,0.7438262421898244,0.6540284360189573,0.22556390977443608,0.2240437158469945,0.5531914893617021,0.09836065573770492,0.49749999999999994,0.7829457364341085,0.8974358974358975,0.4192439862542955,0.7327188940092167,0.2222222222222222,0.24524714828897337,0.6206896551724138,0.22857142857142856,-0.05952380952380952,0.1234567901234568,0.6729857819905213,0.2839506172839506,0.2685185185185185,0.8340471092077087,0.19642857142857145,0.19642857142857145,0.1964285714285714,0.18699186991869915,0.48275862068965514,0.07692307692307693,0.358974358974359,0.6341463414634148,0.37542662116040953,0.0
Eric Piatkowski,SG,24,0.3594168402261232,0.6966824644549763,0.21052631578947367,0.17486338797814208,0.3404255319148936,0.09836065573770492,0.595,0.8604651162790697,0.9743589743589743,0.4776632302405498,0.858678955453149,0.21885521885521886,0.2015209125475285,0.6426332288401254,0.11428571428571428,-0.16666666666666666,0.02469135802469136,0.8246445497630333,0.1358024691358025,0.12962962962962962,0.8383297644539613,0.14285714285714288,0.08035714285714286,0.09523809523809523,0.08130081300813008,0.1724137931034483,0.05128205128205129,0.20512820512820515,0.4634146341463415,0.23890784982935154,0.0
Scottie Pippen,SF,29,0.8967569175840524,0.7582938388625592,0.4172932330827067,0.3879781420765027,0.851063829787234,0.24590163934426232,0.7325,0.8527131782945736,0.8376068376068376,0.7766323024054983,0.858678955453149,0.4208754208754209,0.43346007604562736,0.8244514106583073,0.6742857142857144,0.9285714285714285,0.9135802469135803,0.8246445497630333,0.4938271604938272,0.5185185185185185,0.766595289079229,0.3928571428571429,0.5267857142857143,0.4821428571428571,0.4227642276422764,1.0,0.2820512820512821,0.8717948717948718,0.7317073170731708,0.7303754266211604,0.09211986681465038
Olden Polynice,C,30,0.7539422790836061,0.8593996840442338,0.5601503759398496,0.07103825136612021,0.2127659574468085,0.18032786885245905,0.45,0.8837209302325582,0.905982905982906,0.5051546391752577,0.8678955453149002,0.5622895622895623,0.07604562737642585,0.4890282131661442,0.38285714285714284,0.0,0.16049382716049385,0.8609794628751976,0.1851851851851852,0.2222222222222222,0.684154175588865,0.6071428571428572,0.4910714285714286,0.5357142857142857,0.06504065040650406,0.20689655172413793,0.15384615384615385,0.358974358974359,0.7073170731707318,0.36860068259385664,0.0
Mark Price,PG,30,0.40910443320440343,0.6524486571879936,0.17293233082706766,0.7540983606557378,0.2978723404255319,0.03278688524590164,0.78,0.8604651162790697,0.9230769230769231,0.7079037800687286,0.8509984639016898,0.1717171717171717,0.9125475285171103,0.9028213166144201,0.24000000000000002,0.32142857142857145,0.19753086419753088,0.7867298578199052,0.3827160493827161,0.31481481481481477,0.9785867237687366,0.08928571428571429,0.16071428571428573,0.1369047619047619,0.5691056910569106,0.24137931034482757,0.025641025641025644,0.7692307692307693,0.24390243902439027,0.5392491467576792,0.0
Dino Rađa,PF,27,0.6387979767926213,0.7740916271721958,0.5112781954887218,0.14207650273224043,0.2978723404255319,0.3278688524590164,0.6725,0.8217054263565892,0.9145299145299145,0.6151202749140893,0.8248847926267283,0.5185185185185185,0.1653992395437262,0.768025078369906,0.2571428571428571,-0.03571428571428571,0.11111111111111112,0.7740916271721958,0.4320987654320988,0.4351851851851852,0.8126338329764453,0.4107142857142857,0.5714285714285715,0.5178571428571428,0.1382113821138211,0.3103448275862069,0.33333333333333337,0.6153846153846154,0.853658536585366,0.5870307167235495,0.0
Khalid Reeves,PG,22,0.4349895864326093,0.6998420221169035,0.24812030075187969,0.5573770491803278,0.574468085106383,0.06557377049180328,0.5475,0.8604651162790697,0.9316239316239316,0.5807560137457044,0.8617511520737329,0.25252525252525254,0.5741444866920152,0.64576802507837,0.2,0.19047619047619047,0.16049382716049385,0.8135860979462876,0.2592592592592593,0.2685185185185185,0.7644539614561028,0.14285714285714288,0.17857142857142858,0.16666666666666666,0.3495934959349593,0.37931034482758624,0.025641025641025644,0.5128205128205129,0.5121951219512195,0.3139931740614334,0.0
J.R. Reid,PF,26,0.465932758107706,0.8025276461295419,0.47744360902255634,0.09836065573770492,0.40425531914893614,0.1639344262295082,0.45499999999999996,0.813953488372093,0.8803418803418803,0.4364261168384879,0.8678955453149002,0.4781144781144781,0.09695817490494296,0.5391849529780565,0.2,-0.11904761904761904,0.04938271604938272,0.8041074249605056,0.2469135802469136,0.2685185185185185,0.7355460385438972,0.26785714285714285,0.3035714285714286,0.2916666666666667,0.05691056910569105,0.24137931034482757,0.10256410256410257,0.358974358974359,0.6829268292682927,0.23890784982935154,0.0
Glen Rice,SF,27,0.8967569175840524,0.7503949447077408,0.24436090225563908,0.180327868852459,0.40425531914893614,0.03278688524590164,0.7849999999999999,0.9147286821705426,0.9487179487179487,0.6769759450171821,0.9001536098310292,0.2491582491582492,0.21102661596958175,0.7899686520376176,0.5714285714285714,0.32142857142857145,0.4444444444444445,0.8546603475513429,0.4691358024691358,0.41666666666666663,0.9154175588865096,0.2142857142857143,0.3035714285714286,0.2738095238095238,0.18699186991869915,0.48275862068965514,0.05128205128205129,0.48717948717948717,0.6097560975609757,0.7610921501706485,0.0
Pooh Richardson,PG,28,0.8521273430526629,0.622432859399684,0.17293233082706766,0.6120218579234972,0.4893617021276595,0.03278688524590164,0.3875,0.7906976744186046,0.9572649572649573,0.43298969072164945,0.7050691244239632,0.18181818181818182,0.6482889733840305,0.5360501567398119,0.12000000000000001,-0.23809523809523808,0.0,0.69826224328594,0.1234567901234568,0.14814814814814814,0.6937901498929336,0.08928571428571429,0.25,0.1964285714285714,0.6422764227642276,0.5517241379310345,0.05128205128205129,0.5384615384615385,0.6585365853658538,0.3720136518771331,0.0
Mitch Richmond,SG,29,0.9437667360904493,0.7045813586097947,0.22180451127819548,0.2786885245901639,0.3191489361702127,0.0819672131147541,0.765,0.8527131782945736,0.9316239316239316,0.5910652920962198,0.8463901689708143,0.2222222222222222,0.33840304182509506,0.8463949843260189,0.45714285714285713,0.21428571428571427,0.3703703703703704,0.7867298578199052,0.5679012345679012,0.5,0.9025695931477515,0.14285714285714288,0.3125,0.2619047619047619,0.30894308943089427,0.37931034482758624,0.10256410256410257,0.7435897435897436,0.6829268292682927,0.7781569965870307,0.0
Isaiah Rider,SG,23,0.7869681642368342,0.7061611374407583,0.18421052631578946,0.2677595628415301,0.2978723404255319,0.0819672131147541,0.76,0.7984496124031008,0.9914529914529915,0.5360824742268041,0.8417818740399385,0.19528619528619529,0.35551330798479086,0.884012539184953,0.10857142857142857,-0.09523809523809523,0.09876543209876544,0.7930489731437599,0.45679012345679015,0.41666666666666663,0.8747323340471093,0.2142857142857143,0.18750000000000003,0.1964285714285714,0.26829268292682923,0.3103448275862069,0.07692307692307693,0.7948717948717949,0.6341463414634148,0.6962457337883958,0.0
Clifford Robinson,SF,28,0.8107706039869087,0.7140600315955766,0.29699248120300753,0.20218579234972678,0.3191489361702127,0.24590163934426232,0.7525000000000001,0.875968992248062,0.9145299145299145,0.6288659793814433,0.82642089093702,0.29629629629629634,0.23193916349809884,0.7993730407523512,0.4971428571428571,0.36904761904761907,0.4320987654320988,0.7993680884676145,0.4320987654320988,0.47222222222222215,0.7430406852248395,0.35714285714285715,0.32142857142857145,0.3333333333333333,0.2113821138211382,0.37931034482758624,0.2820512820512821,0.5384615384615385,0.7804878048780489,0.726962457337884,0.0
David Robinson,C,29,0.9146087473966081,0.8372827804107426,0.5451127819548872,0.21311475409836064,0.46808510638297873,0.7049180327868853,0.9225,0.9302325581395349,0.8461538461538461,1.0,0.924731182795699,0.5454545454545454,0.26045627376425856,0.9373040752351097,1.0,1.0,1.0,0.8404423380726699,1.0,0.9722222222222222,0.8286937901498929,0.5178571428571429,0.7053571428571429,0.6428571428571429,0.23577235772357721,0.5862068965517241,0.8205128205128206,0.7435897435897436,0.6829268292682927,0.9419795221843004,1.0
Glenn Robinson,SF,22,0.8800952097590004,0.712480252764613,0.3383458646616541,0.18579234972677594,0.425531914893617,0.06557377049180328,0.7675,0.7906976744186046,0.9487179487179487,0.570446735395189,0.82642089093702,0.3501683501683502,0.23193916349809884,0.9122257053291537,0.18285714285714286,-0.13095238095238096,0.08641975308641975,0.7614533965244866,0.617283950617284,0.5740740740740741,0.8522483940042825,0.37500000000000006,0.38392857142857145,0.38095238095238093,0.2032520325203252,0.48275862068965514,0.07692307692307693,1.0,0.7073170731707318,0.7474402730375426,0.0
James Robinson,PG,24,0.45789943469205596,0.646129541864139,0.16541353383458646,0.32786885245901637,0.3404255319148936,0.06557377049180328,0.54,0.7596899224806202,0.9316239316239316,0.36082474226804123,0.7434715821812596,0.1616161616161616,0.34220532319391633,0.6865203761755486,0.06857142857142857,-0.32142857142857145,-0.037037037037037035,0.7424960505529226,0.11111111111111112,0.13888888888888887,0.6327623126338329,0.10714285714285715,0.11607142857142859,0.11309523809523808,0.2032520325203252,0.24137931034482757,0.05128205128205129,0.46153846153846156,0.48780487804878053,0.3139931740614334,0.0
Dennis Rodman,PF,33,0.4665278191014579,0.9020537124802529,1.0,0.16939890710382513,0.2127659574468085,0.11475409836065574,0.28250000000000003,0.9302325581395349,0.8547008547008547,0.570446735395189,0.9278033794162828,1.0,0.16159695817490494,0.34169278996865204,0.3314285714285714,0.45238095238095233,0.2839506172839506,0.9020537124802529,0.1851851851851852,0.21296296296296294,0.7237687366167023,1.0,1.0,1.0,0.16260162601626016,0.20689655172413793,0.12820512820512822,0.5128205128205129,0.7804878048780489,0.24232081911262796,0.009988901220865706
Carlos Rogers,C,23,0.3025885153228206,0.8357030015797788,0.5037593984962406,0.09836065573770492,0.23404255319148937,0.4098360655737705,0.5275000000000001,0.7829457364341085,0.9401709401709402,0.49140893470790376,0.8325652841781875,0.5084175084175084,0.11026615969581749,0.6363636363636365,0.05142857142857143,-0.30952380952380953,-0.02469135802469136,0.8404423380726699,0.19753086419753088,0.27777777777777773,0.5578158458244111,0.3928571428571429,0.3125,0.3392857142857143,0.06504065040650406,0.13793103448275862,0.2820512820512821,0.4358974358974359,0.6097560975609757,0.3037542662116041,0.0
Rodney Rogers,PF,23,0.6373103243082416,0.7709320695102685,0.3533834586466165,0.21311475409836064,0.4893617021276595,0.18032786885245905,0.6,0.813953488372093,0.9145299145299145,0.5223367697594501,0.8448540706605224,0.36363636363636365,0.2376425855513308,0.7021943573667712,0.22285714285714286,0.10714285714285714,0.19753086419753088,0.8214849921011058,0.271604938271605,0.31481481481481477,0.697002141327623,0.3035714285714286,0.28571428571428575,0.2857142857142857,0.16260162601626016,0.41379310344827586,0.15384615384615385,0.5641025641025642,0.853658536585366,0.41638225255972694,0.0
Sean Rooks,C,25,0.7155608449866111,0.7424960505529226,0.39849624060150374,0.11475409836065574,0.1276595744680851,0.26229508196721313,0.475,0.8294573643410853,0.9658119658119658,0.43298969072164945,0.8525345622119818,0.41750841750841755,0.1311787072243346,0.5517241379310346,0.17142857142857143,-0.32142857142857145,-0.04938271604938272,0.7424960505529226,0.4444444444444445,0.4444444444444444,0.8147751605995716,0.37500000000000006,0.35714285714285715,0.3630952380952381,0.09756097560975609,0.13793103448275862,0.23076923076923078,0.46153846153846156,0.6341463414634148,0.3720136518771331,0.0
Jalen Rose,SF,22,0.5349598333829217,0.7172195892575038,0.23684210526315788,0.6229508196721312,0.40425531914893614,0.09836065573770492,0.485,0.8527131782945736,0.9401709401709402,0.5189003436426116,0.8448540706605224,0.24242424242424243,0.6330798479087452,0.5987460815047023,0.21714285714285714,-0.047619047619047616,0.08641975308641975,0.7740916271721958,0.2592592592592593,0.2685185185185185,0.7912205567451821,0.125,0.17857142857142858,0.16071428571428573,0.39024390243902435,0.27586206896551724,0.07692307692307693,0.5128205128205129,0.6097560975609757,0.2798634812286689,0.0
Donald Royal,SF,28,0.5477536447485867,0.7503949447077408,0.2857142857142857,0.29508196721311475,0.2553191489361702,0.06557377049180328,0.43499999999999994,0.8604651162790697,0.9401709401709402,0.4192439862542955,0.8617511520737329,0.29292929292929293,0.26996197718631176,0.5047021943573669,0.2057142857142857,-0.15476190476190477,0.037037037037037035,0.7503949447077408,0.39506172839506176,0.3981481481481481,0.7987152034261241,0.2142857142857143,0.25,0.23809523809523808,0.2276422764227642,0.20689655172413793,0.05128205128205129,0.46153846153846156,0.5365853658536587,0.31058020477815695,0.0
Clifford Rozier,C,22,0.4445105623326391,0.7661927330173776,0.5977443609022556,0.08196721311475409,0.23404255319148937,0.21311475409836067,0.3675,0.7751937984496124,0.9401709401709402,0.3951890034364261,0.7526881720430109,0.6060606060606061,0.08365019011406845,0.4827586206896552,0.07428571428571429,-0.38095238095238093,-0.04938271604938272,0.769352290679305,0.1234567901234568,0.21296296296296294,0.4785867237687366,0.5357142857142857,0.38392857142857145,0.44047619047619047,0.05691056910569105,0.1724137931034483,0.15384615384615385,0.33333333333333337,0.7317073170731708,0.23208191126279862,0.0
John Salley,C,30,0.5816721213924427,0.7883096366508688,0.33458646616541354,0.180327868852459,0.2553191489361702,0.3606557377049181,0.3625,0.8604651162790697,0.9316239316239316,0.3917525773195876,0.8648233486943164,0.3400673400673401,0.1730038022813688,0.41379310344827586,0.2057142857142857,0.047619047619047616,0.14814814814814814,0.7883096366508688,0.2469135802469136,0.25925925925925924,0.7912205567451821,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.13008130081300812,0.20689655172413793,0.2820512820512821,0.33333333333333337,0.902439024390244,0.24914675767918087,0.0
Detlef Schrempf,SF,32,0.8586730139839334,0.8262243285939969,0.3308270676691729,0.29508196721311475,0.3404255319148936,0.09836065573770492,0.6849999999999999,0.9844961240310077,0.9230769230769231,0.697594501718213,0.9846390168970814,0.35353535353535354,0.31178707224334595,0.658307210031348,0.7371428571428572,0.5357142857142857,0.5802469135802469,0.8988941548183254,0.654320987654321,0.5925925925925926,0.8982869379014989,0.28571428571428575,0.4017857142857143,0.36904761904761907,0.30894308943089427,0.37931034482758624,0.10256410256410257,0.5384615384615385,0.7560975609756099,0.6552901023890785,0.0
Byron Scott,PG,33,0.45462659922642074,0.7187993680884677,0.19924812030075187,0.2076502732240437,0.44680851063829785,0.0819672131147541,0.7,0.8527131782945736,0.9145299145299145,0.5429553264604811,0.9016897081413213,0.20202020202020202,0.23193916349809884,0.7523510971786834,0.22285714285714286,-0.011904761904761904,0.08641975308641975,0.8246445497630333,0.2962962962962963,0.25925925925925924,0.9100642398286937,0.03571428571428572,0.1517857142857143,0.11309523809523808,0.1138211382113821,0.27586206896551724,0.05128205128205129,0.38461538461538464,0.3658536585365854,0.341296928327645,0.0
Dennis Scott,SF,26,0.44599821481701873,0.693522906793049,0.18421052631578946,0.24043715846994537,0.3191489361702127,0.0819672131147541,0.675,0.9302325581395349,0.9487179487179487,0.5601374570446735,0.8863287250384027,0.18855218855218855,0.24524714828897337,0.6771159874608151,0.26285714285714284,0.08333333333333333,0.1234567901234568,0.8767772511848342,0.1728395061728395,0.16666666666666666,0.8072805139186295,0.07142857142857144,0.17857142857142858,0.14285714285714285,0.17073170731707316,0.24137931034482757,0.05128205128205129,0.23076923076923078,0.4634146341463415,0.4402730375426621,0.0
Malik Sealy,SG,24,0.47723891698899135,0.6872037914691943,0.2556390977443609,0.18579234972677594,0.4893617021276595,0.13114754098360656,0.6174999999999999,0.813953488372093,0.9572649572649573,0.5051546391752577,0.7788018433179724,0.26262626262626265,0.21482889733840305,0.7241379310344829,0.12000000000000001,-0.20238095238095236,0.01234567901234568,0.712480252764613,0.35802469135802467,0.34259259259259256,0.8351177730192719,0.23214285714285718,0.20535714285714285,0.21428571428571427,0.14634146341463414,0.41379310344827586,0.10256410256410257,0.358974358974359,0.7073170731707318,0.44368600682593856,0.0
Rony Seikaly,C,29,0.3079440642665873,0.8151658767772512,0.47368421052631576,0.11475409836065574,0.19148936170212766,0.2950819672131148,0.515,0.7674418604651163,0.9487179487179487,0.4364261168384879,0.8694316436251922,0.4781144781144781,0.12737642585551331,0.6238244514106583,0.04,-0.3928571428571428,-0.037037037037037035,0.8151658767772512,0.3827160493827161,0.40740740740740744,0.7430406852248395,0.37500000000000006,0.47321428571428575,0.44047619047619047,0.1056910569105691,0.20689655172413793,0.25641025641025644,0.7435897435897436,0.8292682926829269,0.4129692832764505,0.0
Brian Shaw,PG,28,0.5462659922642071,0.6145339652448657,0.24812030075187969,0.6120218579234972,0.425531914893617,0.0819672131147541,0.34500000000000003,0.751937984496124,0.9316239316239316,0.35738831615120276,0.71889400921659,0.25252525252525254,0.5513307984790874,0.5266457680250785,0.07428571428571429,-0.2976190476190476,-0.02469135802469136,0.6903633491311217,0.11111111111111112,0.1111111111111111,0.7890792291220556,0.125,0.2142857142857143,0.18452380952380953,0.4227642276422764,0.3103448275862069,0.05128205128205129,0.6153846153846154,0.5853658536585367,0.21843003412969283,0.0
Lionel Simmons,SF,26,0.31657244867598927,0.6635071090047393,0.3609022556390977,0.2349726775956284,0.2978723404255319,0.18032786885245905,0.4,0.7441860465116279,0.9145299145299145,0.3436426116838488,0.7204301075268817,0.36026936026936024,0.24904942965779467,0.54858934169279,0.05142857142857143,-0.2738095238095238,-0.01234567901234568,0.6777251184834123,0.1234567901234568,0.12962962962962962,0.7516059957173448,0.19642857142857145,0.20535714285714285,0.20238095238095236,0.12195121951219512,0.1724137931034483,0.10256410256410257,0.3076923076923077,0.48780487804878053,0.1911262798634812,0.0
Scott Skiles,PG,30,0.6179708420113061,0.7187993680884677,0.14661654135338345,0.6065573770491803,0.36170212765957444,0.01639344262295082,0.4925,0.8914728682170543,0.9743589743589743,0.5395189003436426,0.9201228878648234,0.14814814814814817,0.6159695817490494,0.5579937304075235,0.2571428571428571,-0.10714285714285714,0.07407407407407407,0.8483412322274881,0.35802469135802467,0.3055555555555555,0.9486081370449677,0.07142857142857144,0.18750000000000003,0.15476190476190477,0.5934959349593495,0.37931034482758624,0.025641025641025644,0.717948717948718,0.5365853658536587,0.44368600682593856,0.0
Charles Smith,SF,29,0.639690568283249,0.7440758293838863,0.29699248120300753,0.15846994535519124,0.2553191489361702,0.3770491803278688,0.5925,0.8217054263565892,0.8974358974358975,0.4776632302405498,0.8356374807987713,0.29629629629629634,0.17870722433460076,0.6927899686520377,0.2742857142857143,-0.023809523809523808,0.1234567901234568,0.7519747235387046,0.4197530864197531,0.3888888888888889,0.8479657387580299,0.3392857142857143,0.2142857142857143,0.25595238095238093,0.13008130081300812,0.20689655172413793,0.33333333333333337,0.48717948717948717,0.926829268292683,0.43344709897610917,0.0
Chris Smith,SG,24,0.31925022314787266,0.693522906793049,0.13533834586466165,0.3879781420765027,0.3404255319148936,0.18032786885245905,0.39249999999999996,0.8527131782945736,0.9829059829059829,0.3848797250859106,0.8417818740399385,0.14141414141414144,0.43346007604562736,0.45768025078369906,0.06857142857142857,-0.38095238095238093,-0.037037037037037035,0.8341232227488152,0.07407407407407407,0.09259259259259259,0.697002141327623,0.03571428571428572,0.08035714285714286,0.06547619047619048,0.18699186991869915,0.1724137931034483,0.07692307692307693,0.20512820512820515,0.4634146341463415,0.1706484641638225,0.0
Kenny Smith,PG,29,0.6039869086581374,0.7646129541864138,0.14661654135338345,0.44262295081967207,0.3829787234042553,0.04918032786885246,0.5275000000000001,0.9457364341085271,0.9487179487179487,0.556701030927835,0.9831029185867897,0.14814814814814817,0.4581749049429658,0.542319749216301,0.34857142857142853,0.07142857142857142,0.1728395061728395,0.9541864139020537,0.19753086419753088,0.16666666666666666,0.9111349036402568,0.053571428571428575,0.14285714285714288,0.11309523809523808,0.3252032520325203,0.3103448275862069,0.025641025641025644,0.38461538461538464,0.3170731707317074,0.35494880546075086,0.0
Steve Smith,SG,25,0.7929187741743529,0.6729857819905213,0.20676691729323307,0.3005464480874317,0.2553191489361702,0.11475409836065574,0.6525000000000001,0.8914728682170543,0.9316239316239316,0.5532646048109966,0.858678955453149,0.20202020202020202,0.3307984790874524,0.7053291536050157,0.44571428571428573,0.15476190476190477,0.271604938271605,0.7804107424960506,0.4814814814814815,0.4259259259259259,0.9004282655246252,0.23214285714285718,0.19642857142857145,0.20833333333333331,0.2764227642276422,0.27586206896551724,0.10256410256410257,0.48717948717948717,0.6829268292682927,0.5563139931740615,0.0
Tony Smith,SG,26,0.3046712288009521,0.6745655608214851,0.19924812030075187,0.27322404371584696,0.4893617021276595,0.04918032786885246,0.4175,0.8217054263565892,0.9572649572649573,0.37800687285223367,0.7757296466973888,0.19528619528619529,0.2718631178707224,0.5109717868338558,0.07428571428571429,-0.2619047619047619,-0.01234567901234568,0.7567140600315956,0.08641975308641975,0.09259259259259259,0.747323340471092,0.125,0.08928571428571429,0.10714285714285714,0.1382113821138211,0.27586206896551724,0.025641025641025644,0.20512820512820515,0.4390243902439025,0.1911262798634812,0.0
