player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Ty Lawson,PG,22,0.4069157147267675,0.8253205128205129,0.2424242424242424,0.46153846153846156,0.5454545454545455,0.022727272727272728,0.52,0.9365079365079365,0.9568965517241379,0.5273311897106109,0.9331259720062208,0.24324324324324326,0.47544204322200395,0.5157593123209169,0.2,0.0,0.06422018348623852,0.8915470494417862,0.1739130434782609,0.21568627450980396,0.8070362473347549,0.14634146341463417,0.13402061855670105,0.14393939393939395,0.2818181818181818,0.30434782608695654,0.0,0.34210526315789475,0.37837837837837834,0.27574750830564787,0.0
Courtney Lee,SG,24,0.7332510033961099,0.6987179487179487,0.2828282828282828,0.15976331360946747,0.6363636363636365,0.09090909090909091,0.49000000000000005,0.8412698412698413,0.9568965517241379,0.4115755627009646,0.8164852255054432,0.27477477477477474,0.17681728880157171,0.5071633237822349,0.16756756756756758,-0.064,0.06422018348623852,0.773524720893142,0.20652173913043478,0.21568627450980396,0.9264392324093819,0.19512195121951223,0.2783505154639176,0.26515151515151514,0.15454545454545454,0.5652173913043479,0.10714285714285715,0.2894736842105263,0.48648648648648646,0.4152823920265781,0.0
David Lee,C,26,0.9320778017906761,0.873397435897436,0.8131313131313131,0.2958579881656805,0.42424242424242425,0.15909090909090906,0.6925,0.9206349206349206,0.9310344827586207,0.7138263665594855,0.9082426127527216,0.8063063063063063,0.343811394891945,0.681948424068768,0.5567567567567568,0.23199999999999998,0.3394495412844037,0.8692185007974482,0.358695652173913,0.4019607843137255,0.8656716417910448,0.6829268292682927,0.9175257731958764,0.8863636363636364,0.32727272727272727,0.4347826086956522,0.17857142857142858,0.6052631578947368,0.8648648648648649,0.6710963455149501,0.0
Rashard Lewis,PF,30,0.7313985798085829,0.6971153846153846,0.35353535353535354,0.14201183431952663,0.5151515151515151,0.13636363636363635,0.5575,0.8809523809523809,0.896551724137931,0.45016077170418006,0.8911353032659408,0.35135135135135137,0.14538310412573674,0.5558739255014327,0.35135135135135137,0.21600000000000003,0.2568807339449541,0.8596491228070176,0.2173913043478261,0.2450980392156863,0.8592750533049041,0.21951219512195125,0.3711340206185567,0.33333333333333337,0.13636363636363635,0.47826086956521746,0.14285714285714288,0.39473684210526316,0.6756756756756757,0.46843853820598,0.0
Brook Lopez,C,21,0.9345476999073788,0.7996794871794872,0.6212121212121212,0.18934911242603553,0.30303030303030304,0.5454545454545454,0.67,0.8888888888888888,0.9482758620689655,0.6463022508038585,0.8864696734059097,0.6081081081081081,0.23182711198428294,0.67621776504298,0.42702702702702705,0.152,0.27522935779816515,0.79585326953748,0.5543478260869565,0.607843137254902,0.8710021321961622,0.8048780487804879,0.5567010309278352,0.6515151515151515,0.20909090909090908,0.30434782608695654,0.6071428571428572,0.6578947368421053,0.8378378378378378,0.6245847176079734,0.0
Kevin Love,PF,21,0.5291756715035505,0.7211538461538461,0.9696969696969696,0.2366863905325444,0.393939393939394,0.15909090909090906,0.6125,0.8968253968253969,0.9396551724137931,0.6655948553054661,0.853810264385692,0.9684684684684685,0.25343811394891946,0.6418338108882521,0.2648648648648649,0.152,0.15596330275229356,0.7623604465709729,0.41304347826086957,0.45098039215686275,0.8688699360341151,0.926829268292683,0.7422680412371134,0.8333333333333334,0.20909090909090908,0.30434782608695654,0.14285714285714288,0.5263157894736842,0.6216216216216215,0.46511627906976744,0.0
Kyle Lowry,PG,23,0.5097252238345168,0.6362179487179488,0.3838383838383838,0.5562130177514794,0.5757575757575758,0.06818181818181818,0.48,0.8968253968253969,0.9396551724137931,0.4983922829581993,0.833592534992224,0.38738738738738737,0.5442043222003929,0.5329512893982808,0.23243243243243242,0.10400000000000001,0.12844036697247704,0.6953748006379585,0.3478260869565218,0.37254901960784315,0.8816631130063967,0.3170731707317074,0.23711340206185566,0.27272727272727276,0.4090909090909091,0.391304347826087,0.03571428571428572,0.4473684210526316,0.6756756756756757,0.3023255813953488,0.0
Corey Maggette,PF,30,0.6424822476072862,0.826923076923077,0.4343434343434343,0.2366863905325444,0.36363636363636365,0.022727272727272728,0.7975,0.9206349206349206,0.9741379310344828,0.6527331189710611,0.9564541213063763,0.45045045045045046,0.2593320235756385,0.7650429799426934,0.3405405405405405,-0.08,0.04587155963302752,0.8341307814992026,0.717391304347826,0.7745098039215688,0.8901918976545843,0.3170731707317074,0.4123711340206186,0.40151515151515155,0.22727272727272727,0.30434782608695654,0.03571428571428572,0.631578947368421,0.8918918918918918,0.6578073089700996,0.0
Shawn Marion,SF,31,0.7363383760419883,0.8141025641025641,0.5252525252525253,0.13609467455621302,0.4545454545454546,0.2954545454545454,0.4875,0.8492063492063492,0.9137931034482759,0.472668810289389,0.8320373250388803,0.5180180180180181,0.1414538310412574,0.518624641833811,0.2702702702702703,0.032,0.13761467889908258,0.8133971291866029,0.15217391304347827,0.18627450980392157,0.8049040511727079,0.5121951219512195,0.443298969072165,0.4848484848484849,0.12727272727272726,0.391304347826087,0.28571428571428575,0.34210526315789475,0.5135135135135135,0.39867109634551495,0.0
Kenyon Martin,PF,32,0.6131522074714418,0.7307692307692308,0.702020202020202,0.16568047337278108,0.5454545454545455,0.36363636363636365,0.425,0.8015873015873016,0.896551724137931,0.4308681672025723,0.7480559875583204,0.7117117117117118,0.1669941060903733,0.501432664756447,0.17837837837837836,0.016,0.10091743119266056,0.7384370015948962,0.1739130434782609,0.28431372549019607,0.5938166311300641,0.5853658536585367,0.7216494845360826,0.7121212121212122,0.17272727272727273,0.5217391304347826,0.3928571428571429,0.4210526315789474,0.8648648648648649,0.38205980066445183,0.0
Kevin Martin,SG,26,0.5041679530719357,0.6682692307692308,0.25757575757575757,0.20710059171597636,0.42424242424242425,0.045454545454545456,0.74,0.8968253968253969,0.9568965517241379,0.5466237942122186,0.8724727838258165,0.26126126126126126,0.2200392927308448,0.7249283667621776,0.22702702702702704,-0.055999999999999994,0.04587155963302752,0.7464114832535884,0.7065217391304348,0.7254901960784315,0.9339019189765457,0.14634146341463417,0.29896907216494845,0.27272727272727276,0.21818181818181817,0.4347826086956522,0.03571428571428572,0.5263157894736842,0.5675675675675675,0.6843853820598007,0.0
Roger Mason,SG,29,0.4677369558505712,0.6233974358974359,0.2828282828282828,0.2781065088757397,0.30303030303030304,0.11363636363636363,0.4325,0.8015873015873016,0.9224137931034483,0.3118971061093247,0.7620528771384136,0.28378378378378377,0.26522593320235754,0.49283667621776506,0.1027027027027027,-0.136,0.009174311926605505,0.7623604465709729,0.03260869565217391,0.03921568627450981,0.8464818763326227,0.02439024390243903,0.1958762886597938,0.15909090909090912,0.15454545454545454,0.1739130434782609,0.07142857142857144,0.18421052631578946,0.35135135135135137,0.20930232558139533,0.0
Wesley Matthews,SG,23,0.6251929607903673,0.7740384615384616,0.2424242424242424,0.18343195266272191,0.4848484848484849,0.09090909090909091,0.485,0.8968253968253969,0.9310344827586207,0.3954983922829582,0.9206842923794714,0.25225225225225223,0.17681728880157171,0.47277936962750716,0.24864864864864863,-0.016,0.08256880733944955,0.8596491228070176,0.2173913043478261,0.23529411764705882,0.8837953091684436,0.14634146341463417,0.1752577319587629,0.17424242424242423,0.13636363636363635,0.3478260869565218,0.07142857142857144,0.2894736842105263,0.5135135135135135,0.3122923588039867,0.0
Jason Maxiell,C,26,0.47854276011114544,0.8189102564102564,0.7070707070707071,0.08284023668639054,0.393939393939394,0.2954545454545454,0.44749999999999995,0.8650793650793651,0.9482758620689655,0.45016077170418006,0.8258164852255054,0.7072072072072072,0.08055009823182711,0.4699140401146132,0.14054054054054055,-0.192,-0.01834862385321101,0.8149920255183413,0.13043478260869565,0.19607843137254904,0.6119402985074627,0.5121951219512195,0.3298969072164949,0.40151515151515155,0.045454545454545456,0.2173913043478261,0.17857142857142858,0.2368421052631579,0.6216216216216215,0.22591362126245845,0.0
Eric Maynor,PG,22,0.39178758876196357,0.6698717948717948,0.26262626262626265,0.6390532544378699,0.4848484848484849,0.09090909090909091,0.3875,0.8174603174603174,0.9224137931034483,0.37942122186495175,0.7433903576982892,0.26576576576576577,0.618860510805501,0.48997134670487114,0.1027027027027027,-0.264,-0.03669724770642202,0.7145135566188197,0.06521739130434782,0.08823529411764706,0.7697228144989339,0.07317073170731708,0.13402061855670105,0.12121212121212123,0.3,0.2173913043478261,0.03571428571428572,0.2631578947368421,0.37837837837837834,0.15614617940199335,0.0
O.J. Mayo,SG,22,0.9610991046619327,0.7339743589743589,0.25757575757575757,0.2366863905325444,0.4848484848484849,0.06818181818181818,0.5900000000000001,0.873015873015873,0.9655172413793104,0.46945337620578775,0.8569206842923796,0.26126126126126126,0.23968565815324164,0.5931232091690545,0.30270270270270266,0.032,0.17431192660550457,0.8229665071770336,0.28260869565217395,0.3137254901960785,0.8624733475479746,0.17073170731707318,0.30927835051546393,0.2878787878787879,0.2727272727272727,0.5217391304347826,0.07142857142857144,0.5526315789473685,0.5675675675675675,0.5813953488372092,0.0
Luc Mbah a Moute,PF,23,0.5761037357209016,0.7692307692307692,0.5656565656565656,0.13609467455621302,0.5151515151515151,0.25,0.3175,0.8809523809523809,0.8879310344827587,0.37942122186495175,0.8242612752721618,0.5495495495495495,0.12770137524557956,0.34670487106017195,0.25405405405405407,0.11199999999999999,0.14678899082568808,0.7783094098883573,0.14130434782608697,0.17647058823529413,0.7452025586353945,0.5609756097560976,0.3195876288659794,0.4166666666666667,0.1,0.3478260869565218,0.17857142857142858,0.2631578947368421,0.6756756756756757,0.2059800664451827,0.0
Antonio McDyess,PF,35,0.4992281568385304,0.7676282051282051,0.7424242424242423,0.15976331360946747,0.42424242424242425,0.22727272727272727,0.36,0.8174603174603174,0.8879310344827587,0.3922829581993569,0.7651632970451011,0.7432432432432433,0.1512770137524558,0.4326647564469914,0.17297297297297298,-0.032,0.06422018348623852,0.7639553429027113,0.05434782608695653,0.06862745098039216,0.673773987206823,0.4634146341463415,0.4123711340206186,0.446969696969697,0.1,0.2608695652173913,0.14285714285714288,0.2631578947368421,0.5135135135135135,0.1926910299003322,0.0
C.J. Miles,SF,22,0.4621796850879901,0.6875,0.2878787878787879,0.21301775147928997,0.6060606060606061,0.13636363636363635,0.5325,0.7936507936507936,0.9224137931034483,0.34726688102893893,0.8009331259720063,0.2972972972972973,0.21021611001964635,0.5873925501432665,0.1027027027027027,-0.08800000000000001,0.027522935779816512,0.7894736842105263,0.10869565217391305,0.14705882352941177,0.7409381663113006,0.17073170731707318,0.2061855670103093,0.20454545454545456,0.15454545454545454,0.391304347826087,0.10714285714285715,0.34210526315789475,0.8108108108108107,0.3289036544850498,0.0
Andre Miller,PG,33,0.7718431614695894,0.7131410256410257,0.29292929292929293,0.5739644970414202,0.6060606060606061,0.045454545454545456,0.6275000000000001,0.8809523809523809,0.9310344827586207,0.5819935691318329,0.8242612752721618,0.2972972972972973,0.5952848722986248,0.681948424068768,0.3783783783783784,0.128,0.2110091743119266,0.7240829346092503,0.4239130434782609,0.47058823529411764,0.8752665245202559,0.24390243902439027,0.23711340206185566,0.24242424242424246,0.49090909090909096,0.47826086956521746,0.03571428571428572,0.5526315789473685,0.5675675675675675,0.46511627906976744,0.0
Brad Miller,C,33,0.6020376659462797,0.6891025641025641,0.5353535353535354,0.24260355029585798,0.36363636363636365,0.18181818181818182,0.475,0.8412698412698413,0.9051724137931034,0.41479099678456594,0.8242612752721618,0.5135135135135136,0.23968565815324164,0.518624641833811,0.21621621621621623,-0.064,0.055045871559633024,0.736842105263158,0.23913043478260873,0.26470588235294124,0.8816631130063967,0.24390243902439027,0.4020618556701031,0.37121212121212127,0.17272727272727273,0.2173913043478261,0.14285714285714288,0.34210526315789475,0.6216216216216215,0.292358803986711,0.0
Mike Miller,SG,29,0.5572707625810436,0.8028846153846154,0.494949494949495,0.36686390532544383,0.33333333333333337,0.06818181818181818,0.425,0.9047619047619048,0.9482758620689655,0.44694533762057875,0.968895800933126,0.48198198198198194,0.36149312377210213,0.42120343839541546,0.2108108108108108,0.16,0.1651376146788991,0.9505582137161084,0.14130434782608697,0.15686274509803924,0.8784648187633264,0.24390243902439027,0.5360824742268042,0.4696969696969697,0.35454545454545455,0.30434782608695654,0.07142857142857144,0.5526315789473685,0.6486486486486486,0.36212624584717606,0.0
Paul Millsap,PF,24,0.702994751466502,0.862179487179487,0.6363636363636364,0.1715976331360947,0.42424242424242425,0.5,0.5349999999999999,0.8968253968253969,0.8879310344827587,0.5369774919614148,0.8911353032659408,0.6531531531531531,0.17485265225933203,0.5358166189111748,0.3891891891891892,0.168,0.2201834862385321,0.858054226475279,0.23913043478260873,0.3137254901960785,0.7388059701492538,0.5609756097560976,0.4639175257731959,0.5151515151515151,0.14545454545454548,0.3478260869565218,0.4285714285714286,0.3684210526315789,0.9459459459459459,0.3853820598006644,0.0
Jamario Moon,SF,29,0.3247916023464032,0.7403846153846154,0.4797979797979798,0.14201183431952663,0.5151515151515151,0.3409090909090909,0.37,0.9047619047619048,0.8879310344827587,0.405144694533762,0.8631415241057543,0.4864864864864865,0.13555992141453832,0.36676217765042984,0.15675675675675677,0.048,0.06422018348623852,0.838915470494418,0.06521739130434782,0.06862745098039216,0.8528784648187634,0.09756097560975611,0.2783505154639176,0.23484848484848486,0.07272727272727274,0.2608695652173913,0.17857142857142858,0.10526315789473685,0.2972972972972973,0.16279069767441862,0.0
Anthony Morrow,SG,24,0.6230317999382525,0.75,0.30808080808080807,0.14792899408284024,0.4545454545454546,0.09090909090909091,0.5325,0.8968253968253969,0.9827586206896551,0.45016077170418006,0.9284603421461897,0.31981981981981983,0.14931237721021612,0.510028653295129,0.1891891891891892,-0.04,0.06422018348623852,0.9059011164274321,0.16304347826086957,0.16666666666666669,0.9445628997867803,0.21951219512195125,0.29896907216494845,0.2878787878787879,0.13636363636363635,0.391304347826087,0.07142857142857144,0.3157894736842105,0.6216216216216215,0.4318936877076412,0.0
Troy Murphy,PF,29,0.723680148193887,0.7564102564102565,0.7878787878787878,0.18934911242603553,0.4545454545454546,0.15909090909090906,0.5549999999999999,0.9126984126984127,0.8879310344827587,0.5787781350482315,0.9097978227060652,0.7747747747747747,0.2082514734774067,0.5386819484240688,0.4216216216216216,0.20800000000000002,0.24770642201834864,0.8787878787878789,0.2282608695652174,0.26470588235294124,0.8507462686567164,0.4390243902439025,0.8659793814432991,0.7727272727272727,0.19090909090909092,0.4347826086956522,0.17857142857142858,0.3684210526315789,0.6486486486486486,0.48504983388704315,0.0
Ronald Murray,SG,30,0.5165174436554492,0.6282051282051282,0.2878787878787879,0.24852071005917162,0.42424242424242425,0.11363636363636363,0.585,0.7777777777777778,0.9137931034482759,0.37620578778135044,0.7542768273716951,0.2882882882882883,0.275049115913556,0.67621776504298,0.0972972972972973,-0.24,-0.03669724770642202,0.7065390749601275,0.20652173913043478,0.25490196078431376,0.7750533049040512,0.09756097560975611,0.21649484536082478,0.18181818181818182,0.16363636363636364,0.2608695652173913,0.07142857142857144,0.3157894736842105,0.45945945945945943,0.3289036544850498,0.0
Steve Nash,PG,35,0.8212411238036431,0.8125,0.25757575757575757,1.0,0.24242424242424246,0.045454545454545456,0.63,0.9603174603174603,0.9827586206896551,0.6945337620578779,0.9564541213063763,0.2567567567567568,1.0,0.6561604584527221,0.5351351351351351,0.14400000000000002,0.23853211009174313,0.9090909090909091,0.28260869565217395,0.27450980392156865,1.0,0.09756097560975611,0.29896907216494845,0.25,1.0,0.2173913043478261,0.03571428571428572,0.9473684210526316,0.35135135135135137,0.548172757475083,0.04066390041493776
Jameer Nelson,PG,27,0.5742513121333745,0.719551282051282,0.27272727272727276,0.5857988165680474,0.393939393939394,0.022727272727272728,0.5725,0.873015873015873,0.9137931034482759,0.4983922829581993,0.8398133748055988,0.2702702702702703,0.6306483300589392,0.6389684813753582,0.2702702702702703,0.08,0.12844036697247704,0.8133971291866029,0.16304347826086957,0.17647058823529413,0.9008528784648188,0.09756097560975611,0.2680412371134021,0.2272727272727273,0.49090909090909096,0.30434782608695654,0.0,0.5526315789473685,0.6216216216216215,0.41860465116279066,0.0
Joakim Noah,C,24,0.5943192343315838,0.8076923076923077,0.9545454545454545,0.20710059171597636,0.27272727272727276,0.6136363636363636,0.45999999999999996,0.8888888888888888,0.8706896551724138,0.5755627009646301,0.8662519440124418,0.9144144144144145,0.21218074656188607,0.48997134670487114,0.33513513513513515,0.2,0.2018348623853211,0.8038277511961722,0.27173913043478265,0.33333333333333337,0.79317697228145,0.8292682926829269,0.7835051546391752,0.8333333333333334,0.19090909090909092,0.2173913043478261,0.5714285714285715,0.4736842105263158,0.8378378378378378,0.35548172757475077,0.0
Andrés Nocioni,SF,30,0.4560049397962334,0.6394230769230769,0.3888888888888889,0.15384615384615385,0.33333333333333337,0.20454545454545453,0.55,0.8015873015873016,0.9568965517241379,0.35691318327974275,0.7838258164852255,0.38738738738738737,0.15717092337917485,0.5988538681948424,0.07027027027027027,-0.272,-0.04587155963302752,0.7655502392344498,0.09782608695652174,0.12745098039215688,0.7643923240938167,0.09756097560975611,0.2577319587628866,0.2272727272727273,0.09090909090909091,0.1739130434782609,0.10714285714285715,0.2368421052631579,0.5675675675675675,0.28239202657807305,0.0
Dirk Nowitzki,PF,31,0.9382525470824329,0.7708333333333334,0.5353535353535354,0.21893491124260359,0.36363636363636365,0.2954545454545454,0.865,0.9206349206349206,0.9051724137931034,0.7363344051446945,0.8989113530326593,0.527027027027027,0.2554027504911591,0.8252148997134671,0.664864864864865,0.20800000000000002,0.3211009174311926,0.7942583732057417,0.717391304347826,0.7058823529411765,0.9754797441364607,0.24390243902439027,0.6907216494845362,0.5833333333333334,0.24545454545454548,0.391304347826087,0.35714285714285715,0.4736842105263158,0.7027027027027027,0.8305647840531561,0.04564315352697095
Jermaine O'Neal,C,31,0.6146958937943809,0.8477564102564104,0.6616161616161615,0.14792899408284024,0.21212121212121213,0.5909090909090908,0.64,0.8571428571428571,0.8879310344827587,0.5755627009646301,0.8755832037325038,0.6441441441441442,0.1650294695481336,0.6561604584527221,0.30270270270270266,0.0,0.09174311926605504,0.8437001594896332,0.25,0.3137254901960785,0.767590618336887,0.4390243902439025,0.5360824742268042,0.5227272727272728,0.11818181818181818,0.1739130434782609,0.5,0.4736842105263158,0.8108108108108107,0.4518272425249169,0.0
Shaquille O'Neal,C,37,0.38283420808891633,0.9070512820512822,0.7575757575757576,0.20118343195266272,0.18181818181818182,0.5909090909090908,0.675,0.8253968253968254,0.8793103448275862,0.5755627009646301,0.8786936236391912,0.7657657657657658,0.2220039292730845,0.7191977077363898,0.16756756756756758,-0.04,0.04587155963302752,0.9027113237639555,0.2282608695652174,0.4215686274509804,0.5287846481876333,0.4390243902439025,0.5051546391752578,0.5075757575757576,0.13636363636363635,0.13043478260869565,0.4285714285714286,0.5263157894736842,0.8648648648648649,0.39867109634551495,0.0
Lamar Odom,PF,30,0.7980858289595554,0.7419871794871794,0.8080808080808081,0.3136094674556213,0.4545454545454546,0.2727272727272727,0.44000000000000006,0.8650793650793651,0.8620689655172413,0.5112540192926045,0.8289269051321927,0.7792792792792793,0.30648330058939094,0.4871060171919771,0.41621621621621624,0.248,0.3027522935779816,0.8006379585326954,0.1847826086956522,0.2450980392156863,0.7388059701492538,0.5365853658536587,0.7731958762886598,0.7424242424242425,0.3,0.391304347826087,0.25,0.4736842105263158,0.7567567567567567,0.3588039867109635,0.0
Emeka Okafor,C,27,0.7317073170731707,0.8493589743589745,0.8181818181818181,0.07100591715976332,0.36363636363636365,0.6363636363636362,0.465,0.873015873015873,0.9137931034482759,0.5305466237942122,0.8506998444790047,0.8288288288288288,0.068762278978389,0.48997134670487114,0.2972972972972973,-0.07200000000000001,0.06422018348623852,0.8452950558213717,0.20652173913043478,0.3235294117647059,0.5991471215351813,0.7560975609756099,0.6185567010309279,0.6818181818181819,0.06363636363636363,0.30434782608695654,0.5357142857142857,0.3684210526315789,0.7297297297297297,0.34551495016611294,0.0
Mehmet Okur,C,30,0.663476381599259,0.7339743589743589,0.6212121212121212,0.16568047337278108,0.27272727272727276,0.43181818181818177,0.5875,0.8650793650793651,0.896551724137931,0.5016077170418006,0.8724727838258165,0.6396396396396397,0.1669941060903733,0.6017191977077364,0.30270270270270266,0.064,0.13761467889908258,0.8149920255183413,0.29347826086956524,0.3235294117647059,0.8742004264392325,0.4390243902439025,0.5360824742268042,0.5378787878787878,0.14545454545454548,0.2173913043478261,0.3928571428571429,0.4473684210526316,0.8378378378378378,0.4485049833887043,0.0
Zaza Pachulia,C,25,0.3362148811361531,0.782051282051282,0.7222222222222222,0.12426035502958581,0.5454545454545455,0.3409090909090909,0.40750000000000003,0.873015873015873,0.896551724137931,0.42122186495176844,0.8382581648522551,0.7072072072072072,0.1100196463654224,0.44412607449856734,0.14594594594594595,-0.07200000000000001,0.027522935779816512,0.7783094098883573,0.13043478260869565,0.17647058823529413,0.6929637526652452,0.3658536585365854,0.23711340206185566,0.2878787878787879,0.045454545454545456,0.2173913043478261,0.14285714285714288,0.18421052631578946,0.6486486486486486,0.14285714285714285,0.0
Anthony Parker,SG,34,0.7066995986415561,0.6955128205128205,0.2676767676767677,0.21301775147928997,0.42424242424242425,0.09090909090909091,0.34249999999999997,0.8968253968253969,0.9224137931034483,0.3183279742765273,0.8958009331259721,0.2702702702702703,0.1944990176817289,0.34383954154727797,0.2648648648648649,0.064,0.14678899082568808,0.8724082934609251,0.09782608695652174,0.11764705882352941,0.8411513859275054,0.09756097560975611,0.2577319587628866,0.2196969696969697,0.17272727272727273,0.3478260869565218,0.07142857142857144,0.2368421052631579,0.5135135135135135,0.24252491694352157,0.0
Tony Parker,PG,27,0.5334979932077801,0.7804487179487181,0.20707070707070704,0.5680473372781065,0.27272727272727276,0.045454545454545456,0.6775,0.8412698412698413,0.9310344827586207,0.5273311897106109,0.8429237947122862,0.2072072072072072,0.6070726915520629,0.7392550143266476,0.1945945945945946,-0.136,0.009174311926605505,0.7878787878787878,0.358695652173913,0.4313725490196079,0.8059701492537312,0.02439024390243903,0.23711340206185566,0.18181818181818182,0.5181818181818182,0.2173913043478261,0.03571428571428572,0.7105263157894738,0.45945945945945943,0.5315614617940199,0.0
Chris Paul,PG,24,0.5285581969743748,0.7900641025641025,0.29292929292929293,0.8579881656804734,0.8787878787878788,0.045454545454545456,0.6375,0.9682539682539683,0.9396551724137931,0.7620578778135048,0.9082426127527216,0.2927927927927928,0.8919449901768173,0.6361031518624641,0.39459459459459456,0.392,0.27522935779816515,0.8516746411483254,0.391304347826087,0.411764705882353,0.9029850746268657,0.09756097560975611,0.3917525773195876,0.31818181818181823,0.9727272727272727,0.9130434782608696,0.07142857142857144,0.6578947368421053,0.7027027027027027,0.6212624584717608,0.0
Kendrick Perkins,C,25,0.6650200679221983,0.9647435897435898,0.7323232323232323,0.11242603550295859,0.18181818181818182,0.7272727272727273,0.48,0.8333333333333334,0.8706896551724138,0.4823151125401929,0.9533437013996889,0.7612612612612613,0.11787819253438114,0.5042979942693411,0.2810810810810811,0.016,0.11009174311926605,0.960127591706539,0.2282608695652174,0.35294117647058826,0.6204690831556504,0.48780487804878053,0.577319587628866,0.5757575757575758,0.09090909090909091,0.13043478260869565,0.6071428571428572,0.5526315789473685,0.7567567567567567,0.33554817275747506,0.0
Paul Pierce,SF,32,0.744365544921272,0.7564102564102565,0.3383838383838384,0.2781065088757397,0.5454545454545455,0.15909090909090906,0.705,0.9047619047619048,0.9051724137931034,0.585209003215434,0.9533437013996889,0.3558558558558559,0.2966601178781925,0.681948424068768,0.4486486486486487,0.21600000000000003,0.2660550458715596,0.8532695374800638,0.5652173913043479,0.5980392156862745,0.908315565031983,0.12195121951219513,0.3917525773195876,0.33333333333333337,0.2818181818181818,0.5217391304347826,0.14285714285714288,0.6052631578947368,0.7567567567567567,0.6079734219269103,0.0
Mickaël Piétrus,SF,27,0.5208397653596789,0.6923076923076924,0.3333333333333333,0.08875739644970415,0.4848484848484849,0.22727272727272727,0.5025000000000001,0.8412698412698413,0.896551724137931,0.38263665594855306,0.8631415241057543,0.33333333333333337,0.09233791748526524,0.5157593123209169,0.1945945945945946,0.055999999999999994,0.10091743119266056,0.861244019138756,0.09782608695652174,0.14705882352941177,0.6748400852878466,0.12195121951219513,0.23711340206185566,0.2196969696969697,0.06363636363636363,0.30434782608695654,0.14285714285714288,0.2368421052631579,0.48648648648648646,0.2890365448504983,0.0
James Posey,SF,33,0.5344242050015436,0.5849358974358975,0.494949494949495,0.20710059171597636,0.393939393939394,0.13636363636363635,0.2975,0.8571428571428571,0.9482758620689655,0.2797427652733119,0.8164852255054432,0.5045045045045045,0.18271119842829078,0.32664756446991405,0.12972972972972974,-0.055999999999999994,0.055045871559633024,0.7703349282296651,0.09782608695652174,0.09803921568627452,0.8795309168443497,0.09756097560975611,0.4020618556701031,0.32575757575757575,0.13636363636363635,0.2173913043478261,0.07142857142857144,0.18421052631578946,0.7027027027027027,0.17275747508305647,0.0
Tayshaun Prince,SF,29,0.5137388082741587,0.7788461538461539,0.40909090909090906,0.3076923076923077,0.33333333333333337,0.15909090909090906,0.5375,0.8968253968253969,0.9741379310344828,0.5144694533762058,0.8242612752721618,0.40540540540540543,0.3320235756385069,0.5415472779369628,0.17297297297297298,0.055999999999999994,0.10091743119266056,0.8118022328548644,0.15217391304347827,0.19607843137254904,0.7611940298507464,0.34146341463414637,0.3711340206185567,0.38636363636363635,0.3,0.30434782608695654,0.14285714285714288,0.3157894736842105,0.43243243243243246,0.4485049833887043,0.0
Zach Randolph,PF,28,0.9419573942574869,0.782051282051282,0.8080808080808081,0.14792899408284024,0.393939393939394,0.13636363636363635,0.7075,0.9126984126984127,0.9396551724137931,0.6816720257234726,0.849144634525661,0.8198198198198198,0.16110019646365423,0.7048710601719198,0.5243243243243243,0.07200000000000001,0.2018348623853211,0.7878787878787878,0.48913043478260876,0.5588235294117647,0.8294243070362474,1.0,0.7938144329896908,0.8863636363636364,0.16363636363636364,0.4347826086956522,0.14285714285714288,0.5526315789473685,0.7567567567567567,0.6910299003322259,0.0
J.J. Redick,SG,25,0.5581969743748071,0.7035256410256411,0.22727272727272727,0.27218934911242604,0.24242424242424246,0.022727272727272728,0.5675,0.9761904761904762,0.9310344827586207,0.4823151125401929,0.942457231726283,0.22522522522522523,0.2730844793713163,0.5243553008595989,0.35135135135135137,0.11199999999999999,0.13761467889908258,0.861244019138756,0.25,0.26470588235294124,0.9168443496801706,0.04878048780487806,0.1752577319587629,0.14393939393939395,0.17272727272727273,0.13043478260869565,0.0,0.2105263157894737,0.37837837837837834,0.31893687707641194,0.0
Jason Richardson,SG,29,0.7672121025007719,0.7596153846153846,0.4141414141414141,0.1715976331360947,0.393939393939394,0.15909090909090906,0.6275000000000001,0.9206349206349206,0.9568965517241379,0.5337620578778135,0.8926905132192845,0.4144144144144144,0.17288801571709236,0.5959885386819485,0.3567567567567567,0.17600000000000002,0.24770642201834864,0.8819776714513555,0.1847826086956522,0.22549019607843138,0.7878464818763328,0.24390243902439027,0.422680412371134,0.38636363636363635,0.16363636363636364,0.3478260869565218,0.14285714285714288,0.3157894736842105,0.5675675675675675,0.521594684385382,0.0
