player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kemba Walker,PG,21.0,CHA,1.0,0.7038491751767478,0.5570469798657719,0.7129337539432177,0.45749999999999996,0.29850746268656714,0.42038216560509556,0.305,0.4161073825503356,0.5282392026578073,0.49,0.3951612903225807,0.33689839572192515,0.789,0.07758620689655173,0.27522935779816515,0.24642857142857144,0.4857142857142857,0.2903225806451613,0.08571428571428572,0.29914529914529914,0.07958477508650519,0.6119791666666667,0.732824427480916,0.9487179487179487,0.485342019543974,0.58,0.33108866442199775,0.21617418351477452,0.07509881422924901,0.29347826086956524,0.25167785234899326,0.5687382297551788,0.2903225806451613,0.07766990291262135,0.35174418604651164,0.7058823529411764,,-0.019230769230769232,0.1020408163265306,0.020689655172413793,0.024064171122994655,,0.07228915662650602,-0.24000000000000002,-0.10909090909090909,0.039473684210526314,0.6903553299492385,0.43,0.5043478260869565,0.37037037037037035,0.49275362318840576,0.3516483516483517,0.45303867403314907,0.51375,0.36231884057971014,0.30188679245283023,0.11363636363636363,0.28703703703703703,0.2413793103448276,0.3760683760683761,0.36,0.08108108108108107,0.45,0.3,0.4321428571428571,0.5544554455445544,0.7162790697674418,0.2978723404255319,0.41666666666666663,0.42574257425742573,0.5343137254901962,0.39999999999999997,0.33858267716535434,0.075,0.277027027027027,0.24607329842931935,0.4754098360655738,0.2857142857142857,0.08,0.3,0.08,0.6145038167938932,0.0,0.0
John Wall,PG,21.0,WAS,1.0,0.9371563236449332,0.5503355704697986,0.61198738170347,0.5287499999999999,0.014925373134328358,0.05732484076433121,0.071,0.5503355704697986,0.6146179401993355,0.5499999999999999,0.5564516129032259,0.4652406417112299,0.789,0.08620689655172414,0.25229357798165136,0.23214285714285715,0.6571428571428571,0.33870967741935487,0.17142857142857143,0.47008547008547014,0.10380622837370243,0.609375,0.7633587786259542,0.9145299145299145,0.5765472312703583,0.6275,0.052749719416386086,0.3499222395023328,0.0909090909090909,0.2608695652173913,0.23825503355704697,0.6949152542372881,0.33870967741935487,0.17475728155339806,0.5581395348837209,0.6974789915966385,,0.16346153846153846,0.38775510204081626,0.2413793103448276,0.18983957219251335,,0.06024096385542168,0.013333333333333334,0.05454545454545454,0.2105263157894737,0.918781725888325,0.5700000000000001,0.5869565217391305,0.0,0.08695652173913043,0.6263736263736264,0.712707182320442,0.5299999999999999,0.6956521739130435,0.5754716981132075,0.15909090909090906,0.3518518518518518,0.3103448275862069,0.6837606837606838,0.5599999999999999,0.24324324324324323,0.975,0.525,0.5821428571428572,0.5643564356435644,0.627906976744186,0.0,0.05555555555555555,0.5643564356435644,0.6323529411764707,0.5647058823529412,0.48031496062992124,0.0875,0.25675675675675674,0.23560209424083767,0.6557377049180328,0.3333333333333333,0.18,0.475,0.10500000000000001,0.6183206106870229,0.0,0.0
Ben Wallace,C,37.0,DET,0.9393939393939394,0.384917517674784,0.12751677852348992,0.14826498422712936,0.49375,0.014925373134328358,0.012738853503184714,0.25,0.12080536912751678,0.1495016611295681,0.5025,0.07258064516129033,0.13903743315508021,0.34,0.37931034482758624,0.4724770642201835,0.5285714285714286,0.13714285714285715,0.41935483870967744,0.39999999999999997,0.1623931623931624,0.11418685121107267,0.12239583333333334,0.7099236641221374,0.8547008547008547,0.3485342019543974,0.49749999999999994,0.052749719416386086,0.42534992223950235,0.3794466403162055,0.5152173913043478,0.5503355704697986,0.12052730696798494,0.41935483870967744,0.3980582524271844,0.7034883720930233,0.18487394957983191,,-0.009615384615384616,0.32653061224489793,0.09655172413793103,0.18716577540106955,,-0.4457831325301205,0.6,0.07272727272727274,0.09210526315789473,0.401015228426396,0.05,0.0608695652173913,0.0,0.014492753623188406,0.054945054945054944,0.0718232044198895,0.50125,0.043478260869565216,0.07547169811320756,0.2954545454545454,0.27777777777777773,0.296551724137931,0.05982905982905983,0.32,0.21621621621621623,0.125,0.25,0.049999999999999996,0.1188118811881188,0.14883720930232558,0.0,0.009259259259259259,0.1188118811881188,0.14705882352941177,0.07058823529411765,0.13385826771653545,0.375,0.46621621621621623,0.5183246073298429,0.13114754098360656,0.4047619047619047,0.38,0.15,0.11000000000000001,0.1183206106870229,0.0,0.0
Gerald Wallace,SF,29.0,TOT,0.8787878787878788,0.8153967007069913,0.4899328859060402,0.5078864353312303,0.5674999999999999,0.1791044776119403,0.24203821656050956,0.307,0.4093959731543624,0.40863787375415284,0.625,0.3709677419354838,0.3048128342245989,0.8,0.18965517241379312,0.34862385321100914,0.35000000000000003,0.24000000000000002,0.3548387096774194,0.1285714285714286,0.23931623931623933,0.12802768166089967,0.5286458333333334,0.8320610687022901,0.905982905982906,0.5179153094462541,0.68375,0.265993265993266,0.27682737169517885,0.18972332015810275,0.3739130434782609,0.36241610738255037,0.2485875706214689,0.3548387096774194,0.1262135922330097,0.38372093023255816,0.5210084033613446,,0.28846153846153844,0.36734693877551017,0.3310344827586207,0.2994652406417112,,0.09638554216867469,0.14666666666666667,0.17272727272727273,0.27631578947368424,0.9086294416243654,0.49000000000000005,0.4739130434782609,0.2962962962962963,0.37681159420289856,0.46153846153846156,0.4585635359116022,0.6137499999999999,0.4492753623188406,0.3679245283018868,0.3409090909090909,0.48148148148148145,0.4620689655172414,0.23931623931623933,0.6,0.16216216216216214,0.475,0.625,0.4928571428571429,0.49504950495049505,0.5116279069767442,0.1702127659574468,0.24074074074074073,0.4158415841584159,0.411764705882353,0.3647058823529412,0.30708661417322836,0.1875,0.35135135135135137,0.3507853403141361,0.22950819672131148,0.35714285714285715,0.12,0.2375,0.125,0.5305343511450382,0.0,0.0
Luke Walton,PF-SF,31.0,TOT,0.45454545454545453,0.1429693637077769,0.2348993288590604,0.2965299684542587,0.46125,0.14925373134328357,0.18471337579617836,0.35,0.16778523489932887,0.2159468438538206,0.4724999999999999,0.0,0.0,,0.16379310344827586,0.23853211009174313,0.25357142857142856,0.2914285714285714,0.1129032258064516,0.014285714285714287,0.33333333333333337,0.20415224913494812,0.20833333333333334,0.6106870229007634,0.9572649572649573,0.11074918566775244,0.5287499999999999,0.34567901234567905,0.0,0.15810276679841898,0.24782608695652175,0.25503355704697983,0.2787193973634652,0.1129032258064516,0.019417475728155338,0.8517441860465117,0.31932773109243695,,-0.038461538461538464,0.02040816326530612,-0.027586206896551727,-0.13368983957219252,,-0.6385542168674698,-0.17333333333333334,-0.6090909090909091,-0.052631578947368425,0.30710659898477155,0.08,0.09565217391304348,0.07407407407407407,0.10144927536231883,0.06593406593406594,0.08287292817679558,0.5287499999999999,0.0,0.0,0.09090909090909091,0.1111111111111111,0.11034482758620691,0.10256410256410256,0.08,0.0,0.225,0.35,0.0642857142857143,0.2376237623762376,0.29767441860465116,0.14893617021276595,0.18518518518518517,0.16831683168316833,0.22058823529411767,0.0,0.0,0.1625,0.24324324324324323,0.2513089005235602,0.2868852459016394,0.11904761904761904,0.02,0.3375,0.205,0.20610687022900764,0.0,0.0
Hakim Warrick,PF,29.0,PHO,0.5303030303030303,0.19756480754124117,0.5100671140939597,0.583596214511041,0.51375,0.014925373134328358,0.06369426751592357,0.1,0.5033557046979865,0.5813953488372092,0.53625,0.6290322580645161,0.5454545454545454,0.768,0.27586206896551724,0.2889908256880734,0.3392857142857143,0.17714285714285716,0.12903225806451613,0.04285714285714286,0.3162393162393163,0.12456747404844291,0.6041666666666666,0.7633587786259542,0.9316239316239316,0.42671009771986973,0.6287499999999999,0.06285072951739619,0.42768273716951793,0.2766798418972332,0.29347826086956524,0.34563758389261745,0.1751412429378531,0.12903225806451613,0.038834951456310676,0.4040697674418605,0.6554621848739495,,0.028846153846153844,0.04081632653061224,0.034482758620689655,0.13368983957219252,,-0.2891566265060241,-0.24000000000000002,-0.38181818181818183,-0.039473684210526314,0.3654822335025381,0.21000000000000002,0.2217391304347826,0.0,0.043478260869565216,0.23076923076923078,0.27071823204419887,0.5175,0.31884057971014496,0.2641509433962264,0.20454545454545453,0.15740740740740738,0.1793103448275862,0.07692307692307693,0.08,0.02702702702702703,0.25,0.25,0.2285714285714286,0.5247524752475248,0.6,0.02127659574468085,0.06481481481481481,0.5148514851485149,0.5980392156862745,0.6352941176470589,0.5590551181102362,0.275,0.2972972972972973,0.34554973821989526,0.17213114754098363,0.14285714285714285,0.04,0.325,0.125,0.6145038167938932,0.0,0.0
Darryl Watkins,C,27.0,NOH,0.07575757575757576,0.0384917517674784,0.26174496644295303,0.24605678233438485,0.625,0.0,0.0,,0.26174496644295303,0.2591362126245847,0.625,0.4032258064516129,0.5347593582887701,0.5,0.37931034482758624,0.481651376146789,0.5357142857142857,0.09714285714285714,0.4516129032258064,0.31428571428571433,0.3760683760683761,0.2698961937716263,0.33333333333333337,0.6870229007633588,0.8461538461538461,0.35179153094462545,0.65625,0.0,1.0,0.391304347826087,0.4934782608695652,0.5503355704697986,0.08851224105461394,0.4516129032258064,0.33009708737864074,0.7761627906976745,0.4033613445378151,,-0.009615384615384616,0.04081632653061224,0.006896551724137932,0.1497326203208556,,-0.5542168674698794,0.3733333333333333,-0.16363636363636364,0.0,0.4974619289340102,0.13999999999999999,0.1217391304347826,0.0,0.0,0.15384615384615385,0.15469613259668505,0.625,0.2608695652173913,0.339622641509434,0.36363636363636365,0.3518518518518518,0.3724137931034483,0.05128205128205128,0.4,0.21621621621621623,0.4,0.7,0.16428571428571428,0.25742574257425743,0.23720930232558138,0.0,0.0,0.25742574257425743,0.25,0.388235294117647,0.5196850393700787,0.3625,0.47297297297297297,0.5183246073298429,0.09016393442622953,0.42857142857142855,0.3,0.3625,0.255,0.3206106870229008,0.0,0.0
C.J. Watson,PG,27.0,CHI,0.7424242424242424,0.4552238805970149,0.5033557046979865,0.6403785488958991,0.45999999999999996,0.47761194029850745,0.5095541401273885,0.39299999999999996,0.2885906040268456,0.40863787375415284,0.44,0.31451612903225806,0.25668449197860965,0.8079999999999999,0.08620689655172414,0.17889908256880732,0.17500000000000002,0.5314285714285715,0.33870967741935487,0.05714285714285715,0.38461538461538464,0.16608996539792387,0.5729166666666667,0.7709923664122137,0.8632478632478633,0.43322475570032576,0.6137499999999999,0.44444444444444453,0.1850699844479005,0.08300395256916997,0.17173913043478262,0.1711409395973154,0.512241054613936,0.33870967741935487,0.04854368932038835,0.48546511627906974,0.6386554621848739,,0.07692307692307693,0.36734693877551017,0.1793103448275862,0.2914438502673797,,0.048192771084337345,-0.06666666666666667,-0.009090909090909092,0.06578947368421052,0.6015228426395939,0.32999999999999996,0.3869565217391305,0.5185185185185185,0.5072463768115941,0.2087912087912088,0.2983425414364641,0.5575,0.24637681159420288,0.19811320754716982,0.09090909090909091,0.15740740740740738,0.14482758620689656,0.3504273504273504,0.36,0.05405405405405406,0.5,0.525,0.3464285714285714,0.49504950495049505,0.6325581395348837,0.44680851063829785,0.5,0.2871287128712871,0.4019607843137255,0.3058823529411765,0.2519685039370079,0.0875,0.17567567567567569,0.17277486910994763,0.5081967213114754,0.3333333333333333,0.04,0.375,0.16,0.5610687022900763,0.0,0.0
Earl Watson,PG,32.0,UTA,0.7575757575757576,0.4057344854673998,0.18120805369127518,0.2555205047318612,0.42249999999999993,0.07462686567164178,0.1656050955414013,0.192,0.1476510067114094,0.18272425249169436,0.50875,0.12903225806451613,0.1229946524064171,0.674,0.12931034482758622,0.2110091743119266,0.21785714285714283,0.6285714285714286,0.43548387096774194,0.15714285714285717,0.36752136752136755,0.18339100346020762,0.19791666666666666,0.6870229007633588,0.905982905982906,0.30944625407166126,0.51625,0.3647586980920315,0.22395023328149302,0.13043478260869565,0.2217391304347826,0.22483221476510068,0.5442561205273069,0.43548387096774194,0.16504854368932037,0.9302325581395349,0.3221288515406162,,-0.05769230769230769,0.18367346938775508,0.027586206896551727,0.04812834224598931,,-0.3012048192771084,0.13333333333333333,-0.13636363636363635,0.013157894736842106,0.5253807106598984,0.11000000000000001,0.1391304347826087,0.07407407407407407,0.14492753623188406,0.09890109890109891,0.12154696132596685,0.46125,0.08695652173913043,0.0849056603773585,0.13636363636363635,0.16666666666666666,0.16551724137931034,0.36752136752136755,0.44000000000000006,0.10810810810810811,0.425,0.525,0.10714285714285714,0.18811881188118812,0.26046511627906976,0.06382978723404255,0.16666666666666666,0.1485148514851485,0.18627450980392157,0.12941176470588237,0.12598425196850396,0.125,0.21621621621621623,0.21989528795811517,0.6229508196721312,0.45238095238095233,0.16,0.375,0.185,0.19847328244274812,0.0,0.0
Martell Webster,SF,25.0,MIN,0.7121212121212122,0.44776119402985076,0.348993288590604,0.38801261829653,0.5287499999999999,0.2537313432835821,0.3121019108280255,0.33899999999999997,0.2348993288590604,0.24584717607973422,0.5987499999999999,0.20967741935483872,0.17112299465240643,0.792,0.16379310344827586,0.26146788990825687,0.2714285714285714,0.10285714285714286,0.2258064516129032,0.1142857142857143,0.17948717948717952,0.13494809688581316,0.3802083333333333,0.8015267175572519,0.9230769230769231,0.32573289902280134,0.6662499999999999,0.45005611672278345,0.20606531881804044,0.16205533596837943,0.2673913043478261,0.2751677852348993,0.10357815442561205,0.2258064516129032,0.10679611650485438,0.38372093023255816,0.38095238095238093,,0.07692307692307693,0.14285714285714285,0.10344827586206896,0.17112299465240643,,-0.12048192771084336,0.08,-0.03636363636363637,0.06578947368421052,0.616751269035533,0.24,0.25217391304347825,0.2962962962962963,0.3333333333333333,0.18681318681318682,0.19337016574585633,0.6137499999999999,0.17391304347826086,0.14150943396226415,0.20454545454545453,0.25,0.2482758620689655,0.07692307692307693,0.27999999999999997,0.10810810810810811,0.25,0.45,0.24642857142857144,0.3564356435643565,0.39999999999999997,0.2553191489361702,0.31481481481481477,0.24752475247524752,0.25,0.21176470588235294,0.1811023622047244,0.1625,0.27027027027027023,0.27748691099476436,0.10655737704918034,0.23809523809523808,0.1,0.1875,0.135,0.3893129770992366,0.0,0.0
David West,PF,31.0,IND,1.0,0.7560879811468971,0.6442953020134228,0.6214511041009464,0.60875,0.014925373134328358,0.012738853503184714,0.222,0.6375838926174496,0.6445182724252491,0.6137499999999999,0.31451612903225806,0.25668449197860965,0.807,0.27586206896551724,0.3990825688073394,0.425,0.21714285714285714,0.2258064516129032,0.18571428571428572,0.22222222222222224,0.15224913494809691,0.6015625000000001,0.8396946564885496,0.8717948717948718,0.5798045602605864,0.66375,0.01459034792368126,0.19129082426127528,0.2727272727272727,0.3978260869565218,0.4228187919463087,0.24670433145009416,0.2258064516129032,0.1844660194174757,0.30523255813953487,0.5854341736694677,,0.3269230769230769,0.5102040816326531,0.40689655172413797,0.39304812834224595,,0.08433734939759036,0.13333333333333333,0.15454545454545454,0.2368421052631579,0.7411167512690355,0.53,0.46956521739130436,0.0,0.014492753623188406,0.5824175824175825,0.5911602209944751,0.61125,0.31884057971014496,0.25471698113207547,0.40909090909090906,0.4444444444444444,0.4551724137931034,0.17948717948717952,0.32,0.18918918918918917,0.35,0.6,0.4571428571428572,0.6435643564356436,0.6232558139534884,0.0,0.018518518518518517,0.6435643564356436,0.6470588235294118,0.31764705882352945,0.25984251968503935,0.275,0.39864864864864863,0.4240837696335078,0.21311475409836067,0.23809523809523808,0.18,0.2125,0.15,0.599236641221374,0.0,0.0
Delonte West,PG,28.0,DAL,0.6666666666666666,0.41633935585231735,0.5503355704697986,0.5615141955835963,0.57625,0.19402985074626866,0.24203821656050956,0.355,0.46308724832214765,0.46843853820598,0.61125,0.25,0.18716577540106952,0.8859999999999999,0.05172413793103448,0.2018348623853211,0.17857142857142858,0.3942857142857143,0.46774193548387094,0.07142857142857142,0.3247863247863248,0.11418685121107267,0.5442708333333334,0.7786259541984732,0.8803418803418803,0.49837133550488605,0.67375,0.23681257014590354,0.150855365474339,0.05533596837944663,0.2021739130434783,0.18120805369127518,0.4180790960451977,0.46774193548387094,0.07766990291262135,0.47383720930232565,0.5714285714285714,,0.07692307692307693,0.2857142857142857,0.1517241379310345,0.2620320855614973,,-0.03614457831325301,0.09333333333333332,0.045454545454545456,0.09210526315789473,0.6116751269035534,0.38,0.3565217391304348,0.2222222222222222,0.24637681159420288,0.3516483516483517,0.3591160220994475,0.6237499999999999,0.20289855072463767,0.15094339622641512,0.06818181818181818,0.18518518518518517,0.1586206896551724,0.27350427350427353,0.52,0.08108108108108107,0.425,0.375,0.34285714285714286,0.5544554455445544,0.5674418604651162,0.19148936170212766,0.24074074074074073,0.46534653465346537,0.47058823529411764,0.24705882352941178,0.1889763779527559,0.05,0.2027027027027027,0.17801047120418848,0.3852459016393443,0.47619047619047616,0.08,0.325,0.11499999999999999,0.5458015267175573,0.0,0.0
Russell Westbrook,PG,23.0,OKC,1.0,0.915553809897879,0.8590604026845637,0.8832807570977919,0.57125,0.208955223880597,0.27388535031847133,0.316,0.7651006711409396,0.787375415282392,0.6025,0.6048387096774194,0.48663101604278075,0.823,0.1810344827586207,0.20642201834862384,0.2392857142857143,0.45714285714285713,0.4032258064516129,0.07142857142857142,0.452991452991453,0.11418685121107267,0.8984375,0.8244274809160306,0.8974358974358975,0.745928338762215,0.6724999999999999,0.1739618406285073,0.2534992223950233,0.1976284584980237,0.20434782608695654,0.2483221476510067,0.5612052730696798,0.4032258064516129,0.06796116504854369,0.4127906976744186,0.9159663865546218,,0.5288461538461539,0.48979591836734687,0.5448275862068965,0.4358288770053476,,0.4457831325301205,-0.06666666666666667,0.29090909090909095,0.39473684210526316,0.8959390862944162,0.8800000000000001,0.8347826086956521,0.3333333333333333,0.43478260869565216,0.8571428571428572,0.8950276243093922,0.6012500000000001,0.7536231884057971,0.5943396226415094,0.3409090909090909,0.28703703703703703,0.3172413793103448,0.47008547008547014,0.6799999999999999,0.08108108108108107,0.9,0.55,0.8428571428571429,0.8811881188118813,0.9116279069767442,0.2127659574468085,0.27777777777777773,0.7920792079207921,0.8088235294117647,0.6235294117647059,0.5039370078740159,0.1875,0.21621621621621623,0.2408376963350785,0.45901639344262296,0.4047619047619047,0.06,0.4625,0.11499999999999999,0.9198473282442748,0.0,0.0037243947858473
D.J. White,PF,25.0,CHA,0.8787878787878788,0.4312647289866457,0.5637583892617449,0.5331230283911672,0.61625,0.0,0.0,1.0,0.5570469798657719,0.5614617940199335,0.6137499999999999,0.16935483870967744,0.15508021390374332,0.705,0.20689655172413793,0.34862385321100914,0.35714285714285715,0.13142857142857142,0.12903225806451613,0.15714285714285717,0.17948717948717952,0.15570934256055363,0.48958333333333337,0.7633587786259542,0.9487179487179487,0.40390879478827363,0.645,0.0033670033670033673,0.1345256609642302,0.1976284584980237,0.3739130434782609,0.36577181208053694,0.15254237288135591,0.12903225806451613,0.1553398058252427,0.2965116279069767,0.49859943977591037,,0.04807692307692307,0.06122448979591836,0.055172413793103454,0.09090909090909091,,-0.37349397590361444,-0.2,-0.41818181818181815,-0.09210526315789473,0.4796954314720812,0.3,0.2652173913043478,0.0,0.0,0.32967032967032966,0.33701657458563533,0.6174999999999999,0.10144927536231883,0.1037735849056604,0.20454545454545453,0.25,0.2482758620689655,0.06837606837606838,0.12,0.10810810810810811,0.175,0.4,0.24285714285714285,0.5643564356435644,0.5395348837209302,0.0,0.0,0.5643564356435644,0.5637254901960784,0.16470588235294117,0.15748031496062992,0.2,0.35135135135135137,0.3612565445026178,0.12295081967213116,0.14285714285714285,0.16,0.175,0.155,0.4923664122137405,0.0,0.0
Hassan Whiteside,C,22.0,SAC,0.2727272727272727,0.04281225451688924,0.3758389261744966,0.3974763406940063,0.5549999999999999,0.0,0.0,,0.3758389261744966,0.41860465116279066,0.5549999999999999,0.1854838709677419,0.2994652406417112,0.41700000000000004,0.6379310344827587,0.49082568807339444,0.6464285714285715,0.0,0.2258064516129032,1.0,0.19658119658119658,0.19377162629757785,0.3515625,0.7480916030534351,0.8717948717948718,0.5276872964169381,0.56125,0.0,0.3452566096423017,0.6086956521739131,0.5282608695652175,0.6577181208053692,0.0,0.2258064516129032,0.9708737864077669,0.38953488372093026,0.4145658263305322,,0.0,0.04081632653061224,0.013793103448275864,0.19518716577540104,,-0.7710843373493975,-0.04,-0.6090909090909091,-0.013157894736842106,0.1548223350253807,0.06999999999999999,0.06521739130434782,0.0,0.0,0.07692307692307693,0.08287292817679558,0.5549999999999999,0.043478260869565216,0.0660377358490566,0.20454545454545453,0.12037037037037036,0.1517241379310345,0.0,0.08,0.21621621621621623,0.075,0.175,0.05714285714285715,0.39603960396039606,0.41395348837209306,0.0,0.0,0.39603960396039606,0.43627450980392163,0.19999999999999998,0.31496062992125984,0.6625,0.5135135135135135,0.675392670157068,0.0,0.23809523809523808,1.0,0.2125,0.2,0.366412213740458,0.0,0.0
Chris Wilcox,C,29.0,BOS,0.42424242424242425,0.1889238020424195,0.47651006711409394,0.3722397476340694,0.7474999999999999,0.0,0.0,,0.47651006711409394,0.3920265780730897,0.7474999999999999,0.21774193548387097,0.22994652406417113,0.615,0.3620689655172414,0.42660550458715596,0.48214285714285715,0.07428571428571429,0.1935483870967742,0.14285714285714285,0.28205128205128205,0.24567474048442905,0.43750000000000006,0.8015267175572519,0.8376068376068376,0.40390879478827363,0.7649999999999999,0.0,0.28304821150855364,0.3873517786561265,0.42826086956521736,0.5,0.07721280602636534,0.1935483870967742,0.13592233009708737,0.5668604651162791,0.4313725490196078,,0.038461538461538464,0.18367346938775508,0.0896551724137931,0.35294117647058826,,-0.3012048192771084,0.12000000000000001,-0.14545454545454548,0.0,0.4365482233502538,0.22999999999999998,0.16521739130434782,0.0,0.0,0.25274725274725274,0.20994475138121543,0.7474999999999999,0.13043478260869565,0.1320754716981132,0.3181818181818181,0.27777777777777773,0.303448275862069,0.03418803418803419,0.16,0.08108108108108107,0.275,0.575,0.19285714285714287,0.4752475247524752,0.37209302325581395,0.0,0.0,0.4752475247524752,0.3921568627450981,0.21176470588235294,0.2283464566929134,0.35,0.42567567567567566,0.4764397905759162,0.0737704918032787,0.19047619047619047,0.13999999999999999,0.275,0.24,0.4351145038167939,0.0,0.0
Damien Wilkins,SF,32.0,DET,0.9090909090909091,0.36213668499607227,0.2953020134228188,0.35646687697160884,0.49249999999999994,0.05970149253731343,0.08280254777070065,0.304,0.2684563758389262,0.3289036544850498,0.5075,0.16129032258064516,0.17112299465240643,0.63,0.11206896551724138,0.2110091743119266,0.20714285714285713,0.14857142857142858,0.27419354838709675,0.1142857142857143,0.15384615384615385,0.17301038062283738,0.29427083333333337,0.7099236641221374,0.9230769230769231,0.22475570032573292,0.55625,0.13355780022446692,0.2177293934681182,0.11067193675889327,0.22608695652173913,0.2181208053691275,0.14124293785310735,0.27419354838709675,0.10679611650485438,0.3546511627906977,0.3473389355742297,,-0.019230769230769232,0.12244897959183672,0.027586206896551727,0.05080213903743316,,-0.45783132530120474,-0.02666666666666667,-0.35454545454545455,-0.06578947368421052,0.39086294416243655,0.13,0.1391304347826087,0.037037037037037035,0.057971014492753624,0.13186813186813187,0.15469613259668505,0.515,0.08695652173913043,0.0849056603773585,0.09090909090909091,0.12037037037037036,0.11724137931034483,0.05982905982905983,0.2,0.05405405405405406,0.125,0.35,0.1142857142857143,0.297029702970297,0.3488372093023256,0.06382978723404255,0.08333333333333333,0.26732673267326734,0.3235294117647059,0.15294117647058825,0.16535433070866143,0.1125,0.2027027027027027,0.20418848167539266,0.13934426229508198,0.2619047619047619,0.1,0.15,0.16499999999999998,0.28625954198473286,0.0,0.0
Deron Williams,PG,27.0,NJN,0.8333333333333334,0.7851531814611155,0.697986577181208,0.8075709779179812,0.50875,0.4626865671641791,0.5796178343949044,0.336,0.4966442953020134,0.548172757475083,0.5575,0.5483870967741935,0.43315508021390375,0.843,0.05172413793103448,0.19724770642201833,0.17500000000000002,0.7314285714285714,0.2903225806451613,0.07142857142857142,0.49572649572649574,0.11072664359861593,0.7994791666666666,0.8091603053435115,0.9487179487179487,0.6612377850162867,0.65875,0.39955106621773295,0.24650077760497666,0.05138339920948617,0.20869565217391303,0.17785234899328858,0.8775894538606404,0.2903225806451613,0.07766990291262135,0.48546511627906974,0.8431372549019608,,0.3557692307692308,0.08163265306122448,0.2827586206896551,0.2647058823529412,,0.5903614457831325,-0.3733333333333333,0.19090909090909092,0.27631578947368424,0.9213197969543147,0.71,0.7608695652173914,0.7777777777777778,0.8985507246376812,0.5494505494505495,0.6243093922651933,0.58375,0.6811594202898551,0.5188679245283019,0.09090909090909091,0.2685185185185185,0.2275862068965517,0.7435897435897436,0.48,0.10810810810810811,1.0,0.55,0.75,0.6930693069306931,0.8046511627906977,0.44680851063829785,0.5740740740740741,0.49504950495049505,0.5441176470588236,0.5411764705882353,0.4330708661417323,0.05,0.19594594594594594,0.17277486910994763,0.7131147540983607,0.2857142857142857,0.08,0.4875,0.11000000000000001,0.7938931297709925,0.0,0.0
Derrick Williams,PF,20.0,MIN,1.0,0.5569520816967792,0.4966442953020134,0.5709779179810726,0.515,0.19402985074626866,0.3184713375796179,0.268,0.4093959731543624,0.4352159468438538,0.58375,0.3951612903225807,0.37967914438502676,0.6970000000000001,0.24137931034482757,0.38990825688073394,0.4035714285714286,0.08,0.1774193548387097,0.15714285714285717,0.23931623931623933,0.11764705882352941,0.5520833333333334,0.7633587786259542,0.905982905982906,0.4201954397394137,0.6237499999999999,0.3108866442199775,0.3048211508553655,0.23715415019762845,0.39999999999999997,0.4093959731543624,0.0847457627118644,0.1774193548387097,0.1553398058252427,0.34011627906976744,0.5798319327731092,,0.05769230769230769,0.24489795918367344,0.12413793103448276,0.15775401069518719,,-0.2771084337349397,-0.10666666666666667,-0.2818181818181818,-0.052631578947368425,0.5456852791878173,0.31,0.32608695652173914,0.2222222222222222,0.30434782608695654,0.27472527472527475,0.30386740331491713,0.56125,0.30434782608695654,0.2830188679245283,0.2727272727272727,0.32407407407407407,0.3241379310344828,0.05128205128205128,0.2,0.13513513513513511,0.3,0.35,0.31428571428571433,0.5148514851485149,0.586046511627907,0.19148936170212766,0.32407407407407407,0.42574257425742573,0.44607843137254904,0.4117647058823529,0.3937007874015748,0.25,0.39864864864864863,0.41361256544502617,0.0819672131147541,0.19047619047619047,0.16,0.25,0.12,0.5648854961832062,0.0,0.0
