player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Derrick Rose,PG,30,MIN,0.6219512195121951,0.45970937912813736,0.2545824847250509,0.5274949083503054,0.48200000000000004,0.16379310344827586,0.1070663811563169,0.37,0.21588594704684316,0.4256619144602851,0.509,0.28658536585365857,0.3125,0.856,0.023554603854389723,0.09438775510204081,0.10278372591006422,0.49032258064516127,0.08943089430894309,0.04878048780487806,0.2276422764227642,0.08888888888888889,0.3221202854230377,0.38,0.936,0.2425373134328358,0.37133333333333335,0.19399999999999998,0.106,0.025,0.09191583610188263,0.10465116279069768,0.44745762711864406,0.08943089430894309,0.04729729729729729,0.182,0.5783898305084746,,0.22807017543859648,0.05084745762711864,0.19736842105263158,0.08088818398096749,,0.10407239819004524,-0.3411764705882353,-0.040268456375838924,0.050505050505050504,0.7398373983739838,0.6574074074074073,0.6040816326530613,0.21568627450980396,0.2196969696969697,0.6559139784946235,0.7212121212121212,0.3453333333333333,0.2783505154639176,0.2818181818181818,0.1111111111111111,0.1891891891891892,0.1730769230769231,0.40186915887850466,0.2727272727272727,0.07407407407407407,0.32,0.2894736842105263,0.4986149584487534,0.2611111111111111,0.5416666666666666,0.15555555555555556,0.10555555555555556,0.2222222222222222,0.4361111111111111,0.2916666666666667,0.3129770992366412,0.025,0.09722222222222221,0.1,0.47500000000000003,0.08888888888888889,0.049999999999999996,0.23333333333333334,0.09036144578313252,0.32916666666666666,0.0,0.0
Terrence Ross,SG,27,ORL,0.9878048780487805,0.7100396301188904,0.20366598778004072,0.4765784114052953,0.428,0.42241379310344834,0.2762312633832976,0.38299999999999995,0.10386965376782076,0.21384928716904275,0.484,0.17682926829268295,0.18749999999999997,0.875,0.012847965738758028,0.14795918367346939,0.13704496788008566,0.2,0.13008130081300812,0.08536585365853659,0.16260162601626016,0.12000000000000001,0.2833843017329256,0.36,0.872,0.19154228855721392,0.37400000000000005,0.551,0.07,0.013000000000000001,0.141749723145072,0.13565891472868216,0.16779661016949154,0.13008130081300812,0.07432432432432433,0.152,0.5063559322033898,,0.14912280701754385,0.4406779661016949,0.28289473684210525,0.07533703409992071,,0.04524886877828054,-0.15294117647058825,-0.020134228187919462,0.09090909090909091,0.7181571815718157,0.5,0.5183673469387755,0.5294117647058825,0.5303030303030303,0.30107526881720426,0.34545454545454546,0.35600000000000004,0.16494845360824745,0.16363636363636364,0.05555555555555555,0.2792792792792793,0.22435897435897437,0.15887850467289721,0.40909090909090906,0.14814814814814814,0.22000000000000003,0.39473684210526316,0.41828254847645424,0.20555555555555557,0.47777777777777775,0.4,0.2638888888888889,0.10277777777777779,0.2138888888888889,0.17500000000000002,0.183206106870229,0.013888888888888888,0.14583333333333334,0.13055555555555556,0.19166666666666665,0.13333333333333333,0.08333333333333333,0.16666666666666666,0.12048192771084336,0.2847222222222222,0.0,0.0
Terry Rozier,PG,24,BOS,0.9634146341463414,0.5914795244385733,0.14052953156822812,0.36456211812627287,0.387,0.27586206896551724,0.19486081370449676,0.353,0.07535641547861507,0.17922606924643586,0.42200000000000004,0.12195121951219513,0.14204545454545453,0.785,0.019271948608137045,0.18877551020408162,0.1777301927194861,0.4,0.14634146341463414,0.07317073170731708,0.14634146341463414,0.12000000000000001,0.19367991845056065,0.35333333333333333,0.864,0.16044776119402984,0.334,0.506,0.07,0.019,0.18161683277962345,0.1763565891472868,0.3,0.14634146341463414,0.06756756756756756,0.17600000000000002,0.3940677966101695,,0.07894736842105263,0.38983050847457623,0.2105263157894737,0.06819984139571768,,-0.04524886877828054,0.023529411764705882,-0.046979865771812075,0.0606060606060606,0.6151761517615176,0.3055555555555555,0.34285714285714286,0.29411764705882354,0.32575757575757575,0.1935483870967742,0.2545454545454546,0.318,0.09278350515463918,0.10909090909090909,0.07407407407407407,0.3153153153153153,0.25,0.2710280373831776,0.40909090909090906,0.1111111111111111,0.18,0.34210526315789475,0.2493074792243767,0.14444444444444446,0.37222222222222223,0.26666666666666666,0.18888888888888888,0.07777777777777778,0.18333333333333332,0.125,0.1450381679389313,0.016666666666666666,0.1909722222222222,0.17222222222222222,0.3833333333333333,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.12048192771084336,0.19722222222222222,0.0,0.0
Ricky Rubio,PG,28,UTA,0.8292682926829268,0.6271466314398944,0.15071283095723015,0.3747454175152749,0.40399999999999997,0.1724137931034483,0.13704496788008566,0.311,0.109979633401222,0.24439918533604887,0.45399999999999996,0.2987804878048781,0.32386363636363635,0.855,0.017130620985010708,0.13520408163265304,0.13062098501070663,0.6774193548387096,0.18699186991869915,0.03658536585365854,0.36585365853658536,0.2,0.22222222222222224,0.35,0.856,0.17412935323383083,0.3466666666666667,0.348,0.156,0.019,0.13067552602436325,0.13372093023255816,0.5440677966101695,0.18699186991869915,0.02702702702702703,0.35600000000000004,0.48093220338983045,,0.07894736842105263,0.47457627118644063,0.24342105263157898,0.07533703409992071,,-0.027149321266968323,0.07058823529411765,0.0,0.09090909090909091,0.7560975609756098,0.3981481481481481,0.436734693877551,0.23529411764705882,0.28030303030303033,0.3440860215053763,0.42424242424242425,0.3053333333333333,0.29896907216494845,0.3090909090909091,0.09259259259259259,0.2792792792792793,0.23076923076923078,0.5700934579439252,0.5909090909090908,0.037037037037037035,0.52,0.6842105263157895,0.35180055401662047,0.15555555555555556,0.38333333333333336,0.16666666666666666,0.13333333333333333,0.11388888888888887,0.25,0.30833333333333335,0.3282442748091603,0.016666666666666666,0.1388888888888889,0.12777777777777777,0.6583333333333333,0.18888888888888888,0.03333333333333333,0.37777777777777777,0.2048192771084337,0.22777777777777775,0.0,0.0
D'Angelo Russell,PG,22,BRK,0.9878048780487805,0.808454425363276,0.26069246435845217,0.6008146639511202,0.434,0.3879310344827586,0.2633832976445396,0.369,0.16904276985743383,0.3482688391038697,0.48200000000000004,0.18902439024390247,0.22727272727272727,0.78,0.021413276231263382,0.1301020408163265,0.13062098501070663,0.7032258064516129,0.15447154471544713,0.04878048780487806,0.3983739837398374,0.12000000000000001,0.33944954128440363,0.3566666666666667,0.88,0.24129353233830841,0.3553333333333333,0.419,0.0675,0.023,0.12403100775193798,0.1317829457364341,0.7,0.15447154471544713,0.040540540540540536,0.272,0.6758474576271186,,0.21052631578947367,0.4406779661016949,0.32894736842105265,0.07692307692307693,,0.1764705882352941,-0.058823529411764705,0.22818791946308722,0.3333333333333333,0.8184281842818428,0.7499999999999999,0.7632653061224489,0.5686274509803921,0.5909090909090909,0.5591397849462365,0.6606060606060606,0.3413333333333333,0.2061855670103093,0.22727272727272727,0.12962962962962962,0.2882882882882883,0.25,0.6542056074766356,0.5454545454545454,0.07407407407407407,0.62,0.4473684210526316,0.5844875346260388,0.26944444444444443,0.6194444444444445,0.37777777777777777,0.25833333333333336,0.17222222222222222,0.3611111111111111,0.19999999999999998,0.22900763358778625,0.022222222222222223,0.13541666666666666,0.12777777777777777,0.6916666666666668,0.16666666666666666,0.049999999999999996,0.41111111111111115,0.12650602409638553,0.35,0.0,0.0
Domantas Sabonis,C,22,IND,0.9024390243902439,0.607001321003963,0.2240325865580448,0.3788187372708758,0.59,0.017241379310344827,0.010706638115631691,0.529,0.219959266802444,0.37067209775967414,0.5920000000000001,0.3353658536585366,0.4375,0.715,0.1070663811563169,0.34183673469387754,0.3940042826552462,0.36129032258064514,0.1056910569105691,0.09756097560975611,0.3495934959349593,0.28444444444444444,0.2833843017329256,0.3933333333333333,0.832,0.2723880597014925,0.42,0.024,0.20800000000000002,0.115,0.3300110741971207,0.40310077519379844,0.3084745762711864,0.1056910569105691,0.10135135135135134,0.324,0.49788135593220334,,0.3771929824561403,0.559322033898305,0.5,0.15622521808088818,,0.06787330316742081,0.25882352941176473,0.2483221476510067,0.26262626262626265,0.6720867208672087,0.5185185185185185,0.3877551020408163,0.019607843137254905,0.015151515151515154,0.5913978494623655,0.5575757575757575,0.3973333333333333,0.288659793814433,0.35454545454545455,0.4629629629629629,0.6126126126126126,0.5961538461538463,0.2710280373831776,0.2727272727272727,0.14814814814814814,0.44000000000000006,0.8421052631578948,0.39058171745152354,0.22499999999999998,0.38055555555555554,0.022222222222222223,0.008333333333333333,0.21944444444444444,0.37222222222222223,0.3416666666666666,0.4351145038167939,0.1,0.34375,0.375,0.35000000000000003,0.1,0.09999999999999999,0.34444444444444444,0.2831325301204819,0.2833333333333333,0.0,0.0
Brandon Sampson,SG,21,CHI,0.17073170731707318,0.07067371202113606,0.12830957230142565,0.2769857433808554,0.467,0.21551724137931036,0.14132762312633831,0.379,0.07942973523421588,0.1425661914460285,0.5479999999999999,0.05487804878048781,0.07954545454545453,0.667,0.014989293361884367,0.07397959183673469,0.07708779443254818,0.14838709677419354,0.14634146341463414,0.08536585365853659,0.21951219512195122,0.1911111111111111,0.16411824668705405,0.32666666666666666,0.92,0.10572139303482586,0.37800000000000006,0.483,0.05,0.015,0.07419712070874862,0.07945736434108526,0.1152542372881356,0.14634146341463414,0.08108108108108107,0.322,0.3220338983050847,,-0.008771929824561403,0.01694915254237288,0.0,0.007930214115781127,,-0.12669683257918551,-0.16470588235294117,-0.28187919463087246,-0.010101010101010102,0.41463414634146345,0.18518518518518517,0.17551020408163265,0.15686274509803924,0.15909090909090912,0.12903225806451613,0.13333333333333333,0.37199999999999994,0.030927835051546393,0.03636363636363637,0.037037037037037035,0.08108108108108109,0.07051282051282053,0.06542056074766354,0.2727272727272727,0.07407407407407407,0.18,0.3684210526315789,0.1412742382271468,0.13055555555555556,0.28055555555555556,0.2111111111111111,0.13611111111111113,0.08055555555555555,0.14444444444444446,0.05833333333333333,0.07633587786259542,0.013888888888888888,0.0763888888888889,0.07500000000000001,0.14166666666666666,0.14444444444444446,0.08333333333333333,0.2222222222222222,0.19277108433734938,0.16527777777777777,0.0,0.0
JaKarr Sampson,SF,25,CHI,0.04878048780487805,0.04194187582562748,0.2260692464358452,0.4195519348268839,0.537,0.16379310344827586,0.11349036402569591,0.35700000000000004,0.18737270875763745,0.31160896130346233,0.6,0.39634146341463417,0.45454545454545453,0.81,0.04068522483940042,0.2627551020408163,0.26124197002141325,0.0967741935483871,0.12195121951219512,0.13414634146341467,0.12195121951219512,0.13777777777777778,0.31090723751274213,0.41,0.888,0.2798507462686567,0.422,0.259,0.1945,0.042,0.2591362126245847,0.2655038759689922,0.08983050847457627,0.12195121951219512,0.13513513513513511,0.11800000000000001,0.489406779661017,,0.02631578947368421,0.01694915254237288,0.03289473684210526,0.1371927042030135,,0.027149321266968323,-0.23529411764705882,-0.10067114093959731,0.0,0.8617886178861789,0.6759259259259258,0.5510204081632653,0.25490196078431376,0.26515151515151514,0.6451612903225806,0.6060606060606061,0.38866666666666666,0.443298969072165,0.4818181818181818,0.24074074074074073,0.6126126126126126,0.5128205128205129,0.09345794392523366,0.45454545454545453,0.2962962962962963,0.2,0.5263157894736842,0.5540166204986149,0.22777777777777775,0.42500000000000004,0.15555555555555556,0.1111111111111111,0.18888888888888888,0.3138888888888889,0.39999999999999997,0.4580152671755725,0.03888888888888889,0.2673611111111111,0.25277777777777777,0.09166666666666667,0.12222222222222223,0.15,0.12222222222222223,0.13855421686746985,0.31527777777777777,0.0,0.0
Dario Šarić,PF,24,TOT,0.9878048780487805,0.6680977542932629,0.14663951120162932,0.3340122199592668,0.43700000000000006,0.24137931034482757,0.1627408993576017,0.365,0.08961303462321793,0.17922606924643586,0.499,0.18902439024390247,0.19886363636363635,0.88,0.06423982869379015,0.19897959183673466,0.23126338329764454,0.1935483870967742,0.08943089430894309,0.02439024390243903,0.18699186991869915,0.1911111111111111,0.20693170234454641,0.37666666666666665,0.912,0.16293532338308456,0.3753333333333333,0.46399999999999997,0.10800000000000001,0.066,0.1937984496124031,0.23449612403100775,0.14915254237288136,0.08943089430894309,0.02702702702702703,0.226,0.3771186440677966,,0.20175438596491227,0.20338983050847456,0.23026315789473686,0.06661379857256147,,0.013574660633484162,-0.16470588235294117,-0.0738255033557047,0.050505050505050504,0.6775067750677507,0.3518518518518518,0.3510204081632653,0.29411764705882354,0.30303030303030304,0.24731182795698922,0.27878787878787875,0.34800000000000003,0.16494845360824745,0.17272727272727273,0.2962962962962963,0.36936936936936937,0.358974358974359,0.14953271028037385,0.2727272727272727,0.037037037037037035,0.24,0.5789473684210527,0.2936288088642659,0.15000000000000002,0.34444444444444444,0.23333333333333334,0.15833333333333333,0.09166666666666666,0.18333333333333332,0.19166666666666665,0.20610687022900764,0.061111111111111116,0.2048611111111111,0.22499999999999998,0.19166666666666665,0.08888888888888889,0.03333333333333333,0.18888888888888888,0.19277108433734938,0.21250000000000002,0.0,0.0
Tomáš Satoranský,PG,27,WAS,0.975609756097561,0.714663143989432,0.1140529531568228,0.23625254582484723,0.485,0.12068965517241378,0.07494646680942184,0.395,0.0855397148676171,0.16496945010183298,0.524,0.17682926829268295,0.19886363636363635,0.8190000000000001,0.03854389721627409,0.10969387755102039,0.13062098501070663,0.5612903225806452,0.14634146341463414,0.03658536585365854,0.2113821138211382,0.1688888888888889,0.1580020387359837,0.4033333333333333,0.928,0.1753731343283582,0.3933333333333333,0.306,0.151,0.04,0.1107419712070875,0.13565891472868216,0.4169491525423729,0.14634146341463414,0.03378378378378378,0.33399999999999996,0.298728813559322,,0.3333333333333333,0.15254237288135591,0.3092105263157895,0.08247422680412372,,0.018099547511312215,-0.11764705882352941,-0.040268456375838924,0.08080808080808081,0.7344173441734418,0.2962962962962963,0.2693877551020408,0.15686274509803924,0.15151515151515152,0.25806451612903225,0.27878787878787875,0.36333333333333334,0.16494845360824745,0.18181818181818182,0.18518518518518517,0.22522522522522523,0.22435897435897437,0.4672897196261683,0.45454545454545453,0.07407407407407407,0.3,0.5789473684210527,0.24653739612188366,0.11944444444444444,0.24444444444444446,0.12222222222222223,0.07500000000000001,0.08888888888888889,0.16944444444444443,0.18333333333333335,0.20610687022900764,0.03888888888888889,0.11458333333333333,0.12777777777777777,0.5499999999999999,0.15555555555555556,0.03333333333333333,0.2222222222222222,0.17469879518072287,0.1638888888888889,0.0,0.0
Dennis Schröder,PG,25,OKC,0.9634146341463414,0.7642007926023778,0.18737270875763745,0.45417515274949083,0.414,0.21551724137931036,0.15631691648822268,0.341,0.1364562118126273,0.3034623217922607,0.45,0.23170731707317074,0.2613636363636363,0.8190000000000001,0.017130620985010708,0.12755102040816327,0.12205567451820128,0.41935483870967744,0.1056910569105691,0.02439024390243903,0.2845528455284553,0.1688888888888889,0.25178389398572887,0.3433333333333333,0.88,0.1579601990049751,0.33866666666666667,0.33,0.10300000000000001,0.016,0.12513842746400888,0.12209302325581395,0.34576271186440677,0.1056910569105691,0.02702702702702703,0.25,0.5127118644067796,,0.03508771929824561,0.4067796610169491,0.19078947368421054,0.04758128469468676,,-0.07239819004524886,-0.17647058823529413,-0.2080536912751678,-0.0606060606060606,0.7940379403794039,0.537037037037037,0.5714285714285714,0.3137254901960785,0.34848484848484845,0.45161290322580644,0.5696969696969697,0.3133333333333333,0.24742268041237114,0.2636363636363636,0.09259259259259259,0.2792792792792793,0.23076923076923078,0.38317757009345793,0.36363636363636365,0.07407407407407407,0.44000000000000006,0.631578947368421,0.4293628808864266,0.19722222222222222,0.47777777777777775,0.2111111111111111,0.15833333333333333,0.14444444444444446,0.3194444444444444,0.24166666666666667,0.26717557251908397,0.016666666666666666,0.13194444444444445,0.12222222222222223,0.4166666666666667,0.1111111111111111,0.03333333333333333,0.30000000000000004,0.17469879518072287,0.2638888888888889,0.0,0.0
Mike Scott,PF,30,TOT,0.9634146341463414,0.4607001321003963,0.11608961303462322,0.2892057026476578,0.4,0.29310344827586204,0.18201284796573874,0.401,0.04684317718940936,0.11608961303462322,0.39899999999999997,0.042682926829268296,0.0625,0.667,0.032119914346895075,0.20153061224489796,0.19914346895074947,0.14193548387096774,0.07317073170731707,0.04878048780487806,0.12195121951219512,0.23555555555555555,0.1580020387359837,0.35,0.896,0.10696517412935322,0.35200000000000004,0.6,0.0395,0.034,0.19047619047619047,0.20348837209302326,0.10847457627118645,0.07317073170731707,0.04729729729729729,0.184,0.30508474576271183,,0.03508771929824561,0.20338983050847456,0.10526315789473685,0.04203013481363997,,-0.06787330316742081,-0.1411764705882353,-0.18120805369127518,-0.020202020202020204,0.4796747967479675,0.19444444444444445,0.21632653061224488,0.25490196078431376,0.24242424242424246,0.08602150537634408,0.1272727272727273,0.3466666666666667,0.030927835051546393,0.03636363636363637,0.09259259259259259,0.26126126126126126,0.22435897435897437,0.07476635514018692,0.13636363636363635,0.07407407407407407,0.12,0.5263157894736842,0.16066481994459833,0.11944444444444444,0.30000000000000004,0.2888888888888889,0.18055555555555555,0.04722222222222222,0.11944444444444444,0.049999999999999996,0.06870229007633588,0.030555555555555558,0.20833333333333331,0.19722222222222222,0.14166666666666666,0.07777777777777778,0.049999999999999996,0.12222222222222223,0.24096385542168672,0.1638888888888889,0.0,0.0
Thabo Sefolosha,SF,34,UTA,0.6097560975609756,0.20112285336856012,0.1140529531568228,0.23828920570264764,0.47700000000000004,0.2327586206896552,0.13062098501070663,0.436,0.05906313645621181,0.1140529531568228,0.521,0.06707317073170734,0.09659090909090907,0.636,0.012847965738758028,0.22959183673469385,0.20770877944325478,0.13548387096774195,0.2764227642276422,0.04878048780487806,0.16260162601626016,0.14222222222222222,0.15188583078491336,0.3566666666666667,0.816,0.15049751243781093,0.3993333333333333,0.523,0.07400000000000001,0.013999999999999999,0.22259136212624586,0.2112403100775194,0.10338983050847457,0.2764227642276422,0.04729729729729729,0.272,0.2733050847457627,,0.017543859649122806,0.20338983050847456,0.09868421052631579,0.09119746233148296,,-0.09049773755656108,0.3058823529411765,0.040268456375838924,0.04040404040404041,0.3306233062330623,0.12962962962962962,0.12244897959183673,0.13725490196078433,0.12121212121212123,0.07526881720430106,0.08484848484848484,0.39399999999999996,0.030927835051546393,0.03636363636363637,0.037037037037037035,0.2072072072072072,0.16025641025641027,0.04672897196261683,0.40909090909090906,0.037037037037037035,0.1,0.2105263157894737,0.10526315789473684,0.11666666666666667,0.24444444444444446,0.2222222222222222,0.12777777777777777,0.061111111111111116,0.11666666666666667,0.06666666666666667,0.09923664122137406,0.013888888888888888,0.2361111111111111,0.20277777777777778,0.13333333333333333,0.2777777777777778,0.049999999999999996,0.16666666666666666,0.14457831325301204,0.15555555555555556,0.0,0.0
Wayne Selden,SG,24,TOT,0.9146341463414634,0.4752311756935271,0.1364562118126273,0.3340122199592668,0.406,0.16379310344827586,0.12633832976445397,0.316,0.09775967413441955,0.21384928716904275,0.456,0.1402439024390244,0.17613636363636362,0.728,0.027837259100642397,0.125,0.13062098501070663,0.23870967741935484,0.08943089430894309,0.04878048780487806,0.21951219512195122,0.19555555555555557,0.17838939857288483,0.31666666666666665,0.92,0.10323383084577115,0.3273333333333333,0.36,0.095,0.027999999999999997,0.12181616832779624,0.13372093023255816,0.19152542372881357,0.08943089430894309,0.05405405405405406,0.262,0.38983050847457623,,-0.08771929824561403,0.13559322033898305,-0.019736842105263157,-0.007137192704203015,,-0.1583710407239819,-0.18823529411764706,-0.3422818791946308,-0.11111111111111112,0.5203252032520326,0.24074074074074073,0.2612244897959184,0.13725490196078433,0.17424242424242423,0.2043010752688172,0.24848484848484848,0.30866666666666664,0.09278350515463918,0.10909090909090909,0.09259259259259259,0.17117117117117117,0.15384615384615385,0.14018691588785048,0.18181818181818182,0.07407407407407407,0.22000000000000003,0.4473684210526316,0.19113573407202217,0.13611111111111113,0.3361111111111111,0.15555555555555556,0.12222222222222223,0.09722222222222222,0.2138888888888889,0.14166666666666666,0.17557251908396945,0.025,0.125,0.125,0.225,0.08888888888888889,0.049999999999999996,0.2222222222222222,0.19879518072289154,0.17916666666666667,0.0,0.0
Collin Sexton,PG,20,CLE,1.0,0.8603038309114928,0.20162932790224034,0.4684317718940937,0.43,0.1982758620689655,0.11991434689507494,0.402,0.15478615071283094,0.35437881873727084,0.44,0.25,0.2784090909090909,0.8390000000000001,0.023554603854389723,0.086734693877551,0.09635974304068522,0.2967741935483871,0.06504065040650406,0.012195121951219514,0.2845528455284553,0.15555555555555556,0.26605504587155965,0.33666666666666667,0.968,0.14925373134328357,0.3466666666666667,0.245,0.10550000000000001,0.023,0.08859357696567,0.09689922480620154,0.2593220338983051,0.06504065040650406,0.013513513513513514,0.24600000000000002,0.5338983050847457,,-0.008771929824561403,-0.0847457627118644,-0.039473684210526314,-0.00872323552735924,,-0.06787330316742081,-0.43529411764705883,-0.348993288590604,-0.21212121212121213,0.8617886178861789,0.5833333333333333,0.6,0.29411764705882354,0.27272727272727276,0.5268817204301075,0.6727272727272727,0.32,0.2680412371134021,0.2818181818181818,0.12962962962962962,0.19819819819819823,0.1858974358974359,0.28037383177570097,0.22727272727272727,0.037037037037037035,0.45999999999999996,0.6052631578947368,0.46260387811634346,0.2,0.46388888888888885,0.17777777777777778,0.11388888888888887,0.1527777777777778,0.35,0.25,0.26717557251908397,0.022222222222222223,0.08680555555555555,0.09166666666666666,0.2833333333333333,0.06666666666666667,0.016666666666666666,0.2888888888888889,0.1566265060240964,0.26249999999999996,0.0,0.0
Landry Shamet,SG,21,TOT,0.9634146341463414,0.595112285336856,0.12830957230142565,0.2973523421588595,0.431,0.37931034482758624,0.22269807280513917,0.42200000000000004,0.038696537678207736,0.0855397148676171,0.45299999999999996,0.12195121951219513,0.13636363636363635,0.8059999999999999,0.012847965738758028,0.07653061224489795,0.07494646680942184,0.2,0.08130081300813008,0.03658536585365854,0.09756097560975609,0.1822222222222222,0.19266055045871558,0.4,0.92,0.13681592039800994,0.4026666666666667,0.711,0.08349999999999999,0.013000000000000001,0.070874861572536,0.0755813953488372,0.15254237288135594,0.08130081300813008,0.02702702702702703,0.14,0.3177966101694915,,0.2368421052631579,0.15254237288135591,0.2368421052631579,0.07533703409992071,,0.06334841628959276,-0.2823529411764706,-0.06711409395973154,0.050505050505050504,0.6178861788617886,0.27777777777777773,0.2897959183673469,0.411764705882353,0.3787878787878788,0.0967741935483871,0.12121212121212122,0.3873333333333333,0.09278350515463918,0.10909090909090909,0.05555555555555555,0.12612612612612611,0.10897435897435898,0.14018691588785048,0.22727272727272727,0.037037037037037035,0.12,0.5263157894736842,0.2520775623268698,0.13333333333333333,0.30833333333333335,0.36666666666666664,0.21944444444444444,0.041666666666666664,0.08888888888888889,0.125,0.1450381679389313,0.011111111111111112,0.0798611111111111,0.07500000000000001,0.19166666666666665,0.07777777777777778,0.03333333333333333,0.1,0.18674698795180722,0.2,0.0,0.0
Iman Shumpert,SG,28,TOT,0.7560975609756098,0.4891017173051519,0.10794297352342158,0.2892057026476578,0.374,0.25862068965517243,0.1862955032119914,0.348,0.04684317718940936,0.1120162932790224,0.41600000000000004,0.06707317073170734,0.07954545454545453,0.8,0.019271948608137045,0.12755102040816327,0.12419700214132762,0.23225806451612904,0.15447154471544713,0.09756097560975611,0.13008130081300812,0.17777777777777778,0.1508664627930683,0.3433333333333333,0.896,0.11318407960199003,0.33266666666666667,0.612,0.050499999999999996,0.019,0.12624584717607973,0.12596899224806202,0.16779661016949154,0.15447154471544713,0.09459459459459459,0.19399999999999998,0.30720338983050843,,0.008771929824561403,0.20338983050847456,0.09210526315789473,0.035685963521015066,,-0.06787330316742081,0.011764705882352941,-0.09395973154362415,0.020202020202020204,0.6476964769647696,0.25,0.2938775510204082,0.29411764705882354,0.33333333333333337,0.12903225806451613,0.16969696969696968,0.3206666666666667,0.061855670103092786,0.06363636363636363,0.07407407407407407,0.22522522522522523,0.19230769230769232,0.16822429906542058,0.45454545454545453,0.14814814814814814,0.16,0.5263157894736842,0.2077562326869806,0.11388888888888887,0.30000000000000004,0.25555555555555554,0.18333333333333332,0.05,0.11666666666666667,0.075,0.08396946564885498,0.019444444444444445,0.13194444444444445,0.12222222222222223,0.225,0.15555555555555556,0.09999999999999999,0.13333333333333333,0.18674698795180722,0.15694444444444444,0.0,0.0
Pascal Siakam,PF,24,TOR,0.975609756097561,0.8414795244385733,0.19959266802443992,0.3625254582484725,0.5489999999999999,0.12931034482758622,0.08565310492505353,0.369,0.16904276985743383,0.2790224032586558,0.602,0.27439024390243905,0.32386363636363635,0.785,0.04925053533190577,0.2040816326530612,0.22055674518201285,0.3032258064516129,0.1138211382113821,0.12195121951219513,0.23577235772357721,0.2,0.25993883792048933,0.4,0.856,0.23258706467661688,0.4186666666666667,0.226,0.16,0.054000000000000006,0.1937984496124031,0.22480620155038758,0.24745762711864405,0.1138211382113821,0.11486486486486486,0.25,0.4406779661016949,,0.5,0.6101694915254237,0.611842105263158,0.1387787470261697,,0.09049773755656108,0.16470588235294117,0.22818791946308722,0.35353535353535354,0.8644986449864499,0.6018518518518519,0.4816326530612245,0.19607843137254904,0.20454545454545456,0.5913978494623655,0.5515151515151515,0.39399999999999996,0.30927835051546393,0.34545454545454546,0.2962962962962963,0.4774774774774775,0.44230769230769235,0.28971962616822433,0.40909090909090906,0.25925925925925924,0.38,0.7894736842105263,0.46814404432132956,0.20277777777777778,0.37222222222222223,0.12222222222222223,0.08333333333333333,0.17222222222222222,0.28611111111111115,0.27499999999999997,0.3282442748091603,0.05,0.20833333333333331,0.21666666666666667,0.2916666666666667,0.1111111111111111,0.11666666666666665,0.24444444444444446,0.2048192771084337,0.2652777777777778,0.0,0.0
Jordan Sibert,SG,26,ATL,0.012195121951219513,0.001321003963011889,0.23625254582484723,0.23625254582484723,1.0,1.0,0.24839400428265523,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537206931702345,1.0,0.984,0.3694029850746268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21610169491525422,,0.0,0.0,0.0,0.14512291831879462,,0.588235294117647,-0.788235294117647,0.4228187919463087,0.0,0.10840108401084012,0.09259259259259259,0.04081632653061224,0.19607843137254904,0.07575757575757576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
