player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
John Turner,SF,24,HOU,0.5,0.10310818888224746,0.4064516129032258,0.2440273037542662,0.6581709145427286,0.0,0.0,,0.41721854304635764,0.2440273037542662,0.439,0.26785714285714285,0.45502645502645506,0.525,0.11222444889779559,0.35975609756097565,0.22845691382765532,0.09523809523809525,0.20930232558139536,0.07228915662650602,0.2781065088757397,0.2350597609561753,0.434010152284264,0.44554455445544555,0.925,0.24074074074074076,0.6293333333333334,0.0,0.2408,0.126,0.33689839572192515,0.23076923076923075,0.0931098696461825,0.20930232558139536,0.07142857142857142,0.41,0.3462897526501767,,-0.03305785123966942,0.04285714285714286,-0.005649717514124295,-0.049528301886792456,,-0.363013698630137,-0.34426229508196726,-0.74,-0.06024096385542168,0.19854721549636803,0.0847457627118644,0.1013215859030837,0.0,0.0,0.08695652173913043,0.10697674418604651,0.5853333333333334,0.08433734939759036,0.1308411214953271,0.140625,0.08130081300813008,0.10160427807486631,0.021897810218978103,0.03333333333333333,0.022222222222222223,0.2105263157894737,0.24390243902439027,0.09302325581395347,0.40540540540540543,0.24285714285714283,0.0,0.0,0.40540540540540543,0.24285714285714283,0.26666666666666666,0.4305555555555556,0.1111111111111111,0.35000000000000003,0.22499999999999998,0.0962962962962963,0.1935483870967742,0.06896551724137931,0.27499999999999997,0.23333333333333334,0.43727598566308246,0.0,0.0
Kiki Vandeweghe,SF,33,NYK,0.7976190476190477,0.2857142857142857,0.6580645161290322,0.3532423208191126,0.7361319340329835,0.22950819672131148,0.391304347826087,0.39399999999999996,0.5827814569536425,0.29180887372013653,0.511,0.20833333333333331,0.23280423280423285,0.802,0.03406813627254509,0.18902439024390247,0.09619238476953908,0.16402116402116404,0.186046511627907,0.048192771084337345,0.08875739644970415,0.18725099601593626,0.6395939086294417,0.5841584158415841,0.9083333333333333,0.4382716049382716,0.7439999999999999,0.252199413489736,0.0844,0.038,0.18181818181818182,0.09706959706959706,0.1750465549348231,0.186046511627907,0.0510204081632653,0.122,0.3604240282685512,,0.15702479338842976,0.1285714285714286,0.1638418079096045,0.339622641509434,,0.03424657534246575,-0.3278688524590164,-0.15,0.012048192771084336,0.3462469733656175,0.23728813559322032,0.2511013215859031,0.2,0.1694915254237288,0.20869565217391303,0.2186046511627907,0.7000000000000001,0.12048192771084336,0.11214953271028037,0.078125,0.07317073170731707,0.06951871657754011,0.06569343065693431,0.06666666666666667,0.022222222222222223,0.10526315789473685,0.3170731707317074,0.23255813953488372,0.6396396396396397,0.34285714285714286,0.2222222222222222,0.36764705882352944,0.5495495495495495,0.2833333333333333,0.19999999999999998,0.2152777777777778,0.03333333333333333,0.17500000000000002,0.09166666666666666,0.15555555555555556,0.1935483870967742,0.05172413793103448,0.08333333333333333,0.18333333333333332,0.6308243727598567,0.0,0.0
Loy Vaught,PF,23,LAC,0.9404761904761905,0.50418410041841,0.5161290322580645,0.2764505119453925,0.7376311844077962,0.01639344262295082,0.010869565217391306,0.8,0.5231788079470199,0.2747440273037543,0.489,0.09523809523809523,0.10582010582010583,0.797,0.09418837675350702,0.6341463414634148,0.3026052104208417,0.11111111111111112,0.2558139534883721,0.10843373493975902,0.11242603550295859,0.1952191235059761,0.44923857868020306,0.5396039603960396,0.8666666666666667,0.4228395061728395,0.6893333333333334,0.013196480938416423,0.05,0.105,0.6256684491978609,0.3095238095238095,0.1154562383612663,0.2558139534883721,0.11224489795918367,0.204,0.2879858657243816,,0.12396694214876033,0.37142857142857144,0.23163841807909605,0.27594339622641506,,-0.136986301369863,0.0819672131147541,-0.15,0.024096385542168672,0.5181598062953995,0.28813559322033894,0.30837004405286345,0.05,0.01694915254237288,0.2956521739130435,0.32093023255813957,0.66,0.08433734939759036,0.08411214953271029,0.3125,0.36585365853658536,0.34759358288770054,0.06569343065693431,0.16666666666666666,0.08888888888888889,0.2105263157894737,0.5121951219512195,0.25249169435215946,0.5225225225225225,0.28095238095238095,0.022222222222222223,0.014705882352941178,0.5135135135135136,0.2785714285714286,0.09999999999999999,0.10416666666666666,0.09444444444444444,0.625,0.3027777777777778,0.1111111111111111,0.25806451612903225,0.12068965517241378,0.11666666666666665,0.19444444444444445,0.4587813620071685,0.0,0.0
João Vianna,SF,25,DAL,0.011904761904761904,0.0026897788404064557,0.36129032258064514,0.19283276450511946,0.7496251874062968,0.0,0.0,,0.3708609271523179,0.19283276450511946,0.5,0.0,0.0,,0.0,0.0,0.0,0.597883597883598,0.0,0.0,0.33136094674556216,0.6733067729083665,0.2868020304568528,0.43564356435643564,0.9916666666666667,0.0308641975308642,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6089385474860335,0.0,0.0,0.6659999999999999,0.25265017667844525,,0.0,0.0,0.0,-0.15330188679245285,,-0.6232876712328766,-1.6557377049180328,-1.92,0.0,0.21791767554479421,0.0847457627118644,0.0881057268722467,0.0,0.0,0.08695652173913043,0.09302325581395349,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14598540145985403,0.0,0.0,0.2631578947368421,0.7317073170731708,0.06644518272425248,0.3603603603603604,0.19047619047619047,0.0,0.0,0.3603603603603604,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.3333333333333333,0.6666666666666666,0.28673835125448033,0.0,0.0
Sam Vincent,PG,28,ORL,0.4642857142857143,0.26449491930663477,0.535483870967742,0.3293515358361775,0.6446776611694153,0.01639344262295082,0.07608695652173914,0.077,0.543046357615894,0.3174061433447099,0.44299999999999995,0.3630952380952381,0.380952380952381,0.846,0.022044088176352707,0.27439024390243905,0.11222444889779559,0.43386243386243384,0.4418604651162791,0.024096385542168672,0.2366863905325444,0.1195219123505976,0.5761421319796954,0.5148514851485149,0.9333333333333333,0.4506172839506173,0.6746666666666666,0.054252199413489736,0.14880000000000002,0.023,0.28342245989304815,0.11721611721611722,0.48044692737430167,0.4418604651162791,0.03061224489795918,0.302,0.3957597173144876,,0.04132231404958678,0.08571428571428572,0.06214689265536724,0.13915094339622644,,-0.0684931506849315,-0.19672131147540983,-0.22000000000000003,0.0,0.5496368038740921,0.3220338983050847,0.39207048458149785,0.0,0.05084745762711864,0.33043478260869563,0.39999999999999997,0.5746666666666667,0.3373493975903614,0.308411214953271,0.078125,0.17073170731707316,0.13903743315508021,0.2773722627737226,0.3,0.022222222222222223,0.4736842105263158,0.34146341463414637,0.3488372093023256,0.5495495495495495,0.33809523809523806,0.0,0.07352941176470588,0.5495495495495495,0.3261904761904762,0.375,0.3680555555555555,0.022222222222222223,0.27499999999999997,0.11388888888888887,0.4444444444444444,0.4516129032258064,0.034482758620689655,0.24166666666666667,0.12222222222222223,0.5985663082437276,0.0,0.0
Alexander Volkov,C,27,ATL,0.9166666666666666,0.45307830245068736,0.5225806451612903,0.3139931740614334,0.6611694152923538,0.18032786885245905,0.391304347826087,0.318,0.4635761589403974,0.25426621160409557,0.47100000000000003,0.23809523809523808,0.33862433862433866,0.631,0.06613226452905811,0.3170731707317074,0.17234468937875752,0.4285714285714286,0.48837209302325585,0.12048192771084336,0.1952662721893491,0.23107569721115537,0.5431472081218274,0.5346534653465347,0.9083333333333333,0.4783950617283951,0.672,0.282991202346041,0.1392,0.071,0.31016042780748665,0.17032967032967034,0.43202979515828677,0.48837209302325585,0.12244897959183672,0.27,0.3639575971731449,,0.1322314049586777,0.19999999999999998,0.16949152542372883,0.22641509433962265,,0.0684931506849315,0.03278688524590164,0.12,0.14457831325301204,0.476997578692494,0.2796610169491525,0.3259911894273128,0.25,0.23728813559322032,0.2434782608695652,0.27906976744186046,0.6293333333333334,0.19277108433734938,0.2429906542056075,0.203125,0.17073170731707316,0.18181818181818182,0.23357664233576644,0.3,0.08888888888888889,0.34210526315789475,0.5609756097560976,0.2857142857142857,0.5405405405405406,0.32142857142857145,0.17777777777777778,0.3823529411764706,0.45945945945945943,0.25952380952380955,0.25,0.3263888888888889,0.06666666666666667,0.31666666666666665,0.175,0.43703703703703706,0.5161290322580645,0.12068965517241378,0.19999999999999998,0.23333333333333334,0.5627240143369175,0.0,0.0
Stojko Vranković,C,28,BOS,0.2261904761904762,0.0328750747160789,0.43870967741935485,0.24914675767918087,0.7031484257871063,0.0,0.0,,0.4503311258278146,0.24914675767918087,0.469,0.19047619047619047,0.29100529100529104,0.583,0.07214428857715431,0.5548780487804879,0.25651302605210424,0.12169312169312169,0.0,0.927710843373494,0.27218934911242604,0.398406374501992,0.4289340101522842,0.4504950495049505,0.85,0.345679012345679,0.6613333333333333,0.0,0.15,0.084,0.5106951871657754,0.2564102564102564,0.11173184357541899,0.0,0.9387755102040815,0.424,0.32685512367491165,,-0.008264462809917356,0.028571428571428574,0.005649717514124295,0.08726415094339623,,-0.3972602739726027,0.5245901639344263,-0.25,0.0,0.14043583535108958,0.06779661016949153,0.07488986784140969,0.0,0.0,0.06956521739130435,0.07906976744186046,0.6253333333333333,0.048192771084337345,0.056074766355140186,0.0625,0.08943089430894309,0.08021390374331551,0.021897810218978103,0.0,0.2,0.13157894736842105,0.29268292682926833,0.06312292358803986,0.4414414414414415,0.25,0.0,0.0,0.4414414414414415,0.25,0.19166666666666665,0.2708333333333333,0.07222222222222223,0.5416666666666666,0.25555555555555554,0.11851851851851852,0.0,0.9655172413793103,0.27499999999999997,0.4,0.4336917562724014,0.0,0.0
Darrell Walker,SG,30,DET,0.8809523809523809,0.4605499103407053,0.3548387096774194,0.22184300341296928,0.6341829085457271,0.0,0.03260869565217391,0.0,0.3642384105960265,0.21501706484641636,0.434,0.13095238095238096,0.1904761904761905,0.619,0.05811623246492986,0.3170731707317074,0.1623246492985972,0.3703703703703704,0.48837209302325585,0.07228915662650602,0.15976331360946747,0.1832669322709163,0.3350253807106599,0.5,0.875,0.3364197530864198,0.604,0.03812316715542522,0.11040000000000001,0.063,0.2967914438502674,0.15934065934065933,0.3519553072625698,0.48837209302325585,0.07142857142857142,0.312,0.254416961130742,,0.024793388429752067,0.3,0.13559322033898305,0.17688679245283018,,-0.14383561643835618,0.3114754098360656,-0.02,0.08433734939759036,0.5036319612590799,0.1864406779661017,0.22466960352422907,0.0,0.01694915254237288,0.19130434782608696,0.23255813953488372,0.564,0.10843373493975902,0.1308411214953271,0.171875,0.17073170731707316,0.17112299465240643,0.20437956204379562,0.3,0.044444444444444446,0.2894736842105263,0.4390243902439025,0.17275747508305647,0.34234234234234234,0.2119047619047619,0.0,0.029411764705882356,0.34234234234234234,0.20714285714285713,0.125,0.1736111111111111,0.05555555555555555,0.3,0.15555555555555556,0.35555555555555557,0.48387096774193544,0.06896551724137931,0.15,0.17222222222222222,0.3225806451612903,0.0,0.0
Spud Webb,PG,28,SAC,0.9166666666666666,0.8141063956963539,0.5096774193548387,0.3037542662116041,0.6671664167916042,0.21311475409836067,0.3804347826086957,0.36700000000000005,0.4370860927152318,0.2440273037542662,0.465,0.2738095238095238,0.28571428571428575,0.8590000000000001,0.01002004008016032,0.20731707317073172,0.0781563126252505,0.5132275132275133,0.5116279069767442,0.048192771084337345,0.24260355029585798,0.13545816733067728,0.5532994923857868,0.5247524752475248,0.9333333333333333,0.4660493827160494,0.7200000000000001,0.2903225806451613,0.1212,0.012,0.2058823529411765,0.08058608058608059,0.5493482309124766,0.5116279069767442,0.0510204081632653,0.33399999999999996,0.3710247349823321,,0.2066115702479339,0.2285714285714286,0.23163841807909605,0.169811320754717,,0.0410958904109589,-0.2950819672131148,-0.12,0.06024096385542168,0.8571428571428572,0.4915254237288135,0.5770925110132159,0.45,0.4406779661016949,0.42608695652173917,0.4883720930232558,0.6426666666666667,0.4096385542168674,0.3738317757009346,0.0625,0.2032520325203252,0.15508021390374332,0.5182481751824818,0.5333333333333333,0.06666666666666667,0.7894736842105263,0.6097560975609757,0.5315614617940199,0.5315315315315315,0.3166666666666667,0.2222222222222222,0.3823529411764706,0.45045045045045046,0.25476190476190474,0.2916666666666667,0.2777777777777778,0.011111111111111112,0.21666666666666667,0.08055555555555555,0.5333333333333333,0.5483870967741935,0.05172413793103448,0.25,0.14444444444444446,0.5842293906810037,0.0,0.0
Doug West,SG,24,MIN,0.9523809523809523,0.7591153616258218,0.5935483870967742,0.3037542662116041,0.7766116941529235,0.01639344262295082,0.05434782608695653,0.174,0.6026490066225165,0.295221843003413,0.527,0.22023809523809523,0.24338624338624337,0.805,0.04208416833667335,0.1829268292682927,0.10220440881763526,0.2962962962962963,0.3023255813953489,0.06024096385542168,0.14201183431952663,0.19123505976095614,0.5634517766497462,0.5643564356435643,0.9666666666666667,0.4506172839506173,0.7466666666666667,0.03812316715542522,0.1032,0.045,0.179144385026738,0.10256410256410256,0.3091247672253259,0.3023255813953489,0.06122448979591836,0.21600000000000003,0.33038869257950526,,0.34710743801652894,0.04285714285714286,0.2598870056497175,0.20283018867924527,,0.0958904109589041,-0.27868852459016397,-0.04,0.13253012048192772,0.7699757869249395,0.4915254237288135,0.4933920704845815,0.05,0.05084745762711864,0.4956521739130435,0.5069767441860465,0.6933333333333334,0.2771084337349397,0.2710280373831776,0.203125,0.15447154471544713,0.17112299465240643,0.25547445255474455,0.26666666666666666,0.06666666666666667,0.39473684210526316,0.7317073170731708,0.46511627906976744,0.5945945945945946,0.30238095238095236,0.022222222222222223,0.04411764705882353,0.5855855855855856,0.29285714285714287,0.21666666666666667,0.22916666666666666,0.041666666666666664,0.17500000000000002,0.1,0.2962962962962963,0.2903225806451613,0.06896551724137931,0.14166666666666666,0.18888888888888888,0.5663082437275986,0.0,0.0
Mark West,C,31,PHO,0.9761904761904762,0.42916915720263,0.4258064516129032,0.17747440273037543,0.9475262368815591,0.0,0.0,,0.4370860927152318,0.17747440273037543,0.632,0.22023809523809523,0.3068783068783069,0.637,0.09018036072144289,0.48780487804878053,0.25050100200400804,0.037037037037037035,0.11627906976744186,0.3253012048192771,0.16568047337278108,0.3187250996015936,0.4289340101522842,0.5792079207920792,0.8833333333333333,0.38580246913580246,0.8666666666666667,0.0,0.22080000000000002,0.10800000000000001,0.4652406417112299,0.26007326007326004,0.037243947858472994,0.11627906976744186,0.32653061224489793,0.35,0.23851590106007067,,0.17355371900826447,0.2571428571428572,0.22033898305084745,0.3089622641509434,,-0.0821917808219178,0.0,-0.12,0.03614457831325301,0.42372881355932207,0.20338983050847456,0.16740088105726872,0.0,0.0,0.20869565217391303,0.17674418604651163,0.8426666666666667,0.1566265060240964,0.19626168224299068,0.25,0.23577235772357721,0.24064171122994654,0.021897810218978103,0.06666666666666667,0.2222222222222222,0.2631578947368421,0.7073170731707318,0.20265780730897007,0.4414414414414415,0.18571428571428572,0.0,0.0,0.4414414414414415,0.18571428571428572,0.225,0.2986111111111111,0.09444444444444444,0.5,0.25833333333333336,0.044444444444444446,0.12903225806451613,0.3448275862068966,0.17500000000000002,0.3333333333333333,0.45161290322580644,0.0,0.0
Ennis Whatley,PG,29,POR,0.27380952380952384,0.06246264196054991,0.31612903225806455,0.20136518771331058,0.6176911544227887,0.0,0.09782608695652174,0.0,0.3245033112582782,0.18600682593856654,0.447,0.375,0.380952380952381,0.871,0.028056112224448898,0.2134146341463415,0.09819639278557116,0.417989417989418,0.744186046511628,0.08433734939759036,0.18934911242603553,0.11155378486055775,0.40609137055837563,0.5544554455445545,0.8666666666666667,0.4320987654320988,0.7120000000000001,0.11436950146627566,0.2432,0.031,0.20855614973262032,0.10073260073260074,0.39106145251396646,0.744186046511628,0.09183673469387754,0.35600000000000004,0.27031802120141346,,0.024793388429752067,0.04285714285714286,0.03389830508474576,0.31603773584905664,,-0.10958904109589042,0.13114754098360656,-0.08,0.012048192771084336,0.22033898305084745,0.07627118644067796,0.09691629955947138,0.0,0.03389830508474576,0.0782608695652174,0.09302325581395349,0.5493333333333333,0.14457831325301204,0.12149532710280375,0.04687499999999999,0.05691056910569105,0.04812834224598931,0.10948905109489052,0.19999999999999998,0.022222222222222223,0.15789473684210525,0.12195121951219513,0.09966777408637874,0.32432432432432434,0.20952380952380953,0.0,0.10294117647058823,0.32432432432432434,0.19285714285714284,0.39166666666666666,0.3680555555555555,0.027777777777777776,0.21666666666666667,0.1,0.43703703703703706,0.7741935483870968,0.08620689655172414,0.19999999999999998,0.11666666666666667,0.42652329749103945,0.0,0.0
Randy White,PF,24,DAL,0.7738095238095238,0.30514046622833235,0.4645161290322581,0.3242320819112628,0.5697151424287856,0.03278688524590164,0.14130434782608697,0.14800000000000002,0.4635761589403974,0.30204778156996587,0.397,0.36904761904761907,0.4285714285714286,0.765,0.09619238476953908,0.426829268292683,0.23647294589178358,0.07936507936507937,0.3488372093023256,0.13253012048192772,0.20118343195266272,0.3107569721115538,0.5279187817258884,0.4752475247524752,0.9166666666666666,0.3364197530864198,0.6146666666666667,0.10410557184750731,0.1696,0.09699999999999999,0.4037433155080214,0.22527472527472528,0.08752327746741155,0.3488372093023256,0.1326530612244898,0.26,0.38869257950530034,,-0.03305785123966942,0.1142857142857143,0.02259887005649718,0.04481132075471698,,-0.2671232876712329,-0.26229508196721313,-0.54,-0.10843373493975902,0.3801452784503632,0.1864406779661017,0.2599118942731278,0.05,0.06779661016949153,0.19130434782608696,0.2558139534883721,0.5133333333333333,0.22891566265060237,0.23364485981308414,0.234375,0.17886178861788618,0.19251336898395724,0.03649635036496351,0.16666666666666666,0.06666666666666667,0.2631578947368421,0.5853658536585367,0.21262458471760798,0.45945945945945943,0.32142857142857145,0.022222222222222223,0.14705882352941177,0.45045045045045046,0.2976190476190476,0.3666666666666667,0.3958333333333333,0.09444444444444444,0.4083333333333334,0.23055555555555557,0.08148148148148149,0.3548387096774194,0.13793103448275862,0.19999999999999998,0.3055555555555556,0.5268817204301075,0.0,0.0
Mitchell Wiggins,SG,32,PHI,0.5833333333333334,0.17005379557680814,0.5096774193548387,0.3515358361774744,0.5757121439280359,0.0,0.010869565217391306,0.0,0.5231788079470199,0.34982935153583616,0.386,0.18452380952380953,0.24338624338624337,0.6859999999999999,0.0781563126252505,0.2804878048780488,0.17034068136272545,0.10582010582010583,0.4186046511627907,0.012048192771084336,0.13017751479289943,0.2390438247011952,0.48223350253807107,0.4603960396039604,0.9333333333333333,0.27469135802469136,0.5599999999999999,0.005865102639296188,0.0892,0.087,0.2727272727272727,0.17399267399267399,0.10986964618249534,0.4186046511627907,0.01020408163265306,0.18,0.3763250883392226,,-0.03305785123966942,0.04285714285714286,-0.005649717514124295,-0.018867924528301886,,-0.2945205479452055,-0.42622950819672134,-0.6900000000000001,-0.08433734939759036,0.28087167070217917,0.15254237288135591,0.20704845814977976,0.0,0.0,0.1565217391304348,0.2186046511627907,0.512,0.08433734939759036,0.09345794392523366,0.140625,0.08130081300813008,0.10160427807486631,0.029197080291970805,0.13333333333333333,0.0,0.13157894736842105,0.34146341463414637,0.14285714285714285,0.5045045045045045,0.34523809523809523,0.0,0.014705882352941178,0.5045045045045045,0.34285714285714286,0.18333333333333335,0.22222222222222224,0.07500000000000001,0.26666666666666666,0.1638888888888889,0.1037037037037037,0.41935483870967744,0.017241379310344827,0.13333333333333333,0.23333333333333334,0.47670250896057353,0.0,0.0
Morlon Wiley,PG,25,TOT,0.6309523809523809,0.26001195457262405,0.3032258064516129,0.18600682593856654,0.6446776611694153,0.13114754098360656,0.2608695652173913,0.33299999999999996,0.2582781456953642,0.14505119453924914,0.457,0.08333333333333333,0.10582010582010583,0.6859999999999999,0.028056112224448898,0.19512195121951223,0.09218436873747494,0.5396825396825397,0.6279069767441862,0.024096385542168672,0.20118343195266272,0.199203187250996,0.2918781725888325,0.5099009900990099,0.9166666666666666,0.3271604938271605,0.652,0.3196480938416422,0.0724,0.028999999999999998,0.19251336898395724,0.09157509157509157,0.49534450651769085,0.6046511627906977,0.02040816326530612,0.44799999999999995,0.22614840989399293,,0.01652892561983471,0.09999999999999999,0.05084745762711865,0.12028301886792453,,-0.15753424657534246,-0.11475409836065574,-0.3,-0.024096385542168672,0.39709443099273606,0.13559322033898305,0.15859030837004406,0.15,0.13559322033898305,0.11304347826086956,0.13023255813953488,0.6213333333333334,0.06024096385542168,0.06542056074766354,0.078125,0.08943089430894309,0.08021390374331551,0.24817518248175183,0.3,0.022222222222222223,0.2894736842105263,0.41463414634146345,0.12624584717607973,0.3063063063063063,0.19047619047619047,0.13333333333333333,0.25,0.26126126126126126,0.14761904761904762,0.08333333333333333,0.09722222222222221,0.027777777777777776,0.19999999999999998,0.09444444444444444,0.5481481481481482,0.6129032258064515,0.017241379310344827,0.20833333333333334,0.20555555555555557,0.3010752688172043,0.0,0.0
Dominique Wilkins,SF,32,ATL,0.5,0.47848176927674835,0.8387096774193549,0.4778156996587031,0.6956521739130433,0.18032786885245905,0.4239130434782609,0.289,0.7880794701986755,0.4112627986348123,0.49200000000000005,0.5357142857142857,0.5714285714285715,0.835,0.06412825651302606,0.35975609756097565,0.18036072144288579,0.25396825396825395,0.372093023255814,0.08433734939759036,0.21893491124260359,0.09561752988047807,0.916243654822335,0.5594059405940595,0.9166666666666666,0.6851851851851852,0.7360000000000001,0.20527859237536658,0.154,0.067,0.3502673796791444,0.1794871794871795,0.29981378026070765,0.372093023255814,0.09183673469387754,0.204,0.5424028268551236,,0.3140495867768595,0.18571428571428572,0.288135593220339,0.3584905660377358,,0.28767123287671237,-0.18032786885245905,0.3,0.24096385542168672,0.9225181598062955,0.8559322033898304,0.960352422907489,0.45,0.5084745762711864,0.7999999999999999,0.8697674418604651,0.6453333333333333,0.8433734939759036,0.7850467289719627,0.390625,0.3739837398373983,0.37433155080213903,0.2773722627737226,0.39999999999999997,0.13333333333333333,0.7631578947368421,0.4390243902439025,0.9335548172757475,0.8558558558558559,0.4904761904761905,0.17777777777777778,0.4264705882352941,0.7837837837837838,0.42142857142857143,0.5499999999999999,0.5486111111111112,0.06388888888888888,0.35833333333333334,0.18333333333333332,0.26666666666666666,0.3870967741935484,0.08620689655172414,0.225,0.09444444444444444,0.949820788530466,0.0,0.0
Gerald Wilkins,SG,28,NYK,0.9761904761904762,0.7005379557680813,0.6129032258064516,0.36177474402730375,0.6701649175412293,0.13114754098360656,0.2608695652173913,0.35200000000000004,0.5761589403973509,0.32252559726962454,0.45899999999999996,0.15476190476190477,0.1851851851851852,0.73,0.03206412825651303,0.17682926829268295,0.09018036072144289,0.25396825396825395,0.3953488372093023,0.048192771084337345,0.14792899408284024,0.17131474103585656,0.5685279187817259,0.5148514851485149,0.8916666666666667,0.3703703703703704,0.6546666666666666,0.16422287390029322,0.066,0.037000000000000005,0.17112299465240643,0.09157509157509157,0.2681564245810056,0.3953488372093023,0.0510204081632653,0.198,0.3780918727915194,,0.10743801652892562,0.38571428571428573,0.22598870056497175,0.19339622641509432,,-0.05479452054794521,-0.03278688524590164,-0.1,0.07228915662650602,0.692493946731235,0.4491525423728813,0.5198237885462555,0.25,0.22033898305084745,0.41739130434782606,0.48372093023255813,0.6226666666666667,0.1686746987951807,0.17757009345794392,0.140625,0.13008130081300812,0.13368983957219252,0.19708029197080296,0.3,0.044444444444444446,0.3684210526315789,0.5853658536585367,0.4119601328903654,0.5945945945945946,0.3523809523809524,0.13333333333333333,0.25,0.5405405405405406,0.3119047619047619,0.15,0.16666666666666666,0.030555555555555558,0.16666666666666666,0.08888888888888889,0.2518518518518518,0.3870967741935484,0.05172413793103448,0.14166666666666666,0.16666666666666666,0.5591397849462366,0.0,0.0
Buck Williams,PF,31,POR,0.9523809523809523,0.7528392109982068,0.41935483870967744,0.18430034129692832,0.9055472263868065,0.0,0.0,0.0,0.43046357615894043,0.18430034129692832,0.605,0.25595238095238093,0.2962962962962963,0.754,0.10020040080160321,0.5182926829268293,0.2725450901803607,0.11111111111111112,0.27906976744186046,0.09638554216867469,0.14792899408284024,0.18725099601593626,0.4390862944162437,0.6188118811881188,0.8666666666666667,0.46296296296296297,0.8679999999999999,0.002932551319648094,0.20800000000000002,0.113,0.5133689839572193,0.2802197802197802,0.10800744878957169,0.27906976744186046,0.1020408163265306,0.316,0.23498233215547704,,0.44628099173553726,0.5428571428571428,0.519774011299435,0.41273584905660377,,0.07534246575342467,0.24590163934426232,0.26,0.34939759036144574,0.7627118644067797,0.3644067796610169,0.30837004405286345,0.0,0.0,0.3739130434782609,0.32558139534883723,0.8053333333333333,0.3373493975903614,0.3457943925233645,0.5156249999999999,0.4552845528455284,0.4705882352941177,0.10218978102189781,0.26666666666666666,0.1111111111111111,0.4210526315789474,0.7560975609756099,0.3754152823920266,0.4414414414414415,0.19047619047619047,0.0,0.0,0.4414414414414415,0.19047619047619047,0.26666666666666666,0.2916666666666667,0.10277777777777779,0.525,0.28055555555555556,0.1111111111111111,0.2903225806451613,0.10344827586206896,0.15833333333333333,0.19444444444444445,0.4623655913978495,0.0,0.0
Herb Williams,C,33,DAL,0.8928571428571429,0.6096832038254633,0.5870967741935483,0.36177474402730375,0.6461769115442278,0.0,0.010869565217391306,0.16699999999999998,0.6026490066225165,0.36006825938566556,0.433,0.18452380952380953,0.22751322751322753,0.725,0.05210420841683367,0.5304878048780488,0.22645290581162328,0.12169312169312169,0.20930232558139536,0.2891566265060241,0.16568047337278108,0.18725099601593626,0.5431472081218274,0.47029702970297027,0.9083333333333333,0.3888888888888889,0.6186666666666666,0.010263929618768326,0.0804,0.054000000000000006,0.5,0.21611721611721613,0.14152700186219738,0.20930232558139536,0.29591836734693877,0.22,0.3869257950530035,,-0.08264462809917356,0.2714285714285714,0.04519774011299436,0.04716981132075472,,-0.273972602739726,0.03278688524590164,-0.38,-0.10843373493975902,0.6585956416464891,0.4152542372881356,0.49779735682819387,0.0,0.01694915254237288,0.42608695652173917,0.5255813953488372,0.5760000000000001,0.2048192771084337,0.21495327102803738,0.21874999999999997,0.3739837398373983,0.3262032085561497,0.09489051094890512,0.16666666666666666,0.2888888888888889,0.39473684210526316,0.6097560975609757,0.38205980066445183,0.5855855855855856,0.35714285714285715,0.0,0.014705882352941178,0.5855855855855856,0.3547619047619048,0.18333333333333335,0.20833333333333331,0.05277777777777778,0.5083333333333333,0.2222222222222222,0.1259259259259259,0.1935483870967742,0.29310344827586204,0.16666666666666666,0.18333333333333332,0.5448028673835126,0.0,0.0
