player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kyle O'Quinn,PF,24.0,ORL,0.6144578313253012,0.2764173096276417,0.29365079365079366,0.4464285714285714,0.49200000000000005,0.10937499999999999,0.16463414634146345,0.27899999999999997,0.2619047619047619,0.36904761904761907,0.5379999999999999,0.18120805369127518,0.2348993288590604,0.772,0.1638418079096045,0.268361581920904,0.2335216572504708,0.22023809523809523,0.21839080459770116,0.14285714285714285,0.192090395480226,0.2698412698412698,0.36182902584493043,0.45982142857142855,0.8739495798319328,0.3340857787810384,0.5169172932330828,0.17800000000000002,0.11800000000000001,0.16020671834625322,0.2793733681462141,0.23529411764705882,0.14394904458598726,0.21839080459770116,0.1444866920152091,0.171,0.4609375,,0.03875968992248062,0.20370370370370372,0.09756097560975611,0.19077568134171907,,-0.21875000000000003,0.11695906432748537,-0.007518796992481203,0.05063291139240506,0.41860465116279066,0.24468085106382975,0.21363636363636365,0.05555555555555556,0.09876543209876544,0.22340425531914893,0.2108108108108108,0.517,0.10227272727272727,0.10784313725490198,0.169811320754717,0.297029702970297,0.26,0.11764705882352941,0.2608695652173913,0.27586206896551724,0.25,0.5365853658536587,0.2064056939501779,0.2888888888888889,0.44166666666666665,0.11363636363636363,0.1623931623931624,0.2611111111111111,0.3625,0.1844660194174757,0.24271844660194172,0.16666666666666666,0.2791666666666667,0.24166666666666664,0.21666666666666667,0.2333333333333333,0.14166666666666666,0.19999999999999998,0.26666666666666666,0.35555555555555557,0.0,0.0
Victor Oladipo,SG,22.0,ORL,0.8674698795180723,0.8631331767863133,0.373015873015873,0.6428571428571429,0.436,0.265625,0.2987804878048781,0.33899999999999997,0.3055555555555556,0.4970238095238095,0.46399999999999997,0.348993288590604,0.42953020134228187,0.8190000000000001,0.05649717514124294,0.14124293785310735,0.11299435028248588,0.3511904761904762,0.27586206896551724,0.023809523809523808,0.23163841807909605,0.14682539682539683,0.510934393638171,0.45089285714285715,0.907563025210084,0.3589164785553048,0.49530075187969924,0.228,0.1475,0.056847545219638244,0.1462140992167102,0.11418685121107267,0.24585987261146497,0.27586206896551724,0.022813688212927754,0.14300000000000002,0.65625,,0.11627906976744186,0.37037037037037035,0.2134146341463415,0.13626834381551362,,0.052083333333333336,-0.029239766081871343,0.0,0.16455696202531644,0.9224806201550387,0.702127659574468,0.6863636363636364,0.3333333333333333,0.4197530864197531,0.574468085106383,0.6270270270270271,0.474,0.40909090909090906,0.4313725490196079,0.1320754716981132,0.34653465346534656,0.28,0.4019607843137255,0.7391304347826088,0.10344827586206896,0.6363636363636362,0.6341463414634148,0.6370106761565836,0.36666666666666664,0.6333333333333333,0.2727272727272727,0.29914529914529914,0.30000000000000004,0.4875,0.3592233009708738,0.4368932038834951,0.05833333333333333,0.14583333333333334,0.11666666666666667,0.3416666666666666,0.2833333333333333,0.024999999999999998,0.24166666666666667,0.14444444444444446,0.5027777777777778,0.0,0.0
Kelly Olynyk,C,23.0,BOS,0.7710843373493976,0.47735659174773565,0.34920634920634924,0.5535714285714286,0.475,0.328125,0.37804878048780494,0.349,0.26587301587301587,0.36904761904761907,0.5379999999999999,0.22147651006711408,0.3221476510067114,0.684,0.18079096045197743,0.2090395480225989,0.2015065913370998,0.22619047619047616,0.26436781609195403,0.08333333333333333,0.192090395480226,0.2976190476190476,0.45924453280318095,0.46875,0.8571428571428571,0.3589164785553048,0.5244360902255638,0.331,0.129,0.1808785529715762,0.21540469973890342,0.20242214532871972,0.1554140127388535,0.26436781609195403,0.07984790874524715,0.14300000000000002,0.5494791666666667,,0.11627906976744186,0.3888888888888889,0.21951219512195125,0.25157232704402516,,0.07291666666666667,0.08187134502923975,0.07894736842105263,0.18987341772151897,0.5736434108527131,0.4148936170212766,0.3772727272727273,0.2777777777777778,0.33333333333333337,0.3191489361702127,0.2972972972972973,0.5329999999999999,0.17045454545454544,0.2058823529411765,0.2641509433962264,0.32673267326732675,0.31333333333333335,0.16666666666666669,0.4347826086956522,0.20689655172413793,0.3409090909090909,0.8048780487804879,0.3665480427046263,0.35,0.5583333333333333,0.3409090909090909,0.3760683760683761,0.26666666666666666,0.37083333333333335,0.23300970873786406,0.33009708737864074,0.19166666666666665,0.22083333333333333,0.2138888888888889,0.2333333333333333,0.26666666666666666,0.08333333333333333,0.20833333333333334,0.30000000000000004,0.46111111111111114,0.0,0.0
Arinze Onuaku,C,27.0,MIN,0.07228915662650602,0.022811137202281114,0.35714285714285715,0.3125,0.857,0.0,0.0,,0.35714285714285715,0.3125,0.857,0.1476510067114094,0.40268456375838924,0.375,0.2937853107344633,0.2966101694915254,0.295668549905838,0.17857142857142858,0.08045977011494253,0.13095238095238096,0.08474576271186442,0.17857142857142858,0.40159045725646125,0.6383928571428571,0.9243697478991597,0.5146726862302483,0.7246240601503758,0.0,0.28550000000000003,0.2945736434108527,0.3172323759791123,0.3062283737024222,0.12993630573248408,0.08045977011494253,0.13307984790874525,0.102,0.3307291666666667,,0.015503875968992248,0.0,0.01829268292682927,0.4129979035639412,,0.2604166666666667,-0.011695906432748537,0.08646616541353383,0.012658227848101266,0.29198966408268734,0.2127659574468085,0.10454545454545454,0.0,0.0,0.2127659574468085,0.12432432432432432,0.857,0.056818181818181816,0.12745098039215688,0.22641509433962265,0.2277227722772277,0.23333333333333334,0.06862745098039216,0.08695652173913045,0.1724137931034483,0.06818181818181818,0.24390243902439027,0.16014234875444838,0.35555555555555557,0.30833333333333335,0.0,0.0,0.35555555555555557,0.30833333333333335,0.1553398058252427,0.4077669902912621,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.17500000000000002,0.08333333333333333,0.13333333333333333,0.09166666666666667,0.17777777777777778,0.39722222222222225,0.0,0.0
Zaza Pachulia,C,30.0,MIL,0.8795180722891566,0.5803421670580342,0.28174603174603174,0.46428571428571425,0.45399999999999996,0.0,0.006097560975609757,0.0,0.28174603174603174,0.4613095238095238,0.456,0.2483221476510067,0.31543624161073824,0.7879999999999999,0.327683615819209,0.2514124293785311,0.2768361581920904,0.30952380952380953,0.27586206896551724,0.03571428571428571,0.22033898305084745,0.19841269841269843,0.3558648111332008,0.45982142857142855,0.8403361344537815,0.3521444695259594,0.4755639097744361,0.006,0.151,0.33850129198966405,0.2597911227154047,0.28546712802768165,0.20636942675159234,0.27586206896551724,0.03802281368821293,0.182,0.49739583333333337,,0.10077519379844961,0.537037037037037,0.25609756097560976,0.24318658280922428,,-0.09375,0.1286549707602339,0.05263157894736842,0.18987341772151897,0.6124031007751938,0.351063829787234,0.32727272727272727,0.0,0.0,0.351063829787234,0.3891891891891892,0.45399999999999996,0.19318181818181815,0.21568627450980396,0.5094339622641509,0.4158415841584159,0.4533333333333333,0.23529411764705882,0.47826086956521746,0.10344827586206896,0.40909090909090906,0.5609756097560976,0.29537366548042704,0.2777777777777778,0.4583333333333333,0.0,0.008547008547008548,0.2777777777777778,0.45416666666666666,0.2524271844660194,0.3203883495145631,0.3416666666666666,0.2625,0.2888888888888889,0.30833333333333335,0.2833333333333333,0.03333333333333333,0.2333333333333333,0.19444444444444445,0.35,0.0,0.0
Kostas Papanikolaou,SF,24.0,HOU,0.5180722891566265,0.2666890305266689,0.17063492063492064,0.3660714285714286,0.35,0.29687499999999994,0.4024390243902439,0.292,0.09523809523809523,0.16964285714285715,0.418,0.053691275167785234,0.0738255033557047,0.722,0.13559322033898305,0.13841807909604523,0.1393596986817326,0.31547619047619047,0.20689655172413796,0.047619047619047616,0.192090395480226,0.17460317460317462,0.22664015904572565,0.4107142857142857,0.8823529411764706,0.1760722347629797,0.41729323308270677,0.5379999999999999,0.0455,0.13953488372093023,0.14229765013054832,0.14186851211072662,0.20127388535031848,0.20689655172413796,0.049429657794676805,0.212,0.3697916666666667,,-0.031007751937984496,0.16666666666666666,0.030487804878048783,0.06079664570230607,,-0.3125,0.040935672514619874,-0.08646616541353383,-0.012658227848101266,0.47803617571059426,0.1702127659574468,0.20909090909090908,0.19444444444444442,0.308641975308642,0.09574468085106383,0.11351351351351352,0.429,0.03409090909090909,0.03921568627450981,0.169811320754717,0.17821782178217824,0.18000000000000002,0.19607843137254904,0.30434782608695654,0.10344827586206896,0.2954545454545454,0.41463414634146345,0.1494661921708185,0.17222222222222222,0.37083333333333335,0.3181818181818181,0.41025641025641024,0.09444444444444444,0.1708333333333333,0.058252427184466014,0.07766990291262135,0.15,0.15,0.14722222222222223,0.31666666666666665,0.21666666666666667,0.049999999999999996,0.20833333333333334,0.17777777777777778,0.22777777777777775,0.0,0.0
Jannero Pargo,PG,35.0,CHO,0.10843373493975904,0.024488426702448843,0.42063492063492064,0.7380952380952381,0.429,1.0,0.951219512195122,0.409,0.16666666666666669,0.2738095238095238,0.462,0.09395973154362415,0.09395973154362415,1.0,0.0,0.059322033898305086,0.03954802259887006,0.3392857142857143,0.0,0.0,0.11864406779661017,0.2261904761904762,0.5765407554671969,0.4955357142857143,0.9327731092436975,0.33634311512415355,0.5366541353383459,0.629,0.0285,0.0,0.06005221932114883,0.039792387543252594,0.26496815286624203,0.0,0.0,0.077,0.6328125,,0.007751937984496124,0.0,0.012195121951219514,0.23689727463312368,,0.3125,-0.35672514619883033,-0.12030075187969924,0.0,0.20930232558139533,0.18085106382978722,0.17727272727272728,0.2777777777777778,0.2962962962962963,0.07446808510638298,0.07567567567567567,0.557,0.022727272727272728,0.019607843137254905,0.0,0.0297029702970297,0.02,0.08823529411764706,0.0,0.0,0.06818181818181818,0.21951219512195125,0.16370106761565834,0.41111111111111115,0.7208333333333333,1.0,0.9230769230769232,0.16666666666666666,0.26666666666666666,0.0970873786407767,0.0970873786407767,0.0,0.0625,0.041666666666666664,0.325,0.0,0.0,0.125,0.21666666666666667,0.5611111111111111,0.0,0.0
Jabari Parker,PF,19.0,MIL,0.30120481927710846,0.2475679302247568,0.3531746031746032,0.5416666666666666,0.49,0.04687499999999999,0.06707317073170734,0.25,0.3412698412698413,0.5089285714285714,0.506,0.21476510067114093,0.30872483221476504,0.6970000000000001,0.1977401129943503,0.17231638418079095,0.17890772128060264,0.17261904761904762,0.24137931034482762,0.017857142857142856,0.18079096045197743,0.11507936507936507,0.4234592445328032,0.45089285714285715,0.865546218487395,0.327313769751693,0.49530075187969924,0.061,0.1255,0.2015503875968992,0.17624020887728462,0.185121107266436,0.12101910828025478,0.24137931034482762,0.022813688212927754,0.139,0.5390625,,0.031007751937984496,0.18518518518518517,0.07926829268292684,0.18448637316561844,,-0.14583333333333334,0.011695906432748537,-0.045112781954887216,0.012658227848101266,0.7622739018087855,0.5531914893617021,0.4772727272727273,0.05555555555555556,0.07407407407407407,0.5319148936170213,0.5351351351351351,0.498,0.20454545454545453,0.25490196078431376,0.37735849056603776,0.34653465346534656,0.36666666666666664,0.16666666666666669,0.5217391304347826,0.06896551724137931,0.43181818181818177,0.41463414634146345,0.4377224199288256,0.35,0.5333333333333333,0.045454545454545456,0.06837606837606838,0.33888888888888885,0.5,0.21359223300970875,0.3106796116504854,0.19999999999999998,0.17916666666666667,0.18611111111111112,0.16666666666666666,0.25,0.016666666666666666,0.19166666666666665,0.1111111111111111,0.4166666666666667,0.0,0.0
Tony Parker,PG,32.0,SAS,0.8192771084337349,0.6551492787655149,0.42063492063492064,0.6488095238095238,0.486,0.15625,0.1402439024390244,0.42700000000000005,0.38095238095238093,0.5803571428571428,0.493,0.22818791946308722,0.2953020134228188,0.7829999999999999,0.02259887005649718,0.08474576271186442,0.064030131826742,0.5238095238095238,0.13793103448275862,0.005952380952380952,0.21468926553672316,0.1111111111111111,0.5089463220675945,0.46875,0.8991596638655462,0.3589164785553048,0.506578947368421,0.107,0.1,0.023255813953488372,0.08485639686684074,0.06401384083044984,0.36560509554140125,0.13793103448275862,0.0038022813688212928,0.139,0.6380208333333334,,0.18604651162790697,0.31481481481481477,0.25,0.20964360587002095,,0.020833333333333336,-0.1286549707602339,-0.07518796992481203,0.0,0.7416020671834624,0.6276595744680851,0.5545454545454546,0.16666666666666666,0.16049382716049385,0.574468085106383,0.5891891891891892,0.508,0.21590909090909088,0.23529411764705882,0.03773584905660378,0.16831683168316833,0.12666666666666665,0.48039215686274517,0.2608695652173913,0.0,0.47727272727272724,0.39024390243902446,0.5124555160142349,0.41111111111111115,0.6375000000000001,0.15909090909090906,0.13675213675213677,0.37222222222222223,0.5708333333333333,0.23300970873786406,0.30097087378640774,0.024999999999999998,0.08750000000000001,0.06666666666666667,0.5166666666666667,0.13333333333333333,0.0,0.225,0.1111111111111111,0.5,0.0,0.0
Chandler Parsons,SF,26.0,DAL,0.7951807228915663,0.7333109694733311,0.34920634920634924,0.5684523809523809,0.462,0.46875,0.48780487804878053,0.38,0.23015873015873015,0.33035714285714285,0.521,0.21476510067114093,0.30201342281879195,0.72,0.08474576271186442,0.16949152542372883,0.14124293785310735,0.22023809523809523,0.18390804597701152,0.023809523809523808,0.12429378531073448,0.126984126984127,0.47514910536779326,0.5,0.907563025210084,0.36794582392776526,0.5328947368421053,0.419,0.1165,0.082687338501292,0.16971279373368148,0.14013840830449828,0.14522292993630573,0.18390804597701152,0.026615969581749048,0.095,0.5364583333333334,,0.2945736434108527,0.31481481481481477,0.3353658536585366,0.25366876310272535,,0.28125000000000006,-0.011695906432748537,0.09398496240601503,0.3164556962025316,0.855297157622739,0.6170212765957447,0.5727272727272728,0.5555555555555556,0.654320987654321,0.40425531914893614,0.39459459459459456,0.542,0.23863636363636362,0.28431372549019607,0.18867924528301888,0.38613861386138615,0.3266666666666667,0.23529411764705882,0.4347826086956522,0.10344827586206896,0.3409090909090909,0.5121951219512195,0.5587188612099644,0.35,0.5708333333333333,0.5,0.4871794871794872,0.22777777777777775,0.32916666666666666,0.22330097087378636,0.3106796116504854,0.09166666666666667,0.17916666666666667,0.14722222222222223,0.225,0.18333333333333335,0.024999999999999998,0.13333333333333333,0.12777777777777777,0.47500000000000003,0.0,0.0
Patrick Patterson,PF,25.0,TOR,0.9759036144578314,0.7232472324723247,0.23015873015873015,0.38095238095238093,0.449,0.390625,0.41463414634146345,0.371,0.126984126984127,0.17857142857142858,0.536,0.10067114093959731,0.12751677852348992,0.7879999999999999,0.16949152542372883,0.20621468926553674,0.1958568738229755,0.22023809523809523,0.16091954022988506,0.06547619047619048,0.07344632768361582,0.14285714285714288,0.3081510934393638,0.5446428571428571,0.907563025210084,0.32957110609480816,0.5338345864661653,0.529,0.075,0.17571059431524547,0.21279373368146218,0.20069204152249134,0.13630573248407643,0.16091954022988506,0.060836501901140684,0.087,0.3411458333333333,,0.34108527131782945,0.31481481481481477,0.3719512195121951,0.2872117400419287,,0.2604166666666667,0.040935672514619874,0.12030075187969924,0.3544303797468354,0.6873385012919897,0.3191489361702127,0.3,0.3611111111111111,0.4320987654320988,0.18085106382978722,0.16756756756756758,0.547,0.09090909090909091,0.09803921568627452,0.30188679245283023,0.37623762376237624,0.35333333333333333,0.18627450980392157,0.30434782608695654,0.1724137931034483,0.15909090909090906,0.4390243902439025,0.2846975088967971,0.2222222222222222,0.37083333333333335,0.40909090909090906,0.4017094017094017,0.12777777777777777,0.17500000000000002,0.10679611650485438,0.1262135922330097,0.17500000000000002,0.2125,0.2,0.21666666666666667,0.16666666666666666,0.05833333333333333,0.075,0.1388888888888889,0.30000000000000004,0.0,0.0
Chris Paul,PG,29.0,LAC,0.9879518072289156,0.9584032203958404,0.4007936507936508,0.6190476190476191,0.485,0.390625,0.37804878048780494,0.39799999999999996,0.30158730158730157,0.4345238095238095,0.523,0.3422818791946308,0.3825503355704698,0.9,0.05084745762711865,0.1610169491525424,0.12617702448210924,0.8869047619047619,0.3218390804597701,0.017857142857142856,0.192090395480226,0.14285714285714288,0.5506958250497018,0.5625,0.8823529411764706,0.5869074492099323,0.5601503759398496,0.298,0.13699999999999998,0.05426356589147287,0.16318537859007834,0.12802768166089967,0.6038216560509554,0.3218390804597701,0.015209125475285171,0.127,0.6171875,,1.0,0.5925925925925926,0.9817073170731709,0.5660377358490566,,0.78125,0.0,0.2819548872180451,0.8734177215189873,0.8992248062015502,0.7340425531914894,0.65,0.4722222222222222,0.5308641975308642,0.5531914893617021,0.5405405405405406,0.545,0.3977272727272727,0.3823529411764706,0.11320754716981132,0.39603960396039606,0.30666666666666664,1.0,0.8260869565217391,0.06896551724137931,0.5227272727272726,0.6097560975609757,0.6797153024911032,0.4,0.6124999999999999,0.40909090909090906,0.3760683760683761,0.30000000000000004,0.4291666666666667,0.34951456310679613,0.3883495145631068,0.05833333333333333,0.1708333333333333,0.13055555555555556,0.8833333333333333,0.3333333333333333,0.016666666666666666,0.19999999999999998,0.14444444444444446,0.5472222222222222,0.0,0.10350584307178631
Adreian Payne,PF,23.0,TOT,0.3855421686746988,0.24790338812479035,0.25,0.44940476190476186,0.414,0.015625,0.03658536585365854,0.111,0.24603174603174605,0.431547619047619,0.42700000000000005,0.14093959731543623,0.21476510067114093,0.652,0.1864406779661017,0.22033898305084745,0.20903954802259886,0.125,0.14942528735632185,0.03571428571428571,0.16949152542372883,0.24206349206349206,0.2922465208747515,0.39285714285714285,0.9411764705882353,0.17381489841986458,0.41635338345864653,0.040999999999999995,0.1045,0.18604651162790697,0.23759791122715407,0.21626297577854672,0.08152866242038218,0.14942528735632185,0.03802281368821293,0.155,0.44270833333333337,,-0.05426356589147286,0.037037037037037035,-0.030487804878048783,-0.06918238993710692,,-0.47916666666666663,-0.07602339181286549,-0.22180451127819548,-0.08860759493670885,0.5968992248062015,0.2978723404255319,0.31363636363636366,0.0,0.037037037037037035,0.2978723404255319,0.3567567567567567,0.41600000000000004,0.10227272727272727,0.13725490196078433,0.2830188679245283,0.3564356435643565,0.33999999999999997,0.08823529411764706,0.2608695652173913,0.10344827586206896,0.3181818181818181,0.6829268292682927,0.2384341637010676,0.24444444444444446,0.4458333333333333,0.0,0.03418803418803419,0.24444444444444446,0.4291666666666667,0.14563106796116504,0.21359223300970875,0.19166666666666665,0.2333333333333333,0.21944444444444444,0.125,0.15,0.03333333333333333,0.17500000000000002,0.23888888888888887,0.2888888888888889,0.0,0.0
Elfrid Payton,PG,20.0,ORL,0.9879518072289156,0.8349547131834955,0.24603174603174605,0.431547619047619,0.425,0.03125,0.05487804878048781,0.262,0.2380952380952381,0.4077380952380952,0.435,0.1610738255033557,0.2953020134228188,0.551,0.12429378531073448,0.14124293785310735,0.13559322033898305,0.6547619047619048,0.33333333333333337,0.023809523809523808,0.23728813559322035,0.15873015873015872,0.29821073558648115,0.4330357142857143,0.8991596638655462,0.31151241534988716,0.42857142857142855,0.059000000000000004,0.151,0.12403100775193797,0.1462140992167102,0.13667820069204153,0.4152866242038217,0.33333333333333337,0.026615969581749048,0.20199999999999999,0.47656250000000006,,0.0,0.4259259259259259,0.1402439024390244,0.09224318658280922,,-0.15625,0.04678362573099415,-0.02631578947368421,0.10126582278481013,0.7855297157622738,0.39361702127659576,0.3909090909090909,0.02777777777777778,0.0617283950617284,0.3723404255319149,0.4378378378378378,0.433,0.15909090909090906,0.25490196078431376,0.24528301886792456,0.297029702970297,0.2866666666666667,0.6372549019607844,0.7391304347826088,0.06896551724137931,0.5681818181818181,0.5853658536585367,0.3167259786476868,0.24444444444444446,0.425,0.045454545454545456,0.05128205128205128,0.23333333333333334,0.39999999999999997,0.16504854368932037,0.30097087378640774,0.125,0.14583333333333334,0.1388888888888889,0.6416666666666667,0.35000000000000003,0.024999999999999998,0.24166666666666667,0.15555555555555556,0.29444444444444445,0.0,0.0
Nikola Peković,C,29.0,MIN,0.37349397590361444,0.2733981885273398,0.34523809523809523,0.6101190476190476,0.424,0.0,0.0,,0.34523809523809523,0.6101190476190476,0.424,0.44966442953020136,0.5369127516778524,0.8370000000000001,0.3163841807909604,0.2542372881355932,0.2749529190207156,0.10119047619047618,0.13793103448275862,0.041666666666666664,0.14689265536723164,0.14682539682539683,0.4791252485089464,0.46875,0.9411764705882353,0.37471783295711064,0.47180451127819545,0.0,0.19649999999999998,0.3126614987080103,0.27415143603133163,0.28373702422145325,0.07261146496815286,0.13793103448275862,0.04562737642585551,0.098,0.6015625000000001,,0.06976744186046512,0.037037037037037035,0.07317073170731708,0.14465408805031446,,-0.17708333333333334,-0.1637426900584795,-0.16917293233082706,-0.06329113924050632,0.6795865633074936,0.4787234042553191,0.4818181818181818,0.0,0.0,0.4787234042553191,0.572972972972973,0.424,0.3977272727272727,0.411764705882353,0.5471698113207547,0.46534653465346537,0.5,0.08823529411764706,0.2608695652173913,0.13793103448275862,0.3181818181818181,0.4634146341463415,0.4448398576512455,0.33888888888888885,0.6041666666666666,0.0,0.0,0.33888888888888885,0.6041666666666666,0.4660194174757281,0.5533980582524272,0.325,0.26666666666666666,0.28611111111111115,0.09999999999999999,0.13333333333333333,0.041666666666666664,0.15833333333333333,0.14444444444444446,0.47500000000000003,0.0,0.0
Kendrick Perkins,C,30.0,TOT,0.8192771084337349,0.3851056692385106,0.17857142857142858,0.2976190476190476,0.449,0.0,0.0,0.0,0.17857142857142858,0.29464285714285715,0.451,0.12080536912751678,0.24161073825503357,0.506,0.22598870056497175,0.2853107344632768,0.263653483992467,0.13095238095238096,0.08045977011494253,0.10714285714285714,0.23728813559322035,0.28174603174603174,0.21471172962226642,0.38392857142857145,0.8823529411764706,0.1580135440180587,0.43890977443609025,0.004,0.183,0.22480620155038755,0.27676240208877284,0.26124567474048443,0.08025477707006369,0.08045977011494253,0.11026615969581749,0.265,0.3541666666666667,,-0.09302325581395349,0.24074074074074073,0.006097560975609757,0.012578616352201257,,-0.5729166666666667,0.07602339181286549,-0.15789473684210525,-0.07594936708860758,0.4366925064599482,0.15957446808510636,0.15,0.0,0.0,0.15957446808510636,0.17837837837837836,0.449,0.06818181818181818,0.11764705882352941,0.24528301886792456,0.33663366336633666,0.31333333333333335,0.07843137254901962,0.08695652173913045,0.20689655172413793,0.3181818181818181,0.5853658536585367,0.12811387900355872,0.17777777777777778,0.29583333333333334,0.0,0.0,0.17777777777777778,0.29583333333333334,0.1262135922330097,0.2524271844660194,0.24166666666666667,0.3,0.2777777777777778,0.13333333333333333,0.08333333333333333,0.10833333333333334,0.25,0.2833333333333333,0.2138888888888889,0.0,0.0
Paul Pierce,SF,37.0,WAS,0.8795180722891566,0.6420664206642066,0.30952380952380953,0.5238095238095238,0.447,0.5,0.49390243902439024,0.389,0.1865079365079365,0.27976190476190477,0.496,0.2953020134228188,0.3758389261744966,0.7809999999999999,0.06779661016949153,0.18926553672316385,0.1487758945386064,0.23214285714285712,0.13793103448275862,0.03571428571428571,0.14124293785310735,0.17063492063492064,0.46123260437375746,0.5,0.8739495798319328,0.3431151241534989,0.5451127819548871,0.462,0.16,0.06976744186046512,0.18668407310704963,0.15051903114186851,0.15159235668789808,0.13793103448275862,0.03802281368821293,0.109,0.5182291666666666,,0.24806201550387597,0.4259259259259259,0.3353658536585366,0.2893081761006289,,0.17708333333333334,-0.011695906432748537,0.05639097744360902,0.2151898734177215,0.6770025839793281,0.425531914893617,0.4090909090909091,0.4444444444444445,0.5185185185185186,0.2553191489361702,0.2594594594594595,0.537,0.25,0.28431372549019607,0.11320754716981132,0.33663366336633666,0.26666666666666666,0.19607843137254904,0.2608695652173913,0.10344827586206896,0.2954545454545454,0.5365853658536587,0.42348754448398573,0.3055555555555556,0.5125000000000001,0.5,0.4871794871794872,0.18333333333333332,0.27499999999999997,0.30097087378640774,0.37864077669902907,0.06666666666666667,0.19583333333333333,0.1527777777777778,0.225,0.15,0.041666666666666664,0.14166666666666666,0.16666666666666666,0.4527777777777778,0.0,0.0
Mason Plumlee,C,24.0,BRK,0.9879518072289156,0.5847031197584703,0.3293650793650794,0.431547619047619,0.573,0.0,0.006097560975609757,0.0,0.3293650793650794,0.42857142857142855,0.5760000000000001,0.31543624161073824,0.6308724832214765,0.495,0.2937853107344633,0.2824858757062147,0.2862523540489642,0.13095238095238096,0.21839080459770116,0.11309523809523808,0.17514124293785313,0.24206349206349206,0.4234592445328032,0.48660714285714285,0.865546218487395,0.40632054176072235,0.5357142857142856,0.006,0.324,0.29198966408268734,0.2819843342036554,0.28546712802768165,0.08917197452229299,0.21839080459770116,0.11026615969581749,0.14400000000000002,0.5,,0.19379844961240308,0.4259259259259259,0.29268292682926833,0.2746331236897275,,-0.052083333333333336,0.08187134502923975,0.03007518796992481,0.15189873417721517,0.5503875968992248,0.36170212765957444,0.2727272727272727,0.0,0.0,0.36170212765957444,0.31891891891891894,0.573,0.21590909090909088,0.3823529411764706,0.39622641509433965,0.4059405940594059,0.41333333333333333,0.08823529411764706,0.3478260869565218,0.27586206896551724,0.2954545454545454,0.6097560975609757,0.30960854092526685,0.3222222222222222,0.42083333333333334,0.0,0.008547008547008548,0.3222222222222222,0.4166666666666667,0.3106796116504854,0.6310679611650485,0.3,0.2916666666666667,0.29444444444444445,0.125,0.21666666666666667,0.10833333333333334,0.18333333333333335,0.23888888888888887,0.41111111111111115,0.0,0.0
Miles Plumlee,C,26.0,TOT,0.8795180722891566,0.4005367326400537,0.2261904761904762,0.31547619047619047,0.535,0.0,0.0,,0.2261904761904762,0.31547619047619047,0.535,0.06040268456375839,0.12751677852348992,0.478,0.2655367231638418,0.24576271186440676,0.2523540489642185,0.08333333333333333,0.19540229885057472,0.16666666666666666,0.11864406779661017,0.1865079365079365,0.24453280318091455,0.47767857142857145,0.865546218487395,0.3024830699774267,0.5037593984962406,0.0,0.09050000000000001,0.2661498708010336,0.251958224543081,0.25605536332179935,0.0535031847133758,0.19540229885057472,0.16349809885931557,0.157,0.3125,,0.06976744186046512,0.31481481481481477,0.1585365853658537,0.21593291404612158,,-0.2916666666666667,0.14619883040935672,-0.007518796992481203,0.06329113924050632,0.4237726098191214,0.20212765957446807,0.1590909090909091,0.0,0.0,0.20212765957446807,0.1891891891891892,0.535,0.03409090909090909,0.058823529411764705,0.2830188679245283,0.2772277227722772,0.29333333333333333,0.04901960784313726,0.2608695652173913,0.3103448275862069,0.15909090909090906,0.3658536585365854,0.14234875444839856,0.22777777777777775,0.32083333333333336,0.0,0.0,0.22777777777777775,0.32083333333333336,0.06796116504854369,0.13592233009708737,0.2833333333333333,0.2625,0.26666666666666666,0.08333333333333333,0.19999999999999998,0.16666666666666666,0.125,0.18333333333333332,0.24722222222222223,0.0,0.0
