player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Jim Jackson,SG-SF,26,0.8420582986317668,0.7077175697865353,0.3181818181818182,0.3664596273291925,0.39024390243902446,0.10169491525423728,0.5502392344497608,0.7737226277372263,0.9568965517241379,0.5224913494809689,0.7886056971514243,0.32031249999999994,0.40248962655601656,0.6506024096385542,0.24043715846994537,0.058823529411764705,0.22784810126582278,0.7265745007680492,0.5156249999999999,0.425531914893617,0.8973509933774835,0.28813559322033894,0.35294117647058826,0.3291925465838509,0.3596491228070175,0.40740740740740744,0.11764705882352942,0.6136363636363636,0.6097560975609757,0.5371621621621622,0.0
Mark Jackson,PG,31,0.9083878643664486,0.6995073891625616,0.2809917355371901,1.0,0.41463414634146345,0.03389830508474576,0.3349282296650718,0.8102189781021898,0.9568965517241379,0.5432525951557093,0.7871064467766117,0.29296875,1.0,0.46686746987951805,0.3333333333333333,-0.10588235294117647,0.11392405063291139,0.7281105990783411,0.3125,0.2765957446808511,0.870860927152318,0.1864406779661017,0.36274509803921573,0.29813664596273287,1.0,0.4444444444444444,0.029411764705882356,0.7499999999999999,0.48780487804878053,0.33445945945945943,0.0
Avery Johnson,PG,31,0.7352766210588935,0.7832512315270936,0.13636363636363635,0.7080745341614907,0.5121951219512195,0.05084745762711864,0.42583732057416274,0.8029197080291971,0.9913793103448276,0.5190311418685122,0.775112443778111,0.140625,0.7365145228215767,0.5210843373493975,0.18579234972677594,-0.3764705882352941,-0.10126582278481013,0.7403993855606761,0.28125,0.2872340425531915,0.7615894039735099,0.06779661016949153,0.14705882352941177,0.11801242236024843,0.5964912280701754,0.48148148148148145,0.05882352941176471,0.43181818181818177,0.5121951219512195,0.3547297297297297,0.0
Ervin Johnson,C,29,0.773051754907793,0.8538587848932677,0.7520661157024793,0.08695652173913042,0.3170731707317074,0.7627118644067796,0.27751196172248804,0.7737226277372263,0.8879310344827587,0.4948096885813149,0.8140929535232382,0.78125,0.0892116182572614,0.3373493975903614,0.28415300546448086,0.09411764705882353,0.22784810126582278,0.7987711213517666,0.18749999999999997,0.20212765957446807,0.6788079470198676,0.47457627118644063,0.8137254901960785,0.6894409937888198,0.07894736842105263,0.2962962962962963,0.8235294117647058,0.3181818181818181,0.853658536585366,0.23986486486486483,0.0
Kevin Johnson,PG,30,0.7906008328375966,0.8144499178981938,0.20247933884297523,0.7888198757763975,0.48780487804878053,0.03389830508474576,0.65311004784689,0.9051094890510949,0.9568965517241379,0.7923875432525952,0.9460269865067465,0.21874999999999997,0.8153526970954356,0.6807228915662651,0.6393442622950819,0.49411764705882355,0.5316455696202531,0.838709677419355,0.9843749999999999,0.7872340425531915,0.9403973509933775,0.13559322033898305,0.27450980392156865,0.22360248447204967,0.8157894736842105,0.5555555555555555,0.05882352941176471,0.7045454545454545,0.48780487804878053,0.6790540540540541,0.0010141987829614604
Larry Johnson,SF,27,0.7772159428911363,0.8407224958949098,0.3305785123966942,0.21739130434782608,0.3170731707317074,0.11864406779661016,0.4736842105263158,0.8248175182481752,0.896551724137931,0.4775086505190312,0.8545727136431783,0.3515625,0.23651452282157676,0.5271084337349398,0.42076502732240434,0.2823529411764706,0.36708860759493667,0.8218125960061445,0.390625,0.3829787234042553,0.7649006622516556,0.3728813559322034,0.29411764705882354,0.32298136645962733,0.20175438596491227,0.2962962962962963,0.14705882352941177,0.40909090909090906,0.8048780487804879,0.43243243243243246,0.0
Eddie Jones,SG,25,0.8917311124330756,0.7192118226600984,0.23553719008264465,0.2919254658385093,0.8048780487804879,0.15254237288135591,0.576555023923445,0.8248175182481752,0.8879310344827587,0.5986159169550174,0.8380809595202398,0.2421875,0.3112033195020747,0.6295180722891566,0.5245901639344261,0.47058823529411764,0.5696202531645569,0.7803379416282643,0.546875,0.44680851063829785,0.903973509933775,0.1864406779661017,0.29411764705882354,0.2546583850931677,0.2982456140350877,0.8888888888888888,0.17647058823529413,0.47727272727272724,0.6829268292682927,0.581081081081081,0.0
Popeye Jones,PF,26,0.7201070791195717,0.7881773399014779,0.615702479338843,0.11180124223602483,0.3170731707317074,0.15254237288135591,0.3229665071770335,0.7883211678832117,0.9310344827586207,0.4152249134948097,0.782608695652174,0.6406249999999999,0.11618257261410787,0.394578313253012,0.22950819672131148,-0.17647058823529413,0.03797468354430379,0.7388632872503842,0.203125,0.15957446808510636,0.902869757174393,0.5762711864406779,0.5098039215686275,0.5341614906832297,0.09649122807017545,0.25925925925925924,0.14705882352941177,0.3409090909090909,0.8292682926829269,0.2635135135135135,0.0
Michael Jordan,SG,33,0.9238548483045806,0.7980295566502463,0.34297520661157027,0.37267080745341613,0.5853658536585367,0.13559322033898305,1.0,0.8832116788321168,0.8793103448275862,0.9619377162629759,0.8500749625187407,0.34375,0.4398340248962655,1.0,1.0,0.788235294117647,0.860759493670886,0.7926267281105992,0.921875,0.7446808510638298,0.9194260485651214,0.23728813559322032,0.44117647058823534,0.3664596273291925,0.3771929824561403,0.6296296296296295,0.14705882352941177,0.45454545454545453,0.4634146341463415,1.0,0.9705882352941176
Shawn Kemp,PF,27,0.817965496728138,0.8374384236453203,0.6446280991735537,0.18633540372670807,0.5853658536585367,0.2711864406779661,0.7009569377990431,0.7956204379562044,0.853448275862069,0.7162629757785467,0.8740629685157421,0.6914062499999999,0.20746887966804978,0.7921686746987951,0.5464480874316939,0.23529411764705882,0.3544303797468354,0.7926267281105992,0.8749999999999999,0.7978723404255319,0.8189845474613687,0.5762711864406779,0.6470588235294118,0.6211180124223602,0.16666666666666666,0.5555555555555555,0.29411764705882354,0.7954545454545454,0.9756097560975611,0.6317567567567567,0.0
Steve Kerr,PG,31,0.5535395597858418,0.8752052545155993,0.1528925619834711,0.3105590062111801,0.4634146341463415,0.01694915254237288,0.4545454545454546,1.0,0.9137931034482759,0.5397923875432526,1.0,0.15234375,0.2800829875518672,0.3885542168674699,0.4098360655737705,0.29411764705882354,0.26582278481012656,1.0,0.10937499999999999,0.0851063829787234,0.8896247240618101,0.06779661016949153,0.11764705882352941,0.09937888198757763,0.18421052631578946,0.2962962962962963,0.0,0.11363636363636363,0.29268292682926833,0.27364864864864863,0.0
Jerome Kersey,SF,34,0.5252825698988697,0.7093596059113302,0.44628099173553726,0.16770186335403725,0.853658536585366,0.2542372881355932,0.3397129186602871,0.7372262773722628,0.853448275862069,0.42560553633217996,0.7121439280359819,0.45703124999999994,0.16182572614107882,0.4397590361445783,0.2076502732240437,0.16470588235294117,0.18987341772151897,0.6927803379416284,0.15625,0.18085106382978722,0.6644591611479029,0.2711864406779661,0.35294117647058826,0.32298136645962733,0.11403508771929824,0.6296296296296295,0.20588235294117646,0.25,0.7560975609756099,0.22972972972972971,0.0
Jason Kidd,PG,23,0.5841760856632957,0.6617405582922824,0.2727272727272727,0.8198757763975154,0.8048780487804879,0.0847457627118644,0.3827751196172249,0.7883211678832117,0.9224137931034483,0.5847750865051903,0.7466266866566716,0.2890625,0.8070539419087136,0.5180722891566264,0.24043715846994537,0.24705882352941178,0.2531645569620253,0.7066052227342551,0.3125,0.3191489361702127,0.7494481236203092,0.20338983050847456,0.33333333333333337,0.2795031055900621,0.7894736842105263,0.8518518518518517,0.11764705882352942,0.5909090909090908,0.5121951219512195,0.36824324324324326,0.0
Kerry Kittles,SG,22,0.8958953004164188,0.6995073891625616,0.2272727272727273,0.26708074534161486,0.6585365853658538,0.10169491525423728,0.5550239234449761,0.8248175182481752,0.9482758620689655,0.5536332179930796,0.7841079460269865,0.22265625,0.2904564315352697,0.6054216867469879,0.3770491803278689,0.23529411764705882,0.3924050632911392,0.7572964669738864,0.328125,0.2978723404255319,0.8509933774834437,0.22033898305084745,0.25490196078431376,0.24223602484472048,0.2631578947368421,0.7037037037037036,0.11764705882352942,0.3409090909090909,0.48780487804878053,0.554054054054054,0.0
Travis Knight,C,22,0.3438429506246282,0.8357963875205254,0.5991735537190083,0.11180124223602483,0.34146341463414637,0.4406779661016949,0.37320574162679426,0.8175182481751825,0.8793103448275862,0.4878892733564014,0.8035982008995503,0.6132812499999999,0.10995850622406637,0.43072289156626503,0.180327868852459,-0.023529411764705882,0.06329113924050632,0.7818740399385562,0.140625,0.14893617021276595,0.6843267108167771,0.30508474576271183,0.26470588235294124,0.2795031055900621,0.043859649122807015,0.14814814814814814,0.23529411764705885,0.15909090909090906,0.5853658536585367,0.16216216216216214,0.0
Toni Kukoč,SF,28,0.47888161808447355,0.7733990147783252,0.35537190082644626,0.5279503105590062,0.48780487804878053,0.1694915254237288,0.5980861244019139,0.8686131386861314,0.8879310344827587,0.698961937716263,0.8290854572713642,0.35937499999999994,0.504149377593361,0.644578313253012,0.3770491803278689,0.5294117647058824,0.34177215189873417,0.7864823348694318,0.37499999999999994,0.32978723404255317,0.8498896247240619,0.2711864406779661,0.28431372549019607,0.28571428571428564,0.39473684210526316,0.40740740740740744,0.14705882352941177,0.36363636363636365,0.41463414634146345,0.4459459459459459,0.0
Christian Laettner,PF,27,0.9339678762641285,0.7980295566502463,0.5247933884297521,0.24223602484472048,0.4390243902439025,0.1864406779661017,0.6267942583732058,0.8175182481751825,0.8706896551724138,0.6608996539792389,0.8425787106446777,0.5351562499999999,0.27593360995850624,0.6957831325301205,0.633879781420765,0.32941176470588235,0.48101265822784806,0.7680491551459294,0.6875,0.574468085106383,0.9006622516556292,0.4406779661016949,0.607843137254902,0.546583850931677,0.2368421052631579,0.4444444444444444,0.23529411764705885,0.6136363636363636,0.8292682926829269,0.6114864864864865,0.0
Andrew Lang,C,30,0.355145746579417,0.7619047619047619,0.5165289256198348,0.06832298136645963,0.29268292682926833,0.3559322033898305,0.29425837320574166,0.7737226277372263,0.9224137931034483,0.3737024221453288,0.7466266866566716,0.5546874999999999,0.06639004149377593,0.36746987951807225,0.10382513661202185,-0.21176470588235294,0.0,0.7127496159754225,0.125,0.1276595744680851,0.7958057395143489,0.30508474576271183,0.3431372549019608,0.3291925465838509,0.043859649122807015,0.18518518518518517,0.2647058823529412,0.18181818181818182,0.6585365853658538,0.17905405405405403,0.0
Voshon Lenard,SG,23,0.6279000594883998,0.7536945812807881,0.23140495867768593,0.2546583850931677,0.3170731707317074,0.0847457627118644,0.5526315789473685,0.8467153284671532,0.896551724137931,0.5086505190311419,0.9205397301349325,0.23828124999999997,0.2800829875518672,0.5632530120481927,0.3715846994535519,0.3058823529411765,0.3164556962025316,0.9109062980030723,0.18749999999999997,0.14893617021276595,0.903973509933775,0.0847457627118644,0.2450980392156863,0.18633540372670807,0.1929824561403509,0.25925925925925924,0.05882352941176471,0.3409090909090909,0.5609756097560976,0.41554054054054057,0.0
Grant Long,PF,30,0.3468173706127305,0.7339901477832512,0.44628099173553726,0.11801242236024843,0.5121951219512195,0.05084745762711864,0.38038277511961727,0.7883211678832117,0.896551724137931,0.42214532871972316,0.7841079460269865,0.4609375,0.11410788381742738,0.46084337349397586,0.14207650273224043,-0.11764705882352941,0.03797468354430379,0.7342549923195085,0.15625,0.13829787234042554,0.827814569536424,0.23728813559322032,0.2058823529411765,0.21118012422360247,0.05263157894736842,0.25925925925925924,0.029411764705882356,0.15909090909090906,0.39024390243902446,0.16891891891891891,0.0
Luc Longley,C,28,0.4378346222486615,0.748768472906404,0.49586776859504134,0.31677018633540366,0.19512195121951223,0.4067796610169491,0.46650717703349287,0.7518248175182481,0.8793103448275862,0.4636678200692042,0.7481259370314842,0.49609374999999994,0.29253112033195017,0.5933734939759036,0.16939890710382513,-0.011764705882352941,0.08860759493670885,0.7004608294930876,0.25,0.2127659574468085,0.8741721854304637,0.3559322033898305,0.35294117647058826,0.3478260869565217,0.21052631578947367,0.14814814814814814,0.3235294117647059,0.43181818181818177,0.7804878048780489,0.3074324324324324,0.0
George Lynch,SF,26,0.3149910767400357,0.7733990147783252,0.5537190082644629,0.24223602484472048,0.7804878048780489,0.15254237288135591,0.41866028708133973,0.7445255474452555,0.9224137931034483,0.5328719723183392,0.767616191904048,0.55859375,0.2551867219917012,0.5240963855421686,0.08196721311475409,0.023529411764705882,0.07594936708860758,0.7450076804915515,0.234375,0.2553191489361702,0.6832229580573952,0.4067796610169491,0.3921568627450981,0.39751552795031053,0.16666666666666666,0.5555555555555555,0.11764705882352942,0.36363636363636365,0.5853658536585367,0.28040540540540543,0.0
Dan Majerle,SF,31,0.37596668649613324,0.6666666666666667,0.2892561983471075,0.3105590062111801,0.5609756097560976,0.10169491525423728,0.40191387559808617,0.8029197080291971,0.8706896551724138,0.45674740484429066,0.7841079460269865,0.29687499999999994,0.31742738589211617,0.4728915662650602,0.1912568306010929,0.4117647058823529,0.2151898734177215,0.7741935483870969,0.171875,0.1702127659574468,0.7483443708609272,0.22033898305084745,0.3235294117647059,0.2795031055900621,0.2807017543859649,0.5555555555555555,0.11764705882352942,0.3181818181818181,0.5121951219512195,0.36486486486486486,0.0
Karl Malone,PF,33,0.8917311124330756,0.9031198686371101,0.5950413223140496,0.40372670807453415,0.48780487804878053,0.15254237288135591,0.9569377990430623,0.8613138686131386,0.8706896551724138,1.0,0.8995502248875561,0.65625,0.508298755186722,0.9849397590361446,0.9125683060109289,1.0,1.0,0.8448540706605224,1.0,0.8936170212765957,0.8333333333333334,0.4067796610169491,0.7352941176470589,0.6149068322981366,0.39473684210526316,0.5185185185185185,0.17647058823529413,0.6363636363636362,0.6341463414634148,0.9256756756756755,1.0
Matt Maloney,PG,25,0.7096966091612136,0.7241379310344828,0.14462809917355374,0.4161490683229813,0.4390243902439025,0.0,0.40191387559808617,0.8248175182481752,0.9310344827586207,0.42560553633217996,0.8770614692653672,0.15234375,0.40456431535269705,0.4457831325301205,0.2896174863387978,-0.011764705882352941,0.13924050632911392,0.8694316436251922,0.140625,0.11702127659574468,0.8421633554083886,0.03389830508474576,0.16666666666666669,0.12422360248447203,0.32456140350877194,0.37037037037037035,0.0,0.3409090909090909,0.3658536585365854,0.31756756756756754,0.0
Danny Manning,PF,30,0.6347412254610351,0.8801313628899836,0.46694214876033063,0.2608695652173913,0.48780487804878053,0.30508474576271183,0.6004784688995216,0.7883211678832117,0.9137931034482759,0.6193771626297577,0.8605697151424286,0.5,0.2842323651452282,0.677710843373494,0.28415300546448086,0.23529411764705882,0.27848101265822783,0.8294930875576039,0.37499999999999994,0.351063829787234,0.7958057395143489,0.30508474576271183,0.4215686274509804,0.3788819875776397,0.1929824561403509,0.40740740740740744,0.29411764705882354,0.47727272727272724,0.853658536585366,0.4560810810810811,0.0
Stephon Marbury,PG,19,0.6912552052349792,0.6699507389162561,0.17355371900826447,0.7391304347826086,0.3658536585365854,0.06779661016949153,0.576555023923445,0.7664233576642335,0.9568965517241379,0.5570934256055364,0.7781109445277361,0.18359375,0.7904564315352697,0.7289156626506024,0.20218579234972678,-0.11764705882352941,0.07594936708860758,0.7158218125960063,0.578125,0.5319148936170213,0.8024282560706403,0.13559322033898305,0.18627450980392157,0.16770186335403725,0.6842105263157895,0.37037037037037035,0.08823529411764706,0.7045454545454545,0.5853658536585367,0.5337837837837838,0.0
Donyell Marshall,SF,23,0.3039857227840571,0.6781609195402298,0.5826446280991736,0.17391304347826084,0.3170731707317074,0.4067796610169491,0.5430622009569378,0.7445255474452555,0.9396551724137931,0.5397923875432526,0.7166416791604198,0.625,0.18879668049792528,0.6807228915662651,0.07103825136612021,-0.27058823529411763,-0.012658227848101266,0.6989247311827959,0.15625,0.1702127659574468,0.6865342163355409,0.2542372881355932,0.29411764705882354,0.2795031055900621,0.07894736842105263,0.14814814814814814,0.23529411764705885,0.20454545454545453,0.39024390243902446,0.2466216216216216,0.0
Darrick Martin,PG,25,0.5413444378346223,0.6683087027914615,0.13636363636363635,0.6086956521739131,0.39024390243902446,0.01694915254237288,0.6172248803827752,0.8248175182481752,0.9655172413793104,0.5847750865051903,0.808095952023988,0.140625,0.6556016597510373,0.7048192771084336,0.2513661202185792,-0.19999999999999998,0.012658227848101266,0.7219662058371736,0.421875,0.3191489361702127,0.9624724061810155,0.05084745762711864,0.10784313725490198,0.08695652173913042,0.3596491228070175,0.25925925925925924,0.0,0.3409090909090909,0.48780487804878053,0.36824324324324326,0.0
Jamal Mashburn,SF,24,0.643664485425342,0.632183908045977,0.3057851239669422,0.31677018633540366,0.48780487804878053,0.05084745762711864,0.4928229665071771,0.7445255474452555,0.9051724137931034,0.4359861591695502,0.7301349325337332,0.3125,0.3381742738589212,0.6204819277108433,0.19672131147540983,0.011764705882352941,0.15189873417721517,0.6835637480798772,0.35937499999999994,0.351063829787234,0.7748344370860929,0.1694915254237288,0.3235294117647059,0.26708074534161486,0.2631578947368421,0.40740740740740744,0.05882352941176471,0.3863636363636363,0.6585365853658538,0.40202702702702703,0.0
Anthony Mason,PF,30,0.9348602022605592,0.8620689655172414,0.5909090909090909,0.4409937888198757,0.3170731707317074,0.10169491525423728,0.49043062200956944,0.8832116788321168,0.9137931034482759,0.6539792387543253,0.8770614692653672,0.625,0.4439834024896265,0.5301204819277109,0.6229508196721312,0.5294117647058824,0.6582278481012658,0.806451612903226,0.6875,0.6276595744680851,0.8222958057395144,0.423728813559322,0.8627450980392158,0.7080745341614907,0.5,0.37037037037037035,0.14705882352941177,0.5227272727272726,0.6829268292682927,0.5472972972972973,0.007099391480730223
Tony Massenburg,PF,29,0.5812016656751934,0.7963875205254516,0.5661157024793388,0.03726708074534161,0.24390243902439027,0.22033898305084745,0.361244019138756,0.781021897810219,0.9482758620689655,0.411764705882353,0.7841079460269865,0.55859375,0.03734439834024896,0.41566265060240964,0.1530054644808743,-0.4588235294117647,-0.11392405063291139,0.7450076804915515,0.25,0.2765957446808511,0.696467991169978,0.47457627118644063,0.36274509803921573,0.40372670807453415,0.02631578947368421,0.18518518518518517,0.17647058823529413,0.2727272727272727,0.6585365853658538,0.24324324324324323,0.0
Vernon Maxwell,SG,31,0.6151100535395598,0.6157635467980296,0.17355371900826447,0.2546583850931677,0.5609756097560976,0.0847457627118644,0.5909090909090909,0.708029197080292,0.9827586206896551,0.40830449826989623,0.7061469265367316,0.17968749999999997,0.27800829875518673,0.7499999999999999,0.0,-0.388235294117647,-0.08860759493670885,0.6743471582181261,0.29687499999999994,0.26595744680851063,0.8211920529801326,0.06779661016949153,0.17647058823529413,0.13664596273291926,0.18421052631578946,0.4444444444444444,0.08823529411764706,0.3863636363636363,0.5609756097560976,0.4358108108108108,0.0
Lee Mayberry,PG,26,0.5806067816775728,0.6617405582922824,0.1528925619834711,0.5652173913043478,0.41463414634146345,0.03389830508474576,0.27272727272727276,0.7956204379562044,0.9913793103448276,0.3529411764705882,0.7871064467766117,0.15625,0.5497925311203319,0.3433734939759036,0.08743169398907104,-0.5294117647058824,-0.15189873417721517,0.7910906298003073,0.0625,0.06382978723404255,0.6953642384105961,0.06779661016949153,0.12745098039215688,0.10559006211180123,0.3596491228070175,0.2962962962962963,0.029411764705882356,0.25,0.48780487804878053,0.17229729729729729,0.0
George McCloud,SF,29,0.4440809042236764,0.6765188834154352,0.2644628099173554,0.24223602484472048,0.5365853658536587,0.05084745762711864,0.5669856459330144,0.7956204379562044,0.9310344827586207,0.5121107266435987,0.7931034482758621,0.26953125,0.2738589211618257,0.6325301204819277,0.17486338797814208,0.023529411764705882,0.10126582278481013,0.763440860215054,0.203125,0.1702127659574468,0.9072847682119207,0.10169491525423728,0.21568627450980396,0.17391304347826084,0.14912280701754385,0.37037037037037035,0.029411764705882356,0.22727272727272727,0.48780487804878053,0.34797297297297297,0.0
Xavier McDaniel,PF,33,0.34800713860797144,0.638752052545156,0.5826446280991736,0.18012422360248445,0.39024390243902446,0.13559322033898305,0.368421052631579,0.708029197080292,0.9396551724137931,0.3737024221453288,0.6581709145427286,0.5742187499999999,0.1804979253112033,0.5090361445783131,0.03825136612021857,-0.4117647058823529,-0.06329113924050632,0.6082949308755762,0.15625,0.14893617021276595,0.8057395143487859,0.3389830508474576,0.303921568627451,0.31677018633540366,0.08771929824561403,0.2222222222222222,0.08823529411764706,0.25,0.5609756097560976,0.18918918918918917,0.0
Antonio McDyess,PF,22,0.762938726948245,0.7602627257799671,0.4504132231404959,0.13043478260869565,0.3170731707317074,0.4406779661016949,0.6555023923444976,0.7153284671532847,0.9396551724137931,0.5363321799307958,0.7631184407796102,0.46484375,0.16182572614107882,0.8012048192771084,0.09836065573770492,-0.32941176470588235,-0.06329113924050632,0.7158218125960063,0.578125,0.5531914893617021,0.7814569536423841,0.3559322033898305,0.5098039215686275,0.45341614906832295,0.12280701754385964,0.2962962962962963,0.5,0.6136363636363636,0.902439024390244,0.6182432432432432,0.0
Jim McIlvaine,C,24,0.43932183224271265,0.7733990147783252,0.49173553719008267,0.049689440993788817,0.34146341463414637,1.0,0.2703349282296651,0.7299270072992701,0.853448275862069,0.38408304498269896,0.7286356821589205,0.52734375,0.04771784232365144,0.358433734939759,0.16393442622950818,0.07058823529411765,0.12658227848101264,0.7265745007680492,0.09374999999999999,0.13829787234042554,0.5463576158940397,0.2711864406779661,0.23529411764705882,0.24844720496894407,0.02631578947368421,0.18518518518518517,0.5882352941176471,0.18181818181818182,0.7317073170731708,0.12837837837837837,0.0
Derrick McKey,SF,30,0.4309934562760262,0.6420361247947455,0.37190082644628103,0.3105590062111801,0.41463414634146345,0.1864406779661017,0.3564593301435407,0.7153284671532847,0.9051724137931034,0.36678200692041524,0.6926536731634183,0.38671875,0.3153526970954357,0.4969879518072289,0.09836065573770492,0.09411764705882353,0.12658227848101264,0.6298003072196621,0.28125,0.26595744680851063,0.7991169977924947,0.2711864406779661,0.3137254901960785,0.29813664596273287,0.2368421052631579,0.3333333333333333,0.17647058823529413,0.3863636363636363,0.6829268292682927,0.27027027027027023,0.0
Aaron McKie,SG,24,0.483343248066627,0.6748768472906405,0.30991735537190085,0.3354037267080745,0.6341463414634148,0.11864406779661016,0.3492822966507177,0.7664233576642335,0.8879310344827587,0.41868512110726647,0.7856071964017991,0.32421875,0.31950207468879666,0.44277108433734935,0.1912568306010929,0.03529411764705882,0.11392405063291139,0.7173579109062982,0.171875,0.13829787234042554,0.9227373068432672,0.0847457627118644,0.21568627450980396,0.16770186335403725,0.16666666666666666,0.3333333333333333,0.08823529411764706,0.25,0.39024390243902446,0.17567567567567569,0.0
Oliver Miller,C,26,0.34265318262938727,0.8489326765188835,0.5909090909090909,0.2546583850931677,0.5365853658536587,0.4915254237288135,0.3277511961722488,0.7226277372262774,0.8879310344827587,0.4532871972318339,0.808095952023988,0.6015625,0.2593360995850622,0.43072289156626503,0.09836065573770492,0.08235294117647059,0.10126582278481013,0.7941628264208911,0.125,0.13829787234042554,0.6710816777041944,0.28813559322033894,0.3235294117647059,0.3105590062111801,0.12280701754385964,0.2962962962962963,0.29411764705882354,0.3409090909090909,0.7317073170731708,0.16216216216216214,0.0
Reggie Miller,SG,31,0.8822129684711482,0.729064039408867,0.21487603305785125,0.3105590062111801,0.34146341463414637,0.0847457627118644,0.7607655502392345,0.8832116788321168,0.9310344827586207,0.698961937716263,0.9040479760119939,0.22656249999999997,0.3609958506224066,0.7590361445783131,0.6721311475409836,0.5882352941176471,0.6582278481012658,0.8233486943164364,0.8125,0.6276595744680851,0.9713024282560707,0.11864406779661016,0.28431372549019607,0.21739130434782608,0.2982456140350877,0.3333333333333333,0.08823529411764706,0.45454545454545453,0.5121951219512195,0.7297297297297297,0.0
Chris Mills,SF,27,0.9419988102320047,0.7438423645320197,0.37603305785123964,0.22360248447204967,0.39024390243902446,0.11864406779661016,0.46889952153110054,0.8102189781021898,0.8879310344827587,0.4878892733564014,0.815592203898051,0.39843749999999994,0.23443983402489627,0.5271084337349398,0.48633879781420764,0.21176470588235294,0.37974683544303794,0.7695852534562213,0.34375,0.2765957446808511,0.9293598233995587,0.2542372881355932,0.4607843137254902,0.3850931677018633,0.21929824561403508,0.40740740740740744,0.14705882352941177,0.3409090909090909,0.6829268292682927,0.4527027027027027,0.0
Terry Mills,PF,29,0.5939916716240333,0.729064039408867,0.4421487603305785,0.17391304347826084,0.24390243902439027,0.13559322033898305,0.583732057416268,0.8321167883211679,0.9051724137931034,0.5674740484429065,0.8770614692653672,0.45703124999999994,0.18464730290456433,0.6114457831325301,0.33879781420765026,0.16470588235294117,0.2151898734177215,0.8740399385560677,0.10937499999999999,0.09574468085106383,0.9150110375275939,0.15254237288135591,0.3823529411764706,0.29813664596273287,0.11403508771929824,0.14814814814814814,0.08823529411764706,0.25,0.48780487804878053,0.36486486486486486,0.0
Sam Mitchell,SF,33,0.6079714455681142,0.7323481116584565,0.34710743801652894,0.12422360248447203,0.3170731707317074,0.0847457627118644,0.4736842105263158,0.7737226277372263,0.9396551724137931,0.40830449826989623,0.7841079460269865,0.3671875,0.13070539419087135,0.5572289156626505,0.180327868852459,-0.4117647058823529,-0.10126582278481013,0.6897081413210446,0.421875,0.3829787234042553,0.837748344370861,0.23728813559322032,0.25490196078431376,0.24844720496894407,0.08771929824561403,0.2222222222222222,0.05882352941176471,0.25,0.6829268292682927,0.3141891891891892,0.0
Eric Montross,C,25,0.5437239738251041,0.748768472906404,0.6198347107438017,0.11180124223602483,0.14634146341463417,0.3559322033898305,0.23444976076555027,0.7007299270072993,0.9310344827586207,0.30449826989619383,0.6746626686656672,0.6171875,0.10788381742738588,0.33132530120481923,0.07650273224043715,-0.35294117647058826,-0.06329113924050632,0.7004608294930876,0.04687499999999999,0.0851063829787234,0.3741721854304636,0.38983050847457623,0.4215686274509804,0.4099378881987577,0.07017543859649122,0.1111111111111111,0.2647058823529412,0.22727272727272727,0.8292682926829269,0.14527027027027026,0.0
Lawrence Moten,SG,24,0.36109458655562165,0.6371100164203611,0.2190082644628099,0.3602484472049689,0.5121951219512195,0.1864406779661017,0.47846889952153115,0.6861313868613139,0.9741379310344828,0.39446366782006925,0.6911544227886057,0.22265625,0.38589211618257263,0.6506024096385542,-0.02185792349726776,-0.5411764705882353,-0.10126582278481013,0.6666666666666667,0.15625,0.15957446808510636,0.7130242825607064,0.10169491525423728,0.10784313725490198,0.11180124223602483,0.16666666666666666,0.25925925925925924,0.11764705882352942,0.2727272727272727,0.29268292682926833,0.22635135135135134,0.0
Alonzo Mourning,C,26,0.6900654372397382,0.8768472906403941,0.6363636363636364,0.14906832298136644,0.3170731707317074,0.7457627118644068,0.7344497607655502,0.7737226277372263,0.8189655172413793,0.7474048442906576,0.8665667166416791,0.65625,0.18257261410788383,0.8283132530120482,0.45901639344262296,0.31764705882352945,0.34177215189873417,0.8218125960061445,0.859375,0.9148936170212765,0.7086092715231789,0.4915254237288135,0.696078431372549,0.6149068322981366,0.14035087719298245,0.2962962962962963,0.8529411764705882,0.7727272727272726,1.0,0.6689189189189189,0.005070993914807302
Chris Mullin,SF,33,0.8129089827483641,0.9080459770114941,0.25206611570247933,0.3850931677018633,0.6097560975609757,0.10169491525423728,0.521531100478469,0.8613138686131386,0.9655172413793104,0.6089965397923877,0.967016491754123,0.26953125,0.412863070539419,0.5301204819277109,0.3879781420765027,0.3411764705882353,0.4177215189873417,0.9293394777265745,0.35937499999999994,0.2872340425531915,0.9536423841059605,0.15254237288135591,0.303921568627451,0.24844720496894407,0.3596491228070175,0.5925925925925926,0.11764705882352942,0.5454545454545454,0.48780487804878053,0.48986486486486486,0.0
