player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Peyton Siva,SG,23.0,DET,0.2891566265060241,0.07174887892376682,0.07794676806083649,0.24524714828897337,0.316,0.2,0.3373493975903614,0.28,0.04752851711026616,0.13688212927756654,0.344,0.22123893805309733,0.10059171597633136,0.733,0.009505703422053232,0.1542857142857143,0.060836501901140684,0.42076502732240434,0.1801801801801802,0.04,0.2733333333333333,0.27477477477477474,0.11585944919278253,0.4292682926829268,0.9411764705882353,0.04415182029434547,0.425,0.439,0.043833333333333335,0.009000000000000001,0.1561712846347607,0.054140127388535034,0.4294478527607362,0.1801801801801802,0.04938271604938272,0.221,0.3263598326359833,,-0.013513513513513514,0.015151515151515154,-0.010416666666666668,-0.01507300989166274,,-0.09205020920502094,-0.30434782608695654,-0.2943548387096774,-0.03529411764705882,0.24031007751937986,0.0761904761904762,0.11267605633802816,0.09090909090909091,0.12658227848101264,0.05263157894736842,0.06372549019607844,0.377,0.0574712643678161,0.0606060606060606,0.018518518518518517,0.052083333333333336,0.04411764705882353,0.1308411214953271,0.16,0.0,0.14035087719298245,0.2894736842105263,0.071875,0.08055555555555555,0.25555555555555554,0.18965517241379312,0.3333333333333333,0.05,0.14166666666666666,0.22222222222222224,0.09999999999999999,0.008333333333333333,0.15833333333333333,0.06388888888888888,0.41984732824427484,0.175,0.05882352941176471,0.2685185185185185,0.26875,0.12083333333333332,0.0,0.0
Donald Sloan,SG,26.0,IND,0.5783132530120482,0.12556053811659193,0.11026615969581749,0.29467680608365016,0.376,0.1625,0.3373493975903614,0.23800000000000002,0.08555133079847908,0.188212927756654,0.45299999999999996,0.1415929203539823,0.07692307692307693,0.6,0.009505703422053232,0.3028571428571428,0.11026615969581749,0.360655737704918,0.11711711711711713,0.02,0.19333333333333333,0.11261261261261261,0.13865147198480532,0.44390243902439025,0.8571428571428571,0.06584043377226956,0.43700000000000006,0.359,0.0285,0.012,0.27707808564231734,0.10031847133757962,0.4110429447852761,0.11711711711711713,0.02469135802469136,0.149,0.3598326359832636,,-0.020270270270270268,0.09090909090909091,0.015625,0.018370230805463964,,-0.08577405857740586,-0.07608695652173914,-0.1935483870967742,-0.03529411764705882,0.2118863049095607,0.08571428571428572,0.11267605633802816,0.060606060606060615,0.11392405063291139,0.07368421052631578,0.07843137254901962,0.419,0.034482758620689655,0.04040404040404041,0.018518518518518517,0.08333333333333334,0.0661764705882353,0.09345794392523366,0.08,0.0,0.08771929824561403,0.10526315789473685,0.071875,0.1111111111111111,0.2972222222222222,0.15517241379310345,0.325,0.08611111111111111,0.19166666666666668,0.1358024691358025,0.075,0.011111111111111112,0.30833333333333335,0.1111111111111111,0.3511450381679389,0.1125,0.029411764705882356,0.18518518518518517,0.10625,0.14027777777777778,0.0,0.0
Chris Smith,PG,26.0,NYK,0.024096385542168676,0.0006406149903907751,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.009420631182289212,,-0.12133891213389121,-0.05434782608695653,-0.25,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greg Smith,C,23.0,HOU,0.13253012048192772,0.032030749519538756,0.17110266159695817,0.2661596958174905,0.643,0.0,0.0,,0.17110266159695817,0.2661596958174905,0.643,0.08849557522123894,0.07396449704142012,0.4,0.10456273764258554,0.45714285714285713,0.25665399239543724,0.0,0.04504504504504505,0.2,0.16666666666666666,0.3828828828828829,0.1794871794871795,0.5658536585365853,0.907563025210084,0.10611928737412858,0.629,0.0,0.029833333333333333,0.13,0.42317380352644834,0.23885350318471338,0.0,0.04504504504504505,0.1851851851851852,0.142,0.32217573221757323,,0.013513513513513514,0.015151515151515154,0.010416666666666668,0.056052755534620816,,-0.058577405857740586,-0.5108695652173914,-0.3024193548387097,-0.011764705882352941,0.23514211886304906,0.1523809523809524,0.11737089201877934,0.0,0.0,0.16842105263157894,0.12254901960784315,0.643,0.02298850574712644,0.050505050505050504,0.18518518518518517,0.15625,0.18382352941176472,0.0,0.04,0.07142857142857144,0.08771929824561403,0.39473684210526316,0.109375,0.18055555555555555,0.28055555555555556,0.0,0.0,0.18055555555555555,0.28055555555555556,0.08641975308641975,0.075,0.1111111111111111,0.48333333333333334,0.26944444444444443,0.0,0.05,0.20588235294117646,0.16666666666666666,0.38125,0.19027777777777777,0.0,0.0
Ish Smith,PG,25.0,PHO,0.8433734939759037,0.3222293401665599,0.11216730038022814,0.2661596958174905,0.423,0.0,0.06626506024096386,0.043,0.11216730038022814,0.24524714828897337,0.457,0.09734513274336283,0.05621301775147929,0.564,0.028517110266159697,0.28,0.12167300380228137,0.48633879781420764,0.21621621621621623,0.12,0.21333333333333335,0.14864864864864866,0.1234567901234568,0.47804878048780486,0.8991596638655462,0.0906274206041828,0.43799999999999994,0.08199999999999999,0.02316666666666667,0.035,0.27455919395465994,0.11464968152866242,0.5316973415132924,0.21621621621621623,0.1234567901234568,0.179,0.33263598326359833,,0.0,0.15151515151515152,0.052083333333333336,0.02260951483749411,,-0.05648535564853557,0.05434782608695653,-0.09274193548387095,-0.011764705882352941,0.37209302325581395,0.1619047619047619,0.18779342723004694,0.0,0.03797468354430379,0.17894736842105263,0.18137254901960786,0.425,0.034482758620689655,0.0606060606060606,0.07407407407407407,0.14583333333333334,0.1323529411764706,0.2429906542056075,0.27999999999999997,0.07142857142857144,0.15789473684210525,0.2368421052631579,0.115625,0.11944444444444444,0.28055555555555556,0.0,0.06666666666666667,0.11666666666666667,0.25555555555555554,0.09876543209876544,0.05833333333333333,0.030555555555555558,0.2916666666666667,0.12777777777777777,0.4885496183206107,0.225,0.14705882352941177,0.21296296296296294,0.15,0.12916666666666668,0.0,0.0
J.R. Smith,SF,28.0,NYK,0.891566265060241,0.7754644458680333,0.1653992395437262,0.3992395437262357,0.415,0.525,0.6325301204819277,0.39399999999999996,0.08555133079847908,0.19771863117870722,0.436,0.17699115044247787,0.08875739644970415,0.652,0.015209125475285171,0.32571428571428573,0.12357414448669202,0.2622950819672131,0.12612612612612611,0.08,0.16,0.19369369369369369,0.22317188983855651,0.5170731707317073,0.9327731092436975,0.10844306738962045,0.527,0.503,0.024166666666666666,0.017,0.3299748110831234,0.11464968152866242,0.30879345603271985,0.12612612612612611,0.08641975308641975,0.096,0.4518828451882846,,0.16891891891891891,0.18181818181818182,0.19270833333333334,0.03438530381535562,,0.03765690376569038,-0.1739130434782609,0.004032258064516129,0.15294117647058825,0.8449612403100776,0.5142857142857143,0.6056338028169014,0.787878787878788,0.8227848101265822,0.29473684210526313,0.3137254901960785,0.514,0.13793103448275862,0.1919191919191919,0.09259259259259259,0.36458333333333337,0.29411764705882354,0.28037383177570097,0.36,0.10714285714285715,0.2631578947368421,0.6842105263157895,0.453125,0.1638888888888889,0.39444444444444443,0.48275862068965514,0.5916666666666667,0.08611111111111111,0.19722222222222222,0.16049382716049385,0.08750000000000001,0.013888888888888888,0.325,0.12222222222222223,0.25190839694656486,0.125,0.08823529411764706,0.14814814814814814,0.18125,0.22083333333333333,0.0,0.0
Jason Smith,PF,27.0,NOP,0.37349397590361444,0.2658552210121717,0.15589353612167298,0.3365019011406844,0.465,0.0,0.0,,0.15589353612167298,0.3365019011406844,0.465,0.21238938053097342,0.09171597633136096,0.78,0.060836501901140684,0.4685714285714285,0.21673003802281368,0.09836065573770492,0.06306306306306306,0.36,0.12000000000000001,0.28378378378378377,0.1794871794871795,0.5073170731707317,0.9327731092436975,0.09604957397366383,0.495,0.0,0.0295,0.07,0.4659949622166247,0.20222929936305734,0.11451942740286299,0.06306306306306306,0.35802469135802467,0.084,0.3807531380753138,,0.03378378378378378,0.060606060606060615,0.046875,0.025435704192180875,,-0.05439330543933055,-0.09782608695652174,-0.1411290322580645,-0.03529411764705882,0.6925064599483204,0.4,0.42723004694835676,0.0,0.0,0.4421052631578948,0.44607843137254904,0.465,0.14942528735632185,0.16161616161616163,0.2962962962962963,0.43750000000000006,0.4264705882352941,0.08411214953271029,0.16,0.32142857142857145,0.15789473684210525,0.8421052631578948,0.303125,0.15833333333333333,0.33888888888888885,0.0,0.0,0.15833333333333333,0.33888888888888885,0.20987654320987656,0.09166666666666667,0.061111111111111116,0.4666666666666666,0.21944444444444444,0.09923664122137406,0.0625,0.3823529411764706,0.1111111111111111,0.26875,0.18194444444444444,0.0,0.0
Josh Smith,SF,28.0,DET,0.927710843373494,0.874439461883408,0.18250950570342203,0.43346007604562736,0.419,0.1625,0.29518072289156627,0.264,0.15779467680608367,0.34030418250950567,0.462,0.2654867256637168,0.16568047337278108,0.532,0.03612167300380228,0.44,0.18250950570342203,0.2568306010928962,0.17117117117117117,0.4,0.24666666666666667,0.16216216216216217,0.2222222222222222,0.4634146341463415,0.907563025210084,0.10921766072811774,0.46299999999999997,0.215,0.04066666666666666,0.039,0.4433249370277078,0.1656050955414013,0.3067484662576687,0.17117117117117117,0.39506172839506176,0.127,0.5125523012552301,,-0.09459459459459459,0.3787878787878788,0.05729166666666667,0.009420631182289212,,-0.03556485355648536,0.11956521739130437,-0.024193548387096774,0.10588235294117647,0.9173126614987079,0.6380952380952382,0.7511737089201878,0.27272727272727276,0.430379746835443,0.6105263157894737,0.6176470588235294,0.44799999999999995,0.24137931034482762,0.3939393939393939,0.24074074074074073,0.5625000000000001,0.5,0.308411214953271,0.5599999999999999,0.5,0.45614035087719296,0.6842105263157895,0.5125,0.18888888888888888,0.4527777777777778,0.15517241379310345,0.2916666666666667,0.1638888888888889,0.35555555555555557,0.2592592592592593,0.16666666666666666,0.036111111111111115,0.4583333333333333,0.19166666666666668,0.25190839694656486,0.175,0.4411764705882353,0.24074074074074073,0.1625,0.23194444444444443,0.0,0.0
Tony Snell,SG,22.0,CHI,0.927710843373494,0.3942985265855221,0.10646387832699619,0.2756653992395437,0.384,0.3125,0.463855421686747,0.32,0.058935361216730035,0.12927756653992395,0.456,0.11504424778761062,0.053254437869822494,0.7559999999999999,0.015209125475285171,0.2571428571428571,0.10266159695817491,0.15846994535519124,0.11711711711711713,0.12,0.12666666666666665,0.16216216216216217,0.14245014245014245,0.47317073170731705,0.8739495798319328,0.061967467079783116,0.489,0.53,0.02033333333333333,0.018000000000000002,0.24181360201511332,0.09076433121019109,0.18609406952965235,0.11711711711711713,0.11111111111111112,0.111,0.3117154811715481,,-0.006756756756756757,0.25757575757575757,0.08333333333333334,0.02967498822421102,,-0.060669456066945605,-0.02173913043478261,-0.12096774193548386,-0.03529411764705882,0.4134366925064599,0.1619047619047619,0.20657276995305165,0.21212121212121213,0.29113924050632906,0.09473684210526316,0.10294117647058824,0.469,0.04597701149425288,0.050505050505050504,0.037037037037037035,0.14583333333333334,0.11764705882352942,0.08411214953271029,0.16,0.07142857142857144,0.10526315789473684,0.2894736842105263,0.140625,0.10555555555555556,0.27222222222222225,0.29310344827586204,0.43333333333333335,0.058333333333333334,0.12777777777777777,0.11111111111111112,0.049999999999999996,0.016666666666666666,0.25833333333333336,0.1,0.15267175572519084,0.1,0.11764705882352942,0.12037037037037036,0.15625,0.14027777777777778,0.0,0.0
James Southerland,SF,23.0,TOT,0.04819277108433735,0.009609224855861628,0.1653992395437262,0.49429657794676807,0.33299999999999996,0.65,0.6265060240963856,0.5,0.06653992395437262,0.2965779467680608,0.222,0.15044247787610618,0.10355029585798818,0.5,0.0,0.7942857142857143,0.26425855513307983,0.0,0.15315315315315314,0.7,0.11333333333333333,0.23423423423423426,0.23076923076923078,0.40487804878048783,0.8571428571428571,0.0914020139426801,0.441,0.4,0.022166666666666668,0.0,0.7934508816120907,0.24681528662420382,0.0,0.15315315315315314,0.691358024691358,0.059000000000000004,0.5355648535564854,,-0.006756756756756757,0.0,0.0,-0.010833725859632595,,-0.1694560669456067,-0.5652173913043479,-0.5362903225806451,-0.011764705882352941,0.19379844961240308,0.12380952380952381,0.1784037558685446,0.24242424242424246,0.18987341772151897,0.05263157894736842,0.11274509803921569,0.433,0.034482758620689655,0.050505050505050504,0.0,0.20833333333333334,0.14705882352941177,0.0,0.12,0.17857142857142858,0.05263157894736842,0.2105263157894737,0.109375,0.16666666666666666,0.5,0.6206896551724138,0.6,0.06666666666666667,0.30000000000000004,0.14814814814814814,0.09999999999999999,0.0,0.7999999999999999,0.26666666666666666,0.0,0.15,0.7058823529411765,0.1111111111111111,0.225,0.23333333333333334,0.0,0.0
Marreese Speights,C,26.0,GSW,0.9518072289156626,0.3145419602818706,0.188212927756654,0.42775665399239543,0.441,0.05,0.09638554216867469,0.258,0.1806083650190114,0.39733840304182505,0.455,0.495575221238938,0.20118343195266272,0.821,0.09695817490494296,0.5485714285714286,0.279467680608365,0.08743169398907104,0.04504504504504505,0.33999999999999997,0.22666666666666666,0.33783783783783783,0.24501424501424504,0.4975609756097561,0.865546218487395,0.11773818745158791,0.507,0.07,0.050499999999999996,0.114,0.5188916876574308,0.2563694267515924,0.1083844580777096,0.04504504504504505,0.3209876543209877,0.11599999999999999,0.5313807531380753,,0.040540540540540536,0.2272727272727273,0.10937500000000001,0.048516250588789445,,-0.08158995815899582,-0.14130434782608697,-0.20967741935483872,-0.09411764705882353,0.32041343669250644,0.23809523809523808,0.2629107981220657,0.030303030303030307,0.05063291139240506,0.25263157894736843,0.25490196078431376,0.45,0.16091954022988506,0.1717171717171717,0.24074074074074073,0.25,0.2720588235294118,0.03738317757009346,0.04,0.14285714285714288,0.14035087719298245,0.5,0.2,0.19722222222222222,0.44999999999999996,0.05172413793103448,0.09166666666666667,0.19166666666666668,0.41944444444444445,0.4938271604938272,0.2041666666666667,0.10277777777777779,0.5750000000000001,0.29444444444444445,0.0916030534351145,0.05,0.35294117647058826,0.2222222222222222,0.3375,0.25833333333333336,0.0,0.0
Tiago Splitter,C,29.0,SAS,0.7108433734939759,0.4071108263933376,0.13688212927756654,0.2623574144486692,0.523,0.0,0.006024096385542168,0.0,0.13688212927756654,0.2585551330798479,0.528,0.42477876106194684,0.20414201183431954,0.6990000000000001,0.09315589353612168,0.5428571428571428,0.2737642585551331,0.19672131147540983,0.10810810810810811,0.24,0.2,0.21171171171171171,0.18233618233618235,0.5560975609756098,0.8571428571428571,0.12780790085205268,0.5720000000000001,0.009000000000000001,0.08333333333333333,0.114,0.5163727959697733,0.2563694267515924,0.2065439672801636,0.10810810810810811,0.22222222222222224,0.151,0.3702928870292887,,0.15540540540540537,0.31818181818181823,0.22395833333333334,0.07677814413565709,,-0.002092050209205021,0.2282608695652174,0.07661290322580644,0.15294117647058825,0.5555555555555555,0.29523809523809524,0.27699530516431925,0.0,0.012658227848101266,0.3263157894736842,0.28431372549019607,0.523,0.24137931034482762,0.29292929292929293,0.3888888888888889,0.4270833333333333,0.4558823529411765,0.14018691588785048,0.2,0.17857142857142858,0.22807017543859648,0.5263157894736842,0.25625,0.14166666666666666,0.27222222222222225,0.0,0.008333333333333333,0.14166666666666666,0.26944444444444443,0.4197530864197531,0.2041666666666667,0.09722222222222222,0.5666666666666667,0.28611111111111115,0.19083969465648856,0.1,0.2647058823529412,0.19444444444444445,0.20625,0.19027777777777777,0.0,0.0
D.J. Stephens,SG,23.0,MIL,0.03614457831325301,0.004804612427930814,0.19961977186311786,0.4638783269961977,0.429,0.0,0.0,,0.19961977186311786,0.4638783269961977,0.429,0.30973451327433627,0.10355029585798818,1.0,0.06653992395437262,0.7942857142857143,0.3307984790874524,0.0,0.0,0.0,0.0,0.0,0.23171889838556506,0.5170731707317073,0.9327731092436975,0.12470952749806354,0.47,0.0,0.023833333333333335,0.07400000000000001,0.795969773299748,0.3041401273885351,0.0,0.0,0.0,0.0,0.4686192468619247,,0.0,0.0,0.0,0.03155911446066886,,-0.1589958158995816,-1.0978260869565217,-0.7137096774193548,-0.011764705882352941,0.12919896640826872,0.09523809523809523,0.10798122065727699,0.0,0.0,0.10526315789473684,0.11274509803921569,0.429,0.034482758620689655,0.0303030303030303,0.05555555555555555,0.13541666666666669,0.125,0.0,0.0,0.0,0.0,0.0,0.071875,0.2,0.4666666666666667,0.0,0.0,0.2,0.4666666666666667,0.2962962962962963,0.09999999999999999,0.06666666666666667,0.7999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0
Lance Stephenson,SG,23.0,IND,0.9397590361445783,0.8814862267777066,0.15399239543726234,0.31178707224334595,0.491,0.2,0.2771084337349397,0.35200000000000004,0.12167300380228137,0.22433460076045628,0.545,0.23008849557522124,0.10946745562130179,0.711,0.034220532319391636,0.4971428571428571,0.19961977186311786,0.3715846994535519,0.0900900900900901,0.02,0.26666666666666666,0.16666666666666669,0.19373219373219372,0.5170731707317073,0.8487394957983193,0.11386522075910147,0.564,0.28,0.03766666666666667,0.040999999999999995,0.45591939546599497,0.18152866242038218,0.4519427402862986,0.0900900900900901,0.02469135802469136,0.18,0.40585774058577406,,0.17567567567567569,0.7272727272727273,0.3854166666666667,0.06123410268487988,,0.014644351464435146,0.1847826086956522,0.09274193548387095,0.35294117647058826,0.9121447028423771,0.5238095238095238,0.5258215962441314,0.33333333333333337,0.3924050632911392,0.46315789473684216,0.3921568627450981,0.54,0.20689655172413796,0.25252525252525254,0.2222222222222222,0.6145833333333334,0.5294117647058824,0.42990654205607476,0.27999999999999997,0.03571428571428572,0.4736842105263158,0.6578947368421053,0.43125,0.15555555555555556,0.31666666666666665,0.18965517241379312,0.26666666666666666,0.125,0.22777777777777775,0.22222222222222224,0.10833333333333334,0.03333333333333333,0.5083333333333333,0.20277777777777778,0.3587786259541985,0.0875,0.029411764705882356,0.25,0.1625,0.19583333333333333,0.0,0.0
Greg Stiemsma,C,28.0,NOP,0.6626506024096386,0.3225496476617553,0.06844106463878327,0.11977186311787072,0.574,0.0,0.006024096385542168,0.0,0.06844106463878327,0.11977186311787072,0.579,0.08849557522123894,0.05029585798816568,0.594,0.07034220532319392,0.45714285714285713,0.2224334600760456,0.10382513661202185,0.16216216216216217,0.58,0.15333333333333332,0.3918918918918919,0.0778727445394112,0.5219512195121951,0.8991596638655462,0.07513555383423702,0.584,0.008,0.043666666666666666,0.08199999999999999,0.4534005037783375,0.2070063694267516,0.10224948875255624,0.16216216216216217,0.5802469135802469,0.244,0.1694560669456067,,0.03378378378378378,0.15151515151515152,0.078125,0.03391427225624117,,-0.04811715481171548,0.31521739130434784,0.024193548387096774,0.08235294117647059,0.4728682170542636,0.12380952380952381,0.10328638497652583,0.0,0.0,0.1368421052631579,0.10784313725490198,0.574,0.034482758620689655,0.0606060606060606,0.24074074074074073,0.2916666666666667,0.3014705882352941,0.06542056074766354,0.24,0.35714285714285715,0.14035087719298245,0.8157894736842106,0.090625,0.06944444444444445,0.12222222222222223,0.0,0.0,0.06944444444444445,0.11944444444444444,0.08641975308641975,0.04583333333333334,0.07222222222222223,0.4583333333333333,0.22499999999999998,0.09923664122137406,0.1625,0.5882352941176471,0.14814814814814814,0.375,0.07916666666666666,0.0,0.0
Julyan Stone,SG,25.0,TOR,0.25301204819277107,0.03843689942344651,0.057034220532319393,0.14068441064638784,0.41200000000000003,0.1125,0.2108433734939759,0.25,0.041825095057034224,0.0741444866920152,0.556,0.07964601769911504,0.038461538461538464,0.667,0.017110266159695818,0.44571428571428573,0.1653992395437262,0.28415300546448086,0.11711711711711713,0.0,0.14666666666666667,0.2567567567567568,0.07407407407407407,0.4926829268292683,0.8907563025210085,0.05112316034082107,0.491,0.47100000000000003,0.029333333333333336,0.019,0.4433249370277078,0.15445859872611464,0.2965235173824131,0.11711711711711713,0.0,0.214,0.18410041841004188,,0.0,0.015151515151515154,0.010416666666666668,0.028732925105982098,,-0.07322175732217574,0.05434782608695653,-0.12096774193548386,0.0,0.14728682170542634,0.02857142857142857,0.03755868544600939,0.030303030303030307,0.05063291139240506,0.021052631578947368,0.019607843137254905,0.47100000000000003,0.01149425287356322,0.010101010101010102,0.018518518518518517,0.09375,0.07352941176470588,0.056074766355140186,0.04,0.0,0.03508771929824561,0.15789473684210525,0.028125,0.058333333333333334,0.14166666666666666,0.10344827586206896,0.19999999999999998,0.041666666666666664,0.07500000000000001,0.07407407407407407,0.0375,0.016666666666666666,0.45,0.16666666666666666,0.2748091603053435,0.1125,0.0,0.13888888888888887,0.24375,0.07500000000000001,0.0,0.0
Amar'e Stoudemire,C,31.0,NYK,0.7831325301204819,0.4695707879564382,0.21482889733840305,0.3840304182509505,0.557,0.0,0.0,,0.21482889733840305,0.3840304182509505,0.557,0.4778761061946903,0.21893491124260359,0.7390000000000001,0.07794676806083649,0.42857142857142855,0.22053231939163498,0.06557377049180327,0.07207207207207207,0.26,0.22,0.26126126126126126,0.26590693257359926,0.5463414634146342,0.9243697478991597,0.14562354763749033,0.596,0.0,0.06066666666666667,0.087,0.43324937027707805,0.20382165605095542,0.08588957055214724,0.07207207207207207,0.271604938271605,0.12300000000000001,0.4895397489539749,,0.19594594594594594,0.13636363636363638,0.19791666666666666,0.058407913330193115,,-0.01673640167364017,-0.25,-0.125,-0.047058823529411764,0.5839793281653747,0.45714285714285713,0.4037558685446009,0.0,0.0,0.5052631578947369,0.4215686274509804,0.557,0.26436781609195403,0.31313131313131315,0.31481481481481477,0.33333333333333337,0.3602941176470589,0.04672897196261683,0.16,0.2142857142857143,0.24561403508771928,0.631578947368421,0.371875,0.2111111111111111,0.38055555555555554,0.0,0.0,0.2111111111111111,0.38055555555555554,0.45679012345679015,0.20833333333333334,0.07777777777777778,0.425,0.21944444444444444,0.06106870229007634,0.075,0.2647058823529412,0.20370370370370372,0.24375,0.2638888888888889,0.0,0.0
Rodney Stuckey,SG,27.0,DET,0.8795180722891566,0.6245996156310057,0.18250950570342203,0.4201520912547529,0.436,0.075,0.13855421686746985,0.273,0.17110266159695817,0.376425855513308,0.455,0.5575221238938053,0.22485207100591717,0.836,0.019011406844106463,0.19428571428571428,0.08365019011406845,0.21311475409836064,0.12612612612612611,0.06,0.21333333333333335,0.15315315315315314,0.24881291547958215,0.5121951219512195,0.9495798319327731,0.10844306738962045,0.516,0.10300000000000001,0.057,0.021,0.19395465994962216,0.0748407643312102,0.25971370143149286,0.12612612612612611,0.04938271604938272,0.113,0.5083682008368201,,0.12162162162162161,0.060606060606060615,0.11458333333333334,0.024964672633066412,,-0.02510460251046025,-0.31521739130434784,-0.16532258064516128,-0.11764705882352941,0.6899224806201549,0.48571428571428565,0.5492957746478873,0.09090909090909091,0.15189873417721517,0.5052631578947369,0.5147058823529412,0.45,0.37931034482758624,0.40404040404040403,0.09259259259259259,0.1875,0.1691176470588235,0.19626168224299068,0.27999999999999997,0.03571428571428572,0.2982456140350877,0.4736842105263158,0.434375,0.19166666666666668,0.4361111111111111,0.06896551724137931,0.13333333333333333,0.17777777777777778,0.39166666666666666,0.5555555555555556,0.225,0.019444444444444445,0.19999999999999998,0.08611111111111111,0.21374045801526717,0.125,0.05882352941176471,0.21296296296296294,0.15,0.2597222222222222,0.0,0.0
Jared Sullinger,PF,21.0,BOS,0.891566265060241,0.653747597693786,0.1844106463878327,0.4315589353612167,0.42700000000000005,0.175,0.3132530120481928,0.26899999999999996,0.15779467680608367,0.3307984790874524,0.475,0.35398230088495575,0.15088757396449703,0.778,0.11596958174904942,0.52,0.2870722433460076,0.16393442622950818,0.08108108108108109,0.24,0.2,0.28378378378378377,0.2355175688509022,0.5121951219512195,0.8991596638655462,0.12703330751355538,0.49700000000000005,0.231,0.03766666666666667,0.13,0.5188916876574308,0.2659235668789809,0.2065439672801636,0.08108108108108109,0.22222222222222224,0.107,0.5041841004184101,,0.12837837837837837,0.30303030303030304,0.203125,0.04286387187941591,,0.006276150627615063,-0.06521739130434782,-0.012096774193548387,0.10588235294117647,0.7131782945736433,0.49523809523809526,0.568075117370892,0.24242424242424246,0.3544303797468354,0.46315789473684216,0.4558823529411765,0.45799999999999996,0.24137931034482762,0.27272727272727276,0.611111111111111,0.5104166666666667,0.5955882352941176,0.14953271028037385,0.2,0.25,0.2807017543859649,0.8947368421052632,0.415625,0.18888888888888888,0.44166666666666665,0.1724137931034483,0.30833333333333335,0.1611111111111111,0.33888888888888885,0.345679012345679,0.15,0.11944444444444444,0.525,0.29444444444444445,0.1603053435114504,0.075,0.2647058823529412,0.19444444444444445,0.275,0.24027777777777778,0.0,0.0
Jeffery Taylor,SF,24.0,CHA,0.3132530120481928,0.2014734144778988,0.12927756653992395,0.34220532319391633,0.376,0.1875,0.33132530120481923,0.26899999999999996,0.10076045627376425,0.2376425855513308,0.424,0.18584070796460175,0.11538461538461539,0.5529999999999999,0.022813688212927754,0.21142857142857144,0.09505703422053231,0.09836065573770492,0.09909909909909911,0.08,0.14,0.22972972972972971,0.16334283000949668,0.4195121951219512,0.8991596638655462,0.04570100697134005,0.436,0.307,0.036000000000000004,0.027000000000000003,0.20403022670025187,0.08598726114649682,0.11656441717791412,0.09909909909909911,0.07407407407407407,0.095,0.40585774058577406,,-0.05405405405405406,0.09090909090909091,-0.010416666666666668,-0.008949599623174752,,-0.08786610878661089,-0.13043478260869565,-0.21774193548387097,-0.058823529411764705,0.6253229974160206,0.3047619047619048,0.3943661971830986,0.21212121212121213,0.3291139240506329,0.2631578947368421,0.28431372549019607,0.41700000000000004,0.1149425287356322,0.18181818181818182,0.1111111111111111,0.17708333333333334,0.1691176470588235,0.07476635514018692,0.2,0.07142857142857144,0.17543859649122806,0.631578947368421,0.25,0.13055555555555556,0.3472222222222222,0.1724137931034483,0.31666666666666665,0.10277777777777779,0.23888888888888887,0.1851851851851852,0.1125,0.025,0.21666666666666667,0.09444444444444444,0.09923664122137406,0.0875,0.08823529411764706,0.12962962962962962,0.21875,0.16527777777777777,0.0,0.0
