player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Ron Mercer,SG,21,0.784325279905716,0.7705479452054795,0.2378854625550661,0.21118012422360247,0.5714285714285714,0.047619047619047616,0.5885286783042394,0.824,0.9391304347826087,0.4895833333333333,0.7818471337579618,0.2572614107883817,0.24267782426778242,0.6617210682492581,0.24390243902439027,-0.25641025641025644,0.0,0.7670068027210885,0.3076923076923077,0.24561403508771928,0.8935037273695421,0.20588235294117646,0.21428571428571427,0.23333333333333334,0.20952380952380953,0.6153846153846154,0.05405405405405406,0.4722222222222222,0.675,0.5331010452961673,0.0
Oliver Miller,C,27,0.47967000589275194,0.7893835616438357,0.5594713656387665,0.3850931677018633,0.42857142857142855,0.36507936507936506,0.3192019950124688,0.768,0.9478260869565217,0.4444444444444445,0.7722929936305732,0.5726141078838174,0.39330543933054396,0.43620178041543023,0.05487804878048781,-0.15384615384615385,0.043478260869565216,0.7840136054421769,0.12820512820512822,0.14035087719298245,0.6432374866879659,0.338235294117647,0.4081632653061224,0.42,0.29523809523809524,0.34615384615384615,0.2972972972972973,0.5555555555555556,0.725,0.21951219512195122,0.0
Reggie Miller,SG,32,0.8235120801414261,0.8167808219178083,0.19823788546255508,0.20496894409937885,0.35714285714285715,0.03174603174603175,0.7680798004987531,0.968,0.9130434782608695,0.6875,0.9856687898089171,0.20746887966804978,0.23221757322175732,0.7091988130563798,0.7317073170731708,0.5512820512820513,0.6376811594202899,0.9404761904761905,0.6025641025641026,0.4736842105263158,0.9243876464323748,0.08823529411764706,0.23469387755102036,0.19333333333333333,0.2,0.3846153846153846,0.02702702702702703,0.4444444444444445,0.45,0.6794425087108014,0.0018450184501845018
Chris Mills,SF,28,0.6431938715380082,0.7414383561643836,0.44933920704845814,0.20496894409937885,0.2619047619047619,0.1111111111111111,0.48129675810473815,0.832,0.8782608695652174,0.4409722222222222,0.8152866242038217,0.4647302904564315,0.2175732217573222,0.5519287833827893,0.31097560975609756,0.038461538461538464,0.18840579710144928,0.7857142857142858,0.24358974358974358,0.21052631578947367,0.8562300319488818,0.22058823529411764,0.36734693877551017,0.33999999999999997,0.1619047619047619,0.23076923076923075,0.10810810810810811,0.3611111111111111,0.675,0.33797909407665505,0.0
Greg Minor,SG,26,0.33176193282262817,0.7465753424657535,0.30396475770925113,0.24844720496894407,0.5714285714285714,0.07936507936507936,0.3940149625935162,0.832,0.9304347826086956,0.4097222222222222,0.765923566878981,0.32365145228215764,0.25523012552301255,0.45697329376854595,0.10365853658536586,-0.3076923076923077,-0.014492753623188406,0.7568027210884354,0.11538461538461539,0.10526315789473684,0.7305644302449413,0.11764705882352942,0.14285714285714285,0.14666666666666667,0.12380952380952381,0.3076923076923077,0.05405405405405406,0.16666666666666666,0.35,0.17421602787456447,0.0
Sam Mitchell,SF,34,0.6596935769004125,0.7945205479452054,0.39207048458149785,0.15527950310559005,0.35714285714285715,0.07936507936507936,0.5785536159600997,0.92,0.9391304347826087,0.5486111111111112,0.8582802547770702,0.4066390041493776,0.1589958158995816,0.5845697329376854,0.3719512195121951,-0.11538461538461539,0.08695652173913043,0.8044217687074829,0.38461538461538464,0.3157894736842105,0.88604898828541,0.22058823529411764,0.33673469387755095,0.32,0.12380952380952381,0.3076923076923077,0.08108108108108107,0.22222222222222224,0.625,0.4285714285714286,0.0
Alonzo Mourning,C,27,0.571302298173247,0.9434931506849317,0.6916299559471365,0.09316770186335403,0.2619047619047619,0.5873015873015873,0.7830423940149626,0.872,0.8608695652173913,0.7777777777777777,0.947452229299363,0.7012448132780082,0.1087866108786611,0.7952522255192878,0.4573170731707317,0.15384615384615385,0.2318840579710145,0.9370748299319729,0.6794871794871795,0.7017543859649122,0.7082002129925452,0.4852941176470588,0.6428571428571428,0.64,0.08571428571428572,0.2692307692307692,0.5945945945945946,0.8611111111111112,0.9,0.6689895470383275,0.0
Chris Mullin,SF,34,0.641426045963465,0.8236301369863015,0.27312775330396477,0.2919254658385093,0.5714285714285714,0.15873015873015872,0.5810473815461347,0.912,0.8782608695652174,0.5868055555555555,0.9665605095541401,0.2863070539419087,0.3054393305439331,0.5727002967359051,0.4634146341463415,0.5641025641025642,0.5072463768115941,0.9506802721088435,0.24358974358974358,0.17543859649122806,1.0,0.07352941176470588,0.2653061224489796,0.2,0.21904761904761902,0.4615384615384615,0.13513513513513511,0.38888888888888884,0.575,0.3937282229965157,0.0
Eric Murdock,PG,29,0.41101944608131996,0.7226027397260275,0.2687224669603524,0.5341614906832297,0.9523809523809523,0.07936507936507936,0.4937655860349127,0.848,0.8695652173913043,0.5451388888888888,0.8280254777070064,0.2738589211618257,0.5523012552301255,0.5875370919881305,0.25,0.21794871794871795,0.18840579710144928,0.7755102040816327,0.19230769230769232,0.16666666666666666,0.8530351437699679,0.07352941176470588,0.14285714285714285,0.12666666666666665,0.2571428571428572,0.5,0.05405405405405406,0.3611111111111111,0.525,0.21602787456445993,0.0
Lamond Murray,SF,24,0.7598703594578669,0.8236301369863015,0.42731277533039647,0.18012422360248445,0.5714285714285714,0.17460317460317462,0.6134663341645885,0.856,0.9565217391304348,0.6180555555555556,0.8726114649681528,0.4439834024896265,0.20711297071129708,0.655786350148368,0.2987804878048781,0.11538461538461539,0.27536231884057966,0.8639455782312926,0.358974358974359,0.32456140350877194,0.7965921192758253,0.3235294117647059,0.39795918367346933,0.4066666666666666,0.17142857142857143,0.5769230769230769,0.18918918918918917,0.6111111111111112,0.6,0.5365853658536586,0.0
Tracy Murray,SF,26,0.6561579257513259,0.7636986301369864,0.28634361233480177,0.12422360248447203,0.38095238095238093,0.09523809523809523,0.7256857855361596,0.896,0.9304347826086956,0.6006944444444444,0.8964968152866241,0.29460580912863066,0.13598326359832638,0.7121661721068249,0.39634146341463417,0.025641025641025644,0.17391304347826086,0.8911564625850341,0.2820512820512821,0.21929824561403508,0.9275825346112886,0.1323529411764706,0.25510204081632654,0.22666666666666666,0.09523809523809523,0.3076923076923077,0.08108108108108107,0.3333333333333333,0.5,0.5261324041811847,0.0
Dikembe Mutombo,C,31,0.8594578668238068,0.9195205479452055,0.7709251101321586,0.09316770186335403,0.14285714285714285,0.8253968253968255,0.5162094763092269,0.912,0.8608695652173913,0.6875,0.929936305732484,0.7800829875518672,0.100418410041841,0.5222551928783383,0.6585365853658538,0.32051282051282054,0.47826086956521735,0.913265306122449,0.4743589743589744,0.4824561403508772,0.7135250266240681,0.5,0.8163265306122448,0.76,0.09523809523809523,0.15384615384615385,0.9189189189189189,0.5555555555555556,0.775,0.4668989547038328,0.0
Steve Nash,PG,23,0.4902769593400118,0.785958904109589,0.22026431718061676,0.515527950310559,0.47619047619047616,0.015873015873015876,0.543640897755611,0.888,0.9130434782608695,0.5416666666666666,0.8853503184713376,0.23236514522821575,0.5271966527196653,0.5816023738872403,0.29268292682926833,0.06410256410256411,0.15942028985507248,0.8979591836734695,0.12820512820512822,0.09649122807017545,0.9158679446219382,0.05882352941176471,0.173469387755102,0.14,0.3238095238095238,0.3076923076923077,0.02702702702702703,0.3611111111111111,0.475,0.3170731707317073,0.0
Johnny Newman,SF,34,0.6411314083677078,0.738013698630137,0.15418502202643172,0.21118012422360247,0.45238095238095233,0.09523809523809523,0.6683291770573566,0.856,1.0,0.5173611111111112,0.8710191082802549,0.15767634854771784,0.25523012552301255,0.7091988130563798,0.16463414634146345,-0.44871794871794873,-0.11594202898550725,0.7704081632653061,0.6282051282051283,0.5263157894736842,0.873269435569755,0.10294117647058823,0.12244897959183672,0.12666666666666665,0.18095238095238095,0.3846153846153846,0.08108108108108107,0.5555555555555556,0.7,0.5121951219512195,0.0
Shaquille O'Neal,C,25,0.6408367707719504,1.0,0.709251101321586,0.20496894409937885,0.21428571428571427,0.5396825396825397,1.0,0.904,0.8782608695652174,1.0,0.9347133757961784,0.7344398340248962,0.28242677824267787,0.976261127596439,0.6219512195121951,0.5897435897435898,0.5217391304347826,0.9931972789115646,0.7692307692307693,1.0,0.5612353567625133,0.5147058823529412,0.8061224489795918,0.76,0.22857142857142856,0.2692307692307692,0.6486486486486486,0.8055555555555555,0.8,0.9860627177700348,0.28690036900369004
Charles Oakley,PF,34,0.8055391868002357,0.7534246575342466,0.6343612334801763,0.24844720496894407,0.5714285714285714,0.0634920634920635,0.3541147132169576,0.816,0.8434782608695652,0.4548611111111111,0.7563694267515924,0.6597510373443983,0.25313807531380755,0.4451038575667655,0.426829268292683,0.3717948717948718,0.49275362318840576,0.7482993197278912,0.15384615384615385,0.12280701754385964,0.906283280085197,0.4117647058823529,0.6530612244897959,0.6133333333333333,0.23809523809523808,0.6153846153846154,0.08108108108108107,0.4444444444444445,0.875,0.31358885017421606,0.0
Hakeem Olajuwon,C,35,0.48114319387153803,0.827054794520548,0.6563876651982379,0.28571428571428564,0.6428571428571429,0.4920634920634921,0.6209476309226932,0.84,0.8782608695652174,0.7222222222222222,0.8455414012738854,0.6929460580912863,0.33054393305439334,0.7032640949554896,0.27439024390243905,0.46153846153846156,0.3333333333333333,0.8214285714285714,0.4358974358974359,0.39473684210526316,0.8040468583599574,0.36764705882352944,0.7448979591836734,0.6533333333333334,0.2857142857142857,0.6923076923076923,0.5405405405405405,0.75,0.8,0.5714285714285714,0.0
Greg Ostertag,C,24,0.37949322333529756,0.8236301369863015,0.6872246696035242,0.06211180124223602,0.2857142857142857,0.873015873015873,0.3092269326683292,0.784,0.8695652173913043,0.4340277777777778,0.786624203821656,0.7510373443983402,0.060669456066945605,0.400593471810089,0.13414634146341467,0.06410256410256411,0.11594202898550725,0.8180272108843538,0.14102564102564105,0.1929824561403509,0.5101171458998934,0.3088235294117647,0.38775510204081626,0.39333333333333337,0.0380952380952381,0.15384615384615385,0.5675675675675675,0.3333333333333333,0.65,0.1637630662020906,0.0
Bo Outlaw,PF,26,0.8700648202710666,0.9486301369863013,0.5242290748898679,0.24844720496894407,0.47619047619047616,0.5396825396825397,0.36408977556109723,0.872,0.8782608695652174,0.5381944444444444,0.9156050955414012,0.5269709543568464,0.2573221757322176,0.3946587537091988,0.4634146341463415,0.6538461538461539,0.7681159420289855,0.9438775510204083,0.2820512820512821,0.3333333333333333,0.612353567625133,0.4558823529411765,0.47959183673469385,0.52,0.24761904761904763,0.5,0.5945945945945946,0.5833333333333334,0.8,0.3310104529616725,0.0
Billy Owens,SF,28,0.6918090748379493,0.7945205479452054,0.5682819383259913,0.30434782608695654,0.5,0.126984126984127,0.4538653366583541,0.8,0.9043478260869565,0.5,0.7993630573248408,0.5726141078838174,0.32217573221757323,0.543026706231454,0.225609756097561,0.08974358974358974,0.2318840579710145,0.8197278911564627,0.19230769230769232,0.21929824561403508,0.6272630457933972,0.3235294117647059,0.5408163265306122,0.5,0.26666666666666666,0.4615384615384615,0.13513513513513511,0.5555555555555556,0.75,0.36585365853658536,0.0
Cherokee Parks,C,25,0.5017678255745434,0.8544520547945206,0.5859030837004405,0.09937888198757763,0.2619047619047619,0.41269841269841273,0.4239401496259351,0.872,0.9130434782608695,0.4722222222222222,0.8487261146496814,0.6058091286307054,0.09832635983263599,0.45697329376854595,0.23170731707317074,-0.16666666666666669,0.043478260869565216,0.8486394557823129,0.1794871794871795,0.18421052631578946,0.693290734824281,0.2647058823529412,0.38775510204081626,0.36666666666666664,0.06666666666666667,0.1923076923076923,0.2972972972972973,0.22222222222222224,0.75,0.24738675958188153,0.0
Gary Payton,PG,29,0.9266352386564526,0.7756849315068493,0.28193832599118945,0.7142857142857142,0.7380952380952381,0.047619047619047616,0.6658354114713216,0.912,0.8956521739130435,0.75,0.8662420382165605,0.29460580912863066,0.7677824267782428,0.7299703264094956,0.7621951219512195,0.6410256410256411,0.8115942028985507,0.858843537414966,0.4358974358974359,0.40350877192982454,0.7923322683706071,0.1323529411764706,0.36734693877551017,0.30666666666666664,0.7904761904761906,0.8846153846153845,0.05405405405405406,0.7777777777777777,0.6,0.6689895470383275,0.39760147601476015
Anthony Peeler,SG,28,0.3515026517383618,0.7739726027397261,0.23348017621145375,0.37267080745341613,0.6428571428571429,0.047619047619047616,0.5087281795511222,0.88,0.9478260869565217,0.5208333333333334,0.8471337579617835,0.24481327800829875,0.38284518828451886,0.543026706231454,0.15243902439024393,0.15384615384615385,0.14492753623188406,0.8758503401360545,0.11538461538461539,0.10526315789473684,0.8157614483493076,0.14705882352941177,0.23469387755102036,0.21333333333333335,0.34285714285714286,0.6153846153846154,0.05405405405405406,0.3611111111111111,0.65,0.4285714285714286,0.0
Will Perdue,C,32,0.43930465527401297,0.9400684931506849,0.8590308370044053,0.13043478260869565,0.19047619047619047,0.28571428571428575,0.3566084788029925,0.864,0.8347826086956521,0.513888888888889,0.8869426751592357,0.8589211618257261,0.12761506276150628,0.40652818991097917,0.28658536585365857,0.05128205128205129,0.13043478260869565,0.9336734693877551,0.11538461538461539,0.14912280701754385,0.5601703940362087,0.3235294117647059,0.4591836734693877,0.4533333333333333,0.06666666666666667,0.11538461538461538,0.16216216216216214,0.2777777777777778,0.425,0.17421602787456447,0.0
Sam Perkins,PF,36,0.4935179728933412,0.7123287671232877,0.3568281938325991,0.22360248447204967,0.47619047619047616,0.14285714285714288,0.4613466334164588,0.896,0.9043478260869565,0.4722222222222222,0.8757961783439491,0.37759336099585056,0.2154811715481172,0.4836795252225519,0.27439024390243905,0.07692307692307693,0.15942028985507248,0.8639455782312926,0.15384615384615385,0.14035087719298245,0.8402555910543131,0.10294117647058823,0.25510204081632654,0.20666666666666667,0.13333333333333333,0.3076923076923077,0.10810810810810811,0.22222222222222224,0.5,0.2508710801393728,0.0
Elliot Perry,PG,28,0.516205067766647,0.7363013698630138,0.14537444933920704,0.43478260869565216,0.6428571428571429,0.015873015873015876,0.44887780548628425,0.768,0.9304347826086956,0.3993055555555555,0.7722929936305732,0.15767634854771784,0.4623430962343097,0.5697329376854599,0.07926829268292684,-0.48717948717948717,-0.11594202898550725,0.7568027210884354,0.14102564102564105,0.11403508771929824,0.898828541001065,0.04411764705882353,0.11224489795918367,0.08666666666666667,0.26666666666666666,0.4230769230769231,0.0,0.4444444444444445,0.4,0.25435540069686413,0.0
Chuck Person,PF,33,0.4286977018267531,0.6147260273972602,0.33480176211453744,0.19875776397515527,0.2619047619047619,0.0634920634920635,0.38154613466334164,0.768,0.8869565217391304,0.2881944444444445,0.786624203821656,0.33609958506224064,0.19456066945606698,0.45994065281899105,0.12804878048780488,-0.11538461538461539,0.057971014492753624,0.814625850340136,0.06410256410256411,0.05263157894736842,0.8061767838125665,0.04411764705882353,0.31632653061224486,0.22,0.13333333333333333,0.1923076923076923,0.05405405405405406,0.3055555555555556,0.5,0.2334494773519164,0.0
Wesley Person,SG,26,0.9422510312315852,0.7876712328767124,0.2687224669603524,0.19254658385093165,0.5238095238095238,0.126984126984127,0.5012468827930174,0.912,0.8782608695652174,0.5243055555555556,0.928343949044586,0.2904564315352697,0.2154811715481172,0.4896142433234421,0.628048780487805,0.576923076923077,0.7536231884057971,0.9523809523809526,0.20512820512820515,0.18421052631578946,0.8264110756123534,0.11764705882352942,0.36734693877551017,0.29333333333333333,0.21904761904761902,0.6153846153846154,0.16216216216216214,0.3611111111111111,0.325,0.5121951219512195,0.0
Bobby Phills,SG,28,0.5559811431938715,0.7636986301369864,0.2687224669603524,0.3291925465838509,0.5476190476190476,0.07936507936507936,0.456359102244389,0.832,0.9217391304347826,0.4340277777777778,0.8328025477707006,0.2863070539419087,0.3347280334728034,0.5252225519287833,0.19512195121951223,0.05128205128205129,0.17391304347826086,0.826530612244898,0.21794871794871795,0.20175438596491227,0.8061767838125665,0.14705882352941177,0.25510204081632654,0.23333333333333334,0.2857142857142857,0.5,0.08108108108108107,0.4722222222222222,0.725,0.3623693379790941,0.0
Eric Piatkowski,SG,27,0.5126694166175604,0.7739726027397261,0.30837004405286345,0.15527950310559005,0.35714285714285715,0.0634920634920635,0.5660847880299251,0.936,0.9826086956521739,0.5381944444444444,0.9410828025477707,0.31950207468879666,0.17154811715481172,0.545994065281899,0.2378048780487805,-0.012820512820512822,0.11594202898550725,0.9285714285714287,0.2692307692307693,0.21929824561403508,0.8775292864749734,0.14705882352941177,0.25510204081632654,0.23333333333333334,0.12380952380952381,0.3076923076923077,0.05405405405405406,0.3333333333333333,0.5,0.3937282229965157,0.0
Scottie Pippen,SF,32,0.48674130819092515,0.7654109589041097,0.3259911894273128,0.515527950310559,0.6190476190476191,0.2222222222222222,0.685785536159601,0.896,0.8608695652173913,0.7083333333333333,0.8487261146496814,0.3278008298755187,0.5543933054393306,0.7240356083086052,0.4024390243902439,0.7435897435897436,0.463768115942029,0.8350340136054422,0.4358974358974359,0.3859649122807018,0.8274760383386581,0.17647058823529413,0.4081632653061224,0.3466666666666667,0.5523809523809524,0.6923076923076923,0.27027027027027023,0.6944444444444444,0.65,0.6655052264808363,0.012915129151291513
Olden Polynice,C,33,0.4295816146140248,0.785958904109589,0.6916299559471365,0.23602484472049687,0.30952380952380953,0.253968253968254,0.4912718204488778,0.768,0.9043478260869565,0.5104166666666666,0.7388535031847133,0.6970954356846473,0.26569037656903766,0.6261127596439169,0.09146341463414635,-0.20512820512820515,0.028985507246376812,0.7806122448979592,0.08974358974358974,0.14035087719298245,0.48136315228966986,0.36764705882352944,0.38775510204081626,0.42,0.14285714285714285,0.1923076923076923,0.16216216216216214,0.38888888888888884,0.575,0.27526132404181186,0.0
Terry Porter,PG,34,0.5262227460223925,0.7688356164383562,0.21585903083700442,0.4906832298136646,0.42857142857142855,0.07936507936507936,0.5635910224438903,0.936,0.9478260869565217,0.6006944444444444,0.9331210191082802,0.21991701244813275,0.49163179916317995,0.5667655786350149,0.3170731707317074,0.08974358974358974,0.17391304347826086,0.8996598639455783,0.25641025641025644,0.21052631578947367,0.9116080937167198,0.07352941176470588,0.16326530612244897,0.13333333333333333,0.3142857142857143,0.3076923076923077,0.05405405405405406,0.3611111111111111,0.325,0.3310104529616725,0.0
Vitaly Potapenko,C,22,0.4160282852091927,0.8219178082191781,0.5198237885462555,0.13664596273291926,0.23809523809523808,0.17460317460317462,0.5386533665835411,0.744,0.8782608695652174,0.3819444444444444,0.8232484076433121,0.5643153526970954,0.15481171548117156,0.6646884272997031,0.09146341463414635,-0.5,-0.10144927536231883,0.8163265306122449,0.16666666666666669,0.15789473684210525,0.7539936102236421,0.20588235294117646,0.25510204081632654,0.26,0.06666666666666667,0.11538461538461538,0.10810810810810811,0.4722222222222222,0.625,0.24738675958188153,0.0
Brent Price,PG,29,0.3924572775486152,0.7071917808219178,0.18502202643171808,0.47204968944099374,0.5,0.03174603174603175,0.401496259351621,0.848,0.9652173913043478,0.3784722222222222,0.9156050955414012,0.1991701244813278,0.4665271966527197,0.4688427299703264,0.09756097560975611,-0.24358974358974358,0.0,0.903061224489796,0.14102564102564105,0.12280701754385964,0.8370607028753992,0.07352941176470588,0.1020408163265306,0.1,0.2571428571428572,0.2692307692307692,0.02702702702702703,0.41666666666666663,0.575,0.19512195121951217,0.0
Mark Price,PG,33,0.4213317619328226,0.738013698630137,0.22026431718061676,0.7080745341614907,0.47619047619047616,0.03174603174603175,0.57356608478803,0.792,0.9217391304347826,0.5173611111111112,0.8248407643312102,0.21991701244813275,0.8075313807531381,0.7032640949554896,0.10365853658536586,-0.20512820512820515,0.014492753623188406,0.8163265306122449,0.1794871794871795,0.14035087719298245,0.8998935037273694,0.05882352941176471,0.173469387755102,0.13333333333333333,0.44761904761904764,0.3076923076923077,0.02702702702702703,0.7222222222222222,0.375,0.3310104529616725,0.0
Theo Ratliff,C,24,0.720978196817914,0.8784246575342467,0.5242290748898679,0.07453416149068322,0.2619047619047619,0.8888888888888888,0.44139650872817954,0.888,0.8869565217391304,0.5625,0.8933121019108281,0.5352697095435685,0.08158995815899582,0.45994065281899105,0.4085365853658537,0.2820512820512821,0.37681159420289856,0.8724489795918368,0.3076923076923077,0.2982456140350877,0.74653887113951,0.3970588235294118,0.4081632653061224,0.44666666666666666,0.06666666666666667,0.23076923076923075,0.8378378378378378,0.38888888888888884,0.9,0.34494773519163763,0.0
Eldridge Recasner,SG,30,0.4284030642309959,0.7808219178082193,0.23348017621145375,0.2732919254658385,0.35714285714285715,0.0,0.513715710723192,0.872,0.9391304347826087,0.4513888888888889,0.8964968152866241,0.23651452282157676,0.2887029288702929,0.545994065281899,0.17682926829268295,-0.12820512820512822,0.057971014492753624,0.8911564625850341,0.16666666666666669,0.11403508771929824,0.9978700745473909,0.07352941176470588,0.19387755102040813,0.16,0.19047619047619047,0.2692307692307692,0.0,0.41666666666666663,0.4,0.32404181184668995,0.0
Bryant Reeves,C,24,0.7445492044784915,0.8955479452054795,0.5330396475770925,0.19875776397515527,0.19047619047619047,0.253968253968254,0.6209476309226932,0.88,0.9739130434782609,0.6006944444444444,0.8901273885350317,0.5518672199170125,0.2280334728033473,0.6468842729970327,0.2987804878048781,0.0,0.18840579710144928,0.8894557823129252,0.38461538461538464,0.3771929824561403,0.7518636847710329,0.3823529411764706,0.5408163265306122,0.5266666666666667,0.2,0.1923076923076923,0.2972972972972973,0.5833333333333334,0.95,0.5679442508710801,0.0
Khalid Reeves,PG,25,0.5745433117265764,0.7157534246575342,0.22466960352422907,0.3913043478260869,0.5238095238095238,0.047619047619047616,0.4887780548628429,0.824,0.9478260869565217,0.4548611111111111,0.8312101910828026,0.21991701244813275,0.41422594142259417,0.5697329376854599,0.15243902439024393,-0.2692307692307693,-0.014492753623188406,0.7908163265306123,0.25641025641025644,0.22807017543859648,0.825346112886049,0.10294117647058823,0.16326530612244897,0.15333333333333332,0.26666666666666666,0.3846153846153846,0.02702702702702703,0.4444444444444445,0.6,0.30313588850174217,0.0
J.R. Reid,PF,29,0.32675309369475547,0.785958904109589,0.44933920704845814,0.15527950310559005,0.4047619047619047,0.14285714285714288,0.4638403990024938,0.816,0.9130434782608695,0.3923611111111111,0.8232484076433121,0.4730290456431535,0.15481171548117156,0.5400593471810088,0.10975609756097562,-0.358974358974359,-0.028985507246376812,0.7891156462585034,0.14102564102564105,0.13157894736842105,0.7774227902023428,0.1323529411764706,0.173469387755102,0.18000000000000002,0.05714285714285714,0.15384615384615385,0.05405405405405406,0.22222222222222224,0.55,0.17073170731707318,0.0
Rodrick Rhodes,SF,24,0.3152622274602239,0.6284246575342467,0.15418502202643172,0.3354037267080745,0.7380952380952381,0.07936507936507936,0.41396508728179554,0.688,0.9478260869565217,0.2673611111111111,0.6990445859872612,0.16182572614107882,0.33682008368200844,0.6053412462908011,-0.05487804878048781,-0.7564102564102565,-0.14492753623188406,0.6292517006802721,0.24358974358974358,0.2719298245614035,0.6570820021299254,0.07352941176470588,0.07142857142857142,0.08,0.18095238095238095,0.4230769230769231,0.05405405405405406,0.4722222222222222,0.55,0.20209059233449478,0.0
Glen Rice,SF,30,0.9708308780200353,0.7825342465753425,0.2555066079295154,0.18633540372670807,0.30952380952380953,0.0634920634920635,0.743142144638404,0.896,0.9478260869565217,0.6041666666666666,0.9044585987261146,0.2697095435684647,0.20711297071129708,0.744807121661721,0.5670731707317074,0.08974358974358974,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.5350877192982456,0.904153354632588,0.16176470588235295,0.32653061224489793,0.2866666666666667,0.20952380952380953,0.34615384615384615,0.08108108108108107,0.6111111111111112,0.6,0.7770034843205575,0.006457564575645757
Pooh Richardson,PG,31,0.3688862698880377,0.6369863013698631,0.1762114537444934,0.5838509316770186,0.42857142857142855,0.015873015873015876,0.29925187032418954,0.792,0.991304347826087,0.3576388888888889,0.6544585987261147,0.18257261410788383,0.5878661087866109,0.42729970326409494,0.012195121951219514,-0.7564102564102565,-0.17391304347826086,0.6615646258503401,0.05128205128205129,0.05263157894736842,0.7433439829605963,0.029411764705882356,0.11224489795918367,0.09333333333333332,0.3142857142857143,0.23076923076923075,0.0,0.22222222222222224,0.25,0.14634146341463417,0.0
Mitch Richmond,SG,32,0.7569239835002947,0.7619863013698631,0.2026431718061674,0.35403726708074534,0.42857142857142855,0.047619047619047616,0.8204488778054863,0.896,0.9478260869565217,0.7083333333333333,0.9060509554140127,0.20746887966804978,0.4225941422594142,0.8249258160237388,0.48170731707317077,0.2948717948717949,0.40579710144927533,0.8469387755102041,0.7435897435897436,0.5877192982456141,0.9201277955271566,0.10294117647058823,0.2653061224489796,0.22,0.38095238095238093,0.5,0.05405405405405406,0.7222222222222222,0.55,0.8083623693379791,0.0027675276752767526
Isaiah Rider,SG,26,0.8208603417796111,0.7243150684931507,0.2907488986784141,0.2732919254658385,0.2619047619047619,0.0634920634920635,0.6957605985037406,0.832,0.9217391304347826,0.5277777777777778,0.8184713375796179,0.2987551867219917,0.3284518828451883,0.7744807121661721,0.3536585365853659,0.038461538461538464,0.2318840579710145,0.8078231292517006,0.38461538461538464,0.3157894736842105,0.8817891373801916,0.1911764705882353,0.33673469387755095,0.31333333333333335,0.29523809523809524,0.2692307692307692,0.08108108108108107,0.6944444444444444,0.625,0.686411149825784,0.0
Stanley Roberts,C,27,0.3912787271655863,0.8476027397260274,0.6255506607929515,0.06832298136645963,0.21428571428571427,0.4444444444444444,0.44389027431421446,0.784,0.9043478260869565,0.4131944444444444,0.8009554140127388,0.6431535269709543,0.06485355648535565,0.5192878338278931,0.10975609756097562,-0.5512820512820513,-0.11594202898550725,0.8418367346938775,0.12820512820512822,0.18421052631578946,0.5122470713525027,0.22058823529411764,0.346938775510204,0.3266666666666667,0.0380952380952381,0.11538461538461538,0.27027027027027023,0.25,0.775,0.21602787456445993,0.0
Clifford Robinson,SF,31,0.6950500883912787,0.8202054794520548,0.4008810572687225,0.23602484472049687,0.47619047619047616,0.31746031746031744,0.6284289276807979,0.864,0.8782608695652174,0.6041666666666666,0.8566878980891719,0.41908713692946054,0.2489539748953975,0.6795252225519287,0.4329268292682927,0.2820512820512821,0.36231884057971014,0.8401360544217688,0.39743589743589747,0.39473684210526316,0.7337593184238552,0.27941176470588236,0.32653061224489793,0.33999999999999997,0.2,0.4615384615384615,0.2972972972972973,0.5,0.775,0.49477351916376305,0.0
David Robinson,C,32,0.7239245727754862,0.8750000000000001,0.7533039647577093,0.2732919254658385,0.3333333333333333,0.6666666666666667,0.8678304239401495,0.912,0.8173913043478261,0.9652777777777778,0.9251592356687898,0.7551867219917011,0.33263598326359833,0.8813056379821957,0.8414634146341464,1.0,0.8840579710144927,0.8690476190476191,0.8461538461538461,0.7894736842105263,0.7827476038338658,0.4852941176470588,0.7448979591836734,0.7066666666666667,0.2571428571428572,0.34615384615384615,0.7027027027027027,0.7777777777777777,0.7,0.7526132404181185,0.033210332103321034
Glenn Robinson,SF,25,0.6758986446670595,0.8047945205479452,0.31277533039647576,0.22981366459627328,0.38095238095238093,0.126984126984127,0.7581047381546134,0.8,0.9304347826086956,0.5833333333333334,0.8312101910828026,0.3402489626556016,0.2887029288702929,0.8575667655786349,0.18902439024390247,-0.12820512820512822,0.08695652173913043,0.8180272108843538,0.48717948717948717,0.42105263157894735,0.8604898828541,0.22058823529411764,0.4081632653061224,0.36666666666666664,0.26666666666666666,0.4615384615384615,0.16216216216216214,1.0,0.725,0.8153310104529616,0.0
