player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Khalid Reeves,PG,24,TOT,0.7590361445783133,0.42593694229625223,0.4240506329113924,0.5292307692307692,0.456242707117853,0.2830188679245283,0.4742857142857143,0.366,0.24025974025974026,0.312280701754386,0.48541423570595105,0.17777777777777778,0.16494845360824745,0.747,0.07947019867549669,0.11877394636015326,0.1345565749235474,0.515527950310559,0.06857142857142857,0.0055147058823529415,0.22857142857142856,0.3314285714285714,0.45215311004784686,0.7591240875912408,0.9576271186440678,0.2944297082228116,0.6157575757575758,0.7208955223880597,0.185,0.07507507507507508,0.1195840554592721,0.1256830601092896,0.5311203319502075,0.06857142857142857,0.006426735218508998,0.32228360957642727,0.46172839506172836,,0.06766917293233082,0.043478260869565216,0.06557377049180327,0.1277258566978193,,-0.04615384615384615,-0.06837606837606838,-0.09668508287292817,-0.06329113924050632,0.5266821345707656,0.25892857142857145,0.3246753246753247,0.46428571428571436,0.4675324675324675,0.14814814814814814,0.19999999999999998,0.5600933488914819,0.15625,0.14893617021276595,0.0847457627118644,0.12745098039215688,0.11801242236024843,0.3157894736842105,0.18518518518518517,0.029411764705882356,0.3863636363636363,0.6097560975609757,0.277027027027027,0.42990654205607476,0.5388127853881279,0.2916666666666667,0.47500000000000003,0.24038461538461536,0.31937172774869105,0.17777777777777778,0.17322834645669294,0.09183673469387754,0.11666666666666667,0.13333333333333333,0.5181818181818182,0.075,0.005555555555555556,0.225,0.3333333333333333,0.46099290780141844,0.0,0.0
Don Reid,PF,23,DET,0.5662650602409639,0.13741820345032718,0.4177215189873417,0.4246153846153846,0.5624270711785299,0.0,0.005714285714285714,0.0,0.42857142857142855,0.47719298245614034,0.5670945157526255,0.21481481481481482,0.20103092783505155,0.75,0.29139072847682124,0.3065134099616858,0.37920489296636084,0.10559006211180123,0.11428571428571428,0.03308823529411765,0.16,0.7371428571428572,0.3875598086124402,0.7591240875912408,0.864406779661017,0.2944297082228116,0.633939393939394,0.013432835820895522,0.28600000000000003,0.2972972972972973,0.29636048526863085,0.3715846994535519,0.10580912863070538,0.11428571428571428,0.03470437017994859,0.283609576427256,0.3950617283950617,,0.022556390977443608,0.11594202898550725,0.0546448087431694,0.3395638629283489,,-0.47692307692307695,0.02564102564102564,-0.05248618784530386,0.0,0.22737819025522044,0.09821428571428573,0.10389610389610389,0.0,0.0,0.10185185185185186,0.12307692307692307,0.5624270711785299,0.078125,0.07446808510638298,0.13559322033898305,0.13725490196078433,0.13043478260869565,0.02631578947368421,0.1111111111111111,0.08823529411764706,0.11363636363636363,0.5365853658536587,0.09459459459459459,0.39252336448598135,0.3972602739726027,0.0,0.008333333333333333,0.40384615384615385,0.450261780104712,0.2111111111111111,0.1968503937007874,0.2857142857142857,0.2833333333333333,0.35111111111111115,0.1,0.09999999999999999,0.03333333333333333,0.15,0.6833333333333332,0.36524822695035464,0.0,0.0
Shawn Respert,SG,24,TOT,0.4939759036144578,0.14723378941106485,0.39873417721518983,0.4584615384615385,0.49474912485414235,0.19811320754716982,0.34857142857142853,0.35100000000000003,0.2727272727272727,0.3087719298245614,0.5554259043173863,0.26666666666666666,0.21649484536082478,0.872,0.09933774834437087,0.10344827586206896,0.12844036697247707,0.26708074534161486,0.12000000000000001,0.0036764705882352945,0.18285714285714286,0.2457142857142857,0.44019138755980863,0.781021897810219,0.940677966101695,0.30503978779840846,0.667878787878788,0.6119402985074626,0.281,0.0990990990990991,0.10571923743500865,0.1284153005464481,0.2717842323651452,0.12000000000000001,0.0038560411311053984,0.2965009208103131,0.4172839506172839,,0.03759398496240601,0.028985507246376812,0.03825136612021857,0.21183800623052962,,-0.16923076923076924,-0.049145299145299144,-0.09116022099447513,-0.02531645569620253,0.28074245939675174,0.125,0.14718614718614717,0.17857142857142858,0.1818181818181818,0.09259259259259259,0.10256410256410256,0.5787631271878646,0.125,0.10638297872340426,0.05084745762711864,0.058823529411764705,0.06211180124223602,0.08771929824561403,0.18518518518518517,0.0,0.15909090909090906,0.24390243902439027,0.14189189189189189,0.40186915887850466,0.4611872146118722,0.20833333333333331,0.3416666666666666,0.2692307692307692,0.31413612565445026,0.2777777777777778,0.2204724409448819,0.1020408163265306,0.1,0.12444444444444444,0.2636363636363636,0.125,0.002777777777777778,0.18333333333333335,0.24166666666666667,0.44326241134751776,0.0,0.0
Glen Rice,SF,29,CHH,0.9518072289156626,1.0,0.7341772151898733,0.7507692307692307,0.5565927654609102,0.3113207547169811,0.4057142857142857,0.47,0.538961038961039,0.6070175438596491,0.5600933488914819,0.5555555555555556,0.443298969072165,0.867,0.07284768211920531,0.1532567049808429,0.15596330275229356,0.16149068322981366,0.06857142857142857,0.007352941176470589,0.1657142857142857,0.17714285714285716,0.8157894736842106,0.8540145985401459,0.9491525423728814,0.5225464190981431,0.7333333333333334,0.43432835820895527,0.354,0.07507507507507508,0.15251299826689776,0.1557377049180328,0.18257261410788383,0.06857142857142857,0.007712082262210797,0.16942909760589317,0.6641975308641975,,0.7218045112781954,0.17391304347826086,0.5901639344262295,0.4797507788161994,,0.6307692307692307,-0.05982905982905983,0.03314917127071823,0.34177215189873417,0.988399071925754,0.8125,0.8311688311688311,0.9285714285714287,0.7272727272727272,0.6018518518518519,0.6974358974358974,0.6371061843640607,0.921875,0.7234042553191489,0.13559322033898305,0.3137254901960785,0.24844720496894407,0.17543859649122806,0.3333333333333333,0.08823529411764706,0.5,0.5853658536585367,0.9054054054054054,0.7196261682242991,0.7397260273972603,0.3055555555555556,0.39166666666666666,0.5288461538461539,0.6020942408376962,0.5555555555555556,0.4488188976377953,0.07142857142857142,0.15000000000000002,0.1511111111111111,0.15454545454545454,0.06666666666666667,0.008333333333333333,0.15833333333333333,0.16666666666666666,0.8014184397163121,0.0,0.1359026369168357
Pooh Richardson,PG,30,LAC,0.7108433734939759,0.3167757287328971,0.4113924050632911,0.5230769230769231,0.4445740956826138,0.19811320754716982,0.36,0.32799999999999996,0.28571428571428575,0.37543859649122807,0.48074679113185537,0.0962962962962963,0.10824742268041239,0.605,0.07947019867549669,0.13793103448275862,0.14678899082568805,0.515527950310559,0.1542857142857143,0.0036764705882352945,0.17714285714285716,0.22857142857142856,0.3899521531100479,0.7226277372262774,0.923728813559322,0.3129973474801061,0.5515151515151515,0.555223880597015,0.125,0.07807807807807808,0.1438474870017331,0.14754098360655737,0.524896265560166,0.1542857142857143,0.0051413881748071984,0.2688766114180479,0.4395061728395062,,0.007518796992481203,0.11594202898550725,0.0546448087431694,0.13395638629283488,,-0.13846153846153847,-0.02777777777777778,-0.06077348066298342,-0.012658227848101266,0.419953596287703,0.19642857142857145,0.2510822510822511,0.25,0.28571428571428575,0.13888888888888887,0.18974358974358976,0.5157526254375729,0.0625,0.07446808510638298,0.06779661016949153,0.11764705882352941,0.10559006211180123,0.25438596491228066,0.3333333333333333,0.029411764705882356,0.25,0.34146341463414637,0.18918918918918917,0.4112149532710281,0.5296803652968036,0.19444444444444442,0.35833333333333334,0.28846153846153844,0.3821989528795811,0.1,0.11811023622047245,0.08163265306122448,0.1388888888888889,0.14666666666666667,0.5181818181818182,0.15,0.005555555555555556,0.17500000000000002,0.2333333333333333,0.39716312056737585,0.0,0.0
Mitch Richmond,SG,31,SAC,0.9759036144578314,0.929506246281975,0.7658227848101266,0.8184615384615385,0.5297549591598599,0.32075471698113206,0.45714285714285713,0.428,0.5649350649350648,0.6526315789473685,0.543757292882147,0.5703703703703704,0.4639175257731959,0.861,0.06622516556291391,0.1685823754789272,0.1651376146788991,0.35403726708074534,0.11428571428571428,0.007352941176470589,0.22857142857142856,0.2057142857142857,0.8444976076555024,0.8394160583941606,0.9322033898305084,0.5729442970822282,0.7006060606060606,0.45074626865671635,0.337,0.06606606606606608,0.16984402079722705,0.16393442622950818,0.42738589211618255,0.11428571428571428,0.007712082262210797,0.2136279926335175,0.7259259259259259,,0.6541353383458646,0.30434782608695654,0.5901639344262295,0.5171339563862929,,0.8,-0.0405982905982906,0.09116022099447513,0.5316455696202531,0.8955916473317865,0.7946428571428572,0.8441558441558441,0.8928571428571429,0.7662337662337663,0.5833333333333333,0.6974358974358974,0.6056009334889149,0.8749999999999999,0.702127659574468,0.11864406779661016,0.3137254901960785,0.24223602484472048,0.3684210526315789,0.5555555555555555,0.08823529411764706,0.6590909090909091,0.6341463414634148,0.8749999999999999,0.7757009345794393,0.8310502283105023,0.3333333333333333,0.4583333333333333,0.5673076923076923,0.6649214659685863,0.5888888888888889,0.48031496062992124,0.07142857142857142,0.16666666666666666,0.16444444444444445,0.35454545454545455,0.11666666666666665,0.008333333333333333,0.225,0.19999999999999998,0.8546099290780143,0.0,0.004056795131845842
Isaiah Rider,SG,25,POR,0.9156626506024096,0.7623438429506246,0.5949367088607594,0.6215384615384615,0.5414235705950992,0.18867924528301888,0.3028571428571428,0.385,0.4805194805194805,0.5263157894736842,0.574095682613769,0.32592592592592595,0.2783505154639176,0.812,0.12582781456953643,0.1647509578544061,0.19266055045871558,0.2546583850931677,0.05142857142857143,0.007352941176470589,0.25142857142857145,0.23428571428571426,0.6028708133971292,0.7737226277372263,0.9152542372881356,0.3660477453580902,0.6751515151515153,0.3895522388059701,0.266,0.13513513513513514,0.1629116117850953,0.1912568306010929,0.27800829875518673,0.05142857142857143,0.007712082262210797,0.2983425414364641,0.5679012345679012,,0.19548872180451127,0.34782608695652173,0.27322404371584696,0.28971962616822433,,0.06153846153846154,-0.021367521367521368,-0.013812154696132596,0.12658227848101264,0.7819025522041764,0.5357142857142857,0.5584415584415584,0.46428571428571436,0.44155844155844154,0.4351851851851852,0.4923076923076923,0.5997666277712952,0.43749999999999994,0.36170212765957444,0.20338983050847456,0.27450980392156865,0.24844720496894407,0.22807017543859648,0.2222222222222222,0.08823529411764706,0.6363636363636362,0.6341463414634148,0.543918918918919,0.5981308411214954,0.6301369863013699,0.19444444444444442,0.3,0.4807692307692307,0.5340314136125653,0.3333333333333333,0.2913385826771654,0.1326530612244898,0.1611111111111111,0.1911111111111111,0.2545454545454545,0.049999999999999996,0.008333333333333333,0.25,0.2333333333333333,0.6099290780141844,0.0,0.0
Fred Roberts,PF,36,DAL,0.14457831325301204,0.01189767995240928,0.5126582278481012,0.6215384615384615,0.46674445740956827,0.0,0.0,,0.525974025974026,0.7087719298245614,0.46674445740956827,1.0,0.9742268041237113,0.7140000000000001,0.17880794701986757,0.41379310344827586,0.4128440366972477,0.0,0.0,0.023897058823529414,0.38285714285714284,0.1542857142857143,0.7105263157894737,0.6715328467153284,0.9152542372881356,0.3395225464190981,0.6303030303030304,0.0,0.9329999999999999,0.1711711711711712,0.4090121317157712,0.39617486338797814,0.0,0.0,0.02570694087403599,0.3517495395948435,0.7432098765432099,,0.0,0.0,0.0,-0.04672897196261682,,-1.646153846153846,-0.16666666666666669,-0.511049723756906,-0.02531645569620253,0.0765661252900232,0.044642857142857144,0.05627705627705627,0.0,0.0,0.046296296296296294,0.06666666666666667,0.46674445740956827,0.125,0.1276595744680851,0.03389830508474576,0.06862745098039216,0.049689440993788817,0.0,0.0,0.029411764705882356,0.09090909090909091,0.04878048780487806,0.06081081081081081,0.5046728971962617,0.6164383561643836,0.0,0.0,0.5192307692307693,0.706806282722513,1.0,0.9921259842519685,0.18367346938775508,0.4,0.4,0.0,0.0,0.025,0.375,0.15,0.7021276595744681,0.0,0.0
Stanley Roberts,C,26,LAC,0.21686746987951808,0.1124330755502677,0.5569620253164557,0.6338461538461538,0.4970828471411902,0.0,0.0,,0.5714285714285715,0.7228070175438597,0.4970828471411902,0.4666666666666667,0.4587628865979382,0.703,0.2185430463576159,0.3563218390804598,0.3883792048929663,0.08074534161490683,0.06285714285714286,0.05882352941176471,0.18285714285714286,0.45142857142857146,0.5693779904306221,0.7153284671532847,0.8898305084745762,0.37400530503978774,0.5878787878787879,0.0,0.43200000000000005,0.2132132132132132,0.3726169844020797,0.3825136612021858,0.0850622406639004,0.06285714285714286,0.061696658097686374,0.2117863720073665,0.5802469135802469,,0.0,0.07246376811594203,0.0273224043715847,0.18691588785046728,,-0.7538461538461539,-0.010683760683760684,-0.14917127071823205,-0.03797468354430379,0.4872389791183295,0.3125,0.35497835497835495,0.0,0.0,0.32407407407407407,0.42051282051282046,0.4970828471411902,0.390625,0.3829787234042553,0.22033898305084745,0.36274509803921573,0.31677018633540366,0.043859649122807015,0.14814814814814814,0.3823529411764706,0.2954545454545454,0.7804878048780489,0.32094594594594594,0.5607476635514019,0.6438356164383562,0.0,0.0,0.5769230769230769,0.7382198952879581,0.47777777777777775,0.48031496062992124,0.23469387755102036,0.35555555555555557,0.38666666666666666,0.08181818181818182,0.06666666666666667,0.061111111111111116,0.18333333333333335,0.45,0.5780141843971631,0.0,0.0
Chris Robinson,SG,22,VAN,0.4939759036144578,0.202558001189768,0.3481012658227848,0.4461538461538462,0.44224037339556593,0.25471698113207547,0.4057142857142857,0.382,0.1818181818181818,0.2596491228070176,0.4387397899649942,0.0962962962962963,0.10824742268041239,0.615,0.11920529801324505,0.14559386973180075,0.17431192660550457,0.32298136645962733,0.12571428571428572,0.012867647058823529,0.1542857142857143,0.38857142857142857,0.35885167464114837,0.7226277372262774,0.9576271186440678,0.2493368700265252,0.5890909090909091,0.7298507462686566,0.14300000000000002,0.11711711711711713,0.1438474870017331,0.16666666666666666,0.32365145228215764,0.12571428571428572,0.012853470437017995,0.27440147329650094,0.38271604938271603,,0.0,0.028985507246376812,0.01092896174863388,0.052959501557632405,,-0.27692307692307694,-0.03632478632478633,-0.09668508287292817,-0.03797468354430379,0.3851508120649652,0.1517857142857143,0.1904761904761905,0.28571428571428575,0.28571428571428575,0.08333333333333333,0.11794871794871795,0.5519253208868145,0.0625,0.06382978723404255,0.10169491525423728,0.11764705882352941,0.10559006211180123,0.14035087719298245,0.25925925925925924,0.05882352941176471,0.18181818181818182,0.5121951219512195,0.15540540540540537,0.33644859813084116,0.4383561643835617,0.25,0.39166666666666666,0.18269230769230768,0.25654450261780104,0.08888888888888889,0.11023622047244094,0.12244897959183672,0.1388888888888889,0.1688888888888889,0.3090909090909091,0.125,0.013888888888888888,0.15,0.375,0.35106382978723405,0.0,0.0
Clifford Robinson,SF,30,POR,0.9759036144578314,0.9152290303390839,0.48101265822784806,0.5507692307692307,0.4970828471411902,0.19811320754716982,0.34285714285714286,0.34600000000000003,0.35714285714285715,0.41754385964912283,0.543757292882147,0.2740740740740741,0.2731958762886598,0.696,0.09933774834437087,0.1532567049808429,0.16819571865443422,0.2795031055900621,0.09714285714285714,0.02022058823529412,0.17142857142857143,0.2457142857142857,0.5023923444976077,0.7737226277372263,0.8898305084745762,0.3474801061007957,0.6290909090909091,0.5014925373134328,0.29600000000000004,0.10810810810810811,0.1507798960138648,0.16939890710382513,0.2883817427385892,0.09714285714285714,0.021850899742930592,0.23388581952117862,0.48888888888888893,,0.21804511278195488,0.5362318840579711,0.360655737704918,0.3208722741433022,,0.0923076923076923,0.017094017094017096,0.03867403314917126,0.34177215189873417,0.8816705336426914,0.4910714285714286,0.5584415584415584,0.5357142857142857,0.5584415584415584,0.37037037037037035,0.441025641025641,0.5647607934655776,0.421875,0.40425531914893614,0.1864406779661017,0.28431372549019607,0.24844720496894407,0.2807017543859649,0.4444444444444444,0.23529411764705885,0.47727272727272724,0.7560975609756099,0.5101351351351351,0.485981308411215,0.5570776255707762,0.19444444444444442,0.3416666666666666,0.36538461538461536,0.4240837696335078,0.2777777777777778,0.28346456692913385,0.11224489795918367,0.15000000000000002,0.1688888888888889,0.2818181818181818,0.09999999999999999,0.022222222222222223,0.16666666666666666,0.24166666666666667,0.5070921985815603,0.0,0.0
David Robinson,C,31,SAS,0.07228915662650602,0.0437239738251041,0.8544303797468354,0.8276923076923076,0.5834305717619603,0.0,0.0,,0.8766233766233766,0.943859649122807,0.5834305717619603,0.9407407407407407,1.0,0.654,0.47019867549668876,0.45977011494252873,0.5840978593272171,0.18633540372670807,0.12571428571428572,0.04044117647058824,0.17142857142857143,0.19428571428571428,0.9473684210526316,0.8540145985401459,0.8983050847457628,0.8222811671087532,0.6775757575757575,0.0,0.722,0.4504504504504505,0.4679376083188908,0.5683060109289617,0.23858921161825725,0.12571428571428572,0.04241645244215938,0.143646408839779,0.8049382716049384,,0.03759398496240601,0.028985507246376812,0.03825136612021857,0.7071651090342679,,0.49230769230769234,-0.023504273504273508,0.055248618784530384,0.02531645569620253,0.568445475638051,0.5357142857142857,0.5194805194805194,0.0,0.0,0.5555555555555555,0.6153846153846154,0.5834305717619603,0.890625,0.9255319148936169,0.5423728813559322,0.5196078431372549,0.5279503105590062,0.11403508771929824,0.37037037037037035,0.29411764705882354,0.2954545454545454,0.3658536585365854,0.5979729729729729,0.8224299065420562,0.8036529680365297,0.0,0.0,0.8461538461538461,0.9214659685863874,0.9222222222222223,1.0,0.47959183673469385,0.43333333333333335,0.5555555555555556,0.18181818181818182,0.125,0.041666666666666664,0.16666666666666666,0.18333333333333335,0.9219858156028369,0.0,0.0
Glenn Robinson,SF,24,MIL,0.963855421686747,0.9262343842950624,0.7278481012658228,0.7630769230769231,0.5425904317386231,0.1037735849056604,0.17714285714285716,0.35,0.6753246753246753,0.7614035087719297,0.5624270711785299,0.37037037037037035,0.3247422680412371,0.7909999999999999,0.14569536423841062,0.24521072796934865,0.2629969418960244,0.26708074534161486,0.10285714285714286,0.022058823529411766,0.26285714285714284,0.22285714285714286,0.6961722488038279,0.7445255474452555,0.9152542372881356,0.4641909814323607,0.64,0.18656716417910446,0.253,0.15315315315315314,0.2530329289428076,0.27049180327868855,0.3070539419087137,0.10285714285714286,0.020565552699228794,0.2651933701657459,0.6864197530864198,,0.15037593984962405,0.391304347826087,0.2568306010928962,0.22429906542056077,,0.04615384615384615,0.0,0.008287292817679558,0.22784810126582278,0.9025522041763341,0.7500000000000001,0.7792207792207791,0.28571428571428575,0.2987012987012987,0.7037037037037036,0.805128205128205,0.5682613768961494,0.5625,0.4893617021276595,0.2711864406779661,0.4607843137254902,0.3913043478260869,0.2719298245614035,0.48148148148148145,0.2647058823529412,0.7727272727272726,0.6829268292682927,0.7128378378378378,0.7196261682242991,0.7579908675799087,0.09722222222222221,0.17500000000000002,0.673076923076923,0.7591623036649214,0.36666666666666664,0.33070866141732286,0.1530612244897959,0.23888888888888887,0.2577777777777778,0.2636363636363636,0.09999999999999999,0.022222222222222223,0.25833333333333336,0.21666666666666667,0.6914893617021277,0.0,0.0
James Robinson,PG,26,MIN,0.8313253012048193,0.3893515764425937,0.5,0.6,0.47491248541423575,0.38679245283018865,0.6171428571428572,0.382,0.24675324675324672,0.3052631578947368,0.5099183197199534,0.23703703703703705,0.23711340206185566,0.684,0.06622516556291391,0.13793103448275862,0.13761467889908255,0.31677018633540366,0.06857142857142857,0.0055147058823529415,0.16,0.2914285714285714,0.5526315789473685,0.7737226277372263,0.940677966101695,0.3368700265251989,0.650909090909091,0.8268656716417909,0.237,0.06606606606606608,0.1369150779896014,0.13934426229508196,0.33609958506224064,0.06857142857142857,0.006426735218508998,0.2117863720073665,0.5185185185185185,,0.09774436090225563,0.08695652173913043,0.10382513661202185,0.22118380062305293,,0.16923076923076924,-0.07051282051282051,-0.06353591160220994,-0.012658227848101266,0.4408352668213457,0.25,0.30303030303030304,0.5357142857142857,0.5064935064935064,0.12962962962962962,0.158974358974359,0.5974329054842474,0.171875,0.18085106382978722,0.05084745762711864,0.12745098039215688,0.09937888198757763,0.15789473684210525,0.14814814814814814,0.029411764705882356,0.22727272727272727,0.4390243902439025,0.28040540540540543,0.5046728971962617,0.6073059360730594,0.38888888888888884,0.6083333333333333,0.25,0.3089005235602094,0.23333333333333334,0.2440944881889764,0.07142857142857142,0.13333333333333333,0.13777777777777778,0.3181818181818182,0.06666666666666667,0.005555555555555556,0.15833333333333333,0.2833333333333333,0.5567375886524822,0.0,0.0
Rumeal Robinson,PG,30,TOT,0.6506024096385542,0.15110053539559787,0.430379746835443,0.5230769230769231,0.46907817969661614,0.1792452830188679,0.3314285714285714,0.321,0.3246753246753247,0.3929824561403509,0.5180863477246208,0.2,0.18556701030927836,0.743,0.039735099337748346,0.16091954022988506,0.14984709480122324,0.4658385093167701,0.14285714285714285,0.0036764705882352945,0.25142857142857145,0.3542857142857143,0.4354066985645933,0.7007299270072993,0.8898305084745762,0.27851458885941643,0.5951515151515152,0.508955223880597,0.213,0.042042042042042045,0.1611785095320624,0.14754098360655737,0.46887966804979253,0.14285714285714285,0.0038560411311053984,0.3554327808471455,0.4864197530864197,,-0.007518796992481203,0.08695652173913043,0.0273224043715847,0.14330218068535824,,-0.4153846153846154,-0.02777777777777778,-0.11049723756906077,-0.03797468354430379,0.21809744779582366,0.10714285714285715,0.12987012987012986,0.10714285714285715,0.12987012987012986,0.08333333333333333,0.10256410256410256,0.5332555425904317,0.078125,0.06382978723404255,0.01694915254237288,0.07843137254901962,0.05590062111801242,0.12280701754385964,0.14814814814814814,0.0,0.18181818181818182,0.26829268292682934,0.11148648648648647,0.4392523364485982,0.5296803652968036,0.18055555555555555,0.3333333333333333,0.3269230769230769,0.4031413612565445,0.2,0.1968503937007874,0.04081632653061224,0.1611111111111111,0.14666666666666667,0.4727272727272727,0.14166666666666666,0.002777777777777778,0.25,0.35833333333333334,0.44326241134751776,0.0,0.0
Dennis Rodman,PF,35,CHI,0.6626506024096386,0.5791195716835217,0.22151898734177214,0.24,0.5227537922987164,0.009433962264150945,0.02857142857142857,0.263,0.22077922077922077,0.256140350877193,0.5379229871645275,0.1037037037037037,0.12371134020618557,0.568,0.5827814569536425,0.5900383141762452,0.7400611620795107,0.2919254658385093,0.05142857142857143,0.009191176470588236,0.17142857142857143,0.26857142857142857,0.20334928229665072,0.8102189781021898,0.8305084745762712,0.36870026525198935,0.5806060606060606,0.09850746268656717,0.308,0.5675675675675675,0.5580589254766032,0.6994535519125683,0.23651452282157676,0.05142857142857143,0.008997429305912597,0.4696132596685083,0.24691358024691357,,0.15037593984962405,0.5797101449275363,0.32786885245901637,0.4610591900311527,,-0.015384615384615385,0.07264957264957266,0.08839779005524862,0.3291139240506329,0.8213457076566125,0.20535714285714285,0.2251082251082251,0.03571428571428572,0.03896103896103896,0.20370370370370372,0.2512820512820513,0.5320886814469078,0.140625,0.1702127659574468,0.983050847457627,1.0,1.0,0.2719298245614035,0.2222222222222222,0.08823529411764706,0.45454545454545453,0.7560975609756099,0.19256756756756757,0.22429906542056074,0.24200913242009134,0.01388888888888889,0.03333333333333333,0.22115384615384612,0.25654450261780104,0.1,0.12598425196850396,0.6020408163265306,0.5777777777777778,0.7244444444444444,0.2818181818181818,0.049999999999999996,0.011111111111111112,0.17500000000000002,0.26666666666666666,0.20567375886524822,0.0,0.0
Lou Roe,SF,24,GSW,0.20481927710843373,0.031826293872694825,0.430379746835443,0.72,0.34072345390898484,0.14150943396226415,0.3085714285714286,0.273,0.35064935064935066,0.6350877192982457,0.3465577596266044,0.32592592592592595,0.47938144329896915,0.474,0.2251655629139073,0.13026819923371646,0.2079510703363914,0.18012422360248445,0.08571428571428572,0.009191176470588236,0.3085714285714286,0.28,0.46650717703349287,0.5401459854014599,0.9745762711864406,0.07957559681697612,0.4303030303030303,0.3417910447761194,0.396,0.23423423423423426,0.13518197573656845,0.21311475409836064,0.18672199170124482,0.08571428571428572,0.008997429305912597,0.3001841620626151,0.691358024691358,,-0.03007518796992481,0.0,-0.02185792349726776,-0.5825545171339563,,-1.2307692307692308,-0.09401709401709403,-0.34254143646408836,-0.03797468354430379,0.14617169373549882,0.07142857142857144,0.1212121212121212,0.07142857142857144,0.07792207792207792,0.05555555555555555,0.11282051282051284,0.37689614935822635,0.078125,0.11702127659574468,0.06779661016949153,0.03921568627450981,0.049689440993788817,0.03508771929824561,0.07407407407407407,0.029411764705882356,0.13636363636363635,0.14634146341463417,0.08108108108108107,0.4392523364485982,0.7351598173515983,0.1388888888888889,0.30833333333333335,0.3557692307692308,0.6492146596858639,0.3333333333333333,0.5039370078740159,0.24489795918367344,0.13333333333333333,0.2088888888888889,0.18181818181818182,0.08333333333333333,0.008333333333333333,0.30833333333333335,0.2833333333333333,0.4787234042553192,0.0,0.0
Carlos Rogers,PF,25,TOR,0.6746987951807228,0.41552647233789414,0.5063291139240506,0.4707692307692308,0.6126021003500584,0.0849056603773585,0.14285714285714285,0.379,0.461038961038961,0.44912280701754387,0.6452742123687281,0.28888888888888886,0.3298969072164949,0.6,0.304635761589404,0.2681992337164751,0.3516819571865443,0.08695652173913042,0.09142857142857143,0.04779411764705883,0.11428571428571428,0.3028571428571428,0.5,0.8540145985401459,0.9067796610169492,0.45092838196286467,0.6969696969696969,0.24328358208955222,0.42100000000000004,0.2942942942942943,0.2755632582322357,0.3469945355191256,0.09543568464730288,0.09142857142857143,0.05012853470437018,0.1841620626151013,0.41975308641975306,,0.19548872180451127,0.20289855072463767,0.2185792349726776,0.4299065420560748,,-0.015384615384615385,0.004273504273504274,0.0027624309392265192,0.08860759493670885,0.5777262180974477,0.3392857142857143,0.3116883116883117,0.14285714285714288,0.15584415584415584,0.3055555555555555,0.3076923076923077,0.6487747957993,0.28125,0.3191489361702127,0.3559322033898305,0.3235294117647059,0.3354037267080745,0.06140350877192982,0.2962962962962963,0.35294117647058826,0.20454545454545453,0.6097560975609757,0.3310810810810811,0.5140186915887851,0.4748858447488585,0.08333333333333333,0.14166666666666666,0.4615384615384615,0.4554973821989528,0.2888888888888889,0.3464566929133859,0.31632653061224486,0.2611111111111111,0.3466666666666667,0.09090909090909091,0.09166666666666667,0.05,0.11666666666666665,0.3,0.5035460992907801,0.0,0.0
