player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Willie Anderson,SG,28,SAS,0.4634146341463415,0.16542695626301696,0.3650793650793651,0.2930693069306931,0.469,0.023809523809523808,0.044854881266490766,0.158,0.35449735449735453,0.4482758620689655,0.51,0.11894273127753305,0.1450980392156863,0.732,0.07106598984771574,0.20786516853932585,0.1519756838905775,0.24867724867724872,0.1791044776119403,0.1475409836065574,0.20231213872832368,0.18731988472622477,0.26782884310618066,0.396,0.8907563025210085,0.2562189054726368,0.45246478873239443,0.11699999999999999,0.1265,0.0700218818380744,0.20634920634920637,0.1525885558583106,0.1813403416557162,0.1791044776119403,0.13953488372093023,0.348,0.3264150943396227,,0.0,0.1044776119402985,0.04,0.12398373983739835,,-0.07886435331230283,0.09411764705882353,-0.04885057471264368,0.0,0.35609756097560974,0.1694915254237288,0.18067226890756302,0.037037037037037035,0.06578947368421052,0.16101694915254236,0.1735159817351598,0.478,0.09876543209876544,0.10185185185185186,0.07142857142857144,0.09821428571428573,0.08333333333333333,0.1138211382113821,0.24137931034482757,0.07692307692307693,0.25641025641025644,0.4634146341463415,0.1672354948805461,0.362962962962963,0.2916666666666667,0.022222222222222223,0.044444444444444446,0.39166666666666666,0.465,0.11875,0.15000000000000002,0.07407407407407407,0.20634920634920637,0.16,0.2518518518518518,0.18888888888888888,0.14285714285714285,0.20833333333333334,0.19166666666666665,0.26666666666666666,0.0,0.0
Greg Anthony,PG,27,NYK,0.7439024390243902,0.2805712585540018,0.3756613756613757,0.3247524752475247,0.43700000000000006,0.24603174603174605,0.22955145118733508,0.361,0.21164021164021166,0.2655172413793104,0.522,0.14977973568281938,0.16470588235294117,0.789,0.020304568527918784,0.1797752808988764,0.1094224924012158,0.47089947089947093,0.208955223880597,0.06557377049180328,0.18497109826589594,0.15850144092219018,0.329635499207607,0.452,0.8739495798319328,0.3731343283582089,0.5017605633802817,0.529,0.1295,0.019693654266958422,0.1798941798941799,0.108991825613079,0.36005256241787126,0.208955223880597,0.06976744186046512,0.298,0.3509433962264151,,0.14018691588785048,0.208955223880597,0.1657142857142857,0.298780487804878,,0.034700315457413256,-0.10588235294117647,0.002873563218390805,0.0617283950617284,0.3780487804878049,0.17796610169491525,0.20168067226890754,0.3333333333333333,0.32894736842105265,0.10169491525423728,0.1050228310502283,0.532,0.1234567901234568,0.1111111111111111,0.01785714285714286,0.08035714285714286,0.05952380952380952,0.2113821138211382,0.27586206896551724,0.025641025641025644,0.23076923076923078,0.39024390243902446,0.20819112627986347,0.362962962962963,0.3111111111111111,0.23333333333333334,0.21851851851851853,0.225,0.265,0.14375,0.1611111111111111,0.022222222222222223,0.17460317460317462,0.10666666666666666,0.45185185185185184,0.2111111111111111,0.07142857142857142,0.18333333333333335,0.15833333333333333,0.31555555555555553,0.0,0.0
B.J. Armstrong,PG,27,CHI,1.0,0.766736090449271,0.44973544973544977,0.35841584158415846,0.46799999999999997,0.17460317460317462,0.13456464379947228,0.42700000000000005,0.33333333333333337,0.4482758620689655,0.484,0.18502202643171808,0.1843137254901961,0.884,0.025380710659898477,0.18539325842696627,0.11550151975683891,0.2592592592592593,0.12686567164179105,0.03278688524590164,0.12138728323699421,0.09221902017291066,0.3692551505546751,0.476,0.907563025210084,0.37562189054726364,0.5079225352112677,0.28300000000000003,0.1305,0.024070021881838075,0.19576719576719578,0.11716621253405993,0.19316688567674115,0.12686567164179105,0.023255813953488375,0.188,0.3584905660377358,,0.5046728971962617,0.417910447761194,0.46285714285714286,0.30894308943089427,,0.04100946372239748,-0.1411764705882353,0.00574712643678161,0.1728395061728395,0.7658536585365854,0.43220338983050843,0.4579831932773109,0.48148148148148145,0.4078947368421053,0.3220338983050847,0.35616438356164387,0.528,0.308641975308642,0.25925925925925924,0.053571428571428575,0.17857142857142858,0.1369047619047619,0.24390243902439024,0.3448275862068966,0.025641025641025644,0.33333333333333337,0.4634146341463415,0.4778156996587031,0.42962962962962964,0.3472222222222222,0.16666666666666666,0.12962962962962962,0.35833333333333334,0.45,0.18125,0.18333333333333332,0.022222222222222223,0.17460317460317462,0.11555555555555556,0.2518518518518518,0.13333333333333333,0.023809523809523808,0.11666666666666665,0.09166666666666667,0.3577777777777778,0.0,0.0
Darrell Armstrong,PG,26,ORL,0.036585365853658534,0.0023802439750074383,1.0,1.0,0.375,1.0,1.0,0.33299999999999996,0.33333333333333337,0.43448275862068964,0.5,0.5550660792951542,0.4941176470588235,1.0,0.3197969543147208,0.0,0.19148936170212766,1.0,0.47014925373134325,0.0,0.36416184971098264,0.5446685878962535,1.0,0.508,0.865546218487395,1.0,0.49559859154929575,0.75,0.125,0.3238512035010941,0.0,0.19618528610354222,1.0,0.47014925373134325,0.0,0.20199999999999999,1.0,,0.009345794392523366,0.0,0.005714285714285714,1.0,,1.0,0.3647058823529412,1.0,0.01234567901234568,0.06585365853658537,0.0847457627118644,0.1134453781512605,0.25925925925925924,0.2631578947368421,0.02542372881355932,0.0319634703196347,0.5,0.08641975308641975,0.06481481481481481,0.053571428571428575,0.0,0.017857142857142856,0.08130081300813008,0.10344827586206896,0.0,0.07692307692307693,0.24390243902439027,0.11262798634812286,1.0,1.0,1.0,1.0,0.375,0.45,0.5625,0.5,0.3333333333333333,0.0,0.2,1.0,0.5,0.0,0.375,0.5625,1.0,0.0,0.0
Vincent Askew,SG,28,SEA,0.8658536585365854,0.5120499851234751,0.380952380952381,0.29108910891089107,0.49200000000000005,0.07142857142857144,0.0712401055408971,0.33,0.33333333333333337,0.41379310344827586,0.529,0.22466960352422907,0.27450980392156865,0.7390000000000001,0.09644670050761421,0.19101123595505617,0.16109422492401215,0.2698412698412698,0.1044776119402985,0.06557377049180328,0.1445086705202312,0.16138328530259363,0.3248811410459588,0.472,0.9327731092436975,0.33830845771144274,0.5079225352112677,0.187,0.23600000000000002,0.10065645514223194,0.208994708994709,0.16893732970027248,0.1944809461235217,0.1044776119402985,0.06976744186046512,0.24600000000000002,0.3283018867924528,,0.308411214953271,0.19402985074626866,0.26285714285714284,0.26016260162601623,,0.028391167192429023,-0.12941176470588237,-0.008620689655172414,0.08641975308641975,0.5902439024390244,0.2966101694915254,0.29831932773109243,0.14814814814814814,0.17105263157894737,0.2627118644067796,0.2648401826484018,0.523,0.308641975308642,0.31481481481481477,0.16071428571428573,0.14285714285714288,0.1488095238095238,0.2032520325203252,0.24137931034482757,0.05128205128205129,0.3076923076923077,0.6585365853658538,0.33788395904436863,0.3851851851851852,0.2916666666666667,0.06666666666666667,0.07407407407407407,0.375,0.43,0.23125,0.2777777777777778,0.1037037037037037,0.19047619047619047,0.1688888888888889,0.2740740740740741,0.1111111111111111,0.07142857142857142,0.15,0.16666666666666666,0.32666666666666666,0.0,0.0
Keith Askins,SF,27,MIA,0.6097560975609756,0.25409104433204405,0.2592592592592593,0.24752475247524752,0.391,0.10317460317460318,0.12401055408970978,0.26899999999999996,0.1904761904761905,0.2689655172413793,0.465,0.12334801762114538,0.13333333333333333,0.807,0.2639593908629442,0.38202247191011235,0.364741641337386,0.12698412698412698,0.15671641791044777,0.1639344262295082,0.08670520231213873,0.19020172910662822,0.2202852614896989,0.456,0.907563025210084,0.30597014925373134,0.4339788732394367,0.377,0.1375,0.2538293216630197,0.41534391534391535,0.37057220708446864,0.08541392904073589,0.15671641791044777,0.1744186046511628,0.19399999999999998,0.2509433962264151,,0.09345794392523366,0.13432835820895522,0.10857142857142857,0.21747967479674793,,0.003154574132492114,0.07058823529411765,0.017241379310344827,0.07407407407407407,0.41707317073170735,0.13559322033898305,0.17226890756302518,0.14814814814814814,0.2105263157894737,0.10169491525423728,0.11872146118721462,0.442,0.11111111111111112,0.10185185185185186,0.3035714285714286,0.19642857142857145,0.23809523809523808,0.06504065040650406,0.24137931034482757,0.07692307692307693,0.12820512820512822,0.5365853658536587,0.1569965870307167,0.2518518518518518,0.24166666666666664,0.1,0.12222222222222222,0.20833333333333334,0.27,0.11875,0.13333333333333333,0.26666666666666666,0.373015873015873,0.36888888888888893,0.11851851851851852,0.16666666666666666,0.16666666666666666,0.09166666666666667,0.19166666666666665,0.21555555555555553,0.0,0.0
Stacey Augmon,SG,26,ATL,0.926829268292683,0.7027670336209462,0.4761904761904762,0.3920792079207921,0.45299999999999996,0.015873015873015876,0.0158311345646438,0.26899999999999996,0.4656084656084657,0.6620689655172414,0.45899999999999996,0.2511013215859031,0.30588235294117644,0.728,0.18274111675126906,0.2696629213483146,0.25227963525835867,0.2380952380952381,0.17164179104477612,0.18032786885245905,0.19653179190751444,0.10662824207492795,0.37717908082408874,0.424,0.8907563025210085,0.3980099502487562,0.45070422535211274,0.03,0.1975,0.16630196936542668,0.2830687830687831,0.24795640326975474,0.18791064388961895,0.17164179104477612,0.1744186046511628,0.258,0.4283018867924528,,0.17757009345794392,0.47761194029850745,0.2914285714285714,0.20934959349593496,,-0.02523659305993691,0.1411764705882353,0.01149425287356322,0.1728395061728395,0.7585365853658537,0.4406779661016949,0.4831932773109244,0.037037037037037035,0.039473684210526314,0.43220338983050843,0.5114155251141552,0.457,0.4074074074074074,0.4259259259259259,0.37500000000000006,0.25,0.2857142857142857,0.2113821138211382,0.4482758620689655,0.15384615384615385,0.5128205128205129,0.5121951219512195,0.47440273037542663,0.45185185185185184,0.37222222222222223,0.011111111111111112,0.014814814814814815,0.4916666666666667,0.65,0.2375,0.29444444444444445,0.17777777777777778,0.253968253968254,0.24888888888888888,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.19166666666666665,0.10416666666666667,0.35555555555555557,0.0,0.0
Anthony Avent,PF,25,ORL,0.8658536585365854,0.31716750966974117,0.2645502645502646,0.22970297029702968,0.43,0.0,0.0,,0.2645502645502646,0.39999999999999997,0.43,0.1013215859030837,0.1411764705882353,0.64,0.23350253807106597,0.5224719101123596,0.4224924012158055,0.10052910052910054,0.09701492537313433,0.39344262295081966,0.1445086705202312,0.23054755043227665,0.19334389857369252,0.4,0.8823529411764706,0.24378109452736318,0.41021126760563387,0.0,0.1535,0.23413566739606123,0.5396825396825397,0.4277929155313351,0.0657030223390276,0.09701492537313433,0.372093023255814,0.322,0.2509433962264151,,0.009345794392523366,0.22388059701492538,0.08571428571428572,0.14024390243902438,,-0.11671924290220821,0.12941176470588237,-0.07758620689655174,-0.02469135802469136,0.36585365853658536,0.1271186440677966,0.14285714285714285,0.0,0.0,0.1271186440677966,0.15525114155251143,0.43,0.08641975308641975,0.10185185185185186,0.25,0.25,0.244047619047619,0.048780487804878044,0.13793103448275862,0.1794871794871795,0.1794871794871795,0.5853658536585367,0.12286689419795221,0.25925925925925924,0.22777777777777775,0.0,0.0,0.2916666666666667,0.41,0.1,0.1388888888888889,0.24444444444444444,0.5238095238095238,0.44,0.1037037037037037,0.1,0.4047619047619047,0.15,0.23750000000000002,0.19333333333333333,0.0,0.0
Vin Baker,PF,23,MIL,1.0,1.0,0.48677248677248675,0.37425742574257426,0.483,0.007936507936507938,0.010554089709762534,0.292,0.4761904761904762,0.6413793103448276,0.48700000000000004,0.17180616740088106,0.2627450980392157,0.593,0.2284263959390863,0.4831460674157303,0.3951367781155015,0.24338624338624337,0.09701492537313433,0.2950819672131148,0.19653179190751444,0.12391930835734868,0.35499207606973054,0.424,0.9159663865546218,0.4129353233830846,0.44982394366197187,0.02,0.17600000000000002,0.2188183807439825,0.544973544973545,0.41144414168937327,0.19842312746386334,0.09701492537313433,0.3023255813953489,0.27,0.4075471698113208,,0.25233644859813087,0.4626865671641791,0.3314285714285714,0.16869918699186992,,-0.003154574132492114,0.19999999999999998,0.04597701149425288,0.3827160493827161,1.0,0.6101694915254237,0.6302521008403361,0.037037037037037035,0.039473684210526314,0.6101694915254237,0.6712328767123288,0.486,0.3827160493827161,0.4907407407407407,0.625,0.6071428571428572,0.6130952380952381,0.2926829268292683,0.3448275862068966,0.358974358974359,0.6923076923076924,0.8292682926829269,0.6040955631399317,0.4740740740740741,0.36666666666666664,0.011111111111111112,0.011111111111111112,0.525,0.645,0.16875,0.25555555555555554,0.22962962962962963,0.4761904761904762,0.40444444444444444,0.23703703703703705,0.1,0.2857142857142857,0.19999999999999998,0.125,0.34444444444444444,0.0,0.0
Charles Barkley,PF,31,PHO,0.8292682926829268,0.7087176435584648,0.6137566137566138,0.4752475247524752,0.486,0.126984126984127,0.12137203166226912,0.33799999999999997,0.5343915343915344,0.6689655172413793,0.521,0.3524229074889868,0.4156862745098039,0.748,0.2182741116751269,0.6516853932584269,0.4832826747720365,0.3068783068783069,0.17164179104477612,0.1475409836065574,0.18497109826589594,0.12103746397694524,0.5198098256735341,0.476,0.8823529411764706,0.626865671641791,0.5035211267605635,0.192,0.222,0.21444201312910285,0.7089947089947091,0.4959128065395095,0.2483574244415243,0.17164179104477612,0.1627906976744186,0.198,0.5188679245283019,,0.691588785046729,0.4925373134328358,0.6057142857142856,0.43495934959349586,,0.15457413249211358,0.18823529411764706,0.18390804597701152,0.6296296296296297,0.8536585365853658,0.6864406779661016,0.7058823529411765,0.40740740740740744,0.4210526315789474,0.6016949152542372,0.6210045662100457,0.518,0.691358024691358,0.6944444444444444,0.5357142857142857,0.7232142857142857,0.6607142857142857,0.33333333333333326,0.5517241379310345,0.1794871794871795,0.5641025641025642,0.7317073170731708,0.7849829351535836,0.6222222222222222,0.47777777777777775,0.12222222222222223,0.12222222222222222,0.6083333333333333,0.6950000000000001,0.35625,0.4277777777777778,0.22962962962962963,0.6666666666666667,0.5066666666666667,0.3111111111111111,0.18888888888888888,0.16666666666666666,0.19166666666666665,0.125,0.5244444444444445,0.0136986301369863,0.10654827968923418
Dana Barros,PG,27,PHI,1.0,0.9872061886343351,0.4814814814814815,0.36633663366336633,0.49,0.24603174603174605,0.17941952506596306,0.46399999999999997,0.3121693121693122,0.40689655172413797,0.505,0.2422907488986784,0.2392156862745098,0.899,0.020304568527918784,0.2191011235955056,0.13373860182370823,0.5185185185185186,0.1791044776119403,0.01639344262295082,0.21965317919075142,0.07204610951008646,0.4247226624405705,0.496,0.9327731092436975,0.5199004975124377,0.5563380281690141,0.365,0.1655,0.019693654266958422,0.23015873015873015,0.1307901907356948,0.42838370565045997,0.1791044776119403,0.011627906976744188,0.306,0.39999999999999997,,0.9813084112149534,0.3283582089552239,0.7257142857142856,0.37195121951219506,,0.1861198738170347,-0.18823529411764706,0.1235632183908046,0.654320987654321,0.9878048780487805,0.5932203389830508,0.5966386554621849,0.8888888888888888,0.6842105263157895,0.38983050847457623,0.4109589041095891,0.575,0.5185185185185186,0.4351851851851852,0.053571428571428575,0.26785714285714285,0.1964285714285714,0.6097560975609756,0.6206896551724138,0.0,0.7692307692307693,0.4634146341463415,0.7030716723549488,0.45925925925925926,0.35,0.23333333333333334,0.17037037037037037,0.3416666666666666,0.4,0.2375,0.23333333333333334,0.022222222222222223,0.2142857142857143,0.13333333333333333,0.4962962962962963,0.17777777777777778,0.0,0.21666666666666667,0.07083333333333333,0.4066666666666667,0.0,0.0
Jon Barry,SG,25,MIL,0.6341463414634146,0.17911335911930973,0.2592592592592593,0.22772277227722773,0.425,0.1111111111111111,0.10817941952506596,0.33299999999999996,0.1851851851851852,0.25517241379310346,0.47700000000000004,0.2290748898678414,0.2705882352941177,0.763,0.06598984771573604,0.16292134831460672,0.12765957446808512,0.3862433862433863,0.19402985074626866,0.04918032786885246,0.20231213872832368,0.13256484149855904,0.25990491283676703,0.444,0.9411764705882353,0.3134328358208955,0.4964788732394366,0.358,0.2985,0.06345733041575492,0.1851851851851852,0.1335149863760218,0.27858081471747703,0.19402985074626866,0.05813953488372093,0.39,0.29245283018867924,,0.06542056074766354,0.05970149253731343,0.06285714285714286,0.17073170731707316,,-0.028391167192429023,-0.18823529411764706,-0.07183908045977012,-0.01234567901234568,0.28292682926829266,0.09322033898305085,0.1092436974789916,0.1111111111111111,0.11842105263157895,0.06779661016949153,0.07762557077625572,0.485,0.14814814814814814,0.13888888888888887,0.053571428571428575,0.0625,0.05357142857142857,0.13008130081300812,0.20689655172413793,0.025641025641025644,0.20512820512820515,0.24390243902439027,0.12627986348122866,0.2518518518518518,0.2222222222222222,0.1111111111111111,0.10740740740740741,0.20833333333333334,0.255,0.225,0.26666666666666666,0.06666666666666667,0.15873015873015872,0.1288888888888889,0.37777777777777777,0.2,0.047619047619047616,0.20833333333333334,0.13333333333333333,0.25333333333333335,0.0,0.0
John Battle,SG,32,CLE,0.34146341463414637,0.08330853912526034,0.4603174603174603,0.45544554455445546,0.377,0.17460317460317462,0.1662269129287599,0.355,0.34391534391534395,0.5793103448275863,0.386,0.16740088105726872,0.20784313725490194,0.731,0.030456852791878174,0.0898876404494382,0.06686930091185411,0.39682539682539686,0.11940298507462686,0.03278688524590164,0.19653179190751444,0.1642651296829971,0.3708399366085578,0.392,0.9159663865546218,0.26865671641791045,0.4066901408450705,0.272,0.114,0.028446389496717725,0.09788359788359789,0.06811989100817438,0.32325886990801583,0.11940298507462686,0.03488372093023256,0.23800000000000002,0.460377358490566,,0.0,0.04477611940298507,0.011428571428571429,0.07723577235772357,,-0.0725552050473186,-0.44705882352941173,-0.1752873563218391,-0.037037037037037035,0.24390243902439024,0.1271186440677966,0.17226890756302518,0.14814814814814814,0.14473684210526316,0.09322033898305085,0.13698630136986303,0.425,0.08641975308641975,0.08333333333333333,0.01785714285714286,0.026785714285714288,0.023809523809523808,0.1056910569105691,0.10344827586206896,0.0,0.15384615384615385,0.24390243902439027,0.13993174061433444,0.4074074074074074,0.4083333333333333,0.15555555555555556,0.14814814814814814,0.3416666666666666,0.5349999999999999,0.15,0.18333333333333332,0.02962962962962963,0.07936507936507936,0.06222222222222222,0.35555555555555557,0.1111111111111111,0.023809523809523808,0.18333333333333335,0.15,0.33111111111111113,0.0,0.0
Sergei Bazarevich,PG,29,ATL,0.12195121951219512,0.022017256768818803,0.417989417989418,0.31485148514851485,0.5,0.05555555555555555,0.11345646437994723,0.16699999999999998,0.380952380952381,0.39999999999999997,0.625,0.22466960352422907,0.2549019607843137,0.778,0.03553299492385787,0.24157303370786515,0.15501519756838905,0.5343915343915344,0.05223880597014925,0.11475409836065574,0.29479768786127164,0.20749279538904897,0.3438985736925515,0.436,0.9159663865546218,0.33830845771144274,0.5088028169014085,0.273,0.2045,0.03282275711159737,0.2566137566137566,0.14986376021798364,0.4126149802890933,0.05223880597014925,0.11627906976744186,0.424,0.3811320754716981,,0.009345794392523366,0.014925373134328358,0.011428571428571429,0.2052845528455284,,-0.056782334384858045,-0.3647058823529412,-0.14080459770114945,-0.01234567901234568,0.1804878048780488,0.09322033898305085,0.09243697478991597,0.037037037037037035,0.07894736842105263,0.0847457627118644,0.07305936073059362,0.523,0.08641975308641975,0.08333333333333333,0.01785714285714286,0.053571428571428575,0.041666666666666664,0.1138211382113821,0.034482758620689655,0.025641025641025644,0.1794871794871795,0.24390243902439027,0.10238907849829351,0.4,0.2972222222222222,0.05555555555555555,0.10740740740740741,0.4083333333333334,0.39,0.2125,0.24444444444444446,0.037037037037037035,0.23015873015873015,0.1511111111111111,0.5037037037037037,0.05555555555555555,0.11904761904761904,0.2833333333333333,0.2041666666666667,0.3244444444444444,0.0,0.0
Benoit Benjamin,C,30,NJN,0.7439024390243902,0.4754537340077358,0.4656084656084657,0.3425742574257426,0.51,0.0,0.0,,0.4656084656084657,0.596551724137931,0.51,0.1894273127753304,0.2235294117647059,0.76,0.15736040609137056,0.6348314606741573,0.4346504559270517,0.06349206349206349,0.05223880597014925,0.34426229508196726,0.23699421965317916,0.14121037463976946,0.34865293185419965,0.4,0.8907563025210085,0.34577114427860695,0.4885563380281691,0.0,0.165,0.1400437636761488,0.626984126984127,0.41144414168937327,0.055190538764783185,0.05223880597014925,0.3255813953488372,0.342,0.37924528301886795,,0.009345794392523366,0.31343283582089554,0.12571428571428572,0.13414634146341461,,-0.13249211356466878,0.0,-0.1235632183908046,-0.11111111111111112,0.6390243902439025,0.3728813559322034,0.36554621848739494,0.0,0.0,0.3728813559322034,0.3972602739726027,0.51,0.271604938271605,0.2685185185185185,0.26785714285714285,0.5089285714285715,0.42857142857142855,0.048780487804878044,0.13793103448275862,0.25641025641025644,0.5128205128205129,0.6097560975609757,0.378839590443686,0.45185185185185184,0.3333333333333333,0.0,0.0,0.5083333333333333,0.6,0.1875,0.21666666666666667,0.15555555555555556,0.6190476190476191,0.44,0.06666666666666667,0.05555555555555555,0.3333333333333333,0.2333333333333333,0.14166666666666666,0.3377777777777778,0.0,0.0
Elmer Bennett,PG,24,CLE,0.04878048780487805,0.005355548943766736,1.0,0.6851485148514852,0.545,0.0,0.1662269129287599,0.0,1.0,0.9758620689655173,0.667,0.4140969162995595,0.4941176470588235,0.75,0.0,0.17415730337078653,0.09422492401215807,0.49735449735449744,0.9402985074626865,0.0,0.5433526011560693,0.27089337175792505,0.7480190174326466,0.408,0.7142857142857143,0.808457711442786,0.5176056338028169,0.182,0.182,0.0,0.1904761904761905,0.09536784741144413,0.6110381077529566,0.9402985074626865,0.0,0.38,0.7924528301886793,,0.0,0.014925373134328358,0.005714285714285714,0.4186991869918699,,0.25236593059936907,0.6705882352941177,0.3965517241379311,0.01234567901234568,0.10975609756097561,0.1271186440677966,0.1176470588235294,0.0,0.06578947368421052,0.1271186440677966,0.1050228310502283,0.545,0.09876543209876544,0.09259259259259259,0.0,0.026785714285714288,0.017857142857142856,0.06504065040650406,0.3448275862068966,0.0,0.20512820512820515,0.19512195121951223,0.1296928327645051,0.8888888888888888,0.6111111111111112,0.0,0.14814814814814814,1.0,0.9,0.375,0.4444444444444444,0.0,0.15873015873015872,0.08888888888888889,0.4444444444444444,0.8888888888888888,0.0,0.5,0.25,0.6666666666666666,0.0,0.0
Tony Bennett,PG,25,CHH,0.036585365853658534,0.01368640285629277,0.3650793650793651,0.29504950495049503,0.462,0.18253968253968253,0.2717678100263852,0.222,0.24338624338624337,0.1586206896551724,1.0,0.0,0.0,,0.0,0.1292134831460674,0.06990881458966565,0.24338624338624337,0.0,0.0,0.19653179190751444,0.1988472622478386,0.25356576862123614,0.376,0.957983193277311,0.12935323383084577,0.4735915492957746,0.6920000000000001,0.0,0.0,0.12962962962962965,0.07084468664850135,0.17871222076215507,0.0,0.0,0.376,0.3037735849056604,,0.0,0.0,0.0,-0.012195121951219511,,-0.09463722397476342,-0.48235294117647054,-0.20402298850574713,-0.01234567901234568,0.37317073170731707,0.1694915254237288,0.18067226890756302,0.25925925925925924,0.39473684210526316,0.11016949152542373,0.05936073059360731,0.5379999999999999,0.0,0.0,0.0,0.0625,0.041666666666666664,0.1056910569105691,0.0,0.0,0.25641025641025644,0.48780487804878053,0.16040955631399317,0.34814814814814815,0.2833333333333333,0.17777777777777778,0.25925925925925924,0.25833333333333336,0.155,0.0,0.0,0.0,0.126984126984127,0.07111111111111111,0.22962962962962963,0.0,0.0,0.19166666666666665,0.19583333333333333,0.24444444444444444,0.0,0.0
David Benoit,SF,26,UTA,0.8658536585365854,0.5477536447485867,0.4232804232804233,0.32673267326732675,0.486,0.08730158730158731,0.08443271767810027,0.33,0.3703703703703704,0.45862068965517244,0.523,0.1629955947136564,0.17254901960784316,0.841,0.1370558375634518,0.43258426966292135,0.31610942249240126,0.08465608465608467,0.09701492537313433,0.21311475409836067,0.12138728323699421,0.14985590778097982,0.329635499207607,0.448,0.8907563025210085,0.34577114427860695,0.4964788732394366,0.196,0.1335,0.15098468271334792,0.4656084656084657,0.3405994550408719,0.061760840998685944,0.09701492537313433,0.24418604651162792,0.20600000000000002,0.33962264150943394,,0.21495327102803738,0.3582089552238806,0.26285714285714284,0.24593495934959347,,0.0,0.058823529411764705,0.014367816091954025,0.14814814814814814,0.6317073170731707,0.3389830508474576,0.34873949579831937,0.18518518518518517,0.2105263157894737,0.2966101694915254,0.3013698630136986,0.518,0.2345679012345679,0.20370370370370372,0.25,0.3392857142857143,0.30952380952380953,0.06504065040650406,0.20689655172413793,0.1794871794871795,0.2820512820512821,0.6341463414634148,0.35494880546075086,0.4148148148148148,0.3194444444444444,0.07777777777777778,0.08148148148148149,0.39999999999999997,0.45999999999999996,0.1625,0.17222222222222222,0.14074074074074072,0.42063492063492064,0.32,0.08148148148148149,0.1,0.21428571428571427,0.125,0.15,0.32222222222222224,0.0,0.0
James Blackwell,PG,26,TOT,0.15853658536585366,0.023802439750074383,0.2698412698412698,0.16633663366336635,0.615,0.0,0.0,,0.2698412698412698,0.2896551724137931,0.615,0.05726872246696035,0.07450980392156863,0.667,0.06598984771573604,0.32584269662921345,0.21580547112462006,0.3756613756613757,0.19402985074626866,0.0,0.18497109826589594,0.14697406340057634,0.1838351822503962,0.448,0.9159663865546218,0.2885572139303482,0.5528169014084507,0.0,0.1155,0.06126914660831509,0.34391534391534395,0.217983651226158,0.2628120893561104,0.19402985074626866,0.0,0.518,0.19999999999999998,,0.009345794392523366,0.014925373134328358,0.011428571428571429,0.18495934959349591,,-0.06624605678233439,0.023529411764705882,-0.05459770114942529,0.0,0.15121951219512195,0.05084745762711864,0.04201680672268907,0.0,0.0,0.05084745762711864,0.04566210045662101,0.615,0.02469135802469136,0.018518518518518517,0.03571428571428572,0.0625,0.047619047619047616,0.06504065040650406,0.10344827586206896,0.0,0.10256410256410257,0.14634146341463417,0.0477815699658703,0.26666666666666666,0.1638888888888889,0.0,0.0,0.3,0.29500000000000004,0.05625,0.07777777777777778,0.06666666666666667,0.32539682539682535,0.2222222222222222,0.37037037037037035,0.2,0.0,0.19166666666666665,0.15,0.18,0.0,0.0
