player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Bernard Robinson,SG-SF,26,TOT,0.3780487804878049,0.0871473354231975,0.2608695652173913,0.21928166351606806,0.306,0.0,0.007561436672967864,0.0,0.2608695652173913,0.40794223826714804,0.4580924855491329,0.35833333333333334,0.24056603773584906,0.852,0.15702479338842976,0.4640522875816993,0.39301310043668125,0.2181818181818182,0.30188679245283023,0.06666666666666667,0.11406844106463879,0.39215686274509803,0.2896725440806045,0.6323529411764706,0.8666666666666667,0.2629757785467128,0.3881578947368421,0.032,0.0725,0.14590747330960852,0.47976878612716767,0.38636363636363635,0.20359281437125745,0.30188679245283023,0.06666666666666667,0.35600000000000004,0.315450643776824,,-0.02542372881355932,0.05882352941176471,0.006134969325153374,0.03597122302158273,,-0.8142857142857143,0.23529411764705885,-0.488095238095238,-0.013157894736842106,0.21176470588235294,0.05660377358490566,0.08771929824561403,0.0,0.01234567901234568,0.06,0.09452736318407959,0.204,0.08045977011494253,0.08571428571428572,0.06818181818181818,0.11538461538461538,0.1171875,0.05172413793103448,0.23809523809523808,0.030303030303030307,0.11904761904761904,0.2,0.06329113924050632,0.25,0.2222222222222222,0.0,0.008333333333333333,0.26595744680851063,0.41269841269841273,0.3658536585365854,0.24305555555555555,0.1566265060240964,0.47572815533980584,0.4025974025974026,0.21008403361344538,0.3055555555555556,0.07317073170731708,0.11666666666666667,0.3980582524271844,0.2831541218637993,0.0,0.0
Clifford Robinson,C,40,NJN,0.6097560975609756,0.2993730407523511,0.32608695652173914,0.22684310018903592,0.37200000000000005,0.20289855072463767,0.06805293005671077,0.379,0.2246376811594203,0.3032490974729242,0.5317919075144508,0.075,0.09433962264150944,0.444,0.14049586776859505,0.32679738562091504,0.2925764192139738,0.16969696969696968,0.0660377358490566,0.21666666666666667,0.06463878326996197,0.35294117647058826,0.2821158690176322,0.6691176470588235,0.9,0.20415224913494812,0.40789473684210525,0.303,0.0275,0.1387900355871886,0.32369942196531787,0.2840909090909091,0.16367265469061876,0.0660377358490566,0.2111111111111111,0.228,0.27682403433476394,,-0.0423728813559322,0.11764705882352942,0.01840490797546012,0.046762589928057555,,-0.6142857142857142,0.014705882352941178,-0.5,-0.06578947368421052,0.4494117647058824,0.15094339622641512,0.1929824561403509,0.16666666666666666,0.16049382716049385,0.11000000000000001,0.14925373134328357,0.286,0.034482758620689655,0.06666666666666667,0.13636363636363635,0.17307692307692307,0.18749999999999997,0.08620689655172414,0.09523809523809523,0.15151515151515152,0.14285714285714285,0.4,0.12974683544303794,0.31,0.22777777777777775,0.17647058823529413,0.06944444444444445,0.22340425531914893,0.3015873015873016,0.07317073170731708,0.09722222222222221,0.14457831325301204,0.33009708737864074,0.2987012987012987,0.15966386554621848,0.06944444444444445,0.21951219512195125,0.061111111111111116,0.3592233009708738,0.27598566308243727,0.0,0.0
Nate Robinson,PG,22,NYK,0.7804878048780488,0.4250783699059561,0.644927536231884,0.385633270321361,0.434,0.463768115942029,0.1568998109640832,0.39,0.40579710144927533,0.4368231046931408,0.6719653179190751,0.35000000000000003,0.25471698113207547,0.777,0.17355371900826447,0.2483660130718954,0.25764192139737996,0.21212121212121213,0.18867924528301888,0.03333333333333333,0.10646387832699619,0.40522875816993464,0.6347607052896724,0.8235294117647058,0.9166666666666666,0.5259515570934256,0.518796992481203,0.40700000000000003,0.044333333333333336,0.17437722419928825,0.24277456647398843,0.2537878787878788,0.2375249500998004,0.18867924528301888,0.044444444444444446,0.22,0.4721030042918455,,0.20338983050847456,0.11764705882352942,0.19631901840490798,0.41007194244604317,,0.3,-0.27941176470588236,0.023809523809523808,0.09210526315789473,0.49882352941176467,0.33018867924528306,0.3596491228070175,0.43333333333333335,0.4074074074074074,0.22999999999999998,0.2388059701492537,0.342,0.19540229885057472,0.20952380952380953,0.20454545454545453,0.14423076923076922,0.18749999999999997,0.12068965517241378,0.38095238095238093,0.030303030303030307,0.2619047619047619,0.5,0.31962025316455694,0.6,0.3861111111111111,0.4313725490196079,0.15833333333333333,0.40425531914893614,0.43386243386243384,0.3536585365853659,0.2569444444444445,0.18072289156626503,0.2524271844660194,0.2597402597402597,0.20168067226890754,0.18055555555555555,0.04878048780487806,0.10555555555555556,0.4077669902912621,0.6129032258064517,0.0,0.0
Sergio Rodríguez,PG,20,POR,0.8170731707317073,0.2702194357366771,0.463768115942029,0.28544423440453687,0.423,0.21739130434782608,0.10207939508506617,0.282,0.35507246376811596,0.35018050541516244,0.722543352601156,0.10833333333333334,0.07547169811320756,0.8079999999999999,0.10743801652892562,0.29411764705882354,0.24890829694323147,0.8303030303030302,0.2075471698113208,0.016666666666666666,0.18631178707224336,0.29411764705882354,0.3929471032745592,0.75,0.925,0.4878892733564014,0.4633458646616541,0.35600000000000004,0.018166666666666668,0.09964412811387899,0.30057803468208094,0.25,0.8363273453093811,0.2075471698113208,0.022222222222222223,0.47,0.38197424892703863,,0.0423728813559322,0.05882352941176471,0.05521472392638037,0.17985611510791366,,-0.04285714285714286,-0.3823529411764706,-0.3333333333333333,-0.026315789473684213,0.3035294117647059,0.14150943396226415,0.15789473684210525,0.13333333333333333,0.16049382716049385,0.11000000000000001,0.11442786069651739,0.3153333333333333,0.034482758620689655,0.0380952380952381,0.06818181818181818,0.10576923076923077,0.10937499999999999,0.28448275862068967,0.23809523809523808,0.0,0.2619047619047619,0.22000000000000003,0.11708860759493671,0.42000000000000004,0.2777777777777778,0.19607843137254904,0.09722222222222222,0.3404255319148936,0.33862433862433866,0.10975609756097562,0.0763888888888889,0.09638554216867469,0.2912621359223301,0.24675324675324672,0.7647058823529411,0.20833333333333331,0.02439024390243903,0.17777777777777778,0.2912621359223301,0.3691756272401434,0.0,0.0
Rajon Rondo,PG,20,BOS,0.9512195121951219,0.5739811912225705,0.391304347826087,0.24196597353497165,0.418,0.028985507246376812,0.015122873345935728,0.207,0.37681159420289856,0.4332129963898917,0.6242774566473989,0.2833333333333333,0.24528301886792456,0.647,0.17355371900826447,0.40522875816993464,0.36244541484716164,0.5151515151515151,0.339622641509434,0.03333333333333333,0.1482889733840304,0.33986928104575165,0.3602015113350126,0.7132352941176471,0.8583333333333333,0.4532871972318339,0.443609022556391,0.064,0.06816666666666667,0.16725978647686832,0.4219653179190751,0.35984848484848486,0.5249500998003992,0.339622641509434,0.03333333333333333,0.41,0.3540772532188841,,-0.00847457627118644,0.3823529411764706,0.14723926380368096,0.23021582733812948,,-0.21428571428571427,0.29411764705882354,0.047619047619047616,0.14473684210526316,0.5529411764705883,0.22641509433962265,0.25438596491228066,0.03333333333333333,0.04938271604938272,0.22999999999999998,0.26865671641791045,0.2826666666666667,0.1724137931034483,0.22857142857142856,0.20454545454545453,0.2692307692307692,0.2890625,0.3275862068965517,0.7619047619047619,0.030303030303030307,0.42857142857142855,0.45999999999999996,0.20253164556962025,0.37,0.24444444444444446,0.019607843137254905,0.016666666666666666,0.3829787234042553,0.43915343915343924,0.2804878048780488,0.25,0.18072289156626503,0.4174757281553398,0.37012987012987014,0.48739495798319327,0.3472222222222222,0.04878048780487806,0.15000000000000002,0.34951456310679613,0.3548387096774194,0.0,0.0
Jalen Rose,SF,34,PHO,0.35365853658536583,0.07711598746081505,0.5652173913043478,0.33081285444234404,0.442,0.6231884057971014,0.18147448015122875,0.447,0.25362318840579706,0.2888086642599278,0.630057803468208,0.18333333333333335,0.11320754716981132,0.917,0.049586776859504134,0.2679738562091503,0.2052401746724891,0.19999999999999998,0.09433962264150944,0.06666666666666667,0.06844106463878327,0.29411764705882354,0.5541561712846347,0.8382352941176471,0.9166666666666666,0.4636678200692042,0.5563909774436091,0.547,0.023333333333333334,0.05338078291814946,0.26011560693641617,0.20454545454545456,0.18562874251497008,0.09433962264150944,0.06666666666666667,0.18,0.3927038626609442,,0.03389830508474576,0.029411764705882356,0.03680981595092024,0.3992805755395683,,0.15714285714285717,-0.3235294117647059,-0.13095238095238096,0.013157894736842106,0.2,0.12264150943396228,0.13157894736842105,0.2333333333333333,0.19753086419753088,0.06,0.06467661691542288,0.37599999999999995,0.04597701149425288,0.0380952380952381,0.022727272727272728,0.0673076923076923,0.0625,0.05172413793103448,0.09523809523809523,0.030303030303030307,0.07142857142857142,0.16,0.11708860759493671,0.5599999999999999,0.35,0.607843137254902,0.19166666666666668,0.26595744680851063,0.3015873015873016,0.19512195121951223,0.125,0.048192771084337345,0.2815533980582524,0.22077922077922077,0.19327731092436973,0.09722222222222221,0.07317073170731708,0.07222222222222223,0.3106796116504854,0.5663082437275986,0.0,0.0
Malik Rose,PF,32,NYK,0.7926829268292683,0.25391849529780564,0.34782608695652173,0.22873345935727787,0.39799999999999996,0.014492753623188406,0.00945179584120983,0.25,0.34057971014492755,0.4187725631768953,0.583815028901734,0.225,0.16037735849056603,0.8079999999999999,0.25619834710743805,0.5490196078431373,0.49781659388646293,0.2545454545454546,0.16037735849056603,0.09999999999999999,0.1596958174904943,0.5098039215686274,0.3148614609571788,0.6617647058823529,0.8916666666666667,0.2664359861591696,0.4323308270676692,0.043,0.04666666666666667,0.24911032028469748,0.5375722543352601,0.4848484848484849,0.25349301397205587,0.16037735849056603,0.1,0.474,0.32832618025751076,,-0.05084745762711864,0.11764705882352942,0.006134969325153374,0.02517985611510791,,-0.6285714285714287,0.11764705882352942,-0.42857142857142855,-0.039473684210526314,0.29411764705882354,0.1037735849056604,0.12719298245614033,0.0,0.01234567901234568,0.11000000000000001,0.13432835820895522,0.26866666666666666,0.06896551724137931,0.0761904761904762,0.15909090909090906,0.1923076923076923,0.2109375,0.08620689655172414,0.19047619047619047,0.030303030303030307,0.23809523809523808,0.36,0.09493670886075949,0.32999999999999996,0.23055555555555557,0.019607843137254905,0.011111111111111112,0.3404255319148936,0.417989417989418,0.23170731707317074,0.1597222222222222,0.25301204819277107,0.5533980582524272,0.5064935064935064,0.24369747899159663,0.16666666666666666,0.09756097560975611,0.1611111111111111,0.5145631067961165,0.3046594982078853,0.0,0.0
Quinton Ross,SG,25,LAC,0.9878048780487805,0.5329153605015674,0.39855072463768115,0.223062381852552,0.467,0.014492753623188406,0.005671077504725898,0.2,0.391304347826087,0.4151624548736462,0.6849710982658959,0.17500000000000002,0.12735849056603774,0.782,0.15702479338842976,0.26143790849673204,0.25764192139737996,0.16363636363636364,0.2075471698113208,0.16666666666666666,0.03802281368821293,0.3660130718954248,0.33249370277078083,0.8088235294117647,0.8833333333333333,0.3633217993079585,0.4774436090225564,0.026000000000000002,0.03833333333333334,0.15302491103202845,0.26300578034682076,0.2537878787878788,0.16167664670658682,0.2075471698113208,0.16666666666666666,0.146,0.2618025751072961,,0.11864406779661016,0.2647058823529412,0.19631901840490798,0.3237410071942446,,-0.2571428571428572,0.1323529411764706,-0.10714285714285714,0.06578947368421052,0.49411764705882355,0.2075471698113208,0.20614035087719298,0.0,0.01234567901234568,0.22000000000000003,0.22885572139303478,0.3133333333333333,0.09195402298850576,0.10476190476190476,0.15909090909090906,0.15384615384615385,0.17968749999999997,0.09482758620689656,0.42857142857142855,0.12121212121212123,0.09523809523809523,0.44000000000000006,0.16455696202531644,0.37,0.2222222222222222,0.0,0.005555555555555556,0.39361702127659576,0.41269841269841273,0.17073170731707318,0.125,0.1566265060240964,0.27184466019417475,0.2597402597402597,0.15126050420168066,0.20833333333333331,0.17073170731707318,0.03888888888888889,0.3689320388349514,0.3225806451612903,0.0,0.0
Brandon Roy,SG,22,POR,0.6951219512195121,0.6316614420062696,0.6811594202898551,0.38941398865784504,0.456,0.21739130434782608,0.07372400756143667,0.377,0.572463768115942,0.6028880866425993,0.6864161849710981,0.45,0.30660377358490565,0.838,0.1322314049586777,0.33986928104575165,0.2925764192139738,0.3757575757575758,0.169811320754717,0.049999999999999996,0.11787072243346007,0.24183006535947713,0.649874055415617,0.8235294117647058,0.925,0.6228373702422145,0.5150375939849623,0.191,0.0525,0.12455516014234874,0.3497109826589595,0.2916666666666667,0.4171656686626746,0.169811320754717,0.044444444444444446,0.23600000000000002,0.49356223175965663,,0.3220338983050847,0.14705882352941177,0.29447852760736193,0.41007194244604317,,0.39999999999999997,-0.10294117647058823,0.25,0.27631578947368424,0.8329411764705882,0.5754716981132075,0.5877192982456141,0.3333333333333333,0.3209876543209877,0.52,0.5422885572139303,0.328,0.40229885057471265,0.4,0.22727272727272727,0.3269230769230769,0.34375,0.3448275862068966,0.5714285714285714,0.060606060606060615,0.47619047619047616,0.48,0.5316455696202531,0.62,0.38055555555555554,0.19607843137254904,0.07222222222222223,0.5638297872340425,0.5873015873015873,0.4390243902439025,0.2986111111111111,0.12048192771084336,0.33009708737864074,0.2922077922077922,0.34453781512605036,0.16666666666666666,0.04878048780487806,0.11666666666666667,0.24271844660194172,0.6129032258064517,0.0,0.0
Michael Ruffin,PF,30,WAS,0.36585365853658536,0.08495297805642633,0.06521739130434782,0.06427221172022685,0.278,0.0,0.0,,0.06521739130434782,0.12274368231046931,0.40173410404624277,0.10833333333333334,0.169811320754717,0.368,0.5454545454545454,0.3333333333333333,0.5109170305676856,0.06666666666666667,0.1037735849056604,0.25,0.08745247148288972,0.5294117647058824,0.08060453400503778,0.6691176470588235,0.9333333333333333,0.15224913494809691,0.3026315789473684,0.0,0.17600000000000002,0.5124555160142349,0.34104046242774566,0.4962121212121212,0.057884231536926144,0.1037735849056604,0.25555555555555554,0.626,0.13304721030042918,,-0.00847457627118644,0.014705882352941178,0.0,0.007194244604316546,,-0.5571428571428572,0.08823529411764706,-0.3928571428571428,-0.013157894736842106,0.21176470588235294,0.01886792452830189,0.02631578947368421,0.0,0.0,0.02,0.029850746268656712,0.18533333333333335,0.02298850574712644,0.05714285714285714,0.2727272727272727,0.08653846153846154,0.1640625,0.017241379310344827,0.09523809523809523,0.09090909090909091,0.09523809523809523,0.27999999999999997,0.018987341772151896,0.06999999999999999,0.06666666666666667,0.0,0.0,0.07446808510638298,0.12698412698412698,0.10975609756097562,0.1736111111111111,0.5542168674698794,0.34951456310679613,0.5324675324675324,0.06722689075630252,0.11111111111111112,0.26829268292682934,0.08888888888888889,0.5533980582524272,0.08243727598566308,0.0,0.0
John Salmons,SG,27,SAC,0.9634146341463414,0.6692789968652038,0.40579710144927533,0.23251417769376184,0.456,0.13043478260869565,0.05103969754253308,0.35700000000000004,0.3333333333333333,0.34657039711191334,0.699421965317919,0.31666666666666665,0.22641509433962265,0.779,0.09090909090909093,0.3333333333333333,0.2751091703056769,0.36363636363636365,0.16037735849056603,0.09999999999999999,0.10646387832699619,0.27450980392156865,0.4005037783375315,0.7941176470588235,0.9083333333333333,0.43944636678200694,0.519736842105263,0.217,0.06583333333333334,0.0889679715302491,0.35260115606936415,0.27651515151515155,0.37524950099800397,0.16037735849056603,0.1111111111111111,0.32799999999999996,0.32832618025751076,,0.1694915254237288,0.23529411764705885,0.22085889570552147,0.2913669064748201,,-0.09999999999999999,0.04411764705882353,-0.047619047619047616,0.11842105263157895,0.6352941176470588,0.2830188679245283,0.2850877192982456,0.16666666666666666,0.1728395061728395,0.25,0.25373134328358204,0.33,0.2298850574712644,0.24761904761904763,0.13636363636363635,0.25961538461538464,0.25781249999999994,0.27586206896551724,0.42857142857142855,0.09090909090909091,0.35714285714285715,0.44000000000000006,0.2689873417721519,0.4,0.24166666666666664,0.13725490196078433,0.05277777777777778,0.351063829787234,0.3597883597883598,0.3292682926829269,0.2361111111111111,0.09638554216867469,0.3592233009708738,0.2922077922077922,0.36134453781512604,0.16666666666666666,0.12195121951219513,0.1111111111111111,0.2912621359223301,0.40501792114695345,0.0,0.0
Jamal Sampson,C,23,DEN,0.2682926829268293,0.03918495297805643,0.25362318840579706,0.10396975425330814,0.643,0.0,0.007561436672967864,0.0,0.25362318840579706,0.18411552346570395,1.0,0.19999999999999998,0.25943396226415094,0.429,0.487603305785124,0.8496732026143791,0.8253275109170306,0.12121212121212122,0.07547169811320756,0.4666666666666666,0.1482889733840304,0.43790849673202614,0.2392947103274559,0.7279411764705882,0.85,0.3910034602076125,0.5592105263157894,0.071,0.16666666666666666,0.48754448398576505,0.8468208092485549,0.8181818181818182,0.10978043912175649,0.07547169811320756,0.4444444444444444,0.664,0.22103004291845493,,0.0,0.029411764705882356,0.012269938650306749,0.29856115107913667,,-0.5857142857142856,0.3088235294117647,-0.22619047619047616,0.0,0.13411764705882354,0.03773584905660378,0.02631578947368421,0.0,0.0,0.04,0.029850746268656712,0.4286666666666667,0.034482758620689655,0.05714285714285714,0.15909090909090906,0.14423076923076922,0.171875,0.017241379310344827,0.047619047619047616,0.09090909090909091,0.11904761904761904,0.16,0.03481012658227848,0.26,0.1111111111111111,0.0,0.008333333333333333,0.2765957446808511,0.19576719576719578,0.20731707317073172,0.2777777777777778,0.5180722891566264,0.9223300970873786,0.8961038961038962,0.1176470588235294,0.08333333333333333,0.48780487804878053,0.1611111111111111,0.47572815533980584,0.24731182795698928,0.0,0.0
Brian Scalabrine,PF,28,BOS,0.6585365853658537,0.3219435736677116,0.2826086956521739,0.1833648393194707,0.40299999999999997,0.31884057971014496,0.10586011342155009,0.4,0.12318840579710144,0.148014440433213,0.588150289017341,0.075,0.05660377358490566,0.7829999999999999,0.09917355371900827,0.2679738562091503,0.2314410480349345,0.18181818181818182,0.11320754716981132,0.15,0.08365019011406845,0.4313725490196078,0.27707808564231734,0.7426470588235294,0.9083333333333333,0.22837370242214533,0.5046992481203008,0.5760000000000001,0.02,0.09608540925266904,0.2803468208092485,0.23106060606060605,0.17764471057884232,0.11320754716981132,0.15555555555555556,0.36,0.23175965665236054,,0.01694915254237288,0.10294117647058823,0.05521472392638037,0.15467625899280574,,-0.2571428571428572,0.014705882352941178,-0.20238095238095236,0.013157894736842106,0.4470588235294118,0.1320754716981132,0.15350877192982457,0.26666666666666666,0.2469135802469136,0.06,0.07462686567164178,0.3453333333333333,0.034482758620689655,0.0380952380952381,0.09090909090909091,0.14423076923076922,0.14843749999999997,0.09482758620689656,0.19047619047619047,0.09090909090909091,0.19047619047619047,0.48,0.12658227848101264,0.27,0.18611111111111112,0.29411764705882354,0.10833333333333334,0.1276595744680851,0.14814814814814814,0.07317073170731708,0.05555555555555556,0.09638554216867469,0.27184466019417475,0.24025974025974026,0.17647058823529413,0.11111111111111112,0.14634146341463417,0.08333333333333333,0.44660194174757273,0.2724014336917563,0.0,0.0
Luke Schenscher,C,24,POR,0.13414634146341464,0.03699059561128527,0.2318840579710145,0.2003780718336484,0.304,0.0,0.0,,0.2318840579710145,0.38267148014440433,0.43930635838150284,0.19166666666666665,0.15094339622641512,0.7140000000000001,0.3801652892561983,0.45098039215686275,0.5021834061135372,0.030303030303030304,0.0849056603773585,0.3,0.06844106463878327,0.7516339869281046,0.2216624685138539,0.6323529411764706,0.9166666666666666,0.13494809688581316,0.3421052631578947,0.0,0.050666666666666665,0.3665480427046263,0.4653179190751445,0.5,0.02594810379241517,0.0849056603773585,0.30000000000000004,0.266,0.2575107296137339,,-0.00847457627118644,0.014705882352941178,0.0,-0.046762589928057555,,-0.8428571428571429,-0.11764705882352942,-0.8095238095238094,-0.013157894736842106,0.25176470588235295,0.05660377358490566,0.09210526315789473,0.0,0.0,0.06,0.1044776119402985,0.20266666666666666,0.0574712643678161,0.05714285714285714,0.20454545454545453,0.1346153846153846,0.17968749999999997,0.008620689655172414,0.09523809523809523,0.12121212121212123,0.09523809523809523,0.45999999999999996,0.053797468354430375,0.21000000000000002,0.19444444444444445,0.0,0.0,0.22340425531914893,0.3703703703703704,0.1829268292682927,0.14583333333333334,0.37349397590361444,0.44660194174757273,0.49350649350649345,0.025210084033613443,0.08333333333333333,0.29268292682926833,0.06666666666666667,0.7378640776699028,0.2078853046594982,0.0,0.0
Thabo Sefolosha,SG,22,CHI,0.8658536585365854,0.2721003134796238,0.463768115942029,0.28544423440453687,0.426,0.13043478260869565,0.04725897920604915,0.35700000000000004,0.40579710144927533,0.4548736462093863,0.634393063583815,0.11666666666666665,0.12735849056603774,0.511,0.17355371900826447,0.45751633986928103,0.39301310043668125,0.21212121212121213,0.1792452830188679,0.09999999999999999,0.13307984790874525,0.38562091503267976,0.380352644836272,0.6544117647058824,0.825,0.29411764705882354,0.4360902255639097,0.16399999999999998,0.029333333333333336,0.16370106761565834,0.44508670520231214,0.38257575757575757,0.21357285429141715,0.1792452830188679,0.1111111111111111,0.358,0.3690987124463519,,-0.06779661016949153,0.25,0.049079754601226995,0.16906474820143882,,-0.6428571428571429,0.23529411764705885,-0.34523809523809523,-0.026315789473684213,0.28705882352941176,0.14150943396226415,0.15789473684210525,0.06666666666666667,0.07407407407407407,0.13,0.14925373134328357,0.30333333333333334,0.034482758620689655,0.05714285714285714,0.11363636363636363,0.16346153846153846,0.171875,0.06896551724137931,0.23809523809523808,0.060606060606060615,0.19047619047619047,0.27999999999999997,0.11392405063291139,0.45,0.29444444444444445,0.11764705882352941,0.04722222222222222,0.4148936170212766,0.47089947089947093,0.12195121951219513,0.13194444444444445,0.18072289156626503,0.47572815533980584,0.40909090909090906,0.21008403361344538,0.19444444444444442,0.12195121951219513,0.1388888888888889,0.3980582524271844,0.3799283154121864,0.0,0.0
Mouhamed Sene,C,20,SEA,0.34146341463414637,0.05297805642633229,0.40579710144927533,0.2873345935727788,0.36700000000000005,0.0,0.0,,0.40579710144927533,0.5487364620938628,0.5303468208092486,0.44166666666666665,0.42452830188679247,0.586,0.40495867768595045,0.5882352941176471,0.6069868995633189,0.0,0.0849056603773585,0.6166666666666667,0.12927756653992395,0.6666666666666666,0.4130982367758186,0.6470588235294118,0.8916666666666667,0.29411764705882354,0.4031954887218045,0.0,0.09866666666666668,0.40213523131672596,0.6011560693641619,0.6060606060606061,0.0,0.0849056603773585,0.6111111111111112,0.302,0.41845493562231756,,-0.01694915254237288,0.029411764705882356,0.0,-0.03956834532374101,,-1.2142857142857142,-0.5,-1.4166666666666667,-0.052631578947368425,0.1411764705882353,0.05660377358490566,0.07894736842105263,0.0,0.0,0.06,0.08955223880597014,0.2446666666666667,0.06896551724137931,0.09523809523809523,0.13636363636363635,0.09615384615384615,0.125,0.0,0.047619047619047616,0.12121212121212123,0.09523809523809523,0.24,0.06012658227848101,0.38,0.2888888888888889,0.0,0.0,0.40425531914893614,0.5502645502645503,0.4390243902439025,0.4305555555555556,0.4096385542168674,0.6019417475728155,0.6233766233766234,0.0,0.08333333333333333,0.6341463414634148,0.12777777777777777,0.6796116504854368,0.40501792114695345,0.0,0.0
Wayne Simien,PF,23,MIA,0.0975609756097561,0.029153605015673982,0.37681159420289856,0.2495274102079395,0.391,0.0,0.0,,0.37681159420289856,0.47653429602888087,0.565028901734104,0.24166666666666667,0.18867924528301888,0.7140000000000001,0.2396694214876033,0.2222222222222222,0.2751091703056769,0.13939393939393938,0.1037735849056604,0.0,0.06463878326996197,0.49019607843137253,0.33249370277078083,0.7058823529411765,0.9083333333333333,0.2179930795847751,0.41447368421052627,0.0,0.050666666666666665,0.23131672597864766,0.2138728323699422,0.26515151515151514,0.13373253493013973,0.1037735849056604,0.0,0.20600000000000002,0.31759656652360513,,0.0,0.014705882352941178,0.0,0.08992805755395683,,-0.6428571428571429,-0.23529411764705885,-0.7261904761904762,-0.013157894736842106,0.27294117647058824,0.1037735849056604,0.12719298245614033,0.0,0.0,0.11000000000000001,0.1442786069651741,0.26066666666666666,0.06896551724137931,0.08571428571428572,0.13636363636363635,0.07692307692307693,0.10937499999999999,0.04310344827586207,0.14285714285714285,0.0,0.09523809523809523,0.32,0.09177215189873417,0.35,0.24722222222222223,0.0,0.0,0.3723404255319149,0.47089947089947093,0.23170731707317074,0.1875,0.22891566265060237,0.22330097087378636,0.2792207792207792,0.12605042016806722,0.11111111111111112,0.0,0.06666666666666667,0.48543689320388345,0.31899641577060933,0.0,0.0
Cedric Simmons,PF,21,NOK,0.524390243902439,0.16739811912225705,0.39855072463768115,0.2495274102079395,0.41700000000000004,0.0,0.0,,0.39855072463768115,0.47653429602888087,0.6026011560693642,0.13333333333333333,0.15566037735849056,0.485,0.3636363636363637,0.4117647058823529,0.4672489082969432,0.07272727272727272,0.07547169811320756,0.3833333333333333,0.08365019011406845,0.49019607843137253,0.3173803526448362,0.6764705882352942,0.8916666666666667,0.2768166089965398,0.4041353383458646,0.0,0.041666666666666664,0.3309608540925267,0.40173410404624277,0.4393939393939394,0.06986027944111776,0.07547169811320756,0.37777777777777777,0.262,0.30901287553648066,,-0.02542372881355932,0.07352941176470588,0.01840490797546012,0.08992805755395683,,-0.6857142857142857,0.08823529411764706,-0.5,-0.039473684210526314,0.2917647058823529,0.12264150943396228,0.13596491228070176,0.0,0.0,0.13,0.15422885572139303,0.278,0.04597701149425288,0.0761904761904762,0.22727272727272727,0.14423076923076922,0.1953125,0.02586206896551724,0.09523809523809523,0.15151515151515152,0.11904761904761904,0.33999999999999997,0.09177215189873417,0.37,0.24722222222222223,0.0,0.0,0.39361702127659576,0.47089947089947093,0.13414634146341467,0.1527777777777778,0.36144578313253006,0.4077669902912621,0.4675324675324675,0.06722689075630252,0.06944444444444445,0.39024390243902446,0.08333333333333333,0.4951456310679611,0.3046594982078853,0.0,0.0
James Singleton,PF,25,LAC,0.6463414634146342,0.11786833855799372,0.30434782608695654,0.21739130434782608,0.366,0.057971014492753624,0.03780718336483932,0.214,0.27536231884057966,0.34657039711191334,0.5736994219653179,0.25833333333333336,0.19339622641509432,0.759,0.4214876033057851,0.6405228758169935,0.6506550218340612,0.14545454545454545,0.19811320754716982,0.39999999999999997,0.09125475285171102,0.4117647058823529,0.30226700251889166,0.7279411764705882,0.8416666666666667,0.411764705882353,0.42199248120300753,0.171,0.059,0.4128113879003558,0.638728323699422,0.6401515151515151,0.13972055888223553,0.19811320754716982,0.3888888888888889,0.304,0.2939914163090129,,0.0,0.08823529411764706,0.042944785276073615,0.29856115107913667,,-0.5,0.2647058823529412,-0.20238095238095236,0.0,0.16705882352941176,0.05660377358490566,0.06578947368421052,0.03333333333333333,0.037037037037037035,0.05,0.06467661691542288,0.256,0.04597701149425288,0.047619047619047616,0.15909090909090906,0.125,0.15625,0.02586206896551724,0.14285714285714285,0.09090909090909091,0.07142857142857142,0.16,0.05063291139240506,0.29,0.21944444444444444,0.058823529411764705,0.036111111111111115,0.2765957446808511,0.34391534391534395,0.25609756097560976,0.19444444444444442,0.4096385542168674,0.6504854368932038,0.6558441558441558,0.13445378151260504,0.19444444444444442,0.39024390243902446,0.08888888888888889,0.4174757281553398,0.2903225806451613,0.0,0.0
