player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Thabo Sefolosha,SG,26.0,OKC,0.9518072289156626,0.6349550666253486,0.28368794326241137,0.2692307692307693,0.58875,0.1111111111111111,0.19548872180451127,0.275,0.25781249999999994,0.22745098039215686,0.6974999999999999,0.10638297872340426,0.09345794392523366,0.747,0.186046511627907,0.47333333333333333,0.390134529147982,0.16091954022988506,0.23364485981308414,0.2173913043478261,0.0958904109589041,0.08531746031746032,0.255050505050505,0.8115942028985508,0.905982905982906,0.3151515151515152,0.7394843962008142,0.306,0.05925,0.19895287958115182,0.44034090909090906,0.38671875,0.1487758945386064,0.23364485981308414,0.20588235294117646,0.2765957446808511,0.2678062678062678,,0.1553398058252427,0.3246753246753247,0.26282051282051283,0.3310580204778157,,-0.0923076923076923,0.5,0.23255813953488372,0.24390243902439027,0.6426799007444168,0.20833333333333334,0.208955223880597,0.16666666666666669,0.20634920634920637,0.1702127659574468,0.15508021390374332,0.6425,0.09210526315789473,0.08547008547008547,0.17777777777777778,0.33644859813084116,0.2894736842105263,0.12280701754385964,0.5,0.1923076923076923,0.1794871794871795,0.5365853658536587,0.18411552346570395,0.2916666666666667,0.2783018867924529,0.11363636363636363,0.1935483870967742,0.25,0.2240437158469945,0.1020408163265306,0.09722222222222221,0.18032786885245905,0.4537037037037037,0.391025641025641,0.16260162601626016,0.2361111111111111,0.21874999999999997,0.09523809523809523,0.08333333333333333,0.26022304832713755,0.0,0.0
Kevin Séraphin,PF,21.0,WAS,0.6987951807228916,0.19677719243879765,0.375886524822695,0.37820512820512825,0.56125,0.0,0.0,,0.41406249999999994,0.4627450980392157,0.56125,0.12765957446808512,0.11682242990654207,0.71,0.744186046511628,0.38666666666666666,0.5470852017937219,0.04597701149425288,0.1308411214953271,0.5,0.2328767123287671,0.20238095238095238,0.31313131313131315,0.6884057971014492,0.9401709401709402,0.2545454545454546,0.649932157394844,0.0,0.052750000000000005,0.7277486910994764,0.3806818181818182,0.5351562499999999,0.04519774011299435,0.1308411214953271,0.5,0.4404255319148936,0.40170940170940167,,-0.019417475728155338,0.06493506493506493,0.012820512820512822,0.05802047781569967,,-0.6461538461538462,-0.038461538461538464,-0.5232558139534884,-0.04878048780487806,0.27047146401985117,0.11458333333333334,0.12437810945273631,0.0,0.0,0.11702127659574468,0.13368983957219252,0.56125,0.052631578947368425,0.042735042735042736,0.3111111111111111,0.11214953271028037,0.17105263157894737,0.017543859649122806,0.125,0.1923076923076923,0.1794871794871795,0.5365853658536587,0.09747292418772564,0.3854166666666667,0.3915094339622642,0.0,0.0,0.4021739130434783,0.453551912568306,0.12244897959183672,0.125,0.7377049180327869,0.3796296296296296,0.5512820512820513,0.048780487804878044,0.1388888888888889,0.5,0.22857142857142856,0.19722222222222222,0.32342007434944237,0.0,0.0
Ramon Sessions,PG,24.0,CLE,0.9759036144578314,0.6609854353889061,0.624113475177305,0.6025641025641026,0.5825,0.015873015873015876,0.03007518796992481,0.2,0.6796874999999999,0.7215686274509804,0.59,0.5957446808510639,0.4766355140186916,0.823,0.12790697674418605,0.33999999999999997,0.27802690582959644,0.5804597701149425,0.14018691588785048,0.04347826086956522,0.2945205479452055,0.043650793650793655,0.6565656565656566,0.7971014492753623,0.9743589743589743,0.5757575757575758,0.7584803256445046,0.019,0.13625,0.1256544502617801,0.32954545454545453,0.26953125,0.6591337099811676,0.14018691588785048,0.04411764705882353,0.33191489361702126,0.6894586894586894,,0.3689320388349514,0.07792207792207792,0.2820512820512821,0.33788395904436863,,0.2,-0.36538461538461536,-0.06976744186046512,0.09756097560975611,0.652605459057072,0.46875,0.4776119402985074,0.0,0.03174603174603175,0.46808510638297873,0.5026737967914439,0.585,0.5657894736842105,0.4444444444444445,0.13333333333333333,0.2429906542056075,0.20394736842105265,0.45614035087719296,0.2916666666666667,0.038461538461538464,0.5641025641025642,0.26829268292682934,0.48014440433213,0.6354166666666666,0.6179245283018868,0.022727272727272728,0.03225806451612903,0.6630434782608696,0.6994535519125683,0.6020408163265306,0.4930555555555555,0.13114754098360656,0.32407407407407407,0.27564102564102566,0.5772357723577235,0.1388888888888889,0.03125,0.2857142857142857,0.044444444444444446,0.6728624535315986,0.0,0.0
Mustafa Shakur,PG,26.0,WAS,0.26506024096385544,0.04927176944530524,0.48226950354609927,0.608974358974359,0.445,0.047619047619047616,0.24060150375939848,0.1,0.5,0.6196078431372549,0.5099999999999999,0.1843971631205674,0.22429906542056074,0.5329999999999999,0.26744186046511625,0.32,0.3183856502242152,0.4597701149425288,0.14953271028037385,0.2173913043478261,0.3972602739726027,0.09523809523809523,0.4141414141414141,0.572463768115942,0.9572649572649573,0.20606060606060606,0.5278154681139756,0.16899999999999998,0.0635,0.2513089005235602,0.3181818181818181,0.30859375,0.46892655367231634,0.14953271028037385,0.20588235294117646,0.4574468085106383,0.6609686609686609,,-0.04854368932038835,0.012987012987012988,-0.025641025641025644,-0.3822525597269624,,-0.8923076923076922,-0.34615384615384615,-0.8837209302325582,-0.02439024390243903,0.17866004962779158,0.10416666666666667,0.13432835820895522,0.0,0.07936507936507936,0.09574468085106383,0.11764705882352942,0.45499999999999996,0.052631578947368425,0.05982905982905983,0.06666666666666667,0.06542056074766354,0.06578947368421052,0.09649122807017545,0.08333333333333334,0.038461538461538464,0.20512820512820515,0.17073170731707318,0.08303249097472924,0.5,0.6320754716981133,0.045454545454545456,0.24731182795698922,0.48913043478260876,0.6065573770491803,0.18367346938775508,0.2361111111111111,0.26229508196721313,0.31481481481481477,0.32051282051282054,0.46341463414634143,0.1527777777777778,0.21874999999999997,0.3904761904761904,0.09444444444444444,0.42750929368029744,0.0,0.0
Garret Siler,C,24.0,PHO,0.25301204819277107,0.03129841958475364,0.6099290780141844,0.5,0.6849999999999998,0.0,0.0,,0.6718749999999999,0.6117647058823529,0.6849999999999998,0.3900709219858156,0.5186915887850467,0.5,0.9418604651162791,0.4,0.632286995515695,0.08620689655172414,0.04672897196261683,0.4347826086956522,0.3424657534246575,0.2003968253968254,0.5732323232323232,0.7463768115942029,0.9487179487179487,0.4090909090909091,0.7503392130257801,0.0,0.1775,0.9581151832460733,0.3892045454545454,0.625,0.08851224105461394,0.04672897196261683,0.4264705882352941,0.41914893617021276,0.6438746438746439,,0.009708737864077669,0.012987012987012988,0.006410256410256411,0.18430034129692835,,-0.3692307692307692,-0.34615384615384615,-0.48837209302325585,-0.012195121951219514,0.11910669975186104,0.08333333333333334,0.07462686567164178,0.0,0.0,0.0851063829787234,0.08021390374331551,0.6849999999999998,0.06578947368421052,0.08547008547008547,0.17777777777777778,0.056074766355140186,0.08552631578947369,0.008771929824561403,0.0,0.07692307692307693,0.12820512820512822,0.24390243902439027,0.07581227436823106,0.6354166666666666,0.5188679245283019,0.0,0.0,0.6630434782608696,0.6010928961748634,0.39795918367346933,0.5416666666666666,0.9344262295081968,0.3981481481481481,0.6410256410256411,0.08943089430894309,0.05555555555555556,0.43749999999999994,0.34285714285714286,0.19722222222222222,0.5947955390334573,0.0,0.0
Bobby Simmons,SF,30.0,SAS,0.024096385542168676,0.004958165478772854,0.0,0.31410256410256415,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.37356321839080464,0.0,0.0,0.0,0.12896825396825398,0.0,0.2898550724637681,0.9743589743589743,-0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.295668549905838,0.0,0.0,0.0,0.24501424501424499,,0.0,0.0,0.0,-0.47098976109215024,,-1.323076923076923,-1.0769230769230769,-1.6627906976744187,0.0,0.19851116625310175,0.0,0.07462686567164178,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.24390243902439027,0.0,0.0,0.32075471698113206,0.0,0.7311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.125,0.0,0.0,0.0
Brian Skinner,C,34.0,MIL,0.024096385542168676,0.0018593120545398203,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.9572649572649573,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.07849829351535836,,-1.1076923076923078,0.25,-0.6976744186046512,0.0,0.07444168734491316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Craig Smith,PF,27.0,LAC,0.5783132530120482,0.18159281066005578,0.652482269503546,0.5320512820512822,0.6912499999999999,0.0,0.03007518796992481,0.0,0.7187499999999999,0.6313725490196079,0.7099999999999999,0.3120567375886525,0.28037383177570097,0.735,0.4418604651162791,0.43333333333333335,0.4618834080717489,0.15517241379310348,0.1308411214953271,0.13043478260869565,0.19863013698630136,0.14682539682539683,0.5757575757575758,0.8260869565217391,0.9316239316239316,0.4666666666666667,0.8032564450474899,0.027000000000000003,0.09050000000000001,0.4554973821989528,0.4176136363636363,0.45703124999999994,0.17137476459510356,0.1308411214953271,0.1323529411764706,0.2808510638297872,0.5441595441595442,,0.0970873786407767,0.05194805194805195,0.09615384615384616,0.40955631399317405,,-0.0923076923076923,-0.21153846153846154,-0.19767441860465115,0.0,0.3027295285359802,0.22916666666666669,0.19402985074626863,0.0,0.015873015873015876,0.23404255319148937,0.20320855614973263,0.6912499999999999,0.13157894736842105,0.11965811965811966,0.2,0.14018691588785048,0.15789473684210525,0.05263157894736842,0.125,0.038461538461538464,0.1794871794871795,0.4390243902439025,0.19494584837545129,0.6666666666666667,0.5424528301886793,0.0,0.03225806451612903,0.6956521739130436,0.6120218579234972,0.31632653061224486,0.2916666666666667,0.42622950819672134,0.41666666666666663,0.46153846153846156,0.15447154471544713,0.1388888888888889,0.125,0.19047619047619047,0.14444444444444446,0.587360594795539,0.0,0.0
Ish Smith,PG,22.0,TOT,0.5180722891566265,0.1369693213511001,0.3546099290780142,0.4262820512820513,0.46749999999999997,0.047619047619047616,0.09022556390977443,0.3,0.35937499999999994,0.4784313725490196,0.47625,0.09929078014184396,0.11214953271028037,0.5710000000000001,0.0930232558139535,0.30666666666666664,0.24663677130044842,0.5287356321839081,0.19626168224299068,0.04347826086956522,0.2671232876712329,0.08531746031746032,0.2954545454545454,0.6376811594202898,0.9316239316239316,0.2303030303030303,0.5508819538670285,0.087,0.04575,0.09424083769633507,0.29261363636363635,0.23828124999999997,0.48022598870056493,0.19626168224299068,0.04411764705882353,0.4574468085106383,0.452991452991453,,-0.04854368932038835,0.05194805194805195,-0.006410256410256411,-0.054607508532423216,,-0.7846153846153846,-0.21153846153846154,-0.7093023255813954,-0.06097560975609757,0.2555831265508685,0.10416666666666667,0.13432835820895522,0.04166666666666667,0.03174603174603175,0.09574468085106383,0.12834224598930483,0.48375,0.039473684210526314,0.042735042735042736,0.044444444444444446,0.08411214953271029,0.07236842105263158,0.15789473684210525,0.16666666666666669,0.0,0.20512820512820515,0.21951219512195125,0.08303249097472924,0.36458333333333337,0.44339622641509435,0.045454545454545456,0.08602150537634408,0.358695652173913,0.4699453551912568,0.1020408163265306,0.11805555555555555,0.09836065573770492,0.3055555555555555,0.24358974358974358,0.5203252032520325,0.20833333333333331,0.0625,0.26666666666666666,0.08333333333333333,0.3048327137546468,0.0,0.0
J.R. Smith,SF,25.0,DEN,0.9518072289156626,0.6098543538890611,0.6170212765957447,0.6410256410256411,0.54375,0.507936507936508,0.6090225563909774,0.39,0.4296875,0.4666666666666667,0.5825,0.29787234042553196,0.2616822429906542,0.738,0.12790697674418605,0.47333333333333333,0.3677130044843049,0.25862068965517243,0.21495327102803738,0.08695652173913045,0.17808219178082194,0.08730158730158731,0.6237373737373737,0.7898550724637681,0.905982905982906,0.49696969696969695,0.746268656716418,0.406,0.0705,0.14136125654450263,0.44886363636363635,0.3671875,0.26741996233521653,0.21495327102803738,0.08823529411764706,0.21702127659574466,0.6324786324786325,,0.2524271844660194,0.2987012987012987,0.32051282051282054,0.41296928327645055,,0.27692307692307694,0.019230769230769232,0.22093023255813954,0.23170731707317074,0.6178660049627792,0.4479166666666667,0.4925373134328358,0.6666666666666667,0.6349206349206349,0.2872340425531915,0.31550802139037437,0.6425,0.27631578947368424,0.23931623931623933,0.13333333333333333,0.3271028037383178,0.26973684210526316,0.1929824561403509,0.5,0.07692307692307693,0.33333333333333337,0.5365853658536587,0.444043321299639,0.6458333333333334,0.6745283018867925,0.5227272727272726,0.6236559139784945,0.4347826086956522,0.46448087431693985,0.3061224489795918,0.2777777777777778,0.13114754098360656,0.47222222222222215,0.37820512820512825,0.26016260162601623,0.2361111111111111,0.09374999999999999,0.17142857142857143,0.08888888888888889,0.6579925650557621,0.0,0.0
Jason Smith,C,24.0,NOH,0.927710843373494,0.3414936473504803,0.475177304964539,0.483974358974359,0.5537499999999999,0.0,0.007518796992481203,0.0,0.5234375,0.5882352941176471,0.5575,0.20567375886524822,0.15887850467289721,0.843,0.5116279069767442,0.5,0.5291479820627802,0.10344827586206898,0.12149532710280375,0.3478260869565218,0.17808219178082194,0.14682539682539683,0.4116161616161616,0.7246376811594203,0.8974358974358975,0.32727272727272727,0.6648575305291723,0.006999999999999999,0.057,0.5130890052356021,0.4801136363636363,0.51953125,0.09981167608286252,0.12149532710280375,0.35294117647058826,0.28936170212765955,0.4814814814814814,,0.019417475728155338,0.1818181818181818,0.10256410256410257,0.23890784982935157,,-0.5538461538461539,0.17307692307692307,-0.3139534883720931,-0.02439024390243903,0.3548387096774194,0.1875,0.1990049751243781,0.0,0.0,0.19148936170212766,0.21390374331550802,0.5537499999999999,0.10526315789473685,0.07692307692307693,0.26666666666666666,0.1869158878504673,0.20394736842105265,0.043859649122807015,0.125,0.15384615384615385,0.1794871794871795,0.4634146341463415,0.15523465703971118,0.45833333333333337,0.4716981132075472,0.0,0.01075268817204301,0.47826086956521746,0.5464480874316939,0.19387755102040813,0.1597222222222222,0.4754098360655738,0.4629629629629629,0.5064102564102565,0.09756097560975609,0.11111111111111112,0.3125,0.1619047619047619,0.13611111111111113,0.4014869888475837,0.0,0.0
Joe Smith,PF,35.0,TOT,0.1927710843373494,0.021382088627207932,0.1631205673758865,0.3942307692307693,0.235,0.0,0.0,,0.17968749999999997,0.4823529411764706,0.235,0.10638297872340426,0.07009345794392524,1.0,0.26744186046511625,0.92,0.726457399103139,0.17816091954022992,0.0,0.673913043478261,0.2602739726027397,0.19841269841269843,0.15656565656565657,0.41304347826086957,0.8717948717948718,-0.0030303030303030303,0.32157394843962006,0.0,0.03125,0.26701570680628267,0.8210227272727272,0.67578125,0.15065913370998116,0.0,0.6470588235294118,0.48723404255319147,0.4131054131054131,,-0.029126213592233007,0.012987012987012988,-0.006410256410256411,-0.33788395904436863,,-1.830769230769231,0.34615384615384615,-1.1627906976744187,-0.012195121951219514,0.10669975186104219,0.020833333333333336,0.04975124378109452,0.0,0.0,0.02127659574468085,0.053475935828877004,0.235,0.013157894736842106,0.008547008547008548,0.044444444444444446,0.10280373831775702,0.08552631578947369,0.02631578947368421,0.0,0.11538461538461538,0.07692307692307693,0.19512195121951223,0.018050541516245487,0.16666666666666669,0.3915094339622642,0.0,0.0,0.1739130434782609,0.453551912568306,0.1020408163265306,0.06944444444444445,0.26229508196721313,0.8703703703703703,0.7051282051282052,0.17073170731707316,0.0,0.65625,0.24761904761904763,0.18888888888888888,0.15613382899628253,0.0,0.0
Josh Smith,PF,25.0,ATL,0.927710843373494,0.8196467307096374,0.7163120567375887,0.6762820512820513,0.5962500000000001,0.15873015873015872,0.23308270676691728,0.331,0.7109374999999999,0.7058823529411765,0.6287499999999999,0.33333333333333337,0.2990654205607477,0.725,0.3139534883720931,0.7066666666666667,0.5964125560538117,0.2988505747126437,0.1869158878504673,0.5217391304347826,0.273972602739726,0.08730158730158731,0.654040404040404,0.7536231884057971,0.8717948717948718,0.5818181818181818,0.7327001356852104,0.14800000000000002,0.076,0.32460732984293195,0.6732954545454545,0.5859375,0.3220338983050848,0.1869158878504673,0.5147058823529412,0.30425531914893617,0.7037037037037036,,0.1844660194174757,0.5844155844155844,0.4102564102564103,0.39590443686006827,,0.03076923076923077,0.5769230769230769,0.3604651162790698,0.41463414634146345,0.8535980148883375,0.6770833333333334,0.6716417910447761,0.2916666666666667,0.31746031746031744,0.6170212765957447,0.6149732620320856,0.6275,0.39473684210526316,0.3504273504273504,0.37777777777777777,0.6355140186915889,0.5592105263157895,0.28947368421052627,0.5416666666666667,0.6153846153846154,0.6666666666666667,0.6829268292682927,0.5956678700361011,0.7083333333333334,0.6698113207547169,0.15909090909090906,0.22580645161290322,0.6630434782608696,0.6612021857923497,0.31632653061224486,0.2986111111111111,0.2950819672131148,0.6574074074074073,0.5705128205128206,0.2845528455284553,0.18055555555555555,0.5,0.2571428571428572,0.08333333333333333,0.6431226765799257,0.0,0.0
Darius Songaila,C,32.0,PHI,0.12048192771084337,0.02200185931205454,0.3687943262411348,0.3557692307692308,0.58375,0.0,0.0,,0.40625,0.43529411764705883,0.58375,0.10638297872340426,0.1355140186915888,0.5,0.1744186046511628,0.39333333333333337,0.33183856502242154,0.08620689655172414,0.0,0.0,0.19863013698630136,0.23412698412698416,0.297979797979798,0.6159420289855072,0.9401709401709402,0.03636363636363636,0.6472184531886025,0.0,0.06675,0.16753926701570682,0.36931818181818177,0.31640624999999994,0.07721280602636534,0.0,0.0,0.41063829787234046,0.3846153846153846,,-0.009708737864077669,0.012987012987012988,0.0,-0.06484641638225257,,-1.0615384615384615,-0.36538461538461536,-1.0232558139534884,-0.012195121951219514,0.1761786600496278,0.07291666666666667,0.07462686567164178,0.0,0.0,0.07446808510638298,0.08021390374331551,0.58375,0.026315789473684213,0.03418803418803419,0.044444444444444446,0.07476635514018692,0.06578947368421052,0.017543859649122806,0.0,0.0,0.10256410256410257,0.39024390243902446,0.05776173285198556,0.36458333333333337,0.3584905660377358,0.0,0.0,0.3804347826086957,0.4153005464480874,0.1020408163265306,0.1388888888888889,0.1639344262295082,0.3796296296296296,0.3269230769230769,0.08130081300813008,0.0,0.0,0.19047619047619047,0.22499999999999998,0.30111524163568776,0.0,0.0
Marreese Speights,C,23.0,PHI,0.7710843373493976,0.22745584133870467,0.7304964539007093,0.6666666666666667,0.6187499999999999,0.015873015873015876,0.022556390977443608,0.25,0.7968749999999999,0.803921568627451,0.6224999999999999,0.2765957446808511,0.2429906542056075,0.753,0.5348837209302325,0.6933333333333334,0.6726457399103138,0.12068965517241381,0.056074766355140186,0.30434782608695654,0.19863013698630136,0.17063492063492064,0.6186868686868686,0.7608695652173914,0.8888888888888888,0.4636363636363637,0.7218453188602443,0.013999999999999999,0.06275,0.5287958115183246,0.6505681818181818,0.64453125,0.1318267419962335,0.056074766355140186,0.29411764705882354,0.23404255319148937,0.6495726495726496,,0.06796116504854369,0.12987012987012986,0.10897435897435898,0.3754266211604096,,-0.4153846153846154,-0.25,-0.4534883720930233,-0.04878048780487806,0.2853598014888338,0.23958333333333331,0.22388059701492535,0.0,0.015873015873015876,0.23404255319148937,0.24064171122994654,0.6212500000000001,0.11842105263157895,0.09401709401709403,0.2222222222222222,0.21495327102803738,0.21710526315789475,0.043859649122807015,0.04166666666666667,0.11538461538461538,0.15384615384615385,0.4634146341463415,0.19494584837545129,0.7395833333333334,0.6745283018867925,0.0,0.02150537634408602,0.7608695652173914,0.7704918032786885,0.2755102040816326,0.25,0.5081967213114754,0.6666666666666666,0.6602564102564104,0.12195121951219512,0.05555555555555556,0.28125,0.19047619047619047,0.1638888888888889,0.6282527881040892,0.0,0.0
Tiago Splitter,C,26.0,SAS,0.7228915662650602,0.2286953827083979,0.5035460992907801,0.4326923076923077,0.66125,0.0,0.007518796992481203,0.0,0.5546874999999999,0.5254901960784314,0.665,0.3829787234042554,0.4626168224299066,0.5429999999999999,0.5930232558139534,0.6066666666666667,0.6367713004484304,0.10344827586206898,0.1869158878504673,0.2608695652173913,0.15753424657534246,0.126984126984127,0.494949494949495,0.8188405797101449,0.8803418803418803,0.48484848484848486,0.746268656716418,0.005,0.18325,0.6073298429319371,0.5625,0.6171875,0.09981167608286252,0.1869158878504673,0.23529411764705885,0.23829787234042552,0.5042735042735043,,0.10679611650485438,0.14285714285714288,0.14743589743589744,0.5085324232081911,,-0.21538461538461537,0.1346153846153846,-0.0813953488372093,0.02439024390243903,0.30521091811414397,0.17708333333333334,0.15920398009950248,0.0,0.0,0.18085106382978722,0.17112299465240643,0.66125,0.17105263157894737,0.19658119658119658,0.26666666666666666,0.20560747663551404,0.2236842105263158,0.03508771929824561,0.20833333333333334,0.11538461538461538,0.12820512820512822,0.3658536585365854,0.16606498194945848,0.5104166666666667,0.43867924528301894,0.0,0.0,0.532608695652174,0.5081967213114754,0.37755102040816324,0.4722222222222222,0.5737704918032788,0.5833333333333333,0.6282051282051283,0.1056910569105691,0.19444444444444442,0.25,0.1523809523809524,0.12222222222222223,0.5055762081784386,0.0,0.0
Jerry Stackhouse,SG,36.0,MIA,0.08433734939759036,0.015494267121165169,0.2269503546099291,0.40705128205128205,0.3125,0.17460317460317462,0.3157894736842105,0.25,0.1640625,0.32941176470588235,0.3125,0.375886524822695,0.3457943925233645,0.7140000000000001,0.12790697674418605,0.42,0.33183856502242154,0.18390804597701152,0.0,0.4565217391304348,0.14383561643835618,0.0634920634920635,0.32070707070707066,0.6376811594202898,0.905982905982906,0.18181818181818182,0.5400271370420624,0.33299999999999996,0.14575,0.13089005235602094,0.3806818181818182,0.32421875,0.160075329566855,0.0,0.4558823529411765,0.24893617021276596,0.45584045584045585,,-0.009708737864077669,0.012987012987012988,0.0,0.017064846416382253,,-0.9076923076923078,-0.1346153846153846,-0.7674418604651163,-0.012195121951219514,0.1761786600496278,0.04166666666666667,0.08457711442786069,0.04166666666666667,0.09523809523809523,0.031914893617021274,0.05882352941176471,0.36499999999999994,0.09210526315789473,0.08547008547008547,0.022222222222222223,0.08411214953271029,0.06578947368421052,0.03508771929824561,0.0,0.11538461538461538,0.07692307692307693,0.09756097560975611,0.061371841155234655,0.22916666666666669,0.4056603773584906,0.15909090909090906,0.31182795698924726,0.15217391304347827,0.3169398907103825,0.36734693877551017,0.3472222222222222,0.11475409836065574,0.3981481481481481,0.32051282051282054,0.17886178861788618,0.0,0.43749999999999994,0.13333333333333333,0.061111111111111116,0.3197026022304833,0.0,0.0
Lance Stephenson,SG,20.0,IND,0.14457831325301204,0.03563681437867989,0.4042553191489362,0.5512820512820513,0.41624999999999995,0.0,0.16541353383458646,0.0,0.4453125,0.5882352941176471,0.4775,0.3404255319148936,0.28971962616822433,0.7859999999999999,0.04651162790697675,0.5,0.3542600896860987,0.5344827586206897,0.16822429906542058,0.0,0.4863013698630137,0.12301587301587302,0.4116161616161616,0.5652173913043478,0.905982905982906,0.16666666666666666,0.5563093622795116,0.128,0.08975,0.05235602094240837,0.4630681818181818,0.33984374999999994,0.5329566854990584,0.16822429906542058,0.0,0.5574468085106383,0.6695156695156695,,-0.038834951456310676,0.012987012987012988,-0.012820512820512822,-0.31740614334470996,,-1.1384615384615384,-0.1346153846153846,-0.9418604651162791,-0.02439024390243903,0.23821339950372208,0.11458333333333334,0.16417910447761191,0.0,0.0634920634920635,0.11702127659574468,0.1497326203208556,0.41624999999999995,0.11842105263157895,0.10256410256410256,0.022222222222222223,0.1308411214953271,0.09868421052631579,0.15789473684210525,0.125,0.0,0.33333333333333337,0.29268292682926833,0.11191335740072203,0.4270833333333333,0.5754716981132075,0.0,0.17204301075268816,0.44565217391304346,0.5792349726775956,0.346938775510204,0.3055555555555556,0.04918032786885246,0.4907407407407407,0.358974358974359,0.5365853658536585,0.18055555555555555,0.0,0.47619047619047616,0.12222222222222223,0.4312267657992565,0.0,0.0
DeShawn Stevenson,SG,29.0,DAL,0.8674698795180723,0.35884722652618534,0.41134751773049644,0.4807692307692308,0.48499999999999993,0.6825396825396826,0.849624060150376,0.37799999999999995,0.1171875,0.1450980392156863,0.5249999999999999,0.10638297872340426,0.09345794392523366,0.767,0.10465116279069768,0.26,0.21524663677130043,0.20114942528735633,0.09345794392523366,0.04347826086956522,0.136986301369863,0.0634920634920635,0.43939393939393934,0.7681159420289855,0.9316239316239316,0.296969696969697,0.7449118046132971,0.755,0.0325,0.10994764397905758,0.23863636363636362,0.2109375,0.18832391713747645,0.09345794392523366,0.04411764705882353,0.23829787234042552,0.452991452991453,,0.07766990291262135,0.12987012987012986,0.11538461538461539,0.2525597269624574,,0.0923076923076923,-0.15384615384615385,-0.03488372093023256,0.06097560975609757,0.3995037220843673,0.1875,0.22885572139303478,0.5416666666666667,0.5555555555555556,0.05319148936170213,0.05882352941176471,0.6625,0.06578947368421052,0.05128205128205128,0.06666666666666667,0.11214953271028037,0.09868421052631579,0.09649122807017545,0.125,0.038461538461538464,0.15384615384615385,0.24390243902439027,0.19133574007220217,0.4166666666666667,0.48584905660377364,0.6590909090909091,0.8279569892473118,0.11956521739130437,0.13661202185792348,0.1020408163265306,0.09027777777777778,0.09836065573770492,0.25,0.21153846153846154,0.19512195121951217,0.09722222222222221,0.0625,0.13333333333333333,0.061111111111111116,0.44237918215613387,0.0,0.0
