player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jim Spanarkel,SF,23,DAL,0.9761904761904762,0.6780801872988002,0.5448717948717949,0.5229885057471264,0.6970149253731344,0.0,0.01904761904761905,0.1,0.5902777777777778,0.5278592375366569,0.7029850746268657,0.42021276595744683,0.18976545842217485,0.887,0.16129032258064516,0.2129032258064516,0.22142857142857145,0.31410256410256415,0.3731343283582089,0.05970149253731343,0.34615384615384615,0.2553191489361702,0.6484375,0.8951612903225806,0.9401709401709402,0.6731517509727627,0.8054363376251786,0.026143790849673207,0.2927414517096581,0.1543778801843318,0.21703296703296704,0.22392638036809814,0.31983805668016196,0.3731343283582089,0.06493506493506493,0.29936305732484075,0.4437751004016065,,0.36585365853658536,0.18032786885245905,0.3846153846153846,0.49783549783549785,,0.126984126984127,0.13999999999999999,0.1739130434782609,0.2916666666666667,0.6627634660421545,0.4298245614035088,0.4862385321100917,0.0,0.026315789473684213,0.4336283185840708,0.47926267281105994,0.6970149253731344,0.5679012345679012,0.5148514851485149,0.28813559322033894,0.21590909090909088,0.24324324324324323,0.3076923076923077,0.4117647058823529,0.05882352941176471,0.5384615384615385,0.4666666666666666,0.4690553745928339,0.5384615384615384,0.47038327526132406,0.0,0.02531645569620253,0.5779816513761468,0.47330960854092524,0.40277777777777773,0.18333333333333332,0.1527777777777778,0.19999999999999998,0.21296296296296294,0.3,0.35294117647058826,0.05769230769230769,0.3375,0.25,0.6366782006920415,0.0,0.0
Rory Sparrow,PG,22,NJN,0.17857142857142858,0.0620427275387767,0.3012820512820513,0.39080459770114945,0.5208955223880596,0.0,0.0,,0.3263888888888889,0.39882697947214074,0.5208955223880596,0.13829787234042554,0.07249466950959488,0.75,0.08064516129032258,0.15483870967741936,0.1392857142857143,0.44230769230769235,0.417910447761194,0.08955223880597014,0.375,0.1702127659574468,0.3125,0.6774193548387096,0.9145299145299145,0.31906614785992216,0.5722460658082975,0.0,0.15236952609478105,0.08294930875576037,0.16483516483516483,0.14723926380368096,0.39473684210526316,0.417910447761194,0.1038961038961039,0.4331210191082802,0.3293172690763052,,-0.024390243902439022,0.03278688524590164,-0.006993006993006993,-0.09956709956709955,,-0.7936507936507937,-0.04,-0.5652173913043479,-0.02777777777777778,0.33021077283372363,0.13157894736842105,0.1926605504587156,0.0,0.0,0.1327433628318584,0.19354838709677422,0.5208955223880596,0.09876543209876544,0.10891089108910892,0.0847457627118644,0.07954545454545453,0.08108108108108107,0.23076923076923078,0.2647058823529412,0.05882352941176471,0.3076923076923077,0.16666666666666666,0.1205211726384365,0.3162393162393163,0.37282229965156793,0.0,0.0,0.3394495412844037,0.38078291814946613,0.1388888888888889,0.07500000000000001,0.08333333333333333,0.15833333333333333,0.14351851851851852,0.45,0.4313725490196079,0.09615384615384615,0.3875,0.1736111111111111,0.32871972318339104,0.0,0.0
John Stroud,SF,23,HOU,0.10714285714285714,0.02575358501609599,0.38461538461538464,0.5287356321839081,0.4835820895522388,0.0,0.0,,0.41666666666666663,0.5395894428152492,0.4835820895522388,0.0851063829787234,0.046908315565031986,0.75,0.2043010752688172,0.2129032258064516,0.25357142857142856,0.31410256410256415,0.07462686567164178,0.0,0.21153846153846154,0.20212765957446807,0.3541666666666667,0.7096774193548387,0.9572649572649573,0.24902723735408563,0.5007153075822602,0.0,0.07078584283143373,0.20276497695852536,0.21153846153846156,0.25153374233128833,0.2672064777327935,0.07462686567164178,0.0,0.21443736730360932,0.3674698795180723,,-0.008130081300813007,0.0,-0.006993006993006993,-0.15584415584415587,,-0.6825396825396826,-0.44000000000000006,-0.7065217391304348,-0.01388888888888889,0.22950819672131148,0.10526315789473684,0.17431192660550457,0.0,0.0,0.10619469026548671,0.17511520737327188,0.4835820895522388,0.037037037037037035,0.039603960396039604,0.13559322033898305,0.07954545454545453,0.09459459459459459,0.10989010989010989,0.029411764705882356,0.0,0.10256410256410257,0.13333333333333333,0.09120521172638436,0.38461538461538464,0.4843205574912892,0.0,0.0,0.4128440366972477,0.494661921708185,0.08333333333333333,0.044444444444444446,0.20138888888888887,0.20833333333333334,0.24537037037037035,0.30833333333333335,0.07843137254901962,0.0,0.2,0.20138888888888887,0.3529411764705882,0.0,0.0
Brian Taylor,PG,29,SDC,0.9523809523809523,0.6766169154228856,0.4102564102564103,0.3505747126436782,0.7835820895522388,0.25,0.22857142857142856,0.38299999999999995,0.3819444444444444,0.2903225806451613,0.8343283582089551,0.15957446808510636,0.08102345415778252,0.789,0.06451612903225806,0.12258064516129032,0.11071428571428572,0.5833333333333334,0.3582089552238806,0.07462686567164178,0.22115384615384612,0.23404255319148937,0.43750000000000006,1.0,0.9316239316239316,0.6186770428015564,0.8612303290414878,0.4248366013071896,0.18776244751049792,0.06451612903225806,0.13461538461538464,0.1165644171779141,0.5161943319838057,0.3582089552238806,0.07792207792207792,0.30148619957537154,0.27710843373493976,,0.4552845528455284,0.22950819672131148,0.49650349650349646,0.632034632034632,,0.28571428571428575,-0.12,0.13043478260869565,0.2638888888888889,0.6768149882903981,0.34210526315789475,0.3394495412844037,0.4615384615384615,0.3684210526315789,0.29203539823008845,0.2764976958525346,0.8388059701492537,0.22222222222222224,0.2277227722772277,0.11864406779661016,0.13636363636363635,0.12837837837837837,0.6043956043956045,0.4411764705882353,0.08823529411764706,0.358974358974359,0.45,0.3289902280130293,0.41025641025641024,0.3205574912891986,0.25925925925925924,0.22784810126582278,0.37614678899082565,0.26334519572953735,0.1597222222222222,0.08055555555555555,0.0625,0.11666666666666665,0.1111111111111111,0.5750000000000001,0.35294117647058826,0.07692307692307693,0.2125,0.22916666666666666,0.4359861591695502,0.0,0.0
Carlos Terry,SG,24,WSB,0.30952380952380953,0.14749780509218613,0.4743589743589744,0.42816091954022995,0.7462686567164178,0.0,0.05714285714285714,0.0,0.513888888888889,0.41935483870967744,0.7746268656716417,0.13829787234042554,0.08315565031982942,0.667,0.2150537634408602,0.43870967741935485,0.38571428571428573,0.4166666666666667,0.3731343283582089,0.1791044776119403,0.5096153846153846,0.33510638297872336,0.4557291666666667,0.7741935483870968,0.8547008547008547,0.5330739299610895,0.753934191702432,0.08278867102396514,0.1577684463107379,0.20506912442396316,0.4203296703296704,0.3711656441717791,0.38056680161943324,0.3731343283582089,0.1818181818181818,0.5138004246284501,0.3775100401606426,,-0.008130081300813007,0.1475409836065574,0.055944055944055944,0.3203463203463204,,-0.047619047619047616,0.52,0.25,0.08333333333333333,0.4543325526932084,0.2719298245614035,0.28440366972477066,0.0,0.052631578947368425,0.2743362831858407,0.27188940092165903,0.7462686567164178,0.1358024691358025,0.15841584158415842,0.28813559322033894,0.3181818181818181,0.30405405405405406,0.29670329670329676,0.29411764705882354,0.14705882352941177,0.5641025641025642,0.43333333333333335,0.23452768729641696,0.4871794871794872,0.397212543554007,0.0,0.05063291139240506,0.5229357798165137,0.39145907473309605,0.1388888888888889,0.08333333333333333,0.2152777777777778,0.43333333333333335,0.38425925925925924,0.4166666666666667,0.37254901960784315,0.17307692307692307,0.5125,0.3402777777777778,0.4636678200692042,0.0,0.0
Reggie Theus,SG,23,CHI,0.9761904761904762,0.8252853380158033,0.5897435897435898,0.5344827586206897,0.7388059701492536,0.08333333333333333,0.14285714285714285,0.2,0.6180555555555556,0.49853372434017595,0.7776119402985074,0.39893617021276595,0.1982942430703625,0.809,0.11290322580645161,0.18064516129032257,0.17500000000000002,0.46153846153846156,0.31343283582089554,0.04477611940298507,0.4230769230769231,0.23404255319148937,0.6822916666666666,0.9274193548387096,0.9230769230769231,0.7159533073929961,0.8268955650929899,0.17864923747276687,0.3005398920215957,0.11981566820276499,0.17307692307692307,0.17791411042944785,0.4493927125506073,0.31343283582089554,0.05194805194805195,0.34394904458598724,0.46385542168674704,,0.5772357723577235,0.34426229508196726,0.6433566433566432,0.6753246753246753,,0.5238095238095238,-0.24,0.2282608695652174,0.41666666666666663,0.8056206088992973,0.5789473684210525,0.6146788990825688,0.15384615384615385,0.2894736842105263,0.5663716814159292,0.566820276497696,0.7507462686567163,0.6666666666666667,0.6633663366336634,0.2542372881355932,0.22727272727272727,0.23648648648648649,0.5714285714285715,0.4411764705882353,0.05882352941176471,0.8205128205128206,0.5166666666666667,0.6156351791530944,0.5897435897435898,0.4878048780487805,0.07407407407407407,0.13924050632911392,0.6146788990825688,0.4590747330960854,0.3958333333333333,0.19444444444444445,0.11111111111111112,0.17500000000000002,0.17129629629629628,0.45,0.3137254901960785,0.05769230769230769,0.4125,0.22916666666666666,0.685121107266436,0.0,0.013215859030837005
David Thompson,SG,26,DEN,0.9166666666666666,0.7667544629792216,0.782051282051282,0.6954022988505747,0.7552238805970148,0.05555555555555556,0.06666666666666667,0.256,0.8402777777777777,0.6920821114369502,0.7656716417910447,0.4361702127659574,0.21961620469083157,0.795,0.0967741935483871,0.1935483870967742,0.17142857142857143,0.25,0.13432835820895522,0.14925373134328357,0.40384615384615385,0.2074468085106383,0.8541666666666666,0.8951612903225806,0.9658119658119658,0.754863813229572,0.8168812589413448,0.05882352941176472,0.2543491301739652,0.0944700460829493,0.19780219780219782,0.17177914110429446,0.2672064777327935,0.13432835820895522,0.15584415584415584,0.26963906581740976,0.5602409638554217,,0.4878048780487805,0.06557377049180328,0.44755244755244755,0.5064935064935064,,0.28571428571428575,-0.38,0.0,0.18055555555555555,0.7962529274004684,0.8333333333333333,0.8623853211009175,0.07692307692307693,0.13157894736842105,0.831858407079646,0.8433179723502304,0.7597014925373134,0.7901234567901235,0.7920792079207921,0.23728813559322032,0.2613636363636363,0.25,0.32967032967032966,0.20588235294117646,0.23529411764705885,0.8205128205128206,0.5,0.8306188925081434,0.8632478632478633,0.6933797909407665,0.037037037037037035,0.06329113924050632,0.908256880733945,0.690391459074733,0.4652777777777778,0.2361111111111111,0.10416666666666666,0.20833333333333334,0.18055555555555555,0.26666666666666666,0.13725490196078433,0.15384615384615385,0.425,0.22222222222222224,0.9342560553633218,0.0,0.0
Mychal Thompson,C,26,POR,0.9404761904761905,0.8165057067603161,0.608974358974359,0.5517241379310345,0.7373134328358208,0.0,0.0,0.0,0.6597222222222222,0.563049853372434,0.7388059701492536,0.18617021276595744,0.11513859275053306,0.6409999999999999,0.1989247311827957,0.4967741935483871,0.4107142857142857,0.3012820512820513,0.14925373134328357,0.417910447761194,0.3846153846153846,0.22872340425531912,0.5859375,0.8306451612903226,0.8888888888888888,0.6459143968871596,0.7439198855507868,0.002178649237472767,0.1685662867426515,0.20046082949308755,0.4972527472527473,0.4110429447852761,0.2793522267206478,0.14925373134328357,0.44155844155844154,0.3333333333333333,0.4377510040160643,,0.17073170731707316,0.5409836065573771,0.3706293706293706,0.3982683982683982,,-0.015873015873015876,0.32,0.1739130434782609,0.3472222222222222,0.8266978922716627,0.631578947368421,0.6697247706422018,0.0,0.0,0.6371681415929203,0.6728110599078341,0.7373134328358208,0.3209876543209877,0.4059405940594059,0.47457627118644063,0.6704545454545454,0.5878378378378377,0.39560439560439564,0.23529411764705885,0.6470588235294118,0.7948717948717949,0.5499999999999999,0.5537459283387622,0.6239316239316239,0.5191637630662022,0.0,0.0,0.6697247706422018,0.5266903914590747,0.1875,0.11666666666666667,0.20138888888888887,0.5,0.41203703703703703,0.30833333333333335,0.15686274509803924,0.4230769230769231,0.3875,0.2361111111111111,0.6020761245674741,0.0,0.0
Rudy Tomjanovich,PF,32,HOU,0.6190476190476191,0.36991513023119693,0.6346153846153847,0.6120689655172414,0.6970149253731344,0.1388888888888889,0.18095238095238095,0.235,0.6597222222222222,0.5659824046920822,0.7313432835820894,0.13297872340425532,0.06609808102345416,0.7929999999999999,0.15591397849462363,0.31612903225806455,0.28214285714285714,0.19871794871794873,0.1044776119402985,0.029850746268656716,0.21153846153846154,0.24468085106382975,0.59375,0.8629032258064516,0.9401709401709402,0.5252918287937743,0.7195994277539342,0.19825708061002179,0.08758248350329935,0.15668202764976957,0.31868131868131866,0.2822085889570552,0.18623481781376516,0.1044776119402985,0.03896103896103896,0.18683651804670914,0.4236947791164659,,0.12195121951219512,0.09836065573770492,0.14685314685314685,0.34199134199134196,,0.0,-0.33999999999999997,-0.1956521739130435,0.01388888888888889,0.5690866510538641,0.4473684210526315,0.4954128440366973,0.15384615384615385,0.2631578947368421,0.42477876106194684,0.4516129032258065,0.7134328358208955,0.16049382716049385,0.15841584158415842,0.2542372881355932,0.28409090909090906,0.27027027027027023,0.17582417582417584,0.11764705882352942,0.029411764705882356,0.2820512820512821,0.3833333333333333,0.3778501628664495,0.6410256410256411,0.5574912891986062,0.1111111111111111,0.18987341772151897,0.6513761467889908,0.5195729537366548,0.13194444444444445,0.06388888888888888,0.1527777777777778,0.30833333333333335,0.27314814814814814,0.19166666666666665,0.09803921568627452,0.038461538461538464,0.2125,0.2361111111111111,0.5951557093425606,0.0,0.0
Andrew Toney,SG,23,PHI,0.8928571428571429,0.5174129353233831,0.6730769230769231,0.6091954022988506,0.7388059701492536,0.05555555555555556,0.0761904761904762,0.31,0.7083333333333333,0.5982404692082111,0.7492537313432835,0.22340425531914893,0.1257995735607676,0.7120000000000001,0.04301075268817204,0.1870967741935484,0.1357142857142857,0.46153846153846156,0.22388059701492538,0.04477611940298507,0.5480769230769231,0.324468085106383,0.6614583333333334,0.782258064516129,0.8888888888888888,0.4941634241245136,0.765379113018598,0.07843137254901962,0.1679664067186563,0.048387096774193554,0.17582417582417584,0.13496932515337423,0.4534412955465587,0.22388059701492538,0.03896103896103896,0.41401273885350315,0.5160642570281124,,0.0,0.3606557377049181,0.15384615384615385,0.26406926406926406,,-0.015873015873015876,-0.62,-0.3478260869565218,-0.06944444444444445,0.5526932084309133,0.46491228070175433,0.49082568807339444,0.07692307692307693,0.10526315789473685,0.46017699115044247,0.47926267281105994,0.7477611940298508,0.2592592592592593,0.297029702970297,0.06779661016949153,0.17045454545454544,0.12837837837837837,0.39560439560439564,0.23529411764705885,0.029411764705882356,0.7435897435897436,0.5166666666666667,0.4201954397394137,0.6923076923076923,0.5714285714285714,0.07407407407407407,0.07594936708860758,0.7247706422018348,0.5622775800711743,0.22916666666666666,0.12777777777777777,0.048611111111111105,0.19166666666666665,0.13425925925925924,0.4666666666666666,0.23529411764705882,0.038461538461538464,0.5625,0.3333333333333333,0.6816608996539792,0.0,0.0
Terry Tyler,SF,24,DET,0.9761904761904762,0.745976002341235,0.5705128205128206,0.47988505747126436,0.7940298507462686,0.0,0.009523809523809525,0.0,0.6180555555555556,0.48387096774193544,0.8014925373134328,0.14893617021276595,0.1002132196162047,0.5920000000000001,0.1989247311827957,0.44516129032258067,0.375,0.16025641025641027,0.31343283582089554,0.4925373134328358,0.28846153846153844,0.2127659574468085,0.5338541666666667,0.8548387096774194,0.8632478632478633,0.669260700389105,0.7825464949928469,0.019607843137254905,0.16736652669466107,0.195852534562212,0.49175824175824173,0.39570552147239263,0.17004048582995954,0.31343283582089554,0.5324675324675324,0.29723991507430997,0.3714859437751004,,0.2032520325203252,0.639344262295082,0.44755244755244755,0.5238095238095237,,0.015873015873015876,0.45999999999999996,0.2608695652173913,0.38888888888888884,0.7283372365339579,0.5087719298245613,0.5,0.0,0.026315789473684213,0.5132743362831858,0.4976958525345623,0.7940298507462686,0.22222222222222224,0.297029702970297,0.4067796610169491,0.5113636363636364,0.46621621621621623,0.18681318681318682,0.4117647058823529,0.6470588235294118,0.5128205128205129,0.43333333333333335,0.4364820846905538,0.5726495726495727,0.43902439024390244,0.0,0.012658227848101266,0.6146788990825688,0.4448398576512455,0.14583333333333334,0.09722222222222222,0.19444444444444442,0.43333333333333335,0.37037037037037035,0.15833333333333333,0.3137254901960785,0.4807692307692307,0.2875,0.20833333333333331,0.5363321799307958,0.0,0.0
Wes Unseld,C,34,WSB,0.75,0.5946736903716711,0.33333333333333337,0.28448275862068967,0.7820895522388059,0.0,0.009523809523809525,0.5,0.35416666666666663,0.2873900293255132,0.7835820895522388,0.06914893617021277,0.042643923240938165,0.64,0.25806451612903225,0.6967741935483871,0.5535714285714286,0.25,0.1791044776119403,0.11940298507462686,0.21153846153846154,0.2074468085106383,0.3046875,0.8951612903225806,0.8547008547008547,0.5252918287937743,0.7768240343347638,0.019607843137254905,0.1199760047990402,0.24423963133640553,0.6675824175824177,0.5337423312883435,0.2145748987854251,0.1791044776119403,0.12987012987012986,0.3651804670912951,0.22289156626506024,,0.17073170731707316,0.5573770491803279,0.3846153846153846,0.5627705627705628,,0.0634920634920635,0.64,0.391304347826087,0.40277777777777773,0.7564402810304448,0.3157894736842105,0.3119266055045871,0.0,0.026315789473684213,0.30973451327433627,0.3087557603686636,0.7865671641791044,0.11111111111111112,0.1386138613861386,0.559322033898305,0.8409090909090908,0.7229729729729729,0.29670329670329676,0.23529411764705885,0.17647058823529413,0.38461538461538464,0.45,0.26058631921824105,0.3418803418803419,0.26480836236933797,0.0,0.012658227848101266,0.36697247706422015,0.2669039145907473,0.06944444444444445,0.041666666666666664,0.2569444444444445,0.6916666666666668,0.5509259259259259,0.25,0.17647058823529413,0.11538461538461538,0.2125,0.20833333333333331,0.31141868512110726,0.0,0.0
Ronnie Valentine,SF,23,DEN,0.2857142857142857,0.035996488147497806,0.8461538461538461,1.0,0.5641791044776119,0.11111111111111112,0.06666666666666667,0.5,0.888888888888889,1.0,0.5597014925373134,0.1702127659574468,0.14498933901918976,0.474,0.1935483870967742,0.45806451612903226,0.3821428571428571,0.16025641025641027,0.3731343283582089,0.208955223880597,0.5480769230769231,0.4361702127659574,0.7786458333333334,0.6451612903225806,0.905982905982906,0.40077821011673154,0.5650929899856938,0.04357298474945534,0.11637672465506899,0.18663594470046083,0.46703296703296704,0.38036809815950917,0.17813765182186236,0.3731343283582089,0.22077922077922077,0.2781316348195329,0.7409638554216867,,-0.03252032520325203,0.01639344262295082,-0.020979020979020976,-0.5541125541125541,,-1.2222222222222223,-0.54,-1.1304347826086958,-0.041666666666666664,0.11943793911007024,0.13157894736842105,0.18807339449541283,0.0,0.026315789473684213,0.1327433628318584,0.18433179723502305,0.571641791044776,0.04938271604938272,0.07920792079207921,0.06779661016949153,0.09090909090909091,0.08783783783783784,0.03296703296703297,0.08823529411764706,0.05882352941176471,0.1794871794871795,0.16666666666666666,0.11400651465798047,0.9230769230769232,1.0,0.1111111111111111,0.07594936708860758,0.963302752293578,1.0,0.18055555555555555,0.15555555555555556,0.20138888888888887,0.4916666666666667,0.40740740740740744,0.16666666666666666,0.3921568627450981,0.23076923076923075,0.5875,0.4652777777777778,0.8512110726643599,0.0,0.0
Jan van Breda Kolff,SF,29,NJN,0.9285714285714286,0.41732513901082824,0.20512820512820515,0.22413793103448276,0.608955223880597,0.02777777777777778,0.02857142857142857,0.25,0.2152777777777778,0.2228739002932551,0.617910447761194,0.16489361702127658,0.07889125799573561,0.838,0.08064516129032258,0.31612903225806455,0.23214285714285715,0.26282051282051283,0.1791044776119403,0.23880597014925373,0.3365384615384615,0.36170212765957444,0.25,0.7338709677419355,0.9145299145299145,0.2529182879377432,0.7238912732474964,0.07189542483660132,0.28674265146970607,0.08525345622119816,0.3434065934065934,0.24539877300613497,0.22672064777327935,0.1791044776119403,0.2597402597402597,0.5668789808917197,0.2248995983935743,,-0.048780487804878044,0.19672131147540983,0.04195804195804195,0.08225108225108224,,-0.7142857142857143,0.27999999999999997,-0.3369565217391305,-0.05555555555555556,0.42857142857142855,0.11403508771929824,0.14220183486238533,0.0,0.026315789473684213,0.11504424778761062,0.1382488479262673,0.6149253731343284,0.16049382716049385,0.1485148514851485,0.10169491525423728,0.22727272727272727,0.17567567567567569,0.18681318681318682,0.14705882352941177,0.17647058823529413,0.358974358974359,0.45,0.1237785016286645,0.2136752136752137,0.21602787456445993,0.037037037037037035,0.02531645569620253,0.2293577981651376,0.21352313167259784,0.1736111111111111,0.08333333333333333,0.08333333333333333,0.325,0.23611111111111108,0.27499999999999997,0.19607843137254904,0.25,0.3375,0.375,0.2629757785467128,0.0,0.0
Kiki Vandeweghe,SF,22,DEN,0.6071428571428571,0.4026924202516828,0.46794871794871795,0.4913793103448277,0.635820895522388,0.0,0.01904761904761905,0.0,0.5069444444444444,0.49266862170087977,0.6447761194029851,0.2180851063829787,0.10874200426439232,0.818,0.14516129032258066,0.3741935483870968,0.3071428571428571,0.19230769230769232,0.13432835820895522,0.11940298507462686,0.25961538461538464,0.19680851063829788,0.4869791666666667,0.8145161290322581,0.9487179487179487,0.46303501945525294,0.69241773962804,0.028322440087145975,0.17756448710257952,0.14285714285714288,0.38461538461538464,0.3067484662576687,0.17611336032388664,0.13432835820895522,0.11688311688311688,0.2632696390658174,0.3755020080321285,,0.05691056910569105,0.0819672131147541,0.0839160839160839,0.17316017316017315,,-0.38095238095238093,-0.04,-0.28260869565217395,-0.02777777777777778,0.6323185011709601,0.39473684210526316,0.481651376146789,0.0,0.026315789473684213,0.3982300884955752,0.47926267281105994,0.635820895522388,0.308641975308642,0.3069306930693069,0.28813559322033894,0.40909090909090906,0.35810810810810806,0.19780219780219782,0.17647058823529413,0.14705882352941177,0.4358974358974359,0.3833333333333333,0.3745928338762215,0.5128205128205129,0.4878048780487805,0.0,0.02531645569620253,0.5504587155963303,0.494661921708185,0.2361111111111111,0.11666666666666667,0.1597222222222222,0.39999999999999997,0.32870370370370366,0.20833333333333334,0.15686274509803924,0.11538461538461538,0.2875,0.20833333333333331,0.5328719723183392,0.0,0.0
Brett Vroman,C,25,UTA,0.13095238095238096,0.027216856892010536,0.33974358974358976,0.41091954022988514,0.5522388059701492,0.0,0.047619047619047616,0.0,0.3680555555555555,0.40175953079178883,0.5746268656716418,0.39361702127659576,0.21321961620469085,0.737,0.1989247311827957,0.6129032258064516,0.4714285714285714,0.3076923076923077,0.3880597014925373,0.3880597014925373,0.4615384615384615,0.7287234042553191,0.46875,0.7580645161290323,0.8803418803418803,0.45914396887159536,0.6881258941344778,0.08061002178649239,0.4223155368926216,0.20046082949308755,0.6043956043956045,0.4723926380368098,0.2651821862348178,0.3880597014925373,0.4025974025974026,0.4309978768577495,0.41164658634538154,,0.0,0.01639344262295082,0.006993006993006993,0.20779220779220778,,-0.746031746031746,0.44000000000000006,-0.2608695652173913,0.0,0.1990632318501171,0.07894736842105263,0.1146788990825688,0.0,0.026315789473684213,0.07964601769911504,0.11059907834101382,0.5522388059701492,0.16049382716049385,0.16831683168316833,0.10169491525423728,0.18181818181818182,0.15540540540540537,0.08791208791208792,0.14705882352941177,0.14705882352941177,0.20512820512820515,0.39999999999999997,0.10097719869706841,0.33333333333333337,0.36585365853658536,0.0,0.05063291139240506,0.35779816513761464,0.35943060498220636,0.375,0.20555555555555557,0.1875,0.5833333333333334,0.449074074074074,0.2916666666666667,0.37254901960784315,0.36538461538461536,0.4375,0.7013888888888888,0.45674740484429066,0.0,0.0
Foots Walker,PG,29,NJN,0.4880952380952381,0.34299092771436934,0.1794871794871795,0.18965517241379312,0.635820895522388,0.02777777777777778,0.0380952380952381,0.222,0.1875,0.18181818181818182,0.653731343283582,0.18085106382978722,0.09168443496801705,0.7929999999999999,0.04838709677419355,0.2,0.14285714285714285,0.6282051282051283,0.29850746268656714,0.0,0.3173076923076923,0.2180851063829787,0.23697916666666666,0.8467741935483871,0.9230769230769231,0.39299610894941633,0.7682403433476395,0.11546840958605666,0.39412117576484706,0.048387096774193554,0.21703296703296704,0.15030674846625766,0.534412955465587,0.29850746268656714,0.0,0.5966029723991507,0.20481927710843373,,0.05691056910569105,0.13114754098360656,0.1048951048951049,0.2597402597402597,,-0.38095238095238093,-0.12,-0.32608695652173914,-0.041666666666666664,0.6697892271662763,0.15789473684210525,0.18807339449541283,0.0,0.052631578947368425,0.15044247787610618,0.17972350230414746,0.6447761194029851,0.2592592592592593,0.26732673267326734,0.0847457627118644,0.22727272727272727,0.16891891891891891,0.6813186813186813,0.3823529411764706,0.0,0.5384615384615385,0.43333333333333335,0.18566775244299674,0.18803418803418806,0.18118466898954705,0.037037037037037035,0.03797468354430379,0.2018348623853211,0.17437722419928825,0.1875,0.09444444444444444,0.048611111111111105,0.20833333333333334,0.14351851851851852,0.65,0.3137254901960785,0.0,0.325,0.22222222222222224,0.24913494809688583,0.0,0.0
Wally Walker,SF,26,SEA,0.9761904761904762,0.5256072578285045,0.4935897435897436,0.47988505747126436,0.6910447761194028,0.0,0.009523809523809525,0.0,0.5347222222222222,0.4868035190615836,0.6940298507462687,0.15425531914893617,0.09594882729211088,0.645,0.15053763440860213,0.36129032258064514,0.3,0.21153846153846154,0.208955223880597,0.05970149253731343,0.2980769230769231,0.23936170212765956,0.47916666666666663,0.7983870967741935,0.905982905982906,0.43968871595330744,0.703862660944206,0.010893246187363835,0.16196760647870428,0.15207373271889402,0.34615384615384615,0.29447852760736193,0.20040485829959515,0.208955223880597,0.06493506493506493,0.29936305732484075,0.3714859437751004,,0.024390243902439022,0.27868852459016397,0.14685314685314685,0.23809523809523808,,-0.28571428571428575,-0.1,-0.23913043478260873,-0.01388888888888889,0.5128805620608898,0.30701754385964913,0.34862385321100914,0.0,0.0,0.30973451327433627,0.35023041474654376,0.6910447761194028,0.16049382716049385,0.20792079207920794,0.22033898305084745,0.2954545454545454,0.25675675675675674,0.16483516483516483,0.17647058823529413,0.05882352941176471,0.358974358974359,0.3333333333333333,0.2736156351791531,0.49572649572649574,0.4355400696864112,0.0,0.012658227848101266,0.5321100917431192,0.4448398576512455,0.1527777777777778,0.09444444444444444,0.14583333333333334,0.35000000000000003,0.29166666666666663,0.19999999999999998,0.21568627450980396,0.05769230769230769,0.2875,0.2361111111111111,0.4775086505190312,0.0,0.0
