player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Troy Murphy,PF,22,0.7202295552367288,0.770940170940171,0.7557603686635944,0.1476510067114094,0.35135135135135137,0.10344827586206896,0.4452380952380952,0.889763779527559,0.9385964912280702,0.5247524752475248,0.8665568369028007,0.7370689655172414,0.14224137931034483,0.4744318181818181,0.3878787878787879,-0.07216494845360825,0.08888888888888889,0.7743589743589744,0.4025974025974026,0.34259259259259256,0.9151251360174102,0.6304347826086957,0.6403508771929824,0.6623376623376622,0.14606741573033707,0.2962962962962963,0.125,0.37837837837837834,0.7380952380952381,0.3644859813084112,0.0
Eduardo Nájera,SF,26,0.31649928263988525,0.9538461538461538,0.4838709677419355,0.1476510067114094,0.5135135135135135,0.1724137931034483,0.35714285714285715,1.0,0.8947368421052632,0.4884488448844885,0.971993410214168,0.47844827586206895,0.13362068965517243,0.34374999999999994,0.24242424242424243,0.2783505154639176,0.14444444444444446,0.9538461538461538,0.16883116883116883,0.1759259259259259,0.7410228509249183,0.41304347826086957,0.24561403508771928,0.2987012987012987,0.11235955056179775,0.2962962962962963,0.15625,0.13513513513513511,0.6428571428571429,0.2087227414330218,0.0
Steve Nash,PG,28,0.7779053084648494,0.7948717948717949,0.20737327188940094,0.7651006711409396,0.43243243243243246,0.017241379310344827,0.6619047619047619,0.9291338582677166,0.9298245614035088,0.7458745874587459,0.9489291598023065,0.20689655172413793,0.7823275862068965,0.6931818181818181,0.703030303030303,0.3402061855670103,0.41111111111111115,0.8803418803418804,0.49350649350649345,0.3796296296296296,0.9891186071817193,0.1739130434782609,0.18421052631578946,0.1883116883116883,0.8202247191011235,0.37037037037037035,0.03125,0.6216216216216215,0.38095238095238093,0.5514018691588785,0.0010395010395010396
Rasho Nesterović,C,26,0.6705882352941176,0.8974358974358976,0.5207373271889402,0.16778523489932887,0.24324324324324323,0.4482758620689655,0.45714285714285713,0.8346456692913385,0.9035087719298246,0.48514851485148514,0.8830313014827019,0.5258620689655172,0.16594827586206898,0.4971590909090909,0.3151515151515152,0.061855670103092786,0.17777777777777778,0.8974358974358976,0.1038961038961039,0.1111111111111111,0.6985854189336235,0.41304347826086957,0.40350877192982454,0.42207792207792205,0.16853932584269662,0.18518518518518517,0.46875,0.35135135135135137,0.7857142857142856,0.34890965732087226,0.0
Ira Newble,SF,28,0.5540889526542324,0.8461538461538461,0.34101382488479265,0.18120805369127518,0.37837837837837834,0.12068965517241378,0.3666666666666667,0.8740157480314961,0.956140350877193,0.3861386138613861,0.9176276771004943,0.3448275862068966,0.1853448275862069,0.3892045454545454,0.19999999999999998,-0.09278350515463918,0.05555555555555555,0.9042735042735044,0.12987012987012986,0.1111111111111111,0.8465723612622416,0.2608695652173913,0.21929824561403508,0.24025974025974026,0.15730337078651685,0.25925925925925924,0.125,0.24324324324324323,0.5714285714285714,0.2398753894080997,0.0
Moochie Norris,PG,29,0.3945480631276901,0.6940170940170941,0.2903225806451613,0.5167785234899329,0.5945945945945946,0.034482758620689655,0.3333333333333333,0.7795275590551181,0.9122807017543859,0.38943894389438943,0.7742998352553542,0.28879310344827586,0.5,0.4431818181818181,0.10303030303030303,-0.24742268041237114,-0.011111111111111112,0.7230769230769231,0.12987012987012986,0.12962962962962962,0.7442872687704026,0.10869565217391305,0.13157894736842105,0.12337662337662336,0.2696629213483146,0.25925925925925924,0.0,0.27027027027027023,0.21428571428571427,0.1370716510903427,0.0
Dirk Nowitzki,PF,24,0.8944045911047346,0.7914529914529914,0.6082949308755761,0.2684563758389262,0.48648648648648646,0.24137931034482757,0.7976190476190477,0.9212598425196851,0.8596491228070176,0.8448844884488449,0.957166392092257,0.603448275862069,0.28663793103448276,0.7784090909090908,0.9757575757575758,0.5876288659793815,0.6777777777777777,0.876923076923077,0.7792207792207793,0.6388888888888888,0.958650707290533,0.2173913043478261,0.7807017543859649,0.6428571428571429,0.33707865168539325,0.5185185185185185,0.3125,0.5135135135135135,0.6190476190476191,0.7819314641744548,0.0446985446985447
Jermaine O'Neal,PF,24,0.8218077474892396,0.8273504273504274,0.6728110599078341,0.1879194630872483,0.3243243243243243,0.5689655172413793,0.6976190476190476,0.84251968503937,0.8508771929824561,0.7062706270627062,0.8879736408566722,0.6724137931034483,0.22413793103448276,0.7443181818181818,0.6363636363636364,0.2680412371134021,0.36666666666666664,0.8324786324786326,0.6233766233766234,0.611111111111111,0.795429815016322,0.5652173913043479,0.6754385964912281,0.6688311688311689,0.2247191011235955,0.3333333333333333,0.7187499999999999,0.6216216216216215,0.8571428571428571,0.6479750778816199,0.0
Shaquille O'Neal,C,30,0.727403156384505,0.9811965811965812,0.7004608294930875,0.28187919463087246,0.21621621621621623,0.5689655172413793,0.8976190476190476,0.9212598425196851,0.8947368421052632,0.9735973597359736,0.9917627677100495,0.7112068965517242,0.34913793103448276,0.8579545454545454,0.7999999999999999,0.6494845360824743,0.5888888888888889,0.9811965811965812,0.8701298701298701,1.0,0.6768226332970619,0.8478260869565218,0.631578947368421,0.7207792207792207,0.34831460674157305,0.2222222222222222,0.7499999999999999,0.7837837837837838,0.8095238095238094,0.8566978193146417,0.13097713097713098
Lamar Odom,SF,23,0.48177905308464847,0.7504273504273504,0.4700460829493087,0.3758389261744966,0.35135135135135137,0.22413793103448276,0.530952380952381,0.7795275590551181,0.9298245614035088,0.48184818481848185,0.8550247116968699,0.47413793103448276,0.40948275862068967,0.6335227272727273,0.13333333333333333,0.030927835051546393,0.1111111111111111,0.8085470085470086,0.3636363636363636,0.3333333333333333,0.8454842219804135,0.2608695652173913,0.4736842105263158,0.43506493506493504,0.4044943820224719,0.3333333333333333,0.25,0.7837837837837838,0.8809523809523809,0.45482866043613707,0.0
Mehmet Okur,PF,23,0.3919655667144907,0.7282051282051283,0.6267281105990783,0.19463087248322147,0.27027027027027023,0.27586206896551724,0.47619047619047616,0.8346456692913385,0.868421052631579,0.4884488448844885,0.8467874794069193,0.625,0.20474137931034483,0.5482954545454545,0.2303030303030303,0.010309278350515465,0.07777777777777778,0.8034188034188035,0.16883116883116883,0.16666666666666666,0.7976060935799781,0.3478260869565218,0.2631578947368421,0.3051948051948052,0.11235955056179775,0.1111111111111111,0.15625,0.24324324324324323,0.5476190476190476,0.21495327102803738,0.0
Kevin Ollie,PG,30,0.5443328550932568,0.770940170940171,0.23502304147465436,0.5503355704697986,0.5405405405405405,0.017241379310344827,0.3595238095238095,0.8818897637795275,0.956140350877193,0.4521452145214521,0.8467874794069193,0.24137931034482757,0.5129310344827587,0.41477272727272724,0.2303030303030303,-0.24742268041237114,-0.022222222222222223,0.7760683760683761,0.2077922077922078,0.20370370370370372,0.8193688792165397,0.06521739130434782,0.16666666666666666,0.14285714285714288,0.3932584269662921,0.2962962962962963,0.03125,0.24324324324324323,0.35714285714285715,0.20249221183800623,0.0
Michael Olowokandi,C,27,0.3928263988522238,0.72991452991453,0.5806451612903226,0.12080536912751678,0.18918918918918917,0.5172413793103449,0.40238095238095234,0.6771653543307087,0.9122807017543859,0.3465346534653465,0.7528830313014827,0.5862068965517241,0.12715517241379312,0.5454545454545454,-0.012121212121212121,-0.4020618556701031,-0.07777777777777778,0.72991452991453,0.24675324675324672,0.2685185185185185,0.7149075081610446,0.3478260869565218,0.6578947368421052,0.5909090909090908,0.14606741573033707,0.18518518518518517,0.6875,0.7297297297297297,0.7380952380952381,0.38317757009345793,0.0
Greg Ostertag,C,29,0.5526542324246771,0.8854700854700855,0.6451612903225806,0.10067114093959731,0.16216216216216214,0.7068965517241379,0.29047619047619044,0.7952755905511811,0.8859649122807017,0.3795379537953795,0.8747940691927513,0.6810344827586208,0.09482758620689656,0.3494318181818182,0.20606060606060606,0.04123711340206186,0.13333333333333333,0.8854700854700855,0.15584415584415584,0.2222222222222222,0.5549510337323177,0.47826086956521746,0.3508771929824561,0.4025974025974026,0.07865168539325842,0.07407407407407407,0.5625,0.35135135135135137,0.6904761904761905,0.16822429906542055,0.0
Bo Outlaw,C,31,0.5164992826398852,0.9401709401709403,0.4930875576036866,0.22147651006711408,0.4054054054054054,0.3620689655172414,0.2619047619047619,0.889763779527559,0.8947368421052632,0.40264026402640263,0.9456342668863261,0.5,0.1982758620689655,0.2869318181818181,0.26666666666666666,0.1958762886597938,0.2,0.9401709401709403,0.11688311688311688,0.13888888888888887,0.6757344940152339,0.3695652173913044,0.25438596491228066,0.2987012987012987,0.15730337078651685,0.2222222222222222,0.28125,0.27027027027027023,0.5714285714285714,0.14641744548286603,0.0
Scott Padgett,PF,26,0.3790530846484935,0.6871794871794873,0.511520737327189,0.2348993288590604,0.45945945945945943,0.1724137931034483,0.4523809523809524,0.8031496062992126,0.9035087719298246,0.40924092409240925,0.8171334431630972,0.5387931034482759,0.2327586206896552,0.5340909090909091,0.15151515151515152,-0.061855670103092786,0.05555555555555555,0.7777777777777779,0.12987012987012986,0.12037037037037036,0.823721436343852,0.2173913043478261,0.20175438596491227,0.21428571428571427,0.11235955056179775,0.18518518518518517,0.09374999999999999,0.24324324324324323,0.42857142857142855,0.17757009345794392,0.0
Milt Palacio,PG,24,0.5670014347202296,0.7145299145299145,0.28110599078341014,0.44966442953020136,0.48648648648648646,0.06896551724137931,0.24523809523809526,0.7244094488188977,0.956140350877193,0.27062706270627057,0.7677100494233938,0.28879310344827586,0.44396551724137934,0.34659090909090906,0.012121212121212121,-0.443298969072165,-0.12222222222222223,0.7316239316239317,0.1038961038961039,0.10185185185185186,0.8128400435255713,0.13043478260869565,0.20175438596491227,0.1883116883116883,0.3595505617977528,0.3333333333333333,0.0625,0.43243243243243246,0.5,0.1557632398753894,0.0
Smush Parker,PG,21,0.31649928263988525,0.6871794871794873,0.2534562211981567,0.5033557046979865,0.5945945945945946,0.10344827586206896,0.44999999999999996,0.7244094488188977,0.9473684210526315,0.37293729372937295,0.8616144975288303,0.25862068965517243,0.5323275862068966,0.5852272727272727,0.006060606060606061,-0.45360824742268047,-0.07777777777777778,0.7846153846153846,0.19480519480519481,0.16666666666666666,0.9042437431991294,0.08695652173913045,0.12280701754385964,0.11688311688311688,0.28089887640449435,0.25925925925925924,0.0625,0.5405405405405405,0.38095238095238093,0.19314641744548286,0.0
Tony Parker,PG,20,0.7959827833572454,0.7931623931623931,0.19354838709677422,0.5570469798657719,0.37837837837837834,0.017241379310344827,0.5809523809523809,0.8503937007874016,0.9122807017543859,0.5445544554455446,0.8929159802306426,0.1939655172413793,0.6012931034482758,0.6505681818181818,0.4666666666666667,0.030927835051546393,0.17777777777777778,0.8598290598290599,0.35064935064935066,0.32407407407407407,0.8215451577801959,0.08695652173913045,0.1929824561403509,0.16883116883116883,0.5955056179775281,0.3333333333333333,0.0,0.6486486486486486,0.5,0.48286604361370716,0.0
Ruben Patterson,SF,27,0.4748923959827834,0.8410256410256411,0.39631336405529954,0.22147651006711408,0.6486486486486486,0.15517241379310345,0.5023809523809524,0.8031496062992126,0.9035087719298246,0.4785478547854785,0.8731466227347612,0.41379310344827586,0.21982758620689655,0.5795454545454545,0.19393939393939394,-0.010309278350515465,0.08888888888888889,0.8461538461538461,0.23376623376623376,0.25925925925925924,0.6822633297062024,0.32608695652173914,0.15789473684210525,0.22077922077922077,0.14606741573033707,0.3333333333333333,0.125,0.4054054054054054,0.5,0.25856697819314645,0.0
Gary Payton,PG,34,0.9205164992826399,0.7760683760683761,0.25806451612903225,0.7516778523489932,0.5945945945945946,0.05172413793103448,0.6547619047619048,0.8503937007874016,0.9385964912280702,0.6963696369636964,0.8303130148270181,0.2629310344827586,0.8383620689655172,0.7499999999999999,0.5515151515151515,0.3298969072164949,0.4666666666666667,0.806837606837607,0.4025974025974026,0.40740740740740744,0.7725788900979325,0.2173913043478261,0.2807017543859649,0.2727272727272727,0.9325842696629214,0.6296296296296295,0.09374999999999999,0.6216216216216215,0.5476190476190476,0.6355140186915887,0.0
Anthony Peeler,SG,33,0.6441893830703013,0.7076923076923077,0.25806451612903225,0.3825503355704698,0.45945945945945943,0.05172413793103448,0.35,0.8188976377952756,0.9298245614035088,0.36303630363036304,0.8220757825370676,0.2629310344827586,0.3405172413793104,0.40909090909090906,0.20606060606060606,-0.04123711340206186,0.1,0.8290598290598291,0.06493506493506493,0.05555555555555555,0.8487486398258977,0.10869565217391305,0.21929824561403508,0.1883116883116883,0.33707865168539325,0.3333333333333333,0.0625,0.27027027027027023,0.47619047619047616,0.2398753894080997,0.0
Wesley Person,SG,31,0.5569583931133429,0.7794871794871796,0.23502304147465436,0.20134228187919462,0.2972972972972973,0.08620689655172414,0.4619047619047619,0.8818897637795275,0.9736842105263158,0.44554455445544555,0.9308072487644151,0.24137931034482757,0.20043103448275865,0.46022727272727265,0.19999999999999998,-0.030927835051546393,0.08888888888888889,0.9213675213675215,0.15584415584415584,0.13888888888888887,0.8857453754080522,0.08695652173913045,0.21929824561403508,0.1883116883116883,0.19101123595505617,0.2222222222222222,0.09374999999999999,0.21621621621621623,0.23809523809523808,0.3426791277258567,0.0
Morris Peterson,SF,25,0.8461979913916786,0.6700854700854701,0.30414746543778803,0.22818791946308722,0.43243243243243246,0.10344827586206896,0.49761904761904757,0.7952755905511811,0.956140350877193,0.4158415841584158,0.8039538714991763,0.3017241379310345,0.23922413793103448,0.5767045454545454,0.19393939393939394,-0.11340206185567012,0.07777777777777778,0.7623931623931625,0.3116883116883117,0.27777777777777773,0.8585418933623504,0.2608695652173913,0.2807017543859649,0.28571428571428575,0.2584269662921348,0.40740740740740744,0.125,0.43243243243243246,0.6666666666666666,0.4392523364485981,0.0
Eric Piatkowski,SG,32,0.3902439024390244,0.8051282051282053,0.2764976958525346,0.18120805369127518,0.35135135135135137,0.05172413793103448,0.5523809523809524,0.9291338582677166,0.9649122807017544,0.528052805280528,0.9901153212520593,0.2801724137931035,0.1961206896551724,0.5255681818181818,0.2181818181818182,0.02061855670103093,0.08888888888888889,0.9589743589743591,0.2077922077922078,0.18518518518518517,0.9009793253536452,0.15217391304347827,0.15789473684210525,0.16233766233766234,0.12359550561797754,0.18518518518518517,0.03125,0.24324324324324323,0.35714285714285715,0.30218068535825543,0.0
Paul Pierce,SG,25,0.8883787661406026,0.7111111111111112,0.45622119815668205,0.40268456375838924,0.6486486486486486,0.18965517241379312,0.8309523809523809,0.8188976377952756,0.8771929824561403,0.7491749174917491,0.8764415156507415,0.45689655172413796,0.521551724137931,0.9431818181818182,0.6121212121212121,0.43298969072164956,0.5444444444444445,0.7760683760683761,0.9870129870129869,0.8796296296296295,0.8726877040261154,0.28260869565217395,0.5263157894736842,0.474025974025974,0.49438202247191015,0.6666666666666666,0.25,0.9729729729729729,0.6904761904761905,0.806853582554517,0.0010395010395010396
Scottie Pippen,SF,37,0.5483500717360115,0.758974358974359,0.35944700460829493,0.5369127516778524,0.8108108108108107,0.12068965517241378,0.4619047619047619,0.7874015748031497,0.8859649122807017,0.504950495049505,0.85667215815486,0.37931034482758624,0.5237068965517242,0.5681818181818181,0.2303030303030303,0.2061855670103093,0.2111111111111111,0.8136752136752138,0.24675324675324672,0.21296296296296294,0.8900979325353644,0.1956521739130435,0.30701754385964913,0.2792207792207792,0.5056179775280899,0.5925925925925926,0.125,0.7027027027027027,0.5476190476190476,0.3364485981308411,0.0
James Posey,SF,26,0.7225251076040172,0.7025641025641026,0.41935483870967744,0.26174496644295303,0.6216216216216215,0.05172413793103448,0.4523809523809524,0.8110236220472441,0.8947368421052632,0.44554455445544555,0.8550247116968699,0.42241379310344834,0.27370689655172414,0.5142045454545454,0.32727272727272727,0.07216494845360825,0.18888888888888888,0.7811965811965813,0.3246753246753247,0.27777777777777773,0.9064200217627856,0.23913043478260873,0.3508771929824561,0.3311688311688311,0.24719101123595508,0.48148148148148145,0.0625,0.45945945945945943,0.5714285714285714,0.3364485981308411,0.0
Vladimir Radmanović,PF,22,0.5480631276901005,0.7008547008547008,0.423963133640553,0.1879194630872483,0.48648648648648646,0.10344827586206896,0.4928571428571428,0.7795275590551181,0.9122807017543859,0.429042904290429,0.8369028006589786,0.4310344827586207,0.1875,0.5681818181818181,0.16363636363636364,-0.08247422680412372,0.06666666666666667,0.8341880341880342,0.12987012987012986,0.12962962962962962,0.7682263329706202,0.23913043478260873,0.2982456140350877,0.2922077922077922,0.14606741573033707,0.3333333333333333,0.09374999999999999,0.37837837837837834,0.45238095238095233,0.3146417445482866,0.0
Zach Randolph,PF,21,0.3733142037302726,0.876923076923077,0.6543778801843317,0.11409395973154361,0.45945945945945943,0.10344827586206896,0.6380952380952382,0.889763779527559,0.8947368421052632,0.6567656765676567,0.9143327841845141,0.685344827586207,0.1228448275862069,0.6534090909090908,0.2909090909090909,-0.11340206185567012,0.03333333333333333,0.876923076923077,0.2077922077922078,0.19444444444444445,0.82480957562568,0.391304347826087,0.22807017543859648,0.2922077922077922,0.056179775280898875,0.18518518518518517,0.0625,0.21621621621621623,0.42857142857142855,0.2616822429906542,0.0
Theo Ratliff,C,29,0.7225251076040172,0.7931623931623931,0.5852534562211982,0.10067114093959731,0.3243243243243243,0.9482758620689655,0.3523809523809524,0.7716535433070866,0.8859649122807017,0.45544554455445546,0.8434925864909391,0.5905172413793104,0.10344827586206896,0.4261363636363636,0.24242424242424243,0.0,0.13333333333333333,0.7931623931623931,0.24675324675324672,0.24074074074074073,0.7834602829162132,0.41304347826086957,0.49122807017543857,0.487012987012987,0.10112359550561797,0.25925925925925924,1.0,0.45945945945945943,0.7857142857142856,0.27102803738317754,0.0
Michael Redd,SG,23,0.6645624103299856,0.8017094017094017,0.391705069124424,0.18120805369127518,0.6216216216216215,0.05172413793103448,0.6785714285714286,0.9291338582677166,0.9473684210526315,0.693069306930693,0.971993410214168,0.4051724137931035,0.19181034482758622,0.6420454545454546,0.48484848484848486,0.2577319587628866,0.2888888888888889,0.9606837606837608,0.23376623376623376,0.21296296296296294,0.8759521218715995,0.2608695652173913,0.28947368421052627,0.2922077922077922,0.15730337078651685,0.4444444444444444,0.0625,0.24324324324324323,0.4047619047619047,0.47040498442367595,0.0
Glen Rice,SF,35,0.4395982783357245,0.7333333333333334,0.24884792626728114,0.15436241610738252,0.21621621621621623,0.034482758620689655,0.4666666666666667,0.8818897637795275,0.9473684210526315,0.3927392739273927,0.9275123558484348,0.25,0.15732758620689655,0.46874999999999994,0.19999999999999998,-0.10309278350515465,0.044444444444444446,0.9213675213675215,0.12987012987012986,0.12037037037037036,0.8258977149075082,0.10869565217391305,0.17543859649122806,0.16233766233766234,0.11235955056179775,0.14814814814814814,0.03125,0.24324324324324323,0.38095238095238093,0.2803738317757009,0.0
Jason Richardson,SG,22,0.7741750358680057,0.7008547008547008,0.32718894009216587,0.31543624161073824,0.45945945945945943,0.06896551724137931,0.5761904761904761,0.8267716535433071,0.9736842105263158,0.4884488448844885,0.8253706754530478,0.3232758620689655,0.32974137931034486,0.6534090909090908,0.22424242424242424,-0.04123711340206186,0.12222222222222223,0.7914529914529914,0.3246753246753247,0.3055555555555555,0.8313384113166485,0.30434782608695654,0.28947368421052627,0.2987012987012987,0.33707865168539325,0.40740740740740744,0.09374999999999999,0.5945945945945946,0.5952380952380952,0.4859813084112149,0.0
Quentin Richardson,SG,22,0.39253945480631275,0.6358974358974361,0.4976958525345623,0.1342281879194631,0.35135135135135137,0.06896551724137931,0.5047619047619047,0.7637795275590551,0.9473684210526315,0.41254125412541254,0.7578253706754531,0.5,0.14439655172413793,0.625,0.06060606060606061,-0.3608247422680413,-0.05555555555555555,0.7316239316239317,0.1818181818181818,0.19444444444444445,0.7453754080522307,0.3695652173913044,0.2719298245614035,0.3116883116883117,0.10112359550561797,0.2222222222222222,0.0625,0.2972972972972973,0.38095238095238093,0.29283489096573206,0.0
Clifford Robinson,PF,36,0.8106169296987088,0.6803418803418804,0.28571428571428575,0.348993288590604,0.45945945945945943,0.29310344827586204,0.4619047619047619,0.7637795275590551,0.8859649122807017,0.40924092409240925,0.7858319604612851,0.28879310344827586,0.375,0.5795454545454545,0.26666666666666666,0.08247422680412372,0.2222222222222222,0.758974358974359,0.2597402597402597,0.2685185185185185,0.7355821545157779,0.2173913043478261,0.25438596491228066,0.2532467532467532,0.37078651685393255,0.40740740740740744,0.34375,0.5405405405405405,0.7619047619047619,0.38006230529595014,0.0
David Robinson,C,37,0.48091822094691533,0.8017094017094017,0.7465437788018433,0.12751677852348992,0.45945945945945943,0.603448275862069,0.41428571428571426,0.8582677165354331,0.8333333333333334,0.5874587458745875,0.8747940691927513,0.7586206896551725,0.12715517241379312,0.46874999999999994,0.36363636363636365,0.21649484536082478,0.18888888888888888,0.8017094017094017,0.3116883116883117,0.3055555555555555,0.7725788900979325,0.5434782608695653,0.4736842105263158,0.512987012987013,0.11235955056179775,0.2962962962962963,0.53125,0.35135135135135137,0.47619047619047616,0.26479750778816197,0.0
Eddie Robinson,SF,26,0.38880918220946914,0.8410256410256411,0.35023041474654376,0.16778523489932887,0.6216216216216215,0.08620689655172414,0.32857142857142857,0.8346456692913385,0.9298245614035088,0.3795379537953795,0.8747940691927513,0.35344827586206895,0.16594827586206898,0.3664772727272727,0.13333333333333333,-0.061855670103092786,0.05555555555555555,0.8495726495726497,0.1038961038961039,0.09259259259259259,0.88139281828074,0.2608695652173913,0.16666666666666666,0.2012987012987013,0.11235955056179775,0.37037037037037035,0.0625,0.21621621621621623,0.45238095238095233,0.17757009345794392,0.0
Glenn Robinson,SF,30,0.7434720229555237,0.7384615384615386,0.4285714285714286,0.28187919463087246,0.5135135135135135,0.08620689655172414,0.6952380952380952,0.7716535433070866,0.9298245614035088,0.5511551155115512,0.8550247116968699,0.4310344827586207,0.33405172413793105,0.8181818181818181,0.17575757575757575,-0.10309278350515465,0.07777777777777778,0.8,0.5064935064935064,0.40740740740740744,0.9532100108813927,0.2608695652173913,0.4736842105263158,0.42857142857142855,0.33707865168539325,0.48148148148148145,0.125,0.9729729729729729,0.6428571428571429,0.6479750778816199,0.0
Rodney Rogers,PF,31,0.3738880918220947,0.6871794871794873,0.48847926267281105,0.2885906040268456,0.5405405405405405,0.20689655172413793,0.45714285714285713,0.7401574803149606,0.8508771929824561,0.3861386138613861,0.7957166392092258,0.4956896551724138,0.2974137931034483,0.5767045454545454,0.13939393939393938,-0.061855670103092786,0.05555555555555555,0.770940170940171,0.12987012987012986,0.12037037037037036,0.8226332970620238,0.1956521739130435,0.2631578947368421,0.2532467532467532,0.1797752808988764,0.25925925925925924,0.15625,0.35135135135135137,0.6666666666666666,0.21806853582554517,0.0
Sean Rooks,C,33,0.38565279770444766,0.7196581196581198,0.38709677419354843,0.18120805369127518,0.35135135135135137,0.29310344827586204,0.2761904761904762,0.7244094488188977,0.9385964912280702,0.25412541254125415,0.7578253706754531,0.3922413793103448,0.17672413793103448,0.3721590909090909,0.024242424242424242,-0.3505154639175258,-0.05555555555555555,0.7196581196581198,0.0909090909090909,0.07407407407407407,0.88139281828074,0.1739130434782609,0.20175438596491227,0.2012987012987013,0.11235955056179775,0.18518518518518517,0.18749999999999997,0.24324324324324323,0.5952380952380952,0.1308411214953271,0.0
Jalen Rose,SF,30,0.9615494978479197,0.6940170940170941,0.24884792626728114,0.40268456375838924,0.2972972972972973,0.06896551724137931,0.6619047619047619,0.7874015748031497,0.956140350877193,0.49174917491749176,0.8369028006589786,0.25,0.45474137931034486,0.7784090909090908,0.2181818181818182,-0.08247422680412372,0.1111111111111111,0.7658119658119658,0.6363636363636364,0.5277777777777778,0.9292709466811753,0.1739130434782609,0.30701754385964913,0.2792207792207792,0.5393258426966292,0.3333333333333333,0.09374999999999999,0.9459459459459459,0.7857142857142856,0.6884735202492211,0.0
Malik Rose,PF,28,0.5546628407460545,0.7846153846153846,0.6451612903225806,0.22818791946308722,0.43243243243243246,0.18965517241379312,0.5404761904761904,0.8031496062992126,0.8596491228070176,0.5313531353135313,0.886326194398682,0.6551724137931034,0.23706896551724138,0.6363636363636362,0.3151515151515152,-0.02061855670103093,0.1,0.7863247863247864,0.4025974025974026,0.3611111111111111,0.8607181719260064,0.41304347826086957,0.39473684210526316,0.4155844155844156,0.1797752808988764,0.25925925925925924,0.15625,0.5945945945945946,0.6190476190476191,0.32398753894080995,0.0
Bryon Russell,SF,32,0.3982783357245337,0.6034188034188034,0.3778801843317972,0.1879194630872483,0.7297297297297297,0.05172413793103448,0.29523809523809524,0.7480314960629921,0.9035087719298246,0.3003300330033003,0.7710049423393739,0.38362068965517243,0.17672413793103448,0.37784090909090906,0.09090909090909091,-0.12371134020618557,0.03333333333333333,0.7316239316239317,0.1038961038961039,0.09259259259259259,0.8356909684439608,0.13043478260869565,0.21052631578947367,0.19480519480519481,0.11235955056179775,0.37037037037037035,0.03125,0.21621621621621623,0.45238095238095233,0.14018691588785046,0.0
Arvydas Sabonis,C,38,0.34691535150645625,0.8136752136752138,0.6866359447004609,0.4228187919463087,0.7297297297297297,0.37931034482758624,0.5023809523809524,0.889763779527559,0.8508771929824561,0.6765676567656765,0.9044481054365732,0.7198275862068966,0.415948275862069,0.5511363636363635,0.296969696969697,0.422680412371134,0.2111111111111111,0.8222222222222223,0.22077922077922077,0.19444444444444445,0.8563656147986942,0.23913043478260873,0.2807017543859649,0.2792207792207792,0.20224719101123595,0.2962962962962963,0.18749999999999997,0.27027027027027023,0.42857142857142855,0.19003115264797507,0.0
Jeryl Sasser,SG,23,0.29411764705882354,0.5282051282051282,0.4285714285714286,0.22147651006711408,0.6216216216216215,0.10344827586206896,0.23333333333333334,0.7322834645669292,0.9210526315789473,0.27392739273927397,0.6622734761120265,0.44396551724137934,0.20043103448275865,0.34659090909090906,0.048484848484848485,-0.2783505154639176,-0.022222222222222223,0.582905982905983,0.0909090909090909,0.09259259259259259,0.7388465723612623,0.1956521739130435,0.14035087719298245,0.16233766233766234,0.10112359550561797,0.2222222222222222,0.0625,0.13513513513513511,0.2857142857142857,0.08099688473520249,0.0
Brian Skinner,PF,26,0.39626972740315636,0.9401709401709403,0.6405529953917051,0.046979865771812075,0.48648648648648646,0.3448275862068966,0.4166666666666667,0.8818897637795275,0.8859649122807017,0.5082508250825083,0.9456342668863261,0.6724137931034483,0.04741379310344828,0.4289772727272727,0.24848484848484848,-0.13402061855670105,0.03333333333333333,0.9401709401709403,0.16883116883116883,0.19444444444444445,0.6550598476605005,0.391304347826087,0.2631578947368421,0.3116883116883117,0.02247191011235955,0.2222222222222222,0.21874999999999997,0.21621621621621623,0.5476190476190476,0.18691588785046728,0.0
Joe Smith,SF,27,0.32051649928263987,0.7863247863247864,0.5806451612903226,0.12080536912751678,0.18918918918918917,0.4482758620689655,0.44999999999999996,0.8740157480314961,0.9122807017543859,0.47194719471947194,0.8632619439868204,0.5905172413793104,0.10991379310344827,0.4943181818181817,0.18181818181818182,-0.09278350515463918,0.03333333333333333,0.7863247863247864,0.24675324675324672,0.2222222222222222,0.8476605005440696,0.4565217391304348,0.25438596491228066,0.3246753246753247,0.07865168539325842,0.1111111111111111,0.3125,0.21621621621621623,0.7619047619047619,0.2336448598130841,0.0
