player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Damon Stoudamire,PG,25,POR,1.0,0.8121359223300971,0.3018867924528302,0.38476190476190475,0.396,0.0790960451977401,0.2598870056497175,0.31,0.2490566037735849,0.299047619047619,0.42100000000000004,0.06872037914691942,0.0693950177935943,0.73,0.04905660377358491,0.19431279620853079,0.13567839195979903,0.2824858757062147,0.16,0.01,0.06666666666666667,0.049335863377609104,0.2871287128712871,0.4410480349344978,0.85,0.19316688567674115,0.4342105263157895,0.226,0.048499999999999995,0.05178571428571428,0.1731958762886598,0.13394919168591224,0.32799999999999996,0.16,0.015748031496062995,0.27254901960784317,0.24575311438278596,,0.2361111111111111,0.3829787234042553,0.375,0.07461594732991952,,0.022613065326633167,-0.09756097560975611,0.004761904761904762,0.21951219512195125,0.8072289156626506,0.4807692307692307,0.5727272727272728,0.32142857142857145,0.39436619718309857,0.39423076923076916,0.5132275132275133,0.28733333333333333,0.23376623376623376,0.23529411764705882,0.16326530612244897,0.26595744680851063,0.25384615384615383,0.5740740740740741,0.37037037037037035,0.025641025641025644,0.5945945945945946,0.32,0.47014925373134325,0.30000000000000004,0.375,0.075,0.25833333333333336,0.24444444444444446,0.2916666666666667,0.07037037037037036,0.07222222222222223,0.05,0.1875,0.13333333333333333,0.2791666666666667,0.1527777777777778,0.01388888888888889,0.06666666666666667,0.04722222222222222,0.2833333333333333,0.0,0.0
Erick Strickland,SG,25,DAL,0.66,0.2752427184466019,0.32075471698113206,0.4,0.40299999999999997,0.096045197740113,0.3163841807909604,0.305,0.25660377358490566,0.29333333333333333,0.43799999999999994,0.11848341232227487,0.11032028469750889,0.815,0.041509433962264156,0.3222748815165877,0.19849246231155782,0.17231638418079095,0.38,0.02,0.06476190476190476,0.07969639468690702,0.3352192362093352,0.44541484716157204,0.8416666666666667,0.23653088042049936,0.468984962406015,0.267,0.0735,0.04285714285714286,0.29072164948453605,0.18937644341801385,0.19899999999999998,0.38,0.023622047244094488,0.24705882352941175,0.26160815402038506,,0.09722222222222221,0.14893617021276595,0.13541666666666669,0.0819312362838332,,0.035175879396984924,0.0,0.06666666666666667,0.12195121951219513,0.4144578313253012,0.25961538461538464,0.30454545454545456,0.17857142857142858,0.2535211267605634,0.21153846153846154,0.2592592592592593,0.2953333333333333,0.2077922077922078,0.19607843137254904,0.08163265306122448,0.23404255319148937,0.19230769230769232,0.1759259259259259,0.4444444444444444,0.025641025641025644,0.2972972972972973,0.26,0.2798507462686567,0.31666666666666665,0.3888888888888889,0.09166666666666667,0.30833333333333335,0.25,0.28611111111111115,0.1259259259259259,0.11388888888888887,0.044444444444444446,0.3125,0.1962962962962963,0.1708333333333333,0.3472222222222222,0.01388888888888889,0.06388888888888888,0.07777777777777778,0.32916666666666666,0.0,0.0
Mark Strickland,PF,28,MIA,0.64,0.1733009708737864,0.2981132075471698,0.3047619047619048,0.495,0.0,0.01129943502824859,0.0,0.2981132075471698,0.3028571428571429,0.5,0.07109004739336493,0.07295373665480426,0.731,0.15471698113207547,0.38862559241706157,0.31155778894472363,0.03954802259887005,0.11000000000000001,0.13,0.04,0.08349146110056926,0.2673267326732673,0.4672489082969432,0.825,0.19316688567674115,0.49718045112781956,0.01,0.06425,0.16964285714285715,0.3381443298969072,0.30484988452655887,0.047,0.11000000000000001,0.13385826771653545,0.20392156862745098,0.1970554926387316,,0.06944444444444445,0.10638297872340426,0.10416666666666667,0.09948792977322606,,-0.04522613065326633,-0.07317073170731708,-0.11428571428571428,0.0,0.26987951807228916,0.15384615384615385,0.14545454545454548,0.0,0.0,0.15384615384615385,0.16402116402116404,0.33,0.07792207792207792,0.07843137254901962,0.16326530612244897,0.1702127659574468,0.1846153846153846,0.027777777777777776,0.07407407407407407,0.07692307692307693,0.10810810810810811,0.18,0.13805970149253732,0.2777777777777778,0.2833333333333333,0.0,0.008333333333333333,0.2777777777777778,0.28055555555555556,0.07037037037037036,0.07222222222222223,0.14444444444444446,0.3611111111111111,0.2925925925925926,0.0375,0.09722222222222221,0.11111111111111112,0.036111111111111115,0.07777777777777778,0.25,0.0,0.0
Rod Strickland,PG,32,WAS,0.88,0.7922330097087379,0.30943396226415093,0.37714285714285717,0.41600000000000004,0.02259887005649718,0.0790960451977401,0.28600000000000003,0.2943396226415094,0.35047619047619044,0.426,0.13744075829383884,0.13701067615658363,0.746,0.06792452830188679,0.24170616113744073,0.1733668341708543,0.4011299435028249,0.25,0.02,0.08952380952380953,0.056925996204933584,0.31966053748231965,0.45414847161572053,0.8666666666666667,0.2654402102496715,0.45864661654135336,0.07,0.09775,0.06964285714285715,0.23505154639175257,0.17551963048498845,0.45899999999999996,0.25,0.015748031496062995,0.32745098039215687,0.2718006795016988,,0.38888888888888884,0.2765957446808511,0.4270833333333333,0.08778346744696415,,0.07788944723618091,-0.03658536585365854,0.13333333333333333,0.48780487804878053,0.8939759036144579,0.5480769230769231,0.6227272727272727,0.10714285714285715,0.14084507042253522,0.5192307692307693,0.6772486772486773,0.284,0.5194805194805194,0.5294117647058825,0.2653061224489796,0.3723404255319149,0.3692307692307692,0.9166666666666666,0.6296296296296295,0.025641025641025644,0.8648648648648649,0.42000000000000004,0.585820895522388,0.3055555555555556,0.36944444444444446,0.024999999999999998,0.075,0.29444444444444445,0.34444444444444444,0.14444444444444443,0.14444444444444446,0.06666666666666667,0.2361111111111111,0.17407407407407408,0.39999999999999997,0.2361111111111111,0.01388888888888889,0.08611111111111111,0.05555555555555555,0.31666666666666665,0.0,0.0
Derek Strong,PF,30,ORL,0.88,0.33737864077669905,0.22264150943396227,0.26666666666666666,0.42200000000000004,0.0,0.01129943502824859,0.0,0.22264150943396227,0.26285714285714284,0.42700000000000005,0.13033175355450236,0.13701067615658363,0.7170000000000001,0.19245283018867923,0.35071090047393366,0.314070351758794,0.03672316384180791,0.12,0.05,0.05523809523809524,0.09487666034155597,0.2446958981612447,0.44541484716157204,0.825,0.1590013140604468,0.468984962406015,0.011000000000000001,0.1375,0.19285714285714287,0.331958762886598,0.3094688221709007,0.040999999999999995,0.12,0.06299212598425198,0.2784313725490196,0.19252548131370328,,0.08333333333333333,0.2127659574468085,0.16666666666666669,0.07973664959765911,,-0.0728643216080402,-0.08536585365853659,-0.1761904761904762,-0.07317073170731708,0.3807228915662651,0.16346153846153846,0.18636363636363634,0.0,0.0,0.16346153846153846,0.21164021164021166,0.2813333333333334,0.2077922077922078,0.22549019607843138,0.3061224489795918,0.23404255319148937,0.2846153846153846,0.037037037037037035,0.1111111111111111,0.05128205128205129,0.21621621621621623,0.3,0.19029850746268656,0.21666666666666667,0.25833333333333336,0.0,0.008333333333333333,0.21666666666666667,0.25555555555555554,0.13703703703703704,0.14166666666666666,0.18888888888888888,0.3402777777777778,0.3074074074074074,0.0375,0.11111111111111112,0.05555555555555556,0.05277777777777778,0.09166666666666666,0.24166666666666667,0.0,0.0
Bruno Šundov,C,18,DAL,0.06,0.005339805825242718,0.369811320754717,0.6533333333333333,0.28600000000000003,0.0,0.0,,0.369811320754717,0.6533333333333333,0.28600000000000003,0.0,0.0,,0.0,0.0,0.0,0.13841807909604523,0.0,0.0,0.09333333333333334,0.37191650853889946,0.27722772277227725,0.2663755458515284,0.9416666666666667,-0.11563731931668858,0.26879699248120303,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.24509803921568626,0.3782559456398641,,-0.01388888888888889,0.0,-0.010416666666666668,-0.23994147768836865,,-0.33417085427135684,-1.25609756097561,-1.119047619047619,-0.02439024390243903,0.0891566265060241,0.0673076923076923,0.10454545454545454,0.0,0.0,0.0673076923076923,0.12169312169312169,0.19066666666666668,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08108108108108107,0.26,0.048507462686567165,0.3611111111111111,0.6361111111111111,0.0,0.0,0.3611111111111111,0.6361111111111111,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.0,0.0,0.09166666666666666,0.3638888888888889,0.27291666666666664,0.0,0.0
Bob Sura,PG,25,CLE,1.0,0.408252427184466,0.17358490566037735,0.26476190476190475,0.33299999999999996,0.03389830508474576,0.16949152542372883,0.2,0.1509433962264151,0.20761904761904762,0.37,0.10189573459715638,0.12099644128113878,0.631,0.05283018867924528,0.2559241706161137,0.16834170854271358,0.2824858757062147,0.3,0.09,0.08380952380952382,0.12333965844402277,0.1994342291371994,0.38427947598253276,0.8333333333333334,0.1445466491458607,0.393796992481203,0.214,0.1225,0.05714285714285715,0.2515463917525773,0.17782909930715937,0.32,0.3,0.10236220472440946,0.40784313725490196,0.21177802944507362,,-0.09722222222222221,0.23404255319148937,0.04166666666666667,0.016825164594001463,,-0.0628140703517588,0.07317073170731708,-0.09047619047619047,0.0,0.40481927710843374,0.1346153846153846,0.19090909090909092,0.07142857142857144,0.1267605633802817,0.11538461538461538,0.1746031746031746,0.23666666666666666,0.16883116883116883,0.2058823529411765,0.08163265306122448,0.1702127659574468,0.15384615384615385,0.27777777777777773,0.3333333333333333,0.07692307692307693,0.35135135135135137,0.4,0.16044776119402984,0.16666666666666666,0.25,0.03333333333333333,0.15833333333333333,0.14444444444444446,0.19722222222222222,0.1037037037037037,0.12222222222222223,0.05,0.24305555555555555,0.16296296296296298,0.2708333333333333,0.2777777777777778,0.08333333333333333,0.08055555555555555,0.11666666666666667,0.19166666666666665,0.0,0.0
Johnny Taylor,SF,24,DEN,0.72,0.35145631067961164,0.22641509433962265,0.2761904761904762,0.414,0.10734463276836158,0.2824858757062147,0.382,0.15471698113207547,0.18095238095238095,0.431,0.02843601895734597,0.030249110320284694,0.7390000000000001,0.08301886792452831,0.24644549763033174,0.18592964824120606,0.05084745762711865,0.21000000000000002,0.12,0.047619047619047616,0.13472485768500947,0.21499292786421498,0.42358078602620086,0.9166666666666666,0.12483574244415244,0.46710526315789475,0.34299999999999997,0.028999999999999998,0.08214285714285714,0.24123711340206183,0.18706697459584296,0.057,0.21000000000000002,0.13385826771653545,0.27450980392156865,0.1710079275198188,,0.02777777777777778,0.0,0.020833333333333336,0.01024140453547915,,-0.042713567839195984,-0.08536585365853659,-0.11428571428571428,-0.02439024390243903,0.4843373493975904,0.22115384615384612,0.25,0.25,0.2676056338028169,0.15384615384615385,0.1904761904761905,0.32,0.06493506493506493,0.058823529411764705,0.16326530612244897,0.2127659574468085,0.21538461538461537,0.06481481481481481,0.2962962962962963,0.12820512820512822,0.24324324324324323,0.54,0.21641791044776118,0.22777777777777775,0.27222222222222225,0.10833333333333334,0.2833333333333333,0.15555555555555556,0.18055555555555555,0.02962962962962963,0.030555555555555558,0.08333333333333333,0.24305555555555555,0.18518518518518517,0.049999999999999996,0.19444444444444442,0.11111111111111112,0.04722222222222222,0.13333333333333333,0.21458333333333335,0.0,0.0
Maurice Taylor,PF,22,LAC,0.92,0.7305825242718447,0.41886792452830185,0.4590476190476191,0.461,0.0,0.01129943502824859,0.16699999999999998,0.41886792452830185,0.45333333333333337,0.46299999999999997,0.12559241706161137,0.1298932384341637,0.728,0.13584905660377358,0.24170616113744073,0.21608040201005027,0.06779661016949153,0.06,0.1,0.0819047619047619,0.12144212523719165,0.39038189533239037,0.43231441048034935,0.9416666666666667,0.1997371879106439,0.4746240601503759,0.009000000000000001,0.07625,0.13214285714285715,0.24329896907216497,0.21939953810623558,0.08900000000000001,0.06,0.11023622047244094,0.2647058823529412,0.3023782559456399,,0.16666666666666666,-0.10638297872340426,0.07291666666666667,0.01755669348939283,,-0.01256281407035176,-0.37804878048780494,-0.1761904761904762,-0.14634146341463417,0.7879518072289158,0.6538461538461539,0.6681818181818181,0.0,0.014084507042253523,0.6442307692307693,0.7671957671957672,0.30733333333333335,0.42857142857142855,0.44117647058823534,0.4489795918367347,0.32978723404255317,0.4076923076923077,0.13888888888888887,0.1111111111111111,0.15384615384615385,0.7027027027027027,0.78,0.6268656716417911,0.41111111111111115,0.44722222222222224,0.0,0.008333333333333333,0.41111111111111115,0.4444444444444444,0.13333333333333333,0.13611111111111113,0.13333333333333333,0.2361111111111111,0.21481481481481482,0.06666666666666667,0.05555555555555556,0.09722222222222221,0.08055555555555555,0.11944444444444444,0.3854166666666667,0.0,0.0
John Thomas,C,23,TOR,0.78,0.2878640776699029,0.24528301886792453,0.21333333333333332,0.5770000000000001,0.0,0.005649717514124295,0.0,0.24528301886792453,0.2114285714285714,0.5820000000000001,0.059241706161137435,0.07829181494661921,0.563,0.22264150943396227,0.2985781990521327,0.3065326633165829,0.03954802259887005,0.16,0.08,0.03619047619047619,0.14231499051233396,0.21782178217821782,0.5152838427947598,0.875,0.18002628120893563,0.5507518796992481,0.008,0.0975,0.225,0.2804123711340206,0.302540415704388,0.045,0.16,0.09448818897637795,0.24901960784313723,0.14269535673839184,,0.16666666666666666,0.0851063829787234,0.15625,0.091441111923921,,0.0050251256281407045,-0.1585365853658537,-0.05238095238095238,0.02439024390243903,0.36626506024096384,0.17307692307692307,0.14545454545454548,0.0,0.0,0.17307692307692307,0.16402116402116404,0.3846666666666667,0.0909090909090909,0.11764705882352941,0.346938775510204,0.19148936170212766,0.26153846153846155,0.037037037037037035,0.14814814814814814,0.05128205128205129,0.13513513513513511,0.42000000000000004,0.16044776119402984,0.23888888888888887,0.20833333333333334,0.0,0.008333333333333333,0.23888888888888887,0.20555555555555557,0.05925925925925926,0.08055555555555555,0.21666666666666667,0.2916666666666667,0.3,0.0375,0.1388888888888889,0.06944444444444445,0.036111111111111115,0.1388888888888889,0.21458333333333335,0.0,0.0
Kurt Thomas,PF,26,NYK,1.0,0.5737864077669903,0.2981132075471698,0.3276190476190476,0.462,0.0,0.0,0.0,0.2981132075471698,0.3276190476190476,0.46299999999999997,0.07345971563981042,0.0889679715302491,0.611,0.14339622641509434,0.45023696682464454,0.33668341708542715,0.07344632768361582,0.21000000000000002,0.08,0.06476190476190476,0.14041745730550284,0.26874115983026875,0.4148471615720524,0.7916666666666666,0.1721419185282523,0.4595864661654135,0.003,0.07325,0.15178571428571427,0.4041237113402062,0.33025404157043886,0.08900000000000001,0.21000000000000002,0.08661417322834647,0.29215686274509806,0.22423556058890148,,0.02777777777777778,0.4893617021276595,0.2604166666666667,0.0731528895391368,,-0.05527638190954775,0.23170731707317074,-0.014285714285714285,0.12195121951219513,0.5686746987951807,0.3269230769230769,0.33636363636363636,0.0,0.0,0.3269230769230769,0.3862433862433863,0.308,0.16883116883116883,0.21568627450980396,0.32653061224489793,0.4361702127659574,0.43846153846153846,0.10185185185185186,0.3333333333333333,0.07692307692307693,0.4054054054054054,0.64,0.30223880597014924,0.2888888888888889,0.3111111111111111,0.0,0.0,0.2888888888888889,0.3111111111111111,0.07407407407407407,0.09166666666666666,0.1388888888888889,0.4305555555555556,0.3222222222222222,0.07083333333333333,0.19444444444444442,0.06944444444444445,0.061111111111111116,0.13333333333333333,0.25833333333333336,0.0,0.0
Tim Thomas,SF,21,TOT,1.0,0.3941747572815534,0.3358490566037736,0.36,0.473,0.0790960451977401,0.2598870056497175,0.309,0.2830188679245283,0.2723809523809524,0.526,0.11611374407582939,0.13523131672597863,0.652,0.12452830188679245,0.24644549763033174,0.2135678391959799,0.08757062146892657,0.18,0.08,0.05904761904761905,0.1366223908918406,0.3422913719943423,0.47161572052401746,0.8666666666666667,0.21024967148488832,0.512218045112782,0.244,0.10025,0.13035714285714287,0.2329896907216495,0.2147806004618938,0.10300000000000001,0.18,0.09448818897637795,0.2411764705882353,0.24575311438278596,,0.20833333333333331,0.14893617021276595,0.22916666666666669,0.09509875640087784,,0.040201005025125636,-0.17073170731707318,0.009523809523809525,0.12195121951219513,0.39036144578313253,0.25,0.2545454545454545,0.14285714285714288,0.19718309859154928,0.21153846153846154,0.22222222222222224,0.3406666666666667,0.19480519480519481,0.21568627450980396,0.2040816326530612,0.15957446808510636,0.19230769230769232,0.08333333333333333,0.18518518518518517,0.05128205128205129,0.24324324324324323,0.42000000000000004,0.26865671641791045,0.3277777777777778,0.34444444444444444,0.075,0.25,0.27222222222222225,0.2611111111111111,0.11851851851851852,0.1388888888888889,0.12222222222222223,0.2361111111111111,0.2074074074074074,0.08333333333333333,0.16666666666666666,0.06944444444444445,0.05555555555555555,0.13055555555555556,0.33125,0.0,0.0
Otis Thorpe,PF,36,WAS,0.98,0.7470873786407767,0.31320754716981136,0.2914285714285714,0.545,0.0,0.005649717514124295,0.0,0.31320754716981136,0.2895238095238095,0.5479999999999999,0.061611374407582936,0.06583629893238434,0.698,0.12452830188679245,0.3933649289099526,0.2914572864321608,0.09887005649717515,0.15,0.06999999999999999,0.05904761904761905,0.12903225806451613,0.272984441301273,0.4672489082969432,0.8583333333333333,0.1971090670170828,0.5347744360902255,0.005,0.060250000000000005,0.12678571428571428,0.38144329896907214,0.2933025404157044,0.114,0.15,0.07086614173228346,0.3,0.19479048697621743,,0.3194444444444444,0.2978723404255319,0.3854166666666667,0.08485735186539868,,0.01256281407035176,0.10975609756097562,0.06666666666666667,0.3170731707317074,0.7566265060240963,0.47115384615384615,0.4090909090909091,0.0,0.0,0.47115384615384615,0.47089947089947093,0.36333333333333334,0.19480519480519481,0.21568627450980396,0.4081632653061224,0.5212765957446809,0.5230769230769231,0.19444444444444445,0.3333333333333333,0.10256410256410257,0.48648648648648646,0.8,0.4216417910447761,0.3111111111111111,0.28611111111111115,0.0,0.0,0.3111111111111111,0.2833333333333333,0.06296296296296296,0.06944444444444445,0.12222222222222223,0.38888888888888884,0.28888888888888886,0.09999999999999999,0.1388888888888889,0.05555555555555556,0.058333333333333334,0.12777777777777777,0.2708333333333333,0.0,0.0
Robert Traylor,C,21,MIL,0.98,0.38155339805825245,0.28679245283018867,0.26857142857142857,0.537,0.0,0.005649717514124295,0.0,0.28679245283018867,0.26666666666666666,0.54,0.07109004739336493,0.09964412811387899,0.5379999999999999,0.2113207547169811,0.34123222748815163,0.3216080402010051,0.07627118644067797,0.31,0.31,0.05523809523809524,0.18595825426944973,0.25742574257425743,0.47161572052401746,0.8166666666666667,0.22339027595269384,0.5150375939849623,0.005,0.09949999999999999,0.22321428571428573,0.31752577319587627,0.32332563510392615,0.08199999999999999,0.31,0.3622047244094488,0.296078431372549,0.19139297848244619,,0.18055555555555555,0.2553191489361702,0.2604166666666667,0.11119239209948793,,0.020100502512562818,0.39024390243902446,0.1952380952380952,0.29268292682926833,0.3855421686746988,0.21153846153846154,0.18636363636363634,0.0,0.0,0.21153846153846154,0.21693121693121692,0.35800000000000004,0.11688311688311688,0.15686274509803924,0.32653061224489793,0.22340425531914893,0.2846153846153846,0.07407407407407407,0.3333333333333333,0.23076923076923078,0.24324324324324323,0.58,0.19776119402985073,0.27222222222222225,0.25555555555555554,0.0,0.0,0.27222222222222225,0.25555555555555554,0.07407407407407407,0.10277777777777779,0.20555555555555557,0.3263888888888889,0.3074074074074074,0.07083333333333333,0.2777777777777778,0.2777777777777778,0.05277777777777778,0.17777777777777778,0.24791666666666667,0.0,0.0
Gary Trent,PF,24,DAL,0.9,0.6611650485436893,0.43018867924528303,0.45333333333333337,0.47700000000000004,0.0,0.01129943502824859,0.0,0.43018867924528303,0.44952380952380955,0.48100000000000004,0.13507109004739337,0.16548042704626334,0.617,0.18867924528301888,0.42180094786729855,0.3492462311557789,0.08474576271186442,0.11000000000000001,0.09,0.049523809523809526,0.09108159392789374,0.4031117397454031,0.4672489082969432,0.875,0.27332457293035484,0.47932330827067665,0.008,0.0975,0.18571428571428572,0.3835051546391753,0.3348729792147806,0.11,0.11000000000000001,0.09448818897637795,0.16862745098039214,0.2944507361268403,,0.41666666666666663,0.2127659574468085,0.4166666666666667,0.10241404535479152,,0.04522613065326633,-0.1585365853658537,0.023809523809523808,0.19512195121951223,0.7301204819277108,0.6153846153846154,0.6090909090909091,0.0,0.014084507042253523,0.6153846153846154,0.7037037037037038,0.318,0.4155844155844156,0.5098039215686275,0.5714285714285714,0.5319148936170213,0.6,0.15740740740740738,0.2222222222222222,0.12820512820512822,0.4054054054054054,0.54,0.5970149253731343,0.4222222222222222,0.44166666666666665,0.0,0.008333333333333333,0.4222222222222222,0.4388888888888889,0.14074074074074072,0.17222222222222222,0.18888888888888888,0.4097222222222222,0.3444444444444445,0.08333333333333333,0.11111111111111112,0.08333333333333333,0.04722222222222222,0.08888888888888889,0.3958333333333333,0.0,0.0
Nick Van Exel,PG,27,DEN,1.0,0.874757281553398,0.33962264150943394,0.4304761904761905,0.39799999999999996,0.11864406779661017,0.3898305084745763,0.308,0.26037735849056604,0.30095238095238097,0.43700000000000006,0.0995260663507109,0.09252669039145907,0.8109999999999999,0.01509433962264151,0.13744075829383884,0.0829145728643216,0.3050847457627119,0.12,0.01,0.06857142857142857,0.051233396584440226,0.3437057991513437,0.4585152838427948,0.9583333333333334,0.21944809461235218,0.45864661654135336,0.304,0.057,0.016071428571428573,0.1360824742268041,0.08314087759815243,0.386,0.12,0.007874015748031498,0.24509803921568626,0.27519818799547,,0.4444444444444445,-0.2127659574468085,0.22916666666666669,0.04242867593269934,,0.06783919597989951,-0.5853658536585367,-0.1,0.0,0.8674698795180723,0.5865384615384615,0.7000000000000001,0.5,0.6619718309859155,0.4519230769230769,0.5661375661375662,0.2966666666666667,0.3636363636363636,0.3431372549019608,0.06122448979591836,0.2127659574468085,0.1769230769230769,0.6851851851851851,0.2962962962962963,0.025641025641025644,0.6486486486486486,0.36,0.6156716417910447,0.33888888888888885,0.4277777777777778,0.11666666666666665,0.39166666666666666,0.2611111111111111,0.2972222222222222,0.1037037037037037,0.09722222222222222,0.016666666666666666,0.1388888888888889,0.08518518518518518,0.30833333333333335,0.11111111111111112,0.01388888888888889,0.06666666666666667,0.05,0.34375,0.0,0.0
Keith Van Horn,PF,23,NJN,0.84,0.7650485436893204,0.40377358490566034,0.47619047619047616,0.428,0.02824858757062147,0.1016949152542373,0.302,0.38490566037735846,0.4438095238095238,0.43799999999999994,0.2014218009478673,0.17615658362989323,0.8590000000000001,0.14339622641509434,0.3838862559241706,0.2989949748743719,0.06214689265536724,0.13999999999999999,0.18,0.08380952380952382,0.08538899430740038,0.43140028288543136,0.44541484716157204,0.8583333333333333,0.2575558475689882,0.48778195488721804,0.07,0.099,0.1357142857142857,0.3731958762886598,0.2909930715935335,0.083,0.13999999999999999,0.1889763779527559,0.2568627450980392,0.32276330690826727,,0.3194444444444444,0.2978723404255319,0.3854166666666667,0.08266276517922458,,0.0050251256281407045,-0.12195121951219513,-0.03333333333333333,0.12195121951219513,0.9036144578313253,0.7403846153846154,0.8136363636363636,0.14285714285714288,0.18309859154929578,0.7019230769230769,0.8783068783068785,0.2926666666666667,0.7922077922077921,0.696078431372549,0.5510204081632653,0.6170212765957447,0.6538461538461539,0.13888888888888887,0.37037037037037035,0.33333333333333337,0.8648648648648649,0.64,0.8134328358208955,0.41111111111111115,0.47777777777777775,0.03333333333333333,0.09999999999999999,0.3888888888888889,0.4444444444444444,0.21481481481481482,0.18888888888888888,0.14444444444444446,0.38888888888888884,0.3037037037037037,0.0625,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.08611111111111111,0.4354166666666666,0.0,0.0
David Vaughn,PF,25,NJN,0.2,0.05,0.2490566037735849,0.23238095238095235,0.542,0.0,0.0,,0.2490566037735849,0.23238095238095235,0.542,0.09715639810426539,0.09074733096085408,0.8,0.2490566037735849,0.5071090047393364,0.4346733668341709,0.014124293785310734,0.1,0.41,0.10666666666666666,0.21252371916508536,0.2446958981612447,0.42358078602620086,0.8333333333333334,0.17739816031537453,0.56296992481203,0.0,0.10425000000000001,0.2357142857142857,0.4907216494845361,0.42263279445727486,0.017,0.1,0.4409448818897638,0.5470588235294117,0.19139297848244619,,0.0,0.02127659574468085,0.020833333333333336,0.058522311631309436,,-0.12311557788944726,-0.012195121951219514,-0.23809523809523808,-0.02439024390243903,0.24819277108433738,0.125,0.10909090909090909,0.0,0.0,0.125,0.12698412698412698,0.36133333333333334,0.1038961038961039,0.09803921568627452,0.2653061224489796,0.22340425531914893,0.26153846153846155,0.009259259259259259,0.07407407407407407,0.20512820512820515,0.2972972972972973,0.44000000000000006,0.12686567164179105,0.25,0.23333333333333334,0.0,0.0,0.25,0.23333333333333334,0.1037037037037037,0.09722222222222222,0.25,0.5069444444444444,0.44074074074074077,0.012499999999999999,0.09722222222222221,0.38888888888888884,0.10555555555555556,0.2138888888888889,0.24791666666666667,0.0,0.0
Jacque Vaughn,PG,23,UTA,0.38,0.04223300970873786,0.2641509433962264,0.3619047619047619,0.36700000000000005,0.07344632768361582,0.288135593220339,0.25,0.21509433962264152,0.26666666666666666,0.409,0.30094786729857814,0.27046263345195726,0.833,0.022641509433962263,0.2985781990521327,0.17587939698492464,0.21468926553672316,0.32,0.0,0.16952380952380952,0.16888045540796964,0.3946251768033946,0.40611353711790393,0.8083333333333333,0.17477003942181343,0.5093984962406015,0.267,0.2,0.026785714285714284,0.27010309278350514,0.17782909930715937,0.244,0.32,0.0,0.503921568627451,0.33975084937712347,,0.0,0.02127659574468085,0.010416666666666668,0.050475493782004395,,-0.06532663316582915,-0.07317073170731708,-0.14761904761904762,0.0,0.1108433734939759,0.05769230769230769,0.07272727272727274,0.03571428571428572,0.05633802816901409,0.04807692307692307,0.06349206349206349,0.26666666666666666,0.14285714285714288,0.12745098039215688,0.02040816326530612,0.05319148936170213,0.04615384615384615,0.05555555555555555,0.1111111111111111,0.0,0.18918918918918917,0.13999999999999999,0.08582089552238806,0.25555555555555554,0.34444444444444444,0.06666666666666667,0.27499999999999997,0.20555555555555557,0.25277777777777777,0.3074074074074074,0.275,0.022222222222222223,0.2847222222222222,0.17037037037037037,0.20833333333333334,0.2916666666666667,0.0,0.1611111111111111,0.1611111111111111,0.37916666666666665,0.0,0.0
