player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Derrick Rose,PG,27,CHI,0.8048780487804879,0.67104,0.41634241245136183,0.7317784256559767,0.42700000000000005,0.06790123456790124,0.21052631578947367,0.293,0.3735408560311284,0.8113207547169812,0.449,0.30088495575221236,0.25,0.7929999999999999,0.08270676691729323,0.25,0.1985294117647059,0.46540880503144655,0.10679611650485438,0.031914893617021274,0.42424242424242425,0.11695906432748537,0.5019455252918288,0.47058823529411764,0.9482758620689655,0.4072948328267477,0.479,0.14300000000000002,0.140278917145201,0.08421052631578947,0.22448979591836735,0.1848184818481848,0.48387096774193544,0.10679611650485438,0.033112582781456956,0.2627450980392157,0.7690140845070422,,-0.057971014492753624,0.19999999999999998,0.022346368715083803,0.02623906705539359,,-0.0967741935483871,-0.3620689655172414,-0.264,-0.07142857142857142,0.7571428571428571,0.6666666666666667,0.775609756097561,0.13725490196078433,0.20535714285714285,0.7093023255813954,0.7861271676300577,0.44799999999999995,0.25,0.26470588235294124,0.14285714285714285,0.2621359223300971,0.22972972972972971,0.4017094017094017,0.3333333333333333,0.05405405405405406,0.5869565217391305,0.21666666666666667,0.5448504983388703,0.4277777777777778,0.75,0.06666666666666667,0.2113821138211382,0.38333333333333336,0.7938144329896908,0.2891566265060241,0.25833333333333336,0.0851063829787234,0.2440944881889764,0.19402985074626863,0.4453781512605042,0.11111111111111112,0.028985507246376812,0.41666666666666663,0.11666666666666665,0.5138888888888888,0.0,0.0
Terrence Ross,SF,24,TOR,0.8902439024390244,0.55904,0.311284046692607,0.5393586005830904,0.431,0.24074074074074076,0.5847953216374269,0.386,0.15953307392996108,0.32075471698113206,0.484,0.1238938053097345,0.10465116279069768,0.79,0.045112781954887216,0.28488372093023256,0.20220588235294118,0.10691823899371068,0.1553398058252427,0.07446808510638298,0.1414141414141414,0.2046783625730994,0.4143968871595331,0.5392156862745098,0.9224137931034483,0.39209726443769,0.551,0.542,0.081214109926169,0.04912280701754386,0.2704081632653061,0.20132013201320131,0.10056925996204932,0.1553398058252427,0.07947019867549669,0.12941176470588234,0.5126760563380282,,0.15217391304347827,0.26666666666666666,0.2011173184357542,0.2915451895043732,,0.08870967741935484,-0.20689655172413793,-0.016,0.08163265306122448,0.569047619047619,0.36274509803921573,0.4195121951219512,0.35294117647058826,0.4107142857142857,0.22093023255813954,0.2254335260115607,0.536,0.07954545454545453,0.07843137254901962,0.06122448979591836,0.21359223300970875,0.16891891891891891,0.06837606837606838,0.3333333333333333,0.08108108108108107,0.13043478260869565,0.26666666666666666,0.3289036544850498,0.3111111111111111,0.5375,0.225,0.5691056910569106,0.1611111111111111,0.3041237113402062,0.12048192771084336,0.10833333333333334,0.0425531914893617,0.2677165354330709,0.18905472636815918,0.10084033613445377,0.1527777777777778,0.07246376811594203,0.125,0.20833333333333334,0.41111111111111115,0.0,0.0
Terry Rozier,PG,21,BOS,0.47560975609756095,0.09952,0.17509727626459146,0.48396501457725954,0.27399999999999997,0.05555555555555556,0.24561403508771928,0.222,0.14007782101167315,0.4679245283018868,0.29100000000000004,0.11504424778761062,0.0930232558139535,0.8,0.2857142857142857,0.3546511627906977,0.36397058823529416,0.36477987421383645,0.08737864077669903,0.02127659574468085,0.30303030303030304,0.21052631578947367,0.21984435797665372,0.39705882352941174,0.9224137931034483,0.1519756838905775,0.326,0.255,0.0771123872026251,0.28421052631578947,0.3443877551020408,0.3564356435643565,0.3130929791271347,0.08737864077669903,0.019867549668874173,0.28823529411764703,0.49859154929577465,,-0.043478260869565216,0.049999999999999996,-0.01675977653631285,-0.1370262390670554,,-0.47580645161290325,-0.13793103448275862,-0.528,-0.04081632653061224,0.19047619047619047,0.06862745098039216,0.13170731707317074,0.03921568627450981,0.0625,0.06976744186046512,0.11560693641618497,0.302,0.022727272727272728,0.029411764705882353,0.12244897959183672,0.0970873786407767,0.10810810810810811,0.07692307692307693,0.09523809523809523,0.0,0.10869565217391305,0.09999999999999999,0.05980066445182724,0.18888888888888888,0.5125000000000001,0.05833333333333333,0.25203252032520324,0.15000000000000002,0.4690721649484536,0.10843373493975902,0.09999999999999999,0.2978723404255319,0.35433070866141736,0.36318407960199,0.36134453781512604,0.09722222222222221,0.014492753623188406,0.3055555555555556,0.225,0.23055555555555557,0.0,0.0
Ricky Rubio,PG,25,MIN,0.926829268292683,0.74336,0.1867704280155642,0.37026239067055394,0.374,0.08024691358024692,0.239766081871345,0.326,0.13229571984435798,0.32452830188679244,0.396,0.5132743362831858,0.3953488372093023,0.847,0.06766917293233082,0.3604651162790698,0.2610294117647059,0.89937106918239,0.3398058252427184,0.02127659574468085,0.42424242424242425,0.2573099415204678,0.3229571984435798,0.5392156862745098,0.9224137931034483,0.5349544072948329,0.529,0.324,0.43970467596390483,0.07017543859649122,0.3596938775510204,0.27062706270627057,0.7855787476280834,0.3398058252427184,0.026490066225165566,0.4117647058823529,0.49859154929577465,,0.2608695652173913,0.3666666666666667,0.3240223463687151,0.34693877551020413,,0.14516129032258066,0.017241379310344827,0.152,0.23469387755102036,0.7285714285714286,0.28431372549019607,0.375609756097561,0.15686274509803924,0.22321428571428573,0.24418604651162792,0.30057803468208094,0.42700000000000005,0.3977272727272727,0.4019607843137255,0.1020408163265306,0.3689320388349514,0.2905405405405405,0.7435897435897436,1.0,0.02702702702702703,0.5434782608695653,0.43333333333333335,0.33554817275747506,0.18888888888888888,0.37916666666666665,0.08333333333333333,0.23577235772357721,0.13333333333333333,0.31443298969072164,0.49397590361445776,0.4083333333333334,0.06382978723404255,0.3464566929133859,0.25373134328358204,0.8571428571428571,0.3472222222222222,0.028985507246376812,0.41666666666666663,0.25833333333333336,0.33055555555555555,0.0,0.0
Damjan Rudež,SF,29,MIN,0.4024390243902439,0.08864,0.17509727626459146,0.32944606413994176,0.40299999999999997,0.19135802469135804,0.5321637426900584,0.34,0.058365758754863814,0.08301886792452831,0.667,0.1327433628318584,0.0872093023255814,1.0,0.06766917293233082,0.15697674418604654,0.1323529411764706,0.12578616352201258,0.04854368932038835,0.02127659574468085,0.2424242424242424,0.3508771929824561,0.26459143968871596,0.5,1.0,0.16717325227963525,0.5720000000000001,0.8059999999999999,0.10582444626743231,0.0736842105263158,0.15816326530612243,0.13861386138613863,0.11005692599620492,0.04854368932038835,0.019867549668874173,0.3254901960784314,0.3577464788732394,,0.007246376811594203,0.0,0.005586592178770951,0.02623906705539359,,-0.0967741935483871,-0.603448275862069,-0.376,-0.02040816326530612,0.2,0.07843137254901962,0.09268292682926829,0.09803921568627452,0.13392857142857142,0.023255813953488375,0.023121387283236993,0.54,0.022727272727272728,0.019607843137254905,0.04081632653061224,0.04854368932038835,0.040540540540540536,0.02564102564102564,0.047619047619047616,0.0,0.08695652173913045,0.16666666666666666,0.07641196013289035,0.17777777777777778,0.33749999999999997,0.18333333333333335,0.5284552845528455,0.05555555555555555,0.08247422680412372,0.12048192771084336,0.08333333333333333,0.06382978723404255,0.14960629921259844,0.12935323383084577,0.1176470588235294,0.05555555555555556,0.014492753623188406,0.2361111111111111,0.35833333333333334,0.26944444444444443,0.0,0.0
Brandon Rush,SG,30,GSW,0.8780487804878049,0.3376,0.19844357976653695,0.34693877551020413,0.42700000000000005,0.1851851851851852,0.42105263157894735,0.414,0.08171206225680934,0.17735849056603775,0.447,0.07079646017699115,0.07558139534883722,0.643,0.07518796992481203,0.4244186046511628,0.30514705882352944,0.16352201257861634,0.08737864077669903,0.11702127659574468,0.15151515151515152,0.15204678362573099,0.27237354085603116,0.5294117647058824,0.9137931034482759,0.3069908814589666,0.56,0.604,0.08859721082854799,0.0807017543859649,0.39285714285714285,0.3036303630363036,0.13282732447817835,0.08737864077669903,0.10596026490066227,0.21176470588235297,0.352112676056338,,0.057971014492753624,0.19999999999999998,0.111731843575419,0.2623906705539359,,-0.0967741935483871,-0.034482758620689655,-0.10400000000000001,0.02040816326530612,0.35,0.14705882352941177,0.175609756097561,0.17647058823529413,0.19642857142857145,0.06976744186046512,0.08092485549132947,0.552,0.03409090909090909,0.03921568627450981,0.06122448979591836,0.21359223300970875,0.16891891891891891,0.06837606837606838,0.14285714285714285,0.08108108108108107,0.10869565217391305,0.13333333333333333,0.13953488372093023,0.2111111111111111,0.37083333333333335,0.18333333333333335,0.43902439024390244,0.08888888888888889,0.18041237113402064,0.07228915662650602,0.08333333333333333,0.07446808510638298,0.4330708661417323,0.30845771144278605,0.15966386554621848,0.09722222222222221,0.11594202898550725,0.1527777777777778,0.15833333333333333,0.2888888888888889,0.0,0.0
D'Angelo Russell,PG,19,LAL,0.975609756097561,0.72288,0.3385214007782101,0.620991253644315,0.41,0.17901234567901234,0.47953216374269,0.35100000000000003,0.22568093385214008,0.49056603773584906,0.447,0.2743362831858407,0.24418604651162792,0.737,0.07518796992481203,0.29069767441860467,0.22426470588235292,0.37106918238993714,0.20388349514563106,0.031914893617021274,0.4444444444444445,0.1871345029239766,0.45525291828793774,0.47058823529411764,0.9655172413793104,0.4012158054711246,0.507,0.387,0.16324856439704674,0.07719298245614035,0.2857142857142857,0.2145214521452145,0.4022770398481973,0.20388349514563106,0.033112582781456956,0.31176470588235294,0.6788732394366198,,-0.05072463768115942,0.11666666666666665,0.0,0.002915451895043732,,-0.016129032258064516,-0.29310344827586204,-0.14400000000000002,0.01020408163265306,0.6714285714285714,0.48039215686274517,0.5853658536585366,0.3137254901960785,0.4107142857142857,0.38372093023255816,0.4219653179190751,0.478,0.20454545454545453,0.23529411764705882,0.12244897959183672,0.27184466019417475,0.22972972972972971,0.28205128205128205,0.5714285714285714,0.05405405405405406,0.5434782608695653,0.3,0.4385382059800664,0.34444444444444444,0.6333333333333333,0.17500000000000002,0.4796747967479675,0.23333333333333334,0.47938144329896915,0.26506024096385544,0.25,0.07446808510638298,0.28346456692913385,0.21890547263681592,0.35294117647058826,0.20833333333333331,0.028985507246376812,0.4305555555555556,0.19166666666666665,0.4666666666666667,0.0,0.0
Robert Sacre,C,26,LAL,0.3048780487804878,0.1024,0.1906614785992218,0.3440233236151604,0.413,0.0,0.0,,0.1906614785992218,0.44528301886792454,0.413,0.34513274336283184,0.3488372093023256,0.6579999999999999,0.37593984962406013,0.36627906976744184,0.41544117647058826,0.13836477987421383,0.058252427184466014,0.1702127659574468,0.1919191919191919,0.391812865497076,0.26653696498054474,0.5098039215686274,0.9741379310344828,0.31610942249240126,0.474,0.0,0.4159146841673503,0.3649122807017544,0.35459183673469385,0.39933993399339934,0.13092979127134724,0.058252427184466014,0.16556291390728478,0.22745098039215686,0.4028169014084507,,0.014492753623188406,0.016666666666666666,0.01675977653631285,0.11661807580174928,,-0.282258064516129,-0.13793103448275862,-0.344,-0.02040816326530612,0.3047619047619048,0.11764705882352941,0.14634146341463414,0.0,0.0,0.13953488372093023,0.17341040462427745,0.413,0.11363636363636363,0.14705882352941177,0.2653061224489796,0.1553398058252427,0.19594594594594594,0.05128205128205128,0.09523809523809523,0.10810810810810811,0.10869565217391305,0.2833333333333333,0.11627906976744186,0.19444444444444445,0.35000000000000003,0.0,0.0,0.19444444444444445,0.43298969072164956,0.3373493975903614,0.35833333333333334,0.3829787234042553,0.35433070866141736,0.4029850746268656,0.13445378151260504,0.06944444444444445,0.15942028985507248,0.19444444444444442,0.39999999999999997,0.27222222222222225,0.0,0.0
JaKarr Sampson,SF,22,TOT,0.8902439024390244,0.3712,0.23346303501945526,0.3935860058309038,0.442,0.037037037037037035,0.15789473684210525,0.222,0.21011673151750976,0.4075471698113208,0.496,0.30088495575221236,0.3023255813953489,0.6559999999999999,0.15037593984962405,0.3546511627906977,0.2977941176470588,0.12578616352201258,0.0970873786407767,0.14893617021276595,0.30303030303030304,0.35672514619883033,0.3093385214007782,0.46078431372549017,0.9482758620689655,0.25227963525835867,0.504,0.19899999999999998,0.3158326497128794,0.1473684210526316,0.3571428571428571,0.297029702970297,0.11764705882352941,0.0970873786407767,0.14569536423841062,0.31176470588235294,0.46760563380281694,,-0.036231884057971016,0.09999999999999999,0.005586592178770951,0.01749271137026239,,-0.3709677419354838,-0.13793103448275862,-0.43200000000000005,-0.1020408163265306,0.37857142857142856,0.18627450980392157,0.2097560975609756,0.03921568627450981,0.08035714285714286,0.19767441860465115,0.20231213872832368,0.46399999999999997,0.125,0.16666666666666669,0.12244897959183672,0.1941747572815534,0.17567567567567569,0.05128205128205128,0.14285714285714285,0.13513513513513511,0.2173913043478261,0.31666666666666665,0.16943521594684383,0.23888888888888887,0.4083333333333334,0.03333333333333333,0.16260162601626016,0.21666666666666667,0.4072164948453609,0.3012048192771084,0.31666666666666665,0.14893617021276595,0.35433070866141736,0.2935323383084577,0.1176470588235294,0.09722222222222221,0.14492753623188406,0.3055555555555556,0.3666666666666667,0.3222222222222222,0.0,0.0
Dennis Schröder,PG,22,ATL,0.975609756097561,0.51872,0.38910505836575876,0.6938775510204083,0.42100000000000004,0.1419753086419753,0.4269005847953216,0.322,0.29961089494163423,0.6226415094339622,0.465,0.3893805309734513,0.31976744186046513,0.7909999999999999,0.06015037593984962,0.31976744186046513,0.22794117647058826,0.6666666666666666,0.20388349514563106,0.031914893617021274,0.5656565656565656,0.24561403508771928,0.5214007782101168,0.47549019607843135,0.8879310344827587,0.4711246200607903,0.51,0.306,0.1911402789171452,0.05964912280701754,0.3010204081632653,0.22772277227722773,0.6850094876660342,0.20388349514563106,0.026490066225165566,0.3431372549019608,0.8112676056338028,,-0.014492753623188406,0.3833333333333333,0.12290502793296092,0.18658892128279886,,-0.04032258064516129,-0.15517241379310345,-0.11199999999999999,0.03061224489795918,0.48333333333333334,0.4019607843137255,0.4780487804878049,0.19607843137254904,0.26785714285714285,0.372093023255814,0.39306358381502887,0.47100000000000003,0.20454545454545453,0.22549019607843138,0.06122448979591836,0.21359223300970875,0.17567567567567569,0.3760683760683761,0.42857142857142855,0.02702702702702703,0.5,0.2833333333333333,0.3654485049833887,0.40555555555555556,0.7208333333333333,0.14166666666666666,0.4308943089430894,0.3111111111111111,0.6185567010309279,0.38554216867469876,0.3333333333333333,0.06382978723404255,0.31496062992125984,0.22388059701492535,0.6554621848739496,0.22222222222222224,0.028985507246376812,0.5694444444444444,0.25833333333333336,0.5416666666666666,0.0,0.0
Luis Scola,PF,35,TOR,0.926829268292683,0.52352,0.33073929961089493,0.5510204081632654,0.45,0.12962962962962965,0.29824561403508765,0.40399999999999997,0.24902723735408563,0.5207547169811321,0.467,0.16814159292035397,0.15697674418604654,0.726,0.20300751879699247,0.5058139534883721,0.41911764705882354,0.1320754716981132,0.14563106796116504,0.09574468085106383,0.21212121212121213,0.327485380116959,0.4085603112840467,0.5147058823529411,0.9051724137931034,0.4133738601823708,0.523,0.26899999999999996,0.11484823625922888,0.21052631578947367,0.4846938775510204,0.4158415841584158,0.12903225806451613,0.14563106796116504,0.09271523178807947,0.19019607843137254,0.5492957746478874,,0.10144927536231883,0.31666666666666665,0.18435754189944134,0.28571428571428575,,-0.06451612903225806,-0.06896551724137931,-0.096,0.03061224489795918,0.5119047619047619,0.3431372549019608,0.3853658536585366,0.17647058823529413,0.18750000000000003,0.3139534883720931,0.3352601156069364,0.504,0.09090909090909091,0.10784313725490198,0.22448979591836735,0.34951456310679613,0.31756756756756754,0.07692307692307693,0.2857142857142857,0.10810810810810811,0.1956521739130435,0.3833333333333333,0.2890365448504983,0.3277777777777778,0.5499999999999999,0.11666666666666665,0.2845528455284553,0.25,0.4948453608247423,0.1566265060240964,0.15,0.19148936170212766,0.48031496062992124,0.39303482587064675,0.12605042016806722,0.1388888888888889,0.08695652173913043,0.20833333333333331,0.325,0.40555555555555556,0.0,0.0
Mike Scott,PF,27,ATL,0.9146341463414634,0.36672,0.29571984435797666,0.47230320699708456,0.46799999999999997,0.16666666666666669,0.39766081871345027,0.392,0.1906614785992218,0.3547169811320755,0.523,0.19469026548672566,0.15697674418604654,0.794,0.17293233082706766,0.38372093023255816,0.3272058823529412,0.21383647798742136,0.10679611650485438,0.07446808510638298,0.18181818181818182,0.2573099415204678,0.38910505836575876,0.5490196078431373,0.896551724137931,0.425531914893617,0.575,0.42,0.13781788351107466,0.1824561403508772,0.36224489795918363,0.32343234323432346,0.19924098671726753,0.10679611650485438,0.07947019867549669,0.1843137254901961,0.4901408450704225,,0.12318840579710144,0.25,0.17877094972067042,0.38483965014577265,,-0.016129032258064516,-0.06896551724137931,-0.048,0.04081632653061224,0.3642857142857143,0.22549019607843138,0.24390243902439024,0.15686274509803924,0.18750000000000003,0.1744186046511628,0.1676300578034682,0.551,0.07954545454545453,0.07843137254901962,0.14285714285714285,0.1941747572815534,0.18243243243243243,0.08547008547008547,0.14285714285714285,0.05405405405405406,0.13043478260869565,0.2333333333333333,0.2059800664451827,0.3055555555555556,0.4916666666666667,0.15833333333333333,0.4065040650406504,0.2,0.3505154639175258,0.19277108433734938,0.16666666666666666,0.18085106382978722,0.3779527559055118,0.3233830845771144,0.21008403361344538,0.11111111111111112,0.07246376811594203,0.18055555555555555,0.26666666666666666,0.40555555555555556,0.0,0.0
Thabo Sefolosha,SF,31,ATL,0.9146341463414634,0.56256,0.20622568093385213,0.30612244897959184,0.505,0.07407407407407407,0.2046783625730994,0.33899999999999997,0.15953307392996108,0.2641509433962264,0.589,0.15044247787610618,0.1627906976744186,0.626,0.11278195488721804,0.4593023255813954,0.3455882352941177,0.18867924528301885,0.23300970873786406,0.10638297872340426,0.1919191919191919,0.18128654970760233,0.26264591439688717,0.5294117647058824,0.8620689655172413,0.37689969604863227,0.578,0.33299999999999996,0.21821164889253486,0.11578947368421053,0.4362244897959184,0.3432343234323432,0.16698292220113853,0.23300970873786406,0.11258278145695365,0.27647058823529413,0.34647887323943666,,0.09420289855072464,0.5333333333333333,0.25139664804469275,0.3556851311953353,,-0.13709677419354838,0.48275862068965514,0.08800000000000001,0.14285714285714285,0.5571428571428572,0.2450980392156863,0.24390243902439024,0.11764705882352941,0.1517857142857143,0.22093023255813954,0.1907514450867052,0.562,0.09090909090909091,0.12745098039215688,0.14285714285714285,0.3689320388349514,0.30405405405405406,0.11965811965811966,0.5238095238095238,0.13513513513513511,0.1956521739130435,0.25,0.21262458471760798,0.2111111111111111,0.31666666666666665,0.075,0.2032520325203252,0.16666666666666666,0.26288659793814434,0.1566265060240964,0.16666666666666666,0.11702127659574468,0.4566929133858268,0.33830845771144274,0.18487394957983194,0.2361111111111111,0.11594202898550725,0.19444444444444442,0.18333333333333335,0.27222222222222225,0.0,0.0
Kevin Séraphin,C,26,NYK,0.5853658536585366,0.16832,0.31906614785992216,0.5830903790087464,0.41,0.0,0.011695906432748537,0.0,0.31906614785992216,0.7471698113207548,0.414,0.16814159292035397,0.12790697674418605,0.826,0.22556390977443608,0.5406976744186047,0.45220588235294124,0.2893081761006289,0.07766990291262135,0.3723404255319149,0.42424242424242425,0.38011695906432746,0.3560311284046693,0.4215686274509804,0.9051724137931034,0.32826747720364746,0.435,0.01,0.09187858900738309,0.22807017543859648,0.4974489795918367,0.4323432343234323,0.2808349146110057,0.07766990291262135,0.34437086092715236,0.32745098039215687,0.6253521126760563,,-0.057971014492753624,0.11666666666666665,-0.011173184357541902,-0.04373177842565598,,-0.47580645161290325,0.25862068965517243,-0.35200000000000004,-0.03061224489795918,0.2619047619047619,0.17647058823529413,0.2097560975609756,0.0,0.0,0.20930232558139536,0.24277456647398843,0.41,0.045454545454545456,0.04901960784313726,0.12244897959183672,0.1941747572815534,0.17567567567567569,0.08547008547008547,0.09523809523809523,0.21621621621621623,0.1956521739130435,0.2333333333333333,0.12956810631229235,0.31666666666666665,0.5833333333333334,0.0,0.008130081300813007,0.31666666666666665,0.7164948453608249,0.1566265060240964,0.13333333333333333,0.22340425531914893,0.5118110236220472,0.4278606965174129,0.2689075630252101,0.06944444444444445,0.36231884057971014,0.40277777777777773,0.3833333333333333,0.35555555555555557,0.0,0.0
Ramon Sessions,PG,29,WAS,1.0,0.53344,0.31906614785992216,0.5043731778425656,0.473,0.06790123456790124,0.1871345029239766,0.324,0.27626459143968873,0.5320754716981132,0.507,0.5575221238938053,0.4825581395348838,0.7559999999999999,0.05263157894736842,0.3023255813953489,0.21691176470588236,0.44025157232704404,0.1262135922330097,0.010638297872340425,0.3434343434343434,0.17543859649122806,0.4610894941634241,0.5343137254901961,0.9396551724137931,0.4832826747720365,0.565,0.188,0.39212469237079567,0.056140350877192984,0.3112244897959183,0.22442244224422442,0.41745730550284627,0.1262135922330097,0.013245033112582783,0.2705882352941177,0.6140845070422536,,0.18115942028985507,0.21666666666666667,0.2122905027932961,0.3177842565597668,,-0.024193548387096774,-0.25862068965517243,-0.14400000000000002,0.01020408163265306,0.48333333333333334,0.33333333333333337,0.351219512195122,0.07843137254901962,0.125,0.3488372093023256,0.34104046242774566,0.503,0.2954545454545454,0.3431372549019608,0.06122448979591836,0.21359223300970875,0.16891891891891891,0.24786324786324787,0.2857142857142857,0.02702702702702703,0.30434782608695654,0.19999999999999998,0.3289036544850498,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.19512195121951217,0.29444444444444445,0.5360824742268042,0.5542168674698794,0.5083333333333333,0.05319148936170213,0.2992125984251969,0.21890547263681592,0.4369747899159664,0.1388888888888889,0.014492753623188406,0.3472222222222222,0.18333333333333335,0.4861111111111111,0.0,0.0
Iman Shumpert,SG,25,CLE,0.6585365853658537,0.42112,0.17509727626459146,0.34693877551020413,0.374,0.10493827160493828,0.3333333333333333,0.295,0.10894941634241245,0.2339622641509434,0.447,0.1415929203539823,0.11627906976744186,0.784,0.09774436090225563,0.38953488372093026,0.29044117647058826,0.22641509433962265,0.20388349514563106,0.07446808510638298,0.22222222222222224,0.27485380116959063,0.23735408560311283,0.47549019607843135,0.8879310344827587,0.25531914893617025,0.475,0.479,0.13699753896636585,0.09824561403508772,0.3724489795918367,0.2871287128712871,0.18595825426944973,0.20388349514563106,0.07947019867549669,0.2901960784313726,0.37183098591549296,,-0.007246376811594203,0.3,0.09497206703910616,0.1836734693877551,,-0.16935483870967744,0.3275862068965517,-0.016,0.06122448979591836,0.5809523809523809,0.2058823529411765,0.27317073170731704,0.15686274509803924,0.2410714285714286,0.15116279069767444,0.1676300578034682,0.444,0.07954545454545453,0.08823529411764706,0.12244897959183672,0.3106796116504854,0.25675675675675674,0.1452991452991453,0.47619047619047616,0.10810810810810811,0.23913043478260873,0.3666666666666667,0.1926910299003322,0.17222222222222222,0.3458333333333334,0.09999999999999999,0.3252032520325203,0.10555555555555556,0.2216494845360825,0.13253012048192772,0.11666666666666665,0.09574468085106383,0.3700787401574803,0.2786069651741293,0.21008403361344538,0.20833333333333331,0.07246376811594203,0.22222222222222224,0.27499999999999997,0.2361111111111111,0.0,0.0
Jonathon Simmons,SG,26,SAS,0.6707317073170732,0.26016,0.29961089494163423,0.44314868804664725,0.504,0.06790123456790124,0.17543859649122806,0.38299999999999995,0.2529182879377432,0.4641509433962264,0.5329999999999999,0.3805309734513274,0.3372093023255814,0.75,0.07518796992481203,0.29069767441860467,0.22058823529411764,0.23270440251572327,0.14563106796116504,0.031914893617021274,0.3333333333333333,0.38011695906432746,0.4046692607003891,0.5196078431372549,0.8793103448275862,0.3617021276595745,0.586,0.19399999999999998,0.3117309269893355,0.0807017543859649,0.2755102040816326,0.22112211221122113,0.19734345351043642,0.14563106796116504,0.033112582781456956,0.30980392156862746,0.532394366197183,,0.05072463768115942,0.21666666666666667,0.111731843575419,0.34693877551020413,,-0.08870967741935484,0.034482758620689655,-0.08,0.02040816326530612,0.3523809523809524,0.21568627450980396,0.21463414634146344,0.058823529411764705,0.08035714285714286,0.22093023255813954,0.20231213872832368,0.541,0.1477272727272727,0.16666666666666669,0.06122448979591836,0.14563106796116504,0.11486486486486486,0.09401709401709403,0.19047619047619047,0.02702702702702703,0.2173913043478261,0.31666666666666665,0.19933554817275748,0.30000000000000004,0.4458333333333333,0.06666666666666667,0.17073170731707316,0.25555555555555554,0.443298969072165,0.37349397590361444,0.3416666666666666,0.07446808510638298,0.2755905511811024,0.21393034825870644,0.2184873949579832,0.1527777777777778,0.028985507246376812,0.3194444444444444,0.3833333333333333,0.4083333333333333,0.0,0.0
Henry Sims,C,25,BRK,0.17073170731707318,0.08416,0.245136186770428,0.4314868804664724,0.429,0.0,0.0,,0.245136186770428,0.5584905660377358,0.429,0.42477876106194684,0.33139534883720934,0.833,0.3007518796992481,0.5697674418604651,0.5073529411764707,0.10691823899371068,0.16504854368932037,0.2872340425531915,0.2323232323232323,0.415204678362573,0.3385214007782101,0.5098039215686274,0.9224137931034483,0.4224924012158055,0.504,0.0,0.3199343724364233,0.3087719298245614,0.5663265306122448,0.5082508250825083,0.09677419354838708,0.16504854368932037,0.2847682119205298,0.22941176470588234,0.48732394366197185,,0.014492753623188406,0.049999999999999996,0.022346368715083803,0.23032069970845484,,-0.282258064516129,0.15517241379310345,-0.20800000000000002,0.0,0.44761904761904764,0.23529411764705882,0.2682926829268293,0.0,0.0,0.27906976744186046,0.3179190751445087,0.429,0.20454545454545453,0.2058823529411765,0.3061224489795918,0.34951456310679613,0.34459459459459457,0.05128205128205128,0.2857142857142857,0.27027027027027023,0.1956521739130435,0.43333333333333335,0.2159468438538206,0.25,0.4375,0.0,0.0,0.25,0.5412371134020619,0.4096385542168674,0.3416666666666666,0.30851063829787234,0.5511811023622047,0.4925373134328358,0.10084033613445377,0.16666666666666666,0.27536231884057966,0.22222222222222224,0.425,0.3472222222222222,0.0,0.0
