player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Chris Andersen,C,38,CLE,0.14634146341463414,0.03740157480314961,0.2708333333333333,0.2467866323907455,0.409,0.0,0.08333333333333334,0.0,0.28888888888888886,0.21336760925449874,0.474,0.35200000000000004,0.34857142857142853,0.7140000000000001,0.3391304347826087,0.1947261663286004,0.27586206896551724,0.14864864864864866,0.19819819819819823,0.28971962616822433,0.28571428571428575,0.42105263157894746,0.27455357142857145,0.5846994535519126,0.8739495798319328,0.3682539682539682,0.6220275344180226,0.136,0.318,0.34220532319391633,0.20600000000000002,0.26595744680851063,0.10296684118673649,0.19819819819819823,0.2890173410404624,0.3463302752293578,0.3117505995203837,,0.008695652173913044,0.03333333333333333,0.013333333333333334,0.2125,,-0.3220338983050847,0.24793388429752067,-0.057692307692307696,0.0,0.25132275132275134,0.07766990291262135,0.075,0.0,0.03,0.08247422680412372,0.08333333333333334,0.409,0.08695652173913045,0.11009174311926605,0.186046511627907,0.17475728155339806,0.1843971631205674,0.03571428571428572,0.2,0.19999999999999998,0.07017543859649122,0.4358974358974359,0.07278481012658226,0.2641509433962264,0.24642857142857144,0.0,0.08333333333333333,0.2772277227722772,0.21428571428571427,0.3516483516483517,0.3464566929133859,0.3373493975903614,0.19166666666666668,0.27222222222222225,0.14414414414414414,0.2,0.28571428571428575,0.2807017543859649,0.40909090909090906,0.26747720364741645,0.0,0.0
Alan Anderson,SF,34,LAC,0.36585365853658536,0.1010498687664042,0.3402777777777778,0.3341902313624679,0.375,0.3770491803278688,0.4551282051282051,0.318,0.1925925925925926,0.14910025706940874,0.444,0.152,0.14857142857142858,0.75,0.043478260869565216,0.06896551724137931,0.07910750507099391,0.12162162162162161,0.04504504504504505,0.0,0.14285714285714288,0.27272727272727276,0.3125,0.546448087431694,0.957983193277311,0.15873015873015872,0.6182728410513141,0.55,0.1,0.041825095057034224,0.07400000000000001,0.07801418439716312,0.0855148342059337,0.04504504504504505,0.0,0.16972477064220184,0.3285371702637889,,0.0,0.016666666666666666,0.006666666666666667,0.04166666666666667,,-0.22033898305084745,-0.19008264462809915,-0.31410256410256415,-0.016129032258064516,0.2724867724867725,0.0970873786407767,0.1125,0.12195121951219513,0.15,0.051546391752577324,0.0625,0.46299999999999997,0.04347826086956522,0.04587155963302752,0.023255813953488375,0.06796116504854369,0.056737588652482275,0.03571428571428572,0.05,0.0,0.03508771929824561,0.3076923076923077,0.09177215189873417,0.33018867924528306,0.33571428571428574,0.36363636363636365,0.47222222222222215,0.18811881188118812,0.15,0.15384615384615385,0.14960629921259844,0.048192771084337345,0.06944444444444445,0.07777777777777778,0.11711711711711713,0.05,0.0,0.14035087719298245,0.2662337662337662,0.3069908814589666,0.0,0.0
Justin Anderson,SF,23,TOT,0.9146341463414634,0.40288713910761154,0.5347222222222222,0.46529562982005146,0.424,0.39344262295081966,0.5128205128205129,0.299,0.3925925925925926,0.2596401028277635,0.522,0.336,0.3028571428571428,0.7909999999999999,0.2434782608695652,0.14807302231237324,0.20486815415821502,0.18243243243243243,0.15315315315315314,0.08411214953271029,0.35064935064935066,0.215311004784689,0.4888392857142857,0.5683060109289617,0.907563025210084,0.44126984126984126,0.672090112640801,0.442,0.147,0.23574144486692014,0.16899999999999998,0.2021276595744681,0.1535776614310646,0.15315315315315314,0.09248554913294797,0.268348623853211,0.501199040767386,,0.05217391304347826,0.21666666666666667,0.12666666666666665,0.1541666666666667,,-0.10169491525423728,-0.024793388429752067,-0.10256410256410257,0.008064516129032258,0.43386243386243384,0.24271844660194172,0.24583333333333335,0.19512195121951223,0.26,0.1752577319587629,0.171875,0.49,0.15217391304347827,0.15596330275229356,0.20930232558139536,0.22330097087378636,0.23404255319148937,0.08035714285714286,0.25,0.09999999999999999,0.15789473684210525,0.38461538461538464,0.22468354430379744,0.5188679245283019,0.46071428571428574,0.3863636363636363,0.5277777777777778,0.37623762376237624,0.2571428571428572,0.32967032967032966,0.2992125984251969,0.24096385542168672,0.14444444444444446,0.2,0.17117117117117117,0.15,0.0909090909090909,0.3333333333333333,0.2077922077922078,0.47416413373860183,0.0,0.0
Kyle Anderson,SF,23,SAS,0.8780487804878049,0.3346456692913386,0.3194444444444444,0.2673521850899743,0.445,0.11475409836065574,0.12820512820512822,0.375,0.28888888888888886,0.21593830334190234,0.462,0.17600000000000002,0.16,0.789,0.1391304347826087,0.1764705882352941,0.2109533468559838,0.30405405405405406,0.22522522522522523,0.12149532710280375,0.24675324675324672,0.14832535885167467,0.27455357142857145,0.5956284153005464,0.8487394957983193,0.3968253968253968,0.6570713391739674,0.191,0.1365,0.14068441064638784,0.19,0.20390070921985817,0.21640488656195464,0.22522522522522523,0.12138728323699421,0.3279816513761468,0.290167865707434,,0.0608695652173913,0.3333333333333333,0.18000000000000002,0.26458333333333334,,-0.17796610169491525,0.3057851239669422,0.10256410256410257,0.07258064516129033,0.3756613756613757,0.1262135922330097,0.12083333333333333,0.04878048780487806,0.06,0.11340206185567012,0.11979166666666666,0.48100000000000004,0.06521739130434782,0.07339449541284404,0.11627906976744186,0.23300970873786406,0.20567375886524822,0.11607142857142859,0.35,0.13333333333333333,0.08771929824561403,0.23076923076923078,0.10759493670886075,0.3113207547169811,0.2642857142857143,0.11363636363636363,0.12962962962962962,0.2772277227722772,0.21428571428571427,0.17582417582417584,0.15748031496062992,0.14457831325301204,0.17222222222222222,0.20277777777777778,0.2882882882882883,0.225,0.11688311688311688,0.24561403508771928,0.14285714285714288,0.26443768996960487,0.0,0.0
Ryan Anderson,PF,28,HOU,0.8780487804878049,0.6942257217847769,0.5069444444444444,0.4498714652956298,0.418,0.7540983606557377,0.7371794871794872,0.40299999999999997,0.2,0.15681233933161953,0.446,0.23199999999999998,0.19428571428571428,0.86,0.21739130434782608,0.09939148073022314,0.15212981744421908,0.10135135135135134,0.06306306306306306,0.028037383177570093,0.15584415584415584,0.15311004784688997,0.4955357142857143,0.6502732240437158,0.9495798319327731,0.42857142857142855,0.7296620775969962,0.655,0.09699999999999999,0.22053231939163498,0.11199999999999999,0.15070921985815602,0.08202443280977313,0.06306306306306306,0.028901734104046242,0.14220183486238533,0.42925659472422056,,0.34782608695652173,0.18333333333333335,0.3466666666666667,0.24375,,0.15254237288135591,-0.21487603305785125,-0.05128205128205129,0.04838709677419355,0.7777777777777778,0.4368932038834951,0.4458333333333333,0.6829268292682927,0.7,0.1752577319587629,0.19270833333333334,0.55,0.1956521739130435,0.1926605504587156,0.372093023255814,0.2912621359223301,0.326241134751773,0.08035714285714286,0.2,0.06666666666666667,0.14035087719298245,0.5128205128205129,0.430379746835443,0.5188679245283019,0.4714285714285714,0.7954545454545454,0.7962962962962962,0.19801980198019803,0.16071428571428573,0.2417582417582418,0.20472440944881892,0.22891566265060237,0.10277777777777779,0.15555555555555556,0.10810810810810811,0.0625,0.025974025974025976,0.15789473684210525,0.15584415584415584,0.5075987841945289,0.0,0.0
Giannis Antetokounmpo,SF,22,MIL,0.975609756097561,0.9333989501312336,0.8124999999999999,0.5784061696658098,0.521,0.1475409836065574,0.20512820512820515,0.272,0.8,0.4961439588688946,0.563,0.672,0.6228571428571429,0.77,0.21739130434782608,0.20283975659229211,0.2535496957403651,0.5202702702702703,0.2072072072072072,0.25233644859813087,0.5454545454545454,0.21052631578947373,0.7299107142857144,0.6338797814207651,0.8739495798319328,0.8285714285714286,0.7496871088861076,0.14300000000000002,0.243,0.22433460076045628,0.226,0.25354609929078015,0.46422338568935434,0.2072072072072072,0.27167630057803466,0.30504587155963303,0.6786570743405276,,0.6869565217391305,0.75,0.8266666666666667,0.4375,,0.34745762711864403,0.2892561983471075,0.48717948717948717,0.5564516129032259,0.9417989417989419,0.7961165048543688,0.6541666666666667,0.14634146341463417,0.22999999999999998,0.7835051546391752,0.703125,0.541,0.641304347826087,0.7064220183486238,0.4186046511627907,0.6796116504854368,0.624113475177305,0.4821428571428572,0.8,0.6333333333333333,0.5087719298245613,0.7948717948717949,0.7246835443037974,0.7830188679245284,0.5678571428571428,0.13636363636363635,0.21296296296296294,0.7623762376237624,0.48928571428571427,0.6593406593406593,0.6062992125984252,0.21686746987951805,0.19722222222222222,0.24722222222222223,0.4954954954954955,0.2125,0.24675324675324672,0.5263157894736842,0.2012987012987013,0.7051671732522796,0.0,0.007882882882882882
Carmelo Anthony,SF,32,NYK,0.9024390243902439,0.8326771653543307,0.8263888888888888,0.7043701799485861,0.433,0.49180327868852464,0.5320512820512822,0.359,0.6592592592592593,0.4910025706940875,0.466,0.48,0.4114285714285714,0.833,0.10434782608695652,0.15010141987829617,0.1744421906693712,0.28378378378378377,0.10810810810810811,0.06542056074766354,0.38961038961038963,0.18660287081339713,0.7299107142857144,0.5901639344262295,0.9495798319327731,0.5682539682539682,0.6695869837296621,0.303,0.1315,0.09885931558935361,0.16,0.1648936170212766,0.2530541012216405,0.10810810810810811,0.06358381502890173,0.20642201834862384,0.697841726618705,,0.2782608695652174,0.25,0.31333333333333335,0.1854166666666667,,0.1271186440677966,-0.18181818181818185,-0.04487179487179487,0.06451612903225806,0.9074074074074074,0.7864077669902911,0.7833333333333333,0.48780487804878053,0.5700000000000001,0.6288659793814433,0.6822916666666666,0.488,0.44565217391304346,0.44954128440366975,0.186046511627907,0.4951456310679611,0.4184397163120568,0.25892857142857145,0.4,0.16666666666666666,0.3684210526315789,0.6923076923076924,0.7088607594936708,0.8018867924528302,0.7035714285714285,0.47727272727272724,0.5555555555555555,0.6336633663366337,0.48928571428571427,0.4725274725274725,0.40944881889763785,0.10843373493975902,0.14722222222222223,0.17222222222222222,0.2702702702702703,0.1125,0.06493506493506493,0.3859649122807018,0.1818181818181818,0.7142857142857143,0.0,0.0
Joel Anthony,C,34,SAS,0.23170731707317074,0.04002624671916011,0.2916666666666667,0.17223650385604114,0.625,0.0,0.0,,0.3111111111111111,0.17223650385604114,0.625,0.168,0.18857142857142856,0.625,0.28695652173913044,0.1947261663286004,0.2616632860040568,0.08783783783783784,0.07207207207207207,0.23364485981308414,0.22077922077922077,0.22009569377990432,0.23214285714285718,0.6612021857923497,0.8571428571428571,0.3682539682539682,0.8010012515644556,0.0,0.25,0.2889733840304182,0.209,0.25531914893617025,0.059336823734729496,0.07207207207207207,0.23121387283236994,0.38990825688073394,0.20863309352517984,,0.008695652173913044,0.03333333333333333,0.02666666666666667,0.29374999999999996,,-0.2627118644067796,0.2066115702479339,-0.038461538461538464,0.0,0.16931216931216933,0.04854368932038835,0.03333333333333333,0.0,0.0,0.051546391752577324,0.04166666666666667,0.625,0.03260869565217391,0.03669724770642202,0.0930232558139535,0.11650485436893203,0.11347517730496455,0.01785714285714286,0.05,0.09999999999999999,0.03508771929824561,0.15384615384615385,0.04113924050632911,0.2830188679245283,0.16785714285714287,0.0,0.0,0.297029702970297,0.16785714285714287,0.16483516483516483,0.1889763779527559,0.2891566265060241,0.18888888888888888,0.25277777777777777,0.08108108108108109,0.075,0.23376623376623376,0.21052631578947367,0.2077922077922078,0.22492401215805474,0.0,0.0
Trevor Ariza,SF,31,HOU,0.975609756097561,0.9097769028871391,0.38888888888888884,0.35475578406169667,0.409,0.5409836065573771,0.6153846153846154,0.344,0.17037037037037037,0.10796915167095117,0.556,0.128,0.12571428571428572,0.738,0.0782608695652174,0.14198782961460446,0.16024340770791076,0.2027027027027027,0.22522522522522523,0.028037383177570093,0.16883116883116883,0.11004784688995216,0.36160714285714285,0.6174863387978142,0.907563025210084,0.39365079365079364,0.6858573216520649,0.695,0.079,0.07984790874524715,0.159,0.1595744680851064,0.1535776614310646,0.22522522522522523,0.03468208092485549,0.1811926605504587,0.33812949640287765,,0.2434782608695652,0.5333333333333333,0.4,0.2166666666666667,,0.05932203389830508,0.08264462809917356,0.10897435897435898,0.20967741935483872,0.9179894179894181,0.3980582524271844,0.4166666666666667,0.5853658536585367,0.6900000000000001,0.1752577319587629,0.15625,0.528,0.13043478260869565,0.14678899082568808,0.1627906976744186,0.4951456310679611,0.4042553191489362,0.19642857142857145,0.9,0.09999999999999999,0.15789473684210525,0.4358974358974359,0.370253164556962,0.39622641509433965,0.37142857142857144,0.5681818181818181,0.6666666666666666,0.17821782178217824,0.1142857142857143,0.13186813186813187,0.12598425196850396,0.08433734939759036,0.14444444444444446,0.1638888888888889,0.2072072072072072,0.2375,0.03896103896103896,0.15789473684210525,0.11038961038961038,0.3708206686930091,0.0,0.0
Darrell Arthur,PF,28,DEN,0.5,0.20964566929133857,0.5069444444444444,0.42159383033419023,0.442,0.6721311475409836,0.5705128205128206,0.45299999999999996,0.23703703703703705,0.19280205655526994,0.429,0.12,0.09714285714285714,0.8640000000000001,0.16521739130434782,0.13387423935091278,0.1744421906693712,0.21621621621621623,0.13513513513513514,0.14953271028037385,0.3636363636363636,0.27751196172248804,0.44642857142857145,0.6010928961748634,0.9411764705882353,0.40634920634920635,0.7296620775969962,0.544,0.051,0.1673003802281369,0.149,0.17198581560283688,0.162303664921466,0.13513513513513514,0.1445086705202312,0.3165137614678899,0.4148681055155875,,0.05217391304347826,0.06666666666666667,0.07333333333333333,0.16875,,0.02542372881355932,-0.049586776859504134,-0.019230769230769232,0.024193548387096774,0.41269841269841273,0.22330097087378636,0.21666666666666667,0.3170731707317074,0.29,0.10309278350515465,0.125,0.565,0.05434782608695653,0.04587155963302752,0.13953488372093023,0.20388349514563106,0.1914893617021277,0.08928571428571429,0.25,0.16666666666666666,0.15789473684210525,0.48717948717948717,0.20253164556962025,0.5094339622641509,0.4321428571428571,0.6818181818181818,0.611111111111111,0.2376237623762376,0.19642857142857142,0.1208791208791209,0.09448818897637795,0.1686746987951807,0.13611111111111113,0.175,0.21621621621621623,0.1375,0.15584415584415584,0.3508771929824561,0.2792207792207792,0.4498480243161095,0.0,0.0
Ömer Aşık,C,30,NOP,0.3780487804878049,0.15813648293963253,0.2152777777777778,0.16966580976863752,0.47700000000000004,0.0,0.0,,0.22962962962962963,0.16966580976863752,0.47700000000000004,0.184,0.22857142857142856,0.59,0.42608695652173917,0.23732251521298176,0.3367139959432049,0.10135135135135134,0.04504504504504505,0.09345794392523366,0.1818181818181818,0.2488038277511962,0.19196428571428573,0.6229508196721312,0.8991596638655462,0.3111111111111111,0.6470588235294118,0.0,0.3,0.39543726235741444,0.253,0.31560283687943264,0.07329842931937174,0.04504504504504505,0.09826589595375722,0.3348623853211009,0.21103117505995203,,0.034782608695652174,0.09999999999999999,0.06666666666666667,0.20833333333333334,,-0.3644067796610169,0.09917355371900827,-0.19871794871794873,-0.008064516129032258,0.41005291005291006,0.0970873786407767,0.08750000000000001,0.0,0.0,0.10309278350515465,0.10937500000000001,0.47700000000000004,0.07608695652173914,0.11926605504587157,0.3488372093023256,0.3592233009708738,0.375886524822695,0.044642857142857144,0.1,0.09999999999999999,0.08771929824561403,0.4102564102564103,0.08544303797468354,0.21698113207547168,0.17500000000000002,0.0,0.0,0.2277227722772277,0.17500000000000002,0.18681318681318682,0.2283464566929134,0.4337349397590361,0.23888888888888887,0.33888888888888885,0.09909909909909911,0.05,0.0909090909090909,0.17543859649122806,0.24675324675324672,0.19148936170212766,0.0,0.0
D.J. Augustin,PG,29,ORL,0.9512195121951219,0.5045931758530183,0.4375,0.42930591259640105,0.377,0.5081967213114754,0.5641025641025642,0.34700000000000003,0.23703703703703705,0.20051413881748073,0.41200000000000003,0.336,0.29714285714285715,0.8140000000000001,0.043478260869565216,0.06693711967545639,0.07707910750507099,0.4527027027027027,0.0900900900900901,0.0,0.3766233766233766,0.15789473684210525,0.44419642857142855,0.5683060109289617,0.9663865546218487,0.3492063492063492,0.655819774718398,0.53,0.1555,0.03802281368821293,0.07400000000000001,0.0726950354609929,0.35602094240837695,0.0900900900900901,0.005780346820809248,0.30504587155963303,0.4652278177458033,,0.0608695652173913,0.08333333333333333,0.08,0.07916666666666666,,-0.07627118644067796,-0.2727272727272727,-0.2692307692307693,-0.07258064516129033,0.5211640211640212,0.24271844660194172,0.27499999999999997,0.29268292682926833,0.35,0.13402061855670105,0.16145833333333334,0.469,0.1847826086956522,0.1926605504587156,0.04651162790697675,0.1262135922330097,0.10638297872340426,0.2410714285714286,0.2,0.0,0.21052631578947367,0.33333333333333337,0.25,0.43396226415094336,0.4321428571428571,0.5,0.5925925925925926,0.2277227722772277,0.20357142857142857,0.34065934065934067,0.2992125984251969,0.048192771084337345,0.06666666666666667,0.07500000000000001,0.4414414414414415,0.0875,0.0,0.3684210526315789,0.15584415584415584,0.4376899696048632,0.0,0.0
Luke Babbitt,SF,27,MIA,0.8292682926829268,0.3494094488188976,0.3680555555555555,0.3419023136246787,0.402,0.6721311475409836,0.6346153846153847,0.414,0.08888888888888889,0.08740359897172237,0.366,0.04,0.04,0.733,0.05217391304347826,0.12373225152129817,0.1359026369168357,0.11486486486486486,0.08108108108108109,0.04672897196261683,0.15584415584415584,0.2679425837320574,0.3415178571428572,0.6010928961748634,0.9159663865546218,0.2634920634920635,0.7046307884856069,0.747,0.0265,0.04562737642585551,0.135,0.12943262411347517,0.08376963350785341,0.08108108108108109,0.046242774566473986,0.18348623853211007,0.3117505995203837,,0.06956521739130435,0.16666666666666666,0.12000000000000001,0.16875,,-0.09322033898305085,-0.0743801652892562,-0.12179487179487179,0.0,0.41534391534391535,0.16504854368932037,0.1708333333333333,0.3170731707317074,0.31,0.04123711340206186,0.052083333333333336,0.557,0.02173913043478261,0.01834862385321101,0.04651162790697675,0.1844660194174757,0.14893617021276598,0.044642857142857144,0.15,0.06666666666666667,0.07017543859649122,0.4358974358974359,0.15189873417721517,0.3584905660377358,0.3392857142857143,0.6590909090909091,0.6574074074074073,0.08910891089108912,0.08571428571428572,0.04395604395604396,0.03937007874015748,0.048192771084337345,0.12222222222222223,0.13333333333333333,0.10810810810810811,0.0875,0.05194805194805195,0.14035087719298245,0.2597402597402597,0.3343465045592705,0.0,0.0
Ron Baker,SG,23,NYK,0.6341463414634146,0.2811679790026247,0.3333333333333333,0.3264781491002571,0.37799999999999995,0.21311475409836067,0.32051282051282054,0.267,0.2518518518518518,0.1953727506426735,0.45,0.128,0.14285714285714285,0.6509999999999999,0.0608695652173913,0.10141987829614606,0.1156186612576065,0.4189189189189189,0.1801801801801802,0.04672897196261683,0.42857142857142855,0.2057416267942584,0.27901785714285715,0.5027322404371585,0.9495798319327731,0.23809523809523808,0.5707133917396746,0.396,0.099,0.057034220532319393,0.10800000000000001,0.1099290780141844,0.3019197207678883,0.1801801801801802,0.046242774566473986,0.4403669724770642,0.354916067146283,,-0.05217391304347826,0.08333333333333333,-0.006666666666666667,-0.016666666666666666,,-0.2966101694915254,-0.0743801652892562,-0.2820512820512821,-0.04032258064516129,0.43650793650793657,0.1553398058252427,0.17500000000000002,0.09756097560975611,0.16999999999999998,0.11340206185567012,0.13020833333333334,0.431,0.05434782608695653,0.07339449541284404,0.04651162790697675,0.16504854368932037,0.1347517730496454,0.18750000000000003,0.35,0.06666666666666667,0.1929824561403509,0.358974358974359,0.12974683544303794,0.32075471698113206,0.325,0.22727272727272727,0.3333333333333333,0.24752475247524752,0.19642857142857142,0.13186813186813187,0.14173228346456693,0.06024096385542168,0.1,0.11388888888888887,0.40540540540540543,0.175,0.03896103896103896,0.42105263157894735,0.2012987012987013,0.27355623100303955,0.0,0.0
Wade Baldwin,PG,20,MEM,0.4024390243902439,0.1328740157480315,0.3194444444444444,0.3804627249357327,0.313,0.06557377049180328,0.1794871794871795,0.136,0.3111111111111111,0.3059125964010283,0.355,0.32,0.2742857142857143,0.838,0.1217391304347826,0.09127789046653144,0.11967545638945234,0.527027027027027,0.2072072072072072,0.08411214953271029,0.6493506493506493,0.24401913875598086,0.3035714285714286,0.453551912568306,0.8991596638655462,0.20634920634920634,0.5056320400500625,0.191,0.161,0.11406844106463879,0.102,0.11524822695035461,0.3979057591623037,0.2072072072072072,0.09826589595375722,0.525229357798165,0.4580335731414868,,-0.06956521739130435,0.08333333333333333,-0.02,-0.08541666666666665,,-0.5254237288135593,0.04132231404958678,-0.3653846153846154,-0.03225806451612903,0.32539682539682546,0.10679611650485438,0.14583333333333334,0.02439024390243903,0.06999999999999999,0.10309278350515465,0.14583333333333334,0.326,0.09782608695652174,0.10091743119266056,0.06976744186046512,0.10679611650485438,0.09929078014184396,0.16071428571428573,0.25,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.10126582278481013,0.30188679245283023,0.36428571428571427,0.06818181818181818,0.18518518518518517,0.2871287128712871,0.29642857142857143,0.3076923076923077,0.25984251968503935,0.12048192771084336,0.08611111111111111,0.11388888888888887,0.4864864864864865,0.2,0.07792207792207792,0.6140350877192983,0.23376623376623376,0.28571428571428575,0.0,0.0
Leandro Barbosa,SG,34,PHO,0.8170731707317073,0.3159448818897638,0.5972222222222222,0.5012853470437019,0.439,0.27868852459016397,0.31410256410256415,0.35700000000000004,0.5037037037037037,0.37532133676092544,0.466,0.16,0.12571428571428572,0.889,0.0608695652173913,0.08924949290060853,0.1054766734279919,0.27027027027027023,0.13513513513513514,0.03738317757009346,0.3116883116883117,0.19617224880382775,0.46428571428571436,0.5628415300546448,0.957983193277311,0.36507936507936506,0.6370463078848561,0.25,0.0575,0.060836501901140684,0.10300000000000001,0.1046099290780142,0.2268760907504363,0.13513513513513514,0.040462427745664734,0.23853211009174313,0.4796163069544364,,0.02608695652173913,0.06666666666666667,0.04,0.06458333333333334,,-0.1694915254237288,-0.17355371900826447,-0.26282051282051283,-0.04032258064516129,0.380952380952381,0.2524271844660194,0.24583333333333335,0.12195121951219513,0.15,0.2061855670103093,0.22916666666666669,0.483,0.06521739130434782,0.06422018348623852,0.04651162790697675,0.1262135922330097,0.11347517730496455,0.10714285714285715,0.25,0.03333333333333333,0.12280701754385964,0.3076923076923077,0.19936708860759492,0.6037735849056605,0.525,0.2954545454545454,0.34259259259259256,0.504950495049505,0.39285714285714285,0.16483516483516483,0.13385826771653545,0.07228915662650602,0.09166666666666666,0.10833333333333334,0.2702702702702703,0.15,0.03896103896103896,0.3157894736842105,0.2012987012987013,0.47720364741641336,0.0,0.0
J.J. Barea,PG,32,DAL,0.4268292682926829,0.2529527559055118,0.6666666666666666,0.596401028277635,0.414,0.5901639344262296,0.6410256410256411,0.358,0.4444444444444444,0.33933161953727503,0.456,0.24,0.19428571428571428,0.863,0.05217391304347826,0.10344827586206896,0.1156186612576065,0.8783783783783783,0.08108108108108109,0.009345794392523366,0.5584415584415584,0.09569377990430622,0.5736607142857143,0.5792349726775956,0.9411764705882353,0.546031746031746,0.6520650813516896,0.431,0.0745,0.049429657794676805,0.11900000000000001,0.11170212765957446,0.7713787085514835,0.08108108108108109,0.005780346820809248,0.33715596330275227,0.6282973621103117,,0.06956521739130435,0.08333333333333333,0.08666666666666667,0.16666666666666669,,0.1694915254237288,-0.21487603305785125,-0.032051282051282055,0.024193548387096774,0.5820105820105821,0.3980582524271844,0.4083333333333334,0.3658536585365854,0.42000000000000004,0.2577319587628866,0.2916666666666667,0.491,0.14130434782608697,0.13761467889908258,0.06976744186046512,0.20388349514563106,0.1702127659574468,0.4910714285714286,0.2,0.0,0.3157894736842105,0.23076923076923078,0.3449367088607595,0.6226415094339622,0.5714285714285714,0.5681818181818181,0.6388888888888888,0.4158415841584159,0.325,0.23076923076923078,0.1889763779527559,0.048192771084337345,0.09722222222222222,0.10833333333333334,0.8108108108108109,0.0875,0.0,0.5087719298245613,0.0909090909090909,0.541033434650456,0.0,0.0
Harrison Barnes,PF,24,DAL,0.9634146341463414,0.9196194225721784,0.7708333333333333,0.6118251928020566,0.46799999999999997,0.22950819672131148,0.26282051282051283,0.35100000000000003,0.7185185185185184,0.5038560411311055,0.49200000000000005,0.36,0.29714285714285715,0.861,0.14782608695652175,0.11359026369168357,0.14807302231237324,0.14864864864864866,0.10810810810810811,0.028037383177570093,0.24675324675324672,0.11483253588516747,0.6294642857142857,0.5792349726775956,0.9327731092436975,0.5174603174603175,0.6770963704630789,0.17300000000000001,0.11,0.14068441064638784,0.131,0.1453900709219858,0.13438045375218152,0.10810810810810811,0.028901734104046242,0.15596330275229356,0.6067146282973621,,0.21739130434782608,0.35000000000000003,0.30666666666666664,0.1625,,-0.05932203389830508,-0.09917355371900827,-0.12179487179487179,0.008064516129032258,0.9391534391534392,0.7378640776699028,0.6749999999999999,0.24390243902439027,0.27999999999999997,0.6804123711340206,0.6979166666666667,0.498,0.3369565217391305,0.3302752293577982,0.27906976744186046,0.3689320388349514,0.3546099290780142,0.13392857142857142,0.4,0.06666666666666667,0.22807017543859648,0.4102564102564103,0.6075949367088607,0.7264150943396227,0.5857142857142856,0.22727272727272727,0.2685185185185185,0.6633663366336634,0.4857142857142857,0.34065934065934067,0.28346456692913385,0.14457831325301204,0.10833333333333334,0.14166666666666666,0.13513513513513514,0.1,0.025974025974025976,0.22807017543859648,0.1038961038961039,0.5927051671732523,0.0,0.0
Matt Barnes,SF,36,TOT,0.9024390243902439,0.583005249343832,0.3611111111111111,0.3419023136246787,0.391,0.39344262295081966,0.4743589743589744,0.331,0.2074074074074074,0.15167095115681237,0.467,0.16,0.14285714285714285,0.787,0.17391304347826086,0.17849898580121706,0.21906693711967548,0.3716216216216216,0.12612612612612611,0.06542056074766354,0.38961038961038963,0.2488038277511962,0.3303571428571429,0.5573770491803278,0.9159663865546218,0.326984126984127,0.6433041301627034,0.556,0.094,0.17490494296577944,0.19699999999999998,0.21808510638297873,0.27399650959860383,0.11711711711711713,0.07514450867052024,0.3967889908256881,0.3741007194244604,,0.02608695652173913,0.2833333333333333,0.13333333333333333,0.11041666666666666,,-0.10169491525423728,0.049586776859504134,-0.038461538461538464,0.04838709677419355,0.634920634920635,0.24271844660194172,0.26666666666666666,0.29268292682926833,0.36,0.13402061855670105,0.14583333333333334,0.483,0.09782608695652174,0.11009174311926605,0.20930232558139536,0.4077669902912621,0.3687943262411348,0.23214285714285718,0.3,0.13333333333333333,0.24561403508771928,0.6410256410256411,0.22468354430379744,0.34905660377358494,0.34285714285714286,0.40909090909090906,0.4907407407407407,0.19801980198019803,0.15357142857142855,0.15384615384615385,0.14173228346456693,0.1686746987951807,0.17777777777777778,0.21666666666666667,0.3603603603603604,0.125,0.06493506493506493,0.3859649122807018,0.24025974025974026,0.3252279635258359,0.0,0.0
