player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Darrell Walker,PG,29,WSB,0.8658536585365854,0.6953242835595776,0.2058823529411765,0.3653846153846154,0.43,0.0,0.019607843137254905,0.0,0.2058823529411765,0.3708609271523179,0.43700000000000006,0.042105263157894736,0.06947368421052631,0.604,0.28846153846153844,0.48717948717948717,0.4362139917695473,0.5185185185185186,0.25757575757575757,0.0673076923076923,0.37931034482758624,0.2709677419354839,0.12421052631578948,0.43722943722943725,0.8916666666666667,0.16251638269986896,0.431390977443609,0.02819237147595357,0.14400000000000002,0.28820960698689957,0.4927536231884058,0.41549295774647893,0.4018264840182648,0.25757575757575757,0.06299212598425198,0.5953079178885631,0.3577023498694517,,0.020134228187919462,0.34210526315789475,0.14285714285714285,0.0562730627306273,,-0.05860805860805861,0.3220338983050847,0.012195121951219514,0.1326530612244898,0.8044554455445545,0.2644628099173554,0.3177966101694915,0.0,0.011764705882352941,0.27350427350427353,0.32173913043478264,0.43,0.1566265060240964,0.20370370370370372,0.4444444444444444,0.5102040816326531,0.5072463768115941,0.45774647887323944,0.3666666666666667,0.12820512820512822,0.55,0.6363636363636362,0.2476190476190476,0.2,0.34854771784232363,0.0,0.01149425287356322,0.2,0.3710407239819004,0.041666666666666664,0.06666666666666667,0.2820512820512821,0.5,0.4482758620689655,0.496551724137931,0.25,0.06944444444444445,0.3870967741935484,0.2792792792792793,0.11944444444444444,0.0,0.0
Kenny Walker,SF,26,NYK,0.6585365853658537,0.232579185520362,0.226890756302521,0.40064102564102566,0.435,0.0,0.009803921568627453,0.0,0.226890756302521,0.4139072847682119,0.43700000000000006,0.08842105263157896,0.11368421052631579,0.78,0.39423076923076916,0.39743589743589747,0.42386831275720166,0.04761904761904762,0.18181818181818182,0.1923076923076923,0.2298850574712644,0.3870967741935484,0.15894736842105261,0.4588744588744589,0.8916666666666667,0.13499344692005244,0.4755639097744361,0.008291873963515755,0.2145,0.41921397379912667,0.3971014492753623,0.4119718309859155,0.0350076103500761,0.18181818181818182,0.1811023622047244,0.34310850439882695,0.381201044386423,,0.03355704697986577,0.10526315789473685,0.06403940886699508,0.07564575645756456,,-0.11721611721611722,-0.05084745762711864,-0.2134146341463415,-0.03061224489795918,0.353960396039604,0.12396694214876033,0.1483050847457627,0.0,0.0,0.12820512820512822,0.15217391304347827,0.435,0.14457831325301204,0.13888888888888887,0.26666666666666666,0.173469387755102,0.21014492753623187,0.014084507042253523,0.09999999999999999,0.15384615384615385,0.15,0.3863636363636363,0.1365079365079365,0.21666666666666667,0.36929460580912865,0.0,0.0,0.21666666666666667,0.40271493212669685,0.08333333333333333,0.10555555555555556,0.3717948717948718,0.3928571428571429,0.4195402298850575,0.041379310344827586,0.16666666666666669,0.19444444444444442,0.2258064516129032,0.38738738738738737,0.1486111111111111,0.0,0.0
Spud Webb,PG,27,ATL,0.9146341463414634,0.6627450980392157,0.3361344537815126,0.5705128205128206,0.447,0.37499999999999994,0.36274509803921573,0.321,0.2857142857142857,0.46688741721854304,0.48,0.10736842105263157,0.12421052631578948,0.868,0.08653846153846154,0.1858974358974359,0.16049382716049382,0.48677248677248675,0.393939393939394,0.009615384615384616,0.36781609195402304,0.25806451612903225,0.23368421052631577,0.4935064935064935,0.925,0.21756225425950199,0.512218045112782,0.3466003316749585,0.1655,0.08733624454148473,0.1971014492753623,0.15140845070422534,0.4216133942161339,0.393939393939394,0.015748031496062995,0.40175953079178883,0.5221932114882507,,0.2684563758389262,0.18421052631578946,0.2660098522167488,0.1088560885608856,,0.08058608058608059,-0.2542372881355932,0.042682926829268296,0.1530612244897959,0.7252475247524753,0.39669421487603307,0.45338983050847453,0.27999999999999997,0.25882352941176473,0.3504273504273504,0.3695652173913043,0.48100000000000004,0.37349397590361444,0.32407407407407407,0.1111111111111111,0.18367346938775508,0.16666666666666666,0.39436619718309857,0.5333333333333333,0.025641025641025644,0.475,0.5454545454545454,0.4253968253968254,0.3277777777777778,0.5477178423236514,0.34615384615384615,0.3218390804597701,0.2777777777777778,0.47058823529411764,0.10555555555555556,0.12222222222222223,0.08974358974358974,0.19642857142857145,0.16666666666666669,0.4689655172413793,0.3958333333333333,0.01388888888888889,0.3870967741935484,0.26126126126126126,0.22777777777777775,0.0,0.0
Bill Wennington,C,27,SAC,0.9390243902439024,0.43891402714932126,0.2647058823529412,0.46474358974358976,0.436,0.0,0.019607843137254905,0.2,0.2647058823529412,0.47350993377483447,0.439,0.05473684210526316,0.06947368421052631,0.787,0.3365384615384615,0.5320512820512822,0.48559670781893005,0.12698412698412698,0.24242424242424246,0.20192307692307693,0.20689655172413796,0.5161290322580645,0.16,0.44155844155844154,0.8833333333333333,0.14416775884665795,0.45018796992481197,0.01990049751243781,0.11349999999999999,0.33624454148471616,0.5536231884057972,0.4647887323943662,0.1095890410958904,0.24242424242424246,0.20472440944881892,0.29618768328445744,0.3968668407310705,,0.026845637583892617,0.2368421052631579,0.10344827586206896,0.06457564575645756,,-0.1282051282051282,0.1864406779661017,-0.15243902439024393,-0.02040816326530612,0.4678217821782178,0.19834710743801653,0.2288135593220339,0.0,0.011764705882352941,0.19658119658119658,0.23043478260869565,0.43700000000000006,0.12048192771084336,0.1111111111111111,0.2888888888888889,0.31632653061224486,0.31884057971014496,0.06338028169014084,0.19999999999999998,0.20512820512820515,0.175,0.6818181818181818,0.18095238095238095,0.25,0.42738589211618255,0.0,0.01149425287356322,0.25,0.4570135746606334,0.05,0.06388888888888888,0.32051282051282054,0.5267857142857143,0.48275862068965525,0.11724137931034483,0.22916666666666669,0.20833333333333331,0.20967741935483872,0.5135135135135136,0.15000000000000002,0.0,0.0
Doug West,SG,23,MIN,0.9146341463414634,0.24856711915535445,0.31092436974789917,0.4967948717948718,0.48,0.0,0.009803921568627453,0.0,0.31092436974789917,0.5132450331125827,0.48200000000000004,0.07789473684210527,0.11157894736842106,0.69,0.3365384615384615,0.32051282051282054,0.35390946502057613,0.15873015873015875,0.33333333333333337,0.14423076923076922,0.2988505747126437,0.47096774193548385,0.19473684210526315,0.46320346320346323,0.9166666666666666,0.1651376146788991,0.48872180451127817,0.006633499170812604,0.1705,0.3231441048034935,0.3507246376811594,0.3380281690140845,0.1308980213089802,0.33333333333333337,0.14173228346456693,0.37243401759530786,0.4412532637075718,,0.040268456375838924,0.07894736842105263,0.059113300492610835,0.06734317343173431,,-0.07692307692307693,-0.06779661016949153,-0.15243902439024393,-0.01020408163265306,0.2722772277227723,0.1322314049586777,0.13983050847457626,0.0,0.0,0.13675213675213677,0.14347826086956522,0.48,0.09638554216867469,0.10185185185185186,0.15555555555555556,0.11224489795918367,0.13043478260869565,0.04225352112676056,0.16666666666666666,0.07692307692307693,0.125,0.3409090909090909,0.1238095238095238,0.2888888888888889,0.4439834024896265,0.0,0.0,0.2888888888888889,0.48416289592760176,0.06944444444444445,0.10277777777777779,0.3076923076923077,0.3125,0.339080459770115,0.14482758620689656,0.3125,0.1388888888888889,0.2903225806451613,0.45045045045045046,0.17777777777777778,0.0,0.0
Mark West,C,30,PHO,1.0,0.5903469079939668,0.25210084033613445,0.29807692307692313,0.647,0.0,0.0,,0.25210084033613445,0.3079470198675497,0.647,0.06947368421052631,0.10526315789473684,0.655,0.40384615384615385,0.608974358974359,0.5637860082304527,0.04761904761904762,0.12121212121212123,0.375,0.24137931034482762,0.41935483870967744,0.16105263157894736,0.5367965367965368,0.8583333333333333,0.19134993446920054,0.625,0.0,0.2695,0.44104803493449785,0.6057971014492753,0.5528169014084507,0.0365296803652968,0.12121212121212123,0.3700787401574803,0.45161290322580644,0.3028720626631854,,0.22818791946308722,0.4078947368421053,0.32019704433497537,0.14760147601476015,,-0.010989010989010988,0.3728813559322034,0.11585365853658537,0.19387755102040813,0.5915841584158416,0.24793388429752067,0.19915254237288135,0.0,0.0,0.25641025641025644,0.20434782608695654,0.647,0.19277108433734938,0.23148148148148145,0.4666666666666667,0.48979591836734687,0.5,0.035211267605633804,0.13333333333333333,0.5128205128205129,0.25,0.7272727272727273,0.24444444444444444,0.25,0.2904564315352697,0.0,0.0,0.25,0.3167420814479638,0.06944444444444445,0.10555555555555556,0.39743589743589747,0.6428571428571429,0.5977011494252874,0.04827586206896552,0.125,0.41666666666666663,0.25806451612903225,0.4414414414414415,0.1611111111111111,0.0,0.0
Randy White,PF,23,DAL,0.9634146341463414,0.5734539969834087,0.29831932773109243,0.5705128205128206,0.39799999999999996,0.0625,0.09803921568627452,0.162,0.28991596638655465,0.5562913907284769,0.41200000000000003,0.09052631578947368,0.12631578947368421,0.7070000000000001,0.44230769230769224,0.5705128205128206,0.5555555555555556,0.08994708994708996,0.33333333333333337,0.11538461538461538,0.40229885057471265,0.535483870967742,0.19578947368421054,0.4025974025974026,0.8916666666666667,0.1415465268676278,0.4276315789473684,0.09286898839137644,0.16899999999999998,0.4541484716157206,0.5739130434782609,0.5316901408450705,0.0745814307458143,0.33333333333333337,0.11023622047244094,0.42815249266862165,0.5430809399477807,,-0.10738255033557047,0.3026315789473684,0.034482758620689655,0.016605166051660517,,-0.14652014652014653,-0.01694915254237288,-0.25,-0.1020408163265306,0.5965346534653466,0.2809917355371901,0.3559322033898305,0.04,0.058823529411764705,0.28205128205128205,0.34347826086956523,0.40299999999999997,0.24096385542168672,0.25925925925925924,0.48888888888888893,0.42857142857142855,0.463768115942029,0.05633802816901409,0.3333333333333333,0.15384615384615385,0.425,0.8863636363636362,0.27936507936507937,0.2777777777777778,0.5228215767634854,0.038461538461538464,0.08045977011494253,0.27222222222222225,0.5384615384615384,0.08333333333333333,0.11944444444444444,0.4230769230769231,0.5625,0.5459770114942529,0.08275862068965517,0.3125,0.11111111111111112,0.4032258064516129,0.5225225225225225,0.18333333333333332,0.0,0.0
Morlon Wiley,PG,24,ORL,0.4146341463414634,0.10558069381598793,0.2605042016806723,0.4775641025641026,0.41700000000000004,0.25,0.16666666666666669,0.5,0.226890756302521,0.4370860927152318,0.406,0.04842105263157894,0.07157894736842105,0.68,0.05769230769230769,0.11538461538461539,0.09465020576131686,0.5343915343915344,0.5,0.0,0.5402298850574714,0.3290322580645161,0.16421052631578947,0.41125541125541126,0.9166666666666666,0.13761467889908258,0.4464285714285714,0.18407960199004975,0.1155,0.052401746724890834,0.12173913043478261,0.09154929577464789,0.4505327245053272,0.5,0.0,0.6510263929618768,0.4647519582245431,,-0.013422818791946308,0.039473684210526314,0.0049261083743842365,0.013837638376383762,,-0.12087912087912087,-0.3728813559322034,-0.3353658536585366,-0.03061224489795918,0.25495049504950495,0.10743801652892562,0.13559322033898305,0.08,0.047058823529411764,0.09401709401709403,0.1217391304347826,0.444,0.06024096385542168,0.06481481481481481,0.022222222222222223,0.04081632653061224,0.036231884057971016,0.147887323943662,0.2333333333333333,0.0,0.25,0.25,0.10476190476190475,0.25555555555555554,0.4605809128630705,0.23076923076923075,0.13793103448275862,0.2222222222222222,0.44796380090497734,0.04722222222222222,0.07222222222222223,0.05128205128205129,0.11607142857142859,0.09770114942528736,0.5172413793103449,0.5208333333333334,0.0,0.564516129032258,0.34234234234234234,0.1611111111111111,0.0,0.0
Dominique Wilkins,SF,31,ATL,0.9878048780487805,0.9285067873303168,0.5126050420168067,0.8301282051282051,0.47,0.40625,0.3823529411764706,0.341,0.453781512605042,0.728476821192053,0.49200000000000005,0.15789473684210525,0.19157894736842104,0.8290000000000001,0.39423076923076916,0.4743589743589744,0.4773662551440329,0.22222222222222224,0.2878787878787879,0.09615384615384615,0.36781609195402304,0.16129032258064516,0.3494736842105263,0.5021645021645021,0.9083333333333333,0.30799475753604194,0.5216165413533834,0.25207296849087896,0.175,0.39301310043668125,0.5014492753623189,0.45774647887323944,0.2191780821917808,0.2878787878787879,0.10236220472440946,0.281524926686217,0.7336814621409923,,0.5771812080536912,0.3684210526315789,0.5615763546798029,0.1632841328413284,,0.1758241758241758,-0.01694915254237288,0.28658536585365857,0.5306122448979592,0.9405940594059407,0.7851239669421488,0.8559322033898304,0.4,0.3647058823529412,0.7264957264957266,0.7478260869565218,0.495,0.7108433734939759,0.6574074074074073,0.7111111111111111,0.5918367346938775,0.6521739130434783,0.2323943661971831,0.5,0.20512820512820515,0.625,0.43181818181818177,0.8222222222222222,0.5,0.7966804979253111,0.3846153846153846,0.33333333333333337,0.4444444444444444,0.7375565610859728,0.15555555555555556,0.18611111111111112,0.39743589743589747,0.4910714285714286,0.4942528735632184,0.21379310344827587,0.2916666666666667,0.11111111111111112,0.3870967741935484,0.16216216216216217,0.3416666666666667,0.0,0.03254769921436588
Eddie Lee Wilkins,C,28,NYK,0.8292682926829268,0.2015082956259427,0.36134453781512604,0.6185897435897436,0.447,0.0,0.009803921568627453,0.0,0.36134453781512604,0.6357615894039735,0.449,0.08210526315789474,0.1431578947368421,0.5670000000000001,0.5,0.5384615384615385,0.5596707818930041,0.05820105820105821,0.196969696969697,0.04807692307692307,0.4367816091954023,0.44516129032258067,0.22210526315789475,0.4069264069264069,0.8916666666666667,0.13761467889908258,0.4454887218045112,0.006633499170812604,0.1765,0.5327510917030568,0.5420289855072463,0.545774647887324,0.0517503805175038,0.196969696969697,0.047244094488188976,0.42521994134897356,0.587467362924282,,-0.03355704697986577,0.10526315789473685,0.014778325123152709,0.017527675276752766,,-0.1758241758241758,-0.4406779661016949,-0.451219512195122,-0.09183673469387754,0.2425742574257426,0.14049586776859505,0.16101694915254236,0.0,0.0,0.1452991452991453,0.16086956521739132,0.447,0.09638554216867469,0.12037037037037036,0.2222222222222222,0.16326530612244897,0.18840579710144928,0.014084507042253523,0.09999999999999999,0.025641025641025644,0.175,0.2954545454545454,0.13015873015873014,0.33888888888888885,0.5684647302904564,0.0,0.01149425287356322,0.33888888888888885,0.6199095022624433,0.07500000000000001,0.13611111111111113,0.4743589743589744,0.5357142857142857,0.5574712643678161,0.055172413793103454,0.1875,0.05555555555555556,0.43548387096774194,0.4414414414414415,0.20833333333333334,0.0,0.0
Gerald Wilkins,SG,27,NYK,0.8292682926829268,0.652790346907994,0.3739495798319328,0.6025641025641026,0.473,0.0625,0.09803921568627452,0.209,0.36554621848739494,0.5894039735099338,0.488,0.08210526315789474,0.10105263157894737,0.82,0.17307692307692307,0.19230769230769232,0.19753086419753085,0.33862433862433866,0.2878787878787879,0.04807692307692307,0.4367816091954023,0.2709677419354839,0.23052631578947366,0.4458874458874459,0.9083333333333333,0.1743119266055046,0.4924812030075188,0.087893864013267,0.128,0.18340611353711792,0.19420289855072465,0.19366197183098594,0.2968036529680365,0.2878787878787879,0.047244094488188976,0.44868035190615835,0.5561357702349871,,0.08053691275167785,0.2368421052631579,0.14778325123152708,0.06088560885608856,,-0.010989010989010988,-0.05084745762711864,-0.03658536585365854,0.08163265306122448,0.7871287128712872,0.46280991735537186,0.5,0.04,0.07058823529411765,0.47008547008547014,0.4869565217391304,0.478,0.3012048192771084,0.27777777777777773,0.24444444444444446,0.19387755102040813,0.21739130434782608,0.28169014084507044,0.39999999999999997,0.07692307692307693,0.6,0.6136363636363636,0.4380952380952381,0.35,0.5560165975103735,0.038461538461538464,0.08045977011494253,0.34444444444444444,0.5746606334841629,0.07777777777777778,0.09444444444444444,0.16666666666666669,0.18750000000000003,0.19540229885057472,0.3172413793103448,0.2916666666666667,0.05555555555555556,0.43548387096774194,0.2702702702702703,0.21666666666666667,0.0,0.0
Buck Williams,PF,30,POR,0.975609756097561,0.7788838612368024,0.27731092436974786,0.3525641025641026,0.602,0.0,0.0,,0.27731092436974786,0.3642384105960265,0.602,0.08421052631578947,0.12000000000000001,0.705,0.40384615384615385,0.6217948717948718,0.5720164609053497,0.09523809523809525,0.13636363636363638,0.08653846153846154,0.2873563218390805,0.2967741935483871,0.18210526315789474,0.5238095238095238,0.8666666666666667,0.18741808650065533,0.6005639097744361,0.0,0.259,0.42794759825327516,0.6434782608695652,0.5669014084507044,0.0745814307458143,0.13636363636363638,0.08661417322834647,0.4633431085043988,0.3577023498694517,,0.30872483221476504,0.5131578947368421,0.4187192118226601,0.14575645756457564,,0.010989010989010988,0.23728813559322032,0.10365853658536586,0.24489795918367344,0.7995049504950494,0.37190082644628103,0.3135593220338983,0.0,0.0,0.38461538461538464,0.32173913043478264,0.602,0.3253012048192771,0.3611111111111111,0.6222222222222222,0.6734693877551019,0.6811594202898551,0.08450704225352113,0.19999999999999998,0.15384615384615385,0.425,0.7045454545454545,0.3714285714285714,0.2777777777777778,0.34439834024896265,0.0,0.0,0.2777777777777778,0.3755656108597285,0.08333333333333333,0.11944444444444444,0.4102564102564103,0.6517857142857143,0.6034482758620691,0.09655172413793103,0.14583333333333334,0.09722222222222221,0.30645161290322576,0.3063063063063063,0.18055555555555555,0.0,0.0
Herb Williams,C,32,DAL,0.7317073170731707,0.5526395173453997,0.38655462184873945,0.5833333333333334,0.507,0.0,0.009803921568627453,0.0,0.38655462184873945,0.5993377483443709,0.51,0.04842105263157894,0.07578947368421053,0.638,0.23076923076923075,0.4807692307692308,0.4074074074074074,0.1375661375661376,0.12121212121212123,0.23076923076923075,0.35632183908045983,0.3548387096774194,0.21894736842105264,0.4329004329004329,0.9083333333333333,0.17169069462647443,0.4924812030075188,0.009950248756218905,0.099,0.23580786026200876,0.4898550724637681,0.39084507042253525,0.1232876712328767,0.12121212121212123,0.2362204724409449,0.40175953079178883,0.5195822454308094,,0.006711409395973154,0.2105263157894737,0.08374384236453201,0.041512915129151284,,-0.09157509157509157,0.0847457627118644,-0.12195121951219513,0.0,0.754950495049505,0.4545454545454546,0.461864406779661,0.0,0.011764705882352941,0.47008547008547014,0.4739130434782609,0.507,0.1686746987951807,0.20370370370370372,0.3111111111111111,0.4591836734693877,0.43478260869565216,0.11267605633802819,0.16666666666666666,0.38461538461538464,0.475,0.7499999999999999,0.3968253968253968,0.3611111111111111,0.5352697095435685,0.0,0.01149425287356322,0.3611111111111111,0.5791855203619909,0.044444444444444446,0.07222222222222223,0.21794871794871795,0.47321428571428575,0.40229885057471265,0.13103448275862067,0.125,0.2361111111111111,0.3548387096774194,0.35135135135135137,0.20416666666666666,0.0,0.0
Hot Rod Williams,C,28,CLE,0.524390243902439,0.3900452488687783,0.3277310924369748,0.5384615384615385,0.46299999999999997,0.0,0.0,0.0,0.3277310924369748,0.5529801324503311,0.46399999999999997,0.08842105263157896,0.13473684210526315,0.652,0.41346153846153844,0.44871794871794873,0.46502057613168724,0.20634920634920637,0.21212121212121213,0.25961538461538464,0.2873563218390805,0.31612903225806455,0.20736842105263156,0.4588744588744589,0.8916666666666667,0.19528178243774574,0.47274436090225563,0.003316749585406302,0.1905,0.4366812227074236,0.463768115942029,0.45774647887323944,0.1765601217656012,0.21212121212121213,0.2519685039370079,0.3255131964809384,0.4986945169712794,,0.06711409395973154,0.18421052631578946,0.11822660098522167,0.08302583025830257,,-0.029304029304029304,0.2711864406779661,0.04878048780487806,0.09183673469387754,0.7450495049504952,0.3801652892561983,0.423728813559322,0.0,0.0,0.39316239316239315,0.43478260869565216,0.46299999999999997,0.3012048192771084,0.3518518518518518,0.5777777777777778,0.42857142857142855,0.4855072463768116,0.1619718309859155,0.26666666666666666,0.4102564102564103,0.375,0.6590909090909091,0.3714285714285714,0.3055555555555556,0.49792531120331945,0.0,0.0,0.3055555555555556,0.5384615384615384,0.08333333333333333,0.12777777777777777,0.39743589743589747,0.44642857142857145,0.4655172413793104,0.19310344827586207,0.20833333333333334,0.2638888888888889,0.2903225806451613,0.3153153153153153,0.19583333333333333,0.0,0.0
Jayson Williams,PF,22,PHI,0.6341463414634146,0.15324283559577678,0.29831932773109243,0.5096153846153847,0.447,0.03125,0.019607843137254905,0.5,0.29411764705882354,0.5198675496688742,0.447,0.07789473684210527,0.11578947368421053,0.6609999999999999,0.3846153846153846,0.44230769230769235,0.45267489711934156,0.08465608465608467,0.13636363636363638,0.05769230769230769,0.4482758620689655,0.5870967741935483,0.18947368421052632,0.4025974025974026,0.9166666666666666,0.10484927916120577,0.4605263157894737,0.01990049751243781,0.174,0.406113537117904,0.4405797101449275,0.4330985915492958,0.0715372907153729,0.13636363636363638,0.05511811023622047,0.5190615835777126,0.5065274151436031,,-0.026845637583892617,0.052631578947368425,0.0049261083743842365,0.005535055350553505,,-0.1758241758241758,-0.3559322033898305,-0.4207317073170732,-0.06122448979591836,0.2425742574257426,0.11570247933884296,0.1313559322033898,0.0,0.0,0.11965811965811966,0.13478260869565217,0.45,0.08433734939759036,0.10185185185185186,0.17777777777777778,0.1326530612244898,0.15217391304347827,0.02112676056338028,0.06666666666666667,0.025641025641025644,0.2,0.40909090909090906,0.1111111111111111,0.2833333333333333,0.4730290456431535,0.038461538461538464,0.01149425287356322,0.2777777777777778,0.5113122171945701,0.07222222222222223,0.1111111111111111,0.3717948717948718,0.44642857142857145,0.4540229885057472,0.07586206896551725,0.125,0.05555555555555556,0.4516129032258064,0.5855855855855856,0.17916666666666667,0.0,0.0
John Williams,SF,24,WSB,0.4024390243902439,0.28386123680241326,0.36134453781512604,0.6602564102564104,0.41700000000000004,0.15625,0.2058823529411765,0.244,0.34033613445378147,0.609271523178808,0.43799999999999994,0.08,0.10736842105263157,0.753,0.21153846153846154,0.4551282051282051,0.3827160493827161,0.3703703703703704,0.30303030303030304,0.028846153846153844,0.4137931034482759,0.2129032258064516,0.22631578947368422,0.42857142857142855,0.8916666666666667,0.18479685452162517,0.443609022556391,0.17247097844112771,0.1235,0.21397379912663758,0.45507246376811594,0.3626760563380282,0.3165905631659056,0.30303030303030304,0.03149606299212599,0.39589442815249265,0.5822454308093995,,-0.006711409395973154,0.14473684210526316,0.04926108374384236,0.04704797047970479,,-0.03663003663003663,0.03389830508474576,-0.05487804878048781,0.03061224489795918,0.7054455445544555,0.4132231404958678,0.5042372881355932,0.12,0.1411764705882353,0.4017094017094017,0.4652173913043478,0.43,0.26506024096385544,0.2685185185185185,0.2888888888888889,0.4183673469387754,0.391304347826087,0.28169014084507044,0.39999999999999997,0.05128205128205129,0.525,0.43181818181818177,0.3968253968253968,0.35,0.6224066390041494,0.15384615384615385,0.18390804597701152,0.3277777777777778,0.6108597285067873,0.07777777777777778,0.10277777777777779,0.20512820512820515,0.46428571428571436,0.39080459770114945,0.35172413793103446,0.3125,0.02777777777777778,0.41935483870967744,0.21621621621621623,0.21805555555555556,0.0,0.0
Kenny Williams,PF,21,IND,0.9146341463414634,0.15897435897435896,0.35714285714285715,0.5256410256410257,0.52,0.0,0.029411764705882353,0.0,0.35714285714285715,0.533112582781457,0.528,0.06526315789473684,0.09684210526315788,0.68,0.4903846153846153,0.44230769230769235,0.49382716049382713,0.14814814814814814,0.15151515151515152,0.2692307692307692,0.4367816091954023,0.4774193548387097,0.21263157894736842,0.45454545454545453,0.925,0.18217562254259503,0.5140977443609023,0.02819237147595357,0.13949999999999999,0.5502183406113538,0.4579710144927536,0.5035211267605634,0.1293759512937595,0.15151515151515152,0.2755905511811024,0.4956011730205278,0.503916449086162,,0.026845637583892617,0.052631578947368425,0.034482758620689655,0.06273062730627306,,-0.05860805860805861,-0.13559322033898305,-0.1402439024390244,0.0,0.17326732673267328,0.09917355371900827,0.10169491525423728,0.0,0.0,0.10256410256410256,0.09999999999999999,0.52,0.06024096385542168,0.06481481481481481,0.15555555555555556,0.1020408163265306,0.12318840579710144,0.028169014084507046,0.03333333333333333,0.10256410256410257,0.125,0.25,0.09206349206349206,0.35555555555555557,0.5062240663900415,0.0,0.02298850574712644,0.35555555555555557,0.5429864253393665,0.06388888888888888,0.09444444444444444,0.48717948717948717,0.45535714285714285,0.5114942528735633,0.14482758620689656,0.16666666666666669,0.2916666666666667,0.4516129032258064,0.4954954954954955,0.20833333333333334,0.0,0.0
Micheal Williams,PG,24,IND,0.8902439024390244,0.514630467571644,0.31092436974789917,0.4743589743589744,0.499,0.0,0.019607843137254905,0.14300000000000002,0.31092436974789917,0.48344370860927155,0.504,0.1726315789473684,0.19578947368421054,0.879,0.1346153846153846,0.23076923076923078,0.205761316872428,0.5238095238095238,0.6363636363636365,0.04807692307692307,0.48275862068965525,0.36774193548387096,0.24210526315789474,0.5108225108225108,0.9083333333333333,0.25557011795543905,0.5714285714285714,0.021558872305140964,0.3155,0.14847161572052403,0.23768115942028983,0.20774647887323947,0.4322678843226788,0.6363636363636365,0.047244094488188976,0.5366568914956011,0.524804177545692,,0.2751677852348993,0.2105263157894737,0.28078817733990147,0.14852398523985239,,0.0879120879120879,0.01694915254237288,0.15243902439024393,0.19387755102040813,0.5792079207920792,0.2975206611570248,0.30508474576271183,0.0,0.011764705882352941,0.3076923076923077,0.30869565217391304,0.5,0.48192771084337344,0.41666666666666663,0.15555555555555556,0.173469387755102,0.17391304347826086,0.3380281690140845,0.7000000000000001,0.05128205128205129,0.525,0.6363636363636362,0.35238095238095235,0.3055555555555556,0.45643153526970953,0.0,0.01149425287356322,0.3055555555555556,0.4932126696832579,0.16944444444444443,0.19444444444444445,0.12820512820512822,0.2410714285714286,0.21264367816091956,0.503448275862069,0.6666666666666667,0.05555555555555556,0.5161290322580645,0.38738738738738737,0.23888888888888887,0.0,0.0
Reggie Williams,SF,26,TOT,0.8902439024390244,0.571945701357466,0.3697478991596639,0.625,0.449,0.40625,0.35294117647058826,0.363,0.31512605042016806,0.5264900662251656,0.46799999999999997,0.08,0.09473684210526316,0.843,0.28846153846153844,0.25641025641025644,0.28806584362139914,0.15873015873015875,0.393939393939394,0.08653846153846154,0.2988505747126437,0.3741935483870968,0.23789473684210527,0.47186147186147187,0.9333333333333333,0.19397116644823068,0.4943609022556391,0.30514096185737977,0.115,0.2751091703056769,0.2782608695652174,0.27816901408450706,0.1430745814307458,0.393939393939394,0.09448818897637795,0.31085043988269795,0.5274151436031331,,0.1476510067114094,0.13157894736842105,0.1625615763546798,0.07564575645756456,,0.029304029304029304,-0.10169491525423728,0.012195121951219514,0.11224489795918367,0.6435643564356436,0.4380165289256198,0.49576271186440674,0.32,0.25882352941176473,0.38461538461538464,0.41739130434782606,0.48200000000000004,0.2771084337349397,0.25,0.4,0.24489795918367344,0.30434782608695654,0.1267605633802817,0.5,0.15384615384615385,0.375,0.7954545454545454,0.4317460317460317,0.40555555555555556,0.6721991701244813,0.4230769230769231,0.3448275862068966,0.34444444444444444,0.6018099547511312,0.08888888888888889,0.10277777777777779,0.32051282051282054,0.29464285714285715,0.33333333333333337,0.1724137931034483,0.43750000000000006,0.11111111111111112,0.33870967741935487,0.43243243243243246,0.2611111111111111,0.0,0.0
