player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Tom Owens,PF,31,0.5393620134621012,0.762686567164179,0.628415300546448,0.26119402985074625,0.19148936170212766,0.1791044776119403,0.5494791666666667,0.8951612903225806,0.9298245614035088,0.5875486381322957,0.8068669527896994,0.6308411214953271,0.2519083969465649,0.5404624277456647,0.3356643356643356,-0.010869565217391306,0.125,0.762686567164179,0.2962962962962963,0.31683168316831684,0.7974947807933195,0.3559322033898305,0.4204545454545454,0.3918918918918919,0.19780219780219782,0.14705882352941177,0.17647058823529413,0.4102564102564103,0.8333333333333333,0.34527687296416937,0.0
Robert Parish,C,27,0.6725197541703248,0.8134328358208955,0.8797814207650274,0.22388059701492538,0.36170212765957444,0.6567164179104478,0.8385416666666667,0.9112903225806451,0.8421052631578947,0.980544747081712,0.8283261802575106,0.9018691588785047,0.2544529262086514,0.7832369942196532,0.7622377622377622,0.5434782608695653,0.5555555555555556,0.8134328358208955,0.4197530864197531,0.4752475247524752,0.7411273486430062,0.5084745762711864,0.7386363636363635,0.6418918918918919,0.19780219780219782,0.29411764705882354,0.7647058823529412,0.5897435897435898,0.9047619047619047,0.6156351791530944,0.11674008810572688
Sonny Parker,SG,25,0.3854258121158911,0.7343283582089553,0.3825136612021858,0.2835820895522388,0.5106382978723404,0.07462686567164178,0.4479166666666667,0.8790322580645161,0.956140350877193,0.5175097276264592,0.7668097281831188,0.38317757009345793,0.2697201017811705,0.4595375722543352,0.1608391608391608,0.02173913043478261,0.09722222222222221,0.7343283582089553,0.16049382716049385,0.17821782178217824,0.7661795407098122,0.23728813559322032,0.1477272727272727,0.18243243243243243,0.16483516483516483,0.2647058823529412,0.05882352941176471,0.3076923076923077,0.35714285714285715,0.21172638436482086,0.0
Billy Paultz,PF,32,0.485513608428446,0.7567164179104477,0.6174863387978142,0.22388059701492538,0.1702127659574468,0.31343283582089554,0.4479166666666667,0.8306451612903226,0.9298245614035088,0.5019455252918288,0.7339055793991416,0.6121495327102804,0.2162849872773537,0.47687861271676296,0.1888111888111888,-0.09782608695652174,0.06944444444444445,0.7567164179104477,0.11111111111111112,0.18811881188118812,0.511482254697286,0.23728813559322032,0.3977272727272727,0.3243243243243243,0.14285714285714288,0.08823529411764706,0.2647058823529412,0.2820512820512821,0.5238095238095238,0.241042345276873,0.0
Jim Paxson,SG,23,0.7904594673690372,0.8,0.19672131147540983,0.3880597014925373,0.5106382978723404,0.029850746268656716,0.609375,0.9274193548387096,0.9473684210526315,0.6575875486381323,0.8068669527896994,0.20093457943925233,0.3893129770992367,0.5664739884393064,0.5384615384615384,0.15217391304347827,0.3194444444444444,0.8014925373134328,0.2839506172839506,0.3069306930693069,0.7661795407098122,0.15254237288135591,0.19318181818181815,0.18243243243243243,0.4175824175824176,0.5294117647058824,0.029411764705882356,0.4358974358974359,0.5238095238095238,0.5570032573289903,0.0
Sam Pellom,PF,29,0.43078724026924203,0.7298507462686566,0.6393442622950819,0.11940298507462686,0.3404255319148936,0.44776119402985076,0.38802083333333337,0.8064516129032258,0.9122807017543859,0.45525291828793774,0.7510729613733905,0.6495327102803738,0.11959287531806617,0.430635838150289,0.15384615384615385,-0.09782608695652174,0.05555555555555556,0.7298507462686566,0.1358024691358025,0.1485148514851485,0.7286012526096033,0.2711864406779661,0.3409090909090909,0.31081081081081074,0.06593406593406594,0.17647058823529413,0.35294117647058826,0.33333333333333337,0.7142857142857143,0.1921824104234528,0.0
Roger Phegley,SG,24,0.6640327772900205,0.7328358208955223,0.28415300546448086,0.291044776119403,0.2978723404255319,0.04477611940298507,0.6458333333333334,0.8629032258064516,0.9736842105263158,0.556420233463035,0.7796852646638054,0.28037383177570097,0.30025445292620867,0.638728323699422,0.25874125874125875,-0.16304347826086957,0.041666666666666664,0.7388059701492536,0.33333333333333337,0.32673267326732675,0.8757828810020878,0.1864406779661017,0.21590909090909088,0.2027027027027027,0.2417582417582418,0.23529411764705885,0.05882352941176471,0.5128205128205129,0.7619047619047619,0.4690553745928339,0.0
Ben Poquette,PF,25,0.8217734855136084,0.7880597014925373,0.6010928961748634,0.208955223880597,0.2553191489361702,0.44776119402985076,0.3541666666666667,0.8870967741935484,0.9385964912280702,0.5058365758754864,0.8111587982832618,0.5981308411214954,0.20101781170483463,0.3583815028901734,0.3776223776223776,0.13043478260869565,0.3194444444444444,0.7910447761194029,0.1851851851851852,0.19801980198019803,0.8121085594989562,0.3389830508474576,0.6477272727272727,0.5202702702702703,0.21978021978021978,0.23529411764705885,0.6176470588235294,0.38461538461538464,1.0,0.30944625407166126,0.0
Kevin Porter,PG,30,0.7541703248463565,0.7746268656716417,0.1256830601092896,1.0,0.425531914893617,0.029850746268656716,0.515625,0.8709677419354839,0.9298245614035088,0.6303501945525292,0.8025751072961373,0.11682242990654207,1.0,0.5491329479768786,0.44755244755244755,-0.13043478260869565,0.06944444444444445,0.7776119402985074,0.2962962962962963,0.297029702970297,0.8068893528183717,0.06779661016949153,0.125,0.10135135135135134,1.0,0.4117647058823529,0.029411764705882356,0.7948717948717949,0.7619047619047619,0.4364820846905538,0.0
Kelvin Ransey,PG,22,0.7114427860696517,0.6746268656716418,0.20218579234972678,0.7910447761194029,0.36170212765957444,0.029850746268656716,0.6067708333333334,0.8145161290322581,0.956140350877193,0.5797665369649806,0.69241773962804,0.20560747663551404,0.7989821882951654,0.7023121387283237,0.19580419580419578,-0.30434782608695654,-0.06944444444444445,0.6761194029850746,0.2592592592592593,0.26732673267326734,0.781837160751566,0.0847457627118644,0.21590909090909088,0.16216216216216214,0.7582417582417583,0.3235294117647059,0.029411764705882356,0.7435897435897436,0.5952380952380952,0.495114006514658,0.024229074889867842
Robert Reid,SF,25,0.8671349136669593,0.7194029850746269,0.5136612021857924,0.4104477611940298,0.5531914893617021,0.16417910447761194,0.546875,0.8629032258064516,0.9122807017543859,0.6381322957198443,0.7467811158798283,0.5140186915887851,0.4096692111959288,0.5722543352601156,0.5034965034965034,0.391304347826087,0.5833333333333334,0.7194029850746269,0.345679012345679,0.3663366336633664,0.789144050104384,0.3389830508474576,0.5795454545454545,0.47972972972972966,0.46153846153846156,0.5882352941176471,0.23529411764705885,0.6153846153846154,0.9523809523809523,0.5179153094462541,0.0
Clint Richardson,SG,24,0.3842551946151595,0.7298507462686566,0.33879781420765026,0.40298507462686567,0.2765957446808511,0.05970149253731343,0.4947916666666667,0.8225806451612904,0.9122807017543859,0.47470817120622566,0.7525035765379112,0.34112149532710284,0.3969465648854962,0.5520231213872833,0.1678321678321678,-0.16304347826086957,0.02777777777777778,0.7298507462686566,0.1358024691358025,0.1386138613861386,0.8121085594989562,0.1864406779661017,0.13636363636363635,0.15540540540540537,0.21978021978021978,0.14705882352941177,0.029411764705882356,0.358974358974359,0.30952380952380953,0.22801302931596093,0.0
Micheal Ray Richardson,SG,25,0.929177641205736,0.7,0.448087431693989,0.7014925373134329,0.7446808510638298,0.07462686567164178,0.5052083333333334,0.8225806451612904,0.8947368421052632,0.6653696498054475,0.7310443490701001,0.4579439252336449,0.6997455470737914,0.5780346820809248,0.4825174825174825,0.48913043478260876,0.7222222222222222,0.7149253731343282,0.345679012345679,0.42574257425742573,0.6920668058455114,0.3728813559322034,0.5340909090909091,0.46621621621621623,0.8681318681318682,0.8529411764705882,0.11764705882352942,0.9743589743589743,0.7857142857142856,0.5342019543973942,0.015418502202643172
Rick Robey,C,25,0.4591747146619842,0.8134328358208955,0.644808743169399,0.2835820895522388,0.2553191489361702,0.08955223880597014,0.5859375,0.8467741935483871,0.9035087719298246,0.5797665369649806,0.8054363376251786,0.6635514018691588,0.28498727735368956,0.5982658959537572,0.25874125874125875,-0.010869565217391306,0.09722222222222221,0.8134328358208955,0.22222222222222224,0.3069306930693069,0.5991649269311065,0.2711864406779661,0.35227272727272724,0.3243243243243243,0.16483516483516483,0.14705882352941177,0.05882352941176471,0.4358974358974359,0.5952380952380952,0.2931596091205212,0.0
Cliff Robinson,PF,20,0.5332162715832601,0.7328358208955223,0.6557377049180327,0.19402985074626866,0.3191489361702127,0.19402985074626866,0.8020833333333334,0.7903225806451613,0.9210526315789473,0.6964980544747081,0.7453505007153075,0.6962616822429907,0.2493638676844784,0.8526011560693642,0.17482517482517482,-0.23913043478260873,-0.01388888888888889,0.7328358208955223,0.345679012345679,0.38613861386138615,0.7494780793319415,0.3220338983050847,0.6477272727272727,0.5135135135135135,0.18681318681318682,0.2647058823529412,0.23529411764705885,0.7435897435897436,0.8095238095238094,0.6351791530944626,0.0
Truck Robinson,PF,29,0.903716710564823,0.753731343283582,0.6393442622950819,0.23134328358208955,0.2127659574468085,0.08955223880597014,0.5963541666666666,0.8306451612903226,0.8771929824561403,0.5797665369649806,0.7596566523605149,0.6588785046728972,0.24427480916030536,0.6213872832369942,0.5314685314685315,0.0,0.20833333333333331,0.753731343283582,0.3703703703703704,0.4752475247524752,0.6565762004175366,0.4406779661016949,0.7954545454545454,0.6486486486486486,0.27472527472527475,0.23529411764705885,0.14705882352941177,0.7692307692307693,0.6428571428571429,0.6123778501628665,0.013215859030837005
Wayne Robinson,PF,22,0.4659057652911911,0.6865671641791045,0.48087431693989074,0.2462686567164179,0.2978723404255319,0.1044776119402985,0.5,0.7903225806451613,0.9298245614035088,0.4474708171206226,0.748211731044349,0.5,0.26717557251908397,0.560693641618497,0.11888111888111887,-0.30434782608695654,-0.041666666666666664,0.6865671641791045,0.271604938271605,0.297029702970297,0.7609603340292277,0.23728813559322032,0.25,0.24324324324324323,0.15384615384615385,0.17647058823529413,0.08823529411764706,0.46153846153846156,0.5476190476190476,0.25732899022801303,0.0
Bill Robinzine,PF,28,0.5899912203687445,0.708955223880597,0.7049180327868853,0.208955223880597,0.3829787234042553,0.029850746268656716,0.6302083333333334,0.8064516129032258,0.9473684210526315,0.575875486381323,0.7553648068669527,0.7009345794392524,0.24173027989821885,0.6791907514450867,0.1608391608391608,-0.1956521739130435,0.01388888888888889,0.708955223880597,0.345679012345679,0.3564356435643565,0.8100208768267223,0.3728813559322034,0.5340909090909091,0.45945945945945943,0.16483516483516483,0.29411764705882354,0.029411764705882356,0.6153846153846154,0.8333333333333333,0.4201954397394137,0.0
Dave Robisch,C,31,0.6192566578870354,0.6656716417910448,0.5737704918032787,0.26865671641791045,0.1702127659574468,0.1044776119402985,0.46875,0.9032258064516129,0.9649122807017544,0.5486381322957199,0.7253218884120171,0.5700934579439252,0.2646310432569975,0.47687861271676296,0.2937062937062937,-0.09782608695652174,0.08333333333333333,0.6656716417910448,0.2962962962962963,0.2871287128712871,0.8455114822546974,0.3220338983050847,0.46590909090909083,0.39864864864864863,0.23076923076923078,0.11764705882352942,0.11764705882352942,0.25641025641025644,0.5,0.3322475570032573,0.0
Tree Rollins,C,25,0.305531167690957,0.8238805970149254,0.721311475409836,0.11940298507462686,0.2765957446808511,0.8059701492537313,0.3359375,0.8951612903225806,0.8947368421052632,0.5642023346303502,0.8454935622317595,0.7336448598130841,0.11959287531806617,0.3352601156069364,0.18181818181818182,0.32608695652173914,0.18055555555555555,0.8238805970149254,0.14814814814814814,0.1386138613861386,0.8423799582463466,0.4406779661016949,0.5227272727272726,0.48648648648648646,0.09890109890109891,0.20588235294117646,0.8529411764705882,0.358974358974359,0.9047619047619047,0.22801302931596093,0.0
Dan Roundfield,PF,27,0.6227685103892303,0.7865671641791044,0.7868852459016393,0.27611940298507465,0.36170212765957444,0.40298507462686567,0.6536458333333334,0.9032258064516129,0.9035087719298246,0.8054474708171206,0.8226037195994276,0.7990654205607478,0.3078880407124682,0.6445086705202312,0.4895104895104895,0.5,0.4861111111111111,0.7865671641791044,0.5061728395061729,0.5544554455445544,0.7526096033402923,0.6271186440677966,0.7272727272727273,0.6824324324324323,0.28571428571428575,0.35294117647058826,0.5588235294117647,0.717948717948718,0.976190476190476,0.5732899022801303,0.0
Campy Russell,SF,29,0.8384547848990342,0.6925373134328358,0.3224043715846995,0.3208955223880597,0.3404255319148936,0.014925373134328358,0.5572916666666666,0.8225806451612904,0.9385964912280702,0.5019455252918288,0.7410586552217453,0.3271028037383178,0.3231552162849873,0.5982658959537572,0.3006993006993007,-0.09782608695652174,0.11111111111111112,0.698507462686567,0.4197530864197531,0.42574257425742573,0.8152400835073068,0.23728813559322032,0.35227272727272724,0.30405405405405406,0.3626373626373626,0.3823529411764706,0.029411764705882356,0.6923076923076924,0.7380952380952381,0.5342019543973942,0.0
Alvin Scott,SF,25,0.41644717588527946,0.7417910447761195,0.4699453551912568,0.27611940298507465,0.40425531914893614,0.34328358208955223,0.37239583333333337,0.8951612903225806,0.868421052631579,0.5214007782101168,0.7868383404864091,0.485981308411215,0.2595419847328244,0.3815028901734104,0.3006993006993007,0.1739130434782609,0.18055555555555555,0.744776119402985,0.14814814814814814,0.1485148514851485,0.7974947807933195,0.20338983050847456,0.22727272727272727,0.22297297297297294,0.15384615384615385,0.20588235294117646,0.2647058823529412,0.23076923076923078,0.35714285714285715,0.17589576547231273,0.0
Purvis Short,SF,23,0.6757389522973368,0.708955223880597,0.44262295081967207,0.3805970149253731,0.3404255319148936,0.05970149253731343,0.6796875000000001,0.8870967741935484,0.9649122807017544,0.6614785992217899,0.7281831187410586,0.4392523364485982,0.4122137404580153,0.6907514450867052,0.3776223776223776,0.06521739130434782,0.20833333333333331,0.7104477611940299,0.2592592592592593,0.25742574257425743,0.8559498956158663,0.3220338983050847,0.3409090909090909,0.3310810810810811,0.3516483516483517,0.29411764705882354,0.05882352941176471,0.46153846153846156,0.7380952380952381,0.5244299674267101,0.0
Jack Sikma,C,25,0.8545507755340942,0.6776119402985074,0.7650273224043715,0.3059701492537313,0.2765957446808511,0.22388059701492538,0.6536458333333334,0.8548387096774194,0.8859649122807017,0.7003891050583658,0.7324749642346209,0.7476635514018692,0.33587786259541985,0.6820809248554913,0.5594405594405594,0.16304347826086957,0.3611111111111111,0.6776119402985074,0.5061728395061729,0.49504950495049505,0.8590814196242171,0.3728813559322034,0.9204545454545453,0.7027027027027027,0.32967032967032966,0.29411764705882354,0.3235294117647059,0.6410256410256411,0.8095238095238094,0.6091205211726384,0.024229074889867842
James Silas,PG,31,0.6014047410008779,0.7119402985074627,0.28415300546448086,0.48507462686567165,0.2553191489361702,0.04477611940298507,0.7838541666666667,0.9274193548387096,0.956140350877193,0.754863813229572,0.7968526466380543,0.2850467289719626,0.5267175572519084,0.7543352601156069,0.4895104895104895,-0.03260869565217391,0.125,0.7119402985074627,0.617283950617284,0.5841584158415842,0.8872651356993737,0.10169491525423728,0.28409090909090906,0.20945945945945946,0.4175824175824176,0.20588235294117646,0.05882352941176471,0.5384615384615385,0.4047619047619047,0.5765472312703583,0.006607929515418502
Larry Smith,PF,23,0.7544629792215394,0.764179104477612,1.0,0.12686567164179105,0.2765957446808511,0.1791044776119403,0.3776041666666667,0.9112903225806451,0.9385964912280702,0.575875486381323,0.7725321888412017,1.0,0.11704834605597965,0.3872832369942196,0.4265734265734265,0.15217391304347827,0.3055555555555556,0.764179104477612,0.271604938271605,0.3663366336633664,0.6137787056367432,0.8983050847457626,0.7727272727272726,0.8175675675675675,0.1208791208791209,0.2647058823529412,0.23529411764705885,0.46153846153846156,0.9285714285714285,0.3127035830618892,0.0
Phil Smith,SG,28,0.6959321041849575,0.7328358208955223,0.16939890710382513,0.5597014925373134,0.36170212765957444,0.05970149253731343,0.671875,0.8709677419354839,0.9649122807017544,0.6303501945525292,0.765379113018598,0.17757009345794392,0.6005089058524173,0.6791907514450867,0.3356643356643356,-0.10869565217391305,0.08333333333333333,0.735820895522388,0.3827160493827161,0.4059405940594059,0.7901878914405011,0.10169491525423728,0.15909090909090906,0.14189189189189189,0.5384615384615385,0.3235294117647059,0.05882352941176471,0.5897435897435898,0.7142857142857143,0.5472312703583062,0.0
Randy Smith,SG,32,0.6435469710272168,0.6955223880597015,0.22950819672131148,0.5746268656716418,0.5106382978723404,0.04477611940298507,0.671875,0.8306451612903226,0.956140350877193,0.6614785992217899,0.7353361945636623,0.22897196261682246,0.6081424936386769,0.7167630057803468,0.23076923076923075,-0.10869565217391305,0.06944444444444445,0.6955223880597015,0.33333333333333337,0.32673267326732675,0.8507306889352818,0.10169491525423728,0.20454545454545453,0.16216216216216214,0.4835164835164836,0.4117647058823529,0.05882352941176471,0.6153846153846154,0.38095238095238093,0.4755700325732899,0.0
Ricky Sobers,PG,28,0.5276558384547849,0.6895522388059702,0.2076502732240437,0.5597014925373134,0.5531914893617021,0.05970149253731343,0.6588541666666667,0.8467741935483871,0.9385964912280702,0.6070038910505836,0.7811158798283262,0.21495327102803738,0.5928753180661578,0.708092485549133,0.26573426573426573,-0.11956521739130437,0.05555555555555556,0.7059701492537312,0.4074074074074074,0.34653465346534656,0.9759916492693111,0.10169491525423728,0.15909090909090906,0.13513513513513511,0.43956043956043955,0.4117647058823529,0.05882352941176471,0.7435897435897436,0.7619047619047619,0.4397394136807818,0.0
Jim Spanarkel,SF,23,0.6780801872988002,0.6970149253731344,0.33879781420765026,0.3656716417910448,0.5319148936170213,0.05970149253731343,0.6484375,0.8951612903225806,0.9649122807017544,0.6731517509727627,0.8054363376251786,0.34112149532710284,0.40203562340966925,0.638728323699422,0.3846153846153846,0.1739130434782609,0.2916666666666667,0.6970149253731344,0.5679012345679012,0.5148514851485149,0.9258872651356994,0.28813559322033894,0.21590909090909088,0.24324324324324323,0.3076923076923077,0.4117647058823529,0.05882352941176471,0.5384615384615385,0.6666666666666666,0.4690553745928339,0.0
Brian Taylor,PG,29,0.6766169154228856,0.7835820895522388,0.16939890710382513,0.6791044776119403,0.5106382978723404,0.07462686567164178,0.43750000000000006,1.0,0.956140350877193,0.6186770428015564,0.8612303290414878,0.17757009345794392,0.6488549618320612,0.3988439306358382,0.49650349650349646,0.13043478260869565,0.2638888888888889,0.8388059701492537,0.22222222222222224,0.2277227722772277,0.8235908141962422,0.11864406779661016,0.13636363636363635,0.12837837837837837,0.6043956043956045,0.4411764705882353,0.08823529411764706,0.358974358974359,0.6428571428571429,0.3289902280130293,0.0
Reggie Theus,SG,23,0.8252853380158033,0.7388059701492536,0.2677595628415301,0.5373134328358209,0.44680851063829785,0.04477611940298507,0.6822916666666666,0.9274193548387096,0.9473684210526315,0.7159533073929961,0.8268955650929899,0.2710280373831776,0.5648854961832062,0.6676300578034682,0.6433566433566432,0.2282608695652174,0.41666666666666663,0.7507462686567163,0.6666666666666667,0.6633663366336634,0.8444676409185805,0.2542372881355932,0.22727272727272727,0.23648648648648649,0.5714285714285715,0.4411764705882353,0.05882352941176471,0.8205128205128206,0.7380952380952381,0.6156351791530944,0.013215859030837005
David Thompson,SG,26,0.7667544629792216,0.7552238805970148,0.2622950819672131,0.291044776119403,0.19148936170212766,0.14925373134328357,0.8541666666666666,0.8951612903225806,0.9912280701754386,0.754863813229572,0.8168812589413448,0.2616822429906542,0.33587786259541985,0.8063583815028901,0.44755244755244755,0.0,0.18055555555555555,0.7597014925373134,0.7901234567901235,0.7920792079207921,0.8298538622129437,0.23728813559322032,0.2613636363636363,0.25,0.32967032967032966,0.20588235294117646,0.23529411764705885,0.8205128205128206,0.7142857142857143,0.8306188925081434,0.0
Mychal Thompson,C,26,0.8165057067603161,0.7373134328358208,0.628415300546448,0.35074626865671643,0.2127659574468085,0.417910447761194,0.5859375,0.8306451612903226,0.9122807017543859,0.6459143968871596,0.7439198855507868,0.6261682242990655,0.35114503816793896,0.630057803468208,0.3706293706293706,0.1739130434782609,0.3472222222222222,0.7373134328358208,0.3209876543209877,0.4059405940594059,0.6691022964509393,0.47457627118644063,0.6704545454545454,0.5878378378378377,0.39560439560439564,0.23529411764705885,0.6470588235294118,0.7948717948717949,0.7857142857142856,0.5537459283387622,0.0
Rudy Tomjanovich,PF,32,0.36991513023119693,0.6970149253731344,0.43169398907103823,0.23134328358208955,0.14893617021276595,0.029850746268656716,0.59375,0.8629032258064516,0.9649122807017544,0.5252918287937743,0.7195994277539342,0.42990654205607476,0.2340966921119593,0.6098265895953757,0.14685314685314685,-0.1956521739130435,0.01388888888888889,0.7134328358208955,0.16049382716049385,0.15841584158415842,0.8277661795407097,0.2542372881355932,0.28409090909090906,0.27027027027027023,0.17582417582417584,0.11764705882352942,0.029411764705882356,0.2820512820512821,0.5476190476190476,0.3778501628664495,0.0
Andrew Toney,SG,23,0.5174129353233831,0.7388059701492536,0.2076502732240437,0.5373134328358209,0.3191489361702127,0.04477611940298507,0.6614583333333334,0.782258064516129,0.9122807017543859,0.4941634241245136,0.765379113018598,0.20560747663551404,0.5699745547073791,0.7427745664739884,0.15384615384615385,-0.3478260869565218,-0.06944444444444445,0.7477611940298508,0.2592592592592593,0.297029702970297,0.7432150313152401,0.06779661016949153,0.17045454545454544,0.12837837837837837,0.39560439560439564,0.23529411764705885,0.029411764705882356,0.7435897435897436,0.7380952380952381,0.4201954397394137,0.0
Terry Tyler,SF,24,0.745976002341235,0.7940298507462686,0.5737704918032787,0.18656716417910446,0.44680851063829785,0.4925373134328358,0.5338541666666667,0.8548387096774194,0.8859649122807017,0.669260700389105,0.7825464949928469,0.602803738317757,0.2137404580152672,0.5346820809248555,0.44755244755244755,0.2608695652173913,0.38888888888888884,0.7940298507462686,0.22222222222222224,0.297029702970297,0.6179540709812109,0.4067796610169491,0.5113636363636364,0.46621621621621623,0.18681318681318682,0.4117647058823529,0.6470588235294118,0.5128205128205129,0.6190476190476191,0.4364820846905538,0.0
Wes Unseld,C,34,0.5946736903716711,0.7820895522388059,0.8469945355191256,0.291044776119403,0.2553191489361702,0.11940298507462686,0.3046875,0.8951612903225806,0.8771929824561403,0.5252918287937743,0.7768240343347638,0.8130841121495327,0.2697201017811705,0.3208092485549133,0.3846153846153846,0.391304347826087,0.40277777777777773,0.7865671641791044,0.11111111111111112,0.1386138613861386,0.6680584551148225,0.559322033898305,0.8409090909090908,0.7229729729729729,0.29670329670329676,0.23529411764705885,0.17647058823529413,0.38461538461538464,0.6428571428571429,0.26058631921824105,0.0
Jan van Breda Kolff,SF,29,0.41732513901082824,0.608955223880597,0.3551912568306011,0.3059701492537313,0.2553191489361702,0.23880597014925373,0.25,0.7338709677419355,0.9385964912280702,0.2529182879377432,0.7238912732474964,0.3738317757009346,0.28498727735368956,0.32369942196531787,0.04195804195804195,-0.3369565217391305,-0.05555555555555556,0.6149253731343284,0.16049382716049385,0.1485148514851485,0.8747390396659708,0.10169491525423728,0.22727272727272727,0.17567567567567569,0.18681318681318682,0.14705882352941177,0.17647058823529413,0.358974358974359,0.6428571428571429,0.1237785016286645,0.0
Kiki Vandeweghe,SF,22,0.4026924202516828,0.635820895522388,0.4699453551912568,0.22388059701492538,0.19148936170212766,0.11940298507462686,0.4869791666666667,0.8145161290322581,0.9736842105263158,0.46303501945525294,0.69241773962804,0.4672897196261683,0.22137404580152673,0.5404624277456647,0.0839160839160839,-0.28260869565217395,-0.02777777777777778,0.635820895522388,0.308641975308642,0.3069306930693069,0.8538622129436325,0.28813559322033894,0.40909090909090906,0.35810810810810806,0.19780219780219782,0.17647058823529413,0.14705882352941177,0.4358974358974359,0.5476190476190476,0.3745928338762215,0.0
Foots Walker,PG,29,0.34299092771436934,0.635820895522388,0.2185792349726776,0.7313432835820896,0.425531914893617,0.0,0.23697916666666666,0.8467741935483871,0.9473684210526315,0.39299610894941633,0.7682403433476395,0.22897196261682246,0.6717557251908397,0.29479768786127164,0.1048951048951049,-0.32608695652173914,-0.041666666666666664,0.6447761194029851,0.2592592592592593,0.26732673267326734,0.8277661795407097,0.0847457627118644,0.22727272727272727,0.16891891891891891,0.6813186813186813,0.3823529411764706,0.0,0.5384615384615385,0.6190476190476191,0.18566775244299674,0.0
Wally Walker,SF,26,0.5256072578285045,0.6910447761194028,0.45901639344262296,0.2462686567164179,0.2978723404255319,0.05970149253731343,0.47916666666666663,0.7983870967741935,0.9298245614035088,0.43968871595330744,0.703862660944206,0.4485981308411215,0.2519083969465649,0.5346820809248555,0.14685314685314685,-0.23913043478260873,-0.01388888888888889,0.6910447761194028,0.16049382716049385,0.20792079207920794,0.6732776617954072,0.22033898305084745,0.2954545454545454,0.25675675675675674,0.16483516483516483,0.17647058823529413,0.05882352941176471,0.358974358974359,0.47619047619047616,0.2736156351791531,0.0
Kermit Washington,PF,29,0.6204272753877671,0.8492537313432834,0.8251366120218578,0.2462686567164179,0.40425531914893614,0.2835820895522388,0.47656250000000006,0.9193548387096774,0.8947368421052632,0.6770428015564202,0.8526466380543632,0.8224299065420562,0.22646310432569977,0.453757225433526,0.47552447552447547,0.3478260869565218,0.38888888888888884,0.8492537313432834,0.308641975308642,0.38613861386138615,0.6555323590814196,0.5423728813559322,0.7045454545454545,0.6351351351351351,0.21978021978021978,0.35294117647058826,0.35294117647058826,0.5128205128205129,0.8333333333333333,0.3713355048859935,0.0
Richard Washington,PF,25,0.5302897278314311,0.6791044776119403,0.6502732240437158,0.2537313432835821,0.2553191489361702,0.23880597014925373,0.5494791666666667,0.8064516129032258,0.9385964912280702,0.5291828793774319,0.7010014306151644,0.6495327102803738,0.2595419847328244,0.6098265895953757,0.14685314685314685,-0.1956521739130435,0.01388888888888889,0.6805970149253732,0.1851851851851852,0.19801980198019803,0.7807933194154488,0.3389830508474576,0.4204545454545454,0.38513513513513514,0.17582417582417584,0.17647058823529413,0.23529411764705885,0.4102564102564103,0.8333333333333333,0.32573289902280134,0.0
Marvin Webster,C,28,0.49985367281240856,0.6955223880597015,0.7049180327868853,0.14925373134328357,0.1702127659574468,0.40298507462686567,0.3072916666666667,0.8145161290322581,0.9035087719298246,0.4202334630350195,0.7324749642346209,0.7242990654205608,0.13486005089058525,0.3554913294797688,0.1888111888111888,-0.14130434782608697,0.041666666666666664,0.698507462686567,0.16049382716049385,0.19801980198019803,0.6659707724425887,0.3389830508474576,0.4204545454545454,0.38513513513513514,0.09890109890109891,0.08823529411764706,0.35294117647058826,0.33333333333333337,0.5476190476190476,0.1693811074918567,0.0
Scott Wedman,SF,28,0.8492829967808019,0.7119402985074627,0.3879781420765027,0.27611940298507465,0.3404255319148936,0.11940298507462686,0.6536458333333334,0.8145161290322581,0.9298245614035088,0.575875486381323,0.7195994277539342,0.38785046728971967,0.29770992366412213,0.6965317919075145,0.32867132867132864,-0.02173913043478261,0.18055555555555555,0.7238805970149254,0.20987654320987656,0.24752475247524752,0.7160751565762004,0.2711864406779661,0.43181818181818177,0.35810810810810806,0.3076923076923077,0.35294117647058826,0.17647058823529413,0.5128205128205129,0.8571428571428571,0.6188925081433225,0.0
Paul Westphal,SG,30,0.31548141644717587,0.6597014925373134,0.16393442622950818,0.4925373134328358,0.425531914893617,0.08955223880597014,0.6953125,0.8548387096774194,0.9385964912280702,0.642023346303502,0.7396280400572246,0.1635514018691589,0.5470737913486006,0.7196531791907513,0.1678321678321678,-0.13043478260869565,0.02777777777777778,0.6686567164179104,0.5308641975308642,0.504950495049505,0.8684759916492695,0.05084745762711864,0.18181818181818182,0.12837837837837837,0.4505494505494505,0.3823529411764706,0.11764705882352942,0.5641025641025642,0.45238095238095233,0.5439739413680782,0.0
