player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Michael Smith,PF,28,0.46761545164101076,0.7915309446254072,0.8786407766990292,0.20125786163522014,0.5,0.20338983050847456,0.24681933842239187,0.9112903225806451,0.9196428571428571,0.4635761589403974,0.7984848484848485,0.9315068493150684,0.19712525667351127,0.26740947075208915,0.24161073825503357,0.15068493150684933,0.18571428571428572,0.7714285714285714,0.13253012048192772,0.1450381679389313,0.6228448275862069,0.5365853658536587,0.5212765957446809,0.5259259259259259,0.1326530612244898,0.27999999999999997,0.13513513513513511,0.19512195121951223,0.48780487804878053,0.12218649517684886,0.0
Steve Smith,SG,31,0.7383096137089747,0.742671009771987,0.2815533980582524,0.2830188679245283,0.2777777777777778,0.0847457627118644,0.5954198473282443,0.9354838709677419,0.9464285714285714,0.5264900662251656,0.8893939393939395,0.29223744292237447,0.2792607802874743,0.5487465181058496,0.5503355704697986,0.15068493150684933,0.2857142857142857,0.8015873015873016,0.45783132530120474,0.3282442748091603,0.9590517241379312,0.26829268292682934,0.24468085106382975,0.2518518518518518,0.2653061224489796,0.24,0.08108108108108107,0.41463414634146345,0.6097560975609757,0.4372990353697749,0.0
Eric Snow,PG,27,0.5053732210281731,0.6807817589576547,0.24757281553398056,0.7044025157232704,0.6388888888888888,0.03389830508474576,0.3816793893129771,0.8306451612903226,0.9017857142857143,0.4635761589403974,0.7393939393939394,0.24657534246575347,0.6960985626283367,0.4540389972144847,0.25503355704697983,-0.027397260273972605,0.1142857142857143,0.673015873015873,0.2891566265060241,0.2366412213740458,0.8534482758620691,0.12195121951219513,0.2978723404255319,0.24444444444444444,0.7551020408163265,0.6,0.02702702702702703,0.6097560975609757,0.6097560975609757,0.31511254019292606,0.0
Latrell Sprewell,SF,30,0.8762706941620679,0.7003257328990228,0.3106796116504854,0.30817610062893086,0.5277777777777778,0.0847457627118644,0.6361323155216285,0.7741935483870968,0.8839285714285714,0.5,0.753030303030303,0.31963470319634707,0.35318275154004103,0.7186629526462396,0.3422818791946308,0.0684931506849315,0.2714285714285714,0.7095238095238096,0.4337349397590361,0.3511450381679389,0.84375,0.14634146341463417,0.4148936170212766,0.3333333333333333,0.3571428571428571,0.5599999999999999,0.10810810810810811,0.6829268292682927,0.5121951219512195,0.5691318327974276,0.0
Jerry Stackhouse,SG,26,0.9337786813825153,0.6547231270358307,0.24271844660194172,0.40880503144654085,0.41666666666666663,0.15254237288135591,0.9541984732824428,0.8387096774193549,0.9375,0.7218543046357616,0.7893939393939394,0.23744292237442924,0.5297741273100616,0.9805013927576602,0.6174496644295301,0.5068493150684932,0.6571428571428571,0.7063492063492064,1.0,0.7709923664122137,0.8857758620689656,0.29268292682926833,0.2872340425531915,0.28888888888888886,0.520408163265306,0.48,0.18918918918918917,1.0,0.48780487804878053,0.9581993569131833,0.0026761819803746653
John Starks,SG,35,0.6163229741504502,0.6482084690553745,0.18932038834951453,0.2830188679245283,0.5,0.05084745762711864,0.4478371501272265,0.7903225806451613,0.9464285714285714,0.3079470198675497,0.7212121212121212,0.20547945205479454,0.27720739219712526,0.5013927576601671,0.14093959731543623,-0.21917808219178084,0.028571428571428574,0.7063492063492064,0.14457831325301204,0.11450381679389313,0.8642241379310346,0.09756097560975611,0.18085106382978722,0.15555555555555556,0.24489795918367344,0.4,0.02702702702702703,0.3170731707317074,0.7073170731707318,0.2990353697749196,0.0
Bryant Stith,SG,30,0.7272727272727273,0.6530944625407167,0.28640776699029125,0.22012578616352202,0.5277777777777778,0.05084745762711864,0.3994910941475827,0.8790322580645161,0.9464285714285714,0.38741721854304634,0.815151515151515,0.3013698630136986,0.22997946611909648,0.40111420612813375,0.3221476510067114,-0.0684931506849315,0.14285714285714285,0.753968253968254,0.26506024096385544,0.20610687022900764,0.9105603448275862,0.19512195121951223,0.2978723404255319,0.26666666666666666,0.22448979591836735,0.48,0.05405405405405406,0.29268292682926833,0.5609756097560976,0.3118971061093247,0.0
John Stockton,PG,38,0.6961951786232936,0.8208469055374593,0.24757281553398056,1.0,0.8055555555555555,0.0847457627118644,0.5368956743002545,0.967741935483871,0.9196428571428571,0.7384105960264901,0.9242424242424242,0.26940639269406397,1.0,0.5236768802228413,0.7248322147651007,0.4794520547945206,0.4714285714285714,0.8746031746031747,0.3373493975903614,0.2595419847328244,0.8803879310344829,0.17073170731707318,0.22340425531914893,0.2074074074074074,0.8877551020408162,0.64,0.08108108108108107,0.6097560975609757,0.5853658536585367,0.3697749196141479,0.0008920606601248885
Peja Stojaković,SF,23,0.8437409236131281,0.7654723127035831,0.3689320388349514,0.18238993710691823,0.4444444444444445,0.03389830508474576,0.6819338422391859,0.9112903225806451,0.9107142857142857,0.609271523178808,0.8727272727272728,0.36529680365296807,0.19712525667351127,0.6239554317548747,0.6778523489932885,0.3424657534246575,0.4571428571428572,0.8428571428571429,0.4337349397590361,0.3206106870229008,0.9224137931034483,0.29268292682926833,0.4787234042553191,0.42962962962962964,0.22448979591836735,0.48,0.05405405405405406,0.4634146341463415,0.4634146341463415,0.6559485530546623,0.0
Damon Stoudamire,PG,27,0.7711298286378159,0.7068403908794788,0.2961165048543689,0.5974842767295597,0.5833333333333334,0.03389830508474576,0.549618320610687,0.8548387096774194,0.9285714285714286,0.5397350993377483,0.7863636363636364,0.31050228310502287,0.5975359342915811,0.5933147632311978,0.44966442953020136,0.15068493150684933,0.3,0.7587301587301587,0.25301204819277107,0.19083969465648856,0.8954741379310345,0.19512195121951223,0.30851063829787234,0.2740740740740741,0.5816326530612245,0.52,0.02702702702702703,0.5609756097560976,0.6097560975609757,0.4180064308681672,0.0
Rod Strickland,PG,34,0.3981992448446123,0.6905537459283387,0.25728155339805825,0.7295597484276729,0.5555555555555556,0.03389830508474576,0.4834605597964377,0.8387096774193549,0.9642857142857143,0.533112582781457,0.746969696969697,0.27397260273972607,0.7618069815195072,0.5598885793871867,0.1476510067114094,-0.24657534246575344,0.014285714285714287,0.680952380952381,0.2891566265060241,0.24427480916030536,0.8092672413793103,0.17073170731707318,0.20212765957446807,0.1925925925925926,0.5714285714285714,0.4,0.02702702702702703,0.48780487804878053,0.34146341463414637,0.2958199356913183,0.0
Bob Sura,SG,27,0.48910833575370316,0.6351791530944626,0.33495145631067963,0.45911949685534587,0.4444444444444445,0.03389830508474576,0.450381679389313,0.75,0.9732142857142857,0.3708609271523179,0.7378787878787879,0.3242009132420091,0.47433264887063653,0.5320334261838441,0.006711409395973154,-0.3835616438356164,-0.04285714285714286,0.6904761904761905,0.3012048192771084,0.2748091603053435,0.7693965517241381,0.24390243902439027,0.351063829787234,0.3185185185185185,0.4693877551020407,0.4,0.05405405405405406,0.7317073170731708,0.5853658536585367,0.35691318327974275,0.0
Stromile Swift,PF,21,0.38106302643043855,0.7345276872964169,0.5485436893203883,0.06918238993710692,0.6944444444444444,0.559322033898305,0.3969465648854962,0.782258064516129,0.9017857142857143,0.4337748344370861,0.7378787878787879,0.5662100456621005,0.07186858316221766,0.45125348189415043,0.12751677852348992,-0.20547945205479454,0.028571428571428574,0.7158730158730159,0.13253012048192772,0.13740458015267176,0.6497844827586207,0.34146341463414637,0.23404255319148937,0.26666666666666666,0.04081632653061224,0.32,0.27027027027027023,0.19512195121951223,0.48780487804878053,0.15755627009646303,0.0
Wally Szczerbiak,SF,23,0.8295091489979669,0.8306188925081434,0.3980582524271844,0.3018867924528302,0.3055555555555556,0.10169491525423728,0.5343511450381679,0.9032258064516129,0.9464285714285714,0.5231788079470199,0.8575757575757577,0.406392694063927,0.297741273100616,0.5069637883008357,0.4966442953020134,0.1643835616438356,0.32857142857142857,0.8317460317460318,0.26506024096385544,0.19083969465648856,0.9375000000000001,0.39024390243902446,0.40425531914893614,0.4074074074074074,0.32653061224489793,0.27999999999999997,0.10810810810810811,0.41463414634146345,0.6829268292682927,0.45016077170418006,0.0
Maurice Taylor,SF,24,0.5727563171652629,0.7964169381107492,0.4951456310679611,0.1761006289308176,0.22222222222222224,0.1694915254237288,0.6157760814249365,0.8145161290322581,0.9464285714285714,0.49337748344370863,0.7848484848484848,0.5068493150684932,0.19917864476386035,0.6462395543175488,0.21476510067114093,-0.30136986301369867,-0.014285714285714287,0.7761904761904762,0.2048192771084337,0.17557251908396945,0.7920258620689655,0.39024390243902446,0.4148936170212766,0.4074074074074074,0.1530612244897959,0.16,0.16216216216216214,0.4390243902439025,0.7317073170731708,0.4180064308681672,0.0
Jason Terry,SG,23,0.8971826895149578,0.7100977198697068,0.21844660194174756,0.42767295597484273,0.5,0.03389830508474576,0.6972010178117048,0.8467741935483871,0.9553571428571429,0.5728476821192053,0.8045454545454546,0.22374429223744297,0.4989733059548255,0.7103064066852368,0.436241610738255,0.1917808219178082,0.37142857142857144,0.7634920634920636,0.4457831325301205,0.3358778625954199,0.9116379310344828,0.12195121951219513,0.2978723404255319,0.24444444444444444,0.5,0.52,0.02702702702702703,0.7073170731707318,0.6097560975609757,0.6334405144694534,0.0
Kenny Thomas,PF,23,0.5286087714202731,0.7214983713355048,0.5922330097087378,0.13836477987421383,0.3333333333333333,0.22033898305084745,0.3918575063613232,0.782258064516129,0.9285714285714286,0.3708609271523179,0.7681818181818182,0.6073059360730594,0.13757700205338808,0.4484679665738162,0.1476510067114094,-0.20547945205479454,0.028571428571428574,0.7460317460317459,0.14457831325301204,0.1297709923664122,0.7780172413793104,0.39024390243902446,0.425531914893617,0.4148148148148148,0.1020408163265306,0.2,0.16216216216216214,0.39024390243902446,0.5853658536585367,0.22829581993569129,0.0
Kurt Thomas,PF,28,0.6171943072901539,0.8322475570032574,0.6504854368932038,0.10062893081761007,0.4444444444444445,0.30508474576271183,0.529262086513995,0.8951612903225806,0.8571428571428571,0.5596026490066225,0.8575757575757577,0.6666666666666667,0.11088295687885011,0.5153203342618384,0.5503355704697986,0.28767123287671237,0.31428571428571433,0.8126984126984127,0.26506024096385544,0.20610687022900764,0.8771551724137933,0.5365853658536587,0.4787234042553191,0.4962962962962963,0.08163265306122448,0.32,0.24324324324324323,0.3170731707317074,0.902439024390244,0.33440514469453375,0.0
Tim Thomas,PF,23,0.6058669764740052,0.7003257328990228,0.37864077669902907,0.21383647798742136,0.5277777777777778,0.1864406779661017,0.6055979643765904,0.8790322580645161,0.9375,0.543046357615894,0.8318181818181817,0.3881278538812786,0.21560574948665295,0.5933147632311978,0.36912751677852346,0.0958904109589041,0.19999999999999998,0.7952380952380952,0.3132530120481928,0.25190839694656486,0.8308189655172413,0.24390243902439027,0.32978723404255317,0.3037037037037037,0.18367346938775508,0.4,0.16216216216216214,0.3658536585365854,0.6341463414634148,0.405144694533762,0.0
Robert Traylor,C,23,0.3520185884403137,0.8094462540716614,0.6310679611650485,0.169811320754717,0.5833333333333334,0.559322033898305,0.44529262086514,0.782258064516129,0.9017857142857143,0.46688741721854304,0.7893939393939394,0.6529680365296805,0.1786447638603696,0.5013927576601671,0.12751677852348992,0.10958904109589042,0.1142857142857143,0.788888888888889,0.13253012048192772,0.15267175572519084,0.610991379310345,0.4390243902439025,0.26595744680851063,0.3185185185185185,0.09183673469387754,0.27999999999999997,0.2972972972972973,0.34146341463414637,0.7073170731707318,0.1832797427652733,0.0
Hedo Türkoğlu,SF,21,0.36160325297705487,0.6710097719869708,0.4174757281553398,0.1761006289308176,0.5833333333333334,0.1694915254237288,0.40712468193384227,0.8306451612903226,0.8928571428571429,0.38741721854304634,0.7712121212121212,0.4155251141552512,0.1704312114989733,0.43454038997214484,0.1879194630872483,-0.10958904109589042,0.05714285714285715,0.7206349206349205,0.14457831325301204,0.11450381679389313,0.8372844827586208,0.17073170731707318,0.23404255319148937,0.2074074074074074,0.09183673469387754,0.27999999999999997,0.08108108108108107,0.17073170731707318,0.4634146341463415,0.17041800643086816,0.0
Nick Van Exel,PG,29,0.7807144931745571,0.6742671009771987,0.22330097087378636,0.7295597484276729,0.3333333333333333,0.05084745762711864,0.6183206106870229,0.8870967741935484,0.9821428571428571,0.6125827814569537,0.7803030303030303,0.22374429223744297,0.7885010266940451,0.6406685236768802,0.42953020134228187,0.15068493150684933,0.3,0.7523809523809524,0.34939759036144574,0.26717557251908397,0.882543103448276,0.14634146341463417,0.2978723404255319,0.2518518518518518,0.8673469387755102,0.36,0.08108108108108107,0.5609756097560976,0.3658536585365854,0.5691318327974276,0.0
Keith Van Horn,SF,25,0.5033401103688644,0.7084690553745928,0.5097087378640777,0.15723270440251572,0.3333333333333333,0.10169491525423728,0.6386768447837151,0.8225806451612904,0.9464285714285714,0.5132450331125827,0.796969696969697,0.5251141552511416,0.18480492813141683,0.6518105849582173,0.1879194630872483,-0.17808219178082194,0.04285714285714286,0.7634920634920636,0.37349397590361444,0.2900763358778626,0.8685344827586207,0.39024390243902446,0.5851063829787234,0.5259259259259259,0.173469387755102,0.32,0.10810810810810811,0.5121951219512195,0.7560975609756099,0.5466237942122186,0.0
Jacque Vaughn,PG,25,0.47051989544002326,0.7052117263843648,0.24271844660194172,0.6729559748427673,0.4444444444444445,0.01694915254237288,0.4173027989821883,0.8467741935483871,0.9464285714285714,0.42384105960264906,0.8106060606060607,0.26027397260273977,0.6365503080082136,0.47075208913649025,0.20134228187919462,-0.30136986301369867,-0.014285714285714287,0.7476190476190476,0.19277108433734938,0.15267175572519084,0.8405172413793104,0.04878048780487806,0.1702127659574468,0.13333333333333333,0.39795918367346933,0.24,0.0,0.39024390243902446,0.4390243902439025,0.19614147909967844,0.0
Antoine Walker,PF,24,0.9863491141446413,0.6726384364820847,0.5339805825242718,0.42767295597484273,0.5833333333333334,0.11864406779661016,0.7353689567430025,0.7983870967741935,0.9107142857142857,0.6258278145695364,0.7651515151515151,0.5616438356164384,0.5503080082135523,0.8105849582172703,0.44295302013422816,0.5342465753424658,0.7142857142857143,0.7587301587301587,0.37349397590361444,0.3282442748091603,0.771551724137931,0.4634146341463415,0.7446808510638298,0.6592592592592593,0.5612244897959183,0.6799999999999999,0.16216216216216214,0.902439024390244,0.7560975609756099,0.7524115755627009,0.0
Ben Wallace,C,26,0.801626488527447,0.7980456026058632,0.9368932038834951,0.14465408805031446,0.5555555555555556,0.5762711864406779,0.23918575063613234,0.8064516129032258,0.8392857142857143,0.490066225165563,0.712121212121212,0.9315068493150684,0.13963039014373715,0.28969359331476324,0.4697986577181208,0.4657534246575342,0.5285714285714286,0.7793650793650794,0.12048192771084336,0.22900763358778625,0.36206896551724144,0.926829268292683,1.0,0.9777777777777777,0.1530612244897959,0.52,0.6216216216216215,0.3658536585365854,0.5853658536585367,0.2057877813504823,0.0
Rasheed Wallace,PF,26,0.8539064769096718,0.8159609120521173,0.5339805825242718,0.24528301886792453,0.4444444444444445,0.423728813559322,0.6895674300254454,0.8951612903225806,0.8928571428571429,0.6920529801324503,0.8484848484848485,0.5570776255707762,0.2648870636550308,0.6518105849582173,0.7382550335570469,0.5616438356164383,0.6428571428571429,0.8301587301587302,0.38554216867469876,0.3206106870229008,0.8254310344827586,0.4634146341463415,0.6276595744680851,0.5777777777777777,0.2857142857142857,0.48,0.48648648648648646,0.5121951219512195,0.6585365853658538,0.6173633440514469,0.0
Charlie Ward,PG,30,0.43334301481266335,0.6775244299674268,0.28640776699029125,0.6352201257861635,0.7222222222222222,0.06779661016949153,0.4096692111959288,0.8306451612903226,0.875,0.48013245033112584,0.8121212121212121,0.29223744292237447,0.6386036960985626,0.47075208913649025,0.26174496644295303,0.2602739726027397,0.19999999999999998,0.8015873015873016,0.10843373493975902,0.08396946564885498,0.8620689655172414,0.12195121951219513,0.22340425531914893,0.1925925925925926,0.4591836734693877,0.44000000000000006,0.05405405405405406,0.4390243902439025,0.5365853658536587,0.22829581993569129,0.0
Clarence Weatherspoon,PF,30,0.8056927098460644,0.8159609120521173,0.733009708737864,0.12578616352201258,0.4444444444444445,0.3389830508474576,0.44529262086514,0.9193548387096774,0.9017857142857143,0.5761589403973509,0.8530303030303029,0.7579908675799087,0.1273100616016427,0.4233983286908078,0.5771812080536912,0.273972602739726,0.39999999999999997,0.7952380952380952,0.3373493975903614,0.26717557251908397,0.8512931034482759,0.6585365853658538,0.7446808510638298,0.7185185185185184,0.1326530612244898,0.4,0.35135135135135137,0.34146341463414637,0.5121951219512195,0.36334405144694537,0.0
Chris Webber,PF,27,0.8237002613999419,0.7833876221498373,0.674757281553398,0.3333333333333333,0.4722222222222222,0.3559322033898305,0.8651399491094148,0.8467741935483871,0.8660714285714286,0.8178807947019867,0.7818181818181819,0.6757990867579909,0.42299794661190965,0.8802228412256268,0.7382550335570469,0.6712328767123288,0.7000000000000001,0.7634920634920636,0.5542168674698794,0.5038167938931297,0.7575431034482759,0.6341463414634148,0.9042553191489361,0.8222222222222222,0.42857142857142855,0.52,0.45945945945945943,0.6829268292682927,0.7804878048780489,0.8713826366559485,0.4647636039250669
Bonzi Wells,SF,24,0.5794365379029915,0.8680781758957653,0.48058252427184467,0.3522012578616352,0.6944444444444444,0.0847457627118644,0.6513994910941476,0.8548387096774194,0.9017857142857143,0.6225165562913908,0.8651515151515152,0.5022831050228311,0.3778234086242299,0.6490250696378831,0.39597315436241615,0.35616438356164387,0.32857142857142857,0.8650793650793651,0.25301204819277107,0.24427480916030536,0.7144396551724138,0.39024390243902446,0.351063829787234,0.362962962962963,0.2857142857142857,0.52,0.08108108108108107,0.5609756097560976,0.6585365853658538,0.4083601286173633,0.0
David Wesley,SG,30,0.9021202439732792,0.6872964169381108,0.18932038834951453,0.389937106918239,0.6111111111111112,0.05084745762711864,0.6208651399491094,0.8387096774193549,0.9196428571428571,0.5066225165562914,0.7712121212121212,0.1872146118721461,0.44558521560574943,0.6434540389972145,0.5100671140939597,0.0410958904109589,0.2571428571428572,0.7317460317460318,0.3975903614457831,0.3129770992366412,0.860991379310345,0.19512195121951223,0.2127659574468085,0.2,0.4489795918367347,0.64,0.05405405405405406,0.5121951219512195,0.6585365853658538,0.5530546623794211,0.0
Jahidi White,C,24,0.4673250072611095,0.8110749185667753,0.8155339805825242,0.03773584905660377,0.2777777777777778,0.6101694915254237,0.4783715012722647,0.782258064516129,0.9196428571428571,0.4867549668874172,0.8106060606060607,0.863013698630137,0.043121149897330596,0.5264623955431754,0.14093959731543623,-0.547945205479452,-0.1142857142857143,0.7904761904761904,0.3132530120481928,0.3511450381679389,0.610991379310345,0.6341463414634148,0.5319148936170213,0.5703703703703704,0.03061224489795918,0.2,0.43243243243243246,0.48780487804878053,0.7560975609756099,0.27652733118971057,0.0
Chris Whitney,PG,29,0.44496079000871336,0.6302931596091206,0.17475728155339806,0.5283018867924528,0.5277777777777778,0.01694915254237288,0.48091603053435117,0.8629032258064516,0.9821428571428571,0.4370860927152318,0.8136363636363636,0.18264840182648404,0.5523613963039014,0.5041782729805014,0.15436241610738252,-0.20547945205479454,0.028571428571428574,0.7714285714285714,0.2048192771084337,0.1450381679389313,0.9633620689655173,0.04878048780487806,0.1702127659574468,0.13333333333333333,0.42857142857142855,0.36,0.02702702702702703,0.41463414634146345,0.6097560975609757,0.3054662379421222,0.0
Aaron Williams,PF,29,0.6784780714493175,0.744299674267101,0.6407766990291262,0.12578616352201258,0.3611111111111111,0.423728813559322,0.4783715012722647,0.8548387096774194,0.9196428571428571,0.5,0.8075757575757574,0.6621004566210046,0.13347022587268992,0.49582172701949867,0.348993288590604,-0.0684931506849315,0.1285714285714286,0.7253968253968254,0.36144578313253006,0.2900763358778626,0.8480603448275863,0.6341463414634148,0.4893617021276595,0.5333333333333333,0.11224489795918367,0.27999999999999997,0.37837837837837834,0.39024390243902446,0.951219512195122,0.32797427652733113,0.0
Alvin Williams,SG,26,0.6953238454835899,0.7003257328990228,0.22815533980582522,0.5660377358490566,0.75,0.10169491525423728,0.450381679389313,0.8629032258064516,0.9285714285714286,0.5033112582781457,0.7318181818181818,0.22831050228310504,0.5585215605749486,0.4846796657381615,0.36241610738255037,0.0821917808219178,0.2285714285714286,0.7174603174603175,0.1566265060240964,0.13740458015267176,0.810344827586207,0.14634146341463417,0.2127659574468085,0.1925925925925926,0.5102040816326531,0.6,0.08108108108108107,0.3170731707317074,0.5121951219512195,0.31511254019292606,0.0
Eric Williams,SF,28,0.5068254429276794,0.5895765472312704,0.30097087378640774,0.20754716981132074,0.5277777777777778,0.06779661016949153,0.4045801526717558,0.8064516129032258,0.9464285714285714,0.33112582781456956,0.7378787878787879,0.31506849315068497,0.21765913757700203,0.4540389972144847,0.1476510067114094,-0.3972602739726027,-0.05714285714285715,0.6555555555555556,0.24096385542168672,0.22137404580152673,0.7693965517241381,0.19512195121951223,0.19148936170212766,0.1925925925925926,0.14285714285714285,0.32,0.05405405405405406,0.21951219512195125,0.5365853658536587,0.21221864951768488,0.0
Jason Williams,PG,25,0.66511762997386,0.6628664495114007,0.1990291262135922,0.5786163522012578,0.5833333333333334,0.03389830508474576,0.40712468193384227,0.8064516129032258,0.9196428571428571,0.42384105960264906,0.7545454545454545,0.20091324200913244,0.5667351129363449,0.4735376044568245,0.25503355704697983,-0.136986301369863,0.08571428571428572,0.7587301587301587,0.09638554216867469,0.07633587786259542,0.8502155172413794,0.04878048780487806,0.23404255319148937,0.17777777777777778,0.5510204081632653,0.48,0.02702702702702703,0.5121951219512195,0.3658536585365854,0.3022508038585209,0.0
Jerome Williams,PF,27,0.3433052570432762,0.754071661237785,0.8058252427184466,0.12578616352201258,0.6944444444444444,0.15254237288135591,0.4122137404580153,0.8629032258064516,0.875,0.5198675496688742,0.796969696969697,0.7990867579908676,0.12525667351129363,0.42896935933147634,0.2348993288590604,0.05479452054794521,0.09999999999999999,0.7349206349206349,0.2048192771084337,0.17557251908396945,0.7984913793103449,0.5609756097560976,0.44680851063829785,0.48148148148148145,0.08163265306122448,0.4,0.08108108108108107,0.26829268292682934,0.5121951219512195,0.202572347266881,0.0
Monty Williams,SF,29,0.3517281440604124,0.7247557003257329,0.5,0.21383647798742136,0.3333333333333333,0.11864406779661016,0.44274809160305345,0.7741935483870968,0.9196428571428571,0.3642384105960265,0.7348484848484848,0.5068493150684932,0.21560574948665295,0.5153203342618384,0.087248322147651,-0.5342465753424658,-0.08571428571428572,0.707936507936508,0.12048192771084336,0.12213740458015268,0.6885775862068966,0.24390243902439027,0.20212765957446807,0.2222222222222222,0.1020408163265306,0.16,0.05405405405405406,0.24390243902439027,0.41463414634146345,0.1607717041800643,0.0
Scott Williams,C,32,0.3694452512343886,0.7719869706840391,0.7233009708737864,0.0880503144654088,0.5555555555555556,0.22033898305084745,0.41984732824427484,0.8790322580645161,0.9017857142857143,0.47019867549668876,0.7787878787878788,0.7397260273972603,0.08624229979466119,0.42896935933147634,0.22818791946308722,-0.273972602739726,0.0,0.753968253968254,0.10843373493975902,0.08396946564885498,0.9234913793103449,0.3658536585365854,0.425531914893617,0.4074074074074074,0.0510204081632653,0.27999999999999997,0.13513513513513511,0.14634146341463417,0.6585365853658538,0.19614147909967844,0.0
Shammond Williams,PG,25,0.35957014231774614,0.7133550488599347,0.27184466019417475,0.5031446540880503,0.3611111111111111,0.03389830508474576,0.5038167938931298,0.9112903225806451,0.9732142857142857,0.5099337748344371,0.862121212121212,0.2785388127853881,0.49691991786447637,0.49860724233983283,0.19463087248322147,-0.15068493150684933,0.04285714285714286,0.8253968253968255,0.14457831325301204,0.10687022900763359,0.9428879310344829,0.12195121951219513,0.14893617021276595,0.14074074074074072,0.2857142857142857,0.16,0.02702702702702703,0.29268292682926833,0.29268292682926833,0.21864951768488744,0.0
Walt Williams,SF,30,0.45977345338367703,0.6416938110749185,0.3980582524271844,0.20754716981132074,0.2777777777777778,0.15254237288135591,0.5114503816793894,0.8467741935483871,0.9375,0.41721854304635764,0.7984848484848485,0.4109589041095891,0.2053388090349076,0.520891364902507,0.20134228187919462,-0.12328767123287672,0.05714285714285715,0.7761904761904762,0.1566265060240964,0.13740458015267176,0.8297413793103449,0.09756097560975611,0.3191489361702127,0.2518518518518518,0.1326530612244898,0.16,0.10810810810810811,0.24390243902439027,0.5121951219512195,0.26688102893890675,0.0
Corliss Williamson,SF,27,0.48968922451350566,0.8175895765472313,0.48058252427184467,0.11949685534591194,0.41666666666666663,0.10169491525423728,0.6259541984732825,0.8225806451612904,0.9285714285714286,0.5,0.8075757575757574,0.4748858447488585,0.13347022587268992,0.6267409470752089,0.21476510067114093,-0.3150684931506849,-0.014285714285714287,0.7968253968253968,0.26506024096385544,0.2595419847328244,0.6864224137931035,0.39024390243902446,0.32978723404255317,0.34814814814814815,0.09183673469387754,0.27999999999999997,0.08108108108108107,0.39024390243902446,0.6585365853658538,0.3729903536977492,0.0
Kevin Willis,C,38,0.5315132152192855,0.7182410423452769,0.7378640776699028,0.0880503144654088,0.4444444444444445,0.2542372881355932,0.5241730279898219,0.8064516129032258,0.9196428571428571,0.48344370860927155,0.7242424242424241,0.7305936073059361,0.09445585215605748,0.5710306406685237,0.2080536912751678,-0.4520547945205479,-0.08571428571428572,0.7,0.1686746987951807,0.1450381679389313,0.8286637931034484,0.5609756097560976,0.4893617021276595,0.5037037037037037,0.06122448979591836,0.27999999999999997,0.18918918918918917,0.26829268292682934,0.6829268292682927,0.2990353697749196,0.0
Metta World Peace,SF,21,0.6863200697066512,0.6530944625407167,0.3252427184466019,0.3270440251572327,0.9722222222222222,0.1694915254237288,0.5241730279898219,0.7580645161290323,0.9285714285714286,0.4503311258278146,0.7318181818181818,0.33789954337899547,0.3613963039014374,0.6016713091922006,0.12751677852348992,-0.0958904109589041,0.09999999999999999,0.6793650793650794,0.3373493975903614,0.2824427480916031,0.8081896551724138,0.19512195121951223,0.32978723404255317,0.28888888888888886,0.3061224489795918,0.8,0.16216216216216214,0.5121951219512195,0.8048780487804879,0.38263665594855306,0.0
Lorenzen Wright,C,25,0.5774034272436829,0.7296416938110749,0.6796116504854368,0.14465408805031446,0.3055555555555556,0.28813559322033894,0.5877862595419848,0.7983870967741935,0.9196428571428571,0.5198675496688742,0.7363636363636363,0.6849315068493151,0.16427104722792607,0.6462395543175488,0.21476510067114093,-0.2328767123287671,0.014285714285714287,0.711111111111111,0.26506024096385544,0.22900763358778625,0.7737068965517242,0.6097560975609757,0.5319148936170213,0.5555555555555556,0.12244897959183672,0.24,0.24324324324324323,0.4390243902439025,0.8048780487804879,0.3987138263665595,0.0
