player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mike Bantom,SF,30,TOT,0.9761904761904762,0.5932901706886404,0.4232804232804233,0.5151515151515151,0.469,0.0,0.007751937984496124,0.33299999999999996,0.417989417989418,0.5216049382716049,0.47,0.4123711340206186,0.33862433862433866,0.629,0.48275862068965525,0.5,0.580110497237569,0.1730769230769231,0.15463917525773196,0.21739130434782608,0.2647058823529412,0.42483660130718953,0.45454545454545453,0.7795275590551181,0.8739495798319328,0.4136807817589576,0.505,0.014285714285714285,0.1875,0.48743718592964824,0.4630225080385852,0.5845410628019324,0.19518072289156627,0.15463917525773196,0.20731707317073172,0.22788605697151423,0.5771428571428571,,0.01680672268907563,0.40298507462686567,0.1883116883116883,0.2887029288702929,,-0.11688311688311688,-0.010416666666666668,-0.13253012048192772,0.06410256410256411,0.5857142857142857,0.32539682539682535,0.34523809523809523,0.0,0.03225806451612903,0.3225806451612903,0.3481781376518219,0.47100000000000003,0.25,0.3235294117647059,0.30434782608695654,0.32323232323232326,0.3673469387755102,0.14583333333333334,0.2962962962962963,0.2258064516129032,0.42857142857142855,0.6875,0.3157894736842105,0.425531914893617,0.5,0.0,0.01020408163265306,0.4184397163120568,0.5060240963855421,0.375,0.3333333333333333,0.4626865671641791,0.48958333333333337,0.5683453237410072,0.16666666666666666,0.1527777777777778,0.2075471698113208,0.2621359223300971,0.4083333333333334,0.45592705167173253,0.0,0.0
Billy Ray Bates,SG,25,POR,0.8928571428571429,0.3616833431430253,0.671957671957672,0.8151515151515151,0.473,0.11627906976744186,0.12403100775193798,0.293,0.6455026455026455,0.7808641975308642,0.484,0.6701030927835052,0.43386243386243384,0.787,0.24137931034482762,0.1640625,0.23204419889502761,0.27564102564102566,0.16494845360824745,0.028985507246376812,0.2647058823529412,0.2549019607843137,0.734090909090909,0.84251968503937,0.9327731092436975,0.5798045602605864,0.53,0.10535714285714286,0.1525,0.2462311557788945,0.1607717041800643,0.23671497584541065,0.3349397590361446,0.16494845360824745,0.02439024390243903,0.15892053973013492,0.84,,0.15126050420168066,0.08955223880597014,0.15584415584415584,0.39330543933054396,,0.06493506493506493,-0.375,-0.38554216867469876,-0.05128205128205129,0.3904761904761904,0.34920634920634924,0.36507936507936506,0.2,0.16129032258064516,0.33870967741935487,0.3522267206477733,0.48100000000000004,0.275,0.27450980392156865,0.10144927536231883,0.0707070707070707,0.09523809523809523,0.15625,0.18518518518518517,0.03225806451612903,0.2857142857142857,0.27083333333333337,0.34365325077399383,0.6808510638297872,0.7992125984251969,0.125,0.12244897959183672,0.652482269503546,0.7670682730923696,0.6125,0.4305555555555556,0.23880597014925373,0.16666666666666669,0.2302158273381295,0.27499999999999997,0.16666666666666666,0.01886792452830189,0.2621359223300971,0.24166666666666667,0.7416413373860182,0.0,0.0
Mel Bennett,PF,27,CLE,0.03571428571428571,0.006768687463213655,0.22222222222222224,0.2545454545454546,0.5,0.0,0.0,,0.22222222222222224,0.2592592592592593,0.5,0.21649484536082478,0.6666666666666667,0.16699999999999998,0.24137931034482762,0.328125,0.3480662983425414,0.0,0.21649484536082478,0.0,0.6176470588235294,0.27450980392156865,0.23863636363636365,0.3779527559055118,0.9411764705882353,-0.08794788273615636,0.377,0.0,0.75,0.23115577889447236,0.337620578778135,0.35748792270531404,0.0,0.21649484536082478,0.0,0.5637181409295352,0.5457142857142857,,-0.008403361344537815,0.0,-0.006493506493506494,-1.1297071129707115,,-1.779220779220779,-0.1875,-1.8795180722891565,-0.012820512820512822,0.18333333333333335,0.05555555555555555,0.05158730158730159,0.0,0.0,0.0564516129032258,0.052631578947368425,0.5,0.0375,0.19607843137254904,0.043478260869565216,0.0707070707070707,0.06802721088435375,0.0,0.1111111111111111,0.0,0.30952380952380953,0.14583333333333334,0.052631578947368425,0.2198581560283688,0.24803149606299213,0.0,0.0,0.2198581560283688,0.25301204819277107,0.2,0.6527777777777778,0.23880597014925373,0.3229166666666667,0.3381294964028777,0.0,0.22222222222222224,0.0,0.6116504854368932,0.25833333333333336,0.23708206686930092,0.0,0.0
Kent Benson,C,27,DET,0.8928571428571429,0.726015303119482,0.40211640211640215,0.45454545454545453,0.505,0.023255813953488375,0.015503875968992248,0.273,0.39682539682539686,0.45679012345679015,0.508,0.24742268041237114,0.15343915343915346,0.804,0.47126436781609193,0.6328124999999999,0.6740331491712707,0.19230769230769232,0.12371134020618557,0.2608695652173913,0.22058823529411764,0.26143790849673204,0.3977272727272727,0.84251968503937,0.8823529411764706,0.4690553745928339,0.539,0.024999999999999994,0.09849999999999999,0.4723618090452262,0.6398713826366559,0.7004830917874396,0.21204819277108436,0.12371134020618557,0.26829268292682934,0.23238380809595202,0.46571428571428575,,0.18487394957983194,0.44776119402985076,0.33766233766233766,0.4225941422594142,,-0.03896103896103896,0.16666666666666669,0.1566265060240964,0.2692307692307693,0.7833333333333333,0.4285714285714286,0.4246031746031746,0.0,0.03225806451612903,0.43548387096774194,0.4251012145748988,0.507,0.2125,0.2058823529411765,0.42028985507246375,0.5858585858585859,0.5918367346938775,0.21875000000000003,0.3333333333333333,0.41935483870967744,0.5,0.6041666666666666,0.38699690402476783,0.4184397163120568,0.46062992125984253,0.0,0.02040816326530612,0.4184397163120568,0.46184738955823296,0.2375,0.1597222222222222,0.47761194029850745,0.65625,0.6834532374100719,0.19166666666666665,0.1388888888888889,0.2641509433962264,0.22330097087378636,0.25833333333333336,0.41641337386018235,0.0,0.0
Larry Bird,PF,25,BOS,0.9166666666666666,0.8602118893466745,0.6084656084656085,0.6939393939393939,0.503,0.04651162790697675,0.06201550387596899,0.212,0.597883597883598,0.6790123456790124,0.514,0.5463917525773196,0.3280423280423281,0.863,0.36781609195402304,0.8046875,0.7458563535911602,0.46153846153846156,0.23711340206185566,0.15942028985507248,0.3014705882352941,0.2549019607843137,0.6477272727272727,0.8976377952755905,0.8319327731092437,0.736156351791531,0.557,0.06607142857142857,0.13449999999999998,0.3869346733668342,0.7524115755627009,0.7632850241545894,0.5421686746987951,0.23711340206185566,0.14634146341463417,0.20689655172413793,0.72,,0.5714285714285714,0.8507462686567164,0.8116883116883117,0.8577405857740585,,0.6363636363636364,0.2604166666666667,0.9036144578313252,0.8974358974358975,0.9047619047619048,0.7301587301587301,0.7301587301587301,0.1,0.2258064516129032,0.7338709677419354,0.7165991902834008,0.507,0.5375,0.48039215686274517,0.37681159420289856,0.8383838383838385,0.7414965986394558,0.6041666666666666,0.7037037037037036,0.2903225806451613,0.7857142857142856,0.6666666666666667,0.7089783281733746,0.624113475177305,0.6850393700787402,0.03125,0.06122448979591836,0.6099290780141844,0.674698795180723,0.5,0.3263888888888889,0.3731343283582089,0.8125,0.7410071942446044,0.4583333333333333,0.25,0.15094339622641512,0.30097087378640774,0.25,0.6595744680851063,0.5,0.8007889546351085
Otis Birdsong,SG,26,NJN,0.44047619047619047,0.3016480282519129,0.5396825396825397,0.6606060606060606,0.469,0.0,0.03875968992248062,0.0,0.5396825396825397,0.6604938271604938,0.479,0.3505154639175258,0.3068783068783069,0.583,0.16091954022988506,0.234375,0.2430939226519337,0.358974358974359,0.1443298969072165,0.028985507246376812,0.21323529411764705,0.2222222222222222,0.5409090909090909,0.8031496062992126,0.8907563025210085,0.43322475570032576,0.489,0.0375,0.1325,0.1658291457286432,0.24115755627009644,0.2560386473429952,0.43855421686746987,0.1443298969072165,0.03658536585365854,0.1604197901049475,0.6685714285714285,,0.04201680672268907,0.16417910447761194,0.1038961038961039,0.3096234309623431,,0.025974025974025976,-0.23958333333333331,-0.25301204819277107,0.0,0.6595238095238095,0.48412698412698413,0.5158730158730159,0.0,0.0967741935483871,0.4919354838709677,0.5141700404858299,0.469,0.25,0.33333333333333337,0.11594202898550725,0.18181818181818182,0.17687074829931973,0.3541666666666667,0.2962962962962963,0.03225806451612903,0.4047619047619047,0.4166666666666667,0.43962848297213625,0.5602836879432624,0.6653543307086613,0.0,0.04081632653061224,0.5602836879432624,0.6626506024096386,0.325,0.3125,0.16417910447761194,0.25,0.24460431654676257,0.3666666666666667,0.1527777777777778,0.03773584905660378,0.21359223300970875,0.21666666666666667,0.5592705167173252,0.0,0.0
Rolando Blackman,SG,22,DAL,0.9761904761904762,0.5824014125956445,0.5714285714285715,0.6363636363636364,0.513,0.0,0.007751937984496124,0.25,0.5714285714285715,0.6481481481481481,0.515,0.5360824742268042,0.3597883597883598,0.768,0.27586206896551724,0.3046875,0.3480662983425414,0.16666666666666669,0.11340206185567012,0.10144927536231883,0.20588235294117646,0.19607843137254902,0.6113636363636363,0.8740157480314961,0.9411764705882353,0.5276872964169381,0.5589999999999999,0.008928571428571428,0.16149999999999998,0.27135678391959805,0.3022508038585209,0.3526570048309179,0.2,0.11340206185567012,0.10975609756097562,0.15592203898050974,0.6485714285714286,,0.2689075630252101,0.11940298507462686,0.2662337662337662,0.4100418410041841,,-0.03896103896103896,-0.13541666666666669,-0.19277108433734938,0.025641025641025644,0.5738095238095239,0.4285714285714286,0.41269841269841273,0.0,0.0,0.42741935483870963,0.4210526315789474,0.514,0.325,0.33333333333333337,0.17391304347826086,0.1919191919191919,0.2108843537414966,0.13541666666666669,0.2222222222222222,0.12903225806451613,0.3333333333333333,0.3125,0.411764705882353,0.5673758865248227,0.6141732283464567,0.0,0.01020408163265306,0.5673758865248227,0.6224899598393575,0.4875,0.3472222222222222,0.26865671641791045,0.3020833333333333,0.3309352517985611,0.15833333333333333,0.11111111111111112,0.09433962264150944,0.20388349514563106,0.18333333333333335,0.601823708206687,0.0,0.0
Ray Blume,SG,23,CHI,0.5833333333333334,0.16068275456150677,0.4814814814814815,0.5969696969696969,0.45899999999999996,0.0930232558139535,0.12403100775193798,0.222,0.4603174603174603,0.558641975308642,0.48,0.16494845360824745,0.1322751322751323,0.643,0.13793103448275862,0.18749999999999997,0.19889502762430938,0.38461538461538464,0.2061855670103093,0.028985507246376812,0.35294117647058826,0.3333333333333333,0.45681818181818185,0.7244094488188977,0.9327731092436975,0.31596091205211724,0.48200000000000004,0.14464285714285713,0.063,0.15075376884422112,0.17363344051446947,0.20772946859903382,0.4554216867469879,0.2061855670103093,0.02439024390243903,0.280359820089955,0.6314285714285715,,-0.04201680672268907,0.04477611940298507,-0.006493506493506494,-0.054393305439330554,,-0.4805194805194805,-0.23958333333333331,-0.7108433734939759,-0.06410256410256411,0.2642857142857143,0.16666666666666669,0.17857142857142858,0.1,0.12903225806451613,0.16129032258064516,0.17004048582995954,0.46799999999999997,0.05,0.058823529411764705,0.043478260869565216,0.0606060606060606,0.054421768707483,0.14583333333333334,0.18518518518518517,0.0,0.2619047619047619,0.25,0.14241486068111456,0.475177304964539,0.5748031496062992,0.09374999999999999,0.12244897959183672,0.46099290780141844,0.5421686746987953,0.15,0.125,0.13432835820895522,0.1875,0.19424460431654678,0.375,0.20833333333333331,0.01886792452830189,0.34951456310679613,0.31666666666666665,0.452887537993921,0.0,0.0
Alex Bradley,SF,22,NYK,0.4642857142857143,0.0974102413184226,0.417989417989418,0.45454545454545453,0.524,0.0,0.007751937984496124,0.0,0.417989417989418,0.4598765432098766,0.529,0.43298969072164956,0.3703703703703704,0.604,0.5172413793103449,0.390625,0.5248618784530387,0.10256410256410257,0.1752577319587629,0.10144927536231883,0.3014705882352941,0.35294117647058826,0.45454545454545453,0.7952755905511811,0.9159663865546218,0.40390879478827363,0.552,0.017857142857142856,0.233,0.5276381909547739,0.3858520900321543,0.5410628019323671,0.1108433734939759,0.1752577319587629,0.10975609756097562,0.2758620689655172,0.5399999999999999,,0.008403361344537815,0.04477611940298507,0.025974025974025976,0.2217573221757322,,-0.35064935064935066,-0.13541666666666669,-0.4698795180722891,-0.025641025641025644,0.20238095238095238,0.1111111111111111,0.10317460317460318,0.0,0.0,0.1129032258064516,0.10526315789473685,0.524,0.0875,0.11764705882352941,0.11594202898550725,0.09090909090909091,0.11564625850340136,0.03125,0.1111111111111111,0.03225806451612903,0.16666666666666666,0.1875,0.108359133126935,0.4184397163120568,0.4409448818897638,0.0,0.01020408163265306,0.4184397163120568,0.4457831325301205,0.4,0.3611111111111111,0.5074626865671642,0.3854166666666667,0.5107913669064748,0.09999999999999999,0.18055555555555555,0.09433962264150944,0.2912621359223301,0.3333333333333333,0.452887537993921,0.0,0.0
Charles Bradley,SG,22,BOS,0.6071428571428571,0.09976456739258387,0.40740740740740744,0.5151515151515151,0.451,0.0,0.007751937984496124,0.0,0.40740740740740744,0.5216049382716049,0.455,0.6082474226804124,0.4603174603174603,0.677,0.19540229885057472,0.28125,0.292817679558011,0.19871794871794873,0.2061855670103093,0.11594202898550725,0.3823529411764706,0.5555555555555556,0.4818181818181818,0.7322834645669292,0.8823529411764706,0.2899022801302932,0.509,0.014285714285714285,0.254,0.20100502512562815,0.26366559485530544,0.2995169082125604,0.20481927710843373,0.2061855670103093,0.12195121951219513,0.2983508245877061,0.6285714285714286,,-0.01680672268907563,0.05970149253731343,0.012987012987012988,0.12552301255230125,,-0.42857142857142855,-0.15625,-0.5783132530120482,-0.025641025641025644,0.15714285714285714,0.08730158730158731,0.09523809523809523,0.0,0.0,0.08870967741935484,0.09716599190283401,0.451,0.1,0.11764705882352941,0.028985507246376812,0.050505050505050504,0.047619047619047616,0.04166666666666667,0.1111111111111111,0.03225806451612903,0.16666666666666666,0.25,0.09287925696594428,0.41134751773049644,0.5118110236220472,0.0,0.01020408163265306,0.41134751773049644,0.5140562248995985,0.5625,0.4583333333333333,0.19402985074626866,0.2916666666666667,0.28776978417266186,0.19166666666666665,0.20833333333333331,0.11320754716981132,0.37864077669902907,0.5416666666666666,0.4893617021276596,0.0,0.0
Dudley Bradley,SG,24,PHO,0.7619047619047619,0.2757504414361389,0.33862433862433866,0.4393939393939394,0.445,0.023255813953488375,0.015503875968992248,0.25,0.33862433862433866,0.44135802469135804,0.44799999999999995,0.3917525773195876,0.2698412698412698,0.74,0.1724137931034483,0.22656249999999997,0.24861878453038672,0.26282051282051283,0.4123711340206186,0.07246376811594203,0.2720588235294118,0.38562091503267976,0.3795454545454545,0.7559055118110236,0.8487394957983193,0.35504885993485347,0.5,0.024999999999999994,0.17800000000000002,0.18090452261306533,0.21221864951768488,0.24637681159420288,0.2746987951807229,0.4123711340206186,0.07317073170731708,0.26836581709145424,0.4971428571428571,,-0.025210084033613443,0.2537313432835821,0.0909090909090909,0.29707112970711297,,-0.24675324675324672,0.04166666666666667,-0.1686746987951807,0.012820512820512822,0.3476190476190476,0.15873015873015872,0.17460317460317462,0.0,0.03225806451612903,0.15322580645161288,0.17408906882591094,0.447,0.15,0.15686274509803924,0.07246376811594203,0.09090909090909091,0.09523809523809523,0.13541666666666669,0.4444444444444444,0.06451612903225806,0.2619047619047619,0.375,0.15789473684210525,0.3404255319148936,0.42519685039370086,0.0,0.02040816326530612,0.3404255319148936,0.42570281124497994,0.35,0.2638888888888889,0.1791044776119403,0.22916666666666669,0.23741007194244604,0.25833333333333336,0.41666666666666663,0.07547169811320756,0.2621359223300971,0.3666666666666667,0.3799392097264438,0.0,0.0
Brad Branson,PF,23,CLE,0.11904761904761904,0.05179517363154797,0.3068783068783069,0.43333333333333335,0.40399999999999997,0.0,0.0,,0.3068783068783069,0.44135802469135804,0.40399999999999997,0.30927835051546393,0.1746031746031746,0.917,0.4367816091954023,0.40625,0.5027624309392265,0.10256410256410257,0.1443298969072165,0.15942028985507248,0.2647058823529412,0.30718954248366015,0.3318181818181818,0.7165354330708661,0.9411764705882353,0.2736156351791531,0.46299999999999997,0.0,0.1155,0.4271356783919598,0.4180064308681672,0.5120772946859904,0.1108433734939759,0.1443298969072165,0.1585365853658537,0.2773613193403298,0.4714285714285714,,-0.008403361344537815,0.014925373134328358,-0.006493506493506494,-0.06694560669456068,,-0.7142857142857143,0.03125,-0.6265060240963856,-0.012820512820512822,0.41904761904761906,0.16666666666666669,0.20634920634920637,0.0,0.0,0.16935483870967744,0.2105263157894737,0.40399999999999997,0.1375,0.11764705882352941,0.20289855072463767,0.1919191919191919,0.22448979591836735,0.0625,0.18518518518518517,0.12903225806451613,0.30952380952380953,0.3541666666666667,0.16408668730650156,0.3049645390070922,0.4173228346456693,0.0,0.0,0.3049645390070922,0.42570281124497994,0.2875,0.1736111111111111,0.43283582089552236,0.40625,0.48920863309352514,0.09999999999999999,0.1388888888888889,0.15094339622641512,0.2621359223300971,0.2916666666666667,0.32826747720364746,0.0,0.0
Mike Bratz,PG,26,SAS,0.9642857142857143,0.4755738669805768,0.35449735449735453,0.49696969696969695,0.40700000000000003,0.3023255813953489,0.31007751937984496,0.33299999999999996,0.2804232804232804,0.3827160493827161,0.431,0.3505154639175258,0.23280423280423285,0.7829999999999999,0.13793103448275862,0.2890625,0.26519337016574585,0.8141025641025641,0.1958762886597938,0.043478260869565216,0.29411764705882354,0.3464052287581699,0.4113636363636364,0.8346456692913385,0.9159663865546218,0.46254071661237783,0.495,0.43571428571428567,0.13449999999999998,0.13567839195979903,0.27009646302250806,0.26570048309178745,0.8240963855421688,0.1958762886597938,0.04878048780487806,0.2698650674662669,0.5428571428571428,,0.12605042016806722,0.1791044776119403,0.17532467532467533,0.33891213389121344,,0.05194805194805195,-0.16666666666666669,-0.14457831325301204,0.038461538461538464,0.47619047619047616,0.2222222222222222,0.2777777777777778,0.6,0.5483870967741935,0.1854838709677419,0.2145748987854251,0.44799999999999995,0.1875,0.18627450980392157,0.07246376811594203,0.16161616161616163,0.1360544217687075,0.5625000000000001,0.2962962962962963,0.03225806451612903,0.4047619047619047,0.47916666666666663,0.238390092879257,0.36170212765957444,0.49606299212598426,0.3125,0.31632653061224486,0.2907801418439716,0.3815261044176707,0.3375,0.2361111111111111,0.13432835820895522,0.2916666666666667,0.26618705035971224,0.8166666666666668,0.19444444444444442,0.03773584905660378,0.30097087378640774,0.3416666666666666,0.4224924012158055,0.0,0.0
Jim Brewer,PF,30,LAL,0.8452380952380952,0.2842848734549735,0.20634920634920637,0.2545454545454546,0.46299999999999997,0.0,0.023255813953488372,0.16699999999999998,0.20634920634920637,0.25,0.473,0.030927835051546393,0.04761904761904762,0.368,0.5862068965517242,0.5937499999999999,0.7016574585635358,0.12820512820512822,0.1958762886597938,0.31884057971014496,0.1323529411764706,0.3986928104575163,0.18636363636363634,0.8267716535433071,0.8739495798319328,0.3289902280130293,0.46399999999999997,0.060714285714285714,0.0545,0.6231155778894473,0.5530546623794211,0.7198067632850242,0.11566265060240963,0.1958762886597938,0.30487804878048785,0.2518740629685157,0.26,,0.03361344537815126,0.208955223880597,0.11688311688311688,0.36820083682008375,,-0.22077922077922077,0.1875,0.012048192771084336,0.06410256410256411,0.3238095238095238,0.08730158730158731,0.09920634920634921,0.0,0.03225806451612903,0.08870967741935484,0.09716599190283401,0.466,0.0125,0.029411764705882353,0.21739130434782608,0.22222222222222224,0.25170068027210885,0.0625,0.18518518518518517,0.1935483870967742,0.11904761904761904,0.375,0.07430340557275542,0.2127659574468085,0.2559055118110236,0.0,0.02040816326530612,0.2127659574468085,0.25301204819277107,0.0375,0.048611111111111105,0.5970149253731343,0.6145833333333334,0.7050359712230216,0.13333333333333333,0.20833333333333331,0.32075471698113206,0.13592233009708737,0.39166666666666666,0.19148936170212766,0.0,0.0
Ron Brewer,SG,26,TOT,0.8571428571428571,0.6824602707474985,0.6243386243386244,0.7484848484848484,0.47700000000000004,0.04651162790697675,0.046511627906976744,0.258,0.6137566137566138,0.7407407407407408,0.48200000000000004,0.45360824742268047,0.28571428571428575,0.812,0.12643678160919541,0.171875,0.18232044198895025,0.25,0.1752577319587629,0.08695652173913043,0.1911764705882353,0.20261437908496732,0.6386363636363637,0.8346456692913385,0.9495798319327731,0.5179153094462541,0.519,0.04642857142857143,0.109,0.1256281407035176,0.17041800643086816,0.18840579710144928,0.30843373493975906,0.1752577319587629,0.08536585365853659,0.13043478260869565,0.72,,0.2184873949579832,0.1044776119402985,0.21428571428571427,0.28451882845188287,,0.0,-0.13541666666666669,-0.1566265060240964,0.05128205128205129,0.7666666666666667,0.626984126984127,0.6587301587301588,0.1,0.12903225806451613,0.6290322580645161,0.6558704453441295,0.48,0.3625,0.35294117647058826,0.11594202898550725,0.15151515151515152,0.14965986394557826,0.27083333333333337,0.40740740740740744,0.12903225806451613,0.4047619047619047,0.43750000000000006,0.5820433436532508,0.624113475177305,0.7283464566929134,0.03125,0.0510204081632653,0.6170212765957447,0.7269076305220884,0.4125,0.2777777777777778,0.13432835820895522,0.16666666666666669,0.17985611510791366,0.24166666666666667,0.18055555555555555,0.09433962264150944,0.1844660194174757,0.19166666666666665,0.6413373860182372,0.0,0.0
Junior Bridgeman,SF,28,MIL,0.4880952380952381,0.27192466156562684,0.5767195767195767,0.6818181818181818,0.483,0.04651162790697675,0.03875968992248062,0.444,0.5608465608465608,0.6790123456790124,0.483,0.4742268041237113,0.28571428571428575,0.8640000000000001,0.21839080459770116,0.35937499999999994,0.3591160220994475,0.3653846153846154,0.15463917525773196,0.028985507246376812,0.2426470588235294,0.30718954248366015,0.6022727272727273,0.8661417322834646,0.8823529411764706,0.5211726384364821,0.534,0.0375,0.11900000000000001,0.2412060301507538,0.337620578778135,0.37681159420289856,0.4240963855421687,0.15463917525773196,0.02439024390243903,0.17691154422788605,0.6885714285714286,,0.1176470588235294,0.1791044776119403,0.16883116883116883,0.5690376569037657,,0.1818181818181818,-0.23958333333333331,-0.10843373493975902,0.038461538461538464,0.5357142857142857,0.40476190476190477,0.42063492063492064,0.1,0.06451612903225806,0.4032258064516129,0.417004048582996,0.48700000000000004,0.275,0.2450980392156863,0.13043478260869565,0.21212121212121213,0.20408163265306123,0.28125000000000006,0.25925925925925924,0.03225806451612903,0.38095238095238093,0.45833333333333337,0.38699690402476783,0.5744680851063829,0.6653543307086613,0.0625,0.04081632653061224,0.5673758865248227,0.6626506024096386,0.4375,0.2777777777777778,0.208955223880597,0.3541666666666667,0.3525179856115108,0.35000000000000003,0.1527777777777778,0.01886792452830189,0.24271844660194172,0.2916666666666667,0.6048632218844985,0.0,0.0
Allan Bristow,SF,30,DAL,0.9761904761904762,0.5988816951147734,0.2751322751322752,0.3606060606060606,0.43700000000000006,0.023255813953488375,0.031007751937984496,0.16699999999999998,0.2698412698412698,0.3549382716049383,0.447,0.3298969072164949,0.20634920634920637,0.8170000000000001,0.3218390804597701,0.41406249999999994,0.4475138121546961,0.6858974358974359,0.16494845360824745,0.014492753623188406,0.29411764705882354,0.3464052287581699,0.31136363636363634,0.8267716535433071,0.9327731092436975,0.41042345276872966,0.502,0.0642857142857143,0.16449999999999998,0.32663316582914576,0.4115755627009646,0.4589371980676329,0.7060240963855422,0.16494845360824745,0.02439024390243903,0.33583208395802094,0.4257142857142857,,0.1092436974789916,0.1791044776119403,0.16233766233766234,0.2468619246861925,,-0.1818181818181818,0.07291666666666667,-0.07228915662650602,0.08974358974358974,0.5904761904761905,0.2142857142857143,0.24206349206349206,0.0,0.06451612903225806,0.20967741935483872,0.23886639676113364,0.44,0.2,0.19607843137254904,0.21739130434782608,0.27272727272727276,0.2789115646258503,0.5729166666666667,0.2962962962962963,0.03225806451612903,0.47619047619047616,0.5625000000000001,0.21671826625387,0.2765957446808511,0.3464566929133859,0.03125,0.03061224489795918,0.2695035460992908,0.3413654618473896,0.3,0.20138888888888887,0.31343283582089554,0.40625,0.4316546762589928,0.6583333333333333,0.1527777777777778,0.01886792452830189,0.2815533980582524,0.325,0.3069908814589666,0.0,0.0
Jim Brogan,SG,23,SDC,0.75,0.3022366097704532,0.40211640211640215,0.5090909090909091,0.45299999999999996,0.0930232558139535,0.11627906976744186,0.281,0.380952380952381,0.47222222222222227,0.47,0.288659793814433,0.20634920634920637,0.726,0.3218390804597701,0.2109375,0.30386740331491713,0.46153846153846156,0.23711340206185566,0.08695652173913043,0.27941176470588236,0.37254901960784315,0.41818181818181815,0.8110236220472441,0.957983193277311,0.4234527687296417,0.499,0.15714285714285714,0.1155,0.3467336683417086,0.22508038585209003,0.33816425120772947,0.49638554216867475,0.23711340206185566,0.08536585365853659,0.2578710644677661,0.5485714285714286,,0.050420168067226885,0.029850746268656716,0.05194805194805195,0.14644351464435149,,-0.23376623376623376,0.010416666666666668,-0.19277108433734938,0.012820512820512822,0.3880952380952381,0.20634920634920637,0.23015873015873015,0.1,0.16129032258064516,0.20161290322580644,0.2145748987854251,0.466,0.125,0.12745098039215688,0.14492753623188406,0.09090909090909091,0.1292517006802721,0.2604166666666667,0.2962962962962963,0.06451612903225806,0.30952380952380953,0.4166666666666667,0.19504643962848298,0.41134751773049644,0.5039370078740159,0.09374999999999999,0.11224489795918367,0.3900709219858156,0.46586345381526106,0.2625,0.20138888888888887,0.31343283582089554,0.21875000000000003,0.302158273381295,0.4583333333333333,0.2361111111111111,0.09433962264150944,0.2815533980582524,0.35833333333333334,0.425531914893617,0.0,0.0
Michael Brooks,SF,23,SDC,0.9761904761904762,0.809299587992937,0.48677248677248675,0.5575757575757575,0.504,0.0,0.007751937984496124,0.0,0.48677248677248675,0.5617283950617284,0.507,0.3608247422680413,0.24338624338624337,0.757,0.4137931034482759,0.5625,0.5911602209944751,0.26282051282051283,0.1958762886597938,0.10144927536231883,0.25,0.32026143790849676,0.5,0.8503937007874016,0.9411764705882353,0.5244299674267101,0.539,0.012499999999999997,0.125,0.4371859296482412,0.5980707395498392,0.6521739130434783,0.2939759036144578,0.1958762886597938,0.09756097560975611,0.2143928035982009,0.5828571428571429,,0.2857142857142857,0.1791044776119403,0.2922077922077922,0.33054393305439334,,-0.0909090909090909,0.17708333333333334,0.12048192771084336,0.2692307692307693,0.7976190476190477,0.5158730158730159,0.5158730158730159,0.0,0.03225806451612903,0.5241935483870968,0.5222672064777328,0.504,0.3125,0.3235294117647059,0.36231884057971014,0.5151515151515151,0.5170068027210885,0.3020833333333333,0.5185185185185185,0.16129032258064516,0.5714285714285714,0.7291666666666667,0.48297213622291024,0.49645390070921985,0.5511811023622047,0.0,0.01020408163265306,0.49645390070921985,0.5582329317269077,0.325,0.24305555555555555,0.40298507462686567,0.5729166666666667,0.5899280575539567,0.25833333333333336,0.20833333333333331,0.09433962264150944,0.2524271844660194,0.30833333333333335,0.5075987841945289,0.0,0.0
