player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nick Anderson,SG,28,ORL,0.927710843373494,0.7859415678333815,0.30078125,0.3849557522123893,0.5525,0.38554216867469876,0.503030303030303,0.391,0.17578125,0.20132743362831856,0.489,0.256,0.21596244131455397,0.6920000000000001,0.0703125,0.248995983935743,0.16032064128256512,0.32142857142857145,0.17968749999999997,0.1267605633802817,0.0944055944055944,0.08414239482200649,0.40671641791044777,0.5989304812834224,0.905982905982906,0.2631578947368421,0.6938271604938272,0.4984293193717278,0.15142857142857144,0.06666666666666667,0.23519163763066203,0.15892857142857145,0.31771894093686354,0.17968749999999997,0.12,0.12300000000000001,0.3398576512455516,,0.295774647887324,0.4583333333333333,0.36274509803921573,0.2137030995106036,,0.11822660098522167,0.11864406779661016,0.1878787878787879,0.4117647058823529,0.8364928909952606,0.46428571428571436,0.5176991150442477,0.6666666666666667,0.6511627906976744,0.27522935779816515,0.30097087378640774,0.5944444444444444,0.2894736842105263,0.303921568627451,0.2142857142857143,0.45161290322580644,0.36241610738255037,0.32142857142857145,0.5517241379310345,0.13333333333333333,0.45,0.4390243902439025,0.48355263157894735,0.29444444444444445,0.3883495145631068,0.3859649122807018,0.504424778761062,0.17222222222222222,0.20388349514563106,0.25287356321839083,0.21621621621621623,0.06666666666666667,0.23888888888888887,0.1527777777777778,0.32173913043478264,0.17777777777777778,0.11764705882352941,0.09895833333333333,0.0849056603773585,0.4065040650406504,0.0,0.0
Willie Anderson,SG,29,TOT,0.9156626506024096,0.5958923922476136,0.28125,0.3672566371681416,0.5449999999999999,0.10843373493975902,0.18181818181818182,0.28300000000000003,0.25,0.30088495575221236,0.47,0.264,0.1924882629107981,0.81,0.04687499999999999,0.20080321285140562,0.12424849699398799,0.2976190476190476,0.14843749999999997,0.21126760563380284,0.12587412587412586,0.18770226537216828,0.34888059701492535,0.5294117647058824,0.9401709401709402,0.1802232854864434,0.6259259259259259,0.1905759162303665,0.14114285714285715,0.04666666666666666,0.1986062717770035,0.12678571428571428,0.3075356415478615,0.14843749999999997,0.22000000000000003,0.163,0.3362989323843416,,0.0,0.20833333333333331,0.06862745098039216,0.05383360522022839,,-0.11822660098522167,-0.01694915254237288,-0.15151515151515152,-0.03529411764705882,0.6421800947867299,0.3392857142857143,0.3849557522123893,0.12121212121212123,0.186046511627907,0.3027522935779816,0.34466019417475724,0.5133333333333333,0.2236842105263158,0.2058823529411765,0.10714285714285715,0.27956989247311825,0.21476510067114093,0.23214285714285718,0.3448275862068966,0.17777777777777778,0.475,0.7317073170731708,0.32236842105263164,0.2777777777777778,0.37216828478964403,0.10526315789473684,0.18584070796460175,0.24444444444444446,0.3042071197411004,0.26436781609195403,0.18918918918918917,0.044444444444444446,0.19444444444444445,0.11944444444444444,0.2956521739130435,0.14444444444444446,0.19607843137254904,0.13020833333333334,0.18867924528301888,0.3523035230352304,0.0,0.0
Greg Anthony,PG,28,VAN,0.8313253012048193,0.606306045704368,0.32031249999999994,0.4358407079646017,0.5187499999999999,0.2771084337349397,0.4121212121212121,0.332,0.23046875,0.2831858407079646,0.45899999999999996,0.46399999999999997,0.352112676056338,0.7709999999999999,0.027343749999999997,0.14457831325301207,0.08817635270541083,0.7142857142857143,0.22656249999999997,0.04225352112676056,0.13986013986013984,0.11003236245954692,0.4533582089552239,0.5828877005347594,0.9316239316239316,0.2966507177033493,0.654320987654321,0.3633507853403142,0.21714285714285714,0.02666666666666667,0.14634146341463417,0.08750000000000001,0.8533604887983706,0.22656249999999997,0.04,0.149,0.41459074733096085,,0.20422535211267606,0.2638888888888889,0.23529411764705882,0.18107667210440456,,0.14285714285714285,-0.2711864406779661,0.0787878787878788,0.19999999999999998,0.7203791469194312,0.4196428571428572,0.5,0.393939393939394,0.4534883720930233,0.3119266055045871,0.3592233009708738,0.5244444444444445,0.4342105263157895,0.4215686274509804,0.07142857142857144,0.22580645161290322,0.16778523489932887,0.6160714285714286,0.5862068965517241,0.044444444444444446,0.575,0.48780487804878053,0.46052631578947373,0.3111111111111111,0.4336569579288026,0.2631578947368421,0.415929203539823,0.2222222222222222,0.28478964401294504,0.4482758620689655,0.34459459459459457,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.7130434782608696,0.2222222222222222,0.03921568627450981,0.14062500000000003,0.11320754716981132,0.4498644986449865,0.0,0.0
B.J. Armstrong,PG,28,GSW,0.9879518072289156,0.6543245588660689,0.30078125,0.3650442477876106,0.585,0.26506024096385544,0.28484848484848485,0.473,0.21484375,0.2610619469026549,0.465,0.424,0.29577464788732394,0.8390000000000001,0.01953125,0.14859437751004018,0.0841683366733467,0.5416666666666666,0.1171875,0.014084507042253523,0.10139860139860139,0.10679611650485436,0.42910447761194026,0.6577540106951871,0.9658119658119658,0.2759170653907496,0.7345679012345678,0.29842931937172773,0.21942857142857145,0.018333333333333333,0.1445993031358885,0.08392857142857144,0.5784114052953157,0.1171875,0.02,0.131,0.33451957295373663,,0.4366197183098592,0.11111111111111112,0.3431372549019608,0.2430668841761827,,0.13793103448275862,-0.4576271186440678,0.006060606060606061,0.1411764705882353,0.6540284360189573,0.36607142857142855,0.3938053097345133,0.36363636363636365,0.29069767441860467,0.27522935779816515,0.3058252427184466,0.5944444444444444,0.3815789473684211,0.33333333333333337,0.053571428571428575,0.2150537634408602,0.1476510067114094,0.43750000000000006,0.27586206896551724,0.022222222222222223,0.4,0.4390243902439025,0.4046052631578948,0.30000000000000004,0.37540453074433655,0.2807017543859649,0.29203539823008845,0.21666666666666667,0.26860841423948223,0.4252873563218391,0.2972972972972973,0.022222222222222223,0.14444444444444446,0.08055555555555555,0.5565217391304348,0.12222222222222223,0.019607843137254905,0.10416666666666667,0.10849056603773584,0.4363143631436315,0.0,0.0
Darrell Armstrong,PG,27,ORL,0.1566265060240964,0.011859994214636968,0.7968749999999999,0.902654867256637,0.625,0.927710843373494,0.9272727272727274,0.5,0.5,0.5641592920353982,0.5,0.408,0.23943661971830985,1.0,0.0,0.10441767068273093,0.05210420841683367,0.38095238095238093,0.6015625,0.0,0.2692307692307692,0.1650485436893204,1.0,0.5561497326203209,0.8376068376068376,0.5167464114832535,0.7679012345679012,0.39267015706806285,0.07142857142857142,0.0,0.09756097560975609,0.049999999999999996,0.5967413441955194,0.6015625,0.0,0.151,0.7793594306049821,,0.0,0.01388888888888889,0.004901960784313726,0.25774877650897227,,0.3940886699507389,-0.23728813559322032,0.39999999999999997,0.011764705882352941,0.07582938388625593,0.10714285714285715,0.11061946902654866,0.15151515151515152,0.10465116279069768,0.07339449541284404,0.07281553398058252,0.6599999999999999,0.039473684210526314,0.029411764705882353,0.0,0.02150537634408602,0.013422818791946308,0.03571428571428572,0.1724137931034483,0.0,0.125,0.07317073170731708,0.10526315789473685,0.7777777777777778,0.9093851132686085,0.9298245614035087,0.9292035398230087,0.48888888888888893,0.5695792880258901,0.40229885057471265,0.23648648648648649,0.0,0.1,0.05,0.3826086956521739,0.5888888888888889,0.0,0.2760416666666667,0.16509433962264153,1.0,0.0,0.0
Vincent Askew,SG,29,SEA,0.8313253012048193,0.4989875614694822,0.25,0.2853982300884956,0.61625,0.10843373493975902,0.1575757575757576,0.337,0.21484375,0.23008849557522124,0.531,0.28800000000000003,0.22535211267605632,0.764,0.07421874999999999,0.18072289156626506,0.13026052104208416,0.2857142857142857,0.10937499999999999,0.05633802816901409,0.09790209790209789,0.1715210355987055,0.32276119402985076,0.5989304812834224,0.905982905982906,0.189792663476874,0.7086419753086419,0.206282722513089,0.21085714285714285,0.07833333333333334,0.17421602787456447,0.13392857142857142,0.2973523421588595,0.10937499999999999,0.06999999999999999,0.159,0.2775800711743772,,0.15492957746478875,0.3055555555555556,0.2107843137254902,0.1957585644371941,,-0.02463054187192118,0.05084745762711864,-0.012121212121212121,0.09411764705882353,0.5924170616113744,0.2767857142857143,0.27876106194690264,0.12121212121212123,0.13953488372093023,0.24770642201834864,0.24757281553398056,0.5844444444444444,0.2368421052631579,0.22549019607843138,0.16071428571428573,0.23655913978494625,0.21476510067114093,0.2142857142857143,0.24137931034482757,0.044444444444444446,0.35,0.6341463414634148,0.27631578947368424,0.25,0.29449838187702265,0.10526315789473684,0.1592920353982301,0.21666666666666667,0.23624595469255663,0.2988505747126437,0.22972972972972971,0.07777777777777778,0.17777777777777778,0.125,0.2956521739130435,0.1111111111111111,0.058823529411764705,0.10416666666666667,0.17452830188679247,0.32791327913279134,0.0,0.0
Keith Askins,SF,28,MIA,0.9036144578313253,0.5487416835406421,0.171875,0.2411504424778761,0.5025,0.3253012048192771,0.39999999999999997,0.418,0.0625,0.09513274336283185,0.377,0.096,0.07511737089201878,0.789,0.12109375,0.23694779116465867,0.18036072144288579,0.20238095238095236,0.1015625,0.23943661971830987,0.0804195804195804,0.24271844660194175,0.23694029850746268,0.5935828877005348,0.8888888888888888,0.15948963317384368,0.6790123456790124,0.6345549738219896,0.08342857142857142,0.11833333333333333,0.22125435540069685,0.1767857142857143,0.19959266802443992,0.1015625,0.25,0.165,0.21174377224199287,,0.11267605633802819,0.38888888888888884,0.21568627450980396,0.18107667210440456,,0.0,0.423728813559322,0.15151515151515152,0.25882352941176473,0.5995260663507109,0.18750000000000003,0.23008849557522124,0.393939393939394,0.372093023255814,0.07339449541284404,0.10194174757281553,0.5866666666666667,0.07894736842105263,0.07843137254901962,0.26785714285714285,0.30107526881720426,0.2885906040268456,0.14285714285714288,0.20689655172413793,0.17777777777777778,0.275,0.878048780487805,0.2006578947368421,0.16666666666666666,0.2394822006472492,0.3333333333333333,0.3982300884955752,0.061111111111111116,0.09385113268608414,0.10344827586206898,0.07432432432432433,0.11666666666666667,0.2222222222222222,0.16944444444444443,0.19999999999999998,0.1,0.23529411764705882,0.08333333333333334,0.24056603773584906,0.23577235772357721,0.0,0.0
Stacey Augmon,SF,27,ATL,0.927710843373494,0.6635811397165172,0.328125,0.3805309734513274,0.6137499999999999,0.0,0.006060606060606061,0.25,0.328125,0.3783185840707965,0.49200000000000005,0.47200000000000003,0.3474178403755869,0.792,0.125,0.1566265060240964,0.14228456913827656,0.19047619047619047,0.1953125,0.09859154929577464,0.11188811188811189,0.14239482200647252,0.4253731343283582,0.5989304812834224,0.9316239316239316,0.2535885167464115,0.6864197530864198,0.005235602094240838,0.24571428571428572,0.11333333333333333,0.15679442508710803,0.1392857142857143,0.20366598778004072,0.1953125,0.1,0.136,0.35409252669039143,,0.24647887323943662,0.2916666666666667,0.27450980392156865,0.19086460032626426,,-0.0049261083743842365,0.03389830508474576,0.006060606060606061,0.1411764705882353,0.7061611374407583,0.4196428571428572,0.42477876106194684,0.0,0.011627906976744188,0.43119266055045874,0.4611650485436893,0.5455555555555556,0.4342105263157895,0.4019607843137255,0.32142857142857145,0.23655913978494625,0.26174496644295303,0.16071428571428573,0.48275862068965514,0.08888888888888889,0.45,0.5853658536585367,0.41776315789473684,0.31666666666666665,0.37540453074433655,0.0,0.008849557522123894,0.31666666666666665,0.37216828478964403,0.4482758620689655,0.33783783783783783,0.11666666666666667,0.14444444444444446,0.13333333333333333,0.1826086956521739,0.18888888888888888,0.09803921568627452,0.11458333333333334,0.14150943396226415,0.41463414634146345,0.0,0.0
Anthony Avent,PF,26,VAN,0.8554216867469879,0.4587792884003471,0.234375,0.34292035398230086,0.48,0.0,0.0,,0.234375,0.34292035398230086,0.384,0.152,0.12206572769953052,0.74,0.140625,0.3293172690763052,0.23647294589178358,0.1369047619047619,0.078125,0.19718309859154928,0.12587412587412586,0.2168284789644013,0.2574626865671642,0.4385026737967914,0.9230769230769231,0.11004784688995216,0.5123456790123456,0.0,0.09428571428571429,0.12833333333333333,0.3292682926829268,0.23392857142857143,0.15071283095723015,0.078125,0.2,0.17600000000000002,0.3113879003558719,,-0.19718309859154928,0.22222222222222224,-0.058823529411764705,-0.0603588907014682,,-0.3448275862068965,0.10169491525423728,-0.3878787878787879,-0.19999999999999998,0.5284360189573459,0.22321428571428573,0.29203539823008845,0.0,0.0,0.2293577981651376,0.3203883495145631,0.42666666666666664,0.10526315789473685,0.10784313725490198,0.26785714285714285,0.3763440860215054,0.33557046979865773,0.08928571428571429,0.13793103448275862,0.13333333333333333,0.375,0.6829268292682927,0.19078947368421054,0.22777777777777775,0.343042071197411,0.0,0.0,0.22777777777777775,0.343042071197411,0.14942528735632185,0.11486486486486486,0.1388888888888889,0.3111111111111111,0.22499999999999998,0.1391304347826087,0.07777777777777778,0.19607843137254904,0.125,0.21698113207547168,0.25474254742547425,0.0,0.0
Vin Baker,PF,24,MIL,0.9879518072289156,0.9600809950824414,0.43749999999999994,0.5066371681415929,0.61125,0.024096385542168672,0.048484848484848485,0.20800000000000002,0.4296875,0.4889380530973451,0.499,0.408,0.3615023474178404,0.67,0.1640625,0.3493975903614458,0.2585170340681363,0.20238095238095236,0.0859375,0.21126760563380284,0.12237762237762237,0.14239482200647252,0.5167910447761194,0.5668449197860963,0.9401709401709402,0.29346092503987237,0.6506172839506172,0.0356020942408377,0.19142857142857145,0.15833333333333333,0.35714285714285715,0.26607142857142857,0.23217922606924643,0.0859375,0.21000000000000002,0.11599999999999999,0.4555160142348754,,0.2605633802816902,0.3333333333333333,0.303921568627451,0.14518760195758565,,0.019704433497536946,0.01694915254237288,0.024242424242424242,0.24705882352941178,0.9597156398104265,0.7589285714285715,0.7699115044247786,0.030303030303030307,0.06976744186046512,0.7706422018348624,0.8155339805825242,0.5477777777777778,0.5131578947368421,0.5686274509803921,0.5714285714285715,0.7096774193548386,0.6644295302013423,0.23214285714285718,0.27586206896551724,0.24444444444444446,0.65,0.8048780487804879,0.6940789473684211,0.4222222222222222,0.5016181229773463,0.017543859649122806,0.04424778761061947,0.4166666666666667,0.4854368932038835,0.40229885057471265,0.35135135135135137,0.1611111111111111,0.3277777777777778,0.24444444444444446,0.19999999999999998,0.07777777777777778,0.19607843137254904,0.11979166666666666,0.14150943396226415,0.5094850948509485,0.0,0.0
Steve Bardo,SG,27,DET,0.10843373493975904,0.03557998264391091,0.15625,0.22566371681415925,0.48875,0.0,0.1090909090909091,0.0,0.15625,0.18805309734513273,0.474,0.14400000000000002,0.1267605633802817,0.667,0.03515625,0.35742971887550207,0.19639278557114231,0.3988095238095238,0.140625,0.05633802816901409,0.07692307692307693,0.2459546925566343,0.1828358208955224,0.5187165775401069,0.8803418803418803,0.1339712918660287,0.5296296296296296,0.18219895287958116,0.14914285714285716,0.03333333333333333,0.3292682926829268,0.19285714285714287,0.3910386965376782,0.140625,0.06,0.163,0.21174377224199287,,0.0,0.02777777777777778,0.009803921568627453,0.11256117455138663,,-0.20197044334975367,0.2711864406779661,-0.1575757575757576,0.0,0.32464454976303314,0.08928571428571429,0.11504424778761062,0.0,0.04651162790697675,0.09174311926605504,0.10194174757281553,0.43444444444444447,0.052631578947368425,0.06862745098039216,0.03571428571428572,0.23655913978494625,0.1610738255033557,0.1517857142857143,0.13793103448275862,0.022222222222222223,0.15,0.4634146341463415,0.07894736842105263,0.14444444444444446,0.2168284789644013,0.0,0.10619469026548671,0.14444444444444446,0.18122977346278316,0.13793103448275862,0.12162162162162161,0.03333333333333333,0.3277777777777778,0.17777777777777778,0.3826086956521739,0.13333333333333333,0.058823529411764705,0.078125,0.2358490566037736,0.1734417344173442,0.0,0.0
Charles Barkley,PF,32,PHO,0.8554216867469879,0.7613537749493781,0.44140625,0.5022123893805309,0.625,0.12048192771084336,0.20606060606060606,0.28,0.40625,0.4269911504424779,0.539,0.688,0.5211267605633803,0.777,0.18749999999999997,0.45381526104417674,0.32264529058116237,0.30357142857142855,0.171875,0.15492957746478875,0.15034965034965034,0.13268608414239483,0.6026119402985074,0.6149732620320856,0.8974358974358975,0.39553429027113235,0.7222222222222221,0.1581151832460733,0.27885714285714286,0.18166666666666667,0.4355400696864112,0.32321428571428573,0.35437881873727084,0.171875,0.16,0.134,0.4893238434163701,,0.49295774647887325,0.4861111111111111,0.5147058823529412,0.31158238172920066,,0.22167487684729062,0.23728813559322032,0.3575757575757576,0.611764705882353,0.8791469194312796,0.7321428571428571,0.7212389380530974,0.21212121212121213,0.29069767441860467,0.6880733944954128,0.674757281553398,0.5788888888888889,0.8157894736842106,0.7843137254901962,0.6071428571428572,0.8709677419354838,0.7785234899328859,0.3303571428571429,0.5517241379310345,0.17777777777777778,0.775,0.7073170731707318,0.7631578947368421,0.4388888888888889,0.5145631067961165,0.12280701754385964,0.21238938053097342,0.40555555555555556,0.4368932038834952,0.6896551724137931,0.5202702702702703,0.18333333333333332,0.4388888888888889,0.3111111111111111,0.3130434782608696,0.17777777777777778,0.15686274509803924,0.15625,0.1320754716981132,0.6124661246612467,0.0,0.00718132854578097
Dana Barros,PG,28,BOS,0.963855421686747,0.6734162568701186,0.31640624999999994,0.3827433628318584,0.5874999999999999,0.38554216867469876,0.4787878787878788,0.408,0.19140625,0.2079646017699115,0.523,0.22399999999999998,0.14553990610328638,0.884,0.015625,0.14859437751004018,0.08216432865731463,0.3928571428571428,0.09374999999999999,0.014084507042253523,0.09090909090909091,0.08090614886731393,0.4141791044776119,0.6310160427807486,0.9658119658119658,0.24880382775119617,0.7358024691358024,0.4785340314136126,0.104,0.016666666666666666,0.14634146341463417,0.08214285714285714,0.42362525458248473,0.09374999999999999,0.01,0.121,0.32562277580071175,,0.3380281690140845,0.11111111111111112,0.27450980392156865,0.18923327895595432,,0.12807881773399016,-0.4067796610169491,0.012121212121212121,0.15294117647058825,0.6895734597156398,0.4196428571428572,0.4469026548672566,0.5757575757575758,0.5348837209302325,0.2660550458715596,0.2669902912621359,0.6255555555555555,0.2105263157894737,0.17647058823529413,0.053571428571428575,0.22580645161290322,0.1610738255033557,0.3392857142857143,0.24137931034482757,0.0,0.375,0.3658536585365854,0.4276315789473684,0.3277777777777778,0.4045307443365696,0.40350877192982454,0.504424778761062,0.19444444444444445,0.22006472491909385,0.2298850574712644,0.15540540540540537,0.016666666666666666,0.14444444444444446,0.08333333333333333,0.40869565217391307,0.1,0.0,0.09895833333333333,0.0849056603773585,0.4363143631436315,0.0,0.0
Brent Barry,SG,24,LAC,0.9518072289156626,0.5490309516922187,0.30078125,0.35840707964601765,0.5924999999999999,0.3975903614457831,0.48484848484848486,0.41600000000000004,0.16796874999999997,0.1814159292035398,0.532,0.24,0.17370892018779344,0.81,0.0390625,0.14056224899598393,0.09218436873747494,0.36904761904761907,0.203125,0.08450704225352113,0.11538461538461538,0.1715210355987055,0.4048507462686567,0.6256684491978609,0.9487179487179487,0.2535885167464115,0.7518518518518518,0.5193717277486911,0.13085714285714284,0.04,0.14634146341463417,0.09464285714285714,0.3828920570264766,0.203125,0.09,0.154,0.32562277580071175,,0.2605633802816902,0.16666666666666666,0.24019607843137258,0.20228384991843393,,0.1330049261083744,-0.1694915254237288,0.10303030303030303,0.21176470588235294,0.5687203791469194,0.32142857142857145,0.33628318584070793,0.4848484848484849,0.4302325581395349,0.18348623853211007,0.1844660194174757,0.6411111111111112,0.18421052631578946,0.16666666666666669,0.08928571428571429,0.17204301075268816,0.14093959731543623,0.25892857142857145,0.41379310344827586,0.06666666666666667,0.375,0.6097560975609757,0.33223684210526316,0.30000000000000004,0.36569579288025894,0.40350877192982454,0.495575221238938,0.16666666666666666,0.18446601941747573,0.24137931034482762,0.17567567567567569,0.03888888888888889,0.1388888888888889,0.08888888888888889,0.3826086956521739,0.2,0.07843137254901962,0.11979166666666666,0.17452830188679247,0.41192411924119243,0.0,0.0
Jon Barry,SG,26,GSW,0.8192771084337349,0.20595892392247614,0.25781249999999994,0.2942477876106195,0.615,0.38554216867469876,0.40606060606060607,0.473,0.1328125,0.14601769911504422,0.511,0.17600000000000002,0.1267605633802817,0.838,0.04687499999999999,0.13253012048192772,0.09018036072144289,0.3630952380952381,0.18749999999999997,0.11267605633802819,0.1048951048951049,0.1197411003236246,0.34514925373134325,0.6417112299465241,0.9487179487179487,0.2376395534290271,0.7876543209876543,0.5267015706806283,0.1142857142857143,0.045000000000000005,0.13066202090592335,0.09107142857142857,0.37678207739307534,0.18749999999999997,0.11000000000000001,0.17300000000000001,0.26512455516014233,,0.09859154929577464,0.05555555555555556,0.08823529411764706,0.19902120717781402,,0.07389162561576354,-0.22033898305084745,0.006060606060606061,0.047058823529411764,0.24881516587677724,0.11607142857142859,0.11946902654867257,0.18181818181818182,0.1627906976744186,0.06422018348623852,0.06796116504854369,0.6788888888888889,0.06578947368421052,0.04901960784313726,0.053571428571428575,0.07526881720430106,0.06040268456375839,0.11607142857142859,0.1724137931034483,0.044444444444444446,0.15,0.19512195121951223,0.125,0.25555555555555554,0.3042071197411004,0.3859649122807018,0.415929203539823,0.13333333333333333,0.1521035598705502,0.18390804597701152,0.12837837837837837,0.05,0.12777777777777777,0.08888888888888889,0.3739130434782609,0.18888888888888888,0.11764705882352941,0.10937500000000001,0.12264150943396228,0.3523035230352304,0.0,0.0
Corey Beck,PG,24,CHH,0.060240963855421686,0.009545849002024877,0.125,0.2809734513274336,0.3125,0.0,0.0,,0.125,0.2809734513274336,0.25,0.128,0.15023474178403756,0.5,0.18749999999999997,0.25702811244979923,0.22244488977955912,0.47023809523809523,0.125,0.0,0.22377622377622378,0.4110032362459547,0.14738805970149255,0.37433155080213903,0.9572649572649573,0.012759170653907496,0.3481481481481481,0.0,0.14285714285714285,0.18000000000000002,0.2613240418118467,0.23035714285714287,0.4276985743380855,0.125,0.0,0.311,0.31494661921708184,,-0.007042253521126762,0.0,-0.004901960784313726,-0.22838499184339317,,-0.3842364532019704,-0.06779661016949153,-0.49696969696969695,-0.011764705882352941,0.15639810426540282,0.03571428571428572,0.07079646017699115,0.0,0.0,0.03669724770642202,0.07766990291262135,0.2777777777777778,0.026315789473684213,0.03921568627450981,0.10714285714285715,0.08602150537634408,0.09395973154362415,0.08928571428571429,0.06896551724137931,0.0,0.2,0.39024390243902446,0.03289473684210526,0.12222222222222223,0.2815533980582524,0.0,0.0,0.12222222222222223,0.2815533980582524,0.12643678160919541,0.14864864864864866,0.18333333333333332,0.24444444444444446,0.2111111111111111,0.4782608695652174,0.12222222222222223,0.0,0.22916666666666669,0.410377358490566,0.14905149051490515,0.0,0.0
Benoit Benjamin,C,31,TOT,1.0,0.5484524153890656,0.32031249999999994,0.3650442477876106,0.6224999999999999,0.0,0.006060606060606061,0.0,0.32031249999999994,0.3628318584070796,0.501,0.312,0.2535211267605634,0.722,0.15234375,0.4457831325301205,0.3026052104208417,0.10714285714285714,0.1015625,0.3380281690140845,0.13986013986013984,0.20388349514563106,0.3805970149253731,0.5294117647058824,0.9145299145299145,0.22966507177033493,0.6654320987654321,0.005235602094240838,0.18799999999999997,0.14666666666666667,0.4547038327526133,0.30892857142857144,0.11608961303462322,0.1015625,0.33999999999999997,0.17600000000000002,0.35231316725978645,,0.007042253521126762,0.3055555555555556,0.11274509803921569,0.09298531810766722,,-0.18719211822660098,0.0847457627118644,-0.19999999999999998,-0.07058823529411765,0.5402843601895735,0.3125,0.3141592920353982,0.0,0.0,0.3211009174311926,0.34466019417475724,0.5533333333333333,0.2236842105263158,0.22549019607843138,0.3035714285714286,0.5161290322580645,0.436241610738255,0.07142857142857144,0.1724137931034483,0.2222222222222222,0.425,0.6585365853658538,0.2894736842105263,0.3111111111111111,0.3624595469255663,0.0,0.008849557522123894,0.3111111111111111,0.3592233009708738,0.31034482758620696,0.25,0.15000000000000002,0.4222222222222222,0.2833333333333333,0.10434782608695652,0.1,0.3137254901960785,0.14062500000000003,0.2028301886792453,0.3739837398373984,0.0,0.0
Elmer Bennett,PG,25,PHI,0.0963855421686747,0.019091698004049754,0.125,0.29646017699115046,0.29374999999999996,0.0,0.0,,0.125,0.29646017699115046,0.235,0.192,0.15023474178403756,0.75,0.03125,0.12851405622489961,0.0781563126252505,0.375,0.0625,0.11267605633802819,0.1923076923076923,0.1521035598705502,0.16231343283582086,0.3315508021390374,1.0,-0.007974481658692184,0.3617283950617283,0.0,0.13428571428571429,0.028333333333333332,0.1254355400696864,0.07857142857142858,0.38085539714867617,0.0625,0.11000000000000001,0.272,0.30960854092526685,,-0.02112676056338028,0.0,-0.014705882352941176,-0.3262642740619902,,-0.541871921182266,-0.5084745762711864,-0.8484848484848485,-0.023529411764705882,0.1966824644549763,0.044642857142857144,0.09292035398230088,0.0,0.0,0.04587155963302752,0.10194174757281553,0.26111111111111107,0.052631578947368425,0.04901960784313726,0.01785714285714286,0.05376344086021505,0.040268456375838924,0.08928571428571429,0.034482758620689655,0.022222222222222223,0.225,0.19512195121951223,0.046052631578947366,0.12222222222222223,0.3009708737864078,0.0,0.0,0.12222222222222223,0.3009708737864078,0.18390804597701152,0.14864864864864866,0.027777777777777776,0.12222222222222223,0.07500000000000001,0.3826086956521739,0.05555555555555555,0.09803921568627452,0.19791666666666666,0.15566037735849056,0.16260162601626016,0.0,0.0
Mario Bennett,SF,22,PHO,0.2289156626506024,0.06653167486259763,0.25390625,0.3163716814159292,0.5662499999999999,0.0,0.012121212121212121,0.0,0.25390625,0.31194690265486724,0.46,0.48,0.4413145539906103,0.643,0.18359375,0.25301204819277107,0.22044088176352705,0.07738095238095238,0.1953125,0.35211267605633806,0.08741258741258741,0.33333333333333337,0.3544776119402985,0.5721925133689839,0.905982905982906,0.21212121212121213,0.6358024691358024,0.016753926701570682,0.37485714285714283,0.17833333333333332,0.2421602787456446,0.21964285714285717,0.07942973523421588,0.1953125,0.36,0.11800000000000001,0.3220640569395018,,0.014084507042253523,0.041666666666666664,0.02450980392156863,0.15986949429037522,,-0.11822660098522167,0.06779661016949153,-0.12121212121212122,0.0,0.2867298578199052,0.13392857142857142,0.15044247787610618,0.0,0.011627906976744188,0.13761467889908258,0.16019417475728154,0.5033333333333333,0.18421052631578946,0.21568627450980396,0.19642857142857145,0.16129032258064516,0.174496644295302,0.026785714285714288,0.20689655172413793,0.13333333333333333,0.15,0.5853658536585367,0.1480263157894737,0.25,0.3236245954692557,0.0,0.017699115044247787,0.25,0.32038834951456313,0.48275862068965525,0.4459459459459459,0.18333333333333332,0.24444444444444446,0.2138888888888889,0.0782608695652174,0.18888888888888888,0.33333333333333337,0.08854166666666667,0.339622641509434,0.3604336043360434,0.0,0.0
