player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Brad Sellers,PF,24,0.533678756476684,0.7533112582781457,0.5879120879120879,0.17261904761904762,0.28260869565217395,0.2043010752688172,0.4202586206896552,0.8106060606060606,0.9310344827586207,0.44966442953020136,0.7545454545454545,0.5734597156398104,0.17647058823529413,0.4830287206266319,0.1952662721893491,-0.13043478260869565,0.03409090909090909,0.7541254125412542,0.15686274509803924,0.18487394957983194,0.7999999999999999,0.3333333333333333,0.28421052631578947,0.3219178082191781,0.10655737704918034,0.18749999999999997,0.21951219512195125,0.23404255319148937,0.5581395348837209,0.22911051212938005,0.0
Jerry Sichting,PG,30,0.4772935080768059,0.8410596026490067,0.15384615384615385,0.34523809523809523,0.2608695652173913,0.0,0.2995689655172414,0.8333333333333334,0.9568965517241379,0.31543624161073824,0.815151515151515,0.15639810426540282,0.3172268907563025,0.33942558746736295,0.13609467455621302,-0.358695652173913,-0.056818181818181816,0.8514851485148516,0.04901960784313726,0.04201680672268907,0.968131868131868,0.05263157894736842,0.09473684210526316,0.0821917808219178,0.19672131147540983,0.15625,0.0,0.1702127659574468,0.372093023255814,0.1536388140161725,0.0
Jack Sikma,C,31,0.7729350807680585,0.7665562913907285,0.8516483516483517,0.22619047619047616,0.3695652173913044,0.18279569892473116,0.4245689655172414,0.8257575757575758,0.8706896551724138,0.5369127516778524,0.8075757575757574,0.8530805687203791,0.23319327731092435,0.4804177545691906,0.43786982248520717,0.2282608695652174,0.2954545454545454,0.764026402640264,0.3137254901960785,0.31932773109243695,0.9307692307692307,0.43859649122807015,0.7894736842105263,0.684931506849315,0.20491803278688525,0.34375,0.26829268292682934,0.425531914893617,0.9302325581395349,0.34231805929919135,0.0
Derek Smith,SG,25,0.5053337397135019,0.7384105960264901,0.28571428571428575,0.34523809523809523,0.28260869565217395,0.07526881720430106,0.5323275862068966,0.7878787878787878,0.9827586206896551,0.4395973154362416,0.7621212121212121,0.2843601895734597,0.37605042016806717,0.618798955613577,0.09467455621301776,-0.20652173913043478,0.0,0.7458745874587459,0.33333333333333337,0.3697478991596639,0.8582417582417581,0.21052631578947367,0.2421052631578947,0.2397260273972603,0.319672131147541,0.28125,0.09756097560975611,0.5106382978723404,0.813953488372093,0.4474393530997305,0.0
Larry Smith,PF,29,0.7235598902773545,0.9039735099337749,1.0,0.11309523809523808,0.30434782608695654,0.11827956989247312,0.30387931034482757,0.8560606060606061,0.9310344827586207,0.47651006711409394,0.8500000000000001,1.0,0.1092436974789916,0.33942558746736295,0.31952662721893493,0.14130434782608697,0.22727272727272727,0.9009900990099011,0.13725490196078433,0.21008403361344538,0.6307692307692307,0.8070175438596491,0.7263157894736842,0.7876712328767124,0.09836065573770492,0.28125,0.17073170731707318,0.36170212765957444,0.8604651162790699,0.2371967654986523,0.0
Rory Sparrow,PG,28,0.5946357817738495,0.7384105960264901,0.15934065934065933,0.6428571428571429,0.3695652173913044,0.01075268817204301,0.3275862068965517,0.7727272727272727,0.9827586206896551,0.3758389261744966,0.7318181818181818,0.15639810426540282,0.657563025210084,0.4281984334203655,0.0591715976331361,-0.5,-0.1477272727272727,0.7508250825082509,0.08823529411764706,0.09243697478991597,0.8769230769230768,0.07017543859649122,0.11578947368421054,0.0958904109589041,0.4426229508196722,0.25,0.02439024390243903,0.3829787234042553,0.46511627906976744,0.20485175202156333,0.0
Steve Stipanovich,C,26,0.8415117342273697,0.8327814569536424,0.6483516483516484,0.19047619047619047,0.41304347826086957,0.18279569892473116,0.4073275862068965,0.8863636363636364,0.896551724137931,0.5335570469798657,0.8818181818181818,0.6303317535545023,0.18907563025210083,0.4151436031331593,0.5325443786982249,0.32608695652173914,0.3977272727272727,0.83003300330033,0.37254901960784315,0.37815126050420167,0.9197802197802198,0.40350877192982454,0.631578947368421,0.5684931506849316,0.18032786885245905,0.40625,0.29268292682926833,0.3404255319148936,0.8837209302325582,0.3557951482479784,0.0
John Stockton,PG,24,0.5662907650106674,0.826158940397351,0.2087912087912088,1.0,0.9565217391304349,0.04301075268817204,0.34913793103448276,0.8787878787878788,0.8793103448275862,0.6375838926174496,0.8712121212121211,0.1990521327014218,1.0,0.4046997389033943,0.39644970414201186,0.08695652173913045,0.1477272727272727,0.834983498349835,0.21568627450980396,0.2352941176470588,0.8593406593406594,0.07017543859649122,0.15789473684210525,0.12328767123287672,0.6721311475409836,0.6875,0.04878048780487806,0.425531914893617,0.6279069767441862,0.21293800539083557,0.0
Jon Sundvold,PG,25,0.5379457482474855,0.804635761589404,0.14285714285714288,0.5,0.1956521739130435,0.0,0.4892241379310345,0.8560606060606061,1.0,0.48657718120805366,0.8166666666666667,0.14691943127962084,0.5483193277310925,0.524804177545692,0.1775147928994083,-0.4239130434782609,-0.09090909090909091,0.8564356435643565,0.08823529411764706,0.09243697478991597,0.9153846153846154,0.05263157894736842,0.10526315789473684,0.08904109589041097,0.3360655737704918,0.15625,0.0,0.2765957446808511,0.3255813953488372,0.3018867924528302,0.0
Roy Tarpley,PF,22,0.4282231027125876,0.77317880794702,0.9945054945054946,0.10714285714285714,0.41304347826086957,0.2903225806451613,0.4116379310344828,0.7803030303030303,0.8793103448275862,0.5100671140939597,0.759090909090909,0.971563981042654,0.10504201680672269,0.4986945169712794,0.18343195266272191,-0.08695652173913045,0.045454545454545456,0.7722772277227723,0.12745098039215688,0.15966386554621848,0.7428571428571428,0.42105263157894735,0.4947368421052632,0.4863013698630137,0.05737704918032787,0.21874999999999997,0.26829268292682934,0.2765957446808511,0.7209302325581396,0.20215633423180593,0.0
Terry Teagle,SG,26,0.5028954587016153,0.7582781456953642,0.27472527472527475,0.17857142857142858,0.41304347826086957,0.04301075268817204,0.5689655172413793,0.7727272727272727,0.9741379310344828,0.44295302013422816,0.7666666666666666,0.2748815165876777,0.1995798319327731,0.6553524804177546,0.07692307692307693,-0.4239130434782609,-0.09090909090909091,0.7557755775577557,0.21568627450980396,0.24369747899159663,0.8549450549450549,0.14035087719298245,0.1368421052631579,0.14383561643835618,0.10655737704918034,0.25,0.04878048780487806,0.2978723404255319,0.5348837209302325,0.3018867924528302,0.0
Reggie Theus,PG,29,0.8753428832672966,0.7814569536423842,0.2417582417582418,0.6785714285714286,0.28260869565217395,0.03225806451612903,0.5689655172413793,0.8484848484848485,0.9913793103448276,0.6006711409395973,0.8409090909090909,0.24170616113744073,0.7352941176470588,0.6292428198433421,0.36686390532544383,0.05434782608695653,0.20454545454545453,0.7904290429042904,0.5294117647058825,0.5294117647058824,0.9527472527472527,0.1929824561403509,0.2421052631578947,0.2328767123287671,0.7213114754098362,0.3125,0.04878048780487806,0.7872340425531915,0.6046511627906977,0.5471698113207547,0.0
Isiah Thomas,PG,25,0.9183175861017983,0.7665562913907285,0.27472527472527475,0.7619047619047619,0.5217391304347826,0.03225806451612903,0.5668103448275862,0.8106060606060606,0.9224137931034483,0.6308724832214765,0.8,0.27014218009478674,0.8256302521008403,0.6762402088772846,0.44970414201183434,0.32608695652173914,0.43181818181818177,0.7755775577557755,0.48039215686274517,0.5378151260504201,0.843956043956044,0.17543859649122806,0.30526315789473685,0.2671232876712329,0.819672131147541,0.5937499999999999,0.04878048780487806,0.8936170212765957,0.7209302325581396,0.555256064690027,0.023192360163710776
LaSalle Thompson,C,25,0.6601645839683024,0.7963576158940399,0.8241758241758242,0.16071428571428573,0.32608695652173914,0.30107526881720426,0.42887931034482757,0.8181818181818182,0.9224137931034483,0.5268456375838926,0.8,0.8199052132701422,0.1638655462184874,0.4856396866840732,0.26627218934911245,0.07608695652173914,0.17045454545454544,0.7937293729372938,0.22549019607843138,0.2605042016806723,0.8098901098901099,0.5087719298245613,0.5789473684210527,0.5753424657534247,0.12295081967213116,0.25,0.3658536585365854,0.36170212765957444,0.813953488372093,0.2991913746630728,0.0
Mychal Thompson,PF,32,0.5760438890582139,0.7450331125827815,0.565934065934066,0.17261904761904762,0.23913043478260873,0.1935483870967742,0.5043103448275862,0.7803030303030303,0.9396551724137931,0.4664429530201342,0.7666666666666666,0.5687203791469194,0.17857142857142858,0.5900783289817233,0.15384615384615385,-0.3478260869565218,-0.06818181818181818,0.7442244224422443,0.26470588235294124,0.3025210084033613,0.8098901098901099,0.2982456140350877,0.34736842105263155,0.3424657534246575,0.11475409836065574,0.15625,0.21951219512195125,0.3404255319148936,0.5813953488372093,0.307277628032345,0.0
Otis Thorpe,PF,24,0.9009448338921061,0.8940397350993379,0.7197802197802198,0.19047619047619047,0.15217391304347827,0.1075268817204301,0.5344827586206897,0.9015151515151515,0.9568965517241379,0.6040268456375839,0.9090909090909091,0.7156398104265402,0.203781512605042,0.5221932114882507,0.5325443786982249,0.20652173913043478,0.32954545454545453,0.8910891089108912,0.4901960784313726,0.5546218487394957,0.8362637362637362,0.5614035087719298,0.7157894736842105,0.684931506849315,0.20491803278688525,0.18749999999999997,0.17073170731707318,0.4893617021276595,0.8372093023255814,0.5094339622641508,0.0
Sedale Threatt,PG,25,0.44071929289850653,0.7417218543046357,0.20329670329670332,0.5297619047619048,0.5434782608695653,0.04301075268817204,0.42887931034482757,0.803030303030303,0.9396551724137931,0.45637583892617445,0.75,0.20379146919431276,0.5525210084033614,0.5143603133159269,0.14792899408284024,-0.30434782608695654,-0.03409090909090909,0.7491749174917491,0.13725490196078433,0.15126050420168066,0.8769230769230768,0.07017543859649122,0.12631578947368421,0.10958904109589042,0.3114754098360656,0.34375,0.04878048780487806,0.2765957446808511,0.5581395348837209,0.22911051212938005,0.0
Wayman Tisdale,PF,22,0.6580310880829016,0.8493377483443709,0.5879120879120879,0.15476190476190477,0.23913043478260873,0.06451612903225806,0.5689655172413793,0.8409090909090909,0.9310344827586207,0.5469798657718121,0.8454545454545453,0.5687203791469194,0.17436974789915968,0.6005221932114883,0.33136094674556216,-0.010869565217391306,0.11363636363636363,0.8465346534653466,0.3137254901960785,0.37815126050420167,0.7791208791208791,0.4736842105263158,0.3368421052631579,0.40410958904109595,0.11475409836065574,0.18749999999999997,0.07317073170731708,0.36170212765957444,0.8372093023255814,0.3908355795148248,0.0
Andrew Toney,SG,29,0.3224626638220055,0.7466887417218544,0.21978021978021978,0.5238095238095238,0.1739130434782609,0.04301075268817204,0.5517241379310345,0.7954545454545454,0.9741379310344828,0.47986577181208057,0.815151515151515,0.21800947867298576,0.5714285714285714,0.6449086161879896,0.07100591715976332,-0.48913043478260876,-0.07954545454545453,0.7854785478547855,0.25490196078431376,0.2689075630252101,0.8747252747252746,0.05263157894736842,0.1368421052631579,0.10958904109589042,0.2950819672131148,0.09374999999999999,0.04878048780487806,0.46808510638297873,0.3488372093023256,0.2857142857142857,0.0
Kelly Tripucka,SF,27,0.5684242608960682,0.7764900662251656,0.32967032967032966,0.3630952380952381,0.4565217391304348,0.03225806451612903,0.42887931034482757,0.7803030303030303,0.9051724137931034,0.436241610738255,0.8393939393939392,0.3175355450236967,0.37605042016806717,0.4934725848563969,0.1952662721893491,-0.010869565217391306,0.10227272727272727,0.7986798679867987,0.2450980392156863,0.24369747899159663,0.9582417582417582,0.12280701754385964,0.25263157894736843,0.2123287671232877,0.2540983606557377,0.34375,0.02439024390243903,0.44680851063829785,0.4418604651162791,0.2722371967654986,0.0
Trent Tucker,SG,27,0.5153916488875343,0.7781456953642384,0.2142857142857143,0.2857142857142857,0.717391304347826,0.04301075268817204,0.49353448275862066,0.8333333333333334,0.9568965517241379,0.5167785234899329,0.8181818181818182,0.21327014218009477,0.3172268907563025,0.524804177545692,0.20118343195266272,0.16304347826086957,0.17045454545454544,0.8580858085808581,0.10784313725490198,0.1176470588235294,0.8373626373626374,0.12280701754385964,0.12631578947368421,0.13013698630136986,0.19672131147540983,0.53125,0.04878048780487806,0.23404255319148937,0.5581395348837209,0.307277628032345,0.0
Jeff Turner,PF,24,0.30569948186528495,0.7698675496688743,0.5109890109890111,0.16666666666666666,0.3478260869565218,0.06451612903225806,0.38362068965517243,0.75,0.9568965517241379,0.3053691275167785,0.7727272727272727,0.5213270142180094,0.18067226890756302,0.47519582245430814,0.03550295857988166,-0.31521739130434784,-0.022727272727272728,0.7673267326732673,0.09803921568627452,0.1176470588235294,0.8032967032967032,0.1929824561403509,0.15789473684210525,0.17808219178082194,0.06557377049180328,0.125,0.04878048780487806,0.23404255319148937,0.6046511627906977,0.1347708894878706,0.0
Terry Tyler,SF,30,0.5882352941176471,0.8195364238410596,0.43956043956043955,0.10714285714285714,0.28260869565217395,0.2043010752688172,0.40301724137931033,0.8257575757575758,0.9568965517241379,0.42953020134228187,0.793939393939394,0.44075829383886256,0.11134453781512604,0.4334203655352481,0.1715976331360947,-0.16304347826086957,0.022727272727272728,0.8184818481848185,0.11764705882352941,0.14285714285714285,0.7923076923076923,0.24561403508771928,0.2736842105263158,0.273972602739726,0.0737704918032787,0.21874999999999997,0.24390243902439027,0.2127659574468085,0.4186046511627907,0.25067385444743934,0.0
Darnell Valentine,PG,27,0.5361170374885705,0.6788079470198676,0.21978021978021978,0.7083333333333334,0.673913043478261,0.03225806451612903,0.415948275862069,0.7575757575757576,0.9655172413793104,0.48657718120805366,0.7242424242424241,0.22274881516587677,0.7836134453781511,0.5483028720626633,0.06508875739644972,-0.27173913043478265,-0.022727272727272728,0.693069306930693,0.2450980392156863,0.2605042016806723,0.8956043956043955,0.10526315789473684,0.17894736842105263,0.15753424657534246,0.5655737704918034,0.5625,0.04878048780487806,0.5531914893617021,0.5348837209302325,0.3018867924528302,0.0
Kiki Vandeweghe,SF,28,0.9231941481255714,0.8658940397350994,0.2087912087912088,0.1964285714285714,0.1739130434782609,0.03225806451612903,0.6896551724137931,0.9318181818181818,0.9827586206896551,0.6442953020134228,0.9045454545454544,0.21800947867298576,0.23319327731092435,0.6475195822454308,0.6390532544378699,0.03260869565217391,0.20454545454545453,0.8844884488448845,0.5784313725490197,0.5630252100840336,0.9736263736263735,0.1929824561403509,0.2210526315789474,0.21917808219178084,0.22950819672131148,0.21874999999999997,0.04878048780487806,0.3829787234042553,0.3953488372093023,0.7250673854447439,0.0
Jay Vincent,SF,27,0.4224321853093569,0.740066225165563,0.4010989010989011,0.17261904761904762,0.30434782608695654,0.06451612903225806,0.5043103448275862,0.7878787878787878,0.9396551724137931,0.44295302013422816,0.746969696969697,0.3791469194312796,0.19747899159663865,0.5796344647519582,0.11242603550295859,-0.2173913043478261,0.0,0.7376237623762376,0.2450980392156863,0.27731092436974786,0.845054945054945,0.24561403508771928,0.29473684210526313,0.28082191780821913,0.13934426229508198,0.25,0.07317073170731708,0.3191489361702127,0.5813953488372093,0.3584905660377359,0.0
Darrell Walker,PG,25,0.6156659555013715,0.7980132450331127,0.4010989010989011,0.375,0.5869565217391305,0.08602150537634408,0.4762931034482759,0.8106060606060606,0.9396551724137931,0.5302013422818792,0.8287878787878789,0.4028436018957346,0.38025210084033617,0.5404699738903395,0.22485207100591717,0.07608695652173914,0.15909090909090906,0.7953795379537955,0.33333333333333337,0.37815126050420167,0.8186813186813187,0.3333333333333333,0.2210526315789474,0.273972602739726,0.2868852459016394,0.46875,0.12195121951219513,0.4893617021276595,0.6511627906976744,0.32884097035040427,0.0
Kenny Walker,SF,22,0.5239256324291375,0.8129139072847682,0.5274725274725275,0.125,0.30434782608695654,0.15053763440860213,0.4331896551724138,0.8333333333333334,0.9568965517241379,0.4463087248322148,0.8121212121212121,0.5213270142180094,0.13655462184873948,0.46736292428198434,0.18343195266272191,-0.07608695652173914,0.06818181818181818,0.8102310231023102,0.2058823529411765,0.226890756302521,0.8318681318681318,0.2982456140350877,0.3368421052631579,0.3424657534246575,0.09016393442622953,0.21874999999999997,0.17073170731707318,0.23404255319148937,0.813953488372093,0.2803234501347709,0.0
Pearl Washington,PG,23,0.487656202377324,0.7913907284768212,0.2087912087912088,0.5297619047619048,0.5869565217391305,0.02150537634408602,0.39008620689655177,0.7348484848484849,0.9568965517241379,0.3859060402684564,0.7863636363636364,0.21327014218009477,0.5735294117647058,0.5065274151436031,0.04142011834319527,-0.28260869565217395,-0.022727272727272728,0.7937293729372938,0.13725490196078433,0.14285714285714285,0.8615384615384616,0.08771929824561403,0.1368421052631579,0.12328767123287672,0.34426229508196726,0.40625,0.02439024390243903,0.5106382978723404,0.6046511627906977,0.23180592991913745,0.0
Mark West,C,26,0.40627857360560804,0.8990066225165562,0.6593406593406593,0.08928571428571429,0.1739130434782609,0.31182795698924726,0.3879310344827586,0.7575757575757576,0.9051724137931034,0.3859060402684564,0.8333333333333334,0.6492890995260663,0.09453781512605042,0.4438642297650131,0.11242603550295859,-0.30434782608695654,-0.03409090909090909,0.896039603960396,0.10784313725490198,0.18487394957983194,0.5648351648351648,0.2807017543859649,0.28421052631578947,0.2945205479452055,0.04098360655737705,0.09374999999999999,0.24390243902439027,0.2978723404255319,0.6744186046511628,0.1752021563342318,0.0
Ennis Whatley,PG,24,0.5534897896982627,0.7913907284768212,0.2802197802197802,0.6130952380952381,0.5217391304347826,0.03225806451612903,0.3512931034482759,0.8181818181818182,0.9396551724137931,0.4697986577181208,0.796969696969697,0.27014218009478674,0.6323529411764706,0.41775456919060056,0.1952662721893491,-0.04347826086956522,0.07954545454545453,0.7887788778877888,0.16666666666666669,0.19327731092436973,0.8395604395604396,0.14035087719298245,0.19999999999999998,0.18493150684931509,0.4426229508196722,0.40625,0.02439024390243903,0.40425531914893614,0.5581395348837209,0.22911051212938005,0.0
Rory White,SF,27,0.4708930204206035,0.7947019867549668,0.3241758241758242,0.14285714285714285,0.30434782608695654,0.06451612903225806,0.4073275862068965,0.7803030303030303,0.9913793103448276,0.36241610738255037,0.7681818181818182,0.32701421800947866,0.16176470588235295,0.46214099216710186,0.0591715976331361,-0.391304347826087,-0.06818181818181818,0.7920792079207921,0.13725490196078433,0.17647058823529413,0.7175824175824176,0.22807017543859648,0.15789473684210525,0.19863013698630136,0.09836065573770492,0.21874999999999997,0.07317073170731708,0.23404255319148937,0.5348837209302325,0.2479784366576819,0.0
Dominique Wilkins,SF,27,0.9049070405364218,0.7665562913907285,0.4505494505494505,0.25595238095238093,0.41304347826086957,0.08602150537634408,0.8211206896551725,0.8712121212121212,0.9224137931034483,0.7885906040268457,0.8227272727272725,0.42654028436018954,0.3130252100840336,0.8433420365535248,0.7218934911242604,0.532608695652174,0.5909090909090908,0.778877887788779,0.7549019607843138,0.7899159663865546,0.8989010989010988,0.4736842105263158,0.37894736842105264,0.4315068493150685,0.27049180327868855,0.46875,0.14634146341463417,0.574468085106383,0.4418604651162791,0.7816711590296496,0.17462482946793997
Gerald Wilkins,SG,23,0.8405973788479122,0.804635761589404,0.28571428571428575,0.375,0.3478260869565218,0.03225806451612903,0.5818965517241379,0.7954545454545454,0.9827586206896551,0.5436241610738255,0.7984848484848485,0.2843601895734597,0.4411764705882353,0.6579634464751959,0.1952662721893491,0.03260869565217391,0.18181818181818182,0.8184818481848185,0.28431372549019607,0.35294117647058826,0.7703296703296703,0.2631578947368421,0.23157894736842108,0.2534246575342466,0.3606557377049181,0.34375,0.04878048780487806,0.574468085106383,0.48837209302325585,0.5148247978436657,0.0
Buck Williams,PF,26,0.9070405364218226,0.9221854304635763,0.8901098901098901,0.11904761904761904,0.2608695652173913,0.15053763440860213,0.5021551724137931,0.8484848484848485,0.9224137931034483,0.5906040268456376,0.9333333333333332,0.9146919431279621,0.13445378151260504,0.5221932114882507,0.4674556213017752,0.1739130434782609,0.3068181818181818,0.9191419141914192,0.5098039215686275,0.6050420168067226,0.8032967032967032,0.6842105263157895,0.8947368421052632,0.8561643835616438,0.13114754098360656,0.3125,0.26829268292682934,0.7234042553191489,0.8837209302325582,0.4851752021563342,0.0
Herb Williams,PF,28,0.7698872295032002,0.7947019867549668,0.5714285714285715,0.1964285714285714,0.23913043478260873,0.1935483870967742,0.45689655172413796,0.7878787878787878,0.9137931034482759,0.47315436241610737,0.7893939393939394,0.5545023696682464,0.21008403361344538,0.5195822454308094,0.2781065088757397,0.010869565217391306,0.1477272727272727,0.7920792079207921,0.26470588235294124,0.3025210084033613,0.8131868131868132,0.3333333333333333,0.5684210526315789,0.5,0.19672131147540983,0.25,0.3170731707317074,0.425531914893617,0.7906976744186046,0.40161725067385445,0.0
Hot Rod Williams,PF,24,0.8271868332825358,0.8029801324503312,0.6043956043956045,0.16071428571428573,0.2173913043478261,0.31182795698924726,0.4396551724137931,0.8560606060606061,0.9137931034482759,0.5436241610738255,0.8242424242424242,0.5924170616113744,0.17436974789915968,0.46736292428198434,0.44378698224852076,0.16304347826086957,0.2727272727272727,0.8003300330033003,0.36274509803921573,0.42016806722689076,0.8186813186813187,0.49122807017543857,0.5368421052631579,0.541095890410959,0.1557377049180328,0.21874999999999997,0.5121951219512195,0.36170212765957444,0.5813953488372093,0.3935309973045822,0.0
John Williams,SF,20,0.5403840292593721,0.7516556291390728,0.543956043956044,0.30952380952380953,0.7608695652173914,0.08602150537634408,0.41810344827586204,0.7803030303030303,0.896551724137931,0.5201342281879194,0.753030303030303,0.5165876777251185,0.3277310924369748,0.4986945169712794,0.20710059171597636,0.28260869565217395,0.23863636363636362,0.7590759075907592,0.17647058823529413,0.24369747899159663,0.7098901098901098,0.2982456140350877,0.3157894736842105,0.3219178082191781,0.19672131147540983,0.53125,0.09756097560975611,0.3404255319148936,0.5116279069767442,0.2479784366576819,0.0
Kevin Willis,PF,24,0.800365742151783,0.8874172185430464,0.8736263736263736,0.07142857142857142,0.2608695652173913,0.11827956989247312,0.5280172413793104,0.8560606060606061,0.896551724137931,0.5838926174496644,0.8636363636363635,0.8293838862559241,0.07352941176470588,0.5378590078328982,0.5088757396449705,0.15217391304347827,0.25,0.8861386138613863,0.27450980392156865,0.3361344537815126,0.7791208791208791,0.7017543859649122,0.6842105263157895,0.7191780821917808,0.06557377049180328,0.25,0.19512195121951223,0.44680851063829785,0.9069767441860466,0.4339622641509434,0.0
David Wingate,SG,23,0.49131362389515393,0.7119205298013245,0.26373626373626374,0.27976190476190477,0.6086956521739131,0.06451612903225806,0.4482758620689655,0.75,0.9396551724137931,0.39932885906040266,0.7454545454545455,0.2654028436018957,0.29831932773109243,0.5561357702349871,0.08284023668639054,-0.28260869565217395,-0.022727272727272728,0.7277227722772277,0.18627450980392157,0.2184873949579832,0.8142857142857143,0.15789473684210525,0.11578947368421054,0.136986301369863,0.1639344262295082,0.37499999999999994,0.04878048780487806,0.36170212765957444,0.5116279069767442,0.2371967654986523,0.0
Randy Wittman,SG,27,0.6245047241694606,0.8327814569536424,0.16483516483516483,0.30357142857142855,0.1956521739130435,0.04301075268817204,0.4655172413793104,0.8484848484848485,0.9568965517241379,0.436241610738255,0.8045454545454546,0.15639810426540282,0.31932773109243695,0.4908616187989557,0.24852071005917162,-0.06521739130434782,0.07954545454545453,0.8333333333333334,0.13725490196078433,0.15126050420168066,0.8648351648351649,0.07017543859649122,0.1368421052631579,0.11643835616438356,0.24590163934426232,0.15625,0.04878048780487806,0.2553191489361702,0.3488372093023256,0.34231805929919135,0.0
Leon Wood,PG,24,0.5281926241999391,0.6175496688741722,0.1813186813186813,0.6011904761904762,0.28260869565217395,0.01075268817204301,0.3275862068965517,0.8106060606060606,0.9827586206896551,0.37248322147651003,0.7424242424242424,0.1848341232227488,0.6050420168067226,0.40992167101827676,0.1183431952662722,-0.3478260869565218,-0.056818181818181816,0.7145214521452146,0.15686274509803924,0.1680672268907563,0.878021978021978,0.05263157894736842,0.1368421052631579,0.10958904109589042,0.40163934426229514,0.18749999999999997,0.0,0.2978723404255319,0.3953488372093023,0.1967654986522911,0.0
Mike Woodson,SG,28,0.6479731789088693,0.7235099337748345,0.19780219780219782,0.25595238095238093,0.47826086956521746,0.04301075268817204,0.5991379310344828,0.7575757575757576,0.9827586206896551,0.4664429530201342,0.7606060606060606,0.1990521327014218,0.31932773109243695,0.6971279373368147,0.053254437869822494,-0.32608695652173914,-0.056818181818181816,0.7458745874587459,0.3137254901960785,0.3277310924369748,0.9098901098901098,0.15789473684210525,0.1368421052631579,0.15068493150684933,0.21311475409836067,0.43749999999999994,0.04878048780487806,0.4893617021276595,0.6279069767441862,0.46091644204851756,0.0
Orlando Woolridge,SF,27,0.8040231636696129,0.8625827814569537,0.3626373626373626,0.27976190476190477,0.2173913043478261,0.16129032258064516,0.5969827586206896,0.8636363636363636,0.9655172413793104,0.5906040268456376,0.8939393939393938,0.3696682464454976,0.32563025210084034,0.6109660574412533,0.40236686390532544,0.2173913043478261,0.2954545454545454,0.8613861386138615,0.5686274509803921,0.6302521008403361,0.8538461538461538,0.2807017543859649,0.34736842105263155,0.3356164383561644,0.2868852459016394,0.21874999999999997,0.26829268292682934,0.5957446808510638,0.744186046511628,0.5579514824797843,0.0
James Worthy,SF,25,0.8591892715635477,0.892384105960265,0.4285714285714286,0.22619047619047616,0.391304347826087,0.15053763440860213,0.5754310344827587,0.8787878787878788,0.9224137931034483,0.6174496644295301,0.8757575757575756,0.4360189573459715,0.2352941176470588,0.5822454308093995,0.5502958579881657,0.25,0.35227272727272724,0.8894389438943895,0.35294117647058826,0.3949579831932773,0.8252747252747251,0.3333333333333333,0.39999999999999997,0.3904109589041096,0.22950819672131148,0.40625,0.24390243902439027,0.425531914893617,0.5813953488372093,0.5229110512129379,0.0
Danny Young,PG,24,0.45169155745199635,0.7582781456953642,0.19780219780219782,0.6666666666666666,0.5217391304347826,0.01075268817204301,0.24137931034482757,0.8939393939393939,0.9655172413793104,0.42953020134228187,0.8348484848484848,0.1990521327014218,0.6134453781512604,0.2793733681462141,0.1715976331360947,-0.2282608695652174,0.0,0.8399339933993399,0.07843137254901962,0.08403361344537814,0.9131868131868132,0.05263157894736842,0.12631578947368421,0.10273972602739727,0.39344262295081966,0.3125,0.0,0.2553191489361702,0.23255813953488372,0.12938005390835577,0.0
