player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Lionel Simmons,SF,24,0.7529340956966597,0.7231270358306189,0.38842975206611574,0.34502923976608185,0.40909090909090906,0.12962962962962962,0.5465116279069767,0.832,0.923728813559322,0.521885521885522,0.8,0.4230769230769231,0.3775100401606426,0.6628242074927954,0.22093023255813954,0.06315789473684211,0.19101123595505617,0.7231270358306189,0.5733333333333334,0.5196078431372549,0.8639240506329114,0.38983050847457623,0.3983739837398374,0.39344262295081966,0.375,0.5,0.14285714285714285,0.7368421052631579,0.6304347826086957,0.5490797546012269,0.0
Scott Skiles,PG,28,0.9286789046042733,0.760586319218241,0.19421487603305787,0.695906432748538,0.3181818181818181,0.0,0.4511627906976744,0.92,0.9322033898305084,0.5117845117845118,0.9149606299212598,0.20384615384615384,0.6987951807228916,0.521613832853026,0.46511627906976744,0.10526315789473684,0.2584269662921348,0.8338762214983714,0.49333333333333335,0.411764705882353,0.9409282700421941,0.11864406779661016,0.25203252032520324,0.20218579234972678,0.7833333333333333,0.3928571428571429,0.0,0.8947368421052632,0.673913043478261,0.4723926380368098,0.0
Charles Smith,SF,27,0.6536262413481794,0.7638436482084691,0.41735537190082644,0.19298245614035084,0.25,0.40740740740740744,0.5465116279069767,0.864,0.847457627118644,0.5016835016835017,0.8535433070866142,0.4269230769230769,0.20481927710843373,0.6195965417867435,0.38372093023255816,0.19999999999999998,0.23595505617977527,0.7638436482084691,0.4666666666666667,0.44117647058823534,0.8248945147679325,0.3559322033898305,0.26016260162601623,0.2896174863387978,0.15,0.2142857142857143,0.2857142857142857,0.5,0.673913043478261,0.38036809815950917,0.0
Chris Smith,SG,22,0.3809810412278062,0.7052117263843648,0.16115702479338842,0.4619883040935672,0.43181818181818177,0.1111111111111111,0.32558139534883723,0.848,0.9661016949152542,0.37373737373737376,0.8,0.1769230769230769,0.46586345381526106,0.41498559077809793,0.06395348837209303,-0.4842105263157894,-0.0898876404494382,0.7100977198697068,0.16,0.14705882352941177,0.8354430379746837,0.06779661016949153,0.06504065040650406,0.06557377049180327,0.20833333333333334,0.2142857142857143,0.047619047619047616,0.2368421052631579,0.2608695652173913,0.13190184049079753,0.0
Doug Smith,PF,23,0.4586217273547999,0.7068403908794788,0.4297520661157025,0.19298245614035084,0.3409090909090909,0.2962962962962963,0.4674418604651163,0.728,0.9576271186440678,0.34680134680134683,0.7149606299212597,0.4461538461538461,0.22289156626506024,0.6253602305475504,-0.05232558139534884,-0.431578947368421,-0.0898876404494382,0.7068403908794788,0.12000000000000001,0.11764705882352941,0.7985232067510549,0.2711864406779661,0.30894308943089427,0.29508196721311475,0.14166666666666666,0.28571428571428575,0.21428571428571427,0.5,1.0,0.31901840490797545,0.0
Kenny Smith,PG,27,0.7288594643394523,0.8469055374592834,0.14049586776859505,0.5497076023391813,0.3863636363636363,0.018518518518518517,0.5209302325581395,0.968,0.923728813559322,0.5757575757575758,0.9968503937007874,0.1423076923076923,0.5522088353413654,0.5273775216138328,0.4767441860465116,0.06315789473684211,0.1797752808988764,0.9527687296416938,0.32,0.26470588235294124,0.9261603375527426,0.05084745762711864,0.13008130081300812,0.1092896174863388,0.45,0.35714285714285715,0.023809523809523808,0.5263157894736842,0.28260869565217395,0.3987730061349693,0.0
LaBradford Smith,SG,23,0.4652422509780319,0.745928338762215,0.14049586776859505,0.34502923976608185,0.40909090909090906,0.05555555555555555,0.472093023255814,0.8,0.9576271186440678,0.367003367003367,0.8031496062992126,0.15,0.3634538152610442,0.5763688760806917,0.04651162790697675,-0.4842105263157894,-0.11235955056179775,0.757328990228013,0.21333333333333335,0.17647058823529413,0.9050632911392406,0.06779661016949153,0.09756097560975609,0.08196721311475409,0.225,0.28571428571428575,0.023809523809523808,0.39473684210526316,0.5652173913043479,0.2852760736196319,0.0
Steve Smith,SG,23,0.48450195606379776,0.7345276872964169,0.25619834710743805,0.49122807017543857,0.36363636363636365,0.09259259259259259,0.5604651162790698,0.88,0.9322033898305084,0.5420875420875422,0.8551181102362203,0.2692307692307692,0.5481927710843374,0.648414985590778,0.20348837209302326,0.16842105263157894,0.15730337078651685,0.8045602605863192,0.4266666666666667,0.4019607843137255,0.830168776371308,0.20338983050847456,0.23577235772357721,0.2240437158469945,0.4666666666666666,0.35714285714285715,0.07142857142857142,0.7105263157894738,0.673913043478261,0.49079754601226994,0.0
Rik Smits,C,26,0.6235329521516702,0.7915309446254072,0.4297520661157025,0.1695906432748538,0.15909090909090906,0.3333333333333333,0.6488372093023256,0.824,0.9322033898305084,0.4983164983164984,0.8141732283464567,0.43846153846153846,0.19076305220883535,0.7435158501440922,0.15697674418604654,-0.3263157894736842,-0.06741573033707865,0.7915309446254072,0.28,0.27450980392156865,0.7721518987341772,0.2711864406779661,0.30894308943089427,0.2896174863387978,0.125,0.10714285714285715,0.21428571428571427,0.4736842105263158,0.7608695652173914,0.4386503067484663,0.0
Felton Spencer,C,25,0.39000902798675896,0.757328990228013,0.5289256198347108,0.040935672514619874,0.20454545454545453,0.48148148148148145,0.2697674418604651,0.808,0.940677966101695,0.27609427609427606,0.8188976377952756,0.5769230769230769,0.03815261044176707,0.3487031700288184,0.06395348837209303,-0.4842105263157894,-0.10112359550561797,0.757328990228013,0.16,0.17647058823529413,0.689873417721519,0.3220338983050847,0.21951219512195122,0.2513661202185792,0.016666666666666666,0.10714285714285715,0.21428571428571427,0.2631578947368421,0.7391304347826088,0.12576687116564417,0.0
Latrell Sprewell,SG,22,0.8248570568763166,0.755700325732899,0.19834710743801653,0.30409356725146197,0.5,0.16666666666666666,0.48372093023255813,0.848,0.940677966101695,0.45791245791245794,0.851968503937008,0.21153846153846154,0.30522088353413657,0.5561959654178674,0.23255813953488372,0.05263157894736842,0.19101123595505617,0.8175895765472313,0.36000000000000004,0.36274509803921573,0.7869198312236287,0.1694915254237288,0.2032520325203252,0.1912568306010929,0.31666666666666665,0.5714285714285715,0.16666666666666666,0.6842105263157895,0.47826086956521746,0.4723926380368098,0.0
John Starks,SG,27,0.7454107733975324,0.6970684039087948,0.17355371900826447,0.48538011695906436,0.43181818181818177,0.037037037037037035,0.6674418604651162,0.864,0.8728813559322034,0.5488215488215489,0.8173228346456693,0.1769230769230769,0.5481927710843374,0.7636887608069164,0.436046511627907,0.2736842105263158,0.32584269662921345,0.7703583061889251,0.44,0.4019607843137255,0.8386075949367089,0.11864406779661016,0.15447154471544713,0.14207650273224043,0.425,0.3928571428571429,0.047619047619047616,0.5789473684210527,0.6304347826086957,0.5368098159509203,0.0
Larry Stewart,SF,24,0.5486006620523624,0.8843648208469055,0.4256198347107438,0.22807017543859648,0.2954545454545454,0.14814814814814814,0.5,0.864,0.940677966101695,0.4882154882154882,0.9275590551181102,0.4538461538461539,0.24096385542168677,0.5561959654178674,0.1686046511627907,-0.10526315789473684,0.056179775280898875,0.8843648208469055,0.30666666666666664,0.303921568627451,0.7668776371308017,0.3220338983050847,0.2276422764227642,0.2568306010928962,0.15,0.2142857142857143,0.09523809523809523,0.5,0.5217391304347826,0.3006134969325153,0.0
John Stockton,PG,30,0.8615708696960578,0.7915309446254072,0.16942148760330578,1.0,0.7954545454545454,0.07407407407407407,0.5,0.944,0.9067796610169492,0.7171717171717172,0.9196850393700786,0.18076923076923077,1.0,0.5734870317002881,0.6162790697674418,0.34736842105263155,0.42696629213483145,0.8566775244299675,0.48000000000000004,0.44117647058823534,0.8417721518987341,0.13559322033898305,0.17073170731707316,0.15846994535519124,1.0,0.8571428571428572,0.07142857142857142,0.8421052631578948,0.5869565217391305,0.46319018404907975,0.0011976047904191617
Rod Strickland,SG,26,0.7445079747216371,0.7899022801302932,0.2727272727272727,0.6374269005847953,0.5909090909090908,0.09259259259259259,0.48604651162790696,0.896,0.8983050847457628,0.6060606060606061,0.8551181102362203,0.2846153846153846,0.6626506024096386,0.5677233429394812,0.4302325581395349,0.29473684210526313,0.33707865168539325,0.7947882736156352,0.4666666666666667,0.48039215686274517,0.7563291139240508,0.2542372881355932,0.2276422764227642,0.2349726775956284,0.6,0.6071428571428572,0.07142857142857142,0.6842105263157895,0.4347826086956522,0.4202453987730061,0.0
Isiah Thomas,PG,31,0.8793259103219982,0.6807817589576547,0.16942148760330578,0.6900584795321637,0.5,0.05555555555555555,0.5697674418604651,0.816,0.9322033898305084,0.5185185185185185,0.768503937007874,0.16923076923076924,0.7148594377510041,0.723342939481268,0.21511627906976746,0.021052631578947368,0.1797752808988764,0.7198697068403909,0.4666666666666667,0.47058823529411764,0.7774261603375527,0.15254237288135591,0.16260162601626016,0.15846994535519124,0.7083333333333334,0.5714285714285715,0.047619047619047616,0.9473684210526316,0.6086956521739131,0.5398773006134969,0.0
Otis Thorpe,PF,30,0.7092988263617214,0.9087947882736156,0.5247933884297521,0.22807017543859648,0.20454545454545453,0.07407407407407407,0.46279069767441855,0.896,0.9067796610169492,0.49158249158249157,0.905511811023622,0.5461538461538461,0.23092369477911648,0.515850144092219,0.3488372093023256,0.12631578947368421,0.21348314606741572,0.9087947882736156,0.28,0.35294117647058826,0.630801687763713,0.5084745762711864,0.41463414634146334,0.448087431693989,0.20833333333333334,0.2142857142857143,0.07142857142857142,0.5526315789473685,0.717391304347826,0.39263803680981596,0.0
Sedale Threatt,PG,31,0.8705988564550106,0.8273615635179153,0.19421487603305787,0.567251461988304,0.5454545454545454,0.037037037037037035,0.49534883720930234,0.904,0.9322033898305084,0.5555555555555556,0.8661417322834646,0.2076923076923077,0.5983935742971888,0.5533141210374639,0.4127906976744186,0.09473684210526316,0.23595505617977527,0.8387622149837134,0.29333333333333333,0.25490196078431376,0.8681434599156118,0.10169491525423728,0.2276422764227642,0.180327868852459,0.5750000000000001,0.6071428571428572,0.023809523809523808,0.5526315789473685,0.6521739130434783,0.46319018404907975,0.0
Wayman Tisdale,PF,28,0.6870297923563046,0.8289902280130294,0.4297520661157025,0.13450292397660815,0.25,0.18518518518518517,0.6116279069767442,0.864,0.9322033898305084,0.5286195286195287,0.8503937007874016,0.46923076923076923,0.15461847389558234,0.6628242074927954,0.2616279069767442,-0.21052631578947367,0.0,0.8289902280130294,0.30666666666666664,0.29411764705882354,0.79957805907173,0.28813559322033894,0.3983739837398374,0.360655737704918,0.11666666666666665,0.25,0.14285714285714285,0.39473684210526316,0.782608695652174,0.5092024539877301,0.0
Tom Tolbert,PF,27,0.5531146554318387,0.8110749185667753,0.46280991735537186,0.14619883040935672,0.20454545454545453,0.1111111111111111,0.3674418604651163,0.832,0.9152542372881356,0.3501683501683502,0.8692913385826773,0.48846153846153845,0.142570281124498,0.44092219020172907,0.15697674418604654,-0.10526315789473684,0.0449438202247191,0.8273615635179153,0.22666666666666666,0.22549019607843138,0.7658227848101266,0.30508474576271183,0.31707317073170727,0.3114754098360656,0.10833333333333334,0.17857142857142858,0.07142857142857142,0.4473684210526316,0.5869565217391305,0.24846625766871164,0.0
Jeff Turner,PF,30,0.4450797472163707,0.8615635179153095,0.3512396694214876,0.21052631578947367,0.13636363636363635,0.05555555555555555,0.41395348837209306,0.904,0.9322033898305084,0.38383838383838387,0.8881889763779527,0.3692307692307692,0.21887550200803216,0.446685878962536,0.1802325581395349,-0.11578947368421054,0.0449438202247191,0.8794788273615636,0.09333333333333332,0.08823529411764706,0.8438818565400845,0.1694915254237288,0.19512195121951217,0.18579234972677594,0.11666666666666665,0.10714285714285715,0.023809523809523808,0.2368421052631579,0.5652173913043479,0.21472392638036808,0.0
Loy Vaught,PF,24,0.49744207041829674,0.8273615635179153,0.5950413223140496,0.0935672514619883,0.36363636363636365,0.20370370370370372,0.5069767441860465,0.88,0.8898305084745762,0.5387205387205387,0.8551181102362203,0.6346153846153846,0.09236947791164658,0.5504322766570605,0.24418604651162792,-0.2210526315789474,0.0,0.8289902280130294,0.2,0.19607843137254904,0.7890295358649789,0.3559322033898305,0.3414634146341463,0.33879781420765026,0.05833333333333333,0.25,0.11904761904761904,0.2894736842105263,0.47826086956521746,0.2883435582822086,0.0
Clarence Weatherspoon,SF,22,0.7986758952753535,0.7638436482084691,0.44628099173553726,0.15789473684210525,0.36363636363636365,0.2222222222222222,0.5465116279069767,0.816,0.9322033898305084,0.5050505050505051,0.8173228346456693,0.46153846153846156,0.17871485943775103,0.6455331412103745,0.19186046511627908,-0.19999999999999998,0.011235955056179775,0.7654723127035831,0.4666666666666667,0.4901960784313726,0.7521097046413502,0.3728813559322034,0.4065040650406504,0.39344262295081966,0.15,0.35714285714285715,0.19047619047619047,0.5526315789473685,0.5,0.47852760736196315,0.0
Spud Webb,PG,29,0.7026783027384893,0.7052117263843648,0.16115702479338842,0.5730994152046783,0.47727272727272724,0.018518518518518517,0.47441860465116276,0.864,0.9491525423728814,0.48484848484848486,0.8440944881889764,0.1769230769230769,0.5883534136546186,0.5677233429394812,0.22674418604651164,-0.11578947368421054,0.06741573033707865,0.744299674267101,0.5333333333333333,0.47058823529411764,0.8976793248945147,0.10169491525423728,0.17886178861788618,0.1530054644808743,0.5833333333333334,0.5357142857142857,0.023809523809523808,0.7368421052631579,0.5652173913043479,0.4447852760736196,0.0
Doug West,SG,25,0.9340956966596449,0.8420195439739414,0.16942148760330578,0.22807017543859648,0.3181818181818181,0.05555555555555555,0.5906976744186047,0.872,0.9745762711864406,0.4781144781144781,0.8803149606299212,0.1846153846153846,0.27309236947791166,0.6368876080691642,0.25,-0.16842105263157894,0.0449438202247191,0.8436482084690554,0.41333333333333333,0.36274509803921573,0.8871308016877637,0.1864406779661017,0.16260162601626016,0.16939890710382513,0.24166666666666667,0.3928571428571429,0.07142857142857142,0.5526315789473685,0.7608695652173914,0.5920245398773006,0.0
Mark West,C,32,0.468853445681613,1.0,0.5826446280991736,0.05263157894736842,0.11363636363636363,0.5925925925925926,0.313953488372093,0.88,0.8898305084745762,0.38383838383838387,0.9590551181102361,0.6307692307692307,0.04819277108433735,0.3429394812680115,0.19767441860465115,-0.1368421052631579,0.033707865168539325,1.0,0.13333333333333333,0.19607843137254904,0.5464135021097046,0.3220338983050847,0.30081300813008127,0.3060109289617486,0.03333333333333333,0.07142857142857144,0.30952380952380953,0.2894736842105263,0.6521739130434783,0.1625766871165644,0.0
Randy White,PF,25,0.4312368341859765,0.7084690553745928,0.5165289256198348,0.0935672514619883,0.47727272727272724,0.27777777777777773,0.48372093023255813,0.792,0.9491525423728814,0.4444444444444444,0.784251968503937,0.5384615384615384,0.10843373493975905,0.5965417867435158,0.04651162790697675,-0.3157894736842105,-0.0449438202247191,0.7231270358306189,0.29333333333333333,0.28431372549019607,0.7911392405063291,0.4067796610169491,0.2764227642276422,0.3169398907103825,0.06666666666666667,0.35714285714285715,0.16666666666666666,0.4473684210526316,0.7608695652173914,0.2975460122699386,0.0
Dominique Wilkins,SF,33,0.7965693650315979,0.762214983713355,0.37190082644628103,0.24561403508771928,0.2954545454545454,0.09259259259259259,0.9162790697674418,0.952,0.9491525423728814,0.8181818181818182,0.8976377952755905,0.38846153846153847,0.2991967871485944,0.9193083573487031,0.6104651162790697,0.37894736842105264,0.4157303370786517,0.8241042345276873,0.9733333333333333,0.8627450980392158,0.8734177215189873,0.4406779661016949,0.3414634146341463,0.3715846994535519,0.26666666666666666,0.35714285714285715,0.09523809523809523,0.6842105263157895,0.3478260869565218,0.9171779141104294,0.06467065868263473
Gerald Wilkins,SF,29,0.6256394823954258,0.737785016286645,0.21487603305785125,0.2631578947368421,0.43181818181818177,0.07407407407407407,0.5046511627906977,0.84,0.9152542372881356,0.43434343434343436,0.8,0.22692307692307695,0.25702811244979923,0.5965417867435158,0.20348837209302326,-0.19999999999999998,0.011235955056179775,0.754071661237785,0.2533333333333333,0.22549019607843138,0.8860759493670887,0.15254237288135591,0.14634146341463414,0.14754098360655737,0.19166666666666665,0.35714285714285715,0.047619047619047616,0.3157894736842105,0.41304347826086957,0.34049079754601225,0.0
Buck Williams,PF,32,0.7517303641287992,0.8322475570032574,0.5537190082644629,0.08771929824561403,0.36363636363636365,0.2222222222222222,0.3069767441860465,0.896,0.8813559322033898,0.4006734006734007,0.8582677165354331,0.5807692307692307,0.0823293172690763,0.3429394812680115,0.3546511627906977,0.031578947368421054,0.15730337078651685,0.8322475570032574,0.22666666666666666,0.25490196078431376,0.6803797468354431,0.47457627118644063,0.4552845528455284,0.45901639344262296,0.075,0.35714285714285715,0.16666666666666666,0.3157894736842105,0.717391304347826,0.25460122699386506,0.0
Hot Rod Williams,C,30,0.6184170929882636,0.7654723127035831,0.4214876033057851,0.21637426900584794,0.2727272727272727,0.48148148148148145,0.4232558139534884,0.856,0.8898305084745762,0.4612794612794613,0.8425196850393701,0.4461538461538461,0.20281124497991967,0.5014409221902016,0.2616279069767442,0.05263157894736842,0.14606741573033707,0.7654723127035831,0.4266666666666667,0.4313725490196079,0.7552742616033755,0.3220338983050847,0.3495934959349593,0.33879781420765026,0.19166666666666665,0.25,0.38095238095238093,0.4473684210526316,0.5652173913043479,0.3374233128834356,0.0
John Williams,SF,26,0.49292807703882036,0.7003257328990228,0.3842975206611571,0.24561403508771928,0.5681818181818181,0.12962962962962962,0.3395348837209302,0.784,0.8983050847457628,0.35353535353535354,0.7259842519685039,0.4115384615384615,0.22690763052208837,0.4438040345821325,0.11046511627906977,-0.10526315789473684,0.0449438202247191,0.7198697068403909,0.12000000000000001,0.16666666666666669,0.5727848101265822,0.20338983050847456,0.25203252032520324,0.2349726775956284,0.15833333333333333,0.3928571428571429,0.07142857142857142,0.2894736842105263,0.5434782608695653,0.20245398773006132,0.0
Micheal Williams,PG,26,0.8007824255191093,0.7263843648208469,0.21487603305785125,0.7426900584795321,0.7272727272727273,0.07407407407407407,0.5139534883720931,0.928,0.940677966101695,0.6397306397306397,0.9118110236220471,0.23846153846153847,0.7871485943775102,0.5878962536023054,0.4418604651162791,0.2421052631578947,0.32584269662921345,0.754071661237785,0.7333333333333333,0.5980392156862745,0.9567510548523207,0.1864406779661017,0.2032520325203252,0.19672131147540983,0.725,0.7857142857142858,0.07142857142857142,0.7894736842105263,0.7608695652173914,0.46319018404907975,0.0
Reggie Williams,SF,28,0.8191393319289798,0.745928338762215,0.3140495867768595,0.30409356725146197,0.5,0.24074074074074073,0.5511627906976744,0.848,0.8983050847457628,0.531986531986532,0.8141732283464567,0.31923076923076926,0.3353413654618474,0.6426512968299711,0.34302325581395354,0.19999999999999998,0.29213483146067415,0.7703583061889251,0.4,0.36274509803921573,0.8481012658227849,0.28813559322033894,0.30081300813008127,0.29508196721311475,0.30833333333333335,0.5714285714285715,0.23809523809523808,0.6578947368421053,0.782608695652174,0.5214723926380368,0.0
Scott Williams,PF,24,0.41197712910021067,0.758957654723127,0.706611570247934,0.15204678362573099,0.47727272727272724,0.4629629629629629,0.37209302325581395,0.88,0.8559322033898306,0.49158249158249157,0.8078740157480315,0.7307692307692307,0.13253012048192772,0.44092219020172907,0.22674418604651164,0.031578947368421054,0.0898876404494382,0.758957654723127,0.17333333333333334,0.17647058823529413,0.7531645569620254,0.4067796610169491,0.3252032520325203,0.34972677595628415,0.08333333333333333,0.28571428571428575,0.21428571428571427,0.2631578947368421,0.6956521739130436,0.18098159509202455,0.0
Walt Williams,SF,22,0.5034607282575986,0.7084690553745928,0.30991735537190085,0.29824561403508765,0.43181818181818177,0.14814814814814814,0.6627906976744186,0.808,0.9322033898305084,0.5050505050505051,0.8251968503937008,0.3384615384615385,0.3353413654618474,0.7982708933717578,0.0930232558139535,-0.010526315789473684,0.0898876404494382,0.7687296416938111,0.5066666666666666,0.5,0.7827004219409283,0.3220338983050847,0.2032520325203252,0.2459016393442623,0.25,0.3928571428571429,0.11904761904761904,0.7894736842105263,0.7608695652173914,0.5214723926380368,0.0
Kevin Willis,PF,30,0.8660848630755341,0.8241042345276873,0.7272727272727274,0.1637426900584795,0.2727272727272727,0.12962962962962962,0.5697674418604651,0.856,0.9152542372881356,0.5858585858585859,0.8362204724409449,0.7653846153846153,0.17871485943775103,0.648414985590778,0.3488372093023256,-0.042105263157894736,0.1348314606741573,0.8289902280130294,0.3333333333333333,0.37254901960784315,0.688818565400844,0.711864406779661,0.7073170731707316,0.7049180327868853,0.17500000000000002,0.32142857142857145,0.11904761904761904,0.7105263157894738,0.717391304347826,0.5490797546012269,0.0
David Wingate,SF,29,0.44267228408065,0.8729641693811075,0.23553719008264465,0.3508771929824561,0.47727272727272724,0.05555555555555555,0.3325581395348837,0.88,0.940677966101695,0.3872053872053872,0.9039370078740157,0.24615384615384617,0.3253012048192771,0.38040345821325644,0.13372093023255813,-0.07368421052631578,0.056179775280898875,0.8745928338762216,0.14666666666666667,0.14705882352941177,0.7784810126582279,0.11864406779661016,0.1382113821138211,0.13114754098360654,0.20833333333333334,0.32142857142857145,0.023809523809523808,0.3157894736842105,0.41304347826086957,0.1871165644171779,0.0
Orlando Woolridge,SF,33,0.4679506470057177,0.7850162866449513,0.25206611570247933,0.22222222222222218,0.20454545454545453,0.16666666666666666,0.5372093023255814,0.856,0.9491525423728814,0.4511784511784512,0.8125984251968504,0.25384615384615383,0.23092369477911648,0.5994236311239193,0.13372093023255813,-0.1368421052631579,0.033707865168539325,0.7850162866449513,0.28,0.303921568627451,0.7151898734177214,0.2542372881355932,0.1382113821138211,0.17486338797814208,0.16666666666666666,0.17857142857142858,0.11904761904761904,0.3684210526315789,0.4565217391304348,0.36809815950920244,0.0
James Worthy,SF,31,0.7099006921456515,0.7280130293159609,0.21487603305785125,0.34502923976608185,0.43181818181818177,0.1111111111111111,0.6,0.832,0.940677966101695,0.5252525252525253,0.7779527559055118,0.23076923076923078,0.3835341365461848,0.717579250720461,0.1744186046511628,-0.16842105263157894,0.02247191011235955,0.749185667752443,0.28,0.25490196078431376,0.8544303797468356,0.15254237288135591,0.17073170731707316,0.16393442622950818,0.2833333333333333,0.3928571428571429,0.07142857142857142,0.4473684210526316,0.23913043478260873,0.45705521472392635,0.0
