player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jim Jackson,SG,23,DAL,1.0,0.8678177186527031,0.2058252427184466,0.4601941747572815,0.445,0.07692307692307693,0.08620689655172414,0.28300000000000003,0.2,0.4407766990291262,0.452,0.029411764705882353,0.01783479349186483,0.821,0.052532833020637895,0.22085889570552147,0.12007504690431521,0.31155778894472363,0.13725490196078433,0.05714285714285715,0.10318949343339588,0.05065666041275798,0.16332916145181475,0.44495412844036697,0.9741379310344828,0.2155688622754491,0.47696737044145876,0.061674008810572695,0.1936,0.057999999999999996,0.2652439024390244,0.1261101243339254,0.33127889060092447,0.13725490196078433,0.06818181818181818,0.3824175824175824,0.265,,-0.022556390977443608,0.1,0.03,0.006241331484049931,,-0.01056338028169014,-0.3076923076923077,-0.11176470588235293,0.0,0.8677494199535962,0.6610169491525423,0.813953488372093,0.08333333333333334,0.1111111111111111,0.6440677966101694,0.799043062200957,0.451,0.40229885057471265,0.3620689655172414,0.3684210526315789,0.2327586206896552,0.27167630057803466,0.36507936507936506,0.3666666666666667,0.07317073170731708,1.0,0.46511627906976744,0.6442953020134228,0.20833333333333334,0.4666666666666667,0.07142857142857144,0.0813953488372093,0.20277777777777778,0.44722222222222224,0.030555555555555555,0.01898148148148148,0.05555555555555555,0.23636363636363636,0.12777777777777777,0.31884057971014496,0.1388888888888889,0.06,0.10833333333333334,0.05277777777777778,0.1712962962962963,0.0,0.0
Mark Jackson,PG,28,LAC,0.9634146341463414,0.7673365411831304,0.11456310679611652,0.2524271844660194,0.452,0.15384615384615385,0.1982758620689655,0.28300000000000003,0.10097087378640777,0.20970873786407768,0.488,0.018773466833541926,0.011889862327909886,0.7909999999999999,0.03564727954971857,0.26380368098159507,0.11632270168855535,0.6080402010050252,0.2058823529411765,0.014285714285714287,0.07692307692307693,0.0375234521575985,0.09637046307884856,0.4908256880733945,0.9568965517241379,0.22155688622754494,0.5028790786948176,0.25403817914831134,0.23040000000000002,0.042,0.28658536585365857,0.12078152753108348,0.5331278890600925,0.2058823529411765,0.011363636363636364,0.4835164835164835,0.161,,0.20300751879699247,0.175,0.205,0.04993065187239945,,0.01056338028169014,-0.1923076923076923,-0.041176470588235294,0.0849056603773585,0.7958236658932714,0.3559322033898305,0.43255813953488376,0.20833333333333334,0.253968253968254,0.3135593220338983,0.368421052631579,0.47700000000000004,0.24137931034482762,0.2327586206896552,0.24561403508771928,0.26724137931034486,0.2543352601156069,0.6825396825396826,0.5,0.02439024390243903,0.7073170731707318,0.3488372093023256,0.36577181208053694,0.12222222222222223,0.26944444444444443,0.17857142857142858,0.19767441860465115,0.10833333333333334,0.2222222222222222,0.020370370370370372,0.012962962962962963,0.03888888888888889,0.29090909090909095,0.12777777777777777,0.6521739130434783,0.22222222222222224,0.02,0.08611111111111111,0.041666666666666664,0.10648148148148148,0.0,0.0
Stanley Jackson,SG,23,MIN,0.2073170731707317,0.02604019247098783,0.1825242718446602,0.35339805825242715,0.515,0.15384615384615385,0.24137931034482757,0.2,0.17087378640776701,0.29902912621359223,0.5710000000000001,0.010638297872340425,0.005319148936170213,1.0,0.12382739212007504,0.5092024539877301,0.2795497185741088,0.442211055276382,0.27450980392156865,0.0,0.10318949343339588,0.1350844277673546,0.13078848560700873,0.481651376146789,0.9137931034482759,0.2664670658682635,0.5316698656429941,0.22320117474302498,0.0728,0.157,0.5701219512195123,0.30550621669627,0.4684129429892141,0.27450980392156865,0.0,0.4967032967032967,0.21100000000000002,,0.007518796992481203,0.0125,0.01,0.07073509015256588,,0.09154929577464789,0.09615384615384615,0.1823529411764706,0.009433962264150945,0.12529002320185614,0.0847457627118644,0.08837209302325581,0.04166666666666667,0.047619047619047616,0.07627118644067796,0.07655502392344499,0.53,0.02298850574712644,0.017241379310344827,0.12280701754385964,0.07758620689655173,0.09248554913294797,0.07142857142857144,0.09999999999999999,0.0,0.14634146341463417,0.186046511627907,0.0738255033557047,0.18611111111111112,0.35833333333333334,0.14285714285714288,0.23255813953488372,0.175,0.3055555555555556,0.011111111111111112,0.005555555555555556,0.13055555555555556,0.5363636363636364,0.29444444444444445,0.45652173913043476,0.2777777777777778,0.0,0.10833333333333334,0.14166666666666666,0.13796296296296295,0.0,0.0
Dave Jamerson,SG,26,TOT,0.06097560975609756,0.003962637984715539,0.0,0.4912621359223301,0.0,0.0,0.0,,0.0,0.4912621359223301,0.0,0.04505632040050062,0.03379224030037547,0.667,0.0,0.8895705521472392,0.27204502814258913,0.18090452261306533,0.0,0.0,0.0675422138836773,0.0,0.04505632040050062,0.15137614678899083,0.896551724137931,-0.12724550898203593,0.11516314779270632,0.0,0.3432,0.0,0.9481707317073172,0.2735346358792185,0.13713405238828966,0.0,0.0,0.23516483516483516,0.284,,-0.007518796992481203,0.0,-0.005,-0.27947295423023577,,-0.7183098591549295,-0.8653846153846153,-1.464705882352941,-0.009433962264150945,0.06496519721577726,0.0,0.06511627906976744,0.0,0.0,0.0,0.06698564593301436,0.0,0.04597701149425288,0.05172413793103448,0.0,0.06896551724137931,0.046242774566473986,0.015873015873015876,0.0,0.0,0.04878048780487806,0.0,0.013422818791946308,0.0,0.5,0.0,0.0,0.0,0.5,0.04722222222222222,0.03564814814814815,0.0,0.9363636363636364,0.28611111111111115,0.18840579710144928,0.0,0.0,0.07222222222222223,0.0,0.04722222222222222,0.0,0.0
Henry James,PF,28,LAC,0.14634146341463414,0.021228417775261816,0.2,0.5242718446601942,0.381,0.6666666666666667,1.0,0.222,0.14951456310679612,0.29902912621359223,0.5,0.02002503128911139,0.010012515644555695,1.0,0.07317073170731707,0.31288343558282206,0.16885553470919326,0.030150753768844223,0.12745098039215688,0.0,0.024390243902439025,0.10881801125703565,0.16458072590738423,0.463302752293578,0.9568965517241379,0.18712574850299402,0.44529750479846447,0.6299559471365639,0.0952,0.086,0.34146341463414637,0.17584369449378331,0.032357473035439135,0.12745098039215688,0.0,0.0945054945054945,0.255,,0.0,0.0,0.005,0.02843273231622746,,-0.03873239436619719,-1.25,-0.44705882352941173,-0.009433962264150945,0.14617169373549882,0.11016949152542373,0.16279069767441862,0.125,0.2380952380952381,0.0847457627118644,0.09569377990430622,0.429,0.04597701149425288,0.034482758620689655,0.08771929824561403,0.06034482758620689,0.06936416184971098,0.007936507936507938,0.06666666666666667,0.0,0.04878048780487806,0.186046511627907,0.11409395973154361,0.2138888888888889,0.5611111111111111,0.6785714285714286,1.0,0.1611111111111111,0.3194444444444444,0.022222222222222223,0.011111111111111112,0.08055555555555555,0.34545454545454546,0.18611111111111112,0.036231884057971016,0.1388888888888889,0.0,0.027777777777777776,0.11944444444444444,0.1824074074074074,0.0,0.0
Keith Jennings,PG,25,GSW,0.926829268292683,0.31050099065949616,0.11844660194174757,0.29320388349514565,0.40399999999999997,0.6410256410256411,0.5775862068965517,0.371,0.06990291262135923,0.16310679611650486,0.429,0.02753441802252816,0.016583229036295367,0.833,0.013133208255159474,0.19631901840490798,0.07317073170731707,0.4824120603015076,0.28431372549019607,0.0,0.06191369606003752,0.05065666041275798,0.1195244055068836,0.5229357798165137,0.9310344827586207,0.23203592814371257,0.5249520153550864,0.6490455212922174,0.28080000000000005,0.016,0.21646341463414634,0.07815275310834814,0.40215716486902925,0.28431372549019607,0.0,0.3472527472527473,0.17600000000000002,,0.15037593984962405,0.1125,0.145,0.08737864077669903,,0.035211267605633804,-0.44230769230769224,-0.07647058823529412,0.01886792452830189,0.33410672853828305,0.15254237288135591,0.20930232558139536,0.2916666666666667,0.31746031746031744,0.09322033898305085,0.11961722488038279,0.485,0.14942528735632185,0.13793103448275862,0.03508771929824561,0.08620689655172414,0.06936416184971098,0.23015873015873015,0.3,0.0,0.24390243902439027,0.186046511627907,0.1912751677852349,0.125,0.3111111111111111,0.6428571428571429,0.5813953488372093,0.07500000000000001,0.175,0.030555555555555555,0.018055555555555554,0.013888888888888888,0.21818181818181817,0.08055555555555555,0.5217391304347826,0.2916666666666667,0.0,0.06666666666666667,0.05555555555555555,0.13148148148148148,0.0,0.0
Chris Jent,SF,24,HOU,0.036585365853658534,0.02207755448627229,0.16310679611650486,0.3262135922330097,0.5,0.6666666666666667,0.6120689655172413,0.364,0.11262135922330097,0.18834951456310678,0.6,0.003754693366708385,0.004067584480600751,0.5,0.04878048780487805,0.43558282208588955,0.18198874296435272,0.22613065326633167,0.0,0.0,0.060037523452157605,0.1575984990619137,0.12578222778473092,0.4908256880733945,0.9137931034482759,0.16467065868263472,0.553742802303263,0.6211453744493393,0.0616,0.06,0.451219512195122,0.19005328596802842,0.21571648690292755,0.0,0.0,0.34505494505494505,0.18100000000000002,,0.007518796992481203,0.0125,0.01,0.0693481276005548,,-0.014084507042253523,-0.3269230769230769,-0.12352941176470589,0.0,0.6032482598607889,0.3644067796610169,0.4046511627906976,0.5416666666666667,0.5873015873015873,0.2542372881355932,0.23923444976076558,0.5770000000000001,0.034482758620689655,0.06034482758620689,0.22807017543859648,0.31896551724137934,0.2890173410404624,0.18253968253968253,0.0,0.0,0.41463414634146345,1.0,0.34563758389261745,0.16666666666666666,0.3333333333333333,0.6428571428571429,0.5930232558139534,0.11666666666666667,0.19166666666666668,0.004629629629629629,0.004166666666666667,0.05,0.4636363636363636,0.19166666666666668,0.2318840579710145,0.0,0.0,0.06388888888888888,0.16666666666666666,0.13240740740740742,0.0,0.0
Avery Johnson,PG,28,GSW,1.0,0.6600622700254741,0.14368932038834953,0.2912621359223301,0.49200000000000005,0.0,0.017241379310344827,0.0,0.14368932038834953,0.28737864077669906,0.5,0.02315394242803504,0.016583229036295367,0.7040000000000001,0.016885553470919325,0.17177914110429446,0.06941838649155722,0.45226130653266333,0.22549019607843138,0.028571428571428574,0.0675422138836773,0.06191369606003752,0.11576971214017522,0.4954128440366973,0.9396551724137931,0.20808383233532934,0.5115163147792705,0.0249632892804699,0.2792,0.019,0.18902439024390247,0.07282415630550622,0.38983050847457623,0.22549019607843138,0.022727272727272728,0.3758241758241759,0.17800000000000002,,0.19548872180451127,0.1875,0.205,0.058945908460471576,,-0.02464788732394366,-0.3076923076923077,-0.13529411764705881,-0.01886792452830189,0.6589327146171693,0.3644067796610169,0.4093023255813954,0.0,0.015873015873015876,0.3644067796610169,0.41626794258373206,0.49200000000000005,0.25287356321839083,0.26724137931034486,0.08771929824561403,0.13793103448275862,0.12138728323699421,0.42063492063492064,0.4666666666666666,0.02439024390243903,0.5121951219512195,0.46511627906976744,0.36577181208053694,0.1527777777777778,0.3111111111111111,0.0,0.023255813953488375,0.1527777777777778,0.3055555555555556,0.025,0.018055555555555554,0.016666666666666666,0.19090909090909092,0.07500000000000001,0.4855072463768116,0.2361111111111111,0.02,0.07500000000000001,0.06944444444444445,0.12685185185185185,0.0,0.0
Dave Johnson,SG,23,CHI,0.2073170731707317,0.033682422870082086,0.14563106796116504,0.4601941747572815,0.315,0.0,0.034482758620689655,0.0,0.14563106796116504,0.4524271844660194,0.321,0.03566958698372966,0.02878598247809762,0.619,0.07317073170731707,0.19018404907975459,0.13133208255159476,0.09045226130653267,0.17647058823529413,0.0,0.07317073170731707,0.058161350844277676,0.12891113892365458,0.37155963302752293,0.9137931034482759,0.08682634730538923,0.35700575815738966,0.027900146842878122,0.31120000000000003,0.08800000000000001,0.2103658536585366,0.14031971580817054,0.07704160246533127,0.17647058823529413,0.0,0.27472527472527475,0.26899999999999996,,-0.022556390977443608,0.0125,-0.01,-0.05339805825242719,,-0.2746478873239437,-0.6923076923076923,-0.6647058823529413,-0.02830188679245283,0.16241299303944315,0.0847457627118644,0.14883720930232558,0.0,0.015873015873015876,0.0847457627118644,0.14832535885167467,0.315,0.09195402298850576,0.10344827586206896,0.08771929824561403,0.034482758620689655,0.05202312138728324,0.015873015873015876,0.06666666666666667,0.0,0.12195121951219513,0.0930232558139535,0.09395973154362415,0.14166666666666666,0.4527777777777778,0.0,0.03488372093023256,0.14166666666666666,0.4444444444444444,0.03611111111111111,0.02962962962962963,0.07500000000000001,0.19090909090909092,0.13333333333333333,0.08695652173913043,0.16666666666666666,0.0,0.07500000000000001,0.058333333333333334,0.13148148148148148,0.0,0.0
Eddie Johnson,SF,34,CHH,0.8902439024390244,0.41324653269176337,0.22135922330097088,0.48349514563106794,0.45899999999999996,0.5128205128205129,0.4396551724137931,0.39299999999999996,0.1825242718446602,0.38446601941747577,0.47600000000000003,0.020650813516896117,0.013454317897371714,0.78,0.05065666041275798,0.3006134969325153,0.1425891181988743,0.21105527638190957,0.11764705882352941,0.04285714285714286,0.052532833020637895,0.0900562851782364,0.1764705882352941,0.48623853211009177,0.9568965517241379,0.2380239520958084,0.5057581573896354,0.2980910425844347,0.1376,0.062,0.3231707317073171,0.15097690941385436,0.2126348228043143,0.11764705882352941,0.03409090909090909,0.210989010989011,0.256,,0.13533834586466165,0.075,0.12,0.054785020804438284,,0.04929577464788732,-0.5576923076923077,-0.08823529411764706,0.01886792452830189,0.46403712296983757,0.38983050847457623,0.4697674418604651,0.33333333333333337,0.33333333333333337,0.3220338983050847,0.3875598086124402,0.499,0.16091954022988506,0.14655172413793102,0.1929824561403509,0.1724137931034483,0.1791907514450867,0.1349206349206349,0.16666666666666666,0.02439024390243903,0.29268292682926833,0.46511627906976744,0.3859060402684564,0.23333333333333334,0.5055555555555555,0.5357142857142857,0.4302325581395349,0.19166666666666668,0.4027777777777778,0.022222222222222223,0.014351851851851852,0.05555555555555555,0.32727272727272727,0.1527777777777778,0.2246376811594203,0.125,0.04,0.058333333333333334,0.09722222222222222,0.19074074074074077,0.0,0.0
Ervin Johnson,C,26,SEA,0.5487804878048781,0.07925275969431078,0.1533980582524272,0.370873786407767,0.415,0.0,0.0,,0.1533980582524272,0.370873786407767,0.415,0.03254067584480601,0.025969962453066334,0.63,0.16135084427767354,0.7730061349693251,0.39962476547842407,0.06532663316582915,0.17647058823529413,0.5714285714285714,0.08067542213883677,0.15196998123827393,0.1320400500625782,0.44954128440366975,0.8189655172413793,0.24101796407185633,0.4443378119001919,0.0,0.3472,0.203,0.9054878048780488,0.44404973357015987,0.055469953775038515,0.17647058823529413,0.6363636363636362,0.3516483516483517,0.23,,0.0,0.0875,0.034999999999999996,0.07905686546463246,,-0.1619718309859155,0.038461538461538464,-0.25882352941176473,-0.01886792452830189,0.14385150812064965,0.0847457627118644,0.11162790697674418,0.0,0.0,0.0847457627118644,0.11483253588516747,0.415,0.06896551724137931,0.08620689655172414,0.1929824561403509,0.13793103448275862,0.15028901734104047,0.015873015873015876,0.06666666666666667,0.12195121951219513,0.12195121951219513,0.23255813953488372,0.087248322147651,0.15833333333333333,0.37777777777777777,0.0,0.0,0.15833333333333333,0.37777777777777777,0.03425925925925926,0.027314814814814816,0.17222222222222222,0.8181818181818182,0.4222222222222222,0.06521739130434782,0.18055555555555555,0.5599999999999999,0.08611111111111111,0.1611111111111111,0.1388888888888889,0.0,0.0
Frank Johnson,PG,35,PHO,0.8536585365853658,0.2476648740447212,0.14757281553398058,0.3300970873786408,0.44799999999999995,0.025641025641025644,0.06034482758620689,0.16699999999999998,0.14563106796116504,0.31650485436893205,0.46,0.019399249061326656,0.012202753441802251,0.7829999999999999,0.030018761726078803,0.18404907975460122,0.08630393996247654,0.42211055276381915,0.22549019607843138,0.014285714285714287,0.06941838649155722,0.12757973733583491,0.11514392991239047,0.4724770642201835,0.9396551724137931,0.17365269461077845,0.472168905950096,0.05873715124816447,0.18480000000000002,0.038,0.20426829268292684,0.0941385435168739,0.36363636363636365,0.22549019607843138,0.011363636363636364,0.3626373626373626,0.18899999999999997,,0.045112781954887216,0.075,0.06,0.04646324549237171,,-0.05985915492957747,-0.36538461538461536,-0.21176470588235294,-0.03773584905660378,0.2900232018561485,0.16101694915254236,0.19999999999999998,0.0,0.03174603174603175,0.16101694915254236,0.19617224880382775,0.452,0.09195402298850576,0.08620689655172414,0.07017543859649122,0.06896551724137931,0.06936416184971098,0.16666666666666669,0.19999999999999998,0.0,0.21951219512195125,0.3953488372093023,0.15436241610738252,0.1527777777777778,0.3416666666666667,0.03571428571428572,0.05813953488372093,0.15000000000000002,0.3277777777777778,0.020370370370370372,0.012962962962962963,0.03333333333333333,0.2,0.09444444444444444,0.44202898550724634,0.2361111111111111,0.0,0.07500000000000001,0.13611111111111113,0.12314814814814816,0.0,0.0
Kevin Johnson,PG,27,PHO,0.8170731707317073,0.6931786017548826,0.18834951456310678,0.3864077669902912,0.48700000000000004,0.025641025641025644,0.04310344827586207,0.222,0.18446601941747573,0.37475728155339805,0.494,0.04818523153942428,0.029411764705882353,0.8190000000000001,0.020637898686679177,0.1411042944785276,0.06378986866791746,0.6482412060301508,0.2450980392156863,0.028571428571428574,0.0900562851782364,0.04878048780487805,0.16958698372966208,0.5321100917431193,0.9396551724137931,0.3083832335329342,0.543186180422265,0.041116005873715125,0.37839999999999996,0.026000000000000002,0.15548780487804878,0.0674955595026643,0.5932203389830508,0.2450980392156863,0.03409090909090909,0.36483516483516487,0.243,,0.5263157894736842,0.2125,0.43499999999999994,0.11789181692094315,,0.11267605633802819,-0.44230769230769224,0.052941176470588235,0.169811320754717,0.8491879350348028,0.6016949152542372,0.6790697674418604,0.04166666666666667,0.0634920634920635,0.5932203389830508,0.6794258373205742,0.49,0.6551724137931035,0.5948275862068966,0.14035087719298245,0.14655172413793102,0.1445086705202312,0.753968253968254,0.6333333333333333,0.02439024390243903,0.853658536585366,0.4418604651162791,0.6711409395973155,0.19444444444444445,0.4,0.03571428571428572,0.04651162790697675,0.19166666666666668,0.3888888888888889,0.05185185185185185,0.03148148148148148,0.022222222222222223,0.14545454545454548,0.06944444444444445,0.6811594202898551,0.25,0.02,0.09722222222222222,0.05277777777777778,0.1824074074074074,0.0,0.0011248593925759281
Larry Johnson,PF,24,CHH,0.6219512195121951,0.4973110670818002,0.18834951456310678,0.3650485436893204,0.515,0.025641025641025644,0.05172413793103448,0.23800000000000002,0.18640776699029127,0.35339805825242715,0.524,0.023779724655819772,0.017209011264080098,0.695,0.075046904315197,0.5214723926380368,0.23452157598499063,0.2613065326633166,0.07843137254901962,0.05714285714285715,0.060037523452157605,0.06941838649155722,0.14643304130162701,0.5045871559633027,0.9396551724137931,0.251497005988024,0.527831094049904,0.045521292217327466,0.2344,0.09300000000000001,0.5670731707317074,0.25044404973357015,0.24653312788906007,0.07843137254901962,0.056818181818181816,0.2923076923076923,0.212,,0.21052631578947367,0.1375,0.195,0.07350901525658807,,0.05633802816901409,-0.038461538461538464,0.08235294117647059,0.14150943396226415,0.8004640371229698,0.5762711864406779,0.613953488372093,0.04166666666666667,0.0634920634920635,0.5677966101694915,0.6124401913875599,0.519,0.31034482758620696,0.33620689655172414,0.49122807017543857,0.5172413793103449,0.5086705202312138,0.28571428571428575,0.19999999999999998,0.07317073170731708,0.5609756097560976,0.6046511627906977,0.5503355704697986,0.19722222222222222,0.38333333333333336,0.03571428571428572,0.04651162790697675,0.19444444444444445,0.36944444444444446,0.025925925925925925,0.018518518518518517,0.08055555555555555,0.5636363636363636,0.25555555555555554,0.27536231884057966,0.08333333333333333,0.06,0.06666666666666667,0.07500000000000001,0.15833333333333335,0.0,0.0
Charles Jones,C,36,DET,0.5121951219512195,0.24823096518539484,0.040776699029126215,0.08737864077669903,0.462,0.0,0.008620689655172414,0.0,0.040776699029126215,0.08737864077669903,0.46799999999999997,0.00688360450563204,0.006257822277847309,0.5589999999999999,0.0975609756097561,0.5214723926380368,0.2570356472795497,0.08542713567839197,0.07843137254901962,0.35714285714285715,0.013133208255159474,0.1482176360225141,0.033166458072590735,0.5642201834862385,0.9396551724137931,0.13023952095808383,0.4692898272552783,0.019089574155653453,0.3488,0.111,0.5701219512195123,0.26287744227353466,0.06625577812018489,0.07843137254901962,0.36363636363636365,0.25054945054945055,0.052000000000000005,,0.06766917293233082,0.075,0.075,0.057558945908460474,,-0.09507042253521128,0.44230769230769224,-0.023529411764705882,0.03773584905660378,0.4849187935034802,0.07627118644067796,0.08837209302325581,0.0,0.0,0.07627118644067796,0.0861244019138756,0.462,0.0574712643678161,0.06896551724137931,0.3684210526315789,0.3017241379310345,0.32369942196531787,0.05555555555555555,0.09999999999999999,0.24390243902439027,0.07317073170731708,0.744186046511628,0.0738255033557047,0.041666666666666664,0.08888888888888889,0.0,0.0,0.041666666666666664,0.08888888888888889,0.007407407407407408,0.006481481481481481,0.10277777777777779,0.5454545454545454,0.26666666666666666,0.08695652173913043,0.08333333333333333,0.36,0.013888888888888888,0.15555555555555556,0.03425925925925926,0.0,0.0
Popeye Jones,PF,23,DAL,0.9878048780487805,0.5018397962071893,0.1087378640776699,0.22718446601941747,0.479,0.0,0.0,0.0,0.1087378640776699,0.22524271844660193,0.48,0.01376720901126408,0.009699624530663328,0.7290000000000001,0.16135084427767354,0.5398773006134969,0.32457786116322707,0.1407035175879397,0.16666666666666669,0.1285714285714286,0.05065666041275798,0.13133208255159476,0.08385481852315393,0.5091743119266054,0.9310344827586207,0.21107784431137724,0.4942418426103647,0.0029368575624082235,0.2104,0.17600000000000002,0.6371951219512195,0.3410301953818828,0.12942989214175654,0.16666666666666669,0.13636363636363635,0.378021978021978,0.131,,0.15789473684210525,0.2,0.18,0.0679611650485437,,-0.014084507042253523,0.1346153846153846,0.01764705882352941,0.09433962264150944,0.5081206496519721,0.20338983050847456,0.23255813953488372,0.0,0.0,0.20338983050847456,0.23923444976076558,0.479,0.1149425287356322,0.11206896551724138,0.6491228070175439,0.3275862068965517,0.43352601156069365,0.09523809523809523,0.26666666666666666,0.09756097560975611,0.29268292682926833,0.6976744186046512,0.19463087248322147,0.1111111111111111,0.23055555555555557,0.0,0.0,0.1111111111111111,0.22777777777777775,0.014814814814814815,0.010185185185185186,0.16944444444444443,0.5636363636363636,0.3416666666666667,0.14492753623188406,0.16666666666666666,0.12,0.05277777777777778,0.1388888888888889,0.08796296296296297,0.0,0.0
Adonis Jordan,PG,23,DEN,0.07317073170731707,0.022360600056609115,0.07378640776699029,0.2815533980582524,0.261,0.48717948717948717,0.5431034482758621,0.3,0.036893203883495145,0.15922330097087378,0.231,0.0,0.0,,0.03564727954971857,0.1165644171779141,0.07129455909943715,0.6030150753768845,0.0,0.08571428571428572,0.07129455909943715,0.07129455909943715,0.05944931163954943,0.3944954128440367,0.9482758620689655,0.08383233532934131,0.31285988483685223,0.6387665198237886,0.0,0.044000000000000004,0.125,0.07460035523978686,0.5130970724191062,0.0,0.09090909090909091,0.45494505494505494,0.156,,-0.007518796992481203,0.0,-0.005,-0.025658807212205276,,-0.15845070422535212,-0.8076923076923077,-0.5117647058823529,-0.009433962264150945,0.3062645011600928,0.0847457627118644,0.17674418604651163,0.20833333333333334,0.2698412698412698,0.0423728813559322,0.10526315789473686,0.326,0.0,0.0,0.08771929824561403,0.04310344827586207,0.057803468208092484,0.253968253968254,0.0,0.04878048780487806,0.24390243902439027,0.23255813953488372,0.08389261744966443,0.07500000000000001,0.2916666666666667,0.5,0.5348837209302325,0.03888888888888889,0.1638888888888889,0.0,0.0,0.03888888888888889,0.12727272727272726,0.07500000000000001,0.6304347826086956,0.0,0.1,0.07500000000000001,0.07500000000000001,0.06296296296296296,0.0,0.0
Reggie Jordan,SG,26,LAL,0.2804878048780488,0.07330880271723747,0.1650485436893204,0.3883495145631068,0.42700000000000005,0.10256410256410257,0.06896551724137931,0.5,0.15922330097087378,0.37281553398058254,0.424,0.0425531914893617,0.03097622027534418,0.6859999999999999,0.16697936210131334,0.25153374233128833,0.24390243902439027,0.2512562814070352,0.26470588235294124,0.14285714285714285,0.05065666041275798,0.09380863039399626,0.1520650813516896,0.518348623853211,0.9396551724137931,0.3008982035928144,0.4779270633397313,0.05726872246696036,0.396,0.185,0.2804878048780488,0.24866785079928952,0.23266563944530044,0.26470588235294124,0.13636363636363635,0.21978021978021978,0.22699999999999998,,0.045112781954887216,0.025,0.04,0.09847434119278779,,0.10563380281690142,-0.11538461538461538,0.13529411764705881,0.02830188679245283,0.26218097447795824,0.16101694915254236,0.20930232558139536,0.04166666666666667,0.03174603174603175,0.15254237288135591,0.2057416267942584,0.43700000000000006,0.1724137931034483,0.18965517241379312,0.3508771929824561,0.07758620689655173,0.1676300578034682,0.08730158730158731,0.19999999999999998,0.04878048780487806,0.14634146341463417,0.2558139534883721,0.18120805369127518,0.16944444444444443,0.39722222222222225,0.10714285714285715,0.06976744186046512,0.1611111111111111,0.38333333333333336,0.04537037037037037,0.03287037037037037,0.17777777777777778,0.2636363636363636,0.25833333333333336,0.2608695652173913,0.2638888888888889,0.13999999999999999,0.05277777777777778,0.1,0.1611111111111111,0.0,0.0
Adam Keefe,PF,23,ATL,0.7682926829268293,0.2159637701669969,0.12427184466019418,0.2757281553398058,0.451,0.0,0.0,,0.12427184466019418,0.2757281553398058,0.451,0.03379224030037547,0.02315394242803504,0.73,0.09568480300187616,0.5092024539877301,0.25140712945591,0.11557788944723618,0.12745098039215688,0.08571428571428572,0.075046904315197,0.09943714821763602,0.11389236545682101,0.463302752293578,0.8879310344827587,0.17964071856287425,0.5,0.0,0.4168,0.111,0.5457317073170732,0.25754884547069273,0.09861325115562404,0.12745098039215688,0.09090909090909091,0.40879120879120884,0.18100000000000002,,0.022556390977443608,0.1375,0.06999999999999999,0.06310679611650485,,-0.11971830985915494,-0.07692307692307693,-0.22352941176470587,-0.02830188679245283,0.28074245939675174,0.1271186440677966,0.15813953488372093,0.0,0.0,0.1271186440677966,0.1626794258373206,0.451,0.14942528735632185,0.15517241379310345,0.21052631578947367,0.1724137931034483,0.18497109826589594,0.03968253968253968,0.09999999999999999,0.02439024390243903,0.24390243902439027,0.3023255813953489,0.1442953020134228,0.125,0.2777777777777778,0.0,0.0,0.125,0.2777777777777778,0.03518518518518518,0.024074074074074074,0.1,0.5363636363636364,0.2638888888888889,0.11594202898550725,0.125,0.08,0.07777777777777778,0.10555555555555556,0.11944444444444445,0.0,0.0
