player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Yi Jianlian,PF,23.0,0.3445925007747134,0.60932944606414,0.5302325581395348,0.06896551724137931,0.26666666666666666,0.32608695652173914,0.4116161616161616,0.7251908396946565,0.9482758620689655,0.3699633699633699,0.6585365853658536,0.5269709543568464,0.06591337099811675,0.4957264957264957,0.025641025641025644,-0.6860465116279071,-0.13414634146341467,0.6151603498542275,0.13157894736842105,0.11965811965811966,0.729122055674518,0.2888888888888889,0.25233644859813087,0.2565789473684211,0.03508771929824561,0.16666666666666669,0.1923076923076923,0.20512820512820515,0.4390243902439025,0.20216606498194944,0.0
Amir Johnson,PF,23.0,0.5742175395103811,0.8279883381924198,0.6,0.13218390804597702,0.3333333333333333,0.5434782608695653,0.4848484848484848,0.9465648854961832,0.9482758620689655,0.6446886446886447,0.8723098995695838,0.6099585062240663,0.128060263653484,0.4358974358974359,0.358974358974359,0.3139534883720931,0.26829268292682934,0.8279883381924198,0.2368421052631579,0.18803418803418806,0.8436830835117771,0.5777777777777778,0.35514018691588783,0.4210526315789474,0.09649122807017545,0.2916666666666667,0.4615384615384615,0.25641025641025644,0.902439024390244,0.34657039711191334,0.0
Joe Johnson,SG,29.0,0.7914471645491168,0.6457725947521866,0.2837209302325581,0.40804597701149425,0.2222222222222222,0.02173913043478261,0.696969696969697,0.8015267175572519,0.9482758620689655,0.6007326007326007,0.7417503586800573,0.2863070539419087,0.4519774011299435,0.7492877492877493,0.2692307692307693,-0.023255813953488375,0.14634146341463417,0.7011661807580176,0.3552631578947369,0.2905982905982906,0.8586723768736617,0.17777777777777778,0.2990654205607477,0.2631578947368421,0.41228070175438597,0.2916666666666667,0.038461538461538464,0.5128205128205129,0.4390243902439025,0.6570397111913358,0.0
Wesley Johnson,SG,23.0,0.6411527734738147,0.5787172011661809,0.2697674418604651,0.20689655172413796,0.3111111111111111,0.28260869565217395,0.4318181818181818,0.7709923664122137,0.9655172413793104,0.3736263736263736,0.7044476327116211,0.26556016597510373,0.2071563088512241,0.47863247863247865,0.08333333333333334,-0.186046511627907,0.02439024390243903,0.6895043731778426,0.10526315789473685,0.10256410256410256,0.7451820128479656,0.13333333333333333,0.22429906542056074,0.19736842105263158,0.16666666666666666,0.2916666666666667,0.2692307692307692,0.3076923076923077,0.5121951219512195,0.3249097472924188,0.0
James Jones,SF,30.0,0.48001239541369695,0.6151603498542275,0.2558139534883721,0.08620689655172414,0.2222222222222222,0.13043478260869565,0.40909090909090906,0.9770992366412213,0.9224137931034483,0.4065934065934066,0.9024390243902438,0.25311203319502074,0.07721280602636534,0.3418803418803419,0.3012820512820513,0.10465116279069768,0.13414634146341467,0.8746355685131195,0.09210526315789473,0.07692307692307693,0.8918629550321199,0.06666666666666667,0.15887850467289721,0.13157894736842105,0.043859649122807015,0.16666666666666669,0.07692307692307693,0.07692307692307693,0.39024390243902446,0.21299638989169678,0.0
DeAndre Jordan,C,22.0,0.634335295940502,1.0,0.6744186046511628,0.06321839080459771,0.2222222222222222,0.782608695652174,0.3611111111111111,0.8854961832061069,0.9051724137931034,0.5421245421245421,0.9296987087517934,0.6846473029045643,0.06026365348399247,0.3333333333333333,0.33333333333333337,0.15116279069767444,0.20731707317073172,1.0,0.15789473684210525,0.2307692307692308,0.48394004282655245,0.5777777777777778,0.42990654205607476,0.4736842105263158,0.043859649122807015,0.20833333333333334,0.6923076923076923,0.33333333333333337,0.7804878048780489,0.2563176895306859,0.0
Jason Kidd,PG,37.0,0.8221258134490239,0.5262390670553936,0.32558139534883723,0.7471264367816093,0.6000000000000001,0.13043478260869565,0.31565656565656564,0.8244274809160306,0.896551724137931,0.5274725274725275,0.7173601147776183,0.31950207468879666,0.6666666666666666,0.4074074074074074,0.4102564102564103,0.3604651162790698,0.41463414634146345,0.6880466472303208,0.10526315789473685,0.08547008547008547,0.9314775160599571,0.08888888888888889,0.3738317757009346,0.2894736842105263,0.719298245614035,0.7083333333333334,0.15384615384615385,0.5641025641025642,0.3658536585365854,0.2851985559566787,0.0
Andrei Kirilenko,SF,29.0,0.6194607995041834,0.6807580174927115,0.39999999999999997,0.2931034482758621,0.4666666666666667,0.4347826086956522,0.5,0.8549618320610687,0.9396551724137931,0.6080586080586081,0.8134863701578192,0.4107883817427386,0.2806026365348399,0.5071225071225072,0.2884615384615385,0.2558139534883721,0.25609756097560976,0.728862973760933,0.4342105263157895,0.35897435897435903,0.8244111349036403,0.35555555555555557,0.3271028037383178,0.3355263157894737,0.2631578947368421,0.5416666666666667,0.4615384615384615,0.46153846153846156,0.4390243902439025,0.4223826714801444,0.0
Linas Kleiza,SF,26.0,0.3198016733808491,0.6384839650145773,0.41395348837209306,0.1149425287356322,0.2222222222222222,0.08695652173913045,0.5505050505050505,0.7251908396946565,0.9827586206896551,0.3699633699633699,0.7202295552367288,0.4232365145228215,0.1167608286252354,0.6182336182336182,-0.019230769230769232,-0.5465116279069768,-0.08536585365853659,0.7084548104956269,0.14473684210526316,0.1452991452991453,0.6755888650963597,0.2,0.33644859813084116,0.2960526315789474,0.08771929824561403,0.20833333333333334,0.07692307692307693,0.4358974358974359,0.6097560975609757,0.4043321299638989,0.0
Kyle Korver,SG,29.0,0.5110009296560273,0.6326530612244898,0.22325581395348837,0.2298850574712644,0.24444444444444446,0.13043478260869565,0.553030303030303,0.8778625954198473,0.896551724137931,0.47619047619047616,0.8206599713055954,0.21991701244813275,0.2278719397363465,0.5213675213675214,0.3269230769230769,0.0,0.09756097560975611,0.7900874635568514,0.11842105263157895,0.09401709401709403,0.9475374732334046,0.022222222222222223,0.15887850467289721,0.11842105263157895,0.13157894736842105,0.16666666666666669,0.07692307692307693,0.1794871794871795,0.4634146341463415,0.29963898916967513,0.0
Nenad Krstić,C,27.0,0.4868298729470096,0.7448979591836735,0.5162790697674419,0.05172413793103449,0.2,0.1739130434782609,0.4823232323232323,0.8625954198473282,0.9224137931034483,0.4798534798534798,0.7991391678622669,0.5269709543568464,0.052730696798493404,0.4814814814814814,0.25641025641025644,-0.3139534883720931,-0.03658536585365854,0.7448979591836735,0.2105263157894737,0.17948717948717952,0.8286937901498929,0.37777777777777777,0.28037383177570097,0.3092105263157895,0.03508771929824561,0.16666666666666669,0.15384615384615385,0.20512820512820515,0.6341463414634148,0.2924187725631769,0.0
Carl Landry,PF,27.0,0.6222497675859932,0.7317784256559767,0.41395348837209306,0.09195402298850576,0.2222222222222222,0.1739130434782609,0.5833333333333334,0.8396946564885496,0.9482758620689655,0.5421245421245421,0.7962697274031564,0.41493775933609955,0.09792843691148775,0.584045584045584,0.26282051282051283,-0.23255813953488372,0.0,0.7317784256559767,0.3684210526315789,0.3247863247863248,0.7922912205567452,0.48888888888888893,0.22429906542056074,0.3026315789473684,0.07017543859649122,0.20833333333333334,0.15384615384615385,0.358974358974359,0.6341463414634148,0.4296028880866426,0.0
Ty Lawson,PG,23.0,0.651688875116207,0.7332361516034986,0.23255813953488372,0.5172413793103449,0.4222222222222222,0.02173913043478261,0.5631313131313131,0.9007633587786259,0.9482758620689655,0.6556776556776556,0.8507890961262553,0.23651452282157676,0.5329566854990584,0.5584045584045584,0.4294871794871795,0.22093023255813954,0.25609756097560976,0.8061224489795918,0.2894736842105263,0.23931623931623933,0.8179871520342612,0.17777777777777778,0.16822429906542058,0.17105263157894737,0.41228070175438597,0.4166666666666667,0.038461538461538464,0.4358974358974359,0.41463414634146345,0.4223826714801444,0.0
Courtney Lee,SG,25.0,0.5339324449953518,0.6399416909620992,0.28837209302325584,0.1724137931034483,0.37777777777777777,0.10869565217391305,0.5025252525252525,0.8244274809160306,0.9482758620689655,0.4615384615384615,0.7661406025824964,0.2863070539419087,0.16760828625235405,0.5099715099715099,0.1730769230769231,-0.1627906976744186,0.02439024390243903,0.7303206997084549,0.15789473684210525,0.12820512820512822,0.8479657387580299,0.13333333333333333,0.1869158878504673,0.17105263157894737,0.10526315789473684,0.2916666666666667,0.07692307692307693,0.20512820512820515,0.3170731707317074,0.29963898916967513,0.0
David Lee,PF,27.0,0.8162379919429811,0.7390670553935861,0.6372093023255814,0.25862068965517243,0.3111111111111111,0.13043478260869565,0.5833333333333334,0.8473282442748091,0.9482758620689655,0.652014652014652,0.7876614060258248,0.6390041493775933,0.263653483992467,0.603988603988604,0.38461538461538464,0.03488372093023256,0.1829268292682927,0.740524781341108,0.3815789473684211,0.3162393162393163,0.8426124197002142,0.6666666666666666,0.6355140186915889,0.6447368421052633,0.2807017543859649,0.4166666666666667,0.15384615384615385,0.5897435897435898,0.7073170731707318,0.5956678700361011,0.0
Rashard Lewis,SF-PF,31.0,0.5652308645801054,0.631195335276968,0.38139534883720927,0.14942528735632185,0.3333333333333333,0.1956521739130435,0.4797979797979798,0.8015267175572519,0.9224137931034483,0.43956043956043955,0.7675753228120517,0.37759336099585056,0.15254237288135591,0.5014245014245015,0.19230769230769232,0.023255813953488375,0.12195121951219513,0.740524781341108,0.18421052631578946,0.1452991452991453,0.8586723768736617,0.26666666666666666,0.35514018691588783,0.3355263157894737,0.14035087719298245,0.375,0.1923076923076923,0.38461538461538464,0.6829268292682927,0.4223826714801444,0.0
Shaun Livingston,PG,25.0,0.3907654167957856,0.6793002915451896,0.2930232558139535,0.40229885057471265,0.4444444444444444,0.2608695652173913,0.5126262626262627,0.7862595419847328,0.9310344827586207,0.5238095238095238,0.7604017216642754,0.2987551867219917,0.423728813559322,0.5726495726495726,0.12179487179487179,-0.22093023255813954,0.0,0.6807580174927115,0.19736842105263158,0.1452991452991453,0.9250535331905783,0.08888888888888889,0.14953271028037385,0.13157894736842105,0.1929824561403509,0.25,0.15384615384615385,0.3076923076923077,0.3658536585365854,0.23826714801444043,0.0
Brook Lopez,C,22.0,0.8952587542609235,0.7172011661807581,0.4186046511627907,0.13793103448275862,0.2,0.47826086956521746,0.7803030303030303,0.8244274809160306,0.9482758620689655,0.706959706959707,0.7876614060258248,0.41493775933609955,0.1657250470809793,0.7777777777777778,0.40384615384615385,0.011627906976744188,0.1829268292682927,0.7172011661807581,0.618421052631579,0.5128205128205129,0.8426124197002142,0.5333333333333333,0.3271028037383178,0.39473684210526316,0.14035087719298245,0.25,0.5769230769230769,0.5384615384615385,0.7073170731707318,0.7364620938628158,0.0
Kevin Love,PF,22.0,0.8091106290672451,0.685131195335277,0.9860465116279069,0.20114942528735633,0.2,0.10869565217391305,0.7095959595959596,0.9389312977099237,0.9310344827586207,0.8901098901098902,0.8507890961262553,0.979253112033195,0.22222222222222224,0.6524216524216524,0.7307692307692308,0.4302325581395349,0.4634146341463415,0.7478134110787172,0.7631578947368421,0.5811965811965812,0.9100642398286937,1.0,1.0,1.0,0.21929824561403508,0.25,0.15384615384615385,0.5384615384615385,0.48780487804878053,0.7292418772563177,0.0
Kyle Lowry,PG,24.0,0.7942361326309265,0.620991253644315,0.2837209302325581,0.5689655172413793,0.4444444444444444,0.10869565217391305,0.5075757575757576,0.8778625954198473,0.9482758620689655,0.6043956043956044,0.7890961262553802,0.2821576763485477,0.5536723163841808,0.5299145299145299,0.44871794871794873,0.3139534883720931,0.3658536585365854,0.7376093294460642,0.34210526315789475,0.28205128205128205,0.8190578158458244,0.26666666666666666,0.2710280373831776,0.26973684210526316,0.5877192982456141,0.5833333333333334,0.11538461538461538,0.5384615384615385,0.6829268292682927,0.48736462093862815,0.0
Corey Maggette,SF,31.0,0.434149364735048,0.6603498542274052,0.42790697674418604,0.18390804597701152,0.17777777777777778,0.04347826086956522,0.7752525252525252,0.8015267175572519,0.9051724137931034,0.5787545787545788,0.8220946915351505,0.41493775933609955,0.2128060263653484,0.7891737891737891,0.21794871794871795,-0.3139534883720931,-0.02439024390243903,0.6967930029154519,0.5263157894736842,0.41880341880341887,0.8929336188436832,0.15555555555555556,0.2710280373831776,0.2368421052631579,0.11403508771929824,0.125,0.038461538461538464,0.48717948717948717,0.6341463414634148,0.4332129963898917,0.0
Shawn Marion,SF,32.0,0.6981716764797025,0.7580174927113703,0.6,0.14942528735632185,0.35555555555555557,0.2608695652173913,0.5883838383838383,0.816793893129771,0.8879310344827587,0.6227106227106227,0.7905308464849354,0.5933609958506224,0.15630885122410548,0.6125356125356125,0.358974358974359,0.13953488372093023,0.21951219512195125,0.762390670553936,0.2105263157894737,0.17948717948717952,0.8222698072805139,0.4666666666666667,0.4485981308411215,0.45394736842105265,0.12280701754385964,0.375,0.23076923076923075,0.4102564102564103,0.4390243902439025,0.4512635379061372,0.0
Kenyon Martin,PF,33.0,0.3820886272079331,0.7448979591836735,0.5627906976744186,0.25287356321839083,0.4,0.30434782608695654,0.42676767676767674,0.816793893129771,0.9051724137931034,0.5164835164835164,0.7546628407460545,0.5767634854771784,0.256120527306968,0.46723646723646717,0.1730769230769231,0.20930232558139536,0.14634146341463417,0.7492711370262392,0.11842105263157895,0.12820512820512822,0.6241970021413276,0.3111111111111111,0.4485981308411215,0.4078947368421053,0.20175438596491227,0.375,0.2692307692307692,0.3076923076923077,0.6829268292682927,0.31046931407942235,0.0
Kevin Martin,SG,27.0,0.8066315463278587,0.6355685131195336,0.23720930232558138,0.22413793103448276,0.35555555555555557,0.06521739130434782,0.9267676767676768,0.8931297709923665,0.9568965517241379,0.7838827838827838,0.8622668579626972,0.23236514522821575,0.2448210922787194,0.8433048433048433,0.608974358974359,0.186046511627907,0.2804878048780488,0.7376093294460642,0.9736842105263159,0.7179487179487181,0.9507494646680942,0.08888888888888889,0.2710280373831776,0.2105263157894737,0.21929824561403508,0.4166666666666667,0.07692307692307693,0.5897435897435898,0.4634146341463415,0.848375451263538,0.0
Wesley Matthews,SG,24.0,0.8546637744034707,0.6545189504373179,0.23720930232558138,0.18390804597701152,0.4444444444444444,0.04347826086956522,0.6489898989898989,0.8702290076335878,0.9396551724137931,0.5677655677655677,0.8350071736011478,0.23651452282157676,0.19209039548022597,0.6068376068376068,0.46153846153846156,0.12790697674418605,0.25609756097560976,0.7696793002915453,0.4210526315789474,0.3247863247863248,0.9036402569593148,0.13333333333333333,0.2429906542056075,0.20394736842105265,0.17543859649122806,0.5,0.038461538461538464,0.4358974358974359,0.5853658536585367,0.5740072202166066,0.0
Eric Maynor,PG,23.0,0.37186241090796407,0.5860058309037902,0.24186046511627907,0.5919540229885059,0.3333333333333333,0.06521739130434782,0.3787878787878788,0.7938931297709924,0.9482758620689655,0.42857142857142855,0.6958393113342898,0.24481327800829875,0.5706214689265536,0.4700854700854701,0.09615384615384616,-0.3953488372093023,-0.04878048780487806,0.6676384839650146,0.06578947368421052,0.05982905982905983,0.7805139186295503,0.06666666666666667,0.11214953271028037,0.09868421052631579,0.25438596491228066,0.16666666666666669,0.038461538461538464,0.23076923076923078,0.29268292682926833,0.1516245487364621,0.0
O.J. Mayo,SG,23.0,0.579175704989154,0.5932944606413995,0.22325581395348837,0.23563218390804597,0.4444444444444444,0.15217391304347827,0.5656565656565656,0.7709923664122137,0.9224137931034483,0.4615384615384615,0.715925394548063,0.22406639004149378,0.2278719397363465,0.621082621082621,0.15384615384615385,-0.12790697674418605,0.04878048780487806,0.6865889212827989,0.18421052631578946,0.15384615384615385,0.8094218415417558,0.1111111111111111,0.17757009345794392,0.15789473684210525,0.17543859649122806,0.4166666666666667,0.15384615384615385,0.358974358974359,0.4390243902439025,0.40794223826714804,0.0
Luc Mbah a Moute,PF,24.0,0.648590021691974,0.6749271137026239,0.4976744186046511,0.09770114942528736,0.4,0.15217391304347827,0.3409090909090909,0.816793893129771,0.8879310344827587,0.42124542124542125,0.7431850789096126,0.48547717842323646,0.09981167608286252,0.3732193732193732,0.3076923076923077,0.0,0.12195121951219513,0.6749271137026239,0.2236842105263158,0.20512820512820512,0.7569593147751607,0.4666666666666667,0.2990654205607477,0.3486842105263158,0.07894736842105263,0.375,0.15384615384615385,0.25641025641025644,0.5609756097560976,0.24187725631768955,0.0
Antonio McDyess,PF,36.0,0.4298109699411218,0.7157434402332362,0.6883720930232559,0.17816091954022992,0.2888888888888889,0.32608695652173914,0.3686868686868687,0.8091603053435115,0.896551724137931,0.46886446886446886,0.7403156384505021,0.6846473029045643,0.1694915254237288,0.4245014245014245,0.19230769230769232,0.0,0.08536585365853659,0.7157434402332362,0.09210526315789473,0.09401709401709403,0.7226980728051392,0.37777777777777777,0.3457943925233645,0.3552631578947369,0.10526315789473684,0.20833333333333334,0.1923076923076923,0.25641025641025644,0.5365853658536587,0.19133574007220217,0.0
JaVale McGee,C,23.0,0.6795785559343043,0.8017492711370263,0.6883720930232559,0.05172413793103449,0.2222222222222222,0.9782608695652175,0.4696969696969697,0.8473282442748091,0.9137931034482759,0.6373626373626373,0.812051649928264,0.6846473029045643,0.052730696798493404,0.46438746438746437,0.33974358974358976,-0.011627906976744188,0.12195121951219513,0.8017492711370263,0.2236842105263158,0.24786324786324787,0.6241970021413276,0.6222222222222222,0.485981308411215,0.5263157894736842,0.043859649122807015,0.20833333333333334,0.923076923076923,0.33333333333333337,0.7073170731707318,0.36462093862815886,0.0
Tracy McGrady,SG,31.0,0.5224666873256895,0.6443148688046648,0.37209302325581395,0.4597701149425288,0.4666666666666667,0.23913043478260873,0.4621212121212121,0.7938931297709924,0.9482758620689655,0.5457875457875457,0.721664275466284,0.37759336099585056,0.4444444444444445,0.5299145299145299,0.13461538461538464,-0.03488372093023256,0.08536585365853659,0.6865889212827989,0.17105263157894737,0.15384615384615385,0.747323340471092,0.15555555555555556,0.2616822429906542,0.23026315789473686,0.30701754385964913,0.375,0.1923076923076923,0.358974358974359,0.34146341463414637,0.2888086642599278,0.0
Josh McRoberts,PF,23.0,0.4948868918500155,0.7973760932944608,0.5627906976744186,0.27586206896551724,0.3333333333333333,0.391304347826087,0.42676767676767674,0.8854961832061069,0.896551724137931,0.5860805860805861,0.8723098995695838,0.5518672199170125,0.2824858757062147,0.41880341880341876,0.31410256410256415,0.3372093023255814,0.24390243902439027,0.8396501457725949,0.15789473684210525,0.1452991452991453,0.7912205567451821,0.3333333333333333,0.35514018691588783,0.3486842105263158,0.18421052631578946,0.2916666666666667,0.3076923076923077,0.33333333333333337,0.5609756097560976,0.26714801444043323,0.0
Jodie Meeks,SG,23.0,0.6389835760768515,0.619533527696793,0.19999999999999998,0.1149425287356322,0.35555555555555557,0.02173913043478261,0.49747474747474746,0.8854961832061069,0.9310344827586207,0.4615384615384615,0.8608321377331419,0.1991701244813278,0.10734463276836158,0.4472934472934473,0.3269230769230769,0.06976744186046512,0.17073170731707318,0.7959183673469389,0.27631578947368424,0.19658119658119658,0.9571734475374732,0.06666666666666667,0.1869158878504673,0.1513157894736842,0.09649122807017545,0.375,0.038461538461538464,0.20512820512820515,0.3170731707317074,0.37906137184115524,0.0
C.J. Miles,SF,23.0,0.6101642392314843,0.5932944606413995,0.31627906976744186,0.20689655172413796,0.4444444444444444,0.2173913043478261,0.6767676767676768,0.7862595419847328,0.9482758620689655,0.5274725274725275,0.7274031563845049,0.32365145228215764,0.22033898305084743,0.7150997150997151,0.16025641025641027,-0.186046511627907,0.02439024390243903,0.6822157434402333,0.2631578947368421,0.2136752136752137,0.8683083511777301,0.15555555555555556,0.2429906542056075,0.21710526315789475,0.14912280701754385,0.375,0.1923076923076923,0.3076923076923077,0.6829268292682927,0.4620938628158845,0.0
Darko Miličić,C,25.0,0.5224666873256895,0.6836734693877551,0.49302325581395345,0.17816091954022992,0.35555555555555557,0.8913043478260869,0.452020202020202,0.6946564885496184,0.9224137931034483,0.44688644688644685,0.6915351506456241,0.4896265560165975,0.1864406779661017,0.5612535612535612,0.012820512820512822,-0.0930232558139535,0.06097560975609757,0.6836734693877551,0.11842105263157895,0.1452991452991453,0.5963597430406853,0.4222222222222222,0.308411214953271,0.34210526315789475,0.13157894736842105,0.33333333333333337,0.7692307692307692,0.5641025641025642,0.8048780487804879,0.3176895306859206,0.0
Andre Miller,PG,34.0,0.821196157421754,0.6705539358600584,0.28837209302325584,0.6724137931034483,0.5111111111111111,0.04347826086956522,0.5353535353535354,0.8473282442748091,0.9310344827586207,0.652014652014652,0.7589670014347202,0.2904564315352697,0.672316384180791,0.586894586894587,0.44871794871794873,0.12790697674418605,0.25609756097560976,0.6734693877551021,0.4078947368421053,0.3076923076923077,0.9132762312633832,0.26666666666666666,0.23364485981308414,0.24342105263157898,0.6140350877192983,0.5833333333333334,0.038461538461538464,0.6153846153846154,0.5121951219512195,0.45848375451263534,0.0
Brad Miller,C,34.0,0.31453362255965295,0.6501457725947523,0.5162790697674419,0.4195402298850575,0.3111111111111111,0.23913043478260873,0.4848484848484848,0.8931297709923665,0.9310344827586207,0.5970695970695971,0.812051649928264,0.5145228215767634,0.4030131826741996,0.4843304843304843,0.19230769230769232,0.19767441860465115,0.10975609756097562,0.7492711370262392,0.17105263157894737,0.13675213675213677,0.8886509635974303,0.15555555555555556,0.28037383177570097,0.24342105263157898,0.21052631578947367,0.20833333333333334,0.15384615384615385,0.23076923076923078,0.39024390243902446,0.23104693140794225,0.0
Paul Millsap,PF,25.0,0.8072513170127052,0.7740524781341109,0.5441860465116278,0.21839080459770116,0.4666666666666667,0.30434782608695654,0.6717171717171717,0.8702290076335878,0.9310344827586207,0.7252747252747253,0.8292682926829267,0.5560165975103735,0.23728813559322032,0.6438746438746439,0.4935897435897436,0.27906976744186046,0.3536585365853659,0.7813411078717202,0.4473684210526316,0.3760683760683761,0.8104925053533191,0.48888888888888893,0.5140186915887851,0.5,0.21929824561403508,0.5833333333333334,0.34615384615384615,0.48717948717948717,0.878048780487805,0.6245487364620939,0.0
Nazr Mohammed,C,33.0,0.3966532383018283,0.7609329446064141,0.7069767441860465,0.0574712643678161,0.26666666666666666,0.5,0.5580808080808081,0.8015267175572519,0.9051724137931034,0.5824175824175825,0.7718794835007172,0.7136929460580912,0.06214689265536723,0.586894586894587,0.1730769230769231,-0.38372093023255816,-0.04878048780487806,0.7609329446064141,0.11842105263157895,0.12820512820512822,0.6402569593147751,0.4222222222222222,0.28037383177570097,0.32236842105263164,0.02631578947368421,0.16666666666666669,0.2692307692307692,0.23076923076923078,0.6097560975609757,0.2563176895306859,0.0
Greg Monroe,C,20.0,0.6885652308645801,0.8032069970845482,0.6790697674418604,0.14367816091954025,0.5111111111111111,0.23913043478260873,0.45959595959595956,0.916030534351145,0.9396551724137931,0.6593406593406593,0.824964131994261,0.6846473029045643,0.14124293785310735,0.43874643874643876,0.4230769230769231,0.29069767441860467,0.30487804878048785,0.8032069970845482,0.2368421052631579,0.24786324786324787,0.6659528907922911,0.6888888888888889,0.4112149532710281,0.493421052631579,0.11403508771929824,0.5,0.23076923076923075,0.25641025641025644,0.6097560975609757,0.3393501805054152,0.0
Jamario Moon,SF,30.0,0.32290052680508213,0.5932944606413995,0.38139534883720927,0.14942528735632185,0.3111111111111111,0.3478260869565218,0.3181818181818182,0.7938931297709924,0.9482758620689655,0.3699633699633699,0.715925394548063,0.37759336099585056,0.14689265536723164,0.3418803418803419,0.07051282051282053,-0.22093023255813954,0.0,0.7055393586005831,0.039473684210526314,0.02564102564102564,0.9443254817987151,0.08888888888888889,0.22429906542056074,0.18421052631578946,0.07894736842105263,0.20833333333333334,0.23076923076923075,0.10256410256410257,0.26829268292682934,0.15523465703971118,0.0
Anthony Morrow,SG,25.0,0.575147195537651,0.6559766763848397,0.22790697674418606,0.1149425287356322,0.1111111111111111,0.04347826086956522,0.5555555555555556,0.8625954198473282,0.9827586206896551,0.4432234432234432,0.8220946915351505,0.22821576763485477,0.11864406779661016,0.5128205128205128,0.19230769230769232,-0.13953488372093023,0.04878048780487806,0.7857142857142858,0.2236842105263158,0.15384615384615385,0.9603854389721627,0.13333333333333333,0.21495327102803738,0.19736842105263158,0.10526315789473684,0.125,0.038461538461538464,0.23076923076923078,0.5609756097560976,0.47653429602888087,0.0
Steve Nash,PG,36.0,0.7737837000309885,0.7172011661807581,0.24651162790697673,1.0,0.2222222222222222,0.02173913043478261,0.5681818181818181,0.9007633587786259,0.9827586206896551,0.7619047619047619,0.8622668579626972,0.24896265560165973,1.0,0.6096866096866096,0.5064102564102565,0.06976744186046512,0.19512195121951223,0.7900874635568514,0.39473684210526316,0.28205128205128205,0.9764453961456102,0.1111111111111111,0.2710280373831776,0.23026315789473686,1.0,0.25,0.038461538461538464,0.8974358974358975,0.29268292682926833,0.5306859205776173,0.0
Gary Neal,SG,26.0,0.5221568019832662,0.6574344023323616,0.27906976744186046,0.1724137931034483,0.17777777777777778,0.02173913043478261,0.611111111111111,0.8396946564885496,0.9396551724137931,0.4798534798534798,0.8292682926829267,0.2821576763485477,0.17137476459510356,0.586894586894587,0.22435897435897437,-0.12790697674418605,0.04878048780487806,0.8061224489795918,0.14473684210526316,0.11111111111111112,0.8650963597430406,0.06666666666666667,0.20560747663551404,0.16447368421052633,0.10526315789473684,0.125,0.038461538461538464,0.25641025641025644,0.4634146341463415,0.3537906137184116,0.0
Jameer Nelson,PG,28.0,0.7186241090796406,0.6501457725947523,0.23720930232558138,0.5919540229885059,0.37777777777777777,0.02173913043478261,0.5707070707070707,0.8320610687022901,0.896551724137931,0.5641025641025641,0.7862266857962695,0.23651452282157676,0.6346516007532957,0.6267806267806267,0.4230769230769231,0.186046511627907,0.25609756097560976,0.7536443148688048,0.2236842105263158,0.17948717948717952,0.8586723768736617,0.1111111111111111,0.23364485981308414,0.19736842105263158,0.5263157894736842,0.4166666666666667,0.0,0.6666666666666667,0.6829268292682927,0.4729241877256318,0.0
Joakim Noah,C,25.0,0.48837929965912613,0.7653061224489797,0.7813953488372093,0.20689655172413796,0.35555555555555557,0.5217391304347826,0.47727272727272724,0.8931297709923665,0.8362068965517241,0.6886446886446886,0.8307030129124819,0.7676348547717842,0.2015065913370998,0.47863247863247865,0.4294871794871795,0.5697674418604651,0.34146341463414637,0.7653061224489797,0.3815789473684211,0.33333333333333337,0.7912205567451821,0.8444444444444444,0.616822429906542,0.6842105263157895,0.1929824561403509,0.4166666666666667,0.5769230769230769,0.48717948717948717,0.8048780487804879,0.4223826714801444,0.0
Dirk Nowitzki,PF,32.0,0.7759528974279517,0.7536443148688048,0.5023255813953489,0.2298850574712644,0.17777777777777778,0.2173913043478261,0.8914141414141413,0.9007633587786259,0.9051724137931034,0.8571428571428571,0.8780487804878048,0.49792531120331945,0.26741996233521653,0.8034188034188033,0.7115384615384616,0.4418604651162791,0.451219512195122,0.7944606413994171,0.7105263157894738,0.5213675213675214,0.9550321199143469,0.15555555555555556,0.588785046728972,0.46052631578947373,0.22807017543859648,0.20833333333333334,0.23076923076923075,0.48717948717948717,0.5853658536585367,0.8303249097472925,0.09560067681895093
Lamar Odom,PF,31.0,0.8177874186550976,0.772594752186589,0.6604651162790698,0.2873563218390805,0.2,0.2608695652173913,0.5984848484848484,0.9007633587786259,0.8879310344827587,0.7106227106227105,0.8450502152080344,0.6307053941908713,0.2919020715630885,0.5612535612535612,0.6474358974358975,0.4302325581395349,0.4634146341463415,0.8279883381924198,0.2631578947368421,0.25641025641025644,0.7226980728051392,0.4666666666666667,0.6074766355140188,0.5723684210526315,0.2631578947368421,0.25,0.2692307692307692,0.4358974358974359,0.5853658536585367,0.5198555956678701,0.0
