player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Michael Smith,PF,26,0.5330097087378641,0.92560553633218,0.7889908256880733,0.15483870967741936,0.5227272727272726,0.13636363636363638,0.28535353535353536,0.9159663865546218,0.9043478260869565,0.4673202614379085,0.9318181818181818,0.7932489451476794,0.14906832298136646,0.3343558282208589,0.23958333333333331,0.06756756756756756,0.17073170731707318,0.92560553633218,0.2077922077922078,0.26470588235294124,0.6491803278688524,0.5714285714285714,0.4787234042553191,0.5615384615384615,0.09259259259259259,0.37037037037037035,0.10256410256410257,0.35135135135135137,0.5238095238095238,0.1791044776119403,0.0
Steve Smith,SG,29,0.6378640776699029,0.6955017301038063,0.2981651376146789,0.3290322580645161,0.3409090909090909,0.07575757575757576,0.7272727272727273,0.8991596638655462,0.8695652173913043,0.5849673202614378,0.8538961038961039,0.28270042194092826,0.39337474120082816,0.8098159509202453,0.45833333333333337,0.43243243243243246,0.41463414634146345,0.7698961937716263,0.6883116883116883,0.6176470588235294,0.9278688524590164,0.2857142857142857,0.2978723404255319,0.3230769230769231,0.3055555555555555,0.37037037037037035,0.07692307692307693,0.7567567567567567,0.6666666666666666,0.6977611940298507,0.0012091898428053204
Rik Smits,C,32,0.6169902912621359,0.8477508650519031,0.5504587155963303,0.14838709677419354,0.18181818181818182,0.34848484848484845,0.803030303030303,0.8739495798319328,0.8956521739130435,0.6601307189542484,0.8555194805194806,0.5400843881856541,0.18012422360248448,0.8865030674846625,0.3541666666666667,-0.08108108108108107,0.12195121951219513,0.8477508650519031,0.28571428571428575,0.26470588235294124,0.8939890710382513,0.3061224489795918,0.4361702127659574,0.43076923076923074,0.10185185185185186,0.14814814814814814,0.2820512820512821,0.4054054054054054,0.7619047619047619,0.5559701492537313,0.0
Eric Snow,PG,25,0.8330097087378641,0.740484429065744,0.23394495412844035,0.6129032258064516,0.7272727272727273,0.0,0.3282828282828283,0.8571428571428571,0.8608695652173913,0.4215686274509804,0.810064935064935,0.2320675105485232,0.6107660455486543,0.4263803680981595,0.3958333333333333,0.013513513513513514,0.21951219512195125,0.7525951557093427,0.2987012987012987,0.303921568627451,0.8010928961748633,0.1020408163265306,0.30851063829787234,0.26153846153846155,0.5833333333333333,0.7777777777777778,0.0,0.6216216216216215,0.7380952380952381,0.3208955223880597,0.0
Latrell Sprewell,SF,28,0.5985436893203884,0.7179930795847751,0.3211009174311926,0.264516129032258,0.47727272727272724,0.015151515151515154,0.6868686868686869,0.8487394957983193,0.8695652173913043,0.545751633986928,0.8165584415584416,0.31645569620253167,0.31055900621118016,0.8128834355828221,0.3125,0.10810810810810811,0.21951219512195125,0.7525951557093427,0.5454545454545454,0.5098039215686275,0.8874316939890711,0.22448979591836735,0.32978723404255317,0.3230769230769231,0.23148148148148145,0.4444444444444444,0.025641025641025644,0.5675675675675675,0.42857142857142855,0.6119402985074626,0.0
Jerry Stackhouse,SG,24,0.5766990291262136,0.6418685121107267,0.2293577981651376,0.3548387096774194,0.36363636363636365,0.13636363636363638,0.7171717171717171,0.8235294117647058,0.9043478260869565,0.4967320261437908,0.8262987012987013,0.2320675105485232,0.3830227743271222,0.8803680981595091,0.19791666666666666,-0.25675675675675674,0.0,0.7041522491349482,0.6493506493506493,0.5784313725490197,0.9289617486338797,0.12244897959183672,0.20212765957446807,0.19230769230769232,0.25925925925925924,0.2962962962962963,0.12820512820512822,0.7837837837837838,0.45238095238095233,0.5410447761194029,0.0
John Starks,SG,33,0.8184466019417476,0.6401384083044983,0.23853211009174313,0.4838709677419355,0.5,0.030303030303030307,0.5580808080808081,0.8403361344537815,0.8956521739130435,0.4542483660130719,0.7256493506493507,0.21940928270042195,0.5217391304347826,0.6901840490797546,0.3125,0.14864864864864866,0.3170731707317074,0.7318339100346021,0.19480519480519481,0.19607843137254904,0.8087431693989071,0.14285714285714285,0.2765957446808511,0.25384615384615383,0.4351851851851852,0.5185185185185185,0.025641025641025644,0.45945945945945943,0.6428571428571429,0.5149253731343284,0.0
Bryant Stith,SG,28,0.579611650485437,0.6799307958477508,0.2201834862385321,0.23225806451612904,0.2727272727272727,0.10606060606060606,0.35858585858585856,0.8739495798319328,0.991304347826087,0.32679738562091504,0.8084415584415584,0.21940928270042195,0.23602484472049692,0.4263803680981595,0.052083333333333336,-0.35135135135135137,-0.04878048780487806,0.7733564013840831,0.16883116883116883,0.14705882352941177,0.9387978142076503,0.14285714285714285,0.18085106382978722,0.1769230769230769,0.16666666666666666,0.2222222222222222,0.07692307692307693,0.27027027027027023,0.3333333333333333,0.26119402985074625,0.0
John Stockton,PG,36,0.6844660194174758,0.8442906574394464,0.26146788990825687,0.9419354838709677,0.7272727272727273,0.07575757575757576,0.5454545454545455,0.9663865546218487,0.8521739130434782,0.7156862745098038,0.9269480519480521,0.26582278481012656,1.0,0.6165644171779141,0.6666666666666667,0.527027027027027,0.5121951219512195,0.8771626297577856,0.35064935064935066,0.33333333333333337,0.8863387978142075,0.12244897959183672,0.24468085106382975,0.22307692307692306,0.6944444444444444,0.5925925925925926,0.07692307692307693,0.5945945945945946,0.5,0.4141791044776119,0.0
Peja Stojaković,SF,21,0.4975728155339806,0.6539792387543252,0.3211009174311926,0.22580645161290322,0.45454545454545453,0.045454545454545456,0.494949494949495,0.865546218487395,0.9130434782608695,0.4411764705882353,0.8051948051948052,0.31223628691983124,0.22360248447204972,0.5858895705521473,0.17708333333333334,-0.13513513513513511,0.04878048780487806,0.7854671280276816,0.16883116883116883,0.14705882352941177,0.9300546448087431,0.18367346938775508,0.22340425531914893,0.23076923076923078,0.13888888888888887,0.3333333333333333,0.025641025641025644,0.2972972972972973,0.21428571428571427,0.31343283582089554,0.0
Damon Stoudamire,PG,25,0.8121359223300971,0.685121107266436,0.24770642201834864,0.6451612903225806,0.36363636363636365,0.015151515151515154,0.5126262626262627,0.8487394957983193,0.8869565217391304,0.48039215686274506,0.75,0.24472573839662448,0.6790890269151139,0.665644171779141,0.375,0.013513513513513514,0.21951219512195125,0.745674740484429,0.23376623376623376,0.23529411764705882,0.7978142076502732,0.16326530612244897,0.26595744680851063,0.25384615384615383,0.5740740740740741,0.37037037037037035,0.025641025641025644,0.5945945945945946,0.38095238095238093,0.47014925373134325,0.0
Rod Strickland,PG,32,0.7922330097087379,0.7197231833910036,0.3165137614678899,0.9161290322580645,0.5681818181818181,0.030303030303030307,0.5707070707070707,0.8739495798319328,0.9043478260869565,0.6601307189542484,0.7922077922077922,0.32067510548523204,0.9503105590062112,0.7361963190184049,0.4270833333333333,0.37837837837837834,0.48780487804878053,0.7370242214532873,0.5194805194805194,0.5294117647058825,0.8153005464480874,0.2653061224489796,0.3723404255319149,0.3692307692307692,0.9166666666666666,0.6296296296296295,0.025641025641025644,0.8648648648648649,0.5,0.585820895522388,0.0
Maurice Taylor,PF,22,0.7305825242718447,0.7975778546712804,0.39449541284403666,0.15483870967741936,0.13636363636363635,0.15151515151515152,0.696969696969697,0.8319327731092437,0.9826086956521739,0.4967320261437908,0.8198051948051949,0.4008438818565401,0.18426501035196688,0.8190184049079754,0.07291666666666667,-0.5,-0.14634146341463417,0.7975778546712804,0.42857142857142855,0.44117647058823534,0.7956284153005464,0.4489795918367347,0.32978723404255317,0.4076923076923077,0.13888888888888887,0.1111111111111111,0.15384615384615385,0.7027027027027027,0.9285714285714285,0.6268656716417911,0.0
Kurt Thomas,PF,26,0.5737864077669903,0.7993079584775088,0.6146788990825688,0.16774193548387098,0.47727272727272724,0.12121212121212123,0.4797979797979798,0.7983193277310925,0.8260869565217391,0.42810457516339867,0.7938311688311688,0.6033755274261604,0.18426501035196688,0.6073619631901841,0.2604166666666667,-0.040540540540540536,0.12195121951219513,0.7993079584775088,0.16883116883116883,0.21568627450980396,0.66775956284153,0.32653061224489793,0.4361702127659574,0.43846153846153846,0.10185185185185186,0.3333333333333333,0.07692307692307693,0.4054054054054054,0.7619047619047619,0.30223880597014924,0.0
Otis Thorpe,PF,36,0.7470873786407767,0.9429065743944638,0.5321100917431192,0.22580645161290322,0.3409090909090909,0.10606060606060606,0.48737373737373735,0.8991596638655462,0.8956521739130435,0.49019607843137253,0.9237012987012986,0.5358649789029536,0.23602484472049692,0.5276073619631901,0.3854166666666667,0.18918918918918917,0.3170731707317074,0.9429065743944638,0.19480519480519481,0.21568627450980396,0.7628415300546447,0.4081632653061224,0.5212765957446809,0.5230769230769231,0.19444444444444445,0.3333333333333333,0.10256410256410257,0.48648648648648646,0.9523809523809523,0.4216417910447761,0.0
Gary Trent,PF,24,0.6611650485436893,0.8252595155709344,0.6376146788990825,0.1935483870967742,0.25,0.13636363636363638,0.7196969696969697,0.8991596638655462,0.9130434782608695,0.6797385620915033,0.827922077922078,0.6118143459915611,0.2277432712215321,0.7975460122699386,0.4166666666666667,0.06756756756756756,0.19512195121951223,0.8252595155709344,0.4155844155844156,0.5098039215686275,0.6743169398907104,0.5714285714285714,0.5319148936170213,0.6,0.15740740740740738,0.2222222222222222,0.12820512820512822,0.4054054054054054,0.6428571428571429,0.5970149253731343,0.0
Nick Van Exel,PG,27,0.874757281553398,0.6885813148788927,0.1513761467889908,0.6967741935483871,0.2727272727272727,0.015151515151515154,0.6136363636363636,0.8823529411764706,1.0,0.545751633986928,0.7922077922077922,0.1518987341772152,0.7991718426501035,0.745398773006135,0.22916666666666669,-0.28378378378378377,0.0,0.7698961937716263,0.3636363636363636,0.3431372549019608,0.8863387978142075,0.06122448979591836,0.2127659574468085,0.1769230769230769,0.6851851851851851,0.2962962962962963,0.025641025641025644,0.6486486486486486,0.42857142857142855,0.6156716417910447,0.0
Keith Van Horn,PF,23,0.7650485436893204,0.740484429065744,0.5458715596330275,0.14193548387096774,0.3181818181818181,0.27272727272727276,0.7702020202020202,0.8571428571428571,0.8956521739130435,0.6405228758169935,0.8425324675324676,0.5316455696202531,0.1718426501035197,0.8742331288343558,0.3854166666666667,-0.09459459459459459,0.12195121951219513,0.7595155709342561,0.7922077922077921,0.696078431372549,0.9387978142076503,0.5510204081632653,0.6170212765957447,0.6538461538461539,0.13888888888888887,0.37037037037037035,0.33333333333333337,0.8648648648648649,0.7619047619047619,0.8134328358208955,0.0
Antoine Walker,PF,22,0.7519417475728155,0.7128027681660901,0.5596330275229358,0.2838709677419355,0.47727272727272724,0.13636363636363638,0.6717171717171717,0.8067226890756303,0.8782608695652174,0.5555555555555556,0.7727272727272728,0.5485232067510548,0.3146997929606625,0.8343558282208589,0.27083333333333337,0.13513513513513511,0.29268292682926833,0.7889273356401385,0.35064935064935066,0.47058823529411764,0.6109289617486338,0.5102040816326531,0.6382978723404255,0.6538461538461539,0.28703703703703703,0.5555555555555555,0.1794871794871795,0.7567567567567567,0.8095238095238094,0.6977611940298507,0.0
Ben Wallace,C,24,0.5975728155339806,1.0,0.7660550458715596,0.05161290322580645,0.5,0.5909090909090909,0.30303030303030304,0.9327731092436975,0.8434782608695652,0.5294117647058824,0.8750000000000001,0.7679324894514767,0.047619047619047616,0.3374233128834356,0.375,0.28378378378378377,0.3170731707317074,1.0,0.12987012987012986,0.28431372549019607,0.38907103825136613,0.6122448979591836,0.574468085106383,0.6384615384615385,0.037037037037037035,0.40740740740740744,0.5128205128205129,0.21621621621621623,0.5714285714285714,0.22388059701492538,0.0
Rasheed Wallace,PF,24,0.6864077669902913,0.8788927335640139,0.4220183486238532,0.14838709677419354,0.40909090909090906,0.31818181818181823,0.6035353535353535,0.9159663865546218,0.8434782608695652,0.545751633986928,0.9188311688311689,0.4135021097046414,0.16149068322981366,0.6288343558282208,0.5208333333333334,0.25675675675675674,0.34146341463414637,0.9031141868512111,0.35064935064935066,0.36274509803921573,0.7999999999999999,0.24489795918367344,0.40425531914893614,0.37692307692307697,0.1111111111111111,0.37037037037037035,0.2820512820512821,0.43243243243243246,0.8571428571428571,0.47761194029850745,0.0012091898428053204
Charlie Ward,PG,28,0.7553398058252427,0.698961937716263,0.2798165137614679,0.6193548387096774,0.8409090909090908,0.045454545454545456,0.3383838383838384,0.7983193277310925,0.8347826086956521,0.4313725490196078,0.8327922077922079,0.2742616033755274,0.6231884057971016,0.4723926380368098,0.3229166666666667,0.2972972972972973,0.41463414634146345,0.8373702422145329,0.14285714285714288,0.15686274509803924,0.7704918032786885,0.1020408163265306,0.3191489361702127,0.26153846153846155,0.5,0.7777777777777778,0.05128205128205129,0.7027027027027027,0.5,0.2835820895522388,0.0
Clarence Weatherspoon,SF,28,0.5048543689320388,0.9238754325259517,0.6055045871559632,0.12258064516129032,0.3409090909090909,0.13636363636363638,0.5454545454545455,0.9495798319327731,0.8521739130434782,0.5555555555555556,0.9853896103896104,0.5949367088607594,0.12629399585921325,0.5644171779141104,0.4166666666666667,0.05405405405405406,0.14634146341463417,0.9238754325259517,0.2987012987012987,0.28431372549019607,0.878688524590164,0.3061224489795918,0.3723404255319149,0.38461538461538464,0.06481481481481481,0.2222222222222222,0.07692307692307693,0.3243243243243243,0.5238095238095238,0.30223880597014924,0.0
Chris Webber,PF,25,0.8344660194174758,0.8408304498269896,0.7293577981651376,0.3225806451612903,0.3863636363636363,0.393939393939394,0.6161616161616161,0.8235294117647058,0.8521739130434782,0.6372549019607843,0.797077922077922,0.7046413502109704,0.36853002070393376,0.763803680981595,0.375,0.4054054054054054,0.5121951219512195,0.8442906574394464,0.24675324675324672,0.4019607843137255,0.49617486338797806,0.7142857142857142,1.0,1.0,0.3796296296296296,0.5185185185185185,0.5384615384615385,0.9459459459459459,0.8333333333333333,0.7462686567164178,0.06166868198307134
David Wesley,PG,28,0.8970873786407767,0.7716262975778547,0.21559633027522937,0.6000000000000001,0.6590909090909091,0.045454545454545456,0.5151515151515151,0.8991596638655462,0.8956521739130435,0.5522875816993463,0.9107142857142858,0.2151898734177215,0.6480331262939959,0.6073619631901841,0.5,0.25675675675675674,0.4390243902439025,0.8685121107266437,0.4155844155844156,0.37254901960784315,0.9092896174863389,0.1020408163265306,0.2978723404255319,0.24615384615384617,0.5925925925925926,0.7407407407407407,0.05128205128205129,0.7567567567567567,0.6190476190476191,0.5261194029850746,0.0
Alvin Williams,PG,24,0.5101941747572816,0.6937716262975779,0.1926605504587156,0.432258064516129,0.5909090909090908,0.09090909090909091,0.32323232323232326,0.8403361344537815,0.9217391304347826,0.33986928104575165,0.7743506493506495,0.189873417721519,0.4285714285714286,0.4171779141104294,0.125,-0.4054054054054054,-0.07317073170731708,0.7439446366782008,0.11688311688311688,0.09803921568627452,0.9245901639344262,0.08163265306122448,0.13829787234042554,0.12307692307692308,0.24074074074074073,0.37037037037037035,0.05128205128205129,0.2972972972972973,0.45238095238095233,0.18656716417910446,0.0
Jason Williams,PG,23,0.8762135922330098,0.6470588235294118,0.1926605504587156,0.535483870967742,0.5909090909090908,0.0,0.4494949494949495,0.8151260504201681,0.9130434782608695,0.41830065359477125,0.7840909090909091,0.189873417721519,0.5217391304347826,0.5858895705521473,0.21875000000000003,-0.08108108108108107,0.14634146341463417,0.7871972318339101,0.2077922077922078,0.2058823529411765,0.8218579234972677,0.06122448979591836,0.2978723404255319,0.23846153846153847,0.5555555555555555,0.7037037037037036,0.0,0.7837837837837838,0.42857142857142855,0.47761194029850745,0.0
Jayson Williams,C,30,0.49514563106796117,0.7698961937716263,0.8486238532110092,0.10967741935483871,0.2727272727272727,0.4696969696969697,0.31565656565656564,0.8739495798319328,0.8695652173913043,0.4738562091503268,0.7694805194805194,0.8227848101265823,0.10973084886128365,0.3987730061349693,0.22916666666666669,0.09459459459459459,0.17073170731707318,0.7698961937716263,0.2077922077922078,0.27450980392156865,0.6174863387978141,1.0,0.7553191489361701,0.9230769230769231,0.10185185185185186,0.2962962962962963,0.5128205128205129,0.4054054054054054,1.0,0.30223880597014924,0.0
Jerome Williams,PF,25,0.5601941747572815,0.8650519031141869,0.7706422018348624,0.07096774193548387,0.6818181818181818,0.045454545454545456,0.4318181818181818,1.0,0.8434782608695652,0.5947712418300654,0.9058441558441558,0.7805907172995781,0.07039337474120083,0.4539877300613497,0.5,0.27027027027027023,0.29268292682926833,0.8650519031141869,0.2727272727272727,0.3137254901960785,0.73551912568306,0.6530612244897959,0.40425531914893614,0.5384615384615384,0.046296296296296294,0.48148148148148145,0.025641025641025644,0.21621621621621623,0.5238095238095238,0.26492537313432835,0.0
Walt Williams,SF,28,0.5067961165048543,0.7335640138408305,0.3394495412844037,0.264516129032258,0.43181818181818177,0.21212121212121213,0.5808080808080808,0.9327731092436975,0.8521739130434782,0.5326797385620915,0.9188311688311689,0.33333333333333337,0.27536231884057977,0.6134969325153374,0.3854166666666667,0.37837837837837834,0.29268292682926833,0.8892733564013842,0.24675324675324672,0.21568627450980396,0.9092896174863389,0.16326530612244897,0.23404255319148937,0.23076923076923078,0.15740740740740738,0.2962962962962963,0.15384615384615385,0.35135135135135137,0.5,0.34701492537313433,0.0
Corliss Williamson,SF,25,0.6669902912621359,0.8391003460207613,0.3440366972477064,0.15483870967741936,0.25,0.045454545454545456,0.6060606060606061,0.8739495798319328,0.9304347826086956,0.48039215686274506,0.8392857142857143,0.33333333333333337,0.16770186335403728,0.6779141104294478,0.2604166666666667,-0.3918918918918919,-0.07317073170731708,0.8408304498269896,0.3116883116883117,0.37254901960784315,0.6972677595628415,0.346938775510204,0.2553191489361702,0.3153846153846154,0.12037037037037036,0.2222222222222222,0.05128205128205129,0.4054054054054054,0.5714285714285714,0.4925373134328358,0.0
Kevin Willis,C,36,0.5902912621359223,0.7231833910034602,0.7155963302752293,0.1935483870967742,0.2727272727272727,0.18181818181818182,0.5656565656565656,0.8487394957983193,0.8869565217391304,0.5098039215686274,0.7938311688311688,0.7046413502109704,0.2132505175983437,0.6871165644171778,0.25,-0.31081081081081074,-0.02439024390243903,0.7231833910034602,0.4025974025974026,0.36274509803921573,0.9169398907103825,0.5306122448979592,0.6063829787234043,0.6384615384615385,0.14814814814814814,0.25925925925925924,0.1794871794871795,0.5405405405405405,0.7619047619047619,0.44776119402985076,0.0
Lorenzen Wright,C,23,0.5509708737864077,0.7923875432525952,0.7844036697247707,0.1032258064516129,0.2727272727272727,0.25757575757575757,0.38131313131313127,0.9243697478991597,0.9304347826086956,0.48039215686274506,0.8311688311688312,0.7932489451476794,0.09937888198757765,0.44171779141104295,0.22916666666666669,-0.17567567567567569,0.04878048780487806,0.7923875432525952,0.22077922077922077,0.23529411764705882,0.7562841530054645,0.6122448979591836,0.4893617021276595,0.5769230769230769,0.06481481481481481,0.18518518518518517,0.20512820512820515,0.27027027027027023,0.8095238095238094,0.2462686567164179,0.0
