player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Johan Petro,C,21,0.47335423197492166,0.8242811501597445,0.5771144278606964,0.09696969696969697,0.38888888888888884,0.26666666666666666,0.4382871536523929,0.7952755905511811,0.9310344827586207,0.4013840830449827,0.7987987987987989,0.5782608695652174,0.09580838323353293,0.47714285714285715,0.10429447852760736,-0.36904761904761907,-0.052631578947368425,0.8242811501597445,0.06896551724137931,0.09523809523809523,0.706971677559913,0.25,0.28846153846153844,0.32031249999999994,0.05172413793103448,0.23809523809523808,0.18181818181818182,0.23809523809523808,0.7837837837837838,0.1962025316455696,0.0
Paul Pierce,SG,29,0.5454545454545454,0.7012779552715654,0.4129353233830846,0.3515151515151515,0.38888888888888884,0.06666666666666667,0.8866498740554156,0.8661417322834646,0.9224137931034483,0.7508650519031141,0.8573573573573575,0.41304347826086957,0.4411177644710579,0.8771428571428571,0.33128834355828224,0.4047619047619047,0.3157894736842105,0.8019169329073482,0.7816091954022989,0.819047619047619,0.8671023965141612,0.18181818181818182,0.4903846153846153,0.4609375,0.35344827586206895,0.47619047619047616,0.09090909090909091,0.7619047619047619,0.7027027027027027,0.7911392405063291,0.0
Mickaël Piétrus,SF,24,0.6072100313479624,0.7795527156549521,0.40796019900497504,0.09090909090909091,0.3333333333333333,0.2333333333333333,0.5037783375314862,0.8582677165354331,0.9310344827586207,0.44982698961937717,0.8858858858858859,0.4043478260869566,0.09381237524950099,0.4914285714285714,0.22085889570552147,-0.10714285714285714,0.06578947368421052,0.9057507987220448,0.21839080459770116,0.2761904761904762,0.7058823529411765,0.25,0.3269230769230769,0.3515625,0.07758620689655173,0.3333333333333333,0.24242424242424246,0.35714285714285715,0.8378378378378378,0.3512658227848101,0.0
James Posey,SF,30,0.6015673981191223,0.6884984025559105,0.4925373134328358,0.1575757575757576,0.5555555555555556,0.09999999999999999,0.38539042821158687,0.9133858267716536,0.896551724137931,0.43944636678200694,0.8693693693693694,0.4782608695652174,0.1536926147704591,0.3742857142857143,0.31901840490797545,0.21428571428571427,0.2368421052631579,0.8674121405750798,0.12643678160919541,0.13333333333333333,0.9008714596949893,0.20454545454545453,0.39423076923076916,0.390625,0.11206896551724138,0.47619047619047616,0.09090909090909091,0.19047619047619047,0.7297297297297297,0.24367088607594936,0.0
Tayshaun Prince,SF,26,0.9407523510971787,0.7348242811501597,0.39303482587064675,0.2545454545454546,0.25,0.16666666666666666,0.5415617128463476,0.889763779527559,0.9224137931034483,0.5536332179930796,0.8018018018018019,0.3695652173913043,0.25748502994011974,0.5399999999999999,0.49079754601226994,0.23809523809523808,0.39473684210526316,0.8003194888178914,0.24137931034482762,0.2571428571428572,0.8366013071895426,0.40909090909090906,0.3365384615384615,0.40625,0.24137931034482757,0.2857142857142857,0.21212121212121213,0.2857142857142857,0.37837837837837834,0.4525316455696203,0.0
Zach Randolph,PF,25,0.7601880877742947,0.7460063897763579,0.7661691542288557,0.19999999999999998,0.3333333333333333,0.049999999999999996,0.906801007556675,0.8346456692913385,0.9396551724137931,0.7889273356401385,0.8063063063063064,0.7652173913043478,0.25548902195608786,0.9457142857142857,0.3496932515337423,-0.011904761904761904,0.14473684210526316,0.7539936102236422,0.6666666666666667,0.6761904761904761,0.8921568627450982,0.6590909090909091,0.6923076923076923,0.7890624999999999,0.18965517241379312,0.38095238095238093,0.060606060606060615,0.7619047619047619,0.7297297297297297,0.7468354430379747,0.0
Michael Redd,SF,27,0.6382445141065831,0.7428115015974441,0.24875621890547261,0.19393939393939394,0.4444444444444445,0.03333333333333333,0.9118387909319899,0.905511811023622,0.9827586206896551,0.7716262975778547,0.8798798798798799,0.24782608695652175,0.21956087824351297,0.8428571428571429,0.3742331288343558,0.05952380952380952,0.17105263157894737,0.8338658146964857,0.7471264367816093,0.7428571428571429,0.9030501089324621,0.18181818181818182,0.27884615384615385,0.2890625,0.1982758620689655,0.5714285714285714,0.060606060606060615,0.5476190476190476,0.4054054054054054,0.8449367088607594,0.0
Jason Richardson,SG,26,0.5250783699059561,0.6661341853035144,0.3731343283582089,0.30303030303030304,0.4444444444444445,0.15,0.5919395465994962,0.8346456692913385,0.9396551724137931,0.5363321799307958,0.7687687687687689,0.3695652173913043,0.3193612774451098,0.6371428571428571,0.18404907975460122,0.09523809523809523,0.15789473684210525,0.7859424920127797,0.20689655172413796,0.2571428571428572,0.715686274509804,0.3181818181818181,0.3557692307692308,0.39843749999999994,0.29310344827586204,0.5238095238095238,0.18181818181818182,0.38095238095238093,0.6756756756756757,0.5063291139240506,0.0
Quentin Richardson,SF,26,0.5081504702194357,0.6677316293929713,0.572139303482587,0.21212121212121213,0.3333333333333333,0.03333333333333333,0.5239294710327456,0.8661417322834646,0.9310344827586207,0.4948096885813149,0.7987987987987989,0.5608695652173913,0.2275449101796407,0.5342857142857143,0.21472392638036808,0.10714285714285714,0.15789473684210525,0.8099041533546326,0.19540229885057472,0.22857142857142856,0.7538126361655775,0.2954545454545454,0.5673076923076923,0.5625,0.18965517241379312,0.3333333333333333,0.030303030303030307,0.3333333333333333,0.7297297297297297,0.4113924050632911,0.0
Luke Ridnour,PG,25,0.6554858934169279,0.6916932907348243,0.20398009950248752,0.5575757575757575,0.5833333333333334,0.08333333333333333,0.49118387909319894,0.8110236220472441,0.9655172413793104,0.4740484429065744,0.7642642642642644,0.20434782608695654,0.562874251497006,0.5714285714285714,0.1411042944785276,-0.21428571428571427,0.013157894736842106,0.7476038338658146,0.20689655172413796,0.20952380952380953,0.8769063180827888,0.09090909090909091,0.18269230769230768,0.17968749999999997,0.4482758620689655,0.5714285714285714,0.09090909090909091,0.5238095238095238,0.6756756756756757,0.3481012658227848,0.0
Nate Robinson,PG,22,0.4250783699059561,0.6932907348242812,0.2935323383084577,0.21212121212121213,0.5555555555555556,0.03333333333333333,0.6347607052896724,0.8818897637795275,0.9482758620689655,0.5259515570934256,0.828828828828829,0.29130434782608694,0.2375249500998004,0.6285714285714286,0.19631901840490798,0.023809523809523808,0.09210526315789473,0.8194888178913738,0.19540229885057472,0.20952380952380953,0.84640522875817,0.20454545454545453,0.14423076923076922,0.18749999999999997,0.12068965517241378,0.38095238095238093,0.030303030303030307,0.2619047619047619,0.6756756756756757,0.31962025316455694,0.0
Rajon Rondo,PG,20,0.5739811912225705,0.6677316293929713,0.4129353233830846,0.5151515151515151,1.0,0.03333333333333333,0.3602015113350126,0.7637795275590551,0.8879310344827587,0.4532871972318339,0.7087087087087088,0.41304347826086957,0.5249500998003992,0.4714285714285714,0.14723926380368096,0.047619047619047616,0.14473684210526316,0.6773162939297125,0.1724137931034483,0.22857142857142856,0.7047930283224402,0.20454545454545453,0.2692307692307692,0.2890625,0.3275862068965517,0.7619047619047619,0.030303030303030307,0.42857142857142855,0.6216216216216215,0.20253164556962025,0.0
Quinton Ross,SG,25,0.5329153605015674,0.7460063897763579,0.2935323383084577,0.16363636363636364,0.6111111111111112,0.16666666666666666,0.33249370277078083,0.8661417322834646,0.9137931034482759,0.3633217993079585,0.7627627627627629,0.29130434782608694,0.16167664670658682,0.34857142857142853,0.19631901840490798,-0.10714285714285714,0.06578947368421052,0.7507987220447284,0.09195402298850576,0.10476190476190476,0.851851851851852,0.15909090909090906,0.15384615384615385,0.17968749999999997,0.09482758620689656,0.42857142857142855,0.12121212121212123,0.09523809523809523,0.5945945945945946,0.16455696202531644,0.0
Brandon Roy,SG,22,0.6316614420062696,0.7284345047923323,0.3333333333333333,0.3757575757575758,0.5,0.049999999999999996,0.649874055415617,0.8818897637795275,0.9568965517241379,0.6228373702422145,0.8228228228228228,0.3347826086956522,0.4171656686626746,0.6571428571428571,0.29447852760736193,0.25,0.27631578947368424,0.7859424920127797,0.40229885057471265,0.4,0.9128540305010894,0.22727272727272727,0.3269230769230769,0.34375,0.3448275862068966,0.5714285714285714,0.060606060606060615,0.47619047619047616,0.6486486486486486,0.5316455696202531,0.0
John Salmons,SG,27,0.6692789968652038,0.7284345047923323,0.3134328358208955,0.36363636363636365,0.4722222222222222,0.09999999999999999,0.4005037783375315,0.8503937007874016,0.9396551724137931,0.43944636678200694,0.8303303303303303,0.3173913043478261,0.37524950099800397,0.43714285714285717,0.22085889570552147,-0.047619047619047616,0.11842105263157895,0.7907348242811502,0.2298850574712644,0.24761904761904763,0.8485838779956428,0.13636363636363635,0.25961538461538464,0.25781249999999994,0.27586206896551724,0.42857142857142855,0.09090909090909091,0.35714285714285715,0.5945945945945946,0.2689873417721519,0.0
Brian Scalabrine,PF,28,0.3219435736677116,0.6437699680511182,0.26368159203980096,0.18181818181818182,0.3333333333333333,0.15,0.27707808564231734,0.7952755905511811,0.9396551724137931,0.22837370242214533,0.8063063063063064,0.2652173913043478,0.17764471057884232,0.3085714285714286,0.05521472392638037,-0.20238095238095236,0.013157894736842106,0.8274760383386581,0.034482758620689655,0.0380952380952381,0.8529411764705882,0.09090909090909091,0.14423076923076922,0.14843749999999997,0.09482758620689656,0.19047619047619047,0.09090909090909091,0.19047619047619047,0.6486486486486486,0.12658227848101264,0.0
Brian Skinner,PF,30,0.4774294670846395,0.7827476038338658,0.6517412935323382,0.12121212121212122,0.16666666666666666,0.3666666666666667,0.2518891687657431,0.7795275590551181,0.9482758620689655,0.3079584775086505,0.7672672672672673,0.6478260869565218,0.10778443113772455,0.3085714285714286,0.06748466257668712,-0.3333333333333333,-0.039473684210526314,0.7827476038338658,0.08045977011494253,0.11428571428571428,0.6339869281045752,0.36363636363636365,0.40384615384615385,0.4453125,0.07758620689655173,0.14285714285714285,0.30303030303030304,0.2619047619047619,0.7837837837837838,0.13924050632911392,0.0
Craig Smith,PF,23,0.4818181818181818,0.8482428115015975,0.7114427860696517,0.10303030303030303,0.5,0.09999999999999999,0.526448362720403,0.8661417322834646,0.9137931034482759,0.5432525951557093,0.8378378378378378,0.7043478260869565,0.10778443113772455,0.5342857142857143,0.23926380368098157,-0.20238095238095236,0.013157894736842106,0.8482428115015975,0.16091954022988506,0.21904761904761902,0.6797385620915033,0.40909090909090906,0.3173076923076923,0.39843749999999994,0.05172413793103448,0.2857142857142857,0.060606060606060615,0.21428571428571427,0.7297297297297297,0.23417721518987342,0.0
J.R. Smith,SG,21,0.46112852664576803,0.7044728434504792,0.2388059701492537,0.18181818181818182,0.4444444444444445,0.049999999999999996,0.690176322418136,0.8818897637795275,0.9396551724137931,0.5397923875432526,0.8783783783783784,0.2391304347826087,0.20359281437125745,0.6514285714285715,0.22699386503067484,0.07142857142857142,0.13157894736842105,0.8897763578274761,0.18390804597701152,0.19047619047619047,0.8823529411764707,0.11363636363636363,0.17307692307692307,0.17968749999999997,0.12068965517241378,0.38095238095238093,0.030303030303030307,0.30952380952380953,0.6216216216216215,0.4113924050632911,0.0
Joe Smith,PF,31,0.47115987460815045,0.7172523961661342,0.6965174129353233,0.10303030303030303,0.3611111111111111,0.15,0.48614609571788414,0.8188976377952756,0.9051724137931034,0.48096885813148793,0.7657657657657658,0.691304347826087,0.10778443113772455,0.5399999999999999,0.17177914110429446,-0.34523809523809523,-0.039473684210526314,0.7172523961661342,0.21839080459770116,0.21904761904761902,0.9204793028322441,0.40909090909090906,0.41346153846153844,0.484375,0.06896551724137931,0.2857142857142857,0.12121212121212123,0.2857142857142857,0.6216216216216215,0.2689873417721519,0.0
Josh Smith,SF,21,0.8297805642633229,0.7012779552715654,0.6218905472636815,0.2909090909090909,0.5555555555555556,0.7000000000000001,0.596977329974811,0.7795275590551181,0.8793103448275862,0.6332179930795848,0.7597597597597598,0.6130434782608696,0.3253493013972056,0.6885714285714286,0.26993865030674846,0.35714285714285715,0.4473684210526316,0.731629392971246,0.4252873563218391,0.5142857142857143,0.7549019607843137,0.5227272727272726,0.6057692307692307,0.6718749999999999,0.28448275862068967,0.6666666666666666,0.8787878787878788,0.7619047619047619,0.8918918918918918,0.5189873417721518,0.0
Eric Snow,PG,33,0.6047021943573667,0.6661341853035144,0.25870646766169153,0.5454545454545454,0.41666666666666663,0.06666666666666667,0.2367758186397985,0.7795275590551181,0.896551724137931,0.2975778546712803,0.6876876876876877,0.24782608695652175,0.5029940119760479,0.32571428571428573,0.17177914110429446,-0.35714285714285715,-0.06578947368421052,0.6661341853035144,0.10344827586206898,0.13333333333333333,0.6938997821350763,0.09090909090909091,0.18269230769230768,0.17968749999999997,0.3448275862068966,0.3333333333333333,0.060606060606060615,0.3333333333333333,0.6216216216216215,0.13291139240506328,0.0
Jerry Stackhouse,SF,32,0.5062695924764891,0.6837060702875399,0.2388059701492537,0.3757575757575758,0.4722222222222222,0.049999999999999996,0.672544080604534,0.8503937007874016,0.9137931034482759,0.5813148788927336,0.8063063063063064,0.23478260869565218,0.39321357285429137,0.7142857142857143,0.25153374233128833,0.011904761904761904,0.10526315789473685,0.7603833865814698,0.31034482758620696,0.3047619047619048,0.9226579520697168,0.13636363636363635,0.15384615384615385,0.171875,0.24137931034482757,0.38095238095238093,0.030303030303030307,0.4047619047619047,0.3243243243243243,0.37974683544303794,0.0
DeShawn Stevenson,SG,25,0.7583072100313479,0.7364217252396167,0.22885572139303478,0.27878787878787875,0.38888888888888884,0.06666666666666667,0.4886649874055415,0.8582677165354331,0.9827586206896551,0.4463667820069204,0.813813813813814,0.2217391304347826,0.28542914171656686,0.5028571428571429,0.19018404907975459,-0.20238095238095236,0.026315789473684213,0.8146964856230032,0.21839080459770116,0.24761904761904763,0.766884531590414,0.15909090909090906,0.1923076923076923,0.203125,0.2327586206896552,0.38095238095238093,0.060606060606060615,0.35714285714285715,0.5135135135135135,0.3544303797468354,0.0
Damon Stoudamire,PG,33,0.47053291536050157,0.6246006389776358,0.23383084577114427,0.6181818181818182,0.4444444444444445,0.016666666666666666,0.4030226700251889,0.8188976377952756,0.9913793103448276,0.4359861591695502,0.7402402402402403,0.2391304347826087,0.624750499001996,0.49428571428571433,0.06748466257668712,-0.30952380952380953,-0.026315789473684213,0.7332268370607028,0.12643678160919541,0.12380952380952381,0.866013071895425,0.11363636363636363,0.16346153846153846,0.171875,0.41379310344827586,0.38095238095238093,0.0,0.38095238095238093,0.4054054054054054,0.23734177215189872,0.0
Salim Stoudamire,SG,24,0.32413793103448274,0.6645367412140576,0.18905472636815918,0.1878787878787879,0.3055555555555556,0.016666666666666666,0.6120906801007556,0.7952755905511811,0.9655172413793104,0.39446366782006925,0.7777777777777779,0.18695652173913044,0.21756487025948104,0.6485714285714286,0.049079754601226995,-0.6428571428571429,-0.11842105263157895,0.7699680511182109,0.1149425287356322,0.10476190476190476,0.977124183006536,0.022727272727272728,0.10576923076923077,0.09374999999999999,0.08620689655172414,0.14285714285714285,0.0,0.21428571428571427,0.37837837837837834,0.24367088607594936,0.0
Amar'e Stoudemire,C,24,0.8429467084639498,0.9185303514376996,0.7313432835820894,0.09696969696969697,0.41666666666666663,0.35000000000000003,0.7858942065491183,0.9133858267716536,0.8879310344827587,0.7993079584775087,0.9564564564564566,0.7391304347826086,0.0998003992015968,0.7371428571428572,0.6871165644171778,0.19047619047619047,0.3157894736842105,0.9185303514376996,0.6436781609195402,0.6761904761904761,0.8507625272331154,0.6136363636363636,0.6634615384615384,0.7499999999999999,0.08620689655172414,0.47619047619047616,0.393939393939394,0.6666666666666666,0.9729729729729729,0.6455696202531644,0.0017574692442882249
Stromile Swift,C,27,0.3225705329153605,0.7428115015974441,0.6218905472636815,0.048484848484848485,0.41666666666666663,0.5166666666666667,0.526448362720403,0.7874015748031497,0.9396551724137931,0.4913494809688581,0.7762762762762764,0.6304347826086957,0.0558882235528942,0.5942857142857143,0.06134969325153374,-0.5,-0.07894736842105263,0.7428115015974441,0.20689655172413796,0.23809523809523808,0.7886710239651418,0.36363636363636365,0.2980769230769231,0.35937499999999994,0.02586206896551724,0.2857142857142857,0.33333333333333337,0.30952380952380953,0.7297297297297297,0.24683544303797467,0.0
Sebastian Telfair,PG,21,0.4946708463949843,0.5926517571884984,0.1791044776119403,0.4363636363636364,0.38888888888888884,0.06666666666666667,0.397984886649874,0.7480314960629921,0.9482758620689655,0.2975778546712803,0.6876876876876877,0.1782608695652174,0.4530938123752495,0.5085714285714286,0.03067484662576687,-0.5833333333333334,-0.15789473684210525,0.6549520766773163,0.13793103448275862,0.13333333333333333,0.8910675381263616,0.045454545454545456,0.11538461538461538,0.10937499999999999,0.24137931034482757,0.2857142857142857,0.030303030303030307,0.30952380952380953,0.5675675675675675,0.19303797468354428,0.0
Jason Terry,SG,29,0.8921630094043888,0.7731629392971245,0.21890547263681592,0.4787878787878788,0.41666666666666663,0.049999999999999996,0.6397984886649873,0.937007874015748,0.9137931034482759,0.6539792387543253,0.8813813813813816,0.21304347826086958,0.5089820359281437,0.6085714285714285,0.6625766871165645,0.44047619047619047,0.5394736842105263,0.8945686900958467,0.2298850574712644,0.23809523809523808,0.8758169934640524,0.11363636363636363,0.22115384615384612,0.22656249999999997,0.4482758620689655,0.47619047619047616,0.060606060606060615,0.45238095238095233,0.5675675675675675,0.5284810126582278,0.0
Etan Thomas,C,28,0.39059561128526643,0.9169329073482427,0.7661691542288557,0.07272727272727272,0.25,0.6,0.40806045340050373,0.8740157480314961,0.9224137931034483,0.5397923875432526,0.8783783783783784,0.7565217391304347,0.0718562874251497,0.4114285714285714,0.16564417177914112,-0.13095238095238096,0.039473684210526314,0.9169329073482427,0.13793103448275862,0.2,0.6078431372549019,0.47727272727272724,0.3557692307692308,0.45312499999999994,0.034482758620689655,0.14285714285714285,0.42424242424242425,0.2619047619047619,0.6756756756756757,0.19303797468354428,0.0
Kenny Thomas,PF,29,0.4426332288401254,0.7699680511182109,0.6716417910447761,0.16363636363636364,0.41666666666666663,0.09999999999999999,0.29974811083123426,0.7637795275590551,0.9224137931034483,0.3529411764705882,0.7387387387387389,0.6826086956521739,0.16766467065868262,0.38857142857142857,0.07361963190184048,-0.21428571428571427,0.013157894736842106,0.7699680511182109,0.06896551724137931,0.11428571428571428,0.5588235294117647,0.5,0.375,0.47656249999999994,0.10344827586206896,0.3333333333333333,0.09090909090909091,0.35714285714285715,0.6216216216216215,0.16772151898734175,0.0
Kurt Thomas,C,34,0.3786833855799373,0.7763578274760383,0.781094527363184,0.06060606060606061,0.2777777777777778,0.19999999999999998,0.3224181360201511,0.8740157480314961,0.8879310344827587,0.39446366782006925,0.7972972972972975,0.7956521739130435,0.05389221556886228,0.3457142857142857,0.17791411042944785,-0.2619047619047619,0.0,0.7763578274760383,0.09195402298850576,0.10476190476190476,0.8594771241830066,0.2954545454545454,0.4230769230769231,0.4453125,0.034482758620689655,0.19047619047619047,0.12121212121212123,0.11904761904761904,0.6216216216216215,0.14556962025316453,0.0
Tim Thomas,PF,29,0.6438871473354232,0.6613418530351437,0.48258706467661683,0.26666666666666666,0.38888888888888884,0.11666666666666665,0.5415617128463476,0.8267716535433071,0.9137931034482759,0.47058823529411764,0.7987987987987989,0.4782608695652174,0.2834331337325349,0.5742857142857143,0.23926380368098157,0.05952380952380952,0.17105263157894737,0.8115015974440895,0.14942528735632185,0.18095238095238095,0.7712418300653595,0.18181818181818182,0.39423076923076916,0.390625,0.1982758620689655,0.3333333333333333,0.12121212121212123,0.3333333333333333,0.8108108108108107,0.3481012658227848,0.0
Jamaal Tinsley,PG,28,0.7031347962382445,0.6214057507987221,0.2786069651741293,0.6909090909090909,0.75,0.09999999999999999,0.5390428211586901,0.7716535433070866,0.9051724137931034,0.5259515570934256,0.6981981981981983,0.26956521739130435,0.7684630738522954,0.68,0.17177914110429446,0.03571428571428571,0.17105263157894737,0.6773162939297125,0.27586206896551724,0.3142857142857143,0.7843137254901961,0.18181818181818182,0.24038461538461536,0.25781249999999994,0.5948275862068966,0.7619047619047619,0.09090909090909091,0.6666666666666666,0.7027027027027027,0.4050632911392405,0.0
Ronny Turiaf,C,24,0.34075235109717866,0.876996805111821,0.6069651741293531,0.18181818181818182,0.22222222222222224,0.6166666666666667,0.45591939546599497,0.9133858267716536,0.9137931034482759,0.5363321799307958,0.8798798798798799,0.6043478260869566,0.18163672654690619,0.44857142857142857,0.19018404907975459,0.023809523809523808,0.07894736842105263,0.876996805111821,0.13793103448275862,0.18095238095238095,0.7233115468409587,0.2727272727272727,0.23076923076923075,0.28125,0.07758620689655173,0.09523809523809523,0.33333333333333337,0.16666666666666666,0.7567567567567567,0.16772151898734175,0.0
Hedo Türkoğlu,SF,27,0.7109717868338558,0.6693290734824281,0.34328358208955223,0.3333333333333333,0.4444444444444445,0.06666666666666667,0.5743073047858942,0.8346456692913385,0.9051724137931034,0.4913494809688581,0.7927927927927929,0.34782608695652173,0.3572854291417165,0.62,0.3006134969325153,0.13095238095238096,0.2368421052631579,0.7747603833865815,0.26436781609195403,0.2857142857142857,0.8507625272331154,0.18181818181818182,0.3076923076923077,0.3125,0.27586206896551724,0.47619047619047616,0.060606060606060615,0.47619047619047616,0.8108108108108107,0.4208860759493671,0.0
Ime Udoka,SF,29,0.6721003134796238,0.7364217252396167,0.3532338308457711,0.16969696969696968,0.5,0.06666666666666667,0.4005037783375315,0.8976377952755905,0.9568965517241379,0.41868512110726647,0.8543543543543544,0.3521739130434782,0.1716566866267465,0.3914285714285714,0.23926380368098157,0.20238095238095236,0.2631578947368421,0.8753993610223642,0.10344827586206898,0.11428571428571428,0.8082788671023966,0.2954545454545454,0.24038461538461536,0.2890625,0.12931034482758622,0.42857142857142855,0.060606060606060615,0.23809523809523808,0.7567567567567567,0.26582278481012656,0.0
Anderson Varejão,C,24,0.6056426332288402,0.7603833865814698,0.7412935323383084,0.1272727272727273,0.5833333333333334,0.2333333333333333,0.37783375314861456,0.889763779527559,0.8448275862068966,0.49826989619377166,0.7912912912912914,0.7130434782608696,0.11976047904191617,0.3914285714285714,0.40490797546012264,0.20238095238095236,0.2368421052631579,0.7603833865814698,0.2298850574712644,0.3142857142857143,0.6710239651416122,0.5454545454545454,0.4230769230769231,0.5234375,0.07758620689655173,0.42857142857142855,0.18181818181818182,0.19047619047619047,0.8918918918918918,0.2151898734177215,0.0
Jake Voskuhl,C,29,0.32695924764890283,0.7587859424920127,0.6368159203980099,0.13333333333333333,0.41666666666666663,0.19999999999999998,0.4030226700251889,0.8110236220472441,0.9137931034482759,0.3771626297577855,0.7852852852852854,0.6304347826086957,0.13572854291417166,0.44857142857142857,0.10429447852760736,-0.30952380952380953,-0.026315789473684213,0.7587859424920127,0.12643678160919541,0.14285714285714285,0.7418300653594772,0.2727272727272727,0.23076923076923075,0.2734375,0.05172413793103448,0.19047619047619047,0.09090909090909091,0.19047619047619047,0.7297297297297297,0.13924050632911392,0.0
Dwyane Wade,SG,25,0.6053291536050157,0.7843450479233227,0.32835820895522383,0.6424242424242425,0.8333333333333333,0.2833333333333333,0.9722921914357683,0.8818897637795275,0.8879310344827587,1.0,0.8753753753753755,0.3173913043478261,0.8083832335329341,0.9914285714285715,0.5398773006134969,1.0,0.6710526315789473,0.8019169329073482,0.9770114942528736,1.0,0.8790849673202615,0.22727272727272727,0.3557692307692308,0.3671875,0.646551724137931,1.0,0.36363636363636365,1.0,0.6216216216216215,0.8670886075949367,0.0026362038664323375
Antoine Walker,PF,30,0.5699059561128527,0.6341853035143771,0.49751243781094523,0.2303030303030303,0.38888888888888884,0.08333333333333333,0.4886649874055415,0.7007874015748031,0.9137931034482759,0.33217993079584773,0.6936936936936938,0.4782608695652174,0.24151696606786427,0.6371428571428571,-0.01840490797546012,-0.36904761904761907,-0.06578947368421052,0.7348242811501597,0.06896551724137931,0.12380952380952381,0.4771241830065359,0.2727272727272727,0.3076923076923077,0.33593749999999994,0.14655172413793102,0.2857142857142857,0.060606060606060615,0.42857142857142855,0.5945945945945946,0.2689873417721519,0.0
Ben Wallace,C,32,0.8454545454545455,0.7236421725239616,0.7761194029850745,0.21212121212121213,0.5833333333333334,0.5,0.2367758186397985,0.8346456692913385,0.8189655172413793,0.5051903114186851,0.6846846846846848,0.7565217391304347,0.19760479041916168,0.3028571428571428,0.5030674846625767,0.6785714285714286,0.6842105263157895,0.7252396166134185,0.16091954022988506,0.3333333333333333,0.4444444444444445,0.8863636363636362,0.6442307692307693,0.8359374999999999,0.20689655172413793,0.6666666666666666,0.6060606060606061,0.30952380952380953,0.5405405405405405,0.20253164556962025,0.0
Gerald Wallace,SF,24,0.8275862068965517,0.8019169329073482,0.5074626865671641,0.22424242424242424,0.7777777777777777,0.2333333333333333,0.649874055415617,0.8661417322834646,0.896551724137931,0.685121107266436,0.8528528528528528,0.5043478260869565,0.249500998003992,0.6428571428571429,0.4723926380368098,0.46428571428571425,0.5131578947368421,0.8354632587859425,0.4942528735632184,0.5904761904761905,0.7527233115468409,0.45454545454545453,0.5,0.5625,0.22413793103448276,0.9523809523809523,0.30303030303030304,0.5238095238095238,0.7837837837837838,0.5727848101265823,0.0
Rasheed Wallace,C,32,0.7583072100313479,0.6757188498402555,0.6119402985074627,0.17575757575757575,0.4722222222222222,0.45,0.5314861460957179,0.8267716535433071,0.8620689655172413,0.5432525951557093,0.7702702702702704,0.5782608695652174,0.17764471057884232,0.56,0.38036809815950917,0.2738095238095238,0.34210526315789475,0.7747603833865815,0.16091954022988506,0.17142857142857143,0.8583877995642701,0.2727272727272727,0.5769230769230769,0.5625,0.14655172413793102,0.47619047619047616,0.4848484848484849,0.30952380952380953,0.8108108108108107,0.38924050632911394,0.0
Luke Walton,SF,26,0.6213166144200627,0.7571884984025559,0.38805970149253727,0.40606060606060607,0.4444444444444445,0.08333333333333333,0.4458438287153652,0.8661417322834646,0.9482758620689655,0.5086505190311419,0.8273273273273275,0.3869565217391305,0.4031936127744511,0.48000000000000004,0.2331288343558282,0.07142857142857142,0.17105263157894737,0.8258785942492013,0.20689655172413796,0.22857142857142856,0.8115468409586057,0.3409090909090909,0.34615384615384615,0.390625,0.3706896551724138,0.47619047619047616,0.12121212121212123,0.47619047619047616,0.5405405405405405,0.36075949367088606,0.0
Hakim Warrick,PF,24,0.6746081504702194,0.8370607028753994,0.49751243781094523,0.1090909090909091,0.2777777777777778,0.11666666666666665,0.6272040302267001,0.8582677165354331,0.9741379310344828,0.5501730103806228,0.8888888888888891,0.508695652173913,0.11976047904191617,0.6257142857142857,0.22699386503067484,-0.3333333333333333,-0.052631578947368425,0.8370607028753994,0.4137931034482759,0.44761904761904764,0.8398692810457516,0.36363636363636365,0.3365384615384615,0.39843749999999994,0.07758620689655173,0.23809523809523808,0.12121212121212123,0.47619047619047616,0.7567567567567567,0.40189873417721517,0.0
Earl Watson,PG,27,0.6746081504702194,0.6118210862619807,0.22388059701492535,0.6424242424242425,0.6666666666666666,0.09999999999999999,0.4433249370277078,0.7952755905511811,0.9568965517241379,0.4671280276816609,0.7252252252252253,0.22608695652173913,0.6267465069860279,0.5542857142857143,0.12269938650306748,-0.15476190476190477,0.052631578947368425,0.7188498402555911,0.16091954022988506,0.18095238095238095,0.8006535947712419,0.09090909090909091,0.1923076923076923,0.18749999999999997,0.4913793103448276,0.6190476190476191,0.09090909090909091,0.5238095238095238,0.5405405405405405,0.2974683544303797,0.0
