player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Hank McDowell,PF,24,SDC,0.6951219512195121,0.19824789097988318,0.4258064516129032,0.5186440677966102,0.431,0.0,0.03636363636363637,0.0,0.4342105263157895,0.5279720279720279,0.43799999999999994,0.15957446808510636,0.06842923794712287,0.679,0.3798449612403101,0.4201183431952663,0.425531914893617,0.17261904761904762,0.19642857142857145,0.02666666666666667,0.3838383838383838,0.2127659574468085,0.41538461538461535,0.6178343949044586,0.9741379310344828,0.384,0.469,0.03,0.071,0.40909090909090906,0.4336734693877551,0.43243243243243246,0.17073170731707316,0.19642857142857145,0.023529411764705882,0.35490196078431374,0.46315789473684216,,-0.007692307692307693,0.053571428571428575,0.006849315068493151,0.025000000000000005,,-0.5362318840579711,-0.03773584905660378,-0.35454545454545455,-0.040540540540540536,0.2603406326034063,0.12820512820512822,0.1569506726457399,0.0,0.03225806451612903,0.13043478260869565,0.15740740740740738,0.431,0.06796116504854369,0.08333333333333333,0.22000000000000003,0.18181818181818182,0.20149253731343283,0.04580152671755725,0.07407407407407407,0.0,0.1956521739130435,0.2916666666666667,0.11764705882352941,0.423728813559322,0.5296803652968036,0.0,0.05,0.4310344827586207,0.5327102803738318,0.1527777777777778,0.06874999999999999,0.39361702127659576,0.4,0.40444444444444444,0.16417910447761194,0.186046511627907,0.01694915254237288,0.3918918918918919,0.2,0.40728476821192056,0.0,0.0
Mike McGee,SF,24,LAL,0.9390243902439024,0.46236210253082416,0.7290322580645162,0.6440677966101694,0.594,0.04347826086956522,0.07272727272727274,0.16699999999999998,0.7368421052631579,0.6503496503496504,0.603,0.10638297872340426,0.05754276827371696,0.54,0.2945736434108527,0.14792899408284024,0.22340425531914893,0.15476190476190477,0.28571428571428575,0.02666666666666667,0.36363636363636365,0.2021276595744681,0.6307692307692309,0.7006369426751592,0.9568965517241379,0.588,0.597,0.042,0.04825,0.34965034965034963,0.14285714285714285,0.23123123123123127,0.1729490022172949,0.28571428571428575,0.023529411764705882,0.29215686274509806,0.5526315789473685,,0.13846153846153847,0.17857142857142858,0.1917808219178082,0.2638888888888889,,0.20289855072463767,-0.37735849056603776,-0.05454545454545454,0.06756756756756756,0.45012165450121655,0.38461538461538464,0.34080717488789236,0.0,0.06451612903225806,0.391304347826087,0.34259259259259256,0.596,0.07766990291262135,0.125,0.3,0.11363636363636363,0.18656716417910446,0.08396946564885498,0.2222222222222222,0.023255813953488375,0.30434782608695654,0.47916666666666663,0.32026143790849676,0.7457627118644068,0.6757990867579909,0.05882352941176471,0.075,0.75,0.677570093457944,0.10416666666666666,0.06041666666666667,0.3191489361702127,0.14074074074074072,0.2177777777777778,0.14925373134328357,0.27906976744186046,0.03389830508474576,0.37837837837837834,0.19555555555555557,0.6324503311258278,0.0,0.0
Kevin McHale,PF,26,BOS,1.0,0.836145360155743,0.7096774193548387,0.6677966101694915,0.556,0.0,0.018181818181818184,0.33299999999999996,0.7171052631578948,0.6853146853146853,0.557,0.33510638297872336,0.1275272161741835,0.765,0.3023255813953488,0.44378698224852076,0.4042553191489362,0.11309523809523808,0.07142857142857144,0.32,0.2828282828282828,0.1595744680851064,0.7230769230769231,0.7643312101910829,0.9051724137931034,0.8,0.605,0.006,0.10400000000000001,0.33216783216783213,0.4362244897959184,0.40240240240240244,0.13303769401330376,0.07142857142857144,0.31764705882352945,0.20980392156862743,0.5868421052631579,,0.5384615384615384,0.625,0.7191780821917808,0.5444444444444445,,0.391304347826087,-0.2075471698113208,0.14545454545454548,0.3243243243243243,0.7639902676399026,0.6153846153846154,0.57847533632287,0.0,0.0,0.6173913043478261,0.5925925925925926,0.557,0.3980582524271844,0.45,0.5,0.5568181818181818,0.5522388059701493,0.09923664122137406,0.1111111111111111,0.3488372093023256,0.391304347826087,0.625,0.6013071895424836,0.6949152542372881,0.6712328767123288,0.0,0.0,0.7068965517241379,0.6869158878504673,0.3263888888888889,0.12708333333333333,0.30851063829787234,0.4148148148148148,0.37777777777777777,0.11194029850746269,0.06976744186046512,0.30508474576271183,0.28378378378378377,0.1511111111111111,0.6986754966887417,0.0,0.0
Kevin McKenna,SG,25,IND,0.7439024390243902,0.29948085658663204,0.4967741935483871,0.6406779661016949,0.41,0.08695652173913045,0.16363636363636364,0.17600000000000002,0.5,0.6293706293706294,0.42100000000000004,0.2180851063829787,0.07776049766718507,0.816,0.11627906976744186,0.1952662721893491,0.1702127659574468,0.34523809523809523,0.4107142857142857,0.04,0.32323232323232326,0.24113475177304963,0.5051282051282051,0.6114649681528662,0.9310344827586207,0.43200000000000005,0.467,0.092,0.066,0.12587412587412586,0.19897959183673466,0.1711711711711712,0.38802660753880264,0.4107142857142857,0.03529411764705882,0.2549019607843137,0.5605263157894737,,-0.023076923076923075,0.17857142857142858,0.0410958904109589,0.08611111111111111,,-0.37681159420289856,-0.2641509433962264,-0.3727272727272727,-0.06756756756756756,0.36739659367396593,0.2136752136752137,0.27354260089686094,0.0,0.0967741935483871,0.20869565217391303,0.2685185185185185,0.414,0.1262135922330097,0.13333333333333333,0.1,0.125,0.11940298507462686,0.1450381679389313,0.2962962962962963,0.023255813953488375,0.2173913043478261,0.45833333333333337,0.20588235294117646,0.5,0.6621004566210046,0.05882352941176471,0.175,0.5,0.6448598130841122,0.2152777777777778,0.07916666666666666,0.1276595744680851,0.18518518518518517,0.16444444444444445,0.3283582089552239,0.4186046511627907,0.03389830508474576,0.3243243243243243,0.23111111111111113,0.5,0.0,0.0
Billy McKinney,PG,28,SDC,0.975609756097561,0.2735236859182349,0.4967741935483871,0.5830508474576271,0.446,0.0,0.018181818181818184,0.0,0.5065789473684211,0.5979020979020979,0.449,0.11702127659574468,0.04043545878693624,0.848,0.031007751937984496,0.15384615384615385,0.10638297872340426,0.5416666666666666,0.26785714285714285,0.0,0.27272727272727276,0.16666666666666669,0.44871794871794873,0.6815286624203821,0.9913793103448276,0.46799999999999997,0.478,0.013999999999999999,0.03775,0.031468531468531465,0.1607142857142857,0.10810810810810811,0.5565410199556541,0.26785714285714285,0.0,0.2529411764705882,0.46315789473684216,,0.05384615384615384,0.01785714285714286,0.06164383561643836,0.13611111111111113,,-0.43478260869565216,-0.4150943396226416,-0.4727272727272727,-0.09459459459459459,0.2554744525547445,0.1452991452991453,0.17040358744394618,0.0,0.0,0.14782608695652175,0.1759259259259259,0.446,0.04854368932038835,0.049999999999999996,0.02,0.06818181818181818,0.05223880597014925,0.15267175572519084,0.1111111111111111,0.0,0.13043478260869565,0.22916666666666669,0.12745098039215685,0.4915254237288135,0.5936073059360731,0.0,0.025,0.5,0.602803738317757,0.11805555555555555,0.041666666666666664,0.031914893617021274,0.14814814814814814,0.10222222222222221,0.5149253731343284,0.27906976744186046,0.0,0.27027027027027023,0.16,0.4403973509933775,0.0,0.0
Tom McMillen,C,31,WSB,0.7560975609756098,0.4198572355613238,0.5483870967741935,0.576271186440678,0.49700000000000005,0.0,0.03636363636363637,0.16699999999999998,0.5526315789473685,0.5874125874125874,0.501,0.2553191489361702,0.09175738724727839,0.8140000000000001,0.18604651162790697,0.30177514792899407,0.2695035460992908,0.16666666666666666,0.08928571428571429,0.08,0.27272727272727276,0.2198581560283688,0.558974358974359,0.6942675159235668,0.9482758620689655,0.49200000000000005,0.555,0.026000000000000002,0.08725,0.20279720279720279,0.3086734693877551,0.2702702702702703,0.18625277161862527,0.08928571428571429,0.09411764705882353,0.23529411764705882,0.5078947368421053,,0.10769230769230768,0.17857142857142858,0.1643835616438356,0.25,,-0.20289855072463767,-0.24528301886792456,-0.24545454545454548,-0.02702702702702703,0.5085158150851581,0.3076923076923077,0.32286995515695066,0.0,0.03225806451612903,0.3130434782608696,0.32870370370370366,0.498,0.1941747572815534,0.20833333333333334,0.2,0.25,0.23880597014925373,0.0916030534351145,0.07407407407407407,0.06976744186046512,0.23913043478260873,0.5416666666666667,0.3006535947712418,0.5254237288135593,0.5662100456621005,0.0,0.05,0.5258620689655172,0.574766355140187,0.24305555555555555,0.08958333333333333,0.19148936170212766,0.28148148148148144,0.24444444444444444,0.14925373134328357,0.0930232558139535,0.0847457627118644,0.25675675675675674,0.2,0.5264900662251656,0.0,0.0
Mark McNamara,C,24,SAS,0.8536585365853658,0.336469824789098,0.43870967741935485,0.3728813559322034,0.621,0.0,0.0,,0.4473684210526316,0.3846153846153846,0.621,0.1702127659574468,0.1057542768273717,0.47100000000000003,0.46511627906976744,0.46153846153846156,0.4893617021276596,0.07738095238095238,0.10714285714285715,0.06666666666666667,0.3939393939393939,0.2127659574468085,0.4333333333333333,0.6751592356687898,0.9655172413793104,0.47600000000000003,0.602,0.0,0.15525,0.5,0.46428571428571425,0.48948948948948956,0.07982261640798226,0.10714285714285715,0.07058823529411765,0.42549019607843136,0.4052631578947368,,0.05384615384615384,0.08928571428571429,0.0821917808219178,0.15833333333333335,,-0.24637681159420288,-0.15094339622641512,-0.22727272727272727,-0.013513513513513514,0.36009732360097324,0.18803418803418806,0.16143497757847533,0.0,0.0,0.19130434782608696,0.16666666666666666,0.621,0.10679611650485438,0.18333333333333335,0.4,0.2954545454545454,0.33582089552238803,0.03053435114503817,0.07407407407407407,0.04651162790697675,0.28260869565217395,0.4166666666666667,0.17973856209150327,0.4661016949152542,0.4018264840182649,0.0,0.0,0.47413793103448276,0.4112149532710281,0.18055555555555555,0.11458333333333333,0.5106382978723404,0.45925925925925926,0.4888888888888889,0.08208955223880597,0.11627906976744186,0.06779661016949153,0.4189189189189189,0.21333333333333332,0.4470198675496689,0.0,0.0
Joe Meriweather,C,30,KCK,0.8902439024390244,0.48702141466580146,0.3870967741935484,0.38305084745762713,0.532,0.0,0.0,,0.39473684210526316,0.3951048951048951,0.532,0.15425531914893617,0.05909797822706065,0.764,0.2713178294573643,0.44378698224852076,0.3900709219858156,0.09523809523809523,0.19642857142857145,0.2533333333333333,0.26262626262626265,0.2730496453900709,0.3820512820512821,0.6942675159235668,0.9224137931034483,0.436,0.575,0.0,0.08474999999999999,0.2902097902097902,0.47704081632653056,0.40240240240240244,0.09977827050997783,0.19642857142857145,0.27058823529411763,0.3254901960784314,0.3526315789473684,,0.0923076923076923,0.3035714285714286,0.19863013698630136,0.25555555555555554,,-0.31884057971014496,0.22641509433962265,-0.09090909090909091,0.05405405405405406,0.5012165450121655,0.22222222222222224,0.22421524663677128,0.0,0.0,0.22608695652173913,0.23148148148148145,0.532,0.1262135922330097,0.14166666666666666,0.3,0.37499999999999994,0.3582089552238806,0.05343511450381679,0.18518518518518517,0.186046511627907,0.23913043478260873,0.7083333333333334,0.2156862745098039,0.38983050847457623,0.3972602739726027,0.0,0.0,0.396551724137931,0.40654205607476634,0.1597222222222222,0.0625,0.2872340425531915,0.42962962962962964,0.37777777777777777,0.08955223880597014,0.186046511627907,0.2542372881355932,0.27027027027027023,0.26222222222222225,0.38079470198675497,0.0,0.0
Larry Micheaux,PF,23,KCK,0.47560975609756095,0.10772225827384815,0.44516129032258067,0.4271186440677966,0.544,0.0,0.0,,0.45394736842105265,0.4405594405594405,0.544,0.15957446808510636,0.08553654743390358,0.5379999999999999,0.4341085271317829,0.6094674556213019,0.5638297872340425,0.16071428571428573,0.5357142857142857,0.2,0.30303030303030304,0.23049645390070922,0.4282051282051282,0.6942675159235668,0.8793103448275862,0.644,0.555,0.0,0.10825,0.47202797202797203,0.6530612244897959,0.5825825825825826,0.17073170731707316,0.5357142857142857,0.22352941176470587,0.32156862745098036,0.40789473684210525,,0.023076923076923075,0.10714285714285715,0.06164383561643836,0.36111111111111116,,-0.15942028985507248,0.4528301886792453,0.10909090909090909,0.040540540540540536,0.20681265206812652,0.11111111111111112,0.10313901345291479,0.0,0.0,0.11304347826086956,0.10648148148148147,0.544,0.04854368932038835,0.08333333333333333,0.2,0.21590909090909088,0.21641791044776118,0.03816793893129771,0.18518518518518517,0.06976744186046512,0.10869565217391305,0.25,0.10130718954248366,0.4491525423728813,0.44748858447488593,0.0,0.0,0.45689655172413796,0.4579439252336449,0.1597222222222222,0.08750000000000001,0.45744680851063824,0.5851851851851853,0.5466666666666667,0.15671641791044777,0.5348837209302325,0.20338983050847456,0.31081081081081074,0.2222222222222222,0.4271523178807947,0.0,0.0
Bob Miller,PF,27,SAS,0.024390243902439025,0.0025957170668397143,0.7290322580645162,0.5728813559322034,0.667,0.0,0.0,,0.743421052631579,0.5909090909090908,0.667,0.0,0.0,,0.875968992248062,1.0,1.0,0.3333333333333333,0.0,0.7466666666666666,0.0,1.0,0.5769230769230769,1.0,0.8793103448275862,1.0,0.667,0.0,0.0,0.9475524475524476,1.0,1.0,0.38137472283813745,0.0,0.7647058823529411,0.0,0.3815789473684211,,0.0,0.0,0.006849315068493151,1.0,,1.0,0.7547169811320755,1.0,0.0,0.097323600973236,0.08547008547008547,0.06726457399103139,0.0,0.0,0.08695652173913043,0.06944444444444443,0.667,0.0,0.0,0.2,0.17045454545454544,0.18656716417910446,0.03816793893129771,0.0,0.11627906976744186,0.0,0.5208333333333334,0.06535947712418301,0.7627118644067796,0.6164383561643836,0.0,0.0,0.7758620689655172,0.6308411214953271,0.0,0.0,0.9574468085106382,1.0,1.0,0.33582089552238803,0.0,0.7627118644067796,0.0,1.0,0.5960264900662252,0.0,0.0
Mike Mitchell,SF,28,SAS,0.9634146341463414,0.9256975989617132,0.7935483870967742,0.8542372881355932,0.488,0.04347826086956522,0.03636363636363637,0.429,0.8026315789473684,0.8741258741258741,0.488,0.22872340425531912,0.08709175738724728,0.779,0.23255813953488372,0.3550295857988166,0.3191489361702128,0.08928571428571429,0.17857142857142858,0.16,0.22222222222222224,0.14184397163120568,0.7435897435897436,0.6942675159235668,0.9655172413793104,0.684,0.525,0.018000000000000002,0.05525,0.24825174825174823,0.3571428571428571,0.31831831831831836,0.10199556541019955,0.17857142857142858,0.15294117647058825,0.1450980392156863,0.6763157894736842,,0.3153846153846154,0.25,0.3767123287671233,0.25555555555555554,,-0.08695652173913043,-0.24528301886792456,-0.18181818181818182,0.0,0.878345498783455,0.8461538461538463,0.905829596412556,0.09090909090909091,0.06451612903225806,0.8521739130434783,0.9259259259259258,0.49,0.3398058252427184,0.375,0.48,0.5454545454545454,0.5373134328358209,0.0916030534351145,0.2962962962962963,0.20930232558139536,0.391304347826087,0.6666666666666667,0.761437908496732,0.8305084745762712,0.9223744292237444,0.05882352941176471,0.05,0.8448275862068967,0.9345794392523366,0.24305555555555555,0.09375,0.2553191489361702,0.35555555555555557,0.32,0.08955223880597014,0.186046511627907,0.15254237288135591,0.24324324324324323,0.14222222222222222,0.7682119205298014,0.0,0.0
Paul Mokeski,C,27,MIL,0.8292682926829268,0.2719013627514601,0.3870967741935484,0.4271186440677966,0.479,0.04347826086956522,0.03636363636363637,0.33299999999999996,0.39473684210526316,0.43356643356643354,0.48100000000000004,0.15957446808510636,0.06687402799377916,0.6940000000000001,0.23255813953488372,0.40236686390532544,0.34751773049645396,0.15476190476190477,0.125,0.22666666666666666,0.26262626262626265,0.35106382978723405,0.3871794871794872,0.6624203821656051,0.896551724137931,0.35600000000000004,0.521,0.027999999999999997,0.08449999999999999,0.2517482517482517,0.3826530612244898,0.3393393393393394,0.15742793791574278,0.125,0.23529411764705882,0.2980392156862745,0.38421052631578945,,0.03076923076923077,0.2142857142857143,0.10958904109589042,0.25,,-0.30434782608695654,-0.07547169811320756,-0.22727272727272727,-0.013513513513513514,0.29927007299270075,0.12820512820512822,0.13901345291479822,0.0,0.0,0.13043478260869565,0.14351851851851852,0.48100000000000004,0.06796116504854369,0.09166666666666667,0.16,0.19318181818181815,0.1791044776119403,0.04580152671755725,0.07407407407407407,0.0930232558139535,0.13043478260869565,0.5208333333333334,0.1241830065359477,0.3728813559322034,0.4200913242009132,0.0,0.025,0.3706896551724138,0.42056074766355145,0.14583333333333334,0.06458333333333334,0.23404255319148937,0.362962962962963,0.31555555555555553,0.1417910447761194,0.11627906976744186,0.20338983050847456,0.25675675675675674,0.32,0.3642384105960265,0.0,0.0
Sidney Moncrief,SG,26,MIL,0.9634146341463414,0.9977287475665152,0.5806451612903226,0.6135593220338984,0.498,0.04347826086956522,0.05454545454545454,0.278,0.5855263157894738,0.6223776223776224,0.501,0.45212765957446804,0.15707620528771385,0.848,0.2713178294573643,0.2958579881656805,0.30141843971631205,0.34523809523809523,0.3035714285714286,0.05333333333333334,0.35353535353535354,0.11702127659574468,0.6820512820512821,0.7579617834394905,0.9051724137931034,0.792,0.591,0.032,0.13875,0.2902097902097902,0.2831632653061224,0.2942942942942943,0.37915742793791574,0.3035714285714286,0.058823529411764705,0.2627450980392157,0.5842105263157894,,0.6461538461538462,0.7500000000000001,0.8698630136986301,0.55,,0.6956521739130435,0.0,0.43636363636363634,0.7162162162162161,0.9464720194647201,0.6068376068376068,0.6367713004484304,0.09090909090909091,0.06451612903225806,0.6086956521739131,0.6481481481481481,0.5,0.6504854368932038,0.6583333333333333,0.54,0.45454545454545453,0.5,0.3435114503816794,0.5185185185185185,0.06976744186046512,0.5869565217391305,0.5416666666666667,0.6830065359477123,0.559322033898305,0.6027397260273972,0.05882352941176471,0.05,0.560344827586207,0.6074766355140188,0.4305555555555556,0.15208333333333332,0.26595744680851063,0.2740740740740741,0.27555555555555555,0.31343283582089554,0.3023255813953489,0.05084745762711864,0.33783783783783783,0.10666666666666666,0.6423841059602649,0.019230769230769232,0.10736196319018405
Johnny Moore,PG,25,SAS,0.7195121951219512,0.5353666450356911,0.4064516129032258,0.47796610169491527,0.446,0.3478260869565218,0.43636363636363634,0.322,0.3618421052631579,0.4125874125874126,0.47100000000000003,0.15425531914893617,0.05909797822706065,0.755,0.07751937984496124,0.23076923076923078,0.17375886524822698,0.9226190476190476,0.6071428571428572,0.06666666666666667,0.3939393939393939,0.1631205673758865,0.41538461538461535,0.7070063694267515,0.9396551724137931,0.7,0.514,0.336,0.067,0.0839160839160839,0.22704081632653061,0.1711711711711712,0.9068736141906873,0.6071428571428572,0.07058823529411765,0.38823529411764707,0.4473684210526316,,0.1846153846153846,0.25,0.2602739726027397,0.3055555555555556,,0.13043478260869565,0.07547169811320756,0.11818181818181818,0.18918918918918917,0.681265206812652,0.33333333333333337,0.3946188340807175,0.45454545454545453,0.48387096774193544,0.2956521739130435,0.3379629629629629,0.473,0.17475728155339806,0.19999999999999998,0.12,0.2727272727272727,0.22388059701492538,0.732824427480916,0.7777777777777778,0.06976744186046512,0.5217391304347826,0.5833333333333334,0.3300653594771242,0.423728813559322,0.5159817351598174,0.35294117647058826,0.475,0.37931034482758624,0.4392523364485982,0.1597222222222222,0.0625,0.0851063829787234,0.22962962962962963,0.17333333333333334,0.917910447761194,0.6279069767441862,0.06779661016949153,0.4189189189189189,0.16444444444444445,0.43046357615894043,0.0,0.0
Larry Nance,PF,24,PHO,1.0,0.9406229720960415,0.6322580645161291,0.576271186440678,0.5760000000000001,0.0,0.018181818181818184,0.0,0.6447368421052633,0.5909090909090908,0.58,0.2180851063829787,0.08864696734059099,0.7070000000000001,0.2868217054263566,0.43786982248520717,0.39361702127659576,0.20833333333333331,0.25,0.3733333333333333,0.29292929292929293,0.1595744680851064,0.6076923076923076,0.7515923566878981,0.9137931034482759,0.7759999999999999,0.605,0.013999999999999999,0.08425,0.3181818181818182,0.46683673469387754,0.4114114114114114,0.22616407982261638,0.25,0.4117647058823529,0.2529411764705882,0.5131578947368421,,0.47692307692307695,0.6607142857142858,0.6712328767123288,0.45277777777777783,,0.31884057971014496,0.4150943396226416,0.3909090909090909,0.6351351351351351,0.8613138686131386,0.6239316239316239,0.5695067264573991,0.0,0.03225806451612903,0.6347826086956522,0.5833333333333333,0.5760000000000001,0.2912621359223301,0.35833333333333334,0.5599999999999999,0.625,0.6194029850746269,0.19847328244274812,0.37037037037037035,0.48837209302325585,0.47826086956521746,0.6875,0.5784313725490196,0.635593220338983,0.5936073059360731,0.0,0.025,0.646551724137931,0.602803738317757,0.2152777777777778,0.09166666666666667,0.2978723404255319,0.4148148148148148,0.37333333333333335,0.20149253731343283,0.2558139534883721,0.3728813559322034,0.2972972972972973,0.1511111111111111,0.5960264900662252,0.0,0.0
Swen Nater,C,34,LAL,0.8414634146341463,0.2689811810512654,0.44516129032258067,0.47796610169491527,0.49,0.0,0.018181818181818184,0.0,0.45394736842105265,0.49300699300699297,0.49200000000000005,0.18617021276595744,0.07931570762052877,0.6920000000000001,0.3488372093023256,0.6035502958579881,0.5212765957446809,0.08928571428571429,0.25,0.05333333333333334,0.3838383838383838,0.29787234042553196,0.4461538461538461,0.6369426751592356,0.9051724137931034,0.43200000000000005,0.531,0.008,0.09,0.4160839160839161,0.5943877551020408,0.5405405405405406,0.08647450110864745,0.25,0.058823529411764705,0.3686274509803922,0.4605263157894737,,0.007692307692307693,0.19642857142857145,0.0821917808219178,0.19722222222222222,,-0.4492753623188406,-0.2641509433962264,-0.4090909090909091,-0.06756756756756756,0.291970802919708,0.15384615384615385,0.16591928251121077,0.0,0.0,0.1565217391304348,0.17129629629629628,0.49,0.08737864077669903,0.10833333333333334,0.24,0.3068181818181818,0.2835820895522388,0.03053435114503817,0.14814814814814814,0.023255813953488375,0.2173913043478261,0.45833333333333337,0.14705882352941177,0.4576271186440678,0.5022831050228311,0.0,0.0,0.4655172413793104,0.5093457943925234,0.1875,0.08333333333333333,0.3723404255319149,0.5851851851851853,0.5111111111111111,0.08955223880597014,0.2558139534883721,0.05084745762711864,0.4054054054054054,0.28888888888888886,0.4470198675496689,0.0,0.0
Calvin Natt,SF,27,POR,0.9634146341463414,0.8559377027903958,0.5806451612903226,0.5220338983050847,0.583,0.0,0.05454545454545454,0.11800000000000001,0.5921052631578948,0.5279720279720279,0.593,0.26063829787234044,0.0964230171073095,0.797,0.23255813953488372,0.33136094674556216,0.3049645390070922,0.19047619047619047,0.2142857142857143,0.05333333333333334,0.30303030303030304,0.13829787234042554,0.5897435897435898,0.7770700636942676,0.9396551724137931,0.6759999999999999,0.633,0.04,0.10074999999999999,0.2552447552447552,0.3647959183673469,0.32132132132132135,0.20620842572062084,0.2142857142857143,0.058823529411764705,0.27647058823529413,0.47105263157894733,,0.4846153846153846,0.37500000000000006,0.5753424657534247,0.4277777777777778,,0.36231884057971014,-0.05660377358490566,0.20909090909090908,0.37837837837837834,0.8126520681265206,0.5384615384615384,0.484304932735426,0.0,0.06451612903225806,0.5478260869565217,0.4907407407407407,0.585,0.3398058252427184,0.3666666666666667,0.42000000000000004,0.4431818181818181,0.44776119402985076,0.17557251908396945,0.3333333333333333,0.06976744186046512,0.4565217391304348,0.5833333333333334,0.5294117647058824,0.5762711864406779,0.5342465753424658,0.0,0.05,0.5862068965517241,0.5373831775700935,0.2638888888888889,0.09791666666666667,0.24468085106382975,0.3111111111111111,0.28888888888888886,0.1791044776119403,0.20930232558139536,0.05084745762711864,0.31081081081081074,0.13333333333333333,0.5761589403973509,0.0,0.0
Ed Nealy,PF,23,KCK,0.8658536585365854,0.31148604802076574,0.2,0.20677966101694914,0.5,0.0,0.0,,0.20394736842105265,0.21328671328671325,0.5,0.12234042553191488,0.04510108864696734,0.8,0.2713178294573643,0.42603550295857995,0.3829787234042554,0.14285714285714285,0.35714285714285715,0.05333333333333334,0.16161616161616163,0.2375886524822695,0.21794871794871795,0.7452229299363057,0.9137931034482759,0.368,0.5710000000000001,0.0,0.11900000000000001,0.2972027972027972,0.4591836734693877,0.3963963963963964,0.13968957871396895,0.35714285714285715,0.058823529411764705,0.3490196078431373,0.20526315789473684,,0.06923076923076923,0.19642857142857145,0.136986301369863,0.28055555555555556,,-0.2898550724637681,0.37735849056603776,0.0,0.06756756756756756,0.3284671532846715,0.07692307692307693,0.08071748878923767,0.0,0.0,0.0782608695652174,0.08333333333333333,0.5,0.06796116504854369,0.06666666666666667,0.2,0.23863636363636362,0.23134328358208955,0.05343511450381679,0.2222222222222222,0.023255813953488375,0.10869565217391305,0.3958333333333333,0.08169934640522876,0.20338983050847456,0.21461187214611874,0.0,0.0,0.20689655172413793,0.2196261682242991,0.125,0.04791666666666666,0.2872340425531915,0.4148148148148148,0.36888888888888893,0.1417910447761194,0.3488372093023256,0.05084745762711864,0.16216216216216214,0.23111111111111113,0.21523178807947022,0.0,0.0
Kurt Nimphius,C,25,DAL,1.0,0.7410772225827384,0.3741935483870968,0.376271186440678,0.52,0.0,0.018181818181818184,0.25,0.3815789473684211,0.3846153846153846,0.522,0.11170212765957446,0.05287713841368585,0.623,0.3023255813953488,0.4142011834319527,0.38652482269503546,0.22023809523809523,0.16071428571428573,0.41333333333333333,0.21212121212121213,0.2127659574468085,0.35128205128205126,0.7197452229299363,0.9310344827586207,0.52,0.544,0.016,0.0775,0.3251748251748252,0.42857142857142855,0.3903903903903904,0.2172949002217295,0.16071428571428573,0.4235294117647059,0.2784313725490196,0.33157894736842103,,0.19230769230769232,0.4107142857142857,0.3287671232876712,0.28055555555555556,,-0.13043478260869565,0.5094339622641509,0.17272727272727273,0.2972972972972973,0.6788321167883211,0.28205128205128205,0.28699551569506726,0.0,0.0,0.28695652173913044,0.29166666666666663,0.521,0.11650485436893203,0.16666666666666666,0.44000000000000006,0.45454545454545453,0.47014925373134325,0.1603053435114504,0.18518518518518517,0.4186046511627907,0.2608695652173913,0.7291666666666667,0.2581699346405229,0.3644067796610169,0.3744292237442922,0.0,0.025,0.3706896551724138,0.38317757009345793,0.11111111111111112,0.05416666666666667,0.30851063829787234,0.3851851851851852,0.36,0.208955223880597,0.13953488372093023,0.38983050847457623,0.2027027027027027,0.2,0.33774834437086093,0.0,0.0
