player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Scottie Pippen,SF,24,0.9722050648548487,0.7824,0.4725274725274725,0.3608247422680413,0.8461538461538461,0.19512195121951223,0.49882903981264637,0.8046875,0.8974358974358975,0.5224358974358975,0.7987897125567324,0.5073891625615764,0.34494773519163763,0.629080118694362,0.3,0.24528301886792456,0.3564356435643565,0.8016,0.2823529411764706,0.32432432432432434,0.7258064516129032,0.391304347826087,0.4615384615384615,0.4785714285714286,0.3724137931034483,0.9285714285714287,0.2608695652173913,0.7234042553191489,0.9,0.49107142857142855,0.0
Olden Polynice,C,25,0.3350833848054355,0.8640000000000001,0.7637362637362638,0.03608247422680413,0.3076923076923077,0.12195121951219513,0.39110070257611235,0.90625,0.9316239316239316,0.39743589743589747,0.8184568835098337,0.7980295566502462,0.033101045296167246,0.4183976261127596,0.13157894736842105,-0.2075471698113208,-0.009900990099009901,0.8672000000000001,0.07058823529411765,0.11711711711711713,0.510752688172043,0.3478260869565218,0.21153846153846154,0.2714285714285714,0.013793103448275864,0.10714285714285715,0.06521739130434782,0.0851063829787234,0.6,0.1369047619047619,0.0
Terry Porter,PG,26,0.8588634959851761,0.7392000000000001,0.25274725274725274,0.6288659793814433,0.6410256410256411,0.012195121951219514,0.5550351288056206,0.953125,0.8974358974358975,0.6410256410256411,0.903177004538578,0.2610837438423645,0.6167247386759582,0.5964391691394658,0.6157894736842104,0.4056603773584906,0.4356435643564357,0.8128,0.6235294117647059,0.5315315315315315,0.9591397849462365,0.15217391304347827,0.25961538461538464,0.24285714285714285,0.6275862068965516,0.6785714285714286,0.02173913043478261,0.6595744680851063,0.475,0.5238095238095238,0.0
Paul Pressey,SG,31,0.4323656578134651,0.7552000000000001,0.32967032967032966,0.43814432989690727,0.6410256410256411,0.09756097560975611,0.5152224824355972,0.84375,0.9230769230769231,0.5096153846153847,0.8063540090771558,0.3448275862068965,0.4459930313588851,0.6201780415430266,0.15789473684210525,0.03773584905660378,0.08910891089108912,0.7647999999999999,0.29411764705882354,0.2972972972972973,0.8150537634408602,0.2173913043478261,0.1923076923076923,0.21428571428571427,0.296551724137931,0.4285714285714286,0.08695652173913045,0.40425531914893614,0.65,0.3273809523809524,0.0
Harold Pressley,SF,26,0.4950586781964175,0.6784,0.5274725274725275,0.23711340206185566,0.46153846153846156,0.13414634146341467,0.46135831381733017,0.8125,0.9316239316239316,0.4391025641025641,0.7655068078668685,0.5369458128078818,0.23519163763066203,0.5727002967359051,0.12105263157894736,-0.02830188679245283,0.0693069306930693,0.744,0.17647058823529413,0.1801801801801802,0.8387096774193549,0.28260869565217395,0.28846153846153844,0.3071428571428571,0.14482758620689656,0.28571428571428575,0.10869565217391305,0.2553191489361702,0.525,0.2619047619047619,0.0
Mark Price,PG,25,0.8357010500308832,0.7343999999999999,0.25824175824175827,0.6391752577319588,0.5384615384615385,0.012195121951219514,0.6252927400468383,0.9296875,0.9316239316239316,0.6762820512820513,0.8910741301059002,0.2561576354679803,0.6829268292682927,0.6765578635014836,0.531578947368421,0.3679245283018868,0.39603960396039606,0.8480000000000001,0.48235294117647054,0.4144144144144144,0.9548387096774194,0.1956521739130435,0.24038461538461536,0.24285714285714285,0.6275862068965516,0.5714285714285715,0.02173913043478261,0.6170212765957447,0.3,0.5833333333333334,0.0
Kurt Rambis,PF,31,0.5880172946263126,0.8144,0.7252747252747253,0.1752577319587629,0.6410256410256411,0.10975609756097562,0.2716627634660421,0.828125,0.8803418803418803,0.38782051282051283,0.8154311649016643,0.7487684729064039,0.15853658536585366,0.3471810089020771,0.2157894736842105,0.24528301886792456,0.21782178217821785,0.8144,0.12941176470588237,0.15315315315315314,0.6946236559139783,0.4565217391304348,0.4807692307692307,0.5071428571428571,0.12413793103448276,0.5,0.10869565217391305,0.2978723404255319,0.7,0.18452380952380953,0.0
Blair Rasmussen,C,27,0.6161210623841877,0.7952000000000001,0.7472527472527473,0.0979381443298969,0.23076923076923078,0.29268292682926833,0.5362997658079625,0.859375,0.8974358974358975,0.5128205128205129,0.7942511346444782,0.7684729064039408,0.09930313588850175,0.5994065281899109,0.2736842105263158,-0.1037735849056604,0.039603960396039604,0.7952000000000001,0.16470588235294117,0.15315315315315314,0.8903225806451612,0.4565217391304348,0.5,0.5214285714285715,0.06896551724137931,0.17857142857142858,0.28260869565217395,0.19148936170212766,0.925,0.36904761904761907,0.0
J.R. Reid,C,21,0.8514515132798024,0.704,0.6758241758241759,0.09278350515463918,0.4102564102564103,0.12195121951219513,0.3770491803278689,0.734375,0.9230769230769231,0.3269230769230769,0.7291981845688352,0.6995073891625615,0.09233449477351917,0.5103857566765578,0.05789473684210527,-0.2358490566037736,-0.0297029702970297,0.704,0.27058823529411763,0.3153153153153153,0.7139784946236559,0.5217391304347826,0.5769230769230769,0.6,0.08275862068965517,0.3928571428571429,0.15217391304347827,0.44680851063829785,0.9,0.33035714285714285,0.0
Robert Reid,SF,34,0.3712168004941322,0.6256,0.33516483516483514,0.1907216494845361,0.38461538461538464,0.07317073170731708,0.39344262295081966,0.7109375,0.9487179487179487,0.25641025641025644,0.6459909228441756,0.34975369458128075,0.18989547038327528,0.5548961424332344,-0.015789473684210527,-0.43396226415094336,-0.07920792079207921,0.6447999999999999,0.09411764705882353,0.10810810810810811,0.6752688172043011,0.10869565217391305,0.15384615384615385,0.15,0.0896551724137931,0.17857142857142858,0.04347826086956522,0.1276595744680851,0.525,0.17261904761904762,0.0
Jerry Reynolds,SF,27,0.561148857319333,0.6672,0.4505494505494505,0.23711340206185566,0.6153846153846154,0.19512195121951223,0.5105386416861827,0.78125,0.9572649572649573,0.4519230769230769,0.7352496217851741,0.4630541871921182,0.2456445993031359,0.6528189910979227,0.06842105263157895,-0.07547169811320756,0.04950495049504951,0.6688,0.4235294117647059,0.43243243243243246,0.7978494623655914,0.30434782608695654,0.3365384615384615,0.34285714285714286,0.18620689655172415,0.5,0.2173913043478261,0.44680851063829785,0.6,0.38095238095238093,0.0
Glen Rice,SF,22,0.7137121680049413,0.7024,0.39560439560439564,0.1443298969072165,0.358974358974359,0.07317073170731708,0.5058548009367682,0.765625,0.9401709401709402,0.3621794871794872,0.7049924357034797,0.41379310344827586,0.15853658536585366,0.6409495548961425,0.07368421052631578,-0.30188679245283023,-0.0693069306930693,0.7152000000000001,0.1411764705882353,0.14414414414414414,0.789247311827957,0.28260869565217395,0.3173076923076923,0.32857142857142857,0.12413793103448276,0.32142857142857145,0.08695652173913045,0.3191489361702127,0.65,0.4047619047619047,0.0
Pooh Richardson,PG,23,0.7970969734403953,0.7376,0.2417582417582418,0.5824742268041238,0.6923076923076924,0.06097560975609757,0.44964871194379386,0.828125,0.9316239316239316,0.5064102564102565,0.7291981845688352,0.24630541871921183,0.6149825783972125,0.5637982195845697,0.23157894736842108,-0.03773584905660378,0.09900990099009901,0.7567999999999999,0.09411764705882353,0.11711711711711713,0.6333333333333333,0.15217391304347827,0.1923076923076923,0.18571428571428572,0.4689655172413793,0.5714285714285715,0.06521739130434782,0.36170212765957444,0.425,0.3392857142857143,0.0
Mitch Richmond,SG,24,0.8644224830142063,0.7952000000000001,0.31868131868131866,0.18556701030927836,0.4102564102564103,0.04878048780487806,0.6533957845433255,0.8671875,0.9829059829059829,0.5448717948717949,0.871406959152799,0.33990147783251234,0.21080139372822299,0.71513353115727,0.2736842105263158,-0.03773584905660378,0.1188118811881188,0.8160000000000001,0.611764705882353,0.5405405405405406,0.9311827956989247,0.28260869565217395,0.3269230769230769,0.32857142857142857,0.19999999999999998,0.46428571428571436,0.06521739130434782,0.5531914893617021,0.675,0.6577380952380952,0.0
Doc Rivers,PG,28,0.471278567016677,0.7263999999999999,0.3626373626373626,0.4484536082474227,0.9743589743589743,0.08536585365853659,0.45901639344262296,0.890625,0.9230769230769231,0.5512820512820513,0.8154311649016643,0.37438423645320196,0.416376306620209,0.5311572700296735,0.21052631578947367,0.38679245283018865,0.2376237623762376,0.7664,0.3411764705882353,0.3153153153153153,0.8731182795698925,0.2173913043478261,0.3076923076923077,0.3,0.3793103448275862,0.8571428571428572,0.10869565217391305,0.425531914893617,0.775,0.37202380952380953,0.0
Fred Roberts,PF,29,0.6902408894379246,0.792,0.37362637362637363,0.16494845360824745,0.3076923076923077,0.06097560975609757,0.44028103044496486,0.84375,0.9487179487179487,0.3717948717948718,0.8366111951588502,0.3940886699507389,0.16202090592334498,0.5044510385756676,0.18421052631578946,-0.1792452830188679,0.0,0.7952000000000001,0.2823529411764706,0.2702702702702703,0.8419354838709676,0.28260869565217395,0.24038461538461536,0.2714285714285714,0.12413793103448276,0.25,0.06521739130434782,0.3404255319148936,0.65,0.3125,0.0
Alvin Robertson,SG,27,0.8026559604694256,0.8048,0.576923076923077,0.43298969072164956,1.0,0.03658536585365854,0.5081967213114753,0.859375,0.8888888888888888,0.6057692307692307,0.8199697428139184,0.6059113300492611,0.4459930313588851,0.6112759643916914,0.39473684210526316,0.5188679245283019,0.4851485148514852,0.808,0.2823529411764706,0.2972972972972973,0.7967741935483871,0.6086956521739131,0.39423076923076916,0.4928571428571429,0.3793103448275862,0.9285714285714287,0.04347826086956522,0.574468085106383,0.875,0.42261904761904756,0.0
Clifford Robinson,PF,23,0.48332303891290923,0.6352,0.5054945054945055,0.11340206185567012,0.4102564102564103,0.19512195121951223,0.5245901639344261,0.703125,0.8888888888888888,0.29807692307692313,0.6550680786686839,0.5270935960591132,0.1132404181184669,0.7388724035608307,0.015789473684210527,-0.44339622641509435,-0.10891089108910892,0.648,0.19999999999999998,0.2792792792792793,0.5913978494623656,0.28260869565217395,0.23076923076923075,0.2714285714285714,0.06206896551724138,0.2142857142857143,0.13043478260869565,0.3404255319148936,0.7,0.2708333333333333,0.0
David Robinson,C,24,0.9271155033971588,0.8496,0.8791208791208791,0.1391752577319588,0.5641025641025642,0.6341463414634148,0.7587822014051522,0.90625,0.8290598290598291,0.842948717948718,0.903177004538578,0.9113300492610837,0.15156794425087108,0.7893175074183976,0.7947368421052632,0.6132075471698113,0.6336633663366337,0.8496,0.8823529411764706,0.9189189189189189,0.7870967741935483,0.8043478260869567,0.7980769230769231,0.8571428571428571,0.13793103448275862,0.6071428571428572,0.8478260869565218,0.6595744680851063,0.8,0.7232142857142857,0.16037735849056603
Dennis Rodman,SF,28,0.7340951204447189,0.9296,0.9285714285714285,0.07731958762886598,0.2820512820512821,0.1585365853658537,0.36065573770491804,0.9765625,0.8632478632478633,0.4935897435897436,0.9198184568835099,0.9359605911330049,0.07317073170731708,0.3649851632047478,0.48947368421052634,0.32075471698113206,0.31683168316831684,0.9312000000000001,0.19999999999999998,0.23423423423423426,0.7032258064516129,0.8913043478260869,0.5384615384615384,0.6928571428571428,0.06206896551724138,0.2142857142857143,0.15217391304347827,0.23404255319148937,0.85,0.2619047619047619,0.0
Scott Roth,SF,26,0.3276714021000618,0.6064,0.3076923076923077,0.29381443298969073,0.6410256410256411,0.03658536585365854,0.5644028103044496,0.765625,0.9316239316239316,0.375,0.7231467473524963,0.31034482758620685,0.30313588850174217,0.7299703264094956,0.03684210526315789,-0.3584905660377358,-0.04950495049504951,0.64,0.24705882352941178,0.25225225225225223,0.8021505376344086,0.10869565217391305,0.10576923076923077,0.1142857142857143,0.11034482758620691,0.25,0.02173913043478261,0.2553191489361702,0.5,0.20238095238095236,0.0
John Salley,PF,25,0.5911056207535516,0.8192,0.6428571428571428,0.09278350515463918,0.358974358974359,0.5,0.37002341920374704,0.8828125,0.8547008547008547,0.4326923076923077,0.8698940998487141,0.6403940886699507,0.08362369337979093,0.4094955489614243,0.32105263157894737,0.27358490566037735,0.2376237623762376,0.8208,0.24705882352941178,0.2702702702702703,0.7666666666666666,0.41304347826086957,0.3365384615384615,0.38571428571428573,0.055172413793103454,0.2142857142857143,0.41304347826086957,0.2553191489361702,0.85,0.21428571428571427,0.0
Mike Sanders,SF,29,0.47282273008029646,0.752,0.40659340659340665,0.14948453608247422,0.358974358974359,0.08536585365853659,0.3864168618266979,0.78125,0.9572649572649573,0.2916666666666667,0.7534039334341907,0.43349753694581283,0.1445993031358885,0.4955489614243323,0.05263157894736842,-0.32075471698113206,-0.04950495049504951,0.76,0.08235294117647059,0.08108108108108109,0.7881720430107526,0.2173913043478261,0.18269230769230768,0.19999999999999998,0.07586206896551725,0.17857142857142858,0.06521739130434782,0.2127659574468085,0.675,0.18452380952380953,0.0
Danny Schayes,C,30,0.3687461395923409,0.7904,0.7142857142857143,0.11855670103092783,0.4102564102564103,0.20731707317073172,0.4918032786885246,0.953125,0.8974358974358975,0.5288461538461539,0.9334341906202724,0.7389162561576355,0.11149825783972127,0.5044510385756676,0.23684210526315788,0.12264150943396228,0.09900990099009901,0.7904,0.49411764705882355,0.45045045045045046,0.9161290322580644,0.47826086956521746,0.40384615384615385,0.4642857142857143,0.08275862068965517,0.28571428571428575,0.1739130434782609,0.2978723404255319,0.95,0.30952380952380953,0.0
Detlef Schrempf,PF,27,0.794626312538604,0.8256,0.6538461538461539,0.24226804123711343,0.2820512820512821,0.03658536585365854,0.5714285714285714,0.9296875,0.9401709401709402,0.5641025641025642,0.924357034795764,0.6945812807881773,0.24390243902439024,0.6083086053412462,0.4263157894736842,0.16037735849056603,0.2376237623762376,0.8416,0.611764705882353,0.5675675675675675,0.8817204301075268,0.41304347826086957,0.5769230769230769,0.5642857142857143,0.22068965517241382,0.28571428571428575,0.04347826086956522,0.4893617021276595,0.875,0.4821428571428571,0.0
Byron Scott,SG,28,0.8008029647930821,0.752,0.25824175824175827,0.2731958762886598,0.38461538461538464,0.07317073170731708,0.5386416861826697,0.875,0.9401709401709402,0.45833333333333337,0.8260211800302574,0.2610837438423645,0.2700348432055749,0.5964391691394658,0.3157894736842105,0.0660377358490566,0.16831683168316833,0.8256,0.24705882352941178,0.24324324324324326,0.8236559139784945,0.15217391304347827,0.24038461538461536,0.22142857142857145,0.2482758620689655,0.35714285714285715,0.08695652173913045,0.3404255319148936,0.575,0.4613095238095238,0.0
Rony Seikaly,C,24,0.7439777640518839,0.8032,0.8296703296703297,0.07731958762886598,0.38461538461538464,0.29268292682926833,0.5667447306791569,0.7734375,0.8974358974358975,0.5096153846153847,0.8018154311649018,0.8669950738916257,0.08536585365853659,0.6913946587537092,0.16842105263157894,-0.169811320754717,0.009900990099009901,0.8032,0.4117647058823529,0.5225225225225225,0.6387096774193548,0.7391304347826088,0.6634615384615384,0.7428571428571429,0.07586206896551725,0.3928571428571429,0.3695652173913044,0.6808510638297872,0.875,0.49404761904761907,0.0
Charles Shackleford,C,23,0.48085237801111796,0.7392000000000001,0.8186813186813188,0.08762886597938145,0.3076923076923077,0.13414634146341467,0.41686182669789223,0.765625,0.9145299145299145,0.3942307692307693,0.7397881996974283,0.8029556650246306,0.09756097560975609,0.5370919881305638,0.07894736842105263,-0.33018867924528306,-0.0594059405940594,0.7392000000000001,0.12941176470588237,0.14414414414414414,0.7387096774193549,0.5652173913043479,0.41346153846153844,0.4857142857142857,0.055172413793103454,0.2142857142857143,0.10869565217391305,0.36170212765957444,0.65,0.244047619047619,0.0
Purvis Short,SF,32,0.6834465719579987,0.728,0.29670329670329676,0.16494845360824745,0.358974358974359,0.04878048780487806,0.5480093676814988,0.8359375,0.9572649572649573,0.4294871794871795,0.7685325264750379,0.29556650246305416,0.18815331010452963,0.6320474777448071,0.17368421052631577,-0.19811320754716982,-0.009900990099009901,0.736,0.2823529411764706,0.26126126126126126,0.8978494623655913,0.2608695652173913,0.17307692307692307,0.21428571428571427,0.12413793103448276,0.28571428571428575,0.04347826086956522,0.3191489361702127,0.625,0.38988095238095233,0.0
Jack Sikma,C,34,0.6948733786287832,0.6656000000000001,0.5879120879120879,0.2577319587628866,0.4358974358974359,0.12195121951219513,0.5035128805620609,0.84375,0.9145299145299145,0.47115384615384615,0.7927382753403934,0.6157635467980296,0.25435540069686413,0.5964391691394658,0.2631578947368421,0.09433962264150944,0.16831683168316833,0.7312000000000001,0.3764705882352941,0.33333333333333337,0.9516129032258064,0.32608695652173914,0.5192307692307693,0.4928571428571429,0.22068965517241382,0.3928571428571429,0.15217391304347827,0.425531914893617,0.85,0.41369047619047616,0.0
Scott Skiles,PG,25,0.4508956145768993,0.6544,0.27472527472527475,0.5412371134020619,0.2820512820512821,0.012195121951219514,0.39578454332552687,0.875,0.9914529914529915,0.4230769230769231,0.7851739788199699,0.28078817733990147,0.5365853658536586,0.48071216617210677,0.10526315789473684,-0.25471698113207547,-0.019801980198019802,0.7456,0.17647058823529413,0.15315315315315314,0.9397849462365592,0.06521739130434782,0.18269230769230768,0.16428571428571428,0.3310344827586207,0.17857142857142858,0.02173913043478261,0.2765957446808511,0.45,0.22916666666666666,0.0
Charles Smith,PF,24,0.8437306979617047,0.8320000000000001,0.5109890109890111,0.10309278350515465,0.38461538461538464,0.25609756097560976,0.6814988290398126,0.9140625,0.9145299145299145,0.625,0.8910741301059002,0.541871921182266,0.1167247386759582,0.7062314540059347,0.4947368421052632,0.15094339622641512,0.24752475247524752,0.8320000000000001,0.6823529411764706,0.6576576576576577,0.853763440860215,0.5,0.4230769230769231,0.4785714285714286,0.10344827586206896,0.3928571428571429,0.32608695652173914,0.44680851063829785,0.95,0.6279761904761905,0.0
Derek Smith,SF,28,0.43390982087708463,0.8128,0.33516483516483514,0.20103092783505155,0.3076923076923077,0.08536585365853659,0.5526932084309133,0.8671875,0.9487179487179487,0.4391025641025641,0.8487140695915282,0.33990147783251234,0.1986062717770035,0.6083086053412462,0.15263157894736842,-0.14150943396226415,0.019801980198019802,0.8368,0.19999999999999998,0.22522522522522523,0.7516129032258064,0.1739130434782609,0.14423076923076922,0.16428571428571428,0.10344827586206896,0.17857142857142858,0.06521739130434782,0.23404255319148937,0.65,0.2648809523809524,0.0
Kenny Smith,PG,24,0.7476837554045708,0.7456,0.17582417582417584,0.4690721649484536,0.4102564102564103,0.02439024390243903,0.4543325526932084,0.8203125,0.9658119658119658,0.4262820512820513,0.7957639939485629,0.18226600985221675,0.4634146341463415,0.5608308605341246,0.1368421052631579,-0.27358490566037735,-0.04950495049504951,0.7712000000000001,0.23529411764705882,0.22522522522522523,0.8827956989247311,0.04347826086956522,0.17307692307692307,0.14285714285714285,0.38620689655172413,0.35714285714285715,0.02173913043478261,0.44680851063829785,0.45,0.3541666666666667,0.0
Larry Smith,PF,32,0.40148239654107476,0.7584,0.9065934065934066,0.1288659793814433,0.5128205128205129,0.12195121951219513,0.18969555035128804,0.78125,0.8632478632478633,0.31410256410256415,0.708018154311649,0.9064039408866994,0.11498257839721254,0.2848664688427299,0.1368421052631579,0.02830188679245283,0.07920792079207921,0.7584,0.03529411764705882,0.06306306306306306,0.39139784946236555,0.5217391304347826,0.3557692307692308,0.43571428571428567,0.06206896551724138,0.28571428571428575,0.08695652173913045,0.19148936170212766,0.675,0.08928571428571429,0.0
Otis Smith,SF,26,0.5077208153180975,0.7872000000000001,0.46153846153846156,0.211340206185567,0.5384615384615385,0.19512195121951223,0.5737704918032787,0.8671875,0.9572649572649573,0.5512820512820513,0.8214826021180031,0.4729064039408867,0.23519163763066203,0.6409495548961425,0.17368421052631577,0.14150943396226415,0.1386138613861386,0.7984,0.3058823529411765,0.3063063063063063,0.818279569892473,0.391304347826087,0.2692307692307692,0.32857142857142857,0.1586206896551724,0.4285714285714286,0.1956521739130435,0.3404255319148936,0.675,0.40178571428571425,0.0
Rik Smits,C,23,0.7424336009882644,0.8527999999999999,0.576923076923077,0.14948453608247422,0.23076923076923078,0.426829268292683,0.613583138173302,0.8828125,0.9316239316239316,0.5801282051282052,0.875945537065053,0.6157635467980296,0.16202090592334498,0.6646884272997031,0.34736842105263155,0.07547169811320756,0.16831683168316833,0.8527999999999999,0.3411764705882353,0.32432432432432434,0.8720430107526881,0.3478260869565218,0.44230769230769224,0.4428571428571429,0.11724137931034483,0.17857142857142858,0.4565217391304348,0.36170212765957444,1.0,0.4613095238095238,0.0
Rory Sparrow,PG,31,0.5423100679431748,0.6592,0.20329670329670332,0.4175257731958763,0.33333333333333337,0.012195121951219514,0.30913348946135827,0.765625,0.9658119658119658,0.2820512820512821,0.6777609682299546,0.21182266009852216,0.40069686411149824,0.43620178041543023,0.03684210526315789,-0.4811320754716981,-0.1386138613861386,0.6719999999999999,0.08235294117647059,0.08108108108108109,0.8236559139784945,0.10869565217391305,0.11538461538461538,0.12142857142857143,0.2482758620689655,0.2142857142857143,0.0,0.2553191489361702,0.425,0.1755952380952381,0.0
John Stockton,PG,27,0.9002470660901791,0.8224,0.19230769230769232,1.0,0.8974358974358975,0.03658536585365854,0.5386416861826697,0.96875,0.8974358974358975,0.766025641025641,0.9183055975794252,0.20197044334975367,1.0,0.6112759643916914,0.7578947368421053,0.39622641509433965,0.44554455445544555,0.8640000000000001,0.5294117647058824,0.4954954954954955,0.8806451612903226,0.15217391304347827,0.18269230769230768,0.18571428571428572,1.0,0.9642857142857144,0.04347826086956522,0.7446808510638298,0.75,0.5119047619047619,0.014150943396226415
Rod Strickland,PG,23,0.6609017912291538,0.7263999999999999,0.3241758241758242,0.5515463917525774,0.7435897435897436,0.03658536585365854,0.46370023419203743,0.8203125,0.905982905982906,0.5032051282051282,0.7473524962178518,0.33497536945812806,0.5435540069686411,0.6053412462908011,0.2263157894736842,0.0660377358490566,0.1386138613861386,0.7343999999999999,0.24705882352941178,0.3063063063063063,0.6731182795698925,0.23913043478260873,0.20192307692307693,0.2285714285714286,0.3931034482758621,0.5357142857142857,0.04347826086956522,0.44680851063829785,0.5,0.31547619047619047,0.0
Roy Tarpley,PF,25,0.5089561457689932,0.7216,1.0,0.10824742268041239,0.6153846153846154,0.26829268292682934,0.5480093676814988,0.7890625,0.8547008547008547,0.576923076923077,0.7428139183055976,1.0,0.1132404181184669,0.7032640949554896,0.18421052631578946,0.04716981132075472,0.09900990099009901,0.7216,0.3411764705882353,0.34234234234234234,0.8129032258064515,0.9130434782608696,0.8557692307692307,0.9357142857142857,0.10344827586206896,0.6428571428571429,0.3478260869565218,0.5531914893617021,0.9,0.5,0.0
Terry Teagle,SF,29,0.7337862878319951,0.768,0.38461538461538464,0.15463917525773196,0.4358974358974359,0.03658536585365854,0.5901639344262295,0.8203125,0.9743589743589743,0.4743589743589744,0.8003025718608171,0.40394088669950734,0.17247386759581881,0.6943620178041542,0.14210526315789473,-0.25471698113207547,-0.039603960396039604,0.7696000000000001,0.35294117647058826,0.32432432432432434,0.8924731182795698,0.30434782608695654,0.2980769230769231,0.32142857142857145,0.13103448275862067,0.3928571428571429,0.04347826086956522,0.3829787234042553,0.7,0.4791666666666667,0.0
Reggie Theus,SG,32,0.7257566399011736,0.7024,0.23626373626373626,0.4123711340206186,0.3076923076923077,0.02439024390243903,0.6604215456674473,0.8359375,1.0,0.5096153846153847,0.7927382753403934,0.24630541871921183,0.46167247386759586,0.7893175074183976,0.13157894736842105,-0.1320754716981132,0.039603960396039604,0.72,0.5882352941176471,0.5225225225225225,0.9172043010752687,0.2173913043478261,0.18269230769230768,0.20714285714285713,0.3724137931034483,0.28571428571428575,0.04347826086956522,0.6382978723404255,0.65,0.5624999999999999,0.0
Isiah Thomas,PG,28,0.9243360098826436,0.7007999999999999,0.28571428571428575,0.6701030927835052,0.6153846153846154,0.03658536585365854,0.5948477751756439,0.8125,0.8888888888888888,0.5544871794871795,0.7579425113464449,0.29064039408867,0.686411149825784,0.7715133531157269,0.3526315789473684,0.2358490566037736,0.33663366336633666,0.7263999999999999,0.4235294117647059,0.42342342342342343,0.8333333333333333,0.1956521739130435,0.27884615384615385,0.2714285714285714,0.6482758620689656,0.6071428571428572,0.04347826086956522,0.851063829787234,0.625,0.5476190476190476,0.0015723270440251573
Billy Thompson,SF,26,0.6615194564546016,0.8256,0.6703296703296703,0.1907216494845361,0.3076923076923077,0.24390243902439027,0.44964871194379386,0.8203125,0.9230769230769231,0.47115384615384615,0.8108925869894101,0.6995073891625615,0.1986062717770035,0.5370919881305638,0.18947368421052632,0.1037735849056604,0.16831683168316833,0.8272,0.17647058823529413,0.2072072072072072,0.6688172043010753,0.6521739130434783,0.3846153846153846,0.5,0.14482758620689656,0.25,0.23913043478260873,0.425531914893617,0.75,0.3273809523809524,0.0
LaSalle Thompson,C,28,0.6565781346510191,0.7567999999999999,0.8076923076923077,0.1288659793814433,0.38461538461538464,0.20731707317073172,0.30210772833723654,0.7734375,0.9145299145299145,0.3301282051282052,0.7912254160363088,0.8522167487684729,0.1167247386759582,0.4124629080118694,0.12631578947368421,-0.11320754716981132,0.039603960396039604,0.76,0.15294117647058825,0.14414414414414414,0.8591397849462366,0.4565217391304348,0.5288461538461539,0.55,0.0896551724137931,0.28571428571428575,0.1956521739130435,0.3829787234042553,0.95,0.20238095238095236,0.0
Mychal Thompson,C,35,0.5815318097591106,0.8,0.6923076923076923,0.05670103092783506,0.23076923076923078,0.23170731707317074,0.43793911007025754,0.875,0.9145299145299145,0.4294871794871795,0.8199697428139184,0.7142857142857143,0.055749128919860634,0.49258160237388726,0.2473684210526316,-0.12264150943396228,0.039603960396039604,0.8,0.24705882352941178,0.26126126126126126,0.7591397849462365,0.5434782608695653,0.41346153846153844,0.4857142857142857,0.041379310344827586,0.17857142857142858,0.2173913043478261,0.23404255319148937,0.75,0.3005952380952381,0.0
Otis Thorpe,PF,27,0.9101297096973441,0.8767999999999999,0.6483516483516484,0.21649484536082478,0.2820512820512821,0.04878048780487806,0.5292740046838408,0.875,0.8974358974358975,0.5160256410256411,0.888048411497731,0.6502463054187192,0.22299651567944254,0.5816023738872403,0.4473684210526316,0.21698113207547168,0.31683168316831684,0.8767999999999999,0.43529411764705883,0.4864864864864865,0.739784946236559,0.673913043478261,0.5576923076923077,0.6428571428571429,0.22068965517241382,0.28571428571428575,0.06521739130434782,0.5957446808510638,0.825,0.5089285714285714,0.0
Sedale Threatt,PG,28,0.4573810994441013,0.8096,0.2142857142857143,0.37628865979381443,0.5641025641025642,0.03658536585365854,0.5925058548009368,0.9375,0.9572649572649573,0.5576923076923077,0.8426626323751892,0.22660098522167485,0.38153310104529614,0.6231454005934718,0.2421052631578947,0.11320754716981132,0.1188118811881188,0.8208,0.23529411764705882,0.21621621621621623,0.8903225806451612,0.15217391304347827,0.10576923076923077,0.1285714285714286,0.2275862068965517,0.35714285714285715,0.02173913043478261,0.2553191489361702,0.625,0.3392857142857143,0.0
Wayman Tisdale,PF,25,0.907041383570105,0.8400000000000001,0.554945054945055,0.09278350515463918,0.23076923076923078,0.10975609756097562,0.6955503512880561,0.8671875,0.9487179487179487,0.5801282051282052,0.8547655068078669,0.5615763546798029,0.10801393728222997,0.744807121661721,0.3684210526315789,-0.1037735849056604,0.0693069306930693,0.8400000000000001,0.4588235294117647,0.4414414414414415,0.8419354838709676,0.5,0.5,0.5357142857142857,0.09655172413793103,0.25,0.15217391304347827,0.40425531914893614,0.8,0.6636904761904762,0.0
Tom Tolbert,PF,24,0.4159975293390982,0.7888,0.6703296703296703,0.10309278350515465,0.20512820512820515,0.09756097560975611,0.48477751756440274,0.875,0.9658119658119658,0.44230769230769235,0.8502269288956129,0.7093596059113301,0.10452961672473868,0.5519287833827893,0.13157894736842105,-0.2830188679245283,-0.0297029702970297,0.7984,0.29411764705882354,0.3063063063063063,0.7806451612903225,0.3695652173913044,0.3269230769230769,0.37142857142857144,0.055172413793103454,0.10714285714285715,0.08695652173913045,0.23404255319148937,0.675,0.2619047619047619,0.0
