player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Terry Tyler,SF,29,SAC,0.8554216867469879,0.5048929663608562,0.27009646302250806,0.38144329896907214,0.6821589205397302,0.0,0.011764705882352941,0.0,0.27009646302250806,0.37938144329896906,0.6851574212893553,0.12903225806451613,0.1391304347826087,0.75,0.06391752577319587,0.3717948717948718,0.18350515463917527,0.11739130434782609,0.0743801652892562,0.3369565217391305,0.05567010309278351,0.18595041322314051,0.30818619582664525,0.396,0.9137931034482759,0.35278514588859416,0.4251760563380282,0.011061946902654867,0.12106368089573129,0.075,0.3850415512465374,0.19778188539741218,0.15180265654648956,0.0743801652892562,0.34905660377358494,0.19833333333333333,0.23205741626794257,,0.009615384615384616,0.30645161290322576,0.12025316455696201,0.16045845272206302,,-0.34328358208955223,0.234375,-0.09890109890109891,0.0574712643678161,0.5839598997493735,0.35897435897435903,0.3744855967078189,0.0,0.0,0.35897435897435903,0.3888888888888889,0.6821589205397302,0.14457831325301204,0.15094339622641512,0.3,0.30851063829787234,0.3358778625954199,0.10317460317460318,0.24324324324324323,0.3,0.2954545454545454,0.48888888888888893,0.31353135313531355,0.26666666666666666,0.39444444444444443,0.0,0.015873015873015876,0.26666666666666666,0.39166666666666666,0.125,0.13333333333333333,0.06666666666666667,0.3666666666666667,0.18888888888888888,0.1111111111111111,0.07777777777777778,0.35294117647058826,0.05555555555555555,0.19444444444444445,0.30624999999999997,0.0,0.0
Darnell Valentine,PG,26,TOT,0.7469879518072289,0.37217125382262994,0.19614147909967844,0.3030927835051546,0.6221889055472263,0.06451612903225806,0.058823529411764705,0.28600000000000003,0.19292604501607716,0.29278350515463913,0.6296851574212893,0.26344086021505375,0.29130434782608694,0.743,0.024742268041237112,0.22435897435897437,0.09896907216494845,0.40869565217391307,0.11157024793388431,0.010869565217391306,0.0907216494845361,0.19421487603305787,0.2776886035313002,0.396,0.9482758620689655,0.3289124668435013,0.4313380281690141,0.07964601769911506,0.31560531840447864,0.028999999999999998,0.2382271468144044,0.10720887245841035,0.5104364326375711,0.11157024793388431,0.009433962264150945,0.33,0.2272727272727273,,0.009615384615384616,0.14516129032258066,0.06329113924050632,0.10888252148997135,,-0.23880597014925373,-0.15625,-0.28571428571428575,-0.02298850574712644,0.4912280701754386,0.22222222222222224,0.25925925925925924,0.09090909090909091,0.08,0.2136752136752137,0.25641025641025644,0.6296851574212893,0.25301204819277107,0.2641509433962264,0.1,0.15957446808510636,0.15267175572519084,0.31746031746031744,0.3243243243243243,0.0,0.43181818181818177,0.4444444444444444,0.24422442244224424,0.19999999999999998,0.3194444444444444,0.04347826086956522,0.0634920634920635,0.19166666666666665,0.30833333333333335,0.2638888888888889,0.2888888888888889,0.025,0.2333333333333333,0.10277777777777779,0.40555555555555556,0.11666666666666667,0.014705882352941178,0.09444444444444444,0.2,0.28125,0.0,0.0
Kiki Vandeweghe,SF,27,POR,0.9518072289156626,0.8535168195718654,0.37942122186495175,0.45154639175257727,0.8095952023988006,0.0,0.011764705882352941,0.125,0.37942122186495175,0.44948453608247424,0.8125937031484258,0.4623655913978494,0.43043478260869567,0.8690000000000001,0.030927835051546393,0.12820512820512822,0.07422680412371134,0.13478260869565217,0.0371900826446281,0.03260869565217391,0.059793814432989686,0.11157024793388431,0.5184590690208668,0.488,0.9741379310344828,0.5225464190981431,0.5404929577464789,0.01327433628318584,0.31630510846745974,0.037000000000000005,0.13850415512465372,0.08133086876155268,0.1954459203036053,0.0371900826446281,0.02830188679245283,0.16666666666666666,0.3002392344497608,,0.8653846153846153,0.14516129032258066,0.6265822784810127,0.48424068767908307,,0.47761194029850745,-0.46875,0.02197802197802198,0.1724137931034483,0.8847117794486216,0.7777777777777778,0.6954732510288065,0.0,0.04,0.7777777777777778,0.7179487179487181,0.8095952023988006,0.7951807228915662,0.7169811320754716,0.24,0.1702127659574468,0.20610687022900764,0.19047619047619047,0.18918918918918917,0.04,0.5,0.4444444444444444,0.8184818481848185,0.3875,0.47777777777777775,0.0,0.015873015873015876,0.3875,0.47500000000000003,0.4652777777777778,0.43333333333333335,0.03333333333333333,0.13333333333333333,0.07777777777777778,0.13333333333333333,0.03888888888888889,0.029411764705882356,0.06388888888888888,0.11666666666666667,0.5270833333333333,0.0,0.0
Nick Vanos,C,22,PHO,0.13253012048192772,0.0617737003058104,0.16720257234726688,0.33608247422680415,0.47826086956521735,0.0,0.0,,0.16720257234726688,0.33608247422680415,0.47826086956521735,0.0967741935483871,0.22608695652173913,0.348,0.09896907216494845,0.5641025641025642,0.2804123711340206,0.1565217391304348,0.02066115702479339,0.11956521739130437,0.09278350515463918,0.3181818181818182,0.1958266452648475,0.292,0.9224137931034483,0.09018567639257294,0.289612676056338,0.0,0.2232330300909727,0.125,0.590027700831025,0.31608133086876156,0.19354838709677416,0.02066115702479339,0.1320754716981132,0.3266666666666667,0.24162679425837322,,-0.05769230769230769,0.03225806451612903,-0.02531645569620253,-0.3037249283667622,,-1.1343283582089552,-0.0625,-0.8791208791208791,-0.034482758620689655,0.46115288220551376,0.17948717948717952,0.2674897119341564,0.0,0.0,0.17948717948717952,0.2777777777777778,0.47826086956521735,0.08433734939759036,0.19811320754716982,0.38,0.3723404255319149,0.41984732824427484,0.11904761904761905,0.05405405405405406,0.1,0.40909090909090906,0.6888888888888889,0.16171617161716173,0.1708333333333333,0.35555555555555557,0.0,0.0,0.1708333333333333,0.35555555555555557,0.09722222222222221,0.22777777777777775,0.10277777777777779,0.5833333333333334,0.2972222222222222,0.1611111111111111,0.022222222222222223,0.1323529411764706,0.1,0.33888888888888885,0.19999999999999998,0.0,0.0
Pete Verhoeven,PF,26,GSW,0.7349397590361446,0.2290519877675841,0.17684887459807072,0.21237113402061858,0.808095952023988,0.03225806451612903,0.011764705882352941,0.5,0.17684887459807072,0.20824742268041235,0.808095952023988,0.08064516129032258,0.11304347826086956,0.581,0.08247422680412371,0.3717948717948718,0.2020618556701031,0.0782608695652174,0.0743801652892562,0.10869565217391305,0.03711340206185567,0.3595041322314049,0.20385232744783308,0.448,0.9568965517241379,0.2679045092838196,0.48767605633802813,0.02654867256637168,0.17984604618614417,0.091,0.3961218836565097,0.2144177449168207,0.09108159392789374,0.0743801652892562,0.11320754716981132,0.23166666666666666,0.13516746411483255,,0.0673076923076923,0.08064516129032258,0.07594936708860758,0.2177650429799427,,-0.1791044776119403,0.015625,-0.1208791208791209,0.02298850574712644,0.30827067669172936,0.12820512820512822,0.11111111111111112,0.0,0.0,0.12820512820512822,0.1153846153846154,0.8125937031484258,0.048192771084337345,0.0660377358490566,0.22000000000000003,0.1702127659574468,0.19847328244274812,0.03968253968253968,0.13513513513513511,0.06,0.11363636363636363,0.5111111111111111,0.11221122112211221,0.17916666666666667,0.2222222222222222,0.0,0.015873015873015876,0.17916666666666667,0.21944444444444444,0.08333333333333333,0.11666666666666667,0.08611111111111111,0.3833333333333333,0.2138888888888889,0.07777777777777778,0.07777777777777778,0.11764705882352942,0.03888888888888889,0.37777777777777777,0.20625000000000002,0.0,0.0
Jay Vincent,PF,26,DAL,0.963855421686747,0.6097859327217126,0.33440514469453375,0.44536082474226807,0.7211394302848576,0.0,0.011764705882352941,0.0,0.33440514469453375,0.44536082474226807,0.7241379310344827,0.27956989247311825,0.2826086956521739,0.81,0.05154639175257732,0.391025641025641,0.17938144329896905,0.1826086956521739,0.06611570247933884,0.05434782608695653,0.07010309278350516,0.18595041322314051,0.41894060995184595,0.424,0.9568965517241379,0.43501326259946943,0.4683098591549296,0.00663716814159292,0.20853743876836947,0.06,0.39058171745152354,0.188539741219963,0.24667931688804554,0.06611570247933884,0.05660377358490566,0.2033333333333333,0.2894736842105263,,0.21153846153846154,0.1935483870967742,0.2151898734177215,0.23209169054441264,,0.029850746268656716,-0.18749999999999997,-0.10989010989010989,0.0574712643678161,0.6240601503759399,0.47008547008547014,0.4732510288065844,0.0,0.0,0.47008547008547014,0.4914529914529915,0.7211394302848576,0.3373493975903614,0.32075471698113206,0.26,0.351063829787234,0.3511450381679389,0.18253968253968253,0.21621621621621623,0.06,0.40909090909090906,0.5333333333333333,0.45544554455445546,0.3333333333333333,0.46111111111111114,0.0,0.015873015873015876,0.3333333333333333,0.4583333333333333,0.2777777777777778,0.27222222222222225,0.05277777777777778,0.39166666666666666,0.18333333333333332,0.17777777777777778,0.06666666666666667,0.05882352941176471,0.07222222222222223,0.19444444444444445,0.4166666666666667,0.0,0.0
Sam Vincent,SG,22,BOS,0.6867469879518072,0.13211009174311927,0.2090032154340836,0.36701030927835054,0.545727136431784,0.03225806451612903,0.047058823529411764,0.25,0.2057877813504823,0.35670103092783506,0.5502248875562219,0.3817204301075268,0.3347826086956522,0.929,0.024742268041237112,0.26282051282051283,0.10927835051546392,0.33043478260869563,0.07851239669421488,0.04347826086956522,0.11134020618556702,0.26859504132231404,0.3242375601926164,0.376,0.896551724137931,0.2652519893899204,0.4198943661971832,0.05530973451327434,0.30230930720783766,0.03,0.24653739612188366,0.11275415896487984,0.37950664136622386,0.07851239669421488,0.04716981132075472,0.3383333333333333,0.2751196172248804,,-0.028846153846153844,0.0967741935483871,0.018987341772151896,0.10601719197707739,,-0.6268656716417911,-0.171875,-0.5714285714285715,-0.034482758620689655,0.19047619047619047,0.08547008547008547,0.11522633744855966,0.0,0.04,0.08547008547008547,0.11965811965811966,0.5502248875562219,0.13253012048192772,0.11320754716981132,0.04,0.06382978723404255,0.06106870229007634,0.09523809523809523,0.08108108108108107,0.02,0.20454545454545453,0.2222222222222222,0.10561056105610561,0.2041666666666667,0.375,0.04347826086956522,0.047619047619047616,0.19999999999999998,0.36666666666666664,0.375,0.3222222222222222,0.025,0.25833333333333336,0.1111111111111111,0.31666666666666665,0.07777777777777778,0.04411764705882353,0.11388888888888887,0.27222222222222225,0.31875000000000003,0.0,0.0
Danny Vranes,SF,27,SEA,0.963855421686747,0.4798165137614679,0.13183279742765272,0.18350515463917527,0.6911544227886057,0.0,0.011764705882352941,0.0,0.13183279742765272,0.1814432989690722,0.7016491754122938,0.06451612903225806,0.10434782608695652,0.52,0.07422680412371134,0.33333333333333337,0.1814432989690722,0.09130434782608696,0.08264462809917356,0.10869565217391305,0.03711340206185567,0.2809917355371901,0.15248796147672553,0.404,0.9137931034482759,0.2068965517241379,0.41813380281690143,0.030973451327433624,0.1847445766270119,0.085,0.3545706371191136,0.19593345656192235,0.11005692599620492,0.08264462809917356,0.11320754716981132,0.25833333333333336,0.11961722488038279,,0.019230769230769232,0.30645161290322576,0.13291139240506328,0.1862464183381089,,-0.3731343283582089,0.34375,-0.04395604395604396,0.06896551724137931,0.4912280701754386,0.13675213675213677,0.14814814814814814,0.0,0.04,0.13675213675213677,0.14957264957264957,0.6911544227886057,0.06024096385542168,0.0849056603773585,0.27999999999999997,0.22340425531914893,0.26717557251908397,0.07142857142857144,0.21621621621621623,0.08,0.15909090909090906,0.6000000000000001,0.1254125412541254,0.125,0.18055555555555555,0.0,0.015873015873015876,0.125,0.17777777777777778,0.0625,0.09444444444444444,0.07222222222222223,0.31666666666666665,0.17777777777777778,0.08888888888888889,0.07777777777777778,0.10294117647058823,0.036111111111111115,0.2777777777777778,0.14375000000000002,0.0,0.0
Granville Waiters,C,25,HOU,0.5180722891566265,0.047706422018348627,0.12540192926045016,0.23917525773195875,0.4992503748125936,0.0,0.03529411764705882,0.0,0.12540192926045016,0.2329896907216495,0.512743628185907,0.016129032258064516,0.0782608695652174,0.16699999999999998,0.09278350515463918,0.25,0.1711340206185567,0.10434782608695652,0.049586776859504134,0.32608695652173914,0.06804123711340206,0.36776859504132237,0.12841091492776888,0.3,0.9310344827586207,0.08488063660477453,0.2852112676056338,0.057522123893805316,0.10776766969909027,0.10300000000000001,0.2520775623268698,0.17929759704251386,0.11195445920303605,0.049586776859504134,0.339622641509434,0.34833333333333333,0.15789473684210525,,-0.028846153846153844,0.016129032258064516,-0.012658227848101266,-0.14613180515759314,,-0.9402985074626865,0.125,-0.5934065934065935,-0.01149425287356322,0.09022556390977444,0.02564102564102564,0.037037037037037035,0.0,0.0,0.02564102564102564,0.038461538461538464,0.4992503748125936,0.0,0.009433962264150945,0.06,0.031914893617021274,0.05343511450381679,0.015873015873015876,0.02702702702702703,0.04,0.06818181818181818,0.15555555555555556,0.019801980198019802,0.125,0.25,0.0,0.03174603174603175,0.125,0.24444444444444446,0.01388888888888889,0.07777777777777778,0.09722222222222222,0.25,0.18055555555555555,0.1,0.05,0.338235294117647,0.06944444444444445,0.38333333333333336,0.12916666666666668,0.0,0.0
Darrell Walker,PG,24,NYK,0.9759036144578314,0.6186544342507645,0.2508038585209003,0.3731958762886598,0.6446776611694153,0.0,0.023529411764705882,0.0,0.2508038585209003,0.3690721649484536,0.6536731634182908,0.24731182795698922,0.29130434782608694,0.6859999999999999,0.049484536082474224,0.1858974358974359,0.10927835051546392,0.3521739130434782,0.14462809917355374,0.09782608695652174,0.09484536082474226,0.21487603305785125,0.3242375601926164,0.384,0.8879310344827587,0.37135278514588854,0.4216549295774648,0.028761061946902658,0.2575227431770469,0.053,0.19390581717451522,0.11460258780036969,0.4800759013282732,0.14462809917355374,0.1037735849056604,0.3,0.26435406698564595,,-0.08653846153846154,0.48387096774193544,0.13291139240506328,0.14326647564469916,,-0.13432835820895522,0.28125,0.09890109890109891,0.1724137931034483,0.6265664160401003,0.3418803418803419,0.3827160493827161,0.0,0.04,0.3418803418803419,0.39316239316239315,0.6446776611694153,0.2771084337349397,0.32075471698113206,0.24,0.15957446808510636,0.20610687022900764,0.33333333333333337,0.48648648648648646,0.08,0.5454545454545454,0.6000000000000001,0.33993399339933994,0.24166666666666667,0.37222222222222223,0.0,0.03174603174603175,0.24166666666666667,0.36666666666666664,0.2361111111111111,0.27222222222222225,0.05,0.17500000000000002,0.10833333333333334,0.3333333333333333,0.14444444444444446,0.08823529411764706,0.09444444444444444,0.2111111111111111,0.3104166666666667,0.0,0.0
Bill Walton,C,33,BOS,0.963855421686747,0.472782874617737,0.22829581993569129,0.25979381443298966,0.8425787106446777,0.0,0.0,,0.22829581993569129,0.25979381443298966,0.8425787106446777,0.23655913978494625,0.26956521739130435,0.713,0.0865979381443299,0.8012820512820513,0.3443298969072165,0.2217391304347826,0.049586776859504134,0.358695652173913,0.09484536082474226,0.2644628099173554,0.29855537720706266,0.432,0.8362068965517241,0.45092838196286467,0.5334507042253521,0.0,0.34359692092372285,0.10400000000000001,0.7562326869806094,0.3585951940850277,0.25806451612903225,0.049586776859504134,0.3584905660377358,0.38666666666666666,0.20693779904306223,,0.15384615384615385,0.5483870967741935,0.3164556962025316,0.44985673352435535,,-0.08955223880597014,0.578125,0.34065934065934067,0.2298850574712644,0.4837092731829574,0.24786324786324787,0.20987654320987653,0.0,0.0,0.24786324786324787,0.21794871794871795,0.8425787106446777,0.21686746987951805,0.2358490566037736,0.33999999999999997,0.5425531914893617,0.5190839694656488,0.16666666666666669,0.13513513513513511,0.26,0.43181818181818177,0.5777777777777778,0.2508250825082508,0.225,0.26666666666666666,0.0,0.0,0.225,0.26666666666666666,0.2361111111111111,0.2611111111111111,0.08888888888888889,0.7916666666666666,0.35277777777777775,0.2111111111111111,0.05,0.36764705882352944,0.09722222222222222,0.27222222222222225,0.29375,0.0,0.0
Bryan Warrick,PG,26,TOT,0.43373493975903615,0.20948012232415902,0.18971061093247588,0.25979381443298966,0.7001499250374813,0.06451612903225806,0.09411764705882353,0.25,0.1832797427652733,0.24329896907216497,0.7226386806596702,0.1989247311827957,0.20434782608695654,0.794,0.014432989690721649,0.26282051282051283,0.09896907216494845,0.34782608695652173,0.07851239669421488,0.010869565217391306,0.07628865979381444,0.2272727272727273,0.2536115569823435,0.412,0.9224137931034483,0.2944297082228116,0.47183098591549305,0.14601769911504425,0.2617214835549335,0.016,0.25761772853185594,0.10166358595194085,0.4250474383301707,0.07851239669421488,0.01886792452830189,0.3333333333333333,0.19019138755980863,,0.028846153846153844,0.1129032258064516,0.06329113924050632,0.20343839541547276,,-0.31343283582089554,-0.078125,-0.28571428571428575,-0.01149425287356322,0.4761904761904762,0.20512820512820512,0.20987654320987653,0.09090909090909091,0.12,0.19658119658119658,0.20085470085470086,0.7121439280359819,0.18072289156626503,0.1792452830188679,0.06,0.1702127659574468,0.1450381679389313,0.253968253968254,0.21621621621621623,0.02,0.3409090909090909,0.48888888888888893,0.2079207920792079,0.1875,0.26666666666666666,0.08695652173913045,0.09523809523809523,0.17916666666666667,0.24722222222222223,0.19444444444444442,0.2,0.013888888888888888,0.25833333333333336,0.1,0.3333333333333333,0.07777777777777778,0.014705882352941178,0.07777777777777778,0.23333333333333334,0.24791666666666667,0.0,0.0
Spud Webb,PG,22,ATL,0.9518072289156626,0.37584097859327215,0.2508038585209003,0.331958762886598,0.7241379310344827,0.03225806451612903,0.047058823529411764,0.182,0.24758842443729903,0.3237113402061855,0.7361319340329835,0.45161290322580644,0.4652173913043478,0.785,0.022680412371134023,0.2371794871794872,0.09896907216494845,0.5739130434782609,0.1322314049586777,0.02173913043478261,0.12783505154639174,0.2644628099173554,0.38683788121990376,0.436,0.9051724137931034,0.49071618037135273,0.5088028169014085,0.059734513274336286,0.4667599720083975,0.024,0.2382271468144044,0.10166358595194085,0.7343453510436433,0.1322314049586777,0.01886792452830189,0.38333333333333336,0.2751196172248804,,0.18269230769230768,0.25806451612903225,0.22151898734177214,0.39255014326647564,,0.208955223880597,-0.0625,0.10989010989010989,0.10344827586206898,0.39097744360902253,0.2136752136752137,0.2139917695473251,0.0,0.04,0.2136752136752137,0.21794871794871795,0.7271364317841079,0.3253012048192771,0.33018867924528306,0.06,0.1276595744680851,0.12213740458015268,0.3412698412698413,0.27027027027027023,0.02,0.45454545454545453,0.4666666666666667,0.25742574257425743,0.24166666666666667,0.3361111111111111,0.04347826086956522,0.047619047619047616,0.24166666666666667,0.32499999999999996,0.4375,0.44999999999999996,0.022222222222222223,0.2333333333333333,0.1,0.55,0.13333333333333333,0.014705882352941178,0.13055555555555556,0.26666666666666666,0.375,0.0,0.0
Scott Wedman,SF,33,BOS,0.9518072289156626,0.42874617737003057,0.3118971061093247,0.422680412371134,0.7091454272863568,0.1935483870967742,0.18823529411764706,0.354,0.292604501607717,0.38762886597938145,0.7241379310344827,0.08064516129032258,0.09999999999999999,0.662,0.04536082474226805,0.27564102564102566,0.13402061855670103,0.1217391304347826,0.05371900826446281,0.07608695652173914,0.03711340206185567,0.17768595041322313,0.3434991974317817,0.416,0.9051724137931034,0.3315649867374005,0.43926056338028174,0.1747787610619469,0.07837648705388382,0.055,0.25761772853185594,0.13863216266173753,0.15370018975332067,0.05371900826446281,0.0849056603773585,0.13,0.24162679425837322,,0.08653846153846154,0.2903225806451613,0.17088607594936708,0.2664756446991405,,-0.16417910447761194,-0.15625,-0.2417582417582418,-0.01149425287356322,0.44360902255639095,0.3076923076923077,0.3168724279835391,0.18181818181818182,0.24,0.2905982905982906,0.3034188034188034,0.7301349325337332,0.07228915662650602,0.0849056603773585,0.16,0.1702127659574468,0.183206106870229,0.08730158730158731,0.13513513513513511,0.06,0.15909090909090906,0.35555555555555557,0.264026402640264,0.30416666666666664,0.4305555555555556,0.1739130434782609,0.19047619047619047,0.28750000000000003,0.39722222222222225,0.08333333333333333,0.09444444444444444,0.04722222222222222,0.26666666666666666,0.13611111111111113,0.11666666666666667,0.05555555555555555,0.08823529411764706,0.03888888888888889,0.18333333333333332,0.33958333333333335,0.0,0.0
Bill Wennington,C,22,DAL,0.6746987951807228,0.17186544342507645,0.19292604501607716,0.2639175257731959,0.7061469265367316,0.0,0.03529411764705882,0.0,0.19292604501607716,0.25773195876288657,0.7241379310344827,0.2043010752688172,0.22608695652173913,0.726,0.05567010309278351,0.5384615384615385,0.2268041237113402,0.0782608695652174,0.0371900826446281,0.1956521739130435,0.03711340206185567,0.2851239669421488,0.2536115569823435,0.436,0.9396551724137931,0.30238726790450926,0.46126760563380287,0.057522123893805316,0.2834149755073478,0.064,0.5318559556786703,0.23844731977818853,0.08918406072106262,0.0371900826446281,0.19811320754716982,0.17333333333333334,0.17464114832535885,,0.04807692307692307,0.06451612903225806,0.056962025316455694,0.22922636103151864,,-0.3880597014925373,-0.125,-0.37362637362637363,-0.02298850574712644,0.2506265664160401,0.11111111111111112,0.11111111111111112,0.0,0.04,0.11111111111111112,0.1153846153846154,0.7061469265367316,0.09638554216867469,0.1037735849056604,0.12,0.19148936170212766,0.183206106870229,0.03174603174603175,0.05405405405405406,0.08,0.09090909090909091,0.3333333333333333,0.11221122112211221,0.19166666666666665,0.27222222222222225,0.0,0.047619047619047616,0.19166666666666665,0.2638888888888889,0.20138888888888887,0.2222222222222222,0.05555555555555555,0.5333333333333333,0.2361111111111111,0.07222222222222223,0.03888888888888889,0.20588235294117646,0.036111111111111115,0.29444444444444445,0.2520833333333333,0.0,0.0
Mark West,C,25,CLE,0.8072289156626506,0.3584097859327217,0.14790996784565916,0.1731958762886598,0.8110944527736133,0.0,0.0,,0.14790996784565916,0.1731958762886598,0.8110944527736133,0.11827956989247312,0.1826086956521739,0.524,0.08041237113402061,0.5833333333333334,0.26804123711340205,0.034782608695652174,0.04545454545454546,0.27173913043478265,0.07628865979381444,0.3925619834710744,0.18138041733547353,0.368,0.9137931034482759,0.2042440318302387,0.48415492957746487,0.0,0.3449965010496851,0.091,0.5872576177285318,0.2809611829944547,0.04174573055028463,0.04545454545454546,0.2830188679245283,0.44,0.14473684210526316,,-0.05769230769230769,0.24193548387096772,0.056962025316455694,0.10601719197707739,,-0.6417910447761194,0.234375,-0.3076923076923077,-0.02298850574712644,0.4385964912280702,0.1452991452991453,0.12757201646090535,0.0,0.0,0.1452991452991453,0.13247863247863248,0.8110944527736133,0.09638554216867469,0.14150943396226415,0.27999999999999997,0.36170212765957444,0.366412213740458,0.023809523809523808,0.10810810810810811,0.18,0.3181818181818181,0.7777777777777778,0.13861386138613863,0.14583333333333334,0.17777777777777778,0.0,0.0,0.14583333333333334,0.17777777777777778,0.11805555555555555,0.17777777777777778,0.08333333333333333,0.5750000000000001,0.275,0.03333333333333333,0.044444444444444446,0.27941176470588236,0.07777777777777778,0.4,0.17916666666666667,0.0,0.0
Ennis Whatley,PG,23,TOT,0.1686746987951807,0.0327217125382263,0.21221864951768488,0.31958762886597936,0.6431784107946027,0.0,0.0,,0.21221864951768488,0.31958762886597936,0.6431784107946027,0.11827956989247312,0.19130434782608696,0.5,0.03711340206185567,0.2820512820512821,0.12783505154639174,0.4434782608695652,0.09090909090909093,0.04347826086956522,0.0907216494845361,0.18181818181818185,0.24879614767255218,0.368,0.9310344827586207,0.30503978779840846,0.39084507042253525,0.0,0.20013995801259624,0.040999999999999995,0.2825484764542936,0.133086876155268,0.5654648956356736,0.09090909090909093,0.04716981132075472,0.33666666666666667,0.2272727272727273,,-0.009615384615384616,0.016129032258064516,0.0,0.03151862464183382,,-0.47761194029850745,-0.15625,-0.46153846153846156,-0.01149425287356322,0.19047619047619047,0.09401709401709403,0.102880658436214,0.0,0.0,0.09401709401709403,0.10683760683760685,0.6431784107946027,0.048192771084337345,0.0660377358490566,0.06,0.07446808510638298,0.07633587786259542,0.126984126984127,0.10810810810810811,0.02,0.15909090909090906,0.15555555555555556,0.08250825082508251,0.20833333333333334,0.3277777777777778,0.0,0.0,0.20833333333333334,0.3277777777777778,0.11805555555555555,0.18888888888888888,0.036111111111111115,0.2833333333333333,0.13055555555555556,0.4277777777777778,0.09444444444444444,0.04411764705882353,0.09444444444444444,0.18888888888888888,0.24583333333333335,0.0,0.0
Rory White,SF,26,LAC,0.9036144578313253,0.5385321100917431,0.3022508038585209,0.3752577319587629,0.7781109445277361,0.0,0.023529411764705882,0.111,0.3022508038585209,0.3690721649484536,0.7856071964017991,0.23655913978494625,0.2565217391304348,0.7390000000000001,0.04536082474226805,0.16666666666666669,0.09896907216494845,0.08695652173913043,0.08264462809917356,0.02173913043478261,0.05154639175257732,0.17768595041322313,0.3723916532905297,0.44,0.9827586206896551,0.37135278514588854,0.4929577464788733,0.028761061946902658,0.22743177046885935,0.051,0.1745152354570637,0.10536044362292052,0.12144212523719165,0.08264462809917356,0.01886792452830189,0.18000000000000002,0.23923444976076558,,0.22115384615384612,0.04838709677419355,0.16455696202531644,0.20057306590257884,,0.0,-0.34375,-0.23076923076923078,-0.01149425287356322,0.5889724310776943,0.4017094017094017,0.3744855967078189,0.0,0.04,0.4017094017094017,0.38461538461538464,0.7796101949025487,0.26506024096385544,0.2830188679245283,0.22000000000000003,0.13829787234042554,0.183206106870229,0.07936507936507936,0.27027027027027023,0.02,0.2954545454545454,0.4666666666666667,0.3861386138613861,0.30416666666666664,0.3888888888888889,0.0,0.03174603174603175,0.3,0.38333333333333336,0.2361111111111111,0.25,0.04722222222222222,0.16666666666666666,0.10277777777777779,0.08333333333333333,0.08333333333333333,0.029411764705882356,0.05277777777777778,0.18333333333333332,0.3729166666666666,0.0,0.0
Willie White,SG,23,DEN,0.5180722891566265,0.10489296636085627,0.3118971061093247,0.4536082474226804,0.6596701649175412,0.25806451612903225,0.32941176470588235,0.28600000000000003,0.28617363344051444,0.39793814432989694,0.6941529235382308,0.13440860215053763,0.13043478260869565,0.826,0.04536082474226805,0.22435897435897437,0.11958762886597937,0.3,0.09917355371900827,0.03260869565217391,0.06804123711340206,0.12809917355371903,0.36436597110754415,0.408,0.9224137931034483,0.4005305039787798,0.42781690140845074,0.27654867256637167,0.09587123862841146,0.05,0.2382271468144044,0.12384473197781885,0.4060721062618595,0.09917355371900827,0.02830188679245283,0.20500000000000002,0.27272727272727276,,0.009615384615384616,0.06451612903225806,0.03164556962025316,0.20057306590257884,,-0.08955223880597014,-0.234375,-0.23076923076923078,0.0,0.2005012531328321,0.1452991452991453,0.16049382716049382,0.09090909090909091,0.2,0.13675213675213677,0.1452991452991453,0.6866566716641678,0.048192771084337345,0.04716981132075472,0.08,0.06382978723404255,0.07633587786259542,0.09523809523809523,0.10810810810810811,0.0,0.13636363636363635,0.13333333333333333,0.132013201320132,0.325,0.48888888888888893,0.2608695652173913,0.34920634920634924,0.29583333333333334,0.4277777777777778,0.1388888888888889,0.13333333333333333,0.05,0.2333333333333333,0.12777777777777777,0.3111111111111111,0.10555555555555556,0.029411764705882356,0.07222222222222223,0.1388888888888889,0.37916666666666665,0.0,0.0
