player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Rafer Alston,PG,31,HOU,0.9024390243902439,0.7377336448598131,0.5238095238095238,0.671280276816609,0.39399999999999996,0.4411764705882353,0.42574257425742573,0.35100000000000003,0.3129251700680272,0.38652482269503546,0.42700000000000005,0.09905660377358491,0.13679245283018868,0.715,0.03389830508474576,0.15605095541401276,0.17515923566878983,0.5,0.5384615384615385,0.0425531914893617,0.4657534246575342,0.20422535211267606,0.4129554655870445,0.4473684210526316,0.8728813559322034,0.2913907284768212,0.462406015037594,0.46758767268862916,0.07400000000000001,0.03316326530612245,0.14447592067988668,0.1695906432748538,0.48275862068965514,0.5384615384615385,0.03787878787878788,0.20588235294117646,0.553475935828877,,0.07575757575757576,0.625,0.28089887640449435,0.15497553017944535,,0.022222222222222223,0.10606060606060606,0.08928571428571429,0.18811881188118812,0.8157894736842106,0.4622641509433963,0.5707762557077626,0.6333333333333333,0.7534246575342466,0.32967032967032966,0.4,0.47100000000000003,0.1585365853658537,0.17431192660550457,0.09756097560975611,0.28703703703703703,0.24647887323943662,0.45689655172413796,0.48148148148148145,0.05555555555555556,0.5,0.5,0.43666666666666665,0.5048543689320388,0.6769230769230768,0.4347826086956522,0.4233576642335766,0.30097087378640774,0.39361702127659576,0.09722222222222221,0.1388888888888889,0.03333333333333333,0.15277777777777776,0.17129629629629628,0.48275862068965514,0.5384615384615384,0.047619047619047616,0.45098039215686275,0.2040816326530612,0.419452887537994,0.0,0.0
Lou Amundson,PF,25,PHI,0.1951219512195122,0.018691588785046728,0.4489795918367347,0.46020761245674746,0.5,0.0,0.0,,0.4489795918367347,0.4716312056737589,0.5,0.08018867924528301,0.27358490566037735,0.28600000000000003,0.327683615819209,0.1305732484076433,0.3184713375796179,0.0,0.20512820512820515,0.0851063829787234,0.2328767123287671,0.7605633802816902,0.3016194331983806,0.44298245614035087,0.9322033898305084,0.163355408388521,0.443609022556391,0.0,0.21899999999999997,0.32908163265306123,0.1331444759206799,0.3245614035087719,0.0,0.20512820512820515,0.09090909090909091,0.13970588235294118,0.39839572192513373,,0.0,0.0,0.0056179775280898875,0.07014681892332789,,-0.5,-0.6515151515151515,-0.7857142857142858,-0.009900990099009901,0.09569377990430622,0.04716981132075472,0.04566210045662101,0.0,0.0,0.054945054945054944,0.05714285714285714,0.5,0.012195121951219514,0.03669724770642202,0.09756097560975611,0.027777777777777776,0.05633802816901409,0.0,0.037037037037037035,0.02777777777777778,0.022727272727272728,0.2105263157894737,0.03666666666666667,0.4368932038834951,0.46153846153846156,0.0,0.0,0.4368932038834951,0.4787234042553191,0.0763888888888889,0.2708333333333333,0.325,0.12962962962962962,0.31481481481481477,0.0,0.23076923076923075,0.09523809523809523,0.21568627450980396,0.7448979591836734,0.3069908814589666,0.0,0.0
Chris Andersen,C,29,NOH,0.06097560975609756,0.009929906542056074,0.2108843537414966,0.3806228373702422,0.28600000000000003,0.0,0.0,,0.2108843537414966,0.3900709219858156,0.28600000000000003,0.14622641509433962,0.2971698113207547,0.5,0.17514124293785313,0.35031847133757965,0.44904458598726116,0.0,0.0,0.6702127659574467,0.21917808219178084,0.6619718309859155,0.19028340080971662,0.34210526315789475,0.8559322033898306,0.1346578366445916,0.32142857142857145,0.0,0.28550000000000003,0.17091836734693877,0.3484419263456091,0.4532163742690058,0.0,0.0,0.6969696969696969,0.15,0.3556149732620321,,-0.007575757575757577,0.015625,0.0,0.019575856443719414,,-1.1555555555555557,0.12121212121212123,-0.8571428571428572,-0.009900990099009901,0.1626794258373206,0.03773584905660378,0.0639269406392694,0.0,0.0,0.04395604395604396,0.08,0.28600000000000003,0.04878048780487806,0.07339449541284404,0.09756097560975611,0.12962962962962962,0.1267605633802817,0.0,0.0,0.22222222222222224,0.045454545454545456,0.3157894736842105,0.04,0.20388349514563106,0.3794871794871795,0.0,0.0,0.20388349514563106,0.39361702127659576,0.14583333333333334,0.2916666666666667,0.17500000000000002,0.34259259259259256,0.43981481481481477,0.0,0.0,0.6666666666666667,0.21568627450980396,0.6530612244897959,0.19452887537993924,0.0,0.0
Derek Anderson,SG,33,CHA,0.34146341463414637,0.11565420560747663,0.4217687074829932,0.5709342560553633,0.376,0.36764705882352944,0.3415841584158416,0.365,0.25170068027210885,0.3404255319148936,0.384,0.17452830188679247,0.2358490566037736,0.737,0.06779661016949153,0.18152866242038218,0.21974522292993634,0.3536585365853659,0.4102564102564103,0.010638297872340425,0.4520547945205479,0.45774647887323944,0.37651821862348184,0.4342105263157895,0.940677966101695,0.2207505518763797,0.46710526315789475,0.4420828905419767,0.152,0.0663265306122449,0.1784702549575071,0.21929824561403508,0.34099616858237547,0.4102564102564103,0.015151515151515154,0.22058823529411764,0.5160427807486632,,0.0,0.04687499999999999,0.016853932584269662,0.052202283849918436,,-0.2111111111111111,-0.27272727272727276,-0.3303571428571429,-0.019801980198019802,0.33732057416267947,0.16037735849056603,0.20547945205479454,0.2333333333333333,0.2602739726027397,0.10989010989010989,0.14857142857142858,0.452,0.12195121951219513,0.12844036697247704,0.07317073170731708,0.13888888888888887,0.13380281690140844,0.13793103448275862,0.14814814814814814,0.0,0.20454545454545453,0.4736842105263158,0.16666666666666666,0.4174757281553398,0.5846153846153846,0.3695652173913044,0.34306569343065696,0.24271844660194172,0.351063829787234,0.1736111111111111,0.24305555555555555,0.06666666666666667,0.18055555555555555,0.2175925925925926,0.3448275862068966,0.4230769230769231,0.015873015873015876,0.45098039215686275,0.4591836734693877,0.3890577507598785,0.0,0.0
Carmelo Anthony,SF,23,DEN,0.9390243902439024,0.8195093457943925,0.8503401360544218,0.8788927335640139,0.49200000000000005,0.14705882352941177,0.1386138613861386,0.354,0.7823129251700681,0.8014184397163121,0.509,0.37735849056603776,0.47641509433962265,0.7859999999999999,0.17514124293785313,0.21337579617834396,0.3121019108280255,0.26829268292682934,0.4358974358974359,0.07446808510638298,0.589041095890411,0.3028169014084507,0.6862348178137652,0.4780701754385965,0.9067796610169492,0.4657836644591612,0.5338345864661653,0.11795961742826781,0.19899999999999998,0.17857142857142855,0.21104815864022666,0.3216374269005848,0.30842911877394635,0.4358974358974359,0.07575757575757576,0.18676470588235294,0.8074866310160428,,0.393939393939394,0.46875,0.46067415730337075,0.22838499184339317,,0.24444444444444446,-0.09090909090909091,0.14285714285714288,0.25742574257425743,0.8708133971291866,0.8962264150943396,0.8767123287671234,0.26666666666666666,0.28767123287671237,0.956043956043956,0.9771428571428572,0.511,0.7317073170731708,0.7064220183486238,0.5609756097560976,0.47222222222222215,0.5211267605633804,0.29310344827586204,0.48148148148148145,0.1388888888888889,0.7499999999999999,0.868421052631579,0.8566666666666667,0.9029126213592233,0.9743589743589743,0.15217391304347827,0.15328467153284672,0.8349514563106796,0.8989361702127658,0.41666666666666663,0.5277777777777778,0.19166666666666665,0.23148148148148145,0.3379629629629629,0.28448275862068967,0.5,0.07936507936507936,0.627450980392157,0.32653061224489793,0.7720364741641337,0.0,0.0027272727272727275
Joel Anthony,PF,25,MIA,0.2926829268292683,0.14544392523364486,0.20408163265306123,0.22145328719723187,0.467,0.0,0.0,,0.20408163265306123,0.2269503546099291,0.467,0.14622641509433962,0.24528301886792456,0.5920000000000001,0.23163841807909605,0.18789808917197454,0.3152866242038217,0.01829268292682927,0.25641025641025644,0.351063829787234,0.24657534246575344,0.41549295774647893,0.18421052631578946,0.45614035087719296,0.923728813559322,0.19426048565121415,0.48966165413533835,0.0,0.40850000000000003,0.22959183673469385,0.1898016997167139,0.327485380116959,0.017241379310344827,0.25641025641025644,0.3787878787878788,0.2529411764705882,0.25133689839572193,,0.007575757575757577,0.0625,0.033707865168539325,0.08809135399673737,,-0.5333333333333333,0.21212121212121213,-0.3035714285714286,-0.019801980198019802,0.4976076555023924,0.11320754716981132,0.11415525114155252,0.0,0.0,0.13186813186813187,0.14285714285714285,0.467,0.14634146341463417,0.18348623853211007,0.39024390243902446,0.21296296296296294,0.2746478873239437,0.008620689655172414,0.14814814814814814,0.3611111111111111,0.15909090909090906,0.6052631578947368,0.11666666666666667,0.1941747572815534,0.2205128205128205,0.0,0.0,0.1941747572815534,0.22872340425531912,0.14583333333333334,0.24305555555555555,0.225,0.18518518518518517,0.3101851851851852,0.017241379310344827,0.2692307692307692,0.34920634920634924,0.23529411764705882,0.4081632653061224,0.18541033434650456,0.0,0.0
Gilbert Arenas,PG,26,WAS,0.15853658536585366,0.12412383177570094,0.6666666666666667,0.8546712802768166,0.39799999999999996,0.4117647058823529,0.4851485148514852,0.282,0.48299319727891155,0.5283687943262412,0.475,0.43867924528301894,0.5707547169811321,0.7709999999999999,0.04519774011299436,0.18152866242038218,0.20382165605095542,0.5060975609756099,0.7435897435897436,0.010638297872340425,0.8493150684931507,0.2676056338028169,0.6437246963562754,0.4473684210526316,0.923728813559322,0.40176600441501104,0.49718045112781956,0.42295430393198724,0.245,0.04081632653061224,0.18130311614730882,0.2046783625730994,0.524904214559387,0.7435897435897436,0.015151515151515154,0.2514705882352941,0.8315508021390375,,0.015151515151515154,0.0625,0.033707865168539325,0.11419249592169659,,0.25555555555555554,-0.24242424242424246,0.0625,0.0297029702970297,0.7822966507177035,0.5660377358490566,0.6894977168949772,0.5666666666666667,0.8219178082191781,0.4725274725274725,0.52,0.45399999999999996,0.6951219512195123,0.6788990825688074,0.12195121951219513,0.32407407407407407,0.2746478873239437,0.4396551724137931,0.6666666666666666,0.02777777777777778,0.8636363636363635,0.6052631578947368,0.6466666666666666,0.6407766990291262,0.8512820512820514,0.41304347826086957,0.48175182481751827,0.45631067961165045,0.5319148936170213,0.4375,0.5625,0.041666666666666664,0.1759259259259259,0.19907407407407404,0.48275862068965514,0.7307692307692307,0.015873015873015876,0.823529411764706,0.25510204081632654,0.6474164133738602,0.0,0.0
Trevor Ariza,SF,22,TOT,0.4268292682926829,0.1594626168224299,0.435374149659864,0.4359861591695502,0.507,0.07352941176470588,0.08415841584158416,0.278,0.40136054421768713,0.38652482269503546,0.542,0.21226415094339623,0.3254716981132076,0.653,0.1581920903954802,0.22929936305732485,0.3184713375796179,0.25,0.7435897435897436,0.10638297872340426,0.28767123287671237,0.295774647887324,0.3582995951417004,0.5087719298245614,0.8728813559322034,0.35540838852097134,0.5338345864661653,0.14027630180658876,0.2755,0.16326530612244897,0.2181303116147309,0.3245614035087719,0.2260536398467433,0.7435897435897436,0.11363636363636365,0.17647058823529413,0.41711229946524064,,0.06818181818181819,0.140625,0.10112359550561797,0.2561174551386623,,0.0,0.27272727272727276,0.16071428571428573,0.04950495049504951,0.37320574162679426,0.18867924528301888,0.17808219178082194,0.03333333333333333,0.0684931506849315,0.19780219780219782,0.19428571428571428,0.526,0.17073170731707318,0.1926605504587156,0.21951219512195125,0.20370370370370372,0.2183098591549296,0.11206896551724138,0.3333333333333333,0.08333333333333333,0.15909090909090906,0.34210526315789475,0.18333333333333332,0.4368932038834951,0.46153846153846156,0.06521739130434782,0.08759124087591241,0.4077669902912621,0.4148936170212766,0.22222222222222224,0.3402777777777778,0.16666666666666666,0.23611111111111108,0.32870370370370366,0.25,0.7692307692307692,0.1111111111111111,0.29411764705882354,0.3061224489795918,0.38601823708206684,0.0,0.0
Darrell Armstrong,PG,39,NJN,0.6097560975609756,0.16033878504672897,0.2585034013605442,0.3633217993079585,0.364,0.3235294117647059,0.32673267326732675,0.33299999999999996,0.108843537414966,0.13829787234042554,0.415,0.08962264150943396,0.13679245283018868,0.667,0.09039548022598871,0.15286624203821655,0.20382165605095542,0.426829268292683,0.6923076923076924,0.02127659574468085,0.5342465753424658,0.35915492957746475,0.23886639676113364,0.4166666666666667,0.923728813559322,0.19205298013245034,0.468984962406015,0.6663124335812965,0.1365,0.09183673469387754,0.1501416430594901,0.2076023391812865,0.39272030651340994,0.6923076923076924,0.022727272727272728,0.36764705882352944,0.3663101604278075,,-0.015151515151515154,0.078125,0.016853932584269662,0.03915171288743883,,-0.2888888888888889,-0.060606060606060615,-0.26785714285714285,-0.009900990099009901,0.26315789473684215,0.07547169811320756,0.10045662100456622,0.16666666666666666,0.1917808219178082,0.03296703296703297,0.045714285714285714,0.46799999999999997,0.04878048780487806,0.055045871559633024,0.07317073170731708,0.09259259259259259,0.09154929577464789,0.12931034482758622,0.2222222222222222,0.0,0.18181818181818182,0.2894736842105263,0.08333333333333333,0.2524271844660194,0.36923076923076925,0.32608695652173914,0.3284671532846716,0.10679611650485438,0.14361702127659576,0.09027777777777778,0.1388888888888889,0.09166666666666667,0.15277777777777776,0.20370370370370372,0.41379310344827586,0.6923076923076923,0.015873015873015876,0.5294117647058825,0.3571428571428571,0.24620060790273557,0.0,0.0
Hilton Armstrong,C,23,NOH,0.7926829268292683,0.21378504672897197,0.33333333333333337,0.3737024221453288,0.45299999999999996,0.0,0.0,,0.33333333333333337,0.3829787234042554,0.45299999999999996,0.15094339622641512,0.24056603773584906,0.629,0.2655367231638418,0.22611464968152867,0.37898089171974525,0.10365853658536586,0.2820512820512821,0.26595744680851063,0.589041095890411,0.6690140845070423,0.2631578947368421,0.40350877192982454,0.8898305084745762,0.16997792494481237,0.4680451127819549,0.0,0.2365,0.2576530612244898,0.226628895184136,0.38011695906432746,0.0842911877394636,0.2820512820512821,0.27272727272727276,0.3647058823529412,0.4037433155080214,,-0.03787878787878788,0.15625,0.028089887640449437,0.052202283849918436,,-0.5666666666666667,0.27272727272727276,-0.29464285714285715,-0.019801980198019802,0.2703349282296651,0.09433962264150944,0.1050228310502283,0.0,0.0,0.10989010989010989,0.13142857142857142,0.45299999999999996,0.08536585365853659,0.10091743119266056,0.24390243902439027,0.13888888888888887,0.17605633802816903,0.034482758620689655,0.07407407407407407,0.1388888888888889,0.20454545454545453,0.5263157894736842,0.09000000000000001,0.3203883495145631,0.37435897435897436,0.0,0.0,0.3203883495145631,0.3882978723404255,0.1527777777777778,0.2361111111111111,0.26666666666666666,0.2222222222222222,0.37037037037037035,0.09482758620689656,0.2692307692307692,0.2698412698412698,0.5686274509803921,0.6530612244897959,0.26747720364741645,0.0,0.0
Carlos Arroyo,PG,28,ORL,0.7560975609756098,0.37061915887850466,0.435374149659864,0.4878892733564014,0.451,0.17647058823529413,0.16831683168316833,0.345,0.35374149659863946,0.37943262411347517,0.485,0.16509433962264153,0.19339622641509432,0.853,0.02259887005649718,0.1337579617834395,0.1464968152866242,0.5426829268292683,0.2820512820512821,0.010638297872340425,0.4246575342465754,0.23943661971830987,0.3522267206477733,0.4868421052631579,0.923728813559322,0.28256070640176606,0.5140977443609023,0.2561105207226355,0.1465,0.022959183673469385,0.1274787535410765,0.14912280701754382,0.5095785440613027,0.2820512820512821,0.007575757575757577,0.24117647058823527,0.4545454545454546,,0.12878787878787878,0.171875,0.15730337078651685,0.17455138662316477,,-0.08888888888888889,-0.21212121212121213,-0.19642857142857145,-0.009900990099009901,0.49043062200956944,0.2358490566037736,0.2557077625570776,0.16666666666666666,0.1917808219178082,0.23076923076923078,0.2457142857142857,0.493,0.17073170731707318,0.14678899082568808,0.04878048780487806,0.15740740740740738,0.1267605633802817,0.3017241379310345,0.14814814814814814,0.0,0.2727272727272727,0.3684210526315789,0.23,0.4368932038834951,0.5076923076923077,0.1739130434782609,0.17518248175182483,0.34951456310679613,0.39893617021276595,0.1736111111111111,0.20138888888888887,0.024999999999999998,0.13425925925925924,0.14814814814814814,0.5344827586206897,0.2692307692307692,0.015873015873015876,0.4313725490196079,0.24489795918367344,0.3708206686930091,0.0,0.0
Chucky Atkins,SG,33,DEN,0.2926829268292683,0.102803738317757,0.38775510204081637,0.5778546712802768,0.344,0.5,0.5346534653465347,0.316,0.1564625850340136,0.2092198581560284,0.395,0.02358490566037736,0.05660377358490566,0.444,0.02259887005649718,0.12101910828025478,0.1337579617834395,0.39024390243902446,0.3076923076923077,0.010638297872340425,0.1917808219178082,0.2605633802816902,0.3117408906882591,0.44298245614035087,0.940677966101695,0.19646799116997796,0.42199248120300753,0.6886291179596175,0.037000000000000005,0.022959183673469385,0.1189801699716714,0.14035087719298245,0.3582375478927203,0.3076923076923077,0.015151515151515154,0.10882352941176471,0.4385026737967914,,0.007575757575757577,0.03125,0.016853932584269662,0.06525285481239805,,-0.12222222222222223,-0.4393939393939394,-0.35714285714285715,-0.019801980198019802,0.35167464114832536,0.169811320754717,0.2328767123287671,0.3333333333333333,0.4520547945205479,0.07692307692307693,0.10285714285714286,0.447,0.02439024390243903,0.03669724770642202,0.02439024390243903,0.1111111111111111,0.09154929577464789,0.1724137931034483,0.14814814814814814,0.0,0.09090909090909091,0.2894736842105263,0.15666666666666668,0.4174757281553398,0.6410256410256411,0.5652173913043479,0.5912408759124088,0.16504854368932037,0.23404255319148937,0.02777777777777778,0.0625,0.024999999999999998,0.13425925925925924,0.14814814814814814,0.41379310344827586,0.34615384615384615,0.015873015873015876,0.19607843137254904,0.2857142857142857,0.3525835866261398,0.0,0.0
James Augustine,PF,23,ORL,0.3048780487804878,0.04351635514018692,0.4217687074829932,0.40484429065743943,0.529,0.0,0.0,,0.4217687074829932,0.4148936170212766,0.529,0.0660377358490566,0.1320754716981132,0.5,0.3107344632768362,0.15286624203821655,0.3312101910828026,0.042682926829268296,0.4358974358974359,0.07446808510638298,0.28767123287671237,0.4366197183098592,0.2793522267206478,0.4780701754385965,0.8983050847457628,0.2384105960264901,0.50093984962406,0.0,0.1175,0.32908163265306123,0.1473087818696884,0.3391812865497076,0.040229885057471264,0.4358974358974359,0.07575757575757576,0.20294117647058824,0.358288770053476,,0.007575757575757577,0.03125,0.016853932584269662,0.15986949429037522,,-0.24444444444444446,-0.045454545454545456,-0.23214285714285718,0.0,0.14354066985645933,0.0660377358490566,0.0639269406392694,0.0,0.0,0.07692307692307693,0.08,0.529,0.02439024390243903,0.027522935779816512,0.14634146341463417,0.05555555555555555,0.08450704225352113,0.008620689655172414,0.07407407407407407,0.02777777777777778,0.045454545454545456,0.18421052631578946,0.05333333333333334,0.4174757281553398,0.42051282051282046,0.0,0.0,0.4174757281553398,0.4361702127659574,0.06944444444444445,0.13194444444444445,0.325,0.15740740740740738,0.3333333333333333,0.04310344827586207,0.4615384615384615,0.07936507936507936,0.27450980392156865,0.43877551020408156,0.2948328267477204,0.0,0.0
Kelenna Azubuike,SG,24,GSW,0.9878048780487805,0.5058411214953271,0.4965986394557823,0.5709342560553633,0.445,0.29411764705882354,0.2722772277227723,0.364,0.36054421768707484,0.3900709219858156,0.485,0.1320754716981132,0.1839622641509434,0.7170000000000001,0.16949152542372883,0.19426751592356686,0.2898089171974522,0.12804878048780488,0.33333333333333337,0.10638297872340426,0.21917808219178084,0.31690140845070425,0.39271255060728744,0.49122807017543857,0.940677966101695,0.2980132450331126,0.5018796992481203,0.3528161530286929,0.1175,0.16326530612244897,0.19830028328611898,0.29239766081871343,0.11685823754789271,0.33333333333333337,0.10606060606060606,0.12058823529411763,0.45989304812834225,,0.17424242424242423,0.171875,0.19101123595505617,0.1533442088091354,,-0.03333333333333333,-0.18181818181818182,-0.13392857142857142,0.019801980198019802,0.5119617224880383,0.30188679245283023,0.32876712328767127,0.3,0.3287671232876712,0.25274725274725274,0.2742857142857143,0.505,0.14634146341463417,0.15596330275229356,0.3170731707317074,0.25,0.28169014084507044,0.07758620689655173,0.2222222222222222,0.11111111111111112,0.15909090909090906,0.5263157894736842,0.2833333333333333,0.5242718446601942,0.6256410256410256,0.32608695652173914,0.2992700729927007,0.37864077669902907,0.4308510638297872,0.14583333333333334,0.20138888888888887,0.18333333333333335,0.20833333333333331,0.3101851851851852,0.13793103448275862,0.34615384615384615,0.1111111111111111,0.23529411764705882,0.33673469387755095,0.4376899696048632,0.0,0.0
Renaldo Balkman,SF,23,NYK,0.7926829268292683,0.2780373831775701,0.3401360544217687,0.3529411764705882,0.489,0.014705882352941178,0.03465346534653465,0.083,0.3401360544217687,0.3404255319148936,0.517,0.10849056603773584,0.24528301886792456,0.43200000000000005,0.2598870056497175,0.23248407643312102,0.37898089171974525,0.13414634146341467,0.6153846153846154,0.18085106382978722,0.273972602739726,0.5140845070422535,0.24898785425101216,0.45614035087719296,0.9152542372881356,0.25386313465783666,0.462406015037594,0.06907545164718386,0.2555,0.24489795918367344,0.23229461756373937,0.3771929824561403,0.12452107279693486,0.6153846153846154,0.18181818181818182,0.20588235294117646,0.3342245989304813,,0.030303030303030307,0.140625,0.07303370786516854,0.10603588907014683,,-0.26666666666666666,0.27272727272727276,-0.053571428571428575,0.0297029702970297,0.3492822966507177,0.1320754716981132,0.1324200913242009,0.0,0.027397260273972605,0.15384615384615385,0.1542857142857143,0.49200000000000005,0.07317073170731708,0.13761467889908258,0.3170731707317074,0.18518518518518517,0.2323943661971831,0.05172413793103448,0.25925925925925924,0.1388888888888889,0.13636363636363635,0.5263157894736842,0.11333333333333333,0.33009708737864074,0.358974358974359,0.0,0.03649635036496351,0.33009708737864074,0.351063829787234,0.11111111111111112,0.25,0.25833333333333336,0.23148148148148145,0.3796296296296296,0.12931034482758622,0.6538461538461539,0.17460317460317462,0.27450980392156865,0.5102040816326531,0.25835866261398177,0.0,0.0
Marcus Banks,PG,26,TOT,0.43902439024390244,0.16617990654205608,0.5238095238095238,0.5951557093425606,0.45,0.5294117647058824,0.4554455445544554,0.392,0.2789115646258503,0.28368794326241137,0.517,0.11320754716981132,0.14622641509433962,0.7709999999999999,0.02259887005649718,0.11783439490445861,0.12738853503184713,0.3353658536585366,0.33333333333333337,0.1276595744680851,0.4520547945205479,0.4084507042253521,0.4352226720647773,0.4649122807017544,0.940677966101695,0.27814569536423844,0.544172932330827,0.5674814027630182,0.0915,0.022959183673469385,0.11756373937677056,0.13450292397660815,0.3390804597701149,0.33333333333333337,0.12121212121212123,0.22352941176470587,0.5267379679144385,,0.03787878787878788,0.04687499999999999,0.0449438202247191,0.11092985318107668,,0.011111111111111112,-0.33333333333333337,-0.18750000000000003,0.0,0.3779904306220096,0.22641509433962265,0.24200913242009134,0.3666666666666667,0.3835616438356164,0.14285714285714288,0.14285714285714285,0.555,0.09756097560975611,0.09174311926605504,0.02439024390243903,0.10185185185185186,0.09154929577464789,0.14655172413793102,0.14814814814814814,0.11111111111111112,0.22727272727272727,0.4736842105263158,0.22,0.5242718446601942,0.6205128205128205,0.5434782608695653,0.4744525547445256,0.2815533980582524,0.2978723404255319,0.11805555555555555,0.1527777777777778,0.024999999999999998,0.12037037037037036,0.12962962962962962,0.33620689655172414,0.34615384615384615,0.126984126984127,0.45098039215686275,0.4183673469387754,0.4589665653495441,0.0,0.0
Leandro Barbosa,SG,25,PHO,1.0,0.7070677570093458,0.6598639455782312,0.7231833910034602,0.462,0.5,0.4306930693069307,0.389,0.4285714285714286,0.43617021276595747,0.514,0.169811320754717,0.2075471698113208,0.8220000000000001,0.04519774011299436,0.12420382165605096,0.1496815286624204,0.26829268292682934,0.38461538461538464,0.0425531914893617,0.3287671232876712,0.28169014084507044,0.5323886639676114,0.4868421052631579,0.940677966101695,0.34878587196467997,0.5404135338345863,0.43889479277364507,0.1045,0.0510204081632653,0.11614730878186968,0.15789473684210525,0.2586206896551724,0.38461538461538464,0.03787878787878788,0.13970588235294118,0.6096256684491979,,0.29545454545454547,0.25,0.3089887640449438,0.17781402936378468,,0.26666666666666666,-0.27272727272727276,0.053571428571428575,0.15841584158415842,0.7057416267942584,0.5471698113207547,0.5707762557077626,0.6666666666666666,0.6986301369863014,0.4175824175824176,0.41714285714285715,0.5429999999999999,0.25609756097560976,0.23853211009174313,0.12195121951219513,0.21296296296296294,0.19718309859154928,0.22413793103448276,0.3333333333333333,0.05555555555555556,0.3181818181818181,0.631578947368421,0.52,0.6796116504854368,0.7794871794871795,0.5217391304347826,0.45985401459854014,0.44660194174757273,0.4734042553191489,0.18055555555555555,0.22222222222222224,0.049999999999999996,0.12962962962962962,0.15740740740740738,0.27586206896551724,0.4230769230769231,0.047619047619047616,0.33333333333333337,0.29591836734693877,0.5805471124620062,0.0,0.0
J.J. Barea,PG,23,DAL,0.5365853658536586,0.13434579439252337,0.5578231292517006,0.6816608996539792,0.418,0.35294117647058826,0.3069306930693069,0.389,0.3945578231292517,0.475177304964539,0.431,0.15094339622641512,0.19339622641509432,0.8,0.02824858757062147,0.15923566878980894,0.17197452229299365,0.4085365853658537,0.4102564102564103,0.010638297872340425,0.5616438356164383,0.39436619718309857,0.44736842105263164,0.4342105263157895,0.9152542372881356,0.2582781456953642,0.4840225563909774,0.3379383634431456,0.10300000000000001,0.02551020408163265,0.14872521246458925,0.17251461988304093,0.3946360153256705,0.4102564102564103,0.015151515151515154,0.2338235294117647,0.5962566844919787,,0.0,0.078125,0.028089887640449437,0.08482871125611746,,-0.16666666666666666,-0.27272727272727276,-0.28571428571428575,-0.009900990099009901,0.25119617224880386,0.15094339622641512,0.17808219178082194,0.16666666666666666,0.1643835616438356,0.1208791208791209,0.14857142857142858,0.479,0.07317073170731708,0.07339449541284404,0.02439024390243903,0.09259259259259259,0.07746478873239437,0.11206896551724138,0.1111111111111111,0.0,0.18181818181818182,0.2894736842105263,0.14333333333333334,0.5436893203883495,0.6820512820512821,0.3478260869565218,0.30656934306569344,0.37864077669902907,0.4840425531914893,0.1527777777777778,0.1875,0.024999999999999998,0.15740740740740738,0.17129629629629628,0.3879310344827586,0.4230769230769231,0.015873015873015876,0.5294117647058825,0.38775510204081626,0.452887537993921,0.0,0.0
