player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Brad Miller,C,31,0.7339369158878505,0.7200622083981337,0.7025641025641025,0.3231707317073171,0.358974358974359,0.3,0.48989898989898983,0.8818897637795275,0.9304347826086956,0.5773195876288659,0.8467374810318663,0.7373271889400922,0.31800766283524906,0.5462686567164179,0.3651685393258427,0.23214285714285718,0.2871287128712871,0.7496111975116642,0.4390243902439025,0.39449541284403666,0.9128094725511302,0.5609756097560976,0.6574074074074073,0.6690140845070423,0.31896551724137934,0.37037037037037035,0.2777777777777778,0.5227272727272726,0.8947368421052632,0.44666666666666666,0.0
Mike Miller,SG,27,0.7225467289719626,0.7807153965785381,0.48717948717948717,0.2987804878048781,0.1794871794871795,0.06,0.5883838383838383,0.8818897637795275,0.9739130434782609,0.5532646048109966,0.9484066767830045,0.48847926267281105,0.3065134099616858,0.591044776119403,0.28089887640449435,0.125,0.20792079207920794,0.926905132192846,0.2804878048780488,0.27522935779816515,0.8331539289558665,0.17073170731707318,0.5462962962962963,0.471830985915493,0.29310344827586204,0.18518518518518517,0.05555555555555556,0.5909090909090908,0.5526315789473685,0.5466666666666666,0.0
Paul Millsap,PF,22,0.49707943925233644,0.7838258164852255,0.7128205128205128,0.15243902439024393,0.5641025641025642,0.44000000000000006,0.5050505050505051,0.8818897637795275,0.8956521739130435,0.5532646048109966,0.8315629742033382,0.7603686635944701,0.13409961685823754,0.5402985074626866,0.29213483146067415,0.16964285714285715,0.16831683168316833,0.7838258164852255,0.23170731707317074,0.2568807339449541,0.728740581270183,0.48780487804878053,0.3333333333333333,0.39436619718309857,0.08620689655172414,0.3333333333333333,0.25,0.25,0.868421052631579,0.26999999999999996,0.0
Yao Ming,C,27,0.5969626168224299,0.7884914463452566,0.7897435897435897,0.20731707317073172,0.15384615384615385,0.58,0.7929292929292928,0.8818897637795275,0.8608695652173913,0.7731958762886597,0.890743550834598,0.7557603686635944,0.22030651340996169,0.808955223880597,0.4662921348314607,0.25892857142857145,0.25742574257425743,0.7884914463452566,0.7682926829268293,0.6788990825688074,0.9149623250807319,0.7560975609756099,0.7129629629629629,0.7605633802816902,0.1982758620689655,0.18518518518518517,0.5555555555555556,0.7499999999999999,0.8157894736842106,0.7333333333333333,0.0
Cuttino Mobley,SG,32,0.7891355140186916,0.6734059097978227,0.2717948717948718,0.2378048780487805,0.38461538461538464,0.13999999999999999,0.4797979797979798,0.7874015748031497,0.9652173913043478,0.3951890034364261,0.779969650986343,0.27188940092165903,0.2509578544061302,0.5522388059701493,0.11797752808988764,-0.13392857142857142,0.039603960396039604,0.7340590979782271,0.25609756097560976,0.23853211009174313,0.8815931108719053,0.14634146341463417,0.2685185185185185,0.2535211267605634,0.22413793103448276,0.37037037037037035,0.11111111111111112,0.36363636363636365,0.5263157894736842,0.4266666666666667,0.0
Nazr Mohammed,C,30,0.48189252336448596,0.8009331259720063,0.8102564102564103,0.1402439024390244,0.358974358974359,0.38,0.5151515151515151,0.8346456692913385,0.9217391304347826,0.5429553264604811,0.8088012139605462,0.7972350230414748,0.14559386973180075,0.582089552238806,0.19101123595505617,-0.08035714285714286,0.04950495049504951,0.8009331259720063,0.14634146341463417,0.18348623853211007,0.627556512378902,0.5853658536585367,0.34259259259259256,0.4225352112676057,0.07758620689655173,0.18518518518518517,0.19444444444444442,0.2727272727272727,0.7368421052631579,0.26,0.0
Jamario Moon,SF,27,0.6325934579439252,0.7542768273716951,0.6102564102564103,0.13414634146341467,0.5128205128205129,0.54,0.40909090909090906,0.8661417322834646,0.8869565217391304,0.5154639175257731,0.8194233687405159,0.6082949308755761,0.11877394636015326,0.4298507462686567,0.3202247191011236,0.25,0.25742574257425743,0.8087091757387247,0.09756097560975611,0.10091743119266056,0.7976318622174381,0.29268292682926833,0.4629629629629629,0.4366197183098592,0.10344827586206896,0.37037037037037035,0.38888888888888884,0.15909090909090906,0.5,0.2833333333333333,0.0
Mikki Moore,PF,32,0.696553738317757,0.8973561430793158,0.5384615384615384,0.10975609756097562,0.1794871794871795,0.2,0.37373737373737376,0.9133858267716536,0.9652173913043478,0.3951890034364261,0.9301972685887708,0.5622119815668203,0.10344827586206896,0.37910447761194027,0.2584269662921348,-0.07142857142857144,0.0693069306930693,0.8973561430793158,0.19512195121951223,0.2018348623853211,0.7922497308934338,0.48780487804878053,0.3796296296296296,0.4225352112676057,0.08620689655172414,0.14814814814814814,0.16666666666666666,0.2954545454545454,1.0,0.2833333333333333,0.0
Troy Murphy,PF,27,0.615070093457944,0.7076205287713841,0.6512820512820513,0.23170731707317074,0.2820512820512821,0.13999999999999999,0.5404040404040403,0.905511811023622,0.9217391304347826,0.549828178694158,0.8694992412746585,0.6451612903225806,0.23563218390804597,0.5492537313432836,0.34831460674157305,0.09821428571428573,0.15841584158415842,0.8118195956454122,0.3170731707317074,0.29357798165137616,0.8579117330462863,0.34146341463414637,0.537037037037037,0.5070422535211268,0.18965517241379312,0.25925925925925924,0.11111111111111112,0.2954545454545454,0.7631578947368421,0.4066666666666666,0.0
Boštjan Nachbar,PF,27,0.4848130841121495,0.625194401244168,0.42051282051282046,0.17073170731707318,0.358974358974359,0.13999999999999999,0.5883838383838383,0.8188976377952756,0.9565217391304348,0.4261168384879725,0.8057663125948407,0.41935483870967744,0.1781609195402299,0.6417910447761194,0.12359550561797754,-0.2142857142857143,-0.019801980198019802,0.7449455676516329,0.25609756097560976,0.23853211009174313,0.8460710441334768,0.17073170731707318,0.25,0.24647887323943662,0.10344827586206896,0.2222222222222222,0.08333333333333333,0.25,0.631578947368421,0.3266666666666667,0.0
Eduardo Nájera,PF,31,0.48598130841121495,0.7356143079315707,0.4974358974358974,0.16463414634146345,0.5128205128205129,0.24,0.3383838383838384,0.9133858267716536,0.9217391304347826,0.415807560137457,0.8649468892261001,0.5069124423963134,0.14942528735632182,0.35522388059701493,0.23033707865168537,0.125,0.1386138613861386,0.8475894245723173,0.09756097560975611,0.10091743119266056,0.7621097954790096,0.34146341463414637,0.2685185185185185,0.3028169014084507,0.10344827586206896,0.3333333333333333,0.1388888888888889,0.18181818181818182,0.6842105263157895,0.19666666666666668,0.0
Steve Nash,PG,33,0.8119158878504673,0.7838258164852255,0.2564102564102564,0.9756097560975611,0.23076923076923078,0.02,0.6186868686868686,0.952755905511811,0.9739130434782609,0.7250859106529209,0.9726858877086493,0.26267281105990786,0.9061302681992336,0.6567164179104478,0.5898876404494382,0.14285714285714288,0.25742574257425743,0.9284603421461897,0.3292682926829269,0.27522935779816515,0.9752421959095801,0.07317073170731708,0.28703703703703703,0.24647887323943662,0.9568965517241379,0.25925925925925924,0.02777777777777778,0.8181818181818181,0.3684210526315789,0.5633333333333332,0.016363636363636365
Juan Carlos Navarro,SG,27,0.6182827102803738,0.625194401244168,0.2564102564102564,0.25609756097560976,0.2820512820512821,0.0,0.5378787878787878,0.8110236220472441,1.0,0.40893470790378006,0.8194233687405159,0.25806451612903225,0.2547892720306513,0.6029850746268657,0.07865168539325842,-0.20535714285714285,-0.009900990099009901,0.7838258164852255,0.1829268292682927,0.1651376146788991,0.9138858988159312,0.09756097560975611,0.19444444444444445,0.18309859154929578,0.18965517241379312,0.2222222222222222,0.0,0.36363636363636365,0.2894736842105263,0.36333333333333334,0.0
Jameer Nelson,PG,25,0.5727219626168224,0.7293934681181959,0.3282051282051282,0.6097560975609757,0.4358974358974359,0.02,0.5,0.889763779527559,0.9304347826086956,0.5326460481099656,0.8558421851289831,0.32718894009216587,0.5957854406130269,0.5671641791044776,0.3146067415730337,0.09821428571428573,0.1485148514851485,0.8118195956454122,0.21951219512195125,0.2018348623853211,0.891280947255113,0.09756097560975611,0.28703703703703703,0.24647887323943662,0.48275862068965514,0.3333333333333333,0.02777777777777778,0.45454545454545453,0.631578947368421,0.36333333333333334,0.0
Rasho Nesterović,C,31,0.43399532710280375,0.8553654743390359,0.6256410256410256,0.17682926829268295,0.1794871794871795,0.38,0.5,0.8976377952755905,0.9304347826086956,0.5532646048109966,0.8573596358118359,0.6267281105990783,0.17049808429118773,0.5194029850746268,0.2191011235955056,0.09821428571428573,0.1188118811881188,0.8569206842923796,0.06097560975609757,0.06422018348623852,0.8127018299246501,0.4390243902439025,0.27777777777777773,0.3380281690140845,0.10344827586206896,0.1111111111111111,0.19444444444444442,0.18181818181818182,0.5,0.26,0.0
Joakim Noah,C,22,0.4480140186915888,0.7496111975116642,0.717948717948718,0.17073170731707318,0.5897435897435898,0.44000000000000006,0.4141414141414141,0.8582677165354331,0.9043478260869565,0.5326460481099656,0.8179059180576631,0.7050691244239632,0.1647509578544061,0.46567164179104475,0.21348314606741572,0.14285714285714288,0.1386138613861386,0.7496111975116642,0.21951219512195125,0.23853211009174313,0.743810548977395,0.5853658536585367,0.3055555555555555,0.39436619718309857,0.09482758620689656,0.3333333333333333,0.25,0.2727272727272727,0.6052631578947368,0.22,0.0
Andrés Nocioni,SF,28,0.5902453271028038,0.6718506998444791,0.4461538461538461,0.14634146341463417,0.15384615384615385,0.22000000000000003,0.696969696969697,0.8188976377952756,0.9478260869565217,0.4673539518900343,0.833080424886191,0.4377880184331797,0.15900383141762453,0.7313432835820896,0.18539325842696627,-0.2142857142857143,-0.019801980198019802,0.7838258164852255,0.29268292682926833,0.27522935779816515,0.868675995694295,0.14634146341463417,0.3333333333333333,0.295774647887324,0.10344827586206896,0.1111111111111111,0.1388888888888889,0.36363636363636365,0.7894736842105263,0.44,0.0
Dirk Nowitzki,PF,29,0.8087032710280374,0.7449455676516329,0.6512820512820513,0.31097560975609756,0.25641025641025644,0.27999999999999997,0.8813131313131313,0.9291338582677166,0.9043478260869565,0.845360824742268,0.8877086494688922,0.6359447004608295,0.34099616858237547,0.8597014925373134,0.7247191011235955,0.46428571428571436,0.49504950495049505,0.7931570762052877,0.7560975609756099,0.6513761467889908,0.9461786867599569,0.29268292682926833,0.6759259259259258,0.6056338028169014,0.3017241379310345,0.25925925925925924,0.25,0.47727272727272724,0.6842105263157895,0.7866666666666667,0.004545454545454545
Jermaine O'Neal,C,29,0.3522196261682243,0.6827371695178849,0.5897435897435898,0.23170731707317074,0.20512820512820515,0.7,0.5883838383838383,0.7480314960629921,0.9130434782608695,0.49484536082474223,0.7420333839150227,0.5898617511520737,0.2471264367816092,0.7402985074626866,0.05056179775280899,-0.17857142857142858,0.0,0.6827371695178849,0.3536585365853659,0.35779816513761464,0.798708288482239,0.48780487804878053,0.4444444444444444,0.471830985915493,0.18965517241379312,0.18518518518518517,0.5833333333333334,0.5681818181818181,0.8157894736842106,0.4533333333333333,0.0
Shaquille O'Neal,C,35,0.5105140186915887,0.9222395023328148,0.8358974358974359,0.16463414634146345,0.23076923076923078,0.52,0.6186868686868686,0.7952755905511811,0.9130434782608695,0.5876288659793815,0.8937784522003034,0.847926267281106,0.17432950191570878,0.7014925373134329,0.15730337078651685,-0.0625,0.0594059405940594,0.9222395023328148,0.34146341463414637,0.5045871559633027,0.5414424111948332,0.6585365853658538,0.5925925925925926,0.6408450704225352,0.12931034482758622,0.18518518518518517,0.38888888888888884,0.6818181818181818,0.9736842105263159,0.4533333333333333,0.0
Fabricio Oberto,PF,32,0.48014018691588783,0.9455676516329704,0.7230769230769231,0.18902439024390247,0.3076923076923077,0.13999999999999999,0.3308080808080808,0.984251968503937,0.8782608695652174,0.4742268041237113,0.9332321699544764,0.7096774193548387,0.17432950191570878,0.32537313432835824,0.3426966292134831,0.22321428571428573,0.18811881188118812,0.9455676516329704,0.06097560975609757,0.06422018348623852,0.6533907427341227,0.4634146341463415,0.31481481481481477,0.36619718309859156,0.10344827586206896,0.18518518518518517,0.05555555555555556,0.13636363636363635,0.6578947368421053,0.16,0.0
Lamar Odom,PF,28,0.8530957943925234,0.8164852255054432,0.7230769230769231,0.28658536585365857,0.33333333333333337,0.24,0.47474747474747475,0.9133858267716536,0.9043478260869565,0.5807560137457044,0.8831562974203339,0.7188940092165899,0.26436781609195403,0.4925373134328358,0.544943820224719,0.3392857142857143,0.42574257425742573,0.8460342146189735,0.3658536585365854,0.39449541284403666,0.751345532831001,0.6341463414634148,0.7499999999999999,0.7464788732394366,0.3017241379310345,0.37037037037037035,0.25,0.45454545454545453,0.7631578947368421,0.47333333333333333,0.0
Emeka Okafor,C,25,0.7938084112149533,0.8320373250388803,0.8615384615384616,0.07926829268292684,0.3076923076923077,0.54,0.5505050505050505,0.8346456692913385,0.9130434782608695,0.5979381443298968,0.8391502276176023,0.8525345622119817,0.08620689655172413,0.5970149253731343,0.32584269662921345,-0.11607142857142859,0.039603960396039604,0.8320373250388803,0.3170731707317074,0.4220183486238532,0.6135629709364908,0.7560975609756099,0.7037037037037036,0.7535211267605634,0.07758620689655173,0.2962962962962963,0.4722222222222222,0.45454545454545453,0.7631578947368421,0.46,0.0
Mehmet Okur,C,28,0.6980140186915887,0.6920684292379471,0.6153846153846154,0.18902439024390247,0.3076923076923077,0.12,0.5707070707070707,0.8976377952755905,0.9304347826086956,0.5223367697594501,0.8437025796661609,0.6543778801843317,0.17241379310344826,0.5850746268656717,0.37640449438202245,0.1517857142857143,0.2277227722772277,0.7962674961119751,0.3170731707317074,0.29357798165137616,0.8654467168998924,0.4390243902439025,0.5462962962962963,0.5422535211267606,0.1724137931034483,0.2962962962962963,0.11111111111111112,0.3181818181818181,0.868421052631579,0.48333333333333334,0.0
Travis Outlaw,PF,23,0.6384345794392523,0.6734059097978227,0.48205128205128206,0.1585365853658537,0.38461538461538464,0.32,0.6893939393939393,0.8031496062992126,0.9304347826086956,0.5395189003436426,0.7572078907435508,0.46543778801843316,0.17049808429118773,0.7761194029850746,0.1797752808988764,-0.16071428571428573,0.009900990099009901,0.7045101088646967,0.3292682926829269,0.3302752293577982,0.7976318622174381,0.29268292682926833,0.31481481481481477,0.323943661971831,0.11206896551724138,0.25925925925925924,0.22222222222222224,0.2954545454545454,0.5526315789473685,0.44333333333333336,0.0
Jannero Pargo,SG,28,0.43720794392523366,0.6065318818040436,0.2358974358974359,0.41463414634146345,0.46153846153846156,0.04,0.5808080808080808,0.7716535433070866,0.9391304347826087,0.40893470790378006,0.7101669195751137,0.23502304147465436,0.3908045977011494,0.7223880597014926,0.06179775280898877,-0.2767857142857143,-0.039603960396039604,0.6827371695178849,0.10975609756097562,0.09174311926605504,0.9440258342303551,0.07317073170731708,0.12037037037037036,0.11267605633802819,0.20689655172413793,0.2222222222222222,0.02777777777777778,0.2727272727272727,0.39473684210526316,0.26999999999999996,0.0
Anthony Parker,SG,32,0.7692757009345794,0.740279937791602,0.3435897435897436,0.225609756097561,0.4102564102564103,0.06,0.5227272727272727,0.889763779527559,0.9391304347826087,0.49484536082474223,0.8801213960546281,0.3456221198156682,0.20689655172413793,0.5194029850746268,0.34831460674157305,0.19642857142857145,0.2772277227722772,0.8662519440124418,0.14634146341463417,0.13761467889908258,0.8783638320775026,0.14634146341463417,0.32407407407407407,0.2887323943661972,0.18965517241379312,0.37037037037037035,0.05555555555555556,0.25,0.5,0.4166666666666667,0.0
Tony Parker,PG,25,0.6752336448598131,0.7682737169517885,0.26666666666666666,0.5853658536585367,0.33333333333333337,0.04,0.7651515151515151,0.8582677165354331,0.9130434782608695,0.6872852233676976,0.8224582701062215,0.25806451612903225,0.6532567049808429,0.8417910447761194,0.3932584269662921,0.1517857142857143,0.21782178217821785,0.7807153965785381,0.4390243902439025,0.4587155963302752,0.7696447793326157,0.09756097560975611,0.25925925925925924,0.22535211267605637,0.5172413793103449,0.2962962962962963,0.02777777777777778,0.5454545454545454,0.34210526315789475,0.6266666666666667,0.0
Chris Paul,PG,22,0.8779205607476636,0.7589424572317263,0.2923076923076923,1.0,1.0,0.02,0.755050505050505,0.984251968503937,0.8956521739130435,0.9725085910652921,0.874051593323217,0.28571428571428575,1.0,0.7671641791044775,1.0,0.8214285714285714,0.8415841584158417,0.8149300155520995,0.5121951219512195,0.44954128440366975,0.9160387513455328,0.19512195121951223,0.2962962962962963,0.28169014084507044,1.0,1.0,0.02777777777777778,0.5681818181818181,0.6052631578947368,0.7033333333333334,0.8127272727272727
Sasha Pavlović,SG,24,0.3469626168224299,0.5629860031104199,0.2923076923076923,0.225609756097561,0.33333333333333337,0.06,0.4292929292929293,0.7322834645669292,0.9478260869565217,0.24742268041237112,0.6585735963581183,0.28110599078341014,0.21455938697318006,0.5611940298507463,0.011235955056179775,-0.45535714285714285,-0.08910891089108912,0.6283048211508553,0.12195121951219513,0.13761467889908258,0.7405812701829924,0.17073170731707318,0.16666666666666666,0.17605633802816903,0.13793103448275862,0.2222222222222222,0.02777777777777778,0.25,0.6052631578947368,0.24666666666666667,0.0
Kendrick Perkins,C,23,0.5584112149532711,0.9564541213063763,0.6717948717948717,0.1402439024390244,0.23076923076923078,0.62,0.3787878787878788,0.8661417322834646,0.8434782608695652,0.4570446735395189,0.9590288315629741,0.6820276497695853,0.13026819923371646,0.40298507462686567,0.34831460674157305,0.23214285714285718,0.21782178217821785,0.9564541213063763,0.1829268292682927,0.2110091743119266,0.6706135629709364,0.4634146341463415,0.3888888888888889,0.4295774647887324,0.09482758620689656,0.14814814814814814,0.41666666666666663,0.36363636363636365,0.8157894736842106,0.23,0.0
Morris Peterson,SG,30,0.5245327102803738,0.6485225505443235,0.3128205128205128,0.12195121951219513,0.358974358974359,0.04,0.45707070707070707,0.8818897637795275,0.9391304347826087,0.3848797250859106,0.833080424886191,0.3087557603686636,0.1053639846743295,0.45970149253731346,0.21348314606741572,-0.00892857142857143,0.08910891089108912,0.8180404354587869,0.10975609756097562,0.10091743119266056,0.8234660925726588,0.12195121951219513,0.20370370370370372,0.19014084507042256,0.07758620689655173,0.2222222222222222,0.02777777777777778,0.11363636363636363,0.4210526315789474,0.26666666666666666,0.0
Johan Petro,C,22,0.38259345794392524,0.6516329704510109,0.7230769230769231,0.07317073170731708,0.33333333333333337,0.32,0.4141414141414141,0.7165354330708661,0.9304347826086956,0.3436426116838488,0.6874051593323216,0.7096774193548387,0.07279693486590037,0.5432835820895522,0.02247191011235955,-0.4910714285714286,-0.10891089108910892,0.6516329704510109,0.10975609756097562,0.11009174311926605,0.7922497308934338,0.34146341463414637,0.3518518518518518,0.35915492957746475,0.034482758620689655,0.18518518518518517,0.16666666666666666,0.22727272727272727,0.631578947368421,0.2,0.0
Paul Pierce,SF,30,0.8393691588785047,0.7216174183514774,0.38461538461538464,0.4085365853658537,0.48717948717948717,0.13999999999999999,0.7272727272727273,0.905511811023622,0.8695652173913043,0.6735395189003437,0.9089529590288314,0.391705069124424,0.4176245210727969,0.7402985074626866,0.6966292134831461,0.4196428571428572,0.4851485148514852,0.8227060653188181,0.6219512195121951,0.5596330275229358,0.9074273412271259,0.17073170731707318,0.41666666666666663,0.35915492957746475,0.3879310344827586,0.48148148148148145,0.1388888888888889,0.6363636363636362,0.6578947368421053,0.6533333333333334,0.0009090909090909091
Mickaël Piétrus,SF,25,0.38434579439252337,0.6827371695178849,0.45641025641025645,0.10975609756097562,0.6153846153846154,0.32,0.43939393939393934,0.8740157480314961,0.9304347826086956,0.4364261168384879,0.833080424886191,0.4516129032258065,0.09770114942528735,0.45671641791044776,0.15730337078651685,0.026785714285714288,0.07920792079207921,0.8164852255054432,0.12195121951219513,0.13761467889908258,0.7244348762109795,0.24390243902439027,0.25,0.2605633802816902,0.06034482758620689,0.37037037037037035,0.19444444444444442,0.15909090909090906,0.7894736842105263,0.24000000000000002,0.0
James Posey,PF,31,0.5318341121495327,0.6500777604976672,0.47692307692307695,0.20121951219512196,0.5384615384615385,0.12,0.398989898989899,0.8976377952755905,0.8521739130434782,0.41237113402061853,0.890743550834598,0.4838709677419355,0.18199233716475094,0.40298507462686567,0.34831460674157305,0.25892857142857145,0.2277227722772277,0.849144634525661,0.1585365853658537,0.14678899082568808,0.8708288482238967,0.09756097560975611,0.3611111111111111,0.3098591549295775,0.12931034482758622,0.37037037037037035,0.08333333333333333,0.20454545454545453,0.6578947368421053,0.24666666666666667,0.0
Josh Powell,C,25,0.35864485981308414,0.7153965785381027,0.7230769230769231,0.12195121951219513,0.15384615384615385,0.2,0.3787878787878788,0.7874015748031497,0.9478260869565217,0.3676975945017182,0.7587253414264036,0.7188940092165899,0.12260536398467432,0.4686567164179104,0.06179775280898877,-0.36607142857142855,-0.0693069306930693,0.7153965785381027,0.12195121951219513,0.12844036697247704,0.7793326157158236,0.4390243902439025,0.31481481481481477,0.36619718309859156,0.06034482758620689,0.07407407407407407,0.11111111111111112,0.22727272727272727,0.5263157894736842,0.18333333333333332,0.0
Tayshaun Prince,SF,27,0.7867990654205608,0.6967340590979781,0.41538461538461535,0.3353658536585366,0.23076923076923078,0.13999999999999999,0.5555555555555556,0.8818897637795275,0.9217391304347826,0.5360824742268041,0.7830045523520486,0.4055299539170507,0.3160919540229885,0.5940298507462686,0.42134831460674155,0.14285714285714288,0.24752475247524752,0.740279937791602,0.2804878048780488,0.2660550458715596,0.8266953713670613,0.3170731707317074,0.32407407407407407,0.3450704225352113,0.28448275862068967,0.18518518518518517,0.11111111111111112,0.25,0.2894736842105263,0.44,0.0
Joel Przybilla,C,28,0.53125,0.8958009331259721,1.0,0.04878048780487806,0.10256410256410257,0.5599999999999999,0.2803030303030303,0.8740157480314961,0.9043478260869565,0.422680412371134,0.9271623672230652,0.967741935483871,0.044061302681992334,0.31044776119402984,0.24157303370786515,-0.11607142857142859,0.0297029702970297,0.8958009331259721,0.13414634146341467,0.14678899082568808,0.7319698600645856,0.6097560975609757,0.5462962962962963,0.591549295774648,0.034482758620689655,0.07407407407407407,0.3333333333333333,0.2727272727272727,0.7894736842105263,0.16,0.0
Chris Quinn,PG,24,0.39135514018691586,0.6594090202177294,0.24102564102564103,0.4329268292682927,0.46153846153846156,0.04,0.4671717171717172,0.889763779527559,0.9739130434782609,0.4742268041237113,0.8482549317147191,0.24423963133640553,0.43103448275862066,0.49552238805970156,0.14606741573033707,-0.14285714285714288,0.009900990099009901,0.791601866251944,0.17073170731707318,0.14678899082568808,0.9332615715823466,0.04878048780487806,0.16666666666666666,0.14084507042253522,0.25862068965517243,0.2962962962962963,0.02777777777777778,0.20454545454545453,0.39473684210526316,0.26,0.0
Vladimir Radmanović,SF,27,0.43311915887850466,0.7045101088646967,0.37435897435897436,0.25609756097560976,0.4102564102564103,0.08,0.4646464646464646,0.889763779527559,0.9391304347826087,0.43298969072164945,0.8846737481031866,0.3686635944700461,0.2318007662835249,0.47761194029850745,0.19662921348314605,0.08928571428571429,0.10891089108910892,0.8740279937791603,0.09756097560975611,0.09174311926605504,0.8611410118406889,0.21951219512195125,0.2222222222222222,0.2323943661971831,0.16379310344827586,0.25925925925925924,0.05555555555555556,0.25,0.6052631578947368,0.28,0.0
Zach Randolph,C,26,0.655373831775701,0.7138413685847589,0.8512820512820514,0.20121951219512196,0.358974358974359,0.08,0.7171717171717171,0.7952755905511811,0.9478260869565217,0.6185567010309279,0.7784522003034902,0.8294930875576038,0.2260536398467433,0.817910447761194,0.16853932584269662,-0.13392857142857142,0.0297029702970297,0.7309486780715396,0.39024390243902446,0.3853211009174312,0.8310010764262648,0.6585365853658538,0.7037037037037036,0.7253521126760564,0.1724137931034483,0.3333333333333333,0.05555555555555556,0.6136363636363636,0.7368421052631579,0.5866666666666667,0.0
Michael Redd,SG,28,0.7891355140186916,0.687402799377916,0.3076923076923077,0.29268292682926833,0.33333333333333337,0.06,0.8005050505050505,0.8818897637795275,1.0,0.6460481099656358,0.8482549317147191,0.3087557603686636,0.3141762452107279,0.8149253731343283,0.32584269662921345,0.044642857142857144,0.16831683168316833,0.7698289269051322,0.6829268292682927,0.6238532110091742,0.882669537136706,0.29268292682926833,0.28703703703703703,0.3028169014084507,0.29310344827586204,0.3333333333333333,0.05555555555555556,0.5681818181818181,0.4473684210526316,0.7566666666666666,0.0
Jason Richardson,SF,27,0.9196845794392523,0.6858475894245724,0.37435897435897436,0.2621951219512195,0.48717948717948717,0.18,0.75,0.8582677165354331,0.9478260869565217,0.6323024054982818,0.8406676783004551,0.3686635944700461,0.2911877394636015,0.7731343283582089,0.4157303370786517,0.25,0.37623762376237624,0.8149300155520995,0.3658536585365854,0.36697247706422015,0.8094725511302475,0.24390243902439027,0.40740740740740744,0.3802816901408451,0.26724137931034486,0.5185185185185185,0.19444444444444442,0.45454545454545453,0.7631578947368421,0.7266666666666667,0.0
Quentin Richardson,SF,27,0.5376752336448598,0.5583203732503887,0.46153846153846156,0.20121951219512196,0.33333333333333337,0.08,0.3787878787878788,0.7480314960629921,0.9739130434782609,0.29209621993127144,0.6737481031866465,0.4470046082949309,0.1896551724137931,0.48059701492537316,0.016853932584269662,-0.2410714285714286,-0.0297029702970297,0.6547433903576984,0.10975609756097562,0.12844036697247704,0.7341227125941873,0.21951219512195125,0.37037037037037035,0.3380281690140845,0.15517241379310345,0.25925925925925924,0.05555555555555556,0.25,0.631578947368421,0.26999999999999996,0.0
Luke Ridnour,PG,26,0.35718457943925236,0.6205287713841368,0.19487179487179487,0.5975609756097562,0.38461538461538464,0.12,0.40404040404040403,0.7952755905511811,0.9739130434782609,0.38831615120274915,0.7314112291350532,0.19354838709677422,0.5651340996168582,0.5164179104477612,0.05056179775280899,-0.35714285714285715,-0.0594059405940594,0.6656298600311041,0.1585365853658537,0.13761467889908258,0.9224973089343379,0.04878048780487806,0.12037037037037036,0.10563380281690142,0.3448275862068966,0.2222222222222222,0.05555555555555556,0.2954545454545454,0.5263157894736842,0.21333333333333335,0.0
Nate Robinson,PG,23,0.5499415887850467,0.6578538102643856,0.317948717948718,0.35975609756097565,0.4358974358974359,0.0,0.6414141414141413,0.8582677165354331,0.9826086956521739,0.5257731958762887,0.7981790591805766,0.3087557603686636,0.37739463601532564,0.6895522388059702,0.1797752808988764,0.0,0.08910891089108912,0.7542768273716951,0.25609756097560976,0.24770642201834864,0.8460710441334768,0.17073170731707318,0.2222222222222222,0.2183098591549296,0.25,0.2962962962962963,0.0,0.3181818181818181,0.6842105263157895,0.4233333333333333,0.0
Rajon Rondo,PG,21,0.673481308411215,0.7651632970451011,0.3794871794871795,0.5487804878048781,0.7692307692307693,0.06,0.4696969696969697,0.84251968503937,0.8521739130434782,0.5360824742268041,0.7814871016691958,0.3824884792626729,0.5402298850574713,0.5641791044776119,0.4044943820224719,0.23214285714285718,0.26732673267326734,0.7713841368584758,0.17073170731707318,0.2110091743119266,0.6576964477933261,0.24390243902439027,0.2962962962962963,0.295774647887324,0.4396551724137931,0.6296296296296295,0.05555555555555556,0.43181818181818177,0.631578947368421,0.35333333333333333,0.0
Quinton Ross,SG,26,0.43954439252336447,0.6080870917573873,0.3076923076923077,0.1829268292682927,0.38461538461538464,0.22000000000000003,0.27272727272727276,0.7559055118110236,0.9652173913043478,0.26116838487972505,0.6525037936267071,0.30414746543778803,0.18007662835249041,0.3582089552238806,0.03932584269662921,-0.28571428571428575,-0.04950495049504951,0.6283048211508553,0.06097560975609757,0.07339449541284404,0.7179763186221744,0.17073170731707318,0.14814814814814814,0.1619718309859155,0.10344827586206896,0.2222222222222222,0.11111111111111112,0.09090909090909091,0.4473684210526316,0.13666666666666666,0.0
