player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Reggie Theus,SG,33,0.8914027149321267,0.723338485316847,0.18974358974358976,0.3280423280423281,0.2978723404255319,0.07407407407407407,0.5784543325526932,0.816793893129771,0.9491525423728814,0.4493670886075949,0.8120300751879699,0.1924882629107981,0.34956521739130436,0.6511627906976744,0.2315270935960591,-0.10185185185185186,0.07142857142857142,0.7542503863987635,0.4337349397590361,0.3888888888888889,0.9270152505446624,0.2,0.2040816326530612,0.20289855072463767,0.33098591549295775,0.3333333333333333,0.10256410256410257,0.775,0.6590909090909091,0.5904761904761905,0.0
Isiah Thomas,PG,29,0.49984917043740573,0.6723338485316847,0.2564102564102564,0.746031746031746,0.5106382978723404,0.037037037037037035,0.5737704918032787,0.7862595419847328,0.8898305084745762,0.550632911392405,0.762406015037594,0.25821596244131456,0.7408695652173913,0.7325581395348837,0.16748768472906403,0.16666666666666666,0.16326530612244897,0.6939721792890263,0.4457831325301205,0.4444444444444444,0.851851851851852,0.15555555555555556,0.2653061224489796,0.23913043478260868,0.6549295774647889,0.5333333333333333,0.05128205128205129,0.975,0.5681818181818181,0.5142857142857142,0.012345679012345678
Billy Thompson,SF,27,0.44675716440422325,0.7712519319938176,0.523076923076923,0.1904761904761905,0.2127659574468085,0.19753086419753088,0.38173302107728335,0.7709923664122137,0.923728813559322,0.3575949367088608,0.806015037593985,0.5539906103286385,0.18956521739130436,0.46511627906976744,0.08374384236453201,-0.14814814814814814,0.02040816326530612,0.7712519319938176,0.14457831325301204,0.15740740740740738,0.7821350762527234,0.35555555555555557,0.2653061224489796,0.3115942028985507,0.10563380281690142,0.13333333333333333,0.1794871794871795,0.4,0.5,0.21587301587301586,0.0
LaSalle Thompson,C,29,0.5870286576168929,0.7542503863987635,0.717948717948718,0.1904761904761905,0.3404255319148936,0.19753086419753088,0.36299765807962525,0.732824427480916,0.9152542372881356,0.3544303797468354,0.7699248120300751,0.7793427230046949,0.1808695652173913,0.48837209302325585,0.059113300492610835,-0.14814814814814814,0.02040816326530612,0.7557959814528593,0.10843373493975902,0.12037037037037036,0.7538126361655775,0.4222222222222222,0.5102040816326531,0.5,0.1267605633802817,0.26666666666666666,0.20512820512820515,0.5,0.7272727272727273,0.24126984126984125,0.0
Mychal Thompson,C,36,0.3248868778280543,0.7666151468315301,0.5538461538461539,0.052910052910052914,0.23404255319148937,0.1358024691358025,0.3185011709601873,0.816793893129771,0.8898305084745762,0.30379746835443033,0.8120300751879699,0.5774647887323944,0.04521739130434783,0.3691860465116279,0.10344827586206896,-0.24074074074074073,-0.02040816326530612,0.7666151468315301,0.10843373493975902,0.1111111111111111,0.7679738562091504,0.2222222222222222,0.21428571428571427,0.2318840579710145,0.02112676056338028,0.09999999999999999,0.07692307692307693,0.175,0.36363636363636365,0.12698412698412698,0.0
Otis Thorpe,PF,28,0.9167420814479638,0.8593508500772798,0.6974358974358974,0.16931216931216933,0.2553191489361702,0.037037037037037035,0.5386416861826697,0.8854961832061069,0.8813559322033898,0.5443037974683543,0.8992481203007517,0.6948356807511737,0.16695652173913042,0.5581395348837209,0.5123152709359606,0.24074074074074073,0.3571428571428571,0.8608964451313756,0.49397590361445776,0.5462962962962963,0.7581699346405228,0.7777777777777778,0.693877551020408,0.7463768115942029,0.16901408450704225,0.3,0.05128205128205129,0.65,0.7727272727272726,0.5555555555555556,0.0
Sedale Threatt,PG,29,0.6232277526395174,0.8021638330757341,0.12307692307692307,0.3492063492063492,0.574468085106383,0.02469135802469136,0.5737704918032787,0.8473282442748091,0.940677966101695,0.49050632911392406,0.8360902255639098,0.13615023474178403,0.3426086956521739,0.619186046511628,0.22660098522167485,-0.08333333333333333,0.06122448979591836,0.8114374034003091,0.2048192771084337,0.20370370370370372,0.8627450980392158,0.06666666666666667,0.09183673469387754,0.08695652173913043,0.23943661971830987,0.4666666666666666,0.025641025641025644,0.425,0.5454545454545454,0.40317460317460313,0.0
Wayman Tisdale,PF,26,0.33665158371040727,0.7465224111282843,0.5897435897435898,0.15873015873015875,0.2127659574468085,0.16049382716049385,0.702576112412178,0.7938931297709924,0.923728813559322,0.5569620253164557,0.8045112781954887,0.6056338028169014,0.18782608695652175,0.7965116279069767,0.08866995073891626,-0.14814814814814814,0.01020408163265306,0.7465224111282843,0.49397590361445776,0.48148148148148145,0.8714596949891069,0.5111111111111111,0.5510204081632653,0.5579710144927537,0.14084507042253522,0.2333333333333333,0.20512820512820515,0.625,0.6818181818181818,0.6349206349206349,0.0
Tom Tolbert,PF,25,0.41357466063348414,0.6537867078825348,0.47692307692307695,0.1375661375661376,0.2553191489361702,0.16049382716049385,0.39578454332552687,0.7786259541984732,0.940677966101695,0.31962025316455694,0.7383458646616541,0.5164319248826291,0.12521739130434784,0.497093023255814,0.06403940886699508,-0.27777777777777773,-0.04081632653061224,0.6661514683153014,0.24096385542168672,0.25925925925925924,0.803921568627451,0.3111111111111111,0.3061224489795918,0.31884057971014496,0.08450704225352113,0.19999999999999998,0.15384615384615385,0.325,0.7045454545454545,0.2571428571428571,0.0
Kelly Tripucka,SF,31,0.38883861236802414,0.7017001545595053,0.3435897435897436,0.32275132275132273,0.2765957446808511,0.0617283950617284,0.48477751756440274,0.8320610687022901,0.9491525423728814,0.4272151898734177,0.837593984962406,0.3661971830985915,0.3130434782608696,0.555232558139535,0.09852216748768472,-0.14814814814814814,0.01020408163265306,0.7295208655332304,0.24096385542168672,0.20370370370370372,0.991285403050109,0.13333333333333333,0.173469387755102,0.16666666666666666,0.147887323943662,0.13333333333333333,0.05128205128205129,0.3,0.3863636363636363,0.2222222222222222,0.0
Trent Tucker,SG,31,0.3601809954751131,0.6800618238021638,0.22564102564102567,0.24867724867724872,0.40425531914893614,0.04938271604938272,0.45901639344262296,0.816793893129771,0.9322033898305084,0.370253164556962,0.7804511278195488,0.23943661971830985,0.24173913043478262,0.5232558139534884,0.09359605911330049,-0.07407407407407407,0.03061224489795918,0.794435857805255,0.03614457831325301,0.037037037037037035,0.6862745098039216,0.1111111111111111,0.11224489795918367,0.11594202898550725,0.11971830985915494,0.2333333333333333,0.025641025641025644,0.175,0.40909090909090906,0.22539682539682537,0.0
Andre Turner,PG,26,0.4244343891402715,0.6785162287480679,0.27692307692307694,0.5873015873015873,0.46808510638297873,0.0,0.34426229508196715,0.7938931297709924,0.9322033898305084,0.4050632911392405,0.7353383458646616,0.28638497652582157,0.5495652173913044,0.46511627906976744,0.09359605911330049,-0.23148148148148145,-0.02040816326530612,0.7017001545595053,0.10843373493975902,0.1111111111111111,0.8017429193899782,0.1111111111111111,0.173469387755102,0.15942028985507248,0.3098591549295775,0.3,0.0,0.35,0.40909090909090906,0.1873015873015873,0.0
Jeff Turner,PF,28,0.5076923076923077,0.7527047913446677,0.5333333333333333,0.14814814814814814,0.1702127659574468,0.037037037037037035,0.40983606557377045,0.7557251908396947,0.940677966101695,0.30696202531645567,0.7879699248120301,0.5539906103286385,0.14782608695652175,0.497093023255814,0.059113300492610835,-0.25,-0.03061224489795918,0.7604327666151469,0.14457831325301204,0.14814814814814814,0.8267973856209151,0.3333333333333333,0.36734693877551017,0.3695652173913043,0.09859154929577464,0.13333333333333333,0.025641025641025644,0.45,0.7499999999999999,0.273015873015873,0.0
Darnell Valentine,PG,31,0.5553544494720966,0.7171561051004636,0.24102564102564103,0.5079365079365079,0.574468085106383,0.037037037037037035,0.39110070257611235,0.816793893129771,0.923728813559322,0.4272151898734177,0.801503759398496,0.2535211267605634,0.4765217391304348,0.4796511627906977,0.15270935960591134,-0.10185185185185186,0.04081632653061224,0.7264296754250386,0.26506024096385544,0.24074074074074073,0.9052287581699346,0.13333333333333333,0.21428571428571427,0.18840579710144928,0.3802816901408451,0.5,0.05128205128205129,0.475,0.5909090909090908,0.2984126984126984,0.0
Kiki Vandeweghe,SF,32,0.7300150829562594,0.7635239567233385,0.19487179487179487,0.12169312169312169,0.19148936170212766,0.02469135802469136,0.5995316159250585,0.8854961832061069,0.9576271186440678,0.45569620253164556,0.8751879699248121,0.20187793427230044,0.12347826086956522,0.6075581395348837,0.28078817733990147,-0.08333333333333333,0.07142857142857142,0.8068006182380216,0.4216867469879518,0.3518518518518518,0.9793028322440088,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.10563380281690142,0.19999999999999998,0.025641025641025644,0.35,0.36363636363636365,0.5174603174603175,0.0
Loy Vaught,PF,22,0.35535444947209655,0.7527047913446677,0.7282051282051282,0.08465608465608467,0.1702127659574468,0.11111111111111112,0.38173302107728335,0.816793893129771,0.9067796610169492,0.3829113924050633,0.7669172932330827,0.7511737089201878,0.08347826086956521,0.4418604651162791,0.10837438423645321,-0.28703703703703703,-0.03061224489795918,0.7527047913446677,0.08433734939759036,0.09259259259259259,0.721132897603486,0.37777777777777777,0.31632653061224486,0.34782608695652173,0.035211267605633804,0.09999999999999999,0.07692307692307693,0.175,0.40909090909090906,0.1746031746031746,0.0
Darrell Walker,PG,29,0.6953242835595776,0.6646058732612056,0.5435897435897435,0.5185185185185186,0.36170212765957444,0.08641975308641975,0.27634660421545665,0.7709923664122137,0.9067796610169492,0.3924050632911392,0.6902255639097743,0.5539906103286385,0.4591304347826087,0.39825581395348836,0.14285714285714285,0.018518518518518517,0.1326530612244898,0.6646058732612056,0.1566265060240964,0.20370370370370372,0.6579520697167757,0.4444444444444444,0.5102040816326531,0.5072463768115941,0.45774647887323944,0.3666666666666667,0.12820512820512822,0.55,0.6363636363636362,0.2476190476190476,0.0
Spud Webb,PG,27,0.6627450980392157,0.6908809891808346,0.19999999999999998,0.48677248677248675,0.5531914893617021,0.01234567901234568,0.5199063231850116,0.8702290076335878,0.940677966101695,0.5253164556962026,0.8195488721804511,0.20187793427230044,0.4817391304347826,0.5813953488372093,0.2660098522167488,0.06481481481481481,0.1530612244897959,0.7434312210200927,0.37349397590361444,0.32407407407407407,0.9455337690631809,0.1111111111111111,0.18367346938775508,0.16666666666666666,0.39436619718309857,0.5333333333333333,0.025641025641025644,0.475,0.5454545454545454,0.4253968253968254,0.0
Bill Wennington,C,27,0.43891402714932126,0.6738794435857806,0.6051282051282052,0.12698412698412698,0.3404255319148936,0.2592592592592593,0.35597189695550346,0.7786259541984732,0.8983050847457628,0.3481012658227848,0.7203007518796992,0.6197183098591549,0.12521739130434784,0.4418604651162791,0.10344827586206896,-0.23148148148148145,-0.02040816326530612,0.6754250386398765,0.12048192771084336,0.1111111111111111,0.8572984749455339,0.2888888888888889,0.31632653061224486,0.31884057971014496,0.06338028169014084,0.19999999999999998,0.20512820512820515,0.175,0.6818181818181818,0.18095238095238095,0.0
Mark West,C,30,0.5903469079939668,1.0,0.7025641025641025,0.04761904761904762,0.1702127659574468,0.4814814814814815,0.3583138173302108,0.9465648854961832,0.8728813559322034,0.46202531645569617,1.0,0.7370892018779343,0.041739130434782605,0.3372093023255814,0.32019704433497537,0.1759259259259259,0.19387755102040813,1.0,0.19277108433734938,0.23148148148148145,0.7135076252723312,0.4666666666666667,0.48979591836734687,0.5,0.035211267605633804,0.13333333333333333,0.5128205128205129,0.25,0.7272727272727273,0.24444444444444444,0.0
Randy White,PF,23,0.5734539969834087,0.615146831530139,0.6923076923076923,0.08994708994708996,0.46808510638297873,0.14814814814814814,0.43559718969555034,0.7099236641221374,0.9067796610169492,0.34177215189873417,0.6842105263157895,0.7089201877934271,0.08521739130434783,0.6046511627906977,0.034482758620689655,-0.3796296296296296,-0.1020408163265306,0.6228748068006181,0.24096385542168672,0.25925925925925924,0.7701525054466233,0.48888888888888893,0.42857142857142855,0.463768115942029,0.05633802816901409,0.3333333333333333,0.15384615384615385,0.425,0.8863636363636362,0.27936507936507937,0.0
Dominique Wilkins,SF,31,0.9285067873303168,0.7264296754250386,0.5948717948717949,0.22222222222222224,0.40425531914893614,0.1234567901234568,0.7775175644028103,0.8854961832061069,0.923728813559322,0.7436708860759493,0.8345864661654135,0.6103286384976525,0.25043478260869567,0.8168604651162792,0.5615763546798029,0.4351851851851852,0.5306122448979592,0.7650695517774343,0.7108433734939759,0.6574074074074073,0.9030501089324621,0.7111111111111111,0.5918367346938775,0.6521739130434783,0.2323943661971831,0.5,0.20512820512820515,0.625,0.43181818181818177,0.8222222222222222,0.03254769921436588
Gerald Wilkins,SG,27,0.652790346907994,0.731066460587326,0.24615384615384614,0.33862433862433866,0.40425531914893614,0.0617283950617284,0.5128805620608898,0.7862595419847328,0.923728813559322,0.4208860759493671,0.7879699248120301,0.25821596244131456,0.3391304347826087,0.619186046511628,0.14778325123152708,-0.05555555555555555,0.08163265306122448,0.7387944358578052,0.3012048192771084,0.27777777777777773,0.8932461873638344,0.24444444444444446,0.19387755102040813,0.21739130434782608,0.28169014084507044,0.39999999999999997,0.07692307692307693,0.6,0.6136363636363636,0.4380952380952381,0.0
Buck Williams,PF,30,0.7788838612368024,0.9304482225656877,0.7128205128205128,0.09523809523809525,0.19148936170212766,0.11111111111111112,0.405152224824356,0.9236641221374046,0.8813559322033898,0.4525316455696203,0.9609022556390977,0.755868544600939,0.08521739130434783,0.39825581395348836,0.4187192118226601,0.15740740740740738,0.24489795918367344,0.9304482225656877,0.3253012048192771,0.3611111111111111,0.7679738562091504,0.6222222222222222,0.6734693877551019,0.6811594202898551,0.08450704225352113,0.19999999999999998,0.15384615384615385,0.425,0.7045454545454545,0.3714285714285714,0.0
Herb Williams,C,32,0.5526395173453997,0.7836166924265843,0.5076923076923077,0.1375661375661376,0.1702127659574468,0.2962962962962963,0.48711943793911006,0.7633587786259542,0.923728813559322,0.41455696202531644,0.7879699248120301,0.5211267605633803,0.1408695652173913,0.5784883720930233,0.08374384236453201,-0.18518518518518517,0.0,0.7836166924265843,0.1686746987951807,0.20370370370370372,0.6949891067538128,0.3111111111111111,0.4591836734693877,0.43478260869565216,0.11267605633802819,0.16666666666666666,0.38461538461538464,0.475,0.7499999999999999,0.3968253968253968,0.0
Hot Rod Williams,C,28,0.3900452488687783,0.7156105100463678,0.5794871794871795,0.20634920634920637,0.2978723404255319,0.33333333333333337,0.46135831381733017,0.8091603053435115,0.9067796610169492,0.47151898734177217,0.756390977443609,0.6103286384976525,0.20173913043478262,0.555232558139535,0.11822660098522167,0.07407407407407407,0.09183673469387754,0.7156105100463678,0.3012048192771084,0.3518518518518518,0.7102396514161221,0.5777777777777778,0.42857142857142855,0.4855072463768116,0.1619718309859155,0.26666666666666666,0.4102564102564103,0.375,0.6590909090909091,0.3714285714285714,0.0
Micheal Williams,PG,24,0.514630467571644,0.7712519319938176,0.2564102564102564,0.5238095238095238,0.8936170212765957,0.0617283950617284,0.5386416861826697,0.9007633587786259,0.923728813559322,0.6170886075949367,0.9142857142857143,0.27699530516431925,0.49391304347826087,0.5843023255813954,0.28078817733990147,0.23148148148148145,0.19387755102040813,0.7727975270479134,0.48192771084337344,0.41666666666666663,0.9575163398692811,0.15555555555555556,0.173469387755102,0.17391304347826086,0.3380281690140845,0.7000000000000001,0.05128205128205129,0.525,0.6363636363636362,0.35238095238095235,0.0
Reggie Williams,SF,26,0.571945701357466,0.6939721792890263,0.358974358974359,0.15873015873015875,0.5531914893617021,0.11111111111111112,0.5292740046838408,0.8320610687022901,0.9491525423728814,0.46835443037974683,0.7909774436090226,0.37089201877934275,0.1634782608695652,0.5872093023255814,0.1625615763546798,0.018518518518518517,0.11224489795918367,0.7449768160741886,0.2771084337349397,0.25,0.9183006535947713,0.4,0.24489795918367344,0.30434782608695654,0.1267605633802817,0.5,0.15384615384615385,0.375,0.7954545454545454,0.4317460317460317,0.0
Kevin Willis,PF,28,0.7158371040723982,0.7789799072642968,0.7384615384615385,0.10582010582010583,0.2553191489361702,0.09876543209876544,0.5058548009367682,0.8244274809160306,0.923728813559322,0.48417721518987344,0.801503759398496,0.7605633802816901,0.10956521739130434,0.5755813953488372,0.21674876847290642,-0.10185185185185186,0.0510204081632653,0.7820710973724884,0.24096385542168672,0.27777777777777773,0.7276688453159041,0.7111111111111111,0.5714285714285714,0.6376811594202899,0.08450704225352113,0.26666666666666666,0.12820512820512822,0.475,0.6590909090909091,0.41587301587301584,0.0
Joe Wolf,C,26,0.4805429864253394,0.6970633693972179,0.5435897435897435,0.14814814814814814,0.3404255319148936,0.09876543209876544,0.33489461358313816,0.7709923664122137,0.9661016949152542,0.31962025316455694,0.7293233082706766,0.5586854460093896,0.1391304347826087,0.4186046511627907,0.034482758620689655,-0.28703703703703703,-0.04081632653061224,0.7001545595054095,0.10843373493975902,0.10185185185185186,0.9052287581699346,0.4,0.36734693877551017,0.391304347826087,0.09859154929577464,0.26666666666666666,0.10256410256410257,0.325,0.7499999999999999,0.23174603174603173,0.0
David Wood,SF,26,0.428657616892911,0.6553323029366306,0.4307692307692308,0.16931216931216933,0.425531914893617,0.0617283950617284,0.34660421545667447,0.816793893129771,0.8898305084745762,0.30379746835443033,0.7969924812030075,0.43192488262910794,0.1530434782608696,0.4186046511627907,0.13793103448275862,-0.009259259259259259,0.07142857142857142,0.7171561051004636,0.1566265060240964,0.14814814814814814,0.8845315904139435,0.2888888888888889,0.173469387755102,0.21739130434782608,0.07746478873239437,0.2333333333333333,0.05128205128205129,0.275,0.6590909090909091,0.16825396825396824,0.0
Orlando Woolridge,SF,31,0.5499245852187029,0.7697063369397218,0.4307692307692308,0.14814814814814814,0.3404255319148936,0.0617283950617284,0.7213114754098361,0.8625954198473282,0.9830508474576272,0.6170886075949367,0.8496240601503758,0.4366197183098592,0.15826086956521737,0.747093023255814,0.1921182266009852,-0.046296296296296294,0.07142857142857142,0.7697063369397218,0.7951807228915662,0.7685185185185185,0.8681917211328977,0.6000000000000001,0.42857142857142855,0.49275362318840576,0.15492957746478875,0.43333333333333335,0.10256410256410257,0.725,0.6136363636363636,0.7968253968253969,0.0
Haywoode Workman,PG,25,0.6135746606334842,0.7017001545595053,0.3025641025641026,0.44973544973544977,0.44680851063829785,0.02469135802469136,0.33021077283372363,0.7786259541984732,0.923728813559322,0.3639240506329114,0.762406015037594,0.30516431924882625,0.40869565217391307,0.42151162790697677,0.12315270935960591,-0.16666666666666666,0.01020408163265306,0.7202472952086554,0.1686746987951807,0.16666666666666666,0.8267973856209151,0.15555555555555556,0.2653061224489796,0.23913043478260868,0.3380281690140845,0.39999999999999997,0.025641025641025644,0.45,0.5,0.25396825396825395,0.0
James Worthy,SF,29,0.9073906485671192,0.7604327666151469,0.3076923076923077,0.24867724867724872,0.3829787234042553,0.07407407407407407,0.6627634660421545,0.8625954198473282,0.9067796610169492,0.5727848101265823,0.7984962406015037,0.323943661971831,0.26260869565217393,0.7151162790697675,0.44334975369458124,0.21296296296296294,0.32653061224489793,0.7743431221020093,0.3253012048192771,0.31481481481481477,0.8681917211328977,0.3111111111111111,0.32653061224489793,0.3333333333333333,0.24647887323943662,0.43333333333333335,0.10256410256410257,0.4,0.3409090909090909,0.6793650793650793,0.0
