player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Paul Pierce,SF,35,0.8130723081780865,0.6780715396578538,0.40573770491803285,0.487012987012987,0.4047619047619047,0.10909090909090909,0.7028985507246377,0.7969924812030075,0.8869565217391304,0.6044303797468354,0.8330849478390462,0.4194756554307116,0.5091277890466532,0.7696629213483145,0.37305699481865284,0.29310344827586204,0.346938775510204,0.7807153965785381,0.5,0.5392156862745099,0.8535791757049892,0.14634146341463417,0.6263736263736264,0.5080645161290323,0.43243243243243246,0.45833333333333337,0.13333333333333333,0.717948717948718,0.7105263157894738,0.6480836236933799,0.0
Quincy Pondexter,SF,24,0.3924850015787812,0.6656298600311041,0.2377049180327869,0.17532467532467533,0.35714285714285715,0.05454545454545454,0.3961352657004831,0.8571428571428571,0.9043478260869565,0.3481012658227848,0.842026825633383,0.23595505617977527,0.15415821501014199,0.3904494382022472,0.16580310880829016,0.05172413793103448,0.08163265306122448,0.8211508553654744,0.11627906976744186,0.12745098039215688,0.8535791757049892,0.17073170731707318,0.16483516483516483,0.1774193548387097,0.0900900900900901,0.25,0.03333333333333333,0.1794871794871795,0.4210526315789474,0.22299651567944254,0.0
A.J. Price,PG,26,0.40353646984527947,0.6065318818040436,0.1885245901639344,0.5454545454545454,0.30952380952380953,0.018181818181818184,0.43478260869565216,0.7894736842105263,0.9304347826086956,0.3924050632911392,0.7466467958271238,0.18352059925093636,0.5354969574036511,0.5056179775280899,0.11398963730569948,-0.15517241379310345,0.01020408163265306,0.7387247278382582,0.10465116279069768,0.10784313725490198,0.8568329718004338,0.09756097560975611,0.17582417582417584,0.16129032258064516,0.32432432432432434,0.25,0.03333333333333333,0.2820512820512821,0.34210526315789475,0.2682926829268293,0.0
Pablo Prigioni,PG,35,0.39880012630249445,0.7076205287713841,0.25,0.6493506493506493,0.6904761904761905,0.018181818181818184,0.28019323671497587,0.8721804511278195,0.9217391304347826,0.4113924050632911,0.8867362146050671,0.24719101123595505,0.5578093306288032,0.3286516853932584,0.16580310880829016,0.05172413793103448,0.08163265306122448,0.8942457231726282,0.03488372093023256,0.029411764705882353,0.9544468546637743,0.12195121951219513,0.14285714285714288,0.14516129032258066,0.2702702702702703,0.375,0.0,0.2820512820512821,0.4210526315789474,0.12195121951219512,0.0
Tayshaun Prince,SF,32,0.8307546574044837,0.6811819595645411,0.3032786885245902,0.2597402597402597,0.23809523809523808,0.09090909090909091,0.4178743961352657,0.7744360902255639,0.9391304347826087,0.3639240506329114,0.7242921013412817,0.30337078651685395,0.24543610547667344,0.47191011235955055,0.18652849740932642,-0.13793103448275862,0.03061224489795918,0.7169517884914464,0.13953488372093023,0.15686274509803924,0.8004338394793926,0.21951219512195125,0.39560439560439564,0.3548387096774194,0.21621621621621623,0.25,0.09999999999999999,0.2820512820512821,0.2631578947368421,0.3623693379790941,0.0
Zach Randolph,PF,31,0.8231765077360278,0.7153965785381027,0.7295081967213115,0.14285714285714288,0.30952380952380953,0.10909090909090909,0.5869565217391305,0.7969924812030075,0.8608695652173913,0.5664556962025316,0.7540983606557378,0.7228464419475656,0.14807302231237324,0.648876404494382,0.40932642487046633,0.017241379310344827,0.14285714285714285,0.7169517884914464,0.3488372093023256,0.3823529411764706,0.8134490238611713,1.0,0.7912087912087913,0.9032258064516128,0.12612612612612611,0.33333333333333337,0.13333333333333333,0.5128205128205129,0.631578947368421,0.5365853658536586,0.0
J.J. Redick,SG,28,0.7511840858856963,0.6749611197511663,0.1516393442622951,0.4155844155844156,0.19047619047619047,0.03636363636363637,0.5772946859903382,0.8345864661654135,0.9826086956521739,0.4651898734177215,0.85096870342772,0.149812734082397,0.40567951318458423,0.5842696629213483,0.23316062176165803,-0.09482758620689656,0.06122448979591836,0.8211508553654744,0.2558139534883721,0.23529411764705882,0.9761388286334056,0.04878048780487806,0.21978021978021978,0.1774193548387097,0.34234234234234234,0.20833333333333334,0.03333333333333333,0.46153846153846156,0.39473684210526316,0.4912891986062718,0.0
Luke Ridnour,SG,31,0.7811809283233344,0.7045101088646967,0.1762295081967213,0.42207792207792205,0.4047619047619047,0.05454545454545454,0.4734299516908213,0.8045112781954887,0.9391304347826087,0.4113924050632911,0.7928464977645306,0.1797752808988764,0.4259634888438134,0.5140449438202247,0.22279792746113988,-0.034482758620689655,0.1020408163265306,0.7667185069984448,0.19767441860465115,0.19607843137254904,0.9197396963123644,0.12195121951219513,0.21978021978021978,0.20161290322580644,0.34234234234234234,0.4166666666666667,0.06666666666666667,0.4102564102564103,0.6052631578947368,0.40069686411149824,0.0
Austin Rivers,SG,20,0.4477423429112725,0.578538102643857,0.17213114754098363,0.3181818181818182,0.23809523809523808,0.05454545454545454,0.3478260869565218,0.6691729323308271,0.991304347826087,0.18670886075949367,0.6423248882265277,0.17228464419475656,0.28194726166328604,0.47191011235955055,-0.05699481865284974,-0.48275862068965514,-0.1326530612244898,0.6345256609642301,0.11627906976744186,0.17647058823529413,0.5921908893709328,0.07317073170731708,0.16483516483516483,0.14516129032258066,0.1891891891891892,0.16666666666666669,0.03333333333333333,0.3076923076923077,0.5263157894736842,0.21602787456445993,0.0
Brian Roberts,PG,27,0.41806125670982003,0.6485225505443235,0.1639344262295082,0.5844155844155844,0.35714285714285715,0.018181818181818184,0.5483091787439613,0.8195488721804511,0.9826086956521739,0.46202531645569617,0.7585692995529062,0.16479400749063672,0.5720081135902637,0.6067415730337079,0.11398963730569948,-0.21551724137931036,-0.02040816326530612,0.7387247278382582,0.10465116279069768,0.09803921568627452,0.9859002169197397,0.04878048780487806,0.10989010989010989,0.0967741935483871,0.25225225225225223,0.20833333333333334,0.0,0.23076923076923078,0.3684210526315789,0.24738675958188153,0.0
Nate Robinson,PG,28,0.6586675086832965,0.6734059097978227,0.19262295081967215,0.5974025974025974,0.5238095238095238,0.05454545454545454,0.6690821256038647,0.8120300751879699,0.9130434782608695,0.550632911392405,0.804769001490313,0.19101123595505617,0.6369168356997972,0.7050561797752809,0.305699481865285,0.14655172413793102,0.19387755102040813,0.7931570762052877,0.186046511627907,0.2058823529411765,0.8665943600867679,0.09756097560975611,0.2087912087912088,0.1774193548387097,0.39639639639639646,0.4166666666666667,0.03333333333333333,0.46153846153846156,0.6578947368421053,0.4564459930313589,0.0
Thomas Robinson,PF,21,0.3334385854120619,0.6687402799377916,0.6229508196721312,0.14285714285714288,0.47619047619047616,0.23636363636363636,0.38888888888888895,0.6766917293233082,0.9304347826086956,0.3449367088607595,0.6721311475409837,0.6404494382022473,0.1359026369168357,0.5365168539325843,-0.0051813471502590676,-0.3879310344827586,-0.07142857142857142,0.6687402799377916,0.0930232558139535,0.15686274509803924,0.5672451193058569,0.41463414634146345,0.3076923076923077,0.3629032258064516,0.06306306306306306,0.25,0.13333333333333333,0.33333333333333337,0.4736842105263158,0.16724738675958187,0.0
Rajon Rondo,PG,26,0.4493211240922008,0.7527216174183514,0.319672131147541,1.0,0.6190476190476191,0.05454545454545454,0.463768115942029,0.7744360902255639,0.8956521739130435,0.5727848101265823,0.7690014903129658,0.32958801498127344,1.0,0.6095505617977528,0.16580310880829016,0.15517241379310345,0.1326530612244898,0.7729393468118196,0.186046511627907,0.23529411764705882,0.6995661605206074,0.26829268292682934,0.4835164835164836,0.4516129032258064,1.0,0.75,0.06666666666666667,1.0,0.6578947368421053,0.4773519163763066,0.0
Terrence Ross,SG,21,0.3912219766340385,0.6329704510108864,0.2540983606557377,0.14935064935064934,0.42857142857142855,0.10909090909090909,0.48309178743961356,0.7368421052631579,0.9478260869565217,0.3291139240506329,0.7317436661698957,0.25842696629213485,0.14604462474645033,0.550561797752809,0.046632124352331605,-0.25,-0.03061224489795918,0.7433903576982892,0.04651162790697675,0.058823529411764705,0.7744034707158352,0.12195121951219513,0.16483516483516483,0.16129032258064516,0.06306306306306306,0.25,0.06666666666666667,0.1794871794871795,0.4473684210526316,0.22299651567944254,0.0
Ricky Rubio,PG,22,0.533943795389959,0.5598755832037324,0.2868852459016394,0.8311688311688312,1.0,0.03636363636363637,0.44927536231884063,0.7443609022556391,0.8869565217391304,0.5126582278481012,0.7183308494783905,0.28838951310861427,0.7870182555780932,0.5955056179775281,0.15544041450777202,0.15517241379310345,0.16326530612244897,0.6003110419906688,0.4302325581395349,0.45098039215686275,0.8665943600867679,0.19512195121951223,0.3516483516483517,0.3225806451612903,0.6576576576576577,1.0,0.03333333333333333,0.7692307692307693,0.6578947368421053,0.37282229965156793,0.0
John Salmons,SF,33,0.7192927060309441,0.6205287713841368,0.19262295081967215,0.3311688311688311,0.2619047619047619,0.10909090909090909,0.3647342995169082,0.7969924812030075,1.0,0.3227848101265822,0.7585692995529062,0.1947565543071161,0.30020283975659234,0.40730337078651685,0.08290155440414508,-0.15517241379310345,0.01020408163265306,0.7465007776049766,0.12790697674418605,0.13725490196078433,0.8383947939262473,0.09756097560975611,0.25274725274725274,0.21774193548387097,0.2702702702702703,0.2916666666666667,0.09999999999999999,0.2820512820512821,0.5,0.3066202090592335,0.0
Larry Sanders,C,24,0.6116198294916324,0.7869362363919129,0.7213114754098362,0.14285714285714288,0.3333333333333333,0.9636363636363636,0.4396135265700483,0.8195488721804511,0.8608695652173913,0.5917721518987341,0.7794336810730255,0.6966292134831461,0.13793103448275862,0.47471910112359544,0.31088082901554404,0.21551724137931036,0.22448979591836735,0.7869362363919129,0.13953488372093023,0.18627450980392157,0.6702819956616052,0.7804878048780489,0.6923076923076923,0.7661290322580645,0.10810810810810811,0.2916666666666667,0.9333333333333332,0.3076923076923077,0.868421052631579,0.34146341463414637,0.0
Luis Scola,PF,32,0.6896116198294916,0.7340590979782271,0.5204918032786885,0.2792207792207792,0.38095238095238093,0.14545454545454548,0.5942028985507247,0.7894736842105263,0.9304347826086956,0.5284810126582278,0.7690014903129658,0.5280898876404494,0.29411764705882354,0.6544943820224719,0.22797927461139897,-0.008620689655172414,0.11224489795918367,0.7371695178849144,0.2558139534883721,0.27450980392156865,0.8535791757049892,0.4634146341463415,0.5164835164835165,0.532258064516129,0.19819819819819823,0.33333333333333337,0.13333333333333333,0.38461538461538464,0.8157894736842106,0.4459930313588851,0.0
Thabo Sefolosha,SG,28,0.7038206504578466,0.7480559875583204,0.29918032786885246,0.1883116883116883,0.5714285714285714,0.18181818181818182,0.34057971014492755,0.9097744360902256,0.8956521739130435,0.4050632911392405,0.9195230998509688,0.30711610486891383,0.1663286004056795,0.3202247191011236,0.35233160621761656,0.3017241379310345,0.31632653061224486,0.9284603421461897,0.0813953488372093,0.08823529411764706,0.89587852494577,0.17073170731707318,0.3516483516483517,0.31451612903225806,0.13513513513513514,0.5416666666666667,0.16666666666666666,0.20512820512820515,0.5789473684210527,0.26480836236933797,0.0
Kevin Séraphin,C,23,0.5434164824755289,0.7169517884914464,0.43032786885245905,0.11038961038961038,0.16666666666666666,0.32727272727272727,0.5265700483091788,0.6691729323308271,0.9043478260869565,0.3259493670886076,0.7123695976154993,0.4157303370786517,0.12373225152129817,0.6601123595505618,0.0051813471502590676,-0.4913793103448276,-0.16326530612244897,0.7169517884914464,0.0930232558139535,0.10784313725490198,0.7516268980477222,0.34146341463414637,0.32967032967032966,0.3548387096774194,0.06306306306306306,0.125,0.2333333333333333,0.4102564102564103,0.7105263157894738,0.3170731707317073,0.0
Ramon Sessions,SG,26,0.5216293021787181,0.6345256609642301,0.2213114754098361,0.474025974025974,0.35714285714285715,0.03636363636363637,0.6714975845410629,0.8195488721804511,0.991304347826087,0.560126582278481,0.7883755588673622,0.2209737827715356,0.5172413793103449,0.7219101123595505,0.15025906735751293,-0.1810344827586207,0.0,0.6734059097978227,0.5581395348837209,0.5588235294117647,0.9099783080260304,0.09756097560975611,0.25274725274725274,0.2258064516129032,0.34234234234234234,0.33333333333333337,0.03333333333333333,0.4358974358974359,0.39473684210526316,0.5017421602787456,0.0
Alexey Shved,SG,24,0.580991474581623,0.578538102643857,0.20081967213114757,0.5194805194805194,0.35714285714285715,0.14545454545454548,0.45169082125603865,0.7142857142857143,0.9391304347826087,0.3481012658227848,0.7064083457526081,0.20224719101123598,0.5111561866125761,0.5786516853932584,0.04145077720207254,-0.1810344827586207,-0.01020408163265306,0.6827371695178849,0.1627906976744186,0.18627450980392157,0.7809110629067244,0.12195121951219513,0.18681318681318682,0.1854838709677419,0.33333333333333337,0.2916666666666667,0.13333333333333333,0.48717948717948717,0.39473684210526316,0.29965156794425085,0.0
Kyle Singler,SF,24,0.724029049573729,0.6656298600311041,0.3114754098360656,0.11688311688311688,0.30952380952380953,0.16363636363636364,0.4009661835748793,0.7669172932330827,0.9565217391304348,0.3164556962025316,0.7704918032786886,0.3108614232209738,0.1075050709939148,0.44382022471910115,0.11917098445595854,-0.16379310344827586,0.01020408163265306,0.7511664074650077,0.13953488372093023,0.14705882352941177,0.8741865509761387,0.3170731707317074,0.29670329670329676,0.3225806451612903,0.08108108108108109,0.2916666666666667,0.16666666666666666,0.3076923076923077,0.6842105263157895,0.3066202090592335,0.0
Greg Smith,C,22,0.3504894221660878,0.9642301710730948,0.5901639344262296,0.07142857142857144,0.19047619047619047,0.32727272727272727,0.45652173913043476,0.9398496240601504,0.9130434782608695,0.509493670886076,0.947839046199702,0.6142322097378277,0.07099391480730223,0.4129213483146067,0.20725388601036268,-0.04310344827586207,0.04081632653061224,0.9642301710730948,0.13953488372093023,0.18627450980392157,0.675704989154013,0.39024390243902446,0.32967032967032966,0.3709677419354838,0.036036036036036036,0.125,0.19999999999999998,0.15384615384615385,0.6578947368421053,0.20905923344947736,0.0
J.R. Smith,SG,27,0.84559520050521,0.656298600311042,0.3483606557377049,0.28571428571428575,0.47619047619047616,0.09090909090909091,0.6980676328502415,0.8045112781954887,0.9217391304347826,0.5569620253164557,0.7779433681073027,0.34831460674157305,0.29411764705882354,0.7443820224719101,0.3471502590673575,0.11206896551724138,0.22448979591836735,0.7527216174183514,0.3488372093023256,0.3823529411764706,0.8264642082429501,0.19512195121951223,0.4945054945054945,0.42741935483870963,0.24324324324324326,0.5416666666666667,0.09999999999999999,0.4358974358974359,0.7368421052631579,0.6306620209059234,0.0
Josh Smith,PF,27,0.8471739816861383,0.7231726283048212,0.5040983606557378,0.4025974025974026,0.42857142857142855,0.4727272727272727,0.6183574879227054,0.7293233082706767,0.8782608695652174,0.560126582278481,0.7466467958271238,0.5093632958801498,0.4239350912778905,0.75,0.21761658031088082,0.1810344827586207,0.2857142857142857,0.7636080870917573,0.2558139534883721,0.411764705882353,0.5607375271149675,0.4390243902439025,0.7362637362637363,0.6774193548387097,0.3783783783783784,0.5,0.6,0.7692307692307693,0.6052631578947368,0.6097560975609756,0.0
Marreese Speights,C,25,0.4104831070413641,0.6920684292379471,0.6434426229508197,0.12337662337662336,0.23809523809523808,0.4,0.6473429951690821,0.7744360902255639,0.9043478260869565,0.5474683544303798,0.7421758569299554,0.6516853932584269,0.13184584178498987,0.7247191011235955,0.14507772020725387,-0.3017241379310345,-0.0510204081632653,0.6967340590979781,0.19767441860465115,0.21568627450980396,0.8362255965292841,0.4390243902439025,0.32967032967032966,0.3951612903225807,0.05405405405405406,0.125,0.2333333333333333,0.25641025641025644,0.5789473684210527,0.289198606271777,0.0
Tiago Splitter,PF,28,0.6305652036627724,0.8709175738724728,0.5368852459016393,0.21428571428571427,0.38095238095238093,0.29090909090909095,0.5169082125603864,0.8872180451127819,0.8695652173913043,0.5917721518987341,0.9076005961251864,0.5580524344569289,0.20283975659229211,0.5112359550561797,0.4248704663212435,0.25,0.25510204081632654,0.8709175738724728,0.3023255813953489,0.3431372549019608,0.79175704989154,0.4390243902439025,0.5054945054945055,0.5161290322580645,0.14414414414414414,0.33333333333333337,0.26666666666666666,0.3076923076923077,0.5263157894736842,0.35888501742160284,0.0
Lance Stephenson,SG,22,0.7192927060309441,0.7153965785381027,0.29098360655737704,0.33766233766233766,0.45238095238095233,0.07272727272727274,0.38888888888888895,0.7969924812030075,0.8782608695652174,0.37341772151898733,0.7898658718330851,0.27715355805243447,0.3286004056795132,0.42696629213483145,0.2849740932642487,0.07758620689655173,0.173469387755102,0.7962674961119751,0.11627906976744186,0.14705882352941177,0.7071583514099783,0.14634146341463417,0.3626373626373626,0.31451612903225806,0.26126126126126126,0.4166666666666667,0.06666666666666667,0.358974358974359,0.5526315789473685,0.3066202090592335,0.0
DeShawn Stevenson,SG,31,0.3656457215029997,0.5816485225505443,0.22540983606557377,0.14935064935064934,0.30952380952380953,0.05454545454545454,0.30676328502415456,0.7819548872180451,0.9391304347826087,0.2563291139240506,0.7779433681073027,0.2247191011235955,0.13184584178498987,0.3314606741573034,0.07772020725388601,-0.12931034482758622,0.01020408163265306,0.807153965785381,0.023255813953488375,0.03921568627450981,0.5661605206073753,0.07317073170731708,0.2087912087912088,0.1774193548387097,0.08108108108108109,0.20833333333333334,0.03333333333333333,0.10256410256410257,0.3157894736842105,0.17770034843205573,0.0
Greg Stiemsma,C,27,0.3817492895484686,0.7107309486780715,0.45901639344262296,0.08441558441558442,0.45238095238095233,0.6909090909090909,0.3164251207729469,0.7142857142857143,0.8782608695652174,0.3322784810126582,0.7421758569299554,0.4606741573033708,0.07910750507099391,0.38202247191011235,0.08808290155440414,-0.12068965517241378,0.02040816326530612,0.7107309486780715,0.0813953488372093,0.08823529411764706,0.8329718004338394,0.19512195121951223,0.28571428571428575,0.27419354838709675,0.036036036036036036,0.25,0.39999999999999997,0.20512820512820515,0.631578947368421,0.13937282229965156,0.0
Rodney Stuckey,SG,26,0.685506788759078,0.6314152410575428,0.21311475409836067,0.42857142857142855,0.2857142857142857,0.07272727272727274,0.5144927536231885,0.7744360902255639,0.9652173913043478,0.4113924050632911,0.752608047690015,0.2097378277153558,0.411764705882353,0.5898876404494382,0.12953367875647667,-0.21551724137931036,-0.03061224489795918,0.6889580093312596,0.3255813953488372,0.35294117647058826,0.8492407809110628,0.14634146341463417,0.2417582417582418,0.2258064516129032,0.32432432432432434,0.2916666666666667,0.06666666666666667,0.46153846153846156,0.4473684210526316,0.40069686411149824,0.0
Jeffery Taylor,SF,23,0.47584464793179665,0.6702954898911353,0.21311475409836067,0.14285714285714288,0.38095238095238093,0.09090909090909091,0.3961352657004831,0.8045112781954887,0.991304347826087,0.3259493670886076,0.7913561847988079,0.21348314606741575,0.14198782961460446,0.4185393258426966,0.06217616580310881,-0.28448275862068967,-0.0510204081632653,0.7729393468118196,0.11627906976744186,0.12745098039215688,0.789587852494577,0.17073170731707318,0.14285714285714288,0.15322580645161288,0.07207207207207207,0.25,0.06666666666666667,0.15384615384615385,0.4736842105263158,0.21254355400696864,0.0
Jeff Teague,PG,24,0.8298073886959267,0.7013996889580093,0.1434426229508197,0.7402597402597403,0.5476190476190476,0.10909090909090909,0.5555555555555556,0.7969924812030075,0.9217391304347826,0.5316455696202531,0.8092399403874814,0.14606741573033707,0.7322515212981745,0.6460674157303371,0.31606217616580307,-0.06034482758620689,0.08163265306122448,0.7713841368584758,0.29069767441860467,0.27450980392156865,0.9555314533622558,0.07317073170731708,0.2087912087912088,0.1854838709677419,0.6486486486486487,0.625,0.13333333333333333,0.7435897435897436,0.6052631578947368,0.5087108013937283,0.0
Garrett Temple,SG,26,0.36501420903062837,0.6329704510108864,0.22540983606557377,0.33766233766233766,0.5476190476190476,0.14545454545454548,0.285024154589372,0.706766917293233,0.9043478260869565,0.27848101265822783,0.7123695976154993,0.2209737827715356,0.3144016227180528,0.37078651685393255,0.06217616580310881,-0.10344827586206896,0.02040816326530612,0.7107309486780715,0.05813953488372093,0.06862745098039216,0.7624728850325379,0.14634146341463417,0.19780219780219782,0.1935483870967742,0.2072072072072072,0.4166666666666667,0.09999999999999999,0.3076923076923077,0.4736842105263158,0.17770034843205573,0.0
Jason Terry,SG,35,0.6706662456583518,0.6749611197511663,0.1598360655737705,0.3181818181818182,0.38095238095238093,0.05454545454545454,0.4758454106280193,0.8045112781954887,0.9304347826086956,0.4050632911392405,0.843517138599106,0.16479400749063672,0.3022312373225152,0.5056179775280899,0.20725388601036268,-0.05172413793103448,0.07142857142857142,0.8227060653188181,0.1627906976744186,0.16666666666666669,0.9436008676789588,0.04878048780487806,0.19780219780219782,0.16129032258064516,0.22522522522522523,0.33333333333333337,0.03333333333333333,0.33333333333333337,0.3684210526315789,0.3519163763066202,0.0
Isaiah Thomas,PG,23,0.6700347331859804,0.6842923794712286,0.1598360655737705,0.49350649350649345,0.38095238095238093,0.018181818181818184,0.6425120772946861,0.8646616541353384,1.0,0.5537974683544303,0.8554396423248882,0.16479400749063672,0.4989858012170386,0.6460674157303371,0.25906735751295334,-0.017241379310344827,0.1020408163265306,0.791601866251944,0.372093023255814,0.35294117647058826,0.9566160520607375,0.09756097560975611,0.18681318681318682,0.16129032258064516,0.3603603603603604,0.33333333333333337,0.0,0.46153846153846156,0.5526315789473685,0.4843205574912892,0.0
Jason Thompson,PF,26,0.7215029996842438,0.7807153965785381,0.5040983606557378,0.12337662337662336,0.2619047619047619,0.2545454545454545,0.48309178743961356,0.8120300751879699,0.9652173913043478,0.46202531645569617,0.7943368107302533,0.5168539325842697,0.12170385395537527,0.5112359550561797,0.18652849740932642,-0.1724137931034483,0.0,0.7807153965785381,0.19767441860465115,0.2450980392156863,0.752711496746204,0.5121951219512195,0.5054945054945055,0.5403225806451613,0.0900900900900901,0.25,0.2333333333333333,0.3076923076923077,0.7368421052631579,0.37979094076655057,0.0
Klay Thompson,SG,22,0.9270603094411115,0.656298600311042,0.21721311475409838,0.2077922077922078,0.35714285714285715,0.14545454545454548,0.5676328502415459,0.7669172932330827,0.9304347826086956,0.40189873417721517,0.7943368107302533,0.21348314606741575,0.20486815415821502,0.6123595505617977,0.22279792746113988,-0.008620689655172414,0.14285714285714285,0.791601866251944,0.186046511627907,0.18627450980392157,0.9121475054229934,0.09756097560975611,0.3626373626373626,0.29838709677419356,0.19819819819819823,0.4166666666666667,0.16666666666666666,0.48717948717948717,0.7631578947368421,0.578397212543554,0.0
Tristan Thompson,PF,21,0.8095989895800442,0.7589424572317263,0.6434426229508197,0.14285714285714288,0.2857142857142857,0.2545454545454545,0.4685990338164251,0.8120300751879699,0.9391304347826087,0.509493670886076,0.7690014903129658,0.6554307116104869,0.13995943204868155,0.5140449438202247,0.2694300518134715,-0.04310344827586207,0.1020408163265306,0.7589424572317263,0.2558139534883721,0.3431372549019608,0.6594360086767895,0.902439024390244,0.6263736263736264,0.7580645161290323,0.11711711711711713,0.2916666666666667,0.3,0.38461538461538464,0.7631578947368421,0.4076655052264808,0.0
Marcus Thornton,SG,25,0.5449952636564572,0.6671850699844478,0.2213114754098361,0.17532467532467533,0.42857142857142855,0.018181818181818184,0.6570048309178744,0.8345864661654135,0.991304347826087,0.5158227848101266,0.8226527570789868,0.2247191011235955,0.18255578093306288,0.648876404494382,0.16580310880829016,-0.06034482758620689,0.06122448979591836,0.8087091757387247,0.1744186046511628,0.17647058823529413,0.9555314533622558,0.17073170731707318,0.19780219780219782,0.20161290322580644,0.11711711711711713,0.33333333333333337,0.03333333333333333,0.23076923076923078,0.39473684210526316,0.4425087108013937,0.0
Jamaal Tinsley,PG,34,0.38553836438269656,0.5723172628304821,0.20491803278688525,0.8116883116883117,0.6666666666666666,0.10909090909090909,0.2391304347826087,0.7218045112781954,0.9304347826086956,0.3354430379746835,0.6959761549925485,0.20599250936329588,0.6916835699797161,0.3679775280898876,0.046632124352331605,-0.25862068965517243,-0.03061224489795918,0.7013996889580093,0.03488372093023256,0.03921568627450981,0.7505422993492408,0.07317073170731708,0.16483516483516483,0.13709677419354838,0.39639639639639646,0.4166666666666667,0.06666666666666667,0.4102564102564103,0.4210526315789474,0.12195121951219512,0.0
P.J. Tucker,SG,27,0.6030944111146195,0.7356143079315707,0.3852459016393443,0.1883116883116883,0.4047619047619047,0.09090909090909091,0.3285024154589372,0.8195488721804511,0.9478260869565217,0.36708860759493667,0.782414307004471,0.3895131086142322,0.1744421906693712,0.3595505617977528,0.15025906735751293,-0.034482758620689655,0.08163265306122448,0.7744945567651633,0.0930232558139535,0.10784313725490198,0.8069414316702821,0.41463414634146345,0.3076923076923077,0.3548387096774194,0.12612612612612611,0.33333333333333337,0.06666666666666667,0.20512820512820515,0.4736842105263158,0.22299651567944254,0.0
Evan Turner,SF,24,0.9131670350489423,0.6516329704510109,0.3852459016393443,0.42207792207792205,0.30952380952380953,0.05454545454545454,0.48309178743961356,0.7142857142857143,0.9217391304347826,0.3829113924050633,0.7123695976154993,0.3782771535580524,0.3995943204868154,0.5955056179775281,0.10880829015544041,-0.1810344827586207,-0.01020408163265306,0.6936236391912908,0.22093023255813954,0.2450980392156863,0.8026030368763557,0.17073170731707318,0.6153846153846154,0.5080645161290323,0.38738738738738737,0.375,0.06666666666666667,0.5897435897435898,0.631578947368421,0.4634146341463415,0.0
Ekpe Udoh,C,25,0.41427218187559206,0.67651632970451,0.3975409836065574,0.11038961038961038,0.35714285714285715,0.6,0.30193236714975846,0.8195488721804511,0.9130434782608695,0.37974683544303794,0.7496274217585693,0.38576779026217234,0.0953346855983773,0.3398876404494382,0.13989637305699482,-0.04310344827586207,0.0510204081632653,0.67651632970451,0.13953488372093023,0.15686274509803924,0.8112798264642082,0.3658536585365854,0.19780219780219782,0.2661290322580645,0.05405405405405406,0.20833333333333334,0.3666666666666667,0.15384615384615385,0.4736842105263158,0.14982578397212543,0.0
Beno Udrih,SG-PG,30,0.4600568361225134,0.6858475894245724,0.20491803278688525,0.6948051948051948,0.3333333333333333,0.018181818181818184,0.4589371980676329,0.7969924812030075,0.9652173913043478,0.4493670886075949,0.7690014903129658,0.19850187265917602,0.6551724137931034,0.5421348314606742,0.11398963730569948,-0.27586206896551724,-0.04081632653061224,0.7418351477449456,0.15116279069767444,0.15686274509803924,0.8850325379609544,0.12195121951219513,0.17582417582417584,0.16935483870967744,0.4144144144144144,0.25,0.0,0.4102564102564103,0.3684210526315789,0.2857142857142857,0.0
Jonas Valančiūnas,C,20,0.46795074202715503,0.8662519440124418,0.5450819672131149,0.1038961038961039,0.14285714285714285,0.509090909090909,0.48067632850241543,0.849624060150376,0.9217391304347826,0.49367088607594933,0.9225037257824144,0.5580524344569289,0.10141987829614606,0.47471910112359544,0.20207253886010362,-0.04310344827586207,0.06122448979591836,0.8662519440124418,0.27906976744186046,0.29411764705882354,0.8557483731019523,0.48780487804878053,0.43956043956043955,0.48387096774193544,0.06306306306306306,0.125,0.43333333333333335,0.38461538461538464,0.7894736842105263,0.31010452961672474,0.0
Greivis Vásquez,PG,26,0.8478054941585096,0.6734059097978227,0.27868852459016397,0.922077922077922,0.30952380952380953,0.018181818181818184,0.5289855072463768,0.7894736842105263,0.9739130434782609,0.5158227848101266,0.7481371087928466,0.2808988764044944,0.9107505070993915,0.6460674157303371,0.19689119170984454,0.008620689655172414,0.14285714285714285,0.7371695178849144,0.186046511627907,0.19607843137254904,0.8731019522776573,0.14634146341463417,0.4175824175824176,0.34677419354838707,0.8108108108108109,0.33333333333333337,0.03333333333333333,0.8205128205128206,0.631578947368421,0.4843205574912892,0.0
