player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Johan Petro,C,27.0,ATL,0.3780487804878049,0.11114619513735396,0.32718894009216587,0.4778761061946903,0.436,0.017543859649122806,0.04580152671755725,0.25,0.31797235023041476,0.48,0.44299999999999995,0.1415929203539823,0.13333333333333333,0.917,0.22580645161290325,0.4566929133858268,0.4867256637168142,0.15584415584415584,0.3061224489795918,0.23636363636363636,0.1674641148325359,0.41764705882352937,0.3663594470046083,0.423963133640553,0.8347107438016529,0.3481012658227848,0.5026852846401718,0.04123711340206186,0.0545,0.23290598290598294,0.47113594040968343,0.4959128065395095,0.1440162271805274,0.3061224489795918,0.23529411764705882,0.22933333333333333,0.49193548387096775,,-0.013698630136986302,0.09523809523809523,0.02072538860103627,0.14906832298136646,,-0.5869565217391305,0.12280701754385964,-0.41379310344827586,-0.02040816326530612,0.2945736434108527,0.1485148514851485,0.15765765765765766,0.0,0.012987012987012988,0.1724137931034483,0.19318181818181815,0.441,0.04651162790697675,0.03921568627450981,0.2,0.24038461538461536,0.25,0.04504504504504505,0.125,0.09999999999999999,0.20512820512820515,0.39473684210526316,0.12195121951219512,0.3402777777777778,0.4708333333333334,0.025,0.04395604395604396,0.3333333333333333,0.5,0.1358024691358025,0.125,0.2361111111111111,0.44999999999999996,0.4791666666666667,0.15094339622641512,0.29411764705882354,0.23076923076923078,0.1736111111111111,0.4083333333333334,0.3819444444444444,0.0,0.0
Paul Pierce,SF,35.0,BOS,0.9390243902439024,0.8130723081780865,0.4470046082949309,0.6548672566371682,0.436,0.5087719298245613,0.5954198473282443,0.38,0.3087557603686636,0.4430769230769231,0.466,0.6017699115044247,0.637037037037037,0.787,0.041474654377880185,0.35433070866141736,0.2920353982300885,0.487012987012987,0.346938775510204,0.10909090909090909,0.2057416267942584,0.2529411764705882,0.6705069124423964,0.48847926267281105,0.8429752066115702,0.6044303797468354,0.6004296455424275,0.40091638029782356,0.1935,0.04487179487179488,0.366852886405959,0.3051771117166212,0.5091277890466532,0.346938775510204,0.10588235294117647,0.19066666666666668,0.7365591397849461,,0.2397260273972603,0.5873015873015873,0.37305699481865284,0.4192546583850932,,0.29347826086956524,0.12280701754385964,0.29310344827586204,0.346938775510204,0.8630490956072351,0.6138613861386139,0.6396396396396397,0.5428571428571428,0.6493506493506493,0.4942528735632184,0.5227272727272726,0.502,0.5,0.5392156862745099,0.10909090909090909,0.5480769230769231,0.4375,0.43243243243243246,0.45833333333333337,0.13333333333333333,0.717948717948718,0.7105263157894738,0.6480836236933799,0.4652777777777778,0.6375000000000001,0.5,0.5824175824175825,0.3194444444444444,0.4583333333333333,0.5802469135802469,0.6145833333333334,0.041666666666666664,0.34444444444444444,0.2833333333333333,0.4905660377358491,0.35294117647058826,0.10256410256410257,0.20833333333333331,0.24166666666666667,0.6944444444444444,0.0,0.0
Mickaël Piétrus,SF,30.0,TOR,0.23170731707317074,0.12188190716766656,0.21658986175115208,0.39823008849557523,0.34700000000000003,0.49122807017543857,0.6717557251908398,0.313,0.08755760368663594,0.14461538461538462,0.41200000000000003,0.15044247787610618,0.18518518518518517,0.667,0.03225806451612903,0.16929133858267717,0.14749262536873156,0.07792207792207792,0.346938775510204,0.14545454545454548,0.10526315789473686,0.2647058823529412,0.31797235023041476,0.41013824884792627,0.9008264462809917,0.18987341772151897,0.5069817400644469,0.7479954180985109,0.092,0.032051282051282055,0.18063314711359402,0.14986376021798364,0.07099391480730223,0.346938775510204,0.1411764705882353,0.17466666666666666,0.39516129032258057,,-0.02054794520547945,0.03174603174603175,0.0,-0.012422360248447204,,-0.29347826086956524,-0.15789473684210525,-0.3103448275862069,-0.02040816326530612,0.524547803617571,0.17821782178217824,0.23423423423423426,0.31428571428571433,0.44155844155844154,0.08045977011494253,0.10227272727272727,0.449,0.06976744186046512,0.08823529411764706,0.05454545454545454,0.15384615384615385,0.13194444444444445,0.04504504504504505,0.25,0.09999999999999999,0.20512820512820515,0.4473684210526316,0.18466898954703834,0.22222222222222224,0.37916666666666665,0.475,0.6593406593406593,0.09027777777777778,0.14814814814814814,0.1358024691358025,0.17708333333333334,0.034722222222222224,0.1611111111111111,0.14166666666666666,0.07547169811320756,0.3235294117647059,0.15384615384615385,0.10416666666666666,0.25833333333333336,0.3229166666666667,0.0,0.0
Dexter Pittman,C,24.0,TOT,0.13414634146341464,0.010104199557941269,0.3087557603686636,0.5457227138643068,0.364,0.0,0.0,,0.3087557603686636,0.5692307692307692,0.364,0.0,0.37037037037037035,0.0,0.5437788018433181,0.33070866141732286,0.5958702064896755,0.0,0.0,0.0,0.23923444976076558,0.788235294117647,0.3087557603686636,0.3456221198156682,0.8677685950413223,0.05063291139240506,0.3490870032223416,0.0,0.1365,0.5811965811965812,0.3445065176908752,0.6185286103542234,0.0,0.0,0.0,0.26133333333333336,0.6021505376344085,,-0.006849315068493151,0.0,-0.0051813471502590676,-0.3322981366459627,,-1.0543478260869565,-1.43859649122807,-1.543103448275862,-0.01020408163265306,0.07493540051679586,0.039603960396039604,0.04504504504504505,0.0,0.0,0.04597701149425288,0.056818181818181816,0.364,0.0,0.029411764705882353,0.10909090909090909,0.04807692307692307,0.0763888888888889,0.0,0.0,0.0,0.07692307692307693,0.18421052631578946,0.024390243902439022,0.3125,0.5166666666666667,0.0,0.0,0.3125,0.5740740740740741,0.0,0.3541666666666667,0.5486111111111112,0.3111111111111111,0.5625,0.0,0.0,0.0,0.2361111111111111,0.75,0.3125,0.0,0.0
Miles Plumlee,C,24.0,IND,0.17073170731707318,0.017366592990211555,0.22119815668202764,0.5988200589970502,0.23800000000000002,0.0,0.0,,0.22119815668202764,0.6246153846153847,0.23800000000000002,0.2566371681415929,0.28888888888888886,0.75,0.5345622119815668,0.38188976377952755,0.6283185840707965,0.12337662337662336,0.0,0.5272727272727272,0.13875598086124402,0.2823529411764706,0.2903225806451613,0.3778801843317972,0.8264462809917356,0.27848101265822783,0.30719656283566066,0.0,0.095,0.5299145299145299,0.3705772811918063,0.6076294277929155,0.1156186612576065,0.0,0.47058823529411764,0.15466666666666667,0.575268817204301,,-0.006849315068493151,0.015873015873015876,0.0,-0.046583850931677016,,-0.7717391304347826,-0.10526315789473684,-0.6724137931034483,-0.01020408163265306,0.1007751937984496,0.039603960396039604,0.06756756756756757,0.0,0.0,0.04597701149425288,0.08522727272727272,0.23800000000000002,0.023255813953488375,0.029411764705882353,0.16363636363636364,0.0673076923076923,0.11111111111111112,0.009009009009009009,0.0,0.06666666666666667,0.05128205128205129,0.10526315789473685,0.0313588850174216,0.22916666666666666,0.5708333333333333,0.0,0.0,0.22916666666666666,0.6342592592592592,0.2469135802469136,0.27083333333333337,0.5486111111111112,0.3611111111111111,0.6,0.12264150943396228,0.0,0.5128205128205129,0.1388888888888889,0.27499999999999997,0.2951388888888889,0.0,0.0
Quincy Pondexter,SF,24.0,MEM,0.7195121951219512,0.3924850015787812,0.25806451612903225,0.3864306784660767,0.428,0.45614035087719296,0.5038167938931297,0.395,0.1382488479262673,0.19692307692307692,0.46299999999999997,0.23008849557522124,0.24444444444444444,0.787,0.08755760368663594,0.15354330708661418,0.1710914454277286,0.17532467532467533,0.3061224489795918,0.05454545454545454,0.0861244019138756,0.24117647058823527,0.3778801843317972,0.5253456221198156,0.859504132231405,0.3481012658227848,0.60687432867884,0.581901489117984,0.1255,0.08547008547008547,0.1601489757914339,0.17166212534059944,0.15415821501014199,0.3061224489795918,0.047058823529411764,0.14933333333333332,0.3736559139784946,,0.11643835616438356,0.2380952380952381,0.16580310880829016,0.38819875776397517,,0.05434782608695653,0.017543859649122806,0.05172413793103448,0.08163265306122448,0.5452196382428941,0.21782178217821785,0.22972972972972971,0.2857142857142857,0.33766233766233766,0.13793103448275862,0.14204545454545453,0.528,0.11627906976744186,0.12745098039215688,0.12727272727272726,0.14423076923076922,0.1527777777777778,0.0900900900900901,0.25,0.03333333333333333,0.1794871794871795,0.4210526315789474,0.22299651567944254,0.2569444444444445,0.3625,0.425,0.4835164835164836,0.1388888888888889,0.19907407407407404,0.20987654320987656,0.22916666666666669,0.08333333333333333,0.14444444444444446,0.15833333333333333,0.169811320754717,0.29411764705882354,0.05128205128205129,0.08333333333333333,0.2333333333333333,0.3784722222222222,0.0,0.0
A.J. Price,PG,26.0,WAS,0.6951219512195121,0.40353646984527947,0.30414746543778803,0.4955752212389381,0.39,0.5087719298245613,0.6183206106870229,0.35,0.17050691244239632,0.2676923076923077,0.42700000000000005,0.17699115044247787,0.18518518518518517,0.79,0.03686635944700461,0.14960629921259844,0.13569321533923304,0.5454545454545454,0.2653061224489796,0.018181818181818184,0.1244019138755981,0.17647058823529413,0.4147465437788019,0.4838709677419355,0.8842975206611571,0.3924050632911392,0.5381310418904405,0.5544100801832761,0.075,0.03632478632478633,0.15270018621973927,0.1335149863760218,0.5354969574036511,0.2653061224489796,0.023529411764705882,0.16933333333333334,0.48387096774193544,,0.0684931506849315,0.19047619047619047,0.11398963730569948,0.2608695652173913,,-0.010869565217391306,-0.2982456140350877,-0.15517241379310345,0.01020408163265306,0.5788113695090439,0.2772277227722772,0.32432432432432434,0.34285714285714286,0.45454545454545453,0.18390804597701152,0.2102272727272727,0.475,0.10465116279069768,0.10784313725490198,0.07272727272727274,0.15384615384615385,0.1388888888888889,0.32432432432432434,0.25,0.03333333333333333,0.2820512820512821,0.34210526315789475,0.2682926829268293,0.3125,0.48333333333333334,0.5,0.6153846153846154,0.18055555555555555,0.27777777777777773,0.1728395061728395,0.17708333333333334,0.041666666666666664,0.14444444444444446,0.13333333333333333,0.5471698113207547,0.2647058823529412,0.025641025641025644,0.125,0.17500000000000002,0.4305555555555556,0.0,0.0
Ronnie Price,PG,29.0,POR,0.47560975609756095,0.16103568045468897,0.18433179723502305,0.3657817109144543,0.325,0.17543859649122806,0.3053435114503817,0.256,0.1382488479262673,0.25538461538461543,0.358,0.1592920353982301,0.18518518518518517,0.708,0.05990783410138249,0.12598425196850396,0.13274336283185842,0.487012987012987,0.5510204081632653,0.05454545454545454,0.1674641148325359,0.37058823529411766,0.24884792626728114,0.4055299539170507,0.9008264462809917,0.2151898734177215,0.4317937701396349,0.3722794959908362,0.1,0.06196581196581197,0.1340782122905028,0.13623978201634876,0.4259634888438134,0.5510204081632653,0.047058823529411764,0.27599999999999997,0.3978494623655914,,-0.03424657534246575,0.047619047619047616,-0.010362694300518135,-0.052795031055900624,,-0.44565217391304346,-0.12280701754385964,-0.41379310344827586,-0.04081632653061224,0.33850129198966405,0.09900990099009901,0.13963963963963966,0.08571428571428572,0.12987012987012986,0.08045977011494253,0.11931818181818181,0.36700000000000005,0.04651162790697675,0.058823529411764705,0.05454545454545454,0.07692307692307693,0.0763888888888889,0.17117117117117117,0.2916666666666667,0.03333333333333333,0.23076923076923078,0.4210526315789474,0.09407665505226481,0.19444444444444442,0.3541666666666667,0.175,0.3076923076923077,0.1388888888888889,0.2638888888888889,0.14814814814814814,0.17708333333333334,0.0625,0.12222222222222223,0.12916666666666668,0.4905660377358491,0.5294117647058824,0.05128205128205129,0.16666666666666666,0.35833333333333334,0.2569444444444445,0.0,0.0
Pablo Prigioni,PG,35.0,NYK,0.9512195121951219,0.39880012630249445,0.19354838709677422,0.27433628318584075,0.455,0.3859649122807018,0.4351145038167939,0.396,0.09216589861751152,0.11076923076923077,0.547,0.07964601769911504,0.08148148148148149,0.88,0.07834101382488479,0.16929133858267717,0.1799410029498525,0.6493506493506493,0.5918367346938775,0.018181818181818184,0.1722488038277512,0.31764705882352945,0.2672811059907834,0.5345622119815668,0.8760330578512396,0.4113924050632911,0.6390977443609023,0.697594501718213,0.057,0.07905982905982907,0.1824953445065177,0.17983651226158034,0.5578093306288032,0.5918367346938775,0.011764705882352941,0.36133333333333334,0.314516129032258,,0.136986301369863,0.20634920634920637,0.16580310880829016,0.3819875776397516,,0.07608695652173914,-0.017543859649122806,0.05172413793103448,0.08163265306122448,0.41860465116279066,0.12871287128712872,0.12612612612612611,0.19999999999999998,0.22077922077922077,0.06896551724137931,0.0625,0.575,0.03488372093023256,0.029411764705882353,0.09090909090909091,0.125,0.125,0.2702702702702703,0.375,0.0,0.2820512820512821,0.4210526315789474,0.12195121951219512,0.20138888888888887,0.2625,0.375,0.4175824175824176,0.09027777777777778,0.11574074074074073,0.07407407407407407,0.07291666666666667,0.08333333333333333,0.1611111111111111,0.1708333333333333,0.6320754716981133,0.5882352941176471,0.025641025641025644,0.1736111111111111,0.3,0.2708333333333333,0.0,0.0
Tayshaun Prince,SF,32.0,TOT,1.0,0.8307546574044837,0.33640552995391704,0.49262536873156343,0.43799999999999994,0.14035087719298245,0.1450381679389313,0.40399999999999997,0.2995391705069125,0.4553846153846154,0.442,0.17699115044247787,0.1925925925925926,0.738,0.06912442396313365,0.23228346456692917,0.21828908554572274,0.2597402597402597,0.2040816326530612,0.09090909090909091,0.0861244019138756,0.09999999999999999,0.3986175115207374,0.47465437788018433,0.8925619834710744,0.3639240506329114,0.5220193340494093,0.13172966781214204,0.0795,0.06623931623931624,0.24581005586592175,0.220708446866485,0.24543610547667344,0.2040816326530612,0.09411764705882353,0.12266666666666666,0.45161290322580644,,0.10273972602739727,0.33333333333333337,0.18652849740932642,0.20186335403726707,,-0.1739130434782609,0.0,-0.13793103448275862,0.03061224489795918,0.8294573643410853,0.4356435643564357,0.45045045045045046,0.14285714285714285,0.14285714285714288,0.4482758620689655,0.5056818181818181,0.461,0.13953488372093023,0.15686274509803924,0.16363636363636364,0.34615384615384615,0.3055555555555556,0.21621621621621623,0.25,0.09999999999999999,0.2820512820512821,0.2631578947368421,0.3623693379790941,0.3402777777777778,0.4666666666666666,0.125,0.14285714285714288,0.3055555555555556,0.4583333333333333,0.16049382716049385,0.1875,0.06944444444444445,0.2222222222222222,0.20833333333333334,0.25471698113207547,0.20588235294117646,0.07692307692307693,0.08333333333333333,0.09999999999999999,0.40624999999999994,0.0,0.0
Joel Przybilla,C,33.0,MIL,0.14634146341463414,0.0214714240606252,0.03225806451612903,0.08849557522123894,0.25,0.0,0.0,,0.03225806451612903,0.09230769230769231,0.25,0.0,0.1111111111111111,0.0,0.17050691244239632,0.46850393700787407,0.4631268436578171,0.19480519480519481,0.14285714285714285,0.2727272727272727,0.14354066985645933,0.4411764705882353,0.03456221198156682,0.30414746543778803,0.8512396694214877,0.10443037974683543,0.22019334049409237,0.0,0.25,0.1623931623931624,0.48789571694599626,0.45231607629427795,0.15415821501014199,0.14285714285714285,0.24705882352941178,0.6,0.1532258064516129,,-0.006849315068493151,0.015873015873015876,0.0,-0.015527950310559006,,-0.8913043478260869,0.45614035087719296,-0.48275862068965514,-0.01020408163265306,0.14728682170542634,0.009900990099009901,0.013513513513513514,0.0,0.0,0.01149425287356322,0.017045454545454544,0.25,0.0,0.019607843137254905,0.07272727272727274,0.125,0.125,0.02702702702702703,0.04166666666666667,0.06666666666666667,0.07692307692307693,0.2105263157894737,0.006968641114982579,0.034722222222222224,0.08750000000000001,0.0,0.0,0.034722222222222224,0.09722222222222222,0.0,0.11458333333333334,0.18055555555555555,0.4722222222222222,0.46249999999999997,0.19811320754716982,0.14705882352941177,0.2820512820512821,0.14583333333333334,0.44166666666666665,0.03819444444444445,0.0,0.0
Chris Quinn,SG,29.0,CLE,0.08536585365853659,0.024628986422481843,0.12442396313364057,0.31563421828908556,0.25,0.0,0.25190839694656486,0.0,0.12442396313364057,0.2246153846153846,0.364,0.11504424778761062,0.0962962962962963,1.0,0.03225806451612903,0.027559055118110236,0.038348082595870206,0.38961038961038963,0.4081632653061224,0.0,0.19138755980861244,0.15882352941176472,0.1543778801843318,0.30414746543778803,0.9338842975206612,0.04113924050632911,0.3179377013963481,0.35853379152348225,0.0625,0.029914529914529916,0.0297951582867784,0.04087193460490463,0.33062880324543614,0.4081632653061224,0.0,0.34933333333333333,0.35215053763440857,,-0.013698630136986302,0.0,-0.010362694300518135,-0.38509316770186336,,-0.8369565217391305,-0.543859649122807,-0.9310344827586208,-0.02040816326530612,0.28682170542635654,0.0594059405940594,0.1036036036036036,0.0,0.0909090909090909,0.06896551724137931,0.09090909090909091,0.25,0.03488372093023256,0.029411764705882353,0.018181818181818184,0.009615384615384616,0.020833333333333332,0.11711711711711713,0.16666666666666669,0.0,0.23076923076923078,0.15789473684210525,0.048780487804878044,0.125,0.30833333333333335,0.0,0.25274725274725274,0.125,0.23611111111111108,0.11111111111111112,0.09375,0.034722222222222224,0.027777777777777776,0.0375,0.39622641509433965,0.4117647058823529,0.0,0.19444444444444442,0.15,0.1597222222222222,0.0,0.0
Vladimir Radmanović,PF,32.0,CHI,0.3048780487804878,0.04546889801073571,0.22119815668202764,0.471976401179941,0.302,0.3333333333333333,0.7709923664122137,0.185,0.1382488479262673,0.18461538461538463,0.5,0.06194690265486725,0.08148148148148149,0.667,0.17050691244239632,0.26377952755905515,0.30678466076696165,0.19480519480519481,0.6122448979591836,0.2727272727272727,0.1244019138755981,0.6352941176470589,0.283410138248848,0.3870967741935484,0.8264462809917356,0.19936708860759492,0.3995703544575726,0.7193585337915235,0.035,0.16880341880341881,0.27001862197392923,0.3051771117166212,0.1744421906693712,0.6122448979591836,0.24705882352941178,0.18133333333333332,0.4408602150537634,,-0.013698630136986302,0.047619047619047616,0.0051813471502590676,0.062111801242236024,,-0.3804347826086957,0.22807017543859648,-0.18965517241379312,0.0,0.1498708010335917,0.04950495049504951,0.07657657657657657,0.05714285714285715,0.14285714285714288,0.034482758620689655,0.03409090909090909,0.36,0.011627906976744188,0.009803921568627453,0.07272727272727274,0.0673076923076923,0.0763888888888889,0.02702702702702703,0.125,0.06666666666666667,0.07692307692307693,0.3157894736842105,0.04529616724738676,0.22222222222222224,0.4458333333333333,0.3,0.7472527472527473,0.1388888888888889,0.18518518518518517,0.0617283950617284,0.07291666666666667,0.1736111111111111,0.25,0.2916666666666667,0.18867924528301888,0.5882352941176471,0.25641025641025644,0.11805555555555555,0.6,0.2847222222222222,0.0,0.0
Anthony Randolph,PF,23.0,DEN,0.47560975609756095,0.10388380170508367,0.39631336405529954,0.5162241887905605,0.491,0.0,0.0916030534351145,0.0,0.39631336405529954,0.5015384615384616,0.528,0.42477876106194684,0.5111111111111112,0.6890000000000001,0.20737327188940094,0.39763779527559057,0.4306784660766962,0.11688311688311688,0.5918367346938775,0.5818181818181819,0.27272727272727276,0.37058823529411766,0.5046082949308756,0.43317972350230416,0.8181818181818182,0.49367088607594933,0.573576799140709,0.08018327605956473,0.1975,0.21581196581196582,0.41154562383612664,0.44141689373297,0.11156186612576066,0.5918367346938775,0.5882352941176471,0.28933333333333333,0.6048387096774193,,-0.006849315068493151,0.09523809523809523,0.025906735751295335,0.22670807453416147,,-0.41304347826086957,0.40350877192982454,-0.12931034482758622,0.0,0.21705426356589147,0.1386138613861386,0.13063063063063063,0.0,0.025974025974025976,0.16091954022988506,0.1534090909090909,0.491,0.0930232558139535,0.11764705882352941,0.12727272727272726,0.16346153846153846,0.16666666666666666,0.02702702702702703,0.20833333333333334,0.16666666666666666,0.23076923076923078,0.2894736842105263,0.1289198606271777,0.42361111111111105,0.5208333333333334,0.0,0.09890109890109891,0.42361111111111105,0.537037037037037,0.4197530864197531,0.5104166666666667,0.22222222222222224,0.4,0.43333333333333335,0.12264150943396228,0.6176470588235294,0.5897435897435898,0.2777777777777778,0.375,0.5416666666666666,0.0,0.0
Shavlik Randolph,PF,29.0,BOS,0.1951219512195122,0.06251973476476161,0.34101382488479265,0.3746312684365782,0.583,0.0,0.0,,0.34101382488479265,0.39076923076923076,0.583,0.2566371681415929,0.5259259259259259,0.40700000000000003,0.34101382488479265,0.43700787401574803,0.5457227138643068,0.07142857142857144,0.42857142857142855,0.32727272727272727,0.1244019138755981,0.5882352941176471,0.4078341013824885,0.5069124423963134,0.8099173553719008,0.5031645569620253,0.6004296455424275,0.0,0.2815,0.36752136752136755,0.4525139664804469,0.5694822888283378,0.06693711967545639,0.42857142857142855,0.32941176470588235,0.19066666666666668,0.44892473118279563,,0.02054794520547945,0.0634920634920635,0.03626943005181347,0.4937888198757764,,-0.2173913043478261,0.07017543859649122,-0.13793103448275862,0.0,0.32041343669250644,0.17821782178217824,0.13513513513513514,0.0,0.0,0.20689655172413796,0.17045454545454544,0.583,0.0813953488372093,0.16666666666666669,0.32727272727272727,0.25,0.3055555555555556,0.02702702702702703,0.20833333333333334,0.13333333333333333,0.15384615384615385,0.631578947368421,0.14634146341463417,0.35416666666666663,0.3625,0.0,0.0,0.35416666666666663,0.40277777777777773,0.2469135802469136,0.5104166666666667,0.35416666666666663,0.4222222222222222,0.5291666666666667,0.0660377358490566,0.4411764705882353,0.33333333333333337,0.125,0.5750000000000001,0.42361111111111105,0.0,0.0
Zach Randolph,PF,31.0,MEM,0.926829268292683,0.8231765077360278,0.4516129032258065,0.6283185840707965,0.46,0.0,0.03816793893129771,0.087,0.4516129032258065,0.64,0.469,0.415929203539823,0.45925925925925926,0.75,0.2995391705069125,0.44488188976377957,0.5250737463126844,0.14285714285714288,0.2653061224489796,0.10909090909090909,0.14832535885167467,0.21764705882352942,0.5599078341013826,0.48847926267281105,0.8181818181818182,0.5664556962025316,0.5435016111707841,0.025200458190148916,0.1465,0.2948717948717949,0.46741154562383613,0.5258855585831063,0.14807302231237324,0.2653061224489796,0.11764705882352941,0.15333333333333332,0.6209677419354839,,0.21917808219178084,0.746031746031746,0.40932642487046633,0.45031055900621114,,-0.05434782608695653,0.12280701754385964,0.017241379310344827,0.14285714285714285,0.8863049095607234,0.6138613861386139,0.6081081081081081,0.0,0.03896103896103896,0.7126436781609197,0.7499999999999999,0.461,0.3488372093023256,0.3823529411764706,0.7454545454545454,0.6923076923076923,0.7777777777777777,0.12612612612612611,0.33333333333333337,0.13333333333333333,0.5128205128205129,0.631578947368421,0.5365853658536586,0.4513888888888889,0.5875,0.0,0.03296703296703297,0.4513888888888889,0.6388888888888888,0.3827160493827161,0.4270833333333333,0.2986111111111111,0.4166666666666667,0.4916666666666667,0.14150943396226415,0.23529411764705885,0.10256410256410257,0.14583333333333334,0.20833333333333334,0.5590277777777778,0.0,0.0
J.J. Redick,SG,28.0,TOT,0.9512195121951219,0.7511840858856963,0.3824884792626729,0.5634218289085546,0.434,0.631578947368421,0.7480916030534351,0.366,0.21658986175115208,0.2861538461538462,0.506,0.3274336283185841,0.3037037037037037,0.9,0.018433179723502304,0.12992125984251968,0.10914454277286137,0.4155844155844156,0.16326530612244897,0.03636363636363637,0.14354066985645933,0.14705882352941177,0.5506912442396313,0.511520737327189,0.9338842975206612,0.4651898734177215,0.6133190118152525,0.5876288659793815,0.10800000000000001,0.017094017094017096,0.13594040968342644,0.108991825613079,0.40567951318458423,0.16326530612244897,0.03529411764705882,0.16666666666666666,0.5591397849462365,,0.273972602739726,0.07936507936507936,0.23316062176165803,0.2826086956521739,,0.2282608695652174,-0.5614035087719298,-0.09482758620689656,0.06122448979591836,0.7881136950904393,0.4851485148514852,0.509009009009009,0.6,0.7532467532467532,0.3218390804597701,0.3125,0.528,0.2558139534883721,0.23529411764705882,0.03636363636363637,0.1923076923076923,0.1527777777777778,0.34234234234234234,0.20833333333333334,0.03333333333333333,0.46153846153846156,0.39473684210526316,0.4912891986062718,0.40277777777777773,0.5541666666666667,0.625,0.7472527472527473,0.22916666666666666,0.30092592592592593,0.3209876543209877,0.3020833333333333,0.020833333333333332,0.12777777777777777,0.10833333333333334,0.42452830188679247,0.17647058823529413,0.025641025641025644,0.14583333333333334,0.15,0.576388888888889,0.0,0.0
Jason Richardson,SG,32.0,PHI,0.4024390243902439,0.2955478370697821,0.35023041474654376,0.5575221238938053,0.402,0.5614035087719298,0.717557251908397,0.341,0.20276497695852536,0.2923076923076923,0.462,0.09734513274336283,0.14074074074074072,0.606,0.05069124423963134,0.24015748031496062,0.21238938053097348,0.1883116883116883,0.4693877551020407,0.14545454545454548,0.07177033492822966,0.18823529411764706,0.4516129032258065,0.4608294930875576,0.8677685950413223,0.39873417721518983,0.5316863587540279,0.5693012600229096,0.049,0.047008547008547015,0.24953445065176907,0.2098092643051771,0.1744421906693712,0.4693877551020407,0.1411764705882353,0.092,0.4973118279569892,,0.02054794520547945,0.17460317460317462,0.07253886010362694,0.2173913043478261,,-0.05434782608695653,-0.017543859649122806,-0.05172413793103448,0.03061224489795918,0.7338501291989663,0.4059405940594059,0.45945945945945943,0.4857142857142857,0.6623376623376622,0.27586206896551724,0.28977272727272724,0.48700000000000004,0.06976744186046512,0.09803921568627452,0.10909090909090909,0.3173076923076923,0.2638888888888889,0.13513513513513514,0.5,0.16666666666666666,0.20512820512820515,0.4473684210526316,0.36585365853658536,0.3611111111111111,0.5375,0.55,0.7032967032967034,0.20833333333333331,0.30092592592592593,0.09876543209876544,0.13541666666666669,0.048611111111111105,0.23333333333333334,0.2041666666666667,0.18867924528301888,0.4411764705882353,0.15384615384615385,0.06944444444444445,0.18333333333333335,0.4618055555555556,0.0,0.0
Quentin Richardson,SF,32.0,NYK,0.012195121951219513,0.009156930849384275,0.08294930875576037,0.5988200589970502,0.091,0.3157894736842105,0.5648854961832062,0.25,0.0,0.39692307692307693,0.0,0.3274336283185841,0.2740740740740741,1.0,0.423963133640553,0.3622047244094488,0.5427728613569321,0.11688311688311688,0.0,0.0,0.17703349282296652,0.10588235294117647,0.2119815668202765,0.3087557603686636,0.9090909090909091,0.022151898734177212,0.2255639097744361,0.4169530355097365,0.091,0.4166666666666667,0.3891992551210428,0.550408719346049,0.0973630831643002,0.0,0.0,0.192,0.6021505376344085,,-0.006849315068493151,0.0,-0.0051813471502590676,-0.562111801242236,,-0.9782608695652175,-0.7368421052631579,-1.1379310344827587,-0.01020408163265306,0.7493540051679586,0.09900990099009901,0.4954954954954955,0.2857142857142857,0.5194805194805194,0.0,0.3977272727272727,0.136,0.23255813953488372,0.19607843137254904,0.9090909090909091,0.4807692307692307,0.6944444444444444,0.0900900900900901,0.0,0.0,0.5128205128205129,0.2631578947368421,0.17421602787456447,0.08333333333333333,0.5708333333333333,0.3,0.5494505494505495,0.0,0.40277777777777773,0.308641975308642,0.2604166666666667,0.4305555555555556,0.34444444444444444,0.5166666666666667,0.11320754716981132,0.0,0.0,0.1736111111111111,0.09999999999999999,0.2152777777777778,0.0,0.0
