player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Russ Schoene,PF,27,SEA,0.9642857142857143,0.2938689217758985,0.6296296296296297,0.45696721311475413,0.45799999999999996,0.27586206896551724,0.059426229508196725,0.293,0.5838509316770186,0.6,0.48200000000000004,0.13586956521739132,0.14351851851851852,0.81,0.49350649350649345,0.446969696969697,0.47087378640776695,0.05327868852459017,0.1844660194174757,0.06666666666666667,0.21538461538461537,0.3663366336633664,0.5458715596330275,0.424,0.9152542372881356,0.42586750788643535,0.44190140845070425,0.128,0.03475,0.5028571428571429,0.47333333333333333,0.504424778761062,0.08,0.1844660194174757,0.07547169811320756,0.25728155339805825,0.5336538461538461,,0.046052631578947366,0.15873015873015872,0.0849056603773585,0.2824675324675325,,-0.08163265306122448,-0.24590163934426232,-0.1885245901639344,-0.00847457627118644,0.297029702970297,0.2,0.2231075697211155,0.11111111111111112,0.15217391304347827,0.1846153846153846,0.2067510548523207,0.47700000000000004,0.06741573033707865,0.06722689075630252,0.1923076923076923,0.16666666666666666,0.1846153846153846,0.05072463768115942,0.15625,0.05405405405405406,0.175,0.4634146341463415,0.17142857142857143,0.6637931034482759,0.4666666666666667,0.2857142857142857,0.058333333333333334,0.6173913043478261,0.5719844357976653,0.14074074074074072,0.1402439024390244,0.5,0.46315789473684216,0.48666666666666664,0.05555555555555555,0.1794871794871795,0.07575757575757576,0.20388349514563106,0.3636363636363636,0.5737179487179487,0.0,0.0
Detlef Schrempf,SF,25,DAL,0.9761904761904762,0.47931138628813047,0.4753086419753087,0.34426229508196726,0.456,0.06896551724137931,0.020491803278688527,0.156,0.4658385093167701,0.48615384615384616,0.475,0.3423913043478261,0.38425925925925924,0.7559999999999999,0.4155844155844156,0.4166666666666667,0.42233009708737856,0.10245901639344263,0.1262135922330097,0.1111111111111111,0.26153846153846155,0.2920792079207921,0.5,0.444,0.923728813559322,0.4479495268138801,0.4683098591549296,0.059000000000000004,0.1235,0.4057142857142857,0.39666666666666667,0.42477876106194684,0.141,0.1262135922330097,0.11320754716981132,0.3422330097087378,0.4783653846153846,,0.13815789473684212,0.2380952380952381,0.169811320754717,0.35714285714285715,,-0.01020408163265306,-0.03278688524590164,-0.02459016393442623,0.05932203389830508,0.4801980198019802,0.23076923076923078,0.26294820717131473,0.05555555555555556,0.08695652173913045,0.22307692307692306,0.2616033755274262,0.461,0.28089887640449435,0.2689075630252101,0.23076923076923075,0.24444444444444446,0.26153846153846155,0.13768115942028983,0.15625,0.10810810810810811,0.325,0.5609756097560976,0.24285714285714285,0.48275862068965514,0.33888888888888885,0.047619047619047616,0.019444444444444445,0.4782608695652174,0.4474708171206226,0.34074074074074073,0.3658536585365854,0.396551724137931,0.42105263157894735,0.42,0.1,0.12820512820512822,0.10606060606060606,0.23300970873786406,0.2792207792207792,0.5064102564102565,0.0,0.0
Byron Scott,SG,26,LAL,0.9642857142857143,0.9205678042887345,0.697530864197531,0.4385245901639344,0.527,0.3448275862068966,0.05737704918032787,0.34600000000000003,0.639751552795031,0.5723076923076924,0.5539999999999999,0.23369565217391305,0.23148148148148145,0.858,0.15584415584415584,0.3106060606060606,0.25728155339805825,0.10860655737704919,0.24271844660194172,0.044444444444444446,0.2,0.15841584158415842,0.6399082568807339,0.472,0.9152542372881356,0.6056782334384858,0.5193661971830986,0.133,0.05875,0.17142857142857143,0.30333333333333334,0.2743362831858407,0.16399999999999998,0.24271844660194172,0.04716981132075472,0.23786407766990292,0.5432692307692308,,0.48684210526315796,0.5238095238095238,0.5047169811320754,0.5454545454545455,,0.36734693877551017,0.0,0.3032786885245902,0.3728813559322034,0.9306930693069307,0.676923076923077,0.6613545816733067,0.4444444444444445,0.47826086956521746,0.6153846153846154,0.6075949367088608,0.55,0.38202247191011235,0.3277310924369748,0.17307692307692307,0.35555555555555557,0.3153846153846154,0.29710144927536225,0.5937499999999999,0.08108108108108107,0.5,0.6097560975609757,0.62,0.7241379310344828,0.44166666666666665,0.3333333333333333,0.058333333333333334,0.6695652173913044,0.5369649805447472,0.23703703703703705,0.225609756097561,0.15517241379310345,0.3157894736842105,0.26,0.1111111111111111,0.23076923076923078,0.045454545454545456,0.1844660194174757,0.15584415584415584,0.6634615384615384,0.0,0.0
Carey Scurry,SF,25,TOT,0.39285714285714285,0.13742071881606766,0.35185185185185186,0.2520491803278689,0.466,0.10344827586206896,0.01639344262295082,0.375,0.3354037267080745,0.3507692307692308,0.473,0.15217391304347827,0.1898148148148148,0.6920000000000001,0.4025974025974026,0.42424242424242425,0.42233009708737856,0.10655737704918034,0.4951456310679611,0.26666666666666666,0.34615384615384615,0.4158415841584159,0.3348623853211009,0.38,0.8135593220338984,0.4069400630914827,0.4559859154929578,0.068,0.08275,0.4228571428571429,0.41000000000000003,0.43805309734513276,0.14400000000000002,0.4951456310679611,0.27358490566037735,0.5849514563106796,0.3846153846153846,,-0.013157894736842106,0.17460317460317462,0.04245283018867925,0.30844155844155846,,-0.18367346938775508,1.0,0.3524590163934426,0.05932203389830508,0.3415841584158416,0.13076923076923078,0.14342629482071712,0.05555555555555556,0.04347826086956522,0.12307692307692308,0.13924050632911392,0.479,0.0898876404494382,0.10084033613445377,0.17307692307692307,0.17777777777777778,0.19230769230769232,0.10869565217391304,0.46875,0.18918918918918917,0.325,0.6097560975609757,0.12000000000000001,0.37931034482758624,0.25833333333333336,0.09523809523809523,0.016666666666666666,0.3565217391304348,0.3385214007782101,0.15555555555555556,0.18902439024390247,0.41379310344827586,0.4526315789473684,0.44,0.1111111111111111,0.5,0.27272727272727276,0.33009708737864074,0.4155844155844156,0.3557692307692308,0.0,0.0
Brad Sellers,SF,25,CHI,0.9761904761904762,0.6680761099365751,0.45679012345679015,0.3319672131147541,0.457,0.0,0.004098360655737705,0.14300000000000002,0.45962732919254656,0.4953846153846154,0.46,0.15217391304347827,0.16666666666666666,0.79,0.3116883116883117,0.25,0.2766990291262136,0.06557377049180328,0.07766990291262135,0.16666666666666666,0.16153846153846155,0.19801980198019803,0.40596330275229353,0.42,0.923728813559322,0.33753943217665616,0.4366197183098592,0.01,0.055,0.32,0.24666666666666667,0.28761061946902655,0.08900000000000001,0.07766990291262135,0.169811320754717,0.2524271844660194,0.40865384615384615,,0.08552631578947369,0.31746031746031744,0.15566037735849056,0.2305194805194805,,-0.2040816326530612,-0.03278688524590164,-0.18032786885245905,-0.00847457627118644,0.6683168316831684,0.3076923076923077,0.34661354581673304,0.0,0.02173913043478261,0.3076923076923077,0.3628691983122363,0.457,0.16853932584269662,0.15966386554621848,0.25,0.18888888888888888,0.23076923076923078,0.12318840579710144,0.125,0.21621621621621623,0.275,0.5121951219512195,0.2714285714285714,0.45689655172413796,0.3222222222222222,0.0,0.002777777777777778,0.4608695652173913,0.4474708171206226,0.14814814814814814,0.1585365853658537,0.29310344827586204,0.2421052631578947,0.2733333333333333,0.06388888888888888,0.07692307692307693,0.16666666666666669,0.14563106796116504,0.1818181818181818,0.40384615384615385,0.0,0.0
Purvis Short,SG,30,HOU,0.9642857142857143,0.5886439142253096,0.7098765432098766,0.48975409836065575,0.48100000000000004,0.034482758620689655,0.010245901639344263,0.23800000000000002,0.7018633540372671,0.72,0.486,0.27173913043478265,0.2685185185185185,0.858,0.22077922077922077,0.28030303030303033,0.2621359223300971,0.07991803278688525,0.13592233009708737,0.03333333333333333,0.22307692307692306,0.2376237623762376,0.6422018348623852,0.436,0.923728813559322,0.49842271293375395,0.4674295774647888,0.021,0.06075,0.21714285714285714,0.26666666666666666,0.2610619469026549,0.13,0.13592233009708737,0.03773584905660378,0.23786407766990292,0.5985576923076923,,0.17105263157894737,0.28571428571428575,0.2075471698113208,0.3506493506493507,,0.02040816326530612,-0.26229508196721313,-0.11475409836065574,0.02542372881355932,0.5965346534653466,0.4538461538461539,0.48605577689243024,0.05555555555555556,0.06521739130434782,0.4461538461538461,0.5021097046413503,0.483,0.28089887640449435,0.25210084033613445,0.17307692307692307,0.2111111111111111,0.2076923076923077,0.14492753623188406,0.21874999999999997,0.05405405405405406,0.375,0.5853658536585367,0.4085714285714286,0.7586206896551725,0.5055555555555555,0.047619047619047616,0.011111111111111112,0.7565217391304347,0.6926070038910507,0.28148148148148144,0.26829268292682934,0.22413793103448276,0.29473684210526313,0.2733333333333333,0.08333333333333333,0.14102564102564105,0.045454545454545456,0.21359223300970875,0.23376623376623376,0.6858974358974359,0.0,0.0
Jerry Sichting,PG,31,TOT,0.6190476190476191,0.20960434913923287,0.39506172839506176,0.2418032786885246,0.541,0.24137931034482757,0.03073770491803279,0.455,0.35403726708074534,0.3169230769230769,0.5529999999999999,0.06521739130434782,0.07407407407407407,0.7390000000000001,0.07792207792207792,0.14393939393939395,0.12135922330097086,0.13114754098360656,0.13592233009708737,0.0,0.11538461538461539,0.20297029702970296,0.3348623853211009,0.488,0.9491525423728814,0.3501577287066246,0.5149647887323944,0.128,0.0335,0.08571428571428572,0.14333333333333334,0.1327433628318584,0.171,0.14563106796116504,0.0,0.2621359223300971,0.2908653846153846,,0.07236842105263158,0.047619047619047616,0.07075471698113207,0.33441558441558444,,-0.0510204081632653,-0.39344262295081966,-0.22950819672131148,-0.00847457627118644,0.3292079207920792,0.13846153846153847,0.13147410358565736,0.11111111111111112,0.08695652173913045,0.12307692307692308,0.12236286919831224,0.57,0.033707865168539325,0.03361344537815126,0.038461538461538464,0.05555555555555555,0.05384615384615384,0.13043478260869565,0.125,0.0,0.1,0.29268292682926833,0.11714285714285713,0.41379310344827586,0.24722222222222223,0.23809523809523808,0.030555555555555558,0.3739130434782609,0.3035019455252918,0.06666666666666667,0.07317073170731708,0.08620689655172414,0.14736842105263157,0.12666666666666665,0.13333333333333333,0.14102564102564105,0.0,0.10679611650485438,0.2012987012987013,0.3525641025641026,0.0,0.0
Jack Sikma,C,32,MIL,0.9761904761904762,0.8828148595590456,0.537037037037037,0.36475409836065575,0.486,0.034482758620689655,0.004098360655737705,0.214,0.5341614906832297,0.5415384615384616,0.489,0.29347826086956524,0.27314814814814814,0.922,0.42857142857142855,0.6590909090909091,0.5776699029126213,0.09631147540983608,0.1553398058252427,0.14444444444444446,0.2,0.2623762376237624,0.5229357798165137,0.46,0.8898305084745762,0.5488958990536277,0.49119718309859156,0.013000000000000001,0.08224999999999999,0.42857142857142855,0.66,0.6061946902654867,0.141,0.1553398058252427,0.15094339622641512,0.279126213592233,0.4735576923076923,,0.3552631578947369,0.6190476190476191,0.44339622641509435,0.5,,0.1530612244897959,0.3278688524590164,0.2868852459016394,0.34745762711864403,0.8811881188118813,0.4846153846153846,0.5139442231075697,0.0,0.04347826086956522,0.47692307692307695,0.5358649789029536,0.48700000000000004,0.4382022471910112,0.35294117647058826,0.4615384615384615,0.7,0.6615384615384615,0.24637681159420288,0.34375,0.27027027027027023,0.475,0.951219512195122,0.4714285714285714,0.5431034482758621,0.3611111111111111,0.0,0.005555555555555556,0.5478260869565217,0.5019455252918288,0.2962962962962963,0.2621951219512195,0.41379310344827586,0.6631578947368421,0.58,0.09444444444444444,0.14102564102564105,0.15151515151515152,0.1844660194174757,0.2532467532467532,0.5352564102564102,0.0,0.0
Scott Skiles,PG,23,IND,0.6071428571428571,0.2295379039565086,0.3395061728395062,0.2766393442622951,0.41100000000000003,0.13793103448275862,0.026639344262295084,0.3,0.32298136645962733,0.37538461538461537,0.423,0.15760869565217392,0.16203703703703703,0.833,0.0909090909090909,0.26515151515151514,0.2087378640776699,0.2377049180327869,0.13592233009708737,0.022222222222222223,0.37692307692307697,0.3118811881188119,0.3302752293577982,0.38,0.9322033898305084,0.2996845425867508,0.4216549295774648,0.096,0.0645,0.09142857142857143,0.26333333333333336,0.21238938053097342,0.312,0.13592233009708737,0.01886792452830189,0.5970873786407767,0.41105769230769235,,-0.019736842105263157,0.09523809523809523,0.014150943396226415,0.05194805194805195,,-0.36734693877551017,-0.34426229508196726,-0.4672131147540984,-0.05932203389830508,0.3688118811881188,0.13076923076923078,0.1633466135458167,0.05555555555555556,0.08695652173913045,0.12307692307692308,0.15611814345991562,0.426,0.10112359550561797,0.09243697478991597,0.038461538461538464,0.12222222222222223,0.1,0.25362318840579706,0.125,0.02702702702702703,0.375,0.4634146341463415,0.12571428571428572,0.35344827586206895,0.275,0.14285714285714285,0.025,0.33043478260869563,0.3501945525291829,0.15555555555555556,0.1585365853658537,0.08620689655172414,0.2736842105263158,0.20666666666666667,0.2361111111111111,0.12820512820512822,0.015151515151515154,0.34951456310679613,0.2987012987012987,0.33974358974358976,0.0,0.0
Derek Smith,SG,26,SAC,0.4166666666666667,0.27151917849592266,0.5679012345679012,0.39549180327868855,0.478,0.13793103448275862,0.02459016393442623,0.348,0.546583850931677,0.5538461538461539,0.48700000000000004,0.25,0.27777777777777773,0.77,0.24675324675324672,0.27272727272727276,0.2621359223300971,0.09631147540983608,0.10679611650485438,0.1,0.19230769230769232,0.2821782178217822,0.536697247706422,0.444,0.9661016949152542,0.4384858044164038,0.4709507042253522,0.063,0.0775,0.24000000000000002,0.27666666666666667,0.2743362831858407,0.145,0.10679611650485438,0.1037735849056604,0.2524271844660194,0.4975961538461538,,0.07894736842105263,0.03174603174603175,0.07075471698113207,0.2532467532467533,,0.02040816326530612,-0.3278688524590164,-0.1475409836065574,0.00847457627118644,0.6361386138613861,0.38461538461538464,0.4143426294820717,0.11111111111111112,0.15217391304347827,0.36153846153846153,0.4092827004219409,0.489,0.28089887640449435,0.2689075630252101,0.1923076923076923,0.2111111111111111,0.22307692307692306,0.18115942028985507,0.18749999999999997,0.13513513513513511,0.35,0.7560975609756099,0.3628571428571428,0.603448275862069,0.40555555555555556,0.14285714285714285,0.025,0.5739130434782609,0.5330739299610895,0.25925925925925924,0.27439024390243905,0.24137931034482757,0.28421052631578947,0.2733333333333333,0.1,0.10256410256410257,0.10606060606060606,0.1844660194174757,0.2792207792207792,0.5673076923076923,0.0,0.0
Kenny Smith,PG,22,SAC,0.7261904761904762,0.6553911205073996,0.4506172839506173,0.3114754098360656,0.47700000000000004,0.10344827586206896,0.018442622950819675,0.308,0.43478260869565216,0.4430769230769231,0.48700000000000004,0.20108695652173916,0.20833333333333331,0.8190000000000001,0.11688311688311688,0.15909090909090912,0.14563106796116504,0.194672131147541,0.1941747572815534,0.022222222222222223,0.3076923076923077,0.15346534653465346,0.4220183486238532,0.424,0.9661016949152542,0.41955835962145116,0.47271126760563387,0.055999999999999994,0.0735,0.11428571428571428,0.16333333333333336,0.15486725663716813,0.27699999999999997,0.1941747572815534,0.01886792452830189,0.4611650485436893,0.43269230769230765,,0.10526315789473685,0.09523809523809523,0.1037735849056604,0.1590909090909091,,-0.02040816326530612,-0.34426229508196726,-0.1885245901639344,-0.01694915254237288,0.8811881188118813,0.4153846153846154,0.4541832669322709,0.11111111111111112,0.13043478260869565,0.4,0.45147679324894513,0.486,0.30337078651685395,0.27731092436974786,0.1346153846153846,0.17777777777777778,0.1769230769230769,0.5144927536231884,0.46875,0.02702702702702703,0.75,0.5609756097560976,0.3942857142857143,0.47413793103448276,0.3194444444444444,0.09523809523809523,0.016666666666666666,0.4608695652173913,0.4241245136186771,0.2074074074074074,0.20731707317073172,0.12068965517241378,0.16842105263157894,0.15333333333333332,0.2,0.19230769230769232,0.015151515151515154,0.30097087378640774,0.14935064935064934,0.44871794871794873,0.0,0.0
Larry Smith,PF,30,GSW,0.23809523809523808,0.15070975536091816,0.3395061728395062,0.2377049180327869,0.47200000000000003,0.0,0.0020491803278688526,0.0,0.3416149068322981,0.35384615384615387,0.475,0.05434782608695653,0.12037037037037036,0.40700000000000003,0.974025974025974,0.7424242424242425,0.8349514563106796,0.04918032786885246,0.10679611650485438,0.1111111111111111,0.26153846153846155,0.297029702970297,0.27522935779816515,0.388,0.940677966101695,0.3406940063091483,0.4146126760563381,0.008,0.055,0.9828571428571428,0.7866666666666667,0.8982300884955752,0.066,0.10679611650485438,0.12264150943396228,0.5121359223300971,0.33413461538461536,,-0.006578947368421053,0.0634920634920635,0.014150943396226415,0.08116883116883117,,-0.25510204081632654,0.01639344262295082,-0.19672131147540983,-0.00847457627118644,0.6188118811881188,0.22307692307692306,0.24701195219123506,0.0,0.02173913043478261,0.22307692307692306,0.2573839662447257,0.47200000000000003,0.06741573033707865,0.1176470588235294,0.7692307692307692,0.5777777777777778,0.7,0.09420289855072464,0.18749999999999997,0.16216216216216214,0.45,0.7804878048780489,0.18285714285714286,0.3620689655172414,0.24722222222222223,0.0,0.002777777777777778,0.3652173913043478,0.34241245136186776,0.05925925925925926,0.11585365853658537,0.9827586206896552,0.7789473684210527,0.8733333333333333,0.05,0.11538461538461539,0.12121212121212123,0.2524271844660194,0.2922077922077922,0.2948717948717949,0.0,0.0
Otis Smith,SG,24,TOT,0.8571428571428571,0.46783449109030506,0.6111111111111112,0.4118852459016394,0.491,0.13793103448275862,0.02459016393442623,0.317,0.5900621118012421,0.5815384615384614,0.502,0.29347826086956524,0.32407407407407407,0.777,0.49350649350649345,0.28030303030303033,0.36407766990291257,0.09631147540983608,0.27184466019417475,0.14444444444444446,0.24615384615384617,0.2425742574257426,0.5848623853211009,0.444,0.940677966101695,0.5804416403785488,0.48503521126760574,0.062,0.08650000000000001,0.4971428571428571,0.2966666666666667,0.3893805309734513,0.15,0.27184466019417475,0.15094339622641512,0.29854368932038833,0.5432692307692308,,0.16447368421052633,0.17460317460317462,0.169811320754717,0.3603896103896104,,0.2040816326530612,-0.03278688524590164,0.1475409836065574,0.1271186440677966,0.5321782178217822,0.34615384615384615,0.3665338645418326,0.11111111111111112,0.13043478260869565,0.33076923076923076,0.3628691983122363,0.501,0.28089887640449435,0.2689075630252101,0.34615384615384615,0.18888888888888888,0.26153846153846155,0.15942028985507248,0.40625,0.16216216216216214,0.375,0.5365853658536587,0.33428571428571424,0.6551724137931034,0.4277777777777778,0.14285714285714285,0.027777777777777776,0.6347826086956522,0.5603112840466926,0.3037037037037037,0.3231707317073171,0.5,0.29473684210526313,0.38,0.1,0.2692307692307693,0.15151515151515152,0.24271844660194172,0.24025974025974026,0.625,0.0,0.0
Mike Smrek,C,25,LAL,0.5714285714285714,0.12715191784959226,0.3148148148148148,0.24385245901639346,0.42700000000000005,0.0,0.0,,0.31677018633540366,0.36615384615384616,0.42700000000000005,0.27717391304347827,0.3518518518518518,0.667,0.4025974025974026,0.5075757575757576,0.47572815533980584,0.018442622950819675,0.07766990291262135,0.5333333333333333,0.2692307692307692,0.599009900990099,0.34862385321100914,0.38,0.8898305084745762,0.24290220820189276,0.44014084507042256,0.0,0.16024999999999998,0.4342857142857143,0.4966666666666667,0.504424778761062,0.024,0.07766990291262135,0.5283018867924528,0.4490291262135922,0.3870192307692308,,-0.013157894736842106,0.09523809523809523,0.01886792452830189,0.1525974025974026,,-0.5612244897959183,0.1475409836065574,-0.3770491803278688,-0.02542372881355932,0.21782178217821785,0.06923076923076923,0.08366533864541832,0.0,0.0,0.06923076923076923,0.08860759493670886,0.42700000000000005,0.10112359550561797,0.1176470588235294,0.11538461538461538,0.13333333333333333,0.13846153846153847,0.014492753623188406,0.03125,0.24324324324324323,0.15,0.5365853658536587,0.08,0.3275862068965517,0.24444444444444446,0.0,0.0,0.33043478260869563,0.34241245136186776,0.28148148148148144,0.34146341463414637,0.396551724137931,0.5263157894736842,0.48666666666666664,0.019444444444444445,0.07692307692307693,0.5454545454545455,0.2524271844660194,0.5844155844155844,0.3621794871794872,0.0,0.0
Rory Sparrow,PG,29,TOT,0.6904761904761905,0.3153125943823618,0.345679012345679,0.2889344262295082,0.39899999999999997,0.034482758620689655,0.012295081967213115,0.154,0.3416149068322981,0.4153846153846154,0.41100000000000003,0.06521739130434782,0.07407407407407407,0.727,0.0909090909090909,0.20454545454545456,0.1699029126213592,0.1639344262295082,0.1941747572815534,0.011111111111111112,0.21538461538461537,0.18811881188118812,0.286697247706422,0.376,0.923728813559322,0.26182965299684546,0.3723591549295775,0.044000000000000004,0.02825,0.09714285714285714,0.20666666666666667,0.17699115044247787,0.213,0.1941747572815534,0.01886792452830189,0.3859223300970874,0.3605769230769231,,-0.03289473684210526,0.15873015873015872,0.02358490566037736,0.07792207792207792,,-0.4183673469387754,-0.18032786885245905,-0.42622950819672134,-0.06779661016949153,0.44554455445544555,0.15384615384615385,0.20318725099601592,0.0,0.04347826086956522,0.15384615384615385,0.20253164556962025,0.40299999999999997,0.0449438202247191,0.050420168067226885,0.05769230769230769,0.1111111111111111,0.0923076923076923,0.21014492753623187,0.21874999999999997,0.02702702702702703,0.25,0.34146341463414637,0.12857142857142856,0.3448275862068966,0.28055555555555556,0.047619047619047616,0.011111111111111112,0.34782608695652173,0.377431906614786,0.05925925925925926,0.06707317073170734,0.08620689655172414,0.21052631578947367,0.16666666666666666,0.1611111111111111,0.1794871794871795,0.015151515151515154,0.1941747572815534,0.17532467532467533,0.2884615384615385,0.0,0.0
Steve Stipanovich,C,27,IND,0.9523809523809523,0.8130474176985805,0.46296296296296297,0.30942622950819676,0.496,0.034482758620689655,0.006147540983606557,0.2,0.45962732919254656,0.4553846153846154,0.502,0.25,0.2638888888888889,0.809,0.3766233766233766,0.6969696969696969,0.5825242718446602,0.06762295081967214,0.1553398058252427,0.14444444444444446,0.21538461538461537,0.2722772277227723,0.44954128440366975,0.44,0.8898305084745762,0.47318611987381703,0.49119718309859156,0.018000000000000002,0.09475,0.3657142857142857,0.6799999999999999,0.5973451327433628,0.095,0.1553398058252427,0.14150943396226415,0.337378640776699,0.4230769230769231,,0.19736842105263158,0.6031746031746031,0.3254716981132076,0.3993506493506494,,-0.03061224489795918,0.3278688524590164,0.13934426229508198,0.211864406779661,0.8341584158415842,0.3923076923076923,0.4143426294820717,0.0,0.04347826086956522,0.3923076923076923,0.430379746835443,0.498,0.3595505617977528,0.3277310924369748,0.3846153846153846,0.7,0.6384615384615385,0.16666666666666666,0.34375,0.24324324324324323,0.5,0.926829268292683,0.38571428571428573,0.47413793103448276,0.30833333333333335,0.0,0.005555555555555556,0.4782608695652174,0.4241245136186771,0.2518518518518518,0.25609756097560976,0.3620689655172414,0.7157894736842105,0.5933333333333334,0.06666666666666667,0.15384615384615385,0.13636363636363638,0.20388349514563106,0.2597402597402597,0.46153846153846156,0.0,0.0
John Stockton,PG,25,UTA,0.9761904761904762,0.8583509513742071,0.4691358024691358,0.27049180327868855,0.574,0.13793103448275862,0.02254098360655738,0.358,0.44720496894409933,0.36923076923076925,0.594,0.24456521739130438,0.25,0.84,0.11688311688311688,0.2272727272727273,0.18932038834951453,0.3852459016393443,0.3883495145631068,0.03333333333333333,0.3384615384615385,0.20297029702970296,0.4587155963302752,0.5,0.864406779661017,0.7318611987381703,0.5677816901408451,0.085,0.1025,0.12000000000000001,0.22,0.1991150442477876,0.5479999999999999,0.3883495145631068,0.02830188679245283,0.5315533980582523,0.41346153846153844,,0.6052631578947368,0.7777777777777779,0.6650943396226415,0.7727272727272728,,0.4591836734693877,-0.0819672131147541,0.319672131147541,0.3644067796610169,0.858910891089109,0.4230769230769231,0.3824701195219123,0.16666666666666666,0.1739130434782609,0.4,0.37130801687763715,0.589,0.37078651685393255,0.3361344537815126,0.1346153846153846,0.24444444444444446,0.22307692307692306,1.0,0.9375,0.05405405405405406,0.8,0.7317073170731708,0.42,0.5,0.2777777777777778,0.14285714285714285,0.022222222222222223,0.46956521739130436,0.35797665369649806,0.2518518518518518,0.25,0.12068965517241378,0.2421052631578947,0.2,0.39722222222222225,0.39743589743589747,0.030303030303030307,0.3203883495145631,0.2012987012987013,0.4903846153846154,0.0,0.022556390977443608
John Stroeder,PF,29,MIL,0.4880952380952381,0.08184838417396557,0.3271604938271605,0.2930327868852459,0.36700000000000005,0.0,0.00819672131147541,0.0,0.3291925465838509,0.4307692307692308,0.377,0.1956521739130435,0.25,0.667,0.5714285714285715,0.6439393939393939,0.6262135922330097,0.0737704918032787,0.04854368932038835,0.24444444444444446,0.3384615384615385,0.4306930693069307,0.3256880733944954,0.344,0.9067796610169492,0.22082018927444796,0.3723591549295775,0.025,0.095,0.5714285714285714,0.6533333333333334,0.6548672566371682,0.099,0.04854368932038835,0.24528301886792456,0.5024271844660194,0.43509615384615385,,-0.026315789473684213,0.047619047619047616,-0.004716981132075472,-0.042207792207792215,,-0.6020408163265306,0.06557377049180328,-0.45081967213114754,-0.01694915254237288,0.16336633663366337,0.05384615384615384,0.07569721115537847,0.0,0.0,0.05384615384615384,0.08016877637130801,0.36700000000000005,0.056179775280898875,0.0588235294117647,0.11538461538461538,0.12222222222222223,0.13076923076923078,0.036231884057971016,0.03125,0.08108108108108107,0.15,0.29268292682926833,0.054285714285714284,0.33620689655172414,0.2916666666666667,0.0,0.008333333333333333,0.3391304347826087,0.3968871595330739,0.2,0.24390243902439027,0.5517241379310345,0.6526315789473685,0.6266666666666667,0.07500000000000001,0.05128205128205129,0.24242424242424246,0.3106796116504854,0.4155844155844156,0.33333333333333337,0.0,0.0
Jon Sundvold,PG,26,SAS,0.6190476190476191,0.3092721232256116,0.4876543209876544,0.3483606557377049,0.46399999999999997,0.41379310344827586,0.059426229508196725,0.406,0.4161490683229813,0.4338461538461538,0.47600000000000003,0.10326086956521739,0.10185185185185186,0.8959999999999999,0.07792207792207792,0.11363636363636365,0.10679611650485438,0.1680327868852459,0.11650485436893203,0.011111111111111112,0.2,0.1188118811881188,0.43348623853211005,0.44,1.0,0.3974763406940063,0.46302816901408456,0.16899999999999998,0.03175,0.08571428571428572,0.12000000000000001,0.11061946902654866,0.23399999999999999,0.11650485436893203,0.009433962264150945,0.30339805825242716,0.4230769230769231,,0.07236842105263158,-0.015873015873015876,0.04716981132075472,0.15584415584415584,,-0.06122448979591836,-0.7540983606557377,-0.42622950819672134,-0.06779661016949153,0.4876237623762376,0.26153846153846155,0.29083665338645415,0.2777777777777778,0.2608695652173913,0.22307692307692306,0.2573839662447257,0.499,0.0898876404494382,0.07563025210084033,0.05769230769230769,0.07777777777777778,0.06923076923076923,0.25362318840579706,0.15625,0.0,0.275,0.24390243902439027,0.23142857142857143,0.5344827586206897,0.36944444444444446,0.42857142857142855,0.06388888888888888,0.4608695652173913,0.43190661478599224,0.1111111111111111,0.10365853658536586,0.08620689655172414,0.12631578947368421,0.11333333333333333,0.17777777777777778,0.11538461538461539,0.015151515151515154,0.1941747572815534,0.12337662337662336,0.4743589743589744,0.0,0.0
