player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Jeff Ruland,PF,27,0.3406727828746177,0.8602484472049688,0.7722222222222223,0.4207317073170732,0.20833333333333334,0.11956521739130437,0.6432291666666666,0.8671875,0.9043478260869565,0.78125,0.888235294117647,0.7311320754716981,0.4922394678492239,0.6747720364741642,0.22151898734177214,0.5054945054945055,0.20689655172413796,0.8602484472049688,0.5783132530120482,0.6320754716981133,0.7846320346320346,0.72,0.7553191489361701,0.8167938931297709,0.42063492063492064,0.21621621621621623,0.16,0.9090909090909091,0.7333333333333333,0.6270627062706271,0.0
Ralph Sampson,PF,25,0.8758409785932721,0.7577639751552795,0.7888888888888889,0.2804878048780488,0.33333333333333337,0.2282608695652174,0.6276041666666667,0.7890625,0.9043478260869565,0.6601562499999999,0.7588235294117647,0.7783018867924528,0.29933481152993346,0.7173252279635259,0.3164556962025316,0.16483516483516483,0.2873563218390805,0.7577639751552795,0.37349397590361444,0.4528301886792453,0.6937229437229436,0.6599999999999999,0.8404255319148937,0.8473282442748091,0.28571428571428575,0.35135135135135137,0.32,0.8181818181818181,0.8666666666666667,0.6237623762376237,0.0
Mike Sanders,SF,25,0.5027522935779817,0.796583850931677,0.4222222222222222,0.25609756097560976,0.43750000000000006,0.09782608695652174,0.65625,0.8515625,0.9304347826086956,0.625,0.8426470588235293,0.4528301886792453,0.29933481152993346,0.6869300911854104,0.24683544303797467,0.02197802197802198,0.10344827586206898,0.8012422360248447,0.3012048192771084,0.29245283018867924,0.8755411255411255,0.26,0.22340425531914893,0.25190839694656486,0.14285714285714288,0.24324324324324323,0.08,0.3863636363636363,0.6444444444444444,0.36303630363036304,0.0
Danny Schayes,C,26,0.5058103975535169,0.7795031055900621,0.6611111111111111,0.12804878048780488,0.22916666666666669,0.1847826086956522,0.4661458333333333,0.890625,0.9130434782608695,0.5234375,0.8602941176470588,0.6556603773584906,0.13082039911308205,0.4711246200607903,0.29113924050632906,-0.06593406593406594,0.06896551724137931,0.7795031055900621,0.3253012048192771,0.33018867924528306,0.8409090909090909,0.38,0.3829787234042553,0.41984732824427484,0.07936507936507936,0.13513513513513511,0.16,0.2954545454545454,0.8222222222222223,0.27062706270627057,0.0
Byron Scott,SG,24,0.6697247706422018,0.796583850931677,0.2222222222222222,0.2134146341463415,0.375,0.03260869565217391,0.6510416666666667,0.8671875,0.9391304347826087,0.5859375,0.8088235294117647,0.23113207547169815,0.22616407982261638,0.6595744680851063,0.3291139240506329,-0.02197802197802198,0.1149425287356322,0.8136645962732919,0.21686746987951805,0.21698113207547168,0.8484848484848485,0.13999999999999999,0.19148936170212766,0.19083969465648856,0.17460317460317462,0.2972972972972973,0.04,0.3181818181818181,0.48888888888888893,0.5082508250825083,0.0
Carey Scurry,SF,23,0.35718654434250763,0.7329192546583851,0.5333333333333333,0.20731707317073172,0.6458333333333334,0.28260869565217395,0.375,0.75,0.8782608695652174,0.46484375,0.7485294117647059,0.5330188679245284,0.21507760532150774,0.47720364741641336,0.11392405063291139,0.1208791208791209,0.10344827586206898,0.7344720496894409,0.12048192771084336,0.15094339622641512,0.6699134199134199,0.24,0.20212765957446807,0.2366412213740458,0.08730158730158731,0.27027027027027023,0.16,0.2727272727272727,0.48888888888888893,0.1551155115511551,0.0
Purvis Short,SF,28,0.7422018348623853,0.7484472049689441,0.34444444444444444,0.27439024390243905,0.3541666666666667,0.04347826086956522,0.8072916666666667,0.875,0.9826086956521739,0.74609375,0.8044117647058824,0.3443396226415094,0.328159645232816,0.8237082066869301,0.36075949367088606,0.14285714285714288,0.2298850574712644,0.7577639751552795,0.6626506024096385,0.5943396226415094,0.9361471861471861,0.4,0.3404255319148936,0.3893129770992366,0.29365079365079366,0.37837837837837834,0.06,0.6590909090909091,0.8,0.8415841584158416,0.0
Jerry Sichting,PG,29,0.48807339449541287,0.8850931677018633,0.17222222222222222,0.34146341463414637,0.3125,0.0,0.4166666666666667,0.921875,0.9304347826086956,0.46484375,0.8955882352941176,0.169811320754717,0.3303769401330377,0.4012158054711246,0.26582278481012656,-0.09890109890109891,0.0574712643678161,0.8975155279503104,0.08433734939759036,0.07547169811320756,1.0,0.06,0.09574468085106383,0.09923664122137406,0.18253968253968253,0.16216216216216214,0.0,0.20454545454545453,0.3111111111111111,0.2145214521452145,0.0
Jack Sikma,C,30,0.8532110091743119,0.717391304347826,0.7333333333333333,0.3231707317073171,0.33333333333333337,0.14130434782608697,0.6302083333333334,0.84375,0.8956521739130435,0.6875,0.7867647058823529,0.75,0.36585365853658536,0.6808510638297872,0.49367088607594933,0.27472527472527475,0.36781609195402304,0.717391304347826,0.5301204819277109,0.4811320754716981,0.9350649350649352,0.36,0.7978723404255319,0.717557251908397,0.30158730158730157,0.3243243243243243,0.18,0.6136363636363636,0.8222222222222223,0.5643564356435644,0.0
Larry Smith,PF,28,0.7464831804281346,0.8322981366459627,0.8999999999999999,0.10975609756097562,0.25,0.09782608695652174,0.36458333333333337,0.8671875,0.9565217391304348,0.5234375,0.7926470588235294,0.8962264150943396,0.10864745011086475,0.4012158054711246,0.27215189873417717,0.08791208791208792,0.19540229885057472,0.8322981366459627,0.18072289156626503,0.27358490566037735,0.5335497835497836,1.0,0.648936170212766,0.8473282442748091,0.09523809523809523,0.21621621621621623,0.12,0.40909090909090906,0.8222222222222223,0.31683168316831684,0.0
Ricky Sobers,SG,33,0.391131498470948,0.6894409937888198,0.2111111111111111,0.4207317073170732,0.3541666666666667,0.010869565217391306,0.6041666666666666,0.8203125,0.9478260869565217,0.5234375,0.7441176470588234,0.21698113207547168,0.4811529933481153,0.6778115501519757,0.13924050632911392,-0.31868131868131866,-0.034482758620689655,0.7080745341614907,0.1686746987951807,0.15094339622641512,0.9523809523809523,0.08,0.09574468085106383,0.09923664122137406,0.18253968253968253,0.16216216216216214,0.0,0.25,0.4,0.25412541254125415,0.0
Rory Sparrow,PG,27,0.7168195718654434,0.7406832298136646,0.19444444444444445,0.5975609756097562,0.375,0.03260869565217391,0.4296875,0.8203125,0.9391304347826087,0.5078125,0.7514705882352941,0.19339622641509432,0.6651884700665188,0.5075987841945289,0.23417721518987342,-0.14285714285714288,0.04597701149425288,0.7468944099378882,0.1686746987951807,0.16037735849056603,0.8603896103896104,0.13999999999999999,0.1702127659574468,0.17557251908396945,0.507936507936508,0.2972972972972973,0.04,0.47727272727272724,0.5555555555555556,0.3564356435643565,0.0
Terence Stansbury,SG,24,0.40703363914373086,0.672360248447205,0.2777777777777778,0.451219512195122,0.43750000000000006,0.03260869565217391,0.4635416666666667,0.7265625,0.9304347826086956,0.37109375,0.7338235294117647,0.2688679245283019,0.4722838137472284,0.5987841945288754,0.03797468354430379,-0.38461538461538464,-0.0574712643678161,0.6878881987577639,0.1686746987951807,0.169811320754717,0.8777056277056277,0.08,0.15957446808510636,0.1450381679389313,0.2222222222222222,0.21621621621621623,0.02,0.43181818181818177,0.6000000000000001,0.22112211221122113,0.0
Steve Stipanovich,C,25,0.7330275229357798,0.7298136645962733,0.6888888888888889,0.25,0.3125,0.15217391304347827,0.5572916666666666,0.8359375,0.9043478260869565,0.62109375,0.7735294117647059,0.6650943396226415,0.2727272727272727,0.60790273556231,0.37341772151898733,0.15384615384615385,0.24137931034482762,0.7313664596273293,0.37349397590361444,0.37735849056603776,0.8311688311688311,0.44000000000000006,0.6063829787234043,0.6030534351145038,0.20634920634920637,0.24324324324324323,0.18,0.40909090909090906,0.7333333333333333,0.44884488448844884,0.0
John Stockton,PG,23,0.591743119266055,0.7593167701863354,0.23888888888888887,0.8902439024390244,0.7916666666666666,0.02173913043478261,0.3932291666666667,0.8828125,0.8956521739130435,0.6640625,0.8323529411764706,0.2358490566037736,0.9268292682926829,0.4589665653495441,0.37341772151898733,-0.02197802197802198,0.10344827586206898,0.7624223602484471,0.25301204819277107,0.2358490566037736,0.908008658008658,0.08,0.19148936170212766,0.16793893129770995,0.5873015873015873,0.5135135135135135,0.02,0.45454545454545453,0.6222222222222222,0.25412541254125415,0.0
Jon Sundvold,PG,24,0.3516819571865443,0.717391304347826,0.17777777777777778,0.6402439024390244,0.2916666666666667,0.0,0.5234375000000001,0.828125,0.9739130434782609,0.5234375,0.7397058823529411,0.18867924528301888,0.7028824833702882,0.6200607902735562,0.09493670886075949,-0.4505494505494505,-0.06896551724137931,0.7515527950310559,0.07228915662650602,0.0660377358490566,0.8798701298701298,0.06,0.0851063829787234,0.08396946564885498,0.29365079365079366,0.13513513513513511,0.0,0.2727272727272727,0.35555555555555557,0.2343234323432343,0.0
Terry Teagle,SG,25,0.6599388379204894,0.7701863354037267,0.2777777777777778,0.15243902439024393,0.3125,0.07608695652173914,0.6484375,0.84375,0.991304347826087,0.5546874999999999,0.7970588235294117,0.2783018867924529,0.16851441241685142,0.668693009118541,0.1962025316455696,-0.21978021978021978,0.0,0.7732919254658385,0.3132530120481928,0.30188679245283023,0.8614718614718614,0.24,0.18085106382978722,0.22137404580152673,0.1111111111111111,0.24324324324324323,0.08,0.3863636363636363,0.6444444444444444,0.4686468646864686,0.0
Reggie Theus,SG,28,0.8926605504587156,0.7453416149068323,0.27222222222222225,0.774390243902439,0.375,0.03260869565217391,0.6302083333333334,0.8515625,0.9565217391304348,0.6992187499999999,0.8176470588235294,0.2783018867924529,0.8470066518847007,0.7082066869300913,0.4050632911392405,0.08791208791208792,0.24137931034482762,0.75,0.5903614457831325,0.5660377358490566,0.895021645021645,0.18,0.2978723404255319,0.2824427480916031,0.7619047619047619,0.37837837837837834,0.04,0.9090909090909091,0.6222222222222222,0.6039603960396039,0.0
Isiah Thomas,PG,24,0.8532110091743119,0.7577639751552795,0.25555555555555554,0.8353658536585367,0.5833333333333334,0.03260869565217391,0.6927083333333334,0.8828125,0.9391304347826087,0.8281249999999999,0.8147058823529411,0.25,0.9024390243902439,0.7416413373860182,0.5569620253164557,0.43956043956043955,0.4942528735632184,0.7732919254658385,0.5662650602409638,0.5660377358490566,0.854978354978355,0.22000000000000003,0.26595744680851063,0.2748091603053435,0.8571428571428572,0.5945945945945946,0.06,0.8636363636363635,0.7111111111111111,0.6897689768976897,0.036601307189542485
Bernard Thompson,SG,23,0.39174311926605504,0.7593167701863354,0.2777777777777778,0.28658536585365857,0.375,0.04347826086956522,0.48177083333333337,0.8359375,0.9478260869565217,0.4609375,0.8117647058823529,0.2971698113207547,0.31042128603104213,0.5288753799392097,0.13291139240506328,-0.18681318681318682,0.01149425287356322,0.7593167701863354,0.25301204819277107,0.24528301886792456,0.8755411255411255,0.2,0.14893617021276595,0.17557251908396945,0.17460317460317462,0.21621621621621623,0.04,0.3409090909090909,0.5555555555555556,0.28052805280528054,0.0
LaSalle Thompson,C,24,0.7269113149847095,0.8043478260869565,0.8444444444444444,0.20121951219512196,0.2916666666666667,0.23913043478260873,0.5286458333333334,0.84375,0.9130434782608695,0.6406249999999999,0.8220588235294116,0.8632075471698114,0.2172949002217295,0.5683890577507599,0.3544303797468354,0.2087912087912088,0.27586206896551724,0.8043478260869565,0.3012048192771084,0.33018867924528306,0.7922077922077921,0.64,0.6914893617021276,0.732824427480916,0.16666666666666669,0.24324324324324323,0.27999999999999997,0.5227272727272726,0.8222222222222223,0.42244224422442245,0.0
Mychal Thompson,C,31,0.7856269113149847,0.7732919254658385,0.6055555555555556,0.18902439024390247,0.2916666666666667,0.06521739130434782,0.5598958333333334,0.8046875,0.9391304347826087,0.5351562499999999,0.7720588235294118,0.6320754716981133,0.212860310421286,0.6291793313069909,0.23417721518987342,-0.1208791208791209,0.06896551724137931,0.7732919254658385,0.2891566265060241,0.3584905660377358,0.6937229437229436,0.44000000000000006,0.5531914893617021,0.5648854961832062,0.16666666666666669,0.24324324324324323,0.08,0.5454545454545454,0.7333333333333333,0.48514851485148514,0.0
Bob Thornton,PF,23,0.40458715596330275,0.7080745341614907,0.5944444444444444,0.09756097560975611,0.22916666666666669,0.03260869565217391,0.3229166666666667,0.7265625,0.9217391304347826,0.26953125,0.7161764705882353,0.5849056603773585,0.09977827050997783,0.4133738601823708,0.056962025316455694,-0.40659340659340665,-0.06896551724137931,0.7080745341614907,0.14457831325301204,0.21698113207547168,0.5746753246753247,0.32,0.26595744680851063,0.3129770992366412,0.047619047619047616,0.10810810810810811,0.02,0.2727272727272727,0.6444444444444444,0.1551155115511551,0.0
Otis Thorpe,PF,23,0.5122324159021406,0.9114906832298137,0.6555555555555556,0.14634146341463417,0.20833333333333334,0.10869565217391305,0.5442708333333334,0.875,0.9391304347826087,0.5625,0.9073529411764705,0.6698113207547169,0.15299334811529933,0.5319148936170213,0.24050632911392403,-0.04395604395604396,0.08045977011494253,0.9114906832298137,0.26506024096385544,0.3113207547169811,0.7153679653679652,0.36,0.40425531914893614,0.42748091603053434,0.08730158730158731,0.13513513513513511,0.1,0.36363636363636365,0.6888888888888889,0.32673267326732675,0.0
Sedale Threatt,SG,24,0.5363914373088685,0.703416149068323,0.18333333333333332,0.3231707317073171,0.5208333333333334,0.010869565217391306,0.4947916666666667,0.7890625,0.9391304347826087,0.43359374999999994,0.7073529411764706,0.1839622641509434,0.3547671840354767,0.5744680851063829,0.13291139240506328,-0.27472527472527475,-0.02298850574712644,0.7049689440993788,0.13253012048192772,0.12264150943396228,0.9015151515151514,0.06,0.14893617021276595,0.1297709923664122,0.2222222222222222,0.35135135135135137,0.02,0.3409090909090909,0.48888888888888893,0.32673267326732675,0.0
Wayman Tisdale,PF,21,0.6963302752293578,0.7996894409937888,0.6777777777777777,0.10365853658536586,0.14583333333333334,0.09782608695652174,0.6484375,0.7890625,0.9217391304347826,0.546875,0.7926470588235294,0.6556603773584906,0.1197339246119734,0.7082066869300913,0.20253164556962025,-0.32967032967032966,-0.06896551724137931,0.7996894409937888,0.24096385542168672,0.27358490566037735,0.7402597402597403,0.48,0.5212765957446809,0.549618320610687,0.07936507936507936,0.10810810810810811,0.1,0.5227272727272726,0.8,0.48514851485148514,0.0
Kelly Tripucka,SF,26,0.8030581039755351,0.7732919254658385,0.33888888888888885,0.2804878048780488,0.33333333333333337,0.02173913043478261,0.7421875,0.890625,0.9565217391304348,0.71484375,0.8338235294117647,0.33018867924528306,0.31263858093126384,0.7325227963525837,0.47468354430379744,0.16483516483516483,0.26436781609195403,0.7795031055900621,0.5662650602409638,0.5188679245283019,0.9264069264069263,0.27999999999999997,0.30851063829787234,0.3282442748091603,0.2619047619047619,0.2972972972972973,0.02,0.5227272727272726,0.4666666666666667,0.6600660066006601,0.0
Trent Tucker,SG,26,0.5467889908256881,0.7329192546583851,0.25555555555555554,0.3170731707317074,0.375,0.02173913043478261,0.5807291666666667,0.8515625,0.9391304347826087,0.5703125,0.7676470588235293,0.25,0.38137472283813745,0.60790273556231,0.2531645569620253,0.04395604395604396,0.12643678160919541,0.7748447204968943,0.12048192771084336,0.12264150943396228,0.854978354978355,0.18,0.13829787234042554,0.16793893129770995,0.19841269841269843,0.21621621621621623,0.02,0.20454545454545453,0.48888888888888893,0.3498349834983498,0.0
Elston Turner,SG,26,0.40489296636085625,0.6754658385093167,0.37777777777777777,0.34146341463414637,0.5,0.02173913043478261,0.32552083333333337,0.75,0.9217391304347826,0.37499999999999994,0.6749999999999999,0.3726415094339623,0.3392461197339246,0.425531914893617,0.08227848101265822,-0.2087912087912088,0.0,0.6754658385093167,0.06024096385542168,0.0660377358490566,0.7965367965367964,0.18,0.20212765957446807,0.21374045801526717,0.18253968253968253,0.27027027027027023,0.02,0.25,0.4666666666666667,0.1683168316831683,0.0
Melvin Turpin,C,25,0.7009174311926606,0.84472049689441,0.6388888888888888,0.06707317073170734,0.27083333333333337,0.23913043478260873,0.5885416666666667,0.875,0.9217391304347826,0.6406249999999999,0.8602941176470588,0.6320754716981133,0.07760532150776053,0.5805471124620062,0.37974683544303794,0.054945054945054944,0.1724137931034483,0.84472049689441,0.2771084337349397,0.27358490566037735,0.8777056277056277,0.45999999999999996,0.5,0.5343511450381679,0.05555555555555555,0.21621621621621623,0.26,0.3863636363636363,0.7333333333333333,0.4521452145214521,0.0
Terry Tyler,SF,29,0.5048929663608562,0.7065217391304348,0.49444444444444446,0.16463414634146345,0.375,0.3369565217391305,0.5,0.7734375,0.9217391304347826,0.51953125,0.7102941176470587,0.5047169811320754,0.17738359201773835,0.5896656534954408,0.12025316455696201,-0.09890109890109891,0.0574712643678161,0.7065217391304348,0.14457831325301204,0.15094339622641512,0.8116883116883117,0.3,0.30851063829787234,0.3358778625954199,0.10317460317460318,0.24324324324324323,0.3,0.2954545454545454,0.48888888888888893,0.31353135313531355,0.0
Darnell Valentine,PG,26,0.37217125382262994,0.6444099378881987,0.26666666666666666,0.5731707317073171,0.5625000000000001,0.010869565217391306,0.45052083333333337,0.7734375,0.9565217391304348,0.484375,0.7205882352941175,0.27358490566037735,0.5964523281596452,0.5775075987841946,0.06329113924050632,-0.28571428571428575,-0.02298850574712644,0.6521739130434783,0.25301204819277107,0.2641509433962264,0.8041125541125541,0.1,0.15957446808510636,0.15267175572519084,0.31746031746031744,0.3243243243243243,0.0,0.43181818181818177,0.4444444444444444,0.24422442244224424,0.0
Kiki Vandeweghe,SF,27,0.8535168195718654,0.8385093167701864,0.2,0.18902439024390247,0.1875,0.03260869565217391,0.8411458333333333,0.953125,0.9826086956521739,0.7695312499999999,0.9029411764705881,0.2075471698113208,0.22838137472283815,0.7629179331306991,0.6265822784810127,0.02197802197802198,0.1724137931034483,0.8385093167701864,0.7951807228915662,0.7169811320754716,0.9404761904761906,0.24,0.1702127659574468,0.20610687022900764,0.19047619047619047,0.18918918918918917,0.04,0.5,0.4444444444444444,0.8184818481848185,0.0
Jay Vincent,PF,26,0.6097859327217126,0.7468944099378882,0.4833333333333333,0.25609756097560976,0.33333333333333337,0.05434782608695653,0.6796875000000001,0.828125,0.9652173913043478,0.6406249999999999,0.7823529411764706,0.4811320754716981,0.2882483370288248,0.7355623100303952,0.2151898734177215,-0.10989010989010989,0.0574712643678161,0.7468944099378882,0.3373493975903614,0.32075471698113206,0.8766233766233766,0.26,0.351063829787234,0.3511450381679389,0.18253968253968253,0.21621621621621623,0.06,0.40909090909090906,0.5333333333333333,0.45544554455445546,0.0
Danny Vranes,SF,27,0.4798165137614679,0.7158385093167702,0.48888888888888893,0.12804878048780488,0.4166666666666667,0.10869565217391305,0.24739583333333334,0.7890625,0.9217391304347826,0.3046875,0.6985294117647058,0.5,0.1286031042128603,0.303951367781155,0.13291139240506328,-0.04395604395604396,0.06896551724137931,0.7158385093167702,0.06024096385542168,0.0849056603773585,0.5627705627705628,0.27999999999999997,0.22340425531914893,0.26717557251908397,0.07142857142857144,0.21621621621621623,0.08,0.15909090909090906,0.6000000000000001,0.1254125412541254,0.0
Darrell Walker,PG,24,0.6186544342507645,0.6677018633540373,0.29444444444444445,0.49390243902439024,0.7291666666666667,0.09782608695652174,0.5260416666666666,0.75,0.8956521739130435,0.546875,0.7044117647058823,0.29245283018867924,0.5609756097560975,0.6717325227963526,0.13291139240506328,0.09890109890109891,0.1724137931034483,0.6677018633540373,0.2771084337349397,0.32075471698113206,0.7424242424242423,0.24,0.15957446808510636,0.20610687022900764,0.33333333333333337,0.48648648648648646,0.08,0.5454545454545454,0.6000000000000001,0.33993399339933994,0.0
Bill Walton,C,33,0.472782874617737,0.8726708074534162,0.9277777777777777,0.31097560975609756,0.25,0.358695652173913,0.48437500000000006,0.84375,0.8434782608695652,0.6640625,0.8911764705882352,0.9150943396226415,0.3015521064301552,0.5258358662613982,0.3164556962025316,0.34065934065934067,0.2298850574712644,0.8726708074534162,0.21686746987951805,0.2358490566037736,0.7716450216450216,0.33999999999999997,0.5425531914893617,0.5190839694656488,0.16666666666666669,0.13513513513513511,0.26,0.43181818181818177,0.5777777777777778,0.2508250825082508,0.0
Spud Webb,PG,22,0.37584097859327215,0.75,0.26666666666666666,0.8048780487804879,0.6666666666666667,0.02173913043478261,0.6276041666666667,0.8515625,0.9130434782608695,0.72265625,0.8499999999999999,0.25943396226415094,0.8580931263858094,0.6990881458966566,0.22151898734177214,0.10989010989010989,0.10344827586206898,0.7531055900621118,0.3253012048192771,0.33018867924528306,0.8495670995670995,0.06,0.1276595744680851,0.12213740458015268,0.3412698412698413,0.27027027027027023,0.02,0.45454545454545453,0.4666666666666667,0.25742574257425743,0.0
Scott Wedman,SF,33,0.42874617737003057,0.7344720496894409,0.3611111111111111,0.17073170731707318,0.27083333333333337,0.07608695652173914,0.5572916666666666,0.8125,0.9130434782608695,0.48828125,0.7338235294117647,0.3537735849056604,0.17960088691796008,0.6139817629179332,0.17088607594936708,-0.2417582417582418,-0.01149425287356322,0.7562111801242236,0.07228915662650602,0.0849056603773585,0.7164502164502164,0.16,0.1702127659574468,0.183206106870229,0.08730158730158731,0.13513513513513511,0.06,0.15909090909090906,0.35555555555555557,0.264026402640264,0.0
Mark West,C,25,0.3584097859327217,0.8400621118012422,0.7222222222222222,0.04878048780487806,0.22916666666666669,0.27173913043478265,0.29427083333333337,0.71875,0.9217391304347826,0.30078125,0.8088235294117647,0.7169811320754716,0.04878048780487805,0.3677811550151976,0.056962025316455694,-0.3076923076923077,-0.02298850574712644,0.8400621118012422,0.09638554216867469,0.14150943396226415,0.5670995670995671,0.27999999999999997,0.36170212765957444,0.366412213740458,0.023809523809523808,0.10810810810810811,0.18,0.3181818181818181,0.7777777777777778,0.13861386138613863,0.0
Rory White,SF,26,0.5385321100917431,0.8059006211180124,0.26666666666666666,0.12195121951219513,0.4166666666666667,0.02173913043478261,0.6041666666666666,0.859375,0.991304347826087,0.546875,0.823529411764706,0.2688679245283019,0.1419068736141907,0.60790273556231,0.16455696202531644,-0.23076923076923078,-0.01149425287356322,0.8074534161490683,0.26506024096385544,0.2830188679245283,0.7997835497835498,0.22000000000000003,0.13829787234042554,0.183206106870229,0.07936507936507936,0.27027027027027023,0.02,0.2954545454545454,0.4666666666666667,0.3861386138613861,0.0
Jerome Whitehead,C,29,0.3299694189602447,0.6661490683229814,0.7777777777777778,0.04878048780487806,0.16666666666666669,0.08695652173913045,0.3463541666666667,0.734375,0.9565217391304348,0.30859375,0.6808823529411764,0.7783018867924528,0.04878048780487805,0.44376899696048633,0.018987341772151896,-0.7692307692307693,-0.16091954022988506,0.6661490683229814,0.08433734939759036,0.11320754716981132,0.6699134199134199,0.24,0.30851063829787234,0.3053435114503817,0.015873015873015876,0.05405405405405406,0.04,0.18181818181818182,0.48888888888888893,0.12871287128712872,0.0
Mitchell Wiggins,SG,26,0.36636085626911313,0.7049689440993788,0.34444444444444444,0.2378048780487805,0.47916666666666663,0.02173913043478261,0.5364583333333334,0.828125,0.9478260869565217,0.49218749999999994,0.7220588235294118,0.339622641509434,0.24390243902439024,0.5987841945288754,0.12658227848101264,-0.2087912087912088,0.0,0.7065217391304348,0.13253012048192772,0.14150943396226415,0.788961038961039,0.22000000000000003,0.09574468085106383,0.15267175572519084,0.10317460317460318,0.21621621621621623,0.02,0.18181818181818182,0.4444444444444444,0.22442244224422442,0.0
Dominique Wilkins,SF,26,0.9324159021406728,0.7267080745341614,0.5388888888888889,0.19512195121951223,0.45833333333333337,0.08695652173913045,0.9713541666666666,0.8671875,0.9130434782608695,0.91015625,0.788235294117647,0.5283018867924528,0.25942350332594233,1.0,0.6835443037974683,0.39560439560439564,0.4942528735632184,0.7329192546583851,0.891566265060241,0.8490566037735849,0.8852813852813852,0.6599999999999999,0.4893617021276595,0.6030534351145038,0.20634920634920637,0.48648648648648646,0.12,0.7272727272727273,0.48888888888888893,1.0,0.5320261437908497
Gerald Wilkins,SG,22,0.6192660550458715,0.7267080745341614,0.2777777777777778,0.2378048780487805,0.33333333333333337,0.02173913043478261,0.6354166666666666,0.7421875,0.9391304347826087,0.47656249999999994,0.7176470588235293,0.27358490566037735,0.2926829268292683,0.7507598784194529,0.044303797468354424,-0.29670329670329676,-0.04597701149425288,0.7329192546583851,0.19277108433734938,0.27358490566037735,0.6028138528138528,0.22000000000000003,0.14893617021276595,0.19847328244274812,0.15873015873015872,0.21621621621621623,0.02,0.43181818181818177,0.4222222222222222,0.41254125412541254,0.0
Jeff Wilkins,C,30,0.3443425076452599,0.6102484472049688,0.6222222222222222,0.11585365853658537,0.10416666666666667,0.09782608695652174,0.3776041666666667,0.7109375,0.9391304347826087,0.28125,0.6235294117647058,0.6320754716981133,0.12195121951219512,0.5075987841945289,0.018987341772151896,-0.6923076923076923,-0.13793103448275862,0.6102484472049688,0.09638554216867469,0.11320754716981132,0.6753246753246753,0.2,0.2765957446808511,0.2748091603053435,0.047619047619047616,0.02702702702702703,0.06,0.15909090909090906,0.4666666666666667,0.1551155115511551,0.0
Buck Williams,PF,25,0.9388379204892966,0.812111801242236,0.8277777777777778,0.12195121951219513,0.22916666666666669,0.16304347826086957,0.5130208333333334,0.8359375,0.9130434782608695,0.58984375,0.8308823529411763,0.8490566037735849,0.1286031042128603,0.5501519756838906,0.430379746835443,0.08791208791208792,0.25287356321839083,0.812111801242236,0.4457831325301205,0.5094339622641509,0.7316017316017315,0.8,0.851063829787234,0.916030534351145,0.126984126984127,0.24324324324324323,0.24,0.6818181818181818,0.8,0.5247524752475248,0.00261437908496732
Gus Williams,PG,32,0.6984709480122324,0.6645962732919254,0.19444444444444445,0.5853658536585367,0.4166666666666667,0.03260869565217391,0.5729166666666667,0.7890625,0.9391304347826087,0.5859375,0.6955882352941175,0.1839622641509434,0.6829268292682926,0.6990881458966566,0.1772151898734177,-0.16483516483516483,0.034482758620689655,0.6878881987577639,0.21686746987951805,0.22641509433962265,0.7943722943722944,0.13999999999999999,0.15957446808510636,0.16793893129770995,0.4682539682539683,0.3243243243243243,0.04,0.47727272727272724,0.3333333333333333,0.44554455445544555,0.0
Herb Williams,C,27,0.8470948012232415,0.7639751552795032,0.6777777777777777,0.1829268292682927,0.1875,0.3478260869565218,0.6927083333333334,0.8125,0.8956521739130435,0.6992187499999999,0.7838235294117645,0.6556603773584906,0.21507760532150774,0.7477203647416414,0.3924050632911392,0.09890109890109891,0.2298850574712644,0.7639751552795032,0.45783132530120474,0.4905660377358491,0.79004329004329,0.44000000000000006,0.7340425531914894,0.6946564885496184,0.17460317460317462,0.16216216216216214,0.48,0.6136363636363636,0.6888888888888889,0.6567656765676567,0.0
Kevin Willis,PF,23,0.7033639143730887,0.8027950310559007,0.8166666666666667,0.05487804878048781,0.2916666666666667,0.09782608695652174,0.5494791666666667,0.8125,0.9043478260869565,0.55078125,0.8014705882352942,0.7971698113207547,0.06208425720620842,0.5957446808510639,0.2974683544303797,-0.15384615384615385,0.04597701149425288,0.8027950310559007,0.25301204819277107,0.30188679245283023,0.7077922077922078,0.6,0.5957446808510638,0.6564885496183206,0.03968253968253968,0.21621621621621623,0.1,0.5,0.8,0.40594059405940597,0.0
Randy Wittman,SG,26,0.8440366972477065,0.8229813664596274,0.16666666666666666,0.3231707317073171,0.2916666666666667,0.02173913043478261,0.47135416666666674,0.890625,0.9565217391304348,0.5078125,0.8161764705882353,0.16037735849056603,0.35033259423503327,0.47416413373860183,0.37341772151898733,0.08791208791208792,0.21839080459770116,0.8276397515527949,0.1566265060240964,0.16037735849056603,0.8333333333333333,0.12,0.15957446808510636,0.1603053435114504,0.30158730158730157,0.27027027027027023,0.04,0.3181818181818181,0.3333333333333333,0.42574257425742573,0.0
