player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Johnny Newman,SF,28,0.4934249850567842,0.754746835443038,0.20987654320987653,0.22222222222222224,0.46511627906976744,0.048192771084337345,0.6091370558375635,0.8106060606060606,0.9741379310344828,0.49097472924187724,0.8556067588325654,0.22137404580152673,0.22532588454376162,0.6813880126182966,0.12994350282485875,-0.13,0.03614457831325301,0.7721518987341772,0.5180722891566264,0.5233644859813084,0.8088701161562828,0.203125,0.16260162601626016,0.1764705882352941,0.19708029197080296,0.43333333333333335,0.06666666666666667,0.6052631578947368,0.8048780487804879,0.5083056478405316,0.0
Ken Norman,SF,27,0.600418410041841,0.7753164556962026,0.4567901234567901,0.16402116402116404,0.3023255813953489,0.19277108433734938,0.583756345177665,0.7878787878787878,0.9051724137931034,0.552346570397112,0.7757296466973888,0.4732824427480916,0.18063314711359402,0.6813880126182966,0.22598870056497175,-0.02,0.10843373493975902,0.7784810126582279,0.19277108433734938,0.2710280373831776,0.5649419218585006,0.328125,0.30894308943089427,0.31016042780748665,0.11678832116788322,0.2333333333333333,0.2,0.34210526315789475,0.4634146341463415,0.40199335548172754,0.0
Charles Oakley,PF,28,0.6900777047220562,0.8259493670886077,0.6460905349794238,0.15873015873015875,0.3488372093023256,0.03614457831325301,0.2868020304568528,0.8333333333333334,0.8879310344827587,0.40794223826714804,0.8571428571428572,0.6641221374045801,0.14525139664804468,0.3438485804416404,0.3220338983050848,0.19,0.2771084337349397,0.8259493670886077,0.12048192771084336,0.1308411214953271,0.7761351636747623,0.484375,0.43902439024390244,0.4545454545454546,0.11678832116788322,0.26666666666666666,0.044444444444444446,0.39473684210526316,0.7560975609756099,0.2059800664451827,0.0
Hakeem Olajuwon,C,29,0.7878063359234907,0.7943037974683544,0.6666666666666666,0.15873015873015875,0.5581395348837209,0.6987951807228915,0.733502538071066,0.8333333333333334,0.853448275862069,0.855595667870036,0.8494623655913979,0.6793893129770993,0.18435754189944134,0.8075709779179812,0.5536723163841809,0.5,0.5662650602409638,0.7943037974683544,0.5662650602409638,0.5700934579439252,0.8088701161562828,0.546875,0.6991869918699186,0.6470588235294118,0.16058394160583944,0.6,0.9555555555555555,0.7105263157894738,0.926829268292683,0.717607973421927,0.0
Billy Owens,PF,22,0.7501494321578004,0.8306962025316456,0.48559670781893005,0.1851851851851852,0.3953488372093023,0.14457831325301204,0.535532994923858,0.8409090909090909,0.9396551724137931,0.5631768953068592,0.8525345622119818,0.5305343511450382,0.1824953445065177,0.6088328075709779,0.3163841807909604,0.15,0.26506024096385544,0.8322784810126582,0.3132530120481928,0.36448598130841126,0.6906019007391764,0.46875,0.4065040650406504,0.42780748663101603,0.17518248175182483,0.3666666666666667,0.17777777777777778,0.5789473684210527,0.853658536585366,0.4750830564784053,0.0
Robert Parish,C,38,0.682904961147639,0.8465189873417722,0.6378600823045267,0.07936507936507937,0.3488372093023256,0.25301204819277107,0.6218274111675127,0.8560606060606061,0.896551724137931,0.6823104693140793,0.8771121351766515,0.648854961832061,0.08193668528864059,0.6561514195583596,0.4180790960451978,0.1,0.2048192771084337,0.8465189873417722,0.2771084337349397,0.2710280373831776,0.8152059134107709,0.43749999999999994,0.5040650406504065,0.47593582887700536,0.06569343065693431,0.3,0.26666666666666666,0.4473684210526316,0.5365853658536587,0.46843853820598,0.0
John Paxson,PG,31,0.5815899581589958,0.8354430379746836,0.102880658436214,0.33333333333333337,0.3023255813953489,0.024096385542168672,0.3680203045685279,0.9166666666666666,0.9482758620689655,0.39350180505415167,0.8463901689708143,0.11068702290076336,0.292364990689013,0.38170347003154576,0.2655367231638418,-0.13999999999999999,0.03614457831325301,0.8544303797468354,0.048192771084337345,0.04672897196261683,0.8278775079197466,0.04687499999999999,0.07317073170731707,0.06417112299465241,0.22627737226277375,0.19999999999999998,0.022222222222222223,0.15789473684210525,0.4390243902439025,0.23255813953488372,0.0
Gary Payton,PG,23,0.7618051404662284,0.7136075949367089,0.23868312757201646,0.5291005291005292,0.6744186046511628,0.048192771084337345,0.383248730964467,0.803030303030303,0.9396551724137931,0.4729241877256318,0.7342549923195085,0.2557251908396947,0.5121042830540037,0.5047318611987381,0.22033898305084745,0.1,0.22891566265060237,0.7167721518987341,0.14457831325301204,0.16822429906542058,0.706441393875396,0.234375,0.17073170731707316,0.19251336898395724,0.4525547445255475,0.6,0.06666666666666667,0.5526315789473685,0.7560975609756099,0.3122923588039867,0.0
Will Perdue,C,26,0.3009563658099223,0.8655063291139241,0.6502057613168725,0.21164021164021166,0.186046511627907,0.26506024096385544,0.44923857868020306,0.8106060606060606,0.8879310344827587,0.5126353790613718,0.8448540706605224,0.683206106870229,0.19180633147113593,0.5268138801261829,0.14124293785310735,0.0,0.06024096385542168,0.8686708860759492,0.07228915662650602,0.11214953271028037,0.5227032734952481,0.21874999999999997,0.2113821138211382,0.2192513368983957,0.07299270072992702,0.06666666666666667,0.13333333333333333,0.2368421052631579,0.41463414634146345,0.1495016611295681,0.0
Sam Perkins,PF,30,0.6969515839808726,0.7120253164556962,0.5102880658436214,0.16402116402116404,0.3255813953488372,0.1686746987951807,0.5888324873096447,0.8939393939393939,0.9310344827586207,0.6353790613718412,0.82642089093702,0.5190839694656488,0.17318435754189945,0.6214511041009464,0.4180790960451978,0.2,0.2891566265060241,0.7262658227848101,0.5783132530120482,0.5514018691588786,0.8627243928194298,0.46875,0.47154471544715443,0.4705882352941177,0.16058394160583944,0.3333333333333333,0.2222222222222222,0.34210526315789475,0.7317073170731708,0.548172757475083,0.0
Tim Perry,PF,26,0.742080095636581,0.8275316455696202,0.4403292181069958,0.1375661375661376,0.20930232558139536,0.2771084337349397,0.484771573604061,0.8333333333333334,0.9224137931034483,0.4981949458483755,0.8540706605222737,0.46564885496183206,0.1378026070763501,0.5425867507886435,0.3220338983050848,0.11000000000000001,0.24096385542168672,0.8306962025316456,0.22891566265060237,0.25233644859813087,0.7518479408658924,0.40625,0.3495934959349593,0.36898395721925137,0.12408759124087591,0.19999999999999998,0.3333333333333333,0.4736842105263158,0.7317073170731708,0.40863787375415284,0.0
Chuck Person,SF,27,0.8735803945008966,0.7594936708860759,0.29218106995884774,0.33333333333333337,0.2558139534883721,0.03614457831325301,0.6294416243654822,0.8106060606060606,0.9655172413793104,0.5234657039711191,0.838709677419355,0.30916030534351147,0.3649906890130354,0.719242902208202,0.2598870056497175,0.04,0.21686746987951805,0.8401898734177216,0.19277108433734938,0.22429906542056074,0.7127771911298838,0.21874999999999997,0.31707317073170727,0.28342245989304815,0.34306569343065696,0.26666666666666666,0.044444444444444446,0.7105263157894738,0.7317073170731708,0.6146179401993355,0.0
Dražen Petrović,SG,27,0.9046622833233712,0.8037974683544303,0.1728395061728395,0.21693121693121692,0.3953488372093023,0.024096385542168672,0.6954314720812182,0.8787878787878788,0.9741379310344828,0.5703971119133574,0.9016897081413213,0.1717557251908397,0.2364990689013035,0.694006309148265,0.43502824858757067,0.08,0.26506024096385544,0.8781645569620253,0.3373493975903614,0.3271028037383178,0.8532206969376979,0.18749999999999997,0.16260162601626016,0.16577540106951874,0.22627737226277375,0.43333333333333335,0.022222222222222223,0.6842105263157895,0.7317073170731708,0.6843853820598007,0.0
Ricky Pierce,SG,32,0.7943813508667065,0.7515822784810127,0.18106995884773663,0.24338624338624337,0.372093023255814,0.048192771084337345,0.8121827411167513,0.8787878787878788,0.9741379310344828,0.6570397111913358,0.8617511520737329,0.1946564885496183,0.2737430167597765,0.8454258675078865,0.4406779661016949,0.06,0.21686746987951805,0.7705696202531647,0.6385542168674698,0.5420560747663552,0.9672650475184793,0.18749999999999997,0.14634146341463414,0.16042780748663102,0.22627737226277375,0.3666666666666667,0.06666666666666667,0.631578947368421,0.6585365853658538,0.7209302325581395,0.0
Ed Pinckney,PF,28,0.5729228930065751,0.8496835443037976,0.6049382716049382,0.08465608465608467,0.4186046511627907,0.18072289156626503,0.40609137055837563,0.9848484848484849,0.9051724137931034,0.5956678700361011,0.9600614439324118,0.6183206106870229,0.07635009310986964,0.3974763406940063,0.42372881355932207,0.33999999999999997,0.3132530120481928,0.8496835443037976,0.3132530120481928,0.28971962616822433,0.8574445617740233,0.484375,0.31707317073170727,0.37433155080213903,0.05839416058394161,0.3,0.15555555555555556,0.2368421052631579,0.48780487804878053,0.25249169435215946,0.0
Scottie Pippen,SF,26,0.9456066945606695,0.8006329113924051,0.4156378600823045,0.48677248677248675,0.5813953488372093,0.18072289156626503,0.7005076142131981,0.8636363636363636,0.8793103448275862,0.776173285198556,0.8525345622119818,0.4389312977099237,0.48044692737430167,0.77602523659306,0.7175141242937852,0.65,0.8192771084337348,0.8085443037974683,0.48192771084337344,0.4953271028037383,0.802534318901795,0.35937499999999994,0.43902439024390244,0.411764705882353,0.5109489051094891,0.6333333333333333,0.24444444444444446,0.8157894736842106,0.7317073170731708,0.6976744186046512,0.035555555555555556
Olden Polynice,C,27,0.5481171548117155,0.8212025316455697,0.5967078189300411,0.06349206349206349,0.27906976744186046,0.06024096385542168,0.42131979695431476,0.8409090909090909,0.9051724137931034,0.4729241877256318,0.8433179723502304,0.6221374045801528,0.06517690875232775,0.47003154574132494,0.2542372881355932,-0.16999999999999998,0.012048192771084336,0.8212025316455697,0.19277108433734938,0.2429906542056075,0.6568109820485744,0.40625,0.36585365853658536,0.37967914438502676,0.043795620437956206,0.19999999999999998,0.06666666666666667,0.2894736842105263,0.5365853658536587,0.2691029900332226,0.0
Terry Porter,PG,28,0.8320382546323969,0.7294303797468354,0.18106995884773663,0.43915343915343924,0.5116279069767442,0.024096385542168672,0.6573604060913706,0.9015151515151515,0.9137931034482759,0.6534296028880867,0.8832565284178188,0.19083969465648856,0.4636871508379888,0.6813880126182966,0.5988700564971752,0.31,0.4337349397590361,0.819620253164557,0.45783132530120474,0.42056074766355145,0.9039070749736008,0.09374999999999999,0.2032520325203252,0.16577540106951874,0.4233576642335766,0.5,0.022222222222222223,0.6052631578947368,0.4634146341463415,0.6013289036544851,0.0
Mark Price,PG,27,0.6389719067543336,0.7721518987341772,0.16872427983539093,0.6666666666666667,0.5116279069767442,0.03614457831325301,0.7487309644670052,0.9318181818181818,0.9482758620689655,0.8194945848375451,0.9370199692780339,0.1717557251908397,0.7057728119180633,0.7602523659305994,0.5141242937853108,0.38,0.37349397590361444,0.8623417721518988,0.45783132530120474,0.3738317757009346,1.0,0.078125,0.15447154471544713,0.12834224598930483,0.5401459854014599,0.43333333333333335,0.044444444444444446,0.5789473684210527,0.39024390243902446,0.574750830564784,0.07333333333333333
Blair Rasmussen,C,29,0.5881649731022116,0.7563291139240506,0.40329218106995884,0.14285714285714288,0.20930232558139536,0.14457831325301204,0.4619289340101523,0.8106060606060606,0.9482758620689655,0.4187725631768953,0.7526881720430109,0.40458015267175573,0.14525139664804468,0.5268138801261829,0.16949152542372883,-0.25,-0.024096385542168672,0.7610759493670887,0.048192771084337345,0.04672897196261683,0.791974656810982,0.18749999999999997,0.30081300813008127,0.2620320855614974,0.09489051094890512,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.7073170731707318,0.2990033222591362,0.0
J.R. Reid,C,23,0.37567244471010164,0.7753164556962026,0.4897119341563786,0.15873015873015875,0.4186046511627907,0.10843373493975902,0.5329949238578681,0.803030303030303,0.9396551724137931,0.5090252707581228,0.8294930875576039,0.5190839694656488,0.1620111731843575,0.61198738170347,0.11864406779661017,-0.13999999999999999,0.024096385542168672,0.7753164556962026,0.3132530120481928,0.3457943925233645,0.7444561774023231,0.29687499999999994,0.3495934959349593,0.3315508021390375,0.11678832116788322,0.3333333333333333,0.1111111111111111,0.4210526315789474,0.7560975609756099,0.3654485049833887,0.0
Jerry Reynolds,SG,29,0.3463837417812313,0.6012658227848101,0.25925925925925924,0.33862433862433866,0.6279069767441862,0.08433734939759036,0.5939086294416244,0.7348484848484849,0.9482758620689655,0.5018050541516246,0.7096774193548389,0.2748091603053435,0.3743016759776536,0.7886435331230284,0.03389830508474576,-0.16999999999999998,0.012048192771084336,0.606012658227848,0.4096385542168674,0.38317757009345793,0.8827877507919746,0.15625,0.17886178861788618,0.17112299465240643,0.24087591240875914,0.4666666666666666,0.08888888888888889,0.5526315789473685,0.3658536585365854,0.40199335548172754,0.0
Glen Rice,SF,24,0.8986849970113568,0.7420886075949367,0.26337448559670784,0.15873015873015875,0.3488372093023256,0.07228915662650602,0.7309644670050762,0.8712121212121212,0.9655172413793104,0.631768953068592,0.8617511520737329,0.2786259541984733,0.18994413407821226,0.7539432176656151,0.44632768361581926,0.12,0.2891566265060241,0.8275316455696202,0.4096385542168674,0.3738317757009346,0.8827877507919746,0.171875,0.31707317073170727,0.26737967914438504,0.1678832116788321,0.3666666666666667,0.08888888888888889,0.4736842105263158,0.5365853658536587,0.7408637873754153,0.0
Pooh Richardson,PG,25,0.8732815301852959,0.7373417721518988,0.2139917695473251,0.6243386243386244,0.48837209302325585,0.048192771084337345,0.5913705583756346,0.8106060606060606,0.9827586206896551,0.6281588447653429,0.7741935483870969,0.21755725190839695,0.6722532588454376,0.7097791798107256,0.23163841807909605,0.08,0.25301204819277107,0.7705696202531647,0.18072289156626503,0.20560747663551404,0.7296726504751847,0.171875,0.2113821138211382,0.19786096256684493,0.6131386861313869,0.5,0.06666666666666667,0.6578947368421053,0.4634146341463415,0.548172757475083,0.0
Mitch Richmond,SG,26,0.9249850567842199,0.740506329113924,0.205761316872428,0.33862433862433866,0.3255813953488372,0.06024096385542168,0.7131979695431473,0.8106060606060606,0.9741379310344828,0.5884476534296029,0.8417818740399385,0.21374045801526717,0.3966480446927374,0.804416403785489,0.27683615819209045,-0.03,0.1686746987951807,0.7958860759493671,0.49397590361445776,0.4766355140186916,0.8585005279831044,0.125,0.26016260162601623,0.21390374331550802,0.3722627737226277,0.39999999999999997,0.08888888888888889,0.8157894736842106,0.7073170731707318,0.7475083056478405,0.0
Doc Rivers,PG,30,0.4952181709503885,0.6708860759493671,0.18106995884773663,0.3703703703703704,0.7674418604651163,0.07228915662650602,0.4873096446700508,0.8181818181818182,0.9051724137931034,0.4981949458483755,0.795698924731183,0.18702290076335878,0.3705772811918063,0.5772870662460569,0.22033898305084745,0.1,0.1566265060240964,0.7088607594936708,0.3373493975903614,0.308411214953271,0.8785638859556494,0.0625,0.17073170731707316,0.13368983957219252,0.2846715328467153,0.6333333333333333,0.06666666666666667,0.4210526315789474,0.6829268292682927,0.36212624584717606,0.0
Fred Roberts,PF,31,0.5218170950388523,0.7626582278481013,0.3045267489711934,0.1851851851851852,0.3488372093023256,0.14457831325301204,0.5609137055837564,0.803030303030303,0.9655172413793104,0.4657039711191336,0.8202764976958526,0.3206106870229008,0.19739292364990688,0.637223974763407,0.12429378531073448,-0.19,0.0,0.7863924050632912,0.19277108433734938,0.19626168224299068,0.7909186906019008,0.203125,0.15447154471544713,0.17112299465240643,0.10948905109489052,0.2333333333333333,0.1111111111111111,0.39473684210526316,0.5365853658536587,0.31893687707641194,0.0
Stanley Roberts,C,21,0.3341303048416019,0.8370253164556962,0.6049382716049382,0.08994708994708996,0.23255813953488372,0.4337349397590361,0.6370558375634519,0.7954545454545454,0.9137931034482759,0.5884476534296029,0.82642089093702,0.6412213740458016,0.10800744878957169,0.7160883280757098,0.11864406779661017,-0.15,0.012048192771084336,0.8370253164556962,0.21686746987951805,0.33644859813084116,0.5438225976768744,0.328125,0.33333333333333326,0.3262032085561497,0.051094890510948905,0.13333333333333333,0.3333333333333333,0.3684210526315789,0.9756097560975611,0.34551495016611294,0.0
Alvin Robertson,SG,29,0.7361028093245666,0.680379746835443,0.29218106995884774,0.3862433862433863,1.0,0.08433734939759036,0.5228426395939086,0.7803030303030303,0.9310344827586207,0.5415162454873647,0.7680491551459294,0.30916030534351147,0.404096834264432,0.6624605678233438,0.2033898305084746,0.32999999999999996,0.3975903614457831,0.7373417721518988,0.21686746987951805,0.22429906542056074,0.805702217529039,0.328125,0.17073170731707316,0.22994652406417113,0.3211678832116789,0.8666666666666667,0.08888888888888889,0.7105263157894738,0.7804878048780489,0.40863787375415284,0.0
Clifford Robinson,SF,25,0.6347878063359235,0.7373417721518988,0.39094650205761317,0.16402116402116404,0.4418604651162791,0.2891566265060241,0.5888324873096447,0.7803030303030303,0.8879310344827587,0.5126353790613718,0.7803379416282643,0.40839694656488545,0.1750465549348231,0.6971608832807572,0.2598870056497175,0.0,0.13253012048192772,0.7389240506329114,0.3253012048192771,0.3738317757009346,0.7011615628299894,0.265625,0.2764227642276422,0.2727272727272727,0.12408759124087591,0.3333333333333333,0.2888888888888889,0.5,0.8048780487804879,0.4119601328903654,0.0
David Robinson,C,26,0.766288105200239,0.8718354430379748,0.6625514403292182,0.1851851851851852,0.7209302325581396,0.7108433734939759,0.7791878172588833,0.8939393939393939,0.8103448275862069,0.9927797833935018,0.9170506912442398,0.6755725190839694,0.21042830540037244,0.7791798107255521,0.7853107344632769,1.0,0.9397590361445782,0.8734177215189874,0.6987951807228915,0.7757009345794393,0.7402323125659978,0.5937499999999999,0.6829268292682926,0.6524064171122994,0.19708029197080296,0.7666666666666666,1.0,0.7105263157894738,0.7804878048780489,0.7707641196013288,0.37444444444444447
Rumeal Robinson,PG,25,0.6634787806335923,0.7215189873417722,0.19753086419753085,0.5238095238095238,0.5348837209302325,0.06024096385542168,0.5913705583756346,0.7727272727272727,0.9482758620689655,0.5379061371841155,0.772657450076805,0.19847328244274812,0.5456238361266295,0.7350157728706626,0.13559322033898305,-0.11000000000000001,0.06024096385542168,0.75,0.26506024096385544,0.31775700934579443,0.6715945089757127,0.125,0.15447154471544713,0.14438502673796794,0.40145985401459855,0.43333333333333335,0.06666666666666667,0.6578947368421053,0.5365853658536587,0.4318936877076412,0.0
Dennis Rodman,PF,30,0.9865511057979677,0.8528481012658228,1.0,0.15873015873015875,0.2558139534883721,0.13253012048192772,0.3223350253807106,0.9166666666666666,0.853448275862069,0.6137184115523466,0.8817204301075269,1.0,0.15270018621973927,0.3501577287066246,0.711864406779661,0.49000000000000005,0.6987951807228915,0.8924050632911391,0.12048192771084336,0.15887850467289721,0.6335797254487856,1.0,1.0,1.0,0.1678832116788321,0.26666666666666666,0.2,0.4473684210526316,0.7317073170731708,0.32558139534883723,0.028888888888888888
John Salley,PF,27,0.5301852958756724,0.810126582278481,0.35802469135802467,0.1798941798941799,0.3255813953488372,0.38554216867469876,0.5126903553299492,0.8484848484848485,0.896551724137931,0.5306859205776173,0.8755760368663595,0.3587786259541985,0.1824953445065177,0.5488958990536277,0.288135593220339,0.2,0.21686746987951805,0.810126582278481,0.3132530120481928,0.33644859813084116,0.7550158394931361,0.234375,0.2113821138211382,0.2192513368983957,0.11678832116788322,0.2333333333333333,0.3333333333333333,0.3684210526315789,0.7560975609756099,0.3156146179401993,0.0
Detlef Schrempf,PF,29,0.7785415421398685,0.8481012658227849,0.588477366255144,0.3068783068783069,0.27906976744186046,0.08433734939759036,0.6522842639593909,0.9166666666666666,0.9310344827586207,0.703971119133574,0.9477726574500769,0.6259541984732824,0.3258845437616387,0.665615141955836,0.5536723163841809,0.37,0.4457831325301205,0.8686708860759492,0.5542168674698794,0.5140186915887851,0.8743400211193241,0.390625,0.5772357723577235,0.5133689839572193,0.2846715328467153,0.26666666666666666,0.1111111111111111,0.631578947368421,0.878048780487805,0.574750830564784,0.0011111111111111111
Byron Scott,SG,30,0.8006575014943216,0.7246835443037974,0.24691358024691357,0.23280423280423285,0.46511627906976744,0.06024096385542168,0.5989847715736041,0.8484848484848485,0.9482758620689655,0.5595667870036102,0.8248847926267283,0.25190839694656486,0.24953445065176907,0.6435331230283912,0.33898305084745767,0.05,0.2048192771084337,0.7674050632911392,0.36144578313253006,0.3271028037383178,0.8848996832101372,0.140625,0.23577235772357721,0.20320855614973263,0.20437956204379562,0.43333333333333335,0.06666666666666667,0.39473684210526316,0.41463414634146345,0.49501661129568103,0.0
Rony Seikaly,C,26,0.8368200836820083,0.7737341772151899,0.6748971193415637,0.10052910052910054,0.1627906976744186,0.25301204819277107,0.5761421319796954,0.8257575757575758,0.9310344827586207,0.5992779783393503,0.8509984639016898,0.7099236641221375,0.10986964618249534,0.6529968454258674,0.35028248587570626,-0.1,0.08433734939759036,0.7737341772151899,0.5662650602409638,0.5981308411214954,0.7740232312565998,0.609375,0.6422764227642276,0.6310160427807487,0.10218978102189781,0.16666666666666666,0.3333333333333333,0.7105263157894738,0.853658536585366,0.5448504983388703,0.0
Charles Shackleford,C,25,0.41811117752540344,0.7689873417721519,0.625514403292181,0.08994708994708996,0.3255813953488372,0.22891566265060237,0.4390862944162437,0.8106060606060606,0.9224137931034483,0.4837545126353791,0.7834101382488481,0.648854961832061,0.0931098696461825,0.5205047318611987,0.15254237288135594,-0.21000000000000002,-0.012048192771084336,0.7689873417721519,0.10843373493975902,0.12149532710280375,0.700105596620908,0.3125,0.30894308943089427,0.31016042780748665,0.043795620437956206,0.16666666666666666,0.15555555555555556,0.2368421052631579,0.6829268292682927,0.2192691029900332,0.0
Brian Shaw,PG,25,0.42528392109982066,0.6439873417721519,0.29218106995884774,0.4603174603174603,0.46511627906976744,0.09638554216867469,0.4365482233502538,0.7424242424242424,0.9482758620689655,0.444043321299639,0.6881720430107527,0.3053435114503817,0.46741154562383613,0.61198738170347,0.05649717514124294,-0.2,0.0,0.6518987341772152,0.13253012048192772,0.1308411214953271,0.8352692713833156,0.125,0.19512195121951217,0.17112299465240643,0.29197080291970806,0.3,0.06666666666666667,0.4210526315789474,0.4390243902439025,0.26245847176079734,0.0
Lionel Simmons,SF,23,0.8652121936640765,0.7183544303797468,0.4362139917695473,0.2962962962962963,0.5116279069767442,0.26506024096385544,0.5634517766497462,0.7727272727272727,0.9224137931034483,0.5956678700361011,0.7757296466973888,0.450381679389313,0.32774674115456237,0.7003154574132492,0.24293785310734464,0.1,0.26506024096385544,0.7183544303797468,0.4337349397590361,0.4392523364485982,0.8130939809926082,0.29687499999999994,0.5040650406504065,0.43315508021390375,0.31386861313868614,0.5666666666666667,0.37777777777777777,0.7368421052631579,0.6341463414634148,0.5681063122923589,0.0
Scott Skiles,PG,27,0.710400478182905,0.6550632911392404,0.1728395061728395,0.5925925925925926,0.3488372093023256,0.012048192771084336,0.5532994923857868,0.803030303030303,0.9741379310344828,0.5198555956678701,0.8202764976958526,0.17938931297709926,0.6405959031657356,0.6750788643533123,0.18079096045197743,-0.13999999999999999,0.048192771084337345,0.7373417721518988,0.3975903614457831,0.3457943925233645,0.9450897571277719,0.078125,0.17886178861788618,0.14438502673796794,0.5328467153284672,0.3333333333333333,0.022222222222222223,0.8157894736842106,0.6097560975609757,0.46843853820598,0.0
Charles Smith,SF,26,0.39151225343693963,0.7373417721518988,0.4691358024691358,0.11111111111111112,0.372093023255814,0.4457831325301205,0.6878172588832487,0.8484848484848485,0.8793103448275862,0.6714801444043322,0.8341013824884793,0.4885496183206107,0.12290502793296088,0.7444794952681388,0.24858757062146897,0.1,0.12048192771084336,0.7373417721518988,0.5180722891566264,0.5140186915887851,0.8289334741288279,0.29687499999999994,0.3414634146341463,0.3262032085561497,0.08029197080291972,0.26666666666666666,0.4444444444444444,0.3684210526315789,0.7804878048780489,0.48504983388704315,0.0
Doug Smith,PF,22,0.5101613867304244,0.6566455696202531,0.4773662551440329,0.20105820105820107,0.4186046511627907,0.12048192771084336,0.5076142131979695,0.7272727272727273,0.9396551724137931,0.4296028880866426,0.6820276497695854,0.46564885496183206,0.22718808193668527,0.6782334384858044,0.04519774011299436,-0.24,-0.024096385542168672,0.6566455696202531,0.14457831325301204,0.14953271028037385,0.7771911298838436,0.265625,0.2764227642276422,0.2727272727272727,0.12408759124087591,0.26666666666666666,0.08888888888888889,0.34210526315789475,0.8292682926829269,0.292358803986711,0.0
Kenny Smith,PG,26,0.8173939031679618,0.7515822784810127,0.13580246913580246,0.5502645502645503,0.4418604651162791,0.012048192771084336,0.5329949238578681,0.8257575757575758,0.9655172413793104,0.5415162454873647,0.8556067588325654,0.13740458015267176,0.5754189944134077,0.6246056782334385,0.288135593220339,-0.18,0.012048192771084336,0.7974683544303798,0.3253012048192771,0.28971962616822433,0.9144667370644138,0.0625,0.14634146341463414,0.11764705882352942,0.5036496350364964,0.43333333333333335,0.022222222222222223,0.7368421052631579,0.34146341463414637,0.46511627906976744,0.0
Steve Smith,SG,22,0.5397489539748954,0.7183544303797468,0.20987654320987653,0.40211640211640215,0.372093023255814,0.06024096385542168,0.5025380710659899,0.7803030303030303,0.9741379310344828,0.4512635379061372,0.7880184331797236,0.22137404580152673,0.435754189944134,0.6309148264984227,0.08474576271186442,-0.13999999999999999,0.03614457831325301,0.7674050632911392,0.19277108433734938,0.19626168224299068,0.7898627243928193,0.203125,0.14634146341463414,0.16577540106951874,0.3357664233576642,0.3333333333333333,0.06666666666666667,0.6578947368421053,0.6585365853658538,0.39867109634551495,0.0
Rik Smits,C,25,0.529587567244471,0.8069620253164557,0.4691358024691358,0.16931216931216933,0.186046511627907,0.3253012048192771,0.7106598984771574,0.803030303030303,0.9396551724137931,0.6064981949458484,0.8371735791090632,0.4961832061068702,0.19366852886405958,0.7981072555205048,0.192090395480226,-0.16999999999999998,0.012048192771084336,0.8069620253164557,0.25301204819277107,0.2429906542056075,0.8321013727560717,0.265625,0.3252032520325203,0.2994652406417112,0.11678832116788322,0.13333333333333333,0.3111111111111111,0.4736842105263158,0.7560975609756099,0.4584717607973422,0.0
Felton Spencer,C,24,0.44261805140466226,0.6740506329113923,0.6090534979423868,0.09523809523809525,0.20930232558139536,0.3253012048192771,0.35025380710659904,0.7954545454545454,0.9482758620689655,0.4043321299638989,0.7603686635944702,0.6183206106870229,0.08752327746741155,0.4353312302839117,0.11299435028248588,-0.22000000000000003,-0.012048192771084336,0.6740506329113923,0.24096385542168672,0.2710280373831776,0.7296726504751847,0.421875,0.35772357723577236,0.37967914438502676,0.06569343065693431,0.13333333333333333,0.2888888888888889,0.2894736842105263,0.9756097560975611,0.2192691029900332,0.0
John Starks,SG,26,0.6329946204423191,0.7104430379746836,0.1934156378600823,0.35449735449735453,0.5813953488372093,0.048192771084337345,0.7055837563451777,0.8409090909090909,0.9051724137931034,0.592057761732852,0.8448540706605224,0.19847328244274812,0.3780260707635009,0.7697160883280757,0.36158192090395486,0.22999999999999998,0.2771084337349397,0.7927215189873418,0.34939759036144574,0.3457943925233645,0.8215417106652587,0.078125,0.14634146341463414,0.1229946524064171,0.24817518248175183,0.43333333333333335,0.044444444444444446,0.4736842105263158,0.6829268292682927,0.4617940199335548,0.0
Larry Stewart,PF,23,0.6661685594739988,0.8132911392405063,0.4074074074074074,0.1375661375661376,0.2558139534883721,0.12048192771084336,0.44416243654822335,0.8560606060606061,0.9482758620689655,0.4657039711191336,0.8801843317972351,0.41984732824427484,0.14152700186219738,0.4794952681388012,0.2655367231638418,-0.04,0.10843373493975902,0.8132911392405063,0.3012048192771084,0.28971962616822433,0.8521647307286166,0.37499999999999994,0.2845528455284553,0.31550802139037437,0.11678832116788322,0.2333333333333333,0.13333333333333333,0.39473684210526316,0.7317073170731708,0.34551495016611294,0.0
