player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Robert Swift,C,20,SEA,0.573170731707317,0.2916666666666667,0.3771428571428571,0.3657142857142857,0.515,0.0,0.0,,0.3771428571428571,0.4794007490636705,0.515,0.21374045801526717,0.13753581661891118,0.5820000000000001,0.5494505494505495,0.4225352112676056,0.5809128630705394,0.023529411764705882,0.06722689075630252,0.42857142857142855,0.07624633431085044,0.2777777777777778,0.3508771929824561,0.5023696682464455,0.9411764705882353,0.4519572953736654,0.536,0.0,0.12599999999999997,0.553921568627451,0.4596949891067539,0.6,0.02702702702702703,0.06722689075630252,0.4313725490196079,0.22188905547226387,0.3348214285714286,,0.05185185185185185,0.043478260869565216,0.06214689265536724,0.14484679665738162,,-0.36708860759493667,-0.22058823529411764,-0.4623655913978494,-0.06315789473684211,0.4872389791183295,0.21311475409836067,0.1875,0.0,0.0,0.2524271844660194,0.22972972972972971,0.515,0.11702127659574468,0.16521739130434782,0.5405405405405405,0.36363636363636365,0.4409448818897638,0.01904761904761905,0.12,0.36363636363636365,0.27027027027027023,0.75,0.18079096045197743,0.375,0.36820083682008375,0.0,0.0,0.375,0.4705882352941177,0.21590909090909088,0.13749999999999998,0.53125,0.4428571428571429,0.5783132530120482,0.024999999999999998,0.0625,0.4166666666666667,0.075,0.2680412371134021,0.35369774919614144,0.0,0.0
Stromile Swift,C,26,HOU,0.8048780487804879,0.3971631205673759,0.52,0.5314285714285715,0.491,0.0,0.0078125,0.0,0.52,0.6928838951310862,0.493,0.41984732824427484,0.24355300859598855,0.6509999999999999,0.46153846153846156,0.3568075117370892,0.4896265560165975,0.058823529411764705,0.12605042016806722,0.2857142857142857,0.10850439882697947,0.2962962962962963,0.5219298245614035,0.47393364928909953,0.8571428571428571,0.5195729537366548,0.5329999999999999,0.004842615012106538,0.152,0.44607843137254904,0.3507625272331155,0.4703703703703703,0.08108108108108109,0.12605042016806722,0.29411764705882354,0.2128935532233883,0.5066964285714286,,0.02962962962962963,0.30434782608695654,0.14124293785310735,0.25348189415041783,,-0.45569620253164556,0.014705882352941178,-0.3655913978494623,-0.05263157894736842,0.47331786542923426,0.27868852459016397,0.25367647058823534,0.0,0.0,0.33009708737864074,0.31081081081081086,0.491,0.22340425531914893,0.2782608695652174,0.43243243243243246,0.2828282828282828,0.3464566929133859,0.0380952380952381,0.24,0.24242424242424246,0.37837837837837834,0.75,0.2514124293785311,0.5,0.5146443514644352,0.0,0.010869565217391306,0.5,0.6524064171122994,0.40909090909090906,0.2333333333333333,0.43749999999999994,0.35714285714285715,0.4698795180722891,0.05833333333333333,0.125,0.27083333333333337,0.09999999999999999,0.2731958762886598,0.5048231511254019,0.0,0.0
Wally Szczerbiak,SF,28,TOT,0.8780487804878049,0.8064420803782506,0.5485714285714286,0.5628571428571428,0.48700000000000004,0.36363636363636365,0.390625,0.4,0.4342857142857143,0.5543071161048689,0.517,0.4122137404580153,0.17191977077363899,0.897,0.16483516483516483,0.21596244131455397,0.25311203319502074,0.24705882352941178,0.06722689075630252,0.05714285714285715,0.07917888563049853,0.10740740740740741,0.5833333333333334,0.5497630331753555,0.9243697478991597,0.6298932384341637,0.595,0.3050847457627119,0.102,0.1715686274509804,0.2222222222222222,0.2555555555555556,0.31756756756756754,0.06722689075630252,0.04901960784313726,0.15892053973013492,0.4933035714285715,,0.4666666666666667,0.24637681159420288,0.4519774011299435,0.3927576601671309,,0.34177215189873417,-0.2647058823529412,0.1075268817204301,0.21052631578947367,0.8793503480278422,0.5573770491803279,0.5183823529411765,0.4117647058823529,0.41666666666666663,0.5242718446601942,0.47297297297297297,0.5379999999999999,0.4148936170212766,0.3739130434782609,0.2972972972972973,0.3333333333333333,0.33858267716535434,0.2857142857142857,0.24,0.09090909090909091,0.5135135135135135,0.525,0.536723163841808,0.5416666666666666,0.5564853556485356,0.35135135135135137,0.3695652173913044,0.43333333333333335,0.5347593582887701,0.4204545454545454,0.1708333333333333,0.15625,0.22142857142857145,0.24698795180722888,0.2333333333333333,0.0625,0.0625,0.075,0.10309278350515465,0.5787781350482315,0.0,0.0
Chris Taft,C,20,GSW,0.2073170731707317,0.0425531914893617,0.4685714285714285,0.38857142857142857,0.605,0.0,0.0,,0.4685714285714285,0.5093632958801498,0.605,0.03053435114503817,0.060171919770773644,0.16699999999999998,0.7472527472527473,0.28638497652582157,0.5352697095435685,0.041176470588235294,0.0588235294117647,0.35714285714285715,0.020527859237536656,0.32962962962962966,0.3684210526315789,0.5924170616113744,0.8991596638655462,0.5551601423487544,0.578,0.0,0.05266666666666667,0.7058823529411765,0.29411764705882354,0.5148148148148148,0.05405405405405406,0.0588235294117647,0.35294117647058826,0.0704647676161919,0.29464285714285715,,0.022222222222222223,0.014492753623188406,0.02824858757062147,0.4317548746518106,,-0.11392405063291139,-0.05882352941176471,-0.13978494623655913,0.0,0.19721577726218098,0.11475409836065574,0.08088235294117647,0.0,0.0,0.13592233009708737,0.09909909909909911,0.605,0.010638297872340425,0.034782608695652174,0.2972972972972973,0.10101010101010101,0.16535433070866143,0.009523809523809525,0.04,0.12121212121212123,0.02702702702702703,0.375,0.0790960451977401,0.47500000000000003,0.397489539748954,0.0,0.0,0.47500000000000003,0.5080213903743316,0.022727272727272728,0.0625,0.734375,0.3,0.5421686746987951,0.041666666666666664,0.0625,0.3541666666666667,0.020833333333333332,0.3195876288659794,0.37620578778135044,0.0,0.0
Donell Taylor,SG,23,WAS,0.6219512195121951,0.1374113475177305,0.3371428571428572,0.4342857142857143,0.39,0.07272727272727274,0.14843749999999997,0.235,0.3142857142857143,0.4981273408239701,0.41200000000000003,0.2595419847328244,0.13753581661891118,0.698,0.19780219780219782,0.1924882629107981,0.24481327800829875,0.29411764705882354,0.2857142857142857,0.05714285714285715,0.11143695014662755,0.1962962962962963,0.34429824561403505,0.4312796208530806,0.8907563025210085,0.35943060498220636,0.452,0.1513317191283293,0.10533333333333333,0.1911764705882353,0.20697167755991286,0.24444444444444444,0.34234234234234234,0.2857142857142857,0.06862745098039216,0.2698650674662669,0.4040178571428572,,-0.022222222222222223,0.07246376811594203,0.01129943502824859,0.04735376044568246,,-0.4430379746835443,0.04411764705882353,-0.3440860215053763,-0.010526315789473684,0.21113689095127608,0.0819672131147541,0.09926470588235295,0.029411764705882356,0.03571428571428571,0.0970873786407767,0.1036036036036036,0.40399999999999997,0.06382978723404255,0.06956521739130435,0.08108108108108107,0.0707070707070707,0.07874015748031496,0.08571428571428572,0.24,0.030303030303030307,0.18918918918918917,0.225,0.07627118644067797,0.3416666666666666,0.43933054393305443,0.08108108108108107,0.14130434782608697,0.31666666666666665,0.4919786096256684,0.2613636363636363,0.13749999999999998,0.18749999999999997,0.20714285714285713,0.24698795180722888,0.2916666666666667,0.2875,0.0625,0.10833333333333334,0.18556701030927836,0.34726688102893893,0.0,0.0
Maurice Taylor,PF,29,NYK,0.8170731707317073,0.35756501182033096,0.45714285714285713,0.4857142857142857,0.46799999999999997,0.0,0.0,0.0,0.45714285714285713,0.6367041198501873,0.469,0.19083969465648856,0.10315186246418338,0.6990000000000001,0.3076923076923077,0.3380281690140845,0.41493775933609955,0.13529411764705881,0.07563025210084033,0.08571428571428572,0.13196480938416422,0.2851851851851852,0.40350877192982454,0.4312796208530806,0.9411764705882353,0.30249110320284694,0.496,0.0036319612590799033,0.071,0.3186274509803922,0.3638344226579521,0.42592592592592593,0.17792792792792794,0.07563025210084033,0.08823529411764706,0.29235382308845576,0.44196428571428575,,-0.07407407407407407,0.057971014492753624,-0.02824858757062147,-0.058495821727019504,,-0.5189873417721518,-0.1911764705882353,-0.5806451612903226,-0.10526315789473684,0.419953596287703,0.2213114754098361,0.21323529411764705,0.0,0.0,0.2621359223300971,0.26126126126126126,0.46799999999999997,0.09574468085106383,0.10434782608695652,0.27027027027027023,0.2424242424242424,0.2677165354330709,0.0761904761904762,0.12,0.060606060606060615,0.4054054054054054,0.65,0.17796610169491525,0.45,0.48535564853556484,0.0,0.0,0.45,0.6149732620320856,0.19318181818181815,0.10416666666666667,0.29687499999999994,0.35000000000000003,0.4096385542168674,0.13333333333333333,0.075,0.08333333333333334,0.12916666666666668,0.2731958762886598,0.405144694533762,0.0,0.0
Sebastian Telfair,PG,20,POR,0.8292682926829268,0.4849290780141844,0.4342857142857143,0.5514285714285715,0.39399999999999996,0.34545454545454546,0.421875,0.35200000000000004,0.32571428571428573,0.5205992509363296,0.41100000000000003,0.3282442748091603,0.166189111747851,0.743,0.06593406593406594,0.1596244131455399,0.16597510373443983,0.48235294117647054,0.18487394957983194,0.028571428571428574,0.11143695014662755,0.2074074074074074,0.4714912280701754,0.46919431279620855,0.957983193277311,0.4626334519572953,0.491,0.33898305084745767,0.10099999999999999,0.06862745098039216,0.16339869281045752,0.16296296296296298,0.5968468468468469,0.18487394957983194,0.029411764705882353,0.22338830584707645,0.4955357142857143,,0.02962962962962963,0.028985507246376812,0.03389830508474576,0.04735376044568246,,-0.012658227848101266,-0.4117647058823529,-0.31182795698924726,-0.042105263157894736,0.5591647331786543,0.27868852459016397,0.3125,0.23529411764705885,0.2857142857142857,0.24271844660194172,0.27477477477477474,0.444,0.20212765957446807,0.22608695652173913,0.08108108108108107,0.15151515151515152,0.14173228346456693,0.34285714285714286,0.4,0.030303030303030307,0.45945945945945943,0.625,0.268361581920904,0.4166666666666667,0.5313807531380753,0.35135135135135137,0.391304347826087,0.31666666666666665,0.48663101604278075,0.32954545454545453,0.15833333333333333,0.0625,0.15714285714285717,0.1566265060240964,0.45,0.175,0.020833333333333336,0.10416666666666667,0.1907216494845361,0.4533762057877813,0.0,0.0
Jason Terry,PG,28,DAL,0.975609756097561,0.8268321513002365,0.5771428571428571,0.6142857142857143,0.47,0.6,0.6328124999999999,0.41100000000000003,0.38285714285714284,0.50187265917603,0.505,0.25190839694656486,0.1174785100286533,0.8,0.06593406593406594,0.11737089201877934,0.12863070539419086,0.35294117647058826,0.1680672268907563,0.07142857142857142,0.07624633431085044,0.14074074074074072,0.5877192982456141,0.5592417061611374,0.907563025210084,0.6548042704626333,0.575,0.45883777239709445,0.06366666666666666,0.06862745098039216,0.11764705882352942,0.1259259259259259,0.4414414414414415,0.1680672268907563,0.06862745098039216,0.15292353823088453,0.4955357142857143,,0.5481481481481482,0.3333333333333333,0.5423728813559322,0.45961002785515326,,0.5822784810126581,-0.25,0.31182795698924726,0.3684210526315789,0.8120649651972157,0.5327868852459017,0.5036764705882353,0.6176470588235294,0.6190476190476191,0.4174757281553398,0.3828828828828829,0.547,0.22340425531914893,0.22608695652173913,0.10810810810810811,0.16161616161616163,0.15748031496062992,0.3619047619047619,0.52,0.09090909090909091,0.45945945945945943,0.625,0.48305084745762716,0.5499999999999999,0.5899581589958159,0.5945945945945946,0.5869565217391305,0.3666666666666667,0.4705882352941177,0.25,0.1125,0.0625,0.1142857142857143,0.12048192771084336,0.325,0.1625,0.0625,0.07083333333333333,0.1288659793814433,0.5659163987138264,0.0,0.0
Billy Thomas,SG,30,WAS,0.2073170731707317,0.03871158392434988,0.29714285714285715,0.4542857142857143,0.325,0.7272727272727273,0.9296875,0.33299999999999996,0.06857142857142857,0.149812734082397,0.3,0.06106870229007634,0.022922636103151865,1.0,0.21978021978021978,0.16901408450704225,0.23236514522821575,0.21176470588235294,0.3361344537815126,0.05714285714285715,0.07038123167155425,0.2777777777777778,0.33114035087719296,0.46919431279620855,0.8823529411764706,0.3487544483985765,0.465,0.9079903147699758,0.016666666666666666,0.2107843137254902,0.17864923747276687,0.22962962962962963,0.23873873873873874,0.3361344537815126,0.058823529411764705,0.191904047976012,0.35714285714285715,,0.0,0.028985507246376812,0.01129943502824859,0.1754874651810585,,0.0,0.0,0.0,0.010526315789473684,0.17865429234338748,0.06557377049180328,0.08823529411764706,0.17647058823529413,0.21428571428571427,0.019417475728155338,0.02702702702702703,0.45,0.010638297872340425,0.008695652173913044,0.08108108108108107,0.050505050505050504,0.06299212598425198,0.047619047619047616,0.24,0.030303030303030307,0.10810810810810811,0.275,0.06214689265536724,0.3,0.46025104602510464,0.7297297297297297,0.8913043478260869,0.06666666666666667,0.14438502673796794,0.056818181818181816,0.020833333333333332,0.21874999999999997,0.17857142857142858,0.22891566265060237,0.20833333333333334,0.3375,0.0625,0.06666666666666667,0.2680412371134021,0.33440514469453375,0.0,0.0
Etan Thomas,C,27,WAS,0.8658536585365854,0.3312647754137116,0.34857142857142853,0.32571428571428573,0.5329999999999999,0.0,0.0,,0.34857142857142853,0.4269662921348315,0.5329999999999999,0.26717557251908397,0.166189111747851,0.6,0.5054945054945055,0.3943661971830986,0.5352697095435685,0.03529411764705882,0.07563025210084033,0.4571428571428572,0.07038123167155425,0.2555555555555556,0.34210526315789475,0.5213270142180095,0.8823529411764706,0.4839857651245551,0.56,0.0,0.16933333333333334,0.4901960784313726,0.42047930283224405,0.5370370370370371,0.04504504504504505,0.07563025210084033,0.4607843137254902,0.21739130434782608,0.3125,,0.08888888888888889,0.18840579710144928,0.14124293785310735,0.298050139275766,,-0.36708860759493667,0.07352941176470588,-0.25806451612903225,-0.010526315789473684,0.3665893271461717,0.1475409836065574,0.1286764705882353,0.0,0.0,0.17475728155339806,0.15765765765765766,0.5329999999999999,0.11702127659574468,0.1565217391304348,0.37837837837837834,0.25252525252525254,0.30708661417322836,0.01904761904761905,0.12,0.30303030303030304,0.18918918918918917,0.525,0.1327683615819209,0.35000000000000003,0.33054393305439334,0.0,0.0,0.35000000000000003,0.42245989304812837,0.2727272727272727,0.16666666666666666,0.5,0.41428571428571426,0.5421686746987951,0.03333333333333333,0.075,0.45833333333333337,0.06666666666666667,0.24742268041237114,0.34726688102893893,0.0,0.0
James Thomas,PF,25,TOT,0.2682926829268293,0.044326241134751775,0.2,0.18857142857142856,0.526,0.0,0.0,,0.2,0.24719101123595505,0.526,0.21374045801526717,0.13753581661891118,0.5710000000000001,0.4505494505494505,0.4366197183098592,0.5601659751037344,0.01764705882352941,0.0,0.14285714285714285,0.07038123167155425,0.44814814814814813,0.212719298245614,0.4881516587677725,0.907563025210084,0.19217081850533807,0.556,0.0,0.24566666666666667,0.4558823529411765,0.4575163398692811,0.5629629629629629,0.022522522522522525,0.0,0.14705882352941177,0.3268365817091454,0.21875000000000003,,0.0,0.014492753623188406,0.01129943502824859,0.14484679665738162,,-0.7088607594936708,-0.3823529411764706,-0.8817204301075268,-0.021052631578947368,0.15777262180974477,0.04098360655737705,0.03308823529411765,0.0,0.0,0.04854368932038835,0.04054054054054054,0.526,0.0425531914893617,0.05217391304347826,0.13513513513513511,0.1212121212121212,0.14173228346456693,0.0,0.0,0.030303030303030307,0.08108108108108107,0.4,0.03672316384180791,0.19999999999999998,0.19246861924686193,0.0,0.0,0.19999999999999998,0.2459893048128342,0.21590909090909088,0.14166666666666666,0.45312499999999994,0.4642857142857143,0.5662650602409638,0.016666666666666666,0.0,0.14583333333333334,0.07083333333333333,0.43298969072164956,0.21543408360128616,0.0,0.0
John Thomas,C,30,TOT,0.1951219512195122,0.037529550827423167,0.14285714285714285,0.18,0.4,0.0,0.0,,0.14285714285714285,0.23595505617977527,0.4,0.09923664122137406,0.04871060171919771,0.75,0.46153846153846156,0.1971830985915493,0.3526970954356846,0.047058823529411764,0.1092436974789916,0.1142857142857143,0.09970674486803519,0.26666666666666666,0.1381578947368421,0.38388625592417064,0.9159663865546218,0.12099644128113878,0.447,0.0,0.08900000000000001,0.44607843137254904,0.20915032679738563,0.3444444444444445,0.05405405405405406,0.1092436974789916,0.12745098039215688,0.4842578710644677,0.203125,,-0.007407407407407408,0.014492753623188406,0.0,-0.04735376044568246,,-0.810126582278481,-0.23529411764705885,-0.8602150537634408,-0.021052631578947368,0.18329466357308585,0.03278688524590164,0.03308823529411765,0.0,0.0,0.038834951456310676,0.04054054054054054,0.4,0.02127659574468085,0.02608695652173913,0.16216216216216214,0.0606060606060606,0.10236220472440946,0.009523809523809525,0.08,0.030303030303030307,0.13513513513513511,0.275,0.025423728813559324,0.14166666666666666,0.1799163179916318,0.0,0.0,0.14166666666666666,0.22994652406417113,0.10227272727272727,0.04583333333333334,0.43749999999999994,0.19999999999999998,0.3433734939759036,0.049999999999999996,0.1125,0.125,0.09583333333333333,0.24742268041237114,0.13826366559485528,0.0,0.0
Kenny Thomas,PF,28,SAC,1.0,0.6776004728132388,0.3942857142857143,0.3942857142857143,0.505,0.0,0.0,0.0,0.3942857142857143,0.5131086142322098,0.506,0.2366412213740458,0.1318051575931232,0.6759999999999999,0.4945054945054945,0.4460093896713615,0.5850622406639003,0.22352941176470587,0.13445378151260504,0.1285714285714286,0.09090909090909091,0.16666666666666666,0.37280701754385964,0.5071090047393365,0.865546218487395,0.5338078291814946,0.539,0.002421307506053269,0.11266666666666665,0.5049019607843138,0.46187363834422657,0.5851851851851853,0.2702702702702703,0.13445378151260504,0.11764705882352941,0.24437781109445278,0.37053571428571436,,0.16296296296296298,0.47826086956521735,0.3107344632768362,0.32033426183844016,,-0.13924050632911392,0.2647058823529412,0.07526881720430106,0.16842105263157894,0.6496519721577726,0.3032786885245902,0.2720588235294118,0.0,0.0,0.3592233009708738,0.33333333333333337,0.505,0.18085106382978722,0.21739130434782608,0.6486486486486486,0.5151515151515151,0.5905511811023623,0.19047619047619047,0.36,0.15151515151515152,0.43243243243243246,0.6,0.2570621468926554,0.39999999999999997,0.397489539748954,0.0,0.0,0.39999999999999997,0.5080213903743316,0.25,0.13333333333333333,0.484375,0.4714285714285714,0.5843373493975903,0.21666666666666667,0.1375,0.125,0.08750000000000001,0.1597938144329897,0.37620578778135044,0.0,0.0
Kurt Thomas,C,33,PHO,0.6463414634146342,0.4169621749408983,0.38285714285714284,0.39714285714285713,0.486,0.0,0.0,,0.38285714285714284,0.5205992509363296,0.486,0.20610687022900764,0.09455587392550144,0.815,0.39560439560439564,0.5211267605633803,0.6099585062240663,0.11764705882352941,0.06722689075630252,0.2714285714285714,0.05865102639296187,0.2555555555555556,0.35526315789473684,0.5071090047393365,0.865546218487395,0.4661921708185053,0.527,0.0,0.07833333333333332,0.4019607843137255,0.5250544662309369,0.6037037037037037,0.12612612612612611,0.06722689075630252,0.26470588235294124,0.17541229385307344,0.3459821428571429,,0.0962962962962963,0.2898550724637681,0.1864406779661017,0.31197771587743733,,-0.3544303797468354,0.22058823529411764,-0.12903225806451613,0.031578947368421054,0.617169373549884,0.2950819672131148,0.2720588235294118,0.0,0.0,0.34951456310679613,0.33333333333333337,0.486,0.14893617021276595,0.14782608695652175,0.5135135135135135,0.595959595959596,0.6141732283464567,0.10476190476190476,0.16,0.30303030303030304,0.2972972972972973,0.9,0.24293785310734464,0.39999999999999997,0.4184100418410042,0.0,0.0,0.39999999999999997,0.5347593582887701,0.21590909090909088,0.09583333333333333,0.40625,0.5714285714285714,0.6385542168674698,0.125,0.075,0.2916666666666667,0.0625,0.2525773195876289,0.3729903536977492,0.0,0.0
Tim Thomas,PF-SF,28,TOT,0.35365853658536583,0.19680851063829788,0.4857142857142857,0.5628571428571428,0.431,0.6363636363636364,0.65625,0.414,0.2857142857142857,0.4269662921348315,0.444,0.1603053435114504,0.09169054441260746,0.667,0.18681318681318682,0.3849765258215962,0.4107883817427386,0.08823529411764706,0.10084033613445377,0.07142857142857142,0.07331378299120234,0.21851851851851853,0.49561403508771934,0.47393364928909953,0.8907563025210085,0.4341637010676156,0.535,0.513317191283293,0.05333333333333334,0.18627450980392157,0.38779956427015255,0.40370370370370373,0.09909909909909911,0.10084033613445377,0.06862745098039216,0.15742128935532232,0.4709821428571429,,0.014814814814814815,0.10144927536231883,0.05084745762711865,0.18105849582172703,,-0.18987341772151897,-0.23529411764705885,-0.3333333333333333,-0.021052631578947368,0.5336426914153132,0.319672131147541,0.33088235294117646,0.4705882352941177,0.45238095238095233,0.22330097087378636,0.23423423423423426,0.519,0.10638297872340426,0.1217391304347826,0.21621621621621623,0.3838383838383838,0.35433070866141736,0.06666666666666667,0.24,0.060606060606060615,0.2972972972972973,0.675,0.29096045197740117,0.5083333333333333,0.5941422594142259,0.6756756756756757,0.6521739130434783,0.3,0.4385026737967914,0.17045454545454544,0.09583333333333333,0.18749999999999997,0.42142857142857143,0.4277108433734939,0.09166666666666667,0.1125,0.08333333333333334,0.075,0.21649484536082478,0.5209003215434083,0.0,0.0
Dijon Thompson,SG,22,PHO,0.12195121951219512,0.012706855791962174,0.7314285714285714,0.8314285714285715,0.44,0.8545454545454546,1.0,0.364,0.4685714285714285,0.6104868913857678,0.5,0.17557251908396945,0.0659025787965616,1.0,0.5164835164835165,0.3849765258215962,0.5311203319502075,0.07058823529411765,0.29411764705882354,0.17142857142857143,0.06744868035190615,0.25925925925925924,0.7149122807017544,0.4976303317535545,0.8403361344537815,0.7829181494661921,0.541,0.5326876513317191,0.02666666666666667,0.5196078431372549,0.38562091503267976,0.5259259259259259,0.08783783783783784,0.29411764705882354,0.15686274509803924,0.10794602698650674,0.6495535714285715,,0.007407407407407408,0.014492753623188406,0.005649717514124295,0.4066852367688022,,0.18987341772151897,-0.36764705882352944,-0.11827956989247312,0.0,0.09976798143851508,0.09016393442622953,0.09191176470588236,0.11764705882352942,0.13095238095238096,0.06796116504854369,0.06306306306306306,0.52,0.02127659574468085,0.017391304347826087,0.10810810810810811,0.0707070707070707,0.08661417322834647,0.009523809523809525,0.12,0.030303030303030307,0.05405405405405406,0.15,0.0790960451977401,0.7666666666666666,0.8744769874476988,0.8918918918918918,1.0,0.4916666666666667,0.6256684491978609,0.19318181818181815,0.07083333333333333,0.5156249999999999,0.42142857142857143,0.5542168674698794,0.06666666666666667,0.3125,0.16666666666666669,0.07083333333333333,0.2577319587628866,0.7524115755627009,0.0,0.0
Jamaal Tinsley,PG,27,IND,0.5121951219512195,0.33156028368794327,0.42857142857142855,0.5257142857142857,0.409,0.14545454545454548,0.25781249999999994,0.22899999999999998,0.38857142857142857,0.5655430711610487,0.449,0.21374045801526717,0.12320916905444126,0.637,0.18681318681318682,0.22065727699530516,0.2614107883817427,0.5941176470588235,0.19327731092436973,0.04285714285714286,0.15249266862170088,0.17037037037037037,0.40789473684210525,0.44075829383886256,0.865546218487395,0.43060498220640564,0.45799999999999996,0.21912832929782086,0.07866666666666668,0.18137254901960786,0.21350762527233116,0.2518518518518518,0.75,0.19327731092436973,0.03921568627450981,0.30584707646176906,0.4955357142857143,,-0.05925925925925926,0.21739130434782608,0.03954802259887005,0.08635097493036212,,-0.22784810126582278,0.07352941176470588,-0.13978494623655913,0.021052631578947368,0.6194895591647331,0.3114754098360656,0.338235294117647,0.11764705882352942,0.20238095238095236,0.33009708737864074,0.33783783783783783,0.43,0.14893617021276595,0.19130434782608696,0.21621621621621623,0.2323232323232323,0.2519685039370079,0.47619047619047616,0.48,0.030303030303030307,0.7027027027027027,0.575,0.2627118644067797,0.425,0.5188284518828452,0.13513513513513511,0.23913043478260873,0.3833333333333333,0.5401069518716578,0.21590909090909088,0.12083333333333333,0.171875,0.22142857142857145,0.2590361445783132,0.5666666666666667,0.2,0.04166666666666667,0.14583333333333334,0.1597938144329897,0.40192926045016075,0.0,0.0
Jake Tsakalidis,C,26,MEM,0.6219512195121951,0.21631205673758866,0.4342857142857143,0.35714285714285715,0.606,0.0,0.0,,0.4342857142857143,0.46816479400749067,0.606,0.3282442748091603,0.18911174785100288,0.655,0.6483516483516484,0.4788732394366197,0.6680497925311204,0.058823529411764705,0.09243697478991597,0.34285714285714286,0.0879765395894428,0.3,0.4276315789473684,0.5592417061611374,0.8319327731092437,0.6156583629893239,0.632,0.0,0.17566666666666667,0.6421568627450981,0.4793028322440087,0.6518518518518519,0.07207207207207207,0.09243697478991597,0.3431372549019608,0.2413793103448276,0.35937500000000006,,0.1111111111111111,0.20289855072463767,0.1581920903954802,0.5181058495821728,,-0.18987341772151897,0.08823529411764706,-0.0967741935483871,0.021052631578947368,0.33410672853828305,0.1639344262295082,0.11764705882352942,0.0,0.0,0.1941747572815534,0.14414414414414414,0.606,0.11702127659574468,0.14782608695652175,0.4054054054054054,0.26262626262626265,0.33070866141732286,0.02857142857142857,0.12,0.18181818181818182,0.21621621621621623,0.525,0.14124293785310735,0.4083333333333334,0.3389121338912134,0.0,0.0,0.4083333333333334,0.43315508021390375,0.3181818181818181,0.17916666666666667,0.5937499999999999,0.4714285714285714,0.6265060240963856,0.049999999999999996,0.0875,0.33333333333333337,0.07916666666666666,0.2731958762886598,0.405144694533762,0.0,0.0
Nikoloz Tskitishvili,SF-PF,22,TOT,0.2073170731707317,0.02925531914893617,0.3771428571428571,0.5399999999999999,0.35100000000000003,0.09090909090909091,0.1171875,0.33299999999999996,0.34857142857142853,0.6516853932584269,0.353,0.3511450381679389,0.20630372492836677,0.643,0.5054945054945055,0.30985915492957744,0.4647302904564315,0.08823529411764706,0.04201680672268907,0.14285714285714285,0.09090909090909091,0.15185185185185185,0.40350877192982454,0.41706161137440756,0.907563025210084,0.29537366548042704,0.41700000000000004,0.0980629539951574,0.12599999999999997,0.5049019607843138,0.3137254901960784,0.45925925925925926,0.0945945945945946,0.04201680672268907,0.13725490196078433,0.1829085457271364,0.5,,-0.007407407407407408,0.014492753623188406,0.0,-0.06406685236768803,,-0.8481012658227848,-0.4411764705882353,-1.0430107526881718,-0.021052631578947368,0.1345707656612529,0.06557377049180328,0.08088235294117647,0.029411764705882356,0.023809523809523808,0.06796116504854369,0.0900900900900901,0.365,0.05319148936170213,0.06956521739130435,0.13513513513513511,0.08080808080808081,0.10236220472440946,0.01904761904761905,0.04,0.030303030303030307,0.10810810810810811,0.125,0.059322033898305086,0.39166666666666666,0.5648535564853557,0.10810810810810811,0.11956521739130437,0.3666666666666667,0.663101604278075,0.37499999999999994,0.2125,0.5156249999999999,0.33571428571428574,0.48192771084337344,0.09166666666666667,0.05,0.14583333333333334,0.09166666666666667,0.14948453608247422,0.42122186495176844,0.0,0.0
