player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Carey Scurry,SF,24,UTA,0.8414634146341463,0.22950320024382811,0.37254901960784315,0.43965517241379315,0.498,0.06666666666666667,0.03418803418803419,0.308,0.36274509803921573,0.4289940828402367,0.509,0.3815789473684211,0.47701149425287365,0.701,0.29411764705882354,0.18289085545722716,0.22467771639042358,0.20833333333333331,0.2982456140350877,0.3548387096774193,0.2573529411764706,0.3290598290598291,0.45905172413793105,0.5522388059701493,0.825,0.31389365351629506,0.562,0.07066666666666667,0.5429999999999999,0.2805907172995781,0.18875502008032127,0.2227642276422764,0.22058823529411764,0.2982456140350877,0.3796296296296296,0.23238380809595202,0.4986945169712794,,0.08264462809917356,0.26666666666666666,0.15384615384615385,0.2679425837320574,,0.0660377358490566,0.7213114754098362,0.5434782608695653,0.1477272727272727,0.2684729064039409,0.13432835820895522,0.12949640287769784,0.08333333333333334,0.06666666666666667,0.12878787878787878,0.1259259259259259,0.506,0.13725490196078433,0.15966386554621848,0.24561403508771928,0.15789473684210525,0.19863013698630136,0.06557377049180328,0.25,0.19512195121951223,0.1702127659574468,0.4186046511627907,0.1347708894878706,0.38311688311688313,0.47200000000000003,0.08695652173913045,0.03333333333333333,0.37012987012987014,0.46090534979423864,0.391304347826087,0.4885496183206107,0.2987012987012987,0.1867704280155642,0.23114355231143552,0.2076923076923077,0.2888888888888889,0.37142857142857144,0.2621359223300971,0.3277777777777778,0.49101796407185627,0.0,0.0
Brad Sellers,PF,24,CHI,0.975609756097561,0.533678756476684,0.3872549019607844,0.4971264367816093,0.455,0.03333333333333333,0.01282051282051282,0.2,0.3823529411764706,0.5029585798816568,0.46,0.2368421052631579,0.2816091954022989,0.728,0.21568627450980396,0.18289085545722716,0.19705340699815838,0.17261904761904762,0.11403508771929824,0.2043010752688172,0.17647058823529413,0.23504273504273507,0.4202586206896552,0.5323383084577115,0.9,0.22984562607204118,0.498,0.02266666666666667,0.285,0.2067510548523207,0.1927710843373494,0.1967479674796748,0.17647058823529413,0.11403508771929824,0.21296296296296294,0.1649175412293853,0.4830287206266319,,0.11570247933884296,0.3333333333333333,0.1952662721893491,0.14513556618819776,,-0.14150943396226415,0.03278688524590164,-0.13043478260869565,0.03409090909090909,0.5394088669950738,0.26119402985074625,0.27338129496402874,0.0,0.03333333333333333,0.25757575757575757,0.2777777777777778,0.457,0.15686274509803924,0.18487394957983194,0.3333333333333333,0.28421052631578947,0.3219178082191781,0.10655737704918034,0.18749999999999997,0.21951219512195125,0.23404255319148937,0.5581395348837209,0.22911051212938005,0.37012987012987014,0.5,0.0,0.011111111111111112,0.3636363636363636,0.5061728395061729,0.22608695652173913,0.2748091603053435,0.2077922077922078,0.17509727626459146,0.1873479318734793,0.16153846153846155,0.1,0.19999999999999998,0.16504854368932037,0.2222222222222222,0.4191616766467066,0.0,0.0
Purvis Short,SF,29,GSW,0.4146341463414634,0.2895458701615361,0.5833333333333334,0.7155172413793104,0.479,0.06666666666666667,0.03418803418803419,0.235,0.5735294117647058,0.7100591715976332,0.488,0.4473684210526316,0.4540229885057472,0.856,0.13235294117647062,0.12094395280235988,0.1252302025782689,0.25595238095238093,0.1929824561403509,0.03225806451612903,0.25,0.21794871794871795,0.665948275862069,0.5472636815920398,0.9333333333333333,0.3190394511149229,0.5429999999999999,0.04533333333333334,0.319,0.13291139240506328,0.12717536813922356,0.12845528455284552,0.29831932773109243,0.1929824561403509,0.037037037037037035,0.15892053973013492,0.7075718015665797,,0.1322314049586777,0.09999999999999999,0.13017751479289943,0.17703349282296652,,0.18867924528301888,-0.21311475409836067,0.06521739130434782,0.06818181818181818,0.687192118226601,0.5298507462686567,0.5287769784172661,0.08333333333333334,0.16666666666666666,0.5227272727272728,0.5259259259259259,0.483,0.3921568627450981,0.3949579831932773,0.2807017543859649,0.25263157894736843,0.273972602739726,0.20491803278688525,0.40625,0.04878048780487806,0.425531914893617,0.6976744186046512,0.49326145552560646,0.5909090909090908,0.76,0.08695652173913045,0.03333333333333333,0.577922077922078,0.7530864197530864,0.45217391304347826,0.46564885496183206,0.13636363636363635,0.12062256809338522,0.12652068126520682,0.25384615384615383,0.18888888888888888,0.04285714285714286,0.2524271844660194,0.21666666666666667,0.7035928143712575,0.0,0.0
Jerry Sichting,PG,30,BOS,0.9512195121951219,0.4772935080768059,0.3088235294117647,0.35632183908045983,0.508,0.06666666666666667,0.03418803418803419,0.26899999999999996,0.29901960784313725,0.3431952662721894,0.524,0.07894736842105263,0.07471264367816093,0.8809999999999999,0.03431372549019608,0.06194690265486726,0.05156537753222836,0.34523809523809523,0.10526315789473684,0.0,0.13970588235294118,0.16666666666666669,0.2995689655172414,0.5472636815920398,0.925,0.16123499142367068,0.5379999999999999,0.08666666666666667,0.106,0.035864978902953586,0.06157965194109772,0.05365853658536585,0.3172268907563025,0.10526315789473684,0.0,0.191904047976012,0.33942558746736295,,0.09917355371900827,0.16666666666666666,0.13609467455621302,0.1116427432216906,,-0.16037735849056603,-0.26229508196721313,-0.358695652173913,-0.056818181818181816,0.49507389162561577,0.19402985074626866,0.1834532374100719,0.08333333333333334,0.09999999999999999,0.1893939393939394,0.17777777777777778,0.516,0.04901960784313726,0.04201680672268907,0.05263157894736842,0.09473684210526316,0.0821917808219178,0.19672131147540983,0.15625,0.0,0.1702127659574468,0.372093023255814,0.1536388140161725,0.2987012987012987,0.364,0.08695652173913045,0.03333333333333333,0.2922077922077922,0.35390946502057613,0.0782608695652174,0.07633587786259542,0.032467532467532464,0.06225680933852141,0.051094890510948905,0.33076923076923076,0.1,0.0,0.13592233009708737,0.1611111111111111,0.3083832335329342,0.0,0.0
Jack Sikma,C,31,MIL,1.0,0.7729350807680585,0.36274509803921573,0.45689655172413796,0.46299999999999997,0.0,0.0,0.0,0.36274509803921573,0.4674556213017752,0.46399999999999997,0.32894736842105265,0.339080459770115,0.847,0.1911764705882353,0.3421828908554572,0.285451197053407,0.22619047619047616,0.14912280701754385,0.18279569892473116,0.22058823529411764,0.26495726495726496,0.4245689655172414,0.5422885572139303,0.8416666666666667,0.274442538593482,0.5329999999999999,0.0026666666666666666,0.37200000000000005,0.189873417721519,0.3654618473895582,0.2926829268292683,0.23319327731092435,0.14912280701754385,0.20370370370370372,0.2098950524737631,0.4804177545691906,,0.22314049586776863,0.7833333333333333,0.43786982248520717,0.2248803827751196,,-0.0660377358490566,0.45901639344262296,0.2282608695652174,0.2954545454545454,0.7610837438423644,0.3582089552238806,0.3705035971223022,0.0,0.0,0.36363636363636365,0.37777777777777777,0.46299999999999997,0.3137254901960785,0.31932773109243695,0.43859649122807015,0.7894736842105263,0.684931506849315,0.20491803278688525,0.34375,0.26829268292682934,0.425531914893617,0.9302325581395349,0.34231805929919135,0.35714285714285715,0.48,0.0,0.0,0.35714285714285715,0.4897119341563786,0.33043478260869563,0.3358778625954199,0.19480519480519481,0.3385214007782101,0.2846715328467153,0.22307692307692306,0.13333333333333333,0.18571428571428572,0.22330097087378636,0.2611111111111111,0.44311377245508987,0.0,0.0
McKinley Singleton,PG,25,NYK,0.024390243902439025,0.003047851264858275,0.47549019607843135,0.4195402298850575,0.667,0.0,0.20940170940170943,0.0,0.47549019607843135,0.2869822485207101,1.0,0.0,0.0,,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.20940170940170943,0.4202586206896552,0.7164179104477612,1.0,0.22813036020583194,0.667,0.44399999999999995,0.0,0.0,0.0,0.0,0.3277310924369748,0.0,0.0,0.0,0.3263707571801567,,0.0,0.0,0.0,0.20893141945773525,,0.04716981132075472,-1.2622950819672132,-0.7934782608695653,0.0,0.12315270935960591,0.07462686567164178,0.0539568345323741,0.0,0.16666666666666666,0.07575757575757576,0.037037037037037035,0.667,0.0,0.0,0.0,0.0,0.0,0.04098360655737705,0.0,0.0,0.0,0.11627906976744186,0.053908355795148244,0.4675324675324675,0.43200000000000005,0.0,0.2,0.4675324675324675,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.2,0.4311377245508982,0.0,0.0
Scott Skiles,PG,22,MIL,0.15853658536585366,0.06248095092959464,0.2058823529411765,0.4166666666666667,0.29,0.2333333333333333,0.14102564102564102,0.214,0.1715686274509804,0.33136094674556216,0.313,0.1513157894736842,0.16091954022988506,0.833,0.06862745098039216,0.13864306784660768,0.11233885819521179,0.625,0.10526315789473684,0.02150537634408602,0.3602941176470589,0.17948717948717952,0.2456896551724138,0.4079601990049751,0.9083333333333333,0.10634648370497428,0.364,0.30133333333333334,0.19399999999999998,0.06751054852320676,0.14725568942436412,0.11544715447154472,0.5861344537815125,0.10526315789473684,0.027777777777777776,0.3568215892053973,0.45953002610966065,,-0.03305785123966942,0.03333333333333333,-0.01183431952662722,-0.07974481658692185,,-0.5,-0.18032786885245905,-0.6956521739130436,-0.022727272727272728,0.3891625615763547,0.1044776119402985,0.1726618705035971,0.16666666666666669,0.3666666666666667,0.09090909090909091,0.13703703703703704,0.315,0.07843137254901962,0.07563025210084033,0.08771929824561403,0.15789473684210525,0.136986301369863,0.2868852459016394,0.125,0.02439024390243903,0.3404255319148936,0.3255813953488372,0.10242587601078167,0.2077922077922078,0.436,0.2173913043478261,0.1388888888888889,0.16883116883116883,0.345679012345679,0.1565217391304348,0.1603053435114504,0.07142857142857144,0.13618677042801558,0.1119221411192214,0.6076923076923078,0.1,0.028571428571428574,0.3592233009708738,0.17777777777777778,0.25748502994011974,0.0,0.0
Clinton Smith,SG,23,GSW,0.5,0.10393172813166718,0.3382352941176471,0.4655172413793104,0.42700000000000005,0.0,0.01282051282051282,0.0,0.3382352941176471,0.470414201183432,0.435,0.24342105263157898,0.2873563218390805,0.75,0.17647058823529413,0.12389380530973453,0.143646408839779,0.36904761904761907,0.15789473684210525,0.01075268817204301,0.2647058823529412,0.2136752136752137,0.37931034482758624,0.5024875621890548,0.9416666666666667,0.19725557461406518,0.478,0.02266666666666667,0.308,0.17510548523206754,0.1298527443105756,0.14634146341463414,0.3718487394957983,0.15789473684210525,0.018518518518518517,0.24587706146926533,0.4908616187989557,,0.0,0.03333333333333333,0.01183431952662722,0.051036682615629984,,-0.169811320754717,-0.1639344262295082,-0.30434782608695654,-0.011363636363636364,0.2044334975369458,0.08955223880597014,0.10431654676258992,0.0,0.0,0.09090909090909091,0.1037037037037037,0.42700000000000005,0.06862745098039216,0.07563025210084033,0.10526315789473684,0.07368421052631578,0.0958904109589041,0.09016393442622953,0.09374999999999999,0.0,0.1276595744680851,0.20930232558139536,0.08355795148247978,0.34415584415584416,0.496,0.0,0.011111111111111112,0.34415584415584416,0.4979423868312757,0.25217391304347825,0.2900763358778626,0.17532467532467533,0.12451361867704282,0.1435523114355231,0.3692307692307692,0.15555555555555556,0.014285714285714287,0.2621359223300971,0.2111111111111111,0.4011976047904192,0.0,0.0
Derek Smith,SG,25,SAC,0.6341463414634146,0.5053337397135019,0.47549019607843135,0.6206896551724139,0.446,0.09999999999999999,0.038461538461538464,0.273,0.4607843137254902,0.6124260355029586,0.45399999999999996,0.3355263157894737,0.37356321839080464,0.7809999999999999,0.08333333333333334,0.10324483775811209,0.09576427255985268,0.34523809523809523,0.11403508771929824,0.07526881720430106,0.2647058823529412,0.2264957264957265,0.5323275862068966,0.5174129353233831,0.95,0.22469982847341338,0.503,0.05866666666666667,0.301,0.08227848101265822,0.10843373493975902,0.0975609756097561,0.37605042016806717,0.11403508771929824,0.07407407407407407,0.191904047976012,0.618798955613577,,0.0743801652892562,0.09999999999999999,0.09467455621301776,0.07177033492822966,,-0.02830188679245283,-0.26229508196721313,-0.20652173913043478,0.0,0.7857142857142857,0.48507462686567165,0.5251798561151079,0.16666666666666669,0.19999999999999998,0.4772727272727273,0.5148148148148148,0.452,0.33333333333333337,0.3697478991596639,0.21052631578947367,0.2421052631578947,0.2397260273972603,0.319672131147541,0.28125,0.09756097560975611,0.5106382978723404,0.813953488372093,0.4474393530997305,0.474025974025974,0.6559999999999999,0.08695652173913045,0.03888888888888889,0.461038961038961,0.6460905349794238,0.3391304347826087,0.3816793893129771,0.08441558441558442,0.10116731517509728,0.097323600973236,0.3384615384615385,0.1111111111111111,0.07142857142857142,0.2621359223300971,0.2222222222222222,0.5598802395209581,0.0,0.0
Keith Smith,SG,22,MIL,0.5121951219512195,0.14050594330996646,0.28921568627450983,0.4482758620689655,0.38,0.09999999999999999,0.038461538461538464,0.33299999999999996,0.27450980392156865,0.43195266272189353,0.38299999999999995,0.14473684210526316,0.16666666666666669,0.75,0.06372549019607844,0.058997050147492625,0.06077348066298342,0.26785714285714285,0.22807017543859648,0.03225806451612903,0.22794117647058826,0.3290598290598291,0.3081896551724138,0.43781094527363185,0.9,0.10291595197255575,0.425,0.08,0.187,0.06540084388185655,0.06157965194109772,0.06341463414634146,0.2605042016806723,0.22807017543859648,0.037037037037037035,0.2338830584707646,0.4464751958224544,,-0.04132231404958678,0.08333333333333333,0.0,-0.004784688995215311,,-0.42452830188679247,-0.06557377049180328,-0.532608695652174,-0.03409090909090909,0.270935960591133,0.1044776119402985,0.12949640287769784,0.08333333333333334,0.06666666666666667,0.0984848484848485,0.1259259259259259,0.39,0.04901960784313726,0.0588235294117647,0.05263157894736842,0.05263157894736842,0.05479452054794521,0.0819672131147541,0.18749999999999997,0.02439024390243903,0.14893617021276595,0.4186046511627907,0.0889487870619946,0.2922077922077922,0.46799999999999997,0.08695652173913045,0.03888888888888889,0.2727272727272727,0.45267489711934156,0.1391304347826087,0.16793893129770995,0.06493506493506493,0.058365758754863814,0.0608272506082725,0.26153846153846155,0.2222222222222222,0.028571428571428574,0.22330097087378636,0.3222222222222222,0.3233532934131737,0.0,0.0
Larry Smith,PF,29,GSW,0.975609756097561,0.7235598902773545,0.28921568627450983,0.31034482758620696,0.546,0.0,0.0,0.0,0.28921568627450983,0.31952662721893493,0.547,0.14473684210526316,0.22413793103448276,0.574,0.35784313725490197,0.32448377581120946,0.3351749539594843,0.11309523809523808,0.12280701754385964,0.11827956989247312,0.1985294117647059,0.2521367521367522,0.30387931034482757,0.5621890547263682,0.9,0.24356775300171526,0.561,0.0026666666666666666,0.36200000000000004,0.3523206751054852,0.34404283801874164,0.343089430894309,0.1092436974789916,0.12280701754385964,0.12962962962962962,0.2638680659670165,0.33942558746736295,,0.22314049586776863,0.45,0.31952662721893493,0.17384370015948963,,0.0,0.21311475409836067,0.14130434782608697,0.22727272727272727,0.731527093596059,0.27611940298507465,0.24460431654676257,0.0,0.0,0.28030303030303033,0.2518518518518518,0.546,0.13725490196078433,0.21008403361344538,0.8070175438596491,0.7263157894736842,0.7876712328767124,0.09836065573770492,0.28125,0.17073170731707318,0.36170212765957444,0.8604651162790699,0.2371967654986523,0.2922077922077922,0.32799999999999996,0.0,0.0,0.2922077922077922,0.33744855967078186,0.14782608695652175,0.22900763358778625,0.3636363636363636,0.32684824902723736,0.3381995133819951,0.10769230769230768,0.12222222222222223,0.1142857142857143,0.1941747572815534,0.25,0.3203592814371257,0.0,0.0
Otis Smith,SG,23,DEN,0.34146341463414637,0.051203901249619016,0.43627450980392163,0.6120689655172414,0.418,0.0,0.021367521367521368,0.0,0.43627450980392163,0.6124260355029586,0.429,0.2105263157894737,0.32758620689655177,0.5710000000000001,0.22549019607843138,0.13569321533923304,0.16758747697974216,0.3511904761904762,0.02631578947368421,0.03225806451612903,0.375,0.34615384615384615,0.4525862068965517,0.44776119402985076,0.95,0.13893653516295026,0.442,0.03333333333333333,0.266,0.2109704641350211,0.15127175368139223,0.17235772357723578,0.3676470588235294,0.02631578947368421,0.027777777777777776,0.2653673163418291,0.6396866840731071,,-0.01652892561983471,0.016666666666666666,-0.01183431952662722,-0.08452950558213716,,-0.39622641509433965,-0.5409836065573771,-0.8152173913043479,-0.022727272727272728,0.14778325123152708,0.08955223880597014,0.10071942446043164,0.0,0.03333333333333333,0.09090909090909091,0.1037037037037037,0.418,0.03921568627450981,0.06722689075630252,0.10526315789473684,0.06315789473684211,0.0821917808219178,0.06557377049180328,0.0,0.0,0.14893617021276595,0.2558139534883721,0.07547169811320754,0.461038961038961,0.6759999999999999,0.0,0.022222222222222223,0.461038961038961,0.6790123456790124,0.22608695652173913,0.3435114503816794,0.23376623376623376,0.14007782101167315,0.1776155717761557,0.36153846153846153,0.022222222222222223,0.028571428571428574,0.3980582524271844,0.35555555555555557,0.5,0.0,0.0
Mike Smrek,C,24,LAL,0.4268292682926829,0.0710149344711978,0.29901960784313725,0.3505747126436782,0.5,0.0,0.0,,0.29901960784313725,0.3609467455621302,0.5,0.2105263157894737,0.2931034482758621,0.64,0.12745098039215688,0.14454277286135694,0.13812154696132597,0.05952380952380952,0.07017543859649122,0.27956989247311825,0.2867647058823529,0.6068376068376068,0.33189655172413796,0.46766169154228854,0.9,0.08576329331046313,0.535,0.0,0.41700000000000004,0.14135021097046413,0.143239625167336,0.14308943089430895,0.0546218487394958,0.07017543859649122,0.28703703703703703,0.31634182908545727,0.40992167101827676,,-0.008264462809917356,0.049999999999999996,0.00591715976331361,0.049441786283891544,,-0.4528301886792453,-0.09836065573770492,-0.5869565217391305,-0.022727272727272728,0.16502463054187191,0.06716417910447761,0.06115107913669064,0.0,0.0,0.06818181818181819,0.06296296296296296,0.5,0.04901960784313726,0.0588235294117647,0.07017543859649122,0.07368421052631578,0.07534246575342467,0.00819672131147541,0.03125,0.09756097560975611,0.10638297872340426,0.46511627906976744,0.05929919137466307,0.2987012987012987,0.37200000000000005,0.0,0.0,0.2987012987012987,0.3827160493827161,0.21739130434782608,0.29770992366412213,0.12987012987012986,0.14396887159533076,0.1386861313868613,0.06153846153846154,0.06666666666666667,0.2857142857142857,0.2815533980582524,0.6000000000000001,0.3502994011976048,0.0,0.0
Rory Sparrow,PG,28,NYK,0.975609756097561,0.5946357817738495,0.3235294117647059,0.4224137931034483,0.446,0.09999999999999999,0.042735042735042736,0.262,0.3088235294117647,0.40532544378698226,0.46,0.11842105263157895,0.12643678160919541,0.7979999999999999,0.03431372549019608,0.06194690265486726,0.053406998158379376,0.6428571428571429,0.14912280701754385,0.01075268817204301,0.2573529411764706,0.17094017094017094,0.3275862068965517,0.5074626865671642,0.95,0.19210977701543738,0.483,0.09466666666666666,0.151,0.035864978902953586,0.06693440428380187,0.05365853658536585,0.657563025210084,0.14912280701754385,0.018518518518518517,0.272863568215892,0.4281984334203655,,0.03305785123966942,0.09999999999999999,0.0591715976331361,0.03827751196172249,,-0.1792452830188679,-0.4426229508196722,-0.5,-0.1477272727272727,0.6009852216748768,0.2462686567164179,0.26618705035971224,0.08333333333333334,0.16666666666666666,0.24242424242424246,0.2555555555555556,0.455,0.08823529411764706,0.09243697478991597,0.07017543859649122,0.11578947368421054,0.0958904109589041,0.4426229508196722,0.25,0.02439024390243903,0.3829787234042553,0.46511627906976744,0.20485175202156333,0.3181818181818182,0.436,0.08695652173913045,0.044444444444444446,0.2987012987012987,0.4156378600823045,0.11304347826086956,0.12213740458015268,0.032467532467532464,0.06225680933852141,0.051094890510948905,0.6153846153846154,0.13333333333333333,0.014285714285714287,0.2524271844660194,0.16666666666666666,0.33532934131736525,0.0,0.0
Terence Stansbury,SG,25,SEA,0.5365853658536586,0.11429442243218531,0.411764705882353,0.5632183908045978,0.429,0.4666666666666666,0.15384615384615385,0.379,0.3431372549019608,0.4733727810650888,0.441,0.2565789473684211,0.3620689655172414,0.62,0.04901960784313726,0.058997050147492625,0.05524861878453039,0.42857142857142855,0.14035087719298245,0.0,0.2647058823529412,0.41880341880341887,0.4762931034482759,0.5174129353233831,0.95,0.16638078902229844,0.494,0.24800000000000003,0.321,0.04852320675105485,0.06291834002677377,0.056910569105691054,0.4390756302521008,0.14035087719298245,0.0,0.2098950524737631,0.566579634464752,,0.01652892561983471,0.016666666666666666,0.01775147928994083,0.06698564593301436,,-0.14150943396226415,-0.639344262295082,-0.5869565217391305,-0.03409090909090909,0.20935960591133004,0.11194029850746269,0.12589928057553956,0.25,0.2333333333333333,0.0984848484848485,0.10740740740740741,0.465,0.06862745098039216,0.09243697478991597,0.03508771929824561,0.042105263157894736,0.03424657534246575,0.10655737704918034,0.09374999999999999,0.0,0.14893617021276595,0.4186046511627907,0.10781671159029649,0.4155844155844156,0.6,0.47826086956521746,0.15555555555555556,0.35064935064935066,0.5020576131687242,0.2608695652173913,0.366412213740458,0.05194805194805195,0.058365758754863814,0.0559610705596107,0.4230769230769231,0.13333333333333333,0.0,0.27184466019417475,0.4166666666666667,0.5059880239520957,0.0,0.0
Brook Steppe,SG,27,SAC,0.4146341463414634,0.20268210911307527,0.33333333333333337,0.40804597701149425,0.47700000000000004,0.06666666666666667,0.02564102564102564,0.33299999999999996,0.3235294117647059,0.3994082840236687,0.484,0.34210526315789475,0.3620689655172414,0.83,0.07352941176470588,0.08259587020648967,0.07918968692449356,0.34523809523809523,0.11403508771929824,0.02150537634408602,0.27941176470588236,0.17094017094017094,0.4073275862068965,0.5323383084577115,0.9583333333333334,0.19554030874785594,0.5589999999999999,0.06,0.442,0.07172995780590717,0.08835341365461846,0.08130081300813008,0.34243697478991597,0.11403508771929824,0.027777777777777776,0.2773613193403298,0.45691906005221933,,0.04132231404958678,0.03333333333333333,0.04142011834319527,0.07974481658692185,,-0.1320754716981132,-0.3114754098360656,-0.358695652173913,-0.022727272727272728,0.4827586206896552,0.208955223880597,0.21223021582733814,0.08333333333333334,0.09999999999999999,0.20454545454545456,0.2074074074074074,0.485,0.2058823529411765,0.2184873949579832,0.10526315789473684,0.12631578947368421,0.12328767123287672,0.19672131147540983,0.15625,0.02439024390243903,0.3404255319148936,0.372093023255814,0.21024258760107817,0.3311688311688311,0.43200000000000005,0.08695652173913045,0.027777777777777776,0.3246753246753247,0.42386831275720166,0.34782608695652173,0.366412213740458,0.07142857142857144,0.08560311284046694,0.08029197080291971,0.3384615384615385,0.1111111111111111,0.028571428571428574,0.2815533980582524,0.16666666666666666,0.4311377245508982,0.0,0.0
Steve Stipanovich,C,26,IND,0.9878048780487805,0.8415117342273697,0.32843137254901966,0.38505747126436785,0.503,0.0,0.004273504273504274,0.25,0.32843137254901966,0.3934911242603551,0.504,0.3552631578947369,0.37356321839080464,0.8370000000000001,0.15686274509803924,0.2507374631268437,0.21731123388581955,0.19047619047619047,0.16666666666666666,0.18279569892473116,0.1691176470588235,0.2264957264957265,0.4073275862068965,0.582089552238806,0.8666666666666667,0.27272727272727276,0.5820000000000001,0.006666666666666667,0.483,0.14978902953586498,0.26238286479250333,0.21626016260162603,0.18907563025210083,0.16666666666666666,0.19444444444444445,0.18590704647676162,0.4151436031331593,,0.3801652892561983,0.7333333333333334,0.5325443786982249,0.24880382775119617,,0.01886792452830189,0.45901639344262296,0.32608695652173914,0.3977272727272727,0.8399014778325123,0.35074626865671643,0.3381294964028777,0.0,0.0,0.3560606060606061,0.3444444444444445,0.503,0.37254901960784315,0.37815126050420167,0.40350877192982454,0.631578947368421,0.5684931506849316,0.18032786885245905,0.40625,0.29268292682926833,0.3404255319148936,0.8837209302325582,0.3557951482479784,0.3246753246753247,0.396,0.0,0.005555555555555556,0.3246753246753247,0.4074074074074074,0.34782608695652173,0.366412213740458,0.15584415584415584,0.245136186770428,0.21167883211678828,0.1769230769230769,0.15555555555555556,0.18571428571428572,0.16504854368932037,0.2222222222222222,0.4191616766467066,0.0,0.0
John Stockton,PG,24,UTA,1.0,0.5662907650106674,0.28431372549019607,0.33333333333333337,0.499,0.06666666666666667,0.042735042735042736,0.179,0.27450980392156865,0.3136094674556213,0.528,0.2960526315789474,0.32758620689655177,0.782,0.03921568627450981,0.08849557522123894,0.06998158379373849,1.0,0.3859649122807018,0.04301075268817204,0.3014705882352941,0.23931623931623933,0.34913793103448276,0.5771144278606966,0.85,0.3259005145797599,0.575,0.112,0.495,0.0379746835443038,0.08969210174029452,0.06829268292682927,1.0,0.3859649122807018,0.037037037037037035,0.3373313343328336,0.4046997389033943,,0.2809917355371901,0.5499999999999999,0.39644970414201186,0.27751196172248804,,0.0849056603773585,-0.01639344262295082,0.08695652173913045,0.1477272727272727,0.5591133004926108,0.208955223880597,0.20143884892086328,0.08333333333333334,0.16666666666666666,0.20454545454545456,0.1925925925925926,0.506,0.21568627450980396,0.2352941176470588,0.07017543859649122,0.15789473684210525,0.12328767123287672,0.6721311475409836,0.6875,0.04878048780487806,0.425531914893617,0.6279069767441862,0.21293800539083557,0.2922077922077922,0.36,0.04347826086956522,0.044444444444444446,0.2792207792207792,0.33744855967078186,0.30434782608695654,0.3358778625954199,0.03896103896103896,0.08949416342412451,0.0705596107055961,1.0,0.37777777777777777,0.04285714285714286,0.3106796116504854,0.23888888888888887,0.37724550898203596,0.0,0.0
Jon Sundvold,PG,25,SAS,0.926829268292683,0.5379457482474855,0.48039215686274517,0.5775862068965518,0.486,0.43333333333333335,0.17094017094017094,0.336,0.411764705882353,0.47633136094674566,0.523,0.125,0.12643678160919541,0.833,0.02450980392156863,0.06194690265486726,0.04788213627992634,0.5,0.07894736842105263,0.0,0.1911764705882353,0.12393162393162394,0.4892241379310345,0.5621890547263682,0.9666666666666667,0.24871355060034306,0.539,0.264,0.11199999999999999,0.02531645569620253,0.0682730923694779,0.05040650406504065,0.5483193277310925,0.07894736842105263,0.0,0.1649175412293853,0.524804177545692,,0.22314049586776863,0.049999999999999996,0.1775147928994083,0.12759170653907495,,0.04716981132075472,-0.7213114754098362,-0.4239130434782609,-0.09090909090909091,0.5714285714285714,0.3582089552238806,0.35611510791366907,0.5833333333333334,0.6666666666666666,0.3106060606060606,0.2925925925925926,0.519,0.08823529411764706,0.09243697478991597,0.05263157894736842,0.10526315789473684,0.08904109589041097,0.3360655737704918,0.15625,0.0,0.2765957446808511,0.3255813953488372,0.3018867924528302,0.4805194805194805,0.612,0.4347826086956522,0.16666666666666666,0.4155844155844156,0.5061728395061729,0.1217391304347826,0.1297709923664122,0.025974025974025976,0.06225680933852141,0.048661800486618,0.49230769230769234,0.07777777777777778,0.0,0.1941747572815534,0.12222222222222223,0.5179640718562875,0.0,0.0
