player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kenny Thomas,PF,27,TOT,0.8690476190476191,0.6396103896103896,0.2028301886792453,0.43396226415094336,0.47,0.0,0.007352941176470589,0.2,0.2028301886792453,0.42924528301886794,0.47200000000000003,0.19339622641509432,0.25,0.762,0.27215189873417717,0.49404761904761907,0.4666666666666667,0.2,0.15094339622641512,0.07142857142857144,0.29245283018867924,0.2560386473429952,0.20113314447592068,0.6,0.8983050847457628,0.16832779623477298,0.4840225563909774,0.00816326530612245,0.14550000000000002,0.2722063037249284,0.48031496062992124,0.47260273972602745,0.23732251521298176,0.15094339622641512,0.07058823529411765,0.18587896253602304,0.3854748603351955,,0.16814159292035397,0.3582089552238806,0.26708074534161486,0.07201800450112528,,-0.05241935483870968,0.034482758620689655,-0.051162790697674425,0.05376344086021505,0.7004716981132075,0.48543689320388345,0.4421487603305785,0.0,0.0125,0.5376344086021505,0.5380710659898477,0.47100000000000003,0.27586206896551724,0.29523809523809524,0.6410256410256411,0.45714285714285713,0.5407407407407407,0.1826086956521739,0.3103448275862069,0.060606060606060615,0.391304347826087,0.7209302325581396,0.40390879478827363,0.21180555555555552,0.4513888888888889,0.0,0.010869565217391306,0.21180555555555552,0.4479166666666667,0.20138888888888887,0.2638888888888889,0.29523809523809524,0.5132743362831858,0.49444444444444446,0.20833333333333334,0.1527777777777778,0.07894736842105263,0.3055555555555556,0.2638888888888889,0.20972222222222223,0.0,0.0
Kurt Thomas,PF,32,NYK,0.9523809523809523,0.8426800472255017,0.18632075471698115,0.3938679245283019,0.47100000000000003,0.0,0.007352941176470589,0.5,0.1839622641509434,0.3915094339622642,0.47,0.05660377358490566,0.07547169811320756,0.7859999999999999,0.20253164556962025,0.7321428571428572,0.5703703703703704,0.16666666666666666,0.12264150943396228,0.26785714285714285,0.169811320754717,0.2753623188405797,0.16052880075542963,0.5942857142857143,0.8898305084745762,0.15614617940199335,0.45864661654135336,0.0054421768707483,0.04650000000000001,0.19770773638968483,0.7191601049868765,0.5856164383561644,0.18864097363083168,0.12264150943396228,0.24705882352941178,0.13688760806916425,0.3091247672253259,,0.1592920353982301,0.4925373134328358,0.32298136645962733,0.06526631657914478,,-0.07661290322580644,0.3448275862068966,0.0,0.16129032258064516,0.8419811320754718,0.5145631067961165,0.46694214876033063,0.0,0.0125,0.5698924731182795,0.5685279187817259,0.47200000000000003,0.09195402298850576,0.10476190476190476,0.5384615384615385,0.7904761904761906,0.7703703703703704,0.17391304347826086,0.3103448275862069,0.30303030303030304,0.2608695652173913,0.9069767441860466,0.3745928338762215,0.18402777777777776,0.3958333333333333,0.0,0.010869565217391306,0.18402777777777776,0.3923611111111111,0.05555555555555556,0.0763888888888889,0.2,0.7345132743362832,0.5833333333333334,0.16666666666666666,0.125,0.2631578947368421,0.16666666666666666,0.2708333333333333,0.1611111111111111,0.0,0.0
Tim Thomas,SF,27,NYK,0.8452380952380952,0.5726092089728453,0.2028301886792453,0.4622641509433963,0.439,0.45999999999999996,0.41911764705882354,0.409,0.14858490566037735,0.3278301886792453,0.451,0.17452830188679247,0.22169811320754718,0.7859999999999999,0.07594936708860758,0.30952380952380953,0.24074074074074073,0.16666666666666666,0.1037735849056604,0.08928571428571429,0.29245283018867924,0.2946859903381642,0.21907459867799808,0.5885714285714285,0.940677966101695,0.1362126245847176,0.5037593984962406,0.3945578231292517,0.12050000000000001,0.07736389684813755,0.3070866141732283,0.24657534246575344,0.1967545638945233,0.1037735849056604,0.08235294117647059,0.18011527377521613,0.3966480446927374,,0.1238938053097345,0.11940298507462686,0.13664596273291926,0.04051012753188297,,-0.020161290322580645,-0.29310344827586204,-0.10232558139534885,-0.01075268817204301,0.6438679245283019,0.4271844660194175,0.41735537190082644,0.41379310344827586,0.3625,0.3440860215053763,0.3654822335025381,0.498,0.21839080459770116,0.22857142857142856,0.15384615384615385,0.2571428571428572,0.24444444444444444,0.13043478260869565,0.20689655172413793,0.060606060606060615,0.3478260869565218,0.7209302325581396,0.39087947882736157,0.20138888888888887,0.4618055555555556,0.4848484848484849,0.4239130434782609,0.14930555555555555,0.3298611111111111,0.1736111111111111,0.22222222222222224,0.0761904761904762,0.3185840707964602,0.24444444444444446,0.16666666666666666,0.11111111111111112,0.07894736842105263,0.2916666666666667,0.2847222222222222,0.21944444444444444,0.0,0.0
Jamaal Tinsley,PG,26,IND,0.47619047619047616,0.3840023612750885,0.21698113207547168,0.5212264150943396,0.418,0.5,0.4852941176470588,0.37200000000000005,0.16037735849056603,0.36556603773584906,0.43700000000000006,0.24528301886792456,0.3254716981132076,0.7440000000000001,0.06962025316455696,0.3392857142857143,0.2518518518518518,0.6055555555555556,0.32075471698113206,0.08928571428571429,0.5377358490566038,0.22705314009661837,0.24645892351274787,0.5771428571428572,0.864406779661017,0.20598006644518274,0.4868421052631579,0.40680272108843535,0.157,0.06876790830945559,0.3175853018372703,0.25,0.7971602434077079,0.32075471698113206,0.08235294117647059,0.2651296829971181,0.49906890130353815,,0.07079646017699115,0.29850746268656714,0.17391304347826084,0.0765191297824456,,0.10887096774193548,0.1724137931034483,0.17209302325581396,0.2043010752688172,0.7665094339622642,0.5339805825242718,0.5413223140495868,0.5172413793103449,0.4875,0.4301075268817204,0.46700507614213194,0.473,0.35632183908045983,0.3904761904761904,0.1794871794871795,0.3238095238095238,0.2962962962962963,0.5565217391304348,0.6896551724137931,0.09090909090909091,0.7391304347826088,0.6511627906976744,0.501628664495114,0.20833333333333331,0.5,0.4848484848484849,0.4673913043478261,0.1527777777777778,0.3506944444444444,0.2361111111111111,0.3125,0.06666666666666667,0.3274336283185841,0.24444444444444446,0.5916666666666667,0.3055555555555556,0.07894736842105263,0.513888888888889,0.2152777777777778,0.2361111111111111,0.0,0.0
Robert Traylor,C,27,CLE,0.8809523809523809,0.39167650531286896,0.16745283018867924,0.3797169811320755,0.444,0.0,0.022058823529411766,0.0,0.16745283018867924,0.3726415094339623,0.45299999999999996,0.1037735849056604,0.19339622641509432,0.539,0.3481012658227848,0.47023809523809523,0.4962962962962963,0.1388888888888889,0.2075471698113208,0.35714285714285715,0.27358490566037735,0.42028985507246375,0.1558073654390935,0.5542857142857143,0.8728813559322034,0.132890365448505,0.4332706766917293,0.0272108843537415,0.128,0.33810888252149,0.4671916010498688,0.5068493150684932,0.15010141987829617,0.2075471698113208,0.32941176470588235,0.2031700288184438,0.32774674115456237,,-0.008849557522123894,0.2835820895522388,0.11180124223602483,0.04951237809452363,,-0.1129032258064516,0.22413793103448276,-0.06976744186046512,0.02150537634408602,0.4221698113207547,0.23300970873786406,0.22314049586776863,0.0,0.0125,0.25806451612903225,0.26903553299492383,0.444,0.08045977011494253,0.13333333333333333,0.46153846153846156,0.24761904761904763,0.3333333333333333,0.06956521739130435,0.24137931034482757,0.21212121212121213,0.2173913043478261,0.6744186046511628,0.1791530944625407,0.16666666666666666,0.375,0.0,0.02173913043478261,0.16666666666666666,0.3680555555555555,0.10416666666666666,0.19444444444444442,0.3523809523809524,0.4690265486725663,0.5,0.14166666666666666,0.20833333333333331,0.3684210526315789,0.2777777777777778,0.40277777777777773,0.15416666666666667,0.0,0.0
Jake Tsakalidis,C,25,MEM,0.36904761904761907,0.0820543093270366,0.14622641509433962,0.294811320754717,0.5,0.0,0.0,,0.14622641509433962,0.294811320754717,0.5,0.12735849056603774,0.16509433962264153,0.778,0.2594936708860759,0.4047619047619047,0.40370370370370373,0.1111111111111111,0.05660377358490566,0.5535714285714286,0.21698113207547168,0.3961352657004831,0.14353163361661944,0.6171428571428571,0.8813559322033898,0.13067552602436325,0.5093984962406015,0.0,0.1405,0.2607449856733524,0.39370078740157477,0.4143835616438356,0.12170385395537527,0.05660377358490566,0.5294117647058824,0.20605187319884727,0.2644320297951583,,0.026548672566371678,0.05970149253731343,0.03726708074534161,0.0802700675168792,,-0.12096774193548386,0.25862068965517243,-0.06976744186046512,0.0,0.21226415094339623,0.0970873786407767,0.08677685950413223,0.0,0.0,0.1075268817204301,0.10659898477157362,0.5,0.0574712643678161,0.05714285714285714,0.1794871794871795,0.10476190476190476,0.13333333333333333,0.02608695652173913,0.034482758620689655,0.15151515151515152,0.08695652173913045,0.3255813953488372,0.08143322475570033,0.1423611111111111,0.2881944444444445,0.0,0.0,0.1423611111111111,0.2881944444444445,0.125,0.1597222222222222,0.2571428571428572,0.3982300884955752,0.40555555555555556,0.10833333333333334,0.05555555555555556,0.5526315789473685,0.22222222222222224,0.375,0.14027777777777778,0.0,0.0
Nikoloz Tskitishvili,PF,21,TOT,0.4166666666666667,0.06493506493506493,0.12028301886792453,0.40801886792452835,0.297,0.1,0.29411764705882354,0.11800000000000001,0.11084905660377359,0.3136792452830189,0.35100000000000003,0.04245283018867925,0.07547169811320756,0.5710000000000001,0.1772151898734177,0.4047619047619047,0.35555555555555557,0.12777777777777777,0.1792452830188679,0.46428571428571436,0.4150943396226416,0.37198067632850246,0.11048158640226628,0.37714285714285717,0.8728813559322034,0.029900332225913623,0.30451127819548873,0.3129251700680272,0.0475,0.18051575931232092,0.3963254593175853,0.363013698630137,0.13995943204868155,0.1792452830188679,0.43529411764705883,0.28530259365994237,0.36126629422718803,,-0.07079646017699115,0.04477611940298507,-0.03105590062111801,-0.08177044261065265,,-0.3588709677419355,0.10344827586206896,-0.386046511627907,-0.03225806451612903,0.14858490566037735,0.058252427184466014,0.08677685950413223,0.034482758620689655,0.0625,0.06451612903225806,0.08121827411167513,0.311,0.01149425287356322,0.01904761904761905,0.07692307692307693,0.0761904761904762,0.08888888888888889,0.02608695652173913,0.06896551724137931,0.09090909090909091,0.10869565217391305,0.20930232558139536,0.04560260586319218,0.125,0.42013888888888884,0.09090909090909091,0.30434782608695654,0.11458333333333333,0.3229166666666667,0.048611111111111105,0.0763888888888889,0.19047619047619047,0.415929203539823,0.37222222222222223,0.13333333333333333,0.18055555555555555,0.4736842105263158,0.4305555555555556,0.375,0.11388888888888887,0.0,0.0
Hedo Türkoğlu,SF,25,ORL,0.7976190476190477,0.518595041322314,0.2240566037735849,0.5330188679245284,0.419,0.54,0.5220588235294118,0.38,0.16037735849056603,0.36556603773584906,0.43799999999999994,0.25471698113207547,0.30660377358490565,0.836,0.11392405063291139,0.2916666666666667,0.24814814814814815,0.24444444444444446,0.11320754716981132,0.08928571428571429,0.32075471698113206,0.1932367149758454,0.254957507082153,0.6114285714285714,0.9322033898305084,0.17718715393134,0.5,0.42585034013605444,0.14400000000000002,0.11461318051575932,0.28083989501312334,0.2534246575342466,0.3022312373225152,0.11320754716981132,0.08235294117647059,0.17146974063400575,0.4618249534450652,,0.21238938053097342,0.14925373134328357,0.21118012422360247,0.06901725431357839,,0.06048387096774193,-0.396551724137931,-0.037209302325581395,0.05376344086021505,0.6179245283018868,0.47572815533980584,0.4834710743801653,0.48275862068965514,0.4625,0.3763440860215054,0.40609137055837563,0.479,0.3218390804597701,0.3238095238095238,0.23076923076923078,0.24761904761904763,0.25925925925925924,0.19999999999999998,0.20689655172413793,0.09090909090909091,0.391304347826087,0.48837209302325585,0.45602605863192186,0.2326388888888889,0.5555555555555556,0.5757575757575758,0.5434782608695653,0.16666666666666666,0.3819444444444444,0.2708333333333333,0.3194444444444444,0.12380952380952381,0.30973451327433627,0.26666666666666666,0.25833333333333336,0.11111111111111112,0.10526315789473685,0.3333333333333333,0.20138888888888887,0.26666666666666666,0.0,0.0
Beno Udrih,PG,22,SAS,0.9523809523809523,0.33913813459268005,0.1910377358490566,0.4316037735849057,0.444,0.54,0.49264705882352944,0.408,0.12735849056603774,0.27594339622641506,0.46399999999999997,0.14622641509433962,0.19811320754716982,0.753,0.05063291139240506,0.18452380952380953,0.14444444444444443,0.3888888888888889,0.1792452830188679,0.08928571428571429,0.339622641509434,0.21739130434782608,0.20868744098205855,0.6114285714285714,0.864406779661017,0.15836101882613512,0.5159774436090224,0.49523809523809526,0.114,0.04584527220630373,0.1784776902887139,0.14383561643835618,0.45030425963488846,0.1792452830188679,0.07058823529411765,0.2190201729106628,0.3817504655493482,,0.11504424778761062,0.26865671641791045,0.19254658385093165,0.09602400600150036,,0.004032258064516129,-0.15517241379310345,-0.03255813953488372,0.04301075268817204,0.339622641509434,0.21359223300970875,0.20247933884297523,0.24137931034482757,0.225,0.15053763440860213,0.15736040609137056,0.518,0.09195402298850576,0.10476190476190476,0.05128205128205129,0.0761904761904762,0.07407407407407407,0.16521739130434782,0.1724137931034483,0.030303030303030307,0.2173913043478261,0.27906976744186046,0.1921824104234528,0.1875,0.42361111111111105,0.5454545454545455,0.47826086956521746,0.125,0.2708333333333333,0.14583333333333334,0.19444444444444442,0.047619047619047616,0.18584070796460175,0.14444444444444446,0.39166666666666666,0.18055555555555555,0.07894736842105263,0.3333333333333333,0.20833333333333331,0.20555555555555557,0.0,0.0
Nick Van Exel,SG,33,POR,0.6309523809523809,0.47786304604486424,0.16745283018867924,0.4363207547169812,0.381,0.6599999999999999,0.625,0.389,0.08962264150943396,0.2358490566037736,0.375,0.08962264150943396,0.11320754716981132,0.784,0.044303797468354424,0.27976190476190477,0.1962962962962963,0.4166666666666667,0.14150943396226415,0.0,0.2830188679245283,0.1111111111111111,0.182247403210576,0.5885714285714285,0.940677966101695,0.13842746400885936,0.46428571428571425,0.6231292517006802,0.066,0.042979942693409746,0.2545931758530183,0.1952054794520548,0.47261663286004063,0.14150943396226415,0.0,0.1930835734870317,0.36312849162011174,,0.07964601769911504,0.1044776119402985,0.09937888198757763,0.03675918979744936,,0.016129032258064516,-0.37931034482758624,-0.08372093023255814,0.01075268817204301,0.7193396226415094,0.3883495145631068,0.4380165289256198,0.6551724137931034,0.6,0.23655913978494625,0.2893401015228427,0.47100000000000003,0.12643678160919541,0.13333333333333333,0.10256410256410257,0.2571428571428572,0.2222222222222222,0.3739130434782609,0.27586206896551724,0.0,0.3695652173913044,0.3023255813953489,0.36156351791530944,0.16666666666666666,0.4340277777777778,0.6666666666666667,0.6195652173913044,0.08680555555555555,0.2361111111111111,0.09027777777777778,0.11111111111111112,0.0380952380952381,0.2743362831858407,0.2,0.4166666666666667,0.1388888888888889,0.0,0.2777777777777778,0.11111111111111112,0.18055555555555555,0.0,0.0
Keith Van Horn,SF-PF,29,TOT,0.7380952380952381,0.4433293978748524,0.21226415094339623,0.46462264150943394,0.456,0.38,0.36764705882352944,0.38,0.16745283018867924,0.3466981132075472,0.48100000000000004,0.21226415094339623,0.25943396226415094,0.815,0.1962025316455696,0.42261904761904756,0.38148148148148153,0.14444444444444446,0.12264150943396228,0.125,0.2641509433962264,0.285024154589372,0.22946175637393768,0.6285714285714286,0.9152542372881356,0.17386489479512734,0.5169172932330828,0.34285714285714286,0.139,0.19484240687679083,0.4094488188976378,0.38698630136986306,0.1724137931034483,0.12264150943396228,0.11764705882352941,0.1628242074927954,0.4003724394785847,,0.20353982300884954,0.1791044776119403,0.21739130434782608,0.08402100525131281,,0.036290322580645164,-0.18965517241379312,-0.009302325581395349,0.07526881720430106,0.5707547169811321,0.3980582524271844,0.37603305785123964,0.3103448275862069,0.2875,0.3548387096774193,0.34517766497461927,0.504,0.24137931034482762,0.23809523809523808,0.358974358974359,0.3142857142857143,0.34814814814814815,0.10434782608695652,0.20689655172413793,0.09090909090909091,0.28260869565217395,0.6279069767441862,0.36482084690553745,0.2152777777777778,0.46875,0.393939393939394,0.3695652173913044,0.1701388888888889,0.3506944444444444,0.2152777777777778,0.2638888888888889,0.2,0.4336283185840708,0.3888888888888889,0.15,0.125,0.13157894736842105,0.2638888888888889,0.2847222222222222,0.23194444444444443,0.0,0.0
Anderson Varejão,PF,22,CLE,0.6428571428571429,0.2547225501770956,0.14386792452830188,0.2830188679245283,0.513,0.0,0.007352941176470589,0.0,0.14386792452830188,0.2783018867924529,0.518,0.19811320754716982,0.3726415094339623,0.535,0.430379746835443,0.5476190476190476,0.5888888888888889,0.09444444444444444,0.2358490566037736,0.4285714285714286,0.15094339622641512,0.3671497584541063,0.1558073654390935,0.6685714285714286,0.8559322033898306,0.18826135105204872,0.5018796992481203,0.01360544217687075,0.32899999999999996,0.4183381088825215,0.5433070866141732,0.6027397260273973,0.09939148073022314,0.2358490566037736,0.388235294117647,0.13688760806916425,0.2681564245810056,,0.1327433628318584,0.208955223880597,0.18633540372670807,0.12303075768942233,,-0.020161290322580645,0.27586206896551724,0.051162790697674425,0.07526881720430106,0.37735849056603776,0.17475728155339806,0.1487603305785124,0.0,0.0,0.1935483870967742,0.17766497461928935,0.513,0.14942528735632185,0.22857142857142856,0.5128205128205129,0.2571428571428572,0.35555555555555557,0.043478260869565216,0.27586206896551724,0.21212121212121213,0.10869565217391305,0.5348837209302325,0.15960912052117265,0.1423611111111111,0.28125,0.0,0.010869565217391306,0.1423611111111111,0.2777777777777778,0.19444444444444442,0.3680555555555555,0.42857142857142855,0.5486725663716814,0.5944444444444444,0.09166666666666667,0.2361111111111111,0.4210526315789474,0.1527777777777778,0.35416666666666663,0.15416666666666667,0.0,0.0
Jacque Vaughn,SG,29,NJN,0.8452380952380952,0.41617473435655256,0.1320754716981132,0.29245283018867924,0.449,0.04,0.04411764705882353,0.33299999999999996,0.12735849056603774,0.2783018867924529,0.455,0.13679245283018868,0.16509433962264153,0.835,0.03797468354430379,0.20238095238095236,0.15185185185185185,0.2888888888888889,0.15094339622641512,0.0,0.22641509433962265,0.2560386473429952,0.13503305004721436,0.5771428571428572,0.9067796610169492,0.09856035437430787,0.48026315789473684,0.06258503401360545,0.14,0.040114613180515755,0.2047244094488189,0.15753424657534246,0.33062880324543614,0.15094339622641512,0.011764705882352941,0.2089337175792507,0.2644320297951583,,0.035398230088495575,0.208955223880597,0.11180124223602483,0.04651162790697674,,-0.14919354838709678,-0.12068965517241378,-0.20930232558139536,-0.0967741935483871,0.4693396226415094,0.20388349514563106,0.19008264462809915,0.034482758620689655,0.025,0.2150537634408602,0.22335025380710663,0.457,0.12643678160919541,0.12380952380952381,0.05128205128205129,0.12380952380952381,0.1111111111111111,0.16521739130434782,0.20689655172413793,0.0,0.1956521739130435,0.4418604651162791,0.17263843648208468,0.12847222222222224,0.2881944444444445,0.030303030303030307,0.04347826086956522,0.125,0.2743055555555556,0.13194444444444445,0.1597222222222222,0.0380952380952381,0.20353982300884954,0.15000000000000002,0.2833333333333333,0.1388888888888889,0.0,0.22222222222222224,0.24305555555555555,0.13194444444444445,0.0,0.0
Jake Voskuhl,C,27,PHO,0.4523809523809524,0.10625737898465171,0.08962264150943396,0.19339622641509432,0.45799999999999996,0.0,0.0,,0.08962264150943396,0.19339622641509432,0.45799999999999996,0.169811320754717,0.25,0.684,0.26582278481012656,0.5119047619047619,0.4740740740740741,0.13333333333333333,0.05660377358490566,0.26785714285714285,0.2641509433962264,0.4009661835748793,0.10481586402266288,0.6057142857142858,0.9067796610169492,0.0963455149501661,0.49624060150375937,0.0,0.322,0.2693409742120344,0.45931758530183725,0.4691780821917808,0.12373225152129817,0.05660377358490566,0.23529411764705882,0.30115273775216134,0.21601489757914338,,0.017699115044247787,0.04477611940298507,0.03726708074534161,0.05626406601650412,,-0.11693548387096774,0.12068965517241378,-0.10232558139534885,0.0,0.2240566037735849,0.06796116504854369,0.06611570247933884,0.0,0.0,0.07526881720430106,0.08121827411167513,0.45799999999999996,0.08045977011494253,0.09523809523809523,0.20512820512820515,0.1523809523809524,0.17777777777777778,0.034782608695652174,0.034482758620689655,0.09090909090909091,0.10869565217391305,0.372093023255814,0.06840390879478828,0.09375,0.2048611111111111,0.0,0.0,0.09375,0.2048611111111111,0.18055555555555555,0.2638888888888889,0.2857142857142857,0.5486725663716814,0.5111111111111111,0.14166666666666666,0.05555555555555556,0.2894736842105263,0.2777777777777778,0.41666666666666663,0.1111111111111111,0.0,0.0
Jackson Vroman,C-PF,23,TOT,0.5476190476190477,0.20808736717827628,0.14858490566037735,0.36320754716981135,0.41200000000000003,0.0,0.014705882352941178,0.0,0.14858490566037735,0.3561320754716981,0.418,0.17452830188679247,0.27358490566037735,0.64,0.310126582278481,0.5119047619047619,0.5,0.17222222222222222,0.1792452830188679,0.26785714285714285,0.4622641509433963,0.391304347826087,0.15486307837582622,0.49714285714285716,0.8898305084745762,0.10631229235880399,0.42951127819548873,0.02040816326530612,0.1885,0.29512893982808025,0.5039370078740157,0.5,0.1947261663286004,0.1792452830188679,0.24705882352941178,0.3112391930835735,0.36126629422718803,,-0.07964601769911504,0.11940298507462686,-0.006211180124223602,-0.00450112528132033,,-0.20564516129032256,0.20689655172413793,-0.18139534883720929,-0.03225806451612903,0.3608490566037736,0.17475728155339806,0.17768595041322313,0.0,0.0125,0.1935483870967742,0.2182741116751269,0.41200000000000003,0.1149425287356322,0.1523809523809524,0.358974358974359,0.22857142857142856,0.28148148148148144,0.0782608695652174,0.1724137931034483,0.12121212121212123,0.30434782608695654,0.5348837209302325,0.14983713355048858,0.14583333333333334,0.35416666666666663,0.0,0.02173913043478261,0.14583333333333334,0.3472222222222222,0.1736111111111111,0.2638888888888889,0.3142857142857143,0.504424778761062,0.49444444444444446,0.16666666666666666,0.18055555555555555,0.2631578947368421,0.4583333333333333,0.375,0.15000000000000002,0.0,0.0
Sasha Vujačić,SG,20,LAL,0.4166666666666667,0.11894923258559623,0.10141509433962265,0.3608490566037736,0.282,0.44000000000000006,0.6102941176470589,0.27,0.049528301886792456,0.16745283018867924,0.29600000000000004,0.11320754716981132,0.1179245283018868,0.9470000000000001,0.10759493670886075,0.38095238095238093,0.3,0.37222222222222223,0.15094339622641512,0.053571428571428575,0.18867924528301888,0.26086956521739135,0.12464589235127477,0.56,0.9491525423728814,0.09856035437430787,0.3787593984962406,0.7319727891156461,0.081,0.10601719197707737,0.3569553805774278,0.297945205479452,0.3955375253549696,0.15094339622641512,0.047058823529411764,0.154178674351585,0.2942271880819367,,0.0,0.014925373134328358,0.012422360248447204,0.01350337584396099,,-0.07661290322580644,-0.29310344827586204,-0.16744186046511628,-0.02150537634408602,0.27122641509433965,0.08737864077669903,0.13636363636363635,0.1724137931034483,0.225,0.05376344086021505,0.07614213197969544,0.355,0.0574712643678161,0.047619047619047616,0.10256410256410257,0.13333333333333333,0.13333333333333333,0.13043478260869565,0.10344827586206896,0.030303030303030307,0.08695652173913045,0.27906976744186046,0.09446254071661238,0.10069444444444443,0.3645833333333333,0.4545454545454546,0.6086956521739131,0.048611111111111105,0.16666666666666666,0.11111111111111112,0.11805555555555555,0.11428571428571428,0.3893805309734513,0.3055555555555556,0.3833333333333333,0.1527777777777778,0.052631578947368425,0.18055555555555555,0.2569444444444445,0.125,0.0,0.0
Dwyane Wade,SG,23,MIA,0.9166666666666666,0.8778040141676505,0.2641509433962264,0.5518867924528301,0.478,0.04,0.05882352941176471,0.289,0.25943396226415094,0.5330188679245284,0.485,0.48584905660377364,0.6367924528301887,0.762,0.12658227848101264,0.30357142857142855,0.26296296296296295,0.5111111111111111,0.2075471698113208,0.26785714285714285,0.5377358490566038,0.19806763285024154,0.311614730878187,0.6228571428571429,0.8728813559322034,0.2558139534883721,0.5272556390977444,0.04625850340136055,0.289,0.12893982808022922,0.28346456692913385,0.2671232876712329,0.6288032454361056,0.2075471698113208,0.23529411764705882,0.23487031700288183,0.5754189944134077,,0.5929203539823009,0.6417910447761194,0.6832298136645962,0.1327831957989497,,0.125,0.24137931034482757,0.2046511627906977,0.5161290322580645,0.9103773584905661,0.7961165048543688,0.706611570247934,0.06896551724137931,0.075,0.8602150537634408,0.8375634517766498,0.483,0.8620689655172414,0.9428571428571428,0.358974358974359,0.3523809523809524,0.3851851851851852,0.591304347826087,0.5517241379310345,0.33333333333333337,0.9130434782608696,0.6976744186046512,0.7850162866449512,0.2638888888888889,0.5555555555555556,0.060606060606060615,0.05434782608695653,0.2604166666666667,0.5347222222222222,0.4861111111111111,0.6388888888888888,0.12380952380952381,0.30973451327433627,0.26666666666666666,0.525,0.20833333333333331,0.2631578947368421,0.5416666666666666,0.19444444444444442,0.3111111111111111,0.0,0.040337711069418386
Dajuan Wagner,SG,21,CLE,0.13095238095238096,0.03010625737898465,0.22169811320754718,0.679245283018868,0.327,0.52,1.0,0.192,0.16037735849056603,0.3584905660377358,0.44799999999999995,0.07547169811320756,0.09905660377358491,0.75,0.0,0.05952380952380952,0.037037037037037035,0.37777777777777777,0.24528301886792456,0.0,0.44339622641509435,0.3816425120772947,0.21813031161473087,0.46285714285714286,0.923728813559322,0.05537098560354375,0.3646616541353383,0.6435374149659864,0.0365,0.0,0.06299212598425197,0.0410958904109589,0.4482758620689656,0.24528301886792456,0.0,0.19740634005763685,0.5418994413407822,,-0.026548672566371678,0.014925373134328358,-0.012422360248447204,-0.07426856714178544,,-0.16935483870967744,-1.0,-0.4697674418604651,-0.02150537634408602,0.21933962264150947,0.1553398058252427,0.2066115702479339,0.1724137931034483,0.3,0.12903225806451613,0.1319796954314721,0.373,0.034482758620689655,0.0380952380952381,0.0,0.01904761904761905,0.014814814814814815,0.10434782608695652,0.1724137931034483,0.0,0.1739130434782609,0.3255813953488372,0.13029315960912052,0.22222222222222224,0.673611111111111,0.5454545454545455,1.0,0.1597222222222222,0.35416666666666663,0.0763888888888889,0.09722222222222221,0.0,0.06194690265486725,0.03888888888888889,0.3833333333333333,0.25,0.0,0.4444444444444445,0.3680555555555555,0.2152777777777778,0.0,0.0
