player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Beno Udrih,PG,26,SAC,0.8902439024390244,0.6944019577852554,0.28125,0.3929471032745592,0.461,0.11267605633802819,0.154320987654321,0.31,0.25,0.3299748110831234,0.491,0.18064516129032257,0.19318181818181815,0.82,0.019493177387914232,0.15234375,0.06371911573472042,0.46107784431137727,0.27272727272727276,0.04477611940298507,0.2413793103448276,0.20772946859903382,0.3508771929824562,0.5073170731707317,0.9830508474576272,0.13929784824462063,0.525,0.162,0.14400000000000002,0.024,0.15358361774744028,0.06597222222222222,0.4532110091743119,0.27272727272727276,0.03921568627450981,0.443298969072165,0.46428571428571425,,0.07299270072992702,0.026315789473684213,0.059113300492610835,0.029782359679266898,,-0.034482758620689655,-0.31666666666666665,-0.21538461538461537,-0.034482758620689655,0.7794486215538847,0.40740740740740744,0.4318181818181818,0.17857142857142858,0.21428571428571427,0.4020618556701031,0.4123711340206186,0.486,0.18888888888888888,0.19626168224299068,0.13953488372093023,0.24489795918367344,0.21739130434782608,0.4272727272727273,0.3928571428571429,0.06896551724137931,0.5641025641025642,0.6666666666666667,0.3642384105960265,0.2833333333333333,0.3819444444444444,0.125,0.16666666666666666,0.25,0.3194444444444444,0.1941747572815534,0.1935483870967742,0.019444444444444445,0.15555555555555556,0.06481481481481481,0.4736842105263158,0.2888888888888889,0.04166666666666667,0.25510204081632654,0.2,0.35277777777777775,0.0,0.0
Roko Ukić,PG,24,TOR,0.8780487804878049,0.2722545120832059,0.28125,0.4785894206549118,0.38,0.08450704225352113,0.22222222222222224,0.177,0.25781249999999994,0.3879093198992443,0.42700000000000005,0.16774193548387098,0.19886363636363635,0.733,0.03118908382066277,0.10937499999999999,0.05721716514954486,0.5389221556886228,0.27272727272727276,0.014925373134328358,0.2413793103448276,0.21739130434782608,0.3430799220272905,0.45365853658536587,0.9576271186440678,0.11098527746319367,0.43,0.191,0.12333333333333334,0.036000000000000004,0.10750853242320818,0.056712962962962965,0.4990825688073394,0.27272727272727276,0.019607843137254905,0.37628865979381443,0.5433673469387755,,-0.05839416058394161,0.052631578947368425,-0.019704433497536946,-0.021764032073310423,,-0.1111111111111111,-0.4166666666666667,-0.4153846153846154,-0.06896551724137931,0.31077694235588976,0.15740740740740738,0.20454545454545456,0.07142857142857144,0.1285714285714286,0.16494845360824745,0.18556701030927836,0.397,0.06666666666666667,0.07476635514018692,0.0930232558139535,0.07142857142857142,0.07246376811594203,0.19090909090909092,0.14285714285714288,0.0,0.20512820512820515,0.2820512820512821,0.13907284768211922,0.2777777777777778,0.4548611111111111,0.08333333333333334,0.23148148148148145,0.25,0.3680555555555555,0.17475728155339806,0.1935483870967742,0.030555555555555558,0.10555555555555556,0.05555555555555555,0.543859649122807,0.26666666666666666,0.020833333333333336,0.24489795918367344,0.20666666666666667,0.33888888888888885,0.0,0.0
Anderson Varejão,PF,26,CLE,0.9878048780487805,0.7054144998470481,0.24609374999999997,0.2972292191435768,0.536,0.0,0.0,0.0,0.24609374999999997,0.2972292191435768,0.5379999999999999,0.23225806451612904,0.3352272727272727,0.616,0.07602339181286549,0.37890624999999994,0.17685305591677503,0.11377245508982035,0.27272727272727276,0.22388059701492538,0.13103448275862067,0.27053140096618356,0.317738791423002,0.5658536585365853,0.847457627118644,0.16534541336353342,0.565,0.004,0.33066666666666666,0.08900000000000001,0.3515358361774744,0.1736111111111111,0.09908256880733946,0.27272727272727276,0.22549019607843138,0.2963917525773196,0.36224489795918363,,0.24087591240875914,0.618421052631579,0.3940886699507389,0.19014891179839635,,-0.045977011494252866,0.4666666666666666,0.12307692307692308,0.1810344827586207,0.7142857142857143,0.3055555555555555,0.2818181818181818,0.0,0.0,0.3402061855670103,0.3195876288659794,0.536,0.2111111111111111,0.28971962616822433,0.46511627906976744,0.520408163265306,0.5217391304347826,0.09090909090909091,0.32142857142857145,0.27586206896551724,0.25641025641025644,0.7692307692307693,0.2847682119205298,0.23333333333333334,0.2743055555555556,0.0,0.0,0.23333333333333334,0.2708333333333333,0.23300970873786406,0.31451612903225806,0.07222222222222223,0.3611111111111111,0.1685185185185185,0.11403508771929824,0.26666666666666666,0.20833333333333334,0.12244897959183672,0.24666666666666667,0.30000000000000004,0.0,0.0
Jacque Vaughn,PG,33,SAS,0.36585365853658536,0.0893239522789844,0.17578125,0.35012594458438284,0.32,0.028169014084507046,0.01234567901234568,1.0,0.16796874999999997,0.34760705289672544,0.311,0.1935483870967742,0.18749999999999997,0.889,0.01364522417153996,0.12890624999999997,0.05331599479843952,0.6107784431137724,0.16666666666666669,0.0,0.19310344827586207,0.2318840579710145,0.2358674463937622,0.45365853658536587,0.9152542372881356,0.08607021517553794,0.392,0.013000000000000001,0.16,0.017,0.12457337883959044,0.05208333333333333,0.5064220183486239,0.16666666666666669,0.0,0.39432989690721654,0.41326530612244894,,-0.014598540145985403,0.039473684210526314,0.0049261083743842365,0.02290950744558992,,-0.2222222222222222,-0.2833333333333333,-0.5769230769230769,-0.034482758620689655,0.24310776942355888,0.07407407407407407,0.11363636363636363,0.0,0.0,0.08247422680412372,0.1288659793814433,0.327,0.05555555555555555,0.056074766355140186,0.023255813953488375,0.06122448979591836,0.05072463768115942,0.16363636363636364,0.07142857142857144,0.0,0.12820512820512822,0.23076923076923078,0.07284768211920531,0.16666666666666666,0.3194444444444444,0.020833333333333336,0.009259259259259259,0.15555555555555556,0.3159722222222222,0.1941747572815534,0.1774193548387097,0.013888888888888888,0.12222222222222223,0.05,0.5964912280701754,0.15555555555555556,0.0,0.18367346938775508,0.21333333333333335,0.2222222222222222,0.0,0.0
Charlie Villanueva,PF,24,MIL,0.9512195121951219,0.640868767207097,0.47265624999999994,0.6801007556675063,0.447,0.3098591549295775,0.39506172839506176,0.345,0.38671875,0.5188916876574308,0.479,0.3225806451612903,0.3352272727272727,0.838,0.07407407407407407,0.35546874999999994,0.16775032509752924,0.20359281437125748,0.18181818181818182,0.208955223880597,0.23448275862068965,0.30434782608695654,0.6101364522417154,0.5170731707317073,0.8983050847457628,0.21064552661381655,0.529,0.237,0.14666666666666667,0.083,0.36860068259385664,0.17013888888888887,0.22752293577981653,0.18181818181818182,0.21568627450980396,0.2680412371134021,0.7270408163265306,,0.16058394160583944,0.3552631578947369,0.2413793103448276,0.12829324169530354,,0.038314176245210725,-0.049999999999999996,0.05384615384615384,0.12068965517241378,0.6741854636591479,0.5740740740740741,0.6363636363636364,0.3928571428571429,0.4714285714285714,0.5257731958762887,0.5515463917525774,0.488,0.2888888888888889,0.28971962616822433,0.46511627906976744,0.47959183673469385,0.4855072463768116,0.16363636363636364,0.2142857142857143,0.24137931034482757,0.46153846153846156,0.8461538461538461,0.5364238410596026,0.4666666666666667,0.6493055555555555,0.3125,0.40740740740740744,0.37777777777777777,0.4965277777777778,0.3398058252427184,0.33064516129032256,0.07222222222222223,0.35,0.16481481481481483,0.21052631578947367,0.2,0.20833333333333334,0.24489795918367344,0.29333333333333333,0.6027777777777777,0.0,0.0
Jake Voskuhl,C,31,TOR,0.4634146341463415,0.07341694707861732,0.1015625,0.24685138539042822,0.267,0.0,0.0,,0.1015625,0.24685138539042822,0.267,0.15483870967741936,0.17045454545454544,0.7859999999999999,0.08966861598440545,0.32421875,0.16644993498049415,0.10179640718562874,0.10606060606060606,0.13432835820895522,0.25517241379310346,0.6280193236714976,0.14814814814814814,0.36585365853658536,0.940677966101695,0.004530011325028313,0.342,0.0,0.20733333333333334,0.10400000000000001,0.3139931740614334,0.16666666666666666,0.08440366972477063,0.10606060606060606,0.12745098039215688,0.6417525773195877,0.3341836734693877,,-0.03649635036496351,0.026315789473684213,-0.014778325123152709,-0.07331042382588775,,-0.2950191570881226,-0.03333333333333333,-0.6076923076923078,-0.034482758620689655,0.15789473684210525,0.027777777777777776,0.05454545454545454,0.0,0.0,0.030927835051546393,0.061855670103092786,0.267,0.03333333333333333,0.03738317757009346,0.13953488372093023,0.1020408163265306,0.11594202898550725,0.018181818181818184,0.03571428571428572,0.034482758620689655,0.10256410256410257,0.4102564102564103,0.02980132450331126,0.1,0.2361111111111111,0.0,0.0,0.1,0.2361111111111111,0.1553398058252427,0.16935483870967744,0.08888888888888889,0.31666666666666665,0.16296296296296298,0.10526315789473684,0.1111111111111111,0.125,0.25510204081632654,0.6,0.14444444444444446,0.0,0.0
Sasha Vujačić,SG,24,LAL,0.975609756097561,0.3955338023860508,0.23828124999999997,0.397984886649874,0.387,0.45070422535211274,0.54320987654321,0.363,0.11328124999999999,0.17632241813602015,0.41600000000000004,0.18064516129032257,0.17045454545454544,0.9209999999999999,0.01364522417153996,0.17968749999999997,0.06892067620286085,0.2634730538922156,0.4545454545454546,0.04477611940298507,0.09655172413793103,0.2946859903381642,0.3528265107212476,0.5609756097560976,0.8813559322033898,0.14269535673839184,0.531,0.556,0.12666666666666668,0.017,0.1706484641638225,0.06828703703703703,0.2238532110091743,0.4545454545454546,0.03921568627450981,0.19329896907216496,0.4081632653061224,,0.13138686131386862,0.25,0.18226600985221675,0.15807560137457047,,0.03065134099616858,0.016666666666666666,0.06153846153846154,0.07758620689655173,0.40601503759398494,0.1759259259259259,0.22727272727272727,0.35714285714285715,0.39999999999999997,0.09278350515463918,0.11340206185567012,0.488,0.1,0.09345794392523366,0.04651162790697675,0.1530612244897959,0.12318840579710144,0.12727272727272726,0.35714285714285715,0.034482758620689655,0.10256410256410257,0.48717948717948717,0.19205298013245034,0.23888888888888887,0.38888888888888884,0.47916666666666663,0.5740740740740741,0.11666666666666667,0.1736111111111111,0.1844660194174757,0.16935483870967744,0.013888888888888888,0.17777777777777778,0.07037037037037036,0.2719298245614035,0.4666666666666667,0.04166666666666667,0.1020408163265306,0.2866666666666667,0.35555555555555557,0.0,0.0
Dwyane Wade,SG,27,MIA,0.9634146341463414,0.9323952278984399,0.5859375,0.7682619647355163,0.491,0.21126760563380284,0.30246913580246915,0.317,0.5234375,0.6448362720403022,0.524,0.6645161290322581,0.7670454545454545,0.765,0.03118908382066277,0.2109375,0.09102730819245773,0.6167664670658684,0.4545454545454546,0.2835820895522388,0.3310344827586207,0.1497584541062802,0.8148148148148148,0.5609756097560976,0.8898305084745762,0.34428086070215175,0.574,0.16,0.2953333333333333,0.035,0.20819112627986347,0.09027777777777778,0.7394495412844037,0.4545454545454546,0.27450980392156865,0.29896907216494845,0.923469387755102,,0.7518248175182483,0.5789473684210527,0.7241379310344827,0.26575028636884307,,0.3333333333333333,0.3333333333333333,0.823076923076923,0.8362068965517241,0.9674185463659148,1.0,1.0,0.3928571428571429,0.5,1.0,0.9536082474226805,0.516,0.8333333333333334,0.9158878504672898,0.2558139534883721,0.39795918367346933,0.36231884057971014,0.6818181818181818,0.7857142857142858,0.4482758620689655,0.8717948717948718,0.5897435897435898,1.0,0.5611111111111111,0.7118055555555556,0.20833333333333334,0.3055555555555555,0.5,0.6006944444444444,0.6796116504854368,0.7338709677419354,0.030555555555555558,0.2,0.08703703703703704,0.6140350877192983,0.4444444444444444,0.27083333333333337,0.32653061224489793,0.14,0.7833333333333333,0.06422018348623854,0.5802047781569966
Von Wafer,SG,23,HOU,0.7682926829268293,0.3747323340471092,0.38671875,0.5591939546599496,0.447,0.39436619718309857,0.4382716049382716,0.39,0.28125,0.380352644836272,0.474,0.24516129032258063,0.28977272727272724,0.752,0.015594541910331385,0.16015624999999997,0.06371911573472042,0.18562874251497008,0.25757575757575757,0.04477611940298507,0.1793103448275862,0.1497584541062802,0.5165692007797271,0.5170731707317073,0.8983050847457628,0.1664779161947905,0.541,0.32,0.15266666666666664,0.019,0.14675767918088736,0.0625,0.1889908256880734,0.25757575757575757,0.04901960784313726,0.2448453608247423,0.6020408163265306,,0.08029197080291972,0.2105263157894737,0.12807881773399016,0.1179839633447881,,-0.011494252873563216,-0.19999999999999998,-0.11538461538461539,0.017241379310344827,0.48621553884711777,0.3333333333333333,0.36818181818181817,0.35714285714285715,0.37142857142857144,0.2680412371134021,0.2835051546391753,0.51,0.15555555555555556,0.17757009345794392,0.06976744186046512,0.1530612244897959,0.13043478260869565,0.1,0.2142857142857143,0.034482758620689655,0.23076923076923078,0.2820512820512821,0.3211920529801324,0.37222222222222223,0.5208333333333334,0.3958333333333333,0.4444444444444444,0.26666666666666666,0.35416666666666663,0.2524271844660194,0.27419354838709675,0.016666666666666666,0.15555555555555556,0.06111111111111111,0.18421052631578946,0.26666666666666666,0.04166666666666667,0.173469387755102,0.14,0.4972222222222222,0.0,0.0
Henry Walker,SF,21,BOS,0.35365853658536583,0.06607525237075558,0.34765625,0.3602015113350126,0.621,0.0,0.01234567901234568,0.0,0.34765625,0.3526448362720403,0.632,0.25161290322580643,0.32386363636363635,0.696,0.038986354775828465,0.203125,0.09232769830949283,0.19161676646706588,0.2272727272727273,0.07462686567164178,0.303448275862069,0.6038647342995169,0.4210526315789474,0.526829268292683,0.8813559322033898,0.12344280860702153,0.6459999999999999,0.017,0.26466666666666666,0.047,0.19283276450511946,0.0949074074074074,0.181651376146789,0.2272727272727273,0.06862745098039216,0.538659793814433,0.4744897959183674,,0.014598540145985403,0.039473684210526314,0.02463054187192118,0.13402061855670103,,-0.07662835249042145,0.0,-0.15384615384615385,0.0,0.1854636591478697,0.1111111111111111,0.09090909090909091,0.0,0.0,0.12371134020618557,0.10309278350515465,0.621,0.06666666666666667,0.07476635514018692,0.06976744186046512,0.07142857142857142,0.07246376811594203,0.03636363636363637,0.07142857142857144,0.034482758620689655,0.15384615384615385,0.46153846153846156,0.09933774834437087,0.3333333333333333,0.3368055555555555,0.0,0.018518518518518517,0.3333333333333333,0.3298611111111111,0.2621359223300971,0.30645161290322576,0.036111111111111115,0.19444444444444445,0.08888888888888889,0.1929824561403509,0.2222222222222222,0.0625,0.3061224489795918,0.5666666666666667,0.4083333333333333,0.0,0.0
Ben Wallace,PF,34,CLE,0.6829268292682927,0.4019577852554298,0.10937499999999999,0.16120906801007556,0.445,0.0,0.0,,0.10937499999999999,0.16120906801007556,0.445,0.07096774193548387,0.1477272727272727,0.42200000000000004,0.10916179337231968,0.36328125,0.19375812743823145,0.10778443113772455,0.30303030303030304,0.4626865671641791,0.09655172413793103,0.1642512077294686,0.13255360623781676,0.5414634146341464,0.8305084745762712,0.13816534541336353,0.45,0.0,0.2753333333333333,0.128,0.3361774744027304,0.1898148148148148,0.08623853211009175,0.30303030303030304,0.44117647058823534,0.40463917525773196,0.19897959183673466,,0.05839416058394161,0.3815789473684211,0.18719211822660098,0.15807560137457047,,-0.08812260536398467,0.8833333333333333,0.23076923076923078,0.14655172413793102,0.5889724310776943,0.1111111111111111,0.12727272727272726,0.0,0.0,0.12371134020618557,0.1443298969072165,0.445,0.05555555555555555,0.10280373831775702,0.5581395348837209,0.4081632653061224,0.47101449275362317,0.07272727272727274,0.32142857142857145,0.4482758620689655,0.15384615384615385,0.38461538461538464,0.09602649006622517,0.10555555555555556,0.14583333333333334,0.0,0.0,0.10555555555555556,0.14583333333333334,0.06796116504854369,0.14516129032258066,0.10277777777777779,0.34444444444444444,0.18333333333333335,0.10526315789473684,0.2888888888888889,0.43750000000000006,0.09183673469387754,0.14666666666666667,0.125,0.0,0.0
Gerald Wallace,SF,26,CHA,0.8658536585365854,0.8164576323034567,0.30859375,0.41561712846347604,0.48,0.11267605633802819,0.16666666666666669,0.298,0.27734374999999994,0.34760705289672544,0.515,0.4774193548387097,0.5227272727272726,0.804,0.04483430799220273,0.3515625,0.1469440832249675,0.2275449101796407,0.3787878787878788,0.208955223880597,0.20689655172413793,0.20772946859903382,0.469785575048733,0.5609756097560976,0.864406779661017,0.21064552661381655,0.585,0.162,0.37333333333333335,0.052000000000000005,0.3464163822525597,0.14814814814814814,0.22752293577981653,0.3787878787878788,0.2058823529411765,0.3298969072164949,0.5229591836734694,,0.3576642335766424,0.6052631578947368,0.46798029556650245,0.1970217640320733,,0.045977011494252866,0.48333333333333334,0.3153846153846154,0.35344827586206895,0.9423558897243108,0.5092592592592592,0.5181818181818182,0.17857142857142858,0.2571428571428572,0.5051546391752578,0.4948453608247423,0.504,0.5666666666666667,0.5981308411214954,0.372093023255814,0.6326530612244897,0.5652173913043478,0.24545454545454548,0.6071428571428572,0.3103448275862069,0.5384615384615385,0.7692307692307693,0.5496688741721855,0.2888888888888889,0.3784722222222222,0.10416666666666667,0.16666666666666666,0.2611111111111111,0.3194444444444444,0.47572815533980584,0.4919354838709677,0.041666666666666664,0.3277777777777778,0.1388888888888889,0.21929824561403508,0.35555555555555557,0.1875,0.2040816326530612,0.18666666666666665,0.44166666666666665,0.0,0.0
Rasheed Wallace,C,34,DET,0.8048780487804879,0.6494340776996024,0.30859375,0.473551637279597,0.419,0.4084507042253521,0.5123456790123457,0.354,0.19140625,0.2644836272040302,0.47100000000000003,0.12903225806451613,0.1477272727272727,0.772,0.029239766081871347,0.44140625,0.16644993498049415,0.1437125748502994,0.24242424242424246,0.3283582089552239,0.10344827586206896,0.24637681159420288,0.4035087719298246,0.5219512195121951,0.8728813559322034,0.16874292185730466,0.52,0.44299999999999995,0.09333333333333334,0.031,0.41979522184300344,0.1585648148148148,0.13027522935779817,0.24242424242424246,0.303921568627451,0.18556701030927836,0.471938775510204,,0.11678832116788322,0.4473684210526316,0.25123152709359603,0.13058419243986255,,-0.011494252873563216,0.2833333333333333,0.10769230769230768,0.15517241379310345,0.8070175438596492,0.4259259259259259,0.4954545454545455,0.6071428571428572,0.6857142857142857,0.29896907216494845,0.31443298969072164,0.498,0.13333333333333333,0.14018691588785048,0.186046511627907,0.6734693877551019,0.5362318840579711,0.12727272727272726,0.32142857142857145,0.4482758620689655,0.23076923076923078,0.7692307692307693,0.3973509933774835,0.2833333333333333,0.42361111111111105,0.3958333333333333,0.5,0.17777777777777778,0.2361111111111111,0.1262135922330097,0.13709677419354838,0.025,0.41111111111111115,0.1537037037037037,0.13157894736842105,0.24444444444444446,0.3125,0.1020408163265306,0.22,0.375,0.0,0.0
Luke Walton,SF,28,LAL,0.7926829268292683,0.35668400122361577,0.22656249999999997,0.3375314861460957,0.436,0.09859154929577464,0.154320987654321,0.298,0.19921874999999997,0.27455919395465994,0.46799999999999997,0.11612903225806452,0.14204545454545453,0.7190000000000001,0.04678362573099415,0.21484375,0.10273081924577374,0.46107784431137727,0.21212121212121213,0.05970149253731343,0.20689655172413793,0.2222222222222222,0.27680311890838205,0.5170731707317073,0.9067796610169492,0.12797281993204984,0.491,0.18600000000000003,0.12400000000000001,0.054000000000000006,0.20477815699658702,0.10069444444444443,0.3871559633027523,0.21212121212121213,0.06862745098039216,0.443298969072165,0.385204081632653,,0.051094890510948905,0.17105263157894737,0.09852216748768472,0.09507445589919818,,-0.06130268199233716,0.016666666666666666,-0.11538461538461539,0.017241379310344827,0.44862155388471175,0.19444444444444445,0.21363636363636365,0.10714285714285715,0.1285714285714286,0.18556701030927836,0.1958762886597938,0.46399999999999997,0.06666666666666667,0.08411214953271029,0.186046511627907,0.19387755102040813,0.20289855072463767,0.24545454545454548,0.17857142857142858,0.06896551724137931,0.2820512820512821,0.4102564102564103,0.16556291390728478,0.22777777777777775,0.3298611111111111,0.10416666666666667,0.16666666666666666,0.2,0.2673611111111111,0.1262135922330097,0.14516129032258066,0.04722222222222222,0.21666666666666667,0.1037037037037037,0.4824561403508772,0.2222222222222222,0.0625,0.21428571428571427,0.21333333333333335,0.28055555555555556,0.0,0.0
Hakim Warrick,PF,26,MEM,1.0,0.6206791067604772,0.34765625,0.45843828715365237,0.491,0.014084507042253523,0.037037037037037035,0.217,0.34375,0.4433249370277078,0.5,0.45161290322580644,0.5568181818181818,0.711,0.06627680311890838,0.28515625,0.1391417425227568,0.10179640718562874,0.196969696969697,0.14925373134328357,0.1793103448275862,0.21739130434782608,0.4873294346978558,0.5414634146341464,0.9322033898305084,0.19139297848244619,0.5539999999999999,0.033,0.36000000000000004,0.077,0.2901023890784983,0.1423611111111111,0.10825688073394496,0.196969696969697,0.15686274509803924,0.26546391752577325,0.5612244897959183,,0.21897810218978103,0.2236842105263158,0.2315270935960591,0.12714776632302405,,-0.0421455938697318,-0.2333333333333333,-0.1846153846153846,-0.017241379310344827,0.6190476190476191,0.3796296296296296,0.38636363636363635,0.03571428571428572,0.04285714285714286,0.422680412371134,0.422680412371134,0.494,0.35555555555555557,0.42990654205607476,0.372093023255814,0.346938775510204,0.36231884057971014,0.07272727272727274,0.2142857142857143,0.1724137931034483,0.3076923076923077,0.5384615384615385,0.3841059602649007,0.3333333333333333,0.42708333333333337,0.020833333333333336,0.037037037037037035,0.3277777777777778,0.4131944444444444,0.45631067961165045,0.532258064516129,0.06388888888888888,0.27222222222222225,0.13333333333333333,0.10526315789473684,0.2,0.14583333333333334,0.173469387755102,0.2,0.4694444444444444,0.0,0.0
C.J. Watson,PG,24,GSW,0.9390243902439024,0.576017130620985,0.26171875,0.36775818639798485,0.457,0.16901408450704225,0.19135802469135804,0.4,0.2109375,0.2896725440806045,0.473,0.2838709677419355,0.28409090909090906,0.87,0.019493177387914232,0.15625,0.06501950585175552,0.31736526946107785,0.3787878787878788,0.014925373134328358,0.16551724137931034,0.1739130434782609,0.3703703703703704,0.5560975609756098,0.9661016949152542,0.16081540203850508,0.564,0.214,0.22866666666666666,0.023,0.15017064846416384,0.0636574074074074,0.2972477064220183,0.3787878787878788,0.009803921568627453,0.32216494845360827,0.42857142857142855,,0.19708029197080296,0.07894736842105263,0.1625615763546798,0.09621993127147767,,0.019157088122605363,-0.25,-0.08461538461538462,0.034482758620689655,0.6140350877192983,0.3055555555555555,0.3318181818181818,0.2142857142857143,0.2285714285714286,0.2783505154639176,0.29381443298969073,0.5,0.24444444444444446,0.23364485981308414,0.11627906976744186,0.2040816326530612,0.18115942028985507,0.24545454545454548,0.4285714285714286,0.034482758620689655,0.3076923076923077,0.46153846153846156,0.31456953642384106,0.27222222222222225,0.37152777777777773,0.1875,0.21296296296296294,0.2222222222222222,0.2951388888888889,0.3106796116504854,0.29838709677419356,0.019444444444444445,0.1611111111111111,0.06851851851851852,0.34210526315789475,0.4,0.020833333333333336,0.18367346938775508,0.17333333333333334,0.3888888888888889,0.0,0.0
Earl Watson,PG,29,OKC,0.8292682926829268,0.5432854083817681,0.1953125,0.3299748110831234,0.384,0.08450704225352113,0.154320987654321,0.235,0.171875,0.26700251889168763,0.418,0.14838709677419354,0.17613636363636362,0.755,0.019493177387914232,0.1640625,0.06892067620286085,0.6766467065868265,0.21212121212121213,0.04477611940298507,0.3103448275862069,0.1932367149758454,0.2514619883040936,0.45365853658536587,0.9491525423728814,0.10758776896942243,0.44799999999999995,0.188,0.156,0.023,0.16552901023890784,0.06828703703703703,0.6128440366972476,0.21212121212121213,0.04901960784313726,0.6134020618556701,0.41581632653061223,,-0.08759124087591241,0.14473684210526316,-0.009852216748768473,-0.00572737686139748,,-0.13026819923371646,-0.2833333333333333,-0.38461538461538464,-0.12068965517241378,0.6541353383458647,0.24074074074074073,0.30454545454545456,0.10714285714285715,0.18571428571428572,0.23711340206185566,0.2783505154639176,0.406,0.13333333333333333,0.14953271028037385,0.11627906976744186,0.22448979591836735,0.1956521739130435,0.5272727272727272,0.25,0.06896551724137931,0.5897435897435898,0.5128205128205129,0.2185430463576159,0.19444444444444445,0.3194444444444444,0.08333333333333334,0.15740740740740738,0.17222222222222222,0.2604166666666667,0.1553398058252427,0.16935483870967744,0.019444444444444445,0.16666666666666666,0.06851851851851852,0.6929824561403509,0.2222222222222222,0.04166666666666667,0.32653061224489793,0.18666666666666665,0.25277777777777777,0.0,0.0
Kyle Weaver,SG,22,OKC,0.6829268292682927,0.35668400122361577,0.1953125,0.27204030226700254,0.45899999999999996,0.19718309859154928,0.25308641975308643,0.344,0.140625,0.16876574307304784,0.529,0.11612903225806452,0.1477272727272727,0.7070000000000001,0.02729044834307992,0.171875,0.07412223667100129,0.2634730538922156,0.31818181818181823,0.16417910447761194,0.20689655172413793,0.1739130434782609,0.2553606237816764,0.4926829268292683,0.9322033898305084,0.11551528878822197,0.551,0.37799999999999995,0.15733333333333335,0.03,0.16894197952218432,0.07407407407407407,0.2403669724770642,0.31818181818181823,0.15686274509803924,0.5231958762886598,0.32908163265306123,,0.014598540145985403,0.13157894736842105,0.059113300492610835,0.056128293241695305,,-0.07279693486590037,0.13333333333333333,-0.08461538461538462,0.02586206896551724,0.5213032581453635,0.18518518518518517,0.2,0.2142857142857143,0.24285714285714285,0.1443298969072165,0.1391752577319588,0.524,0.07777777777777778,0.09345794392523366,0.13953488372093023,0.18367346938775508,0.16666666666666666,0.16363636363636364,0.28571428571428575,0.13793103448275862,0.3076923076923077,0.358974358974359,0.17549668874172186,0.19444444444444445,0.2638888888888889,0.20833333333333334,0.2685185185185185,0.1388888888888889,0.16319444444444445,0.1262135922330097,0.14516129032258066,0.027777777777777776,0.17222222222222222,0.07407407407407407,0.2719298245614035,0.3333333333333333,0.16666666666666669,0.21428571428571427,0.16666666666666666,0.25555555555555554,0.0,0.0
Martell Webster,SF,22,POR,0.012195121951219513,0.0015295197308045274,0.0,0.2795969773299748,0.0,0.0,0.6851851851851852,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915254237288136,-0.09513023782559457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979591836734693,,0.0,0.0,0.0,-0.23367697594501716,,-0.3371647509578544,-0.48333333333333334,-0.8999999999999999,0.0,0.12531328320802004,0.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
