player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Ron Anderson,SF,31,PHI,0.9512195121951219,0.6451513279802347,0.5625,0.5277044854881267,0.451,0.02439024390243903,0.04901960784313726,0.14300000000000002,0.6122448979591837,0.5145118733509235,0.45899999999999996,0.20103092783505155,0.1620689655172414,0.838,0.07509881422924901,0.3227848101265822,0.2766798418972332,0.10029498525073746,0.1752577319587629,0.03658536585365854,0.18095238095238095,0.14049586776859505,0.5152224824355972,0.526829268292683,0.9090909090909091,0.44551282051282054,0.499,0.038880248833592534,0.078,0.07927927927927929,0.33236994219653176,0.2857142857142857,0.12254901960784315,0.1752577319587629,0.04,0.156,0.5354330708661417,,0.1360544217687075,0.19540229885057472,0.19999999999999998,0.24089635854341732,,-0.08247422680412372,-0.12903225806451613,-0.1391304347826087,0.019801980198019802,0.6784810126582279,0.38888888888888895,0.45,0.0,0.05454545454545454,0.41739130434782606,0.4976303317535545,0.452,0.24705882352941178,0.22522522522522523,0.2173913043478261,0.25961538461538464,0.2714285714285714,0.12413793103448276,0.32142857142857145,0.04347826086956522,0.2127659574468085,0.45,0.3541666666666667,0.560344827586207,0.5370370370370371,0.03333333333333333,0.05333333333333334,0.5963302752293578,0.5222222222222223,0.19444444444444442,0.15740740740740738,0.07777777777777778,0.30833333333333335,0.2833333333333333,0.10416666666666667,0.16666666666666666,0.03076923076923077,0.1625,0.1388888888888889,0.5161290322580645,0.0,0.0
Willie Anderson,SG,23,SAS,1.0,0.8610253242742434,0.58125,0.49868073878627966,0.49200000000000005,0.02439024390243903,0.04901960784313726,0.26899999999999996,0.6258503401360545,0.48812664907651715,0.49700000000000005,0.1958762886597938,0.17586206896551723,0.748,0.07905138339920949,0.28481012658227844,0.25691699604743085,0.18879056047197643,0.1958762886597938,0.12195121951219513,0.3333333333333333,0.18181818181818185,0.5269320843091334,0.526829268292683,0.8760330578512396,0.48717948717948717,0.532,0.03732503888024883,0.08933333333333333,0.08648648648648648,0.29190751445086704,0.26785714285714285,0.24019607843137258,0.1958762886597938,0.13,0.282,0.5485564304461942,,0.19047619047619047,0.4252873563218391,0.34210526315789475,0.3109243697478991,,0.061855670103092786,0.12903225806451613,0.1217391304347826,0.2376237623762376,0.8607594936708861,0.5158730158730159,0.5499999999999999,0.047619047619047616,0.05454545454545454,0.5565217391304348,0.6113744075829384,0.495,0.3058823529411765,0.3153153153153153,0.30434782608695654,0.2980769230769231,0.32142857142857145,0.303448275862069,0.5,0.15217391304347827,0.5106382978723404,0.775,0.4672619047619047,0.5948275862068966,0.5185185185185185,0.03333333333333333,0.04,0.6238532110091742,0.5037037037037037,0.19444444444444442,0.17129629629629628,0.08333333333333333,0.27499999999999997,0.26666666666666666,0.19583333333333333,0.19444444444444442,0.10769230769230768,0.325,0.18333333333333332,0.535483870967742,0.0,0.0
Michael Ansley,SF,22,ORL,0.8780487804878049,0.37708462013588634,0.54375,0.4643799472295515,0.49700000000000005,0.0,0.0,,0.5918367346938775,0.4643799472295515,0.49700000000000005,0.3195876288659794,0.296551724137931,0.722,0.28063241106719367,0.4177215189873417,0.541501976284585,0.04424778761061947,0.09278350515463918,0.07317073170731708,0.18095238095238095,0.23553719008264465,0.5526932084309133,0.5853658536585366,0.9504132231404959,0.5544871794871795,0.5539999999999999,0.0,0.16266666666666665,0.2828828828828829,0.4508670520231214,0.5571428571428572,0.058823529411764705,0.09278350515463918,0.08,0.162,0.5170603674540682,,0.20408163265306123,0.034482758620689655,0.17368421052631577,0.36134453781512604,,0.13402061855670105,-0.4516129032258064,-0.13043478260869565,0.009900990099009901,0.43037974683544306,0.253968253968254,0.2708333333333333,0.0,0.0,0.2782608695652174,0.30805687203791465,0.49700000000000005,0.27058823529411763,0.2882882882882883,0.5652173913043479,0.23076923076923075,0.35714285714285715,0.041379310344827586,0.10714285714285715,0.04347826086956522,0.14893617021276595,0.525,0.2589285714285714,0.5862068965517241,0.5074074074074074,0.0,0.0,0.6238532110091742,0.5074074074074074,0.3333333333333333,0.3101851851851852,0.3055555555555556,0.43333333333333335,0.5944444444444444,0.049999999999999996,0.09722222222222221,0.07692307692307693,0.1875,0.25,0.5967741935483871,0.0,0.0
B.J. Armstrong,PG,22,CHI,0.9878048780487805,0.3987029030265596,0.45625,0.39841688654353563,0.485,0.02439024390243903,0.019607843137254905,0.5,0.489795918367347,0.39050131926121373,0.484,0.1391752577319588,0.10344827586206896,0.885,0.027667984189723317,0.20253164556962025,0.1541501976284585,0.22418879056047197,0.18556701030927836,0.02439024390243903,0.3047619047619048,0.1652892561983471,0.4074941451990632,0.5219512195121951,0.9256198347107438,0.38141025641025644,0.53,0.023328149300155518,0.06633333333333333,0.03063063063063063,0.21965317919075142,0.16785714285714287,0.2536764705882353,0.18556701030927836,0.03,0.326,0.44356955380577423,,0.06802721088435375,0.09195402298850576,0.08947368421052632,0.17927170868347336,,-0.2577319587628866,-0.3870967741935484,-0.41739130434782606,-0.08910891089108912,0.4025316455696203,0.18253968253968253,0.19999999999999998,0.0,0.018181818181818184,0.19999999999999998,0.22748815165876776,0.489,0.10588235294117647,0.0900900900900901,0.04347826086956522,0.09615384615384615,0.09285714285714286,0.1724137931034483,0.2142857142857143,0.02173913043478261,0.2127659574468085,0.325,0.16666666666666666,0.45689655172413796,0.40370370370370373,0.03333333333333333,0.02666666666666667,0.47706422018348627,0.4,0.13194444444444445,0.10185185185185186,0.027777777777777776,0.19166666666666665,0.15555555555555556,0.22916666666666666,0.18055555555555555,0.03076923076923077,0.2875,0.1611111111111111,0.4064516129032258,0.0,0.0
John Bagley,PG,29,BOS,0.6585365853658537,0.3381717109326745,0.28125,0.2559366754617414,0.45899999999999996,0.0,0.07843137254901962,0.055999999999999994,0.2993197278911565,0.23482849604221637,0.495,0.06701030927835053,0.05862068965517241,0.7440000000000001,0.04743083003952569,0.1772151898734177,0.15810276679841898,0.3893805309734513,0.18556701030927836,0.02439024390243903,0.38095238095238093,0.14049586776859505,0.24121779859484777,0.4975609756097561,0.9173553719008265,0.3461538461538462,0.489,0.1290824261275272,0.059666666666666666,0.05045045045045045,0.17341040462427745,0.16071428571428573,0.40808823529411764,0.18556701030927836,0.02,0.5539999999999999,0.32808398950131235,,0.020408163265306124,0.09195402298850576,0.05789473684210527,0.13165266106442575,,-0.24742268041237114,-0.2903225806451613,-0.3652173913043478,-0.0594059405940594,0.5139240506329114,0.15079365079365079,0.16666666666666666,0.0,0.05454545454545454,0.1565217391304348,0.17535545023696683,0.461,0.058823529411764705,0.06306306306306306,0.10869565217391305,0.11538461538461538,0.1142857142857143,0.3793103448275862,0.25,0.02173913043478261,0.36170212765957444,0.35,0.12797619047619047,0.28448275862068967,0.26666666666666666,0.0,0.08,0.3027522935779816,0.24444444444444444,0.06944444444444445,0.06018518518518518,0.05,0.17500000000000002,0.1611111111111111,0.4041666666666666,0.18055555555555555,0.015384615384615385,0.375,0.1388888888888889,0.24516129032258063,0.0,0.0
Thurl Bailey,SF,28,UTA,1.0,0.7977146386658431,0.56875,0.49868073878627966,0.48100000000000004,0.0,0.019607843137254905,0.0,0.6190476190476191,0.49340369393139843,0.485,0.2216494845360825,0.1896551724137931,0.779,0.08695652173913045,0.36075949367088606,0.3122529644268775,0.07669616519174041,0.061855670103092786,0.23170731707317074,0.2571428571428572,0.14049586776859505,0.5269320843091334,0.5121951219512195,0.8925619834710744,0.4294871794871795,0.527,0.012441679626749611,0.09733333333333333,0.1009009009009009,0.361271676300578,0.3321428571428572,0.09926470588235295,0.061855670103092786,0.24,0.22399999999999998,0.5511811023622047,,0.11564625850340136,0.3218390804597701,0.2421052631578947,0.23809523809523808,,-0.1443298969072165,0.1129032258064516,-0.0608695652173913,0.07920792079207921,0.7974683544303798,0.4523809523809524,0.49583333333333335,0.0,0.018181818181818184,0.4956521739130435,0.5592417061611374,0.48100000000000004,0.31764705882352945,0.3153153153153153,0.30434782608695654,0.34615384615384615,0.35714285714285715,0.11724137931034483,0.14285714285714288,0.2608695652173913,0.36170212765957444,0.525,0.42261904761904756,0.5689655172413793,0.5037037037037037,0.0,0.013333333333333334,0.6055045871559632,0.5,0.2152777777777778,0.18518518518518517,0.08888888888888889,0.3416666666666666,0.31666666666666665,0.07916666666666666,0.05555555555555556,0.21538461538461537,0.2375,0.13333333333333333,0.5225806451612903,0.0,0.0
Ken Bannister,PF,29,LAC,0.6341463414634146,0.18190240889437925,0.39375,0.34828496042216356,0.478,0.0,0.009803921568627453,0.0,0.4285714285714286,0.34564643799472294,0.48100000000000004,0.2216494845360825,0.3103448275862069,0.473,0.12648221343873517,0.37974683544303794,0.3636363636363636,0.04424778761061947,0.1443298969072165,0.07317073170731708,0.34285714285714286,0.3140495867768595,0.39578454332552687,0.44878048780487806,0.9008264462809917,0.24358974358974358,0.49200000000000005,0.009331259720062208,0.22766666666666666,0.13873873873873874,0.40462427745664736,0.3892857142857143,0.05269607843137255,0.1443298969072165,0.06999999999999999,0.348,0.47244094488188976,,-0.034013605442176874,0.0574712643678161,0.005263157894736842,0.014005602240896357,,-0.4948453608247423,-0.24193548387096772,-0.5391304347826087,-0.0594059405940594,0.28607594936708863,0.11904761904761905,0.12916666666666668,0.0,0.0,0.13043478260869565,0.14691943127962084,0.478,0.11764705882352941,0.1891891891891892,0.1739130434782609,0.1346153846153846,0.15714285714285717,0.020689655172413793,0.10714285714285715,0.02173913043478261,0.1702127659574468,0.45,0.11904761904761904,0.4051724137931035,0.362962962962963,0.0,0.013333333333333334,0.43119266055045874,0.362962962962963,0.22222222222222224,0.3101851851851852,0.13333333333333333,0.375,0.37777777777777777,0.04583333333333334,0.1388888888888889,0.06153846153846154,0.3375,0.3111111111111111,0.4064516129032258,0.0,0.0
Charles Barkley,SF,26,PHI,0.9634146341463414,0.9527486102532428,0.7125,0.5013192612137204,0.6,0.07317073170731708,0.14705882352941177,0.217,0.7551020408163266,0.46174142480211083,0.632,0.4639175257731959,0.41379310344827586,0.7490000000000001,0.2292490118577075,0.5569620253164557,0.5810276679841897,0.14454277286135694,0.24742268041237114,0.09756097560975611,0.37142857142857144,0.1652892561983471,0.7517564402810304,0.624390243902439,0.8677685950413223,0.8685897435897436,0.6609999999999999,0.12130637636080871,0.21066666666666667,0.24144144144144145,0.5780346820809248,0.5964285714285714,0.1911764705882353,0.24742268041237114,0.1,0.278,0.6299212598425197,,0.891156462585034,0.48275862068965525,0.9105263157894737,0.7535014005602239,,0.8247422680412372,0.27419354838709675,0.8521739130434783,0.9108910891089108,0.989873417721519,0.7063492063492064,0.6208333333333333,0.14285714285714285,0.21818181818181817,0.7565217391304347,0.6492890995260663,0.608,0.8352941176470587,0.8468468468468469,1.0,0.6634615384615384,0.8214285714285714,0.2689655172413793,0.6785714285714286,0.13043478260869565,0.6595744680851063,0.8,0.75,0.7068965517241379,0.5074074074074074,0.06666666666666667,0.14666666666666667,0.7339449541284403,0.4703703703703703,0.4513888888888889,0.40277777777777773,0.23333333333333334,0.5333333333333333,0.5888888888888889,0.15,0.2361111111111111,0.0923076923076923,0.35,0.1611111111111111,0.7483870967741936,1.0,0.9654088050314465
Dana Barros,PG,22,SEA,0.9878048780487805,0.5033971587399629,0.575,0.6015831134564644,0.405,0.7073170731707318,0.7254901960784315,0.39899999999999997,0.4285714285714286,0.40633245382585753,0.408,0.1391752577319588,0.11724137931034483,0.809,0.04347826086956522,0.18987341772151897,0.16205533596837943,0.18584070796460178,0.16494845360824745,0.0,0.3619047619047619,0.12396694214876033,0.5667447306791569,0.5073170731707317,0.9338842975206612,0.4102564102564103,0.49700000000000005,0.5007776049766719,0.049666666666666665,0.04324324324324324,0.21098265895953755,0.16785714285714287,0.22426470588235298,0.16494845360824745,0.0,0.27,0.6115485564304461,,0.07482993197278913,0.08045977011494253,0.09473684210526316,0.14845938375350137,,0.051546391752577324,-0.43548387096774194,-0.1826086956521739,0.0,0.5088607594936709,0.29365079365079366,0.37916666666666665,0.5714285714285714,0.5272727272727272,0.21739130434782608,0.2938388625592417,0.47,0.12941176470588237,0.12612612612612611,0.08695652173913045,0.11538461538461538,0.1142857142857143,0.1724137931034483,0.25,0.0,0.3191489361702127,0.3,0.28869047619047616,0.5689655172413793,0.6037037037037037,0.7000000000000001,0.7066666666666667,0.4128440366972477,0.4074074074074074,0.1388888888888889,0.1111111111111111,0.044444444444444446,0.17500000000000002,0.1611111111111111,0.1875,0.16666666666666666,0.0,0.3375,0.11666666666666667,0.5580645161290323,0.0,0.0
John Battle,SG,27,ATL,0.7317073170731707,0.4561457689932057,0.58125,0.4854881266490765,0.506,0.02439024390243903,0.03921568627450981,0.154,0.6326530612244898,0.474934036939314,0.514,0.18041237113402064,0.1586206896551724,0.7559999999999999,0.03557312252964427,0.15189873417721517,0.13438735177865613,0.15339233038348082,0.09278350515463918,0.012195121951219514,0.2857142857142857,0.16115702479338842,0.5199063231850116,0.5365853658536586,0.9669421487603306,0.40384615384615385,0.542,0.03732503888024883,0.08266666666666667,0.03783783783783784,0.1676300578034682,0.1392857142857143,0.18750000000000003,0.09278350515463918,0.01,0.258,0.5170603674540682,,0.11564625850340136,0.0,0.08947368421052632,0.15406162464985992,,-0.02061855670103093,-0.48387096774193544,-0.2782608695652174,-0.04950495049504951,0.6227848101265823,0.36507936507936506,0.37916666666666665,0.0,0.03636363636363637,0.39999999999999997,0.42180094786729855,0.507,0.19999999999999998,0.2072072072072072,0.10869565217391305,0.11538461538461538,0.12142857142857143,0.1793103448275862,0.17857142857142858,0.02173913043478261,0.3191489361702127,0.475,0.3244047619047619,0.5775862068965517,0.49259259259259264,0.0,0.04,0.6146788990825688,0.4777777777777778,0.1736111111111111,0.15277777777777776,0.03888888888888889,0.15,0.13333333333333333,0.15833333333333333,0.09722222222222221,0.015384615384615385,0.275,0.15555555555555556,0.5129032258064516,0.0,0.0
Kenny Battle,SG,25,PHO,0.7195121951219512,0.22513897467572574,0.38125,0.2928759894459103,0.547,0.02439024390243903,0.029411764705882353,0.25,0.40816326530612246,0.287598944591029,0.5539999999999999,0.18556701030927836,0.18620689655172415,0.6709999999999999,0.11462450592885375,0.3291139240506329,0.3201581027667984,0.07374631268436578,0.23711340206185566,0.08536585365853659,0.2,0.25206611570247933,0.37002341920374704,0.5658536585365853,0.8760330578512396,0.391025641025641,0.5870000000000001,0.03732503888024883,0.16066666666666668,0.12792792792792793,0.3265895953757226,0.3321428571428572,0.08333333333333334,0.23711340206185566,0.09,0.268,0.3543307086614173,,0.06802721088435375,0.1149425287356322,0.09999999999999999,0.35574229691876746,,-0.030927835051546393,0.1935483870967742,0.0782608695652174,0.04950495049504951,0.3139240506329114,0.126984126984127,0.12083333333333333,0.0,0.018181818181818184,0.1391304347826087,0.13270142180094785,0.55,0.10588235294117647,0.12612612612612611,0.15217391304347827,0.1346153846153846,0.15,0.041379310344827586,0.2142857142857143,0.04347826086956522,0.10638297872340426,0.4,0.1220238095238095,0.396551724137931,0.3111111111111111,0.0,0.02666666666666667,0.4128440366972477,0.3037037037037037,0.1875,0.18518518518518517,0.12222222222222223,0.3333333333333333,0.33888888888888885,0.07916666666666666,0.2361111111111111,0.07692307692307693,0.2,0.25555555555555554,0.3870967741935484,0.0,0.0
William Bedford,C,26,DET,0.5121951219512195,0.0759728227300803,0.7,0.6807387862796834,0.43200000000000005,0.04878048780487806,0.11764705882352941,0.16699999999999998,0.7482993197278912,0.6490765171503958,0.445,0.0979381443298969,0.15517241379310345,0.409,0.1225296442687747,0.5632911392405063,0.4743083003952569,0.023598820058997053,0.061855670103092786,0.426829268292683,0.4095238095238095,0.3347107438016529,0.5714285714285714,0.4146341463414634,0.8347107438016529,0.3044871794871795,0.43799999999999994,0.07465007776049766,0.05866666666666667,0.12612612612612611,0.5722543352601156,0.4785714285714286,0.03186274509803922,0.061855670103092786,0.44000000000000006,0.27,0.7139107611548556,,-0.034013605442176874,0.0574712643678161,-0.005263157894736842,-0.04481792717086834,,-0.8247422680412372,-0.1935483870967742,-0.7999999999999999,-0.039603960396039604,0.14936708860759496,0.10317460317460318,0.125,0.0,0.018181818181818184,0.11304347826086956,0.13270142180094785,0.436,0.023529411764705882,0.04504504504504505,0.08695652173913045,0.09615384615384615,0.09999999999999999,0.006896551724137932,0.03571428571428572,0.08695652173913045,0.10638297872340426,0.225,0.08333333333333333,0.6810344827586208,0.6777777777777778,0.03333333333333333,0.12000000000000001,0.7155963302752293,0.6444444444444444,0.09027777777777778,0.14814814814814814,0.12222222222222223,0.525,0.4722222222222222,0.024999999999999998,0.05555555555555556,0.38461538461538464,0.3875,0.31666666666666665,0.5580645161290323,0.0,0.0
Benoit Benjamin,C,25,LAC,0.8658536585365854,0.7143298332303891,0.475,0.3799472295514512,0.526,0.0,0.0,0.0,0.5170068027210885,0.3799472295514512,0.527,0.2525773195876289,0.2310344827586207,0.732,0.13043478260869565,0.6645569620253164,0.541501976284585,0.09734513274336283,0.12371134020618557,0.475609756097561,0.37142857142857144,0.18595041322314051,0.4707259953161593,0.5170731707317073,0.8512396694214877,0.5352564102564102,0.578,0.0015552099533437014,0.15566666666666668,0.14054054054054055,0.7052023121387283,0.5785714285714285,0.12377450980392157,0.12371134020618557,0.48,0.368,0.4829396325459317,,0.11564625850340136,0.4252873563218391,0.28421052631578947,0.3165266106442577,,-0.13402061855670105,0.5161290322580645,0.16521739130434782,0.2277227722772277,0.8253164556962026,0.40476190476190477,0.4041666666666666,0.0,0.0,0.4434782608695652,0.45971563981042646,0.526,0.388235294117647,0.40540540540540543,0.47826086956521746,0.6826923076923076,0.6642857142857144,0.1517241379310345,0.28571428571428575,0.5652173913043479,0.5531914893617021,0.775,0.40178571428571425,0.48275862068965514,0.39629629629629626,0.0,0.0,0.5137614678899082,0.39629629629629626,0.2569444444444445,0.23148148148148145,0.13333333333333333,0.65,0.5666666666666667,0.10416666666666667,0.125,0.4461538461538461,0.3625,0.18888888888888888,0.4806451612903226,0.0,0.0
Winston Bennett,SF,24,CLE,0.6707317073170732,0.3057442865966646,0.4375,0.38522427440633245,0.479,0.0,0.0,,0.4761904761904762,0.38522427440633245,0.479,0.17010309278350516,0.16896551724137931,0.667,0.16996047430830039,0.3354430379746835,0.3794466403162055,0.08259587020648967,0.12371134020618557,0.06097560975609757,0.3047619047619048,0.2809917355371901,0.405152224824356,0.4975609756097561,0.9008264462809917,0.32051282051282054,0.515,0.0,0.112,0.1693693693693694,0.3439306358381503,0.37857142857142856,0.09926470588235295,0.12371134020618557,0.06,0.318,0.4488188976377953,,0.01360544217687075,0.10344827586206898,0.05789473684210527,0.15406162464985992,,-0.288659793814433,-0.06451612903225806,-0.2782608695652174,-0.0297029702970297,0.45569620253164556,0.19841269841269843,0.21666666666666667,0.0,0.0,0.21739130434782608,0.24644549763033174,0.479,0.1411764705882353,0.15315315315315314,0.32608695652173914,0.18269230769230768,0.24285714285714285,0.06896551724137931,0.14285714285714288,0.04347826086956522,0.23404255319148937,0.6,0.18154761904761904,0.4310344827586207,0.3851851851851852,0.0,0.0,0.4587155963302752,0.3851851851851852,0.1597222222222222,0.16203703703703703,0.17222222222222222,0.31666666666666665,0.37777777777777777,0.08333333333333333,0.11111111111111112,0.06153846153846154,0.2875,0.26666666666666666,0.3967741935483871,0.0,0.0
Larry Bird,SF,33,BOS,0.9146341463414634,0.9092032118591723,0.74375,0.6649076517150396,0.473,0.26829268292682934,0.3137254901960785,0.33299999999999996,0.7346938775510204,0.5804749340369393,0.494,0.2731958762886598,0.19655172413793104,0.93,0.05928853754940711,0.6518987341772152,0.466403162055336,0.27433628318584075,0.18556701030927836,0.12195121951219513,0.38095238095238093,0.11983471074380166,0.7072599531615924,0.5414634146341464,0.8677685950413223,0.7019230769230769,0.546,0.2006220839813375,0.07533333333333334,0.06486486486486487,0.6416184971098265,0.4785714285714286,0.3541666666666667,0.18556701030927836,0.12,0.254,0.7191601049868765,,0.36054421768707484,0.47126436781609193,0.5,0.4313725490196078,,0.4020618556701031,0.3548387096774194,0.5304347826086956,0.6039603960396039,0.9949367088607595,0.7619047619047619,0.8416666666666667,0.42857142857142855,0.4727272727272727,0.7565217391304347,0.8341232227488152,0.495,0.5058823529411764,0.4144144144144144,0.2608695652173913,0.7980769230769231,0.6785714285714286,0.5172413793103449,0.5,0.1739130434782609,0.6808510638297872,0.575,0.7232142857142857,0.7586206896551725,0.688888888888889,0.26666666666666666,0.32,0.7339449541284403,0.6,0.2708333333333333,0.19444444444444445,0.061111111111111116,0.6333333333333333,0.4833333333333333,0.28750000000000003,0.18055555555555555,0.10769230769230768,0.375,0.11666666666666667,0.7193548387096774,0.0,0.007861635220125786
Uwe Blab,C,27,TOT,0.573170731707317,0.16399011735639282,0.2125,0.2216358839050132,0.39799999999999996,0.0,0.0,,0.23129251700680273,0.2216358839050132,0.39799999999999996,0.08762886597938145,0.11034482758620691,0.541,0.09881422924901186,0.430379746835443,0.36758893280632415,0.06194690265486726,0.010309278350515465,0.23170731707317074,0.2857142857142857,0.3636363636363637,0.19672131147540983,0.40487804878048783,0.9421487603305785,0.10576923076923077,0.429,0.0,0.12599999999999997,0.1099099099099099,0.43930635838150284,0.3892857142857143,0.07107843137254902,0.010309278350515465,0.22999999999999998,0.46799999999999997,0.29658792650918636,,-0.04081632653061225,0.02298850574712644,-0.021052631578947368,-0.10924369747899158,,-0.6082474226804124,-0.08064516129032258,-0.5565217391304348,-0.0594059405940594,0.28607594936708863,0.0634920634920635,0.08750000000000001,0.0,0.0,0.06956521739130435,0.0995260663507109,0.39799999999999996,0.047058823529411764,0.07207207207207207,0.13043478260869565,0.16346153846153846,0.16428571428571428,0.034482758620689655,0.0,0.10869565217391305,0.14893617021276595,0.55,0.0625,0.22413793103448276,0.24444444444444444,0.0,0.0,0.23853211009174313,0.24444444444444444,0.09722222222222221,0.11574074074074073,0.1111111111111111,0.45,0.40555555555555556,0.07083333333333333,0.01388888888888889,0.23076923076923078,0.3,0.38333333333333336,0.2129032258064516,0.0,0.0
Rolando Blackman,SG,30,DAL,0.975609756097561,0.9061148857319333,0.675,0.5725593667546174,0.498,0.04878048780487806,0.06862745098039216,0.302,0.7210884353741497,0.554089709762533,0.505,0.2577319587628866,0.20344827586206898,0.8440000000000001,0.05928853754940711,0.20886075949367086,0.18972332015810275,0.14749262536873156,0.13402061855670105,0.04878048780487806,0.2857142857142857,0.09090909090909093,0.6299765807962528,0.5414634146341464,0.9173553719008265,0.5448717948717949,0.552,0.05287713841368585,0.09033333333333333,0.06306306306306306,0.21098265895953755,0.19285714285714287,0.19975490196078433,0.13402061855670105,0.04,0.22,0.6194225721784777,,0.3129251700680272,0.25287356321839083,0.35789473684210527,0.3109243697478991,,0.15463917525773196,-0.16129032258064516,0.043478260869565216,0.18811881188118812,0.929113924050633,0.6190476190476191,0.6541666666666667,0.09523809523809523,0.09090909090909091,0.6695652173913044,0.7203791469194312,0.504,0.4235294117647059,0.38738738738738737,0.23913043478260873,0.23076923076923075,0.25,0.2482758620689655,0.35714285714285715,0.06521739130434782,0.46808510638297873,0.4,0.5773809523809523,0.6637931034482759,0.5703703703703704,0.06666666666666667,0.06666666666666667,0.6880733944954128,0.5518518518518518,0.24305555555555555,0.19444444444444445,0.061111111111111116,0.19999999999999998,0.18888888888888888,0.14583333333333334,0.125,0.04615384615384615,0.2625,0.08888888888888889,0.6129032258064516,0.0,0.0
Mookie Blaylock,PG,22,NJN,0.6097560975609756,0.3912909203211859,0.50625,0.575197889182058,0.371,0.17073170731707318,0.303921568627451,0.225,0.5034013605442177,0.49340369393139843,0.395,0.12371134020618557,0.10689655172413794,0.778,0.06324110671936758,0.23417721518987342,0.20948616600790512,0.2359882005899705,0.3195876288659794,0.06097560975609757,0.4,0.17355371900826447,0.4519906323185012,0.43902439024390244,0.8925619834710744,0.3685897435897436,0.41600000000000004,0.2177293934681182,0.04733333333333333,0.059459459459459456,0.2543352601156069,0.21071428571428572,0.32107843137254904,0.3195876288659794,0.06999999999999999,0.31,0.5984251968503937,,-0.108843537414966,0.14942528735632185,-0.015789473684210527,-0.030812324929971987,,-0.21649484536082478,0.016129032258064516,-0.17391304347826086,0.0,0.640506329113924,0.33333333333333337,0.47500000000000003,0.19047619047619047,0.29090909090909095,0.3391304347826087,0.46445497630331756,0.387,0.15294117647058825,0.14414414414414414,0.1739130434782609,0.1923076923076923,0.19999999999999998,0.2896551724137931,0.5714285714285715,0.06521739130434782,0.46808510638297873,0.55,0.3005952380952381,0.5172413793103449,0.6,0.16666666666666666,0.30666666666666664,0.5045871559633027,0.5185185185185185,0.125,0.10648148148148147,0.06666666666666667,0.2333333333333333,0.2222222222222222,0.25,0.3194444444444444,0.06153846153846154,0.4,0.17222222222222222,0.4612903225806452,0.0,0.0
Muggsy Bogues,PG,25,CHH,0.9878048780487805,0.8471278567016677,0.3625,0.3113456464379947,0.491,0.02439024390243903,0.04901960784313726,0.192,0.38775510204081637,0.3007915567282322,0.503,0.0979381443298969,0.08275862068965517,0.7909999999999999,0.03557312252964427,0.1772151898734177,0.14624505928853757,0.45722713864306785,0.30927835051546393,0.012195121951219514,0.24761904761904763,0.12396694214876033,0.3185011709601873,0.5707317073170731,0.9090909090909091,0.5416666666666666,0.528,0.060653188180404355,0.06733333333333333,0.03423423423423423,0.20231213872832368,0.15357142857142855,0.5465686274509804,0.30927835051546393,0.01,0.336,0.3543307086614173,,0.3129251700680272,0.24137931034482762,0.3526315789473684,0.32773109243697474,,0.04123711340206186,-0.2258064516129032,-0.0782608695652174,0.0693069306930693,0.8582278481012657,0.31746031746031744,0.3416666666666666,0.047619047619047616,0.05454545454545454,0.34782608695652173,0.3744075829383886,0.495,0.15294117647058825,0.15315315315315314,0.13043478260869565,0.1923076923076923,0.18571428571428572,0.7379310344827585,0.7142857142857143,0.0,0.3829787234042553,0.525,0.27976190476190477,0.3706896551724138,0.3222222222222222,0.03333333333333333,0.04,0.3853211009174312,0.3111111111111111,0.09722222222222221,0.08333333333333333,0.03333333333333333,0.17500000000000002,0.15000000000000002,0.47500000000000003,0.3055555555555556,0.0,0.2375,0.12222222222222223,0.3225806451612903,0.0,0.0
