player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Shawn Marion,SF,24,PHO,0.9759036144578314,0.9678622668579627,0.5953757225433526,0.5402843601895735,0.6776611694152923,0.48888888888888893,0.4453125,0.387,0.46820809248554907,0.4052132701421801,0.6757142857142857,0.31451612903225806,0.2754491017964072,0.851,0.15577889447236182,0.33969465648854963,0.43010752688172044,0.2080536912751678,0.2710280373831776,0.2272727272727273,0.18749999999999997,0.14479638009049772,0.6357142857142857,0.5186915887850467,0.8376068376068376,0.7029702970297029,0.7410468319559228,0.38449612403100775,0.1827272727272727,0.15602836879432624,0.339754816112084,0.4377104377104377,0.22413793103448276,0.2710280373831776,0.23863636363636362,0.24,0.6348773841961852,,0.5530303030303031,0.7341772151898733,0.7878787878787878,0.5886075949367089,,0.32653061224489793,0.2875,0.5612244897959183,0.7111111111111111,0.9788235294117648,0.7387387387387387,0.7479338842975207,0.6538461538461539,0.6,0.6153846153846154,0.6445497630331753,0.7496251874062968,0.4025974025974026,0.3333333333333333,0.5434782608695653,0.6228070175438596,0.6168831168831169,0.2696629213483146,0.8518518518518517,0.37499999999999994,0.5135135135135135,0.6190476190476191,0.660436137071651,0.5916666666666667,0.5416666666666666,0.48387096774193544,0.4431818181818181,0.4666666666666666,0.4097222222222222,0.3253012048192771,0.26956521739130435,0.15217391304347827,0.33888888888888885,0.42783505154639184,0.21000000000000002,0.2777777777777778,0.2222222222222222,0.1847826086956522,0.1527777777777778,0.6245733788395904,0.0,0.0
Sean Marks,PF,27,MIA,0.27710843373493976,0.06398852223816356,0.31213872832369943,0.34360189573459715,0.5592203898050974,0.0,0.015625,0.0,0.31213872832369943,0.33649289099526064,0.5414285714285715,0.20161290322580644,0.22155688622754494,0.667,0.10050251256281408,0.25190839694656486,0.30824372759856633,0.046979865771812075,0.11214953271028037,0.2272727272727273,0.265625,0.4117647058823529,0.3142857142857143,0.35514018691588783,0.8803418803418803,0.1254125412541254,0.5674931129476585,0.02635658914728682,0.2309090909090909,0.09456264775413713,0.2521891418563923,0.3063973063973064,0.049568965517241374,0.11214953271028037,0.23863636363636362,0.4693333333333334,0.45776566757493187,,-0.030303030303030307,0.03797468354430379,-0.012121212121212121,-0.11708860759493672,,-0.8265306122448979,-0.0125,-0.8469387755102041,-0.044444444444444446,0.22823529411764704,0.0900900900900901,0.10743801652892562,0.0,0.0,0.09615384615384615,0.11848341232227487,0.5592203898050974,0.05194805194805195,0.06481481481481481,0.06521739130434782,0.10526315789473684,0.09740259740259741,0.011235955056179775,0.07407407407407407,0.09374999999999999,0.16216216216216214,0.38095238095238093,0.07165109034267912,0.3,0.3298611111111111,0.0,0.022727272727272728,0.3,0.3263888888888889,0.19277108433734938,0.20869565217391303,0.09420289855072464,0.24444444444444446,0.29381443298969073,0.05,0.11111111111111112,0.2222222222222222,0.25,0.41666666666666663,0.29692832764505117,0.0,0.0
Donny Marshall,SF,30,NJN,0.03614457831325301,0.001721664275466284,0.0,0.6208530805687204,0.0,0.0,0.6796874999999999,0.0,0.0,0.41469194312796204,0.0,0.0,0.0,,0.0,1.0,0.9390681003584229,0.0,0.0,0.0,0.6796874999999999,0.0,0.0,0.0,0.7692307692307693,-0.6831683168316831,0.0,0.5162790697674418,0.0,0.0,1.0,0.962962962962963,0.0,0.0,0.0,0.6666666666666666,0.8201634877384196,,-0.007575757575757577,0.0,-0.006060606060606061,-2.009493670886076,,-3.2755102040816326,-1.1,-4.173469387755102,-0.011111111111111112,0.047058823529411764,0.0,0.04132231404958678,0.0,0.04,0.0,0.03317535545023696,0.0,0.0,0.0,0.0,0.08771929824561403,0.06493506493506493,0.0,0.0,0.0,0.08108108108108107,0.0,0.0,0.0,0.625,0.0,0.6818181818181818,0.0,0.41666666666666663,0.0,0.0,0.0,1.0,0.9278350515463918,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0
Donyell Marshall,PF,29,CHI,0.9397590361445783,0.6823529411764706,0.5260115606936415,0.4691943127962085,0.6881559220389805,0.15555555555555556,0.14843749999999997,0.379,0.48554913294797686,0.424170616113744,0.6671428571428573,0.2903225806451613,0.2874251497005988,0.7559999999999999,0.2512562814070352,0.3816793893129771,0.5412186379928315,0.20134228187919462,0.1869158878504673,0.27272727272727276,0.22656249999999997,0.2262443438914027,0.5357142857142857,0.49065420560747663,0.8717948717948718,0.6072607260726072,0.706611570247934,0.14728682170542634,0.2190909090909091,0.2600472813238771,0.37302977232924694,0.5454545454545454,0.21551724137931036,0.1869158878504673,0.2954545454545454,0.312,0.5858310626702997,,0.2272727272727273,0.3924050632911392,0.36363636363636365,0.3860759493670886,,0.06122448979591836,0.15,0.18367346938775508,0.25555555555555554,0.7176470588235294,0.4864864864864865,0.487603305785124,0.15384615384615385,0.14666666666666667,0.4807692307692307,0.5071090047393364,0.7151424287856072,0.2727272727272727,0.25925925925925924,0.6521739130434783,0.5263157894736842,0.5844155844155844,0.20224719101123595,0.4444444444444444,0.34375,0.45945945945945943,0.7142857142857143,0.4174454828660436,0.5333333333333333,0.4826388888888889,0.16129032258064516,0.1477272727272727,0.4916666666666667,0.4375,0.3012048192771084,0.28695652173913044,0.25362318840579706,0.3888888888888889,0.5463917525773196,0.21000000000000002,0.19444444444444442,0.2888888888888889,0.2173913043478261,0.24305555555555555,0.5392491467576792,0.0,0.0
Kenyon Martin,PF,25,NJN,0.927710843373494,0.7540889526542324,0.5895953757225433,0.5118483412322274,0.7046476761619189,0.044444444444444446,0.0703125,0.209,0.5780346820809248,0.49052132701421797,0.6871428571428573,0.41129032258064513,0.46706586826347307,0.653,0.1658291457286432,0.36259541984732824,0.4587813620071685,0.2483221476510067,0.1869158878504673,0.21212121212121213,0.29687499999999994,0.2669683257918552,0.6095238095238096,0.4672897196261682,0.8205128205128205,0.5577557755775577,0.7038567493112948,0.06201550387596899,0.3290909090909091,0.16784869976359337,0.3625218914185639,0.46801346801346805,0.2801724137931035,0.1869158878504673,0.22727272727272727,0.3546666666666667,0.6757493188010899,,0.13636363636363638,0.670886075949367,0.4303030303030303,0.40822784810126583,,-0.08163265306122448,0.25,0.12244897959183672,0.23333333333333334,0.8023529411764706,0.5945945945945946,0.5826446280991736,0.038461538461538464,0.08,0.625,0.6398104265402843,0.7121439280359819,0.42857142857142855,0.47222222222222215,0.4565217391304348,0.543859649122807,0.538961038961039,0.2696629213483146,0.48148148148148145,0.28125,0.6756756756756757,0.9047619047619047,0.5202492211838006,0.5833333333333334,0.513888888888889,0.03225806451612903,0.06818181818181818,0.5666666666666667,0.4930555555555555,0.4216867469879518,0.46956521739130436,0.15942028985507248,0.3611111111111111,0.45360824742268047,0.25,0.18055555555555555,0.2222222222222222,0.28260869565217395,0.2777777777777778,0.6006825938566553,0.0,0.0
Jamal Mashburn,SF,30,NOH,0.9879518072289156,0.9529411764705882,0.6242774566473989,0.6090047393364928,0.6326836581709145,0.4222222222222222,0.3828125,0.389,0.5144508670520231,0.49052132701421797,0.6142857142857143,0.41129032258064513,0.3592814371257485,0.848,0.05527638190954775,0.26717557251908397,0.2903225806451613,0.5033557046979865,0.12149532710280375,0.045454545454545456,0.2890625,0.14479638009049772,0.6833333333333333,0.49065420560747663,0.8803418803418803,0.594059405940594,0.6983471074380165,0.2992248062015504,0.21181818181818182,0.054373522458628844,0.2679509632224168,0.29292929292929293,0.5646551724137931,0.12149532710280375,0.045454545454545456,0.30933333333333335,0.7384196185286104,,0.4090909090909091,0.45569620253164556,0.5454545454545454,0.41139240506329117,,0.24489795918367344,-0.05,0.2040816326530612,0.36666666666666664,0.9529411764705882,0.7387387387387387,0.7975206611570248,0.5769230769230769,0.49333333333333335,0.6442307692307693,0.7393364928909952,0.6896551724137931,0.49350649350649345,0.41666666666666663,0.1739130434782609,0.46491228070175433,0.39610389610389607,0.6292134831460674,0.37037037037037035,0.0625,0.7567567567567567,0.5714285714285714,0.6728971962616822,0.6083333333333333,0.5972222222222222,0.41935483870967744,0.37499999999999994,0.5,0.4826388888888889,0.4096385542168674,0.34782608695652173,0.05072463768115942,0.2611111111111111,0.2783505154639176,0.5,0.125,0.044444444444444446,0.27173913043478265,0.14583333333333334,0.6552901023890785,0.0,0.0010395010395010396
Anthony Mason,C,36,MIL,0.7831325301204819,0.6080344332855093,0.2774566473988439,0.23222748815165878,0.7286356821589205,0.0,0.0,0.0,0.2774566473988439,0.23222748815165878,0.6957142857142858,0.16935483870967744,0.17365269461077845,0.718,0.11557788944723618,0.3129770992366412,0.3727598566308244,0.348993288590604,0.07476635514018692,0.045454545454545456,0.15625,0.167420814479638,0.2785714285714286,0.5186915887850467,0.9401709401709402,0.37293729372937295,0.7217630853994491,0.004651162790697674,0.2709090909090909,0.11583924349881798,0.3169877408056042,0.3872053872053872,0.3146551724137931,0.07476635514018692,0.045454545454545456,0.4026666666666667,0.31335149863760214,,0.1893939393939394,0.07594936708860758,0.1878787878787879,0.21835443037974686,,-0.1020408163265306,0.0,-0.09183673469387754,0.06666666666666667,0.7670588235294118,0.26126126126126126,0.24793388429752067,0.0,0.0,0.27884615384615385,0.2843601895734597,0.7286356821589205,0.16883116883116883,0.16666666666666666,0.30434782608695654,0.43859649122807015,0.4155844155844156,0.3595505617977528,0.18518518518518517,0.0625,0.3243243243243243,0.5476190476190476,0.22429906542056074,0.26666666666666666,0.2326388888888889,0.0,0.0,0.26666666666666666,0.2326388888888889,0.1686746987951807,0.17391304347826086,0.10869565217391304,0.3055555555555556,0.365979381443299,0.36,0.06944444444444445,0.044444444444444446,0.14130434782608697,0.1736111111111111,0.2696245733788396,0.0,0.0
Desmond Mason,SF,25,TOT,0.963855421686747,0.7928263988522238,0.5144508670520231,0.47156398104265396,0.6731634182908546,0.08888888888888889,0.10937499999999999,0.292,0.4913294797687861,0.43838862559241704,0.6585714285714287,0.33064516129032256,0.32934131736526945,0.7490000000000001,0.15075376884422112,0.2748091603053435,0.3655913978494624,0.21476510067114093,0.12149532710280375,0.09090909090909091,0.171875,0.1855203619909502,0.5333333333333333,0.49065420560747663,0.905982905982906,0.5016501650165016,0.6914600550964187,0.11007751937984495,0.25272727272727274,0.1536643026004728,0.27845884413309985,0.37373737373737376,0.21982758620689655,0.12149532710280375,0.10227272727272727,0.24533333333333332,0.5803814713896458,,0.25,0.24050632911392403,0.3151515151515152,0.28481012658227844,,-0.0510204081632653,-0.075,-0.11224489795918367,0.06666666666666667,0.8117647058823529,0.5135135135135136,0.5247933884297521,0.11538461538461538,0.12000000000000001,0.5288461538461539,0.5592417061611374,0.6896551724137931,0.35064935064935066,0.32407407407407407,0.41304347826086957,0.40350877192982454,0.42207792207792205,0.2247191011235955,0.2962962962962963,0.125,0.37837837837837834,0.6190476190476191,0.4454828660436137,0.5,0.4618055555555556,0.0967741935483871,0.10227272727272727,0.47500000000000003,0.42708333333333337,0.3373493975903614,0.32173913043478264,0.14492753623188406,0.26666666666666666,0.3505154639175258,0.21000000000000002,0.125,0.08888888888888889,0.16304347826086957,0.1875,0.5085324232081911,0.0,0.0
Roger Mason,SF,22,CHI,0.20481927710843373,0.03242467718794835,0.2890173410404624,0.3341232227488151,0.5322338830584707,0.6000000000000001,0.6406249999999999,0.33299999999999996,0.1329479768786127,0.13981042654028436,0.55,0.07258064516129033,0.05389221556886228,1.0,0.04522613065326633,0.1717557251908397,0.19354838709677422,0.36241610738255037,0.16822429906542058,0.0,0.17968749999999997,0.4117647058823529,0.3238095238095238,0.45794392523364486,0.9230769230769231,0.24422442244224424,0.6487603305785125,0.9007751937984495,0.05909090909090909,0.047281323877068564,0.1681260945709282,0.19865319865319866,0.3512931034482759,0.16822429906542058,0.0,0.36266666666666664,0.3950953678474114,,0.0,0.012658227848101266,0.006060606060606061,0.12025316455696203,,-0.16326530612244897,-0.2875,-0.38775510204081626,-0.011111111111111112,0.1552941176470588,0.05405405405405406,0.0743801652892562,0.15384615384615385,0.14666666666666667,0.028846153846153844,0.037914691943127965,0.6776611694152923,0.012987012987012988,0.009259259259259259,0.02173913043478261,0.05263157894736842,0.04545454545454545,0.07865168539325842,0.07407407407407407,0.0,0.08108108108108107,0.2857142857142857,0.056074766355140186,0.2916666666666667,0.34375,0.6129032258064515,0.6477272727272727,0.13333333333333333,0.1423611111111111,0.07228915662650602,0.05217391304347826,0.043478260869565216,0.17777777777777778,0.1958762886597938,0.38,0.18055555555555555,0.0,0.1739130434782609,0.4444444444444445,0.32764505119453924,0.0,0.0
Tony Massenburg,C,35,UTA,0.6987951807228916,0.2272596843615495,0.4104046242774566,0.3720379146919431,0.6716641679160419,0.0,0.0,,0.4104046242774566,0.3720379146919431,0.64,0.3548387096774194,0.3413173652694611,0.774,0.20100502512562815,0.25190839694656486,0.3799283154121864,0.08053691275167785,0.11214953271028037,0.196969696969697,0.265625,0.4434389140271493,0.44047619047619047,0.45794392523364486,0.8888888888888888,0.3036303630363036,0.6997245179063362,0.0,0.3290909090909091,0.22222222222222224,0.2504378283712785,0.4006734006734007,0.07758620689655173,0.11214953271028037,0.21590909090909088,0.41866666666666663,0.5040871934604905,,0.015151515151515154,0.10126582278481013,0.06060606060606061,0.1930379746835443,,-0.346938775510204,-0.1625,-0.47959183673469385,-0.05555555555555555,0.32235294117647056,0.16216216216216217,0.1652892561983471,0.0,0.0,0.17307692307692307,0.1895734597156398,0.6716641679160419,0.14285714285714288,0.12962962962962962,0.2173913043478261,0.14912280701754385,0.17532467532467533,0.033707865168539325,0.1111111111111111,0.09374999999999999,0.24324324324324323,0.5952380952380952,0.14641744548286603,0.39166666666666666,0.3645833333333333,0.0,0.0,0.39166666666666666,0.3645833333333333,0.36144578313253006,0.33043478260869563,0.1956521739130435,0.24444444444444446,0.365979381443299,0.08,0.11111111111111112,0.2,0.25,0.4513888888888889,0.4232081911262799,0.0,0.0
Walter McCarty,SF,28,BOS,0.9879518072289156,0.5592539454806312,0.27167630057803466,0.2677725118483412,0.6206896551724137,0.5555555555555556,0.5234375,0.36700000000000005,0.12716763005780346,0.10900473933649288,0.6885714285714287,0.13709677419354838,0.16167664670658685,0.622,0.08542713567839197,0.23282442748091603,0.2795698924731183,0.19463087248322147,0.19626168224299068,0.12121212121212123,0.140625,0.23076923076923073,0.32142857142857145,0.4953271028037383,0.8717948717948718,0.3564356435643565,0.7438016528925621,0.9193798449612403,0.2127272727272727,0.08510638297872342,0.23467600700525393,0.2828282828282829,0.1982758620689655,0.19626168224299068,0.125,0.33866666666666667,0.3433242506811989,,0.12121212121212123,0.3164556962025316,0.24848484848484848,0.31962025316455694,,-0.12244897959183672,0.125,-0.03061224489795918,0.1,0.56,0.1891891891891892,0.21074380165289255,0.4230769230769231,0.4,0.09615384615384615,0.0995260663507109,0.7841079460269865,0.0909090909090909,0.1111111111111111,0.1739130434782609,0.2368421052631579,0.22727272727272727,0.14606741573033707,0.37037037037037035,0.09374999999999999,0.21621621621621623,0.5476190476190476,0.19003115264797507,0.26666666666666666,0.2673611111111111,0.5483870967741935,0.5227272727272726,0.125,0.1076388888888889,0.13253012048192772,0.1565217391304348,0.08695652173913043,0.22777777777777775,0.2731958762886598,0.2,0.19444444444444442,0.1111111111111111,0.13043478260869565,0.24305555555555555,0.3139931740614334,0.0,0.0
Amal McCaskill,C,29,ATL,0.13253012048192772,0.020086083213773313,0.17341040462427745,0.3033175355450237,0.35232383808095946,0.0,0.0,,0.17341040462427745,0.3033175355450237,0.33571428571428574,0.1854838709677419,0.17964071856287425,0.75,0.2663316582914573,0.4312977099236642,0.5949820788530467,0.25503355704697983,0.21495327102803738,0.12121212121212123,0.1171875,0.4434389140271493,0.19761904761904764,0.397196261682243,0.8717948717948718,0.24092409240924093,0.4035812672176308,0.0,0.2136363636363636,0.28132387706855794,0.4115586690017513,0.6026936026936026,0.2327586206896552,0.21495327102803738,0.11363636363636363,0.256,0.37057220708446864,,-0.007575757575757577,0.012658227848101266,0.0,0.04746835443037974,,-0.520408163265306,0.075,-0.4591836734693877,0.0,0.15058823529411766,0.036036036036036036,0.06198347107438017,0.0,0.0,0.038461538461538464,0.07109004739336493,0.35232383808095946,0.03896103896103896,0.037037037037037035,0.13043478260869565,0.12280701754385964,0.12987012987012986,0.056179775280898875,0.1111111111111111,0.03125,0.05405405405405406,0.2857142857142857,0.03115264797507788,0.17500000000000002,0.3020833333333333,0.0,0.0,0.17500000000000002,0.3020833333333333,0.18072289156626503,0.1826086956521739,0.2608695652173913,0.4277777777777778,0.5824742268041238,0.26,0.20833333333333331,0.1111111111111111,0.10869565217391305,0.4652777777777778,0.1945392491467577,0.0,0.0
Jelani McCoy,C,25,TOR,0.8072289156626506,0.39225251076040174,0.43930635838150284,0.36492890995260663,0.7361319340329835,0.0,0.0,,0.43930635838150284,0.36492890995260663,0.7014285714285715,0.21774193548387097,0.29341317365269465,0.5479999999999999,0.18592964824120606,0.3893129770992366,0.49820788530465954,0.11409395973154361,0.10280373831775702,0.34848484848484845,0.29687499999999994,0.2850678733031674,0.4261904761904762,0.4392523364485981,0.8888888888888888,0.40924092409240925,0.6983471074380165,0.0,0.29,0.17966903073286053,0.3957968476357268,0.4983164983164984,0.11853448275862069,0.10280373831775702,0.35227272727272724,0.4693333333333334,0.4986376021798365,,-0.022727272727272728,0.16455696202531644,0.06060606060606061,0.11075949367088608,,-0.4489795918367347,-0.0125,-0.4591836734693877,-0.1,0.48,0.26126126126126126,0.243801652892562,0.0,0.0,0.27884615384615385,0.2796208530805687,0.7361319340329835,0.12987012987012986,0.1759259259259259,0.30434782608695654,0.34210526315789475,0.34415584415584416,0.06741573033707865,0.14814814814814814,0.28125,0.37837837837837834,0.5714285714285714,0.2118380062305296,0.425,0.3611111111111111,0.0,0.0,0.425,0.3611111111111111,0.21686746987951805,0.28695652173913044,0.18115942028985507,0.37777777777777777,0.47938144329896915,0.11000000000000001,0.09722222222222221,0.35555555555555557,0.27173913043478265,0.2986111111111111,0.40955631399317405,0.0,0.0
Tracy McGrady,SG,23,ORL,0.9036144578313253,0.8476327116212339,0.838150289017341,0.7488151658767772,0.6851574212893553,0.6666666666666666,0.609375,0.386,0.6647398843930635,0.5639810426540284,0.6871428571428573,0.814516129032258,0.7604790419161677,0.7929999999999999,0.10552763819095479,0.24427480916030536,0.3046594982078853,0.48322147651006714,0.20560747663551404,0.15151515151515152,0.265625,0.12217194570135746,1.0,0.5420560747663551,0.8888888888888888,1.0,0.7768595041322314,0.3829457364341085,0.36363636363636365,0.10874704491725769,0.2556917688266199,0.31986531986531985,0.646551724137931,0.20560747663551404,0.17045454545454544,0.224,0.9591280653950953,,1.0,0.36708860759493667,0.9757575757575758,0.8291139240506329,,1.0,-0.0125,0.9897959183673468,0.9666666666666666,0.9270588235294117,1.0,1.0,0.8846153846153845,0.8,0.8365384615384615,0.862559241706161,0.7571214392803598,1.0,0.898148148148148,0.3478260869565218,0.4298245614035088,0.42207792207792205,0.6179775280898876,0.6296296296296295,0.25,0.7027027027027027,0.5,1.0,0.8416666666666667,0.7673611111111112,0.6774193548387097,0.625,0.6666666666666666,0.576388888888889,0.8433734939759036,0.7652173913043478,0.10869565217391304,0.25,0.3041237113402062,0.5,0.20833333333333331,0.15555555555555556,0.2608695652173913,0.13194444444444445,1.0,0.06666666666666667,0.44386694386694386
Jeff McInnis,PG,28,POR,0.9036144578313253,0.37618364418938305,0.44508670520231214,0.4099526066350711,0.6656671664167916,0.044444444444444446,0.10937499999999999,0.171,0.43352601156069365,0.3767772511848341,0.67,0.16129032258064516,0.16167664670658685,0.746,0.04522613065326633,0.1183206106870229,0.14336917562724016,0.4697986577181208,0.08411214953271029,0.015151515151515154,0.2421875,0.21719457013574658,0.42142857142857143,0.46261682242990654,0.9230769230769231,0.33003300330033003,0.6570247933884298,0.12868217054263567,0.14363636363636362,0.047281323877068564,0.12084063047285465,0.15151515151515152,0.45905172413793105,0.08411214953271029,0.011363636363636364,0.37866666666666665,0.5068119891008175,,0.03787878787878788,0.07594936708860758,0.06666666666666667,0.12658227848101267,,-0.25510204081632654,-0.3375,-0.520408163265306,-0.1111111111111111,0.4117647058823529,0.22522522522522523,0.23140495867768593,0.038461538461538464,0.06666666666666667,0.23076923076923075,0.24644549763033174,0.6776611694152923,0.0909090909090909,0.08333333333333333,0.06521739130434782,0.08771929824561403,0.08441558441558442,0.2584269662921348,0.1111111111111111,0.0,0.27027027027027023,0.38095238095238093,0.1806853582554517,0.43333333333333335,0.40277777777777773,0.06451612903225806,0.11363636363636363,0.4166666666666667,0.37152777777777773,0.1686746987951807,0.1565217391304348,0.043478260869565216,0.11666666666666667,0.1391752577319588,0.47000000000000003,0.08333333333333333,0.022222222222222223,0.2282608695652174,0.22222222222222224,0.4061433447098976,0.0,0.0
Aaron McKie,SF,30,PHI,0.963855421686747,0.6812051649928264,0.36416184971098264,0.3483412322274881,0.6431784107946027,0.17777777777777778,0.1953125,0.33,0.3179190751445087,0.2914691943127962,0.6414285714285715,0.20161290322580644,0.17964071856287425,0.836,0.06532663316582915,0.24427480916030536,0.27598566308243727,0.4093959731543624,0.2710280373831776,0.030303030303030307,0.18749999999999997,0.1764705882352941,0.37857142857142856,0.48598130841121495,0.8717948717948718,0.4521452145214521,0.684573002754821,0.26046511627906976,0.1827272727272727,0.07092198581560284,0.2539404553415061,0.29292929292929293,0.4008620689655173,0.2710280373831776,0.03409090909090909,0.34933333333333333,0.4305177111716621,,0.15909090909090912,0.37974683544303794,0.3090909090909091,0.32911392405063294,,0.0,0.175,0.14285714285714285,0.2222222222222222,0.6988235294117647,0.32432432432432434,0.34297520661157027,0.1923076923076923,0.18666666666666665,0.2980769230769231,0.32701421800947866,0.6851574212893553,0.1818181818181818,0.15740740740740738,0.1739130434782609,0.3157894736842105,0.28571428571428575,0.3932584269662921,0.5925925925925926,0.03125,0.37837837837837834,0.5238095238095238,0.2803738317757009,0.35833333333333334,0.3506944444444444,0.1935483870967742,0.19318181818181815,0.31666666666666665,0.2916666666666667,0.2048192771084337,0.17391304347826086,0.06521739130434782,0.24444444444444446,0.2731958762886598,0.42000000000000004,0.2777777777777778,0.022222222222222223,0.1847826086956522,0.1875,0.3720136518771331,0.0,0.0
Stanislav Medvedenko,PF,23,LAL,0.6987951807228916,0.17790530846484937,0.5433526011560693,0.5118483412322274,0.6506746626686656,0.0,0.015625,0.0,0.5433526011560693,0.5071090047393364,0.6257142857142857,0.20967741935483872,0.2155688622754491,0.721,0.2763819095477387,0.24045801526717558,0.4229390681003585,0.10067114093959731,0.08411214953271029,0.10606060606060606,0.2421875,0.44796380090497734,0.5071428571428571,0.4485981308411215,0.9145299145299145,0.33993399339933994,0.6336088154269973,0.012403100775193798,0.1518181818181818,0.28132387706855794,0.23992994746059543,0.430976430976431,0.10560344827586209,0.08411214953271029,0.10227272727272727,0.3146666666666667,0.6130790190735694,,0.0,0.05063291139240506,0.024242424242424242,0.10126582278481013,,-0.38775510204081626,-0.475,-0.7755102040816325,-0.1,0.25176470588235295,0.17117117117117117,0.18181818181818185,0.0,0.0,0.18269230769230768,0.2085308056872038,0.6506746626686656,0.06493506493506493,0.06481481481481481,0.23913043478260873,0.11403508771929824,0.15584415584415584,0.033707865168539325,0.07407407407407407,0.03125,0.16216216216216214,0.47619047619047616,0.1370716510903427,0.5416666666666666,0.5208333333333334,0.0,0.011363636363636364,0.5416666666666666,0.5173611111111112,0.21686746987951805,0.21739130434782608,0.27536231884057966,0.24444444444444446,0.422680412371134,0.1,0.08333333333333333,0.1111111111111111,0.2282608695652174,0.4791666666666667,0.5051194539249146,0.0,0.0
Ron Mercer,SG,26,IND,0.8674698795180723,0.4794835007173601,0.44508670520231214,0.443127962085308,0.6131934032983507,0.022222222222222223,0.0390625,0.188,0.43930635838150284,0.4312796208530805,0.5928571428571429,0.16129032258064516,0.14970059880239522,0.802,0.05025125628140704,0.1450381679389313,0.17204301075268819,0.2348993288590604,0.14018691588785048,0.060606060606060615,0.1328125,0.1764705882352941,0.41428571428571426,0.4392523364485981,0.8888888888888888,0.3069306930693069,0.6046831955922866,0.041860465116279076,0.12363636363636364,0.05200945626477542,0.14010507880910683,0.1750841750841751,0.2478448275862069,0.14018691588785048,0.06818181818181818,0.21066666666666667,0.5068119891008175,,-0.022727272727272728,0.20253164556962025,0.0787878787878788,0.11708860759493672,,-0.346938775510204,-0.1,-0.42857142857142855,-0.1,0.5458823529411765,0.3063063063063063,0.34297520661157027,0.0,0.02666666666666667,0.3173076923076923,0.3838862559241706,0.6161919040479761,0.11688311688311688,0.10185185185185186,0.08695652173913045,0.14912280701754385,0.13636363636363635,0.1797752808988764,0.25925925925925924,0.0625,0.21621621621621623,0.4047619047619047,0.2398753894080997,0.44166666666666665,0.4479166666666667,0.03225806451612903,0.03409090909090909,0.43333333333333335,0.4340277777777778,0.1686746987951807,0.14782608695652175,0.05072463768115942,0.14444444444444446,0.17010309278350516,0.24,0.1527777777777778,0.06666666666666667,0.13043478260869565,0.18055555555555555,0.40955631399317405,0.0,0.0
Chris Mihm,C,23,CLE,0.6265060240963856,0.2321377331420373,0.4219653179190751,0.42890995260663506,0.6056971514242878,0.0,0.015625,0.0,0.4219653179190751,0.424170616113744,0.5828571428571429,0.3870967741935484,0.39520958083832336,0.7240000000000001,0.29648241206030157,0.3320610687022901,0.5232974910394266,0.12080536912751678,0.10280373831775702,0.36363636363636365,0.234375,0.3529411764705882,0.4619047619047619,0.4532710280373832,0.8974358974358975,0.4356435643564356,0.6363636363636365,0.015503875968992248,0.3327272727272727,0.2978723404255319,0.3415061295971979,0.5387205387205387,0.12931034482758622,0.10280373831775702,0.37499999999999994,0.33599999999999997,0.5585831062670299,,0.015151515151515154,0.08860759493670885,0.05454545454545455,0.16772151898734178,,-0.36734693877551017,-0.1625,-0.5,-0.06666666666666667,0.36705882352941177,0.19819819819819823,0.2272727272727273,0.0,0.013333333333333334,0.21153846153846154,0.2606635071090047,0.6056971514242878,0.19480519480519481,0.18518518518518517,0.391304347826087,0.2368421052631579,0.28571428571428575,0.056179775280898875,0.1111111111111111,0.21874999999999997,0.24324324324324323,0.5714285714285714,0.1838006230529595,0.43333333333333335,0.4444444444444445,0.0,0.011363636363636364,0.43333333333333335,0.4375,0.4096385542168674,0.40869565217391307,0.29710144927536225,0.33888888888888885,0.5309278350515465,0.12,0.11111111111111112,0.37777777777777777,0.2282608695652174,0.3819444444444444,0.4675767918088737,0.0,0.0
