player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Reggie Miller,SG,34,0.8622979214780601,0.7441860465116279,0.20197044334975367,0.2064516129032258,0.42857142857142855,0.06896551724137931,0.6666666666666666,0.959349593495935,0.9469026548672567,0.565359477124183,0.9678972712680578,0.20737327188940094,0.21205821205821204,0.5959302325581396,0.543010752688172,0.3402061855670103,0.4301075268817204,0.8754152823920266,0.6133333333333333,0.4807692307692307,0.9673684210526317,0.13953488372093023,0.22115384615384612,0.2127659574468085,0.2277227722772277,0.37037037037037035,0.08108108108108107,0.4,0.35555555555555557,0.6094276094276095,0.0008285004142502071
Terry Mills,PF,32,0.5317551963048499,0.7292358803986712,0.522167487684729,0.14838709677419354,0.2857142857142857,0.12068965517241378,0.3910761154855643,0.9024390243902439,0.9292035398230089,0.35947712418300654,0.8747993579454254,0.566820276497696,0.1476091476091476,0.3808139534883721,0.2043010752688172,-0.07216494845360825,0.06451612903225806,0.8903654485049834,0.04,0.038461538461538464,0.7736842105263159,0.13953488372093023,0.39423076923076916,0.3404255319148936,0.09900990099009901,0.18518518518518517,0.08108108108108107,0.15,0.6666666666666666,0.2255892255892256,0.0
Sam Mitchell,SF,36,0.3542147806004619,0.7425249169435216,0.29064039408867,0.3032258064516129,0.34285714285714286,0.10344827586206896,0.4776902887139107,0.8699186991869918,0.9380530973451328,0.39215686274509803,0.8234349919743178,0.2995391705069125,0.2785862785862786,0.49127906976744184,0.12365591397849461,-0.2783505154639176,-0.02150537634408602,0.7641196013289037,0.16,0.1346153846153846,0.9263157894736842,0.0930232558139535,0.16346153846153846,0.14893617021276598,0.16831683168316833,0.14814814814814814,0.05405405405405406,0.175,0.4,0.21885521885521886,0.0
Cuttino Mobley,SG,24,0.7205542725173211,0.7142857142857143,0.29064039408867,0.2709677419354839,0.5142857142857143,0.12068965517241378,0.6850393700787402,0.8617886178861789,0.9469026548672567,0.5228758169934641,0.8747993579454254,0.2995391705069125,0.2972972972972973,0.6947674418604651,0.27956989247311825,-0.030927835051546393,0.11827956989247312,0.7990033222591363,0.49333333333333335,0.4230769230769231,0.891578947368421,0.1627906976744186,0.2692307692307692,0.25531914893617025,0.25742574257425743,0.40740740740740744,0.10810810810810811,0.575,0.4666666666666667,0.531986531986532,0.0
Alonzo Mourning,C,29,0.7933025404157044,0.9152823920265781,0.7241379310344827,0.15483870967741936,0.2285714285714286,0.9827586206896552,0.879265091863517,0.9105691056910569,0.8495575221238938,0.8431372549019608,0.956661316211878,0.7327188940092166,0.18087318087318086,0.8168604651162792,0.6935483870967741,0.4742268041237113,0.49462365591397844,0.9152823920265781,0.6933333333333334,0.7115384615384616,0.748421052631579,0.6279069767441862,0.6538461538461539,0.6737588652482269,0.15841584158415842,0.18518518518518517,1.0,0.675,0.8666666666666667,0.7306397306397306,0.304059652029826
Lamond Murray,SF,26,0.6827367205542725,0.7491694352159469,0.44334975369458124,0.18064516129032257,0.6285714285714287,0.13793103448275862,0.6535433070866141,0.7967479674796748,0.9203539823008849,0.4869281045751634,0.8298555377207063,0.4608294930875576,0.20997920997920996,0.7063953488372093,0.17741935483870966,-0.051546391752577324,0.0967741935483871,0.7906976744186047,0.3733333333333333,0.34615384615384615,0.8010526315789473,0.3953488372093023,0.3846153846153846,0.4042553191489362,0.17821782178217824,0.5185185185185185,0.13513513513513511,0.625,0.6222222222222222,0.5353535353535354,0.0
Tracy Murray,SF,28,0.5285796766743649,0.7192691029900332,0.3793103448275862,0.12903225806451613,0.37142857142857144,0.12068965517241378,0.6036745406824147,0.8943089430894309,0.9557522123893806,0.46078431372549017,0.8908507223113965,0.391705069124424,0.13513513513513514,0.5755813953488372,0.2043010752688172,-0.051546391752577324,0.07526881720430106,0.8588039867109635,0.2,0.17307692307692307,0.8957894736842106,0.186046511627907,0.25,0.24113475177304963,0.08910891089108912,0.2222222222222222,0.08108108108108107,0.275,0.5111111111111111,0.3434343434343434,0.0
Dikembe Mutombo,C,33,0.8614318706697459,0.9335548172757476,1.0,0.11612903225806452,0.14285714285714285,0.810344827586207,0.4330708661417323,0.943089430894309,0.8938053097345132,0.6339869281045751,0.9967897271268058,0.9769585253456221,0.11226611226611227,0.40116279069767447,0.532258064516129,0.288659793814433,0.3870967741935484,0.9335548172757476,0.48000000000000004,0.4903846153846153,0.7452631578947368,0.8604651162790699,1.0,1.0,0.12871287128712872,0.1111111111111111,0.8918918918918918,0.525,0.6666666666666666,0.3872053872053872,0.0
Steve Nash,PG,25,0.44226327944572746,0.7923588039867111,0.19704433497536944,0.5806451612903226,0.34285714285714286,0.017241379310344827,0.41732283464566927,0.926829268292683,0.9823008849557522,0.4411764705882353,0.9646869983948635,0.19354838709677422,0.5301455301455301,0.42151162790697677,0.16129032258064516,-0.15463917525773196,0.02150537634408602,0.9285714285714285,0.17333333333333334,0.14423076923076922,0.928421052631579,0.13953488372093023,0.15384615384615385,0.15602836879432624,0.4851485148514852,0.25925925925925924,0.02702702702702703,0.45,0.48888888888888893,0.2895622895622896,0.0
Tyrone Nesby,SG,24,0.6688799076212472,0.6611295681063123,0.3004926108374384,0.17419354838709677,0.4857142857142857,0.12068965517241378,0.5643044619422573,0.8130081300813008,0.9911504424778761,0.4117647058823529,0.781701444622793,0.30414746543778803,0.18918918918918917,0.6133720930232559,0.06989247311827956,-0.24742268041237114,-0.02150537634408602,0.7458471760797343,0.28,0.25,0.8326315789473684,0.2558139534883721,0.25,0.2695035460992908,0.16831683168316833,0.37037037037037035,0.10810810810810811,0.35,0.6222222222222222,0.4478114478114478,0.0
Rasho Nesterović,C,23,0.49740184757505773,0.7906976744186047,0.5665024630541872,0.18064516129032257,0.17142857142857143,0.4482758620689655,0.3753280839895013,0.8292682926829268,0.911504424778761,0.35947712418300654,0.7897271268057786,0.5898617511520737,0.16216216216216214,0.4186046511627907,0.16129032258064516,-0.11340206185567012,0.04301075268817204,0.7906976744186047,0.09333333333333332,0.125,0.6031578947368421,0.372093023255814,0.28846153846153844,0.326241134751773,0.10891089108910892,0.1111111111111111,0.27027027027027023,0.225,0.7111111111111111,0.19191919191919193,0.0
Johnny Newman,SF,36,0.5089491916859122,0.7408637873754154,0.22167487684729062,0.12258064516129032,0.4571428571428572,0.05172413793103448,0.6325459317585302,0.8861788617886179,0.9734513274336283,0.4444444444444444,0.9085072231139648,0.22580645161290325,0.1288981288981289,0.5959302325581396,0.1881720430107527,-0.24742268041237114,-0.02150537634408602,0.8372093023255814,0.30666666666666664,0.2692307692307692,0.8821052631578947,0.11627906976744186,0.1346153846153846,0.1347517730496454,0.07920792079207921,0.2222222222222222,0.02702702702702703,0.275,0.5555555555555556,0.3367003367003367,0.0
Dirk Nowitzki,PF,21,0.8481524249422633,0.76578073089701,0.4532019704433497,0.22580645161290322,0.31428571428571433,0.20689655172413793,0.6482939632545931,0.9105691056910569,0.9469026548672567,0.5718954248366013,0.9052969502407704,0.4470046082949309,0.22661122661122662,0.6162790697674418,0.4354838709677419,0.1752577319587629,0.2903225806451613,0.8521594684385383,0.4666666666666667,0.40384615384615385,0.8736842105263158,0.27906976744186046,0.5,0.46099290780141844,0.24752475247524752,0.2962962962962963,0.21621621621621623,0.425,0.6888888888888889,0.5892255892255892,0.0
Shaquille O'Neal,C,27,0.9131062355658198,0.9534883720930232,0.8620689655172413,0.31612903225806455,0.17142857142857143,0.6724137931034483,1.0,0.9349593495934959,0.8407079646017699,1.0,0.92776886035313,0.8433179723502304,0.40124740124740127,0.9069767441860466,1.0,1.0,1.0,0.9534883720930232,0.7333333333333333,1.0,0.5515789473684211,1.0,0.9038461538461539,0.9645390070921985,0.37623762376237624,0.18518518518518517,0.8108108108108107,0.7,0.7111111111111111,1.0,1.0
Charles Oakley,PF,36,0.7017898383371824,0.6943521594684385,0.5665024630541872,0.34838709677419355,0.6285714285714287,0.1724137931034483,0.3070866141732283,0.7560975609756098,0.911504424778761,0.3300653594771242,0.7367576243980738,0.5714285714285715,0.3284823284823285,0.39825581395348836,0.11827956989247312,-0.061855670103092786,0.0967741935483871,0.7142857142857143,0.10666666666666667,0.10576923076923077,0.8168421052631578,0.3488372093023256,0.5096153846153846,0.48226950354609927,0.31683168316831684,0.48148148148148145,0.16216216216216214,0.475,0.8222222222222223,0.23232323232323235,0.0
Lamar Odom,SF,20,0.7987875288683602,0.7275747508305647,0.541871921182266,0.3806451612903226,0.4857142857142857,0.3103448275862069,0.6115485564304461,0.8130081300813008,0.9557522123893806,0.5490196078431373,0.8362760834670947,0.5529953917050692,0.4199584199584199,0.6831395348837209,0.17204301075268816,0.12371134020618557,0.24731182795698922,0.7757475083056479,0.5333333333333333,0.5288461538461539,0.756842105263158,0.48837209302325585,0.5480769230769231,0.5531914893617021,0.4158415841584159,0.4444444444444444,0.35135135135135137,0.85,0.8444444444444444,0.5589225589225589,0.0
Hakeem Olajuwon,C,37,0.30282909930715934,0.760797342192691,0.6551724137931034,0.1935483870967742,0.5714285714285714,0.5862068965517241,0.5800524934383202,0.7804878048780488,0.8849557522123894,0.545751633986928,0.7768860353130016,0.6728110599078341,0.21205821205821204,0.6598837209302326,0.08602150537634408,-0.10309278350515465,0.03225806451612903,0.760797342192691,0.21333333333333335,0.24038461538461536,0.648421052631579,0.3488372093023256,0.4615384615384615,0.4397163120567376,0.1386138613861386,0.3333333333333333,0.43243243243243246,0.425,0.4444444444444444,0.34680134680134683,0.0
Michael Olowokandi,C,24,0.7196882217090069,0.7259136212624586,0.6600985221674877,0.05161290322580645,0.19999999999999998,0.5,0.4199475065616798,0.7154471544715447,0.9557522123893806,0.33986928104575165,0.7495987158908508,0.6774193548387096,0.05405405405405406,0.5261627906976745,-0.04301075268817204,-0.6391752577319588,-0.27956989247311825,0.7259136212624586,0.2,0.23076923076923075,0.6852631578947368,0.5581395348837209,0.5576923076923077,0.5815602836879432,0.04950495049504951,0.14814814814814814,0.48648648648648646,0.55,0.8444444444444444,0.32996632996633,0.0
Greg Ostertag,C,26,0.4636258660508083,0.7707641196013288,0.7931034482758621,0.03870967741935484,0.19999999999999998,0.9827586206896552,0.3202099737532808,0.8536585365853658,0.8584070796460177,0.4411764705882353,0.8426966292134832,0.8433179723502304,0.03534303534303534,0.35755813953488375,0.22580645161290322,0.030927835051546393,0.0967741935483871,0.7707641196013288,0.2,0.22115384615384612,0.6694736842105263,0.48837209302325585,0.36538461538461536,0.425531914893617,0.019801980198019802,0.07407407407407407,0.5675675675675675,0.25,0.5333333333333333,0.15151515151515152,0.0
Bo Outlaw,PF,28,0.6714780600461894,1.0,0.5467980295566502,0.33548387096774196,0.6857142857142857,0.5344827586206897,0.27296587926509186,0.9105691056910569,0.8761061946902655,0.5,0.9582664526484751,0.566820276497696,0.3056133056133056,0.28488372093023256,0.3655913978494623,0.6597938144329898,0.5268817204301075,1.0,0.13333333333333333,0.1923076923076923,0.5326315789473685,0.5813953488372093,0.375,0.4539007092198582,0.297029702970297,0.5185185185185185,0.48648648648648646,0.4,0.5555555555555556,0.20202020202020202,0.0
Billy Owens,PF-SF,30,0.3767321016166282,0.6960132890365448,0.58128078817734,0.24516129032258063,0.37142857142857144,0.13793103448275862,0.3858267716535433,0.7642276422764228,0.911504424778761,0.32679738562091504,0.7415730337078652,0.5760368663594471,0.24116424116424115,0.47383720930232565,0.06451612903225806,-0.2061855670103093,0.0,0.7209302325581396,0.13333333333333333,0.16346153846153846,0.6252631578947369,0.372093023255814,0.3173076923076923,0.34751773049645396,0.15841584158415842,0.18518518518518517,0.08108108108108107,0.35,0.6000000000000001,0.20202020202020202,0.0
Ruben Patterson,SF,24,0.6053695150115473,0.8903654485049834,0.522167487684729,0.2,0.6571428571428571,0.1724137931034483,0.6062992125984252,0.9186991869918699,0.9203539823008849,0.6143790849673203,0.9422150882825041,0.5207373271889402,0.20166320166320165,0.5784883720930233,0.3602150537634408,0.1958762886597938,0.22580645161290322,0.9053156146179403,0.36000000000000004,0.3846153846153846,0.7284210526315791,0.6279069767441862,0.25961538461538464,0.3829787234042554,0.15841584158415842,0.4444444444444444,0.13513513513513511,0.45,0.5111111111111111,0.39057239057239057,0.0
Gary Payton,PG,31,0.9887413394919169,0.7441860465116279,0.3891625615763547,0.7096774193548387,0.6571428571428571,0.05172413793103448,0.7821522309711286,0.926829268292683,0.9203539823008849,0.7712418300653595,0.8587479935794543,0.391705069124424,0.7837837837837838,0.7790697674418605,0.7473118279569892,0.7010309278350516,0.8172043010752688,0.8338870431893688,0.5066666666666666,0.5,0.7736842105263159,0.27906976744186046,0.5,0.46099290780141844,0.8811881188118813,0.7037037037037036,0.05405405405405406,0.675,0.48888888888888893,0.8148148148148148,0.1491300745650373
Anthony Peeler,SG,30,0.5984411085450346,0.7242524916943521,0.29064039408867,0.31612903225806455,0.4571428571428572,0.05172413793103448,0.5328083989501312,0.8617886178861789,0.9380530973451328,0.4313725490196078,0.8346709470304976,0.2995391705069125,0.2972972972972973,0.5436046511627907,0.2204301075268817,-0.04123711340206186,0.08602150537634408,0.8205980066445183,0.14666666666666667,0.125,0.84,0.1627906976744186,0.20192307692307693,0.19858156028368792,0.2376237623762376,0.2962962962962963,0.02702702702702703,0.25,0.4666666666666667,0.32996632996633,0.0
Will Perdue,C,34,0.2921478060046189,0.5830564784053157,0.6847290640394088,0.21935483870967742,0.19999999999999998,0.37931034482758624,0.2335958005249344,0.6341463414634146,0.9203539823008849,0.2156862745098039,0.6292134831460674,0.695852534562212,0.22661122661122662,0.38372093023255816,-0.026881720430107524,-0.5257731958762887,-0.08602150537634408,0.5830564784053157,0.09333333333333332,0.15384615384615385,0.5010526315789474,0.3023255813953489,0.25,0.2765957446808511,0.09900990099009901,0.07407407407407407,0.16216216216216214,0.3,0.4222222222222222,0.08417508417508418,0.0
Sam Perkins,PF,38,0.4676674364896074,0.6926910299003323,0.4532019704433497,0.14193548387096774,0.2857142857142857,0.18965517241379312,0.4488188976377953,0.8780487804878049,0.9292035398230089,0.3954248366013072,0.8908507223113965,0.4608294930875576,0.13305613305613306,0.44476744186046513,0.1881720430107527,0.04123711340206186,0.1075268817204301,0.8604651162790699,0.13333333333333333,0.11538461538461538,0.868421052631579,0.186046511627907,0.2692307692307692,0.25531914893617025,0.07920792079207921,0.14814814814814814,0.10810810810810811,0.2,0.37777777777777777,0.2222222222222222,0.0
Wesley Person,SG,28,0.5935334872979214,0.7109634551495017,0.32019704433497537,0.23225806451612904,0.2857142857142857,0.08620689655172414,0.4645669291338582,0.8780487804878049,0.9469026548672567,0.39215686274509803,0.8475120385232745,0.33640552995391704,0.24116424116424115,0.4593023255813954,0.1989247311827957,-0.07216494845360825,0.07526881720430106,0.845514950166113,0.10666666666666667,0.09615384615384615,0.8336842105263159,0.13953488372093023,0.2692307692307692,0.24113475177304963,0.17821782178217824,0.18518518518518517,0.05405405405405406,0.2,0.3333333333333333,0.30976430976430974,0.0
Eric Piatkowski,SF,29,0.4942263279445728,0.6893687707641196,0.3251231527093596,0.15483870967741936,0.37142857142857144,0.06896551724137931,0.5118110236220472,0.8861788617886179,1.0,0.42483660130718953,0.8507223113964687,0.3317972350230415,0.1663201663201663,0.5087209302325582,0.12365591397849461,-0.21649484536082478,0.0,0.8255813953488373,0.14666666666666667,0.125,0.8947368421052632,0.23255813953488372,0.1923076923076923,0.2127659574468085,0.10891089108910892,0.2222222222222222,0.05405405405405406,0.2,0.4222222222222222,0.29292929292929293,0.0
Paul Pierce,SF,22,0.7456697459584296,0.7342192691029901,0.3842364532019704,0.27741935483870966,0.8571428571428571,0.20689655172413793,0.7349081364829396,0.8861788617886179,0.911504424778761,0.6470588235294118,0.882825040128411,0.4009216589861751,0.3035343035343035,0.7209302325581396,0.4408602150537634,0.3505154639175258,0.3763440860215054,0.8073089700996677,0.6533333333333334,0.5961538461538461,0.84,0.2558139534883721,0.41346153846153844,0.3829787234042554,0.297029702970297,0.7777777777777778,0.21621621621621623,0.6,0.7111111111111111,0.6565656565656566,0.0
Scottie Pippen,SF,34,0.7935912240184757,0.7491694352159469,0.49261083743842365,0.5096774193548387,0.6571428571428571,0.13793103448275862,0.5223097112860892,0.8536585365853658,0.8761061946902655,0.5359477124183006,0.8555377207062599,0.5069124423963134,0.4927234927234927,0.5697674418604651,0.4193548387096774,0.43298969072164956,0.4623655913978494,0.8322259136212625,0.26666666666666666,0.25961538461538464,0.7547368421052633,0.3255813953488372,0.47115384615384615,0.44680851063829785,0.49504950495049505,0.5185185185185185,0.13513513513513511,0.625,0.5555555555555556,0.4208754208754209,0.0
Scot Pollard,C,24,0.3856812933025404,0.8754152823920266,0.7192118226600985,0.1032258064516129,0.5714285714285714,0.3620689655172414,0.3910761154855643,0.991869918699187,0.8761061946902655,0.5163398692810458,0.9373996789727126,0.7281105990783411,0.09355509355509355,0.36627906976744184,0.27419354838709675,0.2061855670103093,0.15053763440860213,0.8754152823920266,0.2,0.20192307692307693,0.7547368421052633,0.5116279069767442,0.2980769230769231,0.375886524822695,0.0594059405940594,0.25925925925925924,0.21621621621621623,0.175,0.6222222222222222,0.18181818181818182,0.0
Olden Polynice,C,35,0.5251154734411085,0.8471760797342193,0.6551724137931034,0.07096774193548387,0.2571428571428572,0.4310344827586207,0.3359580052493438,0.8211382113821138,0.8938053097345132,0.33986928104575165,0.7977528089887641,0.7004608294930875,0.06652806652806653,0.375,0.17204301075268816,-0.07216494845360825,0.06451612903225806,0.8488372093023256,0.04,0.10576923076923077,0.3273684210526316,0.46511627906976744,0.3365384615384615,0.3900709219858156,0.04950495049504951,0.14814814814814814,0.27027027027027023,0.225,0.7111111111111111,0.17845117845117844,0.0
Terry Porter,PG,36,0.4656466512702079,0.7425249169435216,0.31034482758620685,0.4645161290322581,0.4571428571428572,0.05172413793103448,0.5511811023622047,0.926829268292683,0.8938053097345132,0.542483660130719,0.956661316211878,0.3087557603686636,0.46361746361746364,0.5319767441860466,0.30107526881720426,0.2783505154639176,0.2043010752688172,0.903654485049834,0.26666666666666666,0.24038461538461536,0.848421052631579,0.0930232558139535,0.24038461538461536,0.19858156028368792,0.32673267326732675,0.25925925925925924,0.02702702702702703,0.375,0.26666666666666666,0.3164983164983165,0.0
James Posey,SF,23,0.5923787528868361,0.712624584717608,0.3842364532019704,0.23225806451612904,0.6857142857142857,0.13793103448275862,0.42782152230971127,0.8861788617886179,0.9292035398230089,0.42483660130718953,0.882825040128411,0.38709677419354843,0.22453222453222454,0.4302325581395349,0.2311827956989247,0.1443298969072165,0.1935483870967742,0.8405315614617941,0.2,0.18269230769230768,0.8421052631578948,0.23255813953488372,0.27884615384615385,0.2765957446808511,0.17821782178217824,0.4444444444444444,0.10810810810810811,0.3,0.5777777777777778,0.27609427609427606,0.0
Vitaly Potapenko,C,24,0.5187644341801386,0.8289036544850499,0.6945812807881773,0.14193548387096774,0.34285714285714286,0.13793103448275862,0.5354330708661417,0.8130081300813008,0.9380530973451328,0.45098039215686275,0.8459069020866774,0.7281105990783411,0.1476091476091476,0.5813953488372093,0.13440860215053763,-0.30927835051546393,-0.04301075268817204,0.8289036544850499,0.18666666666666665,0.1923076923076923,0.7168421052631578,0.5348837209302325,0.3846153846153846,0.44680851063829785,0.09900990099009901,0.18518518518518517,0.10810810810810811,0.45,0.6666666666666666,0.30976430976430974,0.0
Theo Ratliff,PF,26,0.5181870669745958,0.8355481727574751,0.6206896551724137,0.06451612903225806,0.2571428571428572,0.8448275862068967,0.5118110236220472,0.8780487804878049,0.8584070796460177,0.545751633986928,0.9117174959871588,0.6175115207373272,0.0686070686070686,0.5,0.30107526881720426,0.1752577319587629,0.18279569892473116,0.8355481727574751,0.4266666666666667,0.39423076923076916,0.811578947368421,0.5813953488372093,0.5,0.5390070921985816,0.0594059405940594,0.2222222222222222,0.8108108108108107,0.475,0.7111111111111111,0.4006734006734007,0.0
Bryant Reeves,C,26,0.5118360277136259,0.7441860465116279,0.5714285714285714,0.15483870967741936,0.2857142857142857,0.18965517241379312,0.4776902887139107,0.7723577235772358,0.9557522123893806,0.3464052287581699,0.7720706260032103,0.6082949308755761,0.16424116424116425,0.561046511627907,0.03225806451612903,-0.43298969072164956,-0.1075268817204301,0.7441860465116279,0.21333333333333335,0.23076923076923075,0.6821052631578948,0.4186046511627907,0.36538461538461536,0.4042553191489362,0.1188118811881188,0.18518518518518517,0.16216216216216214,0.425,0.8,0.2996632996632997,0.0
Glen Rice,SF,32,0.7303695150115473,0.7142857142857143,0.3251231527093596,0.23225806451612904,0.2857142857142857,0.034482758620689655,0.6797900262467191,0.9186991869918699,0.9026548672566371,0.5294117647058824,0.8844301765650081,0.31797235023041476,0.23076923076923075,0.6395348837209303,0.48387096774193544,0.04123711340206186,0.16129032258064516,0.7840531561461794,0.5733333333333334,0.4807692307692307,0.9200000000000002,0.1627906976744186,0.3269230769230769,0.2907801418439716,0.21782178217821785,0.2222222222222222,0.05405405405405406,0.35,0.48888888888888893,0.5353535353535354,0.0
Mitch Richmond,SG,34,0.6919745958429562,0.707641196013289,0.22660098522167485,0.25806451612903225,0.6857142857142857,0.05172413793103448,0.7270341207349081,0.8699186991869918,0.9557522123893806,0.5392156862745098,0.8603531300160514,0.23502304147465436,0.2806652806652807,0.7267441860465117,0.27956989247311825,0.051546391752577324,0.16129032258064516,0.7807308970099668,0.5333333333333333,0.44230769230769224,0.9221052631578947,0.11627906976744186,0.23076923076923075,0.20567375886524822,0.24752475247524752,0.5555555555555555,0.05405405405405406,0.525,0.5777777777777778,0.5858585858585859,0.0
Isaiah Rider,SG,28,0.6016166281755196,0.6960132890365448,0.32019704433497537,0.3548387096774194,0.2857142857142857,0.034482758620689655,0.7637795275590551,0.8048780487804879,0.9823008849557522,0.5130718954248366,0.78330658105939,0.31336405529953915,0.4033264033264033,0.8372093023255814,0.08602150537634408,-0.16494845360824745,0.02150537634408602,0.739202657807309,0.4533333333333333,0.41346153846153844,0.8263157894736843,0.2558139534883721,0.3173076923076923,0.3049645390070922,0.3663366336633664,0.25925925925925924,0.02702702702702703,0.7,0.48888888888888893,0.6498316498316499,0.0
Clifford Robinson,SF,33,0.8195727482678984,0.7707641196013288,0.32019704433497537,0.25806451612903225,0.4571428571428572,0.18965517241379312,0.6981627296587927,0.9024390243902439,0.8938053097345132,0.565359477124183,0.9052969502407704,0.3225806451612903,0.2765072765072765,0.6656976744186046,0.5161290322580645,0.2680412371134021,0.3548387096774193,0.8588039867109635,0.49333333333333335,0.4615384615384615,0.8231578947368422,0.3023255813953489,0.3076923076923077,0.3191489361702128,0.2772277227722772,0.40740740740740744,0.21621621621621623,0.525,0.6666666666666666,0.622895622895623,0.0
David Robinson,C,34,0.7381639722863741,0.8504983388704319,0.7832512315270936,0.1870967741935484,0.5714285714285714,0.6551724137931034,0.774278215223097,0.9105691056910569,0.8141592920353983,0.803921568627451,0.9117174959871588,0.7880184331797236,0.21413721413721415,0.744186046511628,0.6827956989247311,0.5670103092783506,0.5161290322580645,0.8504983388704319,0.6133333333333333,0.6153846153846154,0.7642105263157895,0.5581395348837209,0.6923076923076923,0.6808510638297872,0.17821782178217824,0.4444444444444444,0.6216216216216215,0.525,0.6888888888888889,0.5993265993265994,0.0
Eddie Robinson,SF,23,0.3210161662817552,0.9119601328903654,0.4187192118226601,0.0967741935483871,0.6285714285714287,0.18965517241379312,0.5669291338582677,0.8861788617886179,0.9026548672566371,0.5359477124183006,0.9133226324237559,0.4285714285714286,0.10810810810810811,0.5319767441860466,0.16129032258064516,-0.12371134020618557,0.02150537634408602,0.9119601328903654,0.09333333333333332,0.09615384615384615,0.7726315789473686,0.186046511627907,0.18269230769230768,0.1914893617021277,0.04950495049504951,0.25925925925925924,0.10810810810810811,0.15,0.2222222222222222,0.2356902356902357,0.0
Glenn Robinson,SF,27,0.8397806004618937,0.7840531561461794,0.4236453201970443,0.21935483870967742,0.39999999999999997,0.12068965517241378,0.7900262467191601,0.8373983739837398,0.9646017699115044,0.5816993464052288,0.8571428571428572,0.4470046082949309,0.24532224532224534,0.8023255813953489,0.25806451612903225,-0.08247422680412372,0.0967741935483871,0.8338870431893688,0.3733333333333333,0.3365384615384615,0.8442105263157895,0.3023255813953489,0.4519230769230769,0.425531914893617,0.2376237623762376,0.37037037037037035,0.13513513513513511,0.7,0.5777777777777778,0.7037037037037037,0.0
Carlos Rogers,C,28,0.3178406466512702,0.8720930232558141,0.6256157635467979,0.12258064516129032,0.17142857142857143,0.27586206896551724,0.5118110236220472,0.8699186991869918,0.9380530973451328,0.4967320261437908,0.8812199036918137,0.6451612903225806,0.13097713097713096,0.5174418604651163,0.11827956989247312,-0.22680412371134023,0.0,0.8737541528239203,0.2,0.25,0.6221052631578947,0.4186046511627907,0.3173076923076923,0.3687943262411348,0.07920792079207921,0.1111111111111111,0.16216216216216214,0.3,0.3333333333333333,0.26936026936026936,0.0
Rodney Rogers,PF,28,0.6599307159353349,0.8073089700996677,0.49261083743842365,0.24516129032258063,0.6,0.1724137931034483,0.6614173228346456,0.8699186991869918,0.8761061946902655,0.5588235294117647,0.9149277688603531,0.5023041474654378,0.2598752598752599,0.6453488372093024,0.3978494623655914,0.30927835051546393,0.31182795698924726,0.9152823920265781,0.2533333333333333,0.28846153846153844,0.6726315789473685,0.3953488372093023,0.36538461538461536,0.3900709219858156,0.20792079207920794,0.40740740740740744,0.16216216216216214,0.5,0.7777777777777778,0.4646464646464647,0.0
Sean Rooks,C,30,0.28897228637413397,0.7159468438538206,0.6157635467980296,0.21935483870967742,0.42857142857142855,0.4482758620689655,0.4094488188976378,0.7804878048780488,0.9203539823008849,0.38562091503267976,0.7704654895666131,0.6129032258064516,0.20582120582120583,0.502906976744186,0.05913978494623656,-0.2061855670103093,0.0,0.7159468438538206,0.12000000000000001,0.125,0.768421052631579,0.27906976744186046,0.22115384615384612,0.24822695035460993,0.09900990099009901,0.14814814814814814,0.18918918918918917,0.25,0.5333333333333333,0.14814814814814817,0.0
Jalen Rose,SF,27,0.8596997690531177,0.7823920265780732,0.33004926108374383,0.3548387096774194,0.42857142857142855,0.13793103448275862,0.6614173228346456,0.8617886178861789,0.9292035398230089,0.545751633986928,0.8780096308186196,0.33640552995391704,0.3825363825363825,0.6744186046511628,0.3924731182795699,0.21649484536082478,0.3333333333333333,0.8355481727574751,0.4266666666666667,0.36538461538461536,0.8705263157894738,0.11627906976744186,0.41346153846153844,0.3404255319148936,0.39603960396039606,0.40740740740740744,0.16216216216216214,0.6,0.6444444444444444,0.6127946127946128,0.0008285004142502071
Malik Rose,PF,25,0.38712471131639725,0.7591362126245847,0.6502463054187192,0.12258064516129032,0.39999999999999997,0.3620689655172414,0.5144356955380578,0.8211382113821138,0.8672566371681416,0.4313725490196078,0.8426966292134832,0.6543778801843317,0.11850311850311851,0.5726744186046512,0.18279569892473116,-0.061855670103092786,0.05376344086021505,0.760797342192691,0.2533333333333333,0.25961538461538464,0.76,0.4186046511627907,0.25961538461538464,0.3191489361702128,0.0594059405940594,0.18518518518518517,0.18918918918918917,0.325,0.6888888888888889,0.2255892255892256,0.0
