player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Loy Vaught,PF,24,LAC,0.9518072289156626,0.49744207041829674,0.4623115577889447,0.4958904109589041,0.508,0.0,0.01098901098901099,0.25,0.45728643216080406,0.5541795665634675,0.51,0.25,0.21634615384615383,0.748,0.29813664596273287,0.5748502994011976,0.5950413223140496,0.0935672514619883,0.2,0.16176470588235295,0.192,0.308641975308642,0.5069767441860465,0.7236842105263158,0.8823529411764706,0.5387205387205387,0.7858176555716353,0.0075,0.126,0.293010752688172,0.5606060606060606,0.6346153846153846,0.09236947791164658,0.2,0.1829268292682927,0.26666666666666666,0.45693779904306225,,0.16666666666666666,0.271604938271605,0.24418604651162792,0.36070381231671556,,-0.1686746987951807,-0.12962962962962962,-0.2210526315789474,0.0,0.5060532687651331,0.31496062992125984,0.3035019455252918,0.0,0.01886792452830189,0.33333333333333337,0.3392070484581498,0.509,0.2,0.19607843137254904,0.3559322033898305,0.3414634146341463,0.33879781420765026,0.05833333333333333,0.25,0.11904761904761904,0.26829268292682934,0.47826086956521746,0.2883435582822086,0.4722222222222222,0.50187265917603,0.0,0.015384615384615385,0.4722222222222222,0.5611814345991561,0.2577319587628866,0.22972972972972971,0.3,0.5916666666666667,0.6331360946745562,0.0967741935483871,0.21818181818181817,0.16,0.2,0.32173913043478264,0.5436241610738255,0.0,0.0
Gundars Vētra,SF,25,MIN,0.1566265060240964,0.02678302738489317,0.5477386934673367,0.6301369863013698,0.475,0.4722222222222222,0.18681318681318682,1.0,0.4623115577889447,0.6594427244582044,0.43200000000000005,0.1691176470588235,0.16346153846153846,0.667,0.14285714285714282,0.1377245508982036,0.19008264462809915,0.19883040935672514,0.1375,0.0,0.08800000000000001,0.425925925925926,0.6023255813953488,0.7302631578947368,0.9747899159663865,0.45791245791245794,0.7641099855282201,0.09374999999999999,0.075,0.14784946236559138,0.13636363636363638,0.2076923076923077,0.24497991967871485,0.1375,0.0,0.1111111111111111,0.5334928229665072,,0.008333333333333333,0.0,0.005813953488372094,0.20527859237536658,,-0.03614457831325301,-0.9074074074074074,-0.5473684210526316,-0.011235955056179775,0.16464891041162227,0.11811023622047245,0.12062256809338522,0.1,0.03773584905660378,0.10256410256410256,0.12334801762114538,0.513,0.04,0.04901960784313726,0.05084745762711864,0.024390243902439022,0.032786885245901634,0.041666666666666664,0.07142857142857144,0.0,0.04878048780487806,0.1956521739130435,0.10736196319018404,0.5347222222222222,0.6067415730337079,0.4444444444444444,0.1846153846153846,0.4513888888888889,0.6329113924050633,0.16494845360824745,0.16216216216216214,0.13333333333333333,0.13333333333333333,0.18934911242603553,0.1935483870967742,0.14545454545454548,0.0,0.08888888888888889,0.42608695652173917,0.610738255033557,0.0,0.0
Darrell Walker,PG-SG,31,TOT,0.4457831325301205,0.15377670779416192,0.17085427135678394,0.2657534246575342,0.354,0.0,0.01098901098901099,0.0,0.17085427135678394,0.29721362229102166,0.358,0.08823529411764706,0.125,0.462,0.13664596273291926,0.2155688622754491,0.243801652892562,0.3157894736842105,0.4125,0.029411764705882356,0.2,0.39506172839506176,0.1883720930232558,0.5789473684210527,0.8907563025210085,0.2154882154882155,0.5383502170767005,0.012499999999999999,0.1355,0.12903225806451613,0.2095959595959596,0.25,0.26305220883534136,0.4125,0.03658536585365854,0.4666666666666666,0.2679425837320574,,-0.03333333333333333,0.07407407407407407,0.011627906976744188,0.055718475073313775,,-0.5421686746987951,0.31481481481481477,-0.29473684210526313,-0.011235955056179775,0.33414043583535114,0.07086614173228346,0.10116731517509728,0.0,0.0,0.07692307692307693,0.1145374449339207,0.354,0.04,0.06862745098039216,0.10169491525423728,0.08130081300813008,0.08743169398907104,0.11666666666666665,0.32142857142857145,0.023809523809523808,0.17073170731707318,0.3695652173913044,0.06748466257668712,0.16666666666666666,0.2546816479400749,0.0,0.015384615384615385,0.16666666666666666,0.28270042194092826,0.08247422680412372,0.12162162162162161,0.125,0.20833333333333334,0.24260355029585798,0.29838709677419356,0.41818181818181815,0.02,0.2,0.3826086956521739,0.1879194630872483,0.0,0.0
Duane Washington,SG,28,LAC,0.04819277108433735,0.00842612097502257,0.0,0.23835616438356164,0.0,0.0,0.0,,0.0,0.2693498452012384,0.0,0.0,0.0,,0.0,0.2095808383233533,0.14462809917355374,0.5087719298245613,0.2125,0.0,0.28,0.2160493827160494,0.0,0.23684210526315788,0.9327731092436975,-0.07070707070707072,0.0,0.0,0.0,0.0,0.20202020202020202,0.15384615384615385,0.40160642570281124,0.2125,0.0,0.7061728395061728,0.24641148325358855,,-0.008333333333333333,0.0,-0.005813953488372094,-0.48973607038123157,,-1.4216867469879517,-0.16666666666666666,-1.3368421052631578,-0.011235955056179775,0.16949152542372883,0.0,0.05058365758754864,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.04065040650406504,0.0273224043715847,0.10833333333333334,0.10714285714285715,0.0,0.12195121951219513,0.10869565217391305,0.0,0.0,0.23970037453183524,0.0,0.0,0.0,0.27004219409282704,0.0,0.0,0.0,0.21666666666666667,0.15384615384615385,0.5161290322580645,0.23636363636363636,0.0,0.2888888888888889,0.22608695652173913,0.0,0.0,0.0
Clarence Weatherspoon,SF,22,PHI,0.9879518072289156,0.7986758952753535,0.45728643216080406,0.5287671232876713,0.469,0.0,0.01098901098901099,0.25,0.45728643216080406,0.5975232198142416,0.47,0.3897058823529412,0.3605769230769231,0.713,0.20496894409937885,0.44910179640718567,0.44628099173553726,0.15789473684210525,0.2,0.17647058823529413,0.256,0.2160493827160494,0.5465116279069767,0.6710526315789473,0.9243697478991597,0.5050505050505051,0.7510853835021708,0.005,0.1935,0.19623655913978494,0.42171717171717166,0.46153846153846156,0.17871485943775103,0.2,0.1829268292682927,0.30864197530864196,0.5358851674641149,,0.09166666666666667,0.271604938271605,0.19186046511627908,0.17302052785923752,,-0.2048192771084337,-0.037037037037037035,-0.19999999999999998,0.011235955056179775,0.784503631961259,0.4724409448818898,0.49805447470817127,0.0,0.0,0.5128205128205129,0.5638766519823789,0.47,0.4666666666666667,0.4901960784313726,0.3728813559322034,0.4065040650406504,0.39344262295081966,0.15,0.35714285714285715,0.19047619047619047,0.5121951219512195,0.5,0.47852760736196315,0.4652777777777778,0.5355805243445694,0.0,0.015384615384615385,0.4652777777777778,0.5991561181434599,0.4020618556701031,0.3716216216216216,0.19999999999999998,0.4666666666666666,0.4733727810650888,0.16129032258064516,0.21818181818181817,0.18,0.26666666666666666,0.22608695652173913,0.5838926174496644,0.0,0.0
Marcus Webb,PF,22,BOS,0.10843373493975904,0.01534757749021968,0.6482412060301508,0.6794520547945205,0.52,0.0,0.10989010989010989,0.0,0.6482412060301508,0.736842105263158,0.542,0.948529411764706,1.0,0.619,0.3105590062111801,0.29940119760479045,0.4090909090909091,0.11695906432748537,0.125,0.29411764705882354,0.4,0.6728395061728396,0.9,0.7171052631578947,0.9159663865546218,0.6767676767676768,0.8248914616497829,0.049999999999999996,0.42,0.30107526881720426,0.2777777777777778,0.4269230769230769,0.12650602409638553,0.125,0.30487804878048785,0.3135802469135802,0.799043062200957,,0.008333333333333333,0.0,0.005813953488372094,0.3812316715542522,,0.048192771084337345,-0.6851851851851851,-0.34736842105263155,0.0,0.13801452784503634,0.11023622047244094,0.10894941634241245,0.0,0.01886792452830189,0.11965811965811966,0.11894273127753305,0.52,0.18666666666666665,0.22549019607843138,0.10169491525423728,0.048780487804878044,0.06010928961748634,0.016666666666666666,0.03571428571428572,0.047619047619047616,0.14634146341463417,0.2608695652173913,0.13190184049079753,0.6388888888888888,0.6591760299625469,0.0,0.10769230769230768,0.6388888888888888,0.7130801687763713,0.9484536082474226,1.0,0.2916666666666667,0.2916666666666667,0.4201183431952663,0.1129032258064516,0.12727272727272726,0.27999999999999997,0.3888888888888889,0.6782608695652174,0.9228187919463087,0.0,0.0
Spud Webb,PG,29,SAC,0.8313253012048193,0.7026783027384893,0.35175879396984927,0.4410958904109589,0.433,0.22222222222222224,0.3076923076923077,0.27399999999999997,0.31155778894472363,0.411764705882353,0.466,0.41911764705882354,0.32211538461538464,0.851,0.05590062111801242,0.17964071856287425,0.16115702479338842,0.5730994152046783,0.2625,0.014705882352941178,0.32,0.22222222222222224,0.47441860465116276,0.7105263157894737,0.9411764705882353,0.48484848484848486,0.7756874095513749,0.21375,0.20800000000000002,0.05376344086021505,0.18686868686868688,0.1769230769230769,0.5883534136546186,0.2625,0.02439024390243903,0.4246913580246913,0.47129186602870815,,0.20833333333333334,0.1728395061728395,0.22674418604651164,0.2346041055718475,,0.06024096385542168,-0.2962962962962963,-0.11578947368421054,0.06741573033707865,0.8184019370460048,0.3937007874015748,0.443579766536965,0.25,0.37735849056603776,0.3760683760683761,0.41850220264317184,0.457,0.5333333333333333,0.47058823529411764,0.10169491525423728,0.17886178861788618,0.1530054644808743,0.5833333333333334,0.5357142857142857,0.023809523809523808,0.6829268292682927,0.5652173913043479,0.4447852760736196,0.3680555555555555,0.45692883895131087,0.2222222222222222,0.3230769230769231,0.3263888888888889,0.42616033755274263,0.443298969072165,0.34459459459459457,0.05833333333333333,0.19166666666666665,0.1775147928994083,0.5967741935483871,0.29090909090909095,0.02,0.3333333333333333,0.23478260869565218,0.5167785234899329,0.0,0.0
Robert Werdann,C,22,DEN,0.3373493975903614,0.04483900090279867,0.2914572864321608,0.5205479452054794,0.305,0.0,0.03296703296703297,0.0,0.2914572864321608,0.5789473684210527,0.31,0.40441176470588236,0.4807692307692307,0.5479999999999999,0.45962732919254656,0.562874251497006,0.6942148760330579,0.13450292397660815,0.2375,0.1911764705882353,0.312,0.7592592592592593,0.3976744186046512,0.5592105263157895,0.865546218487395,0.25925925925925924,0.5282199710564399,0.02125,0.2625,0.4354838709677419,0.5227272727272727,0.7115384615384616,0.13052208835341367,0.2375,0.19512195121951223,0.35061728395061725,0.5526315789473685,,-0.024999999999999998,0.02469135802469136,-0.005813953488372094,-0.05865102639296187,,-0.7349397590361445,-0.18518518518518517,-0.7368421052631579,-0.02247191011235955,0.12832929782082325,0.047244094488188976,0.08171206225680934,0.0,0.0,0.05128205128205128,0.09251101321585904,0.305,0.08,0.10784313725490198,0.13559322033898305,0.08130081300813008,0.10382513661202185,0.024999999999999998,0.07142857142857144,0.023809523809523808,0.09756097560975611,0.30434782608695654,0.05828220858895705,0.2986111111111111,0.5355805243445694,0.0,0.03076923076923077,0.2986111111111111,0.5907172995780591,0.422680412371134,0.5067567567567567,0.4666666666666666,0.5833333333333334,0.7455621301775148,0.13709677419354838,0.2545454545454545,0.2,0.3222222222222222,0.7999999999999999,0.42953020134228187,0.0,0.0
Doug West,SG,25,MIN,0.963855421686747,0.9340956966596449,0.5326633165829145,0.5643835616438356,0.517,0.0,0.04395604395604396,0.087,0.5326633165829145,0.6253869969040248,0.525,0.3014705882352941,0.23557692307692307,0.841,0.09316770186335403,0.15568862275449102,0.16942148760330578,0.22807017543859648,0.175,0.04411764705882353,0.21600000000000003,0.2839506172839506,0.5906976744186047,0.7171052631578947,0.9663865546218487,0.4781144781144781,0.808972503617945,0.022500000000000003,0.1185,0.09408602150537634,0.15404040404040403,0.1846153846153846,0.27309236947791166,0.175,0.04878048780487806,0.2641975308641975,0.5287081339712919,,0.31666666666666665,0.04938271604938272,0.25,0.1935483870967742,,0.08433734939759036,-0.40740740740740744,-0.16842105263157894,0.0449438202247191,0.9394673123486683,0.6377952755905512,0.6070038910505836,0.0,0.05660377358490566,0.6923076923076923,0.6740088105726872,0.518,0.41333333333333333,0.36274509803921573,0.1864406779661017,0.16260162601626016,0.16939890710382513,0.24166666666666667,0.3928571428571429,0.07142857142857142,0.5121951219512195,0.7608695652173914,0.5920245398773006,0.5208333333333334,0.5430711610486891,0.0,0.04615384615384615,0.5208333333333334,0.5991561181434599,0.29896907216494845,0.22972972972972971,0.08333333333333333,0.15,0.1715976331360947,0.21774193548387097,0.18181818181818182,0.04,0.2111111111111111,0.2782608695652174,0.6006711409395973,0.0,0.0
Mark West,C,32,PHO,0.9879518072289156,0.468853445681613,0.27135678391959805,0.2410958904109589,0.614,0.0,0.0,,0.27135678391959805,0.27244582043343657,0.614,0.1985294117647059,0.24519230769230765,0.518,0.2919254658385093,0.562874251497006,0.5826446280991736,0.05263157894736842,0.0625,0.4705882352941177,0.23199999999999998,0.46296296296296297,0.313953488372093,0.7236842105263158,0.8823529411764706,0.38383838383838387,0.8813314037626628,0.0,0.29100000000000004,0.30107526881720426,0.5378787878787878,0.6307692307692307,0.04819277108433735,0.0625,0.48780487804878053,0.508641975308642,0.28468899521531105,,0.09999999999999999,0.271604938271605,0.19767441860465115,0.30498533724340177,,-0.2771084337349397,0.18518518518518517,-0.1368421052631579,0.033707865168539325,0.4600484261501211,0.16535433070866143,0.13618677042801558,0.0,0.0,0.17948717948717952,0.15418502202643172,0.614,0.13333333333333333,0.19607843137254904,0.3220338983050847,0.30081300813008127,0.3060109289617486,0.03333333333333333,0.07142857142857144,0.30952380952380953,0.26829268292682934,0.6521739130434783,0.1625766871165644,0.2777777777777778,0.24719101123595505,0.0,0.0,0.2777777777777778,0.27848101265822783,0.2061855670103093,0.25675675675675674,0.2916666666666667,0.5833333333333334,0.6272189349112426,0.0564516129032258,0.07272727272727274,0.48,0.23333333333333334,0.4869565217391304,0.33892617449664425,0.0,0.0
Randy White,PF,25,DAL,0.7710843373493976,0.4312368341859765,0.39698492462311563,0.4986301369863014,0.435,0.08333333333333333,0.15384615384615385,0.23800000000000002,0.38190954773869346,0.520123839009288,0.452,0.338235294117647,0.2980769230769231,0.75,0.32298136645962733,0.437125748502994,0.5165289256198348,0.0935672514619883,0.2625,0.22058823529411764,0.28800000000000003,0.4691358024691358,0.48372093023255813,0.6513157894736842,0.9411764705882353,0.4444444444444444,0.7206946454413894,0.09749999999999999,0.1705,0.2876344086021505,0.452020202020202,0.5384615384615384,0.10843373493975905,0.2625,0.24390243902439027,0.3654320987654321,0.4952153110047847,,0.0,0.09876543209876544,0.04651162790697675,0.07624633431085044,,-0.2771084337349397,-0.12962962962962962,-0.3157894736842105,-0.0449438202247191,0.5423728813559322,0.2913385826771654,0.32684824902723736,0.1,0.1320754716981132,0.29914529914529914,0.3436123348017621,0.444,0.29333333333333333,0.28431372549019607,0.4067796610169491,0.2764227642276422,0.3169398907103825,0.06666666666666667,0.35714285714285715,0.16666666666666666,0.41463414634146345,0.7608695652173914,0.2975460122699386,0.4097222222222222,0.5093632958801498,0.1111111111111111,0.16923076923076924,0.3958333333333333,0.5274261603375527,0.3608247422680413,0.31081081081081074,0.325,0.45,0.5502958579881657,0.0967741935483871,0.29090909090909095,0.22000000000000003,0.30000000000000004,0.4956521739130435,0.5201342281879194,0.0,0.0
Morlon Wiley,PG,26,TOT,0.6987951807228916,0.2994282275052663,0.2361809045226131,0.33972602739726027,0.37799999999999995,0.7222222222222222,0.8241758241758242,0.35100000000000003,0.10552763819095479,0.151702786377709,0.42,0.05882352941176471,0.0625,0.654,0.08695652173913042,0.17964071856287425,0.18181818181818185,0.5146198830409356,0.4,0.014705882352941178,0.312,0.3827160493827161,0.29767441860465116,0.6513157894736842,0.9411764705882353,0.33333333333333337,0.7163531114327063,0.7575,0.051,0.08064516129032258,0.18434343434343434,0.19230769230769232,0.5,0.4,0.02439024390243903,0.5728395061728395,0.3397129186602871,,0.0,0.0617283950617284,0.029069767441860465,0.06744868035190615,,-0.13253012048192772,-0.24074074074074073,-0.25263157894736843,-0.011235955056179775,0.41646489104116224,0.13385826771653545,0.17120622568093388,0.45,0.5094339622641509,0.05982905982905983,0.07488986784140969,0.484,0.04,0.03921568627450981,0.0847457627118644,0.08943089430894309,0.08743169398907104,0.25833333333333336,0.3928571428571429,0.023809523809523808,0.34146341463414637,0.47826086956521746,0.1380368098159509,0.24305555555555555,0.3445692883895131,0.7407407407407407,0.8615384615384615,0.10416666666666666,0.1518987341772152,0.061855670103092786,0.06081081081081081,0.08333333333333333,0.18333333333333335,0.1952662721893491,0.5241935483870968,0.43636363636363634,0.02,0.3222222222222222,0.39999999999999997,0.3187919463087248,0.0,0.0
Dominique Wilkins,SF,33,ATL,0.8554216867469879,0.7965693650315979,0.6934673366834172,0.8054794520547944,0.46799999999999997,0.6111111111111112,0.6483516483516484,0.38,0.577889447236181,0.7306501547987617,0.49,0.7058823529411765,0.5625,0.828,0.21739130434782608,0.32934131736526945,0.37190082644628103,0.24561403508771928,0.1625,0.07352941176470588,0.272,0.1358024691358025,0.9162790697674418,0.7828947368421053,0.9411764705882353,0.8181818181818182,0.8248914616497829,0.24874999999999997,0.198,0.2043010752688172,0.32575757575757575,0.38846153846153847,0.2991967871485944,0.1625,0.07317073170731708,0.2222222222222222,0.7631578947368421,,0.7583333333333333,0.1728395061728395,0.6104651162790697,0.5601173020527859,,0.7108433734939759,-0.4444444444444444,0.37894736842105264,0.4157303370786517,0.9031476997578692,0.8188976377952757,0.867704280155642,0.85,0.8490566037735849,0.7435897435897436,0.7885462555066078,0.506,0.9733333333333333,0.8627450980392158,0.4406779661016949,0.3414634146341463,0.3715846994535519,0.26666666666666666,0.35714285714285715,0.09523809523809523,0.6341463414634148,0.3478260869565218,0.9171779141104294,0.7013888888888888,0.8052434456928839,0.5925925925925926,0.6615384615384615,0.5833333333333334,0.7257383966244726,0.731958762886598,0.5743243243243243,0.20833333333333334,0.3333333333333333,0.3905325443786982,0.25,0.18181818181818182,0.08,0.2777777777777778,0.1391304347826087,0.9664429530201343,0.0,0.06467065868263473
Eddie Lee Wilkins,PF,30,PHI,0.3132530120481928,0.05777911525729762,0.7035175879396985,0.673972602739726,0.5670000000000001,0.0,0.054945054945054944,0.0,0.7035175879396985,0.7461300309597524,0.579,0.8970588235294117,0.9519230769230769,0.615,0.22360248447204967,0.39520958083832336,0.4214876033057851,0.029239766081871343,0.225,0.04411764705882353,0.344,0.5308641975308642,0.9325581395348838,0.7171052631578947,0.9243697478991597,0.7138047138047138,0.8712011577424024,0.02625,0.402,0.21236559139784947,0.3686868686868687,0.4346153846153846,0.040160642570281124,0.225,0.03658536585365854,0.2839506172839506,0.7799043062200958,,0.024999999999999998,0.01234567901234568,0.029069767441860465,0.3577712609970674,,-0.12048192771084336,-1.1666666666666665,-0.7684210526315789,-0.033707865168539325,0.1791767554479419,0.16535433070866143,0.14396887159533076,0.0,0.01886792452830189,0.17948717948717952,0.1629955947136564,0.5670000000000001,0.24000000000000002,0.29411764705882354,0.0847457627118644,0.08130081300813008,0.08196721311475409,0.008333333333333333,0.10714285714285715,0.0,0.17073170731707318,0.28260869565217395,0.1871165644171779,0.7152777777777778,0.6816479400749064,0.0,0.06153846153846154,0.7152777777777778,0.7510548523206751,0.9278350515463918,0.9864864864864864,0.21666666666666667,0.4083333333333334,0.44378698224852076,0.03225806451612903,0.23636363636363636,0.04,0.35555555555555557,0.5565217391304348,0.9932885906040269,0.0,0.0
Gerald Wilkins,SF,29,CLE,0.963855421686747,0.6256394823954258,0.442211055276382,0.5315068493150684,0.45299999999999996,0.11111111111111112,0.15384615384615385,0.276,0.42211055276381915,0.5572755417956656,0.467,0.2720588235294118,0.21153846153846154,0.84,0.11180124223602483,0.20359281437125748,0.21487603305785125,0.2631578947368421,0.2375,0.05882352941176471,0.184,0.2345679012345679,0.5046511627906977,0.6907894736842105,0.907563025210084,0.43434343434343436,0.735166425470333,0.09124999999999998,0.11349999999999999,0.11559139784946235,0.18686868686868688,0.22692307692307695,0.25702811244979923,0.2375,0.06097560975609757,0.23950617283950615,0.4952153110047847,,0.11666666666666665,0.2592592592592593,0.20348837209302326,0.2346041055718475,,-0.12048192771084336,-0.16666666666666666,-0.19999999999999998,0.011235955056179775,0.6295399515738499,0.35433070866141736,0.38910505836575876,0.1,0.1320754716981132,0.36752136752136755,0.4052863436123348,0.46299999999999997,0.2533333333333333,0.22549019607843138,0.15254237288135591,0.14634146341463414,0.14754098360655737,0.19166666666666665,0.35714285714285715,0.047619047619047616,0.29268292682926833,0.41304347826086957,0.34049079754601225,0.4375,0.5168539325842697,0.1111111111111111,0.15384615384615385,0.41666666666666663,0.5400843881856541,0.2680412371134021,0.20945945945945946,0.10833333333333334,0.19999999999999998,0.21893491124260359,0.25806451612903225,0.2545454545454545,0.06,0.17777777777777778,0.23478260869565218,0.5167785234899329,0.0,0.0
Buck Williams,PF,32,POR,0.9879518072289156,0.7517303641287992,0.2613065326633166,0.2794520547945205,0.511,0.0,0.0,0.0,0.2613065326633166,0.3157894736842105,0.512,0.1985294117647059,0.20192307692307693,0.645,0.2795031055900621,0.532934131736527,0.5537190082644629,0.08771929824561403,0.2,0.17647058823529413,0.16,0.3209876543209877,0.3069767441860465,0.7368421052631579,0.8739495798319328,0.4006734006734007,0.7887120115774241,0.0025,0.2025,0.2661290322580645,0.5227272727272727,0.5807692307692307,0.0823293172690763,0.2,0.1829268292682927,0.345679012345679,0.28468899521531105,,0.19166666666666665,0.4691358024691358,0.3546511627906977,0.34310850439882695,,-0.21686746987951805,0.37037037037037035,0.031578947368421054,0.15730337078651685,0.738498789346247,0.25984251968503935,0.24902723735408563,0.0,0.0,0.28205128205128205,0.28193832599118945,0.511,0.22666666666666666,0.25490196078431376,0.47457627118644063,0.4552845528455284,0.45901639344262296,0.075,0.35714285714285715,0.16666666666666666,0.29268292682926833,0.717391304347826,0.25460122699386506,0.2708333333333333,0.2846441947565543,0.0,0.0,0.2708333333333333,0.32067510548523204,0.2061855670103093,0.20945945945945946,0.27499999999999997,0.5499999999999999,0.5857988165680474,0.08870967741935484,0.21818181818181817,0.18,0.16666666666666666,0.3391304347826087,0.3288590604026846,0.0,0.0
Corey Williams,PG,22,CHI,0.42168674698795183,0.07282575985555222,0.3316582914572864,0.4986301369863014,0.365,0.05555555555555556,0.06593406593406594,0.33299999999999996,0.3216080402010051,0.5448916408668731,0.366,0.2867647058823529,0.22596153846153846,0.818,0.2546583850931677,0.15568862275449102,0.2727272727272727,0.28654970760233917,0.1125,0.05882352941176471,0.192,0.3148148148148148,0.4046511627906976,0.6710526315789473,0.9411764705882353,0.31313131313131315,0.6193921852387844,0.043750000000000004,0.1295,0.23655913978494625,0.148989898989899,0.2846153846153846,0.25502008032128515,0.1125,0.07317073170731708,0.25679012345679014,0.45215311004784686,,0.008333333333333333,0.01234567901234568,0.011627906976744188,0.12316715542521994,,-0.37349397590361444,-0.48148148148148145,-0.6,-0.02247191011235955,0.16707021791767557,0.07086614173228346,0.0933852140077821,0.0,0.01886792452830189,0.07692307692307693,0.1013215859030837,0.371,0.06666666666666667,0.058823529411764705,0.0847457627118644,0.024390243902439022,0.04918032786885246,0.05833333333333333,0.03571428571428572,0.023809523809523808,0.07317073170731708,0.15217391304347827,0.0705521472392638,0.3194444444444444,0.47191011235955055,0.037037037037037035,0.06153846153846154,0.3125,0.5147679324894514,0.2783505154639176,0.22297297297297294,0.2333333333333333,0.15,0.27218934911242604,0.27419354838709675,0.10909090909090909,0.06,0.17777777777777778,0.3130434782608696,0.40268456375838924,0.0,0.0
Herb Williams,C,34,NYK,0.6626506024096386,0.17183268131206741,0.3216080402010051,0.42739726027397257,0.41100000000000003,0.0,0.0,,0.3216080402010051,0.48297213622291024,0.41100000000000003,0.08823529411764706,0.09134615384615384,0.667,0.24223602484472048,0.5449101796407185,0.5371900826446281,0.09941520467836257,0.2375,0.36764705882352944,0.16,0.425925925925926,0.32790697674418606,0.618421052631579,0.8067226890756303,0.3400673400673401,0.6208393632416788,0.0,0.06,0.23655913978494625,0.48737373737373735,0.5461538461538461,0.09839357429718877,0.2375,0.4024390243902439,0.2641975308641975,0.37320574162679426,,-0.024999999999999998,0.1728395061728395,0.06395348837209303,0.2785923753665689,,-0.6144578313253011,0.611111111111111,-0.18947368421052632,0.0,0.25181598062953997,0.10236220472440946,0.12451361867704282,0.0,0.0,0.11111111111111112,0.14096916299559473,0.41100000000000003,0.04,0.03921568627450981,0.13559322033898305,0.15447154471544713,0.14754098360655737,0.024999999999999998,0.14285714285714288,0.11904761904761904,0.09756097560975611,0.30434782608695654,0.08895705521472393,0.3125,0.41198501872659177,0.0,0.0,0.3125,0.4641350210970464,0.09278350515463918,0.08783783783783784,0.2333333333333333,0.5333333333333333,0.5443786982248521,0.0967741935483871,0.23636363636363636,0.36,0.15555555555555556,0.42608695652173917,0.33557046979865773,0.0,0.0
Hot Rod Williams,C,30,CLE,0.8072289156626506,0.6184170929882636,0.32663316582914576,0.3780821917808219,0.47,0.0,0.0,,0.32663316582914576,0.4272445820433437,0.47,0.3823529411764706,0.35096153846153844,0.716,0.19254658385093165,0.4251497005988024,0.4214876033057851,0.21637426900584794,0.15,0.3823529411764706,0.23199999999999998,0.2592592592592593,0.4232558139534884,0.7039473684210527,0.8823529411764706,0.4612794612794613,0.7742402315484805,0.0,0.2645,0.1989247311827957,0.3888888888888889,0.4461538461538461,0.20281124497991967,0.15,0.37804878048780494,0.35555555555555557,0.41626794258373206,,0.14166666666666666,0.345679012345679,0.2616279069767442,0.3079178885630498,,-0.1686746987951807,0.3518518518518518,0.05263157894736842,0.14606741573033707,0.7433414043583535,0.30708661417322836,0.32684824902723736,0.0,0.0,0.33333333333333337,0.37004405286343617,0.47,0.4266666666666667,0.4313725490196079,0.3220338983050847,0.3495934959349593,0.33879781420765026,0.19166666666666665,0.25,0.38095238095238093,0.41463414634146345,0.5652173913043479,0.3374233128834356,0.3194444444444444,0.3670411985018727,0.0,0.0,0.3194444444444444,0.4135021097046414,0.3814432989690722,0.35135135135135137,0.18333333333333335,0.4166666666666667,0.43195266272189353,0.21774193548387097,0.14545454545454548,0.36,0.2222222222222222,0.2608695652173913,0.43288590604026844,0.0,0.0
