player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Zaza Pachulia,C,20,0.41233766233766234,0.7361563517915309,0.6682242990654207,0.1377245508982036,0.4473684210526316,0.23636363636363636,0.45052083333333337,0.7898550724637681,0.9304347826086956,0.5106382978723405,0.7712609970674487,0.6652719665271967,0.13793103448275862,0.45580110497237564,0.18012422360248445,-0.061855670103092786,0.05376344086021505,0.7361563517915309,0.21839080459770116,0.23809523809523808,0.7995712754555199,0.46153846153846156,0.3142857142857143,0.37777777777777777,0.06956521739130435,0.20689655172413793,0.15151515151515152,0.1956521739130435,0.5116279069767442,0.20195439739413681,0.0
Milt Palacio,PG,26,0.4524793388429752,0.7263843648208469,0.21028037383177572,0.562874251497006,0.4210526315789474,0.07272727272727274,0.41145833333333337,0.7536231884057971,0.9652173913043478,0.44326241134751776,0.7434017595307918,0.20502092050209209,0.5841784989858013,0.46408839779005523,0.10559006211180123,-0.4123711340206186,-0.08602150537634408,0.7312703583061889,0.16091954022988506,0.18095238095238095,0.7952840300107181,0.07692307692307693,0.13333333333333333,0.1259259259259259,0.30434782608695654,0.20689655172413793,0.060606060606060615,0.28260869565217395,0.372093023255814,0.18892508143322476,0.0
Tony Parker,PG,22,0.8072609208972845,0.7850162866449513,0.2757009345794393,0.5808383233532934,0.5,0.018181818181818184,0.6848958333333334,0.7681159420289855,0.8782608695652174,0.6382978723404256,0.7741935483870968,0.2677824267782427,0.6734279918864098,0.6933701657458563,0.5031055900621118,0.23711340206185566,0.3225806451612903,0.8159609120521173,0.2988505747126437,0.38095238095238093,0.6966773847802787,0.15384615384615385,0.29523809523809524,0.2740740740740741,0.5304347826086956,0.41379310344827586,0.030303030303030307,0.5869565217391305,0.48837209302325585,0.5407166123778502,0.0
Ruben Patterson,SF,29,0.5776269185360094,0.8648208469055375,0.3504672897196262,0.2275449101796407,0.7631578947368421,0.10909090909090909,0.5755208333333334,0.7608695652173914,0.9391304347826087,0.5602836879432624,0.818181818181818,0.3389121338912134,0.2515212981744422,0.5635359116022098,0.21118012422360247,0.061855670103092786,0.13978494623655913,0.8664495114006515,0.27586206896551724,0.38095238095238093,0.6420150053590569,0.46153846153846156,0.2,0.28888888888888886,0.17391304347826086,0.5172413793103449,0.09090909090909091,0.4347826086956522,0.5348837209302325,0.3778501628664495,0.0
Gary Payton,PG,36,0.75,0.762214983713355,0.22429906542056074,0.5688622754491018,0.4736842105263158,0.03636363636363637,0.4609375,0.8043478260869565,0.9478260869565217,0.5354609929078015,0.7873900293255132,0.2259414225941423,0.592292089249493,0.46961325966850825,0.3354037267080745,-0.030927835051546393,0.11827956989247312,0.8094462540716614,0.2298850574712644,0.24761904761904763,0.8156484458735263,0.15384615384615385,0.22857142857142856,0.22962962962962963,0.5304347826086956,0.37931034482758624,0.060606060606060615,0.41304347826086957,0.372093023255814,0.3680781758957655,0.0
Morris Peterson,SG,27,0.7408500590318772,0.6840390879478827,0.3271028037383178,0.2095808383233533,0.5,0.07272727272727274,0.5520833333333334,0.7971014492753623,0.9478260869565217,0.5106382978723405,0.7961876832844573,0.32217573221757323,0.22718052738336714,0.5220994475138121,0.31677018633540366,0.10309278350515465,0.2043010752688172,0.8078175895765473,0.26436781609195403,0.26666666666666666,0.8917470525187569,0.23076923076923078,0.3142857142857143,0.3037037037037037,0.1826086956521739,0.37931034482758624,0.060606060606060615,0.23913043478260873,0.6279069767441862,0.40716612377850164,0.0
Paul Pierce,SF,27,0.8736717827626919,0.741042345276873,0.4392523364485982,0.3592814371257485,0.6052631578947368,0.12727272727272726,0.8020833333333334,0.8260869565217391,0.9130434782608695,0.7730496453900709,0.8548387096774193,0.4435146443514644,0.411764705882353,0.7348066298342542,0.6956521739130433,0.443298969072165,0.5053763440860215,0.8127035830618893,0.7701149425287357,0.7714285714285714,0.8810289389067525,0.25641025641025644,0.5333333333333333,0.4888888888888889,0.3652173913043478,0.5517241379310345,0.15151515151515152,0.6086956521739131,0.7209302325581396,0.7035830618892509,0.0
Mickaël Piétrus,SF,22,0.3955135773317591,0.6954397394136809,0.34112149532710284,0.18562874251497008,0.4736842105263158,0.12727272727272726,0.6354166666666666,0.7536231884057971,0.9391304347826087,0.5035460992907801,0.7903225806451613,0.32217573221757323,0.20689655172413793,0.6215469613259668,0.13043478260869565,-0.15463917525773196,0.02150537634408602,0.8045602605863192,0.24137931034482762,0.2857142857142857,0.7481243301178992,0.25641025641025644,0.18095238095238095,0.2074074074074074,0.10434782608695652,0.24137931034482757,0.09090909090909091,0.30434782608695654,0.48837209302325585,0.30944625407166126,0.0
James Posey,SF,28,0.4079102715466352,0.5814332247557004,0.40186915887850466,0.2095808383233533,0.5,0.16363636363636364,0.4140625,0.7246376811594203,0.8956521739130435,0.3723404255319149,0.7331378299120234,0.397489539748954,0.2089249492900609,0.4475138121546961,0.14285714285714282,0.051546391752577324,0.0967741935483871,0.7068403908794788,0.21839080459770116,0.20952380952380953,0.9271168274383709,0.23076923076923078,0.3333333333333333,0.32592592592592595,0.1565217391304348,0.3448275862068966,0.15151515151515152,0.30434782608695654,0.6279069767441862,0.26384364820846906,0.0
Tayshaun Prince,SF,24,0.8969893742621016,0.7931596091205213,0.36915887850467294,0.2694610778443114,0.2631578947368421,0.23636363636363636,0.5677083333333334,0.8260869565217391,0.9043478260869565,0.5744680851063829,0.8152492668621701,0.35146443514644354,0.29411764705882354,0.5193370165745856,0.5838509316770186,0.24742268041237114,0.3655913978494623,0.8322475570032574,0.31034482758620696,0.3142857142857143,0.8649517684887461,0.4102564102564103,0.3523809523809524,0.3925925925925926,0.2608695652173913,0.24137931034482757,0.27272727272727276,0.3478260869565218,0.46511627906976744,0.4788273615635179,0.0
Joel Przybilla,C,25,0.5484061393152302,0.9739413680781759,0.7897196261682243,0.125748502994012,0.18421052631578946,0.8545454545454546,0.36458333333333337,0.8043478260869565,0.8956521739130435,0.549645390070922,0.8739002932551319,0.7656903765690377,0.12981744421906696,0.3480662983425414,0.2919254658385093,0.12371134020618557,0.16129032258064516,0.9739413680781759,0.13793103448275862,0.21904761904761902,0.5541264737406217,0.5897435897435898,0.5142857142857143,0.5703703703703704,0.08695652173913043,0.10344827586206896,0.6363636363636365,0.28260869565217395,0.7209302325581396,0.20846905537459284,0.0
Vladimir Radmanović,PF,24,0.5478158205430933,0.6661237785016286,0.39719626168224303,0.14970059880239522,0.4473684210526316,0.16363636363636364,0.5677083333333334,0.7971014492753623,0.9478260869565217,0.4858156028368794,0.7815249266862169,0.397489539748954,0.16024340770791076,0.5331491712707183,0.22981366459627328,0.13402061855670105,0.16129032258064516,0.8273615635179153,0.14942528735632185,0.1523809523809524,0.842443729903537,0.20512820512820515,0.3619047619047619,0.34074074074074073,0.1217391304347826,0.3103448275862069,0.15151515151515152,0.28260869565217395,0.6279069767441862,0.3843648208469056,0.0
Zach Randolph,PF,23,0.4731404958677686,0.7296416938110749,0.6869158878504673,0.17365269461077845,0.2894736842105263,0.10909090909090909,0.7552083333333334,0.7536231884057971,0.9304347826086956,0.6595744680851064,0.749266862170088,0.6652719665271967,0.20689655172413793,0.7651933701657457,0.19254658385093165,-0.22680412371134023,-0.01075268817204301,0.7296416938110749,0.5172413793103449,0.5238095238095238,0.8735262593783494,0.7948717948717949,0.6190476190476191,0.7111111111111111,0.16521739130434782,0.24137931034482757,0.12121212121212123,0.5217391304347826,0.5581395348837209,0.6156351791530944,0.0
Theo Ratliff,C,31,0.5109208972845336,0.7280130293159609,0.4766355140186916,0.059880239520958084,0.18421052631578946,0.890909090909091,0.24479166666666669,0.7463768115942029,0.9217391304347826,0.35815602836879434,0.7331378299120234,0.46025104602510464,0.058823529411764705,0.26519337016574585,0.14285714285714282,-0.051546391752577324,0.07526881720430106,0.7280130293159609,0.13793103448275862,0.1619047619047619,0.7416934619506967,0.46153846153846156,0.3333333333333333,0.3925925925925926,0.043478260869565216,0.13793103448275862,0.7575757575757576,0.1956521739130435,0.6744186046511628,0.1563517915309446,0.0
Michael Redd,SG,25,0.8406139315230224,0.7182410423452769,0.2710280373831776,0.19161676646706588,0.3157894736842105,0.018181818181818184,0.8333333333333334,0.7971014492753623,0.9826086956521739,0.648936170212766,0.7859237536656891,0.2677824267782427,0.231237322515213,0.7679558011049723,0.3850931677018633,-0.010309278350515465,0.15053763440860213,0.7768729641693812,0.5632183908045978,0.5523809523809524,0.9153269024651662,0.25641025641025644,0.3047619047619048,0.3111111111111111,0.19999999999999998,0.27586206896551724,0.030303030303030307,0.391304347826087,0.46511627906976744,0.749185667752443,0.0
Jason Richardson,SG,24,0.8040141676505312,0.7263843648208469,0.3738317757009346,0.31736526946107785,0.5263157894736842,0.10909090909090909,0.7682291666666667,0.7608695652173914,0.9304347826086956,0.6737588652482269,0.7595307917888563,0.3556485355648536,0.3894523326572008,0.7486187845303868,0.35403726708074534,0.24742268041237114,0.3225806451612903,0.8013029315960913,0.3448275862068966,0.4095238095238095,0.7427652733118971,0.4358974358974359,0.4,0.43703703703703706,0.3391304347826087,0.5172413793103449,0.12121212121212123,0.5,0.5116279069767442,0.7068403908794788,0.0
Quentin Richardson,SG,24,0.8379574970484062,0.6335504885993486,0.39252336448598135,0.16766467065868262,0.4473684210526316,0.09090909090909091,0.5390625,0.782608695652174,0.9304347826086956,0.48226950354609927,0.7653958944281525,0.3765690376569038,0.16024340770791076,0.5220994475138121,0.3602484472049689,0.1958762886597938,0.30107526881720426,0.8110749185667753,0.19540229885057472,0.21904761904761902,0.792068595927117,0.3076923076923077,0.4666666666666667,0.45185185185185184,0.17391304347826086,0.41379310344827586,0.09090909090909091,0.28260869565217395,0.5813953488372093,0.485342019543974,0.0
Luke Ridnour,PG,23,0.7588547815820543,0.6596091205211727,0.20093457943925233,0.6167664670658684,0.5263157894736842,0.09090909090909091,0.4557291666666667,0.8115942028985508,0.9652173913043478,0.5177304964539007,0.7390029325513195,0.20502092050209209,0.6206896551724138,0.4806629834254143,0.3354037267080745,0.04123711340206186,0.16129032258064516,0.7328990228013029,0.21839080459770116,0.20952380952380953,0.9464094319399786,0.1794871794871795,0.17142857142857143,0.18518518518518517,0.5130434782608696,0.37931034482758624,0.09090909090909091,0.391304347826087,0.5348837209302325,0.32573289902280134,0.0
Clifford Robinson,C-PF,38,0.4985242030696576,0.6286644951140066,0.3037383177570094,0.19161676646706588,0.5,0.29090909090909095,0.4296875,0.7028985507246377,0.9217391304347826,0.36524822695035464,0.690615835777126,0.29288702928870297,0.20081135902636918,0.4668508287292817,0.10559006211180123,-0.16494845360824745,0.02150537634408602,0.7328990228013029,0.10344827586206898,0.13333333333333333,0.684887459807074,0.20512820512820515,0.20952380952380953,0.21481481481481482,0.13043478260869565,0.3103448275862069,0.21212121212121213,0.1956521739130435,0.5813953488372093,0.24429967426710097,0.0
Rodney Rogers,SF-PF,33,0.403482880755608,0.6221498371335505,0.4485981308411215,0.19760479041916168,0.4210526315789474,0.14545454545454548,0.45052083333333337,0.6594202898550725,0.9217391304347826,0.31560283687943264,0.6774193548387096,0.4351464435146444,0.22312373225152132,0.5248618784530387,0.018633540372670804,-0.30927835051546393,-0.03225806451612903,0.7100977198697068,0.10344827586206898,0.11428571428571428,0.7963558413719186,0.2820512820512821,0.3047619047619048,0.3111111111111111,0.13043478260869565,0.24137931034482757,0.09090909090909091,0.32608695652173914,0.6976744186046512,0.250814332247557,0.0
Jalen Rose,SF,32,0.7998819362455726,0.741042345276873,0.24766355140186916,0.23952095808383234,0.3157894736842105,0.03636363636363637,0.7447916666666667,0.7753623188405797,0.9739130434782609,0.5886524822695036,0.8240469208211144,0.24267782426778242,0.2839756592292089,0.7044198895027624,0.29813664596273287,-0.08247422680412372,0.08602150537634408,0.8159609120521173,0.47126436781609193,0.45714285714285713,0.9153269024651662,0.12820512820512822,0.2761904761904762,0.2518518518518518,0.22608695652173913,0.27586206896551724,0.030303030303030307,0.47826086956521746,0.5348837209302325,0.6026058631921825,0.0
Malik Rose,PF,30,0.43536009445100354,0.7312703583061889,0.5794392523364487,0.125748502994012,0.4473684210526316,0.10909090909090909,0.5052083333333334,0.7246376811594203,0.8956521739130435,0.43262411347517726,0.749266862170088,0.5648535564853557,0.13387423935091278,0.5414364640883977,0.16149068322981366,-0.23711340206185566,-0.01075268817204301,0.7328990228013029,0.20689655172413796,0.22857142857142856,0.789924973204716,0.4358974358974359,0.26666666666666666,0.3333333333333333,0.06956521739130435,0.20689655172413793,0.060606060606060615,0.28260869565217395,0.6279069767441862,0.22801302931596093,0.0
Quinton Ross,SG,23,0.4896694214876033,0.7035830618892509,0.31775700934579443,0.2095808383233533,0.4473684210526316,0.12727272727272726,0.3359375,0.7318840579710145,0.9391304347826087,0.31560283687943264,0.690615835777126,0.3179916317991632,0.2109533468559838,0.3674033149171271,0.10559006211180123,-0.21649484536082478,0.0,0.7052117263843648,0.10344827586206898,0.13333333333333333,0.7213290460878885,0.20512820512820515,0.18095238095238095,0.2,0.1217391304347826,0.24137931034482757,0.09090909090909091,0.15217391304347827,0.48837209302325585,0.16612377850162866,0.0
Michael Ruffin,C,28,0.3724911452184179,0.6742671009771987,0.6308411214953271,0.15568862275449102,0.4736842105263158,0.3090909090909091,0.1171875,0.7898550724637681,0.9217391304347826,0.3049645390070922,0.6334310850439883,0.6192468619246863,0.1440162271805274,0.16574585635359115,0.11801242236024843,0.010309278350515465,0.07526881720430106,0.6742671009771987,0.04597701149425288,0.0761904761904762,0.4640943193997857,0.5128205128205129,0.20952380952380953,0.3111111111111111,0.06956521739130435,0.1724137931034483,0.15151515151515152,0.13043478260869565,0.5581395348837209,0.04560260586319218,0.0
Bryon Russell,SF,34,0.30283353010625735,0.6140065146579805,0.40186915887850466,0.2155688622754491,0.5789473684210527,0.10909090909090909,0.4010416666666667,0.8188405797101449,0.9043478260869565,0.4184397163120568,0.7873900293255132,0.40585774058577406,0.2109533468559838,0.38674033149171266,0.16149068322981366,0.08247422680412372,0.07526881720430106,0.7947882736156352,0.10344827586206898,0.10476190476190476,0.8488745980707396,0.1794871794871795,0.1619047619047619,0.18518518518518517,0.08695652173913043,0.20689655172413793,0.060606060606060615,0.10869565217391305,0.4418604651162791,0.14332247557003258,0.0
Brian Scalabrine,PF,26,0.34445100354191266,0.6482084690553745,0.5280373831775702,0.24550898203592814,0.4210526315789474,0.14545454545454548,0.40625,0.6956521739130435,0.8956521739130435,0.3900709219858156,0.6862170087976539,0.5271966527196653,0.26369168356997974,0.4751381215469613,0.08695652173913042,-0.1752577319587629,0.01075268817204301,0.7019543973941368,0.1149425287356322,0.12380952380952381,0.8231511254019294,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.1391304347826087,0.20689655172413793,0.09090909090909091,0.2608695652173913,0.48837209302325585,0.20521172638436483,0.0
Bobby Simmons,SF,24,0.8261511216056671,0.758957654723127,0.40186915887850466,0.23353293413173654,0.5263157894736842,0.05454545454545454,0.6145833333333334,0.7971014492753623,0.9304347826086956,0.5709219858156029,0.7917888563049853,0.401673640167364,0.2657200811359026,0.580110497237569,0.42236024844720493,0.1752577319587629,0.27956989247311825,0.7996742671009772,0.35632183908045983,0.34285714285714286,0.9067524115755627,0.4358974358974359,0.4,0.43703703703703706,0.23478260869565218,0.48275862068965514,0.060606060606060615,0.391304347826087,0.6976744186046512,0.5342019543973942,0.0
J.R. Smith,SG,19,0.5487012987012987,0.6416938110749185,0.21028037383177572,0.251497005988024,0.4210526315789474,0.05454545454545454,0.6015625000000001,0.6884057971014492,0.9565217391304348,0.38652482269503546,0.7008797653958944,0.200836820083682,0.2961460446247465,0.6408839779005524,0.012422360248447204,-0.3608247422680413,-0.07526881720430106,0.7312703583061889,0.1724137931034483,0.2,0.7384780278670955,0.12820512820512822,0.14285714285714285,0.14814814814814814,0.16521739130434782,0.24137931034482757,0.030303030303030307,0.30434782608695654,0.4186046511627907,0.3355048859934854,0.0
Joe Smith,PF,29,0.6685360094451004,0.8371335504885994,0.588785046728972,0.09580838323353294,0.2631578947368421,0.16363636363636364,0.4947916666666667,0.8405797101449275,0.9478260869565217,0.5319148936170213,0.8269794721407623,0.5857740585774059,0.09939148073022314,0.44475138121546964,0.3416149068322981,-0.02061855670103093,0.11827956989247312,0.8371335504885994,0.27586206896551724,0.29523809523809524,0.8231511254019294,0.6153846153846154,0.4666666666666667,0.5407407407407407,0.0782608695652174,0.20689655172413793,0.15151515151515152,0.23913043478260873,0.6976744186046512,0.3583061889250814,0.0
Josh Smith,SF,19,0.6050767414403778,0.741042345276873,0.5467289719626168,0.19760479041916168,0.39473684210526316,0.6727272727272727,0.47656250000000006,0.7246376811594203,0.9304347826086956,0.5460992907801419,0.7419354838709677,0.5439330543933055,0.20689655172413793,0.5082872928176795,0.14906832298136644,-0.04123711340206186,0.08602150537634408,0.745928338762215,0.25287356321839083,0.3047619047619048,0.737406216505895,0.5128205128205129,0.4,0.45925925925925926,0.14782608695652175,0.27586206896551724,0.5757575757575758,0.391304347826087,0.48837209302325585,0.31596091205211724,0.0
Eric Snow,SG,31,0.5442739079102715,0.6221498371335505,0.21028037383177572,0.5508982035928144,0.5,0.09090909090909091,0.24218750000000003,0.7318840579710145,0.9391304347826087,0.3191489361702128,0.6524926686217009,0.2092050209205021,0.5091277890466532,0.3066298342541436,0.11801242236024843,-0.3711340206185567,-0.07526881720430106,0.6547231270358307,0.08045977011494253,0.09523809523809523,0.7909967845659165,0.12820512820512822,0.14285714285714285,0.14074074074074072,0.3391304347826087,0.27586206896551724,0.060606060606060615,0.23913043478260873,0.5348837209302325,0.13029315960912052,0.0
Darius Songaila,PF,26,0.4923258559622196,0.8583061889250815,0.4953271028037383,0.2095808383233533,0.4210526315789474,0.10909090909090909,0.48958333333333337,0.8405797101449275,0.9391304347826087,0.5283687943262412,0.8299120234604106,0.48117154811715485,0.2129817444219067,0.4475138121546961,0.26708074534161486,-0.051546391752577324,0.06451612903225806,0.8583061889250815,0.13793103448275862,0.13333333333333333,0.9078242229367631,0.38461538461538464,0.2571428571428572,0.3111111111111111,0.1217391304347826,0.20689655172413793,0.060606060606060615,0.1956521739130435,0.5813953488372093,0.24429967426710097,0.0
Latrell Sprewell,SF,34,0.7231404958677686,0.6742671009771987,0.2616822429906542,0.23353293413173654,0.3157894736842105,0.09090909090909091,0.5859375,0.717391304347826,0.9565217391304348,0.42907801418439717,0.7170087976539589,0.2468619246861925,0.24340770791075053,0.6132596685082872,0.11801242236024843,-0.2577319587628866,-0.03225806451612903,0.7328990228013029,0.2298850574712644,0.22857142857142856,0.8896034297963559,0.20512820512820515,0.22857142857142856,0.23703703703703705,0.19130434782608696,0.24137931034482757,0.09090909090909091,0.3478260869565218,0.372093023255814,0.4169381107491857,0.0
Jerry Stackhouse,SG,30,0.4772727272727273,0.6742671009771987,0.2757009345794393,0.24550898203592814,0.4473684210526316,0.05454545454545454,0.6953125,0.7681159420289855,0.9304347826086956,0.5638297872340425,0.7697947214076246,0.26359832635983266,0.26369168356997974,0.6878453038674032,0.21739130434782608,-0.10309278350515465,0.04301075268817204,0.7133550488599347,0.5172413793103449,0.5047619047619047,0.9099678456591641,0.1794871794871795,0.24761904761904763,0.24444444444444444,0.19999999999999998,0.3103448275862069,0.060606060606060615,0.41304347826086957,0.4418604651162791,0.485342019543974,0.0
DeShawn Stevenson,SG,23,0.32142857142857145,0.6644951140065146,0.2196261682242991,0.19161676646706588,0.18421052631578946,0.07272727272727274,0.5208333333333334,0.6811594202898551,0.9739130434782609,0.3297872340425532,0.6686217008797654,0.2175732217573222,0.2109533468559838,0.5828729281767956,-0.006211180124223602,-0.6082474226804124,-0.11827956989247312,0.7133550488599347,0.1149425287356322,0.17142857142857143,0.5937834941050375,0.1794871794871795,0.11428571428571428,0.14074074074074072,0.11304347826086956,0.10344827586206896,0.060606060606060615,0.2173913043478261,0.3023255813953489,0.254071661237785,0.0
Peja Stojaković,SF,27,0.7479338842975206,0.7231270358306189,0.2710280373831776,0.16766467065868262,0.4210526315789474,0.03636363636363637,0.7057291666666667,0.8478260869565217,0.9652173913043478,0.6134751773049646,0.8563049853372433,0.26359832635983266,0.1764705882352941,0.5994475138121547,0.45341614906832295,0.13402061855670105,0.22580645161290322,0.8631921824104235,0.4367816091954023,0.4,0.9860664523043945,0.23076923076923078,0.3238095238095238,0.3185185185185185,0.1826086956521739,0.41379310344827586,0.060606060606060615,0.32608695652173914,0.5581395348837209,0.6547231270358307,0.0
Damon Stoudamire,PG,31,0.8152302243211335,0.6384364820846906,0.28037383177570097,0.532934131736527,0.4473684210526316,0.0,0.6432291666666666,0.782608695652174,0.9565217391304348,0.5886524822695036,0.7478005865102639,0.27196652719665276,0.592292089249493,0.6519337016574586,0.35403726708074534,0.11340206185567012,0.23655913978494625,0.7654723127035831,0.25287356321839083,0.23809523809523808,0.9807073954983924,0.1794871794871795,0.29523809523809524,0.28148148148148144,0.4956521739130435,0.37931034482758624,0.0,0.4347826086956522,0.46511627906976744,0.5146579804560261,0.0
Amar'e Stoudemire,C,22,0.85271546635183,0.9104234527687296,0.5794392523364487,0.1377245508982036,0.34210526315789475,0.41818181818181815,0.9375,0.8768115942028986,0.9130434782608695,0.9432624113475178,0.9046920821114369,0.5523012552301255,0.15618661257606492,0.7817679558011049,0.9068322981366459,0.3505154639175258,0.4193548387096774,0.9120521172638437,0.839080459770115,0.9428571428571428,0.7856377277599143,0.6923076923076924,0.5904761904761905,0.6592592592592593,0.1391304347826087,0.3448275862068966,0.4848484848484849,0.5217391304347826,0.813953488372093,0.8469055374592834,0.038461538461538464
Erick Strickland,SG,31,0.29929161747343563,0.6107491856677525,0.25233644859813087,0.3592814371257485,0.4210526315789474,0.018181818181818184,0.4088541666666667,0.6666666666666666,0.9652173913043478,0.28723404255319146,0.6642228739002931,0.2510460251046025,0.36105476673427994,0.4917127071823204,-0.018633540372670804,-0.45360824742268047,-0.06451612903225806,0.6677524429967426,0.09195402298850576,0.09523809523809523,0.8713826366559485,0.05128205128205129,0.14285714285714285,0.1259259259259259,0.16521739130434782,0.1724137931034483,0.0,0.2173913043478261,0.3953488372093023,0.15960912052117265,0.0
Bob Sura,PG,31,0.5672963400236127,0.6954397394136809,0.44392523364485986,0.532934131736527,0.4736842105263158,0.03636363636363637,0.45833333333333337,0.7681159420289855,0.8869565217391304,0.5106382978723405,0.7815249266862169,0.42677824267782427,0.5537525354969575,0.49723756906077343,0.29813664596273287,0.2577319587628866,0.23655913978494625,0.7833876221498373,0.26436781609195403,0.29523809523809524,0.8038585209003216,0.33333333333333337,0.4,0.4074074074074074,0.45217391304347826,0.37931034482758624,0.030303030303030307,0.5217391304347826,0.6511627906976744,0.3355048859934854,0.0
Mike Sweetney,C,22,0.44539551357733176,0.8648208469055375,0.6869158878504673,0.08982035928143713,0.2368421052631579,0.18181818181818182,0.59375,0.8115942028985508,0.9391304347826087,0.5815602836879432,0.8680351906158358,0.6820083682008369,0.09939148073022314,0.5497237569060772,0.23602484472049687,-0.21649484536082478,0.0,0.8648208469055375,0.26436781609195403,0.29523809523809524,0.8027867095391212,0.5641025641025642,0.3047619047619048,0.4,0.05217391304347826,0.13793103448275862,0.12121212121212123,0.30434782608695654,0.6744186046511628,0.2736156351791531,0.0
Stromile Swift,PF,25,0.3775088547815821,0.7312703583061889,0.5420560747663552,0.10778443113772455,0.4473684210526316,0.7090909090909091,0.6666666666666667,0.7318840579710145,0.8695652173913043,0.5921985815602837,0.7580645161290323,0.5355648535564854,0.1257606490872211,0.6878453038674032,0.18012422360248445,-0.11340206185567012,0.03225806451612903,0.7312703583061889,0.3218390804597701,0.3523809523809524,0.812433011789925,0.38461538461538464,0.2857142857142857,0.34074074074074073,0.0608695652173913,0.24137931034482757,0.4545454545454546,0.32608695652173914,0.6976744186046512,0.3289902280130293,0.0
Wally Szczerbiak,SF,27,0.7550177095631642,0.8241042345276873,0.2990654205607477,0.23952095808383234,0.2105263157894737,0.05454545454545454,0.6875,0.8405797101449275,0.9565217391304348,0.6063829787234043,0.8724340175953078,0.28451882845188287,0.25760649087221094,0.5939226519337016,0.45341614906832295,0.08247422680412372,0.1935483870967742,0.8794788273615636,0.36781609195402304,0.3619047619047619,0.9163987138263666,0.25641025641025644,0.2571428571428572,0.2740740740740741,0.20869565217391303,0.1724137931034483,0.060606060606060615,0.3478260869565218,0.5116279069767442,0.504885993485342,0.0
Maurice Taylor,PF-C,28,0.39433293978748524,0.741042345276873,0.4813084112149533,0.16167664670658685,0.2894736842105263,0.14545454545454548,0.4947916666666667,0.6594202898550725,0.9130434782608695,0.33333333333333337,0.7038123167155425,0.4686192468619247,0.1764705882352941,0.5635359116022098,0.03105590062111801,-0.443298969072165,-0.08602150537634408,0.747557003257329,0.1149425287356322,0.1523809523809524,0.6559485530546624,0.25641025641025644,0.2761904761904762,0.2962962962962963,0.08695652173913043,0.13793103448275862,0.09090909090909091,0.30434782608695654,0.6511627906976744,0.23778501628664495,0.0
Sebastian Telfair,PG,19,0.3925619834710744,0.6400651465798045,0.19626168224299068,0.5389221556886228,0.3684210526315789,0.03636363636363637,0.48177083333333337,0.6739130434782609,0.9652173913043478,0.34397163120567376,0.690615835777126,0.1882845188284519,0.5638945233265721,0.585635359116022,-0.024844720496894408,-0.6907216494845362,-0.17204301075268816,0.6726384364820847,0.1724137931034483,0.19047619047619047,0.8456591639871384,0.025641025641025644,0.13333333333333333,0.1111111111111111,0.28695652173913044,0.1724137931034483,0.030303030303030307,0.391304347826087,0.4186046511627907,0.22149837133550487,0.0
Jason Terry,PG,27,0.7086776859504132,0.8159609120521173,0.19158878504672897,0.5568862275449102,0.631578947368421,0.05454545454545454,0.5572916666666666,0.8695652173913043,0.9304347826086956,0.652482269503546,0.8885630498533723,0.18410041841004188,0.5841784989858013,0.49723756906077343,0.5279503105590062,0.30927835051546393,0.3225806451612903,0.9283387622149837,0.20689655172413796,0.20952380952380953,0.904608788853162,0.12820512820512822,0.18095238095238095,0.17777777777777778,0.46956521739130436,0.48275862068965514,0.060606060606060615,0.391304347826087,0.5116279069767442,0.40390879478827363,0.0
Kenny Thomas,PF,27,0.6396103896103896,0.7654723127035831,0.588785046728972,0.2155688622754491,0.4210526315789474,0.07272727272727274,0.5546875,0.7608695652173914,0.9217391304347826,0.5390070921985816,0.7551319648093842,0.5774058577405858,0.23732251521298176,0.5718232044198894,0.26708074534161486,-0.11340206185567012,0.05376344086021505,0.7671009771986971,0.27586206896551724,0.29523809523809524,0.8167202572347267,0.6410256410256411,0.45714285714285713,0.5407407407407407,0.1826086956521739,0.3103448275862069,0.060606060606060615,0.391304347826087,0.7209302325581396,0.40390879478827363,0.0
Kurt Thomas,PF,32,0.8426800472255017,0.7671009771986971,0.7196261682242991,0.17964071856287425,0.34210526315789475,0.2727272727272727,0.44270833333333337,0.7536231884057971,0.9130434782608695,0.5,0.7155425219941348,0.7154811715481173,0.18864097363083168,0.4585635359116022,0.32298136645962733,0.0,0.16129032258064516,0.7687296416938111,0.09195402298850576,0.10476190476190476,0.842443729903537,0.5384615384615385,0.7904761904761906,0.7703703703703704,0.17391304347826086,0.3103448275862069,0.30303030303030304,0.2608695652173913,0.9069767441860466,0.3745928338762215,0.0
