player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Kurt Rambis,PF,30,0.6860215053763441,0.7932618683001531,0.8579545454545454,0.19653179190751444,0.5121951219512195,0.13793103448275862,0.445,0.8661417322834646,0.9391304347826087,0.5176848874598071,0.8652373660030627,0.8656716417910446,0.18232044198895028,0.5046728971962616,0.2424242424242424,0.2222222222222222,0.225,0.7932618683001531,0.2727272727272727,0.28695652173913044,0.8057080131723383,0.7058823529411765,0.6170212765957447,0.6962962962962963,0.15441176470588236,0.40625,0.186046511627907,0.48780487804878053,0.6666666666666666,0.3415384615384615,0.0
Blair Rasmussen,C,26,0.40184331797235023,0.6814701378254211,0.5568181818181818,0.09826589595375722,0.24390243902439027,0.16091954022988506,0.49749999999999994,0.8031496062992126,0.9391304347826087,0.3729903536977492,0.7289433384379785,0.5621890547263682,0.09023941068139964,0.6043613707165109,0.09090909090909091,-0.373015873015873,-0.075,0.6814701378254211,0.10227272727272727,0.09565217391304348,0.9352360043907795,0.27450980392156865,0.2553191489361702,0.2740740740740741,0.04411764705882353,0.125,0.11627906976744186,0.14634146341463417,0.5952380952380952,0.23384615384615384,0.0
Robert Reid,SF,33,0.6611367127496159,0.6554364471669218,0.3806818181818182,0.19653179190751444,0.29268292682926833,0.04597701149425288,0.6725,0.7637795275590551,0.991304347826087,0.3922829581993569,0.7105666156202143,0.38805970149253727,0.2099447513812155,0.8348909657320872,-0.005050505050505051,-0.33333333333333337,-0.09999999999999999,0.666156202143951,0.21590909090909088,0.20869565217391303,0.8518111964873765,0.19607843137254904,0.2872340425531915,0.2740740740740741,0.13970588235294118,0.18749999999999997,0.04651162790697675,0.3170731707317074,0.6904761904761905,0.4523076923076923,0.0
Mitch Richmond,SG,23,0.834715821812596,0.7166921898928024,0.4375,0.3179190751445087,0.34146341463414637,0.02298850574712644,0.7175,0.8503937007874016,0.9565217391304348,0.5530546623794211,0.8284839203675345,0.4278606965174129,0.32412523020257833,0.8161993769470405,0.2828282828282828,-0.015873015873015876,0.10833333333333334,0.7350689127105665,0.5909090909090908,0.5565217391304348,0.8891328210757411,0.3921568627450981,0.4148936170212766,0.43703703703703706,0.3088235294117647,0.3125,0.04651162790697675,0.8292682926829269,0.6666666666666666,0.676923076923077,0.0
Doc Rivers,PG,27,0.7563748079877112,0.6967840735068913,0.32386363636363635,0.6011560693641619,0.878048780487805,0.09195402298850576,0.5125,0.9291338582677166,0.9217391304347826,0.5916398713826366,0.8392036753445634,0.3134328358208955,0.5524861878453039,0.5669781931464174,0.4292929292929293,0.38888888888888895,0.35833333333333334,0.7366003062787136,0.37499999999999994,0.33043478260869563,0.9451152579582877,0.23529411764705882,0.2765957446808511,0.28148148148148144,0.5073529411764707,0.7499999999999999,0.11627906976744186,0.5121951219512195,0.8333333333333333,0.41846153846153844,0.0
Fred Roberts,PF,28,0.38433179723502303,0.7442572741194486,0.46022727272727265,0.15028901734104047,0.34146341463414637,0.10344827586206898,0.40499999999999997,0.8267716535433071,0.9391304347826087,0.3408360128617363,0.8499234303215927,0.48258706467661683,0.13259668508287295,0.47040498442367595,0.10101010101010101,-0.1349206349206349,0.008333333333333333,0.7519142419601837,0.17045454545454544,0.1565217391304348,0.884742041712404,0.19607843137254904,0.2127659574468085,0.21481481481481482,0.0661764705882353,0.15625,0.06976744186046512,0.26829268292682934,0.42857142857142855,0.18153846153846154,0.0
Alvin Robertson,SG,26,0.7026113671274962,0.7396630934150076,0.4375,0.45664739884393063,0.9756097560975611,0.08045977011494253,0.5650000000000001,0.8110236220472441,0.9130434782608695,0.5530546623794211,0.8009188361408882,0.45771144278606957,0.4696132596685083,0.6915887850467289,0.22222222222222224,0.30158730158730157,0.27499999999999997,0.7473200612557427,0.3181818181818181,0.3391304347826087,0.7936333699231614,0.47058823529411764,0.3723404255319149,0.43703703703703706,0.4411764705882353,0.9375,0.13953488372093023,0.878048780487805,0.9523809523809523,0.5323076923076924,0.0
Dennis Rodman,SF,27,0.6783410138248848,0.9111791730474731,1.0,0.1329479768786127,0.3170731707317074,0.19540229885057472,0.4175,0.9448818897637795,0.8869565217391304,0.5241157556270096,0.9387442572741194,0.9850746268656716,0.11602209944751382,0.4392523364485981,0.40909090909090906,0.373015873015873,0.31666666666666665,0.9203675344563552,0.13636363636363635,0.16521739130434782,0.6871569703622393,0.7843137254901962,0.574468085106383,0.6962962962962963,0.08823529411764706,0.21874999999999997,0.20930232558139536,0.3658536585365854,0.8571428571428571,0.27692307692307694,0.0
John Salley,PF,24,0.447926267281106,0.7626339969372128,0.6590909090909091,0.15028901734104047,0.34146341463414637,0.2873563218390805,0.4025,0.84251968503937,0.8956521739130435,0.3987138263665595,0.8545176110260335,0.6467661691542288,0.1270718232044199,0.47352024922118374,0.17676767676767677,0.15873015873015872,0.125,0.7626339969372128,0.22727272727272727,0.25217391304347825,0.7596048298572998,0.3921568627450981,0.3191489361702127,0.37037037037037035,0.08088235294117647,0.18749999999999997,0.2558139534883721,0.3658536585365854,0.6904761904761905,0.2153846153846154,0.0
Ralph Sampson,C,28,0.3336405529953917,0.6875957120980092,0.7159090909090908,0.18497109826589594,0.3170731707317074,0.31034482758620696,0.40499999999999997,0.7637795275590551,0.9217391304347826,0.3665594855305466,0.7396630934150076,0.7014925373134328,0.16574585635359118,0.5389408099688473,0.05555555555555556,-0.19047619047619047,-0.008333333333333333,0.6937212863705972,0.11363636363636363,0.1391304347826087,0.7167947310647641,0.33333333333333337,0.351063829787234,0.37037037037037035,0.09558823529411765,0.15625,0.2558139534883721,0.3658536585365854,0.6666666666666666,0.19692307692307692,0.0
Mike Sanders,SF,28,0.6457757296466974,0.6937212863705972,0.40909090909090906,0.1791907514450867,0.5121951219512195,0.08045977011494253,0.445,0.7795275590551181,0.9043478260869565,0.337620578778135,0.7381316998468607,0.40796019900497504,0.16206261510128916,0.5638629283489097,0.15656565656565657,-0.11904761904761905,0.024999999999999998,0.6967840735068913,0.13636363636363635,0.1391304347826087,0.7892425905598245,0.23529411764705882,0.26595744680851063,0.2740740740740741,0.11764705882352942,0.34375,0.0930232558139535,0.3170731707317074,0.6666666666666666,0.2861538461538462,0.0
Danny Schayes,C,29,0.589247311827957,0.7993874425727412,0.6590909090909091,0.13872832369942195,0.24390243902439027,0.21839080459770116,0.5650000000000001,0.8976377952755905,0.9217391304347826,0.49517684887459806,0.9464012251148545,0.6666666666666666,0.1270718232044199,0.5856697819314641,0.2828282828282828,-0.047619047619047616,0.05833333333333333,0.8039816232771823,0.5,0.4608695652173913,0.9066959385290889,0.37254901960784315,0.5,0.4888888888888889,0.10294117647058823,0.18749999999999997,0.2558139534883721,0.5121951219512195,1.0,0.39384615384615385,0.0
Detlef Schrempf,PF,26,0.5683563748079877,0.7258805513016845,0.5965909090909091,0.2774566473988439,0.34146341463414637,0.0574712643678161,0.55,0.8818897637795275,0.9565217391304348,0.4919614147909968,0.8667687595712099,0.5870646766169154,0.2578268876611418,0.6199376947040498,0.22222222222222224,0.047619047619047616,0.09999999999999999,0.7350689127105665,0.45454545454545453,0.4434782608695652,0.8562019758507136,0.35294117647058826,0.4148936170212766,0.4222222222222222,0.1911764705882353,0.25,0.06976744186046512,0.4634146341463415,0.7619047619047619,0.36923076923076925,0.0
Byron Scott,SG,27,0.8003072196620584,0.7519142419601837,0.3181818181818181,0.24855491329479767,0.5121951219512195,0.0574712643678161,0.665,0.8740157480314961,0.9391304347826087,0.5337620578778135,0.8545176110260335,0.3233830845771144,0.24125230202578268,0.719626168224299,0.3434343434343434,0.10317460317460318,0.18333333333333335,0.8009188361408882,0.2954545454545454,0.26956521739130435,0.9473106476399562,0.19607843137254904,0.32978723404255317,0.3037037037037037,0.22794117647058826,0.46875,0.0930232558139535,0.5121951219512195,0.5714285714285714,0.6030769230769231,0.0
Rony Seikaly,C,23,0.6027649769585254,0.686064318529862,0.7727272727272726,0.08092485549132947,0.26829268292682934,0.27586206896551724,0.5225,0.7007874015748031,0.9304347826086956,0.34726688102893893,0.7212863705972435,0.781094527363184,0.08103130755064458,0.7102803738317757,-0.025252525252525252,-0.4523809523809524,-0.15,0.686064318529862,0.2613636363636363,0.391304347826087,0.5609220636663008,0.5098039215686275,0.46808510638297873,0.5185185185185185,0.051470588235294115,0.18749999999999997,0.27906976744186046,0.6341463414634148,0.7857142857142856,0.3353846153846154,0.0
Brad Sellers,PF,26,0.5321044546850998,0.7427258805513016,0.36931818181818177,0.16184971098265893,0.24390243902439027,0.2298850574712644,0.39249999999999996,0.8503937007874016,0.9565217391304348,0.3408360128617363,0.8101071975497703,0.37810945273631835,0.141804788213628,0.4579439252336448,0.13131313131313133,-0.16666666666666669,0.0,0.7473200612557427,0.125,0.11304347826086956,0.9341383095499451,0.21568627450980396,0.19148936170212766,0.2074074074074074,0.08823529411764706,0.125,0.20930232558139536,0.21951219512195125,0.5238095238095238,0.2123076923076923,0.0
Brian Shaw,SG,22,0.7069124423963133,0.663093415007657,0.45454545454545453,0.5780346820809248,0.41463414634146345,0.06896551724137931,0.3725,0.7952755905511811,0.9565217391304348,0.3922829581993569,0.7228177641653906,0.46766169154228854,0.4972375690607735,0.5233644859813084,0.11111111111111112,-0.03174603174603175,0.075,0.663093415007657,0.1477272727272727,0.1391304347826087,0.9066959385290889,0.29411764705882354,0.32978723404255317,0.34074074074074073,0.4264705882352941,0.3125,0.06976744186046512,0.5609756097560976,0.6190476190476191,0.2646153846153846,0.0
Purvis Short,SF,31,0.3554531490015361,0.6324655436447166,0.41477272727272724,0.2543352601156069,0.4390243902439025,0.0574712643678161,0.49000000000000005,0.7795275590551181,0.9304347826086956,0.3665594855305466,0.7105666156202143,0.417910447761194,0.24677716390423574,0.6386292834890965,0.0707070707070707,-0.19841269841269843,-0.008333333333333333,0.6462480857580398,0.13636363636363635,0.1217391304347826,0.9495060373216246,0.19607843137254904,0.19148936170212766,0.2074074074074074,0.11764705882352942,0.21874999999999997,0.04651162790697675,0.26829268292682934,0.42857142857142855,0.2276923076923077,0.0
Jack Sikma,C,33,0.7947772657450077,0.6600306278713629,0.6647727272727272,0.31213872832369943,0.39024390243902446,0.12643678160919541,0.5025000000000001,0.905511811023622,0.9130434782608695,0.5080385852090032,0.8483920367534455,0.6915422885572139,0.285451197053407,0.5545171339563862,0.40909090909090906,0.28571428571428575,0.30833333333333335,0.7350689127105665,0.37499999999999994,0.32173913043478264,0.9934138309549946,0.35294117647058826,0.6382978723404255,0.5777777777777777,0.2647058823529412,0.34375,0.186046511627907,0.4390243902439025,0.9047619047619047,0.4123076923076923,0.0
Scott Skiles,PG,24,0.482642089093702,0.686064318529862,0.2613636363636363,0.6936416184971098,0.48780487804878053,0.01149425287356322,0.42000000000000004,0.8031496062992126,0.9739130434782609,0.40192926045016075,0.8269525267993875,0.26368159203980096,0.6298342541436465,0.5669781931464174,0.06565656565656566,-0.29365079365079366,-0.05833333333333333,0.7212863705972435,0.18181818181818182,0.1565217391304348,0.9912184412733261,0.058823529411764705,0.1702127659574468,0.14074074074074072,0.3602941176470589,0.25,0.0,0.5365853658536587,0.45238095238095233,0.20923076923076922,0.0
Charles Smith,PF,23,0.6639016897081413,0.7580398162327718,0.5625,0.12716763005780346,0.34146341463414637,0.21839080459770116,0.615,0.8503937007874016,0.9565217391304348,0.5016077170418006,0.8422664624808576,0.572139303482587,0.1270718232044199,0.6791277258566978,0.20202020202020202,-0.09523809523809523,0.03333333333333333,0.7580398162327718,0.45454545454545453,0.4782608695652174,0.7958287596048299,0.47058823529411764,0.4361702127659574,0.48148148148148145,0.11029411764705882,0.3125,0.3023255813953489,0.5121951219512195,0.9047619047619047,0.5015384615384616,0.0
Derek Smith,SG,27,0.3978494623655914,0.666156202143951,0.35227272727272724,0.2774566473988439,0.39024390243902446,0.10344827586206898,0.53,0.7874015748031497,0.9739130434782609,0.37620578778135044,0.7519142419601837,0.3532338308457711,0.2596685082872928,0.660436137071651,0.045454545454545456,-0.2222222222222222,-0.024999999999999998,0.678407350689127,0.22727272727272727,0.25217391304347825,0.7530186608122942,0.17647058823529413,0.1702127659574468,0.1925925925925926,0.14705882352941177,0.21874999999999997,0.0930232558139535,0.34146341463414637,0.5952380952380952,0.2676923076923077,0.0
Kenny Smith,PG,23,0.9662058371735791,0.7075038284839203,0.19318181818181815,0.5433526011560693,0.3658536585365854,0.01149425287356322,0.5325,0.8346456692913385,0.9826086956521739,0.45980707395498394,0.8009188361408882,0.19402985074626863,0.5377532228360958,0.6448598130841121,0.20707070707070704,-0.1349206349206349,0.016666666666666666,0.7381316998468607,0.36363636363636365,0.3826086956521739,0.8090010976948409,0.11764705882352941,0.23404255319148937,0.2074074074074074,0.5661764705882353,0.40625,0.023255813953488375,0.7560975609756099,0.5,0.5323076923076924,0.0
Larry Smith,PF,31,0.5827956989247312,0.8453292496171516,0.875,0.16184971098265893,0.34146341463414637,0.14942528735632185,0.27,0.8582677165354331,0.9217391304347826,0.38263665594855306,0.8269525267993875,0.8557213930348258,0.13996316758747698,0.3302180685358255,0.18686868686868688,0.047619047619047616,0.09999999999999999,0.8453292496171516,0.022727272727272728,0.0608695652173913,0.34028540065861695,0.6666666666666667,0.5106382978723404,0.6074074074074074,0.11029411764705882,0.25,0.1627906976744186,0.34146341463414637,0.7380952380952381,0.1753846153846154,0.0
Otis Smith,SG,25,0.49062980030721964,0.666156202143951,0.5227272727272726,0.2254335260115607,0.6097560975609757,0.12643678160919541,0.5625,0.8031496062992126,0.9304347826086956,0.4758842443729904,0.7580398162327718,0.5124378109452736,0.21731123388581955,0.6947040498442367,0.12626262626262627,-0.1111111111111111,0.016666666666666666,0.673813169984686,0.25,0.23478260869565218,0.8759604829857299,0.3137254901960785,0.26595744680851063,0.3037037037037037,0.1323529411764706,0.34375,0.11627906976744186,0.39024390243902446,0.5,0.3076923076923077,0.0
Rik Smits,C,22,0.6270353302611367,0.7917304747320061,0.6761363636363636,0.09826589595375722,0.21951219512195125,0.4137931034482759,0.5675,0.8582677165354331,0.9478260869565217,0.5016077170418006,0.8529862174578867,0.6766169154228855,0.09576427255985268,0.632398753894081,0.21717171717171715,-0.03174603174603175,0.06666666666666667,0.7917304747320061,0.25,0.26956521739130435,0.7925356750823271,0.45098039215686275,0.40425531914893614,0.45185185185185184,0.0661764705882353,0.15625,0.4186046511627907,0.39024390243902446,0.9047619047619047,0.36,0.0
Rory Sparrow,PG,30,0.8027649769585253,0.6921898928024502,0.22727272727272727,0.4624277456647399,0.4634146341463415,0.034482758620689655,0.4625,0.7795275590551181,0.9652173913043478,0.37620578778135044,0.7442572741194486,0.22885572139303478,0.4714548802946594,0.5981308411214953,0.08080808080808081,-0.23015873015873015,-0.049999999999999996,0.7059724349157733,0.13636363636363635,0.11304347826086956,0.9648737650933041,0.13725490196078433,0.2127659574468085,0.2,0.3970588235294118,0.40625,0.04651162790697675,0.6341463414634148,0.5,0.38461538461538464,0.0
John Stockton,PG,26,0.9741935483870968,0.8238897396630933,0.21590909090909088,1.0,1.0,0.02298850574712644,0.54,0.9606299212598425,0.8782608695652174,0.7363344051446945,0.9555895865237366,0.21393034825870644,1.0,0.5950155763239876,0.7878787878787878,0.38095238095238093,0.4583333333333333,0.8376722817764166,0.5454545454545454,0.4782608695652174,0.9473106476399562,0.19607843137254904,0.2127659574468085,0.2222222222222222,1.0,1.0,0.04651162790697675,0.926829268292683,0.6904761904761905,0.5261538461538462,0.04216867469879518
Rod Strickland,PG,22,0.4172043010752688,0.7151607963246555,0.3068181818181818,0.6242774566473989,0.8048780487804879,0.01149425287356322,0.61,0.8661417322834646,0.9304347826086956,0.5787781350482315,0.8254211332312404,0.3233830845771144,0.5856353591160222,0.7258566978193146,0.18686868686868688,0.03968253968253968,0.075,0.7411944869831546,0.23863636363636362,0.25217391304347825,0.8177826564215149,0.11764705882352941,0.13829787234042554,0.14814814814814814,0.2867647058823529,0.37499999999999994,0.0,0.4390243902439025,0.42857142857142855,0.27384615384615385,0.0
Jon Sundvold,SG,27,0.4110599078341014,0.6967840735068913,0.18181818181818182,0.2890173410404624,0.24390243902439027,0.0,0.6425,0.8110236220472441,0.991304347826087,0.405144694533762,0.774885145482389,0.18407960199004975,0.32412523020257833,0.7445482866043613,0.050505050505050504,-0.40476190476190477,-0.09166666666666667,0.7503828483920367,0.07954545454545453,0.06956521739130435,0.9055982436882547,0.058823529411764705,0.10638297872340426,0.0962962962962963,0.14705882352941177,0.125,0.0,0.3170731707317074,0.2619047619047619,0.32,0.0
Terry Teagle,SF,28,0.48202764976958523,0.7289433384379785,0.4261363636363636,0.15606936416184972,0.5609756097560976,0.0574712643678161,0.7150000000000001,0.8346456692913385,0.9478260869565217,0.5369774919614148,0.8009188361408882,0.417910447761194,0.16574585635359118,0.806853582554517,0.15656565656565657,-0.17460317460317462,-0.008333333333333333,0.7304747320061256,0.3181818181818181,0.2956521739130435,0.8880351262349069,0.33333333333333337,0.24468085106382975,0.2962962962962963,0.11029411764705882,0.37499999999999994,0.06976744186046512,0.4390243902439025,0.6190476190476191,0.4676923076923077,0.0
Reggie Theus,SG,31,0.7732718894009216,0.7136294027565084,0.26704545454545453,0.43352601156069365,0.5121951219512195,0.034482758620689655,0.6275000000000001,0.8740157480314961,0.9565217391304348,0.5176848874598071,0.8177641653905053,0.25870646766169153,0.427255985267035,0.7102803738317757,0.297979797979798,0.0634920634920635,0.15,0.7258805513016845,0.3977272727272727,0.3565217391304348,0.9341383095499451,0.19607843137254904,0.20212765957446807,0.2222222222222222,0.3455882352941177,0.40625,0.04651162790697675,0.5853658536585367,0.6904761904761905,0.48615384615384616,0.0
Isiah Thomas,PG,27,0.8983102918586789,0.7105666156202143,0.26704545454545453,0.6589595375722543,0.5609756097560976,0.034482758620689655,0.6275000000000001,0.8346456692913385,0.9130434782608695,0.54983922829582,0.8085758039816233,0.26368159203980096,0.6316758747697974,0.7663551401869159,0.35353535353535354,0.17460317460317462,0.25833333333333336,0.7304747320061256,0.40909090909090906,0.3826086956521739,0.897914379802415,0.11764705882352941,0.2978723404255319,0.2518518518518518,0.6102941176470589,0.53125,0.06976744186046512,0.902439024390244,0.6190476190476191,0.5599999999999999,0.0015060240963855422
Billy Thompson,SF,25,0.698310291858679,0.7457886676875958,0.6931818181818181,0.21965317919075142,0.29268292682926833,0.25287356321839083,0.45499999999999996,0.7952755905511811,0.9391304347826087,0.4308681672025723,0.8024502297090352,0.7014925373134328,0.21731123388581955,0.557632398753894,0.1414141414141414,0.023809523809523808,0.10833333333333334,0.7457886676875958,0.22727272727272727,0.2434782608695652,0.7639956092206367,0.607843137254902,0.44680851063829785,0.5333333333333333,0.16176470588235295,0.21874999999999997,0.3023255813953489,0.5853658536585367,0.7857142857142856,0.3323076923076923,0.0
LaSalle Thompson,C,27,0.7155145929339478,0.7488514548238897,0.8409090909090908,0.09826589595375722,0.39024390243902446,0.21839080459770116,0.545,0.8188976377952756,0.9217391304347826,0.5016077170418006,0.8330781010719756,0.835820895522388,0.09576427255985268,0.6355140186915887,0.22222222222222224,-0.09523809523809523,0.03333333333333333,0.7488514548238897,0.3409090909090909,0.32173913043478264,0.8869374313940724,0.5686274509803921,0.6914893617021276,0.6962962962962963,0.08088235294117647,0.3125,0.27906976744186046,0.5853658536585367,0.9047619047619047,0.4276923076923077,0.0
Mychal Thompson,C,34,0.6125960061443932,0.8560490045941805,0.6363636363636362,0.06936416184971098,0.34146341463414637,0.16091954022988506,0.4425,0.905511811023622,0.9217391304347826,0.42765273311897106,0.908116385911179,0.6517412935323382,0.05893186003683242,0.46417445482866043,0.26262626262626265,-0.023809523809523808,0.06666666666666667,0.8560490045941805,0.22727272727272727,0.25217391304347825,0.7442371020856202,0.3921568627450981,0.4148936170212766,0.42962962962962964,0.04411764705882353,0.21874999999999997,0.1627906976744186,0.29268292682926833,0.6666666666666666,0.28307692307692306,0.0
Otis Thorpe,PF,26,0.9631336405529954,0.8300153139356815,0.6704545454545454,0.17341040462427745,0.29268292682926833,0.06896551724137931,0.515,0.889763779527559,0.9217391304347826,0.49517684887459806,0.9050535987748851,0.6766169154228855,0.17127071823204423,0.5514018691588785,0.43939393939393934,0.17460317460317462,0.27499999999999997,0.8300153139356815,0.45454545454545453,0.4782608695652174,0.800219538968167,0.6470588235294118,0.6702127659574467,0.7111111111111111,0.18382352941176472,0.3125,0.11627906976744186,0.6585365853658538,0.7619047619047619,0.5138461538461538,0.0
Sedale Threatt,PG,27,0.37480798771121354,0.7565084226646248,0.2613636363636363,0.5433526011560693,0.8048780487804879,0.02298850574712644,0.5349999999999999,0.905511811023622,0.9478260869565217,0.5241157556270096,0.8162327718223582,0.26865671641791045,0.5064456721915286,0.5981308411214953,0.1717171717171717,0.047619047619047616,0.06666666666666667,0.7733537519142419,0.11363636363636363,0.10434782608695652,0.897914379802415,0.09803921568627452,0.14893617021276595,0.14074074074074072,0.27941176470588236,0.40625,0.023255813953488375,0.29268292682926833,0.5952380952380952,0.2646153846153846,0.0
Wayman Tisdale,PF,24,0.7477726574500768,0.787136294027565,0.6818181818181818,0.1445086705202312,0.26829268292682934,0.1149425287356322,0.6825,0.8740157480314961,0.9565217391304348,0.562700964630225,0.8698315467075037,0.6815920398009949,0.1528545119705341,0.7383177570093458,0.297979797979798,-0.047619047619047616,0.06666666666666667,0.787136294027565,0.45454545454545453,0.45217391304347826,0.8485181119648738,0.47058823529411764,0.5638297872340425,0.5703703703703704,0.11764705882352942,0.21874999999999997,0.1627906976744186,0.5365853658536587,0.8809523809523809,0.5384615384615384,0.0
Kelly Tripucka,SF,29,0.7072196620583717,0.7151607963246555,0.3181818181818181,0.27167630057803466,0.4390243902439025,0.034482758620689655,0.835,0.8267716535433071,0.9826086956521739,0.5691318327974276,0.8545176110260335,0.31840796019900497,0.289134438305709,0.9283489096573209,0.16666666666666666,0.007936507936507938,0.09999999999999999,0.7350689127105665,0.7045454545454545,0.6260869565217392,0.9506037321624589,0.21568627450980396,0.2765957446808511,0.28148148148148144,0.23529411764705885,0.37499999999999994,0.04651162790697675,0.8048780487804879,0.6666666666666666,0.6953846153846154,0.0
Trent Tucker,SG,29,0.56036866359447,0.6952526799387442,0.25,0.1907514450867052,0.5365853658536587,0.02298850574712644,0.4325,0.952755905511811,0.9565217391304348,0.3890675241157556,0.8713629402756508,0.26865671641791045,0.16942909760589317,0.4392523364485981,0.2323232323232323,0.08730158730158731,0.11666666666666665,0.8514548238897397,0.056818181818181816,0.0608695652173913,0.8583973655323821,0.13725490196078433,0.15957446808510636,0.16296296296296298,0.11764705882352942,0.34375,0.023255813953488375,0.17073170731707318,0.47619047619047616,0.26153846153846155,0.0
Elston Turner,SF,29,0.5364055299539171,0.6554364471669218,0.41477272727272724,0.2138728323699422,0.5609756097560976,0.02298850574712644,0.215,0.7952755905511811,0.9391304347826087,0.2508038585209003,0.6830015313935681,0.42288557213930345,0.17495395948434622,0.29906542056074764,0.10606060606060606,-0.07936507936507936,0.03333333333333333,0.6600306278713629,0.045454545454545456,0.0608695652173913,0.6465422612513722,0.27450980392156865,0.24468085106382975,0.2740740740740741,0.1323529411764706,0.37499999999999994,0.023255813953488375,0.19512195121951223,0.6428571428571429,0.1323076923076923,0.0
Terry Tyler,SF,32,0.3247311827956989,0.7182235834609494,0.5625,0.10982658959537571,0.26829268292682934,0.20689655172413796,0.4575,0.7952755905511811,0.9478260869565217,0.3954983922829582,0.7626339969372128,0.5422885572139303,0.10497237569060774,0.557632398753894,0.0606060606060606,-0.2698412698412698,-0.03333333333333333,0.7212863705972435,0.07954545454545453,0.0782608695652174,0.8320526893523601,0.21568627450980396,0.20212765957446807,0.2222222222222222,0.04411764705882353,0.09374999999999999,0.13953488372093023,0.17073170731707318,0.30952380952380953,0.16923076923076924,0.0
Darnell Valentine,SG,29,0.3336405529953917,0.6523736600306278,0.2613636363636363,0.4508670520231214,0.6341463414634148,0.034482758620689655,0.4125,0.7874015748031497,0.9130434782608695,0.3697749196141479,0.7611026033690659,0.26368159203980096,0.3922651933701658,0.5514018691588785,0.08585858585858586,-0.2222222222222222,-0.016666666666666666,0.6600306278713629,0.13636363636363635,0.13043478260869565,0.8924259055982438,0.058823529411764705,0.11702127659574468,0.0962962962962963,0.1691176470588235,0.21874999999999997,0.023255813953488375,0.26829268292682934,0.2619047619047619,0.14769230769230768,0.0
Sam Vincent,PG,25,0.5231950844854071,0.7411944869831546,0.3125,0.560693641618497,0.3658536585365854,0.034482758620689655,0.47750000000000004,0.8188976377952756,0.9565217391304348,0.4372990353697749,0.8070444104134763,0.31840796019900497,0.5101289134438306,0.6012461059190031,0.11616161616161615,-0.2380952380952381,-0.03333333333333333,0.7442572741194486,0.17045454545454544,0.1565217391304348,0.902305159165752,0.09803921568627452,0.23404255319148937,0.2,0.35294117647058826,0.25,0.023255813953488375,0.48780487804878053,0.42857142857142855,0.28923076923076924,0.0
Darrell Walker,PG,27,0.7880184331797235,0.6431852986217458,0.5340909090909091,0.5317919075144508,0.7073170731707318,0.04597701149425288,0.32999999999999996,0.7952755905511811,0.9217391304347826,0.4308681672025723,0.7182235834609494,0.5373134328358209,0.46040515653775327,0.46105919003115264,0.18686868686868688,0.15079365079365079,0.20833333333333334,0.6431852986217458,0.20454545454545453,0.19999999999999998,0.8474204171240396,0.33333333333333337,0.5,0.4740740740740741,0.4632352941176471,0.625,0.06976744186046512,0.5609756097560976,0.6428571428571429,0.27692307692307694,0.0
Kenny Walker,SF,24,0.35729646697388634,0.7488514548238897,0.5170454545454545,0.08092485549132947,0.39024390243902446,0.20689655172413796,0.41500000000000004,0.905511811023622,0.9391304347826087,0.37942122186495175,0.8162327718223582,0.5472636815920398,0.0718232044198895,0.45482866043613707,0.13636363636363638,-0.10317460317460318,0.016666666666666666,0.7595712098009189,0.09090909090909091,0.09565217391304348,0.8518111964873765,0.25490196078431376,0.1702127659574468,0.21481481481481482,0.03676470588235294,0.15625,0.13953488372093023,0.14634146341463417,0.5714285714285714,0.16307692307692306,0.0
Pearl Washington,PG,25,0.3271889400921659,0.6493108728943338,0.3181818181818181,0.5953757225433526,0.8048780487804879,0.02298850574712644,0.46749999999999997,0.7480314960629921,0.9391304347826087,0.4180064308681672,0.7274119448698315,0.3233830845771144,0.5948434622467771,0.660436137071651,0.025252525252525252,-0.19047619047619047,-0.008333333333333333,0.6508422664624808,0.17045454545454544,0.16521739130434782,0.8649835345773875,0.17647058823529413,0.14893617021276595,0.17037037037037037,0.3088235294117647,0.43749999999999994,0.023255813953488375,0.5609756097560976,0.45238095238095233,0.23384615384615384,0.0
Spud Webb,PG,25,0.37450076804915516,0.7029096477794793,0.2784090909090909,0.6589595375722543,0.6829268292682927,0.02298850574712644,0.32,0.8503937007874016,0.9391304347826087,0.4180064308681672,0.7718223583460949,0.2736318407960199,0.570902394106814,0.4143302180685358,0.11111111111111112,-0.1349206349206349,0.008333333333333333,0.7044410413476263,0.06818181818181818,0.0608695652173913,0.9517014270032932,0.058823529411764705,0.13829787234042554,0.1111111111111111,0.2573529411764706,0.28125,0.023255813953488375,0.24390243902439027,0.30952380952380953,0.12,0.0
