player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
David Andersen,C,29,HOU,0.7682926829268293,0.27508490274776165,0.5833333333333334,0.5635838150289018,0.43200000000000005,0.3333333333333333,0.3488372093023256,0.34600000000000003,0.5267175572519084,0.5208333333333334,0.45799999999999996,0.20155038759689922,0.2533333333333333,0.687,0.3195876288659794,0.6027397260273973,0.5748792270531401,0.12755102040816327,0.08737864077669903,0.10769230769230768,0.19626168224299068,0.425,0.525,0.45982142857142855,0.9152542372881356,0.3633633633633634,0.46710526315789475,0.3029100529100529,0.09849999999999999,0.3116279069767442,0.64576802507837,0.5775862068965517,0.10975609756097561,0.08737864077669903,0.10526315789473684,0.15166666666666667,0.519280205655527,,0.03007518796992481,0.1267605633802817,0.07027027027027027,0.137524557956778,,-0.2577319587628866,-0.23636363636363636,-0.304,-0.03669724770642202,0.34057971014492755,0.2277227722772277,0.24545454545454548,0.16,0.16901408450704225,0.2087912087912088,0.21989528795811517,0.47200000000000003,0.07608695652173914,0.10784313725490198,0.20454545454545453,0.24742268041237114,0.25,0.06363636363636363,0.08695652173913045,0.07142857142857144,0.15789473684210525,0.475,0.1926910299003322,0.6210526315789474,0.6035242290748899,0.3548387096774194,0.3516483516483517,0.5333333333333333,0.5608465608465608,0.2111111111111111,0.2621359223300971,0.3283582089552239,0.6019417475728155,0.5753424657534247,0.13333333333333333,0.08333333333333333,0.1111111111111111,0.2,0.4285714285714286,0.5381818181818182,0.0,0.0
Antonio Anderson,SF,24,OKC,0.012195121951219513,0.004631058968817536,0.2361111111111111,0.2976878612716763,0.33299999999999996,0.0,0.0,,0.2595419847328244,0.3576388888888889,0.33299999999999996,0.0,0.0,,0.3505154639175258,0.0,0.1642512077294686,0.0,0.0,0.0,0.31775700934579443,0.2125,0.17250000000000001,0.29464285714285715,0.9661016949152542,-0.05105105105105105,0.31296992481203,0.0,0.0,0.3674418604651163,0.0,0.16379310344827586,0.0,0.0,0.0,0.4166666666666667,0.30848329048843187,,0.0,0.0,0.0,-0.2043222003929273,,-0.845360824742268,-0.5636363636363636,-0.912,0.0,0.36231884057971014,0.09900990099009901,0.13636363636363635,0.0,0.0,0.10989010989010989,0.15706806282722513,0.33299999999999996,0.0,0.0,0.22727272727272727,0.0,0.07575757575757576,0.0,0.0,0.0,0.2631578947368421,0.25,0.06644518272425248,0.25263157894736843,0.31718061674008813,0.0,0.0,0.26666666666666666,0.380952380952381,0.0,0.0,0.3582089552238806,0.0,0.1643835616438356,0.0,0.0,0.0,0.32,0.2142857142857143,0.17454545454545453,0.0,0.0
Ryan Anderson,PF,21,ORL,0.7682926829268293,0.28125964803951836,0.673611111111111,0.6416184971098265,0.436,1.0,0.937984496124031,0.37,0.39694656488549623,0.3506944444444444,0.514,0.31782945736434104,0.31333333333333335,0.866,0.4123711340206186,0.5205479452054794,0.5603864734299517,0.10714285714285714,0.13592233009708737,0.12307692307692308,0.2990654205607477,0.2875,0.6975,0.5,0.8728813559322034,0.5435435435435436,0.5394736842105262,0.7195767195767198,0.10550000000000001,0.42790697674418604,0.5078369905956113,0.5517241379310345,0.09620596205962059,0.13592233009708737,0.11578947368421054,0.19499999999999998,0.6272493573264781,,0.12781954887218044,0.19718309859154928,0.16756756756756758,0.3163064833005894,,0.23711340206185566,-0.18181818181818182,0.10400000000000001,0.07339449541284404,0.3502415458937198,0.26732673267326734,0.2818181818181818,0.48,0.4647887323943662,0.15384615384615385,0.14659685863874344,0.536,0.11956521739130437,0.12745098039215688,0.25,0.21649484536082478,0.24242424242424246,0.05454545454545454,0.1739130434782609,0.07142857142857144,0.2368421052631579,0.325,0.2558139534883721,0.7052631578947368,0.6740088105726872,1.0,0.9120879120879122,0.4,0.3703703703703704,0.3111111111111111,0.3106796116504854,0.417910447761194,0.5048543689320388,0.547945205479452,0.1111111111111111,0.1388888888888889,0.13333333333333333,0.29333333333333333,0.28571428571428575,0.6981818181818181,0.0,0.0
Carmelo Anthony,SF,25,DEN,0.8414634146341463,0.8132139549243593,0.9166666666666666,0.8352601156069364,0.45799999999999996,0.24444444444444446,0.27906976744186046,0.316,0.9236641221374046,0.8784722222222222,0.478,0.7596899224806202,0.7866666666666667,0.83,0.29896907216494845,0.3972602739726027,0.42028985507246375,0.21938775510204078,0.16504854368932037,0.0923076923076923,0.3738317757009346,0.26875,0.9349999999999999,0.49107142857142855,0.923728813559322,0.6666666666666667,0.5150375939849623,0.16534391534391538,0.20350000000000001,0.3116279069767442,0.4106583072100314,0.42672413793103453,0.21544715447154472,0.16504854368932037,0.09473684210526316,0.17666666666666667,0.8586118251928021,,0.42105263157894735,0.3380281690140845,0.42702702702702705,0.2848722986247544,,0.2783505154639176,-0.23636363636363636,0.11199999999999999,0.2110091743119266,0.9227053140096619,0.9900990099009901,0.990909090909091,0.36,0.3802816901408451,1.0,1.0,0.478,0.8043478260869567,0.8725490196078433,0.5,0.45360824742268047,0.5,0.29090909090909095,0.5652173913043479,0.14285714285714288,0.7894736842105263,0.825,0.93687707641196,0.9894736842105264,0.9030837004405287,0.25806451612903225,0.28571428571428575,0.9555555555555555,0.9523809523809524,0.7666666666666667,0.8155339805825242,0.31343283582089554,0.3980582524271844,0.4246575342465754,0.2222222222222222,0.16666666666666666,0.08888888888888889,0.38666666666666666,0.2767857142857143,0.9672727272727273,0.0,0.05394190871369295
Joel Anthony,C,27,MIA,0.975609756097561,0.4081506637851189,0.2152777777777778,0.18497109826589594,0.478,0.0,0.0,,0.2366412213740458,0.22222222222222224,0.478,0.20930232558139536,0.24666666666666667,0.7170000000000001,0.5154639175257733,0.3493150684931507,0.48792270531400966,0.02551020408163265,0.07766990291262135,0.676923076923077,0.16822429906542058,0.4,0.22000000000000003,0.5,0.8728813559322034,0.3063063063063063,0.5131578947368421,0.0,0.2895,0.5116279069767442,0.34796238244514105,0.47844827586206895,0.01761517615176152,0.07766990291262135,0.7052631578947368,0.30666666666666664,0.2236503856041131,,0.07518796992481203,0.28169014084507044,0.16756756756756758,0.2180746561886051,,-0.3195876288659794,0.6363636363636364,0.032,0.07339449541284404,0.39855072463768115,0.09900990099009901,0.09090909090909091,0.0,0.0,0.10989010989010989,0.10471204188481674,0.478,0.08695652173913045,0.11764705882352941,0.3409090909090909,0.16494845360824745,0.23484848484848486,0.018181818181818184,0.13043478260869565,0.5,0.15789473684210525,0.5,0.08970099667774087,0.2210526315789474,0.1894273127753304,0.0,0.0,0.23333333333333334,0.22751322751322753,0.2,0.24271844660194172,0.4925373134328358,0.33009708737864074,0.4657534246575342,0.022222222222222223,0.06944444444444445,0.6666666666666666,0.16,0.38392857142857145,0.21454545454545457,0.0,0.0
Gilbert Arenas,PG,28,WAS,0.3902439024390244,0.36091386230318,0.7847222222222222,0.7976878612716763,0.41100000000000003,0.6222222222222222,0.627906976744186,0.348,0.648854961832061,0.6770833333333334,0.43700000000000006,0.5348837209302326,0.62,0.7390000000000001,0.08247422680412372,0.35616438356164387,0.2898550724637681,0.5255102040816326,0.17475728155339806,0.06153846153846154,0.485981308411215,0.26875,0.8074999999999999,0.45982142857142855,0.9322033898305084,0.5615615615615616,0.48026315789473684,0.3888888888888889,0.168,0.07441860465116279,0.36363636363636365,0.2801724137931035,0.49186991869918695,0.17475728155339806,0.06315789473684211,0.23666666666666666,0.8200514138817481,,0.06766917293233082,0.1267605633802817,0.0972972972972973,0.1414538310412574,,0.3917525773195876,-0.23636363636363636,0.2,0.11926605504587157,0.8816425120772947,0.7821782178217822,0.8772727272727273,0.8,0.8028169014084507,0.6483516483516484,0.7120418848167539,0.462,0.5217391304347826,0.6372549019607844,0.11363636363636363,0.3711340206185567,0.31818181818181823,0.6545454545454545,0.5652173913043479,0.10714285714285715,0.9736842105263159,0.75,0.7508305647840532,0.8210526315789474,0.8370044052863437,0.6129032258064515,0.6153846153846154,0.6555555555555556,0.7089947089947091,0.5222222222222223,0.6213592233009708,0.07462686567164178,0.34951456310679613,0.28082191780821913,0.5259259259259259,0.18055555555555555,0.06666666666666667,0.48000000000000004,0.25892857142857145,0.8072727272727273,0.0,0.0
Trevor Ariza,SF,24,HOU,0.8780487804878049,0.8116702686014202,0.5277777777777778,0.560693641618497,0.39399999999999996,0.5777777777777778,0.6124031007751938,0.33399999999999996,0.3816793893129771,0.3993055555555555,0.436,0.22480620155038758,0.29333333333333333,0.649,0.15463917525773196,0.4315068493150685,0.37681159420289856,0.2755102040816326,0.23300970873786406,0.12307692307692308,0.28971962616822433,0.19375,0.52,0.4419642857142857,0.8983050847457628,0.39939939939939945,0.45864661654135336,0.5383597883597885,0.114,0.15348837209302324,0.4608150470219436,0.37931034482758624,0.22628726287262874,0.23300970873786406,0.11578947368421054,0.21333333333333335,0.544987146529563,,0.007518796992481203,0.4366197183098592,0.17297297297297298,0.11394891944990176,,0.0,0.23636363636363636,0.10400000000000001,0.2018348623853211,0.8816425120772947,0.5445544554455446,0.6318181818181818,0.76,0.8028169014084507,0.39560439560439564,0.42931937172774864,0.462,0.2282608695652174,0.3137254901960785,0.25,0.4639175257731959,0.42424242424242425,0.34545454545454546,0.782608695652174,0.2142857142857143,0.5789473684210527,0.575,0.49501661129568103,0.5684210526315789,0.6035242290748899,0.6129032258064515,0.6153846153846154,0.3888888888888889,0.4285714285714286,0.2222222222222222,0.30097087378640774,0.16417910447761194,0.4368932038834951,0.3767123287671233,0.28148148148148144,0.2361111111111111,0.1111111111111111,0.29333333333333333,0.19642857142857145,0.5345454545454545,0.0,0.0
Hilton Armstrong,PF-C,25,TOT,0.4024390243902439,0.10342698363692497,0.2986111111111111,0.35260115606936415,0.354,0.0,0.015503875968992248,0.0,0.3282442748091603,0.41666666666666663,0.359,0.17829457364341084,0.3266666666666667,0.469,0.43298969072164956,0.5684931506849316,0.6038647342995169,0.16326530612244897,0.22330097087378636,0.27692307692307694,0.31775700934579443,0.56875,0.2725,0.3705357142857143,0.8983050847457628,0.20720720720720723,0.3580827067669173,0.0171957671957672,0.2025,0.42790697674418604,0.6018808777429467,0.6077586206896551,0.11924119241192413,0.22330097087378636,0.28421052631578947,0.31833333333333336,0.39845758354755784,,-0.03759398496240601,0.05633802816901409,-0.005405405405405406,-0.03339882121807466,,-0.6288659793814433,0.36363636363636365,-0.32,-0.01834862385321101,0.24637681159420288,0.07920792079207921,0.10909090909090909,0.0,0.0,0.08791208791208792,0.1256544502617801,0.354,0.05434782608695653,0.09803921568627452,0.18181818181818182,0.16494845360824745,0.1893939393939394,0.05454545454545454,0.2173913043478261,0.14285714285714288,0.18421052631578946,0.45,0.07308970099667775,0.3157894736842105,0.3744493392070485,0.0,0.01098901098901099,0.3333333333333333,0.4444444444444445,0.17777777777777778,0.33009708737864074,0.43283582089552236,0.5631067961165048,0.595890410958904,0.17037037037037037,0.22222222222222224,0.2888888888888889,0.32,0.5625,0.27636363636363637,0.0,0.0
Carlos Arroyo,PG,30,MIA,0.8780487804878049,0.48934856437171964,0.41666666666666663,0.36705202312138724,0.475,0.044444444444444446,0.06201550387596899,0.28,0.44274809160305345,0.4097222222222222,0.489,0.20155038759689922,0.2,0.8440000000000001,0.09278350515463918,0.2397260273972603,0.21256038647342998,0.38775510204081626,0.11650485436893203,0.03076923076923077,0.16822429906542058,0.2125,0.37,0.5133928571428571,0.9152542372881356,0.3693693693693694,0.49718045112781956,0.08862433862433865,0.12,0.08837209302325581,0.2413793103448276,0.20689655172413793,0.3008130081300813,0.11650485436893203,0.031578947368421054,0.19166666666666668,0.3573264781491003,,0.16541353383458646,0.21126760563380284,0.2,0.2220039292730845,,-0.12371134020618557,-0.14545454545454548,-0.16,0.0,0.5314009661835749,0.24752475247524752,0.23636363636363636,0.04,0.04225352112676056,0.26373626373626374,0.25654450261780104,0.484,0.11956521739130437,0.12745098039215688,0.09090909090909091,0.1443298969072165,0.13636363636363638,0.2818181818181818,0.2173913043478261,0.03571428571428572,0.2105263157894737,0.35,0.20265780730897007,0.42105263157894735,0.3744493392070485,0.06451612903225806,0.06593406593406594,0.43333333333333335,0.417989417989418,0.18888888888888888,0.1941747572815534,0.08955223880597014,0.23300970873786406,0.20547945205479454,0.37777777777777777,0.11111111111111112,0.022222222222222223,0.16,0.20535714285714285,0.36363636363636365,0.0,0.0
Darrell Arthur,PF,21,MEM,0.3902439024390244,0.14109292991664094,0.4930555555555555,0.4739884393063583,0.43200000000000005,0.0,0.007751937984496124,0.0,0.5419847328244275,0.5659722222222222,0.434,0.14728682170542634,0.22666666666666666,0.5670000000000001,0.43298969072164956,0.5616438356164383,0.5942028985507247,0.086734693877551,0.1553398058252427,0.24615384615384617,0.23364485981308414,0.41875,0.4025,0.42857142857142855,0.9152542372881356,0.31531531531531537,0.42199248120300753,0.009259259259259259,0.1025,0.4372093023255814,0.5862068965517241,0.603448275862069,0.06639566395663958,0.1553398058252427,0.2421052631578947,0.20166666666666666,0.4473007712082262,,-0.007518796992481203,0.05633802816901409,0.016216216216216217,0.060903732809430254,,-0.4020618556701031,-0.07272727272727274,-0.344,-0.027522935779816512,0.3454106280193237,0.19801980198019803,0.20909090909090908,0.0,0.0,0.21978021978021978,0.23560209424083767,0.43200000000000005,0.05434782608695653,0.08823529411764706,0.2727272727272727,0.23711340206185566,0.25757575757575757,0.045454545454545456,0.1739130434782609,0.14285714285714288,0.18421052631578946,0.475,0.1495016611295681,0.5263157894736842,0.5066079295154186,0.0,0.01098901098901099,0.5555555555555556,0.6031746031746033,0.14444444444444446,0.23300970873786406,0.43283582089552236,0.5631067961165048,0.595890410958904,0.08888888888888889,0.1527777777777778,0.24444444444444446,0.22666666666666666,0.4196428571428572,0.41090909090909095,0.0,0.0
Chucky Atkins,PG,35,DET,0.4878048780487805,0.1988267983945662,0.3333333333333333,0.3815028901734104,0.363,0.4222222222222222,0.4728682170542635,0.301,0.22137404580152673,0.24652777777777776,0.41700000000000004,0.16279069767441862,0.15333333333333332,0.9259999999999999,0.04123711340206186,0.136986301369863,0.11594202898550725,0.39285714285714285,0.13592233009708737,0.0,0.25233644859813087,0.28125,0.33999999999999997,0.45535714285714285,0.9745762711864406,0.2492492492492493,0.4483082706766917,0.6150793650793652,0.086,0.04186046511627907,0.15047021943573669,0.1163793103448276,0.29268292682926833,0.13592233009708737,0.0,0.265,0.3701799485861183,,0.015037593984962405,0.014084507042253523,0.010810810810810811,0.03339882121807466,,-0.21649484536082478,-0.6727272727272727,-0.46399999999999997,-0.055045871559633024,0.38888888888888895,0.1386138613861386,0.17727272727272728,0.24,0.2535211267605634,0.09890109890109891,0.10994764397905758,0.433,0.06521739130434782,0.06862745098039216,0.022727272727272728,0.061855670103092786,0.05303030303030303,0.20909090909090908,0.1739130434782609,0.0,0.2105263157894737,0.325,0.13289036544850497,0.3368421052631579,0.38766519823788553,0.3870967741935484,0.4505494505494505,0.2222222222222222,0.24867724867724872,0.15555555555555556,0.14563106796116504,0.04477611940298507,0.1262135922330097,0.10958904109589042,0.37777777777777777,0.1388888888888889,0.0,0.24000000000000002,0.26785714285714285,0.32727272727272727,0.0,0.0
D.J. Augustin,PG,22,CHA,0.975609756097561,0.45446125347329425,0.42361111111111105,0.453757225433526,0.386,0.5555555555555556,0.49612403100775193,0.39299999999999996,0.26717557251908397,0.3229166666666667,0.381,0.2868217054263566,0.31333333333333335,0.779,0.04123711340206186,0.2123287671232877,0.16908212560386474,0.3571428571428571,0.1553398058252427,0.03076923076923077,0.25233644859813087,0.2875,0.4575,0.4732142857142857,0.9067796610169492,0.33633633633633636,0.4849624060150376,0.541005291005291,0.1505,0.04186046511627907,0.2163009404388715,0.1724137931034483,0.2940379403794038,0.1553398058252427,0.031578947368421054,0.21833333333333332,0.4601542416452442,,0.08270676691729323,0.23943661971830987,0.15135135135135133,0.18074656188605107,,-0.09278350515463918,-0.29090909090909095,-0.20800000000000002,-0.01834862385321101,0.4444444444444444,0.20792079207920794,0.24545454545454548,0.36,0.3098591549295775,0.13186813186813187,0.16753926701570682,0.467,0.14130434782608697,0.15686274509803924,0.022727272727272728,0.11340206185567012,0.09090909090909091,0.21818181818181817,0.2608695652173913,0.03571428571428572,0.2368421052631579,0.4,0.21262458471760798,0.431578947368421,0.4669603524229075,0.5483870967741935,0.4835164835164836,0.26666666666666666,0.33333333333333337,0.2777777777777778,0.3106796116504854,0.04477611940298507,0.20388349514563106,0.1643835616438356,0.34814814814814815,0.1527777777777778,0.022222222222222223,0.24000000000000002,0.2767857142857143,0.4509090909090909,0.0,0.0
Jeff Ayres,C,22,POR,0.47560975609756095,0.12503859215807347,0.40277777777777773,0.2543352601156069,0.662,0.0,0.0,,0.44274809160305345,0.3055555555555556,0.662,0.18604651162790697,0.18000000000000002,0.9,0.3505154639175258,0.678082191780822,0.6376811594202898,0.00510204081632653,0.08737864077669903,0.3384615384615385,0.14953271028037385,0.64375,0.35,0.5803571428571429,0.8898305084745762,0.3633633633633634,0.662593984962406,0.0,0.154,0.35348837209302325,0.7053291536050157,0.646551724137931,0.005420054200542006,0.08737864077669903,0.3368421052631579,0.23333333333333334,0.2596401028277635,,0.06015037593984962,0.08450704225352113,0.07027027027027027,0.30648330058939094,,-0.2577319587628866,-0.07272727272727274,-0.23199999999999998,-0.009174311926605505,0.25120772946859904,0.10891089108910892,0.07727272727272727,0.0,0.0,0.1208791208791209,0.08900523560209424,0.662,0.05434782608695653,0.04901960784313726,0.13636363636363635,0.1958762886597938,0.1893939393939394,0.0,0.08695652173913045,0.14285714285714288,0.07894736842105263,0.475,0.08970099667774087,0.39999999999999997,0.2555066079295154,0.0,0.0,0.4222222222222222,0.3068783068783069,0.17777777777777778,0.17475728155339806,0.3283582089552239,0.6310679611650485,0.595890410958904,0.007407407407407408,0.08333333333333333,0.3111111111111111,0.14666666666666667,0.6071428571428572,0.33454545454545453,0.0,0.0
Kelenna Azubuike,SF,26,GSW,0.10975609756097561,0.07131830811979006,0.6875,0.5260115606936415,0.545,0.4666666666666667,0.4341085271317829,0.37,0.6030534351145038,0.4375,0.623,0.3023255813953488,0.38666666666666666,0.679,0.2577319587628866,0.4109589041095891,0.4106280193236715,0.10714285714285714,0.0970873786407767,0.29230769230769227,0.1308411214953271,0.20625,0.6475,0.5446428571428571,0.9576271186440678,0.5945945945945946,0.5855263157894737,0.40608465608465616,0.159,0.2651162790697674,0.445141065830721,0.42672413793103453,0.0921409214092141,0.0970873786407767,0.29473684210526313,0.10833333333333334,0.5115681233933161,,0.045112781954887216,0.014084507042253523,0.03783783783783783,0.29076620825147353,,0.1958762886597938,-0.36363636363636365,0.0,0.009174311926605505,0.6207729468599034,0.5247524752475248,0.4454545454545455,0.44000000000000006,0.4225352112676057,0.46153846153846156,0.35602094240837695,0.602,0.2282608695652174,0.303921568627451,0.2954545454545454,0.3298969072164949,0.34848484848484845,0.1,0.2608695652173913,0.35714285714285715,0.2105263157894737,0.45,0.4617940199335548,0.7894736842105263,0.6035242290748899,0.5161290322580645,0.46153846153846156,0.6555555555555556,0.5026455026455027,0.3333333333333333,0.4271844660194175,0.2835820895522388,0.4368932038834951,0.4383561643835617,0.11851851851851852,0.11111111111111112,0.3111111111111111,0.14666666666666667,0.22321428571428573,0.7090909090909091,0.0,0.0
Renaldo Balkman,SF,25,DEN,0.15853658536585366,0.028095091077493053,0.22916666666666666,0.2890173410404624,0.33299999999999996,0.0,0.3023255813953488,0.0,0.25190839694656486,0.21180555555555552,0.545,0.08527131782945736,0.22,0.33299999999999996,0.22680412371134023,0.726027397260274,0.6183574879227054,0.19897959183673466,0.4368932038834951,0.16923076923076924,0.308411214953271,0.55625,0.195,0.33035714285714285,0.8389830508474576,0.1981981981981982,0.31860902255639095,0.5145502645502646,0.16649999999999998,0.23720930232558138,0.7492163009404389,0.6293103448275862,0.14363143631436315,0.4368932038834951,0.17894736842105263,0.375,0.3341902313624679,,-0.015037593984962405,0.028169014084507046,0.0,-0.0019646365422396855,,-0.5360824742268042,0.7272727272727273,-0.08800000000000001,0.0,0.16908212560386474,0.04950495049504951,0.06363636363636363,0.0,0.07042253521126761,0.054945054945054944,0.041884816753926704,0.33299999999999996,0.02173913043478261,0.04901960784313726,0.06818181818181818,0.15463917525773196,0.13636363636363638,0.045454545454545456,0.2608695652173913,0.07142857142857144,0.13157894736842105,0.3,0.036544850498338874,0.25263157894736843,0.31277533039647576,0.0,0.3076923076923077,0.26666666666666666,0.23280423280423285,0.08888888888888889,0.23300970873786406,0.23880597014925373,0.7281553398058251,0.6232876712328766,0.2074074074074074,0.4444444444444445,0.17777777777777778,0.32,0.5625,0.2,0.0,0.0
Marcus Banks,PG,28,TOR,0.2682926829268293,0.07533189255943193,0.5694444444444444,0.44508670520231214,0.534,0.3333333333333333,0.3953488372093023,0.292,0.5190839694656488,0.3611111111111111,0.653,0.3953488372093023,0.4066666666666666,0.828,0.061855670103092786,0.28767123287671237,0.23671497584541065,0.28061224489795916,0.24271844660194172,0.06153846153846154,0.39252336448598135,0.39375,0.575,0.5,0.9491525423728814,0.45945945945945954,0.5968045112781954,0.4351851851851852,0.1985,0.06976744186046512,0.29467084639498436,0.24137931034482757,0.2222222222222222,0.24271844660194172,0.06315789473684211,0.315,0.5089974293059126,,0.03007518796992481,0.014084507042253523,0.02702702702702703,0.18664047151277013,,0.11340206185567012,-0.32727272727272727,-0.055999999999999994,0.009174311926605505,0.26811594202898553,0.17821782178217824,0.15,0.12,0.15492957746478875,0.16483516483516483,0.11518324607329843,0.5820000000000001,0.11956521739130437,0.12745098039215688,0.022727272727272728,0.09278350515463918,0.07575757575757576,0.10909090909090909,0.2173913043478261,0.03571428571428572,0.2368421052631579,0.35,0.16611295681063123,0.6105263157894737,0.4757709251101322,0.3225806451612903,0.38461538461538464,0.5222222222222223,0.380952380952381,0.3888888888888889,0.4174757281553398,0.05970149253731343,0.2912621359223301,0.2328767123287671,0.28148148148148144,0.25,0.06666666666666667,0.4,0.3928571428571429,0.5854545454545456,0.0,0.0
Leandro Barbosa,PG,27,PHO,0.5365853658536586,0.2426674899660389,0.6875,0.676300578034682,0.425,0.6222222222222222,0.6744186046511628,0.324,0.5419847328244275,0.5104166666666666,0.485,0.31782945736434104,0.31333333333333335,0.877,0.07216494845360825,0.2534246575342466,0.21256038647342998,0.2091836734693877,0.14563106796116504,0.12307692307692308,0.2710280373831776,0.28125,0.67,0.46875,0.9491525423728814,0.42042042042042044,0.4943609022556391,0.49338624338624343,0.1,0.07906976744186046,0.24764890282131663,0.21551724137931036,0.16937669376693767,0.14563106796116504,0.11578947368421054,0.17333333333333334,0.6401028277634961,,0.05263157894736842,0.05633802816901409,0.05945945945945946,0.12770137524557956,,0.030927835051546393,-0.41818181818181815,-0.16,0.0,0.4323671497584541,0.34653465346534656,0.3772727272727273,0.4,0.4366197183098592,0.27472527472527475,0.27225130890052357,0.485,0.16304347826086957,0.16666666666666669,0.06818181818181818,0.13402061855670105,0.12121212121212123,0.13636363636363635,0.2173913043478261,0.10714285714285715,0.2631578947368421,0.4,0.3156146179401993,0.7473684210526316,0.7356828193832599,0.6451612903225806,0.6813186813186813,0.5666666666666667,0.5555555555555556,0.3222222222222222,0.3203883495145631,0.07462686567164178,0.2621359223300971,0.21917808219178084,0.21481481481481482,0.1527777777777778,0.1111111111111111,0.28,0.29464285714285715,0.6945454545454546,0.0,0.0
J.J. Barea,PG,25,DAL,0.9512195121951219,0.4773078110527941,0.5416666666666666,0.5115606936416185,0.44,0.4222222222222222,0.4108527131782945,0.35700000000000004,0.450381679389313,0.4305555555555556,0.47600000000000003,0.20155038759689922,0.2,0.8440000000000001,0.061855670103092786,0.2945205479452055,0.23671497584541065,0.4438775510204081,0.11650485436893203,0.03076923076923077,0.31775700934579443,0.25,0.5,0.4642857142857143,0.9322033898305084,0.38438438438438444,0.4943609022556391,0.39417989417989424,0.0855,0.06046511627906977,0.29780564263322884,0.2327586206896552,0.3536585365853659,0.11650485436893203,0.031578947368421054,0.255,0.5115681233933161,,0.07518796992481203,0.16901408450704225,0.11891891891891893,0.13555992141453832,,-0.061855670103092786,-0.32727272727272727,-0.192,-0.009174311926605505,0.4782608695652174,0.297029702970297,0.3090909090909091,0.27999999999999997,0.28169014084507044,0.25274725274725274,0.24607329842931935,0.493,0.10869565217391305,0.11764705882352941,0.045454545454545456,0.1752577319587629,0.14393939393939395,0.3,0.1739130434782609,0.03571428571428572,0.34210526315789475,0.375,0.25249169435215946,0.5684210526315789,0.5418502202643173,0.41935483870967744,0.40659340659340665,0.4555555555555555,0.45502645502645506,0.2,0.20388349514563106,0.05970149253731343,0.2912621359223301,0.2328767123287671,0.4444444444444444,0.11111111111111112,0.022222222222222223,0.32,0.25,0.5054545454545455,0.0,0.0
Andrea Bargnani,PF,24,TOR,0.975609756097561,0.8641556035813522,0.6875,0.6098265895953757,0.47,0.48888888888888893,0.46511627906976744,0.37200000000000005,0.5877862595419847,0.5243055555555556,0.509,0.25581395348837205,0.2866666666666667,0.774,0.1958762886597938,0.4931506849315069,0.4396135265700483,0.086734693877551,0.04854368932038835,0.3076923076923077,0.20560747663551404,0.25,0.635,0.48214285714285715,0.9576271186440678,0.4654654654654655,0.518796992481203,0.3756613756613757,0.1025,0.21395348837209302,0.4984326018808778,0.4482758620689655,0.07317073170731708,0.04854368932038835,0.3157894736842105,0.14666666666666667,0.5732647814910026,,0.24812030075187969,0.1267605633802817,0.22702702702702704,0.1414538310412574,,0.07216494845360825,-0.2727272727272727,-0.064,0.07339449541284404,0.8454106280193237,0.6633663366336634,0.65,0.6,0.5774647887323944,0.5714285714285715,0.5340314136125653,0.523,0.25,0.28431372549019607,0.2954545454545454,0.5051546391752578,0.4696969696969697,0.10909090909090909,0.13043478260869565,0.5,0.39473684210526316,0.675,0.5714285714285714,0.7263157894736842,0.6475770925110133,0.5161290322580645,0.46153846153846156,0.6000000000000001,0.5555555555555556,0.25555555555555554,0.2912621359223301,0.208955223880597,0.48543689320388345,0.4315068493150685,0.08888888888888889,0.041666666666666664,0.3111111111111111,0.2,0.25,0.6436363636363636,0.0,0.0
